file_date,date,package,n_unique,n_total
2021-12-18,2021-12-18,deducorrect,8,8
2021-12-18,2021-12-18,deductive,2,2
2021-12-18,2021-12-18,DeductiveR,1,1
2021-12-18,2021-12-18,dedupewider,3,3
2021-12-18,2021-12-18,deep,2,2
2021-12-18,2021-12-18,deepboost,6,7
2021-12-18,2021-12-18,deepdep,14,16
2021-12-18,2021-12-18,deepdive,2,2
2021-12-18,2021-12-18,deepgmm,6,6
2021-12-18,2021-12-18,deepgp,4,4
2021-12-18,2021-12-18,deeplr,5,29
2021-12-18,2021-12-18,deepMOU,1,1
2021-12-18,2021-12-18,deepnet,39,46
2021-12-18,2021-12-18,deepNN,2,2
2021-12-18,2021-12-18,DEEPR,2,2
2021-12-18,2021-12-18,deepredeff,2,2
2021-12-18,2021-12-18,deepregression,2,2
2021-12-18,2021-12-18,deeptime,2,2
2021-12-18,2021-12-18,DEEVD,5,5
2021-12-18,2021-12-18,default,7,7
2021-12-18,2021-12-18,define,5,5
2021-12-18,2021-12-18,deflateBR,8,8
2021-12-18,2021-12-18,deformula,3,3
2021-12-18,2021-12-18,degenes,1,1
2021-12-18,2021-12-18,deGradInfer,5,5
2021-12-18,2021-12-18,degreenet,9,10
2021-12-18,2021-12-18,degross,1,1
2021-12-18,2021-12-18,deisotoper,2,2
2021-12-18,2021-12-18,dejaVu,1,1
2021-12-18,2021-12-18,Delaporte,3,3
2021-12-18,2021-12-18,delayed,5,5
2021-12-18,2021-12-18,DelayedEffect.Design,1,1
2021-12-18,2021-12-18,deldir,620,919
2021-12-18,2021-12-18,DeLorean,4,5
2021-12-18,2021-12-18,delt,2,2
2021-12-18,2021-12-18,Delta,8,8
2021-12-18,2021-12-18,deltaPlotR,7,7
2021-12-18,2021-12-18,deltar,3,3
2021-12-18,2021-12-18,DELTD,1,1
2021-12-18,2021-12-18,dematel,1,1
2021-12-18,2021-12-18,Demerelate,5,5
2021-12-18,2021-12-18,deming,8,13
2021-12-18,2021-12-18,DemoDecomp,2,2
2021-12-18,2021-12-18,demogR,5,5
2021-12-18,2021-12-18,DemografixeR,1,1
2021-12-18,2021-12-18,demoGraphic,3,3
2021-12-18,2021-12-18,demography,19,27
2021-12-18,2021-12-18,demoKde,6,6
2021-12-18,2021-12-18,demoShiny,2,2
2021-12-18,2021-12-18,DEMOVA,3,3
2021-12-18,2021-12-18,demu,2,2
2021-12-18,2021-12-18,dendextend,1048,1335
2021-12-18,2021-12-18,dendRoAnalyst,2,2
2021-12-18,2021-12-18,dendroextras,8,9
2021-12-18,2021-12-18,dendrometeR,2,2
2021-12-18,2021-12-18,DendroSync,3,4
2021-12-18,2021-12-18,dendroTools,7,7
2021-12-18,2021-12-18,DendSer,39,43
2021-12-18,2021-12-18,dendsort,8,9
2021-12-18,2021-12-18,DengueRT,1,1
2021-12-18,2021-12-18,denoiSeq,4,4
2021-12-18,2021-12-18,denoiseR,4,4
2021-12-18,2021-12-18,denovolyzeR,4,5
2021-12-18,2021-12-18,denpro,40,40
2021-12-18,2021-12-18,denseFLMM,2,2
2021-12-18,2021-12-18,densEstBayes,1,1
2021-12-18,2021-12-18,densitr,2,2
2021-12-18,2021-12-18,Density.T.HoldOut,4,4
2021-12-18,2021-12-18,densityClust,41,44
2021-12-18,2021-12-18,DensParcorr,4,5
2021-12-18,2021-12-18,densratio,4,8
2021-12-18,2021-12-18,denstrip,41,41
2021-12-18,2021-12-18,denvax,3,3
2021-12-18,2021-12-18,DEoptim,56,65
2021-12-18,2021-12-18,DEoptimR,1104,1466
2021-12-18,2021-12-18,depcoeff,3,3
2021-12-18,2021-12-18,depend.truncation,5,5
2021-12-18,2021-12-18,depigner,1,1
2021-12-18,2021-12-18,DepLogo,4,4
2021-12-18,2021-12-18,depmix,4,4
2021-12-18,2021-12-18,depmixS4,22,23
2021-12-18,2021-12-18,DEPONS2R,1,1
2021-12-18,2021-12-18,depth,18,22
2021-12-18,2021-12-18,depth.plot,4,4
2021-12-18,2021-12-18,DepthProc,8,9
2021-12-18,2021-12-18,depthTools,8,8
2021-12-18,2021-12-18,dequer,3,3
2021-12-18,2021-12-18,DeRezende.Ferreira,2,2
2021-12-18,2021-12-18,Deriv,345,449
2021-12-18,2021-12-18,derivmkts,28,29
2021-12-18,2021-12-18,DES,3,3
2021-12-18,2021-12-18,desc,3618,6725
2021-12-18,2021-12-18,descomponer,7,7
2021-12-18,2021-12-18,descr,121,169
2021-12-18,2021-12-18,describedata,4,4
2021-12-18,2021-12-18,DescribeDisplay,3,3
2021-12-18,2021-12-18,describer,7,7
2021-12-18,2021-12-18,DescriptiveStats.OBeu,1,1
2021-12-18,2021-12-18,DescriptiveWH,1,1
2021-12-18,2021-12-18,descriptr,9,9
2021-12-18,2021-12-18,DescrTab2,4,4
2021-12-18,2021-12-18,descstat,1,1
2021-12-18,2021-12-18,descstatsr,4,4
2021-12-18,2021-12-18,desctable,3,3
2021-12-18,2021-12-18,DescTools,656,1024
2021-12-18,2021-12-18,DescToolsAddIns,5,6
2021-12-18,2021-12-18,deseasonalize,4,4
2021-12-18,2021-12-18,DesignCTPB,2,2
2021-12-18,2021-12-18,designGG,4,4
2021-12-18,2021-12-18,DesignLibrary,6,6
2021-12-18,2021-12-18,designmatch,8,8
2021-12-18,2021-12-18,designr,2,3
2021-12-18,2021-12-18,designsize,4,4
2021-12-18,2021-12-18,desiR,2,2
2021-12-18,2021-12-18,desirability,6,6
2021-12-18,2021-12-18,desire,3,3
2021-12-18,2021-12-18,desla,1,1
2021-12-18,2021-12-18,DESnowball,5,5
2021-12-18,2021-12-18,deSolve,564,762
2021-12-18,2021-12-18,desplot,10,12
2021-12-18,2021-12-18,DET,2,2
2021-12-18,2021-12-18,details,10,17
2021-12-18,2021-12-18,detect,3,3
2021-12-18,2021-12-18,detector,3,3
2021-12-18,2021-12-18,detectR,1,1
2021-12-18,2021-12-18,detectRUNS,2,2
2021-12-18,2021-12-18,detectseparation,31,34
2021-12-18,2021-12-18,deTestSet,2,2
2021-12-18,2021-12-18,DetLifeInsurance,1,1
2021-12-18,2021-12-18,DetMCD,3,3
2021-12-18,2021-12-18,detpack,4,4
2021-12-18,2021-12-18,DetR,2,2
2021-12-18,2021-12-18,detrendeR,6,6
2021-12-18,2021-12-18,detrendr,5,5
2021-12-18,2021-12-18,deTS,2,2
2021-12-18,2021-12-18,DetSel,1,1
2021-12-18,2021-12-18,detzrcr,2,2
2021-12-18,2021-12-18,devEMF,60,71
2021-12-18,2021-12-18,devFunc,3,3
2021-12-18,2021-12-18,devoid,2,2
2021-12-18,2021-12-18,Devore7,4,4
2021-12-18,2021-12-18,devRate,3,3
2021-12-18,2021-12-18,devtoolbox,6,7
2021-12-18,2021-12-18,devtools,2600,47833
2021-12-18,2021-12-18,DevTreatRules,2,2
2021-12-18,2021-12-18,dexter,6,7
2021-12-18,2021-12-18,dextergui,5,5
2021-12-18,2021-12-18,dexterMST,4,4
2021-12-18,2021-12-18,DFA,5,6
2021-12-18,2021-12-18,DFA.CANCOR,7,7
2021-12-18,2021-12-18,dfadjust,3,3
2021-12-18,2021-12-18,dfcomb,9,9
2021-12-18,2021-12-18,dfCompare,2,2
2021-12-18,2021-12-18,dfConn,1,1
2021-12-18,2021-12-18,dfcrm,5,5
2021-12-18,2021-12-18,dfexplore,3,3
2021-12-18,2021-12-18,dfidx,106,167
2021-12-18,2021-12-18,DFIT,6,6
2021-12-18,2021-12-18,dfmeta,5,7
2021-12-18,2021-12-18,dfmta,4,4
2021-12-18,2021-12-18,dfoliatR,2,2
2021-12-18,2021-12-18,dfoptim,71,86
2021-12-18,2021-12-18,Dforest,4,4
2021-12-18,2021-12-18,dformula,1,1
2021-12-18,2021-12-18,dfped,6,7
2021-12-18,2021-12-18,dfphase1,6,6
2021-12-18,2021-12-18,dfpk,3,3
2021-12-18,2021-12-18,dfrr,3,5
2021-12-18,2021-12-18,dfvad,4,4
2021-12-18,2021-12-18,dga,2,2
2021-12-18,2021-12-18,dGAselID,2,2
2021-12-18,2021-12-18,DGCA,2,2
2021-12-18,2021-12-18,DGEobj,2,2
2021-12-18,2021-12-18,DGEobj.utils,3,3
2021-12-18,2021-12-18,dglars,3,3
2021-12-18,2021-12-18,dglm,3,3
2021-12-18,2021-12-18,DGLMExtPois,1,1
2021-12-18,2021-12-18,DGM,4,4
2021-12-18,2021-12-18,dgmb,2,2
2021-12-18,2021-12-18,dgo,1,1
2021-12-18,2021-12-18,dgodata,1,1
2021-12-18,2021-12-18,dgof,23,27
2021-12-18,2021-12-18,dgumbel,1,1
2021-12-18,2021-12-18,DHARMa,63,70
2021-12-18,2021-12-18,DHBins,2,2
2021-12-18,2021-12-18,dhga,4,4
2021-12-18,2021-12-18,dhglm,2,2
2021-12-18,2021-12-18,dhh,4,4
2021-12-18,2021-12-18,dhReg,2,2
2021-12-18,2021-12-18,DHS.rates,6,6
2021-12-18,2021-12-18,dHSIC,3,3
2021-12-18,2021-12-18,di,1,1
2021-12-18,2021-12-18,diagis,16,18
2021-12-18,2021-12-18,diagmeta,2,2
2021-12-18,2021-12-18,DiagnosisMed,1,1
2021-12-18,2021-12-18,diagonals,8,8
2021-12-18,2021-12-18,diagram,74,85
2021-12-18,2021-12-18,DiagrammeR,539,650
2021-12-18,2021-12-18,DiagrammeRsvg,86,109
2021-12-18,2021-12-18,DiagTest3Grp,1,1
2021-12-18,2021-12-18,dialectR,1,1
2021-12-18,2021-12-18,DiallelAnalysisR,3,3
2021-12-18,2021-12-18,dialr,6,6
2021-12-18,2021-12-18,dialrjars,11,11
2021-12-18,2021-12-18,dials,399,660
2021-12-18,2021-12-18,diaplt,3,3
2021-12-18,2021-12-18,diathor,3,3
2021-12-18,2021-12-18,dice,3,3
2021-12-18,2021-12-18,DiceDesign,360,615
2021-12-18,2021-12-18,DiceEval,5,6
2021-12-18,2021-12-18,DiceKriging,102,287
2021-12-18,2021-12-18,DiceOptim,31,32
2021-12-18,2021-12-18,diceR,5,6
2021-12-18,2021-12-18,DiceView,5,5
2021-12-18,2021-12-18,dichromat,307,398
2021-12-18,2021-12-18,dicionariosIBGE,4,4
2021-12-18,2021-12-18,DICOMread,2,2
2021-12-18,2021-12-18,DIconvex,1,1
2021-12-18,2021-12-18,Dict,11,12
2021-12-18,2021-12-18,dictionar6,35,40
2021-12-18,2021-12-18,did,19,23
2021-12-18,2021-12-18,did2s,1,1
2021-12-18,2021-12-18,DidacticBoost,2,2
2021-12-18,2021-12-18,Diderot,2,2
2021-12-18,2021-12-18,didimputation,3,3
2021-12-18,2021-12-18,DIDmultiplegt,5,5
2021-12-18,2021-12-18,didrooRFM,3,3
2021-12-18,2021-12-18,dief,3,3
2021-12-18,2021-12-18,dielectric,2,2
2021-12-18,2021-12-18,diem,1,1
2021-12-18,2021-12-18,dietr,6,6
2021-12-18,2021-12-18,diezeit,2,2
2021-12-18,2021-12-18,DIFboost,4,4
2021-12-18,2021-12-18,difconet,3,3
2021-12-18,2021-12-18,diffcor,1,1
2021-12-18,2021-12-18,DiffCorr,3,3
2021-12-18,2021-12-18,diffdepprop,3,3
2021-12-18,2021-12-18,diffdf,7,8
2021-12-18,2021-12-18,diffee,5,5
2021-12-18,2021-12-18,diffEnrich,4,4
2021-12-18,2021-12-18,diffeqr,3,3
2021-12-18,2021-12-18,diffeR,7,7
2021-12-18,2021-12-18,diffIRT,3,3
2021-12-18,2021-12-18,diffman,2,2
2021-12-18,2021-12-18,diffmatchpatch,1,1
2021-12-18,2021-12-18,diffMeshGP,5,5
2021-12-18,2021-12-18,DiffNet,1,1
2021-12-18,2021-12-18,diffobj,3414,5967
2021-12-18,2021-12-18,diffpriv,3,3
2021-12-18,2021-12-18,diffr,2,2
2021-12-18,2021-12-18,diffrprojects,1,1
2021-12-18,2021-12-18,diffrprojectswidget,2,2
2021-12-18,2021-12-18,diffudist,1,1
2021-12-18,2021-12-18,diffusion,2,3
2021-12-18,2021-12-18,diffusionMap,42,52
2021-12-18,2021-12-18,DiffusionRgqd,4,4
2021-12-18,2021-12-18,DiffusionRimp,4,4
2021-12-18,2021-12-18,DiffusionRjgqd,2,2
2021-12-18,2021-12-18,diffusr,6,7
2021-12-18,2021-12-18,diffviewer,53,83
2021-12-18,2021-12-18,DiffXTables,3,3
2021-12-18,2021-12-18,DIFlasso,5,5
2021-12-18,2021-12-18,difNLR,8,8
2021-12-18,2021-12-18,DIFplus,3,3
2021-12-18,2021-12-18,difR,7,12
2021-12-18,2021-12-18,DIFshiny,1,1
2021-12-18,2021-12-18,DIFtree,2,2
2021-12-18,2021-12-18,digest,8338,21025
2021-12-18,2021-12-18,digitalDLSorteR,1,2
2021-12-18,2021-12-18,digitalPCR,2,2
2021-12-18,2021-12-18,digitize,5,5
2021-12-18,2021-12-18,digitTests,7,7
2021-12-18,2021-12-18,DIGSS,1,1
2021-12-18,2021-12-18,dils,4,4
2021-12-18,2021-12-18,DIME,4,4
2021-12-18,2021-12-18,dimensio,4,4
2021-12-18,2021-12-18,dimensionsR,38,48
2021-12-18,2021-12-18,DImodels,2,5
2021-12-18,2021-12-18,DIMORA,3,3
2021-12-18,2021-12-18,dimRed,81,102
2021-12-18,2021-12-18,dina,5,5
2021-12-18,2021-12-18,dinamic,5,5
2021-12-18,2021-12-18,DiNAMIC.Duo,1,1
2021-12-18,2021-12-18,dineq,4,4
2021-12-18,2021-12-18,dineR,1,1
2021-12-18,2021-12-18,dint,8,9
2021-12-18,2021-12-18,DiPALM,1,1
2021-12-18,2021-12-18,DiPhiSeq,1,1
2021-12-18,2021-12-18,dipm,3,3
2021-12-18,2021-12-18,diproperm,3,4
2021-12-18,2021-12-18,DiPs,2,2
2021-12-18,2021-12-18,dipsaus,5,5
2021-12-18,2021-12-18,diptest,360,450
2021-12-18,2021-12-18,dipw,1,1
2021-12-18,2021-12-18,Dire,2,2
2021-12-18,2021-12-18,DIRECT,6,6
2021-12-18,2021-12-18,DirectedClustering,1,1
2021-12-18,2021-12-18,DirectEffects,3,3
2021-12-18,2021-12-18,Directional,13,16
2021-12-18,2021-12-18,directlabels,99,131
2021-12-18,2021-12-18,directotree,3,3
2021-12-18,2021-12-18,directPA,7,7
2021-12-18,2021-12-18,DirectStandardisation,4,4
2021-12-18,2021-12-18,dirichletprocess,2,2
2021-12-18,2021-12-18,DirichletReg,8,8
2021-12-18,2021-12-18,dirmcmc,5,5
2021-12-18,2021-12-18,dirmult,12,12
2021-12-18,2021-12-18,DirStats,1,1
2021-12-18,2021-12-18,disaggR,1,1
2021-12-18,2021-12-18,disaggregation,2,2
2021-12-18,2021-12-18,disastr.api,2,2
2021-12-18,2021-12-18,discAUC,1,1
2021-12-18,2021-12-18,DIscBIO,1,1
2021-12-18,2021-12-18,discfrail,2,2
2021-12-18,2021-12-18,discgolf,3,3
2021-12-18,2021-12-18,discharge,4,4
2021-12-18,2021-12-18,disclap,8,9
2021-12-18,2021-12-18,disclapmix,3,3
2021-12-18,2021-12-18,discnorm,3,3
2021-12-18,2021-12-18,disco,5,5
2021-12-18,2021-12-18,discord,3,6
2021-12-18,2021-12-18,discourseGT,4,4
2021-12-18,2021-12-18,discoveR,6,6
2021-12-18,2021-12-18,discoverableresearch,2,2
2021-12-18,2021-12-18,discretecdAlgorithm,3,3
2021-12-18,2021-12-18,DiscreteFDR,1,1
2021-12-18,2021-12-18,discretefit,2,2
2021-12-18,2021-12-18,DiscreteInverseWeibull,7,7
2021-12-18,2021-12-18,DiscreteLaplace,2,2
2021-12-18,2021-12-18,discreteMTP,6,9
2021-12-18,2021-12-18,DiscreteQvalue,4,4
2021-12-18,2021-12-18,discreteRV,5,5
2021-12-18,2021-12-18,DiscreteWeibull,9,9
2021-12-18,2021-12-18,discretization,19,25
2021-12-18,2021-12-18,discrim,6,6
2021-12-18,2021-12-18,discrimARTs,1,1
2021-12-18,2021-12-18,DiscriMiner,35,42
2021-12-18,2021-12-18,discSurv,8,8
2021-12-18,2021-12-18,disdat,6,6
2021-12-18,2021-12-18,diseasemapping,17,17
2021-12-18,2021-12-18,diseq,1,1
2021-12-18,2021-12-18,Disequilibrium,1,1
2021-12-18,2021-12-18,DisHet,1,1
2021-12-18,2021-12-18,DisimForMixed,1,1
2021-12-18,2021-12-18,DisImpact,1,1
2021-12-18,2021-12-18,disk.frame,7,7
2021-12-18,2021-12-18,diskImageR,2,2
2021-12-18,2021-12-18,dismo,94,132
2021-12-18,2021-12-18,disordR,7,8
2021-12-18,2021-12-18,disparityfilter,8,8
2021-12-18,2021-12-18,displayHTS,3,3
2021-12-18,2021-12-18,dispmod,4,5
2021-12-18,2021-12-18,disposables,11,15
2021-12-18,2021-12-18,dispositionEffect,1,1
2021-12-18,2021-12-18,dispRity,4,4
2021-12-18,2021-12-18,disprofas,1,1
2021-12-18,2021-12-18,disprose,1,1
2021-12-18,2021-12-18,dissCqN,1,1
2021-12-18,2021-12-18,dissever,2,2
2021-12-18,2021-12-18,DiSSMod,3,3
2021-12-18,2021-12-18,dissUtils,2,2
2021-12-18,2021-12-18,Distance,6,7
2021-12-18,2021-12-18,distance.sample.size,2,2
2021-12-18,2021-12-18,distances,7,7
2021-12-18,2021-12-18,distanceto,1,1
2021-12-18,2021-12-18,distantia,4,4
2021-12-18,2021-12-18,DistatisR,7,7
2021-12-18,2021-12-18,distcomp,2,2
2021-12-18,2021-12-18,distcrete,13,14
2021-12-18,2021-12-18,distdichoR,3,3
2021-12-18,2021-12-18,distdrawr,2,2
2021-12-18,2021-12-18,distfree.cr,2,2
2021-12-18,2021-12-18,distill,57,67
2021-12-18,2021-12-18,distillery,34,37
2021-12-18,2021-12-18,disto,3,3
2021-12-18,2021-12-18,distory,5,6
2021-12-18,2021-12-18,distr,26,38
2021-12-18,2021-12-18,distr6,54,56
2021-12-18,2021-12-18,distrDoc,7,7
2021-12-18,2021-12-18,distreg.vis,3,3
2021-12-18,2021-12-18,distrEllipse,5,5
2021-12-18,2021-12-18,distrEx,26,47
2021-12-18,2021-12-18,DISTRIB,4,8
2021-12-18,2021-12-18,distribglm,1,1
2021-12-18,2021-12-18,Distributacalcul,1,1
2021-12-18,2021-12-18,distributional,282,405
2021-12-18,2021-12-18,DistributionFitR,2,3
2021-12-18,2021-12-18,DistributionOptimization,2,2
2021-12-18,2021-12-18,distributions3,7,9
2021-12-18,2021-12-18,distributionsrd,1,1
2021-12-18,2021-12-18,DistributionTest,3,3
2021-12-18,2021-12-18,DistributionUtils,191,267
2021-12-18,2021-12-18,distrMod,7,8
2021-12-18,2021-12-18,distro,150,167
2021-12-18,2021-12-18,distrom,4,4
2021-12-18,2021-12-18,distrr,2,2
2021-12-18,2021-12-18,distrRmetrics,4,4
2021-12-18,2021-12-18,distrSim,5,6
2021-12-18,2021-12-18,distrTeach,10,11
2021-12-18,2021-12-18,distrTEst,7,8
2021-12-18,2021-12-18,distTails,3,3
2021-12-18,2021-12-18,disttools,4,4
2021-12-18,2021-12-18,dittodb,1,1
2021-12-18,2021-12-18,div,1,1
2021-12-18,2021-12-18,divagis,1,1
2021-12-18,2021-12-18,divDyn,2,2
2021-12-18,2021-12-18,DivE,4,4
2021-12-18,2021-12-18,diveMove,6,6
2021-12-18,2021-12-18,diveR,2,2
2021-12-18,2021-12-18,diverge,2,2
2021-12-18,2021-12-18,diverse,6,6
2021-12-18,2021-12-18,DiversificationR,1,1
2021-12-18,2021-12-18,diversitree,6,7
2021-12-18,2021-12-18,diveRsity,13,18
2021-12-18,2021-12-18,diversityForest,3,3
2021-12-18,2021-12-18,DiversityOccupancy,2,2
2021-12-18,2021-12-18,divest,4,5
2021-12-18,2021-12-18,divo,1,1
2021-12-18,2021-12-18,divseg,1,1
2021-12-18,2021-12-18,dixon,2,2
2021-12-18,2021-12-18,dixonTest,2,2
2021-12-18,2021-12-18,diyar,5,5
2021-12-18,2021-12-18,DIZutils,3,3
2021-12-18,2021-12-18,DJL,1,1
2021-12-18,2021-12-18,dkanr,4,4
2021-12-18,2021-12-18,dkDNA,2,2
2021-12-18,2021-12-18,dLagM,10,12
2021-12-18,2021-12-18,DLASSO,2,2
2021-12-18,2021-12-18,dlbayes,2,2
2021-12-18,2021-12-18,dlib,1,1
2021-12-18,2021-12-18,dlm,54,66
2021-12-18,2021-12-18,dlmodeler,1,1
2021-12-18,2021-12-18,DLMtool,7,7
2021-12-18,2021-12-18,dlnm,15,24
2021-12-18,2021-12-18,dlookr,41,60
2021-12-18,2021-12-18,dlr,2,2
2021-12-18,2021-12-18,dlsem,7,11
2021-12-18,2021-12-18,dlstats,13,16
2021-12-18,2021-12-18,dm,22,23
2021-12-18,2021-12-18,dma,3,3
2021-12-18,2021-12-18,dmacs,4,4
2021-12-18,2021-12-18,dmai,2,2
2021-12-18,2021-12-18,dmbc,3,3
2021-12-18,2021-12-18,DMCfun,3,3
2021-12-18,2021-12-18,dml,1,1
2021-12-18,2021-12-18,dmlalg,1,1
2021-12-18,2021-12-18,DMLLZU,1,1
2021-12-18,2021-12-18,dmm,28,28
2021-12-18,2021-12-18,DMMF,1,1
2021-12-18,2021-12-18,dMod,2,2
2021-12-18,2021-12-18,dmri.tracking,1,1
2021-12-18,2021-12-18,DMRMark,2,2
2021-12-18,2021-12-18,DMRnet,3,3
2021-12-18,2021-12-18,dmt,3,3
2021-12-18,2021-12-18,DMtest,5,8
2021-12-18,2021-12-18,DMTL,1,1
2021-12-18,2021-12-18,dmtools,1,1
2021-12-18,2021-12-18,dmutate,4,4
2021-12-18,2021-12-18,DMwR,5,5
2021-12-18,2021-12-18,DMwR2,101,114
2021-12-18,2021-12-18,dna,1,1
2021-12-18,2021-12-18,dnapath,4,4
2021-12-18,2021-12-18,DNAseqtest,3,4
2021-12-18,2021-12-18,DNAtools,5,5
2021-12-18,2021-12-18,DnE,6,6
2021-12-18,2021-12-18,dnet,5,7
2021-12-18,2021-12-18,dng,4,4
2021-12-18,2021-12-18,DNLC,3,3
2021-12-18,2021-12-18,DNMF,6,8
2021-12-18,2021-12-18,dnr,2,2
2021-12-18,2021-12-18,do,15,16
2021-12-18,2021-12-18,DOBAD,2,2
2021-12-18,2021-12-18,dobin,2,2
2021-12-18,2021-12-18,dobson,3,3
2021-12-18,2021-12-18,doBy,157,204
2021-12-18,2021-12-18,doc2concrete,1,1
2021-12-18,2021-12-18,doc2vec,4,4
2021-12-18,2021-12-18,dockerfiler,102,115
2021-12-18,2021-12-18,DockerParallel,1,1
2021-12-18,2021-12-18,docknitr,2,2
2021-12-18,2021-12-18,doconv,2,2
2021-12-18,2021-12-18,docopt,70,77
2021-12-18,2021-12-18,docopulae,3,3
2021-12-18,2021-12-18,docreview,1,1
2021-12-18,2021-12-18,docstring,24,41
2021-12-18,2021-12-18,documair,5,5
2021-12-18,2021-12-18,document,4,5
2021-12-18,2021-12-18,documenter,3,3
2021-12-18,2021-12-18,docuSignr,7,7
2021-12-18,2021-12-18,docxtools,2,2
2021-12-18,2021-12-18,docxtractr,12,14
2021-12-18,2021-12-18,Dodge,3,3
2021-12-18,2021-12-18,dodgr,7,7
2021-12-18,2021-12-18,DODR,1,1
2021-12-18,2021-12-18,DoE.base,70,88
2021-12-18,2021-12-18,DoE.MIParray,3,3
2021-12-18,2021-12-18,DoE.multi.response,2,2
2021-12-18,2021-12-18,DoE.wrapper,33,37
2021-12-18,2021-12-18,doebioresearch,5,6
2021-12-18,2021-12-18,DoEstRare,2,2
2021-12-18,2021-12-18,doex,3,13
2021-12-18,2021-12-18,doFuture,46,55
2021-12-18,2021-12-18,doMC,124,171
2021-12-18,2021-12-18,Dominance,2,2
2021-12-18,2021-12-18,dominanceanalysis,8,9
2021-12-18,2021-12-18,domino,2,2
2021-12-18,2021-12-18,DominoDataCapture,2,2
2021-12-18,2021-12-18,domir,2,2
2021-12-18,2021-12-18,doMIsaul,2,2
2021-12-18,2021-12-18,doMPI,33,178
2021-12-18,2021-12-18,donut,4,4
2021-12-18,2021-12-18,doolkit,1,1
2021-12-18,2021-12-18,doParallel,1596,3059
2021-12-18,2021-12-18,DOPE,13,13
2021-12-18,2021-12-18,doRedis,30,36
2021-12-18,2021-12-18,doremi,2,2
2021-12-18,2021-12-18,doRNG,116,151
2021-12-18,2021-12-18,DOS,2,2
2021-12-18,2021-12-18,DOS2,2,2
2021-12-18,2021-12-18,dosearch,2,2
2021-12-18,2021-12-18,dosedesignR,4,4
2021-12-18,2021-12-18,DoseFinding,6,6
2021-12-18,2021-12-18,doseminer,2,2
2021-12-18,2021-12-18,DOSim,1,1
2021-12-18,2021-12-18,doSNOW,123,141
2021-12-18,2021-12-18,DOSPortfolio,1,1
2021-12-18,2021-12-18,dosresmeta,5,9
2021-12-18,2021-12-18,dostats,7,7
2021-12-18,2021-12-18,DOT,5,8
2021-12-18,2021-12-18,DoTC,3,3
2021-12-18,2021-12-18,dotCall64,375,546
2021-12-18,2021-12-18,dotdot,2,2
2021-12-18,2021-12-18,dotenv,25,30
2021-12-18,2021-12-18,dotgen,2,2
2021-12-18,2021-12-18,dotprofile,1,1
2021-12-18,2021-12-18,dotwhisker,53,59
2021-12-18,2021-12-18,doubcens,2,2
2021-12-18,2021-12-18,double.truncation,2,2
2021-12-18,2021-12-18,DoubleCone,1,1
2021-12-18,2021-12-18,DoubleExpSeq,6,6
2021-12-18,2021-12-18,DoubleML,6,12
2021-12-18,2021-12-18,doubt,2,2
2021-12-18,2021-12-18,DOvalidation,2,2
2021-12-18,2021-12-18,DOVE,2,2
2021-12-18,2021-12-18,Dowd,5,5
2021-12-18,2021-12-18,downlit,410,949
2021-12-18,2021-12-18,downloader,691,821
2021-12-18,2021-12-18,downloadthis,6,10
2021-12-18,2021-12-18,downscale,3,3
2021-12-18,2021-12-18,downscaledl,3,4
2021-12-18,2021-12-18,downsize,4,4
2021-12-18,2021-12-18,dowser,3,3
2021-12-18,2021-12-18,dparser,10,11
2021-12-18,2021-12-18,DPBBM,3,3
2021-12-18,2021-12-18,dpcc,1,1
2021-12-18,2021-12-18,dpcid,1,1
2021-12-18,2021-12-18,dPCP,5,5
2021-12-18,2021-12-18,dpcR,1,1
2021-12-18,2021-12-18,Dpit,3,3
2021-12-18,2021-12-18,dplR,20,28
2021-12-18,2021-12-18,dplRCon,3,3
2021-12-18,2021-12-18,dplyr,15961,29005
2021-12-18,2021-12-18,dplyr.teradata,5,6
2021-12-18,2021-12-18,dplyrAssist,6,6
2021-12-18,2021-12-18,dpmr,3,3
2021-12-18,2021-12-18,DPP,4,4
2021-12-18,2021-12-18,dppmix,3,3
2021-12-18,2021-12-18,DPQ,6,6
2021-12-18,2021-12-18,DPQmpfr,1,1
2021-12-18,2021-12-18,dprint,3,3
2021-12-18,2021-12-18,dpseg,3,3
2021-12-18,2021-12-18,DPtree,2,2
2021-12-18,2021-12-18,DPw,1,1
2021-12-18,2021-12-18,DPWeibull,3,3
2021-12-18,2021-12-18,dqrng,167,220
2021-12-18,2021-12-18,dqshiny,1,1
2021-12-18,2021-12-18,dr,28,29
2021-12-18,2021-12-18,DR.SC,1,1
2021-12-18,2021-12-18,dr4pl,3,3
2021-12-18,2021-12-18,dracor,1,1
2021-12-18,2021-12-18,DRAFT,1,1
2021-12-18,2021-12-18,dragon,2,2
2021-12-18,2021-12-18,dragonking,2,2
2021-12-18,2021-12-18,dragracer,3,4
2021-12-18,2021-12-18,dragulaR,3,3
2021-12-18,2021-12-18,drake,10,15
2021-12-18,2021-12-18,DramaAnalysis,1,1
2021-12-18,2021-12-18,drat,87,133
2021-12-18,2021-12-18,draw,1,1
2021-12-18,2021-12-18,drawer,4,4
2021-12-18,2021-12-18,DRaWR,1,1
2021-12-18,2021-12-18,drawsample,1,1
2021-12-18,2021-12-18,DRAYL,2,2
2021-12-18,2021-12-18,DrBats,2,2
2021-12-18,2021-12-18,drc,82,197
