file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,eicm,8,13
2021-10-31,2021-10-31,eiCompare,9,16
2021-10-31,2021-10-31,eigeninv,10,24
2021-10-31,2021-10-31,eigenmodel,20,37
2021-10-31,2021-10-31,eigenprcomp,9,23
2021-10-31,2021-10-31,EigenR,12,17
2021-10-31,2021-10-31,eikosograms,9,17
2021-10-31,2021-10-31,EILA,11,22
2021-10-31,2021-10-31,eimpute,11,15
2021-10-31,2021-10-31,einet,10,12
2021-10-31,2021-10-31,einsum,9,14
2021-10-31,2021-10-31,eiopaR,11,21
2021-10-31,2021-10-31,eiPack,53,77
2021-10-31,2021-10-31,eirm,11,40
2021-10-31,2021-10-31,eive,10,17
2021-10-31,2021-10-31,eivtools,9,14
2021-10-31,2021-10-31,eiwild,1,6
2021-10-31,2021-10-31,EIX,17,25
2021-10-31,2021-10-31,eixport,10,16
2021-10-31,2021-10-31,EKMCMC,10,20
2021-10-31,2021-10-31,EL,14,28
2021-10-31,2021-10-31,EL2Surv,12,19
2021-10-31,2021-10-31,elaborator,10,17
2021-10-31,2021-10-31,elasdics,12,43
2021-10-31,2021-10-31,elasso,9,17
2021-10-31,2021-10-31,ElastH,1,3
2021-10-31,2021-10-31,elastic,13,22
2021-10-31,2021-10-31,elasticIsing,9,17
2021-10-31,2021-10-31,elasticnet,180,226
2021-10-31,2021-10-31,elasticsearchr,3,7
2021-10-31,2021-10-31,elec,11,24
2021-10-31,2021-10-31,elec.strat,12,27
2021-10-31,2021-10-31,EleChemr,11,18
2021-10-31,2021-10-31,elect,8,13
2021-10-31,2021-10-31,elections,14,25
2021-10-31,2021-10-31,electionsBR,10,19
2021-10-31,2021-10-31,electivity,8,13
2021-10-31,2021-10-31,electoral,11,17
2021-10-31,2021-10-31,ElectroGraph,1,1
2021-10-31,2021-10-31,elementR,10,17
2021-10-31,2021-10-31,ElemStatLearn,2,4
2021-10-31,2021-10-31,elevatr,24,36
2021-10-31,2021-10-31,elexr,10,24
2021-10-31,2021-10-31,elfDistr,8,13
2021-10-31,2021-10-31,elhmc,10,21
2021-10-31,2021-10-31,ELISAtools,12,19
2021-10-31,2021-10-31,elisr,8,10
2021-10-31,2021-10-31,eList,9,14
2021-10-31,2021-10-31,elitism,13,18
2021-10-31,2021-10-31,elliplot,11,24
2021-10-31,2021-10-31,ellipse,1277,1897
2021-10-31,2021-10-31,ellipsis,19041,37425
2021-10-31,2021-10-31,elliptic,248,329
2021-10-31,2021-10-31,ellipticalsymmetry,9,14
2021-10-31,2021-10-31,elmNNRcpp,11,21
2021-10-31,2021-10-31,ELMR,12,26
2021-10-31,2021-10-31,ELMSO,10,24
2021-10-31,2021-10-31,elo,4,8
2021-10-31,2021-10-31,EloChoice,10,15
2021-10-31,2021-10-31,EloOptimized,13,23
2021-10-31,2021-10-31,EloRating,13,19
2021-10-31,2021-10-31,elrm,14,48
2021-10-31,2021-10-31,elsa,10,15
2021-10-31,2021-10-31,ElstonStewart,11,19
2021-10-31,2021-10-31,ELT,11,19
2021-10-31,2021-10-31,eltr,8,13
2021-10-31,2021-10-31,ELYP,15,22
2021-10-31,2021-10-31,EM.Fuzzy,9,14
2021-10-31,2021-10-31,EMA,3,7
2021-10-31,2021-10-31,EMAtools,21,30
2021-10-31,2021-10-31,emax.glm,1,3
2021-10-31,2021-10-31,emayili,41,100
2021-10-31,2021-10-31,emba,9,16
2021-10-31,2021-10-31,EMbC,12,22
2021-10-31,2021-10-31,embed,16,24
2021-10-31,2021-10-31,EmbedSOM,13,18
2021-10-31,2021-10-31,embryogrowth,13,26
2021-10-31,2021-10-31,EMC,11,19
2021-10-31,2021-10-31,Emcdf,1,3
2021-10-31,2021-10-31,EMCluster,21,30
2021-10-31,2021-10-31,EMD,24,31
2021-10-31,2021-10-31,EMDANNhybrid,10,15
2021-10-31,2021-10-31,emdatr,1,1
2021-10-31,2021-10-31,emdbook,92,122
2021-10-31,2021-10-31,emdi,12,25
2021-10-31,2021-10-31,emdist,17,31
2021-10-31,2021-10-31,EMDSVRhybrid,9,14
2021-10-31,2021-10-31,emg,14,26
2021-10-31,2021-10-31,emhawkes,10,17
2021-10-31,2021-10-31,emil,1,3
2021-10-31,2021-10-31,EmiR,2,7
2021-10-31,2021-10-31,emIRT,11,21
2021-10-31,2021-10-31,EmissV,12,58
2021-10-31,2021-10-31,EmiStatR,10,12
2021-10-31,2021-10-31,EML,404,1707
2021-10-31,2021-10-31,emld,316,429
2021-10-31,2021-10-31,eMLEloglin,8,16
2021-10-31,2021-10-31,emma,9,18
2021-10-31,2021-10-31,EMMAgeo,15,22
2021-10-31,2021-10-31,emme2,11,22
2021-10-31,2021-10-31,emmeans,927,1493
2021-10-31,2021-10-31,EMMIXcontrasts,1,1
2021-10-31,2021-10-31,EMMIXcskew,4,8
2021-10-31,2021-10-31,EMMIXgene,12,16
2021-10-31,2021-10-31,EMMIXmfa,12,17
2021-10-31,2021-10-31,EMMIXskew,4,8
2021-10-31,2021-10-31,EMMIXuskew,1,1
2021-10-31,2021-10-31,EMMLi,11,28
2021-10-31,2021-10-31,EMMREML,17,25
2021-10-31,2021-10-31,emoa,79,104
2021-10-31,2021-10-31,emoji,10,18
2021-10-31,2021-10-31,emojifont,35,45
2021-10-31,2021-10-31,emon,8,28
2021-10-31,2021-10-31,emov,11,25
2021-10-31,2021-10-31,EMP,14,21
2021-10-31,2021-10-31,EMpeaksR,9,23
2021-10-31,2021-10-31,empichar,8,13
2021-10-31,2021-10-31,EmpiricalCalibration,18,32
2021-10-31,2021-10-31,empiricalFDR.DESeq2,8,19
2021-10-31,2021-10-31,emplik,26,36
2021-10-31,2021-10-31,emplik2,11,29
2021-10-31,2021-10-31,ems,11,18
2021-10-31,2021-10-31,EMSaov,11,18
2021-10-31,2021-10-31,EMSC,14,26
2021-10-31,2021-10-31,EMSNM,11,22
2021-10-31,2021-10-31,EMSS,10,18
2021-10-31,2021-10-31,emstreeR,14,21
2021-10-31,2021-10-31,EMT,22,37
2021-10-31,2021-10-31,emudata,1,1
2021-10-31,2021-10-31,emulator,21,31
2021-10-31,2021-10-31,emuR,15,27
2021-10-31,2021-10-31,EMVC,1,1
2021-10-31,2021-10-31,EMVS,14,27
2021-10-31,2021-10-31,enaR,2,4
2021-10-31,2021-10-31,enc,13,20
2021-10-31,2021-10-31,EncDNA,9,23
2021-10-31,2021-10-31,eNchange,9,14
2021-10-31,2021-10-31,encode,11,22
2021-10-31,2021-10-31,encryptedRmd,8,13
2021-10-31,2021-10-31,encryptr,13,18
2021-10-31,2021-10-31,endogenous,8,16
2021-10-31,2021-10-31,endogMNP,3,8
2021-10-31,2021-10-31,endorse,11,19
2021-10-31,2021-10-31,endoSwitch,14,16
2021-10-31,2021-10-31,endtoend,11,18
2021-10-31,2021-10-31,energy,146,281
2021-10-31,2021-10-31,EnergyOnlineCPM,9,17
2021-10-31,2021-10-31,energyr,11,21
2021-10-31,2021-10-31,enerscape,8,19
2021-10-31,2021-10-31,enetLTS,14,19
2021-10-31,2021-10-31,eNetXplorer,5,7
2021-10-31,2021-10-31,english,205,269
2021-10-31,2021-10-31,EngrExpt,11,19
2021-10-31,2021-10-31,engsoccerdata,10,18
2021-10-31,2021-10-31,enigma,1,1
2021-10-31,2021-10-31,ENiRG,2,7
2021-10-31,2021-10-31,ENMeval,37,70
2021-10-31,2021-10-31,ENmisc,2,7
2021-10-31,2021-10-31,ENMTools,16,38
2021-10-31,2021-10-31,enpls,14,22
2021-10-31,2021-10-31,EnQuireR,1,1
2021-10-31,2021-10-31,enRich,8,22
2021-10-31,2021-10-31,enrichR,25,38
2021-10-31,2021-10-31,enrichvs,1,3
2021-10-31,2021-10-31,enrichwith,16,23
2021-10-31,2021-10-31,EnsCat,11,19
2021-10-31,2021-10-31,EnsembleBase,14,23
2021-10-31,2021-10-31,ensembleBMA,20,38
2021-10-31,2021-10-31,EnsembleCV,13,23
2021-10-31,2021-10-31,ensembleMOS,12,20
2021-10-31,2021-10-31,EnsemblePCReg,12,21
2021-10-31,2021-10-31,EnsemblePenReg,14,23
2021-10-31,2021-10-31,ensemblepp,10,17
2021-10-31,2021-10-31,ensembleR,10,18
2021-10-31,2021-10-31,ensembleTax,7,9
2021-10-31,2021-10-31,ensr,10,15
2021-10-31,2021-10-31,ensurer,13,27
2021-10-31,2021-10-31,entcn,9,14
2021-10-31,2021-10-31,entropart,15,27
2021-10-31,2021-10-31,entropy,208,1060
2021-10-31,2021-10-31,EntropyEstimation,15,33
2021-10-31,2021-10-31,EntropyExplorer,15,29
2021-10-31,2021-10-31,EntropyMCMC,12,23
2021-10-31,2021-10-31,entrymodels,10,14
2021-10-31,2021-10-31,envalysis,10,16
2021-10-31,2021-10-31,EnvCpt,61,116
2021-10-31,2021-10-31,envDocument,10,17
2021-10-31,2021-10-31,enveomics.R,10,19
2021-10-31,2021-10-31,EnvExpInd,9,14
2021-10-31,2021-10-31,envi,9,17
2021-10-31,2021-10-31,enviGCMS,12,20
2021-10-31,2021-10-31,enviPat,14,39
2021-10-31,2021-10-31,enviPick,9,17
2021-10-31,2021-10-31,envir,9,28
2021-10-31,2021-10-31,envirem,11,20
2021-10-31,2021-10-31,EnviroPRA,12,29
2021-10-31,2021-10-31,EnviroStat,17,25
2021-10-31,2021-10-31,envlpaster,9,17
2021-10-31,2021-10-31,envnames,14,21
2021-10-31,2021-10-31,EnvNicheR,10,18
2021-10-31,2021-10-31,EnvNJ,15,20
2021-10-31,2021-10-31,envoutliers,9,13
2021-10-31,2021-10-31,EnvStats,165,341
2021-10-31,2021-10-31,eoffice,19,38
2021-10-31,2021-10-31,eoR,8,13
2021-10-31,2021-10-31,epade,15,23
2021-10-31,2021-10-31,epandist,9,17
2021-10-31,2021-10-31,epanet2toolkit,11,18
2021-10-31,2021-10-31,epanetReader,9,16
2021-10-31,2021-10-31,epca,9,11
2021-10-31,2021-10-31,epcc,9,17
2021-10-31,2021-10-31,ePCR,11,19
2021-10-31,2021-10-31,EPGLM,1,1
2021-10-31,2021-10-31,EPGMr,11,13
2021-10-31,2021-10-31,eph,12,16
2021-10-31,2021-10-31,Epi,129,168
2021-10-31,2021-10-31,epibasix,17,33
2021-10-31,2021-10-31,EpiBayes,1,1
2021-10-31,2021-10-31,epicalc,3,3
2021-10-31,2021-10-31,epicontacts,13,36
2021-10-31,2021-10-31,EpiContactTrace,15,35
2021-10-31,2021-10-31,EpiCurve,13,27
2021-10-31,2021-10-31,epidata,11,20
2021-10-31,2021-10-31,epidemia,17,33
2021-10-31,2021-10-31,epiDisplay,64,100
2021-10-31,2021-10-31,EpiDynamics,14,21
2021-10-31,2021-10-31,EpiEstim,57,104
2021-10-31,2021-10-31,epifitter,9,17
2021-10-31,2021-10-31,epiflows,10,15
2021-10-31,2021-10-31,epigraphdb,9,14
2021-10-31,2021-10-31,epiGWAS,9,14
2021-10-31,2021-10-31,EpiILM,12,24
2021-10-31,2021-10-31,EpiILMCT,11,23
2021-10-31,2021-10-31,epikit,11,20
2021-10-31,2021-10-31,epimdr,10,15
2021-10-31,2021-10-31,EpiModel,21,32
2021-10-31,2021-10-31,epinet,10,17
2021-10-31,2021-10-31,epinetr,9,14
2021-10-31,2021-10-31,EpiNow2,13,18
2021-10-31,2021-10-31,epiphy,10,18
2021-10-31,2021-10-31,epiR,147,192
2021-10-31,2021-10-31,EpiReport,10,20
2021-10-31,2021-10-31,episcan,10,15
2021-10-31,2021-10-31,episensr,19,31
2021-10-31,2021-10-31,episheet,3,7
2021-10-31,2021-10-31,EpiSignalDetection,1,1
2021-10-31,2021-10-31,episplineDensity,13,21
2021-10-31,2021-10-31,epistasis,10,18
2021-10-31,2021-10-31,EpiStats,15,29
2021-10-31,2021-10-31,EpistemicGameTheory,10,18
2021-10-31,2021-10-31,epitab,10,17
2021-10-31,2021-10-31,epitools,72,110
2021-10-31,2021-10-31,epitrix,19,27
2021-10-31,2021-10-31,epitweetr,9,54
2021-10-31,2021-10-31,EpiWeek,1,1
2021-10-31,2021-10-31,Eplot,11,25
2021-10-31,2021-10-31,eplusr,12,28
2021-10-31,2021-10-31,eply,12,19
2021-10-31,2021-10-31,epoc,13,21
2021-10-31,2021-10-31,epocakir,8,16
2021-10-31,2021-10-31,eponge,9,11
2021-10-31,2021-10-31,epos,8,13
2021-10-31,2021-10-31,EPP,4,9
2021-10-31,2021-10-31,epr,10,18
2021-10-31,2021-10-31,epsiwal,9,14
2021-10-31,2021-10-31,EPT,10,24
2021-10-31,2021-10-31,epubr,9,19
2021-10-31,2021-10-31,epuR,1,3
2021-10-31,2021-10-31,epwshiftr,9,17
2021-10-31,2021-10-31,EPX,9,17
2021-10-31,2021-10-31,epxToR,10,16
2021-10-31,2021-10-31,eq5d,11,56
2021-10-31,2021-10-31,EQL,26,33
2021-10-31,2021-10-31,eqn2svg,1,6
2021-10-31,2021-10-31,eqs2lavaan,13,21
2021-10-31,2021-10-31,eqtl,9,17
2021-10-31,2021-10-31,equalCovs,8,13
2021-10-31,2021-10-31,Equalden.HD,9,20
2021-10-31,2021-10-31,equaltestMI,11,21
2021-10-31,2021-10-31,equatags,48,61
2021-10-31,2021-10-31,equate,21,36
2021-10-31,2021-10-31,equateIRT,12,27
2021-10-31,2021-10-31,equateMultiple,11,60
2021-10-31,2021-10-31,equatiomatic,60,110
2021-10-31,2021-10-31,EquiSurv,9,14
2021-10-31,2021-10-31,equivalence,22,30
2021-10-31,2021-10-31,equivalenceTest,9,17
2021-10-31,2021-10-31,EQUIVNONINF,11,33
2021-10-31,2021-10-31,equivUMP,8,19
2021-10-31,2021-10-31,equSA,2,6
2021-10-31,2021-10-31,ER,9,14
2021-10-31,2021-10-31,era,8,13
2021-10-31,2021-10-31,erah,14,26
2021-10-31,2021-10-31,erboost,12,20
2021-10-31,2021-10-31,ercv,9,16
2021-10-31,2021-10-31,erer,31,40
2021-10-31,2021-10-31,ergm,99,182
2021-10-31,2021-10-31,ergm.count,47,65
2021-10-31,2021-10-31,ergm.ego,13,54
2021-10-31,2021-10-31,ergm.graphlets,1,1
2021-10-31,2021-10-31,ergm.rank,14,26
2021-10-31,2021-10-31,ergm.userterms,28,37
2021-10-31,2021-10-31,ergMargins,8,16
2021-10-31,2021-10-31,ergmclust,8,13
2021-10-31,2021-10-31,ergmharris,10,24
2021-10-31,2021-10-31,ergmito,11,28
2021-10-31,2021-10-31,erify,9,19
2021-10-31,2021-10-31,eRm,20,39
2021-10-31,2021-10-31,ERP,17,29
2021-10-31,2021-10-31,erp.easy,12,32
2021-10-31,2021-10-31,erpR,15,23
2021-10-31,2021-10-31,err,11,16
2021-10-31,2021-10-31,erratum,9,14
2021-10-31,2021-10-31,errint,12,20
2021-10-31,2021-10-31,errorist,9,14
2021-10-31,2021-10-31,errorizer,9,17
2021-10-31,2021-10-31,errorlocate,13,25
2021-10-31,2021-10-31,errors,15,24
2021-10-31,2021-10-31,errum,12,18
2021-10-31,2021-10-31,ERSA,13,20
2021-10-31,2021-10-31,eRTG3D,11,27
2021-10-31,2021-10-31,ES,12,26
2021-10-31,2021-10-31,es.dif,13,26
2021-10-31,2021-10-31,esaBcv,17,25
2021-10-31,2021-10-31,esaddle,11,20
2021-10-31,2021-10-31,esaps,9,19
2021-10-31,2021-10-31,esback,10,15
2021-10-31,2021-10-31,esc,27,49
2021-10-31,2021-10-31,escalation,12,21
2021-10-31,2021-10-31,esDesign,10,20
2021-10-31,2021-10-31,eSDM,12,24
2021-10-31,2021-10-31,ESEA,14,22
2021-10-31,2021-10-31,eseis,13,17
2021-10-31,2021-10-31,esemifar,8,37
2021-10-31,2021-10-31,ESG,17,36
2021-10-31,2021-10-31,ESGtoolkit,4,9
2021-10-31,2021-10-31,eshrink,9,19
2021-10-31,2021-10-31,ESKNN,2,7
2021-10-31,2021-10-31,esmisc,9,17
2021-10-31,2021-10-31,esmprep,9,19
2021-10-31,2021-10-31,ESPRESSO,1,1
2021-10-31,2021-10-31,esquisse,96,167
2021-10-31,2021-10-31,esreg,14,24
2021-10-31,2021-10-31,ess,9,17
2021-10-31,2021-10-31,essentials,9,23
2021-10-31,2021-10-31,essHist,11,16
2021-10-31,2021-10-31,essurvey,18,25
2021-10-31,2021-10-31,estatapi,15,25
2021-10-31,2021-10-31,EstCRM,15,23
2021-10-31,2021-10-31,ESTER,12,20
2021-10-31,2021-10-31,EstHer,12,20
2021-10-31,2021-10-31,estimability,906,1257
2021-10-31,2021-10-31,EstimateGroupNetwork,13,22
2021-10-31,2021-10-31,EstimationTools,14,21
2021-10-31,2021-10-31,estimatr,126,175
2021-10-31,2021-10-31,EstimDiagnostics,11,16
2021-10-31,2021-10-31,estimraw,12,17
2021-10-31,2021-10-31,estmeansd,11,18
2021-10-31,2021-10-31,EstMix,9,17
2021-10-31,2021-10-31,estout,13,27
2021-10-31,2021-10-31,estprod,11,21
2021-10-31,2021-10-31,EstSimPDMP,13,27
2021-10-31,2021-10-31,estudy2,14,29
2021-10-31,2021-10-31,esvis,14,20
2021-10-31,2021-10-31,etable,12,25
2021-10-31,2021-10-31,ETAS,20,29
2021-10-31,2021-10-31,etasFLP,11,24
2021-10-31,2021-10-31,ETC,13,90
2021-10-31,2021-10-31,ether,10,17
2021-10-31,2021-10-31,ethnobotanyR,13,20
2021-10-31,2021-10-31,EthSEQ,11,18
2021-10-31,2021-10-31,etl,38,47
2021-10-31,2021-10-31,ETLUtils,20,29
2021-10-31,2021-10-31,etm,91,115
2021-10-31,2021-10-31,etma,12,20
2021-10-31,2021-10-31,etrader,10,17
2021-10-31,2021-10-31,etrm,11,19
2021-10-31,2021-10-31,etrunct,29,38
2021-10-31,2021-10-31,etseed,1,3
2021-10-31,2021-10-31,EuclideanSD,10,18
2021-10-31,2021-10-31,eudract,10,17
2021-10-31,2021-10-31,eulerian,9,23
2021-10-31,2021-10-31,eulerr,39,55
2021-10-31,2021-10-31,Eunomia,5,7
2021-10-31,2021-10-31,eurlex,9,17
2021-10-31,2021-10-31,eurocordexr,9,17
2021-10-31,2021-10-31,europepmc,61,90
2021-10-31,2021-10-31,europop,12,32
2021-10-31,2021-10-31,EurosarcBayes,18,26
2021-10-31,2021-10-31,eurostat,35,49
2021-10-31,2021-10-31,eva,10,17
2021-10-31,2021-10-31,evabic,10,14
2021-10-31,2021-10-31,EvalEst,20,30
2021-10-31,2021-10-31,evalITR,12,28
2021-10-31,2021-10-31,evaluate,7228,12383
2021-10-31,2021-10-31,EvaluateCore,12,53
2021-10-31,2021-10-31,EvaluationMeasures,12,26
2021-10-31,2021-10-31,evaluator,10,22
2021-10-31,2021-10-31,EValue,17,53
2021-10-31,2021-10-31,Evapotranspiration,21,41
2021-10-31,2021-10-31,evclass,14,22
2021-10-31,2021-10-31,evclust,17,35
2021-10-31,2021-10-31,EvCombR,12,26
2021-10-31,2021-10-31,evd,191,249
2021-10-31,2021-10-31,evdbayes,61,81
2021-10-31,2021-10-31,event,12,22
2021-10-31,2021-10-31,eventdataR,32,350
2021-10-31,2021-10-31,EventDetectGUI,9,11
2021-10-31,2021-10-31,EventDetectR,11,18
2021-10-31,2021-10-31,eventglm,9,17
2021-10-31,2021-10-31,eventInterval,10,18
2021-10-31,2021-10-31,eventr,9,11
2021-10-31,2021-10-31,events,2,7
2021-10-31,2021-10-31,eventstream,9,14
2021-10-31,2021-10-31,eventstudies,14,24
2021-10-31,2021-10-31,EventStudy,11,16
2021-10-31,2021-10-31,eventTrack,13,23
2021-10-31,2021-10-31,EventWinRatios,11,28
2021-10-31,2021-10-31,evgam,11,20
2021-10-31,2021-10-31,evian,11,16
2021-10-31,2021-10-31,evidence,12,17
2021-10-31,2021-10-31,evidenceFactors,10,26
2021-10-31,2021-10-31,EvidenceSynthesis,10,15
2021-10-31,2021-10-31,evident,11,13
2021-10-31,2021-10-31,EviewsR,11,13
2021-10-31,2021-10-31,evir,28,45
2021-10-31,2021-10-31,evmix,16,29
2021-10-31,2021-10-31,evobiR,12,20
2021-10-31,2021-10-31,evolqg,11,23
2021-10-31,2021-10-31,EvolutionaryGames,12,20
2021-10-31,2021-10-31,evolvability,11,20
2021-10-31,2021-10-31,Evomorph,14,23
2021-10-31,2021-10-31,evoper,11,18
2021-10-31,2021-10-31,EvoRAG,15,29
2021-10-31,2021-10-31,evt0,15,24
2021-10-31,2021-10-31,evtclass,8,13
2021-10-31,2021-10-31,evtree,70,83
2021-10-31,2021-10-31,EW,15,29
2021-10-31,2021-10-31,EWGoF,13,20
2021-10-31,2021-10-31,ewoc,11,17
2021-10-31,2021-10-31,EWOC2,2,4
2021-10-31,2021-10-31,EwR,9,23
2021-10-31,2021-10-31,EWS,11,27
2021-10-31,2021-10-31,Exact,631,910
2021-10-31,2021-10-31,exact2x2,49,63
2021-10-31,2021-10-31,exactci,49,73
2021-10-31,2021-10-31,ExactCIdiff,14,28
2021-10-31,2021-10-31,exactextractr,109,143
2021-10-31,2021-10-31,exactLoglinTest,12,27
2021-10-31,2021-10-31,exactmeta,9,23
2021-10-31,2021-10-31,ExactMultinom,10,15
2021-10-31,2021-10-31,ExactPath,1,1
2021-10-31,2021-10-31,exactRankTests,341,458
2021-10-31,2021-10-31,ExamPAData,12,40
2021-10-31,2021-10-31,exampletestr,14,63
2021-10-31,2021-10-31,exams,23,31
2021-10-31,2021-10-31,exams.mylearn,9,13
2021-10-31,2021-10-31,exams2sakai,10,15
2021-10-31,2021-10-31,ExceedanceTools,16,27
2021-10-31,2021-10-31,exceedProb,15,20
2021-10-31,2021-10-31,excel.link,16,17
2021-10-31,2021-10-31,ExcelFunctionsR,17,19
2021-10-31,2021-10-31,excelR,10,15
2021-10-31,2021-10-31,excelstrippr,12,17
2021-10-31,2021-10-31,excerptr,12,24
2021-10-31,2021-10-31,ExcessMass,11,19
2021-10-31,2021-10-31,excessmort,11,22
2021-10-31,2021-10-31,exCon,11,22
2021-10-31,2021-10-31,excursions,12,24
2021-10-31,2021-10-31,exdex,9,14
2021-10-31,2021-10-31,exdqlm,9,17
2021-10-31,2021-10-31,ExhaustiveSearch,10,15
2021-10-31,2021-10-31,exif,8,16
2021-10-31,2021-10-31,exifr,17,27
2021-10-31,2021-10-31,exiftoolr,16,37
2021-10-31,2021-10-31,ExomeCNV,1,1
2021-10-31,2021-10-31,ExomeDepth,19,22
2021-10-31,2021-10-31,exoplanets,10,20
2021-10-31,2021-10-31,exp2flux,8,21
2021-10-31,2021-10-31,ExpAnalysis3d,9,17
2021-10-31,2021-10-31,ExPanDaR,16,24
2021-10-31,2021-10-31,expandFunctions,13,21
2021-10-31,2021-10-31,expands,3,10
2021-10-31,2021-10-31,expDB,9,20
2021-10-31,2021-10-31,ExpDE,12,22
2021-10-31,2021-10-31,ExpDes,17,41
2021-10-31,2021-10-31,ExpDes.pt,22,46
2021-10-31,2021-10-31,expectreg,15,23
2021-10-31,2021-10-31,experDesign,9,14
2021-10-31,2021-10-31,experiment,12,19
2021-10-31,2021-10-31,expert,12,90
2021-10-31,2021-10-31,ExpertChoice,10,12
2021-10-31,2021-10-31,ExpImage,10,18
2021-10-31,2021-10-31,expint,104,194
2021-10-31,2021-10-31,ExplainPrediction,13,22
2021-10-31,2021-10-31,explor,19,30
2021-10-31,2021-10-31,exploratory,10,15
2021-10-31,2021-10-31,explore,22,33
2021-10-31,2021-10-31,exploreR,10,18
2021-10-31,2021-10-31,expm,992,1550
2021-10-31,2021-10-31,expoRkit,1,3
2021-10-31,2021-10-31,expose,14,19
2021-10-31,2021-10-31,ExPosition,42,63
2021-10-31,2021-10-31,expoTree,1,1
2021-10-31,2021-10-31,expp,10,20
2021-10-31,2021-10-31,expperm,9,14
2021-10-31,2021-10-31,ExpRep,11,25
2021-10-31,2021-10-31,exPrior,1,3
2021-10-31,2021-10-31,exprso,1,3
2021-10-31,2021-10-31,expSBM,13,18
2021-10-31,2021-10-31,expsmooth,647,924
2021-10-31,2021-10-31,expss,92,149
2021-10-31,2021-10-31,expstudies,2,4
2021-10-31,2021-10-31,exptest,10,24
2021-10-31,2021-10-31,exreport,11,19
2021-10-31,2021-10-31,EXRQ,13,24
2021-10-31,2021-10-31,exsic,11,19
2021-10-31,2021-10-31,ExtDist,27,39
2021-10-31,2021-10-31,extdplyr,12,22
2021-10-31,2021-10-31,extendedFamily,8,16
2021-10-31,2021-10-31,exteriorMatch,8,22
2021-10-31,2021-10-31,extfunnel,11,25
2021-10-31,2021-10-31,extlasso,9,23
2021-10-31,2021-10-31,ExtMallows,9,20
2021-10-31,2021-10-31,extraBinomial,9,23
2021-10-31,2021-10-31,extracat,1,1
2021-10-31,2021-10-31,ExtractTrainData,12,16
2021-10-31,2021-10-31,extraDistr,392,548
2021-10-31,2021-10-31,extrafont,562,774
2021-10-31,2021-10-31,extrafontdb,509,684
2021-10-31,2021-10-31,extraoperators,17,22
2021-10-31,2021-10-31,extras,17,27
2021-10-31,2021-10-31,extraterrestrial,10,21
2021-10-31,2021-10-31,extraTrees,67,80
2021-10-31,2021-10-31,extRatum,8,13
2021-10-31,2021-10-31,extRC,10,17
2021-10-31,2021-10-31,ExtremalDep,9,17
2021-10-31,2021-10-31,ExtremeBounds,16,31
2021-10-31,2021-10-31,extremefit,13,23
2021-10-31,2021-10-31,extremeIndex,12,20
2021-10-31,2021-10-31,ExtremeRisks,11,16
2021-10-31,2021-10-31,extRemes,58,83
2021-10-31,2021-10-31,extremeStat,14,31
2021-10-31,2021-10-31,extremevalues,20,27
2021-10-31,2021-10-31,extremis,11,21
2021-10-31,2021-10-31,extremogram,10,18
2021-10-31,2021-10-31,extWeibQuant,10,24
2021-10-31,2021-10-31,exuber,14,21
2021-10-31,2021-10-31,eye,10,14
2021-10-31,2021-10-31,eyedata,8,10
2021-10-31,2021-10-31,eyelinker,15,27
2021-10-31,2021-10-31,eyeRead,9,14
2021-10-31,2021-10-31,eyetracking,10,24
2021-10-31,2021-10-31,eyetrackingR,15,28
2021-10-31,2021-10-31,eyeTrackR,10,14
2021-10-31,2021-10-31,ez,90,126
2021-10-31,2021-10-31,ez.combat,8,22
2021-10-31,2021-10-31,ezcox,12,33
2021-10-31,2021-10-31,ezCutoffs,9,14
2021-10-31,2021-10-31,ezec,9,17
2021-10-31,2021-10-31,ezEDA,8,16
2021-10-31,2021-10-31,ezglm,10,24
2021-10-31,2021-10-31,ezknitr,8,16
2021-10-31,2021-10-31,ezmmek,9,16
2021-10-31,2021-10-31,ezpickr,16,26
2021-10-31,2021-10-31,ezplot,15,25
2021-10-31,2021-10-31,ezr,10,15
2021-10-31,2021-10-31,ezsim,13,22
2021-10-31,2021-10-31,EZtune,11,18
2021-10-31,2021-10-31,fabCI,11,21
2021-10-31,2021-10-31,FABInference,14,19
2021-10-31,2021-10-31,fabisearch,2,7
2021-10-31,2021-10-31,fable,144,230
2021-10-31,2021-10-31,fable.prophet,30,51
2021-10-31,2021-10-31,fabletools,175,265
2021-10-31,2021-10-31,fabMix,13,19
2021-10-31,2021-10-31,fabricatr,60,73
2021-10-31,2021-10-31,fabricerin,9,14
2021-10-31,2021-10-31,face,14,26
2021-10-31,2021-10-31,facebook.S4,1,3
2021-10-31,2021-10-31,facerec,10,15
2021-10-31,2021-10-31,facilitation,11,19
2021-10-31,2021-10-31,FacPad,11,19
2021-10-31,2021-10-31,factiv,9,20
2021-10-31,2021-10-31,FactMixtAnalysis,12,20
2021-10-31,2021-10-31,FACTMLE,11,19
2021-10-31,2021-10-31,FactoClass,31,38
2021-10-31,2021-10-31,factoextra,982,1842
2021-10-31,2021-10-31,FactoInvestigate,78,105
2021-10-31,2021-10-31,FactoMineR,1177,2053
2021-10-31,2021-10-31,factoptd,11,16
2021-10-31,2021-10-31,factor.switching,10,25
2021-10-31,2021-10-31,FactorAssumptions,10,12
