file_date,date,package,n_unique,n_total
2021-09-16,2021-09-16,fence,6,14
2021-09-16,2021-09-16,FENmlm,10,17
2021-09-16,2021-09-16,FEprovideR,9,14
2021-09-16,2021-09-16,FER,5,10
2021-09-16,2021-09-16,fergm,9,23
2021-09-16,2021-09-16,fermicatsR,6,26
2021-09-16,2021-09-16,ferrn,7,12
2021-09-16,2021-09-16,FertBoot,7,12
2021-09-16,2021-09-16,FESta,7,18
2021-09-16,2021-09-16,fetchR,1,3
2021-09-16,2021-09-16,fExoticOptions,25,37
2021-09-16,2021-09-16,fExpressCertificates,9,16
2021-09-16,2021-09-16,fExtremes,41,67
2021-09-16,2021-09-16,ff,768,892
2021-09-16,2021-09-16,ffbase,47,60
2021-09-16,2021-09-16,FFD,9,19
2021-09-16,2021-09-16,FFdownload,9,20
2021-09-16,2021-09-16,FField,20,28
2021-09-16,2021-09-16,fflr,1,1
2021-09-16,2021-09-16,ffmanova,7,14
2021-09-16,2021-09-16,ffmetadata,10,15
2021-09-16,2021-09-16,ffp,6,14
2021-09-16,2021-09-16,ffscrapr,14,36
2021-09-16,2021-09-16,ffsimulator,7,29
2021-09-16,2021-09-16,ffstream,8,15
2021-09-16,2021-09-16,FFTrees,4,6
2021-09-16,2021-09-16,fftw,77,111
2021-09-16,2021-09-16,fftwtools,171,308
2021-09-16,2021-09-16,fgac,11,29
2021-09-16,2021-09-16,FGalgorithm,7,21
2021-09-16,2021-09-16,fGarch,305,405
2021-09-16,2021-09-16,fgdr,8,15
2021-09-16,2021-09-16,fgeo,7,12
2021-09-16,2021-09-16,fgeo.analyze,8,15
2021-09-16,2021-09-16,fgeo.plot,6,13
2021-09-16,2021-09-16,fgeo.tool,8,18
2021-09-16,2021-09-16,fgeo.x,10,15
2021-09-16,2021-09-16,fglsnet,5,13
2021-09-16,2021-09-16,fgm,8,14
2021-09-16,2021-09-16,Fgmutils,7,12
2021-09-16,2021-09-16,FGN,3,3
2021-09-16,2021-09-16,fgof,6,14
2021-09-16,2021-09-16,fgpt,8,16
2021-09-16,2021-09-16,FGSG,6,14
2021-09-16,2021-09-16,fgui,18,32
2021-09-16,2021-09-16,FHDI,7,22
2021-09-16,2021-09-16,fhidata,6,8
2021-09-16,2021-09-16,fhircrackr,6,13
2021-09-16,2021-09-16,fHMM,5,13
2021-09-16,2021-09-16,FHtest,11,21
2021-09-16,2021-09-16,FI,7,21
2021-09-16,2021-09-16,FIACH,3,8
2021-09-16,2021-09-16,FIAR,2,2
2021-09-16,2021-09-16,fiberLD,6,11
2021-09-16,2021-09-16,fic,10,15
2021-09-16,2021-09-16,fICA,10,17
2021-09-16,2021-09-16,fidap,7,30
2021-09-16,2021-09-16,FielDHub,8,14
2021-09-16,2021-09-16,fieldRS,7,9
2021-09-16,2021-09-16,fields,1074,1500
2021-09-16,2021-09-16,FieldSim,8,17
2021-09-16,2021-09-16,fiery,30,54
2021-09-16,2021-09-16,fifer,1,3
2021-09-16,2021-09-16,fiftystater,1,3
2021-09-16,2021-09-16,figpatch,11,21
2021-09-16,2021-09-16,file2meco,9,36
2021-09-16,2021-09-16,filearray,9,32
2021-09-16,2021-09-16,filehash,295,395
2021-09-16,2021-09-16,filehashSQLite,7,15
2021-09-16,2021-09-16,filelock,954,1302
2021-09-16,2021-09-16,filematrix,9,15
2021-09-16,2021-09-16,filenamer,7,15
2021-09-16,2021-09-16,fileplyr,1,3
2021-09-16,2021-09-16,files,5,19
2021-09-16,2021-09-16,filesstrings,123,167
2021-09-16,2021-09-16,FILEST,6,13
2021-09-16,2021-09-16,filling,7,17
2021-09-16,2021-09-16,fillr,7,14
2021-09-16,2021-09-16,fImport,35,49
2021-09-16,2021-09-16,finalfit,75,115
2021-09-16,2021-09-16,FinAna,6,20
2021-09-16,2021-09-16,FinancialInstrument,19,27
2021-09-16,2021-09-16,FinancialMath,38,57
2021-09-16,2021-09-16,FinAsym,8,25
2021-09-16,2021-09-16,finbif,6,25
2021-09-16,2021-09-16,FinCal,50,77
2021-09-16,2021-09-16,finch,341,1248
2021-09-16,2021-09-16,FinCovRegularization,5,19
2021-09-16,2021-09-16,FindAllRoots,5,19
2021-09-16,2021-09-16,findInFiles,5,13
2021-09-16,2021-09-16,findInGit,7,15
2021-09-16,2021-09-16,FindIt,12,19
2021-09-16,2021-09-16,FindMinIC,1,1
2021-09-16,2021-09-16,findpython,82,103
2021-09-16,2021-09-16,findR,7,14
2021-09-16,2021-09-16,findviews,8,16
2021-09-16,2021-09-16,FinePop,9,16
2021-09-16,2021-09-16,FinePop2,9,20
2021-09-16,2021-09-16,finetune,13,24
2021-09-16,2021-09-16,fingerprint,39,52
2021-09-16,2021-09-16,fingerPro,8,13
2021-09-16,2021-09-16,fingertipscharts,1,3
2021-09-16,2021-09-16,fingertipsR,10,16
2021-09-16,2021-09-16,finiteruinprob,7,27
2021-09-16,2021-09-16,finity,7,10
2021-09-16,2021-09-16,finreportr,16,26
2021-09-16,2021-09-16,FinTS,62,91
2021-09-16,2021-09-16,fipe,7,14
2021-09-16,2021-09-16,fipp,5,10
2021-09-16,2021-09-16,FiRE,8,30
2021-09-16,2021-09-16,firebase,19,22
2021-09-16,2021-09-16,firebehavioR,7,12
2021-09-16,2021-09-16,Fiscore,5,22
2021-09-16,2021-09-16,FiSh,8,18
2021-09-16,2021-09-16,fishbc,5,10
2021-09-16,2021-09-16,fishdata,12,23
2021-09-16,2021-09-16,FisherEM,8,15
2021-09-16,2021-09-16,fisheyeR,5,13
2021-09-16,2021-09-16,fishflux,7,26
2021-09-16,2021-09-16,FisHiCal,6,14
2021-09-16,2021-09-16,fishkirkko2015,9,23
2021-09-16,2021-09-16,fishmethods,36,58
2021-09-16,2021-09-16,fishMod,16,30
2021-09-16,2021-09-16,fishmove,6,15
2021-09-16,2021-09-16,FishPhyloMaker,11,12
2021-09-16,2021-09-16,FishResp,9,20
2021-09-16,2021-09-16,fishtree,14,21
2021-09-16,2021-09-16,fishualize,11,59
2021-09-16,2021-09-16,FisPro,7,14
2021-09-16,2021-09-16,FIT,17,23
2021-09-16,2021-09-16,fit.models,225,446
2021-09-16,2021-09-16,fit4NM,3,5
2021-09-16,2021-09-16,FitAR,38,48
2021-09-16,2021-09-16,FitARMA,24,33
2021-09-16,2021-09-16,fitbitr,8,16
2021-09-16,2021-09-16,fitbitScraper,10,18
2021-09-16,2021-09-16,fitbitViz,13,21
2021-09-16,2021-09-16,fitConic,8,10
2021-09-16,2021-09-16,fitdc,8,22
2021-09-16,2021-09-16,fitdistrplus,1200,1757
2021-09-16,2021-09-16,fitDRC,8,24
2021-09-16,2021-09-16,fitHeavyTail,7,22
2021-09-16,2021-09-16,fitmix,5,10
2021-09-16,2021-09-16,fitODBOD,10,16
2021-09-16,2021-09-16,fitplc,8,15
2021-09-16,2021-09-16,fitPoly,6,11
2021-09-16,2021-09-16,FITSio,58,92
2021-09-16,2021-09-16,fitteR,9,17
2021-09-16,2021-09-16,fitTetra,10,18
2021-09-16,2021-09-16,FitUltD,8,13
2021-09-16,2021-09-16,fitur,9,17
2021-09-16,2021-09-16,fitzRoy,16,24
2021-09-16,2021-09-16,fivethirtyeight,66,129
2021-09-16,2021-09-16,FixedPoint,11,47
2021-09-16,2021-09-16,fixedTimeEvents,5,13
2021-09-16,2021-09-16,fixerapi,6,11
2021-09-16,2021-09-16,fixest,169,231
2021-09-16,2021-09-16,FixSeqMTP,6,14
2021-09-16,2021-09-16,fizzbuzzR,7,21
2021-09-16,2021-09-16,FKF,26,33
2021-09-16,2021-09-16,FKF.SP,12,21
2021-09-16,2021-09-16,FKSUM,7,11
2021-09-16,2021-09-16,flacco,11,18
2021-09-16,2021-09-16,flagr,5,10
2021-09-16,2021-09-16,flair,58,61
2021-09-16,2021-09-16,flam,7,14
2021-09-16,2021-09-16,FLAME,8,20
2021-09-16,2021-09-16,flametree,7,15
2021-09-16,2021-09-16,flamingos,7,12
2021-09-16,2021-09-16,flan,9,19
2021-09-16,2021-09-16,flare,15,24
2021-09-16,2021-09-16,flars,6,14
2021-09-16,2021-09-16,flashCard,7,12
2021-09-16,2021-09-16,flashClust,1999,2853
2021-09-16,2021-09-16,flashlight,11,22
2021-09-16,2021-09-16,flatness,5,13
2021-09-16,2021-09-16,flatr,8,13
2021-09-16,2021-09-16,flattabler,8,13
2021-09-16,2021-09-16,flatxml,11,19
2021-09-16,2021-09-16,FLCore,1,1
2021-09-16,2021-09-16,FLEDA,1,1
2021-09-16,2021-09-16,flexclust,363,448
2021-09-16,2021-09-16,flexCWM,8,12
2021-09-16,2021-09-16,flexdashboard,368,574
2021-09-16,2021-09-16,FlexDir,14,23
2021-09-16,2021-09-16,FlexGAM,8,12
2021-09-16,2021-09-16,flexiblas,3,8
2021-09-16,2021-09-16,flexmet,9,19
2021-09-16,2021-09-16,flexmix,1071,1465
2021-09-16,2021-09-16,flexmixNL,8,13
2021-09-16,2021-09-16,FlexParamCurve,8,13
2021-09-16,2021-09-16,flexPM,2,4
2021-09-16,2021-09-16,flexpolyline,9,18
2021-09-16,2021-09-16,FlexReg,6,8
2021-09-16,2021-09-16,flexrsurv,14,21
2021-09-16,2021-09-16,FlexScan,8,38
2021-09-16,2021-09-16,flexsurv,237,341
2021-09-16,2021-09-16,flexsurvcure,14,25
2021-09-16,2021-09-16,flextable,726,1137
2021-09-16,2021-09-16,FlickrAPI,8,13
2021-09-16,2021-09-16,flifo,7,14
2021-09-16,2021-09-16,flightplanning,7,14
2021-09-16,2021-09-16,flightplot,6,8
2021-09-16,2021-09-16,FLightR,6,16
2021-09-16,2021-09-16,flintyR,5,16
2021-09-16,2021-09-16,flip,10,17
2021-09-16,2021-09-16,flipbookr,8,16
2021-09-16,2021-09-16,flipdownr,6,11
2021-09-16,2021-09-16,flipdownWidgets,12,20
2021-09-16,2021-09-16,flippant,8,18
2021-09-16,2021-09-16,flipr,14,26
2021-09-16,2021-09-16,flipscores,9,15
2021-09-16,2021-09-16,FLLat,7,24
2021-09-16,2021-09-16,float,435,535
2021-09-16,2021-09-16,flobr,12,17
2021-09-16,2021-09-16,flock,104,122
2021-09-16,2021-09-16,flood,5,13
2021-09-16,2021-09-16,FloodMapper,1,3
2021-09-16,2021-09-16,flora,13,20
2021-09-16,2021-09-16,florestal,1,3
2021-09-16,2021-09-16,flow,7,12
2021-09-16,2021-09-16,FlowCAr,1,1
2021-09-16,2021-09-16,flowDiv,1,3
2021-09-16,2021-09-16,flower,6,20
2021-09-16,2021-09-16,flowfield,7,15
2021-09-16,2021-09-16,flowr,11,23
2021-09-16,2021-09-16,FlowRegEnvCost,6,14
2021-09-16,2021-09-16,flows,1,6
2021-09-16,2021-09-16,FlowScreen,11,19
2021-09-16,2021-09-16,FLR,5,19
2021-09-16,2021-09-16,flsa,10,17
2021-09-16,2021-09-16,FLSSS,10,17
2021-09-16,2021-09-16,FluMoDL,11,16
2021-09-16,2021-09-16,fluoSurv,5,10
2021-09-16,2021-09-16,Flury,2,7
2021-09-16,2021-09-16,fluspect,7,12
2021-09-16,2021-09-16,flux,13,21
2021-09-16,2021-09-16,fluxweb,10,15
2021-09-16,2021-09-16,flying,9,14
2021-09-16,2021-09-16,FlyingR,7,12
2021-09-16,2021-09-16,fma,319,419
2021-09-16,2021-09-16,FMAdist,8,13
2021-09-16,2021-09-16,fmbasics,7,15
2021-09-16,2021-09-16,FMC,5,34
2021-09-16,2021-09-16,FMCCSD,5,10
2021-09-16,2021-09-16,fmcmc,7,16
2021-09-16,2021-09-16,fmdates,10,21
2021-09-16,2021-09-16,FME,136,186
2021-09-16,2021-09-16,fmerPack,9,14
2021-09-16,2021-09-16,fmf,8,13
2021-09-16,2021-09-16,fmlogcondens,1,1
2021-09-16,2021-09-16,FMM,5,13
2021-09-16,2021-09-16,FMP,6,20
2021-09-16,2021-09-16,fmpcloudr,5,10
2021-09-16,2021-09-16,FMradio,12,17
2021-09-16,2021-09-16,fmri,22,37
2021-09-16,2021-09-16,fmriqa,10,17
2021-09-16,2021-09-16,fMRIscrub,1,6
2021-09-16,2021-09-16,fmrs,1,3
2021-09-16,2021-09-16,fmsb,388,475
2021-09-16,2021-09-16,FMsmsnReg,7,15
2021-09-16,2021-09-16,FMStable,54,72
2021-09-16,2021-09-16,fmt,1,1
2021-09-16,2021-09-16,fmtr,12,20
2021-09-16,2021-09-16,fMultivar,98,254
2021-09-16,2021-09-16,FNN,2095,2939
2021-09-16,2021-09-16,fNonlinear,27,42
2021-09-16,2021-09-16,foba,1,30
2021-09-16,2021-09-16,FOCI,7,14
2021-09-16,2021-09-16,focusedMDS,7,15
2021-09-16,2021-09-16,foghorn,275,431
2021-09-16,2021-09-16,foieGras,15,39
2021-09-16,2021-09-16,fold,1,1
2021-09-16,2021-09-16,folderfun,8,15
2021-09-16,2021-09-16,folio,5,16
2021-09-16,2021-09-16,fontawesome,85,147
2021-09-16,2021-09-16,fontBitstreamVera,55,82
2021-09-16,2021-09-16,fontcm,46,65
2021-09-16,2021-09-16,fontHind,6,23
2021-09-16,2021-09-16,fontLiberation,58,85
2021-09-16,2021-09-16,fontMPlus,7,24
2021-09-16,2021-09-16,fontquiver,87,111
2021-09-16,2021-09-16,foodingraph,7,12
2021-09-16,2021-09-16,foodweb,6,15
2021-09-16,2021-09-16,foolbox,8,13
2021-09-16,2021-09-16,footballpenaltiesBL,5,13
2021-09-16,2021-09-16,footprint,5,10
2021-09-16,2021-09-16,fOptions,109,168
2021-09-16,2021-09-16,foqat,9,17
2021-09-16,2021-09-16,forams,5,13
2021-09-16,2021-09-16,forcats,17419,28636
2021-09-16,2021-09-16,foreach,5054,8032
2021-09-16,2021-09-16,ForeCA,16,24
2021-09-16,2021-09-16,forecast,5295,9469
2021-09-16,2021-09-16,ForecastComb,16,25
2021-09-16,2021-09-16,ForecastCombinations,11,21
2021-09-16,2021-09-16,ForecastFramework,2,5
2021-09-16,2021-09-16,forecastHybrid,265,367
2021-09-16,2021-09-16,forecasting,9,9
2021-09-16,2021-09-16,forecastML,24,29
2021-09-16,2021-09-16,forecastSNSTS,7,14
2021-09-16,2021-09-16,ForecastTB,7,12
2021-09-16,2021-09-16,FoReco,12,21
2021-09-16,2021-09-16,forecTheta,212,448
2021-09-16,2021-09-16,foreign,1129,1746
2021-09-16,2021-09-16,forensic,6,14
2021-09-16,2021-09-16,forensim,11,21
2021-09-16,2021-09-16,foreSIGHT,7,14
2021-09-16,2021-09-16,forestChange,1,3
2021-09-16,2021-09-16,forestControl,7,12
2021-09-16,2021-09-16,ForestDisc,6,11
2021-09-16,2021-09-16,forestecology,8,13
2021-09-16,2021-09-16,forestError,44,57
2021-09-16,2021-09-16,ForestFit,10,21
2021-09-16,2021-09-16,forestFloor,1,3
2021-09-16,2021-09-16,ForestGapR,1,3
2021-09-16,2021-09-16,forestHES,5,16
2021-09-16,2021-09-16,forestinventory,10,20
2021-09-16,2021-09-16,forestmangr,24,72
2021-09-16,2021-09-16,forestmodel,43,57
2021-09-16,2021-09-16,forestplot,279,359
2021-09-16,2021-09-16,forestr,10,17
2021-09-16,2021-09-16,forestRK,9,11
2021-09-16,2021-09-16,forestry,6,8
2021-09-16,2021-09-16,forestSAS,2,4
2021-09-16,2021-09-16,ForestTools,23,47
2021-09-16,2021-09-16,foretell,7,12
2021-09-16,2021-09-16,forge,223,287
2021-09-16,2021-09-16,forImage,7,9
2021-09-16,2021-09-16,ForImp,10,18
2021-09-16,2021-09-16,ForIT,5,19
2021-09-16,2021-09-16,FormalSeries,1,6
2021-09-16,2021-09-16,formatR,2765,3932
2021-09-16,2021-09-16,formattable,848,1399
2021-09-16,2021-09-16,Formula,6921,9876
2021-09-16,2021-09-16,formula.tools,239,320
2021-09-16,2021-09-16,formulaic,8,15
2021-09-16,2021-09-16,formulize,1,1
2021-09-16,2021-09-16,formulops,10,13
2021-09-16,2021-09-16,forplo,6,11
2021-09-16,2021-09-16,forrel,9,16
2021-09-16,2021-09-16,FORTLS,5,22
2021-09-16,2021-09-16,FortranCallsR,1,1
2021-09-16,2021-09-16,fortunes,129,181
2021-09-16,2021-09-16,forward,9,14
2021-09-16,2021-09-16,forwards,9,16
2021-09-16,2021-09-16,ForwardSearch,7,15
2021-09-16,2021-09-16,fossil,34,43
2021-09-16,2021-09-16,FossilSim,6,13
2021-09-16,2021-09-16,foster,9,14
2021-09-16,2021-09-16,foto,8,14
2021-09-16,2021-09-16,FourgameteP,7,18
2021-09-16,2021-09-16,fourierin,11,18
2021-09-16,2021-09-16,fourPNO,10,17
2021-09-16,2021-09-16,FourScores,7,20
2021-09-16,2021-09-16,fpa,7,15
2021-09-16,2021-09-16,fpc,825,1155
2021-09-16,2021-09-16,fpca,9,17
2021-09-16,2021-09-16,FPCA2D,5,19
2021-09-16,2021-09-16,FPCA3D,6,17
2021-09-16,2021-09-16,fpcb,16,25
2021-09-16,2021-09-16,fpCompare,25,35
2021-09-16,2021-09-16,FPDC,1,1
2021-09-16,2021-09-16,FPDclustering,11,43
2021-09-16,2021-09-16,fpeek,6,52
2021-09-16,2021-09-16,fpest,6,20
2021-09-16,2021-09-16,fplot,11,15
2021-09-16,2021-09-16,fplyr,7,11
2021-09-16,2021-09-16,fpmoutliers,7,15
2021-09-16,2021-09-16,fpop,6,20
2021-09-16,2021-09-16,fPortfolio,99,287
2021-09-16,2021-09-16,fpow,9,25
2021-09-16,2021-09-16,fpp,113,189
2021-09-16,2021-09-16,fpp2,287,447
2021-09-16,2021-09-16,fpp3,149,246
2021-09-16,2021-09-16,fptdApprox,12,25
2021-09-16,2021-09-16,FPV,5,13
2021-09-16,2021-09-16,fracdiff,4907,8265
2021-09-16,2021-09-16,fracdist,7,15
2021-09-16,2021-09-16,fracprolif,7,20
2021-09-16,2021-09-16,FracSim,1,1
2021-09-16,2021-09-16,fractal,5,10
2021-09-16,2021-09-16,fractaldim,14,22
2021-09-16,2021-09-16,FractalParameterEstimation,8,24
2021-09-16,2021-09-16,fractalrock,1,6
2021-09-16,2021-09-16,fractD,5,10
2021-09-16,2021-09-16,FRACTION,10,27
2021-09-16,2021-09-16,fractional,11,21
2021-09-16,2021-09-16,fracture,6,14
2021-09-16,2021-09-16,fragility,9,16
2021-09-16,2021-09-16,fragilityindex,3,8
2021-09-16,2021-09-16,Fragman,8,21
2021-09-16,2021-09-16,frailtyEM,13,20
2021-09-16,2021-09-16,frailtyHL,8,13
2021-09-16,2021-09-16,frailtypack,45,62
2021-09-16,2021-09-16,frailtySurv,20,59
2021-09-16,2021-09-16,frair,7,17
2021-09-16,2021-09-16,frambgrowth,5,16
2021-09-16,2021-09-16,Frames2,9,17
2021-09-16,2021-09-16,franc,10,28
2021-09-16,2021-09-16,FRAPO,17,30
2021-09-16,2021-09-16,frapplot,6,17
2021-09-16,2021-09-16,FRB,1,1
2021-09-16,2021-09-16,frbs,61,75
2021-09-16,2021-09-16,FRCC,6,14
2021-09-16,2021-09-16,frechet,5,10
2021-09-16,2021-09-16,fredr,84,198
2021-09-16,2021-09-16,freealg,9,16
2021-09-16,2021-09-16,freedom,8,13
2021-09-16,2021-09-16,freegroup,8,22
2021-09-16,2021-09-16,freeknotsplines,1,3
2021-09-16,2021-09-16,FreeSortR,6,14
2021-09-16,2021-09-16,freestats,1,3
2021-09-16,2021-09-16,freesurfer,11,20
2021-09-16,2021-09-16,freesurferformats,18,33
2021-09-16,2021-09-16,FREEtree,4,4
2021-09-16,2021-09-16,freetypeharfbuzz,5,12
2021-09-16,2021-09-16,FREGAT,3,3
2021-09-16,2021-09-16,fRegression,26,41
2021-09-16,2021-09-16,FRegSigCom,3,5
2021-09-16,2021-09-16,frenchCurve,8,10
2021-09-16,2021-09-16,frenchdata,7,30
2021-09-16,2021-09-16,FREQ,9,25
2021-09-16,2021-09-16,freqdist,64,112
2021-09-16,2021-09-16,freqdom,12,21
2021-09-16,2021-09-16,freqdom.fda,15,24
2021-09-16,2021-09-16,freqMAP,1,1
2021-09-16,2021-09-16,freqparcoord,10,20
2021-09-16,2021-09-16,FreqProf,9,17
2021-09-16,2021-09-16,freqtables,14,20
2021-09-16,2021-09-16,frequency,15,24
2021-09-16,2021-09-16,frequencyConnectedness,18,32
2021-09-16,2021-09-16,frequentdirections,9,14
2021-09-16,2021-09-16,frequentistSSD,2,2
2021-09-16,2021-09-16,FRESA.CAD,7,19
2021-09-16,2021-09-16,fresh,196,264
2021-09-16,2021-09-16,FrF2,177,236
2021-09-16,2021-09-16,FrF2.catlg128,53,66
2021-09-16,2021-09-16,friends,8,14
2021-09-16,2021-09-16,fritools,9,17
2021-09-16,2021-09-16,FRK,20,33
2021-09-16,2021-09-16,fRLR,7,11
2021-09-16,2021-09-16,frm,19,40
2021-09-16,2021-09-16,frmhet,8,22
2021-09-16,2021-09-16,frmpd,5,19
2021-09-16,2021-09-16,frmqa,10,21
2021-09-16,2021-09-16,fromo,9,16
2021-09-16,2021-09-16,frontier,33,51
2021-09-16,2021-09-16,frontiles,7,15
2021-09-16,2021-09-16,frost,6,11
2021-09-16,2021-09-16,frostr,6,13
2021-09-16,2021-09-16,frscore,6,14
2021-09-16,2021-09-16,frt,1,6
2021-09-16,2021-09-16,fruclimadapt,7,12
2021-09-16,2021-09-16,fs,12604,21353
2021-09-16,2021-09-16,FSA,228,345
2021-09-16,2021-09-16,FSAdata,17,34
2021-09-16,2021-09-16,fsbrain,19,28
2021-09-16,2021-09-16,fscaret,10,17
2021-09-16,2021-09-16,FSDAM,16,22
2021-09-16,2021-09-16,fsdaR,8,15
2021-09-16,2021-09-16,FSelector,88,118
2021-09-16,2021-09-16,FSelectorRcpp,61,74
2021-09-16,2021-09-16,fSeries,3,5
2021-09-16,2021-09-16,fsia,5,19
2021-09-16,2021-09-16,FSinR,12,19
2021-09-16,2021-09-16,FSInteract,6,26
2021-09-16,2021-09-16,FSK2R,6,11
2021-09-16,2021-09-16,fslr,7,14
2021-09-16,2021-09-16,FSM,9,20
2021-09-16,2021-09-16,fsMTS,15,20
2021-09-16,2021-09-16,FSMUMI,5,10
2021-09-16,2021-09-16,fsn,5,10
2021-09-16,2021-09-16,fso,13,22
2021-09-16,2021-09-16,fspe,6,11
2021-09-16,2021-09-16,fsr,8,9
2021-09-16,2021-09-16,fSRM,8,18
2021-09-16,2021-09-16,fssemR,9,14
2021-09-16,2021-09-16,FSSF,8,14
2021-09-16,2021-09-16,fst,343,521
2021-09-16,2021-09-16,Fstability,6,17
2021-09-16,2021-09-16,fstcore,7,12
2021-09-16,2021-09-16,fsthet,8,15
2021-09-16,2021-09-16,FSTpackage,7,15
2021-09-16,2021-09-16,ftDK,9,17
2021-09-16,2021-09-16,ftExtra,52,64
2021-09-16,2021-09-16,FTICRMS,2,7
2021-09-16,2021-09-16,ftnonpar,10,24
2021-09-16,2021-09-16,fTrading,75,96
2021-09-16,2021-09-16,ftrCOOL,6,11
2021-09-16,2021-09-16,FTRLProximal,1,3
2021-09-16,2021-09-16,fts,104,151
2021-09-16,2021-09-16,ftsa,63,101
2021-09-16,2021-09-16,ftsspec,6,14
2021-09-16,2021-09-16,fuel,8,18
2021-09-16,2021-09-16,fueleconomy,67,97
2021-09-16,2021-09-16,fugeR,6,14
2021-09-16,2021-09-16,fugue,5,16
2021-09-16,2021-09-16,fullfact,9,18
2021-09-16,2021-09-16,fullROC,5,19
2021-09-16,2021-09-16,fulltext,30,46
2021-09-16,2021-09-16,fun,44,88
2021-09-16,2021-09-16,funbarRF,1,3
2021-09-16,2021-09-16,func2vis,9,14
2021-09-16,2021-09-16,FunCC,6,8
2021-09-16,2021-09-16,funcharts,7,9
2021-09-16,2021-09-16,funchir,8,18
2021-09-16,2021-09-16,FunChisq,10,20
2021-09-16,2021-09-16,FunCluster,14,24
2021-09-16,2021-09-16,Funclustering,1,1
2021-09-16,2021-09-16,FuncMap,11,18
2021-09-16,2021-09-16,FuncNN,10,15
2021-09-16,2021-09-16,functClust,7,12
2021-09-16,2021-09-16,functional,56,133
2021-09-16,2021-09-16,FunctionalNetworks,1,1
2021-09-16,2021-09-16,functiondepends,5,10
2021-09-16,2021-09-16,functools,1,6
2021-09-16,2021-09-16,FunctSNP,1,1
2021-09-16,2021-09-16,funcy,1,1
2021-09-16,2021-09-16,funData,12,26
2021-09-16,2021-09-16,fundiversity,5,10
2021-09-16,2021-09-16,funest,1,3
2021-09-16,2021-09-16,funFEM,9,18
2021-09-16,2021-09-16,fungible,30,57
2021-09-16,2021-09-16,funGp,6,14
2021-09-16,2021-09-16,funHDDC,12,23
2021-09-16,2021-09-16,funique,9,14
2021-09-16,2021-09-16,fUnitRoots,62,96
2021-09-16,2021-09-16,funLBM,10,17
2021-09-16,2021-09-16,funModeling,81,109
2021-09-16,2021-09-16,funneljoin,11,16
2021-09-16,2021-09-16,FunnelPlotR,16,24
2021-09-16,2021-09-16,funnelR,9,14
2021-09-16,2021-09-16,FunNet,3,3
2021-09-16,2021-09-16,funprog,8,15
2021-09-16,2021-09-16,funr,14,22
2021-09-16,2021-09-16,funrar,15,26
2021-09-16,2021-09-16,funreg,8,16
2021-09-16,2021-09-16,FUNTA,5,19
2021-09-16,2021-09-16,funtimes,24,39
2021-09-16,2021-09-16,FunWithNumbers,10,15
2021-09-16,2021-09-16,furniture,16,27
2021-09-16,2021-09-16,furrr,1975,2702
2021-09-16,2021-09-16,fusedest,1,3
2021-09-16,2021-09-16,FusedLasso,1,1
2021-09-16,2021-09-16,FusedPCA,2,2
2021-09-16,2021-09-16,fusen,6,14
2021-09-16,2021-09-16,fuser,9,14
2021-09-16,2021-09-16,fusionchartsR,5,10
2021-09-16,2021-09-16,fusionclust,9,23
2021-09-16,2021-09-16,FusionLearn,7,12
2021-09-16,2021-09-16,futile.any,1,6
2021-09-16,2021-09-16,futile.logger,2125,3304
2021-09-16,2021-09-16,futile.matrix,3,7
2021-09-16,2021-09-16,futile.options,2114,3033
2021-09-16,2021-09-16,futile.paradigm,7,15
2021-09-16,2021-09-16,fUtilities,1,1
2021-09-16,2021-09-16,futility,9,16
2021-09-16,2021-09-16,future,5231,7198
2021-09-16,2021-09-16,future.apply,3874,5296
2021-09-16,2021-09-16,future.BatchJobs,2,6
2021-09-16,2021-09-16,future.batchtools,49,64
2021-09-16,2021-09-16,future.callr,95,130
2021-09-16,2021-09-16,future.tests,6,11
2021-09-16,2021-09-16,futureheatwaves,9,17
2021-09-16,2021-09-16,fuzzr,14,21
2021-09-16,2021-09-16,Fuzzy.p.value,5,13
2021-09-16,2021-09-16,FuzzyAHP,14,21
2021-09-16,2021-09-16,fuzzyFDR,7,84
2021-09-16,2021-09-16,fuzzyforest,63,81
2021-09-16,2021-09-16,fuzzyjoin,277,407
2021-09-16,2021-09-16,FuzzyLP,7,17
2021-09-16,2021-09-16,FuzzyMCDM,6,14
2021-09-16,2021-09-16,FuzzyNumbers,10,18
2021-09-16,2021-09-16,FuzzyNumbers.Ext.2,5,13
2021-09-16,2021-09-16,FuzzyQ,6,11
2021-09-16,2021-09-16,FuzzyR,8,18
2021-09-16,2021-09-16,fuzzyRankTests,13,35
2021-09-16,2021-09-16,fuzzyreg,10,15
2021-09-16,2021-09-16,FuzzyResampling,9,9
2021-09-16,2021-09-16,fuzzySim,15,22
2021-09-16,2021-09-16,FuzzyStatProb,7,14
2021-09-16,2021-09-16,FuzzyStatTra,6,22
2021-09-16,2021-09-16,FuzzySTs,8,13
2021-09-16,2021-09-16,FuzzyToolkitUoN,5,19
2021-09-16,2021-09-16,fuzzywuzzyR,23,58
2021-09-16,2021-09-16,fwdmsa,2,4
2021-09-16,2021-09-16,FWDselect,9,17
2021-09-16,2021-09-16,fwi.fbp,6,20
2021-09-16,2021-09-16,fwildclusterboot,12,35
2021-09-16,2021-09-16,fwsim,7,14
2021-09-16,2021-09-16,fxregime,28,42
