file_date,date,package,n_unique,n_total
2021-12-10,2021-12-10,DeclareDesign,19,26
2021-12-10,2021-12-10,decode,10,11
2021-12-10,2021-12-10,decoder,19,25
2021-12-10,2021-12-10,decomposedPSF,12,13
2021-12-10,2021-12-10,DecomposeR,10,11
2021-12-10,2021-12-10,decompr,13,22
2021-12-10,2021-12-10,decon,14,15
2021-12-10,2021-12-10,deconstructSigs,20,25
2021-12-10,2021-12-10,deconvolveR,9,10
2021-12-10,2021-12-10,decor,366,380
2021-12-10,2021-12-10,DecorateR,10,11
2021-12-10,2021-12-10,decorators,6,7
2021-12-10,2021-12-10,Deducer,38,45
2021-12-10,2021-12-10,DeducerPlugInExample,11,12
2021-12-10,2021-12-10,DeducerPlugInScaling,10,11
2021-12-10,2021-12-10,DeducerSpatial,11,12
2021-12-10,2021-12-10,DeducerSurvival,10,11
2021-12-10,2021-12-10,DeducerText,9,10
2021-12-10,2021-12-10,deducorrect,10,11
2021-12-10,2021-12-10,deductive,11,12
2021-12-10,2021-12-10,DeductiveR,6,7
2021-12-10,2021-12-10,dedupewider,11,12
2021-12-10,2021-12-10,deep,9,10
2021-12-10,2021-12-10,deepboost,15,16
2021-12-10,2021-12-10,deepdep,35,39
2021-12-10,2021-12-10,deepdive,8,9
2021-12-10,2021-12-10,deepgmm,8,9
2021-12-10,2021-12-10,deepgp,20,21
2021-12-10,2021-12-10,deeplr,15,24
2021-12-10,2021-12-10,deepMOU,9,11
2021-12-10,2021-12-10,deepnet,120,128
2021-12-10,2021-12-10,deepNN,10,11
2021-12-10,2021-12-10,DEEPR,9,10
2021-12-10,2021-12-10,deepredeff,10,12
2021-12-10,2021-12-10,deepregression,7,9
2021-12-10,2021-12-10,deeptime,8,8
2021-12-10,2021-12-10,DEEVD,12,13
2021-12-10,2021-12-10,default,14,17
2021-12-10,2021-12-10,define,9,10
2021-12-10,2021-12-10,deflateBR,13,15
2021-12-10,2021-12-10,deformula,9,10
2021-12-10,2021-12-10,degenes,1,1
2021-12-10,2021-12-10,deGradInfer,9,10
2021-12-10,2021-12-10,degreenet,15,16
2021-12-10,2021-12-10,degross,6,7
2021-12-10,2021-12-10,deisotoper,1,1
2021-12-10,2021-12-10,dejaVu,8,9
2021-12-10,2021-12-10,Delaporte,13,14
2021-12-10,2021-12-10,delayed,10,11
2021-12-10,2021-12-10,DelayedEffect.Design,10,12
2021-12-10,2021-12-10,deldir,1572,2311
2021-12-10,2021-12-10,DeLorean,13,15
2021-12-10,2021-12-10,delt,11,12
2021-12-10,2021-12-10,Delta,8,9
2021-12-10,2021-12-10,deltaPlotR,25,26
2021-12-10,2021-12-10,deltar,9,10
2021-12-10,2021-12-10,DELTD,10,12
2021-12-10,2021-12-10,dematel,8,9
2021-12-10,2021-12-10,Demerelate,10,11
2021-12-10,2021-12-10,DEMEtics,2,2
2021-12-10,2021-12-10,demi,2,2
2021-12-10,2021-12-10,deming,20,27
2021-12-10,2021-12-10,DemoDecomp,11,13
2021-12-10,2021-12-10,demogR,14,15
2021-12-10,2021-12-10,DemografixeR,13,14
2021-12-10,2021-12-10,demoGraphic,11,12
2021-12-10,2021-12-10,demography,39,62
2021-12-10,2021-12-10,demoKde,9,10
2021-12-10,2021-12-10,demoShiny,9,11
2021-12-10,2021-12-10,DEMOVA,11,13
2021-12-10,2021-12-10,demu,9,10
2021-12-10,2021-12-10,dendextend,2538,3635
2021-12-10,2021-12-10,dendRoAnalyst,11,12
2021-12-10,2021-12-10,dendroextras,13,14
2021-12-10,2021-12-10,dendrometeR,12,13
2021-12-10,2021-12-10,DendroSync,10,11
2021-12-10,2021-12-10,dendroTools,19,21
2021-12-10,2021-12-10,DendSer,107,113
2021-12-10,2021-12-10,dendsort,30,33
2021-12-10,2021-12-10,DengueRT,1,1
2021-12-10,2021-12-10,denoiSeq,8,9
2021-12-10,2021-12-10,denoiseR,9,10
2021-12-10,2021-12-10,denovolyzeR,10,14
2021-12-10,2021-12-10,denpro,44,45
2021-12-10,2021-12-10,denseFLMM,14,15
2021-12-10,2021-12-10,densEstBayes,10,11
2021-12-10,2021-12-10,densitr,12,14
2021-12-10,2021-12-10,Density.T.HoldOut,9,10
2021-12-10,2021-12-10,densityClust,67,77
2021-12-10,2021-12-10,DensParcorr,8,9
2021-12-10,2021-12-10,densratio,12,15
2021-12-10,2021-12-10,denstrip,125,134
2021-12-10,2021-12-10,denvax,10,11
2021-12-10,2021-12-10,DEoptim,95,120
2021-12-10,2021-12-10,DEoptimR,2056,2919
2021-12-10,2021-12-10,depcoeff,11,12
2021-12-10,2021-12-10,depend.truncation,8,9
2021-12-10,2021-12-10,depigner,11,13
2021-12-10,2021-12-10,DepLogo,8,9
2021-12-10,2021-12-10,DEploid,1,1
2021-12-10,2021-12-10,depmix,11,13
2021-12-10,2021-12-10,depmixS4,39,47
2021-12-10,2021-12-10,DEPONS2R,9,10
2021-12-10,2021-12-10,depth,34,38
2021-12-10,2021-12-10,depth.plot,8,9
2021-12-10,2021-12-10,DepthProc,23,25
2021-12-10,2021-12-10,depthTools,15,16
2021-12-10,2021-12-10,dequer,19,20
2021-12-10,2021-12-10,DeRezende.Ferreira,9,10
2021-12-10,2021-12-10,Deriv,787,1049
2021-12-10,2021-12-10,derivmkts,22,35
2021-12-10,2021-12-10,DES,9,10
2021-12-10,2021-12-10,desc,8020,14836
2021-12-10,2021-12-10,descomponer,13,15
2021-12-10,2021-12-10,descr,245,384
2021-12-10,2021-12-10,describedata,15,17
2021-12-10,2021-12-10,DescribeDisplay,12,13
2021-12-10,2021-12-10,describer,17,28
2021-12-10,2021-12-10,DescriptiveStats.OBeu,14,16
2021-12-10,2021-12-10,DescriptiveWH,7,8
2021-12-10,2021-12-10,descriptr,23,28
2021-12-10,2021-12-10,DescrTab2,18,19
2021-12-10,2021-12-10,descstat,9,11
2021-12-10,2021-12-10,descstatsr,9,10
2021-12-10,2021-12-10,desctable,14,17
2021-12-10,2021-12-10,DescTools,1387,2099
2021-12-10,2021-12-10,DescToolsAddIns,20,22
2021-12-10,2021-12-10,deseasonalize,18,21
2021-12-10,2021-12-10,DesignCTPB,12,13
2021-12-10,2021-12-10,designGG,9,10
2021-12-10,2021-12-10,DesignLibrary,12,17
2021-12-10,2021-12-10,designmatch,23,24
2021-12-10,2021-12-10,designr,13,15
2021-12-10,2021-12-10,designsize,6,7
2021-12-10,2021-12-10,desiR,12,13
2021-12-10,2021-12-10,desirability,19,31
2021-12-10,2021-12-10,desire,10,11
2021-12-10,2021-12-10,desla,7,8
2021-12-10,2021-12-10,DESnowball,9,11
2021-12-10,2021-12-10,deSolve,1241,1726
2021-12-10,2021-12-10,desplot,34,51
2021-12-10,2021-12-10,DET,10,11
2021-12-10,2021-12-10,details,30,32
2021-12-10,2021-12-10,detect,9,10
2021-12-10,2021-12-10,detector,14,15
2021-12-10,2021-12-10,detectR,9,10
2021-12-10,2021-12-10,detectRUNS,12,13
2021-12-10,2021-12-10,detectseparation,121,127
2021-12-10,2021-12-10,deTestSet,9,10
2021-12-10,2021-12-10,DetLifeInsurance,8,9
2021-12-10,2021-12-10,DetMCD,10,12
2021-12-10,2021-12-10,detpack,10,11
2021-12-10,2021-12-10,DetR,11,12
2021-12-10,2021-12-10,detrendeR,17,18
2021-12-10,2021-12-10,detrendr,18,21
2021-12-10,2021-12-10,deTS,12,13
2021-12-10,2021-12-10,DetSel,14,15
2021-12-10,2021-12-10,detzrcr,10,11
2021-12-10,2021-12-10,devEMF,172,190
2021-12-10,2021-12-10,devFunc,8,9
2021-12-10,2021-12-10,devoid,8,9
2021-12-10,2021-12-10,Devore6,2,2
2021-12-10,2021-12-10,Devore7,17,35
2021-12-10,2021-12-10,devRate,11,12
2021-12-10,2021-12-10,devtoolbox,14,16
2021-12-10,2021-12-10,devtools,6124,54165
2021-12-10,2021-12-10,DevTreatRules,11,12
2021-12-10,2021-12-10,dexter,16,20
2021-12-10,2021-12-10,dextergui,10,12
2021-12-10,2021-12-10,dexterMST,12,14
2021-12-10,2021-12-10,DFA,10,11
2021-12-10,2021-12-10,DFA.CANCOR,15,17
2021-12-10,2021-12-10,dfadjust,8,9
2021-12-10,2021-12-10,dfcomb,10,11
2021-12-10,2021-12-10,dfCompare,8,9
2021-12-10,2021-12-10,dfcrm,15,17
2021-12-10,2021-12-10,dfexplore,9,10
2021-12-10,2021-12-10,dfidx,266,357
2021-12-10,2021-12-10,DFIT,16,17
2021-12-10,2021-12-10,dfmeta,9,10
2021-12-10,2021-12-10,dfmta,13,14
2021-12-10,2021-12-10,dfoliatR,11,13
2021-12-10,2021-12-10,dfoptim,176,226
2021-12-10,2021-12-10,Dforest,8,9
2021-12-10,2021-12-10,dformula,8,9
2021-12-10,2021-12-10,dfped,10,11
2021-12-10,2021-12-10,dfphase1,13,14
2021-12-10,2021-12-10,dfpk,12,13
2021-12-10,2021-12-10,dfrr,9,10
2021-12-10,2021-12-10,dfvad,9,10
2021-12-10,2021-12-10,dga,10,11
2021-12-10,2021-12-10,dGAselID,9,10
2021-12-10,2021-12-10,DGCA,16,17
2021-12-10,2021-12-10,DGEobj,13,20
2021-12-10,2021-12-10,DGEobj.utils,13,21
2021-12-10,2021-12-10,dglars,11,12
2021-12-10,2021-12-10,dglm,14,15
2021-12-10,2021-12-10,DGLMExtPois,8,9
2021-12-10,2021-12-10,DGM,11,12
2021-12-10,2021-12-10,dgmb,2,2
2021-12-10,2021-12-10,dgo,2,2
2021-12-10,2021-12-10,dgof,44,59
2021-12-10,2021-12-10,dgumbel,13,14
2021-12-10,2021-12-10,DGVM3D,1,1
2021-12-10,2021-12-10,DHARMa,240,275
2021-12-10,2021-12-10,DHBins,9,10
2021-12-10,2021-12-10,dhga,11,12
2021-12-10,2021-12-10,dhglm,13,14
2021-12-10,2021-12-10,dhh,8,9
2021-12-10,2021-12-10,dhReg,10,11
2021-12-10,2021-12-10,DHS.rates,29,30
2021-12-10,2021-12-10,dHSIC,23,26
2021-12-10,2021-12-10,di,14,15
2021-12-10,2021-12-10,diagis,44,49
2021-12-10,2021-12-10,diagmeta,10,12
2021-12-10,2021-12-10,diagonals,37,39
2021-12-10,2021-12-10,diagram,198,229
2021-12-10,2021-12-10,DiagrammeR,874,1076
2021-12-10,2021-12-10,DiagrammeRsvg,193,216
2021-12-10,2021-12-10,DiagTest3Grp,2,2
2021-12-10,2021-12-10,dialectR,8,10
2021-12-10,2021-12-10,DiallelAnalysisR,10,11
2021-12-10,2021-12-10,dialr,13,15
2021-12-10,2021-12-10,dialrjars,19,21
2021-12-10,2021-12-10,dials,740,1149
2021-12-10,2021-12-10,diaplt,9,10
2021-12-10,2021-12-10,diathor,11,12
2021-12-10,2021-12-10,dice,17,21
2021-12-10,2021-12-10,dicecrawler,1,1
2021-12-10,2021-12-10,DiceDesign,670,1066
2021-12-10,2021-12-10,DiceEval,18,19
2021-12-10,2021-12-10,DiceKriging,241,478
2021-12-10,2021-12-10,DiceOptim,106,108
2021-12-10,2021-12-10,diceR,21,27
2021-12-10,2021-12-10,DiceView,20,21
2021-12-10,2021-12-10,dichromat,782,1002
2021-12-10,2021-12-10,dicionariosIBGE,10,11
2021-12-10,2021-12-10,DICOMread,9,10
2021-12-10,2021-12-10,DIconvex,8,9
2021-12-10,2021-12-10,Dict,22,23
2021-12-10,2021-12-10,dictionar6,81,91
2021-12-10,2021-12-10,did,29,33
2021-12-10,2021-12-10,did2s,8,10
2021-12-10,2021-12-10,DidacticBoost,10,11
2021-12-10,2021-12-10,Diderot,10,11
2021-12-10,2021-12-10,didimputation,14,18
2021-12-10,2021-12-10,DIDmultiplegt,10,12
2021-12-10,2021-12-10,didrooRFM,9,11
2021-12-10,2021-12-10,dief,10,11
2021-12-10,2021-12-10,dielectric,8,9
2021-12-10,2021-12-10,dietr,11,12
2021-12-10,2021-12-10,diezeit,9,10
2021-12-10,2021-12-10,DIFboost,11,12
2021-12-10,2021-12-10,difconet,12,13
2021-12-10,2021-12-10,Difdtl,1,1
2021-12-10,2021-12-10,diffcor,8,9
2021-12-10,2021-12-10,DiffCorr,12,13
2021-12-10,2021-12-10,diffdepprop,10,11
2021-12-10,2021-12-10,diffdf,37,68
2021-12-10,2021-12-10,diffee,10,11
2021-12-10,2021-12-10,diffEnrich,10,12
2021-12-10,2021-12-10,diffeqr,13,16
2021-12-10,2021-12-10,diffeR,12,13
2021-12-10,2021-12-10,diffIRT,10,11
2021-12-10,2021-12-10,diffman,1,1
2021-12-10,2021-12-10,diffmatchpatch,7,8
2021-12-10,2021-12-10,diffMeshGP,8,9
2021-12-10,2021-12-10,DiffNet,5,6
2021-12-10,2021-12-10,diffobj,7640,13819
2021-12-10,2021-12-10,diffpriv,8,9
2021-12-10,2021-12-10,diffr,21,32
2021-12-10,2021-12-10,diffrprojectswidget,1,1
2021-12-10,2021-12-10,diffudist,10,11
2021-12-10,2021-12-10,diffusion,14,15
2021-12-10,2021-12-10,diffusionMap,105,111
2021-12-10,2021-12-10,DiffusionRgqd,11,14
2021-12-10,2021-12-10,DiffusionRimp,11,12
2021-12-10,2021-12-10,DiffusionRjgqd,12,14
2021-12-10,2021-12-10,diffusr,13,14
2021-12-10,2021-12-10,diffviewer,161,195
2021-12-10,2021-12-10,DiffXTables,16,20
2021-12-10,2021-12-10,DIFlasso,16,17
2021-12-10,2021-12-10,difNLR,15,16
2021-12-10,2021-12-10,DIFplus,10,11
2021-12-10,2021-12-10,difR,34,52
2021-12-10,2021-12-10,DIFshiny,9,10
2021-12-10,2021-12-10,DIFtree,11,12
2021-12-10,2021-12-10,digest,18848,39974
2021-12-10,2021-12-10,Digiroo2,2,2
2021-12-10,2021-12-10,digitalDLSorteR,8,11
2021-12-10,2021-12-10,digitalPCR,9,10
2021-12-10,2021-12-10,digitize,20,26
2021-12-10,2021-12-10,digitTests,13,14
2021-12-10,2021-12-10,DIGSS,6,7
2021-12-10,2021-12-10,dils,10,11
2021-12-10,2021-12-10,DIME,15,16
2021-12-10,2021-12-10,dimensio,13,15
2021-12-10,2021-12-10,dimensionsR,105,144
2021-12-10,2021-12-10,DImodels,10,12
2021-12-10,2021-12-10,DIMORA,11,12
2021-12-10,2021-12-10,dimRed,208,248
2021-12-10,2021-12-10,dina,15,16
2021-12-10,2021-12-10,dinamic,9,10
2021-12-10,2021-12-10,DiNAMIC.Duo,7,8
2021-12-10,2021-12-10,dineq,18,21
2021-12-10,2021-12-10,dineR,7,8
2021-12-10,2021-12-10,dint,25,32
2021-12-10,2021-12-10,DiPALM,9,10
2021-12-10,2021-12-10,DiPhiSeq,9,10
2021-12-10,2021-12-10,dipm,13,14
2021-12-10,2021-12-10,diproperm,10,12
2021-12-10,2021-12-10,DiPs,9,10
2021-12-10,2021-12-10,dipsaus,14,15
2021-12-10,2021-12-10,diptest,784,1041
2021-12-10,2021-12-10,dipw,9,10
2021-12-10,2021-12-10,Dire,10,11
2021-12-10,2021-12-10,DIRECT,11,12
2021-12-10,2021-12-10,DirectedClustering,11,12
2021-12-10,2021-12-10,DirectEffects,12,14
2021-12-10,2021-12-10,Directional,25,30
2021-12-10,2021-12-10,directlabels,243,310
2021-12-10,2021-12-10,directotree,14,16
2021-12-10,2021-12-10,directPA,13,14
2021-12-10,2021-12-10,DirectStandardisation,12,13
2021-12-10,2021-12-10,dirichlet,1,1
2021-12-10,2021-12-10,dirichletprocess,14,16
2021-12-10,2021-12-10,DirichletReg,32,34
2021-12-10,2021-12-10,dirmcmc,11,12
2021-12-10,2021-12-10,dirmult,34,40
2021-12-10,2021-12-10,DirStats,9,10
2021-12-10,2021-12-10,disaggR,11,12
2021-12-10,2021-12-10,disaggregation,12,14
2021-12-10,2021-12-10,disastr.api,9,10
2021-12-10,2021-12-10,discAUC,7,9
2021-12-10,2021-12-10,DIscBIO,8,9
2021-12-10,2021-12-10,discfrail,8,9
2021-12-10,2021-12-10,discgolf,10,11
2021-12-10,2021-12-10,discharge,9,10
2021-12-10,2021-12-10,disclap,13,14
2021-12-10,2021-12-10,disclapmix,10,11
2021-12-10,2021-12-10,discnorm,16,17
2021-12-10,2021-12-10,disco,11,12
2021-12-10,2021-12-10,discord,8,9
2021-12-10,2021-12-10,discourseGT,15,20
2021-12-10,2021-12-10,discoveR,12,12
2021-12-10,2021-12-10,discoverableresearch,11,13
2021-12-10,2021-12-10,discretecdAlgorithm,20,21
2021-12-10,2021-12-10,DiscreteFDR,9,10
2021-12-10,2021-12-10,discretefit,6,7
2021-12-10,2021-12-10,DiscreteInverseWeibull,13,15
2021-12-10,2021-12-10,DiscreteLaplace,11,12
2021-12-10,2021-12-10,discreteMTP,9,11
2021-12-10,2021-12-10,DiscreteQvalue,9,10
2021-12-10,2021-12-10,discreteRV,11,12
2021-12-10,2021-12-10,DiscreteWeibull,12,13
2021-12-10,2021-12-10,discretization,56,71
2021-12-10,2021-12-10,discrim,34,39
2021-12-10,2021-12-10,DiscriMiner,116,125
2021-12-10,2021-12-10,discSurv,15,16
2021-12-10,2021-12-10,disdat,11,12
2021-12-10,2021-12-10,diseasemapping,15,17
2021-12-10,2021-12-10,diseq,11,15
2021-12-10,2021-12-10,Disequilibrium,9,10
2021-12-10,2021-12-10,DisHet,10,11
2021-12-10,2021-12-10,DisimForMixed,12,13
2021-12-10,2021-12-10,DisImpact,10,12
2021-12-10,2021-12-10,disk.frame,25,30
2021-12-10,2021-12-10,diskImageR,10,12
2021-12-10,2021-12-10,dismo,310,410
2021-12-10,2021-12-10,disordR,41,46
2021-12-10,2021-12-10,disparityfilter,9,10
2021-12-10,2021-12-10,displayHTS,9,10
2021-12-10,2021-12-10,dispmod,10,11
2021-12-10,2021-12-10,disposables,14,19
2021-12-10,2021-12-10,dispositionEffect,6,8
2021-12-10,2021-12-10,dispRity,17,18
2021-12-10,2021-12-10,disprofas,8,8
2021-12-10,2021-12-10,disprose,7,9
2021-12-10,2021-12-10,dissCqN,6,7
2021-12-10,2021-12-10,dissever,10,12
2021-12-10,2021-12-10,DiSSMod,9,10
2021-12-10,2021-12-10,dissUtils,10,11
2021-12-10,2021-12-10,Distance,24,28
2021-12-10,2021-12-10,distance.sample.size,9,10
2021-12-10,2021-12-10,distances,14,15
2021-12-10,2021-12-10,distanceto,7,8
2021-12-10,2021-12-10,distantia,10,11
2021-12-10,2021-12-10,DistatisR,12,13
2021-12-10,2021-12-10,distcomp,11,13
2021-12-10,2021-12-10,distcrete,41,46
2021-12-10,2021-12-10,distdichoR,10,11
2021-12-10,2021-12-10,distdrawr,3,3
2021-12-10,2021-12-10,distfree.cr,8,9
2021-12-10,2021-12-10,distill,110,126
2021-12-10,2021-12-10,distillery,45,53
2021-12-10,2021-12-10,disto,10,12
2021-12-10,2021-12-10,distory,15,16
2021-12-10,2021-12-10,distr,56,101
2021-12-10,2021-12-10,distr6,161,176
2021-12-10,2021-12-10,distrDoc,11,12
2021-12-10,2021-12-10,distreg.vis,10,11
2021-12-10,2021-12-10,distrEllipse,11,12
2021-12-10,2021-12-10,distrEx,32,35
2021-12-10,2021-12-10,DISTRIB,13,16
2021-12-10,2021-12-10,distribglm,7,8
2021-12-10,2021-12-10,distributional,755,940
2021-12-10,2021-12-10,DistributionFitR,8,9
2021-12-10,2021-12-10,DistributionOptimization,13,15
2021-12-10,2021-12-10,distributions3,14,16
2021-12-10,2021-12-10,distributionsrd,11,12
2021-12-10,2021-12-10,DistributionTest,8,9
2021-12-10,2021-12-10,DistributionUtils,272,379
2021-12-10,2021-12-10,distrMod,13,14
2021-12-10,2021-12-10,distro,374,397
2021-12-10,2021-12-10,distrom,13,15
2021-12-10,2021-12-10,distrr,10,12
2021-12-10,2021-12-10,distrRmetrics,9,10
2021-12-10,2021-12-10,distrSim,11,12
2021-12-10,2021-12-10,distrTeach,12,13
2021-12-10,2021-12-10,distrTEst,10,11
2021-12-10,2021-12-10,distTails,10,11
2021-12-10,2021-12-10,disttools,8,9
2021-12-10,2021-12-10,dittodb,27,30
2021-12-10,2021-12-10,div,11,13
2021-12-10,2021-12-10,divDyn,13,17
2021-12-10,2021-12-10,DivE,9,10
2021-12-10,2021-12-10,diveMove,25,26
2021-12-10,2021-12-10,diveR,9,10
2021-12-10,2021-12-10,diverge,10,11
2021-12-10,2021-12-10,diverse,14,17
2021-12-10,2021-12-10,DiversificationR,8,9
2021-12-10,2021-12-10,diversitree,21,22
2021-12-10,2021-12-10,diveRsity,20,22
2021-12-10,2021-12-10,diversityForest,9,10
2021-12-10,2021-12-10,DiversityOccupancy,12,13
2021-12-10,2021-12-10,DiversitySampler,2,2
2021-12-10,2021-12-10,divest,12,13
2021-12-10,2021-12-10,DivMelt,1,1
2021-12-10,2021-12-10,divo,12,13
2021-12-10,2021-12-10,divseg,8,10
2021-12-10,2021-12-10,dixon,17,19
2021-12-10,2021-12-10,dixonTest,9,10
2021-12-10,2021-12-10,diyar,18,21
2021-12-10,2021-12-10,DIZutils,13,13
2021-12-10,2021-12-10,DJL,11,12
2021-12-10,2021-12-10,dkanr,10,12
2021-12-10,2021-12-10,dkDNA,12,13
2021-12-10,2021-12-10,dLagM,26,34
2021-12-10,2021-12-10,DLASSO,8,9
2021-12-10,2021-12-10,dlbayes,10,11
2021-12-10,2021-12-10,dlib,13,14
2021-12-10,2021-12-10,dlm,177,224
2021-12-10,2021-12-10,dlmap,1,1
2021-12-10,2021-12-10,dlmodeler,1,1
2021-12-10,2021-12-10,DLMtool,24,26
2021-12-10,2021-12-10,dlnm,41,42
2021-12-10,2021-12-10,dlookr,105,143
2021-12-10,2021-12-10,dlr,11,12
2021-12-10,2021-12-10,dlsem,14,16
2021-12-10,2021-12-10,dlstats,51,66
2021-12-10,2021-12-10,dm,28,36
2021-12-10,2021-12-10,dma,12,15
2021-12-10,2021-12-10,dmacs,10,11
2021-12-10,2021-12-10,dmai,9,11
2021-12-10,2021-12-10,dmbc,13,14
2021-12-10,2021-12-10,DMCfun,12,13
2021-12-10,2021-12-10,dmdScheme,1,1
2021-12-10,2021-12-10,dml,10,11
2021-12-10,2021-12-10,dmlalg,7,8
2021-12-10,2021-12-10,DMLLZU,8,9
2021-12-10,2021-12-10,dmm,32,33
2021-12-10,2021-12-10,DMMF,10,11
2021-12-10,2021-12-10,dMod,12,14
2021-12-10,2021-12-10,dmri.tracking,6,7
2021-12-10,2021-12-10,DMRMark,9,10
2021-12-10,2021-12-10,DMRnet,13,14
2021-12-10,2021-12-10,dmt,12,13
2021-12-10,2021-12-10,DMtest,7,8
2021-12-10,2021-12-10,DMTL,9,10
2021-12-10,2021-12-10,dmtools,11,13
2021-12-10,2021-12-10,dmutate,11,13
2021-12-10,2021-12-10,DMwR,3,5
2021-12-10,2021-12-10,DMwR2,163,199
2021-12-10,2021-12-10,dna,10,11
2021-12-10,2021-12-10,dnapath,10,13
2021-12-10,2021-12-10,DNAprofiles,1,1
2021-12-10,2021-12-10,DNAseqtest,9,10
2021-12-10,2021-12-10,DNAtools,8,9
2021-12-10,2021-12-10,DnE,10,11
2021-12-10,2021-12-10,dnet,25,30
2021-12-10,2021-12-10,dng,15,16
2021-12-10,2021-12-10,DNH4,1,1
2021-12-10,2021-12-10,DNLC,10,11
2021-12-10,2021-12-10,DNMF,11,12
2021-12-10,2021-12-10,dnr,10,11
2021-12-10,2021-12-10,do,35,39
2021-12-10,2021-12-10,DOBAD,10,11
2021-12-10,2021-12-10,dobin,9,11
2021-12-10,2021-12-10,dobson,13,18
2021-12-10,2021-12-10,doBy,334,473
2021-12-10,2021-12-10,doc2concrete,12,13
2021-12-10,2021-12-10,doc2vec,12,13
2021-12-10,2021-12-10,docdescriptR,1,1
2021-12-10,2021-12-10,docinfeR,1,1
2021-12-10,2021-12-10,dockerfiler,176,195
2021-12-10,2021-12-10,DockerParallel,9,11
2021-12-10,2021-12-10,docknitr,11,12
2021-12-10,2021-12-10,doconv,10,13
2021-12-10,2021-12-10,docopt,229,299
2021-12-10,2021-12-10,docopulae,10,11
2021-12-10,2021-12-10,docreview,10,11
2021-12-10,2021-12-10,docstring,39,58
2021-12-10,2021-12-10,documair,8,9
2021-12-10,2021-12-10,document,13,14
2021-12-10,2021-12-10,documenter,11,12
2021-12-10,2021-12-10,docuSignr,11,12
2021-12-10,2021-12-10,docxtools,11,13
2021-12-10,2021-12-10,docxtractr,30,36
2021-12-10,2021-12-10,Dodge,9,10
2021-12-10,2021-12-10,dodgr,26,29
2021-12-10,2021-12-10,DODR,1,1
2021-12-10,2021-12-10,DoE.base,189,264
2021-12-10,2021-12-10,DoE.MIParray,11,12
2021-12-10,2021-12-10,DoE.multi.response,9,10
2021-12-10,2021-12-10,DoE.wrapper,115,132
2021-12-10,2021-12-10,doebioresearch,21,28
2021-12-10,2021-12-10,DoEstRare,11,13
2021-12-10,2021-12-10,doex,10,12
2021-12-10,2021-12-10,doFuture,136,147
2021-12-10,2021-12-10,doMC,217,256
2021-12-10,2021-12-10,Dominance,12,13
2021-12-10,2021-12-10,dominanceanalysis,12,13
2021-12-10,2021-12-10,domino,14,17
2021-12-10,2021-12-10,DominoDataCapture,10,13
2021-12-10,2021-12-10,DominoPredictionLogging,1,1
2021-12-10,2021-12-10,domir,9,10
2021-12-10,2021-12-10,doMIsaul,10,12
2021-12-10,2021-12-10,doMPI,111,259
2021-12-10,2021-12-10,donut,10,11
2021-12-10,2021-12-10,doolkit,8,8
2021-12-10,2021-12-10,doParallel,3523,6335
2021-12-10,2021-12-10,DOPE,18,20
2021-12-10,2021-12-10,doRedis,104,113
2021-12-10,2021-12-10,doremi,11,12
2021-12-10,2021-12-10,doRNG,428,500
2021-12-10,2021-12-10,DOS,9,10
2021-12-10,2021-12-10,DOS2,13,15
2021-12-10,2021-12-10,dosearch,8,9
2021-12-10,2021-12-10,dosedesignR,9,10
2021-12-10,2021-12-10,DoseFinding,28,32
2021-12-10,2021-12-10,doseminer,7,10
2021-12-10,2021-12-10,doSNOW,321,645
2021-12-10,2021-12-10,DOSPortfolio,10,21
2021-12-10,2021-12-10,dosresmeta,17,18
2021-12-10,2021-12-10,dostats,9,10
2021-12-10,2021-12-10,DOT,23,34
2021-12-10,2021-12-10,DoTC,9,10
2021-12-10,2021-12-10,dotCall64,994,1428
2021-12-10,2021-12-10,dotdot,8,9
2021-12-10,2021-12-10,dotenv,39,46
2021-12-10,2021-12-10,dotgen,8,9
2021-12-10,2021-12-10,dotprofile,5,5
2021-12-10,2021-12-10,dotwhisker,170,195
2021-12-10,2021-12-10,doubcens,9,11
2021-12-10,2021-12-10,double.truncation,8,9
2021-12-10,2021-12-10,DoubleCone,10,11
2021-12-10,2021-12-10,DoubleExpSeq,13,14
2021-12-10,2021-12-10,DoubleML,17,18
2021-12-10,2021-12-10,doubt,11,12
2021-12-10,2021-12-10,DOvalidation,10,11
2021-12-10,2021-12-10,DOVE,9,10
2021-12-10,2021-12-10,Dowd,18,29
2021-12-10,2021-12-10,downlit,712,1222
2021-12-10,2021-12-10,downloader,1262,1604
2021-12-10,2021-12-10,downloadthis,21,34
2021-12-10,2021-12-10,downscale,6,7
2021-12-10,2021-12-10,downscaledl,11,13
2021-12-10,2021-12-10,downsize,9,10
2021-12-10,2021-12-10,dowser,8,10
2021-12-10,2021-12-10,dpa,2,2
2021-12-10,2021-12-10,dparser,25,27
2021-12-10,2021-12-10,DPBBM,11,13
2021-12-10,2021-12-10,dpcc,6,7
2021-12-10,2021-12-10,dpcid,9,10
2021-12-10,2021-12-10,dPCP,8,9
2021-12-10,2021-12-10,Dpit,12,13
2021-12-10,2021-12-10,dplR,70,96
2021-12-10,2021-12-10,dplRCon,11,12
2021-12-10,2021-12-10,dplyr,28192,58974
2021-12-10,2021-12-10,dplyr.teradata,14,58
2021-12-10,2021-12-10,dplyrAssist,15,58
2021-12-10,2021-12-10,DPM.GGM,1,1
