file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,corrDNA,17,23
2021-08-31,2021-08-31,correctedAUC,13,25
2021-08-31,2021-08-31,CorrectedFDR,14,20
2021-08-31,2021-08-31,CorrectOverloadedPeaks,14,22
2021-08-31,2021-08-31,CorReg,4,9
2021-08-31,2021-08-31,corregp,20,30
2021-08-31,2021-08-31,correlation,225,295
2021-08-31,2021-08-31,correlationfunnel,24,34
2021-08-31,2021-08-31,correlbinom,14,24
2021-08-31,2021-08-31,Correlplot,3,5
2021-08-31,2021-08-31,corrgram,220,278
2021-08-31,2021-08-31,corrgrapher,11,16
2021-08-31,2021-08-31,CorrMixed,19,27
2021-08-31,2021-08-31,corrplot,7065,10637
2021-08-31,2021-08-31,corrr,167,269
2021-08-31,2021-08-31,corrsieve,14,29
2021-08-31,2021-08-31,CorrToolBox,17,27
2021-08-31,2021-08-31,corset,13,22
2021-08-31,2021-08-31,CorShrink,1,1
2021-08-31,2021-08-31,cort,12,18
2021-08-31,2021-08-31,corTest,15,23
2021-08-31,2021-08-31,corto,15,26
2021-08-31,2021-08-31,corTools,15,30
2021-08-31,2021-08-31,corx,17,23
2021-08-31,2021-08-31,cosa,15,22
2021-08-31,2021-08-31,CoSeg,2,5
2021-08-31,2021-08-31,COSINE,17,27
2021-08-31,2021-08-31,cosinor,27,36
2021-08-31,2021-08-31,cosinor2,25,31
2021-08-31,2021-08-31,cosmoFns,15,30
2021-08-31,2021-08-31,CosmoPhotoz,1,1
2021-08-31,2021-08-31,CoSMoS,13,22
2021-08-31,2021-08-31,cosso,13,22
2021-08-31,2021-08-31,COST,16,22
2021-08-31,2021-08-31,costat,16,24
2021-08-31,2021-08-31,costsensitive,12,27
2021-08-31,2021-08-31,CosW,18,27
2021-08-31,2021-08-31,CoTiMA,12,17
2021-08-31,2021-08-31,cotram,15,23
2021-08-31,2021-08-31,cotrend,15,24
2021-08-31,2021-08-31,couchDB,13,24
2021-08-31,2021-08-31,COUNT,52,166
2021-08-31,2021-08-31,countcolors,13,19
2021-08-31,2021-08-31,countdata,13,18
2021-08-31,2021-08-31,Counterfactual,16,24
2021-08-31,2021-08-31,countfitteR,15,24
2021-08-31,2021-08-31,countgmifs,12,18
2021-08-31,2021-08-31,countHMM,17,30
2021-08-31,2021-08-31,Countr,17,39
2021-08-31,2021-08-31,countrycode,586,774
2021-08-31,2021-08-31,CountsEPPM,17,25
2021-08-31,2021-08-31,countToFPKM,15,21
2021-08-31,2021-08-31,countTransformers,12,18
2021-08-31,2021-08-31,countyfloods,18,38
2021-08-31,2021-08-31,countytimezones,17,27
2021-08-31,2021-08-31,countyweather,3,9
2021-08-31,2021-08-31,COUSCOus,18,27
2021-08-31,2021-08-31,covafillr,18,27
2021-08-31,2021-08-31,covatest,17,30
2021-08-31,2021-08-31,covBM,19,28
2021-08-31,2021-08-31,CovCombR,14,20
2021-08-31,2021-08-31,coveffectsplot,17,25
2021-08-31,2021-08-31,covequal,12,31
2021-08-31,2021-08-31,covfefe,15,24
2021-08-31,2021-08-31,covglasso,13,24
2021-08-31,2021-08-31,COVID19,43,56
2021-08-31,2021-08-31,covid19.analytics,22,31
2021-08-31,2021-08-31,covid19br,12,17
2021-08-31,2021-08-31,covid19dbcand,12,17
2021-08-31,2021-08-31,covid19france,16,22
2021-08-31,2021-08-31,covid19india,10,18
2021-08-31,2021-08-31,covid19italy,14,25
2021-08-31,2021-08-31,covid19jp,1,3
2021-08-31,2021-08-31,covid19sf,16,26
2021-08-31,2021-08-31,covid19swiss,12,17
2021-08-31,2021-08-31,covid19us,13,21
2021-08-31,2021-08-31,covidcast,12,20
2021-08-31,2021-08-31,COVIDIBGE,16,29
2021-08-31,2021-08-31,CovidMutations,17,23
2021-08-31,2021-08-31,covidprobability,11,16
2021-08-31,2021-08-31,covidregionaldata,13,24
2021-08-31,2021-08-31,covidsymptom,13,18
2021-08-31,2021-08-31,covLCA,19,30
2021-08-31,2021-08-31,covmat,1,1
2021-08-31,2021-08-31,covr,2614,5104
2021-08-31,2021-08-31,covreg,15,31
2021-08-31,2021-08-31,covRobust,16,33
2021-08-31,2021-08-31,CovSel,14,24
2021-08-31,2021-08-31,CovSelHigh,13,22
2021-08-31,2021-08-31,covsep,16,25
2021-08-31,2021-08-31,covsim,13,21
2021-08-31,2021-08-31,covTest,1,1
2021-08-31,2021-08-31,covTestR,21,31
2021-08-31,2021-08-31,CovTools,24,45
2021-08-31,2021-08-31,cowbell,15,25
2021-08-31,2021-08-31,cowplot,6250,9905
2021-08-31,2021-08-31,cowsay,43,56
2021-08-31,2021-08-31,CoxBoost,3,9
2021-08-31,2021-08-31,coxed,19,29
2021-08-31,2021-08-31,CoxICPen,11,16
2021-08-31,2021-08-31,coxinterval,50,61
2021-08-31,2021-08-31,coxme,216,294
2021-08-31,2021-08-31,coxmeg,3,6
2021-08-31,2021-08-31,coxphf,27,37
2021-08-31,2021-08-31,CoxPhLb,14,21
2021-08-31,2021-08-31,coxphMIC,14,24
2021-08-31,2021-08-31,coxphSGD,17,27
2021-08-31,2021-08-31,coxphw,28,35
2021-08-31,2021-08-31,CoxPlus,17,29
2021-08-31,2021-08-31,CoxR2,15,21
2021-08-31,2021-08-31,CoxRidge,3,9
2021-08-31,2021-08-31,coxrobust,18,30
2021-08-31,2021-08-31,coxrt,14,20
2021-08-31,2021-08-31,coxsei,20,41
2021-08-31,2021-08-31,CP,19,28
2021-08-31,2021-08-31,cp4p,17,26
2021-08-31,2021-08-31,cpa,19,34
2021-08-31,2021-08-31,CPAT,18,24
2021-08-31,2021-08-31,CPBayes,20,30
2021-08-31,2021-08-31,cpca,16,25
2021-08-31,2021-08-31,cpcens,2,5
2021-08-31,2021-08-31,cPCG,15,21
2021-08-31,2021-08-31,cpd,16,22
2021-08-31,2021-08-31,CPE,20,28
2021-08-31,2021-08-31,CpGassoc,16,38
2021-08-31,2021-08-31,cpgen,3,5
2021-08-31,2021-08-31,CpGFilter,17,27
2021-08-31,2021-08-31,CPGLIB,11,19
2021-08-31,2021-08-31,CPHshape,2,2
2021-08-31,2021-08-31,cpk,17,32
2021-08-31,2021-08-31,cplexAPI,11,12
2021-08-31,2021-08-31,cplm,162,206
2021-08-31,2021-08-31,cplots,2,5
2021-08-31,2021-08-31,cpm,46,66
2021-08-31,2021-08-31,CPMCGLM,13,25
2021-08-31,2021-08-31,CPP,16,22
2021-08-31,2021-08-31,cpp11,24479,40463
2021-08-31,2021-08-31,cppcor,1,2
2021-08-31,2021-08-31,cppRouting,12,18
2021-08-31,2021-08-31,cpr,18,36
2021-08-31,2021-08-31,Cprob,18,27
2021-08-31,2021-08-31,cprobit,13,15
2021-08-31,2021-08-31,cprr,19,28
2021-08-31,2021-08-31,cPseudoMaRg,12,29
2021-08-31,2021-08-31,cpss,15,25
2021-08-31,2021-08-31,CPsurv,17,35
2021-08-31,2021-08-31,cpsurvsim,16,21
2021-08-31,2021-08-31,cpsvote,13,18
2021-08-31,2021-08-31,cpt,15,23
2021-08-31,2021-08-31,cptcity,27,39
2021-08-31,2021-08-31,cptec,16,35
2021-08-31,2021-08-31,cqcr,15,21
2021-08-31,2021-08-31,cqrReg,16,25
2021-08-31,2021-08-31,cquad,17,27
2021-08-31,2021-08-31,CR,3,9
2021-08-31,2021-08-31,cr17,2,7
2021-08-31,2021-08-31,CRAC,18,33
2021-08-31,2021-08-31,crackR,2,2
2021-08-31,2021-08-31,cragg,14,19
2021-08-31,2021-08-31,cramer,27,36
2021-08-31,2021-08-31,crandep,12,22
2021-08-31,2021-08-31,crank,18,32
2021-08-31,2021-08-31,cranlike,21,30
2021-08-31,2021-08-31,cranlogs,47,56
2021-08-31,2021-08-31,cranly,20,26
2021-08-31,2021-08-31,CRANsearcher,23,34
2021-08-31,2021-08-31,crantastic,15,30
2021-08-31,2021-08-31,crassmat,13,19
2021-08-31,2021-08-31,crawl,29,44
2021-08-31,2021-08-31,crayon,26513,45142
2021-08-31,2021-08-31,crblocks,3,6
2021-08-31,2021-08-31,crch,41,49
2021-08-31,2021-08-31,crctStepdown,11,19
2021-08-31,2021-08-31,CREAM,16,22
2021-08-31,2021-08-31,credentials,5582,7961
2021-08-31,2021-08-31,CreditMetrics,17,95
2021-08-31,2021-08-31,creditmodel,23,36
2021-08-31,2021-08-31,creditr,1,1
2021-08-31,2021-08-31,CreditRisk,20,28
2021-08-31,2021-08-31,credsubs,19,29
2021-08-31,2021-08-31,credule,19,27
2021-08-31,2021-08-31,cregg,21,28
2021-08-31,2021-08-31,cRegulome,12,16
2021-08-31,2021-08-31,CRF,19,27
2021-08-31,2021-08-31,CRFCSD,2,5
2021-08-31,2021-08-31,crfsuite,22,30
2021-08-31,2021-08-31,cricketr,15,23
2021-08-31,2021-08-31,crimCV,20,34
2021-08-31,2021-08-31,crimedata,18,24
2021-08-31,2021-08-31,crimelinkage,13,22
2021-08-31,2021-08-31,crimeutils,10,15
2021-08-31,2021-08-31,crisp,16,25
2021-08-31,2021-08-31,crispRdesignR,16,27
2021-08-31,2021-08-31,criticalpath,12,14
2021-08-31,2021-08-31,critpath,10,15
2021-08-31,2021-08-31,CRM,19,34
2021-08-31,2021-08-31,crminer,6,18
2021-08-31,2021-08-31,crmn,41,85
2021-08-31,2021-08-31,crmPack,19,25
2021-08-31,2021-08-31,crmReg,15,21
2021-08-31,2021-08-31,crn,18,28
2021-08-31,2021-08-31,crochet,17,24
2021-08-31,2021-08-31,cromwellDashboard,15,21
2021-08-31,2021-08-31,Cronbach,14,19
2021-08-31,2021-08-31,crone,16,23
2021-08-31,2021-08-31,cronologia,11,16
2021-08-31,2021-08-31,cronR,28,53
2021-08-31,2021-08-31,crop,55,77
2021-08-31,2021-08-31,cropdatape,18,48
2021-08-31,2021-08-31,cropDemand,13,19
2021-08-31,2021-08-31,CropDetectR,16,24
2021-08-31,2021-08-31,cropgrowdays,11,18
2021-08-31,2021-08-31,CropScapeR,14,25
2021-08-31,2021-08-31,cropZoning,12,20
2021-08-31,2021-08-31,CrossClustering,4,9
2021-08-31,2021-08-31,crossdes,33,43
2021-08-31,2021-08-31,crossmap,13,18
2021-08-31,2021-08-31,crossmatch,14,23
2021-08-31,2021-08-31,Crossover,15,22
2021-08-31,2021-08-31,crossReg,16,25
2021-08-31,2021-08-31,crossrun,15,24
2021-08-31,2021-08-31,CrossScreening,3,9
2021-08-31,2021-08-31,crosstable,25,32
2021-08-31,2021-08-31,crosstalk,6290,8979
2021-08-31,2021-08-31,crosstalkr,11,16
2021-08-31,2021-08-31,CrossVA,20,36
2021-08-31,2021-08-31,crossval,58,74
2021-08-31,2021-08-31,CrossValidate,15,23
2021-08-31,2021-08-31,crosswalkr,18,26
2021-08-31,2021-08-31,crossword.r,16,22
2021-08-31,2021-08-31,crov,16,24
2021-08-31,2021-08-31,crp.CSFP,2,7
2021-08-31,2021-08-31,CRPClustering,3,6
2021-08-31,2021-08-31,crplyr,16,26
2021-08-31,2021-08-31,crqa,28,43
2021-08-31,2021-08-31,crqanlp,3,6
2021-08-31,2021-08-31,crrp,19,28
2021-08-31,2021-08-31,crrSC,19,28
2021-08-31,2021-08-31,crrstep,54,67
2021-08-31,2021-08-31,crs,73,93
2021-08-31,2021-08-31,crseEventStudy,14,22
2021-08-31,2021-08-31,crskdiag,3,9
2021-08-31,2021-08-31,crsmeta,40,50
2021-08-31,2021-08-31,crsnls,15,31
2021-08-31,2021-08-31,crso,15,21
2021-08-31,2021-08-31,crsra,17,23
2021-08-31,2021-08-31,crsuggest,26,36
2021-08-31,2021-08-31,crtests,19,30
2021-08-31,2021-08-31,CRTgeeDR,26,35
2021-08-31,2021-08-31,CRTSize,20,36
2021-08-31,2021-08-31,crul,725,1067
2021-08-31,2021-08-31,crunch,27,46
2021-08-31,2021-08-31,crunchy,20,32
2021-08-31,2021-08-31,cruts,21,29
2021-08-31,2021-08-31,CruzPlot,15,22
2021-08-31,2021-08-31,CRWRM,20,32
2021-08-31,2021-08-31,cry,14,23
2021-08-31,2021-08-31,CrypticIBDcheck,17,26
2021-08-31,2021-08-31,crypto,1,3
2021-08-31,2021-08-31,crypto2,17,22
2021-08-31,2021-08-31,cryptowatchR,13,21
2021-08-31,2021-08-31,CryptRndTest,4,10
2021-08-31,2021-08-31,cryst,17,26
2021-08-31,2021-08-31,csa,17,25
2021-08-31,2021-08-31,csabounds,15,24
2021-08-31,2021-08-31,csampling,53,70
2021-08-31,2021-08-31,CsChange,18,28
2021-08-31,2021-08-31,csci,14,20
2021-08-31,2021-08-31,CSclone,15,25
2021-08-31,2021-08-31,cSEM,17,26
2021-08-31,2021-08-31,CSeqpat,14,20
2021-08-31,2021-08-31,CSESA,15,23
2021-08-31,2021-08-31,CSFA,16,24
2021-08-31,2021-08-31,cSFM,1,1
2021-08-31,2021-08-31,CSGo,10,18
2021-08-31,2021-08-31,cshapes,79,111
2021-08-31,2021-08-31,CSIndicators,11,16
2021-08-31,2021-08-31,CSMES,11,13
2021-08-31,2021-08-31,csn,18,27
2021-08-31,2021-08-31,csodata,22,36
2021-08-31,2021-08-31,csp,3,9
2021-08-31,2021-08-31,cspec,14,24
2021-08-31,2021-08-31,cspp,13,21
2021-08-31,2021-08-31,csppData,11,27
2021-08-31,2021-08-31,csrplus,16,26
2021-08-31,2021-08-31,csSAM,17,32
2021-08-31,2021-08-31,cssTools,15,24
2021-08-31,2021-08-31,cstab,22,30
2021-08-31,2021-08-31,cstar,15,25
2021-08-31,2021-08-31,CSTools,14,31
2021-08-31,2021-08-31,csurvey,15,26
2021-08-31,2021-08-31,CSUV,11,16
2021-08-31,2021-08-31,csv,67,105
2021-08-31,2021-08-31,csvread,29,44
2021-08-31,2021-08-31,csvwr,17,25
2021-08-31,2021-08-31,csvy,32,47
2021-08-31,2021-08-31,cta,15,43
2021-08-31,2021-08-31,CTAShiny,13,19
2021-08-31,2021-08-31,CTD,14,17
2021-08-31,2021-08-31,ctest,1,1
2021-08-31,2021-08-31,ctf,14,19
2021-08-31,2021-08-31,ctgdist,14,19
2021-08-31,2021-08-31,ctgt,17,28
2021-08-31,2021-08-31,cthreshER,18,27
2021-08-31,2021-08-31,ctl,18,26
2021-08-31,2021-08-31,CTM,18,27
2021-08-31,2021-08-31,ctmcd,19,27
2021-08-31,2021-08-31,ctmcmove,21,30
2021-08-31,2021-08-31,ctmle,13,21
2021-08-31,2021-08-31,ctmm,51,87
2021-08-31,2021-08-31,CTP,17,28
2021-08-31,2021-08-31,ctqr,19,30
2021-08-31,2021-08-31,ctrdata,20,48
2021-08-31,2021-08-31,ctrlGene,13,19
2021-08-31,2021-08-31,cts,2,4
2021-08-31,2021-08-31,ctsem,28,42
2021-08-31,2021-08-31,ctsemOMX,15,23
2021-08-31,2021-08-31,CTShiny,17,23
2021-08-31,2021-08-31,CTShiny2,10,18
2021-08-31,2021-08-31,CTT,44,74
2021-08-31,2021-08-31,CTTinShiny,12,18
2021-08-31,2021-08-31,CTTShiny,21,30
2021-08-31,2021-08-31,ctv,51,67
2021-08-31,2021-08-31,CUB,21,28
2021-08-31,2021-08-31,cubature,512,653
2021-08-31,2021-08-31,cubelyr,106,125
2021-08-31,2021-08-31,cubeview,20,32
2021-08-31,2021-08-31,cubfits,16,34
2021-08-31,2021-08-31,cubicBsplines,11,28
2021-08-31,2021-08-31,cubing,17,27
2021-08-31,2021-08-31,Cubist,431,684
2021-08-31,2021-08-31,CuCubes,1,1
2021-08-31,2021-08-31,cudaBayesregData,1,1
2021-08-31,2021-08-31,cudia,1,1
2021-08-31,2021-08-31,CUFF,19,30
2021-08-31,2021-08-31,cultevo,16,23
2021-08-31,2021-08-31,cuml4r,5,13
2021-08-31,2021-08-31,CUMP,17,32
2021-08-31,2021-08-31,cumplyr,4,10
2021-08-31,2021-08-31,cumSeg,19,38
2021-08-31,2021-08-31,cumstats,17,33
2021-08-31,2021-08-31,cumulocityr,12,18
2021-08-31,2021-08-31,cuperdec,15,21
2021-08-31,2021-08-31,cuRe,16,21
2021-08-31,2021-08-31,curephEM,13,24
2021-08-31,2021-08-31,curl,16839,30281
2021-08-31,2021-08-31,currentSurvival,18,27
2021-08-31,2021-08-31,curry,251,364
2021-08-31,2021-08-31,cursr,16,23
2021-08-31,2021-08-31,curstatCI,14,23
2021-08-31,2021-08-31,curtailment,15,28
2021-08-31,2021-08-31,curvecomp,14,32
2021-08-31,2021-08-31,curveDepth,13,19
2021-08-31,2021-08-31,curvetest,1,1
2021-08-31,2021-08-31,curvHDR,17,25
2021-08-31,2021-08-31,cusp,19,29
2021-08-31,2021-08-31,CustomerScoringMetrics,23,36
2021-08-31,2021-08-31,customizedTraining,14,22
2021-08-31,2021-08-31,customLayout,3,6
2021-08-31,2021-08-31,customsteps,12,18
2021-08-31,2021-08-31,CustosAscensor,11,19
2021-08-31,2021-08-31,cusum,16,22
2021-08-31,2021-08-31,CUSUMdesign,15,32
2021-08-31,2021-08-31,cutoff,14,20
2021-08-31,2021-08-31,cutoffR,21,30
2021-08-31,2021-08-31,cutpointr,51,71
2021-08-31,2021-08-31,CutpointsOEHR,14,23
2021-08-31,2021-08-31,cuttlefish.model,14,29
2021-08-31,2021-08-31,cvar,20,38
2021-08-31,2021-08-31,CVarE,17,22
2021-08-31,2021-08-31,cvAUC,123,160
2021-08-31,2021-08-31,CVcalibration,13,28
2021-08-31,2021-08-31,cvCovEst,13,20
2021-08-31,2021-08-31,cvcqv,15,21
2021-08-31,2021-08-31,cvcrand,16,24
2021-08-31,2021-08-31,CVD,18,33
2021-08-31,2021-08-31,CVEK,15,20
2021-08-31,2021-08-31,cvequality,20,29
2021-08-31,2021-08-31,cvGEE,17,24
2021-08-31,2021-08-31,CVglasso,18,24
2021-08-31,2021-08-31,cvmdisc,19,29
2021-08-31,2021-08-31,cvmgof,16,24
2021-08-31,2021-08-31,cvms,33,82
2021-08-31,2021-08-31,cvq2,16,32
2021-08-31,2021-08-31,CVR,19,41
2021-08-31,2021-08-31,CVrisk,15,21
2021-08-31,2021-08-31,CVST,84,107
2021-08-31,2021-08-31,CVThresh,16,26
2021-08-31,2021-08-31,cvTools,53,74
2021-08-31,2021-08-31,CVTuningCov,14,23
2021-08-31,2021-08-31,cvwrapr,11,19
2021-08-31,2021-08-31,cvxbiclustr,3,9
2021-08-31,2021-08-31,cvxclustr,4,10
2021-08-31,2021-08-31,CVXR,45,68
2021-08-31,2021-08-31,cwbtools,14,27
2021-08-31,2021-08-31,cwhmisc,28,48
2021-08-31,2021-08-31,cwm,17,27
2021-08-31,2021-08-31,cxhull,15,27
2021-08-31,2021-08-31,cxr,17,25
2021-08-31,2021-08-31,cxxfunplus,16,25
2021-08-31,2021-08-31,cycleRtools,14,32
2021-08-31,2021-08-31,cyclestreets,18,29
2021-08-31,2021-08-31,cyclocomp,779,1076
2021-08-31,2021-08-31,cycloids,16,31
2021-08-31,2021-08-31,cyclomort,11,16
2021-08-31,2021-08-31,Cyclops,29,48
2021-08-31,2021-08-31,cylcop,10,12
2021-08-31,2021-08-31,cymruservices,17,25
2021-08-31,2021-08-31,cyphid,17,27
2021-08-31,2021-08-31,cyphr,22,32
2021-08-31,2021-08-31,cystiSim,15,24
2021-08-31,2021-08-31,CytobankAPI,16,24
2021-08-31,2021-08-31,CytobankAPIstats,16,24
2021-08-31,2021-08-31,CytobankBridgeR,15,24
2021-08-31,2021-08-31,cytoDiv,15,24
2021-08-31,2021-08-31,cytofan,15,21
2021-08-31,2021-08-31,cytometree,15,23
2021-08-31,2021-08-31,cytominer,15,19
2021-08-31,2021-08-31,czechrates,14,24
2021-08-31,2021-08-31,czso,15,22
2021-08-31,2021-08-31,D2C,2,4
2021-08-31,2021-08-31,D2MCS,17,19
2021-08-31,2021-08-31,D3GB,16,26
2021-08-31,2021-08-31,d3heatmap,4,9
2021-08-31,2021-08-31,d3Network,34,46
2021-08-31,2021-08-31,D3partitionR,23,33
2021-08-31,2021-08-31,d3plus,18,37
2021-08-31,2021-08-31,d3r,252,374
2021-08-31,2021-08-31,d3Tree,22,75
2021-08-31,2021-08-31,DA,14,24
2021-08-31,2021-08-31,DAAG,108,156
2021-08-31,2021-08-31,DAAGbio,19,38
2021-08-31,2021-08-31,DAAGxtras,2,4
2021-08-31,2021-08-31,daarem,19,33
2021-08-31,2021-08-31,dabestr,42,60
2021-08-31,2021-08-31,dabr,15,24
2021-08-31,2021-08-31,DAC,4,9
2021-08-31,2021-08-31,DACF,15,23
2021-08-31,2021-08-31,dad,19,35
2021-08-31,2021-08-31,dadjoke,16,27
2021-08-31,2021-08-31,dadjokeapi,17,23
2021-08-31,2021-08-31,dae,125,144
2021-08-31,2021-08-31,daewr,37,60
2021-08-31,2021-08-31,daff,26,43
2021-08-31,2021-08-31,dafs,19,29
2021-08-31,2021-08-31,dagbag,1,1
2021-08-31,2021-08-31,DAGGER,2,2
2021-08-31,2021-08-31,dagitty,100,143
2021-08-31,2021-08-31,dagR,21,35
2021-08-31,2021-08-31,Daim,1,1
2021-08-31,2021-08-31,DAIME,15,21
2021-08-31,2021-08-31,daiR,10,15
2021-08-31,2021-08-31,DAISIE,21,34
2021-08-31,2021-08-31,DAKS,22,32
2021-08-31,2021-08-31,DALEX,103,127
2021-08-31,2021-08-31,DALEXtra,24,36
2021-08-31,2021-08-31,dalmatian,4,7
2021-08-31,2021-08-31,DALY,17,32
2021-08-31,2021-08-31,dam,15,31
2021-08-31,2021-08-31,DamiaNN,16,26
2021-08-31,2021-08-31,DAMisc,19,32
2021-08-31,2021-08-31,DAMOCLES,18,29
2021-08-31,2021-08-31,dampack,17,24
2021-08-31,2021-08-31,damr,14,22
2021-08-31,2021-08-31,dams,19,28
2021-08-31,2021-08-31,DandEFA,17,26
2021-08-31,2021-08-31,dang,17,28
2021-08-31,2021-08-31,dani,15,21
2021-08-31,2021-08-31,dann,15,21
2021-08-31,2021-08-31,danstat,14,20
2021-08-31,2021-08-31,DAP,14,22
2021-08-31,2021-08-31,dapr,19,26
2021-08-31,2021-08-31,daqapo,16,26
2021-08-31,2021-08-31,darch,1,1
2021-08-31,2021-08-31,Dark,16,25
2021-08-31,2021-08-31,DarkDiv,16,23
2021-08-31,2021-08-31,darksky,18,35
2021-08-31,2021-08-31,dartR,29,42
2021-08-31,2021-08-31,darts,16,30
2021-08-31,2021-08-31,dash,30,34
2021-08-31,2021-08-31,dashboard,18,33
2021-08-31,2021-08-31,dashboardthemes,86,125
2021-08-31,2021-08-31,dashCoreComponents,27,30
2021-08-31,2021-08-31,dashHtmlComponents,31,36
2021-08-31,2021-08-31,dashPivottable,11,16
2021-08-31,2021-08-31,dashTable,27,29
2021-08-31,2021-08-31,Dasst,16,30
2021-08-31,2021-08-31,dat,24,31
2021-08-31,2021-08-31,data.table,18933,29785
2021-08-31,2021-08-31,data.tree,393,556
2021-08-31,2021-08-31,data.validator,14,20
2021-08-31,2021-08-31,data.world,2,4
2021-08-31,2021-08-31,Data2LD,16,23
2021-08-31,2021-08-31,data360r,18,22
2021-08-31,2021-08-31,DatabaseConnector,45,140
2021-08-31,2021-08-31,DatabaseConnectorJars,13,18
2021-08-31,2021-08-31,DatABEL,2,2
2021-08-31,2021-08-31,DatabionicSwarm,19,28
2021-08-31,2021-08-31,datacheck,3,8
2021-08-31,2021-08-31,datacheckr,1,1
2021-08-31,2021-08-31,DataClean,17,25
2021-08-31,2021-08-31,datacleanr,13,18
2021-08-31,2021-08-31,DataCombine,387,547
2021-08-31,2021-08-31,dataCompareR,18,24
2021-08-31,2021-08-31,datadigest,14,19
2021-08-31,2021-08-31,datadogr,17,25
2021-08-31,2021-08-31,datadr,2,4
2021-08-31,2021-08-31,DataEditR,26,36
2021-08-31,2021-08-31,DataEntry,15,17
2021-08-31,2021-08-31,dataesgobr,2,4
2021-08-31,2021-08-31,DataExplorer,326,424
2021-08-31,2021-08-31,DataFrameConstr,1,1
2021-08-31,2021-08-31,dataframeexplorer,19,27
2021-08-31,2021-08-31,dataframes2xls,19,33
2021-08-31,2021-08-31,datafsm,16,28
2021-08-31,2021-08-31,datagovindia,17,26
2021-08-31,2021-08-31,datagovsgR,2,4
2021-08-31,2021-08-31,DataGraph,19,46
2021-08-31,2021-08-31,DataLoader,15,23
2021-08-31,2021-08-31,dataMaid,27,34
2021-08-31,2021-08-31,datamap,13,21
2021-08-31,2021-08-31,datamaps,3,5
2021-08-31,2021-08-31,datamart,21,30
2021-08-31,2021-08-31,dataMeta,21,32
2021-08-31,2021-08-31,datamods,163,237
2021-08-31,2021-08-31,datanugget,12,17
2021-08-31,2021-08-31,dataonderivatives,17,24
2021-08-31,2021-08-31,dataone,21,33
2021-08-31,2021-08-31,datapack,19,29
2021-08-31,2021-08-31,datapackage.r,15,22
2021-08-31,2021-08-31,DataPackageR,15,22
2021-08-31,2021-08-31,datapasta,78,99
2021-08-31,2021-08-31,dataprep,12,20
2021-08-31,2021-08-31,dataPreparation,207,256
2021-08-31,2021-08-31,dataQualityR,3,8
2021-08-31,2021-08-31,dataquieR,16,26
2021-08-31,2021-08-31,dataReporter,16,24
2021-08-31,2021-08-31,dataresqc,14,21
2021-08-31,2021-08-31,dataRetrieval,63,85
2021-08-31,2021-08-31,datarium,70,87
2021-08-31,2021-08-31,datarobot,16,28
2021-08-31,2021-08-31,datasailr,20,45
2021-08-31,2021-08-31,datasauRus,65,83
2021-08-31,2021-08-31,dataseries,23,31
2021-08-31,2021-08-31,datasets.load,45,70
2021-08-31,2021-08-31,datasetsICR,13,24
2021-08-31,2021-08-31,Datasmith,1,1
2021-08-31,2021-08-31,DataSpaceR,19,29
2021-08-31,2021-08-31,dataspice,14,19
2021-08-31,2021-08-31,DatAssim,15,23
2021-08-31,2021-08-31,datastepr,13,30
2021-08-31,2021-08-31,DatastreamDSWS2R,11,16
2021-08-31,2021-08-31,datastructures,15,22
2021-08-31,2021-08-31,datasus,4,8
2021-08-31,2021-08-31,datautils,2,4
2021-08-31,2021-08-31,dataverse,26,39
2021-08-31,2021-08-31,dataview,2,4
2021-08-31,2021-08-31,DataVisualizations,27,34
2021-08-31,2021-08-31,DataViz,16,21
2021-08-31,2021-08-31,datawizard,1118,1622
2021-08-31,2021-08-31,date,153,234
2021-08-31,2021-08-31,daterangepicker,23,65
2021-08-31,2021-08-31,datetime,44,196
2021-08-31,2021-08-31,datetimeutils,20,38
2021-08-31,2021-08-31,DATforDCEMRI,2,4
2021-08-31,2021-08-31,datoramar,13,21
2021-08-31,2021-08-31,datos,46,58
2021-08-31,2021-08-31,datplot,16,21
2021-08-31,2021-08-31,datr,15,21
2021-08-31,2021-08-31,datrProfile,13,23
2021-08-31,2021-08-31,dave,19,27
2021-08-31,2021-08-31,Davies,16,31
2021-08-31,2021-08-31,dawai,18,30
2021-08-31,2021-08-31,daymetr,33,47
2021-08-31,2021-08-31,daySupply,15,26
2021-08-31,2021-08-31,dbarts,39,46
2021-08-31,2021-08-31,dbConnect,3,8
2021-08-31,2021-08-31,dbcsp,16,24
2021-08-31,2021-08-31,dbd,17,36
2021-08-31,2021-08-31,dbEmpLikeGOF,13,27
2021-08-31,2021-08-31,dbEmpLikeNorm,13,27
2021-08-31,2021-08-31,DBEST,17,25
2021-08-31,2021-08-31,dbfaker,3,8
2021-08-31,2021-08-31,DBfit,16,26
2021-08-31,2021-08-31,dbflobr,13,17
2021-08-31,2021-08-31,dbglm,14,22
2021-08-31,2021-08-31,DBGSA,17,25
2021-08-31,2021-08-31,DBHC,2,4
2021-08-31,2021-08-31,dbhydroR,17,24
2021-08-31,2021-08-31,DBI,11866,19352
2021-08-31,2021-08-31,DBItest,235,300
2021-08-31,2021-08-31,DBKGrad,3,5
2021-08-31,2021-08-31,dblcens,17,31
2021-08-31,2021-08-31,dBlockmodeling,12,26
