file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,depcoeff,8,8
2021-09-21,2021-09-21,depend.truncation,4,4
2021-09-21,2021-09-21,depigner,5,5
2021-09-21,2021-09-21,DepLogo,5,5
2021-09-21,2021-09-21,depmix,12,15
2021-09-21,2021-09-21,depmixS4,39,45
2021-09-21,2021-09-21,DEPONS2R,4,4
2021-09-21,2021-09-21,depth,27,27
2021-09-21,2021-09-21,depth.plot,4,4
2021-09-21,2021-09-21,DepthProc,16,19
2021-09-21,2021-09-21,depthTools,53,60
2021-09-21,2021-09-21,dequer,8,12
2021-09-21,2021-09-21,DeRezende.Ferreira,4,4
2021-09-21,2021-09-21,Deriv,699,1012
2021-09-21,2021-09-21,derivmkts,26,31
2021-09-21,2021-09-21,DES,7,7
2021-09-21,2021-09-21,desc,8544,16015
2021-09-21,2021-09-21,descomponer,7,13
2021-09-21,2021-09-21,descr,227,358
2021-09-21,2021-09-21,describedata,14,20
2021-09-21,2021-09-21,DescribeDisplay,6,7
2021-09-21,2021-09-21,describer,12,25
2021-09-21,2021-09-21,DescriptiveStats.OBeu,5,5
2021-09-21,2021-09-21,DescriptiveWH,3,3
2021-09-21,2021-09-21,descriptr,38,42
2021-09-21,2021-09-21,DescrTab2,3,3
2021-09-21,2021-09-21,descstat,4,4
2021-09-21,2021-09-21,descstatsr,7,8
2021-09-21,2021-09-21,desctable,6,6
2021-09-21,2021-09-21,DescTools,1727,2439
2021-09-21,2021-09-21,DescToolsAddIns,8,8
2021-09-21,2021-09-21,deseasonalize,11,13
2021-09-21,2021-09-21,Design,2,2
2021-09-21,2021-09-21,DesignCTPB,15,18
2021-09-21,2021-09-21,designGG,10,11
2021-09-21,2021-09-21,designGLMM,1,1
2021-09-21,2021-09-21,DesignLibrary,12,13
2021-09-21,2021-09-21,designmatch,31,43
2021-09-21,2021-09-21,designr,7,7
2021-09-21,2021-09-21,desiR,5,5
2021-09-21,2021-09-21,desirability,16,18
2021-09-21,2021-09-21,desire,5,5
2021-09-21,2021-09-21,DESnowball,6,6
2021-09-21,2021-09-21,deSolve,1025,1381
2021-09-21,2021-09-21,desplot,14,17
2021-09-21,2021-09-21,DET,5,5
2021-09-21,2021-09-21,details,28,36
2021-09-21,2021-09-21,detect,11,12
2021-09-21,2021-09-21,detector,5,5
2021-09-21,2021-09-21,detectR,4,4
2021-09-21,2021-09-21,detectRUNS,8,8
2021-09-21,2021-09-21,detectseparation,50,60
2021-09-21,2021-09-21,deTestSet,6,6
2021-09-21,2021-09-21,DetLifeInsurance,4,4
2021-09-21,2021-09-21,DetMCD,6,7
2021-09-21,2021-09-21,detpack,5,5
2021-09-21,2021-09-21,DetR,5,5
2021-09-21,2021-09-21,detrendeR,8,8
2021-09-21,2021-09-21,detrendr,7,7
2021-09-21,2021-09-21,deTS,6,6
2021-09-21,2021-09-21,DetSel,6,6
2021-09-21,2021-09-21,detzrcr,5,5
2021-09-21,2021-09-21,devEMF,119,150
2021-09-21,2021-09-21,devFunc,5,5
2021-09-21,2021-09-21,devoid,6,6
2021-09-21,2021-09-21,Devore5,2,2
2021-09-21,2021-09-21,Devore7,7,13
2021-09-21,2021-09-21,devRate,6,6
2021-09-21,2021-09-21,devtoolbox,7,7
2021-09-21,2021-09-21,devtools,5588,66754
2021-09-21,2021-09-21,DevTreatRules,4,4
2021-09-21,2021-09-21,dexter,12,14
2021-09-21,2021-09-21,dextergui,4,4
2021-09-21,2021-09-21,dexterMST,8,9
2021-09-21,2021-09-21,DFA,4,4
2021-09-21,2021-09-21,DFA.CANCOR,3,3
2021-09-21,2021-09-21,dfadjust,4,4
2021-09-21,2021-09-21,dfcomb,14,15
2021-09-21,2021-09-21,dfCompare,5,5
2021-09-21,2021-09-21,dfConn,1,1
2021-09-21,2021-09-21,dfcrm,13,13
2021-09-21,2021-09-21,dfexplore,8,8
2021-09-21,2021-09-21,dfidx,233,307
2021-09-21,2021-09-21,DFIT,10,12
2021-09-21,2021-09-21,dfmeta,10,11
2021-09-21,2021-09-21,dfmta,10,11
2021-09-21,2021-09-21,dfoliatR,5,5
2021-09-21,2021-09-21,dfoptim,146,187
2021-09-21,2021-09-21,Dforest,5,5
2021-09-21,2021-09-21,dformula,6,6
2021-09-21,2021-09-21,dfped,7,8
2021-09-21,2021-09-21,dfphase1,6,6
2021-09-21,2021-09-21,dfpk,12,13
2021-09-21,2021-09-21,dfrr,4,4
2021-09-21,2021-09-21,dfvad,4,4
2021-09-21,2021-09-21,dga,5,5
2021-09-21,2021-09-21,dGAselID,5,5
2021-09-21,2021-09-21,DGCA,9,11
2021-09-21,2021-09-21,DGEobj,7,7
2021-09-21,2021-09-21,DGEobj.utils,6,6
2021-09-21,2021-09-21,dggridR,1,1
2021-09-21,2021-09-21,dglars,7,7
2021-09-21,2021-09-21,dglm,10,10
2021-09-21,2021-09-21,DGLMExtPois,5,5
2021-09-21,2021-09-21,DGM,3,3
2021-09-21,2021-09-21,dgo,1,1
2021-09-21,2021-09-21,dgof,32,47
2021-09-21,2021-09-21,dgumbel,10,11
2021-09-21,2021-09-21,DHARMa,161,206
2021-09-21,2021-09-21,DHBins,5,5
2021-09-21,2021-09-21,dhga,4,4
2021-09-21,2021-09-21,dhglm,9,9
2021-09-21,2021-09-21,dhh,4,4
2021-09-21,2021-09-21,dhReg,7,7
2021-09-21,2021-09-21,DHS.rates,7,8
2021-09-21,2021-09-21,dHSIC,8,8
2021-09-21,2021-09-21,di,5,6
2021-09-21,2021-09-21,diagis,27,33
2021-09-21,2021-09-21,diagmeta,8,9
2021-09-21,2021-09-21,DiagnosisMed,3,3
2021-09-21,2021-09-21,diagonals,50,64
2021-09-21,2021-09-21,diagram,148,191
2021-09-21,2021-09-21,DiagrammeR,866,1154
2021-09-21,2021-09-21,DiagrammeRsvg,120,157
2021-09-21,2021-09-21,DiagTest3Grp,1,1
2021-09-21,2021-09-21,dialectR,3,3
2021-09-21,2021-09-21,DiallelAnalysisR,12,12
2021-09-21,2021-09-21,dialr,7,8
2021-09-21,2021-09-21,dialrjars,9,9
2021-09-21,2021-09-21,dials,942,1164
2021-09-21,2021-09-21,diaplt,6,6
2021-09-21,2021-09-21,diathor,3,3
2021-09-21,2021-09-21,dice,7,7
2021-09-21,2021-09-21,DiceDesign,850,1040
2021-09-21,2021-09-21,DiceEval,12,14
2021-09-21,2021-09-21,DiceKriging,450,715
2021-09-21,2021-09-21,DiceOptim,43,55
2021-09-21,2021-09-21,diceR,9,10
2021-09-21,2021-09-21,DiceView,11,13
2021-09-21,2021-09-21,dichromat,730,941
2021-09-21,2021-09-21,dicionariosIBGE,4,4
2021-09-21,2021-09-21,DICOMread,6,6
2021-09-21,2021-09-21,DIconvex,4,4
2021-09-21,2021-09-21,Dict,8,10
2021-09-21,2021-09-21,dictionar6,106,116
2021-09-21,2021-09-21,did,19,30
2021-09-21,2021-09-21,DidacticBoost,6,6
2021-09-21,2021-09-21,Diderot,5,5
2021-09-21,2021-09-21,didimputation,5,5
2021-09-21,2021-09-21,DIDmultiplegt,7,7
2021-09-21,2021-09-21,didrooRFM,5,5
2021-09-21,2021-09-21,dief,7,7
2021-09-21,2021-09-21,dielectric,9,10
2021-09-21,2021-09-21,diezeit,4,4
2021-09-21,2021-09-21,DIFboost,8,9
2021-09-21,2021-09-21,difconet,6,6
2021-09-21,2021-09-21,diffcor,3,3
2021-09-21,2021-09-21,DiffCorr,9,9
2021-09-21,2021-09-21,diffdepprop,6,6
2021-09-21,2021-09-21,diffdf,16,47
2021-09-21,2021-09-21,diffee,7,7
2021-09-21,2021-09-21,diffEnrich,4,4
2021-09-21,2021-09-21,diffeqr,9,11
2021-09-21,2021-09-21,diffeR,7,7
2021-09-21,2021-09-21,diffIRT,6,6
2021-09-21,2021-09-21,diffman,4,4
2021-09-21,2021-09-21,diffmatchpatch,6,6
2021-09-21,2021-09-21,diffMeshGP,4,4
2021-09-21,2021-09-21,DiffNet,4,4
2021-09-21,2021-09-21,diffobj,8221,15145
2021-09-21,2021-09-21,diffpriv,4,4
2021-09-21,2021-09-21,diffr,26,31
2021-09-21,2021-09-21,diffusion,10,11
2021-09-21,2021-09-21,diffusionMap,53,71
2021-09-21,2021-09-21,DiffusionRgqd,8,8
2021-09-21,2021-09-21,DiffusionRimp,8,9
2021-09-21,2021-09-21,DiffusionRjgqd,8,8
2021-09-21,2021-09-21,diffusr,5,5
2021-09-21,2021-09-21,diffviewer,108,138
2021-09-21,2021-09-21,DiffXTables,3,3
2021-09-21,2021-09-21,DIFlasso,8,10
2021-09-21,2021-09-21,difNLR,14,17
2021-09-21,2021-09-21,DIFplus,9,10
2021-09-21,2021-09-21,difR,33,43
2021-09-21,2021-09-21,DIFshiny,8,8
2021-09-21,2021-09-21,DIFtree,9,10
2021-09-21,2021-09-21,digest,19498,33262
2021-09-21,2021-09-21,Digiroo2,1,1
2021-09-21,2021-09-21,digitalPCR,4,4
2021-09-21,2021-09-21,digitize,12,13
2021-09-21,2021-09-21,digitTests,7,10
2021-09-21,2021-09-21,DIGSS,3,3
2021-09-21,2021-09-21,dils,9,10
2021-09-21,2021-09-21,DIME,8,8
2021-09-21,2021-09-21,dimensio,18,20
2021-09-21,2021-09-21,dimensionsR,94,118
2021-09-21,2021-09-21,DImodels,3,3
2021-09-21,2021-09-21,DIMORA,5,5
2021-09-21,2021-09-21,dimRed,81,102
2021-09-21,2021-09-21,dina,11,12
2021-09-21,2021-09-21,dinamic,6,6
2021-09-21,2021-09-21,dineq,11,11
2021-09-21,2021-09-21,dint,27,47
2021-09-21,2021-09-21,DiPALM,4,4
2021-09-21,2021-09-21,DiPhiSeq,8,8
2021-09-21,2021-09-21,dipm,4,4
2021-09-21,2021-09-21,diproperm,3,3
2021-09-21,2021-09-21,DiPs,7,7
2021-09-21,2021-09-21,dipsaus,15,20
2021-09-21,2021-09-21,diptest,821,1333
2021-09-21,2021-09-21,dipw,4,4
2021-09-21,2021-09-21,Dire,14,14
2021-09-21,2021-09-21,DIRECT,6,6
2021-09-21,2021-09-21,DirectedClustering,5,5
2021-09-21,2021-09-21,DirectEffects,5,5
2021-09-21,2021-09-21,Directional,13,14
2021-09-21,2021-09-21,directlabels,207,276
2021-09-21,2021-09-21,directotree,4,5
2021-09-21,2021-09-21,directPA,3,3
2021-09-21,2021-09-21,DirectStandardisation,4,4
2021-09-21,2021-09-21,dirichletprocess,6,6
2021-09-21,2021-09-21,DirichletReg,28,29
2021-09-21,2021-09-21,dirmcmc,6,6
2021-09-21,2021-09-21,dirmult,38,45
2021-09-21,2021-09-21,DirStats,4,4
2021-09-21,2021-09-21,disaggR,11,12
2021-09-21,2021-09-21,disaggregation,6,6
2021-09-21,2021-09-21,disastr.api,6,6
2021-09-21,2021-09-21,discAUC,6,6
2021-09-21,2021-09-21,DIscBIO,3,3
2021-09-21,2021-09-21,discfrail,7,7
2021-09-21,2021-09-21,discgolf,9,10
2021-09-21,2021-09-21,discharge,6,6
2021-09-21,2021-09-21,disclap,11,12
2021-09-21,2021-09-21,disclapmix,6,6
2021-09-21,2021-09-21,DiscML,1,1
2021-09-21,2021-09-21,discnorm,7,7
2021-09-21,2021-09-21,disco,4,4
2021-09-21,2021-09-21,discord,6,6
2021-09-21,2021-09-21,discourseGT,5,5
2021-09-21,2021-09-21,discoveR,45,93
2021-09-21,2021-09-21,discoverableresearch,6,6
2021-09-21,2021-09-21,discretecdAlgorithm,11,11
2021-09-21,2021-09-21,DiscreteFDR,6,6
2021-09-21,2021-09-21,DiscreteInverseWeibull,8,9
2021-09-21,2021-09-21,DiscreteLaplace,11,12
2021-09-21,2021-09-21,discreteMTP,5,5
2021-09-21,2021-09-21,DiscreteQvalue,9,9
2021-09-21,2021-09-21,discreteRV,15,17
2021-09-21,2021-09-21,DiscreteWeibull,12,13
2021-09-21,2021-09-21,discretization,59,72
2021-09-21,2021-09-21,discrim,15,19
2021-09-21,2021-09-21,DiscriMiner,85,105
2021-09-21,2021-09-21,discSurv,17,23
2021-09-21,2021-09-21,disdat,5,5
2021-09-21,2021-09-21,diseasemapping,15,18
2021-09-21,2021-09-21,diseq,5,5
2021-09-21,2021-09-21,Disequilibrium,5,5
2021-09-21,2021-09-21,DisHet,7,7
2021-09-21,2021-09-21,DisimForMixed,4,4
2021-09-21,2021-09-21,DisImpact,4,4
2021-09-21,2021-09-21,disk.frame,19,20
2021-09-21,2021-09-21,diskImageR,4,4
2021-09-21,2021-09-21,dismo,290,425
2021-09-21,2021-09-21,disordR,3,3
2021-09-21,2021-09-21,disparityfilter,5,5
2021-09-21,2021-09-21,displayHTS,6,6
2021-09-21,2021-09-21,dispmod,12,14
2021-09-21,2021-09-21,disposables,13,18
2021-09-21,2021-09-21,dispositionEffect,3,3
2021-09-21,2021-09-21,dispRity,13,15
2021-09-21,2021-09-21,dissever,5,5
2021-09-21,2021-09-21,DiSSMod,4,4
2021-09-21,2021-09-21,dissUtils,8,8
2021-09-21,2021-09-21,Distance,36,44
2021-09-21,2021-09-21,distance.sample.size,4,4
2021-09-21,2021-09-21,distances,36,37
2021-09-21,2021-09-21,distantia,7,7
2021-09-21,2021-09-21,DistatisR,10,13
2021-09-21,2021-09-21,distcomp,6,6
2021-09-21,2021-09-21,distcrete,42,45
2021-09-21,2021-09-21,distdichoR,6,6
2021-09-21,2021-09-21,distfree.cr,5,5
2021-09-21,2021-09-21,distill,75,98
2021-09-21,2021-09-21,distillery,65,75
2021-09-21,2021-09-21,disto,7,7
2021-09-21,2021-09-21,distory,20,25
2021-09-21,2021-09-21,distr,135,262
2021-09-21,2021-09-21,distr6,125,140
2021-09-21,2021-09-21,distrDoc,8,9
2021-09-21,2021-09-21,distreg.vis,4,4
2021-09-21,2021-09-21,distrEllipse,7,8
2021-09-21,2021-09-21,distrEx,108,140
2021-09-21,2021-09-21,DISTRIB,11,11
2021-09-21,2021-09-21,distribglm,6,6
2021-09-21,2021-09-21,distributional,792,1015
2021-09-21,2021-09-21,DistributionFitR,5,5
2021-09-21,2021-09-21,DistributionOptimization,5,5
2021-09-21,2021-09-21,distributions3,17,19
2021-09-21,2021-09-21,distributionsrd,7,8
2021-09-21,2021-09-21,DistributionTest,5,5
2021-09-21,2021-09-21,DistributionUtils,717,893
2021-09-21,2021-09-21,distrMod,8,10
2021-09-21,2021-09-21,distro,395,409
2021-09-21,2021-09-21,distrom,14,14
2021-09-21,2021-09-21,distrr,4,4
2021-09-21,2021-09-21,distrRmetrics,10,11
2021-09-21,2021-09-21,distrSim,10,11
2021-09-21,2021-09-21,distrTeach,7,8
2021-09-21,2021-09-21,distrTEst,8,9
2021-09-21,2021-09-21,distTails,8,9
2021-09-21,2021-09-21,disttools,4,4
2021-09-21,2021-09-21,dittodb,6,6
2021-09-21,2021-09-21,div,8,8
2021-09-21,2021-09-21,divDyn,4,4
2021-09-21,2021-09-21,DivE,6,6
2021-09-21,2021-09-21,diveMove,10,10
2021-09-21,2021-09-21,diveR,4,4
2021-09-21,2021-09-21,diverge,5,5
2021-09-21,2021-09-21,diverse,6,11
2021-09-21,2021-09-21,DiversificationR,4,4
2021-09-21,2021-09-21,diversitree,24,34
2021-09-21,2021-09-21,diveRsity,23,65
2021-09-21,2021-09-21,diversityForest,4,4
2021-09-21,2021-09-21,DiversityOccupancy,7,7
2021-09-21,2021-09-21,divest,7,7
2021-09-21,2021-09-21,DivMelt,1,1
2021-09-21,2021-09-21,divo,6,6
2021-09-21,2021-09-21,divseg,3,3
2021-09-21,2021-09-21,dixon,10,10
2021-09-21,2021-09-21,dixonTest,6,7
2021-09-21,2021-09-21,diyar,7,10
2021-09-21,2021-09-21,DIZutils,3,3
2021-09-21,2021-09-21,DJL,3,4
2021-09-21,2021-09-21,dkanr,4,4
2021-09-21,2021-09-21,dkDNA,5,5
2021-09-21,2021-09-21,dLagM,18,19
2021-09-21,2021-09-21,DLASSO,6,6
2021-09-21,2021-09-21,dlbayes,4,4
2021-09-21,2021-09-21,dlib,7,7
2021-09-21,2021-09-21,dlm,134,162
2021-09-21,2021-09-21,DLMtool,16,17
2021-09-21,2021-09-21,dlnm,26,29
2021-09-21,2021-09-21,dlookr,60,124
2021-09-21,2021-09-21,dlr,6,6
2021-09-21,2021-09-21,dlsem,19,23
2021-09-21,2021-09-21,dlstats,19,22
2021-09-21,2021-09-21,dm,21,26
2021-09-21,2021-09-21,dma,5,5
2021-09-21,2021-09-21,dmacs,6,6
2021-09-21,2021-09-21,dmai,6,6
2021-09-21,2021-09-21,dmbc,5,5
2021-09-21,2021-09-21,DMCfun,14,18
2021-09-21,2021-09-21,dml,4,4
2021-09-21,2021-09-21,dmlalg,4,4
2021-09-21,2021-09-21,DMLLZU,4,4
2021-09-21,2021-09-21,dmm,31,34
2021-09-21,2021-09-21,DMMF,6,6
2021-09-21,2021-09-21,dMod,10,11
2021-09-21,2021-09-21,dmri.tracking,4,4
2021-09-21,2021-09-21,DMRMark,8,8
2021-09-21,2021-09-21,DMRnet,8,8
2021-09-21,2021-09-21,dmt,6,6
2021-09-21,2021-09-21,DMtest,3,3
2021-09-21,2021-09-21,DMTL,4,4
2021-09-21,2021-09-21,dmtools,7,7
2021-09-21,2021-09-21,dmutate,4,4
2021-09-21,2021-09-21,DMwR,2,2
2021-09-21,2021-09-21,DMwR2,142,156
2021-09-21,2021-09-21,dna,4,4
2021-09-21,2021-09-21,dnapath,1,1
2021-09-21,2021-09-21,DNAseqtest,6,6
2021-09-21,2021-09-21,DNAtools,8,8
2021-09-21,2021-09-21,DnE,4,4
2021-09-21,2021-09-21,dnet,11,12
2021-09-21,2021-09-21,DNetFinder,1,1
2021-09-21,2021-09-21,dng,10,11
2021-09-21,2021-09-21,DNH4,4,4
2021-09-21,2021-09-21,DNLC,6,6
2021-09-21,2021-09-21,DNMF,4,4
2021-09-21,2021-09-21,dnr,8,8
2021-09-21,2021-09-21,do,18,22
2021-09-21,2021-09-21,DOBAD,7,7
2021-09-21,2021-09-21,dobin,8,8
2021-09-21,2021-09-21,dobson,11,11
2021-09-21,2021-09-21,doBy,342,619
2021-09-21,2021-09-21,doc2concrete,5,5
2021-09-21,2021-09-21,doc2vec,9,9
2021-09-21,2021-09-21,dockerfiler,409,522
2021-09-21,2021-09-21,DockerParallel,4,4
2021-09-21,2021-09-21,docknitr,4,4
2021-09-21,2021-09-21,doconv,3,3
2021-09-21,2021-09-21,docopt,205,248
2021-09-21,2021-09-21,docopulae,8,9
2021-09-21,2021-09-21,docreview,7,7
2021-09-21,2021-09-21,docstring,37,80
2021-09-21,2021-09-21,documair,5,5
2021-09-21,2021-09-21,document,6,7
2021-09-21,2021-09-21,documenter,5,5
2021-09-21,2021-09-21,docuSignr,6,6
2021-09-21,2021-09-21,docxtools,7,7
2021-09-21,2021-09-21,docxtractr,23,23
2021-09-21,2021-09-21,Dodge,7,8
2021-09-21,2021-09-21,dodgr,7,7
2021-09-21,2021-09-21,DODR,1,1
2021-09-21,2021-09-21,DoE.base,236,332
2021-09-21,2021-09-21,DoE.MIParray,8,9
2021-09-21,2021-09-21,DoE.multi.response,4,4
2021-09-21,2021-09-21,DoE.wrapper,103,126
2021-09-21,2021-09-21,doebioresearch,5,5
2021-09-21,2021-09-21,DoEstRare,4,4
2021-09-21,2021-09-21,doex,6,9
2021-09-21,2021-09-21,doFuture,72,97
2021-09-21,2021-09-21,doMC,235,289
2021-09-21,2021-09-21,Dominance,7,8
2021-09-21,2021-09-21,dominanceanalysis,10,10
2021-09-21,2021-09-21,domino,8,9
2021-09-21,2021-09-21,domir,3,3
2021-09-21,2021-09-21,doMIsaul,3,3
2021-09-21,2021-09-21,doMPI,54,173
2021-09-21,2021-09-21,donut,8,8
2021-09-21,2021-09-21,doParallel,4103,6676
2021-09-21,2021-09-21,DOPE,5,5
2021-09-21,2021-09-21,doRedis,44,53
2021-09-21,2021-09-21,doremi,6,8
2021-09-21,2021-09-21,doRNG,248,334
2021-09-21,2021-09-21,DOS,4,4
2021-09-21,2021-09-21,DOS2,4,4
2021-09-21,2021-09-21,dosearch,7,7
2021-09-21,2021-09-21,dosedesignR,4,4
2021-09-21,2021-09-21,DoseFinding,24,25
2021-09-21,2021-09-21,doseminer,4,4
2021-09-21,2021-09-21,doSNOW,283,1232
2021-09-21,2021-09-21,DOSPortfolio,7,7
2021-09-21,2021-09-21,dosresmeta,9,10
2021-09-21,2021-09-21,dostats,5,5
2021-09-21,2021-09-21,DOT,34,44
2021-09-21,2021-09-21,DoTC,10,10
2021-09-21,2021-09-21,dotCall64,968,1392
2021-09-21,2021-09-21,dotdot,4,4
2021-09-21,2021-09-21,dotenv,36,65
2021-09-21,2021-09-21,dotgen,4,4
2021-09-21,2021-09-21,dotwhisker,114,152
2021-09-21,2021-09-21,doubcens,4,4
2021-09-21,2021-09-21,double.truncation,4,4
2021-09-21,2021-09-21,DoubleCone,5,5
2021-09-21,2021-09-21,DoubleExpSeq,4,4
2021-09-21,2021-09-21,DoubleML,9,10
2021-09-21,2021-09-21,doubt,4,4
2021-09-21,2021-09-21,DOvalidation,4,4
2021-09-21,2021-09-21,DOVE,6,6
2021-09-21,2021-09-21,Dowd,13,15
2021-09-21,2021-09-21,downlit,577,858
2021-09-21,2021-09-21,downloader,1221,1594
2021-09-21,2021-09-21,downloadthis,29,30
2021-09-21,2021-09-21,downscaledl,5,5
2021-09-21,2021-09-21,downsize,7,7
2021-09-21,2021-09-21,dowser,6,6
2021-09-21,2021-09-21,dparser,22,26
2021-09-21,2021-09-21,DPBBM,5,5
2021-09-21,2021-09-21,dpcc,3,3
2021-09-21,2021-09-21,dpcid,5,5
2021-09-21,2021-09-21,dPCP,3,3
2021-09-21,2021-09-21,Dpit,4,4
2021-09-21,2021-09-21,dplR,90,105
2021-09-21,2021-09-21,dplRCon,5,5
2021-09-21,2021-09-21,dplyr,35244,66421
2021-09-21,2021-09-21,dplyr.teradata,9,11
2021-09-21,2021-09-21,dplyrAssist,10,10
2021-09-21,2021-09-21,DPM.GGM,1,1
2021-09-21,2021-09-21,dpmr,4,4
2021-09-21,2021-09-21,DPP,6,6
2021-09-21,2021-09-21,DPpackage,2,6
2021-09-21,2021-09-21,dppmix,4,4
2021-09-21,2021-09-21,DPQ,8,9
2021-09-21,2021-09-21,DPQmpfr,7,7
2021-09-21,2021-09-21,dprint,5,5
2021-09-21,2021-09-21,dpseg,7,7
2021-09-21,2021-09-21,DPtree,4,4
2021-09-21,2021-09-21,DPWeibull,5,5
2021-09-21,2021-09-21,dqrng,433,584
2021-09-21,2021-09-21,dr,46,56
2021-09-21,2021-09-21,dr4pl,11,11
2021-09-21,2021-09-21,dracor,4,4
2021-09-21,2021-09-21,dragon,3,3
2021-09-21,2021-09-21,dragonking,4,4
2021-09-21,2021-09-21,dragracer,4,4
2021-09-21,2021-09-21,dragulaR,4,4
2021-09-21,2021-09-21,drake,78,90
2021-09-21,2021-09-21,DramaAnalysis,6,6
2021-09-21,2021-09-21,drat,96,268
2021-09-21,2021-09-21,draw,7,7
2021-09-21,2021-09-21,drawer,6,6
2021-09-21,2021-09-21,DRaWR,6,6
2021-09-21,2021-09-21,drawsample,4,4
2021-09-21,2021-09-21,DRAYL,4,4
2021-09-21,2021-09-21,DrBats,5,5
2021-09-21,2021-09-21,drc,209,407
2021-09-21,2021-09-21,drda,7,7
2021-09-21,2021-09-21,DRDID,14,20
2021-09-21,2021-09-21,dreamer,5,5
2021-09-21,2021-09-21,dreamerr,168,293
2021-09-21,2021-09-21,DREGAR,5,5
2021-09-21,2021-09-21,drf,4,4
2021-09-21,2021-09-21,drfit,5,5
2021-09-21,2021-09-21,drgee,19,20
2021-09-21,2021-09-21,DRHotNet,3,3
2021-09-21,2021-09-21,drhur,5,5
2021-09-21,2021-09-21,DRI,1,1
2021-09-21,2021-09-21,DriftBurstHypothesis,12,14
2021-09-21,2021-09-21,drifter,5,42
2021-09-21,2021-09-21,DrillR,5,5
2021-09-21,2021-09-21,drimmR,4,4
2021-09-21,2021-09-21,DrImpute,11,12
2021-09-21,2021-09-21,DrInsight,5,5
2021-09-21,2021-09-21,DRIP,5,5
2021-09-21,2021-09-21,DriveML,3,3
2021-09-21,2021-09-21,driveR,3,3
2021-09-21,2021-09-21,drmdel,7,7
2021-09-21,2021-09-21,droll,3,3
2021-09-21,2021-09-21,DRomics,6,6
2021-09-21,2021-09-21,dropR,7,7
2021-09-21,2021-09-21,droptest,7,7
2021-09-21,2021-09-21,drord,3,3
2021-09-21,2021-09-21,drought,4,4
2021-09-21,2021-09-21,DRR,91,120
2021-09-21,2021-09-21,drtmle,5,5
2021-09-21,2021-09-21,DrugClust,5,5
2021-09-21,2021-09-21,drugCombo,1,3
2021-09-21,2021-09-21,drumr,6,6
2021-09-21,2021-09-21,ds,7,7
2021-09-21,2021-09-21,ds4psy,4,4
2021-09-21,2021-09-21,dsa,10,14
2021-09-21,2021-09-21,DSAIDE,7,8
2021-09-21,2021-09-21,DSAIRM,6,7
2021-09-21,2021-09-21,dsample,8,9
2021-09-21,2021-09-21,dsb,8,8
2021-09-21,2021-09-21,DSBayes,7,7
2021-09-21,2021-09-21,dscore,4,4
2021-09-21,2021-09-21,dse,18,21
2021-09-21,2021-09-21,DSI,37,95
2021-09-21,2021-09-21,dsims,4,4
2021-09-21,2021-09-21,DSjobtracker,4,4
2021-09-21,2021-09-21,DSL,11,11
2021-09-21,2021-09-21,dslabs,299,477
2021-09-21,2021-09-21,dslice,4,4
2021-09-21,2021-09-21,DSLite,10,13
2021-09-21,2021-09-21,dsm,12,13
2021-09-21,2021-09-21,dsmisc,6,6
2021-09-21,2021-09-21,DSMolgenisArmadillo,4,4
2021-09-21,2021-09-21,DSOpal,40,64
2021-09-21,2021-09-21,DSpoty,5,5
2021-09-21,2021-09-21,dsrTest,6,6
2021-09-21,2021-09-21,DSSAT,9,11
2021-09-21,2021-09-21,dssd,9,10
2021-09-21,2021-09-21,DSsim,7,7
2021-09-21,2021-09-21,dst,6,6
2021-09-21,2021-09-21,DstarM,5,5
2021-09-21,2021-09-21,dstat,6,7
2021-09-21,2021-09-21,DStree,10,11
2021-09-21,2021-09-21,dSVA,4,4
2021-09-21,2021-09-21,DSviaDRM,6,6
2021-09-21,2021-09-21,DSWE,10,10
2021-09-21,2021-09-21,DT,5612,8580
2021-09-21,2021-09-21,dtangle,4,4
2021-09-21,2021-09-21,DTAplots,9,10
2021-09-21,2021-09-21,DTAT,13,14
2021-09-21,2021-09-21,DTAXG,8,8
2021-09-21,2021-09-21,DTComPair,12,12
2021-09-21,2021-09-21,DtD,13,15
2021-09-21,2021-09-21,DTDA,10,11
2021-09-21,2021-09-21,DTDA.cif,5,5
2021-09-21,2021-09-21,DTDA.ni,6,6
2021-09-21,2021-09-21,dti,8,8
2021-09-21,2021-09-21,DTK,8,8
2021-09-21,2021-09-21,DTMCPack,5,5
2021-09-21,2021-09-21,dtp,6,6
2021-09-21,2021-09-21,dtpcrm,4,4
2021-09-21,2021-09-21,dtplyr,14721,22740
2021-09-21,2021-09-21,DTR,7,7
2021-09-21,2021-09-21,dtree,8,8
2021-09-21,2021-09-21,DTRlearn2,6,6
2021-09-21,2021-09-21,DTRreg,4,4
2021-09-21,2021-09-21,dtrSurv,4,4
2021-09-21,2021-09-21,DTSg,7,8
2021-09-21,2021-09-21,dtt,569,2198
2021-09-21,2021-09-21,dttr2,18,18
2021-09-21,2021-09-21,dtw,304,658
2021-09-21,2021-09-21,DTWBI,9,10
2021-09-21,2021-09-21,dtwclust,148,180
2021-09-21,2021-09-21,DTwrappers,4,4
2021-09-21,2021-09-21,dtwSat,14,15
2021-09-21,2021-09-21,DTWUMI,7,8
2021-09-21,2021-09-21,dual,8,9
2021-09-21,2021-09-21,dualtrees,7,7
