file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,frontiles,8,16
2021-09-06,2021-09-06,frost,6,11
2021-09-06,2021-09-06,frostr,8,15
2021-09-06,2021-09-06,frscore,5,13
2021-09-06,2021-09-06,frt,2,7
2021-09-06,2021-09-06,fruclimadapt,5,10
2021-09-06,2021-09-06,fs,9913,15552
2021-09-06,2021-09-06,FSA,195,271
2021-09-06,2021-09-06,FSAdata,32,63
2021-09-06,2021-09-06,fsbrain,10,17
2021-09-06,2021-09-06,fscaret,9,16
2021-09-06,2021-09-06,FSDAM,6,11
2021-09-06,2021-09-06,fsdaR,9,16
2021-09-06,2021-09-06,FSelector,80,112
2021-09-06,2021-09-06,FSelectorRcpp,63,82
2021-09-06,2021-09-06,fsia,7,21
2021-09-06,2021-09-06,FSinR,10,17
2021-09-06,2021-09-06,FSInteract,8,28
2021-09-06,2021-09-06,FSK2R,6,11
2021-09-06,2021-09-06,fslr,10,19
2021-09-06,2021-09-06,FSM,7,18
2021-09-06,2021-09-06,fsMTS,8,11
2021-09-06,2021-09-06,FSMUMI,7,12
2021-09-06,2021-09-06,fsn,7,12
2021-09-06,2021-09-06,fso,14,24
2021-09-06,2021-09-06,fspe,6,11
2021-09-06,2021-09-06,fSRM,7,17
2021-09-06,2021-09-06,fssemR,9,14
2021-09-06,2021-09-06,FSSF,9,14
2021-09-06,2021-09-06,fst,256,323
2021-09-06,2021-09-06,Fstability,8,19
2021-09-06,2021-09-06,fstcore,5,10
2021-09-06,2021-09-06,fsthet,9,16
2021-09-06,2021-09-06,FSTpackage,9,17
2021-09-06,2021-09-06,ftDK,9,17
2021-09-06,2021-09-06,ftExtra,56,73
2021-09-06,2021-09-06,FTICRMS,3,8
2021-09-06,2021-09-06,ftnonpar,6,20
2021-09-06,2021-09-06,fTrading,55,70
2021-09-06,2021-09-06,ftrCOOL,6,11
2021-09-06,2021-09-06,FTRLProximal,1,3
2021-09-06,2021-09-06,fts,110,142
2021-09-06,2021-09-06,ftsa,35,57
2021-09-06,2021-09-06,ftsspec,6,14
2021-09-06,2021-09-06,fuel,7,17
2021-09-06,2021-09-06,fueleconomy,46,65
2021-09-06,2021-09-06,fugeR,6,14
2021-09-06,2021-09-06,fugue,6,17
2021-09-06,2021-09-06,fullfact,10,19
2021-09-06,2021-09-06,fullROC,5,19
2021-09-06,2021-09-06,fulltext,20,34
2021-09-06,2021-09-06,fume,1,1
2021-09-06,2021-09-06,fun,24,44
2021-09-06,2021-09-06,funbarRF,2,4
2021-09-06,2021-09-06,func2vis,5,10
2021-09-06,2021-09-06,FunCC,8,10
2021-09-06,2021-09-06,funcharts,5,7
2021-09-06,2021-09-06,funchir,7,17
2021-09-06,2021-09-06,FunChisq,12,21
2021-09-06,2021-09-06,FunCluster,12,21
2021-09-06,2021-09-06,Funclustering,1,1
2021-09-06,2021-09-06,FuncMap,8,15
2021-09-06,2021-09-06,FuncNN,8,13
2021-09-06,2021-09-06,functClust,6,11
2021-09-06,2021-09-06,functional,57,140
2021-09-06,2021-09-06,functiondepends,7,12
2021-09-06,2021-09-06,functools,5,10
2021-09-06,2021-09-06,funData,11,27
2021-09-06,2021-09-06,fundiversity,7,12
2021-09-06,2021-09-06,funest,2,4
2021-09-06,2021-09-06,funFEM,11,20
2021-09-06,2021-09-06,fungible,26,35
2021-09-06,2021-09-06,funGp,6,14
2021-09-06,2021-09-06,funHDDC,15,26
2021-09-06,2021-09-06,funique,7,12
2021-09-06,2021-09-06,fUnitRoots,44,65
2021-09-06,2021-09-06,funLBM,9,16
2021-09-06,2021-09-06,funModeling,63,87
2021-09-06,2021-09-06,funneljoin,7,13
2021-09-06,2021-09-06,FunnelPlotR,12,19
2021-09-06,2021-09-06,funnelR,6,11
2021-09-06,2021-09-06,funprog,7,15
2021-09-06,2021-09-06,funr,16,24
2021-09-06,2021-09-06,funrar,13,22
2021-09-06,2021-09-06,funreg,5,13
2021-09-06,2021-09-06,FUNTA,7,21
2021-09-06,2021-09-06,funtimes,18,31
2021-09-06,2021-09-06,FunWithNumbers,8,13
2021-09-06,2021-09-06,furniture,13,22
2021-09-06,2021-09-06,furrr,1646,2334
2021-09-06,2021-09-06,fusedest,2,4
2021-09-06,2021-09-06,fusen,9,17
2021-09-06,2021-09-06,fuser,7,13
2021-09-06,2021-09-06,fusionchartsR,7,14
2021-09-06,2021-09-06,fusionclust,7,21
2021-09-06,2021-09-06,FusionLearn,8,13
2021-09-06,2021-09-06,futile.any,2,7
2021-09-06,2021-09-06,futile.logger,1755,2470
2021-09-06,2021-09-06,futile.matrix,3,7
2021-09-06,2021-09-06,futile.options,1734,2425
2021-09-06,2021-09-06,futile.paradigm,6,14
2021-09-06,2021-09-06,futility,7,14
2021-09-06,2021-09-06,future,4730,6657
2021-09-06,2021-09-06,future.apply,3765,5094
2021-09-06,2021-09-06,future.BatchJobs,2,6
2021-09-06,2021-09-06,future.batchtools,51,71
2021-09-06,2021-09-06,future.callr,119,152
2021-09-06,2021-09-06,future.tests,7,12
2021-09-06,2021-09-06,futureheatwaves,7,15
2021-09-06,2021-09-06,fuzzr,7,14
2021-09-06,2021-09-06,Fuzzy.p.value,7,15
2021-09-06,2021-09-06,FuzzyAHP,9,16
2021-09-06,2021-09-06,fuzzyFDR,6,83
2021-09-06,2021-09-06,fuzzyforest,76,103
2021-09-06,2021-09-06,fuzzyjoin,246,412
2021-09-06,2021-09-06,FuzzyLP,10,20
2021-09-06,2021-09-06,FuzzyMCDM,7,15
2021-09-06,2021-09-06,FuzzyNumbers,15,23
2021-09-06,2021-09-06,FuzzyNumbers.Ext.2,9,17
2021-09-06,2021-09-06,FuzzyQ,6,11
2021-09-06,2021-09-06,FuzzyR,12,22
2021-09-06,2021-09-06,fuzzyRankTests,14,39
2021-09-06,2021-09-06,fuzzyreg,7,12
2021-09-06,2021-09-06,fuzzySim,13,19
2021-09-06,2021-09-06,FuzzyStatProb,8,15
2021-09-06,2021-09-06,FuzzyStatTra,7,21
2021-09-06,2021-09-06,FuzzySTs,8,13
2021-09-06,2021-09-06,FuzzyToolkitUoN,8,22
2021-09-06,2021-09-06,fuzzywuzzyR,21,33
2021-09-06,2021-09-06,fwdmsa,1,3
2021-09-06,2021-09-06,FWDselect,9,17
2021-09-06,2021-09-06,fwi.fbp,7,21
2021-09-06,2021-09-06,fwildclusterboot,6,16
2021-09-06,2021-09-06,fwsim,8,15
2021-09-06,2021-09-06,fxregime,15,23
2021-09-06,2021-09-06,fxtract,2,4
2021-09-06,2021-09-06,fxTWAPLS,7,33
2021-09-06,2021-09-06,fy,12,20
2021-09-06,2021-09-06,g.data,13,29
2021-09-06,2021-09-06,G1DBN,8,16
2021-09-06,2021-09-06,g2f,8,15
2021-09-06,2021-09-06,G2Sd,8,16
2021-09-06,2021-09-06,g3viz,9,16
2021-09-06,2021-09-06,GA,167,232
2021-09-06,2021-09-06,GAabbreviate,10,18
2021-09-06,2021-09-06,GABi,7,15
2021-09-06,2021-09-06,GACFF,8,22
2021-09-06,2021-09-06,GAD,13,22
2021-09-06,2021-09-06,GADAG,8,25
2021-09-06,2021-09-06,GADGET,2,4
2021-09-06,2021-09-06,gadget2,9,16
2021-09-06,2021-09-06,GaDiFPT,7,21
2021-09-06,2021-09-06,GADMTools,24,38
2021-09-06,2021-09-06,gafit,6,20
2021-09-06,2021-09-06,gaiah,11,28
2021-09-06,2021-09-06,gainML,5,7
2021-09-06,2021-09-06,gains,193,244
2021-09-06,2021-09-06,GAIPE,7,21
2021-09-06,2021-09-06,galah,9,19
2021-09-06,2021-09-06,galigor,10,10
2021-09-06,2021-09-06,GALLO,6,40
2021-09-06,2021-09-06,galts,6,14
2021-09-06,2021-09-06,galvanizer,5,13
2021-09-06,2021-09-06,gam,447,987
2021-09-06,2021-09-06,gama,2,4
2021-09-06,2021-09-06,gamair,60,92
2021-09-06,2021-09-06,gambin,13,23
2021-09-06,2021-09-06,gamblers.ruin.gameplay,5,13
2021-09-06,2021-09-06,GAMBoost,3,8
2021-09-06,2021-09-06,gamboostLSS,66,90
2021-09-06,2021-09-06,gamboostMSM,7,15
2021-09-06,2021-09-06,gamclass,7,14
2021-09-06,2021-09-06,gamCopula,9,17
2021-09-06,2021-09-06,GAMens,8,15
2021-09-06,2021-09-06,gameofthrones,62,75
2021-09-06,2021-09-06,games,10,18
2021-09-06,2021-09-06,gamesGA,8,13
2021-09-06,2021-09-06,GameTheory,8,16
2021-09-06,2021-09-06,GameTheoryAllocation,8,16
2021-09-06,2021-09-06,gamlr,20,33
2021-09-06,2021-09-06,gamlss,174,339
2021-09-06,2021-09-06,gamlss.add,21,31
2021-09-06,2021-09-06,gamlss.cens,11,20
2021-09-06,2021-09-06,gamlss.countKinf,6,11
2021-09-06,2021-09-06,gamlss.data,170,294
2021-09-06,2021-09-06,gamlss.demo,8,22
2021-09-06,2021-09-06,gamlss.dist,197,320
2021-09-06,2021-09-06,gamlss.foreach,1,3
2021-09-06,2021-09-06,gamlss.inf,6,11
2021-09-06,2021-09-06,gamlss.lasso,6,14
2021-09-06,2021-09-06,gamlss.mx,9,19
2021-09-06,2021-09-06,gamlss.nl,6,14
2021-09-06,2021-09-06,gamlss.spatial,8,15
2021-09-06,2021-09-06,gamlss.tr,13,22
2021-09-06,2021-09-06,gamlss.util,3,8
2021-09-06,2021-09-06,gamlssbssn,6,14
2021-09-06,2021-09-06,gamm4,299,411
2021-09-06,2021-09-06,gamm4.test,6,11
2021-09-06,2021-09-06,gamma,6,11
2021-09-06,2021-09-06,Gammareg,7,15
2021-09-06,2021-09-06,GammaTest,1,1
2021-09-06,2021-09-06,gammSlice,7,13
2021-09-06,2021-09-06,gamreg,7,15
2021-09-06,2021-09-06,gamRR,7,14
2021-09-06,2021-09-06,gamsel,11,19
2021-09-06,2021-09-06,ganalytics,45,60
2021-09-06,2021-09-06,ganGenerativeData,6,16
2021-09-06,2021-09-06,GANPA,8,27
2021-09-06,2021-09-06,GANPAdata,13,21
2021-09-06,2021-09-06,gap,142,204
2021-09-06,2021-09-06,gap.datasets,16,32
2021-09-06,2021-09-06,GapAnalysis,7,12
2021-09-06,2021-09-06,GAparsimony,9,16
2021-09-06,2021-09-06,gapclosing,10,10
2021-09-06,2021-09-06,gapfill,11,21
2021-09-06,2021-09-06,gapmap,7,14
2021-09-06,2021-09-06,gapminder,620,996
2021-09-06,2021-09-06,GAR,1,3
2021-09-06,2021-09-06,GARCHIto,8,16
2021-09-06,2021-09-06,garchmodels,8,15
2021-09-06,2021-09-06,GARCHSK,6,14
2021-09-06,2021-09-06,garchx,10,20
2021-09-06,2021-09-06,GARCOM,7,13
2021-09-06,2021-09-06,gargle,11827,17741
2021-09-06,2021-09-06,gargoyle,7,12
2021-09-06,2021-09-06,garma,11,21
2021-09-06,2021-09-06,garray,6,17
2021-09-06,2021-09-06,GAS,15,22
2021-09-06,2021-09-06,gaselect,9,16
2021-09-06,2021-09-06,gasfluxes,11,17
2021-09-06,2021-09-06,GaSP,7,12
2021-09-06,2021-09-06,gasper,6,12
2021-09-06,2021-09-06,gastempt,9,14
2021-09-06,2021-09-06,gaston,59,100
2021-09-06,2021-09-06,gatepoints,10,20
2021-09-06,2021-09-06,gateR,5,13
2021-09-06,2021-09-06,GauPro,14,24
2021-09-06,2021-09-06,gauseR,7,12
2021-09-06,2021-09-06,gausscov,9,28
2021-09-06,2021-09-06,gaussDiff,6,20
2021-09-06,2021-09-06,gaussfacts,6,20
2021-09-06,2021-09-06,GaussianHMM1d,8,13
2021-09-06,2021-09-06,gaussplotR,7,15
2021-09-06,2021-09-06,gaussquad,8,16
2021-09-06,2021-09-06,gawdis,7,15
2021-09-06,2021-09-06,gazepath,11,19
2021-09-06,2021-09-06,gb,9,16
2021-09-06,2021-09-06,GB2,9,18
2021-09-06,2021-09-06,GB2group,9,16
2021-09-06,2021-09-06,GBcurves,3,5
2021-09-06,2021-09-06,gbeta,6,11
2021-09-06,2021-09-06,gbfs,7,14
2021-09-06,2021-09-06,GBJ,11,18
2021-09-06,2021-09-06,gbm,863,1387
2021-09-06,2021-09-06,gbm.auto,6,11
2021-09-06,2021-09-06,gbm2sas,7,17
2021-09-06,2021-09-06,gbp,8,17
2021-09-06,2021-09-06,gbRd,42,62
2021-09-06,2021-09-06,gbs2ploidy,8,16
2021-09-06,2021-09-06,gbts,8,26
2021-09-06,2021-09-06,gbutils,14,34
2021-09-06,2021-09-06,GCAI.bias,7,21
2021-09-06,2021-09-06,GCalcium,8,13
2021-09-06,2021-09-06,GCalignR,11,20
2021-09-06,2021-09-06,gCat,6,20
2021-09-06,2021-09-06,gcbd,6,14
2021-09-06,2021-09-06,GCD,10,19
2021-09-06,2021-09-06,gcdnet,6,14
2021-09-06,2021-09-06,gcerisk,8,15
2021-09-06,2021-09-06,gcForest,2,4
2021-09-06,2021-09-06,gcite,7,14
2021-09-06,2021-09-06,gcKrig,10,22
2021-09-06,2021-09-06,gclm,6,8
2021-09-06,2021-09-06,gclus,485,658
2021-09-06,2021-09-06,gcmr,9,16
2021-09-06,2021-09-06,gconcord,2,7
2021-09-06,2021-09-06,gconsensus,8,16
2021-09-06,2021-09-06,gcookbook,131,176
2021-09-06,2021-09-06,GCPM,10,18
2021-09-06,2021-09-06,GCSM,6,11
2021-09-06,2021-09-06,GD,13,25
2021-09-06,2021-09-06,GDAdata,13,21
2021-09-06,2021-09-06,gdalcubes,9,19
2021-09-06,2021-09-06,gdalUtilities,24,32
2021-09-06,2021-09-06,gdalUtils,154,233
2021-09-06,2021-09-06,gdata,1375,1898
2021-09-06,2021-09-06,GDAtools,16,29
2021-09-06,2021-09-06,gde,7,12
2021-09-06,2021-09-06,gDefrag,8,15
2021-09-06,2021-09-06,GDELTtools,8,16
2021-09-06,2021-09-06,gdiff,5,13
2021-09-06,2021-09-06,gdimap,3,8
2021-09-06,2021-09-06,GDINA,24,65
2021-09-06,2021-09-06,gdistance,90,134
2021-09-06,2021-09-06,gdm,10,17
2021-09-06,2021-09-06,gdmp,8,21
2021-09-06,2021-09-06,gdns,12,19
2021-09-06,2021-09-06,gdpc,14,24
2021-09-06,2021-09-06,gds,10,32
2021-09-06,2021-09-06,gdtools,892,1298
2021-09-06,2021-09-06,gdxdt,15,21
2021-09-06,2021-09-06,GE,10,39
2021-09-06,2021-09-06,gear,15,25
2021-09-06,2021-09-06,geckor,23,36
2021-09-06,2021-09-06,GeDS,7,15
2021-09-06,2021-09-06,gee,141,243
2021-09-06,2021-09-06,gee4,2,7
2021-09-06,2021-09-06,GEEaSPU,7,15
2021-09-06,2021-09-06,geeCRT,5,10
2021-09-06,2021-09-06,geecure,9,16
2021-09-06,2021-09-06,geeM,29,41
2021-09-06,2021-09-06,GEEmediate,9,16
2021-09-06,2021-09-06,geepack,280,359
2021-09-06,2021-09-06,geesmv,7,15
2021-09-06,2021-09-06,geex,8,15
2021-09-06,2021-09-06,geigen,44,62
2021-09-06,2021-09-06,geiger,64,132
2021-09-06,2021-09-06,GEint,8,15
2021-09-06,2021-09-06,GEInter,6,14
2021-09-06,2021-09-06,gelnet,8,16
2021-09-06,2021-09-06,gem,1,3
2021-09-06,2021-09-06,gemlog,8,14
2021-09-06,2021-09-06,gemma2,8,15
2021-09-06,2021-09-06,gems,7,16
2021-09-06,2021-09-06,gemtc,57,77
2021-09-06,2021-09-06,gen2stage,7,12
2021-09-06,2021-09-06,gen3sis,8,49
2021-09-06,2021-09-06,gen5helper,7,12
2021-09-06,2021-09-06,genalg,39,55
2021-09-06,2021-09-06,GenAlgo,12,22
2021-09-06,2021-09-06,genasis,6,14
2021-09-06,2021-09-06,genBaRcode,5,5
2021-09-06,2021-09-06,genBart,2,4
2021-09-06,2021-09-06,GenBinomApps,13,29
2021-09-06,2021-09-06,gencve,9,17
2021-09-06,2021-09-06,gendata,7,21
2021-09-06,2021-09-06,gender,111,132
2021-09-06,2021-09-06,genderBR,13,28
2021-09-06,2021-09-06,genderizeR,2,4
2021-09-06,2021-09-06,genderNames,1,1
2021-09-06,2021-09-06,gendist,7,20
2021-09-06,2021-09-06,GENEAclassify,11,18
2021-09-06,2021-09-06,GENEAread,23,32
2021-09-06,2021-09-06,GENEAsphere,8,13
2021-09-06,2021-09-06,GeneBook,8,13
2021-09-06,2021-09-06,GeneClusterNet,11,20
2021-09-06,2021-09-06,GeneCycle,19,28
2021-09-06,2021-09-06,geneExpressionFromGEO,5,10
2021-09-06,2021-09-06,GeneF,8,22
2021-09-06,2021-09-06,geneHummus,7,12
2021-09-06,2021-09-06,geneListPie,6,14
2021-09-06,2021-09-06,genemodel,7,16
2021-09-06,2021-09-06,GeneNet,28,41
2021-09-06,2021-09-06,geneNetBP,6,14
2021-09-06,2021-09-06,genepi,6,20
2021-09-06,2021-09-06,genepop,14,23
2021-09-06,2021-09-06,generalCorr,9,18
2021-09-06,2021-09-06,generalhoslem,24,33
2021-09-06,2021-09-06,GeneralisedCovarianceMeasure,8,13
2021-09-06,2021-09-06,GeneralizedHyperbolic,712,862
2021-09-06,2021-09-06,GeneralizedUmatrix,14,24
2021-09-06,2021-09-06,GeneralOaxaca,9,20
2021-09-06,2021-09-06,GeneralTree,1,1
2021-09-06,2021-09-06,generator,9,17
2021-09-06,2021-09-06,generics,12901,20978
2021-09-06,2021-09-06,genero,10,15
2021-09-06,2021-09-06,geneSignatureFinder,7,15
2021-09-06,2021-09-06,GenEst,14,29
2021-09-06,2021-09-06,genesysr,9,14
2021-09-06,2021-09-06,genetics,76,118
2021-09-06,2021-09-06,GeneticSubsetter,9,17
2021-09-06,2021-09-06,GeNetIt,9,14
2021-09-06,2021-09-06,GenForImp,8,16
2021-09-06,2021-09-06,GenHMM1d,7,12
2021-09-06,2021-09-06,genie,12,23
2021-09-06,2021-09-06,genieclust,10,16
2021-09-06,2021-09-06,genio,16,26
2021-09-06,2021-09-06,genius,27,38
2021-09-06,2021-09-06,geniusr,11,20
2021-09-06,2021-09-06,GenKern,22,34
2021-09-06,2021-09-06,genlasso,22,28
2021-09-06,2021-09-06,GENLIB,12,23
2021-09-06,2021-09-06,genlogis,9,16
2021-09-06,2021-09-06,GENMETA,8,13
2021-09-06,2021-09-06,genMOSS,1,3
2021-09-06,2021-09-06,genMOSSplus,1,3
2021-09-06,2021-09-06,geno2proteo,7,11
2021-09-06,2021-09-06,genodds,7,12
2021-09-06,2021-09-06,genogeographer,8,13
2021-09-06,2021-09-06,GenomeAdmixR,7,12
2021-09-06,2021-09-06,genomeplot,8,16
2021-09-06,2021-09-06,genomic.autocorr,7,15
2021-09-06,2021-09-06,GenomicMating,12,19
2021-09-06,2021-09-06,genomicper,9,40
2021-09-06,2021-09-06,GenomicTools,10,18
2021-09-06,2021-09-06,GenomicTools.fileHandler,12,19
2021-09-06,2021-09-06,genoPlotR,10,19
2021-09-06,2021-09-06,GenOrd,9,17
2021-09-06,2021-09-06,GenoScan,8,13
2021-09-06,2021-09-06,genotypeR,10,24
2021-09-06,2021-09-06,genpathmox,9,22
2021-09-06,2021-09-06,genpwr,11,20
2021-09-06,2021-09-06,genridge,8,16
2021-09-06,2021-09-06,GenSA,161,221
2021-09-06,2021-09-06,genscore,8,10
2021-09-06,2021-09-06,genSEIR,6,14
2021-09-06,2021-09-06,gensemble,3,7
2021-09-06,2021-09-06,genset,7,12
2021-09-06,2021-09-06,gensphere,8,18
2021-09-06,2021-09-06,genSurv,7,15
2021-09-06,2021-09-06,gensvm,10,38
2021-09-06,2021-09-06,GenTag,8,22
2021-09-06,2021-09-06,genTS,7,12
2021-09-06,2021-09-06,genvar,2,4
2021-09-06,2021-09-06,GenWin,9,25
2021-09-06,2021-09-06,geoaxe,2,7
2021-09-06,2021-09-06,geoBayes,9,16
2021-09-06,2021-09-06,GeoBoxplot,9,23
2021-09-06,2021-09-06,geobr,47,74
2021-09-06,2021-09-06,geocacheR,7,12
2021-09-06,2021-09-06,geocmeans,6,18
2021-09-06,2021-09-06,geoCount,1,3
2021-09-06,2021-09-06,geodaData,7,9
2021-09-06,2021-09-06,geodata,11,19
2021-09-06,2021-09-06,GeoDE,10,18
2021-09-06,2021-09-06,GeodesiCL,7,18
2021-09-06,2021-09-06,geodetector,13,17
2021-09-06,2021-09-06,geodimension,7,12
2021-09-06,2021-09-06,geodist,57,66
2021-09-06,2021-09-06,geodiv,10,30
2021-09-06,2021-09-06,geodrawr,7,12
2021-09-06,2021-09-06,GeodRegr,12,41
2021-09-06,2021-09-06,geoelectrics,10,17
2021-09-06,2021-09-06,geofabrik,6,17
2021-09-06,2021-09-06,geofacet,28,41
2021-09-06,2021-09-06,geofd,8,15
2021-09-06,2021-09-06,geofi,6,17
2021-09-06,2021-09-06,GeoFIS,8,13
2021-09-06,2021-09-06,geoFKF,6,11
2021-09-06,2021-09-06,geoGAM,8,16
2021-09-06,2021-09-06,GeoGenetix,1,3
2021-09-06,2021-09-06,geogenr,2,4
2021-09-06,2021-09-06,geogrid,47,62
2021-09-06,2021-09-06,geohashTools,21,30
2021-09-06,2021-09-06,geojson,239,311
2021-09-06,2021-09-06,geojsonio,276,385
2021-09-06,2021-09-06,geojsonlint,156,198
2021-09-06,2021-09-06,geojsonR,19,31
2021-09-06,2021-09-06,geojsonsf,672,927
2021-09-06,2021-09-06,geoknife,60,85
2021-09-06,2021-09-06,GeoLight,17,26
2021-09-06,2021-09-06,geomander,7,15
2021-09-06,2021-09-06,GEOmap,34,42
2021-09-06,2021-09-06,geomapdata,23,32
2021-09-06,2021-09-06,GeomComb,12,20
2021-09-06,2021-09-06,geomedb,11,21
2021-09-06,2021-09-06,geomerge,12,21
2021-09-06,2021-09-06,geometa,40,51
2021-09-06,2021-09-06,geometr,2,7
2021-09-06,2021-09-06,geometries,643,877
2021-09-06,2021-09-06,geometry,331,537
2021-09-06,2021-09-06,geomnet,3,7
2021-09-06,2021-09-06,GeoMongo,11,25
2021-09-06,2021-09-06,geomorph,52,115
2021-09-06,2021-09-06,geomultistar,2,4
2021-09-06,2021-09-06,geonames,37,60
2021-09-06,2021-09-06,geonapi,16,24
2021-09-06,2021-09-06,geonet,6,11
2021-09-06,2021-09-06,geonetwork,16,35
2021-09-06,2021-09-06,geoops,2,4
2021-09-06,2021-09-06,geoparser,1,3
2021-09-06,2021-09-06,geophys,8,13
2021-09-06,2021-09-06,geoR,105,161
2021-09-06,2021-09-06,GeoRange,10,18
2021-09-06,2021-09-06,geoRglm,3,5
2021-09-06,2021-09-06,georob,24,41
2021-09-06,2021-09-06,geos,10,17
2021-09-06,2021-09-06,geoSAE,6,14
2021-09-06,2021-09-06,geosample,2,4
2021-09-06,2021-09-06,geosapi,15,25
2021-09-06,2021-09-06,geoscale,16,31
2021-09-06,2021-09-06,geosed,9,14
2021-09-06,2021-09-06,geospacom,2,4
2021-09-06,2021-09-06,geospark,12,895
2021-09-06,2021-09-06,geoSpectral,4,8
2021-09-06,2021-09-06,geosphere,739,2172
2021-09-06,2021-09-06,geospt,16,26
2021-09-06,2021-09-06,geosptdb,11,20
2021-09-06,2021-09-06,geostats,8,55
2021-09-06,2021-09-06,geostatsp,15,25
2021-09-06,2021-09-06,GeoTcgaData,12,20
2021-09-06,2021-09-06,geotech,7,21
2021-09-06,2021-09-06,geotools,8,22
2021-09-06,2021-09-06,geotoolsR,9,16
2021-09-06,2021-09-06,geotopbricks,9,16
2021-09-06,2021-09-06,geoTS,7,9
2021-09-06,2021-09-06,geouy,17,30
2021-09-06,2021-09-06,geoviz,12,17
2021-09-06,2021-09-06,geovol,6,14
2021-09-06,2021-09-06,GeoXp,1,1
2021-09-06,2021-09-06,geozoning,2,4
2021-09-06,2021-09-06,geozoo,46,68
2021-09-06,2021-09-06,gepaf,11,21
2021-09-06,2021-09-06,gerbil,6,11
2021-09-06,2021-09-06,GERGM,1,3
2021-09-06,2021-09-06,germanpolls,2,4
2021-09-06,2021-09-06,GerminaR,13,26
2021-09-06,2021-09-06,germinationmetrics,9,25
2021-09-06,2021-09-06,gert,5278,7609
2021-09-06,2021-09-06,gesca,7,33
2021-09-06,2021-09-06,GESE,8,28
2021-09-06,2021-09-06,gesis,1,3
2021-09-06,2021-09-06,gesisdata,6,8
2021-09-06,2021-09-06,gesso,6,14
2021-09-06,2021-09-06,gestalt,9,14
2021-09-06,2021-09-06,gestate,8,13
2021-09-06,2021-09-06,GESTr,8,16
2021-09-06,2021-09-06,gesttools,6,14
2021-09-06,2021-09-06,GET,14,21
2021-09-06,2021-09-06,getable,6,11
2021-09-06,2021-09-06,GetBCBData,19,28
2021-09-06,2021-09-06,getCRUCLdata,10,19
2021-09-06,2021-09-06,GetDFPData,11,60
2021-09-06,2021-09-06,GetDFPData2,8,14
2021-09-06,2021-09-06,getDTeval,6,14
2021-09-06,2021-09-06,GetFREData,11,29
2021-09-06,2021-09-06,GetHFData,3,7
2021-09-06,2021-09-06,gethr,7,12
2021-09-06,2021-09-06,getlandsat,10,17
2021-09-06,2021-09-06,getLattes,7,9
2021-09-06,2021-09-06,GetLattesData,9,16
2021-09-06,2021-09-06,getMet,8,16
2021-09-06,2021-09-06,getmstatistic,12,24
2021-09-06,2021-09-06,getopt,231,441
2021-09-06,2021-09-06,GetoptLong,294,347
2021-09-06,2021-09-06,getPass,407,591
2021-09-06,2021-09-06,getProxy,13,19
2021-09-06,2021-09-06,GetQuandlData,11,16
2021-09-06,2021-09-06,GetR,9,17
2021-09-06,2021-09-06,gets,49,86
2021-09-06,2021-09-06,getspres,9,19
2021-09-06,2021-09-06,getTBinR,3,7
2021-09-06,2021-09-06,GetTDData,13,21
2021-09-06,2021-09-06,gettz,15,31
2021-09-06,2021-09-06,GEVACO,10,18
2021-09-06,2021-09-06,GEVcdn,10,18
2021-09-06,2021-09-06,GEVStableGarch,2,7
2021-09-06,2021-09-06,GExMap,9,23
2021-09-06,2021-09-06,gexp,9,13
2021-09-06,2021-09-06,geysertimes,8,15
2021-09-06,2021-09-06,GFA,11,28
2021-09-06,2021-09-06,gfboost,7,12
2021-09-06,2021-09-06,gfcanalysis,11,17
2021-09-06,2021-09-06,GFD,11,20
2021-09-06,2021-09-06,GFDsurv,7,15
2021-09-06,2021-09-06,GFE,8,13
2021-09-06,2021-09-06,gfer,12,21
2021-09-06,2021-09-06,GFGM.copula,10,18
2021-09-06,2021-09-06,gfiExtremes,6,11
2021-09-06,2021-09-06,gfilinreg,2,4
2021-09-06,2021-09-06,gfilmm,6,14
2021-09-06,2021-09-06,gfilogisreg,7,13
2021-09-06,2021-09-06,GFisher,7,12
2021-09-06,2021-09-06,gfiUltra,6,11
2021-09-06,2021-09-06,gfmR,9,16
2021-09-06,2021-09-06,gfonts,15,21
2021-09-06,2021-09-06,GFORCE,2,4
2021-09-06,2021-09-06,gfoRmula,9,19
2021-09-06,2021-09-06,gfpop,7,12
2021-09-06,2021-09-06,gg.gap,20,26
2021-09-06,2021-09-06,ggallin,11,19
2021-09-06,2021-09-06,ggalluvial,149,187
2021-09-06,2021-09-06,GGally,1390,2282
2021-09-06,2021-09-06,ggalt,143,218
2021-09-06,2021-09-06,ggamma,7,12
2021-09-06,2021-09-06,gganimate,272,373
2021-09-06,2021-09-06,ggasym,9,52
2021-09-06,2021-09-06,ggbeeswarm,349,551
2021-09-06,2021-09-06,ggborderline,8,17
2021-09-06,2021-09-06,ggbreak,53,64
2021-09-06,2021-09-06,ggBubbles,7,12
2021-09-06,2021-09-06,ggbuildr,8,13
2021-09-06,2021-09-06,ggbump,14,18
2021-09-06,2021-09-06,ggcharts,10,13
2021-09-06,2021-09-06,ggChernoff,9,21
2021-09-06,2021-09-06,GGClassification,7,12
2021-09-06,2021-09-06,ggcleveland,10,18
2021-09-06,2021-09-06,ggconf,10,18
2021-09-06,2021-09-06,ggcorrplot,444,640
