file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,GCalignR,18,36
2022-02-08,2022-02-08,gCat,10,25
2022-02-08,2022-02-08,gcbd,8,24
2022-02-08,2022-02-08,GCD,26,62
2022-02-08,2022-02-08,gcdnet,17,39
2022-02-08,2022-02-08,gcerisk,17,37
2022-02-08,2022-02-08,gcExplorer,5,15
2022-02-08,2022-02-08,gcForest,2,7
2022-02-08,2022-02-08,gcite,16,32
2022-02-08,2022-02-08,gcKrig,22,55
2022-02-08,2022-02-08,gcl,2,6
2022-02-08,2022-02-08,gclm,9,12
2022-02-08,2022-02-08,gclus,807,1144
2022-02-08,2022-02-08,gcmr,26,61
2022-02-08,2022-02-08,gcmrec,4,12
2022-02-08,2022-02-08,gcolor,1,3
2022-02-08,2022-02-08,gconcord,3,12
2022-02-08,2022-02-08,gconsensus,10,25
2022-02-08,2022-02-08,gcookbook,158,225
2022-02-08,2022-02-08,GCPBayes,8,17
2022-02-08,2022-02-08,GCPM,16,36
2022-02-08,2022-02-08,GCSM,9,18
2022-02-08,2022-02-08,gcTensor,8,11
2022-02-08,2022-02-08,GD,23,59
2022-02-08,2022-02-08,GDAdata,12,21
2022-02-08,2022-02-08,gdalcubes,28,78
2022-02-08,2022-02-08,gdalUtilities,45,77
2022-02-08,2022-02-08,gdalUtils,135,181
2022-02-08,2022-02-08,gdata,1432,2054
2022-02-08,2022-02-08,GDAtools,27,53
2022-02-08,2022-02-08,GDD,8,22
2022-02-08,2022-02-08,gde,11,22
2022-02-08,2022-02-08,gDefrag,13,27
2022-02-08,2022-02-08,GDELTtools,13,33
2022-02-08,2022-02-08,gdiff,10,22
2022-02-08,2022-02-08,gdimap,9,28
2022-02-08,2022-02-08,GDINA,49,112
2022-02-08,2022-02-08,gdistance,132,227
2022-02-08,2022-02-08,gdm,41,104
2022-02-08,2022-02-08,gdmp,5,15
2022-02-08,2022-02-08,gdns,17,30
2022-02-08,2022-02-08,gdor,1,3
2022-02-08,2022-02-08,gdpc,21,43
2022-02-08,2022-02-08,GDPuc,13,67
2022-02-08,2022-02-08,gds,12,35
2022-02-08,2022-02-08,gdsfmt,23,69
2022-02-08,2022-02-08,gdtools,1226,1914
2022-02-08,2022-02-08,gdxdt,14,20
2022-02-08,2022-02-08,GE,38,127
2022-02-08,2022-02-08,gear,18,41
2022-02-08,2022-02-08,gearman,4,12
2022-02-08,2022-02-08,geckor,15,25
2022-02-08,2022-02-08,GeDS,14,28
2022-02-08,2022-02-08,gee,204,342
2022-02-08,2022-02-08,gee4,2,10
2022-02-08,2022-02-08,GEEaSPU,12,23
2022-02-08,2022-02-08,geeasy,9,18
2022-02-08,2022-02-08,geeCRT,10,25
2022-02-08,2022-02-08,geecure,11,21
2022-02-08,2022-02-08,geeM,55,90
2022-02-08,2022-02-08,GEEmediate,12,25
2022-02-08,2022-02-08,geepack,477,717
2022-02-08,2022-02-08,geesmv,13,28
2022-02-08,2022-02-08,geex,12,26
2022-02-08,2022-02-08,geigen,47,99
2022-02-08,2022-02-08,geiger,142,249
2022-02-08,2022-02-08,GEInfo,12,24
2022-02-08,2022-02-08,GEint,13,27
2022-02-08,2022-02-08,GEInter,11,29
2022-02-08,2022-02-08,gelnet,12,27
2022-02-08,2022-02-08,gem,2,7
2022-02-08,2022-02-08,gemlog,18,39
2022-02-08,2022-02-08,gemma2,11,22
2022-02-08,2022-02-08,gemmR,1,3
2022-02-08,2022-02-08,gems,19,44
2022-02-08,2022-02-08,gemtc,51,120
2022-02-08,2022-02-08,gemtc.jar,3,9
2022-02-08,2022-02-08,gen2stage,10,16
2022-02-08,2022-02-08,gen3sis,12,72
2022-02-08,2022-02-08,gen5helper,10,16
2022-02-08,2022-02-08,GenABEL,33,99
2022-02-08,2022-02-08,GenABEL.data,1,3
2022-02-08,2022-02-08,genalg,52,90
2022-02-08,2022-02-08,GenAlgo,15,31
2022-02-08,2022-02-08,genasis,10,19
2022-02-08,2022-02-08,genBaRcode,14,32
2022-02-08,2022-02-08,genBart,4,10
2022-02-08,2022-02-08,GenBinomApps,22,44
2022-02-08,2022-02-08,GenCAT,3,9
2022-02-08,2022-02-08,gencor,8,17
2022-02-08,2022-02-08,gencve,11,20
2022-02-08,2022-02-08,gendata,13,30
2022-02-08,2022-02-08,gender,127,175
2022-02-08,2022-02-08,genderBR,15,35
2022-02-08,2022-02-08,GenderInfer,10,19
2022-02-08,2022-02-08,genderizeR,7,21
2022-02-08,2022-02-08,genderNames,1,3
2022-02-08,2022-02-08,gendist,13,31
2022-02-08,2022-02-08,gene2pathway,11,33
2022-02-08,2022-02-08,GENEAclassify,25,57
2022-02-08,2022-02-08,GENEAread,35,60
2022-02-08,2022-02-08,geneARMA,1,3
2022-02-08,2022-02-08,GENEAsphere,11,21
2022-02-08,2022-02-08,GeneBook,3,8
2022-02-08,2022-02-08,Geneclust,3,7
2022-02-08,2022-02-08,GeneClusterNet,9,18
2022-02-08,2022-02-08,GeneCycle,29,63
2022-02-08,2022-02-08,geneExpressionFromGEO,15,42
2022-02-08,2022-02-08,GeneF,10,25
2022-02-08,2022-02-08,GeneFeST,2,6
2022-02-08,2022-02-08,genefu,6,18
2022-02-08,2022-02-08,geneHummus,11,23
2022-02-08,2022-02-08,genekitr,9,15
2022-02-08,2022-02-08,Geneland,43,127
2022-02-08,2022-02-08,geneListPie,9,18
2022-02-08,2022-02-08,genemodel,10,21
2022-02-08,2022-02-08,GeneNet,49,115
2022-02-08,2022-02-08,geneNetBP,13,26
2022-02-08,2022-02-08,GeneNT,4,12
2022-02-08,2022-02-08,genepi,10,27
2022-02-08,2022-02-08,genepop,47,70
2022-02-08,2022-02-08,generalCorr,34,89
2022-02-08,2022-02-08,generalhoslem,43,82
2022-02-08,2022-02-08,GeneralisedCovarianceMeasure,11,17
2022-02-08,2022-02-08,GeneralizedHyperbolic,274,406
2022-02-08,2022-02-08,GeneralizedUmatrix,38,71
2022-02-08,2022-02-08,generalKSStat,1,4
2022-02-08,2022-02-08,GeneralOaxaca,9,18
2022-02-08,2022-02-08,GeneralTree,1,3
2022-02-08,2022-02-08,generator,10,19
2022-02-08,2022-02-08,GeneReg,4,12
2022-02-08,2022-02-08,GenericML,11,25
2022-02-08,2022-02-08,generics,21002,34254
2022-02-08,2022-02-08,genero,10,16
2022-02-08,2022-02-08,geneSignatureFinder,11,22
2022-02-08,2022-02-08,geneSLOPE,2,6
2022-02-08,2022-02-08,GeneSOM,6,18
2022-02-08,2022-02-08,GenEst,31,100
2022-02-08,2022-02-08,genesysr,12,24
2022-02-08,2022-02-08,geneticae,4,15
2022-02-08,2022-02-08,genetics,127,214
2022-02-08,2022-02-08,GeneticSubsetter,15,30
2022-02-08,2022-02-08,GeneticTools,5,15
2022-02-08,2022-02-08,GeNetIt,18,31
2022-02-08,2022-02-08,GeneTS,16,48
2022-02-08,2022-02-08,GenForImp,10,19
2022-02-08,2022-02-08,GenHMM1d,8,14
2022-02-08,2022-02-08,genie,15,32
2022-02-08,2022-02-08,genieclust,21,39
2022-02-08,2022-02-08,genio,28,53
2022-02-08,2022-02-08,genius,35,61
2022-02-08,2022-02-08,geniusr,19,38
2022-02-08,2022-02-08,GenKern,31,56
2022-02-08,2022-02-08,genlasso,23,38
2022-02-08,2022-02-08,GENLIB,24,57
2022-02-08,2022-02-08,genlogis,12,24
2022-02-08,2022-02-08,GenMarkov,9,12
2022-02-08,2022-02-08,GENMETA,12,18
2022-02-08,2022-02-08,genMOSS,4,12
2022-02-08,2022-02-08,genMOSSplus,2,7
2022-02-08,2022-02-08,geno2proteo,12,21
2022-02-08,2022-02-08,genodds,12,27
2022-02-08,2022-02-08,genogeographer,10,19
2022-02-08,2022-02-08,genomatic,1,3
2022-02-08,2022-02-08,GenomeAdapt,8,17
2022-02-08,2022-02-08,GenomeAdmixR,8,27
2022-02-08,2022-02-08,genomeplot,9,18
2022-02-08,2022-02-08,genomic.autocorr,9,18
2022-02-08,2022-02-08,GenomicMating,16,32
2022-02-08,2022-02-08,genomicper,13,58
2022-02-08,2022-02-08,GenomicTools,21,48
2022-02-08,2022-02-08,GenomicTools.fileHandler,18,35
2022-02-08,2022-02-08,genoPlotR,32,70
2022-02-08,2022-02-08,GenOrd,17,35
2022-02-08,2022-02-08,GenoScan,10,16
2022-02-08,2022-02-08,genotypeR,11,36
2022-02-08,2022-02-08,genpathmox,17,43
2022-02-08,2022-02-08,genpwr,16,38
2022-02-08,2022-02-08,genridge,22,44
2022-02-08,2022-02-08,GenSA,245,334
2022-02-08,2022-02-08,genscore,11,17
2022-02-08,2022-02-08,genSEIR,9,21
2022-02-08,2022-02-08,gensemble,4,14
2022-02-08,2022-02-08,genset,8,14
2022-02-08,2022-02-08,gensphere,12,27
2022-02-08,2022-02-08,genstab,8,23
2022-02-08,2022-02-08,genSurv,16,38
2022-02-08,2022-02-08,gensvm,21,61
2022-02-08,2022-02-08,GenTag,10,25
2022-02-08,2022-02-08,genTS,10,16
2022-02-08,2022-02-08,genvar,3,11
2022-02-08,2022-02-08,GenWin,10,25
2022-02-08,2022-02-08,geo,1,3
2022-02-08,2022-02-08,geoaxe,4,13
2022-02-08,2022-02-08,geoBayes,23,60
2022-02-08,2022-02-08,GeoBoxplot,11,27
2022-02-08,2022-02-08,geobr,21,66
2022-02-08,2022-02-08,geocacheR,9,15
2022-02-08,2022-02-08,geocmeans,11,23
2022-02-08,2022-02-08,geocodeHERE,4,12
2022-02-08,2022-02-08,geoCount,4,10
2022-02-08,2022-02-08,geodaData,10,13
2022-02-08,2022-02-08,geodata,26,45
2022-02-08,2022-02-08,GeoDE,12,21
2022-02-08,2022-02-08,GeodesiCL,9,18
2022-02-08,2022-02-08,geodetector,14,26
2022-02-08,2022-02-08,geodimension,8,14
2022-02-08,2022-02-08,geodist,77,112
2022-02-08,2022-02-08,geodiv,18,50
2022-02-08,2022-02-08,geodrawr,10,19
2022-02-08,2022-02-08,GeodRegr,9,18
2022-02-08,2022-02-08,geoelectrics,12,23
2022-02-08,2022-02-08,geofabrik,8,20
2022-02-08,2022-02-08,geofacet,73,107
2022-02-08,2022-02-08,geofd,13,27
2022-02-08,2022-02-08,geofi,19,61
2022-02-08,2022-02-08,GeoFIS,10,22
2022-02-08,2022-02-08,geoFKF,8,14
2022-02-08,2022-02-08,geoFourierFDA,8,17
2022-02-08,2022-02-08,geoGAM,14,28
2022-02-08,2022-02-08,GeoGenetix,3,9
2022-02-08,2022-02-08,geogenr,4,9
2022-02-08,2022-02-08,geogrid,67,85
2022-02-08,2022-02-08,geohash,5,13
2022-02-08,2022-02-08,geohashTools,29,46
2022-02-08,2022-02-08,geojson,260,498
2022-02-08,2022-02-08,geojsonio,312,615
2022-02-08,2022-02-08,geojsonlint,143,219
2022-02-08,2022-02-08,geojsonR,37,71
2022-02-08,2022-02-08,geojsonsf,848,1179
2022-02-08,2022-02-08,geoknife,83,139
2022-02-08,2022-02-08,GeoLight,9,24
2022-02-08,2022-02-08,geomander,11,26
2022-02-08,2022-02-08,GEOmap,69,134
2022-02-08,2022-02-08,geomapdata,33,52
2022-02-08,2022-02-08,GeomComb,10,19
2022-02-08,2022-02-08,geomedb,14,32
2022-02-08,2022-02-08,geomerge,14,30
2022-02-08,2022-02-08,geometa,45,98
2022-02-08,2022-02-08,geometr,15,39
2022-02-08,2022-02-08,geometries,800,1088
2022-02-08,2022-02-08,geometry,381,597
2022-02-08,2022-02-08,geomnet,8,22
2022-02-08,2022-02-08,GeoMongo,14,36
2022-02-08,2022-02-08,geomorph,119,257
2022-02-08,2022-02-08,geomtextpath,37,54
2022-02-08,2022-02-08,geomultistar,4,12
2022-02-08,2022-02-08,geonames,50,75
2022-02-08,2022-02-08,geonapi,27,79
2022-02-08,2022-02-08,geonet,10,19
2022-02-08,2022-02-08,geonetwork,12,26
2022-02-08,2022-02-08,geoops,6,18
2022-02-08,2022-02-08,geoparser,4,12
2022-02-08,2022-02-08,geophys,16,36
2022-02-08,2022-02-08,geoPlot,5,15
2022-02-08,2022-02-08,geoR,247,438
2022-02-08,2022-02-08,GeoRange,9,18
2022-02-08,2022-02-08,geoRglm,50,144
2022-02-08,2022-02-08,georob,41,103
2022-02-08,2022-02-08,geos,21,48
2022-02-08,2022-02-08,geoSAE,8,17
2022-02-08,2022-02-08,geosample,2,7
2022-02-08,2022-02-08,geosapi,21,47
2022-02-08,2022-02-08,geoscale,36,66
2022-02-08,2022-02-08,geosed,10,16
2022-02-08,2022-02-08,geospacom,5,15
2022-02-08,2022-02-08,geospark,14,260
2022-02-08,2022-02-08,geoSpectral,8,20
2022-02-08,2022-02-08,geosphere,953,1804
2022-02-08,2022-02-08,geospt,20,39
2022-02-08,2022-02-08,geosptdb,9,18
2022-02-08,2022-02-08,geostats,12,72
2022-02-08,2022-02-08,geostatsp,37,112
2022-02-08,2022-02-08,GeoTcgaData,24,67
2022-02-08,2022-02-08,geotech,12,27
2022-02-08,2022-02-08,geotools,10,25
2022-02-08,2022-02-08,geotoolsR,11,22
2022-02-08,2022-02-08,geotopbricks,23,55
2022-02-08,2022-02-08,geoTS,10,13
2022-02-08,2022-02-08,geouy,22,58
2022-02-08,2022-02-08,geoviz,15,30
2022-02-08,2022-02-08,geovol,9,18
2022-02-08,2022-02-08,GeoWeightedModel,8,17
2022-02-08,2022-02-08,GeoXp,18,52
2022-02-08,2022-02-08,geozoning,2,7
2022-02-08,2022-02-08,geozoo,70,108
2022-02-08,2022-02-08,gepaf,14,27
2022-02-08,2022-02-08,gerbil,8,14
2022-02-08,2022-02-08,GERGM,11,33
2022-02-08,2022-02-08,germanpolls,3,11
2022-02-08,2022-02-08,GermaParl,4,16
2022-02-08,2022-02-08,GerminaR,23,56
2022-02-08,2022-02-08,germinationmetrics,18,59
2022-02-08,2022-02-08,gert,6203,10569
2022-02-08,2022-02-08,gesca,15,53
2022-02-08,2022-02-08,GESE,11,39
2022-02-08,2022-02-08,gesis,5,15
2022-02-08,2022-02-08,gesisdata,10,16
2022-02-08,2022-02-08,gesso,10,25
2022-02-08,2022-02-08,gestalt,19,66
2022-02-08,2022-02-08,gestate,14,35
2022-02-08,2022-02-08,GESTr,11,20
2022-02-08,2022-02-08,gesttools,11,26
2022-02-08,2022-02-08,GET,26,67
2022-02-08,2022-02-08,getable,9,18
2022-02-08,2022-02-08,GetBCBData,17,31
2022-02-08,2022-02-08,getCRUCLdata,25,69
2022-02-08,2022-02-08,GetDFPData,27,107
2022-02-08,2022-02-08,GetDFPData2,8,14
2022-02-08,2022-02-08,getDTeval,10,22
2022-02-08,2022-02-08,GetFREData,9,21
2022-02-08,2022-02-08,GetHFData,14,42
2022-02-08,2022-02-08,gethr,9,15
2022-02-08,2022-02-08,getip,8,26
2022-02-08,2022-02-08,GetITRData,3,9
2022-02-08,2022-02-08,getlandsat,14,25
2022-02-08,2022-02-08,getLattes,11,20
2022-02-08,2022-02-08,GetLattesData,21,49
2022-02-08,2022-02-08,getMet,11,22
2022-02-08,2022-02-08,getmstatistic,17,38
2022-02-08,2022-02-08,GetNenshuJP,1,3
2022-02-08,2022-02-08,getopt,333,465
2022-02-08,2022-02-08,GetoptLong,368,479
2022-02-08,2022-02-08,getPass,493,688
2022-02-08,2022-02-08,getProxy,11,25
2022-02-08,2022-02-08,GetQuandlData,11,18
2022-02-08,2022-02-08,GetR,10,19
2022-02-08,2022-02-08,gets,44,113
2022-02-08,2022-02-08,getspres,13,30
2022-02-08,2022-02-08,getTBinR,14,42
2022-02-08,2022-02-08,GetTDData,27,61
2022-02-08,2022-02-08,gettingtothebottom,4,12
2022-02-08,2022-02-08,gettz,30,56
2022-02-08,2022-02-08,GEVACO,9,21
2022-02-08,2022-02-08,GEVcdn,22,52
2022-02-08,2022-02-08,GEVStableGarch,4,13
2022-02-08,2022-02-08,GExMap,12,33
2022-02-08,2022-02-08,gexp,12,23
2022-02-08,2022-02-08,geysertimes,14,37
2022-02-08,2022-02-08,GFA,12,34
2022-02-08,2022-02-08,gfboost,9,21
2022-02-08,2022-02-08,gfcanalysis,16,31
2022-02-08,2022-02-08,GFD,22,55
2022-02-08,2022-02-08,GFDsurv,10,22
2022-02-08,2022-02-08,GFE,10,16
2022-02-08,2022-02-08,gfer,22,65
2022-02-08,2022-02-08,GFGM.copula,15,31
2022-02-08,2022-02-08,gfiExtremes,8,14
2022-02-08,2022-02-08,gfilinreg,5,16
2022-02-08,2022-02-08,gfilmm,15,45
2022-02-08,2022-02-08,gfilogisreg,10,25
2022-02-08,2022-02-08,GFisher,8,14
2022-02-08,2022-02-08,gfiUltra,8,14
2022-02-08,2022-02-08,GFM,8,17
2022-02-08,2022-02-08,GFMaps,2,6
2022-02-08,2022-02-08,gfmR,5,13
2022-02-08,2022-02-08,gfonts,16,32
2022-02-08,2022-02-08,GFORCE,4,12
2022-02-08,2022-02-08,gfoRmula,17,40
2022-02-08,2022-02-08,gfpop,13,28
2022-02-08,2022-02-08,gg.gap,28,35
2022-02-08,2022-02-08,ggalignment,8,17
2022-02-08,2022-02-08,ggallin,16,25
2022-02-08,2022-02-08,ggalluvial,246,318
2022-02-08,2022-02-08,GGally,1984,3180
2022-02-08,2022-02-08,ggalt,249,389
2022-02-08,2022-02-08,ggamma,10,16
2022-02-08,2022-02-08,gganimate,485,733
2022-02-08,2022-02-08,ggasym,24,94
2022-02-08,2022-02-08,ggbeeswarm,444,706
2022-02-08,2022-02-08,ggborderline,8,17
2022-02-08,2022-02-08,ggbreak,102,173
2022-02-08,2022-02-08,ggBubbles,9,15
2022-02-08,2022-02-08,ggbuildr,9,15
2022-02-08,2022-02-08,ggbump,21,32
2022-02-08,2022-02-08,ggcharts,18,27
2022-02-08,2022-02-08,ggChernoff,10,19
2022-02-08,2022-02-08,GGClassification,9,15
2022-02-08,2022-02-08,ggcleveland,8,17
2022-02-08,2022-02-08,ggcolpairs,2,6
2022-02-08,2022-02-08,ggCompNet,1,3
2022-02-08,2022-02-08,ggconf,11,21
2022-02-08,2022-02-08,ggcorrplot,434,649
2022-02-08,2022-02-08,ggdag,76,116
2022-02-08,2022-02-08,ggdark,40,50
2022-02-08,2022-02-08,ggDCA,16,27
2022-02-08,2022-02-08,ggdemetra,17,34
2022-02-08,2022-02-08,ggdendro,676,959
2022-02-08,2022-02-08,ggdist,280,396
2022-02-08,2022-02-08,ggdistribute,4,12
2022-02-08,2022-02-08,ggdmc,17,37
2022-02-08,2022-02-08,gge,73,116
2022-02-08,2022-02-08,ggeasy,51,72
2022-02-08,2022-02-08,GGEBiplotGUI,12,40
2022-02-08,2022-02-08,GGEBiplots,5,21
2022-02-08,2022-02-08,ggedit,22,84
2022-02-08,2022-02-08,ggeffects,666,981
2022-02-08,2022-02-08,ggenealogy,17,36
2022-02-08,2022-02-08,ggESDA,8,17
2022-02-08,2022-02-08,ggetho,16,31
2022-02-08,2022-02-08,ggExtra,323,431
2022-02-08,2022-02-08,ggFacetSample,1,4
2022-02-08,2022-02-08,ggfacto,8,14
2022-02-08,2022-02-08,ggfan,17,30
2022-02-08,2022-02-08,ggfittext,1010,1436
2022-02-08,2022-02-08,ggfocus,11,23
2022-02-08,2022-02-08,ggforce,1937,2758
2022-02-08,2022-02-08,ggformula,499,765
2022-02-08,2022-02-08,ggfortify,1157,1709
2022-02-08,2022-02-08,ggfun,867,1073
2022-02-08,2022-02-08,ggfx,25,32
2022-02-08,2022-02-08,gggap,9,15
2022-02-08,2022-02-08,gggenes,33,53
2022-02-08,2022-02-08,ggghost,12,25
2022-02-08,2022-02-08,gggibbous,34,46
2022-02-08,2022-02-08,gggrid,10,22
2022-02-08,2022-02-08,ggguitar,4,13
2022-02-08,2022-02-08,ggh4x,71,94
2022-02-08,2022-02-08,gghalfnorm,11,22
2022-02-08,2022-02-08,gghalves,63,79
2022-02-08,2022-02-08,gghdr,7,41
2022-02-08,2022-02-08,ggheatmap,16,32
2022-02-08,2022-02-08,gghighlight,95,197
2022-02-08,2022-02-08,gghilbertstrings,14,27
2022-02-08,2022-02-08,ggHoriPlot,11,20
2022-02-08,2022-02-08,ggHorizon,1,3
2022-02-08,2022-02-08,ggimage,169,334
2022-02-08,2022-02-08,ggimg,19,33
2022-02-08,2022-02-08,gginference,21,37
2022-02-08,2022-02-08,gginnards,58,89
2022-02-08,2022-02-08,ggip,9,18
2022-02-08,2022-02-08,GGIR,90,229
2022-02-08,2022-02-08,ggiraph,282,603
2022-02-08,2022-02-08,ggiraphExtra,83,114
2022-02-08,2022-02-08,ggjoy,30,47
2022-02-08,2022-02-08,gglasso,49,68
2022-02-08,2022-02-08,gglm,8,14
2022-02-08,2022-02-08,gglogo,15,28
2022-02-08,2022-02-08,ggloop,10,19
2022-02-08,2022-02-08,gglorenz,19,28
2022-02-08,2022-02-08,ggm,119,212
2022-02-08,2022-02-08,ggmap,724,1331
2022-02-08,2022-02-08,ggmatplot,9,21
2022-02-08,2022-02-08,ggmcmc,107,166
2022-02-08,2022-02-08,ggmix,12,21
2022-02-08,2022-02-08,GGMM,3,11
2022-02-08,2022-02-08,GGMncv,15,35
2022-02-08,2022-02-08,GGMnonreg,9,51
2022-02-08,2022-02-08,ggmosaic,126,168
2022-02-08,2022-02-08,ggmotif,11,14
2022-02-08,2022-02-08,ggmr,9,15
2022-02-08,2022-02-08,GGMridge,9,18
2022-02-08,2022-02-08,ggmsa,9,31
2022-02-08,2022-02-08,GGMselect,22,52
2022-02-08,2022-02-08,ggmuller,21,43
2022-02-08,2022-02-08,ggmulti,15,33
2022-02-08,2022-02-08,ggnetwork,74,106
2022-02-08,2022-02-08,ggnewscale,207,278
2022-02-08,2022-02-08,ggnormalviolin,11,20
2022-02-08,2022-02-08,ggnuplot,9,12
2022-02-08,2022-02-08,ggOceanMaps,19,38
2022-02-08,2022-02-08,ggokabeito,12,18
2022-02-08,2022-02-08,ggpacman,8,11
2022-02-08,2022-02-08,ggpage,15,24
2022-02-08,2022-02-08,ggparallel,14,29
2022-02-08,2022-02-08,ggparliament,10,17
2022-02-08,2022-02-08,ggparty,24,34
2022-02-08,2022-02-08,ggperiodic,12,26
2022-02-08,2022-02-08,ggplot,7,21
2022-02-08,2022-02-08,ggplot.multistats,88,108
2022-02-08,2022-02-08,ggplot2,26168,85247
2022-02-08,2022-02-08,ggplot2movies,349,549
2022-02-08,2022-02-08,ggplotAssist,19,32
2022-02-08,2022-02-08,ggplotgui,21,33
2022-02-08,2022-02-08,ggplotify,638,812
2022-02-08,2022-02-08,ggplotlyExtra,22,28
2022-02-08,2022-02-08,ggpmisc,307,486
2022-02-08,2022-02-08,ggPMX,30,107
2022-02-08,2022-02-08,ggpointdensity,45,58
2022-02-08,2022-02-08,ggpol,88,130
2022-02-08,2022-02-08,ggpolar,9,19
2022-02-08,2022-02-08,ggpolypath,27,40
2022-02-08,2022-02-08,ggpp,267,344
2022-02-08,2022-02-08,ggprism,41,55
2022-02-08,2022-02-08,ggpubr,4685,7681
2022-02-08,2022-02-08,ggpval,21,41
2022-02-08,2022-02-08,ggQC,21,35
2022-02-08,2022-02-08,ggQQunif,10,16
2022-02-08,2022-02-08,ggquickeda,31,82
2022-02-08,2022-02-08,ggquiver,26,55
2022-02-08,2022-02-08,ggRandomForests,31,59
2022-02-08,2022-02-08,ggraph,1032,1475
2022-02-08,2022-02-08,ggraptR,71,98
2022-02-08,2022-02-08,ggrasp,10,16
2022-02-08,2022-02-08,ggrastr,196,287
2022-02-08,2022-02-08,ggrepel,8542,13300
2022-02-08,2022-02-08,ggResidpanel,95,126
2022-02-08,2022-02-08,GGRidge,11,17
2022-02-08,2022-02-08,ggridges,1882,2728
2022-02-08,2022-02-08,ggrisk,19,43
2022-02-08,2022-02-08,ggROC,10,19
2022-02-08,2022-02-08,ggroups,18,54
2022-02-08,2022-02-08,ggsci,4271,5911
2022-02-08,2022-02-08,ggseas,33,61
2022-02-08,2022-02-08,ggseg,18,51
2022-02-08,2022-02-08,ggseg3d,9,18
2022-02-08,2022-02-08,ggseqlogo,76,100
2022-02-08,2022-02-08,ggshadow,8,14
2022-02-08,2022-02-08,ggside,103,145
2022-02-08,2022-02-08,ggsignif,4586,6367
2022-02-08,2022-02-08,ggsn,51,74
2022-02-08,2022-02-08,ggsoccer,19,27
2022-02-08,2022-02-08,ggsolvencyii,11,23
2022-02-08,2022-02-08,ggsom,11,23
2022-02-08,2022-02-08,ggspatial,214,323
2022-02-08,2022-02-08,ggspectra,34,82
2022-02-08,2022-02-08,ggstance,658,1091
2022-02-08,2022-02-08,ggstar,38,68
2022-02-08,2022-02-08,ggstatsplot,222,358
2022-02-08,2022-02-08,ggstream,16,25
2022-02-08,2022-02-08,ggstudent,9,12
2022-02-08,2022-02-08,ggsubplot,4,12
2022-02-08,2022-02-08,ggswissmaps,15,32
2022-02-08,2022-02-08,ggtea,8,17
2022-02-08,2022-02-08,ggtern,101,202
2022-02-08,2022-02-08,ggtext,1030,1479
2022-02-08,2022-02-08,ggThemeAssist,45,68
2022-02-08,2022-02-08,ggthemes,2545,3934
2022-02-08,2022-02-08,ggtikz,11,22
2022-02-08,2022-02-08,ggTimeSeries,20,39
2022-02-08,2022-02-08,GGUM,17,46
2022-02-08,2022-02-08,ggupset,55,79
2022-02-08,2022-02-08,ggvenn,69,92
2022-02-08,2022-02-08,ggVennDiagram,96,139
2022-02-08,2022-02-08,ggversa,12,27
2022-02-08,2022-02-08,ggvis,260,378
2022-02-08,2022-02-08,ggvoronoi,21,43
2022-02-08,2022-02-08,ggwordcloud,67,128
2022-02-08,2022-02-08,ggx,10,16
2022-02-08,2022-02-08,gh,5148,7778
2022-02-08,2022-02-08,GHap,14,28
2022-02-08,2022-02-08,Ghat,9,15
2022-02-08,2022-02-08,ghclass,11,22
2022-02-08,2022-02-08,ghcm,10,19
2022-02-08,2022-02-08,GhcnDaily,6,18
2022-02-08,2022-02-08,ghee,8,14
2022-02-08,2022-02-08,ghibli,21,44
2022-02-08,2022-02-08,ghit,7,21
2022-02-08,2022-02-08,Ghost,11,14
2022-02-08,2022-02-08,GhostKnockoff,8,17
2022-02-08,2022-02-08,ghostr,1,3
2022-02-08,2022-02-08,ghql,33,67
2022-02-08,2022-02-08,GHQp,2,10
2022-02-08,2022-02-08,GHS,10,16
2022-02-08,2022-02-08,ghyp,40,91
2022-02-08,2022-02-08,ghypernet,10,25
2022-02-08,2022-02-08,GiANT,5,15
2022-02-08,2022-02-08,gibble,22,39
2022-02-08,2022-02-08,gibbs.met,12,31
2022-02-08,2022-02-08,GibbsACOV,10,21
2022-02-08,2022-02-08,GIC,8,17
2022-02-08,2022-02-08,gif,9,12
2022-02-08,2022-02-08,Gifi,16,30
2022-02-08,2022-02-08,gifski,416,640
2022-02-08,2022-02-08,gifti,19,37
2022-02-08,2022-02-08,GIFTr,9,15
2022-02-08,2022-02-08,giftwrap,9,15
2022-02-08,2022-02-08,gigg,9,15
2022-02-08,2022-02-08,GIGrvg,31,57
2022-02-08,2022-02-08,GillespieSSA,80,123
2022-02-08,2022-02-08,GillespieSSA2,16,37
2022-02-08,2022-02-08,gim,12,26
2022-02-08,2022-02-08,gimme,44,111
2022-02-08,2022-02-08,gimmeTools,9,15
2022-02-08,2022-02-08,gimms,26,63
2022-02-08,2022-02-08,GiNA,9,18
2022-02-08,2022-02-08,Gini,9,28
2022-02-08,2022-02-08,GiniDistance,9,15
2022-02-08,2022-02-08,GiniWegNeg,11,28
2022-02-08,2022-02-08,GInSARCorW,10,14
2022-02-08,2022-02-08,gIPFrm,12,31
2022-02-08,2022-02-08,giphyr,14,30
2022-02-08,2022-02-08,GIplot,8,23
2022-02-08,2022-02-08,GiRaF,11,25
2022-02-08,2022-02-08,giRaph,7,21
2022-02-08,2022-02-08,giscoR,31,59
2022-02-08,2022-02-08,GISTools,123,240
