file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,comtradr,17,31
2021-09-17,2021-09-17,con2aqi,4,4
2021-09-17,2021-09-17,con2lki,3,3
2021-09-17,2021-09-17,Conake,3,3
2021-09-17,2021-09-17,concatenate,6,7
2021-09-17,2021-09-17,concatipede,4,4
2021-09-17,2021-09-17,concaveman,164,184
2021-09-17,2021-09-17,conclust,7,8
2021-09-17,2021-09-17,ConConPiWiFun,2,2
2021-09-17,2021-09-17,concordance,7,7
2021-09-17,2021-09-17,ConcordanceTest,3,3
2021-09-17,2021-09-17,concorR,3,3
2021-09-17,2021-09-17,concreg,12,14
2021-09-17,2021-09-17,CONCUR,2,2
2021-09-17,2021-09-17,concurve,14,16
2021-09-17,2021-09-17,cond,62,75
2021-09-17,2021-09-17,condformat,16,20
2021-09-17,2021-09-17,condGEE,12,14
2021-09-17,2021-09-17,CondIndTests,6,7
2021-09-17,2021-09-17,condir,4,4
2021-09-17,2021-09-17,conditionz,398,540
2021-09-17,2021-09-17,condmixt,3,3
2021-09-17,2021-09-17,condMVNorm,43,51
2021-09-17,2021-09-17,CONDOP,2,2
2021-09-17,2021-09-17,CondReg,4,4
2021-09-17,2021-09-17,condSURV,20,22
2021-09-17,2021-09-17,condTruncMVN,3,3
2021-09-17,2021-09-17,condusco,6,6
2021-09-17,2021-09-17,condvis,8,8
2021-09-17,2021-09-17,condvis2,5,6
2021-09-17,2021-09-17,coneproj,166,203
2021-09-17,2021-09-17,conf,5,5
2021-09-17,2021-09-17,conf.design,194,300
2021-09-17,2021-09-17,confidence,4,4
2021-09-17,2021-09-17,config,1025,1674
2021-09-17,2021-09-17,ConfigParser,5,6
2021-09-17,2021-09-17,configr,103,152
2021-09-17,2021-09-17,configural,3,3
2021-09-17,2021-09-17,confinterpret,7,7
2021-09-17,2021-09-17,confintr,5,5
2021-09-17,2021-09-17,ConfIntVariance,2,2
2021-09-17,2021-09-17,conflicted,758,1096
2021-09-17,2021-09-17,conflr,12,13
2021-09-17,2021-09-17,conformalClassification,4,4
2021-09-17,2021-09-17,ConformalSmallest,4,4
2021-09-17,2021-09-17,ConfoundedMeta,14,16
2021-09-17,2021-09-17,confoundr,5,5
2021-09-17,2021-09-17,confreq,5,5
2021-09-17,2021-09-17,confSAM,4,4
2021-09-17,2021-09-17,ConfusionTableR,5,5
2021-09-17,2021-09-17,congressbr,1,1
2021-09-17,2021-09-17,CongreveLamsdell2016,3,3
2021-09-17,2021-09-17,conicfit,15,18
2021-09-17,2021-09-17,conics,18,20
2021-09-17,2021-09-17,Conigrave,5,5
2021-09-17,2021-09-17,conjoint,12,14
2021-09-17,2021-09-17,ConjointChecks,4,4
2021-09-17,2021-09-17,conjurer,4,4
2021-09-17,2021-09-17,conleyreg,3,3
2021-09-17,2021-09-17,conmet,3,3
2021-09-17,2021-09-17,connections,9,9
2021-09-17,2021-09-17,connectwidgets,13,15
2021-09-17,2021-09-17,ConnMatTools,4,5
2021-09-17,2021-09-17,conogive,3,3
2021-09-17,2021-09-17,conos,5,6
2021-09-17,2021-09-17,conover.test,5,5
2021-09-17,2021-09-17,conquer,6495,9836
2021-09-17,2021-09-17,conquestr,16,18
2021-09-17,2021-09-17,ConR,4,4
2021-09-17,2021-09-17,conserveR,2,2
2021-09-17,2021-09-17,consort,3,3
2021-09-17,2021-09-17,consortr,1,1
2021-09-17,2021-09-17,ConSpline,2,2
2021-09-17,2021-09-17,ConsRank,6,7
2021-09-17,2021-09-17,ConsRankClass,2,2
2021-09-17,2021-09-17,ConsReg,5,5
2021-09-17,2021-09-17,constants,17,20
2021-09-17,2021-09-17,constellation,3,3
2021-09-17,2021-09-17,constrainedKriging,19,24
2021-09-17,2021-09-17,conStruct,6,6
2021-09-17,2021-09-17,contact,6,6
2021-09-17,2021-09-17,contactdata,3,3
2021-09-17,2021-09-17,container,6,6
2021-09-17,2021-09-17,ContaminatedMixt,5,6
2021-09-17,2021-09-17,contentid,30,37
2021-09-17,2021-09-17,contextual,83,97
2021-09-17,2021-09-17,contfrac,472,598
2021-09-17,2021-09-17,conting,17,20
2021-09-17,2021-09-17,contingency,3,3
2021-09-17,2021-09-17,contoureR,4,4
2021-09-17,2021-09-17,ContourFunctions,6,6
2021-09-17,2021-09-17,contourPlot,13,14
2021-09-17,2021-09-17,contrast,17,20
2021-09-17,2021-09-17,contribution,5,5
2021-09-17,2021-09-17,control,4,5
2021-09-17,2021-09-17,controlTest,12,14
2021-09-17,2021-09-17,contTimeCausal,2,2
2021-09-17,2021-09-17,ConvCalendar,1,1
2021-09-17,2021-09-17,convdistr,4,4
2021-09-17,2021-09-17,ConvergenceClubs,3,3
2021-09-17,2021-09-17,ConvergenceConcepts,4,4
2021-09-17,2021-09-17,convergEU,4,4
2021-09-17,2021-09-17,convertGraph,6,6
2021-09-17,2021-09-17,convertid,1,2
2021-09-17,2021-09-17,convertr,6,6
2021-09-17,2021-09-17,convevol,28,38
2021-09-17,2021-09-17,convexjlr,3,3
2021-09-17,2021-09-17,convey,33,38
2021-09-17,2021-09-17,Convolutioner,2,2
2021-09-17,2021-09-17,convoSPAT,2,2
2021-09-17,2021-09-17,cooccur,14,14
2021-09-17,2021-09-17,CoOL,2,2
2021-09-17,2021-09-17,coop,18,24
2021-09-17,2021-09-17,CoopGame,3,3
2021-09-17,2021-09-17,coopProductGame,3,3
2021-09-17,2021-09-17,cooptrees,3,3
2021-09-17,2021-09-17,CoordinateCleaner,23,24
2021-09-17,2021-09-17,COPASutils,1,1
2021-09-17,2021-09-17,copBasic,14,16
2021-09-17,2021-09-17,copCAR,3,4
2021-09-17,2021-09-17,CopCTS,2,2
2021-09-17,2021-09-17,cope,2,2
2021-09-17,2021-09-17,copent,3,3
2021-09-17,2021-09-17,CopernicusDEM,5,5
2021-09-17,2021-09-17,coppeCosenzaR,8,8
2021-09-17,2021-09-17,coprimary,1,1
2021-09-17,2021-09-17,cops,17,20
2021-09-17,2021-09-17,copula,186,258
2021-09-17,2021-09-17,Copula.Markov,4,4
2021-09-17,2021-09-17,Copula.Markov.survival,2,2
2021-09-17,2021-09-17,Copula.surv,2,2
2021-09-17,2021-09-17,CopulaCenR,4,4
2021-09-17,2021-09-17,copulaData,20,24
2021-09-17,2021-09-17,CopulaDTA,14,16
2021-09-17,2021-09-17,copulaedas,15,17
2021-09-17,2021-09-17,copulareg,2,2
2021-09-17,2021-09-17,CopulaRegression,2,2
2021-09-17,2021-09-17,CopulaREMADA,13,15
2021-09-17,2021-09-17,CopyDetect,18,21
2021-09-17,2021-09-17,cora,2,2
2021-09-17,2021-09-17,coRanking,55,68
2021-09-17,2021-09-17,corazon,3,3
2021-09-17,2021-09-17,Corbi,7,7
2021-09-17,2021-09-17,CorBin,3,3
2021-09-17,2021-09-17,corclass,3,3
2021-09-17,2021-09-17,cord,6,6
2021-09-17,2021-09-17,CorDiff,3,3
2021-09-17,2021-09-17,cordillera,17,20
2021-09-17,2021-09-17,CORE,4,4
2021-09-17,2021-09-17,coreCT,3,3
2021-09-17,2021-09-17,corehunter,8,8
2021-09-17,2021-09-17,CORElearn,81,99
2021-09-17,2021-09-17,corels,3,3
2021-09-17,2021-09-17,coreNLP,11,14
2021-09-17,2021-09-17,coreSim,4,6
2021-09-17,2021-09-17,coreTDT,3,3
2021-09-17,2021-09-17,corHMM,7,7
2021-09-17,2021-09-17,corkscrew,3,3
2021-09-17,2021-09-17,corlink,3,4
2021-09-17,2021-09-17,CORM,3,3
2021-09-17,2021-09-17,corncob,5,5
2021-09-17,2021-09-17,CornerstoneR,3,3
2021-09-17,2021-09-17,cornet,47,1775
2021-09-17,2021-09-17,coro,55,61
2021-09-17,2021-09-17,coroICA,5,5
2021-09-17,2021-09-17,corona,3,3
2021-09-17,2021-09-17,coronavirus,22,25
2021-09-17,2021-09-17,corpcor,2410,3102
2021-09-17,2021-09-17,corpora,21,24
2021-09-17,2021-09-17,CorporaCoCo,3,3
2021-09-17,2021-09-17,corporaexplorer,17,19
2021-09-17,2021-09-17,CoRpower,3,3
2021-09-17,2021-09-17,corpus,29,35
2021-09-17,2021-09-17,corpustools,18,20
2021-09-17,2021-09-17,corr2D,5,5
2021-09-17,2021-09-17,corrarray,3,3
2021-09-17,2021-09-17,CorrBin,6,6
2021-09-17,2021-09-17,corrcoverage,1,1
2021-09-17,2021-09-17,corrDNA,2,2
2021-09-17,2021-09-17,correctedAUC,2,2
2021-09-17,2021-09-17,CorrectedFDR,5,5
2021-09-17,2021-09-17,CorrectOverloadedPeaks,3,3
2021-09-17,2021-09-17,CorReg,3,3
2021-09-17,2021-09-17,corregp,4,4
2021-09-17,2021-09-17,correlation,313,387
2021-09-17,2021-09-17,correlationfunnel,10,10
2021-09-17,2021-09-17,correlbinom,2,2
2021-09-17,2021-09-17,Correlplot,1,1
2021-09-17,2021-09-17,CORREP,1,1
2021-09-17,2021-09-17,corrgram,215,265
2021-09-17,2021-09-17,corrgrapher,4,4
2021-09-17,2021-09-17,CorrMixed,2,2
2021-09-17,2021-09-17,corrperm,1,1
2021-09-17,2021-09-17,corrplot,6829,10180
2021-09-17,2021-09-17,corrr,160,209
2021-09-17,2021-09-17,corrsieve,5,5
2021-09-17,2021-09-17,CorrToolBox,4,5
2021-09-17,2021-09-17,corset,3,3
2021-09-17,2021-09-17,CorShrink,1,1
2021-09-17,2021-09-17,cort,18,20
2021-09-17,2021-09-17,corTest,6,6
2021-09-17,2021-09-17,corto,9,9
2021-09-17,2021-09-17,corTools,3,3
2021-09-17,2021-09-17,corx,6,6
2021-09-17,2021-09-17,cosa,15,17
2021-09-17,2021-09-17,CoSeg,1,1
2021-09-17,2021-09-17,COSINE,4,4
2021-09-17,2021-09-17,cosinor,13,14
2021-09-17,2021-09-17,cosinor2,10,11
2021-09-17,2021-09-17,cosmoFns,13,15
2021-09-17,2021-09-17,CosmoPhotoz,2,2
2021-09-17,2021-09-17,CoSMoS,16,18
2021-09-17,2021-09-17,cosso,5,5
2021-09-17,2021-09-17,COST,6,6
2021-09-17,2021-09-17,costat,15,17
2021-09-17,2021-09-17,costsensitive,3,3
2021-09-17,2021-09-17,CosW,3,3
2021-09-17,2021-09-17,CoTiMA,13,15
2021-09-17,2021-09-17,cotram,3,3
2021-09-17,2021-09-17,cotrend,2,2
2021-09-17,2021-09-17,couchDB,4,4
2021-09-17,2021-09-17,COUNT,25,140
2021-09-17,2021-09-17,countcolors,5,5
2021-09-17,2021-09-17,countdata,6,6
2021-09-17,2021-09-17,Counterfactual,5,5
2021-09-17,2021-09-17,countfitteR,4,4
2021-09-17,2021-09-17,countgmifs,2,2
2021-09-17,2021-09-17,countHMM,4,4
2021-09-17,2021-09-17,Countr,6,6
2021-09-17,2021-09-17,countrycode,522,677
2021-09-17,2021-09-17,CountsEPPM,5,5
2021-09-17,2021-09-17,countToFPKM,3,3
2021-09-17,2021-09-17,countTransformers,3,3
2021-09-17,2021-09-17,countyfloods,5,5
2021-09-17,2021-09-17,countytimezones,3,3
2021-09-17,2021-09-17,countyweather,1,1
2021-09-17,2021-09-17,COUSCOus,4,4
2021-09-17,2021-09-17,covafillr,2,2
2021-09-17,2021-09-17,covatest,2,2
2021-09-17,2021-09-17,covBM,2,2
2021-09-17,2021-09-17,CovCombR,3,3
2021-09-17,2021-09-17,coveffectsplot,3,3
2021-09-17,2021-09-17,covequal,5,5
2021-09-17,2021-09-17,covfefe,4,4
2021-09-17,2021-09-17,covglasso,3,3
2021-09-17,2021-09-17,COVID19,18,20
2021-09-17,2021-09-17,covid19.analytics,22,26
2021-09-17,2021-09-17,covid19br,7,9
2021-09-17,2021-09-17,covid19dbcand,3,3
2021-09-17,2021-09-17,covid19france,4,4
2021-09-17,2021-09-17,covid19india,6,6
2021-09-17,2021-09-17,covid19italy,5,5
2021-09-17,2021-09-17,covid19sf,4,4
2021-09-17,2021-09-17,covid19swiss,4,4
2021-09-17,2021-09-17,covid19us,15,18
2021-09-17,2021-09-17,covidcast,6,6
2021-09-17,2021-09-17,COVIDIBGE,6,7
2021-09-17,2021-09-17,CovidMutations,3,3
2021-09-17,2021-09-17,covidprobability,7,7
2021-09-17,2021-09-17,covidregionaldata,3,3
2021-09-17,2021-09-17,covidsymptom,2,2
2021-09-17,2021-09-17,covLCA,20,23
2021-09-17,2021-09-17,covmat,1,1
2021-09-17,2021-09-17,covr,2557,4717
2021-09-17,2021-09-17,covreg,3,3
2021-09-17,2021-09-17,covRobust,15,18
2021-09-17,2021-09-17,CovSel,5,5
2021-09-17,2021-09-17,CovSelHigh,2,2
2021-09-17,2021-09-17,covsep,12,14
2021-09-17,2021-09-17,covsim,4,4
2021-09-17,2021-09-17,covTestR,3,3
2021-09-17,2021-09-17,CovTools,4,5
2021-09-17,2021-09-17,cowbell,4,4
2021-09-17,2021-09-17,cowplot,5764,9023
2021-09-17,2021-09-17,cowsay,66,88
2021-09-17,2021-09-17,CoxBoost,2,2
2021-09-17,2021-09-17,coxed,10,10
2021-09-17,2021-09-17,CoxICPen,2,2
2021-09-17,2021-09-17,coxinterval,53,64
2021-09-17,2021-09-17,coxme,245,285
2021-09-17,2021-09-17,coxphf,19,22
2021-09-17,2021-09-17,CoxPhLb,4,4
2021-09-17,2021-09-17,coxphMIC,3,3
2021-09-17,2021-09-17,coxphSGD,4,4
2021-09-17,2021-09-17,coxphw,18,21
2021-09-17,2021-09-17,CoxPlus,2,2
2021-09-17,2021-09-17,CoxR2,2,2
2021-09-17,2021-09-17,CoxRidge,1,1
2021-09-17,2021-09-17,coxrobust,14,17
2021-09-17,2021-09-17,coxrt,4,4
2021-09-17,2021-09-17,coxsei,12,14
2021-09-17,2021-09-17,COZIGAM,1,1
2021-09-17,2021-09-17,CP,7,7
2021-09-17,2021-09-17,cp4p,4,5
2021-09-17,2021-09-17,cpa,2,2
2021-09-17,2021-09-17,CPAT,4,4
2021-09-17,2021-09-17,CPBayes,14,16
2021-09-17,2021-09-17,cpca,4,4
2021-09-17,2021-09-17,cPCG,4,4
2021-09-17,2021-09-17,cpd,15,17
2021-09-17,2021-09-17,CPE,16,18
2021-09-17,2021-09-17,CpGassoc,5,5
2021-09-17,2021-09-17,cpgen,1,1
2021-09-17,2021-09-17,CpGFilter,2,2
2021-09-17,2021-09-17,CPGLIB,4,4
2021-09-17,2021-09-17,cpk,15,17
2021-09-17,2021-09-17,cplexAPI,6,6
2021-09-17,2021-09-17,cplm,405,460
2021-09-17,2021-09-17,cpm,33,35
2021-09-17,2021-09-17,CPMCGLM,5,5
2021-09-17,2021-09-17,CPNCoverageAnalysis,2,2
2021-09-17,2021-09-17,CPP,4,4
2021-09-17,2021-09-17,cpp11,23210,37608
2021-09-17,2021-09-17,cppRouting,4,6
2021-09-17,2021-09-17,cpr,4,4
2021-09-17,2021-09-17,Cprob,13,15
2021-09-17,2021-09-17,cprobit,2,2
2021-09-17,2021-09-17,cprr,7,7
2021-09-17,2021-09-17,cPseudoMaRg,2,2
2021-09-17,2021-09-17,cpss,2,2
2021-09-17,2021-09-17,CPsurv,3,3
2021-09-17,2021-09-17,cpsurvsim,3,3
2021-09-17,2021-09-17,cpsvote,3,3
2021-09-17,2021-09-17,cpt,3,3
2021-09-17,2021-09-17,cptcity,14,15
2021-09-17,2021-09-17,cptec,3,3
2021-09-17,2021-09-17,cqcr,6,6
2021-09-17,2021-09-17,cqrReg,3,3
2021-09-17,2021-09-17,cquad,3,3
2021-09-17,2021-09-17,CRAC,14,16
2021-09-17,2021-09-17,cragg,5,5
2021-09-17,2021-09-17,cramer,25,28
2021-09-17,2021-09-17,crandep,3,3
2021-09-17,2021-09-17,crank,2,2
2021-09-17,2021-09-17,cranlike,11,19
2021-09-17,2021-09-17,cranlogs,44,49
2021-09-17,2021-09-17,cranly,4,4
2021-09-17,2021-09-17,CRANsearcher,6,6
2021-09-17,2021-09-17,crantastic,3,3
2021-09-17,2021-09-17,crassmat,4,4
2021-09-17,2021-09-17,crawl,24,27
2021-09-17,2021-09-17,crayon,23933,41249
2021-09-17,2021-09-17,crblocks,1,1
2021-09-17,2021-09-17,crch,140,162
2021-09-17,2021-09-17,crctStepdown,3,3
2021-09-17,2021-09-17,CREAM,9,9
2021-09-17,2021-09-17,credentials,5236,7390
2021-09-17,2021-09-17,CreditMetrics,18,21
2021-09-17,2021-09-17,creditmodel,5,5
2021-09-17,2021-09-17,creditr,1,1
2021-09-17,2021-09-17,CreditRisk,9,10
2021-09-17,2021-09-17,credsubs,6,6
2021-09-17,2021-09-17,credule,22,25
2021-09-17,2021-09-17,cregg,3,3
2021-09-17,2021-09-17,cRegulome,6,6
2021-09-17,2021-09-17,CRF,6,6
2021-09-17,2021-09-17,crfsuite,13,15
2021-09-17,2021-09-17,cricketr,3,4
2021-09-17,2021-09-17,crimCV,27,33
2021-09-17,2021-09-17,crimedata,4,4
2021-09-17,2021-09-17,crimelinkage,2,2
2021-09-17,2021-09-17,crimeutils,3,3
2021-09-17,2021-09-17,crisp,3,3
2021-09-17,2021-09-17,crispRdesignR,2,2
2021-09-17,2021-09-17,criticalpath,5,5
2021-09-17,2021-09-17,critpath,2,2
2021-09-17,2021-09-17,CRM,13,16
2021-09-17,2021-09-17,crmn,11,17
2021-09-17,2021-09-17,crmPack,13,15
2021-09-17,2021-09-17,crmReg,3,3
2021-09-17,2021-09-17,crn,5,5
2021-09-17,2021-09-17,crochet,10,13
2021-09-17,2021-09-17,cromwellDashboard,3,3
2021-09-17,2021-09-17,Cronbach,4,4
2021-09-17,2021-09-17,crone,11,11
2021-09-17,2021-09-17,cronologia,3,3
2021-09-17,2021-09-17,cronR,3,4
2021-09-17,2021-09-17,crop,57,66
2021-09-17,2021-09-17,cropdatape,2,2
2021-09-17,2021-09-17,cropDemand,2,2
2021-09-17,2021-09-17,CropDetectR,3,3
2021-09-17,2021-09-17,cropgrowdays,3,3
2021-09-17,2021-09-17,CropScapeR,7,7
2021-09-17,2021-09-17,cropZoning,3,3
2021-09-17,2021-09-17,CrossClustering,1,1
2021-09-17,2021-09-17,crossdes,23,29
2021-09-17,2021-09-17,crossmap,3,3
2021-09-17,2021-09-17,crossmatch,3,4
2021-09-17,2021-09-17,Crossover,7,7
2021-09-17,2021-09-17,crossReg,5,7
2021-09-17,2021-09-17,crossrun,4,4
2021-09-17,2021-09-17,CrossScreening,1,2
2021-09-17,2021-09-17,crosstable,14,16
2021-09-17,2021-09-17,crosstalk,6242,8854
2021-09-17,2021-09-17,CrossVA,6,7
2021-09-17,2021-09-17,crossval,74,87
2021-09-17,2021-09-17,CrossValidate,5,5
2021-09-17,2021-09-17,crosswalkr,5,5
2021-09-17,2021-09-17,crossword.r,5,5
2021-09-17,2021-09-17,crov,4,4
2021-09-17,2021-09-17,crp.CSFP,2,2
2021-09-17,2021-09-17,crplyr,5,5
2021-09-17,2021-09-17,crqa,11,12
2021-09-17,2021-09-17,crrp,12,14
2021-09-17,2021-09-17,crrSC,13,15
2021-09-17,2021-09-17,crrstep,61,73
2021-09-17,2021-09-17,crs,89,103
2021-09-17,2021-09-17,crseEventStudy,20,23
2021-09-17,2021-09-17,crskdiag,1,1
2021-09-17,2021-09-17,crsmeta,27,28
2021-09-17,2021-09-17,crsnls,3,3
2021-09-17,2021-09-17,crso,3,3
2021-09-17,2021-09-17,crsra,3,3
2021-09-17,2021-09-17,crsuggest,5,7
2021-09-17,2021-09-17,crtests,7,8
2021-09-17,2021-09-17,CRTgeeDR,15,18
2021-09-17,2021-09-17,CRTSize,6,6
2021-09-17,2021-09-17,crul,871,1211
2021-09-17,2021-09-17,crunch,20,24
2021-09-17,2021-09-17,crunchy,17,19
2021-09-17,2021-09-17,cruts,3,3
2021-09-17,2021-09-17,CruzPlot,3,3
2021-09-17,2021-09-17,CRWRM,2,2
2021-09-17,2021-09-17,cry,3,3
2021-09-17,2021-09-17,CrypticIBDcheck,3,3
2021-09-17,2021-09-17,crypto,1,1
2021-09-17,2021-09-17,crypto2,7,7
2021-09-17,2021-09-17,cryptowatchR,2,2
2021-09-17,2021-09-17,CryptRndTest,3,3
2021-09-17,2021-09-17,cryst,2,2
2021-09-17,2021-09-17,csa,3,3
2021-09-17,2021-09-17,csabounds,5,5
2021-09-17,2021-09-17,csampling,60,72
2021-09-17,2021-09-17,CsChange,8,16
2021-09-17,2021-09-17,csci,2,2
2021-09-17,2021-09-17,CSclone,2,2
2021-09-17,2021-09-17,cSEM,11,11
2021-09-17,2021-09-17,CSeqpat,2,2
2021-09-17,2021-09-17,CSESA,3,3
2021-09-17,2021-09-17,CSFA,2,2
2021-09-17,2021-09-17,CSGo,2,2
2021-09-17,2021-09-17,cshapes,73,94
2021-09-17,2021-09-17,CSIndicators,3,3
2021-09-17,2021-09-17,CSMES,2,2
2021-09-17,2021-09-17,csn,13,15
2021-09-17,2021-09-17,csodata,4,4
2021-09-17,2021-09-17,csp,1,1
2021-09-17,2021-09-17,cspec,2,2
2021-09-17,2021-09-17,cspp,4,4
2021-09-17,2021-09-17,csppData,2,2
2021-09-17,2021-09-17,csrplus,4,4
2021-09-17,2021-09-17,csSAM,5,5
2021-09-17,2021-09-17,cssTools,4,4
2021-09-17,2021-09-17,cstab,14,17
2021-09-17,2021-09-17,cstar,2,2
2021-09-17,2021-09-17,CSTE,4,7
2021-09-17,2021-09-17,CSTools,5,5
2021-09-17,2021-09-17,csurvey,2,2
2021-09-17,2021-09-17,CSUV,2,2
2021-09-17,2021-09-17,csv,38,61
2021-09-17,2021-09-17,csvread,12,15
2021-09-17,2021-09-17,csvwr,10,10
2021-09-17,2021-09-17,csvy,13,15
2021-09-17,2021-09-17,cta,2,2
2021-09-17,2021-09-17,CTAShiny,7,7
2021-09-17,2021-09-17,CTD,3,3
2021-09-17,2021-09-17,ctf,3,3
2021-09-17,2021-09-17,ctgdist,2,2
2021-09-17,2021-09-17,ctgt,7,8
2021-09-17,2021-09-17,cthreshER,3,3
2021-09-17,2021-09-17,ctl,3,3
2021-09-17,2021-09-17,CTM,2,2
2021-09-17,2021-09-17,ctmcd,15,19
2021-09-17,2021-09-17,ctmcmove,16,18
2021-09-17,2021-09-17,ctmle,3,3
2021-09-17,2021-09-17,ctmm,21,22
2021-09-17,2021-09-17,CTP,3,3
2021-09-17,2021-09-17,ctqr,6,6
2021-09-17,2021-09-17,ctrdata,4,4
2021-09-17,2021-09-17,ctrlGene,5,5
2021-09-17,2021-09-17,cts,1,1
2021-09-17,2021-09-17,ctsem,23,25
2021-09-17,2021-09-17,ctsemOMX,6,6
2021-09-17,2021-09-17,CTShiny,2,2
2021-09-17,2021-09-17,CTShiny2,2,2
2021-09-17,2021-09-17,CTT,29,35
2021-09-17,2021-09-17,CTTinShiny,3,3
2021-09-17,2021-09-17,CTTShiny,18,21
2021-09-17,2021-09-17,ctv,48,64
2021-09-17,2021-09-17,CUB,4,5
2021-09-17,2021-09-17,cubature,688,825
2021-09-17,2021-09-17,cubelyr,89,103
2021-09-17,2021-09-17,cubeview,7,7
2021-09-17,2021-09-17,cubfits,3,3
2021-09-17,2021-09-17,cubicBsplines,2,2
2021-09-17,2021-09-17,cubing,4,4
2021-09-17,2021-09-17,Cubist,435,644
2021-09-17,2021-09-17,CUFF,4,5
2021-09-17,2021-09-17,cultevo,4,4
2021-09-17,2021-09-17,cuml,5,6
2021-09-17,2021-09-17,CUMP,2,2
2021-09-17,2021-09-17,cumSeg,4,4
2021-09-17,2021-09-17,cumstats,8,9
2021-09-17,2021-09-17,cumulocityr,3,3
2021-09-17,2021-09-17,cuperdec,3,3
2021-09-17,2021-09-17,cuRe,5,5
2021-09-17,2021-09-17,curephEM,2,2
2021-09-17,2021-09-17,curl,15365,28694
2021-09-17,2021-09-17,currentSurvival,12,14
2021-09-17,2021-09-17,curry,223,359
2021-09-17,2021-09-17,cursr,4,4
2021-09-17,2021-09-17,curstatCI,7,7
2021-09-17,2021-09-17,curtailment,2,2
2021-09-17,2021-09-17,curvecomp,2,2
2021-09-17,2021-09-17,curveDepth,3,3
2021-09-17,2021-09-17,curvHDR,3,3
2021-09-17,2021-09-17,cusp,2,2
2021-09-17,2021-09-17,CustomerScoringMetrics,3,3
2021-09-17,2021-09-17,customizedTraining,2,2
2021-09-17,2021-09-17,customsteps,4,4
2021-09-17,2021-09-17,CustosAscensor,4,4
2021-09-17,2021-09-17,cusum,5,5
2021-09-17,2021-09-17,CUSUMdesign,3,3
2021-09-17,2021-09-17,cutoff,5,6
2021-09-17,2021-09-17,cutoffR,15,17
2021-09-17,2021-09-17,cutpointr,35,55
2021-09-17,2021-09-17,CutpointsOEHR,3,3
2021-09-17,2021-09-17,cuttlefish.model,2,2
2021-09-17,2021-09-17,cvar,23,26
2021-09-17,2021-09-17,CVarE,2,2
2021-09-17,2021-09-17,cvAUC,151,173
2021-09-17,2021-09-17,CVcalibration,3,3
2021-09-17,2021-09-17,cvCovEst,3,3
2021-09-17,2021-09-17,cvcqv,6,6
2021-09-17,2021-09-17,cvcrand,4,4
2021-09-17,2021-09-17,CVD,3,3
2021-09-17,2021-09-17,CVEK,3,3
2021-09-17,2021-09-17,cvequality,8,9
2021-09-17,2021-09-17,cvGEE,3,3
2021-09-17,2021-09-17,CVglasso,5,6
2021-09-17,2021-09-17,cvmdisc,4,4
2021-09-17,2021-09-17,cvmgof,6,6
2021-09-17,2021-09-17,cvms,14,15
2021-09-17,2021-09-17,cvplogistic,1,1
2021-09-17,2021-09-17,cvq2,3,3
2021-09-17,2021-09-17,CVR,5,5
2021-09-17,2021-09-17,CVrisk,3,3
2021-09-17,2021-09-17,CVST,81,105
2021-09-17,2021-09-17,CVThresh,13,15
2021-09-17,2021-09-17,cvTools,52,65
2021-09-17,2021-09-17,CVTuningCov,7,7
2021-09-17,2021-09-17,cvwrapr,3,3
2021-09-17,2021-09-17,cvxbiclustr,1,1
2021-09-17,2021-09-17,CVXR,55,63
2021-09-17,2021-09-17,cwbtools,5,5
2021-09-17,2021-09-17,cwhmisc,18,20
2021-09-17,2021-09-17,cwm,2,2
2021-09-17,2021-09-17,cxhull,4,4
2021-09-17,2021-09-17,cxr,4,4
2021-09-17,2021-09-17,cxxfunplus,3,3
2021-09-17,2021-09-17,cycleRtools,2,2
2021-09-17,2021-09-17,cyclestreets,11,11
2021-09-17,2021-09-17,cyclocomp,1010,1262
2021-09-17,2021-09-17,cycloids,4,4
2021-09-17,2021-09-17,cyclomort,3,3
2021-09-17,2021-09-17,Cyclops,20,23
2021-09-17,2021-09-17,cylcop,2,2
2021-09-17,2021-09-17,cymruservices,4,4
2021-09-17,2021-09-17,cyphid,3,3
2021-09-17,2021-09-17,cyphr,13,13
2021-09-17,2021-09-17,cystiSim,2,2
2021-09-17,2021-09-17,CytobankAPI,5,5
2021-09-17,2021-09-17,CytobankAPIstats,5,5
2021-09-17,2021-09-17,CytobankBridgeR,2,2
2021-09-17,2021-09-17,cytoDiv,4,4
2021-09-17,2021-09-17,cytofan,2,2
2021-09-17,2021-09-17,cytometree,3,3
2021-09-17,2021-09-17,cytominer,9,10
2021-09-17,2021-09-17,czechrates,4,4
2021-09-17,2021-09-17,czso,13,16
2021-09-17,2021-09-17,D2C,1,1
2021-09-17,2021-09-17,D2MCS,4,4
2021-09-17,2021-09-17,D3GB,4,4
2021-09-17,2021-09-17,d3heatmap,1,1
2021-09-17,2021-09-17,d3Network,26,33
2021-09-17,2021-09-17,D3partitionR,3,3
2021-09-17,2021-09-17,d3plus,5,5
2021-09-17,2021-09-17,d3r,189,306
2021-09-17,2021-09-17,d3Tree,6,7
2021-09-17,2021-09-17,DA,3,3
2021-09-17,2021-09-17,DAAG,132,180
2021-09-17,2021-09-17,DAAGbio,6,6
2021-09-17,2021-09-17,DAAGxtras,3,3
2021-09-17,2021-09-17,daarem,13,15
