file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,cumstats,2,2
2022-01-08,2022-01-08,cumulocityr,3,3
2022-01-08,2022-01-08,cuperdec,1,1
2022-01-08,2022-01-08,cuRe,1,1
2022-01-08,2022-01-08,curephEM,2,2
2022-01-08,2022-01-08,curl,5551,11569
2022-01-08,2022-01-08,currentSurvival,10,12
2022-01-08,2022-01-08,curry,101,126
2022-01-08,2022-01-08,cursr,1,1
2022-01-08,2022-01-08,curstatCI,1,1
2022-01-08,2022-01-08,curtailment,2,2
2022-01-08,2022-01-08,curvecomp,1,1
2022-01-08,2022-01-08,curveDepth,1,1
2022-01-08,2022-01-08,curvHDR,2,2
2022-01-08,2022-01-08,cusp,2,2
2022-01-08,2022-01-08,CustomerScoringMetrics,3,3
2022-01-08,2022-01-08,customizedTraining,1,1
2022-01-08,2022-01-08,customsteps,1,1
2022-01-08,2022-01-08,CustosAscensor,2,2
2022-01-08,2022-01-08,cusum,1,1
2022-01-08,2022-01-08,cusumcharter,2,5
2022-01-08,2022-01-08,CUSUMdesign,2,2
2022-01-08,2022-01-08,cutoff,8,8
2022-01-08,2022-01-08,cutoffR,1,1
2022-01-08,2022-01-08,cutpointr,9,14
2022-01-08,2022-01-08,CutpointsOEHR,1,1
2022-01-08,2022-01-08,cuttlefish.model,3,3
2022-01-08,2022-01-08,cvam,1,1
2022-01-08,2022-01-08,cvap,1,1
2022-01-08,2022-01-08,cvar,5,6
2022-01-08,2022-01-08,CVarE,1,1
2022-01-08,2022-01-08,cvAUC,64,78
2022-01-08,2022-01-08,CVcalibration,2,2
2022-01-08,2022-01-08,cvCovEst,2,2
2022-01-08,2022-01-08,cvcqv,1,1
2022-01-08,2022-01-08,cvcrand,1,1
2022-01-08,2022-01-08,CVD,3,3
2022-01-08,2022-01-08,CVEK,1,1
2022-01-08,2022-01-08,cvequality,4,4
2022-01-08,2022-01-08,cvGEE,2,2
2022-01-08,2022-01-08,CVglasso,3,3
2022-01-08,2022-01-08,cvmdisc,1,1
2022-01-08,2022-01-08,cvmgof,1,1
2022-01-08,2022-01-08,cvms,8,8
2022-01-08,2022-01-08,cvq2,1,1
2022-01-08,2022-01-08,CVR,3,3
2022-01-08,2022-01-08,CVrisk,2,3
2022-01-08,2022-01-08,CVST,45,54
2022-01-08,2022-01-08,CVThresh,3,3
2022-01-08,2022-01-08,cvTools,36,36
2022-01-08,2022-01-08,CVTuningCov,4,4
2022-01-08,2022-01-08,cvwrapr,1,1
2022-01-08,2022-01-08,CVXR,37,39
2022-01-08,2022-01-08,cwbtools,2,2
2022-01-08,2022-01-08,cwhmisc,4,4
2022-01-08,2022-01-08,cwm,2,2
2022-01-08,2022-01-08,cxhull,1,1
2022-01-08,2022-01-08,cxr,2,2
2022-01-08,2022-01-08,cxxfunplus,1,1
2022-01-08,2022-01-08,cycleRtools,3,3
2022-01-08,2022-01-08,cyclestreets,8,8
2022-01-08,2022-01-08,cyclocomp,276,388
2022-01-08,2022-01-08,cycloids,1,1
2022-01-08,2022-01-08,cyclomort,1,1
2022-01-08,2022-01-08,Cyclops,5,6
2022-01-08,2022-01-08,cylcop,1,1
2022-01-08,2022-01-08,cymruservices,2,2
2022-01-08,2022-01-08,cyphid,1,1
2022-01-08,2022-01-08,cyphr,6,6
2022-01-08,2022-01-08,cystiSim,1,1
2022-01-08,2022-01-08,CytobankAPI,1,1
2022-01-08,2022-01-08,CytobankAPIstats,1,1
2022-01-08,2022-01-08,CytobankBridgeR,2,2
2022-01-08,2022-01-08,cytoDiv,1,1
2022-01-08,2022-01-08,cytofan,1,1
2022-01-08,2022-01-08,cytometree,3,3
2022-01-08,2022-01-08,cytominer,1,1
2022-01-08,2022-01-08,czechrates,2,2
2022-01-08,2022-01-08,czso,1,1
2022-01-08,2022-01-08,D2MCS,1,1
2022-01-08,2022-01-08,D3GB,3,3
2022-01-08,2022-01-08,d3heatmap,2,2
2022-01-08,2022-01-08,d3Network,11,13
2022-01-08,2022-01-08,D3partitionR,2,2
2022-01-08,2022-01-08,d3plus,1,1
2022-01-08,2022-01-08,d3po,2,2
2022-01-08,2022-01-08,d3r,14,15
2022-01-08,2022-01-08,d3Tree,2,2
2022-01-08,2022-01-08,d4storagehub4R,1,1
2022-01-08,2022-01-08,DA,1,1
2022-01-08,2022-01-08,DAAG,70,121
2022-01-08,2022-01-08,DAAGbio,2,2
2022-01-08,2022-01-08,DAAGxtras,1,1
2022-01-08,2022-01-08,daarem,2,2
2022-01-08,2022-01-08,dabestr,4,4
2022-01-08,2022-01-08,dabr,1,1
2022-01-08,2022-01-08,DACF,1,1
2022-01-08,2022-01-08,dad,1,1
2022-01-08,2022-01-08,dadjoke,2,2
2022-01-08,2022-01-08,dadjokeapi,1,1
2022-01-08,2022-01-08,dae,11,12
2022-01-08,2022-01-08,daewr,15,19
2022-01-08,2022-01-08,daff,6,7
2022-01-08,2022-01-08,dafs,1,1
2022-01-08,2022-01-08,dagirlite,1,1
2022-01-08,2022-01-08,dagitty,40,53
2022-01-08,2022-01-08,dagR,1,1
2022-01-08,2022-01-08,dagwood,1,1
2022-01-08,2022-01-08,DAIME,1,1
2022-01-08,2022-01-08,daiR,4,9
2022-01-08,2022-01-08,DAISIE,1,1
2022-01-08,2022-01-08,DAKS,3,3
2022-01-08,2022-01-08,DALEX,37,42
2022-01-08,2022-01-08,DALEXtra,8,9
2022-01-08,2022-01-08,dalmatian,1,1
2022-01-08,2022-01-08,DALY,1,1
2022-01-08,2022-01-08,dam,1,1
2022-01-08,2022-01-08,DamiaNN,1,1
2022-01-08,2022-01-08,DAMisc,3,3
2022-01-08,2022-01-08,DAMOCLES,2,2
2022-01-08,2022-01-08,dampack,1,1
2022-01-08,2022-01-08,damr,2,2
2022-01-08,2022-01-08,dams,2,2
2022-01-08,2022-01-08,DandEFA,5,5
2022-01-08,2022-01-08,dang,2,2
2022-01-08,2022-01-08,dani,1,1
2022-01-08,2022-01-08,dann,2,2
2022-01-08,2022-01-08,danstat,1,1
2022-01-08,2022-01-08,DAP,2,2
2022-01-08,2022-01-08,dapr,2,97
2022-01-08,2022-01-08,daqapo,3,3
2022-01-08,2022-01-08,DArand,2,5
2022-01-08,2022-01-08,Dark,1,1
2022-01-08,2022-01-08,DarkDiv,1,1
2022-01-08,2022-01-08,darksky,3,4
2022-01-08,2022-01-08,dartR,6,6
2022-01-08,2022-01-08,darts,3,3
2022-01-08,2022-01-08,dash,13,13
2022-01-08,2022-01-08,dashboard,5,5
2022-01-08,2022-01-08,dashboardthemes,49,61
2022-01-08,2022-01-08,dashCoreComponents,11,11
2022-01-08,2022-01-08,dashHtmlComponents,8,8
2022-01-08,2022-01-08,dashPivottable,1,1
2022-01-08,2022-01-08,dashTable,4,4
2022-01-08,2022-01-08,Dasst,3,3
2022-01-08,2022-01-08,dat,3,3
2022-01-08,2022-01-08,data.table,8829,16345
2022-01-08,2022-01-08,data.tree,239,292
2022-01-08,2022-01-08,data.validator,1,1
2022-01-08,2022-01-08,Data2LD,2,2
2022-01-08,2022-01-08,data360r,1,1
2022-01-08,2022-01-08,DatabaseConnector,14,88
2022-01-08,2022-01-08,DatabaseConnectorJars,1,1
2022-01-08,2022-01-08,DatabionicSwarm,2,2
2022-01-08,2022-01-08,datacheck,1,1
2022-01-08,2022-01-08,DataClean,2,4
2022-01-08,2022-01-08,datacleanr,3,5
2022-01-08,2022-01-08,DataCombine,27,35
2022-01-08,2022-01-08,dataCompareR,7,10
2022-01-08,2022-01-08,datadigest,6,6
2022-01-08,2022-01-08,datadogr,1,1
2022-01-08,2022-01-08,DataEditR,19,19
2022-01-08,2022-01-08,DataEntry,1,1
2022-01-08,2022-01-08,dataesgobr,1,1
2022-01-08,2022-01-08,DataExplorer,203,284
2022-01-08,2022-01-08,DataFakeR,1,1
2022-01-08,2022-01-08,dataframeexplorer,4,4
2022-01-08,2022-01-08,dataframes2xls,9,14
2022-01-08,2022-01-08,datafsm,1,1
2022-01-08,2022-01-08,datagovindia,1,1
2022-01-08,2022-01-08,DataGraph,3,3
2022-01-08,2022-01-08,DataLoader,3,3
2022-01-08,2022-01-08,dataMaid,18,25
2022-01-08,2022-01-08,datamap,2,2
2022-01-08,2022-01-08,datamaps,1,1
2022-01-08,2022-01-08,datamart,2,2
2022-01-08,2022-01-08,dataMeta,1,1
2022-01-08,2022-01-08,datamods,99,118
2022-01-08,2022-01-08,datanugget,1,1
2022-01-08,2022-01-08,dataonderivatives,5,5
2022-01-08,2022-01-08,dataone,2,2
2022-01-08,2022-01-08,datapack,3,3
2022-01-08,2022-01-08,datapackage.r,1,1
2022-01-08,2022-01-08,DataPackageR,2,2
2022-01-08,2022-01-08,datapasta,17,19
2022-01-08,2022-01-08,dataprep,1,1
2022-01-08,2022-01-08,dataPreparation,90,121
2022-01-08,2022-01-08,dataQualityR,1,1
2022-01-08,2022-01-08,dataquieR,2,2
2022-01-08,2022-01-08,datardis,1,1
2022-01-08,2022-01-08,dataReporter,3,3
2022-01-08,2022-01-08,dataresqc,1,1
2022-01-08,2022-01-08,dataRetrieval,16,42
2022-01-08,2022-01-08,datarium,42,54
2022-01-08,2022-01-08,datarobot,5,5
2022-01-08,2022-01-08,datasailr,1,1
2022-01-08,2022-01-08,datasauRus,37,40
2022-01-08,2022-01-08,dataseries,9,9
2022-01-08,2022-01-08,datasets.load,19,24
2022-01-08,2022-01-08,datasetsICR,4,4
2022-01-08,2022-01-08,DataSpaceR,3,3
2022-01-08,2022-01-08,dataspice,2,2
2022-01-08,2022-01-08,DatAssim,3,3
2022-01-08,2022-01-08,datastepr,2,2
2022-01-08,2022-01-08,DatastreamDSWS2R,1,1
2022-01-08,2022-01-08,datastructures,3,3
2022-01-08,2022-01-08,datasus,1,1
2022-01-08,2022-01-08,dataverse,13,15
2022-01-08,2022-01-08,DataVisualizations,5,5
2022-01-08,2022-01-08,DataViz,3,3
2022-01-08,2022-01-08,datawizard,697,1026
2022-01-08,2022-01-08,datazoom.amazonia,1,1
2022-01-08,2022-01-08,date,45,54
2022-01-08,2022-01-08,datefixR,5,9
2022-01-08,2022-01-08,daterangepicker,3,3
2022-01-08,2022-01-08,datetime,7,126
2022-01-08,2022-01-08,datetimeutils,5,5
2022-01-08,2022-01-08,dateutils,2,2
2022-01-08,2022-01-08,datoramar,1,1
2022-01-08,2022-01-08,datos,16,19
2022-01-08,2022-01-08,datplot,1,1
2022-01-08,2022-01-08,datr,1,1
2022-01-08,2022-01-08,datrProfile,1,1
2022-01-08,2022-01-08,dauphin,1,1
2022-01-08,2022-01-08,dave,3,3
2022-01-08,2022-01-08,Davies,1,1
2022-01-08,2022-01-08,dawai,3,3
2022-01-08,2022-01-08,daymetr,7,10
2022-01-08,2022-01-08,daySupply,1,1
2022-01-08,2022-01-08,dbarts,6,8
2022-01-08,2022-01-08,dbcsp,1,1
2022-01-08,2022-01-08,dbd,1,1
2022-01-08,2022-01-08,dbEmpLikeGOF,3,3
2022-01-08,2022-01-08,dbEmpLikeNorm,2,2
2022-01-08,2022-01-08,DBEST,3,3
2022-01-08,2022-01-08,DBfit,2,2
2022-01-08,2022-01-08,dbflobr,2,2
2022-01-08,2022-01-08,dbglm,2,7
2022-01-08,2022-01-08,DBGSA,1,1
2022-01-08,2022-01-08,dbhydroR,2,2
2022-01-08,2022-01-08,DBI,5010,8423
2022-01-08,2022-01-08,DBItest,114,141
2022-01-08,2022-01-08,dblcens,4,4
2022-01-08,2022-01-08,dBlockmodeling,1,1
2022-01-08,2022-01-08,dblr,4,4
2022-01-08,2022-01-08,dbMC,1,1
2022-01-08,2022-01-08,dbmss,2,2
2022-01-08,2022-01-08,dbnlearn,4,4
2022-01-08,2022-01-08,dbnR,3,3
2022-01-08,2022-01-08,dbparser,1,1
2022-01-08,2022-01-08,dbplot,30,31
2022-01-08,2022-01-08,dbplyr,5569,9369
2022-01-08,2022-01-08,dbscan,493,1030
2022-01-08,2022-01-08,dbstats,1,1
2022-01-08,2022-01-08,dbWebForms,3,3
2022-01-08,2022-01-08,dbx,4,5
2022-01-08,2022-01-08,dc3net,3,3
2022-01-08,2022-01-08,DCA,2,2
2022-01-08,2022-01-08,DCCA,3,7
2022-01-08,2022-01-08,DCchoice,13,15
2022-01-08,2022-01-08,dccmidas,2,3
2022-01-08,2022-01-08,dccvalidator,2,2
2022-01-08,2022-01-08,DCD,3,3
2022-01-08,2022-01-08,DCEM,1,1
2022-01-08,2022-01-08,DCEmgmt,1,1
2022-01-08,2022-01-08,DCEtool,1,1
2022-01-08,2022-01-08,DCG,2,2
2022-01-08,2022-01-08,DCGL,1,1
2022-01-08,2022-01-08,dcGOR,3,3
2022-01-08,2022-01-08,DChaos,3,3
2022-01-08,2022-01-08,dChipIO,1,1
2022-01-08,2022-01-08,DCL,2,2
2022-01-08,2022-01-08,DCLEAR,1,1
2022-01-08,2022-01-08,dclone,2,2
2022-01-08,2022-01-08,dclust,2,2
2022-01-08,2022-01-08,DCluster,6,6
2022-01-08,2022-01-08,DClusterm,4,4
2022-01-08,2022-01-08,dcminfo,1,1
2022-01-08,2022-01-08,dcmle,1,1
2022-01-08,2022-01-08,dcmodify,1,1
2022-01-08,2022-01-08,dcmodifydb,1,1
2022-01-08,2022-01-08,DCODE,2,2
2022-01-08,2022-01-08,dcortools,1,1
2022-01-08,2022-01-08,dcov,27,90
2022-01-08,2022-01-08,dCovTS,3,4
2022-01-08,2022-01-08,DCPO,1,1
2022-01-08,2022-01-08,DCSmooth,1,1
2022-01-08,2022-01-08,dCUR,1,1
2022-01-08,2022-01-08,dcurver,42,50
2022-01-08,2022-01-08,dcurves,2,2
2022-01-08,2022-01-08,dcv,4,4
2022-01-08,2022-01-08,ddalpha,41,48
2022-01-08,2022-01-08,DDD,6,9
2022-01-08,2022-01-08,dde,2,2
2022-01-08,2022-01-08,DDHFm,1,1
2022-01-08,2022-01-08,ddi,1,1
2022-01-08,2022-01-08,ddiv,1,1
2022-01-08,2022-01-08,DDIwR,1,1
2022-01-08,2022-01-08,DDM,3,3
2022-01-08,2022-01-08,DDoutlier,3,3
2022-01-08,2022-01-08,ddp,1,1
2022-01-08,2022-01-08,ddpca,2,2
2022-01-08,2022-01-08,ddpcr,5,6
2022-01-08,2022-01-08,DDPNA,2,2
2022-01-08,2022-01-08,DDRTree,34,39
2022-01-08,2022-01-08,ddst,2,2
2022-01-08,2022-01-08,deadband,2,2
2022-01-08,2022-01-08,deal,2,2
2022-01-08,2022-01-08,deamer,1,1
2022-01-08,2022-01-08,deaR,6,6
2022-01-08,2022-01-08,debar,1,1
2022-01-08,2022-01-08,deBInfer,4,4
2022-01-08,2022-01-08,debugme,90,107
2022-01-08,2022-01-08,debugr,2,2
2022-01-08,2022-01-08,DeCAFS,3,4
2022-01-08,2022-01-08,DECIDE,1,1
2022-01-08,2022-01-08,decido,13,14
2022-01-08,2022-01-08,decision,1,1
2022-01-08,2022-01-08,decisionSupport,1,1
2022-01-08,2022-01-08,deckgl,1,1
2022-01-08,2022-01-08,declared,1,1
2022-01-08,2022-01-08,DeclareDesign,2,2
2022-01-08,2022-01-08,decode,1,1
2022-01-08,2022-01-08,decoder,2,2
2022-01-08,2022-01-08,decomposedPSF,1,1
2022-01-08,2022-01-08,DecomposeR,1,1
2022-01-08,2022-01-08,decompr,2,2
2022-01-08,2022-01-08,decon,2,2
2022-01-08,2022-01-08,deconstructSigs,2,2
2022-01-08,2022-01-08,deconvolveR,4,4
2022-01-08,2022-01-08,decor,86,93
2022-01-08,2022-01-08,DecorateR,1,1
2022-01-08,2022-01-08,decorators,1,1
2022-01-08,2022-01-08,Deducer,16,24
2022-01-08,2022-01-08,DeducerPlugInExample,2,2
2022-01-08,2022-01-08,DeducerPlugInScaling,2,2
2022-01-08,2022-01-08,DeducerSpatial,4,4
2022-01-08,2022-01-08,DeducerSurvival,2,2
2022-01-08,2022-01-08,DeducerText,3,3
2022-01-08,2022-01-08,deducorrect,6,6
2022-01-08,2022-01-08,deductive,2,2
2022-01-08,2022-01-08,DeductiveR,1,1
2022-01-08,2022-01-08,dedupewider,3,3
2022-01-08,2022-01-08,deep,2,2
2022-01-08,2022-01-08,deepboost,3,3
2022-01-08,2022-01-08,deepdep,2,2
2022-01-08,2022-01-08,deepdive,1,1
2022-01-08,2022-01-08,deepgmm,1,1
2022-01-08,2022-01-08,deepgp,3,3
2022-01-08,2022-01-08,deeplr,3,16
2022-01-08,2022-01-08,deepMOU,2,2
2022-01-08,2022-01-08,deepnet,37,42
2022-01-08,2022-01-08,deepNN,2,2
2022-01-08,2022-01-08,DEEPR,2,2
2022-01-08,2022-01-08,deepredeff,1,1
2022-01-08,2022-01-08,deepregression,3,5
2022-01-08,2022-01-08,deeptime,1,1
2022-01-08,2022-01-08,DEEVD,1,1
2022-01-08,2022-01-08,default,5,7
2022-01-08,2022-01-08,define,1,1
2022-01-08,2022-01-08,deflateBR,2,2
2022-01-08,2022-01-08,deformula,1,1
2022-01-08,2022-01-08,deGradInfer,2,2
2022-01-08,2022-01-08,degreenet,3,3
2022-01-08,2022-01-08,degross,1,1
2022-01-08,2022-01-08,deisotoper,1,1
2022-01-08,2022-01-08,dejaVu,1,1
2022-01-08,2022-01-08,Delaporte,2,2
2022-01-08,2022-01-08,delayed,13,13
2022-01-08,2022-01-08,DelayedEffect.Design,3,3
2022-01-08,2022-01-08,deldir,608,924
2022-01-08,2022-01-08,DeLorean,2,2
2022-01-08,2022-01-08,delt,1,1
2022-01-08,2022-01-08,Delta,4,4
2022-01-08,2022-01-08,deltaPlotR,7,7
2022-01-08,2022-01-08,deltar,2,2
2022-01-08,2022-01-08,DELTD,2,3
2022-01-08,2022-01-08,dematel,1,1
2022-01-08,2022-01-08,Demerelate,1,1
2022-01-08,2022-01-08,deming,7,11
2022-01-08,2022-01-08,DemoDecomp,1,1
2022-01-08,2022-01-08,demogR,6,7
2022-01-08,2022-01-08,DemografixeR,1,1
2022-01-08,2022-01-08,demoGraphic,5,5
2022-01-08,2022-01-08,demography,13,13
2022-01-08,2022-01-08,demoKde,1,1
2022-01-08,2022-01-08,demoShiny,3,3
2022-01-08,2022-01-08,DEMOVA,4,4
2022-01-08,2022-01-08,demu,1,1
2022-01-08,2022-01-08,dendextend,1009,1526
2022-01-08,2022-01-08,dendRoAnalyst,1,1
2022-01-08,2022-01-08,dendroextras,2,2
2022-01-08,2022-01-08,dendrometeR,1,1
2022-01-08,2022-01-08,DendroSync,3,3
2022-01-08,2022-01-08,dendroTools,5,6
2022-01-08,2022-01-08,DendSer,28,32
2022-01-08,2022-01-08,dendsort,7,7
2022-01-08,2022-01-08,DengueRT,1,1
2022-01-08,2022-01-08,denoiSeq,1,1
2022-01-08,2022-01-08,denoiseR,1,1
2022-01-08,2022-01-08,denovolyzeR,2,2
2022-01-08,2022-01-08,denpro,29,29
2022-01-08,2022-01-08,denseFLMM,1,1
2022-01-08,2022-01-08,densEstBayes,51,63
2022-01-08,2022-01-08,densitr,1,1
2022-01-08,2022-01-08,Density.T.HoldOut,1,1
2022-01-08,2022-01-08,densityClust,35,42
2022-01-08,2022-01-08,DensParcorr,2,2
2022-01-08,2022-01-08,densratio,2,2
2022-01-08,2022-01-08,denstrip,26,31
2022-01-08,2022-01-08,denvax,1,1
2022-01-08,2022-01-08,DEoptim,65,76
2022-01-08,2022-01-08,DEoptimR,1260,1667
2022-01-08,2022-01-08,depcoeff,1,1
2022-01-08,2022-01-08,depend.truncation,1,1
2022-01-08,2022-01-08,depigner,2,2
2022-01-08,2022-01-08,DepLogo,1,1
2022-01-08,2022-01-08,DEploid,1,1
2022-01-08,2022-01-08,depmix,5,6
2022-01-08,2022-01-08,depmixS4,18,20
2022-01-08,2022-01-08,DEPONS2R,1,1
2022-01-08,2022-01-08,depth,9,11
2022-01-08,2022-01-08,depth.plot,2,2
2022-01-08,2022-01-08,DepthProc,3,3
2022-01-08,2022-01-08,depthTools,10,10
2022-01-08,2022-01-08,dequer,1,1
2022-01-08,2022-01-08,DeRezende.Ferreira,1,1
2022-01-08,2022-01-08,Deriv,344,451
2022-01-08,2022-01-08,derivmkts,19,20
2022-01-08,2022-01-08,DES,2,2
2022-01-08,2022-01-08,desc,3381,6629
2022-01-08,2022-01-08,descomponer,2,2
2022-01-08,2022-01-08,descr,88,125
2022-01-08,2022-01-08,describedata,3,3
2022-01-08,2022-01-08,DescribeDisplay,4,4
2022-01-08,2022-01-08,describer,5,6
2022-01-08,2022-01-08,DescriptiveStats.OBeu,3,3
2022-01-08,2022-01-08,DescriptiveWH,1,1
2022-01-08,2022-01-08,descriptr,17,18
2022-01-08,2022-01-08,DescrTab2,2,3
2022-01-08,2022-01-08,descstat,1,1
2022-01-08,2022-01-08,descstatsr,1,1
2022-01-08,2022-01-08,desctable,3,3
2022-01-08,2022-01-08,DescTools,564,925
2022-01-08,2022-01-08,DescToolsAddIns,3,3
2022-01-08,2022-01-08,deseasonalize,5,11
2022-01-08,2022-01-08,DesignCTPB,1,1
2022-01-08,2022-01-08,designGG,1,1
2022-01-08,2022-01-08,DesignLibrary,1,1
2022-01-08,2022-01-08,designmatch,4,4
2022-01-08,2022-01-08,designr,4,4
2022-01-08,2022-01-08,designsize,1,1
2022-01-08,2022-01-08,desiR,1,1
2022-01-08,2022-01-08,desirability,4,4
2022-01-08,2022-01-08,desire,2,2
2022-01-08,2022-01-08,desla,1,1
2022-01-08,2022-01-08,DESnowball,2,2
2022-01-08,2022-01-08,deSolve,593,839
2022-01-08,2022-01-08,desplot,5,5
2022-01-08,2022-01-08,DET,1,1
2022-01-08,2022-01-08,details,10,10
2022-01-08,2022-01-08,detect,2,2
2022-01-08,2022-01-08,detector,1,1
2022-01-08,2022-01-08,detectR,1,1
2022-01-08,2022-01-08,detectRUNS,2,2
2022-01-08,2022-01-08,detectseparation,28,32
2022-01-08,2022-01-08,deTestSet,1,1
2022-01-08,2022-01-08,DetLifeInsurance,2,2
2022-01-08,2022-01-08,DetMCD,2,2
2022-01-08,2022-01-08,detpack,2,2
2022-01-08,2022-01-08,DetR,1,1
2022-01-08,2022-01-08,detrendeR,1,1
2022-01-08,2022-01-08,detrendr,1,1
2022-01-08,2022-01-08,deTS,1,1
2022-01-08,2022-01-08,DetSel,2,2
2022-01-08,2022-01-08,detzrcr,1,1
2022-01-08,2022-01-08,devEMF,54,66
2022-01-08,2022-01-08,devFunc,1,1
2022-01-08,2022-01-08,devoid,1,1
2022-01-08,2022-01-08,Devore7,4,4
2022-01-08,2022-01-08,devRate,1,1
2022-01-08,2022-01-08,devtoolbox,4,4
2022-01-08,2022-01-08,devtools,2479,29040
2022-01-08,2022-01-08,DevTreatRules,1,1
2022-01-08,2022-01-08,dexter,4,4
2022-01-08,2022-01-08,dextergui,1,1
2022-01-08,2022-01-08,dexterMST,5,5
2022-01-08,2022-01-08,DFA,2,2
2022-01-08,2022-01-08,DFA.CANCOR,2,2
2022-01-08,2022-01-08,dfadjust,1,1
2022-01-08,2022-01-08,dfcomb,1,1
2022-01-08,2022-01-08,dfCompare,1,1
2022-01-08,2022-01-08,dfcrm,3,3
2022-01-08,2022-01-08,dfexplore,1,1
2022-01-08,2022-01-08,dfidx,125,172
2022-01-08,2022-01-08,DFIT,3,3
2022-01-08,2022-01-08,dfmeta,1,1
2022-01-08,2022-01-08,dfmta,3,3
2022-01-08,2022-01-08,dfoliatR,1,1
2022-01-08,2022-01-08,dfoptim,43,55
2022-01-08,2022-01-08,Dforest,2,2
2022-01-08,2022-01-08,dformula,2,2
2022-01-08,2022-01-08,dfped,2,2
2022-01-08,2022-01-08,dfphase1,3,3
2022-01-08,2022-01-08,dfpk,1,1
2022-01-08,2022-01-08,dfrr,2,2
2022-01-08,2022-01-08,dfvad,1,1
2022-01-08,2022-01-08,dga,2,2
2022-01-08,2022-01-08,dGAselID,1,1
2022-01-08,2022-01-08,DGCA,3,3
2022-01-08,2022-01-08,DGEobj,2,2
2022-01-08,2022-01-08,DGEobj.utils,2,2
2022-01-08,2022-01-08,dglars,1,1
2022-01-08,2022-01-08,dglm,1,1
2022-01-08,2022-01-08,DGLMExtPois,1,1
2022-01-08,2022-01-08,DGM,3,3
2022-01-08,2022-01-08,dgof,18,18
2022-01-08,2022-01-08,dgumbel,1,1
2022-01-08,2022-01-08,DGVM3D,1,1
2022-01-08,2022-01-08,DHARMa,62,77
2022-01-08,2022-01-08,DHBins,1,1
2022-01-08,2022-01-08,dhga,3,3
2022-01-08,2022-01-08,dhglm,2,2
2022-01-08,2022-01-08,dhh,1,1
2022-01-08,2022-01-08,dhReg,3,3
2022-01-08,2022-01-08,DHS.rates,2,2
2022-01-08,2022-01-08,dHSIC,2,2
2022-01-08,2022-01-08,di,1,1
2022-01-08,2022-01-08,diagis,12,15
2022-01-08,2022-01-08,diagmeta,1,1
2022-01-08,2022-01-08,diagonals,5,7
2022-01-08,2022-01-08,diagram,63,71
2022-01-08,2022-01-08,DiagrammeR,571,716
2022-01-08,2022-01-08,DiagrammeRsvg,59,70
2022-01-08,2022-01-08,dialectR,1,1
2022-01-08,2022-01-08,DiallelAnalysisR,8,14
2022-01-08,2022-01-08,dialr,4,4
2022-01-08,2022-01-08,dialrjars,6,6
2022-01-08,2022-01-08,dials,389,520
2022-01-08,2022-01-08,diaplt,1,1
2022-01-08,2022-01-08,diathor,1,1
2022-01-08,2022-01-08,dice,3,3
2022-01-08,2022-01-08,DiceDesign,374,487
2022-01-08,2022-01-08,DiceEval,2,2
2022-01-08,2022-01-08,DiceKriging,103,343
2022-01-08,2022-01-08,DiceOptim,23,26
2022-01-08,2022-01-08,diceR,3,3
2022-01-08,2022-01-08,DiceView,1,1
2022-01-08,2022-01-08,dichromat,280,360
2022-01-08,2022-01-08,dicionariosIBGE,1,1
2022-01-08,2022-01-08,DICOMread,1,1
2022-01-08,2022-01-08,DIconvex,1,1
2022-01-08,2022-01-08,Dict,10,10
2022-01-08,2022-01-08,dictionar6,35,41
2022-01-08,2022-01-08,did,12,13
2022-01-08,2022-01-08,did2s,4,5
2022-01-08,2022-01-08,DidacticBoost,2,2
2022-01-08,2022-01-08,Diderot,3,3
2022-01-08,2022-01-08,didimputation,4,4
2022-01-08,2022-01-08,DIDmultiplegt,1,1
2022-01-08,2022-01-08,didrooRFM,1,1
2022-01-08,2022-01-08,dief,1,1
2022-01-08,2022-01-08,dielectric,1,1
2022-01-08,2022-01-08,dietr,1,1
2022-01-08,2022-01-08,diezeit,1,1
2022-01-08,2022-01-08,DIFboost,3,3
2022-01-08,2022-01-08,difconet,3,3
2022-01-08,2022-01-08,diffcor,2,2
2022-01-08,2022-01-08,DiffCorr,4,4
2022-01-08,2022-01-08,diffdepprop,2,2
2022-01-08,2022-01-08,diffdf,8,9
2022-01-08,2022-01-08,diffee,1,1
2022-01-08,2022-01-08,diffEnrich,1,1
2022-01-08,2022-01-08,diffeqr,2,2
2022-01-08,2022-01-08,diffeR,1,1
2022-01-08,2022-01-08,diffIRT,2,2
2022-01-08,2022-01-08,diffman,1,1
2022-01-08,2022-01-08,diffmatchpatch,1,1
2022-01-08,2022-01-08,diffMeshGP,2,2
2022-01-08,2022-01-08,DiffNet,3,3
2022-01-08,2022-01-08,diffobj,3180,6216
2022-01-08,2022-01-08,diffpriv,2,2
2022-01-08,2022-01-08,diffr,4,5
2022-01-08,2022-01-08,diffudist,1,1
2022-01-08,2022-01-08,diffusion,4,4
2022-01-08,2022-01-08,diffusionMap,27,33
2022-01-08,2022-01-08,DiffusionRgqd,3,3
2022-01-08,2022-01-08,DiffusionRimp,2,2
2022-01-08,2022-01-08,DiffusionRjgqd,2,2
2022-01-08,2022-01-08,diffusr,4,4
2022-01-08,2022-01-08,diffviewer,55,82
2022-01-08,2022-01-08,DiffXTables,1,1
