file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,DEEPR,10,11
2021-11-18,2021-11-18,deepredeff,9,10
2021-11-18,2021-11-18,deepregression,8,9
2021-11-18,2021-11-18,deeptime,8,8
2021-11-18,2021-11-18,DEEVD,7,7
2021-11-18,2021-11-18,default,12,13
2021-11-18,2021-11-18,define,7,7
2021-11-18,2021-11-18,deflateBR,9,10
2021-11-18,2021-11-18,deformula,8,8
2021-11-18,2021-11-18,deGradInfer,9,9
2021-11-18,2021-11-18,degreenet,46,48
2021-11-18,2021-11-18,degross,6,6
2021-11-18,2021-11-18,deisotoper,3,3
2021-11-18,2021-11-18,dejaVu,7,7
2021-11-18,2021-11-18,Delaporte,21,26
2021-11-18,2021-11-18,delayed,8,8
2021-11-18,2021-11-18,DelayedEffect.Design,7,7
2021-11-18,2021-11-18,deldir,2130,2905
2021-11-18,2021-11-18,DeLorean,11,12
2021-11-18,2021-11-18,delt,42,43
2021-11-18,2021-11-18,Delta,8,8
2021-11-18,2021-11-18,deltaPlotR,51,56
2021-11-18,2021-11-18,deltar,8,8
2021-11-18,2021-11-18,DELTD,17,19
2021-11-18,2021-11-18,dematel,8,8
2021-11-18,2021-11-18,Demerelate,9,9
2021-11-18,2021-11-18,deming,26,31
2021-11-18,2021-11-18,DemoDecomp,6,6
2021-11-18,2021-11-18,demogR,10,11
2021-11-18,2021-11-18,DemografixeR,7,9
2021-11-18,2021-11-18,demoGraphic,15,15
2021-11-18,2021-11-18,demography,67,80
2021-11-18,2021-11-18,demoKde,6,6
2021-11-18,2021-11-18,demoShiny,7,7
2021-11-18,2021-11-18,DEMOVA,8,8
2021-11-18,2021-11-18,demu,6,6
2021-11-18,2021-11-18,dendextend,3522,4911
2021-11-18,2021-11-18,dendRoAnalyst,6,6
2021-11-18,2021-11-18,dendroextras,15,16
2021-11-18,2021-11-18,dendrometeR,10,10
2021-11-18,2021-11-18,DendroSync,10,10
2021-11-18,2021-11-18,dendroTools,17,21
2021-11-18,2021-11-18,DendSer,107,115
2021-11-18,2021-11-18,dendsort,26,31
2021-11-18,2021-11-18,DengueRT,3,3
2021-11-18,2021-11-18,denoiSeq,13,14
2021-11-18,2021-11-18,denoiseR,9,9
2021-11-18,2021-11-18,denovolyzeR,9,10
2021-11-18,2021-11-18,denpro,80,81
2021-11-18,2021-11-18,denseFLMM,9,9
2021-11-18,2021-11-18,densEstBayes,6,6
2021-11-18,2021-11-18,densitr,7,7
2021-11-18,2021-11-18,Density.T.HoldOut,8,8
2021-11-18,2021-11-18,densityClust,97,107
2021-11-18,2021-11-18,DensParcorr,7,7
2021-11-18,2021-11-18,densratio,11,11
2021-11-18,2021-11-18,denstrip,120,134
2021-11-18,2021-11-18,denvax,11,11
2021-11-18,2021-11-18,DEoptim,167,203
2021-11-18,2021-11-18,DEoptimR,2263,3169
2021-11-18,2021-11-18,depcoeff,6,6
2021-11-18,2021-11-18,depend.truncation,9,9
2021-11-18,2021-11-18,depigner,11,12
2021-11-18,2021-11-18,DepLogo,6,6
2021-11-18,2021-11-18,DEploid,1,1
2021-11-18,2021-11-18,depmix,50,53
2021-11-18,2021-11-18,depmixS4,80,85
2021-11-18,2021-11-18,DEPONS2R,6,6
2021-11-18,2021-11-18,depth,36,39
2021-11-18,2021-11-18,depth.plot,13,13
2021-11-18,2021-11-18,DepthProc,16,19
2021-11-18,2021-11-18,depthTools,19,23
2021-11-18,2021-11-18,dequer,9,9
2021-11-18,2021-11-18,DeRezende.Ferreira,9,9
2021-11-18,2021-11-18,Deriv,1221,1642
2021-11-18,2021-11-18,derivmkts,57,63
2021-11-18,2021-11-18,DES,10,10
2021-11-18,2021-11-18,desc,9199,15725
2021-11-18,2021-11-18,descomponer,7,7
2021-11-18,2021-11-18,descr,299,405
2021-11-18,2021-11-18,describedata,24,38
2021-11-18,2021-11-18,DescribeDisplay,9,9
2021-11-18,2021-11-18,describer,18,19
2021-11-18,2021-11-18,DescriptiveStats.OBeu,7,8
2021-11-18,2021-11-18,DescriptiveWH,7,7
2021-11-18,2021-11-18,descriptr,31,37
2021-11-18,2021-11-18,DescrTab2,7,9
2021-11-18,2021-11-18,descstat,8,9
2021-11-18,2021-11-18,descstatsr,7,7
2021-11-18,2021-11-18,desctable,11,14
2021-11-18,2021-11-18,DescTools,2009,3070
2021-11-18,2021-11-18,DescToolsAddIns,15,18
2021-11-18,2021-11-18,deseasonalize,48,49
2021-11-18,2021-11-18,DesignCTPB,7,8
2021-11-18,2021-11-18,designGG,12,13
2021-11-18,2021-11-18,DesignLibrary,9,10
2021-11-18,2021-11-18,designmatch,14,14
2021-11-18,2021-11-18,designr,9,10
2021-11-18,2021-11-18,designsize,7,7
2021-11-18,2021-11-18,desiR,9,9
2021-11-18,2021-11-18,desirability,52,58
2021-11-18,2021-11-18,desire,7,7
2021-11-18,2021-11-18,desla,5,5
2021-11-18,2021-11-18,DESnowball,7,7
2021-11-18,2021-11-18,deSolve,1722,2384
2021-11-18,2021-11-18,desplot,18,18
2021-11-18,2021-11-18,DET,6,6
2021-11-18,2021-11-18,details,23,24
2021-11-18,2021-11-18,detect,9,9
2021-11-18,2021-11-18,detector,6,6
2021-11-18,2021-11-18,detectR,6,6
2021-11-18,2021-11-18,detectRUNS,11,12
2021-11-18,2021-11-18,detectseparation,64,77
2021-11-18,2021-11-18,deTestSet,9,9
2021-11-18,2021-11-18,DetLifeInsurance,6,6
2021-11-18,2021-11-18,DetMCD,6,6
2021-11-18,2021-11-18,detpack,6,6
2021-11-18,2021-11-18,DetR,6,6
2021-11-18,2021-11-18,detrendeR,6,6
2021-11-18,2021-11-18,detrendr,14,17
2021-11-18,2021-11-18,deTS,6,6
2021-11-18,2021-11-18,DetSel,9,9
2021-11-18,2021-11-18,detzrcr,7,7
2021-11-18,2021-11-18,devEMF,140,166
2021-11-18,2021-11-18,devFunc,6,6
2021-11-18,2021-11-18,devoid,8,8
2021-11-18,2021-11-18,Devore7,7,7
2021-11-18,2021-11-18,devRate,8,8
2021-11-18,2021-11-18,devtoolbox,13,15
2021-11-18,2021-11-18,devtools,6191,67844
2021-11-18,2021-11-18,DevTreatRules,8,10
2021-11-18,2021-11-18,dexter,56,59
2021-11-18,2021-11-18,dextergui,12,13
2021-11-18,2021-11-18,dexterMST,45,49
2021-11-18,2021-11-18,DFA,6,6
2021-11-18,2021-11-18,DFA.CANCOR,6,6
2021-11-18,2021-11-18,dfadjust,6,6
2021-11-18,2021-11-18,dfcomb,8,8
2021-11-18,2021-11-18,dfCompare,6,6
2021-11-18,2021-11-18,dfcrm,9,9
2021-11-18,2021-11-18,dfexplore,7,7
2021-11-18,2021-11-18,dfidx,319,457
2021-11-18,2021-11-18,DFIT,43,44
2021-11-18,2021-11-18,dfmeta,6,6
2021-11-18,2021-11-18,dfmta,8,8
2021-11-18,2021-11-18,dfoliatR,13,16
2021-11-18,2021-11-18,dfoptim,233,265
2021-11-18,2021-11-18,Dforest,8,8
2021-11-18,2021-11-18,dformula,6,6
2021-11-18,2021-11-18,dfped,8,8
2021-11-18,2021-11-18,dfphase1,8,8
2021-11-18,2021-11-18,dfpk,6,6
2021-11-18,2021-11-18,dfrr,7,7
2021-11-18,2021-11-18,dfvad,8,8
2021-11-18,2021-11-18,dga,7,7
2021-11-18,2021-11-18,dGAselID,5,5
2021-11-18,2021-11-18,DGCA,13,17
2021-11-18,2021-11-18,DGEobj,8,10
2021-11-18,2021-11-18,DGEobj.utils,10,11
2021-11-18,2021-11-18,dglars,8,8
2021-11-18,2021-11-18,dglm,10,10
2021-11-18,2021-11-18,DGLMExtPois,6,6
2021-11-18,2021-11-18,DGM,6,6
2021-11-18,2021-11-18,dgmb,1,1
2021-11-18,2021-11-18,dgo,1,1
2021-11-18,2021-11-18,dgof,65,79
2021-11-18,2021-11-18,dgumbel,7,7
2021-11-18,2021-11-18,DGVM3D,1,1
2021-11-18,2021-11-18,DHARMa,230,286
2021-11-18,2021-11-18,DHBins,6,6
2021-11-18,2021-11-18,dhga,7,7
2021-11-18,2021-11-18,dhglm,6,6
2021-11-18,2021-11-18,dhh,6,6
2021-11-18,2021-11-18,dhReg,6,6
2021-11-18,2021-11-18,DHS.rates,8,9
2021-11-18,2021-11-18,dHSIC,12,14
2021-11-18,2021-11-18,di,8,8
2021-11-18,2021-11-18,diagis,90,103
2021-11-18,2021-11-18,diagmeta,8,8
2021-11-18,2021-11-18,diagonals,69,72
2021-11-18,2021-11-18,diagram,173,192
2021-11-18,2021-11-18,DiagrammeR,876,1258
2021-11-18,2021-11-18,DiagrammeRsvg,186,221
2021-11-18,2021-11-18,dialectR,8,9
2021-11-18,2021-11-18,DiallelAnalysisR,15,19
2021-11-18,2021-11-18,dialr,12,17
2021-11-18,2021-11-18,dialrjars,13,15
2021-11-18,2021-11-18,dials,957,1495
2021-11-18,2021-11-18,diaplt,6,6
2021-11-18,2021-11-18,diathor,6,6
2021-11-18,2021-11-18,dice,7,7
2021-11-18,2021-11-18,DiceDesign,887,1407
2021-11-18,2021-11-18,DiceEval,8,8
2021-11-18,2021-11-18,DiceKriging,506,872
2021-11-18,2021-11-18,DiceOptim,66,72
2021-11-18,2021-11-18,diceR,12,17
2021-11-18,2021-11-18,DiceView,6,6
2021-11-18,2021-11-18,dichromat,832,1051
2021-11-18,2021-11-18,dicionariosIBGE,6,6
2021-11-18,2021-11-18,DICOMread,7,7
2021-11-18,2021-11-18,DIconvex,6,6
2021-11-18,2021-11-18,Dict,19,22
2021-11-18,2021-11-18,dictionar6,91,111
2021-11-18,2021-11-18,did,40,43
2021-11-18,2021-11-18,did2s,9,10
2021-11-18,2021-11-18,DidacticBoost,6,6
2021-11-18,2021-11-18,Diderot,7,7
2021-11-18,2021-11-18,didimputation,10,11
2021-11-18,2021-11-18,DIDmultiplegt,10,12
2021-11-18,2021-11-18,didrooRFM,8,9
2021-11-18,2021-11-18,dief,8,8
2021-11-18,2021-11-18,dielectric,7,7
2021-11-18,2021-11-18,dietr,1,1
2021-11-18,2021-11-18,diezeit,9,9
2021-11-18,2021-11-18,DIFboost,42,43
2021-11-18,2021-11-18,difconet,7,7
2021-11-18,2021-11-18,diffcor,7,7
2021-11-18,2021-11-18,DiffCorr,10,10
2021-11-18,2021-11-18,diffdepprop,6,6
2021-11-18,2021-11-18,diffdf,27,40
2021-11-18,2021-11-18,diffee,7,7
2021-11-18,2021-11-18,diffEnrich,8,10
2021-11-18,2021-11-18,diffeqr,9,9
2021-11-18,2021-11-18,diffeR,8,8
2021-11-18,2021-11-18,diffIRT,7,7
2021-11-18,2021-11-18,diffman,1,1
2021-11-18,2021-11-18,diffmatchpatch,6,6
2021-11-18,2021-11-18,diffMeshGP,6,6
2021-11-18,2021-11-18,DiffNet,7,7
2021-11-18,2021-11-18,diffobj,8835,14546
2021-11-18,2021-11-18,diffpriv,8,8
2021-11-18,2021-11-18,diffr,19,25
2021-11-18,2021-11-18,diffusion,42,43
2021-11-18,2021-11-18,diffusionMap,55,60
2021-11-18,2021-11-18,DiffusionRgqd,7,7
2021-11-18,2021-11-18,DiffusionRimp,9,9
2021-11-18,2021-11-18,DiffusionRjgqd,7,7
2021-11-18,2021-11-18,diffusr,10,11
2021-11-18,2021-11-18,diffviewer,110,136
2021-11-18,2021-11-18,DiffXTables,8,8
2021-11-18,2021-11-18,DIFlasso,44,45
2021-11-18,2021-11-18,difNLR,45,46
2021-11-18,2021-11-18,DIFplus,44,45
2021-11-18,2021-11-18,difR,59,64
2021-11-18,2021-11-18,DIFshiny,6,6
2021-11-18,2021-11-18,DIFtree,45,46
2021-11-18,2021-11-18,digest,20480,37356
2021-11-18,2021-11-18,Digiroo2,1,1
2021-11-18,2021-11-18,digitalDLSorteR,6,7
2021-11-18,2021-11-18,digitalPCR,7,7
2021-11-18,2021-11-18,digitize,15,19
2021-11-18,2021-11-18,digitTests,14,17
2021-11-18,2021-11-18,DIGSS,7,7
2021-11-18,2021-11-18,dils,9,9
2021-11-18,2021-11-18,DIME,8,8
2021-11-18,2021-11-18,dimensio,16,20
2021-11-18,2021-11-18,dimensionsR,91,129
2021-11-18,2021-11-18,DImodels,10,10
2021-11-18,2021-11-18,DIMORA,10,10
2021-11-18,2021-11-18,dimRed,83,95
2021-11-18,2021-11-18,dina,46,48
2021-11-18,2021-11-18,dinamic,11,11
2021-11-18,2021-11-18,DiNAMIC.Duo,8,8
2021-11-18,2021-11-18,dineq,10,11
2021-11-18,2021-11-18,dineR,7,7
2021-11-18,2021-11-18,dint,19,19
2021-11-18,2021-11-18,DiPALM,6,6
2021-11-18,2021-11-18,DiPhiSeq,6,6
2021-11-18,2021-11-18,dipm,20,22
2021-11-18,2021-11-18,diproperm,7,8
2021-11-18,2021-11-18,DiPs,9,9
2021-11-18,2021-11-18,dipsaus,13,15
2021-11-18,2021-11-18,diptest,993,1343
2021-11-18,2021-11-18,dipw,6,6
2021-11-18,2021-11-18,Dire,11,11
2021-11-18,2021-11-18,DIRECT,6,6
2021-11-18,2021-11-18,DirectedClustering,7,7
2021-11-18,2021-11-18,DirectEffects,7,9
2021-11-18,2021-11-18,Directional,25,31
2021-11-18,2021-11-18,directlabels,227,303
2021-11-18,2021-11-18,directotree,9,9
2021-11-18,2021-11-18,directPA,6,6
2021-11-18,2021-11-18,DirectStandardisation,6,6
2021-11-18,2021-11-18,dirichletprocess,8,9
2021-11-18,2021-11-18,DirichletReg,18,26
2021-11-18,2021-11-18,dirmcmc,7,7
2021-11-18,2021-11-18,dirmult,40,53
2021-11-18,2021-11-18,DirStats,7,7
2021-11-18,2021-11-18,disaggR,42,45
2021-11-18,2021-11-18,disaggregation,9,11
2021-11-18,2021-11-18,disastr.api,6,6
2021-11-18,2021-11-18,discAUC,7,9
2021-11-18,2021-11-18,DIscBIO,5,5
2021-11-18,2021-11-18,discfrail,6,6
2021-11-18,2021-11-18,discgolf,10,10
2021-11-18,2021-11-18,discharge,12,12
2021-11-18,2021-11-18,disclap,9,9
2021-11-18,2021-11-18,disclapmix,8,8
2021-11-18,2021-11-18,discnorm,7,7
2021-11-18,2021-11-18,disco,6,6
2021-11-18,2021-11-18,discord,10,10
2021-11-18,2021-11-18,discourseGT,7,8
2021-11-18,2021-11-18,discoveR,13,17
2021-11-18,2021-11-18,discoverableresearch,7,8
2021-11-18,2021-11-18,discretecdAlgorithm,42,43
2021-11-18,2021-11-18,DiscreteFDR,7,7
2021-11-18,2021-11-18,discretefit,7,7
2021-11-18,2021-11-18,DiscreteInverseWeibull,8,8
2021-11-18,2021-11-18,DiscreteLaplace,7,7
2021-11-18,2021-11-18,discreteMTP,9,9
2021-11-18,2021-11-18,DiscreteQvalue,6,6
2021-11-18,2021-11-18,discreteRV,10,12
2021-11-18,2021-11-18,DiscreteWeibull,11,12
2021-11-18,2021-11-18,discretization,40,49
2021-11-18,2021-11-18,discrim,43,45
2021-11-18,2021-11-18,discrimARTs,2,2
2021-11-18,2021-11-18,DiscriMiner,90,106
2021-11-18,2021-11-18,discSurv,9,9
2021-11-18,2021-11-18,disdat,9,9
2021-11-18,2021-11-18,diseasemapping,43,44
2021-11-18,2021-11-18,diseq,8,9
2021-11-18,2021-11-18,Disequilibrium,7,7
2021-11-18,2021-11-18,DisHet,7,7
2021-11-18,2021-11-18,DisimForMixed,8,9
2021-11-18,2021-11-18,DisImpact,10,11
2021-11-18,2021-11-18,disk.frame,16,18
2021-11-18,2021-11-18,diskImageR,6,6
2021-11-18,2021-11-18,dismo,397,552
2021-11-18,2021-11-18,disordR,25,26
2021-11-18,2021-11-18,disparityfilter,7,7
2021-11-18,2021-11-18,displayHTS,9,9
2021-11-18,2021-11-18,dispmod,43,44
2021-11-18,2021-11-18,disposables,21,26
2021-11-18,2021-11-18,dispositionEffect,6,8
2021-11-18,2021-11-18,dispRity,10,10
2021-11-18,2021-11-18,dissCqN,8,9
2021-11-18,2021-11-18,dissever,8,9
2021-11-18,2021-11-18,DiSSMod,7,7
2021-11-18,2021-11-18,dissUtils,12,12
2021-11-18,2021-11-18,Distance,72,101
2021-11-18,2021-11-18,distance.sample.size,6,6
2021-11-18,2021-11-18,distances,45,53
2021-11-18,2021-11-18,distanceto,9,9
2021-11-18,2021-11-18,distantia,6,6
2021-11-18,2021-11-18,DistatisR,43,44
2021-11-18,2021-11-18,distcomp,8,11
2021-11-18,2021-11-18,distcrete,31,31
2021-11-18,2021-11-18,distdichoR,7,7
2021-11-18,2021-11-18,distdrawr,2,2
2021-11-18,2021-11-18,distfree.cr,7,7
2021-11-18,2021-11-18,distill,84,102
2021-11-18,2021-11-18,distillery,101,109
2021-11-18,2021-11-18,disto,7,8
2021-11-18,2021-11-18,distory,9,9
2021-11-18,2021-11-18,distr,106,134
2021-11-18,2021-11-18,distr6,132,155
2021-11-18,2021-11-18,distrDoc,7,7
2021-11-18,2021-11-18,distreg.vis,9,9
2021-11-18,2021-11-18,distrEllipse,8,8
2021-11-18,2021-11-18,distrEx,85,98
2021-11-18,2021-11-18,DISTRIB,12,12
2021-11-18,2021-11-18,distribglm,6,6
2021-11-18,2021-11-18,distributional,960,1178
2021-11-18,2021-11-18,DistributionFitR,6,6
2021-11-18,2021-11-18,DistributionOptimization,6,6
2021-11-18,2021-11-18,distributions3,29,41
2021-11-18,2021-11-18,distributionsrd,8,8
2021-11-18,2021-11-18,DistributionTest,7,7
2021-11-18,2021-11-18,DistributionUtils,467,560
2021-11-18,2021-11-18,distrMod,14,14
2021-11-18,2021-11-18,distro,342,355
2021-11-18,2021-11-18,distrom,12,12
2021-11-18,2021-11-18,distrr,8,9
2021-11-18,2021-11-18,distrRmetrics,6,6
2021-11-18,2021-11-18,distrSim,10,10
2021-11-18,2021-11-18,distrTeach,12,12
2021-11-18,2021-11-18,distrTEst,11,11
2021-11-18,2021-11-18,distTails,7,7
2021-11-18,2021-11-18,disttools,6,6
2021-11-18,2021-11-18,dittodb,9,13
2021-11-18,2021-11-18,div,7,8
2021-11-18,2021-11-18,divDyn,10,13
2021-11-18,2021-11-18,DivE,8,10
2021-11-18,2021-11-18,diveMove,25,26
2021-11-18,2021-11-18,diveR,6,6
2021-11-18,2021-11-18,diverge,9,15
2021-11-18,2021-11-18,diverse,9,9
2021-11-18,2021-11-18,DiversificationR,6,6
2021-11-18,2021-11-18,diversitree,19,30
2021-11-18,2021-11-18,diveRsity,64,87
2021-11-18,2021-11-18,diversityForest,8,9
2021-11-18,2021-11-18,DiversityOccupancy,8,11
2021-11-18,2021-11-18,divest,6,7
2021-11-18,2021-11-18,DivMelt,1,1
2021-11-18,2021-11-18,divo,8,10
2021-11-18,2021-11-18,divseg,9,12
2021-11-18,2021-11-18,dixon,41,44
2021-11-18,2021-11-18,dixonTest,8,9
2021-11-18,2021-11-18,diyar,7,10
2021-11-18,2021-11-18,DIZutils,7,8
2021-11-18,2021-11-18,DJL,10,11
2021-11-18,2021-11-18,dkanr,7,9
2021-11-18,2021-11-18,dkDNA,7,8
2021-11-18,2021-11-18,dLagM,61,68
2021-11-18,2021-11-18,DLASSO,7,7
2021-11-18,2021-11-18,dlbayes,8,8
2021-11-18,2021-11-18,dlib,6,6
2021-11-18,2021-11-18,dlm,187,215
2021-11-18,2021-11-18,dlmap,2,2
2021-11-18,2021-11-18,DLMtool,10,14
2021-11-18,2021-11-18,dlnm,79,84
2021-11-18,2021-11-18,dlookr,72,93
2021-11-18,2021-11-18,dlr,10,12
2021-11-18,2021-11-18,dlsem,48,49
2021-11-18,2021-11-18,dlstats,57,63
2021-11-18,2021-11-18,dm,26,32
2021-11-18,2021-11-18,dma,6,6
2021-11-18,2021-11-18,dmacs,6,6
2021-11-18,2021-11-18,dmai,7,9
2021-11-18,2021-11-18,dmbc,10,10
2021-11-18,2021-11-18,DMCfun,7,9
2021-11-18,2021-11-18,dmdScheme,1,1
2021-11-18,2021-11-18,dml,7,7
2021-11-18,2021-11-18,dmlalg,6,6
2021-11-18,2021-11-18,DMLLZU,6,6
2021-11-18,2021-11-18,dmm,32,35
2021-11-18,2021-11-18,DMMF,7,7
2021-11-18,2021-11-18,dMod,10,12
2021-11-18,2021-11-18,dmri.tracking,6,6
2021-11-18,2021-11-18,DMRMark,8,8
2021-11-18,2021-11-18,DMRnet,8,8
2021-11-18,2021-11-18,dmt,8,8
2021-11-18,2021-11-18,DMtest,6,6
2021-11-18,2021-11-18,DMTL,6,6
2021-11-18,2021-11-18,dmtools,10,12
2021-11-18,2021-11-18,dmutate,9,10
2021-11-18,2021-11-18,DMwR,3,6
2021-11-18,2021-11-18,DMwR2,179,213
2021-11-18,2021-11-18,dna,6,6
2021-11-18,2021-11-18,dnapath,1,1
2021-11-18,2021-11-18,DNAseqtest,9,9
2021-11-18,2021-11-18,DNAtools,6,6
2021-11-18,2021-11-18,DnE,6,6
2021-11-18,2021-11-18,dnet,16,17
2021-11-18,2021-11-18,DNetFinder,1,1
2021-11-18,2021-11-18,dng,7,7
2021-11-18,2021-11-18,DNH4,1,1
2021-11-18,2021-11-18,DNLC,10,10
2021-11-18,2021-11-18,DNMF,7,7
2021-11-18,2021-11-18,dnr,6,6
2021-11-18,2021-11-18,do,25,30
2021-11-18,2021-11-18,DOBAD,9,9
2021-11-18,2021-11-18,dobin,8,8
2021-11-18,2021-11-18,dobson,10,12
2021-11-18,2021-11-18,doBy,418,648
2021-11-18,2021-11-18,doc2concrete,8,8
2021-11-18,2021-11-18,doc2vec,10,13
2021-11-18,2021-11-18,docdescriptR,1,1
2021-11-18,2021-11-18,docinfeR,1,1
2021-11-18,2021-11-18,dockerfiler,414,513
2021-11-18,2021-11-18,DockerParallel,10,10
2021-11-18,2021-11-18,docknitr,6,6
2021-11-18,2021-11-18,doconv,6,6
2021-11-18,2021-11-18,docopt,332,446
2021-11-18,2021-11-18,docopulae,9,9
2021-11-18,2021-11-18,docreview,6,6
2021-11-18,2021-11-18,docstring,46,91
2021-11-18,2021-11-18,documair,7,7
2021-11-18,2021-11-18,document,9,11
2021-11-18,2021-11-18,documenter,6,6
2021-11-18,2021-11-18,docuSignr,8,8
2021-11-18,2021-11-18,docxtools,10,11
2021-11-18,2021-11-18,docxtractr,21,32
2021-11-18,2021-11-18,Dodge,8,8
2021-11-18,2021-11-18,dodgr,15,17
2021-11-18,2021-11-18,DoE.base,178,217
2021-11-18,2021-11-18,DoE.MIParray,8,8
2021-11-18,2021-11-18,DoE.multi.response,9,9
2021-11-18,2021-11-18,DoE.wrapper,78,86
2021-11-18,2021-11-18,doebioresearch,19,21
2021-11-18,2021-11-18,DoEstRare,6,6
2021-11-18,2021-11-18,doex,12,33
2021-11-18,2021-11-18,doFuture,143,180
2021-11-18,2021-11-18,doMC,337,632
2021-11-18,2021-11-18,Dominance,6,6
2021-11-18,2021-11-18,dominanceanalysis,16,16
2021-11-18,2021-11-18,domino,11,11
2021-11-18,2021-11-18,DominoDataCapture,10,10
2021-11-18,2021-11-18,DominoPredictionLogging,1,1
2021-11-18,2021-11-18,domir,8,8
2021-11-18,2021-11-18,doMIsaul,7,10
2021-11-18,2021-11-18,doMPI,73,225
2021-11-18,2021-11-18,donut,8,8
2021-11-18,2021-11-18,doolkit,5,5
2021-11-18,2021-11-18,doParallel,4462,8084
2021-11-18,2021-11-18,DOPE,7,8
2021-11-18,2021-11-18,doRedis,62,72
2021-11-18,2021-11-18,doremi,7,7
2021-11-18,2021-11-18,doRNG,408,480
2021-11-18,2021-11-18,DOS,7,7
2021-11-18,2021-11-18,DOS2,7,7
2021-11-18,2021-11-18,dosearch,6,6
2021-11-18,2021-11-18,dosedesignR,6,6
2021-11-18,2021-11-18,DoseFinding,35,36
2021-11-18,2021-11-18,doseminer,8,9
2021-11-18,2021-11-18,doSNOW,408,2067
2021-11-18,2021-11-18,DOSPortfolio,42,46
2021-11-18,2021-11-18,dosresmeta,11,11
2021-11-18,2021-11-18,dostats,8,8
2021-11-18,2021-11-18,DOT,19,25
2021-11-18,2021-11-18,DoTC,9,9
2021-11-18,2021-11-18,dotCall64,1238,1622
2021-11-18,2021-11-18,dotdot,6,6
2021-11-18,2021-11-18,dotenv,28,37
2021-11-18,2021-11-18,dotgen,6,6
2021-11-18,2021-11-18,dotwhisker,132,244
2021-11-18,2021-11-18,doubcens,6,6
2021-11-18,2021-11-18,double.truncation,6,6
2021-11-18,2021-11-18,DoubleCone,8,8
2021-11-18,2021-11-18,DoubleExpSeq,7,7
2021-11-18,2021-11-18,DoubleML,12,14
2021-11-18,2021-11-18,doubt,6,6
2021-11-18,2021-11-18,DOvalidation,7,7
2021-11-18,2021-11-18,DOVE,6,6
2021-11-18,2021-11-18,Dowd,41,43
2021-11-18,2021-11-18,downlit,752,996
2021-11-18,2021-11-18,downloader,1288,1806
2021-11-18,2021-11-18,downloadthis,22,31
2021-11-18,2021-11-18,downscaledl,7,8
2021-11-18,2021-11-18,downsize,9,9
2021-11-18,2021-11-18,dowser,6,7
2021-11-18,2021-11-18,dpa,1,1
2021-11-18,2021-11-18,dparser,21,23
2021-11-18,2021-11-18,DPBBM,6,6
2021-11-18,2021-11-18,dpcc,10,10
2021-11-18,2021-11-18,dpcid,6,6
2021-11-18,2021-11-18,dPCP,6,6
2021-11-18,2021-11-18,dpcR,2,2
2021-11-18,2021-11-18,Dpit,8,8
2021-11-18,2021-11-18,dplR,104,138
2021-11-18,2021-11-18,dplRCon,8,8
2021-11-18,2021-11-18,dplyr,35268,72267
2021-11-18,2021-11-18,dplyr.teradata,18,19
2021-11-18,2021-11-18,dplyrAssist,14,15
2021-11-18,2021-11-18,dpmr,7,8
2021-11-18,2021-11-18,DPP,9,9
2021-11-18,2021-11-18,dppmix,6,6
2021-11-18,2021-11-18,DPQ,7,7
2021-11-18,2021-11-18,DPQmpfr,8,8
2021-11-18,2021-11-18,dprint,7,7
2021-11-18,2021-11-18,dpseg,6,6
2021-11-18,2021-11-18,DPtree,6,6
2021-11-18,2021-11-18,DPWeibull,7,7
2021-11-18,2021-11-18,dqrng,463,600
2021-11-18,2021-11-18,dr,106,117
2021-11-18,2021-11-18,dr4pl,10,10
2021-11-18,2021-11-18,dracor,9,9
2021-11-18,2021-11-18,dragon,8,9
2021-11-18,2021-11-18,dragonking,7,8
2021-11-18,2021-11-18,dragracer,7,8
2021-11-18,2021-11-18,dragulaR,6,6
2021-11-18,2021-11-18,drake,29,36
2021-11-18,2021-11-18,DramaAnalysis,7,7
2021-11-18,2021-11-18,drat,120,232
2021-11-18,2021-11-18,draw,13,13
2021-11-18,2021-11-18,drawer,7,7
2021-11-18,2021-11-18,DRaWR,6,6
2021-11-18,2021-11-18,drawsample,8,10
2021-11-18,2021-11-18,DRAYL,6,6
2021-11-18,2021-11-18,DrBats,7,7
2021-11-18,2021-11-18,drc,209,366
2021-11-18,2021-11-18,drda,6,6
2021-11-18,2021-11-18,DRDID,56,60
2021-11-18,2021-11-18,DRDRtest,6,6
2021-11-18,2021-11-18,dreamer,7,8
2021-11-18,2021-11-18,dreamerr,169,201
2021-11-18,2021-11-18,DREGAR,7,7
2021-11-18,2021-11-18,drf,6,6
2021-11-18,2021-11-18,drfit,6,6
2021-11-18,2021-11-18,drgee,18,23
2021-11-18,2021-11-18,DRHotNet,7,7
2021-11-18,2021-11-18,drhur,8,9
2021-11-18,2021-11-18,DriftBurstHypothesis,41,43
2021-11-18,2021-11-18,drifter,11,12
2021-11-18,2021-11-18,DrillR,10,10
2021-11-18,2021-11-18,drimmR,8,9
2021-11-18,2021-11-18,DrImpute,9,9
2021-11-18,2021-11-18,DrInsight,8,9
2021-11-18,2021-11-18,DRIP,9,9
2021-11-18,2021-11-18,DriveML,8,8
2021-11-18,2021-11-18,driveR,6,6
2021-11-18,2021-11-18,drmdel,6,6
2021-11-18,2021-11-18,droll,6,6
2021-11-18,2021-11-18,DRomics,7,7
