file_date,date,package,n_unique,n_total
2021-12-20,2021-12-20,cncaGUI,10,11
2021-12-20,2021-12-20,CNLTreg,9,10
2021-12-20,2021-12-20,CNLTtsa,8,9
2021-12-20,2021-12-20,CNOGpro,10,11
2021-12-20,2021-12-20,cNORM,50,58
2021-12-20,2021-12-20,CNprep,8,9
2021-12-20,2021-12-20,CNPS,7,8
2021-12-20,2021-12-20,cns,5,6
2021-12-20,2021-12-20,CNull,9,10
2021-12-20,2021-12-20,cnum,7,8
2021-12-20,2021-12-20,CNVassoc,1,1
2021-12-20,2021-12-20,CNVRG,6,7
2021-12-20,2021-12-20,CNVScope,5,6
2021-12-20,2021-12-20,coala,1,1
2021-12-20,2021-12-20,coalescentMCMC,10,12
2021-12-20,2021-12-20,coalitions,9,11
2021-12-20,2021-12-20,coarseDataTools,107,130
2021-12-20,2021-12-20,cobalt,278,418
2021-12-20,2021-12-20,cobiclust,7,8
2021-12-20,2021-12-20,COBRA,7,8
2021-12-20,2021-12-20,cobs,94,107
2021-12-20,2021-12-20,coca,6,7
2021-12-20,2021-12-20,cocktailApp,10,11
2021-12-20,2021-12-20,CoClust,12,13
2021-12-20,2021-12-20,CoCoAn,1,1
2021-12-20,2021-12-20,COCONUT,11,13
2021-12-20,2021-12-20,cocor,61,71
2021-12-20,2021-12-20,cocoreg,1,1
2021-12-20,2021-12-20,cocorresp,18,22
2021-12-20,2021-12-20,cocron,16,17
2021-12-20,2021-12-20,coda,1954,2847
2021-12-20,2021-12-20,coda.base,12,13
2021-12-20,2021-12-20,codadiags,8,9
2021-12-20,2021-12-20,codalm,10,12
2021-12-20,2021-12-20,CodataGS,9,10
2021-12-20,2021-12-20,cOde,11,12
2021-12-20,2021-12-20,codebook,16,17
2021-12-20,2021-12-20,codebreaker,6,7
2021-12-20,2021-12-20,codeCollection,6,7
2021-12-20,2021-12-20,CodeDepends,14,15
2021-12-20,2021-12-20,codemeta,7,8
2021-12-20,2021-12-20,codemetar,1,1
2021-12-20,2021-12-20,codename,7,11
2021-12-20,2021-12-20,codep,6,7
2021-12-20,2021-12-20,coder,6,7
2021-12-20,2021-12-20,codetools,623,809
2021-12-20,2021-12-20,codexcopd,6,7
2021-12-20,2021-12-20,codified,10,12
2021-12-20,2021-12-20,CoDiNA,10,11
2021-12-20,2021-12-20,codingMatrices,9,10
2021-12-20,2021-12-20,codyn,18,19
2021-12-20,2021-12-20,coefficientalpha,12,13
2021-12-20,2021-12-20,coefplot,80,147
2021-12-20,2021-12-20,coenocliner,8,9
2021-12-20,2021-12-20,coenoflex,8,9
2021-12-20,2021-12-20,coexist,6,7
2021-12-20,2021-12-20,cofad,6,7
2021-12-20,2021-12-20,cofeatureR,6,7
2021-12-20,2021-12-20,coffee,6,7
2021-12-20,2021-12-20,CoFRA,7,10
2021-12-20,2021-12-20,coga,10,11
2021-12-20,2021-12-20,cogmapr,10,12
2021-12-20,2021-12-20,cognitoR,11,12
2021-12-20,2021-12-20,CohortPlat,8,10
2021-12-20,2021-12-20,cohorts,9,10
2021-12-20,2021-12-20,cohorttools,7,8
2021-12-20,2021-12-20,coil,12,13
2021-12-20,2021-12-20,CoImp,8,10
2021-12-20,2021-12-20,coin,904,2130
2021-12-20,2021-12-20,coinmarketcapr,15,17
2021-12-20,2021-12-20,CoinMinD,9,10
2021-12-20,2021-12-20,Coinprofile,6,7
2021-12-20,2021-12-20,COINr,10,11
2021-12-20,2021-12-20,cointmonitoR,9,10
2021-12-20,2021-12-20,cointReg,14,16
2021-12-20,2021-12-20,cold,7,8
2021-12-20,2021-12-20,colf,13,14
2021-12-20,2021-12-20,collapse,97,130
2021-12-20,2021-12-20,CollapseLevels,8,9
2021-12-20,2021-12-20,collapsibleTree,35,38
2021-12-20,2021-12-20,collateral,8,9
2021-12-20,2021-12-20,collectArgs,11,12
2021-12-20,2021-12-20,collections,147,185
2021-12-20,2021-12-20,CollessLike,1,1
2021-12-20,2021-12-20,collidr,9,10
2021-12-20,2021-12-20,collin,7,8
2021-12-20,2021-12-20,CollocInfer,17,18
2021-12-20,2021-12-20,collpcm,8,9
2021-12-20,2021-12-20,collUtils,6,7
2021-12-20,2021-12-20,colmozzie,8,9
2021-12-20,2021-12-20,coloc,17,19
2021-12-20,2021-12-20,colocalization,7,8
2021-12-20,2021-12-20,colocalized,8,9
2021-12-20,2021-12-20,colocr,7,8
2021-12-20,2021-12-20,colorblindcheck,6,7
2021-12-20,2021-12-20,colorBlindness,9,10
2021-12-20,2021-12-20,colorDF,13,14
2021-12-20,2021-12-20,colordistance,16,20
2021-12-20,2021-12-20,coloredICA,7,8
2021-12-20,2021-12-20,colorednoise,9,10
2021-12-20,2021-12-20,colorfindr,10,31
2021-12-20,2021-12-20,colorfulVennPlot,8,9
2021-12-20,2021-12-20,colorhcplot,8,12
2021-12-20,2021-12-20,colorhex,6,7
2021-12-20,2021-12-20,colorist,10,11
2021-12-20,2021-12-20,colorizer,9,14
2021-12-20,2021-12-20,colormap,20,22
2021-12-20,2021-12-20,ColorNameR,6,7
2021-12-20,2021-12-20,ColorPalette,17,18
2021-12-20,2021-12-20,colorpatch,7,8
2021-12-20,2021-12-20,colorr,7,8
2021-12-20,2021-12-20,colorRamps,125,157
2021-12-20,2021-12-20,colorscience,9,11
2021-12-20,2021-12-20,colorspace,10756,18821
2021-12-20,2021-12-20,colorSpec,22,24
2021-12-20,2021-12-20,colortools,20,22
2021-12-20,2021-12-20,colourlovers,12,16
2021-12-20,2021-12-20,colourpicker,712,961
2021-12-20,2021-12-20,colourvalues,95,104
2021-12-20,2021-12-20,colourvision,7,8
2021-12-20,2021-12-20,colr,7,8
2021-12-20,2021-12-20,colt,8,9
2021-12-20,2021-12-20,comat,9,10
2021-12-20,2021-12-20,comato,9,10
2021-12-20,2021-12-20,COMBAT,10,11
2021-12-20,2021-12-20,combinat,1042,1439
2021-12-20,2021-12-20,combinationpvalues,6,7
2021-12-20,2021-12-20,combinedevents,7,8
2021-12-20,2021-12-20,CombinePortfolio,8,9
2021-12-20,2021-12-20,CombinePValue,11,13
2021-12-20,2021-12-20,CombinS,12,13
2021-12-20,2021-12-20,combiroc,7,8
2021-12-20,2021-12-20,combiter,7,8
2021-12-20,2021-12-20,CombMSC,11,13
2021-12-20,2021-12-20,comclim,6,7
2021-12-20,2021-12-20,cometExactTest,10,12
2021-12-20,2021-12-20,cometr,7,8
2021-12-20,2021-12-20,comf,9,10
2021-12-20,2021-12-20,comFuncs,6,7
2021-12-20,2021-12-20,ComICS,8,9
2021-12-20,2021-12-20,CoMiRe,8,10
2021-12-20,2021-12-20,commandr,1,1
2021-12-20,2021-12-20,CommEcol,11,17
2021-12-20,2021-12-20,commentr,9,10
2021-12-20,2021-12-20,CommonJavaJars,10,12
2021-12-20,2021-12-20,commonmark,5249,7715
2021-12-20,2021-12-20,CommonMean.Copula,18,19
2021-12-20,2021-12-20,commonsMath,14,15
2021-12-20,2021-12-20,CommonTrend,1,1
2021-12-20,2021-12-20,CommT,3,3
2021-12-20,2021-12-20,communication,7,8
2021-12-20,2021-12-20,CommunityCorrelogram,7,8
2021-12-20,2021-12-20,comorbidity,11,13
2021-12-20,2021-12-20,Comp2ROC,7,8
2021-12-20,2021-12-20,Compack,7,8
2021-12-20,2021-12-20,compactr,9,11
2021-12-20,2021-12-20,comparator,7,8
2021-12-20,2021-12-20,compare,66,89
2021-12-20,2021-12-20,compareC,13,14
2021-12-20,2021-12-20,CompareCausalNetworks,6,7
2021-12-20,2021-12-20,CompAREdesign,7,10
2021-12-20,2021-12-20,compareDF,34,42
2021-12-20,2021-12-20,compareGroups,43,107
2021-12-20,2021-12-20,compareODM,7,8
2021-12-20,2021-12-20,comparer,8,10
2021-12-20,2021-12-20,CompareTests,10,11
2021-12-20,2021-12-20,comparison,8,9
2021-12-20,2021-12-20,ComparisonCR,8,9
2021-12-20,2021-12-20,ComparisonSurv,9,10
2021-12-20,2021-12-20,compas,9,11
2021-12-20,2021-12-20,CompDist,10,11
2021-12-20,2021-12-20,compeir,1,1
2021-12-20,2021-12-20,comperank,8,9
2021-12-20,2021-12-20,comperes,10,11
2021-12-20,2021-12-20,competitiontoolbox,10,11
2021-12-20,2021-12-20,CompGLM,2,3
2021-12-20,2021-12-20,compHclust,15,16
2021-12-20,2021-12-20,Compind,11,16
2021-12-20,2021-12-20,completejourney,7,8
2021-12-20,2021-12-20,complexity,9,10
2021-12-20,2021-12-20,complexNet,6,7
2021-12-20,2021-12-20,complexplus,13,14
2021-12-20,2021-12-20,ComplexUpset,30,33
2021-12-20,2021-12-20,complmrob,8,9
2021-12-20,2021-12-20,CompLognormal,12,13
2021-12-20,2021-12-20,CompModels,7,8
2021-12-20,2021-12-20,compoisson,4,4
2021-12-20,2021-12-20,COMPoissonReg,10,11
2021-12-20,2021-12-20,Compositional,24,28
2021-12-20,2021-12-20,compositions,109,137
2021-12-20,2021-12-20,composits,7,8
2021-12-20,2021-12-20,compound.Cox,10,11
2021-12-20,2021-12-20,CompoundEvents,8,9
2021-12-20,2021-12-20,Compounding,13,14
2021-12-20,2021-12-20,CompQuadForm,199,242
2021-12-20,2021-12-20,CompR,7,8
2021-12-20,2021-12-20,CompRandFld,21,24
2021-12-20,2021-12-20,comprehenr,17,19
2021-12-20,2021-12-20,compute.es,29,39
2021-12-20,2021-12-20,comsimitv,6,7
2021-12-20,2021-12-20,comtradr,14,17
2021-12-20,2021-12-20,con2aqi,7,8
2021-12-20,2021-12-20,con2lki,8,9
2021-12-20,2021-12-20,Conake,10,11
2021-12-20,2021-12-20,concatenate,9,10
2021-12-20,2021-12-20,concatipede,6,7
2021-12-20,2021-12-20,concaveman,63,75
2021-12-20,2021-12-20,conclust,12,13
2021-12-20,2021-12-20,ConConPiWiFun,10,11
2021-12-20,2021-12-20,concordance,17,18
2021-12-20,2021-12-20,ConcordanceTest,9,11
2021-12-20,2021-12-20,concorR,10,11
2021-12-20,2021-12-20,concreg,8,9
2021-12-20,2021-12-20,CONCUR,8,11
2021-12-20,2021-12-20,concurve,12,13
2021-12-20,2021-12-20,cond,31,33
2021-12-20,2021-12-20,condformat,14,16
2021-12-20,2021-12-20,condGEE,10,11
2021-12-20,2021-12-20,CondIndTests,7,8
2021-12-20,2021-12-20,condir,7,8
2021-12-20,2021-12-20,conditionz,165,184
2021-12-20,2021-12-20,condmixt,11,13
2021-12-20,2021-12-20,condMVNorm,16,19
2021-12-20,2021-12-20,CONDOP,1,1
2021-12-20,2021-12-20,CondReg,7,8
2021-12-20,2021-12-20,condSURV,10,12
2021-12-20,2021-12-20,condTruncMVN,7,8
2021-12-20,2021-12-20,condusco,9,11
2021-12-20,2021-12-20,condvis,9,10
2021-12-20,2021-12-20,condvis2,11,12
2021-12-20,2021-12-20,coneproj,100,156
2021-12-20,2021-12-20,conf,10,13
2021-12-20,2021-12-20,conf.design,119,137
2021-12-20,2021-12-20,confidence,7,8
2021-12-20,2021-12-20,config,857,1537
2021-12-20,2021-12-20,ConfigParser,9,10
2021-12-20,2021-12-20,configr,54,84
2021-12-20,2021-12-20,configural,8,9
2021-12-20,2021-12-20,confinterpret,7,8
2021-12-20,2021-12-20,confintr,16,18
2021-12-20,2021-12-20,ConfIntVariance,6,7
2021-12-20,2021-12-20,conflicted,974,1467
2021-12-20,2021-12-20,conflr,9,13
2021-12-20,2021-12-20,conformalClassification,8,10
2021-12-20,2021-12-20,ConformalSmallest,10,11
2021-12-20,2021-12-20,ConfoundedMeta,2,2
2021-12-20,2021-12-20,confoundr,7,8
2021-12-20,2021-12-20,confreq,10,11
2021-12-20,2021-12-20,confSAM,8,12
2021-12-20,2021-12-20,ConfusionTableR,10,11
2021-12-20,2021-12-20,congressbr,1,1
2021-12-20,2021-12-20,CongreveLamsdell2016,8,9
2021-12-20,2021-12-20,CoNI,7,8
2021-12-20,2021-12-20,conicfit,13,14
2021-12-20,2021-12-20,conics,29,40
2021-12-20,2021-12-20,Conigrave,9,10
2021-12-20,2021-12-20,conjoint,22,30
2021-12-20,2021-12-20,ConjointChecks,11,13
2021-12-20,2021-12-20,conjurer,11,15
2021-12-20,2021-12-20,conleyreg,11,13
2021-12-20,2021-12-20,conmet,6,7
2021-12-20,2021-12-20,ConNEcT,6,7
2021-12-20,2021-12-20,connectwidgets,7,9
2021-12-20,2021-12-20,ConnMatTools,8,9
2021-12-20,2021-12-20,conogive,7,8
2021-12-20,2021-12-20,CONOR,1,1
2021-12-20,2021-12-20,conos,8,9
2021-12-20,2021-12-20,conover.test,11,12
2021-12-20,2021-12-20,conquer,8228,12696
2021-12-20,2021-12-20,conquestr,11,14
2021-12-20,2021-12-20,ConR,10,11
2021-12-20,2021-12-20,conserveR,7,10
2021-12-20,2021-12-20,consort,10,16
2021-12-20,2021-12-20,consortr,10,11
2021-12-20,2021-12-20,ConSpline,10,11
2021-12-20,2021-12-20,ConsRank,10,11
2021-12-20,2021-12-20,ConsRankClass,8,9
2021-12-20,2021-12-20,ConsReg,7,8
2021-12-20,2021-12-20,constants,10,11
2021-12-20,2021-12-20,constellation,7,8
2021-12-20,2021-12-20,constrainedKriging,18,23
2021-12-20,2021-12-20,conStruct,11,13
2021-12-20,2021-12-20,contact,8,11
2021-12-20,2021-12-20,contactdata,8,10
2021-12-20,2021-12-20,container,11,14
2021-12-20,2021-12-20,Containers,1,1
2021-12-20,2021-12-20,ContaminatedMixt,11,14
2021-12-20,2021-12-20,contentid,26,32
2021-12-20,2021-12-20,conText,8,9
2021-12-20,2021-12-20,contextual,1,1
2021-12-20,2021-12-20,contfrac,320,421
2021-12-20,2021-12-20,conting,13,15
2021-12-20,2021-12-20,contingency,6,7
2021-12-20,2021-12-20,contoureR,11,12
2021-12-20,2021-12-20,ContourFunctions,8,10
2021-12-20,2021-12-20,contourPlot,12,13
2021-12-20,2021-12-20,contrast,33,38
2021-12-20,2021-12-20,contribution,13,15
2021-12-20,2021-12-20,control,12,13
2021-12-20,2021-12-20,controlTest,7,8
2021-12-20,2021-12-20,contTimeCausal,6,7
2021-12-20,2021-12-20,convdistr,10,11
2021-12-20,2021-12-20,ConvergenceClubs,11,12
2021-12-20,2021-12-20,ConvergenceConcepts,11,13
2021-12-20,2021-12-20,convergEU,11,14
2021-12-20,2021-12-20,convertGraph,11,12
2021-12-20,2021-12-20,convertid,6,7
2021-12-20,2021-12-20,convertr,9,10
2021-12-20,2021-12-20,convevol,14,15
2021-12-20,2021-12-20,convexjlr,9,10
2021-12-20,2021-12-20,convey,20,22
2021-12-20,2021-12-20,Convolutioner,6,7
2021-12-20,2021-12-20,convoSPAT,7,8
2021-12-20,2021-12-20,cooccur,10,11
2021-12-20,2021-12-20,cooccurNet,2,2
2021-12-20,2021-12-20,CoOL,6,7
2021-12-20,2021-12-20,coop,39,43
2021-12-20,2021-12-20,CoopGame,10,11
2021-12-20,2021-12-20,coopProductGame,11,12
2021-12-20,2021-12-20,cooptrees,6,7
2021-12-20,2021-12-20,CoordinateCleaner,19,25
2021-12-20,2021-12-20,COPASutils,1,1
2021-12-20,2021-12-20,copBasic,13,16
2021-12-20,2021-12-20,copCAR,7,8
2021-12-20,2021-12-20,CopCTS,7,8
2021-12-20,2021-12-20,cope,7,8
2021-12-20,2021-12-20,copent,7,8
2021-12-20,2021-12-20,CopernicusDEM,8,10
2021-12-20,2021-12-20,coppeCosenzaR,6,7
2021-12-20,2021-12-20,cops,11,13
2021-12-20,2021-12-20,copula,149,185
2021-12-20,2021-12-20,Copula.Markov,7,8
2021-12-20,2021-12-20,Copula.Markov.survival,6,7
2021-12-20,2021-12-20,Copula.surv,12,13
2021-12-20,2021-12-20,CopulaCenR,7,8
2021-12-20,2021-12-20,copulaData,11,13
2021-12-20,2021-12-20,CopulaDTA,10,11
2021-12-20,2021-12-20,copulaedas,12,14
2021-12-20,2021-12-20,copulareg,6,7
2021-12-20,2021-12-20,CopulaRegression,1,1
2021-12-20,2021-12-20,CopulaREMADA,8,9
2021-12-20,2021-12-20,CopyDetect,12,13
2021-12-20,2021-12-20,COR,8,9
2021-12-20,2021-12-20,cora,7,8
2021-12-20,2021-12-20,coRanking,40,58
2021-12-20,2021-12-20,corazon,8,9
2021-12-20,2021-12-20,Corbi,9,10
2021-12-20,2021-12-20,CorBin,9,10
2021-12-20,2021-12-20,corclass,12,16
2021-12-20,2021-12-20,cord,10,11
2021-12-20,2021-12-20,CorDiff,6,7
2021-12-20,2021-12-20,cordillera,13,15
2021-12-20,2021-12-20,CORE,8,9
2021-12-20,2021-12-20,coreCT,9,10
2021-12-20,2021-12-20,corehunter,10,13
2021-12-20,2021-12-20,CORElearn,59,73
2021-12-20,2021-12-20,corels,7,8
2021-12-20,2021-12-20,coreNLP,14,17
2021-12-20,2021-12-20,coreSim,6,7
2021-12-20,2021-12-20,coreTDT,7,8
2021-12-20,2021-12-20,corHMM,14,18
2021-12-20,2021-12-20,corkscrew,7,8
2021-12-20,2021-12-20,corlink,8,9
2021-12-20,2021-12-20,CORM,7,8
2021-12-20,2021-12-20,corncob,11,12
2021-12-20,2021-12-20,CornerstoneR,7,8
2021-12-20,2021-12-20,cornet,11,12
2021-12-20,2021-12-20,coro,62,76
2021-12-20,2021-12-20,coroICA,6,7
2021-12-20,2021-12-20,corona,6,7
2021-12-20,2021-12-20,coronavirus,19,23
2021-12-20,2021-12-20,corpcor,1006,1409
2021-12-20,2021-12-20,corpora,11,14
2021-12-20,2021-12-20,corporaexplorer,9,10
2021-12-20,2021-12-20,CoRpower,7,8
2021-12-20,2021-12-20,corpus,42,55
2021-12-20,2021-12-20,corpustools,22,23
2021-12-20,2021-12-20,corr2D,8,9
2021-12-20,2021-12-20,corrarray,7,8
2021-12-20,2021-12-20,CorrBin,12,13
2021-12-20,2021-12-20,corrcoverage,1,1
2021-12-20,2021-12-20,corrDNA,8,9
2021-12-20,2021-12-20,correctedAUC,8,9
2021-12-20,2021-12-20,CorrectedFDR,10,13
2021-12-20,2021-12-20,CorrectOverloadedPeaks,9,10
2021-12-20,2021-12-20,CorReg,1,1
2021-12-20,2021-12-20,corregp,7,8
2021-12-20,2021-12-20,correlation,203,257
2021-12-20,2021-12-20,correlationfunnel,14,16
2021-12-20,2021-12-20,correlbinom,8,9
2021-12-20,2021-12-20,CORREP,1,1
2021-12-20,2021-12-20,corrgram,175,233
2021-12-20,2021-12-20,corrgrapher,7,8
2021-12-20,2021-12-20,CorrMixed,11,12
2021-12-20,2021-12-20,corrplot,7934,11708
2021-12-20,2021-12-20,corrr,177,250
2021-12-20,2021-12-20,corrsieve,6,7
2021-12-20,2021-12-20,CorrToolBox,8,9
2021-12-20,2021-12-20,corset,10,13
2021-12-20,2021-12-20,cort,10,11
2021-12-20,2021-12-20,corTest,13,15
2021-12-20,2021-12-20,corto,9,11
2021-12-20,2021-12-20,corTools,7,8
2021-12-20,2021-12-20,corx,10,12
2021-12-20,2021-12-20,cosa,9,11
2021-12-20,2021-12-20,COSINE,11,12
2021-12-20,2021-12-20,cosinor,7,8
2021-12-20,2021-12-20,cosinor2,11,15
2021-12-20,2021-12-20,cosmicsig,6,7
2021-12-20,2021-12-20,cosmoFns,12,13
2021-12-20,2021-12-20,CoSMoS,10,12
2021-12-20,2021-12-20,cosso,8,9
2021-12-20,2021-12-20,COST,6,7
2021-12-20,2021-12-20,costat,12,13
2021-12-20,2021-12-20,costsensitive,7,8
2021-12-20,2021-12-20,CosW,9,10
2021-12-20,2021-12-20,CoTiMA,10,12
2021-12-20,2021-12-20,cotram,10,12
2021-12-20,2021-12-20,cotrend,6,7
2021-12-20,2021-12-20,couchDB,8,9
2021-12-20,2021-12-20,COUNT,18,115
2021-12-20,2021-12-20,countcolors,13,16
2021-12-20,2021-12-20,countdata,6,7
2021-12-20,2021-12-20,Counterfactual,11,14
2021-12-20,2021-12-20,Counternull,7,7
2021-12-20,2021-12-20,countfitteR,10,11
2021-12-20,2021-12-20,countgmifs,8,9
2021-12-20,2021-12-20,countHMM,6,7
2021-12-20,2021-12-20,Countr,14,16
2021-12-20,2021-12-20,countrycode,499,675
2021-12-20,2021-12-20,CountsEPPM,8,10
2021-12-20,2021-12-20,countToFPKM,9,10
2021-12-20,2021-12-20,countTransformers,8,9
2021-12-20,2021-12-20,countyfloods,7,8
2021-12-20,2021-12-20,countytimezones,10,11
2021-12-20,2021-12-20,COUSCOus,8,9
2021-12-20,2021-12-20,covafillr,7,8
2021-12-20,2021-12-20,covatest,8,11
2021-12-20,2021-12-20,covBM,6,7
2021-12-20,2021-12-20,CovCombR,7,9
2021-12-20,2021-12-20,coveffectsplot,8,9
2021-12-20,2021-12-20,covequal,7,8
2021-12-20,2021-12-20,covfefe,11,12
2021-12-20,2021-12-20,covglasso,7,8
2021-12-20,2021-12-20,COVID19,37,48
2021-12-20,2021-12-20,covid19.analytics,19,42
2021-12-20,2021-12-20,covid19br,13,16
2021-12-20,2021-12-20,covid19dbcand,7,8
2021-12-20,2021-12-20,covid19france,9,10
2021-12-20,2021-12-20,covid19india,7,8
2021-12-20,2021-12-20,covid19italy,8,10
2021-12-20,2021-12-20,covid19sf,16,16
2021-12-20,2021-12-20,covid19srilanka,8,9
2021-12-20,2021-12-20,covid19swiss,7,8
2021-12-20,2021-12-20,covid19us,8,9
2021-12-20,2021-12-20,covidcast,10,11
2021-12-20,2021-12-20,COVIDIBGE,10,12
2021-12-20,2021-12-20,CovidMutations,7,8
2021-12-20,2021-12-20,covidprobability,9,13
2021-12-20,2021-12-20,covidregionaldata,11,12
2021-12-20,2021-12-20,covidsymptom,6,7
2021-12-20,2021-12-20,covLCA,11,12
2021-12-20,2021-12-20,covr,1790,3684
2021-12-20,2021-12-20,covreg,10,11
2021-12-20,2021-12-20,covRobust,11,12
2021-12-20,2021-12-20,CovSel,9,10
2021-12-20,2021-12-20,CovSelHigh,7,8
2021-12-20,2021-12-20,covsep,13,14
2021-12-20,2021-12-20,covsim,7,8
2021-12-20,2021-12-20,covTestR,8,9
2021-12-20,2021-12-20,CovTools,7,8
2021-12-20,2021-12-20,cowbell,6,7
2021-12-20,2021-12-20,cowplot,7320,11569
2021-12-20,2021-12-20,cowsay,23,28
2021-12-20,2021-12-20,CoxBoost,2,2
2021-12-20,2021-12-20,coxed,21,23
2021-12-20,2021-12-20,CoxICPen,6,7
2021-12-20,2021-12-20,coxinterval,32,37
2021-12-20,2021-12-20,coxme,141,194
2021-12-20,2021-12-20,coxphf,11,13
2021-12-20,2021-12-20,CoxPhLb,6,7
2021-12-20,2021-12-20,coxphMIC,7,8
2021-12-20,2021-12-20,coxphSGD,7,9
2021-12-20,2021-12-20,coxphw,16,17
2021-12-20,2021-12-20,CoxPlus,8,9
2021-12-20,2021-12-20,CoxR2,6,7
2021-12-20,2021-12-20,CoxRidge,2,2
2021-12-20,2021-12-20,coxrobust,6,7
2021-12-20,2021-12-20,coxrt,8,9
2021-12-20,2021-12-20,coxsei,6,7
2021-12-20,2021-12-20,CP,7,10
2021-12-20,2021-12-20,cp4p,10,12
2021-12-20,2021-12-20,cpa,7,8
2021-12-20,2021-12-20,CPAT,7,9
2021-12-20,2021-12-20,CPBayes,9,10
2021-12-20,2021-12-20,cpca,10,11
2021-12-20,2021-12-20,cPCG,7,8
2021-12-20,2021-12-20,cpd,7,8
2021-12-20,2021-12-20,CPE,1,1
2021-12-20,2021-12-20,CpGassoc,15,17
2021-12-20,2021-12-20,CpGFilter,5,6
2021-12-20,2021-12-20,CPGLIB,5,6
2021-12-20,2021-12-20,cpk,8,9
2021-12-20,2021-12-20,cplm,175,220
2021-12-20,2021-12-20,cpm,36,39
2021-12-20,2021-12-20,CPMCGLM,7,8
2021-12-20,2021-12-20,CPNCoverageAnalysis,5,6
2021-12-20,2021-12-20,CPP,7,8
2021-12-20,2021-12-20,cpp11,20689,35762
2021-12-20,2021-12-20,cppcor,1,1
2021-12-20,2021-12-20,cppRouting,13,14
2021-12-20,2021-12-20,cpr,7,8
2021-12-20,2021-12-20,Cprob,9,11
2021-12-20,2021-12-20,cprobit,6,7
2021-12-20,2021-12-20,cprr,6,7
2021-12-20,2021-12-20,cPseudoMaRg,6,9
2021-12-20,2021-12-20,cpsR,5,6
2021-12-20,2021-12-20,cpss,7,8
2021-12-20,2021-12-20,CPsurv,10,11
2021-12-20,2021-12-20,cpsurvsim,6,7
2021-12-20,2021-12-20,cpsvote,6,7
2021-12-20,2021-12-20,cpt,6,7
2021-12-20,2021-12-20,cptcity,8,9
2021-12-20,2021-12-20,cptec,7,8
2021-12-20,2021-12-20,cqcr,7,8
2021-12-20,2021-12-20,cqrReg,6,7
2021-12-20,2021-12-20,cquad,8,9
2021-12-20,2021-12-20,CR,1,1
2021-12-20,2021-12-20,cr17,1,1
2021-12-20,2021-12-20,CRAC,11,12
2021-12-20,2021-12-20,cragg,6,7
2021-12-20,2021-12-20,cramer,21,22
2021-12-20,2021-12-20,CramTest,1,1
2021-12-20,2021-12-20,crandep,7,9
2021-12-20,2021-12-20,crank,12,14
2021-12-20,2021-12-20,cranlike,9,10
2021-12-20,2021-12-20,cranlogs,41,45
2021-12-20,2021-12-20,cranly,9,10
2021-12-20,2021-12-20,CRANsearcher,10,11
2021-12-20,2021-12-20,crantastic,7,8
2021-12-20,2021-12-20,crassmat,7,8
2021-12-20,2021-12-20,crawl,18,20
2021-12-20,2021-12-20,crayon,19296,33385
2021-12-20,2021-12-20,crch,42,48
2021-12-20,2021-12-20,crctStepdown,13,15
2021-12-20,2021-12-20,CREAM,7,8
2021-12-20,2021-12-20,credentials,4649,6505
2021-12-20,2021-12-20,CreditMetrics,10,21
2021-12-20,2021-12-20,creditmodel,17,19
2021-12-20,2021-12-20,creditr,1,1
2021-12-20,2021-12-20,CreditRisk,6,7
2021-12-20,2021-12-20,credsubs,8,10
2021-12-20,2021-12-20,credule,9,10
2021-12-20,2021-12-20,cregg,7,8
2021-12-20,2021-12-20,cRegulome,6,7
2021-12-20,2021-12-20,crestr,6,7
2021-12-20,2021-12-20,CRF,9,10
2021-12-20,2021-12-20,crfsuite,9,10
2021-12-20,2021-12-20,cricketr,12,14
2021-12-20,2021-12-20,crimCV,24,27
2021-12-20,2021-12-20,crimedata,8,9
2021-12-20,2021-12-20,crimelinkage,7,8
2021-12-20,2021-12-20,crimeutils,9,11
2021-12-20,2021-12-20,crisp,5,6
2021-12-20,2021-12-20,crispRdesignR,9,15
2021-12-20,2021-12-20,criticalpath,6,7
2021-12-20,2021-12-20,critpath,5,6
2021-12-20,2021-12-20,CRM,12,14
2021-12-20,2021-12-20,crmn,9,11
2021-12-20,2021-12-20,crmPack,8,9
2021-12-20,2021-12-20,crmReg,7,8
2021-12-20,2021-12-20,crn,7,8
2021-12-20,2021-12-20,crochet,11,13
2021-12-20,2021-12-20,cromwellDashboard,6,7
2021-12-20,2021-12-20,Cronbach,5,6
2021-12-20,2021-12-20,crone,6,7
2021-12-20,2021-12-20,cronologia,5,6
2021-12-20,2021-12-20,cronR,23,26
2021-12-20,2021-12-20,crop,37,42
2021-12-20,2021-12-20,cropdatape,8,9
2021-12-20,2021-12-20,cropDemand,7,11
2021-12-20,2021-12-20,CropDetectR,5,6
2021-12-20,2021-12-20,cropgrowdays,6,7
2021-12-20,2021-12-20,crops,5,6
2021-12-20,2021-12-20,CropScapeR,6,7
2021-12-20,2021-12-20,cropZoning,6,7
2021-12-20,2021-12-20,CrossClustering,1,1
2021-12-20,2021-12-20,crossdes,44,47
2021-12-20,2021-12-20,crossmap,5,6
2021-12-20,2021-12-20,crossmatch,6,8
2021-12-20,2021-12-20,Crossover,10,13
2021-12-20,2021-12-20,crossReg,9,13
2021-12-20,2021-12-20,crossrun,6,8
2021-12-20,2021-12-20,crosstable,39,47
2021-12-20,2021-12-20,crosstalk,7772,11816
