file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,CHCN,14,20
2021-11-22,2021-11-22,cheatR,8,14
2021-11-22,2021-11-22,cheatsheet,11,17
2021-11-22,2021-11-22,cheb,13,20
2021-11-22,2021-11-22,chebpol,21,27
2021-11-22,2021-11-22,checkarg,10,14
2021-11-22,2021-11-22,CheckDigit,9,12
2021-11-22,2021-11-22,checkdown,13,16
2021-11-22,2021-11-22,checkLuhn,10,13
2021-11-22,2021-11-22,checkmate,7685,11547
2021-11-22,2021-11-22,checkpoint,48,65
2021-11-22,2021-11-22,checkr,11,14
2021-11-22,2021-11-22,cheddar,15,19
2021-11-22,2021-11-22,cheese,12,22
2021-11-22,2021-11-22,chemCal,12,16
2021-11-22,2021-11-22,chemmodlab,11,14
2021-11-22,2021-11-22,chemometrics,121,145
2021-11-22,2021-11-22,ChemometricsWithR,2,2
2021-11-22,2021-11-22,chemosensors,2,2
2021-11-22,2021-11-22,ChemoSpec,25,31
2021-11-22,2021-11-22,ChemoSpec2D,13,16
2021-11-22,2021-11-22,ChemoSpecUtils,25,32
2021-11-22,2021-11-22,cherry,12,15
2021-11-22,2021-11-22,cherryblossom,110,140
2021-11-22,2021-11-22,chess,12,15
2021-11-22,2021-11-22,chest,10,13
2021-11-22,2021-11-22,CHFF,11,14
2021-11-22,2021-11-22,chi,13,17
2021-11-22,2021-11-22,chi2x3way,13,16
2021-11-22,2021-11-22,chicane,12,15
2021-11-22,2021-11-22,chickn,12,15
2021-11-22,2021-11-22,childdevdata,11,14
2021-11-22,2021-11-22,childesr,9,13
2021-11-22,2021-11-22,childhoodmortality,12,15
2021-11-22,2021-11-22,childsds,13,16
2021-11-22,2021-11-22,chilemapas,60,70
2021-11-22,2021-11-22,ChillModels,10,13
2021-11-22,2021-11-22,chillR,19,22
2021-11-22,2021-11-22,chinese.misc,12,15
2021-11-22,2021-11-22,ChineseNames,8,11
2021-11-22,2021-11-22,chipPCR,10,13
2021-11-22,2021-11-22,ChIPtest,11,14
2021-11-22,2021-11-22,chirps,11,14
2021-11-22,2021-11-22,chisq.posthoc.test,39,53
2021-11-22,2021-11-22,chk,44,49
2021-11-22,2021-11-22,chlorpromazineR,9,12
2021-11-22,2021-11-22,CHMM,12,15
2021-11-22,2021-11-22,CHNCapitalStock,9,12
2021-11-22,2021-11-22,chngpt,23,29
2021-11-22,2021-11-22,CHNOSZ,24,26
2021-11-22,2021-11-22,choiceDes,14,17
2021-11-22,2021-11-22,ChoiceModelR,20,43
2021-11-22,2021-11-22,CHOIRBM,8,11
2021-11-22,2021-11-22,cholera,14,17
2021-11-22,2021-11-22,CholWishart,14,18
2021-11-22,2021-11-22,choplump,13,16
2021-11-22,2021-11-22,chopthin,11,14
2021-11-22,2021-11-22,ChoR,9,12
2021-11-22,2021-11-22,chords,12,15
2021-11-22,2021-11-22,choroplethr,66,84
2021-11-22,2021-11-22,choroplethrAdmin1,23,28
2021-11-22,2021-11-22,choroplethrMaps,46,66
2021-11-22,2021-11-22,chorrrds,15,18
2021-11-22,2021-11-22,christmas,8,11
2021-11-22,2021-11-22,chromer,13,16
2021-11-22,2021-11-22,chromoMap,15,18
2021-11-22,2021-11-22,chromseq,10,13
2021-11-22,2021-11-22,chron,1198,1643
2021-11-22,2021-11-22,chronicle,8,11
2021-11-22,2021-11-22,chronochrt,8,11
2021-11-22,2021-11-22,chronosphere,13,16
2021-11-22,2021-11-22,CHsharp,51,55
2021-11-22,2021-11-22,chunked,12,15
2021-11-22,2021-11-22,chunkhooks,10,13
2021-11-22,2021-11-22,chunkR,12,16
2021-11-22,2021-11-22,chyper,10,13
2021-11-22,2021-11-22,CIAAWconsensus,12,15
2021-11-22,2021-11-22,CICA,8,11
2021-11-22,2021-11-22,ciccr,12,15
2021-11-22,2021-11-22,cicerone,14,18
2021-11-22,2021-11-22,CIDER,8,11
2021-11-22,2021-11-22,CIDnetworks,2,2
2021-11-22,2021-11-22,CIEE,11,14
2021-11-22,2021-11-22,cif,8,11
2021-11-22,2021-11-22,CIFsmry,11,14
2021-11-22,2021-11-22,cifti,12,15
2021-11-22,2021-11-22,ciftiTools,13,18
2021-11-22,2021-11-22,CIM,9,12
2021-11-22,2021-11-22,cimir,9,12
2021-11-22,2021-11-22,cimis,3,3
2021-11-22,2021-11-22,CIMTx,10,13
2021-11-22,2021-11-22,cin,10,13
2021-11-22,2021-11-22,cinaR,10,13
2021-11-22,2021-11-22,cinaRgenesets,8,11
2021-11-22,2021-11-22,CINID,11,14
2021-11-22,2021-11-22,CINmetrics,8,11
2021-11-22,2021-11-22,CINNA,31,36
2021-11-22,2021-11-22,CINOEDV,1,1
2021-11-22,2021-11-22,cinterpolate,30,48
2021-11-22,2021-11-22,CIplot,13,16
2021-11-22,2021-11-22,cir,9,12
2021-11-22,2021-11-22,circacompare,11,14
2021-11-22,2021-11-22,circglmbayes,1,1
2021-11-22,2021-11-22,circle,52,55
2021-11-22,2021-11-22,circletyper,8,11
2021-11-22,2021-11-22,circlize,633,793
2021-11-22,2021-11-22,CircMLE,12,15
2021-11-22,2021-11-22,CircNNTSR,10,13
2021-11-22,2021-11-22,CircOutlier,11,14
2021-11-22,2021-11-22,CircSpaceTime,10,13
2021-11-22,2021-11-22,CircStats,274,363
2021-11-22,2021-11-22,circular,186,225
2021-11-22,2021-11-22,CircularDDM,12,15
2021-11-22,2021-11-22,circularEV,8,11
2021-11-22,2021-11-22,circumplex,8,11
2021-11-22,2021-11-22,cIRT,11,14
2021-11-22,2021-11-22,CISE,9,12
2021-11-22,2021-11-22,cit,11,14
2021-11-22,2021-11-22,CITAN,13,16
2021-11-22,2021-11-22,citation,12,15
2021-11-22,2021-11-22,citbcmst,11,14
2021-11-22,2021-11-22,citccmst,10,13
2021-11-22,2021-11-22,citecorp,14,17
2021-11-22,2021-11-22,ciTools,81,112
2021-11-22,2021-11-22,citr,2,2
2021-11-22,2021-11-22,citrus,8,11
2021-11-22,2021-11-22,CityPlot,10,13
2021-11-22,2021-11-22,CityWaterBalance,12,15
2021-11-22,2021-11-22,ciu,8,11
2021-11-22,2021-11-22,ciuupi,11,14
2021-11-22,2021-11-22,ciuupi2,9,12
2021-11-22,2021-11-22,civis,23,31
2021-11-22,2021-11-22,CJAMP,11,14
2021-11-22,2021-11-22,cjbart,8,11
2021-11-22,2021-11-22,cjoint,14,20
2021-11-22,2021-11-22,ck37r,1,1
2021-11-22,2021-11-22,ckanr,26,31
2021-11-22,2021-11-22,CKAT,9,12
2021-11-22,2021-11-22,CKLRT,9,12
2021-11-22,2021-11-22,Ckmeans.1d.dp,246,270
2021-11-22,2021-11-22,CKMRpop,7,10
2021-11-22,2021-11-22,CLA,1,1
2021-11-22,2021-11-22,clac,2,2
2021-11-22,2021-11-22,Claddis,12,15
2021-11-22,2021-11-22,cladoRcpp,16,21
2021-11-22,2021-11-22,ClaimsProblems,9,12
2021-11-22,2021-11-22,clam,23,36
2021-11-22,2021-11-22,clampSeg,9,12
2021-11-22,2021-11-22,ClamR,14,17
2021-11-22,2021-11-22,clarifai,11,14
2021-11-22,2021-11-22,clarkeTest,14,17
2021-11-22,2021-11-22,class,1082,1646
2021-11-22,2021-11-22,ClassComparison,15,20
2021-11-22,2021-11-22,ClassDiscovery,72,81
2021-11-22,2021-11-22,classGraph,12,15
2021-11-22,2021-11-22,classifierplots,15,18
2021-11-22,2021-11-22,classifly,24,37
2021-11-22,2021-11-22,classInt,3506,4846
2021-11-22,2021-11-22,classmap,8,11
2021-11-22,2021-11-22,cld2,31,36
2021-11-22,2021-11-22,cld3,36,51
2021-11-22,2021-11-22,clda,13,16
2021-11-22,2021-11-22,clean,11,14
2021-11-22,2021-11-22,CleanBSequences,11,15
2021-11-22,2021-11-22,cleancall,11,14
2021-11-22,2021-11-22,cleandata,9,12
2021-11-22,2021-11-22,cleanEHR,1,1
2021-11-22,2021-11-22,cleaner,24,27
2021-11-22,2021-11-22,cleanerR,10,14
2021-11-22,2021-11-22,cleangeo,72,79
2021-11-22,2021-11-22,cleanNLP,11,14
2021-11-22,2021-11-22,cleanr,13,16
2021-11-22,2021-11-22,cleanTS,12,15
2021-11-22,2021-11-22,clere,12,15
2021-11-22,2021-11-22,clespr,12,15
2021-11-22,2021-11-22,clevr,9,12
2021-11-22,2021-11-22,clhs,20,23
2021-11-22,2021-11-22,cli,29596,53253
2021-11-22,2021-11-22,cliapp,126,150
2021-11-22,2021-11-22,ClickClust,252,322
2021-11-22,2021-11-22,ClickClustCont,9,12
2021-11-22,2021-11-22,clickR,14,17
2021-11-22,2021-11-22,clickstream,250,318
2021-11-22,2021-11-22,cliff,8,11
2021-11-22,2021-11-22,clifford,17,21
2021-11-22,2021-11-22,clifro,16,19
2021-11-22,2021-11-22,CliftLRD,10,13
2021-11-22,2021-11-22,clikcorr,10,13
2021-11-22,2021-11-22,clim.pact,11,11
2021-11-22,2021-11-22,climaemet,10,13
2021-11-22,2021-11-22,climate,18,38
2021-11-22,2021-11-22,climate.plot,1,1
2021-11-22,2021-11-22,climateStability,13,16
2021-11-22,2021-11-22,climatol,30,57
2021-11-22,2021-11-22,climatrends,10,13
2021-11-22,2021-11-22,ClimClass,14,17
2021-11-22,2021-11-22,climdex.pcic,41,54
2021-11-22,2021-11-22,ClimDown,8,11
2021-11-22,2021-11-22,clime,55,59
2021-11-22,2021-11-22,climextRemes,10,13
2021-11-22,2021-11-22,ClimInd,11,14
2021-11-22,2021-11-22,ClimMobTools,8,9
2021-11-22,2021-11-22,ClimProjDiags,26,29
2021-11-22,2021-11-22,climwin,13,17
2021-11-22,2021-11-22,clinDataReview,9,12
2021-11-22,2021-11-22,clinDR,9,12
2021-11-22,2021-11-22,clines,1,1
2021-11-22,2021-11-22,clinfun,59,71
2021-11-22,2021-11-22,ClinicalRobustPriors,1,1
2021-11-22,2021-11-22,ClinicalTrialSummary,13,17
2021-11-22,2021-11-22,ClinicalUtilityRecal,10,13
2021-11-22,2021-11-22,clinmon,8,11
2021-11-22,2021-11-22,clinPK,12,15
2021-11-22,2021-11-22,ClinReport,4,4
2021-11-22,2021-11-22,clinsig,11,15
2021-11-22,2021-11-22,ClinSigMeasures,9,12
2021-11-22,2021-11-22,clinspacy,10,13
2021-11-22,2021-11-22,clintools,7,10
2021-11-22,2021-11-22,clinUtiDNA,10,13
2021-11-22,2021-11-22,clinUtils,9,12
2021-11-22,2021-11-22,clipp,8,11
2021-11-22,2021-11-22,clipr,11241,17247
2021-11-22,2021-11-22,cliqueMS,1,1
2021-11-22,2021-11-22,CliquePercolation,7,10
2021-11-22,2021-11-22,clisymbols,486,623
2021-11-22,2021-11-22,CLME,12,15
2021-11-22,2021-11-22,clock,96,118
2021-11-22,2021-11-22,clockify,9,12
2021-11-22,2021-11-22,clogitboost,11,14
2021-11-22,2021-11-22,clogitL1,15,18
2021-11-22,2021-11-22,clogitLasso,10,13
2021-11-22,2021-11-22,CloneSeeker,9,12
2021-11-22,2021-11-22,CLONETv2,9,12
2021-11-22,2021-11-22,clordr,10,13
2021-11-22,2021-11-22,cloudml,21,24
2021-11-22,2021-11-22,cloudos,8,11
2021-11-22,2021-11-22,cloudRmpi,1,1
2021-11-22,2021-11-22,cloudSimplifieR,1,1
2021-11-22,2021-11-22,cloudstoR,9,12
2021-11-22,2021-11-22,cloudUtil,11,14
2021-11-22,2021-11-22,clpAPI,62,75
2021-11-22,2021-11-22,clr,13,16
2021-11-22,2021-11-22,clrdag,1,1
2021-11-22,2021-11-22,CLSOCP,48,52
2021-11-22,2021-11-22,clttools,12,15
2021-11-22,2021-11-22,clubSandwich,145,173
2021-11-22,2021-11-22,clue,1289,1664
2021-11-22,2021-11-22,ClueR,16,19
2021-11-22,2021-11-22,CluMix,1,1
2021-11-22,2021-11-22,CluMP,10,13
2021-11-22,2021-11-22,clus,1,1
2021-11-22,2021-11-22,ClusBoot,10,15
2021-11-22,2021-11-22,cluscov,9,12
2021-11-22,2021-11-22,ClusPred,7,10
2021-11-22,2021-11-22,clusrank,11,14
2021-11-22,2021-11-22,ClussCluster,10,13
2021-11-22,2021-11-22,clust.bin.pair,14,17
2021-11-22,2021-11-22,ClustAssess,7,10
2021-11-22,2021-11-22,ClustBlock,9,12
2021-11-22,2021-11-22,clustcurv,9,12
2021-11-22,2021-11-22,clustDRM,9,12
2021-11-22,2021-11-22,clustEff,13,16
2021-11-22,2021-11-22,cluster,1563,2360
2021-11-22,2021-11-22,cluster.datasets,32,41
2021-11-22,2021-11-22,Cluster.OBeu,12,17
2021-11-22,2021-11-22,clusterability,47,51
2021-11-22,2021-11-22,ClusterBootstrap,13,16
2021-11-22,2021-11-22,clusterCrit,130,147
2021-11-22,2021-11-22,clusteredinterference,10,13
2021-11-22,2021-11-22,ClusteredMutations,10,13
2021-11-22,2021-11-22,clusterGeneration,242,338
2021-11-22,2021-11-22,clusterGenomics,14,17
2021-11-22,2021-11-22,clusterhap,13,17
2021-11-22,2021-11-22,Clustering,12,15
2021-11-22,2021-11-22,clustering.sc.dp,9,12
2021-11-22,2021-11-22,clusterlab,1,1
2021-11-22,2021-11-22,clustermole,9,13
2021-11-22,2021-11-22,clustermq,51,63
2021-11-22,2021-11-22,clusternomics,14,18
2021-11-22,2021-11-22,clusternor,2,2
2021-11-22,2021-11-22,clusterPower,14,18
2021-11-22,2021-11-22,ClusterR,249,355
2021-11-22,2021-11-22,ClusterRankTest,10,14
2021-11-22,2021-11-22,clusterRepro,49,54
2021-11-22,2021-11-22,clusterSEs,131,149
2021-11-22,2021-11-22,clusterSim,153,965
2021-11-22,2021-11-22,ClusterStability,17,20
2021-11-22,2021-11-22,clustertend,31,38
2021-11-22,2021-11-22,clusteval,3,3
2021-11-22,2021-11-22,ClustGeo,15,19
2021-11-22,2021-11-22,ClustImpute,14,23
2021-11-22,2021-11-22,clustMD,51,57
2021-11-22,2021-11-22,clustMixType,131,192
2021-11-22,2021-11-22,ClustMMDD,17,20
2021-11-22,2021-11-22,ClustOfVar,45,51
2021-11-22,2021-11-22,ClusTorus,7,10
2021-11-22,2021-11-22,clustra,4,5
2021-11-22,2021-11-22,clusTransition,10,13
2021-11-22,2021-11-22,clustrd,62,68
2021-11-22,2021-11-22,clustree,74,90
2021-11-22,2021-11-22,clustringr,11,14
2021-11-22,2021-11-22,CLUSTShiny,14,19
2021-11-22,2021-11-22,clustsig,22,27
2021-11-22,2021-11-22,ClustVarLV,49,53
2021-11-22,2021-11-22,clustvarsel,56,62
2021-11-22,2021-11-22,ClusVis,9,12
2021-11-22,2021-11-22,clv,98,122
2021-11-22,2021-11-22,clValid,307,371
2021-11-22,2021-11-22,CLVTools,19,22
2021-11-22,2021-11-22,cmaes,108,121
2021-11-22,2021-11-22,cmaesr,97,108
2021-11-22,2021-11-22,CMAPSS,8,11
2021-11-22,2021-11-22,CMapViz,10,13
2021-11-22,2021-11-22,cmaRs,9,12
2021-11-22,2021-11-22,CMatching,13,16
2021-11-22,2021-11-22,CMC,48,52
2021-11-22,2021-11-22,cmce,9,12
2021-11-22,2021-11-22,cmdfun,15,18
2021-11-22,2021-11-22,cmenet,9,12
2021-11-22,2021-11-22,CMF,10,14
2021-11-22,2021-11-22,cmfilter,1,1
2021-11-22,2021-11-22,cmfrec,11,15
2021-11-22,2021-11-22,CMLS,57,62
2021-11-22,2021-11-22,cmm,46,56
2021-11-22,2021-11-22,cmmr,10,14
2021-11-22,2021-11-22,cmna,13,16
2021-11-22,2021-11-22,cmocean,19,22
2021-11-22,2021-11-22,CMPControl,1,1
2021-11-22,2021-11-22,CMplot,42,47
2021-11-22,2021-11-22,cmprsk,341,416
2021-11-22,2021-11-22,cmprskContin,1,1
2021-11-22,2021-11-22,cmprskcoxmsm,10,13
2021-11-22,2021-11-22,cmprskQR,10,13
2021-11-22,2021-11-22,cmpsR,7,10
2021-11-22,2021-11-22,cmR,8,11
2021-11-22,2021-11-22,cmrutils,51,58
2021-11-22,2021-11-22,cms,9,12
2021-11-22,2021-11-22,cmsaf,17,20
2021-11-22,2021-11-22,cmsafops,13,16
2021-11-22,2021-11-22,cmsafvis,15,18
2021-11-22,2021-11-22,CMShiny,11,14
2021-11-22,2021-11-22,cmstatr,11,14
2021-11-22,2021-11-22,cmvnorm,13,17
2021-11-22,2021-11-22,cna,9,12
2021-11-22,2021-11-22,CNAIM,7,10
2021-11-22,2021-11-22,cnaOpt,12,15
2021-11-22,2021-11-22,cnbdistr,13,16
2021-11-22,2021-11-22,cncaGUI,50,56
2021-11-22,2021-11-22,CNLTreg,14,17
2021-11-22,2021-11-22,CNLTtsa,11,14
2021-11-22,2021-11-22,cnmlcd,2,2
2021-11-22,2021-11-22,CNOGpro,11,14
2021-11-22,2021-11-22,cNORM,95,101
2021-11-22,2021-11-22,CNprep,12,16
2021-11-22,2021-11-22,CNPS,8,11
2021-11-22,2021-11-22,cns,9,12
2021-11-22,2021-11-22,CNull,14,17
2021-11-22,2021-11-22,cnum,10,13
2021-11-22,2021-11-22,CNVassoc,2,2
2021-11-22,2021-11-22,CNVRG,9,12
2021-11-22,2021-11-22,CNVScope,8,11
2021-11-22,2021-11-22,coala,4,4
2021-11-22,2021-11-22,coalescentMCMC,9,12
2021-11-22,2021-11-22,coalitions,13,16
2021-11-22,2021-11-22,coarseDataTools,99,124
2021-11-22,2021-11-22,cobalt,167,201
2021-11-22,2021-11-22,cobiclust,10,13
2021-11-22,2021-11-22,COBRA,10,13
2021-11-22,2021-11-22,cobs,189,212
2021-11-22,2021-11-22,cobs99,1,1
2021-11-22,2021-11-22,coca,11,15
2021-11-22,2021-11-22,cocktailApp,9,12
2021-11-22,2021-11-22,CoClust,49,53
2021-11-22,2021-11-22,CoCo,1,1
2021-11-22,2021-11-22,COCONUT,13,17
2021-11-22,2021-11-22,cocor,143,163
2021-11-22,2021-11-22,cocoreg,1,1
2021-11-22,2021-11-22,cocorresp,54,62
2021-11-22,2021-11-22,cocron,50,55
2021-11-22,2021-11-22,coda,3212,4408
2021-11-22,2021-11-22,coda.base,13,16
2021-11-22,2021-11-22,codadiags,10,13
2021-11-22,2021-11-22,codalm,11,14
2021-11-22,2021-11-22,CodataGS,11,14
2021-11-22,2021-11-22,cOde,15,19
2021-11-22,2021-11-22,codebook,18,21
2021-11-22,2021-11-22,codebreaker,9,12
2021-11-22,2021-11-22,codeCollection,8,11
2021-11-22,2021-11-22,CodeDepends,22,25
2021-11-22,2021-11-22,codemeta,9,12
2021-11-22,2021-11-22,codemetar,1,1
2021-11-22,2021-11-22,codename,10,13
2021-11-22,2021-11-22,codep,9,12
2021-11-22,2021-11-22,coder,10,13
2021-11-22,2021-11-22,codetools,700,1001
2021-11-22,2021-11-22,codexcopd,9,12
2021-11-22,2021-11-22,codified,11,14
2021-11-22,2021-11-22,CoDiNA,11,14
2021-11-22,2021-11-22,codingMatrices,11,14
2021-11-22,2021-11-22,codyn,19,23
2021-11-22,2021-11-22,coefficientalpha,15,19
2021-11-22,2021-11-22,coefplot,130,169
2021-11-22,2021-11-22,coenocliner,10,13
2021-11-22,2021-11-22,coenoflex,11,14
2021-11-22,2021-11-22,coexist,12,16
2021-11-22,2021-11-22,cofad,10,14
2021-11-22,2021-11-22,cofeatureR,9,12
2021-11-22,2021-11-22,coffee,8,11
2021-11-22,2021-11-22,CoFRA,13,18
2021-11-22,2021-11-22,coga,15,18
2021-11-22,2021-11-22,cogmapr,14,15
2021-11-22,2021-11-22,cognitoR,10,14
2021-11-22,2021-11-22,CohortPlat,7,10
2021-11-22,2021-11-22,cohorts,8,11
2021-11-22,2021-11-22,cohorttools,9,12
2021-11-22,2021-11-22,coil,10,13
2021-11-22,2021-11-22,CoImp,11,14
2021-11-22,2021-11-22,coin,1275,3099
2021-11-22,2021-11-22,coindeskr,1,1
2021-11-22,2021-11-22,coinmarketcapr,24,28
2021-11-22,2021-11-22,CoinMinD,11,14
2021-11-22,2021-11-22,Coinprofile,13,16
2021-11-22,2021-11-22,COINr,8,11
2021-11-22,2021-11-22,cointmonitoR,12,15
2021-11-22,2021-11-22,cointReg,54,59
2021-11-22,2021-11-22,cold,13,16
2021-11-22,2021-11-22,colf,50,54
2021-11-22,2021-11-22,collapse,137,157
2021-11-22,2021-11-22,CollapseLevels,11,15
2021-11-22,2021-11-22,collapsibleTree,41,53
2021-11-22,2021-11-22,collateral,10,13
2021-11-22,2021-11-22,collectArgs,11,15
2021-11-22,2021-11-22,collections,120,163
2021-11-22,2021-11-22,CollessLike,1,1
2021-11-22,2021-11-22,collidr,12,15
2021-11-22,2021-11-22,collin,9,12
2021-11-22,2021-11-22,CollocInfer,13,16
2021-11-22,2021-11-22,collpcm,11,15
2021-11-22,2021-11-22,collUtils,11,14
2021-11-22,2021-11-22,colmozzie,15,18
2021-11-22,2021-11-22,coloc,23,35
2021-11-22,2021-11-22,colocalization,9,12
2021-11-22,2021-11-22,colocalized,11,14
2021-11-22,2021-11-22,colocr,10,13
2021-11-22,2021-11-22,colorblindcheck,8,11
2021-11-22,2021-11-22,colorBlindness,17,21
2021-11-22,2021-11-22,colorDF,13,16
2021-11-22,2021-11-22,colordistance,15,18
2021-11-22,2021-11-22,coloredICA,11,14
2021-11-22,2021-11-22,colorednoise,15,18
2021-11-22,2021-11-22,colorfindr,15,27
2021-11-22,2021-11-22,colorfulVennPlot,10,13
2021-11-22,2021-11-22,colorhcplot,13,17
2021-11-22,2021-11-22,colorhex,8,11
2021-11-22,2021-11-22,colorist,10,13
2021-11-22,2021-11-22,colorizer,11,17
2021-11-22,2021-11-22,colormap,51,56
2021-11-22,2021-11-22,ColorNameR,11,14
2021-11-22,2021-11-22,ColorPalette,16,19
2021-11-22,2021-11-22,colorpatch,9,12
2021-11-22,2021-11-22,colorr,10,13
2021-11-22,2021-11-22,colorRamps,197,260
2021-11-22,2021-11-22,colorscience,12,15
2021-11-22,2021-11-22,colorspace,16289,26584
2021-11-22,2021-11-22,colorSpec,8,11
2021-11-22,2021-11-22,colortools,37,42
2021-11-22,2021-11-22,colourlovers,14,17
2021-11-22,2021-11-22,colourpicker,1017,1299
2021-11-22,2021-11-22,colourvalues,127,138
2021-11-22,2021-11-22,colourvision,11,14
2021-11-22,2021-11-22,colr,11,14
2021-11-22,2021-11-22,colt,11,14
2021-11-22,2021-11-22,comat,10,13
2021-11-22,2021-11-22,comato,11,15
2021-11-22,2021-11-22,COMBAT,17,20
2021-11-22,2021-11-22,COMBIA,1,1
2021-11-22,2021-11-22,combinat,1731,2417
2021-11-22,2021-11-22,combinationpvalues,10,13
2021-11-22,2021-11-22,combinedevents,9,12
2021-11-22,2021-11-22,CombinePortfolio,10,13
2021-11-22,2021-11-22,CombinePValue,14,17
2021-11-22,2021-11-22,CombinS,11,14
2021-11-22,2021-11-22,combiroc,11,16
2021-11-22,2021-11-22,combiter,12,15
2021-11-22,2021-11-22,CombMSC,35,45
2021-11-22,2021-11-22,comclim,11,14
2021-11-22,2021-11-22,cometExactTest,13,16
2021-11-22,2021-11-22,cometr,10,13
2021-11-22,2021-11-22,comf,10,13
2021-11-22,2021-11-22,comFuncs,8,11
2021-11-22,2021-11-22,ComICS,21,26
2021-11-22,2021-11-22,CoMiRe,7,10
2021-11-22,2021-11-22,commandr,1,1
2021-11-22,2021-11-22,CommEcol,18,21
2021-11-22,2021-11-22,commentr,9,12
2021-11-22,2021-11-22,CommonJavaJars,17,21
2021-11-22,2021-11-22,commonmark,7329,10784
2021-11-22,2021-11-22,CommonMean.Copula,13,16
2021-11-22,2021-11-22,commonsMath,12,15
2021-11-22,2021-11-22,communication,10,13
2021-11-22,2021-11-22,CommunityCorrelogram,11,14
2021-11-22,2021-11-22,comorbidity,31,39
2021-11-22,2021-11-22,Comp2ROC,12,15
2021-11-22,2021-11-22,Compack,9,12
2021-11-22,2021-11-22,compactr,10,13
2021-11-22,2021-11-22,comparator,8,11
2021-11-22,2021-11-22,compare,153,182
2021-11-22,2021-11-22,compareC,19,23
2021-11-22,2021-11-22,CompareCausalNetworks,9,12
2021-11-22,2021-11-22,CompAREdesign,8,11
2021-11-22,2021-11-22,compareDF,31,35
2021-11-22,2021-11-22,compareGroups,50,129
2021-11-22,2021-11-22,compareODM,11,14
2021-11-22,2021-11-22,comparer,9,12
2021-11-22,2021-11-22,CompareTests,11,14
2021-11-22,2021-11-22,comparison,10,14
2021-11-22,2021-11-22,ComparisonCR,7,10
2021-11-22,2021-11-22,ComparisonSurv,8,11
2021-11-22,2021-11-22,compas,9,12
2021-11-22,2021-11-22,CompDist,12,16
2021-11-22,2021-11-22,compendiumdb,1,1
2021-11-22,2021-11-22,comperank,10,13
2021-11-22,2021-11-22,comperes,10,13
2021-11-22,2021-11-22,CompetingRisk,1,1
2021-11-22,2021-11-22,competitiontoolbox,11,14
2021-11-22,2021-11-22,CompGLM,2,2
2021-11-22,2021-11-22,compHclust,48,52
2021-11-22,2021-11-22,Compind,9,12
2021-11-22,2021-11-22,completejourney,9,12
2021-11-22,2021-11-22,ComplexAnalysis,1,1
2021-11-22,2021-11-22,complexity,11,14
2021-11-22,2021-11-22,complexNet,9,12
2021-11-22,2021-11-22,complexplus,15,18
2021-11-22,2021-11-22,ComplexUpset,26,30
2021-11-22,2021-11-22,complmrob,11,14
2021-11-22,2021-11-22,CompLognormal,11,14
2021-11-22,2021-11-22,CompModels,12,15
2021-11-22,2021-11-22,compoisson,1,1
2021-11-22,2021-11-22,COMPoissonReg,19,23
2021-11-22,2021-11-22,Compositional,15,19
2021-11-22,2021-11-22,compositions,148,177
2021-11-22,2021-11-22,composits,8,11
2021-11-22,2021-11-22,compound.Cox,10,14
2021-11-22,2021-11-22,CompoundEvents,12,15
2021-11-22,2021-11-22,Compounding,11,14
2021-11-22,2021-11-22,CompQuadForm,339,411
2021-11-22,2021-11-22,CompR,10,13
2021-11-22,2021-11-22,CompRandFld,53,58
2021-11-22,2021-11-22,comprehenr,20,25
2021-11-22,2021-11-22,compute.es,69,95
2021-11-22,2021-11-22,comsimitv,8,11
2021-11-22,2021-11-22,comtradr,19,23
2021-11-22,2021-11-22,con2aqi,10,13
2021-11-22,2021-11-22,con2lki,9,12
2021-11-22,2021-11-22,Conake,10,13
2021-11-22,2021-11-22,concatenate,21,25
2021-11-22,2021-11-22,concatipede,10,13
2021-11-22,2021-11-22,concaveman,104,122
2021-11-22,2021-11-22,conclust,9,12
2021-11-22,2021-11-22,ConConPiWiFun,9,12
2021-11-22,2021-11-22,concordance,12,15
2021-11-22,2021-11-22,ConcordanceTest,9,12
2021-11-22,2021-11-22,concorR,9,12
2021-11-22,2021-11-22,concreg,13,16
2021-11-22,2021-11-22,CONCUR,10,13
2021-11-22,2021-11-22,concurve,10,13
2021-11-22,2021-11-22,cond,67,74
2021-11-22,2021-11-22,condformat,14,17
2021-11-22,2021-11-22,condGEE,11,14
2021-11-22,2021-11-22,CondIndTests,13,16
2021-11-22,2021-11-22,condir,10,13
2021-11-22,2021-11-22,conditionz,475,618
2021-11-22,2021-11-22,condmixt,9,12
2021-11-22,2021-11-22,condMVNorm,61,66
2021-11-22,2021-11-22,CondReg,11,14
2021-11-22,2021-11-22,condSURV,18,22
2021-11-22,2021-11-22,condTruncMVN,9,12
2021-11-22,2021-11-22,condusco,9,12
2021-11-22,2021-11-22,condvis,12,15
2021-11-22,2021-11-22,condvis2,11,14
2021-11-22,2021-11-22,coneproj,133,177
2021-11-22,2021-11-22,conf,17,20
2021-11-22,2021-11-22,conf.design,197,239
2021-11-22,2021-11-22,confidence,13,16
2021-11-22,2021-11-22,config,1368,2179
2021-11-22,2021-11-22,ConfigParser,13,18
2021-11-22,2021-11-22,configr,48,80
2021-11-22,2021-11-22,configural,9,12
2021-11-22,2021-11-22,confinterpret,12,15
2021-11-22,2021-11-22,confintr,17,20
