file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,ecce,3,5
2022-01-21,2022-01-21,ECctmc,4,5
2022-01-21,2022-01-21,ecd,4,5
2022-01-21,2022-01-21,Ecdat,134,193
2022-01-21,2022-01-21,ecdfHT,3,4
2022-01-21,2022-01-21,ecespa,7,8
2022-01-21,2022-01-21,Ecfun,132,167
2022-01-21,2022-01-21,ECGofTestDx,2,3
2022-01-21,2022-01-21,ech,6,7
2022-01-21,2022-01-21,ECharts2Shiny,19,25
2022-01-21,2022-01-21,echarts4r,105,176
2022-01-21,2022-01-21,echarty,1,1
2022-01-21,2022-01-21,echelon,2,3
2022-01-21,2022-01-21,eChem,6,7
2022-01-21,2022-01-21,echo.find,3,4
2022-01-21,2022-01-21,echogram,5,6
2022-01-21,2022-01-21,echor,4,4
2022-01-21,2022-01-21,ecipex,4,5
2022-01-21,2022-01-21,ECLRMC,4,5
2022-01-21,2022-01-21,eclust,4,5
2022-01-21,2022-01-21,ecm,15,19
2022-01-21,2022-01-21,ecmwfr,8,9
2022-01-21,2022-01-21,ecochange,4,4
2022-01-21,2022-01-21,ecocomDP,4,4
2022-01-21,2022-01-21,ecoCopula,2,3
2022-01-21,2022-01-21,EcoDiet,5,6
2022-01-21,2022-01-21,ecodist,76,91
2022-01-21,2022-01-21,ecoengine,1,1
2022-01-21,2022-01-21,EcoGenetics,1,1
2022-01-21,2022-01-21,Ecohydmod,2,3
2022-01-21,2022-01-21,EcoHydRology,10,11
2022-01-21,2022-01-21,EcoIndR,3,3
2022-01-21,2022-01-21,ECoL,3,4
2022-01-21,2022-01-21,ecolMod,5,7
2022-01-21,2022-01-21,ecolottery,6,8
2022-01-21,2022-01-21,ecolTest,2,3
2022-01-21,2022-01-21,EconDemand,3,4
2022-01-21,2022-01-21,econet,1,1
2022-01-21,2022-01-21,EcoNetGen,3,4
2022-01-21,2022-01-21,econetwork,2,3
2022-01-21,2022-01-21,economiccomplexity,3,5
2022-01-21,2022-01-21,econullnetr,3,4
2022-01-21,2022-01-21,ecopower,1,1
2022-01-21,2022-01-21,ecoreg,3,4
2022-01-21,2022-01-21,ecorest,2,3
2022-01-21,2022-01-21,ecosim,5,5
2022-01-21,2022-01-21,EcoSimR,2,2
2022-01-21,2022-01-21,ECOSolveR,55,112
2022-01-21,2022-01-21,ecospace,2,2
2022-01-21,2022-01-21,ecospat,27,39
2022-01-21,2022-01-21,ecostats,2,3
2022-01-21,2022-01-21,ecostatscale,5,8
2022-01-21,2022-01-21,EcotoneFinder,2,3
2022-01-21,2022-01-21,ecotox,5,7
2022-01-21,2022-01-21,ecotoxicology,6,8
2022-01-21,2022-01-21,ECOTOXr,3,4
2022-01-21,2022-01-21,ecotraj,1,1
2022-01-21,2022-01-21,EcoTroph,5,6
2022-01-21,2022-01-21,ecoval,4,4
2022-01-21,2022-01-21,EcoVirtual,13,16
2022-01-21,2022-01-21,ecp,39,42
2022-01-21,2022-01-21,ecpc,3,4
2022-01-21,2022-01-21,ecr,6,7
2022-01-21,2022-01-21,ectotemp,2,2
2022-01-21,2022-01-21,ECTTDNN,3,4
2022-01-21,2022-01-21,Ecume,5,6
2022-01-21,2022-01-21,ed50,3,4
2022-01-21,2022-01-21,ed50simulation,2,3
2022-01-21,2022-01-21,EDA,4,5
2022-01-21,2022-01-21,eda4treeR,4,5
2022-01-21,2022-01-21,edarf,1,1
2022-01-21,2022-01-21,edbuildmapr,3,3
2022-01-21,2022-01-21,edbuildr,1,1
2022-01-21,2022-01-21,edcc,3,4
2022-01-21,2022-01-21,edci,3,4
2022-01-21,2022-01-21,edcpR,2,2
2022-01-21,2022-01-21,eddi,8,9
2022-01-21,2022-01-21,eddington,3,4
2022-01-21,2022-01-21,edeaR,17,170
2022-01-21,2022-01-21,edecob,2,3
2022-01-21,2022-01-21,edeR,6,7
2022-01-21,2022-01-21,edesign,3,3
2022-01-21,2022-01-21,edf,3,4
2022-01-21,2022-01-21,EDFIR,4,5
2022-01-21,2022-01-21,edfReader,15,19
2022-01-21,2022-01-21,EDFtest,2,2
2022-01-21,2022-01-21,edfun,3,4
2022-01-21,2022-01-21,edgar,13,13
2022-01-21,2022-01-21,edgarWebR,9,10
2022-01-21,2022-01-21,edgebundle,5,5
2022-01-21,2022-01-21,edgebundleR,12,14
2022-01-21,2022-01-21,edgeCorr,4,5
2022-01-21,2022-01-21,edgedata,1,1
2022-01-21,2022-01-21,edgeRun,5,6
2022-01-21,2022-01-21,edina,6,8
2022-01-21,2022-01-21,EDISON,7,8
2022-01-21,2022-01-21,editData,35,45
2022-01-21,2022-01-21,EditImputeCont,1,1
2022-01-21,2022-01-21,editrules,10,13
2022-01-21,2022-01-21,edl,1,1
2022-01-21,2022-01-21,edlibR,3,4
2022-01-21,2022-01-21,eDMA,3,4
2022-01-21,2022-01-21,edmcr,1,1
2022-01-21,2022-01-21,edmdata,2,3
2022-01-21,2022-01-21,EDMeasure,2,3
2022-01-21,2022-01-21,edmr,1,1
2022-01-21,2022-01-21,EDNE.EQ,2,3
2022-01-21,2022-01-21,EDOIF,2,3
2022-01-21,2022-01-21,EDOtrans,2,2
2022-01-21,2022-01-21,edpclient,1,1
2022-01-21,2022-01-21,EDR,1,1
2022-01-21,2022-01-21,edrGraphicalTools,3,4
2022-01-21,2022-01-21,edstan,5,7
2022-01-21,2022-01-21,EdSurvey,4,4
2022-01-21,2022-01-21,educationdata,6,7
2022-01-21,2022-01-21,educineq,3,4
2022-01-21,2022-01-21,edwards97,3,4
2022-01-21,2022-01-21,eechidna,6,7
2022-01-21,2022-01-21,eefAnalytics,4,5
2022-01-21,2022-01-21,eegkit,5,7
2022-01-21,2022-01-21,eegkitdata,6,7
2022-01-21,2022-01-21,eel,5,6
2022-01-21,2022-01-21,EEM,4,5
2022-01-21,2022-01-21,EEMDelm,2,3
2022-01-21,2022-01-21,EEMDSVR,2,2
2022-01-21,2022-01-21,eemdTDNN,2,3
2022-01-21,2022-01-21,eemR,3,4
2022-01-21,2022-01-21,eeptools,35,54
2022-01-21,2022-01-21,eesim,4,5
2022-01-21,2022-01-21,EESPCA,1,1
2022-01-21,2022-01-21,ef,4,5
2022-01-21,2022-01-21,EFA.dimensions,10,17
2022-01-21,2022-01-21,EFA.MRFA,5,5
2022-01-21,2022-01-21,EFAtools,10,11
2022-01-21,2022-01-21,EFAutilities,5,7
2022-01-21,2022-01-21,efdm,3,5
2022-01-21,2022-01-21,EFDR,3,4
2022-01-21,2022-01-21,eff2,1,1
2022-01-21,2022-01-21,effectFusion,3,4
2022-01-21,2022-01-21,EffectLiteR,7,8
2022-01-21,2022-01-21,effectR,4,5
2022-01-21,2022-01-21,effects,953,1466
2022-01-21,2022-01-21,effectsize,1048,1373
2022-01-21,2022-01-21,effectsizescr,2,3
2022-01-21,2022-01-21,EffectsRelBaseline,3,4
2022-01-21,2022-01-21,EffectStars,4,5
2022-01-21,2022-01-21,EffectStars2,4,7
2022-01-21,2022-01-21,EffectTreat,3,4
2022-01-21,2022-01-21,EfficientMaxEigenpair,3,4
2022-01-21,2022-01-21,efflog,4,5
2022-01-21,2022-01-21,effsize,87,129
2022-01-21,2022-01-21,eflm,1,1
2022-01-21,2022-01-21,efreadr,4,5
2022-01-21,2022-01-21,eFRED,2,3
2022-01-21,2022-01-21,EFS,3,4
2022-01-21,2022-01-21,ega,11,12
2022-01-21,2022-01-21,EGAnet,51,62
2022-01-21,2022-01-21,egcm,13,14
2022-01-21,2022-01-21,egg,254,352
2022-01-21,2022-01-21,eggCounts,3,4
2022-01-21,2022-01-21,egonet,2,2
2022-01-21,2022-01-21,egor,16,19
2022-01-21,2022-01-21,EGRET,8,11
2022-01-21,2022-01-21,EGRETci,4,5
2022-01-21,2022-01-21,eGST,2,3
2022-01-21,2022-01-21,eha,73,86
2022-01-21,2022-01-21,ehaGoF,2,3
2022-01-21,2022-01-21,ehelp,2,3
2022-01-21,2022-01-21,eHOF,15,19
2022-01-21,2022-01-21,EHR,3,3
2022-01-21,2022-01-21,EHRtemporalVariability,1,1
2022-01-21,2022-01-21,ei,38,51
2022-01-21,2022-01-21,ei.Datasets,1,1
2022-01-21,2022-01-21,eia,5,6
2022-01-21,2022-01-21,EIAdata,9,12
2022-01-21,2022-01-21,eicm,2,3
2022-01-21,2022-01-21,eiCompare,7,8
2022-01-21,2022-01-21,eigeninv,4,5
2022-01-21,2022-01-21,eigenmodel,24,27
2022-01-21,2022-01-21,eigenprcomp,3,4
2022-01-21,2022-01-21,EigenR,16,21
2022-01-21,2022-01-21,eikosograms,2,3
2022-01-21,2022-01-21,EILA,3,4
2022-01-21,2022-01-21,eimpute,3,4
2022-01-21,2022-01-21,einet,2,3
2022-01-21,2022-01-21,einsum,2,2
2022-01-21,2022-01-21,eiopaR,1,1
2022-01-21,2022-01-21,eiPack,37,49
2022-01-21,2022-01-21,eirm,1,1
2022-01-21,2022-01-21,eive,7,8
2022-01-21,2022-01-21,eivtools,5,6
2022-01-21,2022-01-21,eiwild,1,1
2022-01-21,2022-01-21,EIX,3,4
2022-01-21,2022-01-21,eixport,8,8
2022-01-21,2022-01-21,EKMCMC,1,1
2022-01-21,2022-01-21,EL,3,4
2022-01-21,2022-01-21,EL2Surv,3,4
2022-01-21,2022-01-21,elaborator,3,4
2022-01-21,2022-01-21,elasdics,2,2
2022-01-21,2022-01-21,elasso,5,6
2022-01-21,2022-01-21,elastic,14,25
2022-01-21,2022-01-21,elasticIsing,5,7
2022-01-21,2022-01-21,elasticnet,177,201
2022-01-21,2022-01-21,elasticsearchr,1,1
2022-01-21,2022-01-21,elec,3,4
2022-01-21,2022-01-21,elec.strat,4,5
2022-01-21,2022-01-21,EleChemr,2,3
2022-01-21,2022-01-21,elect,3,4
2022-01-21,2022-01-21,elections,4,5
2022-01-21,2022-01-21,electionsBR,8,11
2022-01-21,2022-01-21,electivity,2,3
2022-01-21,2022-01-21,electoral,7,8
2022-01-21,2022-01-21,elementR,4,5
2022-01-21,2022-01-21,ElemStatLearn,1,1
2022-01-21,2022-01-21,elevatr,54,71
2022-01-21,2022-01-21,elexr,5,6
2022-01-21,2022-01-21,elfDistr,2,3
2022-01-21,2022-01-21,elhmc,6,8
2022-01-21,2022-01-21,ELISAtools,3,4
2022-01-21,2022-01-21,elisr,1,1
2022-01-21,2022-01-21,eList,2,3
2022-01-21,2022-01-21,elitism,5,11
2022-01-21,2022-01-21,elliplot,5,6
2022-01-21,2022-01-21,ellipse,2426,3283
2022-01-21,2022-01-21,ellipsis,27133,48130
2022-01-21,2022-01-21,elliptic,337,476
2022-01-21,2022-01-21,ellipticalsymmetry,2,3
2022-01-21,2022-01-21,elmNN,2,2
2022-01-21,2022-01-21,elmNNRcpp,14,15
2022-01-21,2022-01-21,ELMR,4,5
2022-01-21,2022-01-21,ELMSO,3,4
2022-01-21,2022-01-21,EloChoice,4,5
2022-01-21,2022-01-21,EloOptimized,1,1
2022-01-21,2022-01-21,EloRating,6,7
2022-01-21,2022-01-21,elrm,8,9
2022-01-21,2022-01-21,elsa,3,4
2022-01-21,2022-01-21,ElstonStewart,4,5
2022-01-21,2022-01-21,ELT,5,6
2022-01-21,2022-01-21,eltr,2,3
2022-01-21,2022-01-21,ELYP,3,4
2022-01-21,2022-01-21,EM.Fuzzy,4,5
2022-01-21,2022-01-21,EMA,4,6
2022-01-21,2022-01-21,EMAtools,6,6
2022-01-21,2022-01-21,emayili,67,85
2022-01-21,2022-01-21,emba,4,5
2022-01-21,2022-01-21,EMbC,6,7
2022-01-21,2022-01-21,embed,12,16
2022-01-21,2022-01-21,EmbedSOM,5,6
2022-01-21,2022-01-21,embryogrowth,2,2
2022-01-21,2022-01-21,EMC,5,6
2022-01-21,2022-01-21,EMCluster,16,19
2022-01-21,2022-01-21,EMD,24,26
2022-01-21,2022-01-21,EMDANNhybrid,3,4
2022-01-21,2022-01-21,emdatr,1,1
2022-01-21,2022-01-21,emdbook,144,176
2022-01-21,2022-01-21,emdi,6,6
2022-01-21,2022-01-21,emdist,14,16
2022-01-21,2022-01-21,EMDSVRhybrid,2,3
2022-01-21,2022-01-21,emg,4,5
2022-01-21,2022-01-21,emhawkes,2,3
2022-01-21,2022-01-21,emil,1,1
2022-01-21,2022-01-21,emIRT,6,8
2022-01-21,2022-01-21,EmissV,4,5
2022-01-21,2022-01-21,EmiStatR,4,4
2022-01-21,2022-01-21,EML,58,191
2022-01-21,2022-01-21,emld,43,61
2022-01-21,2022-01-21,eMLEloglin,3,4
2022-01-21,2022-01-21,emma,4,5
2022-01-21,2022-01-21,EMMAgeo,5,6
2022-01-21,2022-01-21,emme2,4,5
2022-01-21,2022-01-21,emmeans,1660,2652
2022-01-21,2022-01-21,EMMIXcontrasts,1,1
2022-01-21,2022-01-21,EMMIXcskew,2,2
2022-01-21,2022-01-21,EMMIXgene,3,4
2022-01-21,2022-01-21,EMMIXmfa,3,4
2022-01-21,2022-01-21,EMMIXskew,1,1
2022-01-21,2022-01-21,EMMIXuskew,1,1
2022-01-21,2022-01-21,EMMLi,4,5
2022-01-21,2022-01-21,EMMREML,19,21
2022-01-21,2022-01-21,emoa,68,78
2022-01-21,2022-01-21,emoji,9,9
2022-01-21,2022-01-21,emojifont,29,31
2022-01-21,2022-01-21,emon,7,8
2022-01-21,2022-01-21,emov,4,5
2022-01-21,2022-01-21,EMP,4,5
2022-01-21,2022-01-21,EMpeaksR,2,2
2022-01-21,2022-01-21,empichar,2,3
2022-01-21,2022-01-21,EmpiricalCalibration,32,48
2022-01-21,2022-01-21,empiricalFDR.DESeq2,4,5
2022-01-21,2022-01-21,emplik,21,22
2022-01-21,2022-01-21,emplik2,7,10
2022-01-21,2022-01-21,ems,2,2
2022-01-21,2022-01-21,EMSaov,4,5
2022-01-21,2022-01-21,EMSC,3,3
2022-01-21,2022-01-21,EMSNM,2,3
2022-01-21,2022-01-21,EMSS,4,6
2022-01-21,2022-01-21,EMT,46,49
2022-01-21,2022-01-21,emulator,22,25
2022-01-21,2022-01-21,emuR,6,6
2022-01-21,2022-01-21,EMVC,1,1
2022-01-21,2022-01-21,EMVS,2,3
2022-01-21,2022-01-21,enaR,1,1
2022-01-21,2022-01-21,enc,11,12
2022-01-21,2022-01-21,EncDNA,4,5
2022-01-21,2022-01-21,eNchange,2,3
2022-01-21,2022-01-21,encode,7,8
2022-01-21,2022-01-21,encryptedRmd,3,4
2022-01-21,2022-01-21,encryptr,9,14
2022-01-21,2022-01-21,endogenous,5,6
2022-01-21,2022-01-21,endogMNP,1,1
2022-01-21,2022-01-21,endorse,6,7
2022-01-21,2022-01-21,endoSwitch,2,3
2022-01-21,2022-01-21,endtoend,5,6
2022-01-21,2022-01-21,energy,186,318
2022-01-21,2022-01-21,EnergyOnlineCPM,2,3
2022-01-21,2022-01-21,energyr,5,7
2022-01-21,2022-01-21,enerscape,7,8
2022-01-21,2022-01-21,enetLTS,2,3
2022-01-21,2022-01-21,english,324,533
2022-01-21,2022-01-21,EngrExpt,3,4
2022-01-21,2022-01-21,engsoccerdata,7,8
2022-01-21,2022-01-21,enigma,1,1
2022-01-21,2022-01-21,ENiRG,5,5
2022-01-21,2022-01-21,ENMeval,64,121
2022-01-21,2022-01-21,ENmisc,1,1
2022-01-21,2022-01-21,ENMTools,12,17
2022-01-21,2022-01-21,enpls,4,5
2022-01-21,2022-01-21,EnQuireR,1,1
2022-01-21,2022-01-21,enRich,3,4
2022-01-21,2022-01-21,enrichR,38,39
2022-01-21,2022-01-21,enrichvs,1,1
2022-01-21,2022-01-21,enrichwith,52,54
2022-01-21,2022-01-21,EnsCat,2,3
2022-01-21,2022-01-21,EnsembleBase,6,7
2022-01-21,2022-01-21,ensembleBMA,9,10
2022-01-21,2022-01-21,EnsembleCV,6,7
2022-01-21,2022-01-21,ensembleEN,1,1
2022-01-21,2022-01-21,ensembleMOS,3,4
2022-01-21,2022-01-21,EnsemblePCReg,4,5
2022-01-21,2022-01-21,EnsemblePenReg,3,4
2022-01-21,2022-01-21,ensemblepp,3,4
2022-01-21,2022-01-21,ensembleR,4,5
2022-01-21,2022-01-21,ensembleTax,2,2
2022-01-21,2022-01-21,ensr,2,3
2022-01-21,2022-01-21,ensurer,9,14
2022-01-21,2022-01-21,entcn,2,2
2022-01-21,2022-01-21,entropart,6,6
2022-01-21,2022-01-21,entropy,239,1418
2022-01-21,2022-01-21,EntropyEstimation,7,8
2022-01-21,2022-01-21,EntropyExplorer,5,6
2022-01-21,2022-01-21,EntropyMCMC,4,5
2022-01-21,2022-01-21,entrymodels,2,3
2022-01-21,2022-01-21,envalysis,3,3
2022-01-21,2022-01-21,EnvCpt,45,46
2022-01-21,2022-01-21,envDocument,6,7
2022-01-21,2022-01-21,enveomics.R,7,10
2022-01-21,2022-01-21,EnvExpInd,2,3
2022-01-21,2022-01-21,envi,3,3
2022-01-21,2022-01-21,enviGCMS,6,8
2022-01-21,2022-01-21,enviPat,11,13
2022-01-21,2022-01-21,enviPick,6,7
2022-01-21,2022-01-21,envir,3,3
2022-01-21,2022-01-21,envirem,12,15
2022-01-21,2022-01-21,EnviroPRA,5,6
2022-01-21,2022-01-21,EnviroStat,7,8
2022-01-21,2022-01-21,envlpaster,4,5
2022-01-21,2022-01-21,envnames,15,17
2022-01-21,2022-01-21,EnvNicheR,3,4
2022-01-21,2022-01-21,EnvNJ,1,1
2022-01-21,2022-01-21,envoutliers,2,3
2022-01-21,2022-01-21,EnvStats,243,422
2022-01-21,2022-01-21,eoffice,8,10
2022-01-21,2022-01-21,eoR,2,3
2022-01-21,2022-01-21,epade,5,6
2022-01-21,2022-01-21,epandist,5,6
2022-01-21,2022-01-21,epanet2toolkit,3,6
2022-01-21,2022-01-21,epanetReader,5,6
2022-01-21,2022-01-21,epca,4,5
2022-01-21,2022-01-21,epcc,5,5
2022-01-21,2022-01-21,ePCR,4,5
2022-01-21,2022-01-21,EPGLM,2,2
2022-01-21,2022-01-21,EPGMr,3,4
2022-01-21,2022-01-21,eph,7,8
2022-01-21,2022-01-21,Epi,127,174
2022-01-21,2022-01-21,epibasix,10,18
2022-01-21,2022-01-21,EpiBayes,1,1
2022-01-21,2022-01-21,epicontacts,6,6
2022-01-21,2022-01-21,EpiContactTrace,5,6
2022-01-21,2022-01-21,EpiCurve,5,5
2022-01-21,2022-01-21,epidata,4,5
2022-01-21,2022-01-21,epidemia,3,4
2022-01-21,2022-01-21,epiDisplay,182,254
2022-01-21,2022-01-21,EpiDynamics,5,7
2022-01-21,2022-01-21,EpiEstim,108,125
2022-01-21,2022-01-21,epifit,1,1
2022-01-21,2022-01-21,epifitter,1,1
2022-01-21,2022-01-21,epiflows,4,5
2022-01-21,2022-01-21,epigraphdb,7,7
2022-01-21,2022-01-21,EpiILM,5,7
2022-01-21,2022-01-21,EpiILMCT,5,6
2022-01-21,2022-01-21,epikit,12,13
2022-01-21,2022-01-21,EpiLPS,2,3
2022-01-21,2022-01-21,epimdr,9,13
2022-01-21,2022-01-21,EpiModel,19,24
2022-01-21,2022-01-21,epinet,3,4
2022-01-21,2022-01-21,epinetr,2,3
2022-01-21,2022-01-21,EpiNow2,20,32
2022-01-21,2022-01-21,epiphy,4,6
2022-01-21,2022-01-21,epiR,238,399
2022-01-21,2022-01-21,EpiReport,3,3
2022-01-21,2022-01-21,episcan,3,4
2022-01-21,2022-01-21,episensr,8,8
2022-01-21,2022-01-21,episheet,1,1
2022-01-21,2022-01-21,EpiSignalDetection,1,1
2022-01-21,2022-01-21,episplineDensity,3,4
2022-01-21,2022-01-21,epistasis,4,5
2022-01-21,2022-01-21,EpiStats,6,6
2022-01-21,2022-01-21,EpistemicGameTheory,2,3
2022-01-21,2022-01-21,epitab,5,6
2022-01-21,2022-01-21,epitools,105,193
2022-01-21,2022-01-21,epitrix,29,32
2022-01-21,2022-01-21,epitweetr,6,6
2022-01-21,2022-01-21,EpiWeek,1,1
2022-01-21,2022-01-21,Eplot,3,4
2022-01-21,2022-01-21,eplusr,16,17
2022-01-21,2022-01-21,eply,9,10
2022-01-21,2022-01-21,epoc,4,5
2022-01-21,2022-01-21,epocakir,2,2
2022-01-21,2022-01-21,eponge,3,4
2022-01-21,2022-01-21,epos,5,7
2022-01-21,2022-01-21,EPP,5,5
2022-01-21,2022-01-21,epr,3,4
2022-01-21,2022-01-21,epsiwal,2,3
2022-01-21,2022-01-21,EPT,4,4
2022-01-21,2022-01-21,epubr,5,6
2022-01-21,2022-01-21,epwshiftr,5,5
2022-01-21,2022-01-21,EPX,2,3
2022-01-21,2022-01-21,epxToR,4,5
2022-01-21,2022-01-21,eq5d,23,26
2022-01-21,2022-01-21,EQL,77,100
2022-01-21,2022-01-21,eqs2lavaan,4,5
2022-01-21,2022-01-21,eqtl,5,6
2022-01-21,2022-01-21,equalCovs,3,4
2022-01-21,2022-01-21,Equalden.HD,3,5
2022-01-21,2022-01-21,equaltestMI,5,6
2022-01-21,2022-01-21,equatags,37,47
2022-01-21,2022-01-21,equate,28,34
2022-01-21,2022-01-21,equateIRT,4,5
2022-01-21,2022-01-21,equateMultiple,6,8
2022-01-21,2022-01-21,equatiomatic,41,57
2022-01-21,2022-01-21,EquiNorm,1,1
2022-01-21,2022-01-21,EquiSurv,3,4
2022-01-21,2022-01-21,equivalence,8,9
2022-01-21,2022-01-21,equivalenceTest,2,3
2022-01-21,2022-01-21,EQUIVNONINF,3,3
2022-01-21,2022-01-21,equivUMP,3,4
2022-01-21,2022-01-21,equSA,1,1
2022-01-21,2022-01-21,ER,2,3
2022-01-21,2022-01-21,era,2,3
2022-01-21,2022-01-21,erah,6,7
2022-01-21,2022-01-21,erboost,3,4
2022-01-21,2022-01-21,ercv,5,6
2022-01-21,2022-01-21,erer,41,47
2022-01-21,2022-01-21,ergm,141,208
2022-01-21,2022-01-21,ergm.count,55,64
2022-01-21,2022-01-21,ergm.ego,9,11
2022-01-21,2022-01-21,ergm.graphlets,1,1
2022-01-21,2022-01-21,ergm.rank,7,8
2022-01-21,2022-01-21,ergm.userterms,27,30
2022-01-21,2022-01-21,ergMargins,1,1
2022-01-21,2022-01-21,ergmclust,2,3
2022-01-21,2022-01-21,ergmharris,4,5
2022-01-21,2022-01-21,ergmito,2,3
2022-01-21,2022-01-21,erify,3,3
2022-01-21,2022-01-21,eRm,21,33
2022-01-21,2022-01-21,ERP,4,5
2022-01-21,2022-01-21,erp.easy,5,6
2022-01-21,2022-01-21,erpR,3,4
2022-01-21,2022-01-21,err,6,7
2022-01-21,2022-01-21,erratum,2,2
2022-01-21,2022-01-21,errint,5,6
2022-01-21,2022-01-21,errorist,2,3
2022-01-21,2022-01-21,errorizer,5,6
2022-01-21,2022-01-21,errorlocate,4,5
2022-01-21,2022-01-21,errors,2,3
2022-01-21,2022-01-21,errum,6,8
2022-01-21,2022-01-21,ERSA,3,4
2022-01-21,2022-01-21,eRTG3D,4,4
2022-01-21,2022-01-21,ES,5,6
2022-01-21,2022-01-21,es.dif,4,5
2022-01-21,2022-01-21,esaBcv,8,10
2022-01-21,2022-01-21,esaddle,3,4
2022-01-21,2022-01-21,esaps,1,1
2022-01-21,2022-01-21,esback,2,3
2022-01-21,2022-01-21,esc,25,34
2022-01-21,2022-01-21,escalation,6,7
2022-01-21,2022-01-21,esDesign,2,2
2022-01-21,2022-01-21,eSDM,5,6
2022-01-21,2022-01-21,ESEA,4,5
2022-01-21,2022-01-21,eseis,5,6
2022-01-21,2022-01-21,esemifar,6,7
2022-01-21,2022-01-21,ESG,6,7
2022-01-21,2022-01-21,ESGtoolkit,1,1
2022-01-21,2022-01-21,eshrink,3,4
2022-01-21,2022-01-21,eSIR,6,6
2022-01-21,2022-01-21,ESKNN,2,2
2022-01-21,2022-01-21,esmisc,5,6
2022-01-21,2022-01-21,esmprep,2,3
2022-01-21,2022-01-21,ESPRESSO,1,1
2022-01-21,2022-01-21,esquisse,236,367
2022-01-21,2022-01-21,esreg,2,3
2022-01-21,2022-01-21,ess,2,3
2022-01-21,2022-01-21,essentials,5,11
2022-01-21,2022-01-21,essHist,4,5
2022-01-21,2022-01-21,essurvey,5,8
2022-01-21,2022-01-21,estadistica,2,3
2022-01-21,2022-01-21,estatapi,8,11
2022-01-21,2022-01-21,EstCRM,6,9
2022-01-21,2022-01-21,ESTER,3,4
2022-01-21,2022-01-21,EstHer,6,7
2022-01-21,2022-01-21,estimability,1696,2337
2022-01-21,2022-01-21,EstimateGroupNetwork,4,6
2022-01-21,2022-01-21,EstimationTools,3,4
2022-01-21,2022-01-21,estimatr,150,257
2022-01-21,2022-01-21,EstimDiagnostics,2,3
2022-01-21,2022-01-21,estimraw,2,3
2022-01-21,2022-01-21,estmeansd,8,9
2022-01-21,2022-01-21,EstMix,2,3
2022-01-21,2022-01-21,estout,6,7
2022-01-21,2022-01-21,estprod,4,5
2022-01-21,2022-01-21,EstSimPDMP,4,5
2022-01-21,2022-01-21,estudy2,20,30
2022-01-21,2022-01-21,esvis,3,4
2022-01-21,2022-01-21,etable,2,2
2022-01-21,2022-01-21,ETAS,7,8
2022-01-21,2022-01-21,etasFLP,3,4
2022-01-21,2022-01-21,ETC,4,5
2022-01-21,2022-01-21,ether,5,6
2022-01-21,2022-01-21,ethnobotanyR,4,5
2022-01-21,2022-01-21,EthSEQ,2,3
2022-01-21,2022-01-21,etl,22,22
2022-01-21,2022-01-21,ETLUtils,6,7
2022-01-21,2022-01-21,etm,98,124
2022-01-21,2022-01-21,etma,3,4
2022-01-21,2022-01-21,etrader,2,3
2022-01-21,2022-01-21,etrm,3,3
2022-01-21,2022-01-21,etrunct,59,70
2022-01-21,2022-01-21,etseed,1,1
2022-01-21,2022-01-21,EuclideanSD,1,1
2022-01-21,2022-01-21,eudract,4,5
2022-01-21,2022-01-21,eulerian,3,4
2022-01-21,2022-01-21,eulerr,50,69
2022-01-21,2022-01-21,eurlex,4,6
2022-01-21,2022-01-21,eurocordexr,2,2
2022-01-21,2022-01-21,euroMix,1,1
2022-01-21,2022-01-21,europepmc,77,98
2022-01-21,2022-01-21,europop,4,5
2022-01-21,2022-01-21,EurosarcBayes,4,5
2022-01-21,2022-01-21,eurostat,39,41
2022-01-21,2022-01-21,eva,5,6
2022-01-21,2022-01-21,evabic,2,3
2022-01-21,2022-01-21,EvalEst,6,7
2022-01-21,2022-01-21,evalITR,1,1
2022-01-21,2022-01-21,evaluate,12397,20097
2022-01-21,2022-01-21,EvaluateCore,1,1
2022-01-21,2022-01-21,EvaluationMeasures,5,6
2022-01-21,2022-01-21,EValue,10,11
2022-01-21,2022-01-21,Evapotranspiration,21,23
2022-01-21,2022-01-21,evclass,3,4
2022-01-21,2022-01-21,evclust,4,4
2022-01-21,2022-01-21,EvCombR,5,6
2022-01-21,2022-01-21,evd,291,422
2022-01-21,2022-01-21,evdbayes,40,51
2022-01-21,2022-01-21,eVenn,1,1
2022-01-21,2022-01-21,event,4,5
2022-01-21,2022-01-21,eventdataR,24,217
2022-01-21,2022-01-21,EventDetectGUI,2,3
2022-01-21,2022-01-21,EventDetectR,3,4
2022-01-21,2022-01-21,eventglm,2,3
2022-01-21,2022-01-21,eventInterval,3,4
2022-01-21,2022-01-21,eventr,3,4
2022-01-21,2022-01-21,events,2,2
2022-01-21,2022-01-21,eventstream,3,4
2022-01-21,2022-01-21,eventstudies,1,1
2022-01-21,2022-01-21,EventStudy,7,7
2022-01-21,2022-01-21,eventTrack,7,9
2022-01-21,2022-01-21,EventWinRatios,2,2
2022-01-21,2022-01-21,evgam,30,33
2022-01-21,2022-01-21,evian,2,3
2022-01-21,2022-01-21,evidence,5,6
2022-01-21,2022-01-21,evidenceFactors,3,4
2022-01-21,2022-01-21,EvidenceSynthesis,6,7
2022-01-21,2022-01-21,evident,2,3
2022-01-21,2022-01-21,EviewsR,2,3
