file_date,date,package,n_unique,n_total
2022-02-01,2022-02-01,dineR,3,11
2022-02-01,2022-02-01,dint,15,23
2022-02-01,2022-02-01,DiPALM,4,21
2022-02-01,2022-02-01,DiPhiSeq,4,15
2022-02-01,2022-02-01,dipm,5,16
2022-02-01,2022-02-01,diproperm,6,12
2022-02-01,2022-02-01,DiPs,5,14
2022-02-01,2022-02-01,dipsaus,21,51
2022-02-01,2022-02-01,diptest,541,720
2022-02-01,2022-02-01,dipw,3,8
2022-02-01,2022-02-01,Dire,11,63
2022-02-01,2022-02-01,DIRECT,5,19
2022-02-01,2022-02-01,DirectedClustering,4,9
2022-02-01,2022-02-01,DirectEffects,7,15
2022-02-01,2022-02-01,Directional,23,36
2022-02-01,2022-02-01,directlabels,183,250
2022-02-01,2022-02-01,directotree,5,10
2022-02-01,2022-02-01,directPA,9,18
2022-02-01,2022-02-01,DirectStandardisation,5,21
2022-02-01,2022-02-01,dirichlet,1,1
2022-02-01,2022-02-01,dirichletprocess,4,8
2022-02-01,2022-02-01,DirichletReg,31,86
2022-02-01,2022-02-01,dirmcmc,6,29
2022-02-01,2022-02-01,dirmult,49,74
2022-02-01,2022-02-01,DirStats,3,23
2022-02-01,2022-02-01,disaggR,7,18
2022-02-01,2022-02-01,DisaggregateTS,7,18
2022-02-01,2022-02-01,disaggregation,5,10
2022-02-01,2022-02-01,disastr.api,4,9
2022-02-01,2022-02-01,discAUC,3,11
2022-02-01,2022-02-01,DIscBIO,5,8
2022-02-01,2022-02-01,discfrail,3,8
2022-02-01,2022-02-01,discgolf,7,15
2022-02-01,2022-02-01,discharge,4,9
2022-02-01,2022-02-01,disclap,14,50
2022-02-01,2022-02-01,disclapmix,4,11
2022-02-01,2022-02-01,DiscML,2,2
2022-02-01,2022-02-01,discnorm,4,13
2022-02-01,2022-02-01,disco,7,12
2022-02-01,2022-02-01,discord,6,20
2022-02-01,2022-02-01,discourseGT,6,17
2022-02-01,2022-02-01,discoveR,27,43
2022-02-01,2022-02-01,discoverableresearch,5,10
2022-02-01,2022-02-01,discretecdAlgorithm,10,26
2022-02-01,2022-02-01,DiscreteFDR,5,16
2022-02-01,2022-02-01,discretefit,3,23
2022-02-01,2022-02-01,DiscreteInverseWeibull,4,12
2022-02-01,2022-02-01,DiscreteLaplace,4,18
2022-02-01,2022-02-01,discreteMTP,3,17
2022-02-01,2022-02-01,DiscreteQvalue,6,10
2022-02-01,2022-02-01,discreteRV,26,37
2022-02-01,2022-02-01,DiscreteWeibull,5,13
2022-02-01,2022-02-01,discretization,32,62
2022-02-01,2022-02-01,discrim,33,89
2022-02-01,2022-02-01,discrimARTs,2,4
2022-02-01,2022-02-01,DiscriMiner,53,65
2022-02-01,2022-02-01,discSurv,6,13
2022-02-01,2022-02-01,disdat,7,12
2022-02-01,2022-02-01,diseasemapping,12,25
2022-02-01,2022-02-01,diseq,7,18
2022-02-01,2022-02-01,Disequilibrium,6,10
2022-02-01,2022-02-01,DisHet,4,11
2022-02-01,2022-02-01,DisimForMixed,5,13
2022-02-01,2022-02-01,DisImpact,5,16
2022-02-01,2022-02-01,disk.frame,86,107
2022-02-01,2022-02-01,diskImageR,3,11
2022-02-01,2022-02-01,dismo,283,465
2022-02-01,2022-02-01,disordR,13,23
2022-02-01,2022-02-01,disparityfilter,5,13
2022-02-01,2022-02-01,displayHTS,4,18
2022-02-01,2022-02-01,dispmod,6,13
2022-02-01,2022-02-01,disposables,15,23
2022-02-01,2022-02-01,dispositionEffect,2,2
2022-02-01,2022-02-01,dispRity,19,54
2022-02-01,2022-02-01,disprofas,3,50
2022-02-01,2022-02-01,disprose,5,22
2022-02-01,2022-02-01,dissCqN,3,8
2022-02-01,2022-02-01,dissever,5,12
2022-02-01,2022-02-01,DiSSMod,5,11
2022-02-01,2022-02-01,dissUtils,5,13
2022-02-01,2022-02-01,Distance,35,73
2022-02-01,2022-02-01,distance.sample.size,3,11
2022-02-01,2022-02-01,distances,16,25
2022-02-01,2022-02-01,distanceto,4,12
2022-02-01,2022-02-01,distantia,5,25
2022-02-01,2022-02-01,DistatisR,16,23
2022-02-01,2022-02-01,distcomp,8,20
2022-02-01,2022-02-01,distcrete,30,38
2022-02-01,2022-02-01,distdichoR,4,9
2022-02-01,2022-02-01,distdrawr,2,7
2022-02-01,2022-02-01,distfree.cr,5,18
2022-02-01,2022-02-01,distill,75,99
2022-02-01,2022-02-01,distillery,64,87
2022-02-01,2022-02-01,disto,4,9
2022-02-01,2022-02-01,distory,12,27
2022-02-01,2022-02-01,distr,60,102
2022-02-01,2022-02-01,distr6,101,129
2022-02-01,2022-02-01,distrDoc,5,12
2022-02-01,2022-02-01,distreg.vis,6,14
2022-02-01,2022-02-01,distrEllipse,4,11
2022-02-01,2022-02-01,distrEx,43,65
2022-02-01,2022-02-01,DISTRIB,10,24
2022-02-01,2022-02-01,distribglm,3,8
2022-02-01,2022-02-01,distributional,1081,1418
2022-02-01,2022-02-01,DistributionFitR,5,10
2022-02-01,2022-02-01,DistributionOptimization,6,11
2022-02-01,2022-02-01,distributions3,12,23
2022-02-01,2022-02-01,distributionsrd,4,6
2022-02-01,2022-02-01,DistributionTest,5,10
2022-02-01,2022-02-01,DistributionUtils,211,316
2022-02-01,2022-02-01,distrMod,5,12
2022-02-01,2022-02-01,distro,273,293
2022-02-01,2022-02-01,distrom,8,15
2022-02-01,2022-02-01,distrr,6,15
2022-02-01,2022-02-01,distrRmetrics,8,15
2022-02-01,2022-02-01,distrSim,4,11
2022-02-01,2022-02-01,distrTeach,6,13
2022-02-01,2022-02-01,distrTEst,5,12
2022-02-01,2022-02-01,distTails,3,5
2022-02-01,2022-02-01,disttools,3,8
2022-02-01,2022-02-01,dittodb,7,13
2022-02-01,2022-02-01,div,4,12
2022-02-01,2022-02-01,divagis,1,6
2022-02-01,2022-02-01,divDyn,4,11
2022-02-01,2022-02-01,DivE,4,9
2022-02-01,2022-02-01,diveMove,25,34
2022-02-01,2022-02-01,diveR,5,12
2022-02-01,2022-02-01,diverge,8,28
2022-02-01,2022-02-01,diverse,6,29
2022-02-01,2022-02-01,DiversificationR,3,14
2022-02-01,2022-02-01,diversitree,22,44
2022-02-01,2022-02-01,diveRsity,11,37
2022-02-01,2022-02-01,diversityForest,6,17
2022-02-01,2022-02-01,DiversityOccupancy,4,30
2022-02-01,2022-02-01,DiversitySampler,1,1
2022-02-01,2022-02-01,divest,9,25
2022-02-01,2022-02-01,DivMelt,1,6
2022-02-01,2022-02-01,divo,6,13
2022-02-01,2022-02-01,divseg,4,9
2022-02-01,2022-02-01,dixon,5,15
2022-02-01,2022-02-01,dixonTest,5,28
2022-02-01,2022-02-01,diyar,7,19
2022-02-01,2022-02-01,DIZutils,34,59
2022-02-01,2022-02-01,DJL,9,23
2022-02-01,2022-02-01,dkanr,5,10
2022-02-01,2022-02-01,dkDNA,3,17
2022-02-01,2022-02-01,dLagM,22,36
2022-02-01,2022-02-01,DLASSO,4,12
2022-02-01,2022-02-01,dlbayes,4,9
2022-02-01,2022-02-01,dlib,6,15
2022-02-01,2022-02-01,dlm,87,117
2022-02-01,2022-02-01,dlmap,1,6
2022-02-01,2022-02-01,DLMtool,14,29
2022-02-01,2022-02-01,dlnm,26,41
2022-02-01,2022-02-01,dlookr,69,100
2022-02-01,2022-02-01,dlr,5,14
2022-02-01,2022-02-01,dlsem,10,26
2022-02-01,2022-02-01,dlstats,34,49
2022-02-01,2022-02-01,dm,23,40
2022-02-01,2022-02-01,dma,7,14
2022-02-01,2022-02-01,dmacs,4,9
2022-02-01,2022-02-01,dmai,3,23
2022-02-01,2022-02-01,dmbc,4,13
2022-02-01,2022-02-01,DMCfun,6,15
2022-02-01,2022-02-01,dmdScheme,1,3
2022-02-01,2022-02-01,dml,7,19
2022-02-01,2022-02-01,dmlalg,5,10
2022-02-01,2022-02-01,DMLLZU,3,11
2022-02-01,2022-02-01,dmm,25,37
2022-02-01,2022-02-01,DMMF,6,13
2022-02-01,2022-02-01,dMod,7,16
2022-02-01,2022-02-01,dmri.tracking,3,11
2022-02-01,2022-02-01,DMRMark,4,13
2022-02-01,2022-02-01,DMRnet,4,11
2022-02-01,2022-02-01,dmt,10,22
2022-02-01,2022-02-01,DMtest,3,11
2022-02-01,2022-02-01,DMTL,4,9
2022-02-01,2022-02-01,dmtools,4,9
2022-02-01,2022-02-01,dmutate,7,18
2022-02-01,2022-02-01,DMwR,2,7
2022-02-01,2022-02-01,DMwR2,117,171
2022-02-01,2022-02-01,dna,7,9
2022-02-01,2022-02-01,dnapath,5,14
2022-02-01,2022-02-01,DNAprofiles,1,1
2022-02-01,2022-02-01,DNAseqtest,4,18
2022-02-01,2022-02-01,DNAtools,7,13
2022-02-01,2022-02-01,DnE,3,17
2022-02-01,2022-02-01,dnet,22,42
2022-02-01,2022-02-01,DNetFinder,1,6
2022-02-01,2022-02-01,dng,7,15
2022-02-01,2022-02-01,DNH4,1,6
2022-02-01,2022-02-01,DNLC,5,13
2022-02-01,2022-02-01,DNMF,3,11
2022-02-01,2022-02-01,dnr,8,15
2022-02-01,2022-02-01,do,22,33
2022-02-01,2022-02-01,DOBAD,6,14
2022-02-01,2022-02-01,dobin,4,9
2022-02-01,2022-02-01,dobson,13,26
2022-02-01,2022-02-01,doBy,312,512
2022-02-01,2022-02-01,doc2concrete,9,14
2022-02-01,2022-02-01,doc2vec,7,57
2022-02-01,2022-02-01,dockerfiler,227,360
2022-02-01,2022-02-01,DockerParallel,4,14
2022-02-01,2022-02-01,docknitr,4,9
2022-02-01,2022-02-01,doconv,10,17
2022-02-01,2022-02-01,docopt,205,262
2022-02-01,2022-02-01,docopulae,6,13
2022-02-01,2022-02-01,docore,5,6
2022-02-01,2022-02-01,docreview,4,51
2022-02-01,2022-02-01,docstring,15,39
2022-02-01,2022-02-01,documair,4,18
2022-02-01,2022-02-01,document,9,22
2022-02-01,2022-02-01,documenter,5,10
2022-02-01,2022-02-01,docuSignr,4,12
2022-02-01,2022-02-01,docxtools,5,11
2022-02-01,2022-02-01,docxtractr,27,37
2022-02-01,2022-02-01,Dodge,6,39
2022-02-01,2022-02-01,dodgr,36,52
2022-02-01,2022-02-01,DODR,1,6
2022-02-01,2022-02-01,DoE.base,130,211
2022-02-01,2022-02-01,DoE.MIParray,8,21
2022-02-01,2022-02-01,DoE.multi.response,5,7
2022-02-01,2022-02-01,DoE.wrapper,49,65
2022-02-01,2022-02-01,doebioresearch,7,9
2022-02-01,2022-02-01,DoEstRare,5,19
2022-02-01,2022-02-01,doex,4,28
2022-02-01,2022-02-01,doFuture,69,177
2022-02-01,2022-02-01,doMC,212,881
2022-02-01,2022-02-01,Dominance,14,22
2022-02-01,2022-02-01,dominanceanalysis,13,20
2022-02-01,2022-02-01,domino,33,41
2022-02-01,2022-02-01,DominoDataCapture,28,36
2022-02-01,2022-02-01,DominoPredictionLogging,1,6
2022-02-01,2022-02-01,domir,4,13
2022-02-01,2022-02-01,doMIsaul,3,11
2022-02-01,2022-02-01,doMPI,42,186
2022-02-01,2022-02-01,donut,8,19
2022-02-01,2022-02-01,doolkit,3,5
2022-02-01,2022-02-01,doParallel,3628,6413
2022-02-01,2022-02-01,DOPE,5,11
2022-02-01,2022-02-01,doRedis,45,61
2022-02-01,2022-02-01,doremi,7,14
2022-02-01,2022-02-01,doRNG,308,447
2022-02-01,2022-02-01,DOS,5,10
2022-02-01,2022-02-01,DOS2,3,8
2022-02-01,2022-02-01,dosearch,6,17
2022-02-01,2022-02-01,dosedesignR,3,5
2022-02-01,2022-02-01,DoseFinding,30,48
2022-02-01,2022-02-01,doseminer,3,11
2022-02-01,2022-02-01,doSNOW,352,1748
2022-02-01,2022-02-01,DOSPortfolio,3,8
2022-02-01,2022-02-01,dosresmeta,5,13
2022-02-01,2022-02-01,dostats,5,13
2022-02-01,2022-02-01,DOT,17,26
2022-02-01,2022-02-01,DoTC,3,11
2022-02-01,2022-02-01,dotCall64,1120,1673
2022-02-01,2022-02-01,dotdot,3,8
2022-02-01,2022-02-01,dotenv,51,95
2022-02-01,2022-02-01,dotgen,3,14
2022-02-01,2022-02-01,dotprofile,2,4
2022-02-01,2022-02-01,dotwhisker,115,151
2022-02-01,2022-02-01,doubcens,4,18
2022-02-01,2022-02-01,double.truncation,4,17
2022-02-01,2022-02-01,DoubleCone,3,11
2022-02-01,2022-02-01,DoubleExpSeq,5,19
2022-02-01,2022-02-01,DoubleML,7,16
2022-02-01,2022-02-01,doubt,4,6
2022-02-01,2022-02-01,DOvalidation,3,17
2022-02-01,2022-02-01,DOVE,4,13
2022-02-01,2022-02-01,Dowd,8,16
2022-02-01,2022-02-01,downlit,671,1401
2022-02-01,2022-02-01,downloader,1038,1473
2022-02-01,2022-02-01,downloadthis,22,39
2022-02-01,2022-02-01,downscale,8,20
2022-02-01,2022-02-01,downscaledl,4,9
2022-02-01,2022-02-01,downsize,4,27
2022-02-01,2022-02-01,dowser,4,7
2022-02-01,2022-02-01,dpa,1,6
2022-02-01,2022-02-01,dparser,25,42
2022-02-01,2022-02-01,DPBBM,4,12
2022-02-01,2022-02-01,dpcc,4,12
2022-02-01,2022-02-01,dpcid,3,8
2022-02-01,2022-02-01,dPCP,5,11
2022-02-01,2022-02-01,dpcR,2,4
2022-02-01,2022-02-01,dpglasso,1,3
2022-02-01,2022-02-01,Dpit,5,28
2022-02-01,2022-02-01,dplbnDE,3,14
2022-02-01,2022-02-01,dplR,61,83
2022-02-01,2022-02-01,dplRCon,4,18
2022-02-01,2022-02-01,dplyr,30715,59905
2022-02-01,2022-02-01,dplyr.teradata,15,23
2022-02-01,2022-02-01,dplyrAssist,8,16
2022-02-01,2022-02-01,dpmixsim,1,3
2022-02-01,2022-02-01,dpmr,4,12
2022-02-01,2022-02-01,DPP,4,9
2022-02-01,2022-02-01,DPpackage,1,3
2022-02-01,2022-02-01,dppmix,3,8
2022-02-01,2022-02-01,DPQ,8,16
2022-02-01,2022-02-01,DPQmpfr,6,9
2022-02-01,2022-02-01,dprint,5,13
2022-02-01,2022-02-01,dpseg,4,9
2022-02-01,2022-02-01,DPtree,4,9
2022-02-01,2022-02-01,DPw,1,1
2022-02-01,2022-02-01,DPWeibull,7,18
2022-02-01,2022-02-01,DQAstats,7,15
2022-02-01,2022-02-01,dqrng,424,575
2022-02-01,2022-02-01,dqshiny,2,4
2022-02-01,2022-02-01,dr,27,39
2022-02-01,2022-02-01,DR.SC,4,9
2022-02-01,2022-02-01,dr4pl,9,21
2022-02-01,2022-02-01,dracor,3,23
2022-02-01,2022-02-01,DRAFT,1,3
2022-02-01,2022-02-01,dragon,7,18
2022-02-01,2022-02-01,dragonking,3,14
2022-02-01,2022-02-01,dragracer,5,14
2022-02-01,2022-02-01,dragulaR,7,14
2022-02-01,2022-02-01,drake,28,86
2022-02-01,2022-02-01,DramaAnalysis,5,12
2022-02-01,2022-02-01,drat,148,231
2022-02-01,2022-02-01,draw,7,18
2022-02-01,2022-02-01,drawer,7,12
2022-02-01,2022-02-01,DRaWR,9,20
2022-02-01,2022-02-01,drawsample,4,9
2022-02-01,2022-02-01,DRAYL,3,8
2022-02-01,2022-02-01,DrBats,7,14
2022-02-01,2022-02-01,drc,198,427
2022-02-01,2022-02-01,drda,5,13
2022-02-01,2022-02-01,DRDID,17,25
2022-02-01,2022-02-01,DRDRtest,3,11
2022-02-01,2022-02-01,dreamer,4,9
2022-02-01,2022-02-01,dreamerr,216,267
2022-02-01,2022-02-01,DREGAR,3,29
2022-02-01,2022-02-01,drf,4,9
2022-02-01,2022-02-01,drfit,8,16
2022-02-01,2022-02-01,drgee,12,24
2022-02-01,2022-02-01,DRHotNet,6,17
2022-02-01,2022-02-01,drhur,4,9
2022-02-01,2022-02-01,DriftBurstHypothesis,4,11
2022-02-01,2022-02-01,drifter,5,10
2022-02-01,2022-02-01,driftR,2,6
2022-02-01,2022-02-01,DrillR,4,12
2022-02-01,2022-02-01,drimmR,4,12
2022-02-01,2022-02-01,DrImpute,11,26
2022-02-01,2022-02-01,DrInsight,7,11
2022-02-01,2022-02-01,DRIP,6,21
2022-02-01,2022-02-01,DriveML,6,15
2022-02-01,2022-02-01,driveR,6,15
2022-02-01,2022-02-01,drLumi,2,7
2022-02-01,2022-02-01,drmdel,5,28
2022-02-01,2022-02-01,droll,3,11
2022-02-01,2022-02-01,DRomics,8,16
2022-02-01,2022-02-01,dropR,3,11
2022-02-01,2022-02-01,droptest,5,10
2022-02-01,2022-02-01,drord,4,13
2022-02-01,2022-02-01,drought,3,14
2022-02-01,2022-02-01,drpop,3,11
2022-02-01,2022-02-01,DRR,57,71
2022-02-01,2022-02-01,drsmooth,2,4
2022-02-01,2022-02-01,drtmle,11,25
2022-02-01,2022-02-01,DrugClust,3,11
2022-02-01,2022-02-01,drugCombo,2,9
2022-02-01,2022-02-01,drughelper,1,6
2022-02-01,2022-02-01,drugprepr,3,11
2022-02-01,2022-02-01,drumr,3,8
2022-02-01,2022-02-01,DRviaSPCN,4,6
2022-02-01,2022-02-01,ds,6,22
2022-02-01,2022-02-01,ds4psy,10,24
2022-02-01,2022-02-01,dsa,8,21
2022-02-01,2022-02-01,DSAIDE,15,28
2022-02-01,2022-02-01,DSAIRM,6,17
2022-02-01,2022-02-01,dsample,7,15
2022-02-01,2022-02-01,dsb,6,15
2022-02-01,2022-02-01,DSBayes,3,11
2022-02-01,2022-02-01,dscore,5,12
2022-02-01,2022-02-01,dse,14,21
2022-02-01,2022-02-01,DSI,10,62
2022-02-01,2022-02-01,dsims,4,12
2022-02-01,2022-02-01,DSjobtracker,3,8
2022-02-01,2022-02-01,DSL,7,14
2022-02-01,2022-02-01,dslabs,350,537
2022-02-01,2022-02-01,dslice,4,11
2022-02-01,2022-02-01,DSLite,7,18
2022-02-01,2022-02-01,dsm,6,13
2022-02-01,2022-02-01,dsmisc,5,10
2022-02-01,2022-02-01,dsmodels,1,6
2022-02-01,2022-02-01,DSMolgenisArmadillo,5,14
2022-02-01,2022-02-01,DSOpal,7,16
2022-02-01,2022-02-01,dsos,4,15
2022-02-01,2022-02-01,DSpat,1,6
2022-02-01,2022-02-01,DSpoty,4,9
2022-02-01,2022-02-01,dsr,1,3
2022-02-01,2022-02-01,dsrTest,3,26
2022-02-01,2022-02-01,DSSAT,7,27
2022-02-01,2022-02-01,dssd,9,21
2022-02-01,2022-02-01,DSsim,6,28
2022-02-01,2022-02-01,dst,10,28
2022-02-01,2022-02-01,dstack,1,3
2022-02-01,2022-02-01,DstarM,6,15
2022-02-01,2022-02-01,dstat,4,15
2022-02-01,2022-02-01,DStree,5,13
2022-02-01,2022-02-01,dSVA,4,18
2022-02-01,2022-02-01,DSviaDRM,4,12
2022-02-01,2022-02-01,DSWE,4,9
2022-02-01,2022-02-01,DT,5128,8785
2022-02-01,2022-02-01,dtables,1,3
2022-02-01,2022-02-01,dtangle,8,19
2022-02-01,2022-02-01,DTAplots,6,26
2022-02-01,2022-02-01,DTAT,4,8
2022-02-01,2022-02-01,DTAXG,3,14
2022-02-01,2022-02-01,dTBM,6,17
2022-02-01,2022-02-01,DTComPair,7,19
2022-02-01,2022-02-01,DtD,4,9
2022-02-01,2022-02-01,DTDA,9,25
2022-02-01,2022-02-01,DTDA.cif,4,9
2022-02-01,2022-02-01,DTDA.ni,4,9
2022-02-01,2022-02-01,dti,4,11
2022-02-01,2022-02-01,DTK,7,21
2022-02-01,2022-02-01,DTMCPack,4,18
2022-02-01,2022-02-01,dtp,4,10
2022-02-01,2022-02-01,dtpcrm,5,10
2022-02-01,2022-02-01,dtplyr,12964,20306
2022-02-01,2022-02-01,DTR,3,11
2022-02-01,2022-02-01,dtree,6,13
2022-02-01,2022-02-01,DTRlearn,1,3
2022-02-01,2022-02-01,DTRlearn2,5,9
2022-02-01,2022-02-01,DTRreg,5,17
2022-02-01,2022-02-01,dtrSurv,4,13
2022-02-01,2022-02-01,DTSg,7,18
2022-02-01,2022-02-01,dtt,546,2339
2022-02-01,2022-02-01,dttr2,6,17
2022-02-01,2022-02-01,dtw,276,586
2022-02-01,2022-02-01,DTWBI,4,9
2022-02-01,2022-02-01,dtwclust,136,178
2022-02-01,2022-02-01,DTwrappers,4,14
2022-02-01,2022-02-01,dtwSat,9,24
2022-02-01,2022-02-01,DTWUMI,4,9
2022-02-01,2022-02-01,dual,3,17
2022-02-01,2022-02-01,dualtrees,4,18
2022-02-01,2022-02-01,duawranglr,7,15
2022-02-01,2022-02-01,dub,5,10
2022-02-01,2022-02-01,DUBStepR,4,11
2022-02-01,2022-02-01,duckdb,272,296
2022-02-01,2022-02-01,duckduckr,6,14
2022-02-01,2022-02-01,dumbbell,4,9
2022-02-01,2022-02-01,dummies,594,1178
2022-02-01,2022-02-01,dummy,7,21
2022-02-01,2022-02-01,dundermifflin,3,8
2022-02-01,2022-02-01,dunn.test,246,319
2022-02-01,2022-02-01,DunnettTests,5,13
2022-02-01,2022-02-01,dupiR,3,11
2022-02-01,2022-02-01,dupree,5,12
2022-02-01,2022-02-01,durmod,6,10
2022-02-01,2022-02-01,DVHmetrics,8,19
2022-02-01,2022-02-01,dvir,6,8
2022-02-01,2022-02-01,dvmisc,20,28
2022-02-01,2022-02-01,dvqcc,4,6
2022-02-01,2022-02-01,dwapi,1,3
2022-02-01,2022-02-01,DWBmodelUN,5,10
2022-02-01,2022-02-01,DWDLargeR,4,9
2022-02-01,2022-02-01,dwdradar,5,16
2022-02-01,2022-02-01,DWLasso,5,13
2022-02-01,2022-02-01,dwlm,3,17
2022-02-01,2022-02-01,dwp,5,34
2022-02-01,2022-02-01,DWreg,6,14
2022-02-01,2022-02-01,dyads,10,20
2022-02-01,2022-02-01,dycdtools,4,12
2022-02-01,2022-02-01,dydea,5,10
2022-02-01,2022-02-01,dygraphs,1682,2463
2022-02-01,2022-02-01,Dykstra,5,16
2022-02-01,2022-02-01,DYM,5,13
2022-02-01,2022-02-01,dyn,24,37
2022-02-01,2022-02-01,dynamac,11,15
2022-02-01,2022-02-01,dynamAedes,4,15
2022-02-01,2022-02-01,DynamicDistribution,3,17
2022-02-01,2022-02-01,DynamicGP,8,60
2022-02-01,2022-02-01,dynamicGraph,1,6
2022-02-01,2022-02-01,dynamichazard,7,19
2022-02-01,2022-02-01,dynamicTreeCut,151,221
2022-02-01,2022-02-01,dynamo,1,3
2022-02-01,2022-02-01,DynaRankR,4,9
2022-02-01,2022-02-01,DynareR,4,9
2022-02-01,2022-02-01,dynaSpec,6,11
2022-02-01,2022-02-01,dynatop,4,12
2022-02-01,2022-02-01,dynatopGIS,4,9
2022-02-01,2022-02-01,dynatopmodel,2,6
2022-02-01,2022-02-01,dynaTree,3,26
2022-02-01,2022-02-01,dynBiplotGUI,5,14
2022-02-01,2022-02-01,DynClust,3,17
2022-02-01,2022-02-01,DynComm,5,7
2022-02-01,2022-02-01,dyncomp,4,11
2022-02-01,2022-02-01,dynCorr,3,11
2022-02-01,2022-02-01,dyndimred,19,36
2022-02-01,2022-02-01,dynetNLAResistance,4,12
2022-02-01,2022-02-01,dynfeature,5,13
2022-02-01,2022-02-01,dynfrail,1,6
2022-02-01,2022-02-01,dyngen,7,18
2022-02-01,2022-02-01,dynia,5,19
2022-02-01,2022-02-01,dynlm,210,302
2022-02-01,2022-02-01,dynmix,5,7
2022-02-01,2022-02-01,DynNom,10,23
2022-02-01,2022-02-01,dynOmics,1,3
2022-02-01,2022-02-01,dynpanel,8,17
2022-02-01,2022-02-01,dynparam,17,32
2022-02-01,2022-02-01,dynplot,13,25
2022-02-01,2022-02-01,dynpred,12,22
2022-02-01,2022-02-01,dynprog,4,9
2022-02-01,2022-02-01,dynr,17,71
2022-02-01,2022-02-01,dynRB,6,19
2022-02-01,2022-02-01,dynsbm,4,11
2022-02-01,2022-02-01,dynsim,6,20
2022-02-01,2022-02-01,dynsurv,25,36
2022-02-01,2022-02-01,DynTxRegime,8,17
2022-02-01,2022-02-01,dynutils,29,56
2022-02-01,2022-02-01,dynwrap,16,24
2022-02-01,2022-02-01,DySeq,6,29
2022-02-01,2022-02-01,DysPIA,4,9
2022-02-01,2022-02-01,DysPIAData,3,14
2022-02-01,2022-02-01,DZEXPM,1,3
2022-02-01,2022-02-01,e1071,9136,16631
2022-02-01,2022-02-01,E4tools,5,10
2022-02-01,2022-02-01,eadrm,3,11
2022-02-01,2022-02-01,eaf,45,67
2022-02-01,2022-02-01,Eagle,7,17
2022-02-01,2022-02-01,EAinference,4,12
2022-02-01,2022-02-01,EAlasso,1,1
2022-02-01,2022-02-01,eAnalytics,6,13
2022-02-01,2022-02-01,earlygating,5,13
2022-02-01,2022-02-01,earlyR,7,17
2022-02-01,2022-02-01,earlywarnings,6,14
2022-02-01,2022-02-01,earth,440,629
2022-02-01,2022-02-01,earthtide,8,21
2022-02-01,2022-02-01,earthtones,7,14
2022-02-01,2022-02-01,EasyABC,9,18
2022-02-01,2022-02-01,easyAHP,5,19
2022-02-01,2022-02-01,easyalluvial,9,16
2022-02-01,2022-02-01,easyanova,20,34
2022-02-01,2022-02-01,easyCODA,7,14
2022-02-01,2022-02-01,easycsv,14,21
2022-02-01,2022-02-01,easyDes,7,20
2022-02-01,2022-02-01,EasyDescribe,5,23
2022-02-01,2022-02-01,easyDifferentialGeneCoexpression,3,3
2022-02-01,2022-02-01,EasyHTMLReport,4,12
2022-02-01,2022-02-01,easylabel,5,13
2022-02-01,2022-02-01,EasyMARK,1,6
2022-02-01,2022-02-01,EasyMx,4,26
2022-02-01,2022-02-01,easyNCDF,12,19
2022-02-01,2022-02-01,easynls,10,26
2022-02-01,2022-02-01,easypackages,42,62
2022-02-01,2022-02-01,easypower,5,13
2022-02-01,2022-02-01,easyPSID,5,16
2022-02-01,2022-02-01,easyPubMed,20,31
2022-02-01,2022-02-01,easyr,8,20
2022-02-01,2022-02-01,easyreg,6,13
2022-02-01,2022-02-01,easySdcTable,8,20
2022-02-01,2022-02-01,easySVG,4,12
2022-02-01,2022-02-01,easyVerification,4,27
2022-02-01,2022-02-01,eat,3,14
2022-02-01,2022-02-01,eatATA,5,15
2022-02-01,2022-02-01,eatDB,9,23
2022-02-01,2022-02-01,eatGADS,11,43
2022-02-01,2022-02-01,eatRep,19,31
2022-02-01,2022-02-01,eatTools,9,21
2022-02-01,2022-02-01,eba,10,19
2022-02-01,2022-02-01,ebal,19,43
2022-02-01,2022-02-01,EBASS,5,13
2022-02-01,2022-02-01,EbayesThresh,26,36
2022-02-01,2022-02-01,EBCHS,4,12
2022-02-01,2022-02-01,ebci,2,4
2022-02-01,2022-02-01,ebdbNet,3,13
2022-02-01,2022-02-01,EBEN,4,18
2022-02-01,2022-02-01,ebGenotyping,5,19
2022-02-01,2022-02-01,EBglmnet,5,13
2022-02-01,2022-02-01,ebimetagenomics,1,3
2022-02-01,2022-02-01,ebirdst,7,18
2022-02-01,2022-02-01,EBMAforecast,6,14
2022-02-01,2022-02-01,ebmc,6,23
2022-02-01,2022-02-01,ebmstate,5,14
2022-02-01,2022-02-01,EBPRS,4,11
2022-02-01,2022-02-01,EBrank,3,17
2022-02-01,2022-02-01,ebreg,6,17
2022-02-01,2022-02-01,EBS,1,1
2022-02-01,2022-02-01,eBsc,3,8
2022-02-01,2022-02-01,ebSNP,3,17
2022-02-01,2022-02-01,ec50estimator,6,11
2022-02-01,2022-02-01,ecap,3,8
2022-02-01,2022-02-01,eCAR,4,10
2022-02-01,2022-02-01,ecb,9,20
2022-02-01,2022-02-01,ecce,6,18
2022-02-01,2022-02-01,ECctmc,5,12
2022-02-01,2022-02-01,ecd,4,12
2022-02-01,2022-02-01,Ecdat,170,247
2022-02-01,2022-02-01,ecdfHT,7,15
2022-02-01,2022-02-01,ecespa,10,19
2022-02-01,2022-02-01,ECFsup,1,6
