file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,benford,53,61
2021-12-08,2021-12-08,benford.analysis,54,63
2021-12-08,2021-12-08,BenfordTests,21,28
2021-12-08,2021-12-08,BENMMI,12,14
2021-12-08,2021-12-08,bentcableAR,25,33
2021-12-08,2021-12-08,benthos,14,18
2021-12-08,2021-12-08,BEQI2,5,8
2021-12-08,2021-12-08,ber,5,9
2021-12-08,2021-12-08,Bergm,58,88
2021-12-08,2021-12-08,BerkeleyEarth,6,12
2021-12-08,2021-12-08,BerlinData,2,4
2021-12-08,2021-12-08,berryFunctions,86,115
2021-12-08,2021-12-08,BeSS,25,37
2021-12-08,2021-12-08,Bessel,167,236
2021-12-08,2021-12-08,BEST,45,58
2021-12-08,2021-12-08,bestglm,343,416
2021-12-08,2021-12-08,Bestie,13,19
2021-12-08,2021-12-08,bestNormalize,122,169
2021-12-08,2021-12-08,BESTree,9,9
2021-12-08,2021-12-08,bestridge,13,17
2021-12-08,2021-12-08,bestSDP,11,11
2021-12-08,2021-12-08,BET,20,35
2021-12-08,2021-12-08,betaBayes,9,9
2021-12-08,2021-12-08,BetaBit,19,23
2021-12-08,2021-12-08,betaboost,12,14
2021-12-08,2021-12-08,betacal,11,12
2021-12-08,2021-12-08,betadiv,2,4
2021-12-08,2021-12-08,betafam,10,12
2021-12-08,2021-12-08,betafunctions,28,42
2021-12-08,2021-12-08,betalink,16,20
2021-12-08,2021-12-08,betapart,67,99
2021-12-08,2021-12-08,BetaPASS,9,10
2021-12-08,2021-12-08,betaper,13,16
2021-12-08,2021-12-08,betareg,337,505
2021-12-08,2021-12-08,betas,3,5
2021-12-08,2021-12-08,betategarch,22,30
2021-12-08,2021-12-08,betfairly,3,6
2021-12-08,2021-12-08,bethel,13,15
2021-12-08,2021-12-08,BETS,42,66
2021-12-08,2021-12-08,bets.covid19,8,8
2021-12-08,2021-12-08,bettermc,11,13
2021-12-08,2021-12-08,BeviMed,18,26
2021-12-08,2021-12-08,BeyondBenford,14,18
2021-12-08,2021-12-08,beyondWhittle,17,21
2021-12-08,2021-12-08,bezier,96,117
2021-12-08,2021-12-08,bfa,7,12
2021-12-08,2021-12-08,bfast,42,52
2021-12-08,2021-12-08,bfork,2,4
2021-12-08,2021-12-08,bfp,29,44
2021-12-08,2021-12-08,BFpack,24,34
2021-12-08,2021-12-08,BFS,18,25
2021-12-08,2021-12-08,bfsl,12,13
2021-12-08,2021-12-08,bfsMaps,12,15
2021-12-08,2021-12-08,bfw,17,22
2021-12-08,2021-12-08,BGData,33,53
2021-12-08,2021-12-08,bgeva,13,17
2021-12-08,2021-12-08,bggAnalytics,8,9
2021-12-08,2021-12-08,BGGE,19,23
2021-12-08,2021-12-08,BGGM,15,20
2021-12-08,2021-12-08,bggum,11,13
2021-12-08,2021-12-08,bglm,2,3
2021-12-08,2021-12-08,BGLR,43,59
2021-12-08,2021-12-08,bgmfiles,10,11
2021-12-08,2021-12-08,BGmisc,10,10
2021-12-08,2021-12-08,bgmm,28,39
2021-12-08,2021-12-08,BGPhazard,12,22
2021-12-08,2021-12-08,BGSIMD,11,11
2021-12-08,2021-12-08,bgsmtr,18,25
2021-12-08,2021-12-08,bgumbel,11,13
2021-12-08,2021-12-08,BGVAR,28,53
2021-12-08,2021-12-08,BH,4958,10825
2021-12-08,2021-12-08,BHAI,7,7
2021-12-08,2021-12-08,Bhat,23,30
2021-12-08,2021-12-08,BHH2,27,39
2021-12-08,2021-12-08,bhm,23,32
2021-12-08,2021-12-08,bhmbasket,11,13
2021-12-08,2021-12-08,BHMSMAfMRI,15,19
2021-12-08,2021-12-08,bhpm,10,10
2021-12-08,2021-12-08,BHPMF,1,2
2021-12-08,2021-12-08,bhrcr,4,8
2021-12-08,2021-12-08,BHSBVAR,19,29
2021-12-08,2021-12-08,BHTSpack,14,19
2021-12-08,2021-12-08,BI,10,10
2021-12-08,2021-12-08,biasbetareg,13,13
2021-12-08,2021-12-08,BiasCorrector,12,16
2021-12-08,2021-12-08,BiasedUrn,244,330
2021-12-08,2021-12-08,bib2df,31,36
2021-12-08,2021-12-08,BiBitR,23,29
2021-12-08,2021-12-08,biblio,5,16
2021-12-08,2021-12-08,bibliometrix,178,330
2021-12-08,2021-12-08,bibliometrixData,88,117
2021-12-08,2021-12-08,biblionetwork,11,11
2021-12-08,2021-12-08,bibliospec,1,2
2021-12-08,2021-12-08,BibPlots,18,25
2021-12-08,2021-12-08,bibtex,143,279
2021-12-08,2021-12-08,biClassify,22,32
2021-12-08,2021-12-08,biclique,16,21
2021-12-08,2021-12-08,biclust,122,192
2021-12-08,2021-12-08,biclustermd,16,21
2021-12-08,2021-12-08,BICORN,9,9
2021-12-08,2021-12-08,bicreduc,1,2
2021-12-08,2021-12-08,BiDAG,26,44
2021-12-08,2021-12-08,bidask,14,15
2021-12-08,2021-12-08,BiDimRegression,19,23
2021-12-08,2021-12-08,BIEN,19,24
2021-12-08,2021-12-08,bifactorial,10,19
2021-12-08,2021-12-08,BifactorIndicesCalculator,14,17
2021-12-08,2021-12-08,bife,65,82
2021-12-08,2021-12-08,BIFIEsurvey,85,128
2021-12-08,2021-12-08,bifurcatingr,10,10
2021-12-08,2021-12-08,BiG,2,3
2021-12-08,2021-12-08,bigalgebra,14,18
2021-12-08,2021-12-08,biganalytics,44,57
2021-12-08,2021-12-08,bigassertr,85,103
2021-12-08,2021-12-08,bigchess,18,26
2021-12-08,2021-12-08,bigdata,1,2
2021-12-08,2021-12-08,bigdatadist,11,13
2021-12-08,2021-12-08,BIGDAWG,36,61
2021-12-08,2021-12-08,bigdist,12,12
2021-12-08,2021-12-08,bigFastlm,2,4
2021-12-08,2021-12-08,bigGP,9,17
2021-12-08,2021-12-08,BiGGR,2,4
2021-12-08,2021-12-08,bigIntegerAlgos,3,6
2021-12-08,2021-12-08,bigKRLS,12,24
2021-12-08,2021-12-08,BIGL,29,50
2021-12-08,2021-12-08,biglars,4,7
2021-12-08,2021-12-08,biglasso,68,100
2021-12-08,2021-12-08,bigleaf,24,30
2021-12-08,2021-12-08,biglm,202,275
2021-12-08,2021-12-08,biglmm,12,13
2021-12-08,2021-12-08,bigMap,12,14
2021-12-08,2021-12-08,bigmatch,21,28
2021-12-08,2021-12-08,bigmatrix,6,12
2021-12-08,2021-12-08,bigmds,15,18
2021-12-08,2021-12-08,bigmemory,303,548
2021-12-08,2021-12-08,bigmemory.sri,251,402
2021-12-08,2021-12-08,bigml,3,5
2021-12-08,2021-12-08,bignum,13,17
2021-12-08,2021-12-08,bigparallelr,79,100
2021-12-08,2021-12-08,bigpca,4,7
2021-12-08,2021-12-08,bigQF,10,14
2021-12-08,2021-12-08,bigQueryR,82,108
2021-12-08,2021-12-08,BigQuic,17,21
2021-12-08,2021-12-08,biGraph,1,2
2021-12-08,2021-12-08,bigreadr,44,57
2021-12-08,2021-12-08,bigReg,3,3
2021-12-08,2021-12-08,bigrf,4,8
2021-12-08,2021-12-08,bigrquery,196,298
2021-12-08,2021-12-08,bigRR,4,7
2021-12-08,2021-12-08,BigSEM,3,4
2021-12-08,2021-12-08,bigsimr,8,9
2021-12-08,2021-12-08,bigsnpr,26,34
2021-12-08,2021-12-08,bigsparser,28,38
2021-12-08,2021-12-08,bigsplines,27,39
2021-12-08,2021-12-08,bigstatsr,92,119
2021-12-08,2021-12-08,bigstep,22,28
2021-12-08,2021-12-08,bigSurvSGD,10,10
2021-12-08,2021-12-08,bigtabulate,19,27
2021-12-08,2021-12-08,bigtcr,11,13
2021-12-08,2021-12-08,bigtime,17,20
2021-12-08,2021-12-08,BigTSP,13,15
2021-12-08,2021-12-08,bigutilsr,65,90
2021-12-08,2021-12-08,BigVAR,21,27
2021-12-08,2021-12-08,bikedata,11,22
2021-12-08,2021-12-08,bikeshare14,16,18
2021-12-08,2021-12-08,bikm1,13,15
2021-12-08,2021-12-08,bilan,1,2
2021-12-08,2021-12-08,bild,20,27
2021-12-08,2021-12-08,billboard,13,16
2021-12-08,2021-12-08,billboarder,73,152
2021-12-08,2021-12-08,bim,6,12
2021-12-08,2021-12-08,bimetallic,11,12
2021-12-08,2021-12-08,bimets,20,27
2021-12-08,2021-12-08,bimixt,13,14
2021-12-08,2021-12-08,BimodalIndex,15,18
2021-12-08,2021-12-08,binancer,18,21
2021-12-08,2021-12-08,Binarize,14,17
2021-12-08,2021-12-08,BinarybalancedCut,10,11
2021-12-08,2021-12-08,BinaryDosage,13,13
2021-12-08,2021-12-08,BinaryEMVS,8,8
2021-12-08,2021-12-08,BinaryEPPM,18,22
2021-12-08,2021-12-08,binaryGP,11,11
2021-12-08,2021-12-08,binaryLogic,35,41
2021-12-08,2021-12-08,binarySimCLF,1,2
2021-12-08,2021-12-08,binb,23,31
2021-12-08,2021-12-08,BINCO,1,2
2021-12-08,2021-12-08,BINCOR,13,14
2021-12-08,2021-12-08,binda,69,89
2021-12-08,2021-12-08,bindata,30,46
2021-12-08,2021-12-08,bindr,98,161
2021-12-08,2021-12-08,bindrcpp,105,169
2021-12-08,2021-12-08,binequality,16,20
2021-12-08,2021-12-08,binford,11,12
2021-12-08,2021-12-08,bingat,13,17
2021-12-08,2021-12-08,binGroup,81,108
2021-12-08,2021-12-08,binGroup2,11,12
2021-12-08,2021-12-08,BinGSD,9,9
2021-12-08,2021-12-08,binhf,19,22
2021-12-08,2021-12-08,binman,129,163
2021-12-08,2021-12-08,binmapr,1,2
2021-12-08,2021-12-08,BinMat,12,13
2021-12-08,2021-12-08,binMto,14,18
2021-12-08,2021-12-08,binnednp,14,17
2021-12-08,2021-12-08,binneR,6,12
2021-12-08,2021-12-08,BinNonNor,26,34
2021-12-08,2021-12-08,BinNor,16,23
2021-12-08,2021-12-08,binom,176,230
2021-12-08,2021-12-08,binomen,2,4
2021-12-08,2021-12-08,binomialcftp,10,10
2021-12-08,2021-12-08,binomialMix,3,5
2021-12-08,2021-12-08,binomialRF,13,17
2021-12-08,2021-12-08,binomlogit,12,14
2021-12-08,2021-12-08,binomSamSize,15,20
2021-12-08,2021-12-08,binomTools,1,2
2021-12-08,2021-12-08,BinOrdNonNor,20,27
2021-12-08,2021-12-08,binostics,3,5
2021-12-08,2021-12-08,binovisualfields,10,10
2021-12-08,2021-12-08,BinQuasi,13,16
2021-12-08,2021-12-08,binr,100,125
2021-12-08,2021-12-08,BinSegBstrap,11,11
2021-12-08,2021-12-08,binsegRcpp,9,9
2021-12-08,2021-12-08,binseqtest,23,30
2021-12-08,2021-12-08,binsmooth,14,17
2021-12-08,2021-12-08,binsreg,21,23
2021-12-08,2021-12-08,binst,13,15
2021-12-08,2021-12-08,BINtools,12,13
2021-12-08,2021-12-08,bio.infer,31,49
2021-12-08,2021-12-08,bio3d,77,104
2021-12-08,2021-12-08,bioacoustics,42,87
2021-12-08,2021-12-08,bioassays,11,12
2021-12-08,2021-12-08,bioC.logs,11,13
2021-12-08,2021-12-08,BioCircos,20,22
2021-12-08,2021-12-08,BiocManager,2779,6639
2021-12-08,2021-12-08,Biocomb,16,19
2021-12-08,2021-12-08,biocompute,13,19
2021-12-08,2021-12-08,Biodem,20,25
2021-12-08,2021-12-08,BiodiversityR,93,146
2021-12-08,2021-12-08,BIOdry,17,23
2021-12-08,2021-12-08,biofiles,1,2
2021-12-08,2021-12-08,BioFTF,17,19
2021-12-08,2021-12-08,biogas,28,45
2021-12-08,2021-12-08,biogeo,13,14
2021-12-08,2021-12-08,BioGeoBEARS,3,6
2021-12-08,2021-12-08,biogram,19,29
2021-12-08,2021-12-08,Biograph,7,14
2021-12-08,2021-12-08,biogrowth,16,22
2021-12-08,2021-12-08,Bioi,12,14
2021-12-08,2021-12-08,BioIDMapper,9,18
2021-12-08,2021-12-08,bioimagetools,18,24
2021-12-08,2021-12-08,bioinactivation,24,33
2021-12-08,2021-12-08,BioInsight,11,13
2021-12-08,2021-12-08,BioInstaller,18,33
2021-12-08,2021-12-08,biokNN,14,14
2021-12-08,2021-12-08,biolink,14,19
2021-12-08,2021-12-08,Biolinv,12,14
2021-12-08,2021-12-08,biom,5,10
2021-12-08,2021-12-08,BIOM.utils,14,14
2021-12-08,2021-12-08,BioMark,20,30
2021-12-08,2021-12-08,BiomarkeR,4,8
2021-12-08,2021-12-08,biomartr,41,61
2021-12-08,2021-12-08,BIOMASS,19,29
2021-12-08,2021-12-08,BioMedR,6,11
2021-12-08,2021-12-08,biomod2,75,118
2021-12-08,2021-12-08,bionetdata,12,14
2021-12-08,2021-12-08,bioOED,15,19
2021-12-08,2021-12-08,biopara,3,6
2021-12-08,2021-12-08,Biopeak,12,12
2021-12-08,2021-12-08,BioPET,11,14
2021-12-08,2021-12-08,BioPETsurv,10,10
2021-12-08,2021-12-08,BioPhysConnectoR,11,21
2021-12-08,2021-12-08,bioplots,2,3
2021-12-08,2021-12-08,bioPN,10,10
2021-12-08,2021-12-08,BioProbability,9,9
2021-12-08,2021-12-08,biOps,5,10
2021-12-08,2021-12-08,biOpsGUI,2,4
2021-12-08,2021-12-08,bioRad,12,15
2021-12-08,2021-12-08,biorxivr,5,10
2021-12-08,2021-12-08,Bios2cor,23,29
2021-12-08,2021-12-08,bios2mds,18,23
2021-12-08,2021-12-08,bioseq,14,16
2021-12-08,2021-12-08,bioset,13,17
2021-12-08,2021-12-08,biosignalEMG,18,24
2021-12-08,2021-12-08,biospear,12,14
2021-12-08,2021-12-08,biostat3,19,25
2021-12-08,2021-12-08,Biostatistics,15,18
2021-12-08,2021-12-08,BioStatR,25,32
2021-12-08,2021-12-08,biosurvey,8,9
2021-12-08,2021-12-08,Biotech,1,2
2021-12-08,2021-12-08,biotic,12,13
2021-12-08,2021-12-08,biotools,73,102
2021-12-08,2021-12-08,BioVenn,19,29
2021-12-08,2021-12-08,bipartite,98,158
2021-12-08,2021-12-08,bipartiteD3,17,19
2021-12-08,2021-12-08,biplotbootGUI,13,15
2021-12-08,2021-12-08,BiplotGUI,16,22
2021-12-08,2021-12-08,BiplotML,7,7
2021-12-08,2021-12-08,BIPOD,2,4
2021-12-08,2021-12-08,BiProbitPartial,10,11
2021-12-08,2021-12-08,birankr,9,10
2021-12-08,2021-12-08,birch,6,12
2021-12-08,2021-12-08,birdnik,2,4
2021-12-08,2021-12-08,birdring,20,24
2021-12-08,2021-12-08,BIRDS,5,9
2021-12-08,2021-12-08,birk,26,40
2021-12-08,2021-12-08,birtr,12,13
2021-12-08,2021-12-08,BIS,4,9
2021-12-08,2021-12-08,biscale,23,26
2021-12-08,2021-12-08,bise,1,2
2021-12-08,2021-12-08,bisect,10,12
2021-12-08,2021-12-08,bisectr,12,13
2021-12-08,2021-12-08,BiSEp,13,16
2021-12-08,2021-12-08,biseVec,1,2
2021-12-08,2021-12-08,bisoreg,4,8
2021-12-08,2021-12-08,bisque,12,14
2021-12-08,2021-12-08,BisqueRNA,22,28
2021-12-08,2021-12-08,BisRNA,11,14
2021-12-08,2021-12-08,bistablehistory,9,9
2021-12-08,2021-12-08,bit,11213,17302
2021-12-08,2021-12-08,bit64,11149,17355
2021-12-08,2021-12-08,bite,11,11
2021-12-08,2021-12-08,bitmexr,13,15
2021-12-08,2021-12-08,bitops,8927,17528
2021-12-08,2021-12-08,BiTrinA,13,16
2021-12-08,2021-12-08,bitrugs,2,3
2021-12-08,2021-12-08,bitsqueezr,12,13
2021-12-08,2021-12-08,bittermelon,12,17
2021-12-08,2021-12-08,biva,2,4
2021-12-08,2021-12-08,bivariate,10,19
2021-12-08,2021-12-08,Bivariate.Pareto,15,19
2021-12-08,2021-12-08,BivarP,13,15
2021-12-08,2021-12-08,bivarRIpower,1,2
2021-12-08,2021-12-08,BivGeo,14,15
2021-12-08,2021-12-08,bivgeom,12,16
2021-12-08,2021-12-08,bivpois,3,6
2021-12-08,2021-12-08,bivquant,9,9
2021-12-08,2021-12-08,BivRec,11,13
2021-12-08,2021-12-08,BivRegBLS,13,14
2021-12-08,2021-12-08,bivrp,15,19
2021-12-08,2021-12-08,BivUnifBin,16,22
2021-12-08,2021-12-08,biwavelet,46,71
2021-12-08,2021-12-08,biwt,16,17
2021-12-08,2021-12-08,bizdays,231,750
2021-12-08,2021-12-08,bjscrapeR,14,14
2021-12-08,2021-12-08,bkmr,22,25
2021-12-08,2021-12-08,bkmrhat,12,16
2021-12-08,2021-12-08,BKPC,12,13
2021-12-08,2021-12-08,blackbox,64,91
2021-12-08,2021-12-08,BlackCarbon,10,10
2021-12-08,2021-12-08,blaise,13,15
2021-12-08,2021-12-08,BlakerCI,40,49
2021-12-08,2021-12-08,BlandAltmanLeh,33,42
2021-12-08,2021-12-08,blandr,25,32
2021-12-08,2021-12-08,BlanketStatsments,7,7
2021-12-08,2021-12-08,blapsr,11,12
2021-12-08,2021-12-08,blaster,16,22
2021-12-08,2021-12-08,blastula,91,101
2021-12-08,2021-12-08,blatent,10,11
2021-12-08,2021-12-08,blatr,8,9
2021-12-08,2021-12-08,Blaunet,12,24
2021-12-08,2021-12-08,blavaan,124,184
2021-12-08,2021-12-08,BLCOP,16,23
2021-12-08,2021-12-08,blendedLink,13,15
2021-12-08,2021-12-08,blender,14,16
2021-12-08,2021-12-08,Blendstat,13,16
2021-12-08,2021-12-08,blighty,9,18
2021-12-08,2021-12-08,blin,9,10
2021-12-08,2021-12-08,blindrecalc,12,13
2021-12-08,2021-12-08,blink,11,13
2021-12-08,2021-12-08,bliss,11,13
2021-12-08,2021-12-08,blkbox,2,4
2021-12-08,2021-12-08,blkergm,3,5
2021-12-08,2021-12-08,blm,22,32
2021-12-08,2021-12-08,blme,140,179
2021-12-08,2021-12-08,blmeco,29,37
2021-12-08,2021-12-08,BLModel,13,14
2021-12-08,2021-12-08,blob,9152,13560
2021-12-08,2021-12-08,blockcluster,29,46
2021-12-08,2021-12-08,BlockCov,12,14
2021-12-08,2021-12-08,blockCV,16,20
2021-12-08,2021-12-08,BlockFeST,14,18
2021-12-08,2021-12-08,blockForest,12,15
2021-12-08,2021-12-08,blockingChallenge,1,2
2021-12-08,2021-12-08,blocklength,14,16
2021-12-08,2021-12-08,blockmatrix,11,11
2021-12-08,2021-12-08,BlockMessage,10,10
2021-12-08,2021-12-08,blockmodeling,36,48
2021-12-08,2021-12-08,blockmodels,52,62
2021-12-08,2021-12-08,blockrand,30,36
2021-12-08,2021-12-08,blockRAR,12,14
2021-12-08,2021-12-08,blocksdesign,53,94
2021-12-08,2021-12-08,blockseg,4,8
2021-12-08,2021-12-08,blockTools,68,100
2021-12-08,2021-12-08,blogdown,195,288
2021-12-08,2021-12-08,BLOQ,12,13
2021-12-08,2021-12-08,blorr,36,71
2021-12-08,2021-12-08,Blossom,3,6
2021-12-08,2021-12-08,blowtorch,2,4
2021-12-08,2021-12-08,BLPestimatoR,20,28
2021-12-08,2021-12-08,BLR,17,22
2021-12-08,2021-12-08,blrm,12,12
2021-12-08,2021-12-08,BLRPM,11,11
2021-12-08,2021-12-08,BLRShiny,12,12
2021-12-08,2021-12-08,BLRShiny2,9,10
2021-12-08,2021-12-08,blsAPI,12,23
2021-12-08,2021-12-08,blscrapeR,20,38
2021-12-08,2021-12-08,BLSM,10,10
2021-12-08,2021-12-08,blsR,10,11
2021-12-08,2021-12-08,bltm,11,11
2021-12-08,2021-12-08,BlythStillCasellaCI,9,9
2021-12-08,2021-12-08,BMA,185,270
2021-12-08,2021-12-08,bmabasket,9,10
2021-12-08,2021-12-08,BMAmevt,13,16
2021-12-08,2021-12-08,bmass,12,12
2021-12-08,2021-12-08,bmd,5,11
2021-12-08,2021-12-08,bmem,20,29
2021-12-08,2021-12-08,bmeta,6,11
2021-12-08,2021-12-08,bmgarch,12,15
2021-12-08,2021-12-08,bmggum,9,9
2021-12-08,2021-12-08,BMhyb,3,6
2021-12-08,2021-12-08,BMhyd,2,4
2021-12-08,2021-12-08,BMisc,41,57
2021-12-08,2021-12-08,Bmix,22,27
2021-12-08,2021-12-08,bmixture,32,63
2021-12-08,2021-12-08,bmk,11,12
2021-12-08,2021-12-08,bmlm,27,40
2021-12-08,2021-12-08,bmmix,11,13
2021-12-08,2021-12-08,BMN,3,6
2021-12-08,2021-12-08,bmotif,13,16
2021-12-08,2021-12-08,bmp,185,210
2021-12-08,2021-12-08,BMRBr,12,13
2021-12-08,2021-12-08,bmrm,26,37
2021-12-08,2021-12-08,BMRMM,9,11
2021-12-08,2021-12-08,BMRSr,14,16
2021-12-08,2021-12-08,BMRV,13,14
2021-12-08,2021-12-08,BMS,34,42
2021-12-08,2021-12-08,BMSC,4,8
2021-12-08,2021-12-08,bmscstan,9,10
2021-12-08,2021-12-08,BMT,12,12
2021-12-08,2021-12-08,BMTAR,11,15
2021-12-08,2021-12-08,BMTME,17,25
2021-12-08,2021-12-08,bnclassify,30,46
2021-12-08,2021-12-08,BNDataGenerator,11,12
2021-12-08,2021-12-08,bndovb,11,12
2021-12-08,2021-12-08,bnlearn,322,458
2021-12-08,2021-12-08,bnma,19,28
2021-12-08,2021-12-08,bnmonitor,10,11
2021-12-08,2021-12-08,BNN,5,8
2021-12-08,2021-12-08,bnnSurvival,13,16
2021-12-08,2021-12-08,bnormnlr,14,14
2021-12-08,2021-12-08,bnpa,12,13
2021-12-08,2021-12-08,BNPdensity,21,31
2021-12-08,2021-12-08,BNPMediation,1,2
2021-12-08,2021-12-08,BNPmix,20,33
2021-12-08,2021-12-08,BNPMIXcluster,17,24
2021-12-08,2021-12-08,bnpmr,6,12
2021-12-08,2021-12-08,bnpsd,15,20
2021-12-08,2021-12-08,BNPTSclust,14,17
2021-12-08,2021-12-08,BNrich,12,13
2021-12-08,2021-12-08,BNSL,14,18
2021-12-08,2021-12-08,BNSP,38,62
2021-12-08,2021-12-08,bnspatial,19,27
2021-12-08,2021-12-08,bnstruct,52,70
2021-12-08,2021-12-08,bnviewer,15,21
2021-12-08,2021-12-08,boa,30,42
2021-12-08,2021-12-08,BoardGames,10,10
2021-12-08,2021-12-08,boclust,3,6
2021-12-08,2021-12-08,bodenmiller,12,16
2021-12-08,2021-12-08,BOG,11,13
2021-12-08,2021-12-08,boilerpipeR,25,36
2021-12-08,2021-12-08,BOIN,38,62
2021-12-08,2021-12-08,BOJ,14,15
2021-12-08,2021-12-08,bold,144,185
2021-12-08,2021-12-08,Bolstad,39,63
2021-12-08,2021-12-08,Bolstad2,19,23
2021-12-08,2021-12-08,BoltzMM,13,16
2021-12-08,2021-12-08,bomrang,20,38
2021-12-08,2021-12-08,bomWater,2,4
2021-12-08,2021-12-08,BondValuation,15,29
2021-12-08,2021-12-08,BoneProfileR,7,7
2021-12-08,2021-12-08,BonEV,10,10
2021-12-08,2021-12-08,bookdown,1071,1708
2021-12-08,2021-12-08,bookdownplus,28,38
2021-12-08,2021-12-08,boolean,13,26
2021-12-08,2021-12-08,boolean3,3,5
2021-12-08,2021-12-08,BoolFilter,10,10
2021-12-08,2021-12-08,boolfun,4,8
2021-12-08,2021-12-08,BoolNet,36,57
2021-12-08,2021-12-08,Boom,876,1627
2021-12-08,2021-12-08,boomer,9,9
2021-12-08,2021-12-08,BoomSpikeSlab,871,1613
2021-12-08,2021-12-08,boost,1,2
2021-12-08,2021-12-08,BoostMLR,11,13
2021-12-08,2021-12-08,boostmtree,16,24
2021-12-08,2021-12-08,boostr,2,5
2021-12-08,2021-12-08,boostSeq,1,2
2021-12-08,2021-12-08,boot,1094,1725
2021-12-08,2021-12-08,boot.heterogeneity,15,22
2021-12-08,2021-12-08,boot.pval,16,23
2021-12-08,2021-12-08,BootCL,2,3
2021-12-08,2021-12-08,bootcluster,13,15
2021-12-08,2021-12-08,bootComb,12,15
2021-12-08,2021-12-08,bootES,22,26
2021-12-08,2021-12-08,bootf2,9,13
2021-12-08,2021-12-08,bootfs,6,12
2021-12-08,2021-12-08,bootGOF,10,10
2021-12-08,2021-12-08,bootImpute,14,17
2021-12-08,2021-12-08,bootLR,11,13
2021-12-08,2021-12-08,BootMRMR,10,10
2021-12-08,2021-12-08,bootnet,54,86
2021-12-08,2021-12-08,bootPLS,8,8
2021-12-08,2021-12-08,BootPR,18,24
2021-12-08,2021-12-08,bootRes,9,18
2021-12-08,2021-12-08,bootruin,19,28
2021-12-08,2021-12-08,bootspecdens,13,15
2021-12-08,2021-12-08,bootsPLS,13,16
2021-12-08,2021-12-08,bootStepAIC,21,32
2021-12-08,2021-12-08,bootstrap,308,480
2021-12-08,2021-12-08,bootstrapFP,12,14
2021-12-08,2021-12-08,BootstrapQTL,11,12
2021-12-08,2021-12-08,bootSVD,13,16
2021-12-08,2021-12-08,bootTimeInference,1,2
2021-12-08,2021-12-08,boottol,10,11
2021-12-08,2021-12-08,bootUR,22,33
2021-12-08,2021-12-08,BootValidation,3,6
2021-12-08,2021-12-08,BootWPTOS,2,3
2021-12-08,2021-12-08,Boptbd,9,9
2021-12-08,2021-12-08,bor,10,11
2021-12-08,2021-12-08,boral,37,59
2021-12-08,2021-12-08,borrowr,10,12
2021-12-08,2021-12-08,Boruta,344,415
2021-12-08,2021-12-08,BOSO,8,8
2021-12-08,2021-12-08,BosonSampling,13,14
2021-12-08,2021-12-08,boss,5,10
2021-12-08,2021-12-08,BoSSA,44,62
2021-12-08,2021-12-08,bossMaps,1,2
2021-12-08,2021-12-08,BOSSreg,9,10
2021-12-08,2021-12-08,botor,55,244
2021-12-08,2021-12-08,boundingbox,11,11
2021-12-08,2021-12-08,boussinesq,17,20
2021-12-08,2021-12-08,boutliers,11,12
2021-12-08,2021-12-08,BoutrosLab.plotting.general,15,19
2021-12-08,2021-12-08,box,21,25
2021-12-08,2021-12-08,boxcoxmix,20,25
2021-12-08,2021-12-08,boxoffice,10,19
2021-12-08,2021-12-08,boxplotdbl,23,25
2021-12-08,2021-12-08,boxr,33,52
2021-12-08,2021-12-08,bp,25,36
2021-12-08,2021-12-08,bpa,15,17
2021-12-08,2021-12-08,bpbounds,12,15
2021-12-08,2021-12-08,bpca,25,36
2021-12-08,2021-12-08,bpcp,57,75
2021-12-08,2021-12-08,bpcs,10,10
2021-12-08,2021-12-08,bpDir,9,10
2021-12-08,2021-12-08,bPeaks,14,16
2021-12-08,2021-12-08,BPEC,16,23
2021-12-08,2021-12-08,bpgmm,11,12
2021-12-08,2021-12-08,BPHO,7,13
2021-12-08,2021-12-08,bpkde,5,9
2021-12-08,2021-12-08,BPM,11,11
2021-12-08,2021-12-08,BPmodel,11,11
2021-12-08,2021-12-08,bpnreg,14,20
2021-12-08,2021-12-08,bpp,18,28
2021-12-08,2021-12-08,bpr,10,10
2021-12-08,2021-12-08,bqror,18,31
2021-12-08,2021-12-08,bqtl,47,77
2021-12-08,2021-12-08,bRacatus,8,21
2021-12-08,2021-12-08,bracer,14,17
2021-12-08,2021-12-08,BRACoD.R,8,8
2021-12-08,2021-12-08,BradleyTerry,9,18
2021-12-08,2021-12-08,BradleyTerry2,205,272
2021-12-08,2021-12-08,BradleyTerryScalable,1,2
2021-12-08,2021-12-08,braggR,11,15
2021-12-08,2021-12-08,braidReports,11,13
2021-12-08,2021-12-08,braidrm,11,11
2021-12-08,2021-12-08,BrailleR,30,47
2021-12-08,2021-12-08,BrainCon,10,10
2021-12-08,2021-12-08,brainGraph,24,36
2021-12-08,2021-12-08,brainKCCA,11,11
2021-12-08,2021-12-08,brainR,16,20
2021-12-08,2021-12-08,brainwaver,4,8
2021-12-08,2021-12-08,Branching,14,15
2021-12-08,2021-12-08,branchLars,1,2
2021-12-08,2021-12-08,brandwatchR,13,15
2021-12-08,2021-12-08,brant,82,93
2021-12-08,2021-12-08,braQCA,8,14
2021-12-08,2021-12-08,BrasilMF,1,2
2021-12-08,2021-12-08,bravo,15,26
2021-12-08,2021-12-08,brazilmaps,1,2
2021-12-08,2021-12-08,BrazilMet,13,14
2021-12-08,2021-12-08,BRDT,8,8
