file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,bootPLS,9,19
2021-09-28,2021-09-28,BootPR,15,31
2021-09-28,2021-09-28,bootRes,2,6
2021-09-28,2021-09-28,bootruin,12,28
2021-09-28,2021-09-28,bootspecdens,9,19
2021-09-28,2021-09-28,bootsPLS,14,29
2021-09-28,2021-09-28,bootStepAIC,13,23
2021-09-28,2021-09-28,bootstrap,279,424
2021-09-28,2021-09-28,bootstrapFP,13,22
2021-09-28,2021-09-28,BootstrapQTL,11,23
2021-09-28,2021-09-28,bootSVD,11,23
2021-09-28,2021-09-28,boottol,10,20
2021-09-28,2021-09-28,bootUR,55,83
2021-09-28,2021-09-28,BootValidation,1,3
2021-09-28,2021-09-28,BootWPTOS,1,6
2021-09-28,2021-09-28,Boptbd,9,13
2021-09-28,2021-09-28,bor,10,23
2021-09-28,2021-09-28,boral,13,42
2021-09-28,2021-09-28,borrowr,12,21
2021-09-28,2021-09-28,Boruta,604,970
2021-09-28,2021-09-28,BOSO,7,14
2021-09-28,2021-09-28,BosonSampling,12,24
2021-09-28,2021-09-28,BoSSA,12,22
2021-09-28,2021-09-28,bossMaps,2,4
2021-09-28,2021-09-28,BOSSreg,11,20
2021-09-28,2021-09-28,botor,58,1674
2021-09-28,2021-09-28,boundingbox,12,58
2021-09-28,2021-09-28,boussinesq,17,33
2021-09-28,2021-09-28,boutliers,11,18
2021-09-28,2021-09-28,BoutrosLab.plotting.general,16,24
2021-09-28,2021-09-28,box,24,47
2021-09-28,2021-09-28,boxcoxmix,15,27
2021-09-28,2021-09-28,boxoffice,1,3
2021-09-28,2021-09-28,boxplotdbl,17,33
2021-09-28,2021-09-28,boxr,28,41
2021-09-28,2021-09-28,bp,17,35
2021-09-28,2021-09-28,bpa,13,24
2021-09-28,2021-09-28,bpbounds,13,20
2021-09-28,2021-09-28,bpca,17,28
2021-09-28,2021-09-28,bpcp,45,61
2021-09-28,2021-09-28,bpcs,8,13
2021-09-28,2021-09-28,bpDir,9,16
2021-09-28,2021-09-28,bPeaks,14,30
2021-09-28,2021-09-28,BPEC,10,17
2021-09-28,2021-09-28,bpgmm,12,18
2021-09-28,2021-09-28,bpkde,2,4
2021-09-28,2021-09-28,BPM,9,22
2021-09-28,2021-09-28,BPmodel,8,27
2021-09-28,2021-09-28,bpnreg,13,25
2021-09-28,2021-09-28,bpp,13,30
2021-09-28,2021-09-28,bpr,10,26
2021-09-28,2021-09-28,bqror,13,54
2021-09-28,2021-09-28,bqtl,20,43
2021-09-28,2021-09-28,bRacatus,15,25
2021-09-28,2021-09-28,bracer,10,19
2021-09-28,2021-09-28,BRACoD.R,11,18
2021-09-28,2021-09-28,BradleyTerry2,177,250
2021-09-28,2021-09-28,BradleyTerryScalable,2,4
2021-09-28,2021-09-28,braggR,9,19
2021-09-28,2021-09-28,braidReports,14,26
2021-09-28,2021-09-28,braidrm,13,29
2021-09-28,2021-09-28,BrailleR,3,7
2021-09-28,2021-09-28,brainGraph,15,26
2021-09-28,2021-09-28,brainKCCA,12,19
2021-09-28,2021-09-28,brainR,14,23
2021-09-28,2021-09-28,brainwaver,2,7
2021-09-28,2021-09-28,Branching,10,26
2021-09-28,2021-09-28,brandwatchR,11,18
2021-09-28,2021-09-28,brant,44,60
2021-09-28,2021-09-28,braQCA,1,3
2021-09-28,2021-09-28,bravo,14,31
2021-09-28,2021-09-28,brazilmaps,1,6
2021-09-28,2021-09-28,BrazilMet,9,16
2021-09-28,2021-09-28,BRDT,9,13
2021-09-28,2021-09-28,brea,11,27
2021-09-28,2021-09-28,breakage,10,26
2021-09-28,2021-09-28,breakaway,5,7
2021-09-28,2021-09-28,breakDown,23,32
2021-09-28,2021-09-28,breakfast,14,26
2021-09-28,2021-09-28,breakpoint,22,42
2021-09-28,2021-09-28,BreakPoints,14,18
2021-09-28,2021-09-28,breathtestcore,13,19
2021-09-28,2021-09-28,breathteststan,10,16
2021-09-28,2021-09-28,BreedingSchemeLanguage,1,1
2021-09-28,2021-09-28,bReeze,14,24
2021-09-28,2021-09-28,BRETIGEA,14,27
2021-09-28,2021-09-28,brew,4980,6854
2021-09-28,2021-09-28,brglm,237,326
2021-09-28,2021-09-28,brglm2,138,181
2021-09-28,2021-09-28,brickr,14,23
2021-09-28,2021-09-28,bridgedist,11,21
2021-09-28,2021-09-28,bridger,9,19
2021-09-28,2021-09-28,bridger2,14,24
2021-09-28,2021-09-28,bridgesampling,349,489
2021-09-28,2021-09-28,briKmeans,9,16
2021-09-28,2021-09-28,brinton,15,65
2021-09-28,2021-09-28,brio,8675,14177
2021-09-28,2021-09-28,briqr,10,14
2021-09-28,2021-09-28,BRISC,22,42
2021-09-28,2021-09-28,briskaR,13,24
2021-09-28,2021-09-28,BRL,10,26
2021-09-28,2021-09-28,brlrmr,11,20
2021-09-28,2021-09-28,brm,18,24
2021-09-28,2021-09-28,brms,366,694
2021-09-28,2021-09-28,brnn,91,119
2021-09-28,2021-09-28,Brobdingnag,314,460
2021-09-28,2021-09-28,brokenstick,13,20
2021-09-28,2021-09-28,brolgar,14,25
2021-09-28,2021-09-28,broman,25,37
2021-09-28,2021-09-28,broom,21268,34374
2021-09-28,2021-09-28,broom.helpers,326,409
2021-09-28,2021-09-28,broom.mixed,415,545
2021-09-28,2021-09-28,broomExtra,51,71
2021-09-28,2021-09-28,brotli,34,58
2021-09-28,2021-09-28,BrownDog,11,21
2021-09-28,2021-09-28,Brq,15,29
2021-09-28,2021-09-28,brr,10,20
2021-09-28,2021-09-28,brranching,21,73
2021-09-28,2021-09-28,brt,3,7
2021-09-28,2021-09-28,bruceR,18,31
2021-09-28,2021-09-28,BRugs,133,195
2021-09-28,2021-09-28,Brundle,9,12
2021-09-28,2021-09-28,brunnermunzel,15,23
2021-09-28,2021-09-28,brxx,9,16
2021-09-28,2021-09-28,bs4cards,11,18
2021-09-28,2021-09-28,bs4Dash,173,258
2021-09-28,2021-09-28,BSagri,14,23
2021-09-28,2021-09-28,bsam,14,35
2021-09-28,2021-09-28,bsamGP,16,25
2021-09-28,2021-09-28,BSBT,11,18
2021-09-28,2021-09-28,bscr,1,1
2021-09-28,2021-09-28,BSDA,295,576
2021-09-28,2021-09-28,bsearchtools,10,32
2021-09-28,2021-09-28,bsem,13,20
2021-09-28,2021-09-28,BSGS,12,24
2021-09-28,2021-09-28,BSGW,12,22
2021-09-28,2021-09-28,bshazard,47,61
2021-09-28,2021-09-28,bSims,9,16
2021-09-28,2021-09-28,BSL,1,3
2021-09-28,2021-09-28,bslib,7822,13139
2021-09-28,2021-09-28,BsMD,65,87
2021-09-28,2021-09-28,BSPADATA,12,19
2021-09-28,2021-09-28,bspec,19,36
2021-09-28,2021-09-28,bsplinePsd,13,22
2021-09-28,2021-09-28,bsplus,63,162
2021-09-28,2021-09-28,bspm,8,18
2021-09-28,2021-09-28,bspmma,14,29
2021-09-28,2021-09-28,BSquare,2,4
2021-09-28,2021-09-28,BSS,10,14
2021-09-28,2021-09-28,BSSasymp,12,23
2021-09-28,2021-09-28,bssm,86,126
2021-09-28,2021-09-28,bssn,14,24
2021-09-28,2021-09-28,BSSprep,10,17
2021-09-28,2021-09-28,bst,78,97
2021-09-28,2021-09-28,bsTools,10,23
2021-09-28,2021-09-28,bsts,729,1357
2021-09-28,2021-09-28,bsub,9,19
2021-09-28,2021-09-28,BSW,9,16
2021-09-28,2021-09-28,btb,13,21
2021-09-28,2021-09-28,BTdecayLasso,9,16
2021-09-28,2021-09-28,btergm,77,151
2021-09-28,2021-09-28,BTLLasso,17,29
2021-09-28,2021-09-28,BTM,17,30
2021-09-28,2021-09-28,BTR,2,4
2021-09-28,2021-09-28,BTSPAS,11,22
2021-09-28,2021-09-28,BTYD,135,200
2021-09-28,2021-09-28,BTYDplus,21,93
2021-09-28,2021-09-28,bubblyr,10,17
2021-09-28,2021-09-28,bucky,14,23
2021-09-28,2021-09-28,BUCSS,12,29
2021-09-28,2021-09-28,Buddle,12,19
2021-09-28,2021-09-28,buffeRs,17,27
2021-09-28,2021-09-28,buildmer,336,425
2021-09-28,2021-09-28,buildr,11,18
2021-09-28,2021-09-28,BuildSys,9,19
2021-09-28,2021-09-28,bujar,18,29
2021-09-28,2021-09-28,bulletcp,13,20
2021-09-28,2021-09-28,bulletr,13,24
2021-09-28,2021-09-28,BullsEyeR,11,21
2021-09-28,2021-09-28,bullwhipgame,9,19
2021-09-28,2021-09-28,bumbl,10,20
2021-09-28,2021-09-28,bumblebee,9,19
2021-09-28,2021-09-28,bunching,12,20
2021-09-28,2021-09-28,bunchr,13,23
2021-09-28,2021-09-28,bundesbank,11,18
2021-09-28,2021-09-28,bundesligR,11,27
2021-09-28,2021-09-28,bupaR,48,109
2021-09-28,2021-09-28,burnr,15,26
2021-09-28,2021-09-28,BurStFin,12,28
2021-09-28,2021-09-28,BurStMisc,13,23
2021-09-28,2021-09-28,bursts,10,26
2021-09-28,2021-09-28,busdater,10,17
2021-09-28,2021-09-28,BusinessDuration,12,19
2021-09-28,2021-09-28,butcher,185,286
2021-09-28,2021-09-28,BuyseTest,15,26
2021-09-28,2021-09-28,Bvalue,9,25
2021-09-28,2021-09-28,BVAR,24,54
2021-09-28,2021-09-28,bvarsv,22,33
2021-09-28,2021-09-28,bvartools,16,25
2021-09-28,2021-09-28,BVARverse,11,18
2021-09-28,2021-09-28,bvenn,10,26
2021-09-28,2021-09-28,bvls,30,54
2021-09-28,2021-09-28,bvpSolve,15,26
2021-09-28,2021-09-28,BVS,3,8
2021-09-28,2021-09-28,BVSNLP,15,26
2021-09-28,2021-09-28,bwd,9,22
2021-09-28,2021-09-28,bWGR,13,22
2021-09-28,2021-09-28,BWGS,17,40
2021-09-28,2021-09-28,bwimage,11,20
2021-09-28,2021-09-28,BWStest,190,230
2021-09-28,2021-09-28,bwsTools,12,21
2021-09-28,2021-09-28,bysykkel,12,21
2021-09-28,2021-09-28,bytescircle,9,19
2021-09-28,2021-09-28,bzinb,10,17
2021-09-28,2021-09-28,c060,15,24
2021-09-28,2021-09-28,c14bazAAR,1,3
2021-09-28,2021-09-28,c212,15,26
2021-09-28,2021-09-28,c2c,9,19
2021-09-28,2021-09-28,c2d4u.tools,5,15
2021-09-28,2021-09-28,c3,13,22
2021-09-28,2021-09-28,c3net,21,32
2021-09-28,2021-09-28,C443,12,24
2021-09-28,2021-09-28,C50,343,523
2021-09-28,2021-09-28,ca,313,450
2021-09-28,2021-09-28,CA3variants,12,21
2021-09-28,2021-09-28,cabinets,11,20
2021-09-28,2021-09-28,cabootcrs,15,25
2021-09-28,2021-09-28,cache,9,19
2021-09-28,2021-09-28,cachem,11700,19273
2021-09-28,2021-09-28,cacIRT,12,28
2021-09-28,2021-09-28,CaDENCE,13,23
2021-09-28,2021-09-28,CADFtest,58,77
2021-09-28,2021-09-28,CADStat,13,23
2021-09-28,2021-09-28,caesar,16,27
2021-09-28,2021-09-28,caffsim,12,22
2021-09-28,2021-09-28,cAIC4,72,106
2021-09-28,2021-09-28,CAinterprTools,14,20
2021-09-28,2021-09-28,Cairo,730,1102
2021-09-28,2021-09-28,cairoDevice,132,189
2021-09-28,2021-09-28,CAISEr,11,18
2021-09-28,2021-09-28,calACS,10,26
2021-09-28,2021-09-28,CALANGO,10,21
2021-09-28,2021-09-28,Calculator.LR.FNs,13,28
2021-09-28,2021-09-28,calculus,23,35
2021-09-28,2021-09-28,calcUnique,12,16
2021-09-28,2021-09-28,calcWOI,12,18
2021-09-28,2021-09-28,calendar,32,41
2021-09-28,2021-09-28,calendR,22,62
2021-09-28,2021-09-28,CALF,12,27
2021-09-28,2021-09-28,CALIBERrfimpute,14,26
2021-09-28,2021-09-28,calibrar,10,20
2021-09-28,2021-09-28,calibrate,187,224
2021-09-28,2021-09-28,calibrateBinary,10,17
2021-09-28,2021-09-28,CalibrateSSB,16,27
2021-09-28,2021-09-28,calibrator,34,54
2021-09-28,2021-09-28,CalibratR,12,19
2021-09-28,2021-09-28,caliver,10,17
2021-09-28,2021-09-28,CallEshotgun,9,19
2021-09-28,2021-09-28,callr,20334,35278
2021-09-28,2021-09-28,calmate,10,24
2021-09-28,2021-09-28,calpassapi,13,22
2021-09-28,2021-09-28,CalSim,11,20
2021-09-28,2021-09-28,CAM,4,6
2021-09-28,2021-09-28,CAMAN,11,21
2021-09-28,2021-09-28,CamelUp,11,20
2021-09-28,2021-09-28,campfin,11,21
2021-09-28,2021-09-28,camsRad,12,22
2021-09-28,2021-09-28,caMST,12,21
2021-09-28,2021-09-28,camtrapR,31,44
2021-09-28,2021-09-28,cancensus,20,34
2021-09-28,2021-09-28,cancerGI,11,21
2021-09-28,2021-09-28,CancerGram,9,16
2021-09-28,2021-09-28,cancerTiming,13,23
2021-09-28,2021-09-28,candisc,127,161
2021-09-28,2021-09-28,Canopy,11,20
2021-09-28,2021-09-28,canprot,15,26
2021-09-28,2021-09-28,cansim,32,47
2021-09-28,2021-09-28,CANSIM2R,24,34
2021-09-28,2021-09-28,canvasXpress,19,35
2021-09-28,2021-09-28,canvasXpress.data,14,26
2021-09-28,2021-09-28,cap,11,18
2021-09-28,2021-09-28,cape,12,21
2021-09-28,2021-09-28,caper,41,57
2021-09-28,2021-09-28,capitalR,15,23
2021-09-28,2021-09-28,capl,9,16
2021-09-28,2021-09-28,capm,13,22
2021-09-28,2021-09-28,capn,15,32
2021-09-28,2021-09-28,CaPO4Sim,11,20
2021-09-28,2021-09-28,captioner,34,44
2021-09-28,2021-09-28,captr,15,25
2021-09-28,2021-09-28,capushe,13,23
2021-09-28,2021-09-28,capwire,10,26
2021-09-28,2021-09-28,car,9548,16319
2021-09-28,2021-09-28,caracas,12,22
2021-09-28,2021-09-28,caRamel,13,22
2021-09-28,2021-09-28,carat,39,66
2021-09-28,2021-09-28,CARBayes,23,42
2021-09-28,2021-09-28,CARBayesdata,23,36
2021-09-28,2021-09-28,CARBayesST,16,30
2021-09-28,2021-09-28,carbonate,14,31
2021-09-28,2021-09-28,carcass,11,21
2021-09-28,2021-09-28,card,10,18
2021-09-28,2021-09-28,carData,7922,11827
2021-09-28,2021-09-28,cardidates,13,22
2021-09-28,2021-09-28,cardioModel,1,6
2021-09-28,2021-09-28,care,57,87
2021-09-28,2021-09-28,CARE1,15,31
2021-09-28,2021-09-28,caRecall,10,17
2021-09-28,2021-09-28,careless,22,34
2021-09-28,2021-09-28,caret,4589,7781
2021-09-28,2021-09-28,caretEnsemble,74,110
2021-09-28,2021-09-28,carfima,14,23
2021-09-28,2021-09-28,cargo,13,52
2021-09-28,2021-09-28,caribou,9,25
2021-09-28,2021-09-28,CARlasso,10,20
2021-09-28,2021-09-28,CarletonStats,11,20
2021-09-28,2021-09-28,CARLIT,10,26
2021-09-28,2021-09-28,Carlson,12,21
2021-09-28,2021-09-28,caROC,7,11
2021-09-28,2021-09-28,caroline,24,37
2021-09-28,2021-09-28,carpenter,13,22
2021-09-28,2021-09-28,caRpools,10,24
2021-09-28,2021-09-28,carrier,572,762
2021-09-28,2021-09-28,CARRoT,18,30
2021-09-28,2021-09-28,CARS,33,53
2021-09-28,2021-09-28,carSurv,12,19
2021-09-28,2021-09-28,cartograflow,13,22
2021-09-28,2021-09-28,cartogram,82,112
2021-09-28,2021-09-28,cartogramR,1,6
2021-09-28,2021-09-28,cartography,61,110
2021-09-28,2021-09-28,cartools,16,23
2021-09-28,2021-09-28,carx,12,25
2021-09-28,2021-09-28,Cascade,15,24
2021-09-28,2021-09-28,CascadeData,11,26
2021-09-28,2021-09-28,cascadess,12,19
2021-09-28,2021-09-28,caschrono,25,37
2021-09-28,2021-09-28,cascsim,11,18
2021-09-28,2021-09-28,casebase,54,74
2021-09-28,2021-09-28,caseMatch,12,27
2021-09-28,2021-09-28,casen,14,24
2021-09-28,2021-09-28,casino,13,20
2021-09-28,2021-09-28,CASMAP,13,19
2021-09-28,2021-09-28,caspar,1,1
2021-09-28,2021-09-28,cassandRa,9,16
2021-09-28,2021-09-28,CAST,22,35
2021-09-28,2021-09-28,castor,29,47
2021-09-28,2021-09-28,cat,15,31
2021-09-28,2021-09-28,cat.dt,10,58
2021-09-28,2021-09-28,cat2cat,11,57
2021-09-28,2021-09-28,catalog,49,63
2021-09-28,2021-09-28,catch,11,20
2021-09-28,2021-09-28,catchr,26,49
2021-09-28,2021-09-28,catcont,10,26
2021-09-28,2021-09-28,catdap,13,31
2021-09-28,2021-09-28,catdata,78,287
2021-09-28,2021-09-28,CatDataAnalysis,9,25
2021-09-28,2021-09-28,CatDyn,12,21
2021-09-28,2021-09-28,cate,16,24
2021-09-28,2021-09-28,categoryEncodings,10,17
2021-09-28,2021-09-28,catenary,10,19
2021-09-28,2021-09-28,CatEncoders,16,49
2021-09-28,2021-09-28,CateSelection,10,26
2021-09-28,2021-09-28,catfun,11,18
2021-09-28,2021-09-28,cati,14,21
2021-09-28,2021-09-28,catIrt,11,21
2021-09-28,2021-09-28,CATkit,10,19
2021-09-28,2021-09-28,catlearn,13,24
2021-09-28,2021-09-28,catmap,11,21
2021-09-28,2021-09-28,catmaply,11,18
2021-09-28,2021-09-28,catnet,20,38
2021-09-28,2021-09-28,caTools,4481,6388
2021-09-28,2021-09-28,CatPredi,1,6
2021-09-28,2021-09-28,catR,21,37
2021-09-28,2021-09-28,CatReg,13,25
2021-09-28,2021-09-28,catseyes,11,17
2021-09-28,2021-09-28,catsim,10,26
2021-09-28,2021-09-28,catspec,12,23
2021-09-28,2021-09-28,catSurv,15,38
2021-09-28,2021-09-28,CATT,13,30
2021-09-28,2021-09-28,CATTexact,13,19
2021-09-28,2021-09-28,cattonum,12,18
2021-09-28,2021-09-28,CauchyCP,10,17
2021-09-28,2021-09-28,causact,19,29
2021-09-28,2021-09-28,causal.decomp,10,26
2021-09-28,2021-09-28,causalCmprsk,11,21
2021-09-28,2021-09-28,causaldata,15,27
2021-09-28,2021-09-28,causaldrf,9,19
2021-09-28,2021-09-28,causaleffect,16,30
2021-09-28,2021-09-28,CausalFX,2,7
2021-09-28,2021-09-28,CausalGAM,10,20
2021-09-28,2021-09-28,CausalGPS,11,24
2021-09-28,2021-09-28,CausalImpact,437,852
2021-09-28,2021-09-28,CausalKinetiX,14,21
2021-09-28,2021-09-28,CausalMBSTS,10,17
2021-09-28,2021-09-28,causalMGM,1,3
2021-09-28,2021-09-28,causaloptim,11,23
2021-09-28,2021-09-28,CausalQueries,12,17
2021-09-28,2021-09-28,causalsens,12,22
2021-09-28,2021-09-28,causalweight,11,23
2021-09-28,2021-09-28,Causata,2,7
2021-09-28,2021-09-28,CautiousLearning,10,17
2021-09-28,2021-09-28,CAvariants,13,24
2021-09-28,2021-09-28,caviarpd,8,17
2021-09-28,2021-09-28,CB2,14,25
2021-09-28,2021-09-28,cba,75,95
2021-09-28,2021-09-28,cbanalysis,11,27
2021-09-28,2021-09-28,cbar,11,30
2021-09-28,2021-09-28,CBCgrps,20,40
2021-09-28,2021-09-28,CBDA,9,16
2021-09-28,2021-09-28,cbinom,16,29
2021-09-28,2021-09-28,cbird,9,25
2021-09-28,2021-09-28,cblasr,10,17
2021-09-28,2021-09-28,CBPS,83,99
2021-09-28,2021-09-28,cbq,12,23
2021-09-28,2021-09-28,cbsem,1,3
2021-09-28,2021-09-28,cbsodataR,19,31
2021-09-28,2021-09-28,CBSr,17,26
2021-09-28,2021-09-28,CBT,11,24
2021-09-28,2021-09-28,CC,9,25
2021-09-28,2021-09-28,CCA,46,62
2021-09-28,2021-09-28,ccafs,1,6
2021-09-28,2021-09-28,CCAGFA,2,7
2021-09-28,2021-09-28,CCAMLRGIS,11,24
2021-09-28,2021-09-28,ccaPP,25,37
2021-09-28,2021-09-28,ccboost,10,17
2021-09-28,2021-09-28,cccd,55,78
2021-09-28,2021-09-28,ccChooser,14,24
2021-09-28,2021-09-28,cccp,29,52
2021-09-28,2021-09-28,cccrm,10,22
2021-09-28,2021-09-28,ccda,17,26
2021-09-28,2021-09-28,ccdf,7,26
2021-09-28,2021-09-28,ccdrAlgorithm,14,23
2021-09-28,2021-09-28,ccems,1,1
2021-09-28,2021-09-28,cchs,16,29
2021-09-28,2021-09-28,cchsflow,11,23
2021-09-28,2021-09-28,ccid,11,18
2021-09-28,2021-09-28,cclust,21,42
2021-09-28,2021-09-28,CCM,11,26
2021-09-28,2021-09-28,ccmEstimator,7,8
2021-09-28,2021-09-28,ccmm,16,27
2021-09-28,2021-09-28,CCMnet,2,4
2021-09-28,2021-09-28,ccmReportR,10,17
2021-09-28,2021-09-28,ccoptimalmatch,11,19
2021-09-28,2021-09-28,ccostr,11,18
2021-09-28,2021-09-28,CCP,23,40
2021-09-28,2021-09-28,CCpop,11,21
2021-09-28,2021-09-28,ccRemover,10,20
2021-09-28,2021-09-28,ccrs,10,17
2021-09-28,2021-09-28,ccrtm,9,16
2021-09-28,2021-09-28,ccss,10,26
2021-09-28,2021-09-28,ccTensor,6,9
2021-09-28,2021-09-28,cctools,13,22
2021-09-28,2021-09-28,CCTpack,13,23
2021-09-28,2021-09-28,CCWeights,10,20
2021-09-28,2021-09-28,cd,9,22
2021-09-28,2021-09-28,cdata,49,110
2021-09-28,2021-09-28,CDatanet,10,17
2021-09-28,2021-09-28,cdb,12,25
2021-09-28,2021-09-28,cdcatR,11,21
2021-09-28,2021-09-28,cdcfluview,14,28
2021-09-28,2021-09-28,cdcsis,13,22
2021-09-28,2021-09-28,cde,1,3
2021-09-28,2021-09-28,cder,11,18
2021-09-28,2021-09-28,CDF.PSIdekick,1,1
2021-09-28,2021-09-28,cdfquantreg,14,26
2021-09-28,2021-09-28,CDFt,21,42
2021-09-28,2021-09-28,CDLasso,10,26
2021-09-28,2021-09-28,cdlei,9,25
2021-09-28,2021-09-28,cdlTools,16,24
2021-09-28,2021-09-28,CDM,90,112
2021-09-28,2021-09-28,cdmTools,9,13
2021-09-28,2021-09-28,CDNmoney,14,24
2021-09-28,2021-09-28,cdom,13,23
2021-09-28,2021-09-28,cdparcoord,15,24
2021-09-28,2021-09-28,CDROM,9,25
2021-09-28,2021-09-28,cds,13,23
2021-09-28,2021-09-28,CDSeq,11,19
2021-09-28,2021-09-28,CDVine,3,8
2021-09-28,2021-09-28,CDVineCopulaConditional,13,24
2021-09-28,2021-09-28,CEC,17,37
2021-09-28,2021-09-28,cec2005benchmark,1,3
2021-09-28,2021-09-28,cec2013,11,27
2021-09-28,2021-09-28,cecs,2,9
2021-09-28,2021-09-28,ced,10,17
2021-09-28,2021-09-28,CEDARS,9,25
2021-09-28,2021-09-28,ceg,10,20
2021-09-28,2021-09-28,CEGO,14,25
2021-09-28,2021-09-28,celestial,223,250
2021-09-28,2021-09-28,cellOrigins,9,13
2021-09-28,2021-09-28,cellranger,13202,21438
2021-09-28,2021-09-28,celltrackR,12,16
2021-09-28,2021-09-28,CellularAutomaton,1,1
2021-09-28,2021-09-28,cellVolumeDist,11,21
2021-09-28,2021-09-28,cellWise,23,36
2021-09-28,2021-09-28,cem,106,202
2021-09-28,2021-09-28,cemco,1,1
2021-09-28,2021-09-28,CenBAR,10,19
2021-09-28,2021-09-28,CENFA,16,28
2021-09-28,2021-09-28,cenGAM,13,24
2021-09-28,2021-09-28,cenROC,13,17
2021-09-28,2021-09-28,censable,12,22
2021-09-28,2021-09-28,censCov,11,21
2021-09-28,2021-09-28,CensMFM,12,18
2021-09-28,2021-09-28,CensMixReg,1,3
2021-09-28,2021-09-28,censNID,10,26
2021-09-28,2021-09-28,censo2017,9,16
2021-09-28,2021-09-28,censorcopula,10,20
2021-09-28,2021-09-28,censReg,70,84
2021-09-28,2021-09-28,CensRegMod,10,26
2021-09-28,2021-09-28,CensSpatial,13,19
2021-09-28,2021-09-28,Census2016,10,20
2021-09-28,2021-09-28,censusapi,44,69
2021-09-28,2021-09-28,censusGeography,10,20
2021-09-28,2021-09-28,censusr,12,21
2021-09-28,2021-09-28,censusxy,31,50
2021-09-28,2021-09-28,censys,12,23
2021-09-28,2021-09-28,centiserve,16,27
2021-09-28,2021-09-28,centralplot,10,17
2021-09-28,2021-09-28,centrifugeR,11,18
2021-09-28,2021-09-28,cents,1,6
2021-09-28,2021-09-28,CEoptim,12,22
2021-09-28,2021-09-28,CePa,13,22
2021-09-28,2021-09-28,cepiigeodist,10,17
2021-09-28,2021-09-28,CepLDA,10,20
2021-09-28,2021-09-28,cepp,10,26
2021-09-28,2021-09-28,cepR,48,67
2021-09-28,2021-09-28,cepreader,11,20
2021-09-28,2021-09-28,ceramic,22,31
2021-09-28,2021-09-28,CerioliOutlierDetection,11,22
2021-09-28,2021-09-28,CeRNASeek,11,17
2021-09-28,2021-09-28,cernn,9,25
2021-09-28,2021-09-28,ceRtainty,11,18
2021-09-28,2021-09-28,ceser,10,17
2021-09-28,2021-09-28,cetcolor,12,21
2021-09-28,2021-09-28,ceterisParibus,11,17
2021-09-28,2021-09-28,cfa,11,27
2021-09-28,2021-09-28,CFAcoop,9,19
2021-09-28,2021-09-28,CFC,19,28
2021-09-28,2021-09-28,cfda,13,20
2021-09-28,2021-09-28,cfdecomp,15,35
2021-09-28,2021-09-28,CfEstimateQuantiles,10,26
2021-09-28,2021-09-28,CFF,9,25
2021-09-28,2021-09-28,cffdrs,19,28
2021-09-28,2021-09-28,cfid,7,10
2021-09-28,2021-09-28,CFilt,9,22
2021-09-28,2021-09-28,cfma,9,22
2021-09-28,2021-09-28,cfmortality,10,23
2021-09-28,2021-09-28,cforward,11,57
2021-09-28,2021-09-28,cg,10,21
2021-09-28,2021-09-28,cgal4h,10,20
2021-09-28,2021-09-28,cgam,68,88
2021-09-28,2021-09-28,cgAUC,14,24
2021-09-28,2021-09-28,cgdsr,25,36
2021-09-28,2021-09-28,CGE,12,24
2021-09-28,2021-09-28,CGGP,13,25
2021-09-28,2021-09-28,cgh,1,6
2021-09-28,2021-09-28,cghFLasso,2,2
2021-09-28,2021-09-28,cghRA,9,34
2021-09-28,2021-09-28,cglasso,11,20
2021-09-28,2021-09-28,cglm,11,18
2021-09-28,2021-09-28,cgmanalysis,12,24
2021-09-28,2021-09-28,CGManalyzer,10,23
2021-09-28,2021-09-28,cgmquantify,9,16
2021-09-28,2021-09-28,CGP,12,27
2021-09-28,2021-09-28,CGPfunctions,31,48
2021-09-28,2021-09-28,cgraph,12,19
2021-09-28,2021-09-28,cgwtools,18,30
2021-09-28,2021-09-28,ch,9,17
2021-09-28,2021-09-28,ChainLadder,49,70
2021-09-28,2021-09-28,chameleon,11,21
2021-09-28,2021-09-28,chandwich,22,36
2021-09-28,2021-09-28,ChangeAnomalyDetection,1,1
2021-09-28,2021-09-28,changedetection,10,17
2021-09-28,2021-09-28,changepoint,349,460
2021-09-28,2021-09-28,changepoint.geo,12,16
2021-09-28,2021-09-28,changepoint.influence,9,19
2021-09-28,2021-09-28,changepoint.mv,11,20
2021-09-28,2021-09-28,changepoint.np,14,23
2021-09-28,2021-09-28,changepointsHD,10,17
2021-09-28,2021-09-28,changepointsVar,11,18
2021-09-28,2021-09-28,ChangePointTaylor,10,17
2021-09-28,2021-09-28,ChangepointTesting,11,27
2021-09-28,2021-09-28,changepointTests,10,20
2021-09-28,2021-09-28,changer,11,18
2021-09-28,2021-09-28,ChannelAttribution,71,133
2021-09-28,2021-09-28,ChannelAttributionApp,12,24
2021-09-28,2021-09-28,Chaos01,12,22
2021-09-28,2021-09-28,ChaosGame,16,30
2021-09-28,2021-09-28,CharFun,1,3
2021-09-28,2021-09-28,ChargeTransport,10,26
2021-09-28,2021-09-28,charlatan,19,39
2021-09-28,2021-09-28,chartql,13,20
2021-09-28,2021-09-28,CHCN,12,22
2021-09-28,2021-09-28,cheatR,9,13
2021-09-28,2021-09-28,cheatsheet,13,60
2021-09-28,2021-09-28,cheb,11,27
2021-09-28,2021-09-28,chebpol,16,29
