file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,edbuildr,5,5
2021-09-05,2021-09-05,edcc,3,3
2021-09-05,2021-09-05,edci,4,5
2021-09-05,2021-09-05,eddi,4,4
2021-09-05,2021-09-05,eddington,3,3
2021-09-05,2021-09-05,edeaR,10,13
2021-09-05,2021-09-05,edeR,4,4
2021-09-05,2021-09-05,edf,3,3
2021-09-05,2021-09-05,EDFIR,7,7
2021-09-05,2021-09-05,edfReader,6,6
2021-09-05,2021-09-05,edfun,4,4
2021-09-05,2021-09-05,edgar,8,8
2021-09-05,2021-09-05,edgarWebR,7,7
2021-09-05,2021-09-05,edgebundle,5,8
2021-09-05,2021-09-05,edgebundleR,4,4
2021-09-05,2021-09-05,edgeCorr,4,4
2021-09-05,2021-09-05,edgedata,3,3
2021-09-05,2021-09-05,edgeRun,4,4
2021-09-05,2021-09-05,edina,8,8
2021-09-05,2021-09-05,EDISON,3,3
2021-09-05,2021-09-05,editData,31,35
2021-09-05,2021-09-05,EditImputeCont,1,1
2021-09-05,2021-09-05,editrules,5,7
2021-09-05,2021-09-05,edl,8,8
2021-09-05,2021-09-05,eDMA,3,3
2021-09-05,2021-09-05,edmdata,3,3
2021-09-05,2021-09-05,EDMeasure,4,4
2021-09-05,2021-09-05,EDNE.EQ,5,5
2021-09-05,2021-09-05,EDOIF,4,4
2021-09-05,2021-09-05,EDOtrans,3,3
2021-09-05,2021-09-05,edrGraphicalTools,4,5
2021-09-05,2021-09-05,edstan,4,4
2021-09-05,2021-09-05,EdSurvey,4,4
2021-09-05,2021-09-05,educationdata,3,3
2021-09-05,2021-09-05,educineq,5,5
2021-09-05,2021-09-05,edwards97,4,4
2021-09-05,2021-09-05,eechidna,6,11
2021-09-05,2021-09-05,eefAnalytics,3,3
2021-09-05,2021-09-05,eegkit,5,5
2021-09-05,2021-09-05,eegkitdata,5,5
2021-09-05,2021-09-05,eel,4,4
2021-09-05,2021-09-05,EEM,4,4
2021-09-05,2021-09-05,EEMDelm,3,3
2021-09-05,2021-09-05,eemdTDNN,4,4
2021-09-05,2021-09-05,eemR,5,5
2021-09-05,2021-09-05,eeptools,27,35
2021-09-05,2021-09-05,eesim,5,6
2021-09-05,2021-09-05,EESPCA,6,10
2021-09-05,2021-09-05,ef,3,3
2021-09-05,2021-09-05,EFA.dimensions,11,12
2021-09-05,2021-09-05,EFA.MRFA,3,3
2021-09-05,2021-09-05,EFAtools,6,6
2021-09-05,2021-09-05,EFAutilities,4,4
2021-09-05,2021-09-05,efdm,3,3
2021-09-05,2021-09-05,EFDR,3,3
2021-09-05,2021-09-05,eff2,1,1
2021-09-05,2021-09-05,effectFusion,1,1
2021-09-05,2021-09-05,EffectLiteR,3,3
2021-09-05,2021-09-05,effectR,5,5
2021-09-05,2021-09-05,effects,424,589
2021-09-05,2021-09-05,effectsize,421,576
2021-09-05,2021-09-05,effectsizescr,3,3
2021-09-05,2021-09-05,EffectsRelBaseline,3,3
2021-09-05,2021-09-05,EffectStars,4,4
2021-09-05,2021-09-05,EffectStars2,4,4
2021-09-05,2021-09-05,EffectTreat,3,3
2021-09-05,2021-09-05,EfficientMaxEigenpair,4,5
2021-09-05,2021-09-05,efflog,4,4
2021-09-05,2021-09-05,effsize,56,87
2021-09-05,2021-09-05,eflm,3,3
2021-09-05,2021-09-05,efreadr,3,3
2021-09-05,2021-09-05,eFRED,3,3
2021-09-05,2021-09-05,EFS,4,4
2021-09-05,2021-09-05,efts,1,1
2021-09-05,2021-09-05,ega,5,5
2021-09-05,2021-09-05,EGAnet,18,20
2021-09-05,2021-09-05,egcm,8,13
2021-09-05,2021-09-05,egg,105,133
2021-09-05,2021-09-05,eggCounts,3,3
2021-09-05,2021-09-05,egor,9,10
2021-09-05,2021-09-05,EGRET,11,14
2021-09-05,2021-09-05,EGRETci,4,4
2021-09-05,2021-09-05,eGST,4,4
2021-09-05,2021-09-05,eha,33,37
2021-09-05,2021-09-05,ehaGoF,4,7
2021-09-05,2021-09-05,ehelp,3,3
2021-09-05,2021-09-05,eHOF,6,6
2021-09-05,2021-09-05,EHR,7,10
2021-09-05,2021-09-05,EHRtemporalVariability,5,5
2021-09-05,2021-09-05,ei,23,26
2021-09-05,2021-09-05,ei.Datasets,3,3
2021-09-05,2021-09-05,eia,4,4
2021-09-05,2021-09-05,EIAdata,7,7
2021-09-05,2021-09-05,eicm,8,8
2021-09-05,2021-09-05,eiCompare,8,9
2021-09-05,2021-09-05,eigeninv,3,3
2021-09-05,2021-09-05,eigenmodel,12,13
2021-09-05,2021-09-05,eigenprcomp,3,3
2021-09-05,2021-09-05,EigenR,6,6
2021-09-05,2021-09-05,eikosograms,3,3
2021-09-05,2021-09-05,EILA,7,7
2021-09-05,2021-09-05,eimpute,3,3
2021-09-05,2021-09-05,einet,3,3
2021-09-05,2021-09-05,einsum,4,4
2021-09-05,2021-09-05,eiopaR,7,7
2021-09-05,2021-09-05,eiPack,25,27
2021-09-05,2021-09-05,eirm,5,5
2021-09-05,2021-09-05,eive,4,4
2021-09-05,2021-09-05,eivtools,1,1
2021-09-05,2021-09-05,EIX,4,4
2021-09-05,2021-09-05,eixport,4,4
2021-09-05,2021-09-05,EKMCMC,5,5
2021-09-05,2021-09-05,EL,3,3
2021-09-05,2021-09-05,EL2Surv,3,3
2021-09-05,2021-09-05,elaborator,4,5
2021-09-05,2021-09-05,elasdics,5,5
2021-09-05,2021-09-05,elasso,4,5
2021-09-05,2021-09-05,ElastH,1,1
2021-09-05,2021-09-05,elastic,5,5
2021-09-05,2021-09-05,elasticIsing,3,3
2021-09-05,2021-09-05,elasticnet,119,126
2021-09-05,2021-09-05,elasticsearchr,1,1
2021-09-05,2021-09-05,elec,4,4
2021-09-05,2021-09-05,elec.strat,3,3
2021-09-05,2021-09-05,EleChemr,3,3
2021-09-05,2021-09-05,elect,3,3
2021-09-05,2021-09-05,elections,3,3
2021-09-05,2021-09-05,electionsBR,11,11
2021-09-05,2021-09-05,electivity,3,3
2021-09-05,2021-09-05,electoral,3,3
2021-09-05,2021-09-05,elementR,3,3
2021-09-05,2021-09-05,ElemStatLearn,1,1
2021-09-05,2021-09-05,elevatr,16,17
2021-09-05,2021-09-05,elexr,4,4
2021-09-05,2021-09-05,elfDistr,5,5
2021-09-05,2021-09-05,elhmc,3,3
2021-09-05,2021-09-05,ELISAtools,3,3
2021-09-05,2021-09-05,elisr,3,3
2021-09-05,2021-09-05,eList,3,3
2021-09-05,2021-09-05,elitism,4,4
2021-09-05,2021-09-05,elliplot,4,4
2021-09-05,2021-09-05,ellipse,1154,1563
2021-09-05,2021-09-05,ellipsis,18021,29622
2021-09-05,2021-09-05,elliptic,263,332
2021-09-05,2021-09-05,ellipticalsymmetry,5,5
2021-09-05,2021-09-05,elmNNRcpp,5,5
2021-09-05,2021-09-05,ELMR,5,5
2021-09-05,2021-09-05,ELMSO,4,4
2021-09-05,2021-09-05,elo,9,11
2021-09-05,2021-09-05,EloChoice,5,5
2021-09-05,2021-09-05,EloOptimized,3,3
2021-09-05,2021-09-05,EloRating,5,5
2021-09-05,2021-09-05,elsa,4,5
2021-09-05,2021-09-05,ElstonStewart,5,5
2021-09-05,2021-09-05,ELT,7,7
2021-09-05,2021-09-05,eltr,6,6
2021-09-05,2021-09-05,ELYP,5,5
2021-09-05,2021-09-05,EM.Fuzzy,3,3
2021-09-05,2021-09-05,EMAtools,5,5
2021-09-05,2021-09-05,emayili,36,56
2021-09-05,2021-09-05,emba,3,3
2021-09-05,2021-09-05,EMbC,3,3
2021-09-05,2021-09-05,embed,6,6
2021-09-05,2021-09-05,EmbedSOM,7,7
2021-09-05,2021-09-05,embryogrowth,5,5
2021-09-05,2021-09-05,EMC,5,5
2021-09-05,2021-09-05,Emcdf,1,1
2021-09-05,2021-09-05,EMCluster,14,17
2021-09-05,2021-09-05,EMD,7,7
2021-09-05,2021-09-05,EMDANNhybrid,3,3
2021-09-05,2021-09-05,emdbook,67,74
2021-09-05,2021-09-05,emdi,6,6
2021-09-05,2021-09-05,emdist,8,9
2021-09-05,2021-09-05,EMDSVRhybrid,3,3
2021-09-05,2021-09-05,emg,7,7
2021-09-05,2021-09-05,emhawkes,3,3
2021-09-05,2021-09-05,EmiR,1,1
2021-09-05,2021-09-05,emIRT,4,4
2021-09-05,2021-09-05,EmissV,4,4
2021-09-05,2021-09-05,EmiStatR,1,1
2021-09-05,2021-09-05,EML,97,289
2021-09-05,2021-09-05,emld,102,151
2021-09-05,2021-09-05,eMLEloglin,6,6
2021-09-05,2021-09-05,emma,3,3
2021-09-05,2021-09-05,EMMAgeo,4,6
2021-09-05,2021-09-05,emme2,4,4
2021-09-05,2021-09-05,emmeans,873,1249
2021-09-05,2021-09-05,EMMIXgene,3,3
2021-09-05,2021-09-05,EMMIXmfa,3,3
2021-09-05,2021-09-05,EMMIXskew,2,2
2021-09-05,2021-09-05,EMMIXuskew,1,1
2021-09-05,2021-09-05,EMMLi,6,6
2021-09-05,2021-09-05,EMMREML,10,10
2021-09-05,2021-09-05,emoa,36,38
2021-09-05,2021-09-05,emoji,5,5
2021-09-05,2021-09-05,emojifont,20,26
2021-09-05,2021-09-05,emon,5,5
2021-09-05,2021-09-05,emov,3,3
2021-09-05,2021-09-05,EMP,4,4
2021-09-05,2021-09-05,EMpeaksR,3,3
2021-09-05,2021-09-05,empichar,5,5
2021-09-05,2021-09-05,EmpiricalCalibration,4,4
2021-09-05,2021-09-05,empiricalFDR.DESeq2,1,1
2021-09-05,2021-09-05,emplik,13,15
2021-09-05,2021-09-05,emplik2,4,4
2021-09-05,2021-09-05,ems,4,4
2021-09-05,2021-09-05,EMSaov,5,6
2021-09-05,2021-09-05,EMSC,7,8
2021-09-05,2021-09-05,EMSNM,3,3
2021-09-05,2021-09-05,EMSS,6,6
2021-09-05,2021-09-05,emstreeR,9,9
2021-09-05,2021-09-05,EMT,19,19
2021-09-05,2021-09-05,emulator,9,9
2021-09-05,2021-09-05,emuR,4,4
2021-09-05,2021-09-05,EMVS,5,8
2021-09-05,2021-09-05,enc,11,13
2021-09-05,2021-09-05,EncDNA,5,6
2021-09-05,2021-09-05,eNchange,3,3
2021-09-05,2021-09-05,encode,5,5
2021-09-05,2021-09-05,encryptedRmd,4,5
2021-09-05,2021-09-05,encryptr,5,5
2021-09-05,2021-09-05,endogenous,5,5
2021-09-05,2021-09-05,endogMNP,6,6
2021-09-05,2021-09-05,endorse,5,5
2021-09-05,2021-09-05,endoSwitch,3,3
2021-09-05,2021-09-05,endtoend,4,4
2021-09-05,2021-09-05,energy,159,255
2021-09-05,2021-09-05,EnergyOnlineCPM,9,9
2021-09-05,2021-09-05,energyr,3,3
2021-09-05,2021-09-05,enerscape,6,6
2021-09-05,2021-09-05,enetLTS,3,3
2021-09-05,2021-09-05,english,243,820
2021-09-05,2021-09-05,EngrExpt,7,8
2021-09-05,2021-09-05,engsoccerdata,7,9
2021-09-05,2021-09-05,ENiRG,1,1
2021-09-05,2021-09-05,ENMeval,26,37
2021-09-05,2021-09-05,ENMTools,8,8
2021-09-05,2021-09-05,enpls,3,3
2021-09-05,2021-09-05,EnQuireR,1,1
2021-09-05,2021-09-05,enRich,3,3
2021-09-05,2021-09-05,enrichR,22,29
2021-09-05,2021-09-05,enrichwith,6,6
2021-09-05,2021-09-05,EnsCat,3,3
2021-09-05,2021-09-05,EnsembleBase,4,5
2021-09-05,2021-09-05,ensembleBMA,8,8
2021-09-05,2021-09-05,EnsembleCV,3,3
2021-09-05,2021-09-05,ensembleMOS,3,3
2021-09-05,2021-09-05,EnsemblePCReg,5,5
2021-09-05,2021-09-05,EnsemblePenReg,4,4
2021-09-05,2021-09-05,ensemblepp,5,5
2021-09-05,2021-09-05,ensembleR,3,3
2021-09-05,2021-09-05,ensembleTax,1,1
2021-09-05,2021-09-05,ensr,4,7
2021-09-05,2021-09-05,ensurer,6,7
2021-09-05,2021-09-05,entcn,3,3
2021-09-05,2021-09-05,entropart,6,6
2021-09-05,2021-09-05,entropy,156,179
2021-09-05,2021-09-05,EntropyEstimation,7,7
2021-09-05,2021-09-05,EntropyExplorer,5,5
2021-09-05,2021-09-05,EntropyMCMC,5,5
2021-09-05,2021-09-05,entrymodels,6,6
2021-09-05,2021-09-05,envalysis,6,6
2021-09-05,2021-09-05,EnvCpt,41,41
2021-09-05,2021-09-05,envDocument,5,5
2021-09-05,2021-09-05,enveomics.R,6,6
2021-09-05,2021-09-05,EnvExpInd,4,4
2021-09-05,2021-09-05,envi,3,3
2021-09-05,2021-09-05,enviGCMS,2,2
2021-09-05,2021-09-05,enviPat,4,4
2021-09-05,2021-09-05,enviPick,3,3
2021-09-05,2021-09-05,envir,3,3
2021-09-05,2021-09-05,envirem,3,3
2021-09-05,2021-09-05,EnviroPRA,5,5
2021-09-05,2021-09-05,EnviroStat,5,5
2021-09-05,2021-09-05,envlpaster,4,4
2021-09-05,2021-09-05,envnames,6,7
2021-09-05,2021-09-05,EnvNicheR,3,3
2021-09-05,2021-09-05,EnvNJ,3,3
2021-09-05,2021-09-05,envoutliers,4,4
2021-09-05,2021-09-05,EnvStats,88,209
2021-09-05,2021-09-05,eoffice,9,12
2021-09-05,2021-09-05,eoR,5,5
2021-09-05,2021-09-05,epade,8,8
2021-09-05,2021-09-05,epandist,7,7
2021-09-05,2021-09-05,epanet2toolkit,4,4
2021-09-05,2021-09-05,epanetReader,7,7
2021-09-05,2021-09-05,epca,4,4
2021-09-05,2021-09-05,epcc,4,4
2021-09-05,2021-09-05,ePCR,3,3
2021-09-05,2021-09-05,EPGLM,2,2
2021-09-05,2021-09-05,EPGMr,3,3
2021-09-05,2021-09-05,eph,7,7
2021-09-05,2021-09-05,Epi,75,85
2021-09-05,2021-09-05,epibasix,7,8
2021-09-05,2021-09-05,epicontacts,6,6
2021-09-05,2021-09-05,EpiContactTrace,8,8
2021-09-05,2021-09-05,EpiCurve,6,7
2021-09-05,2021-09-05,epidata,4,4
2021-09-05,2021-09-05,epiDisplay,69,108
2021-09-05,2021-09-05,EpiDynamics,4,4
2021-09-05,2021-09-05,EpiEstim,47,82
2021-09-05,2021-09-05,epifitter,7,7
2021-09-05,2021-09-05,epiflows,4,4
2021-09-05,2021-09-05,epigraphdb,4,4
2021-09-05,2021-09-05,epiGWAS,3,3
2021-09-05,2021-09-05,EpiILM,4,4
2021-09-05,2021-09-05,EpiILMCT,3,3
2021-09-05,2021-09-05,epikit,6,6
2021-09-05,2021-09-05,epimdr,7,7
2021-09-05,2021-09-05,EpiModel,13,17
2021-09-05,2021-09-05,epinet,3,3
2021-09-05,2021-09-05,epinetr,3,3
2021-09-05,2021-09-05,EpiNow2,15,18
2021-09-05,2021-09-05,epiphy,6,7
2021-09-05,2021-09-05,epiR,128,181
2021-09-05,2021-09-05,EpiReport,3,3
2021-09-05,2021-09-05,episcan,4,4
2021-09-05,2021-09-05,episensr,6,7
2021-09-05,2021-09-05,episheet,2,2
2021-09-05,2021-09-05,EpiSignalDetection,4,5
2021-09-05,2021-09-05,episplineDensity,3,3
2021-09-05,2021-09-05,epistasis,3,3
2021-09-05,2021-09-05,EpiStats,8,8
2021-09-05,2021-09-05,EpistemicGameTheory,4,4
2021-09-05,2021-09-05,epitab,5,5
2021-09-05,2021-09-05,epitools,70,90
2021-09-05,2021-09-05,epitrix,10,13
2021-09-05,2021-09-05,epitweetr,4,4
2021-09-05,2021-09-05,Eplot,4,4
2021-09-05,2021-09-05,eplusr,7,7
2021-09-05,2021-09-05,eply,6,6
2021-09-05,2021-09-05,epoc,4,4
2021-09-05,2021-09-05,epocakir,4,6
2021-09-05,2021-09-05,eponge,4,4
2021-09-05,2021-09-05,epos,3,3
2021-09-05,2021-09-05,EPP,3,3
2021-09-05,2021-09-05,epr,7,7
2021-09-05,2021-09-05,epsiwal,4,7
2021-09-05,2021-09-05,EPT,3,3
2021-09-05,2021-09-05,epubr,8,8
2021-09-05,2021-09-05,epwshiftr,4,4
2021-09-05,2021-09-05,EPX,4,6
2021-09-05,2021-09-05,epxToR,3,3
2021-09-05,2021-09-05,eq5d,4,4
2021-09-05,2021-09-05,EQL,9,9
2021-09-05,2021-09-05,eqs2lavaan,7,7
2021-09-05,2021-09-05,eqtl,4,4
2021-09-05,2021-09-05,equalCovs,3,3
2021-09-05,2021-09-05,Equalden.HD,3,3
2021-09-05,2021-09-05,equaltestMI,4,4
2021-09-05,2021-09-05,equatags,15,16
2021-09-05,2021-09-05,equate,12,12
2021-09-05,2021-09-05,equateIRT,3,3
2021-09-05,2021-09-05,equateMultiple,3,3
2021-09-05,2021-09-05,equatiomatic,21,25
2021-09-05,2021-09-05,EquiSurv,3,3
2021-09-05,2021-09-05,equivalence,10,14
2021-09-05,2021-09-05,equivalenceTest,5,5
2021-09-05,2021-09-05,EQUIVNONINF,3,3
2021-09-05,2021-09-05,equivUMP,3,3
2021-09-05,2021-09-05,ER,4,4
2021-09-05,2021-09-05,era,3,3
2021-09-05,2021-09-05,erah,3,3
2021-09-05,2021-09-05,erboost,4,4
2021-09-05,2021-09-05,ercv,8,8
2021-09-05,2021-09-05,erer,21,25
2021-09-05,2021-09-05,ergm,84,107
2021-09-05,2021-09-05,ergm.count,36,39
2021-09-05,2021-09-05,ergm.ego,7,8
2021-09-05,2021-09-05,ergm.rank,7,8
2021-09-05,2021-09-05,ergm.userterms,9,9
2021-09-05,2021-09-05,ergMargins,3,3
2021-09-05,2021-09-05,ergmclust,7,7
2021-09-05,2021-09-05,ergmharris,3,3
2021-09-05,2021-09-05,ergmito,4,4
2021-09-05,2021-09-05,erify,3,3
2021-09-05,2021-09-05,eRm,14,16
2021-09-05,2021-09-05,ERP,6,6
2021-09-05,2021-09-05,erp.easy,3,3
2021-09-05,2021-09-05,erpR,2,2
2021-09-05,2021-09-05,err,26,34
2021-09-05,2021-09-05,erratum,6,7
2021-09-05,2021-09-05,errint,4,4
2021-09-05,2021-09-05,errorist,7,7
2021-09-05,2021-09-05,errorizer,4,5
2021-09-05,2021-09-05,errorlocate,5,5
2021-09-05,2021-09-05,errors,5,5
2021-09-05,2021-09-05,errum,5,6
2021-09-05,2021-09-05,ERSA,6,6
2021-09-05,2021-09-05,eRTG3D,3,3
2021-09-05,2021-09-05,ES,10,10
2021-09-05,2021-09-05,es.dif,4,4
2021-09-05,2021-09-05,esaBcv,4,4
2021-09-05,2021-09-05,esaddle,5,5
2021-09-05,2021-09-05,esaps,4,4
2021-09-05,2021-09-05,esback,3,3
2021-09-05,2021-09-05,esc,13,13
2021-09-05,2021-09-05,escalation,8,8
2021-09-05,2021-09-05,esDesign,3,3
2021-09-05,2021-09-05,eSDM,4,4
2021-09-05,2021-09-05,ESEA,4,4
2021-09-05,2021-09-05,eseis,3,3
2021-09-05,2021-09-05,ESG,7,8
2021-09-05,2021-09-05,ESGtoolkit,2,2
2021-09-05,2021-09-05,eshrink,6,7
2021-09-05,2021-09-05,esmisc,4,4
2021-09-05,2021-09-05,esmprep,5,5
2021-09-05,2021-09-05,esquisse,92,130
2021-09-05,2021-09-05,esreg,4,4
2021-09-05,2021-09-05,ess,3,3
2021-09-05,2021-09-05,essentials,4,4
2021-09-05,2021-09-05,essHist,3,3
2021-09-05,2021-09-05,essurvey,5,6
2021-09-05,2021-09-05,estatapi,5,5
2021-09-05,2021-09-05,EstCRM,8,9
2021-09-05,2021-09-05,ESTER,6,6
2021-09-05,2021-09-05,EstHer,5,5
2021-09-05,2021-09-05,estimability,877,1097
2021-09-05,2021-09-05,EstimateGroupNetwork,5,5
2021-09-05,2021-09-05,EstimationTools,6,6
2021-09-05,2021-09-05,estimatr,92,143
2021-09-05,2021-09-05,EstimDiagnostics,4,4
2021-09-05,2021-09-05,estimraw,3,3
2021-09-05,2021-09-05,estmeansd,5,5
2021-09-05,2021-09-05,EstMix,1,1
2021-09-05,2021-09-05,estout,3,3
2021-09-05,2021-09-05,estprod,4,4
2021-09-05,2021-09-05,EstSimPDMP,4,4
2021-09-05,2021-09-05,estudy2,7,8
2021-09-05,2021-09-05,esvis,4,4
2021-09-05,2021-09-05,etable,3,3
2021-09-05,2021-09-05,ETAS,7,7
2021-09-05,2021-09-05,etasFLP,7,12
2021-09-05,2021-09-05,ETC,7,7
2021-09-05,2021-09-05,ether,5,5
2021-09-05,2021-09-05,ethnobotanyR,5,5
2021-09-05,2021-09-05,EthSEQ,4,4
2021-09-05,2021-09-05,etl,12,12
2021-09-05,2021-09-05,ETLUtils,5,5
2021-09-05,2021-09-05,etm,60,64
2021-09-05,2021-09-05,etma,4,7
2021-09-05,2021-09-05,etrader,3,3
2021-09-05,2021-09-05,etrm,3,3
2021-09-05,2021-09-05,etrunct,18,21
2021-09-05,2021-09-05,EuclideanSD,7,7
2021-09-05,2021-09-05,eudract,3,3
2021-09-05,2021-09-05,eulerian,4,4
2021-09-05,2021-09-05,eulerr,27,30
2021-09-05,2021-09-05,Eunomia,4,4
2021-09-05,2021-09-05,eurlex,4,4
2021-09-05,2021-09-05,eurocordexr,3,3
2021-09-05,2021-09-05,europepmc,80,96
2021-09-05,2021-09-05,europop,4,4
2021-09-05,2021-09-05,EurosarcBayes,5,5
2021-09-05,2021-09-05,eurostat,30,33
2021-09-05,2021-09-05,eva,9,9
2021-09-05,2021-09-05,evabic,3,3
2021-09-05,2021-09-05,EvalEst,4,4
2021-09-05,2021-09-05,evalITR,3,3
2021-09-05,2021-09-05,evaluate,7441,11803
2021-09-05,2021-09-05,EvaluateCore,3,3
2021-09-05,2021-09-05,EvaluationMeasures,3,3
2021-09-05,2021-09-05,evaluator,4,4
2021-09-05,2021-09-05,EValue,9,9
2021-09-05,2021-09-05,Evapotranspiration,8,8
2021-09-05,2021-09-05,evclass,8,9
2021-09-05,2021-09-05,evclust,6,10
2021-09-05,2021-09-05,EvCombR,3,3
2021-09-05,2021-09-05,evd,181,212
2021-09-05,2021-09-05,evdbayes,25,30
2021-09-05,2021-09-05,event,3,3
2021-09-05,2021-09-05,eventdataR,11,17
2021-09-05,2021-09-05,EventDetectGUI,3,3
2021-09-05,2021-09-05,EventDetectR,3,3
2021-09-05,2021-09-05,eventglm,5,5
2021-09-05,2021-09-05,eventInterval,3,3
2021-09-05,2021-09-05,eventr,4,4
2021-09-05,2021-09-05,events,1,1
2021-09-05,2021-09-05,eventstream,3,3
2021-09-05,2021-09-05,eventstudies,10,11
2021-09-05,2021-09-05,EventStudy,8,9
2021-09-05,2021-09-05,eventTrack,7,10
2021-09-05,2021-09-05,evgam,5,5
2021-09-05,2021-09-05,evian,3,3
2021-09-05,2021-09-05,evidence,4,4
2021-09-05,2021-09-05,evidenceFactors,3,3
2021-09-05,2021-09-05,EvidenceSynthesis,3,3
2021-09-05,2021-09-05,evident,3,3
2021-09-05,2021-09-05,EviewsR,5,7
2021-09-05,2021-09-05,evir,30,32
2021-09-05,2021-09-05,evmix,10,10
2021-09-05,2021-09-05,evobiR,5,5
2021-09-05,2021-09-05,evolqg,4,4
2021-09-05,2021-09-05,EvolutionaryGames,4,4
2021-09-05,2021-09-05,evolvability,4,4
2021-09-05,2021-09-05,Evomorph,7,7
2021-09-05,2021-09-05,evoper,5,5
2021-09-05,2021-09-05,EvoRAG,4,4
2021-09-05,2021-09-05,evt0,6,6
2021-09-05,2021-09-05,evtclass,3,3
2021-09-05,2021-09-05,evtree,32,35
2021-09-05,2021-09-05,EW,4,4
2021-09-05,2021-09-05,EWGoF,4,4
2021-09-05,2021-09-05,ewoc,2,2
2021-09-05,2021-09-05,EwR,3,3
2021-09-05,2021-09-05,EWS,6,7
2021-09-05,2021-09-05,Exact,496,688
2021-09-05,2021-09-05,exact2x2,25,28
2021-09-05,2021-09-05,exactci,39,44
2021-09-05,2021-09-05,ExactCIdiff,7,7
2021-09-05,2021-09-05,exactextractr,66,76
2021-09-05,2021-09-05,exactLoglinTest,6,6
2021-09-05,2021-09-05,exactmeta,3,3
2021-09-05,2021-09-05,ExactMultinom,3,3
2021-09-05,2021-09-05,exactRankTests,287,370
2021-09-05,2021-09-05,ExamPAData,3,3
2021-09-05,2021-09-05,exampletestr,3,3
2021-09-05,2021-09-05,exams,15,15
2021-09-05,2021-09-05,exams.mylearn,3,3
2021-09-05,2021-09-05,exams2sakai,4,4
2021-09-05,2021-09-05,ExceedanceTools,5,5
2021-09-05,2021-09-05,exceedProb,3,3
2021-09-05,2021-09-05,excel.link,7,12
2021-09-05,2021-09-05,ExcelFunctionsR,8,8
2021-09-05,2021-09-05,excelR,10,10
2021-09-05,2021-09-05,excelstrippr,3,3
2021-09-05,2021-09-05,excerptr,7,9
2021-09-05,2021-09-05,ExcessMass,7,7
2021-09-05,2021-09-05,exCon,3,3
2021-09-05,2021-09-05,excursions,6,7
2021-09-05,2021-09-05,exdex,3,3
2021-09-05,2021-09-05,exdqlm,3,3
2021-09-05,2021-09-05,ExhaustiveSearch,3,3
2021-09-05,2021-09-05,exif,2,2
2021-09-05,2021-09-05,exifr,8,10
2021-09-05,2021-09-05,exiftoolr,6,6
2021-09-05,2021-09-05,ExomeDepth,1,1
2021-09-05,2021-09-05,exoplanets,3,3
2021-09-05,2021-09-05,exp2flux,2,2
2021-09-05,2021-09-05,ExpAnalysis3d,3,3
2021-09-05,2021-09-05,ExPanDaR,7,7
2021-09-05,2021-09-05,expandFunctions,3,3
2021-09-05,2021-09-05,expands,4,5
2021-09-05,2021-09-05,ExpDE,3,3
2021-09-05,2021-09-05,ExpDes,8,10
2021-09-05,2021-09-05,ExpDes.pt,12,24
2021-09-05,2021-09-05,expectreg,4,4
2021-09-05,2021-09-05,experDesign,3,3
2021-09-05,2021-09-05,experiment,10,10
2021-09-05,2021-09-05,expert,4,4
2021-09-05,2021-09-05,ExpertChoice,3,3
2021-09-05,2021-09-05,ExpImage,2,4
2021-09-05,2021-09-05,expint,56,64
2021-09-05,2021-09-05,ExplainPrediction,4,5
2021-09-05,2021-09-05,explor,7,7
2021-09-05,2021-09-05,exploratory,3,3
2021-09-05,2021-09-05,explore,9,9
2021-09-05,2021-09-05,exploreR,4,5
2021-09-05,2021-09-05,expm,756,1207
2021-09-05,2021-09-05,expose,3,3
2021-09-05,2021-09-05,ExPosition,22,27
2021-09-05,2021-09-05,expp,3,3
2021-09-05,2021-09-05,expperm,5,5
2021-09-05,2021-09-05,ExpRep,7,8
2021-09-05,2021-09-05,exPrior,1,1
2021-09-05,2021-09-05,expSBM,3,3
2021-09-05,2021-09-05,expsmooth,170,214
2021-09-05,2021-09-05,expss,56,86
2021-09-05,2021-09-05,exptest,3,3
2021-09-05,2021-09-05,exreport,4,4
2021-09-05,2021-09-05,EXRQ,4,4
2021-09-05,2021-09-05,exsic,3,3
2021-09-05,2021-09-05,ExtDist,7,7
2021-09-05,2021-09-05,extdplyr,4,4
2021-09-05,2021-09-05,extendedFamily,3,3
2021-09-05,2021-09-05,exteriorMatch,3,3
2021-09-05,2021-09-05,extfunnel,4,4
2021-09-05,2021-09-05,extlasso,3,3
2021-09-05,2021-09-05,ExtMallows,4,4
2021-09-05,2021-09-05,extraBinomial,4,4
2021-09-05,2021-09-05,ExtractTrainData,3,3
2021-09-05,2021-09-05,extraDistr,303,472
2021-09-05,2021-09-05,extrafont,507,654
2021-09-05,2021-09-05,extrafontdb,470,595
2021-09-05,2021-09-05,extraoperators,9,10
2021-09-05,2021-09-05,extras,18,20
2021-09-05,2021-09-05,extraterrestrial,3,3
2021-09-05,2021-09-05,extraTrees,26,28
2021-09-05,2021-09-05,extRatum,3,3
2021-09-05,2021-09-05,extRC,5,5
2021-09-05,2021-09-05,ExtremalDep,3,3
2021-09-05,2021-09-05,ExtremeBounds,8,9
2021-09-05,2021-09-05,extremefit,7,7
2021-09-05,2021-09-05,extremeIndex,4,6
