file_date,date,package,n_unique,n_total
2021-12-14,2021-12-14,bibliometrixData,86,108
2021-12-14,2021-12-14,biblionetwork,8,8
2021-12-14,2021-12-14,bibliospec,1,1
2021-12-14,2021-12-14,BibPlots,12,12
2021-12-14,2021-12-14,bibtex,132,253
2021-12-14,2021-12-14,biClassify,11,11
2021-12-14,2021-12-14,biclique,11,11
2021-12-14,2021-12-14,biclust,82,113
2021-12-14,2021-12-14,biclustermd,13,14
2021-12-14,2021-12-14,BICORN,8,8
2021-12-14,2021-12-14,BiDAG,8,8
2021-12-14,2021-12-14,bidask,5,5
2021-12-14,2021-12-14,BiDimRegression,10,10
2021-12-14,2021-12-14,BIEN,13,15
2021-12-14,2021-12-14,BifactorIndicesCalculator,11,12
2021-12-14,2021-12-14,bife,56,73
2021-12-14,2021-12-14,BIFIEsurvey,58,69
2021-12-14,2021-12-14,bifurcatingr,6,6
2021-12-14,2021-12-14,BiG,1,1
2021-12-14,2021-12-14,bigalgebra,8,8
2021-12-14,2021-12-14,biganalytics,62,87
2021-12-14,2021-12-14,bigassertr,74,86
2021-12-14,2021-12-14,bigchess,8,8
2021-12-14,2021-12-14,bigdata,1,1
2021-12-14,2021-12-14,bigdatadist,9,9
2021-12-14,2021-12-14,BIGDAWG,14,16
2021-12-14,2021-12-14,bigdist,10,10
2021-12-14,2021-12-14,bigFastlm,2,2
2021-12-14,2021-12-14,bigIntegerAlgos,1,1
2021-12-14,2021-12-14,bigKRLS,2,2
2021-12-14,2021-12-14,BIGL,12,12
2021-12-14,2021-12-14,biglars,1,1
2021-12-14,2021-12-14,biglasso,51,66
2021-12-14,2021-12-14,bigleaf,17,17
2021-12-14,2021-12-14,biglm,241,380
2021-12-14,2021-12-14,biglmm,9,9
2021-12-14,2021-12-14,bigMap,6,6
2021-12-14,2021-12-14,bigmatch,10,10
2021-12-14,2021-12-14,bigmds,6,6
2021-12-14,2021-12-14,bigmemory,348,589
2021-12-14,2021-12-14,bigmemory.sri,335,501
2021-12-14,2021-12-14,bigml,2,2
2021-12-14,2021-12-14,bignum,10,10
2021-12-14,2021-12-14,bigparallelr,70,79
2021-12-14,2021-12-14,bigpca,1,1
2021-12-14,2021-12-14,bigQF,9,10
2021-12-14,2021-12-14,bigQueryR,79,99
2021-12-14,2021-12-14,BigQuic,8,8
2021-12-14,2021-12-14,bigreadr,33,35
2021-12-14,2021-12-14,bigReg,2,2
2021-12-14,2021-12-14,bigrquery,222,306
2021-12-14,2021-12-14,bigRR,1,1
2021-12-14,2021-12-14,BigSEM,4,4
2021-12-14,2021-12-14,bigsimr,5,5
2021-12-14,2021-12-14,bigsnpr,12,16
2021-12-14,2021-12-14,bigsparser,16,18
2021-12-14,2021-12-14,bigsplines,13,14
2021-12-14,2021-12-14,bigstatsr,65,74
2021-12-14,2021-12-14,bigstep,12,12
2021-12-14,2021-12-14,bigSurvSGD,8,8
2021-12-14,2021-12-14,bigtabulate,13,15
2021-12-14,2021-12-14,bigtcr,11,11
2021-12-14,2021-12-14,bigtime,14,15
2021-12-14,2021-12-14,BigTSP,8,8
2021-12-14,2021-12-14,bigutilsr,77,97
2021-12-14,2021-12-14,BigVAR,11,11
2021-12-14,2021-12-14,bikedata,1,1
2021-12-14,2021-12-14,bikeshare14,8,8
2021-12-14,2021-12-14,bikm1,5,5
2021-12-14,2021-12-14,bild,9,10
2021-12-14,2021-12-14,billboard,15,18
2021-12-14,2021-12-14,billboarder,55,126
2021-12-14,2021-12-14,bimetallic,7,8
2021-12-14,2021-12-14,bimets,7,7
2021-12-14,2021-12-14,bimixt,9,10
2021-12-14,2021-12-14,BimodalIndex,11,14
2021-12-14,2021-12-14,binancer,10,10
2021-12-14,2021-12-14,Binarize,9,9
2021-12-14,2021-12-14,BinarybalancedCut,13,13
2021-12-14,2021-12-14,BinaryDosage,8,9
2021-12-14,2021-12-14,BinaryEMVS,7,7
2021-12-14,2021-12-14,BinaryEPPM,9,9
2021-12-14,2021-12-14,binaryGP,7,7
2021-12-14,2021-12-14,binaryLogic,25,25
2021-12-14,2021-12-14,binb,15,17
2021-12-14,2021-12-14,BINCOR,9,10
2021-12-14,2021-12-14,binda,63,80
2021-12-14,2021-12-14,bindata,22,32
2021-12-14,2021-12-14,bindr,108,157
2021-12-14,2021-12-14,bindrcpp,114,169
2021-12-14,2021-12-14,binequality,8,8
2021-12-14,2021-12-14,binford,8,8
2021-12-14,2021-12-14,bingat,9,10
2021-12-14,2021-12-14,binGroup,54,82
2021-12-14,2021-12-14,binGroup2,5,5
2021-12-14,2021-12-14,BinGSD,10,10
2021-12-14,2021-12-14,binhf,19,20
2021-12-14,2021-12-14,binman,100,138
2021-12-14,2021-12-14,BinMat,8,8
2021-12-14,2021-12-14,binMto,11,12
2021-12-14,2021-12-14,binnednp,9,9
2021-12-14,2021-12-14,binneR,1,1
2021-12-14,2021-12-14,BinNonNor,10,10
2021-12-14,2021-12-14,BinNor,7,7
2021-12-14,2021-12-14,binom,159,205
2021-12-14,2021-12-14,binomen,2,2
2021-12-14,2021-12-14,binomialcftp,9,11
2021-12-14,2021-12-14,binomialMix,1,1
2021-12-14,2021-12-14,binomialRF,11,11
2021-12-14,2021-12-14,binomlogit,9,10
2021-12-14,2021-12-14,binomSamSize,9,11
2021-12-14,2021-12-14,BinOrdNonNor,7,7
2021-12-14,2021-12-14,binovisualfields,8,8
2021-12-14,2021-12-14,BinQuasi,7,7
2021-12-14,2021-12-14,binr,69,128
2021-12-14,2021-12-14,BinSegBstrap,7,7
2021-12-14,2021-12-14,binsegRcpp,6,7
2021-12-14,2021-12-14,binseqtest,11,11
2021-12-14,2021-12-14,binsmooth,11,12
2021-12-14,2021-12-14,binsreg,8,8
2021-12-14,2021-12-14,binst,12,13
2021-12-14,2021-12-14,BINtools,9,9
2021-12-14,2021-12-14,bio.infer,8,8
2021-12-14,2021-12-14,bio3d,55,77
2021-12-14,2021-12-14,bioacoustics,18,20
2021-12-14,2021-12-14,bioassays,9,9
2021-12-14,2021-12-14,bioC.logs,9,9
2021-12-14,2021-12-14,BioCircos,13,16
2021-12-14,2021-12-14,BiocManager,2374,3976
2021-12-14,2021-12-14,Biocomb,9,10
2021-12-14,2021-12-14,biocompute,10,10
2021-12-14,2021-12-14,Biodem,13,13
2021-12-14,2021-12-14,BiodiversityR,82,97
2021-12-14,2021-12-14,BIOdry,7,7
2021-12-14,2021-12-14,biofiles,1,1
2021-12-14,2021-12-14,BioFTF,7,8
2021-12-14,2021-12-14,biogas,9,9
2021-12-14,2021-12-14,biogeo,15,18
2021-12-14,2021-12-14,BioGeoBEARS,2,2
2021-12-14,2021-12-14,biogram,12,12
2021-12-14,2021-12-14,Biograph,3,3
2021-12-14,2021-12-14,biogrowth,7,7
2021-12-14,2021-12-14,Bioi,11,11
2021-12-14,2021-12-14,bioimagetools,9,9
2021-12-14,2021-12-14,bioinactivation,12,13
2021-12-14,2021-12-14,BioInsight,10,10
2021-12-14,2021-12-14,BioInstaller,2,2
2021-12-14,2021-12-14,biokNN,7,7
2021-12-14,2021-12-14,biolink,8,8
2021-12-14,2021-12-14,Biolinv,7,7
2021-12-14,2021-12-14,BIOM.utils,9,10
2021-12-14,2021-12-14,BioMark,12,13
2021-12-14,2021-12-14,BiomarkeR,1,1
2021-12-14,2021-12-14,biomartr,34,35
2021-12-14,2021-12-14,BIOMASS,19,20
2021-12-14,2021-12-14,BioMedR,2,2
2021-12-14,2021-12-14,biomod2,60,96
2021-12-14,2021-12-14,bionetdata,9,12
2021-12-14,2021-12-14,bioOED,10,19
2021-12-14,2021-12-14,Biopeak,8,9
2021-12-14,2021-12-14,BioPET,6,6
2021-12-14,2021-12-14,BioPETsurv,5,5
2021-12-14,2021-12-14,BioPhysConnectoR,1,1
2021-12-14,2021-12-14,bioplots,3,3
2021-12-14,2021-12-14,bioPN,8,8
2021-12-14,2021-12-14,BioProbability,6,6
2021-12-14,2021-12-14,bioRad,7,7
2021-12-14,2021-12-14,biorxivr,1,1
2021-12-14,2021-12-14,Bios2cor,15,15
2021-12-14,2021-12-14,bios2mds,16,17
2021-12-14,2021-12-14,bioseq,7,7
2021-12-14,2021-12-14,bioset,7,7
2021-12-14,2021-12-14,biosignalEMG,8,8
2021-12-14,2021-12-14,biospear,9,9
2021-12-14,2021-12-14,biostat3,26,30
2021-12-14,2021-12-14,Biostatistics,6,6
2021-12-14,2021-12-14,BioStatR,16,18
2021-12-14,2021-12-14,biosurvey,11,11
2021-12-14,2021-12-14,biotic,10,11
2021-12-14,2021-12-14,biotools,37,46
2021-12-14,2021-12-14,BioVenn,13,16
2021-12-14,2021-12-14,bipartite,46,54
2021-12-14,2021-12-14,bipartiteD3,8,8
2021-12-14,2021-12-14,biplotbootGUI,9,10
2021-12-14,2021-12-14,BiplotGUI,8,11
2021-12-14,2021-12-14,BiplotML,6,6
2021-12-14,2021-12-14,BIPOD,2,3
2021-12-14,2021-12-14,BiProbitPartial,7,7
2021-12-14,2021-12-14,birankr,6,6
2021-12-14,2021-12-14,birdnik,2,2
2021-12-14,2021-12-14,birdring,10,10
2021-12-14,2021-12-14,birk,11,12
2021-12-14,2021-12-14,birtr,6,8
2021-12-14,2021-12-14,BIS,2,2
2021-12-14,2021-12-14,biscale,21,28
2021-12-14,2021-12-14,bisect,10,10
2021-12-14,2021-12-14,bisectr,8,8
2021-12-14,2021-12-14,BiSEp,10,10
2021-12-14,2021-12-14,bisoreg,2,2
2021-12-14,2021-12-14,bisque,7,7
2021-12-14,2021-12-14,BisqueRNA,9,9
2021-12-14,2021-12-14,BisRNA,10,11
2021-12-14,2021-12-14,bistablehistory,6,6
2021-12-14,2021-12-14,bit,10699,18642
2021-12-14,2021-12-14,bit64,10626,18637
2021-12-14,2021-12-14,bite,8,8
2021-12-14,2021-12-14,bitmexr,6,6
2021-12-14,2021-12-14,bitops,7442,11110
2021-12-14,2021-12-14,BiTrinA,11,11
2021-12-14,2021-12-14,bitrugs,2,2
2021-12-14,2021-12-14,bitsqueezr,10,13
2021-12-14,2021-12-14,bittermelon,9,9
2021-12-14,2021-12-14,biva,1,1
2021-12-14,2021-12-14,bivariate,1,1
2021-12-14,2021-12-14,Bivariate.Pareto,10,10
2021-12-14,2021-12-14,BivarP,11,11
2021-12-14,2021-12-14,bivarRIpower,2,2
2021-12-14,2021-12-14,BivGeo,7,7
2021-12-14,2021-12-14,bivgeom,7,7
2021-12-14,2021-12-14,bivquant,5,5
2021-12-14,2021-12-14,BivRec,9,9
2021-12-14,2021-12-14,BivRegBLS,10,10
2021-12-14,2021-12-14,bivrp,8,8
2021-12-14,2021-12-14,BivUnifBin,9,9
2021-12-14,2021-12-14,biwavelet,28,31
2021-12-14,2021-12-14,biwt,18,19
2021-12-14,2021-12-14,bizdays,206,674
2021-12-14,2021-12-14,bjscrapeR,5,5
2021-12-14,2021-12-14,bkmr,17,19
2021-12-14,2021-12-14,bkmrhat,10,10
2021-12-14,2021-12-14,BKPC,8,8
2021-12-14,2021-12-14,blackbox,58,74
2021-12-14,2021-12-14,BlackCarbon,5,5
2021-12-14,2021-12-14,blaise,6,6
2021-12-14,2021-12-14,BlakerCI,35,45
2021-12-14,2021-12-14,BlandAltmanLeh,48,74
2021-12-14,2021-12-14,blandr,26,26
2021-12-14,2021-12-14,BlanketStatsments,6,6
2021-12-14,2021-12-14,blapsr,9,9
2021-12-14,2021-12-14,blaster,6,6
2021-12-14,2021-12-14,blastula,92,113
2021-12-14,2021-12-14,blatent,5,5
2021-12-14,2021-12-14,blatr,8,9
2021-12-14,2021-12-14,Blaunet,3,3
2021-12-14,2021-12-14,blavaan,97,126
2021-12-14,2021-12-14,BLCOP,10,10
2021-12-14,2021-12-14,blendedLink,11,11
2021-12-14,2021-12-14,blender,8,9
2021-12-14,2021-12-14,Blendstat,9,9
2021-12-14,2021-12-14,blighty,1,1
2021-12-14,2021-12-14,blin,7,7
2021-12-14,2021-12-14,blindrecalc,9,9
2021-12-14,2021-12-14,blink,9,9
2021-12-14,2021-12-14,bliss,6,6
2021-12-14,2021-12-14,blkbox,2,2
2021-12-14,2021-12-14,blkergm,2,2
2021-12-14,2021-12-14,blm,9,9
2021-12-14,2021-12-14,blme,131,159
2021-12-14,2021-12-14,blmeco,17,20
2021-12-14,2021-12-14,BLModel,10,13
2021-12-14,2021-12-14,blob,9059,15833
2021-12-14,2021-12-14,blockcluster,11,11
2021-12-14,2021-12-14,BlockCov,7,7
2021-12-14,2021-12-14,blockCV,18,21
2021-12-14,2021-12-14,BlockFeST,9,9
2021-12-14,2021-12-14,blockForest,8,8
2021-12-14,2021-12-14,blocklength,7,7
2021-12-14,2021-12-14,blockmatrix,12,13
2021-12-14,2021-12-14,BlockMessage,8,10
2021-12-14,2021-12-14,blockmodeling,24,30
2021-12-14,2021-12-14,blockmodels,22,23
2021-12-14,2021-12-14,blockrand,22,25
2021-12-14,2021-12-14,blockRAR,10,10
2021-12-14,2021-12-14,blocksdesign,13,13
2021-12-14,2021-12-14,blockseg,2,2
2021-12-14,2021-12-14,blockTools,53,68
2021-12-14,2021-12-14,blogdown,156,217
2021-12-14,2021-12-14,BLOQ,6,6
2021-12-14,2021-12-14,blorr,27,32
2021-12-14,2021-12-14,BLPestimatoR,10,15
2021-12-14,2021-12-14,BLR,12,12
2021-12-14,2021-12-14,blrm,9,10
2021-12-14,2021-12-14,BLRPM,8,8
2021-12-14,2021-12-14,BLRShiny,7,7
2021-12-14,2021-12-14,BLRShiny2,7,7
2021-12-14,2021-12-14,blsAPI,3,7
2021-12-14,2021-12-14,blscrapeR,3,7
2021-12-14,2021-12-14,BLSM,8,9
2021-12-14,2021-12-14,blsR,9,9
2021-12-14,2021-12-14,bltm,8,9
2021-12-14,2021-12-14,BlythStillCasellaCI,6,6
2021-12-14,2021-12-14,BMA,142,175
2021-12-14,2021-12-14,bmabasket,7,8
2021-12-14,2021-12-14,BMAmevt,7,7
2021-12-14,2021-12-14,bmass,8,9
2021-12-14,2021-12-14,bmd,2,2
2021-12-14,2021-12-14,bmem,11,11
2021-12-14,2021-12-14,bmeta,2,2
2021-12-14,2021-12-14,bmgarch,18,21
2021-12-14,2021-12-14,bmggum,6,6
2021-12-14,2021-12-14,BMhyb,1,1
2021-12-14,2021-12-14,BMhyd,2,2
2021-12-14,2021-12-14,BMisc,60,69
2021-12-14,2021-12-14,Bmix,11,12
2021-12-14,2021-12-14,bmixture,14,15
2021-12-14,2021-12-14,bmk,9,9
2021-12-14,2021-12-14,bmlm,7,7
2021-12-14,2021-12-14,bmmix,10,10
2021-12-14,2021-12-14,bmotif,10,11
2021-12-14,2021-12-14,bmp,152,167
2021-12-14,2021-12-14,BMRBr,11,11
2021-12-14,2021-12-14,bmrm,14,14
2021-12-14,2021-12-14,BMRMM,7,7
2021-12-14,2021-12-14,BMRSr,9,9
2021-12-14,2021-12-14,BMRV,8,8
2021-12-14,2021-12-14,BMS,24,28
2021-12-14,2021-12-14,BMSC,1,1
2021-12-14,2021-12-14,bmscstan,9,9
2021-12-14,2021-12-14,BMT,9,9
2021-12-14,2021-12-14,BMTAR,7,7
2021-12-14,2021-12-14,BMTME,7,7
2021-12-14,2021-12-14,bnclassify,20,21
2021-12-14,2021-12-14,BNDataGenerator,7,7
2021-12-14,2021-12-14,bndovb,6,6
2021-12-14,2021-12-14,bnlearn,234,333
2021-12-14,2021-12-14,bnma,10,11
2021-12-14,2021-12-14,bnmonitor,10,10
2021-12-14,2021-12-14,BNN,2,3
2021-12-14,2021-12-14,bnnSurvival,7,7
2021-12-14,2021-12-14,bnormnlr,8,8
2021-12-14,2021-12-14,bnpa,9,9
2021-12-14,2021-12-14,BNPdensity,9,9
2021-12-14,2021-12-14,BNPMediation,1,1
2021-12-14,2021-12-14,BNPmix,8,8
2021-12-14,2021-12-14,BNPMIXcluster,10,11
2021-12-14,2021-12-14,bnpmr,2,2
2021-12-14,2021-12-14,bnpsd,9,9
2021-12-14,2021-12-14,BNPTSclust,10,11
2021-12-14,2021-12-14,BNrich,6,6
2021-12-14,2021-12-14,BNSL,8,8
2021-12-14,2021-12-14,BNSP,12,13
2021-12-14,2021-12-14,bnspatial,13,15
2021-12-14,2021-12-14,bnstruct,29,33
2021-12-14,2021-12-14,bnviewer,9,9
2021-12-14,2021-12-14,boa,10,10
2021-12-14,2021-12-14,BoardGames,9,10
2021-12-14,2021-12-14,boclust,2,2
2021-12-14,2021-12-14,bodenmiller,13,13
2021-12-14,2021-12-14,BOG,10,11
2021-12-14,2021-12-14,boilerpipeR,9,9
2021-12-14,2021-12-14,BOIN,12,12
2021-12-14,2021-12-14,BOJ,9,9
2021-12-14,2021-12-14,bold,131,160
2021-12-14,2021-12-14,Bolstad,15,16
2021-12-14,2021-12-14,Bolstad2,18,21
2021-12-14,2021-12-14,BoltzMM,10,10
2021-12-14,2021-12-14,bomrang,2,2
2021-12-14,2021-12-14,bomWater,1,1
2021-12-14,2021-12-14,BondValuation,7,7
2021-12-14,2021-12-14,BoneProfileR,7,7
2021-12-14,2021-12-14,BonEV,8,9
2021-12-14,2021-12-14,bookdown,1021,1525
2021-12-14,2021-12-14,bookdownplus,16,19
2021-12-14,2021-12-14,boolean3,1,1
2021-12-14,2021-12-14,BoolFilter,8,10
2021-12-14,2021-12-14,boolfun,2,2
2021-12-14,2021-12-14,BoolNet,19,22
2021-12-14,2021-12-14,Boom,1310,2366
2021-12-14,2021-12-14,boomer,7,7
2021-12-14,2021-12-14,BoomSpikeSlab,1306,2350
2021-12-14,2021-12-14,BoostMLR,9,11
2021-12-14,2021-12-14,boostmtree,9,10
2021-12-14,2021-12-14,boostr,3,5
2021-12-14,2021-12-14,boostSeq,1,1
2021-12-14,2021-12-14,boot,1033,1366
2021-12-14,2021-12-14,boot.heterogeneity,7,7
2021-12-14,2021-12-14,boot.pval,6,7
2021-12-14,2021-12-14,BootCL,1,1
2021-12-14,2021-12-14,bootcluster,13,13
2021-12-14,2021-12-14,bootComb,10,10
2021-12-14,2021-12-14,bootES,10,11
2021-12-14,2021-12-14,bootf2,6,7
2021-12-14,2021-12-14,bootGOF,8,8
2021-12-14,2021-12-14,bootImpute,6,6
2021-12-14,2021-12-14,bootLR,8,8
2021-12-14,2021-12-14,BootMRMR,10,13
2021-12-14,2021-12-14,bootnet,36,44
2021-12-14,2021-12-14,bootPLS,7,7
2021-12-14,2021-12-14,BootPR,8,9
2021-12-14,2021-12-14,bootRes,2,2
2021-12-14,2021-12-14,bootruin,7,7
2021-12-14,2021-12-14,bootspecdens,9,10
2021-12-14,2021-12-14,bootsPLS,10,10
2021-12-14,2021-12-14,bootStepAIC,12,12
2021-12-14,2021-12-14,bootstrap,331,476
2021-12-14,2021-12-14,bootstrapFP,5,5
2021-12-14,2021-12-14,BootstrapQTL,8,8
2021-12-14,2021-12-14,bootSVD,8,8
2021-12-14,2021-12-14,boottol,14,18
2021-12-14,2021-12-14,bootUR,16,18
2021-12-14,2021-12-14,BootValidation,2,2
2021-12-14,2021-12-14,BootWPTOS,3,4
2021-12-14,2021-12-14,Boptbd,7,7
2021-12-14,2021-12-14,bor,7,7
2021-12-14,2021-12-14,boral,14,14
2021-12-14,2021-12-14,borrowr,7,7
2021-12-14,2021-12-14,Boruta,299,347
2021-12-14,2021-12-14,BOSO,7,7
2021-12-14,2021-12-14,BosonSampling,8,8
2021-12-14,2021-12-14,BoSSA,14,16
2021-12-14,2021-12-14,bossMaps,2,2
2021-12-14,2021-12-14,BOSSreg,7,7
2021-12-14,2021-12-14,botor,61,632
2021-12-14,2021-12-14,boundingbox,7,9
2021-12-14,2021-12-14,boussinesq,10,12
2021-12-14,2021-12-14,boutliers,7,7
2021-12-14,2021-12-14,BoutrosLab.plotting.general,11,11
2021-12-14,2021-12-14,box,16,22
2021-12-14,2021-12-14,boxcoxmix,11,12
2021-12-14,2021-12-14,boxoffice,1,1
2021-12-14,2021-12-14,boxplotdbl,19,22
2021-12-14,2021-12-14,boxr,11,11
2021-12-14,2021-12-14,bp,10,11
2021-12-14,2021-12-14,bpa,16,19
2021-12-14,2021-12-14,bpbounds,8,9
2021-12-14,2021-12-14,bpca,11,11
2021-12-14,2021-12-14,bpcp,40,48
2021-12-14,2021-12-14,bpcs,5,5
2021-12-14,2021-12-14,bpDir,5,5
2021-12-14,2021-12-14,bPeaks,12,13
2021-12-14,2021-12-14,BPEC,9,9
2021-12-14,2021-12-14,bpgmm,8,8
2021-12-14,2021-12-14,BPHO,1,1
2021-12-14,2021-12-14,bpkde,1,1
2021-12-14,2021-12-14,BPM,6,6
2021-12-14,2021-12-14,BPmodel,7,7
2021-12-14,2021-12-14,bpnreg,8,8
2021-12-14,2021-12-14,bpp,12,12
2021-12-14,2021-12-14,bpr,5,5
2021-12-14,2021-12-14,bqror,5,5
2021-12-14,2021-12-14,bqtl,9,9
2021-12-14,2021-12-14,bRacatus,14,15
2021-12-14,2021-12-14,bracer,6,6
2021-12-14,2021-12-14,BRACoD.R,5,5
2021-12-14,2021-12-14,BradleyTerry2,200,227
2021-12-14,2021-12-14,BradleyTerryScalable,3,3
2021-12-14,2021-12-14,braggR,6,7
2021-12-14,2021-12-14,braidReports,9,9
2021-12-14,2021-12-14,braidrm,10,11
2021-12-14,2021-12-14,BrailleR,10,10
2021-12-14,2021-12-14,BrainCon,5,5
2021-12-14,2021-12-14,brainGraph,11,11
2021-12-14,2021-12-14,brainKCCA,7,8
2021-12-14,2021-12-14,brainR,10,10
2021-12-14,2021-12-14,brainwaver,1,1
2021-12-14,2021-12-14,Branching,6,6
2021-12-14,2021-12-14,brandwatchR,6,6
2021-12-14,2021-12-14,brant,30,38
2021-12-14,2021-12-14,braQCA,2,2
2021-12-14,2021-12-14,bravo,6,6
2021-12-14,2021-12-14,brazilmaps,1,1
2021-12-14,2021-12-14,BrazilMet,7,8
2021-12-14,2021-12-14,BRDT,7,7
2021-12-14,2021-12-14,brea,13,13
2021-12-14,2021-12-14,breakage,9,10
2021-12-14,2021-12-14,breakaway,4,4
2021-12-14,2021-12-14,breakDown,20,23
2021-12-14,2021-12-14,breakfast,11,11
2021-12-14,2021-12-14,breakpoint,13,17
2021-12-14,2021-12-14,BreakPoints,24,36
2021-12-14,2021-12-14,breathtestcore,9,9
2021-12-14,2021-12-14,breathteststan,7,7
2021-12-14,2021-12-14,BreedingSchemeLanguage,4,4
2021-12-14,2021-12-14,bReeze,9,9
2021-12-14,2021-12-14,BRETIGEA,10,11
2021-12-14,2021-12-14,brew,3892,5420
2021-12-14,2021-12-14,brglm,262,300
2021-12-14,2021-12-14,brglm2,90,113
2021-12-14,2021-12-14,brickr,9,12
2021-12-14,2021-12-14,bride,1,1
2021-12-14,2021-12-14,bridgedist,11,16
2021-12-14,2021-12-14,bridger,5,5
2021-12-14,2021-12-14,bridger2,7,7
2021-12-14,2021-12-14,bridgesampling,268,344
2021-12-14,2021-12-14,briKmeans,6,6
2021-12-14,2021-12-14,BRINDA,8,8
2021-12-14,2021-12-14,brinton,5,5
2021-12-14,2021-12-14,brio,8453,13037
2021-12-14,2021-12-14,briqr,6,6
2021-12-14,2021-12-14,BRISC,7,7
2021-12-14,2021-12-14,briskaR,11,12
2021-12-14,2021-12-14,BRL,7,7
2021-12-14,2021-12-14,brlrmr,6,6
2021-12-14,2021-12-14,brm,14,14
2021-12-14,2021-12-14,brms,329,512
2021-12-14,2021-12-14,brnn,66,78
2021-12-14,2021-12-14,Brobdingnag,221,285
2021-12-14,2021-12-14,brokenstick,9,9
2021-12-14,2021-12-14,brolgar,6,7
2021-12-14,2021-12-14,broman,17,22
2021-12-14,2021-12-14,broom,17495,31944
2021-12-14,2021-12-14,broom.helpers,467,574
2021-12-14,2021-12-14,broom.mixed,329,414
2021-12-14,2021-12-14,broomExtra,52,55
2021-12-14,2021-12-14,brotli,32,38
2021-12-14,2021-12-14,BrownDog,12,14
2021-12-14,2021-12-14,Brq,9,9
2021-12-14,2021-12-14,brr,9,10
2021-12-14,2021-12-14,brranching,15,16
2021-12-14,2021-12-14,brt,3,3
2021-12-14,2021-12-14,bruceR,32,35
2021-12-14,2021-12-14,BRugs,62,82
2021-12-14,2021-12-14,Brundle,8,8
2021-12-14,2021-12-14,brunnermunzel,9,9
2021-12-14,2021-12-14,brxx,5,5
2021-12-14,2021-12-14,bs4cards,7,7
2021-12-14,2021-12-14,bs4Dash,105,124
2021-12-14,2021-12-14,BSagri,9,9
2021-12-14,2021-12-14,bsam,9,9
2021-12-14,2021-12-14,bsamGP,7,7
2021-12-14,2021-12-14,BSBT,8,8
2021-12-14,2021-12-14,BSDA,250,375
2021-12-14,2021-12-14,bsearchtools,8,9
2021-12-14,2021-12-14,bsem,5,5
2021-12-14,2021-12-14,BSGS,11,11
2021-12-14,2021-12-14,BSGW,8,10
2021-12-14,2021-12-14,bshazard,38,48
2021-12-14,2021-12-14,bSims,7,7
2021-12-14,2021-12-14,BSL,8,8
2021-12-14,2021-12-14,bslib,6303,13029
2021-12-14,2021-12-14,BsMD,61,71
2021-12-14,2021-12-14,BSPADATA,8,8
2021-12-14,2021-12-14,bspec,14,15
2021-12-14,2021-12-14,bsplinePsd,7,9
2021-12-14,2021-12-14,bsplus,47,129
2021-12-14,2021-12-14,bspm,4,4
2021-12-14,2021-12-14,bspmma,9,10
2021-12-14,2021-12-14,BSquare,2,2
2021-12-14,2021-12-14,bsreg,7,7
2021-12-14,2021-12-14,BSS,6,6
2021-12-14,2021-12-14,BSSasymp,14,15
2021-12-14,2021-12-14,bssm,70,83
2021-12-14,2021-12-14,bssn,8,8
2021-12-14,2021-12-14,BSSprep,10,10
2021-12-14,2021-12-14,bst,69,82
2021-12-14,2021-12-14,bsTools,9,9
2021-12-14,2021-12-14,bsts,1313,2386
2021-12-14,2021-12-14,bsub,7,7
2021-12-14,2021-12-14,BSW,6,6
2021-12-14,2021-12-14,btb,14,16
2021-12-14,2021-12-14,BTdecayLasso,9,9
2021-12-14,2021-12-14,btergm,69,110
2021-12-14,2021-12-14,btf,1,1
2021-12-14,2021-12-14,BTLLasso,10,11
2021-12-14,2021-12-14,BTM,8,8
2021-12-14,2021-12-14,BTR,1,1
2021-12-14,2021-12-14,BTSPAS,12,12
2021-12-14,2021-12-14,BTYD,33,45
2021-12-14,2021-12-14,BTYDplus,26,44
2021-12-14,2021-12-14,bubblyr,7,7
2021-12-14,2021-12-14,bucky,15,15
2021-12-14,2021-12-14,BUCSS,8,8
2021-12-14,2021-12-14,Buddle,9,10
2021-12-14,2021-12-14,buffeRs,6,6
2021-12-14,2021-12-14,buildmer,50,53
2021-12-14,2021-12-14,buildr,5,5
2021-12-14,2021-12-14,BuildSys,5,5
2021-12-14,2021-12-14,bujar,10,10
2021-12-14,2021-12-14,bulletcp,8,8
2021-12-14,2021-12-14,bulletr,7,7
2021-12-14,2021-12-14,BullsEyeR,8,8
2021-12-14,2021-12-14,bullwhipgame,11,14
2021-12-14,2021-12-14,bumbl,5,5
2021-12-14,2021-12-14,bumblebee,6,6
2021-12-14,2021-12-14,bunching,8,8
2021-12-14,2021-12-14,bunchr,11,12
2021-12-14,2021-12-14,bundesbank,9,10
2021-12-14,2021-12-14,bundesligR,9,9
2021-12-14,2021-12-14,bupaR,45,271
2021-12-14,2021-12-14,burnr,8,8
2021-12-14,2021-12-14,BurStFin,8,8
2021-12-14,2021-12-14,BurStMisc,13,13
2021-12-14,2021-12-14,bursts,9,9
2021-12-14,2021-12-14,busdater,12,14
2021-12-14,2021-12-14,BusinessDuration,8,9
2021-12-14,2021-12-14,butcher,96,118
2021-12-14,2021-12-14,BuyseTest,9,9
2021-12-14,2021-12-14,Bvalue,6,6
2021-12-14,2021-12-14,BVAR,17,17
2021-12-14,2021-12-14,bvarsv,14,18
2021-12-14,2021-12-14,bvartools,15,15
