file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,bimets,20,23
2022-01-14,2022-01-14,bimixt,6,8
2022-01-14,2022-01-14,BimodalIndex,6,8
2022-01-14,2022-01-14,binancer,11,13
2022-01-14,2022-01-14,Binarize,5,7
2022-01-14,2022-01-14,BinarybalancedCut,5,7
2022-01-14,2022-01-14,BinaryDosage,6,8
2022-01-14,2022-01-14,BinaryEMVS,5,7
2022-01-14,2022-01-14,BinaryEPPM,6,8
2022-01-14,2022-01-14,binaryGP,8,10
2022-01-14,2022-01-14,binaryLogic,17,19
2022-01-14,2022-01-14,binb,9,11
2022-01-14,2022-01-14,BINCOR,7,9
2022-01-14,2022-01-14,binda,34,39
2022-01-14,2022-01-14,bindata,21,23
2022-01-14,2022-01-14,bindr,82,124
2022-01-14,2022-01-14,bindrcpp,89,131
2022-01-14,2022-01-14,binequality,7,9
2022-01-14,2022-01-14,binford,6,8
2022-01-14,2022-01-14,bingat,5,7
2022-01-14,2022-01-14,binGroup,47,59
2022-01-14,2022-01-14,binGroup2,5,7
2022-01-14,2022-01-14,BinGSD,4,6
2022-01-14,2022-01-14,binhf,8,10
2022-01-14,2022-01-14,binman,117,156
2022-01-14,2022-01-14,BinMat,5,7
2022-01-14,2022-01-14,binMto,6,8
2022-01-14,2022-01-14,binnednp,6,8
2022-01-14,2022-01-14,BinNonNor,6,8
2022-01-14,2022-01-14,BinNor,5,7
2022-01-14,2022-01-14,binom,168,201
2022-01-14,2022-01-14,binomialcftp,8,10
2022-01-14,2022-01-14,binomialRF,5,7
2022-01-14,2022-01-14,binomlogit,6,8
2022-01-14,2022-01-14,binomSamSize,7,9
2022-01-14,2022-01-14,BinOrdNonNor,7,9
2022-01-14,2022-01-14,binovisualfields,7,9
2022-01-14,2022-01-14,BinQuasi,5,7
2022-01-14,2022-01-14,binr,55,95
2022-01-14,2022-01-14,BinSegBstrap,5,7
2022-01-14,2022-01-14,binsegRcpp,6,8
2022-01-14,2022-01-14,binseqtest,5,7
2022-01-14,2022-01-14,binsmooth,5,7
2022-01-14,2022-01-14,binsreg,6,8
2022-01-14,2022-01-14,binst,5,7
2022-01-14,2022-01-14,BINtools,5,6
2022-01-14,2022-01-14,bio.infer,5,7
2022-01-14,2022-01-14,bio3d,27,31
2022-01-14,2022-01-14,bioacoustics,11,15
2022-01-14,2022-01-14,bioassays,4,6
2022-01-14,2022-01-14,bioC.logs,5,7
2022-01-14,2022-01-14,BioCircos,12,15
2022-01-14,2022-01-14,BiocManager,2291,6936
2022-01-14,2022-01-14,Biocomb,17,20
2022-01-14,2022-01-14,biocompute,8,10
2022-01-14,2022-01-14,Biodem,7,9
2022-01-14,2022-01-14,BiodiversityR,62,89
2022-01-14,2022-01-14,BIOdry,6,8
2022-01-14,2022-01-14,BioFTF,7,9
2022-01-14,2022-01-14,biogas,8,10
2022-01-14,2022-01-14,biogeo,6,8
2022-01-14,2022-01-14,biogram,7,9
2022-01-14,2022-01-14,Biograph,1,1
2022-01-14,2022-01-14,biogrowth,5,7
2022-01-14,2022-01-14,Bioi,5,7
2022-01-14,2022-01-14,bioimagetools,6,8
2022-01-14,2022-01-14,bioinactivation,7,9
2022-01-14,2022-01-14,BioInsight,5,7
2022-01-14,2022-01-14,BioInstaller,2,2
2022-01-14,2022-01-14,biokNN,5,6
2022-01-14,2022-01-14,biolink,7,9
2022-01-14,2022-01-14,Biolinv,5,7
2022-01-14,2022-01-14,BIOM.utils,5,7
2022-01-14,2022-01-14,BioMark,5,7
2022-01-14,2022-01-14,biomartr,24,30
2022-01-14,2022-01-14,BIOMASS,16,21
2022-01-14,2022-01-14,biomod2,40,53
2022-01-14,2022-01-14,bionetdata,5,7
2022-01-14,2022-01-14,bioOED,5,7
2022-01-14,2022-01-14,Biopeak,6,8
2022-01-14,2022-01-14,BioPET,6,8
2022-01-14,2022-01-14,BioPETsurv,5,7
2022-01-14,2022-01-14,bioPN,5,7
2022-01-14,2022-01-14,BioProbability,5,7
2022-01-14,2022-01-14,bioRad,5,7
2022-01-14,2022-01-14,Bios2cor,13,15
2022-01-14,2022-01-14,bios2mds,12,13
2022-01-14,2022-01-14,bioseq,9,10
2022-01-14,2022-01-14,bioset,6,7
2022-01-14,2022-01-14,biosignalEMG,6,7
2022-01-14,2022-01-14,biospear,6,7
2022-01-14,2022-01-14,biostat3,13,16
2022-01-14,2022-01-14,Biostatistics,46,65
2022-01-14,2022-01-14,BioStatR,16,18
2022-01-14,2022-01-14,biosurvey,4,4
2022-01-14,2022-01-14,biotic,8,9
2022-01-14,2022-01-14,biotools,47,50
2022-01-14,2022-01-14,BioVenn,8,11
2022-01-14,2022-01-14,bipartite,37,46
2022-01-14,2022-01-14,bipartiteD3,11,12
2022-01-14,2022-01-14,biplotbootGUI,8,9
2022-01-14,2022-01-14,BiplotGUI,5,6
2022-01-14,2022-01-14,BiplotML,4,4
2022-01-14,2022-01-14,BiProbitPartial,6,7
2022-01-14,2022-01-14,birankr,5,6
2022-01-14,2022-01-14,birdring,7,8
2022-01-14,2022-01-14,birk,14,15
2022-01-14,2022-01-14,birtr,6,7
2022-01-14,2022-01-14,biscale,10,11
2022-01-14,2022-01-14,bisect,7,8
2022-01-14,2022-01-14,bisectr,5,6
2022-01-14,2022-01-14,BiSEp,5,6
2022-01-14,2022-01-14,bisque,6,7
2022-01-14,2022-01-14,BisqueRNA,6,7
2022-01-14,2022-01-14,BisRNA,8,9
2022-01-14,2022-01-14,bistablehistory,19,21
2022-01-14,2022-01-14,bit,10148,15742
2022-01-14,2022-01-14,bit64,10030,15732
2022-01-14,2022-01-14,bite,6,7
2022-01-14,2022-01-14,bitmexr,5,6
2022-01-14,2022-01-14,bitops,6638,16366
2022-01-14,2022-01-14,BiTrinA,8,10
2022-01-14,2022-01-14,bitsqueezr,5,6
2022-01-14,2022-01-14,bittermelon,6,6
2022-01-14,2022-01-14,bivariate,1,1
2022-01-14,2022-01-14,Bivariate.Pareto,6,7
2022-01-14,2022-01-14,BivarP,6,7
2022-01-14,2022-01-14,bivarRIpower,1,1
2022-01-14,2022-01-14,BivGeo,5,6
2022-01-14,2022-01-14,bivgeom,5,6
2022-01-14,2022-01-14,bivquant,6,8
2022-01-14,2022-01-14,BivRec,4,5
2022-01-14,2022-01-14,BivRegBLS,7,8
2022-01-14,2022-01-14,bivrp,5,6
2022-01-14,2022-01-14,BivUnifBin,5,6
2022-01-14,2022-01-14,biwavelet,22,31
2022-01-14,2022-01-14,biwt,9,10
2022-01-14,2022-01-14,bizdays,175,640
2022-01-14,2022-01-14,bjscrapeR,7,8
2022-01-14,2022-01-14,bkmr,10,13
2022-01-14,2022-01-14,bkmrhat,5,6
2022-01-14,2022-01-14,BKPC,8,9
2022-01-14,2022-01-14,blackbox,33,38
2022-01-14,2022-01-14,BlackCarbon,6,7
2022-01-14,2022-01-14,blaise,5,6
2022-01-14,2022-01-14,BlakerCI,17,20
2022-01-14,2022-01-14,BlandAltmanLeh,24,26
2022-01-14,2022-01-14,blandr,14,15
2022-01-14,2022-01-14,BlanketStatsments,4,4
2022-01-14,2022-01-14,blapsr,4,5
2022-01-14,2022-01-14,blaster,9,10
2022-01-14,2022-01-14,blastula,74,99
2022-01-14,2022-01-14,blatent,5,6
2022-01-14,2022-01-14,blatr,4,5
2022-01-14,2022-01-14,Blaunet,2,2
2022-01-14,2022-01-14,blavaan,57,77
2022-01-14,2022-01-14,BLCOP,5,6
2022-01-14,2022-01-14,blendedLink,6,7
2022-01-14,2022-01-14,blender,6,7
2022-01-14,2022-01-14,Blendstat,6,7
2022-01-14,2022-01-14,blin,5,6
2022-01-14,2022-01-14,blindrecalc,5,6
2022-01-14,2022-01-14,blink,5,6
2022-01-14,2022-01-14,bliss,21,23
2022-01-14,2022-01-14,blm,7,8
2022-01-14,2022-01-14,blme,90,104
2022-01-14,2022-01-14,blmeco,18,21
2022-01-14,2022-01-14,BLModel,7,8
2022-01-14,2022-01-14,blob,8061,12251
2022-01-14,2022-01-14,blockcluster,8,9
2022-01-14,2022-01-14,BlockCov,5,6
2022-01-14,2022-01-14,blockCV,10,11
2022-01-14,2022-01-14,BlockFeST,6,7
2022-01-14,2022-01-14,blockForest,5,6
2022-01-14,2022-01-14,blocklength,5,5
2022-01-14,2022-01-14,blockmatrix,6,7
2022-01-14,2022-01-14,BlockMessage,6,7
2022-01-14,2022-01-14,blockmodeling,39,44
2022-01-14,2022-01-14,blockmodels,17,19
2022-01-14,2022-01-14,blockrand,14,16
2022-01-14,2022-01-14,blockRAR,5,6
2022-01-14,2022-01-14,blocksdesign,5,6
2022-01-14,2022-01-14,blockTools,31,36
2022-01-14,2022-01-14,blogdown,176,242
2022-01-14,2022-01-14,BLOQ,5,6
2022-01-14,2022-01-14,blorr,19,22
2022-01-14,2022-01-14,Blossom,1,1
2022-01-14,2022-01-14,BLPestimatoR,6,7
2022-01-14,2022-01-14,BLR,8,9
2022-01-14,2022-01-14,blrm,8,10
2022-01-14,2022-01-14,BLRPM,5,6
2022-01-14,2022-01-14,BLRShiny,5,6
2022-01-14,2022-01-14,BLRShiny2,4,5
2022-01-14,2022-01-14,blscrapeR,1,1
2022-01-14,2022-01-14,BLSM,5,6
2022-01-14,2022-01-14,blsR,7,8
2022-01-14,2022-01-14,bltm,5,6
2022-01-14,2022-01-14,BlythStillCasellaCI,5,6
2022-01-14,2022-01-14,BMA,141,180
2022-01-14,2022-01-14,bmabasket,5,6
2022-01-14,2022-01-14,BMAmevt,7,8
2022-01-14,2022-01-14,bmass,6,7
2022-01-14,2022-01-14,bmem,9,10
2022-01-14,2022-01-14,bmgarch,9,11
2022-01-14,2022-01-14,bmggum,5,5
2022-01-14,2022-01-14,BMhyb,1,1
2022-01-14,2022-01-14,BMisc,36,42
2022-01-14,2022-01-14,Bmix,6,7
2022-01-14,2022-01-14,bmixture,7,8
2022-01-14,2022-01-14,bmk,5,6
2022-01-14,2022-01-14,bmlm,9,10
2022-01-14,2022-01-14,bmmix,8,9
2022-01-14,2022-01-14,bmotif,4,5
2022-01-14,2022-01-14,bmp,110,150
2022-01-14,2022-01-14,BMRBr,5,6
2022-01-14,2022-01-14,bmrm,5,6
2022-01-14,2022-01-14,BMRMM,4,4
2022-01-14,2022-01-14,BMRSr,5,6
2022-01-14,2022-01-14,BMRV,7,8
2022-01-14,2022-01-14,BMS,17,18
2022-01-14,2022-01-14,bmscstan,4,5
2022-01-14,2022-01-14,BMT,6,7
2022-01-14,2022-01-14,BMTAR,4,5
2022-01-14,2022-01-14,BMTME,4,5
2022-01-14,2022-01-14,bnclassify,14,15
2022-01-14,2022-01-14,BNDataGenerator,8,9
2022-01-14,2022-01-14,bndovb,6,6
2022-01-14,2022-01-14,bnlearn,202,289
2022-01-14,2022-01-14,bnma,17,18
2022-01-14,2022-01-14,bnmonitor,4,5
2022-01-14,2022-01-14,bnnSurvival,5,6
2022-01-14,2022-01-14,bnormnlr,7,8
2022-01-14,2022-01-14,bnpa,7,8
2022-01-14,2022-01-14,BNPdensity,4,5
2022-01-14,2022-01-14,BNPmix,7,8
2022-01-14,2022-01-14,BNPMIXcluster,5,6
2022-01-14,2022-01-14,bnpmr,1,1
2022-01-14,2022-01-14,bnpsd,5,6
2022-01-14,2022-01-14,BNPTSclust,5,6
2022-01-14,2022-01-14,BNrich,4,5
2022-01-14,2022-01-14,BNSL,8,9
2022-01-14,2022-01-14,BNSP,6,7
2022-01-14,2022-01-14,bnspatial,7,8
2022-01-14,2022-01-14,bnstruct,39,43
2022-01-14,2022-01-14,bnviewer,6,7
2022-01-14,2022-01-14,boa,8,10
2022-01-14,2022-01-14,BoardGames,6,7
2022-01-14,2022-01-14,bodenmiller,8,9
2022-01-14,2022-01-14,BOG,5,6
2022-01-14,2022-01-14,boilerpipeR,13,15
2022-01-14,2022-01-14,BOIN,9,10
2022-01-14,2022-01-14,BOJ,10,11
2022-01-14,2022-01-14,bolasso,5,5
2022-01-14,2022-01-14,bold,99,114
2022-01-14,2022-01-14,Bolstad,14,15
2022-01-14,2022-01-14,Bolstad2,7,8
2022-01-14,2022-01-14,BoltzMM,7,8
2022-01-14,2022-01-14,BondValuation,5,6
2022-01-14,2022-01-14,BoneProfileR,4,4
2022-01-14,2022-01-14,BonEV,6,7
2022-01-14,2022-01-14,bookdown,923,1263
2022-01-14,2022-01-14,bookdownplus,17,21
2022-01-14,2022-01-14,BoolFilter,5,6
2022-01-14,2022-01-14,boolfun,1,1
2022-01-14,2022-01-14,BoolNet,13,28
2022-01-14,2022-01-14,Boom,741,1128
2022-01-14,2022-01-14,boomer,5,5
2022-01-14,2022-01-14,BoomSpikeSlab,739,1113
2022-01-14,2022-01-14,BoostMLR,5,6
2022-01-14,2022-01-14,boostmtree,8,10
2022-01-14,2022-01-14,boot,882,1197
2022-01-14,2022-01-14,boot.heterogeneity,8,9
2022-01-14,2022-01-14,boot.pval,9,9
2022-01-14,2022-01-14,bootcluster,6,7
2022-01-14,2022-01-14,bootComb,12,13
2022-01-14,2022-01-14,bootES,10,11
2022-01-14,2022-01-14,bootf2,5,5
2022-01-14,2022-01-14,bootGOF,5,5
2022-01-14,2022-01-14,bootImpute,5,6
2022-01-14,2022-01-14,bootLR,6,7
2022-01-14,2022-01-14,BootMRMR,6,7
2022-01-14,2022-01-14,bootnet,35,40
2022-01-14,2022-01-14,bootPLS,4,4
2022-01-14,2022-01-14,BootPR,6,7
2022-01-14,2022-01-14,bootruin,6,7
2022-01-14,2022-01-14,bootspecdens,5,6
2022-01-14,2022-01-14,bootsPLS,6,7
2022-01-14,2022-01-14,bootStepAIC,8,9
2022-01-14,2022-01-14,bootstrap,280,378
2022-01-14,2022-01-14,bootstrapFP,5,6
2022-01-14,2022-01-14,BootstrapQTL,6,7
2022-01-14,2022-01-14,bootSVD,6,7
2022-01-14,2022-01-14,boottol,5,6
2022-01-14,2022-01-14,bootUR,9,10
2022-01-14,2022-01-14,BootValidation,1,1
2022-01-14,2022-01-14,Boptbd,6,7
2022-01-14,2022-01-14,bor,5,6
2022-01-14,2022-01-14,boral,21,22
2022-01-14,2022-01-14,borrowr,4,5
2022-01-14,2022-01-14,Boruta,743,812
2022-01-14,2022-01-14,BOSO,4,4
2022-01-14,2022-01-14,BosonSampling,5,6
2022-01-14,2022-01-14,BoSSA,16,26
2022-01-14,2022-01-14,BOSSreg,4,5
2022-01-14,2022-01-14,botor,34,174
2022-01-14,2022-01-14,boundingbox,6,7
2022-01-14,2022-01-14,boussinesq,8,9
2022-01-14,2022-01-14,boutliers,4,5
2022-01-14,2022-01-14,BoutrosLab.plotting.general,5,6
2022-01-14,2022-01-14,box,14,19
2022-01-14,2022-01-14,boxcoxmix,5,6
2022-01-14,2022-01-14,boxplotdbl,13,14
2022-01-14,2022-01-14,boxr,14,16
2022-01-14,2022-01-14,bp,8,9
2022-01-14,2022-01-14,bpa,6,7
2022-01-14,2022-01-14,bpbounds,5,6
2022-01-14,2022-01-14,bpca,11,12
2022-01-14,2022-01-14,bpcp,21,25
2022-01-14,2022-01-14,bpcs,4,5
2022-01-14,2022-01-14,bpDir,4,5
2022-01-14,2022-01-14,bPeaks,6,7
2022-01-14,2022-01-14,BPEC,5,6
2022-01-14,2022-01-14,bpgmm,5,6
2022-01-14,2022-01-14,bpkde,2,2
2022-01-14,2022-01-14,BPM,6,7
2022-01-14,2022-01-14,BPmodel,5,5
2022-01-14,2022-01-14,bpnreg,6,7
2022-01-14,2022-01-14,bpp,21,22
2022-01-14,2022-01-14,bpr,5,5
2022-01-14,2022-01-14,bqror,8,9
2022-01-14,2022-01-14,bqtl,6,7
2022-01-14,2022-01-14,bRacatus,7,8
2022-01-14,2022-01-14,bracer,5,6
2022-01-14,2022-01-14,BRACoD.R,5,5
2022-01-14,2022-01-14,BradleyTerry2,138,173
2022-01-14,2022-01-14,braggR,5,5
2022-01-14,2022-01-14,braidReports,5,6
2022-01-14,2022-01-14,braidrm,5,6
2022-01-14,2022-01-14,BrailleR,8,8
2022-01-14,2022-01-14,BrainCon,5,5
2022-01-14,2022-01-14,brainGraph,16,18
2022-01-14,2022-01-14,brainKCCA,5,6
2022-01-14,2022-01-14,brainR,6,7
2022-01-14,2022-01-14,Branching,5,6
2022-01-14,2022-01-14,brandwatchR,7,8
2022-01-14,2022-01-14,brant,26,28
2022-01-14,2022-01-14,bravo,8,9
2022-01-14,2022-01-14,BrazilMet,5,5
2022-01-14,2022-01-14,BRDT,5,6
2022-01-14,2022-01-14,brea,5,6
2022-01-14,2022-01-14,breakage,5,6
2022-01-14,2022-01-14,breakDown,11,12
2022-01-14,2022-01-14,breakfast,6,7
2022-01-14,2022-01-14,breakpoint,9,10
2022-01-14,2022-01-14,BreakPoints,8,13
2022-01-14,2022-01-14,breathtestcore,4,5
2022-01-14,2022-01-14,breathteststan,4,5
2022-01-14,2022-01-14,bReeze,7,8
2022-01-14,2022-01-14,BRETIGEA,5,6
2022-01-14,2022-01-14,brew,3556,5327
2022-01-14,2022-01-14,brglm,164,213
2022-01-14,2022-01-14,brglm2,55,66
2022-01-14,2022-01-14,brickr,9,11
2022-01-14,2022-01-14,bridgedist,7,8
2022-01-14,2022-01-14,bridger,5,5
2022-01-14,2022-01-14,bridger2,5,6
2022-01-14,2022-01-14,bridgesampling,282,367
2022-01-14,2022-01-14,briKmeans,5,6
2022-01-14,2022-01-14,BRINDA,4,4
2022-01-14,2022-01-14,brinton,6,7
2022-01-14,2022-01-14,brio,6868,12152
2022-01-14,2022-01-14,briqr,5,6
2022-01-14,2022-01-14,BRISC,8,9
2022-01-14,2022-01-14,briskaR,12,14
2022-01-14,2022-01-14,BRL,4,5
2022-01-14,2022-01-14,brlrmr,6,7
2022-01-14,2022-01-14,brm,12,19
2022-01-14,2022-01-14,brms,309,469
2022-01-14,2022-01-14,brmsmargins,9,9
2022-01-14,2022-01-14,brnn,47,57
2022-01-14,2022-01-14,Brobdingnag,256,335
2022-01-14,2022-01-14,brokenstick,9,10
2022-01-14,2022-01-14,brolgar,5,6
2022-01-14,2022-01-14,broman,15,20
2022-01-14,2022-01-14,broom,16227,26566
2022-01-14,2022-01-14,broom.helpers,427,550
2022-01-14,2022-01-14,broom.mixed,265,351
2022-01-14,2022-01-14,broomExtra,33,39
2022-01-14,2022-01-14,brotli,25,34
2022-01-14,2022-01-14,BrownDog,8,9
2022-01-14,2022-01-14,Brq,7,8
2022-01-14,2022-01-14,brr,5,6
2022-01-14,2022-01-14,brranching,14,24
2022-01-14,2022-01-14,bruceR,14,23
2022-01-14,2022-01-14,BRugs,39,44
2022-01-14,2022-01-14,brulee,6,6
2022-01-14,2022-01-14,Brundle,6,7
2022-01-14,2022-01-14,brunnermunzel,8,9
2022-01-14,2022-01-14,brxx,5,6
2022-01-14,2022-01-14,bs4cards,7,7
2022-01-14,2022-01-14,bs4Dash,111,135
2022-01-14,2022-01-14,BSagri,5,6
2022-01-14,2022-01-14,bsam,6,7
2022-01-14,2022-01-14,bsamGP,5,6
2022-01-14,2022-01-14,BSBT,10,11
2022-01-14,2022-01-14,BSDA,181,277
2022-01-14,2022-01-14,bsearchtools,5,6
2022-01-14,2022-01-14,bsem,4,5
2022-01-14,2022-01-14,BSGS,6,7
2022-01-14,2022-01-14,BSGW,7,8
2022-01-14,2022-01-14,bshazard,31,39
2022-01-14,2022-01-14,bSims,6,9
2022-01-14,2022-01-14,BSL,6,7
2022-01-14,2022-01-14,bslib,5532,10133
2022-01-14,2022-01-14,BsMD,28,32
2022-01-14,2022-01-14,BSPADATA,9,10
2022-01-14,2022-01-14,bspec,8,9
2022-01-14,2022-01-14,bsplinePsd,5,6
2022-01-14,2022-01-14,bsplus,48,116
2022-01-14,2022-01-14,bspm,13,13
2022-01-14,2022-01-14,bspmma,5,6
2022-01-14,2022-01-14,bsreg,6,6
2022-01-14,2022-01-14,BSS,5,6
2022-01-14,2022-01-14,BSSasymp,11,12
2022-01-14,2022-01-14,bssm,26,31
2022-01-14,2022-01-14,bssn,7,9
2022-01-14,2022-01-14,BSSprep,5,6
2022-01-14,2022-01-14,bst,53,62
2022-01-14,2022-01-14,bsTools,7,8
2022-01-14,2022-01-14,bsts,752,1192
2022-01-14,2022-01-14,bsub,6,7
2022-01-14,2022-01-14,BSW,5,6
2022-01-14,2022-01-14,btb,6,7
2022-01-14,2022-01-14,BTdecayLasso,6,7
2022-01-14,2022-01-14,btergm,43,62
2022-01-14,2022-01-14,btf,1,1
2022-01-14,2022-01-14,BTLLasso,7,8
2022-01-14,2022-01-14,BTM,10,11
2022-01-14,2022-01-14,BTSPAS,8,9
2022-01-14,2022-01-14,BTYD,47,83
2022-01-14,2022-01-14,BTYDplus,38,56
2022-01-14,2022-01-14,bubblyr,6,7
2022-01-14,2022-01-14,bucky,7,8
2022-01-14,2022-01-14,BUCSS,5,6
2022-01-14,2022-01-14,Buddle,4,5
2022-01-14,2022-01-14,buffeRs,4,5
2022-01-14,2022-01-14,buildmer,28,31
2022-01-14,2022-01-14,buildr,6,8
2022-01-14,2022-01-14,BuildSys,5,5
2022-01-14,2022-01-14,bujar,8,9
2022-01-14,2022-01-14,bulletcp,5,6
2022-01-14,2022-01-14,bulletr,6,7
2022-01-14,2022-01-14,BullsEyeR,6,7
2022-01-14,2022-01-14,bullwhipgame,5,6
2022-01-14,2022-01-14,bumbl,5,5
2022-01-14,2022-01-14,bumblebee,5,5
2022-01-14,2022-01-14,bunching,7,11
2022-01-14,2022-01-14,bunchr,6,7
2022-01-14,2022-01-14,bundesbank,5,6
2022-01-14,2022-01-14,bundesligR,7,8
2022-01-14,2022-01-14,bupaR,19,48
2022-01-14,2022-01-14,burnr,11,28
2022-01-14,2022-01-14,BurStFin,6,7
2022-01-14,2022-01-14,BurStMisc,9,10
2022-01-14,2022-01-14,bursts,6,7
2022-01-14,2022-01-14,busdater,5,6
2022-01-14,2022-01-14,BusinessDuration,7,8
2022-01-14,2022-01-14,butcher,95,116
2022-01-14,2022-01-14,BuyseTest,18,21
2022-01-14,2022-01-14,Bvalue,6,7
2022-01-14,2022-01-14,BVAR,18,21
2022-01-14,2022-01-14,bvarsv,17,18
2022-01-14,2022-01-14,bvartools,7,8
2022-01-14,2022-01-14,BVARverse,4,5
2022-01-14,2022-01-14,bvenn,7,8
2022-01-14,2022-01-14,bvls,10,11
2022-01-14,2022-01-14,bvpSolve,7,8
2022-01-14,2022-01-14,BVSNLP,5,6
2022-01-14,2022-01-14,bwd,5,6
2022-01-14,2022-01-14,bWGR,7,8
2022-01-14,2022-01-14,BWGS,6,7
2022-01-14,2022-01-14,bwimage,7,8
2022-01-14,2022-01-14,BWStest,182,224
2022-01-14,2022-01-14,bwsTools,6,7
2022-01-14,2022-01-14,bysykkel,5,6
2022-01-14,2022-01-14,bytescircle,11,12
2022-01-14,2022-01-14,bzinb,5,6
2022-01-14,2022-01-14,c060,9,10
2022-01-14,2022-01-14,c212,5,6
2022-01-14,2022-01-14,c2c,6,7
2022-01-14,2022-01-14,c2d4u.tools,1,1
2022-01-14,2022-01-14,c3,6,7
2022-01-14,2022-01-14,c3net,11,12
2022-01-14,2022-01-14,C443,9,10
2022-01-14,2022-01-14,C50,178,258
2022-01-14,2022-01-14,ca,195,250
2022-01-14,2022-01-14,CA3variants,6,7
2022-01-14,2022-01-14,cabinets,6,7
2022-01-14,2022-01-14,cabootcrs,6,7
2022-01-14,2022-01-14,cache,5,5
2022-01-14,2022-01-14,cachem,7514,12111
2022-01-14,2022-01-14,cacIRT,6,7
2022-01-14,2022-01-14,CaDENCE,5,6
2022-01-14,2022-01-14,CADFtest,14,15
2022-01-14,2022-01-14,CADStat,5,6
2022-01-14,2022-01-14,caesar,8,9
2022-01-14,2022-01-14,caffsim,5,6
2022-01-14,2022-01-14,cAIC4,45,52
2022-01-14,2022-01-14,CAinterprTools,5,6
2022-01-14,2022-01-14,Cairo,829,1236
2022-01-14,2022-01-14,CAISEr,4,5
2022-01-14,2022-01-14,calACS,5,6
2022-01-14,2022-01-14,CALANGO,7,7
2022-01-14,2022-01-14,Calculator.LR.FNs,6,7
2022-01-14,2022-01-14,calculus,41,43
2022-01-14,2022-01-14,calcUnique,8,9
2022-01-14,2022-01-14,calcWOI,4,5
2022-01-14,2022-01-14,calendar,24,25
2022-01-14,2022-01-14,calendR,21,26
2022-01-14,2022-01-14,CALF,5,6
2022-01-14,2022-01-14,CALIBERrfimpute,11,11
2022-01-14,2022-01-14,calibrar,6,7
2022-01-14,2022-01-14,calibrate,106,125
2022-01-14,2022-01-14,calibrateBinary,5,6
2022-01-14,2022-01-14,CalibrateSSB,6,7
2022-01-14,2022-01-14,calibrator,10,12
2022-01-14,2022-01-14,CalibratR,5,6
2022-01-14,2022-01-14,CallEshotgun,6,6
2022-01-14,2022-01-14,callr,13447,24565
2022-01-14,2022-01-14,calmate,6,7
2022-01-14,2022-01-14,calpassapi,6,7
2022-01-14,2022-01-14,CalSim,4,5
2022-01-14,2022-01-14,CAMAN,5,6
2022-01-14,2022-01-14,CamelUp,5,6
2022-01-14,2022-01-14,CAMML,5,5
2022-01-14,2022-01-14,campfin,5,6
2022-01-14,2022-01-14,camsRad,5,6
2022-01-14,2022-01-14,caMST,4,5
2022-01-14,2022-01-14,camtrapR,20,26
2022-01-14,2022-01-14,canadamaps,5,5
2022-01-14,2022-01-14,cancensus,15,17
2022-01-14,2022-01-14,cancerGI,7,8
2022-01-14,2022-01-14,CancerGram,4,5
2022-01-14,2022-01-14,cancerTiming,5,6
2022-01-14,2022-01-14,candisc,89,102
2022-01-14,2022-01-14,Canopy,6,7
2022-01-14,2022-01-14,canprot,5,6
2022-01-14,2022-01-14,cansim,13,15
2022-01-14,2022-01-14,CANSIM2R,6,7
2022-01-14,2022-01-14,canvasXpress,13,15
2022-01-14,2022-01-14,canvasXpress.data,4,5
2022-01-14,2022-01-14,cap,5,6
2022-01-14,2022-01-14,cape,6,7
2022-01-14,2022-01-14,caper,32,44
2022-01-14,2022-01-14,capitalR,10,11
2022-01-14,2022-01-14,capl,5,5
2022-01-14,2022-01-14,capm,5,6
2022-01-14,2022-01-14,capn,5,6
2022-01-14,2022-01-14,CaPO4Sim,5,6
2022-01-14,2022-01-14,captioner,27,29
2022-01-14,2022-01-14,captr,6,7
2022-01-14,2022-01-14,capushe,14,15
2022-01-14,2022-01-14,capwire,5,6
2022-01-14,2022-01-14,car,7541,12757
2022-01-14,2022-01-14,caracas,8,9
2022-01-14,2022-01-14,caRamel,6,7
2022-01-14,2022-01-14,carat,15,22
2022-01-14,2022-01-14,CARBayes,27,33
2022-01-14,2022-01-14,CARBayesdata,17,21
2022-01-14,2022-01-14,CARBayesST,9,10
2022-01-14,2022-01-14,carbonate,5,6
2022-01-14,2022-01-14,carcass,8,9
2022-01-14,2022-01-14,card,7,8
2022-01-14,2022-01-14,carData,7685,11437
2022-01-14,2022-01-14,cardidates,7,8
2022-01-14,2022-01-14,cardioModel,1,1
2022-01-14,2022-01-14,care,53,72
2022-01-14,2022-01-14,CARE1,5,6
2022-01-14,2022-01-14,caRecall,5,6
2022-01-14,2022-01-14,careless,12,13
2022-01-14,2022-01-14,caret,7358,11902
2022-01-14,2022-01-14,caretEnsemble,69,107
2022-01-14,2022-01-14,carfima,5,6
2022-01-14,2022-01-14,cargo,4,4
2022-01-14,2022-01-14,caribou,5,6
2022-01-14,2022-01-14,CARlasso,4,4
2022-01-14,2022-01-14,CarletonStats,7,8
2022-01-14,2022-01-14,CARLIT,5,6
2022-01-14,2022-01-14,Carlson,5,6
2022-01-14,2022-01-14,caROC,4,4
2022-01-14,2022-01-14,caroline,13,15
2022-01-14,2022-01-14,carpenter,5,6
2022-01-14,2022-01-14,caRpools,9,10
2022-01-14,2022-01-14,carrier,187,263
