file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,fgof,3,12
2022-02-21,2022-02-21,fgpt,5,14
2022-02-21,2022-02-21,FGSG,4,13
2022-02-21,2022-02-21,fgui,15,31
2022-02-21,2022-02-21,FHDI,6,20
2022-02-21,2022-02-21,fhidata,3,5
2022-02-21,2022-02-21,fhircrackr,6,19
2022-02-21,2022-02-21,fHMM,3,12
2022-02-21,2022-02-21,FHtest,9,21
2022-02-21,2022-02-21,FI,4,19
2022-02-21,2022-02-21,FIACH,1,6
2022-02-21,2022-02-21,fiberLD,3,9
2022-02-21,2022-02-21,fic,3,9
2022-02-21,2022-02-21,fICA,6,20
2022-02-21,2022-02-21,fidap,1,6
2022-02-21,2022-02-21,fidelius,4,13
2022-02-21,2022-02-21,fido,4,15
2022-02-21,2022-02-21,FielDHub,3,9
2022-02-21,2022-02-21,fieldRS,3,6
2022-02-21,2022-02-21,fields,1195,1712
2022-02-21,2022-02-21,FieldSim,4,14
2022-02-21,2022-02-21,fiery,24,61
2022-02-21,2022-02-21,figpatch,3,13
2022-02-21,2022-02-21,file2meco,6,16
2022-02-21,2022-02-21,filearray,14,23
2022-02-21,2022-02-21,filebin,3,48
2022-02-21,2022-02-21,filehash,292,381
2022-02-21,2022-02-21,filehashSQLite,4,13
2022-02-21,2022-02-21,filelock,733,1051
2022-02-21,2022-02-21,filematrix,9,15
2022-02-21,2022-02-21,filenamer,13,23
2022-02-21,2022-02-21,fileplyr,1,3
2022-02-21,2022-02-21,files,4,20
2022-02-21,2022-02-21,filesstrings,61,87
2022-02-21,2022-02-21,FILEST,4,12
2022-02-21,2022-02-21,filling,5,16
2022-02-21,2022-02-21,fillr,3,9
2022-02-21,2022-02-21,filterNHP,5,15
2022-02-21,2022-02-21,fImport,30,50
2022-02-21,2022-02-21,finalfit,95,128
2022-02-21,2022-02-21,FinAna,7,22
2022-02-21,2022-02-21,FinancialInstrument,11,20
2022-02-21,2022-02-21,FinancialMath,31,62
2022-02-21,2022-02-21,FinAsym,5,21
2022-02-21,2022-02-21,finbif,5,16
2022-02-21,2022-02-21,FinCal,23,54
2022-02-21,2022-02-21,finch,61,211
2022-02-21,2022-02-21,FinCovRegularization,3,18
2022-02-21,2022-02-21,FindAllRoots,3,18
2022-02-21,2022-02-21,findInFiles,5,14
2022-02-21,2022-02-21,findInGit,3,12
2022-02-21,2022-02-21,FindIt,6,14
2022-02-21,2022-02-21,findpython,90,112
2022-02-21,2022-02-21,findR,4,13
2022-02-21,2022-02-21,findviews,4,13
2022-02-21,2022-02-21,FinePop,7,15
2022-02-21,2022-02-21,FinePop2,4,16
2022-02-21,2022-02-21,finetune,57,90
2022-02-21,2022-02-21,fingerprint,16,29
2022-02-21,2022-02-21,fingerPro,4,11
2022-02-21,2022-02-21,fingertipscharts,2,4
2022-02-21,2022-02-21,fingertipsR,3,9
2022-02-21,2022-02-21,finiteruinprob,4,28
2022-02-21,2022-02-21,finity,3,6
2022-02-21,2022-02-21,finnishgrid,5,14
2022-02-21,2022-02-21,finnts,27,38
2022-02-21,2022-02-21,finreportr,14,31
2022-02-21,2022-02-21,FinTS,63,110
2022-02-21,2022-02-21,fipe,3,9
2022-02-21,2022-02-21,fipio,3,12
2022-02-21,2022-02-21,fipp,4,10
2022-02-21,2022-02-21,FiRE,4,15
2022-02-21,2022-02-21,firebase,6,18
2022-02-21,2022-02-21,firebehavioR,3,9
2022-02-21,2022-02-21,Fiscore,3,12
2022-02-21,2022-02-21,FiSh,4,15
2022-02-21,2022-02-21,fishbc,3,9
2022-02-21,2022-02-21,fishdata,4,15
2022-02-21,2022-02-21,FisherEM,6,14
2022-02-21,2022-02-21,fisheye,3,12
2022-02-21,2022-02-21,fisheyeR,4,13
2022-02-21,2022-02-21,fishflux,2,9
2022-02-21,2022-02-21,FisHiCal,4,13
2022-02-21,2022-02-21,fishkirkko2015,3,18
2022-02-21,2022-02-21,fishmethods,22,37
2022-02-21,2022-02-21,fishMod,6,21
2022-02-21,2022-02-21,fishmove,4,13
2022-02-21,2022-02-21,FishPhyloMaker,5,14
2022-02-21,2022-02-21,FishResp,10,21
2022-02-21,2022-02-21,fishtree,12,21
2022-02-21,2022-02-21,fishualize,3,27
2022-02-21,2022-02-21,FisPro,4,12
2022-02-21,2022-02-21,FIT,8,15
2022-02-21,2022-02-21,fit.models,117,358
2022-02-21,2022-02-21,fit4NM,1,3
2022-02-21,2022-02-21,FitAR,48,60
2022-02-21,2022-02-21,FitARMA,24,36
2022-02-21,2022-02-21,fitbitr,3,12
2022-02-21,2022-02-21,fitbitScraper,5,14
2022-02-21,2022-02-21,fitbitViz,12,33
2022-02-21,2022-02-21,fitConic,6,15
2022-02-21,2022-02-21,fitdc,3,18
2022-02-21,2022-02-21,fitdistrplus,1013,1851
2022-02-21,2022-02-21,fitDRC,4,18
2022-02-21,2022-02-21,fitHeavyTail,12,37
2022-02-21,2022-02-21,fitmix,3,9
2022-02-21,2022-02-21,fitODBOD,3,9
2022-02-21,2022-02-21,fitplc,4,12
2022-02-21,2022-02-21,fitPoly,4,10
2022-02-21,2022-02-21,FITSio,6,27
2022-02-21,2022-02-21,fitteR,3,12
2022-02-21,2022-02-21,fitTetra,3,12
2022-02-21,2022-02-21,FitUltD,3,9
2022-02-21,2022-02-21,fitur,13,26
2022-02-21,2022-02-21,fitzRoy,8,19
2022-02-21,2022-02-21,fivethirtyeight,55,103
2022-02-21,2022-02-21,FixedPoint,7,20
2022-02-21,2022-02-21,fixedTimeEvents,5,19
2022-02-21,2022-02-21,fixerapi,4,10
2022-02-21,2022-02-21,fixest,372,564
2022-02-21,2022-02-21,FixSeqMTP,3,12
2022-02-21,2022-02-21,fixtuRes,8,35
2022-02-21,2022-02-21,fizzbuzzR,4,19
2022-02-21,2022-02-21,FKF,12,28
2022-02-21,2022-02-21,FKF.SP,4,16
2022-02-21,2022-02-21,FKSUM,9,20
2022-02-21,2022-02-21,flacco,4,13
2022-02-21,2022-02-21,flagr,4,10
2022-02-21,2022-02-21,flair,6,11
2022-02-21,2022-02-21,flam,5,13
2022-02-21,2022-02-21,FLAME,6,56
2022-02-21,2022-02-21,flametree,5,16
2022-02-21,2022-02-21,flamingos,4,10
2022-02-21,2022-02-21,flan,4,15
2022-02-21,2022-02-21,flare,6,16
2022-02-21,2022-02-21,flars,3,12
2022-02-21,2022-02-21,flashCard,4,11
2022-02-21,2022-02-21,flashClust,2059,2694
2022-02-21,2022-02-21,flashlight,8,20
2022-02-21,2022-02-21,flatness,3,12
2022-02-21,2022-02-21,flatr,4,10
2022-02-21,2022-02-21,flattabler,4,10
2022-02-21,2022-02-21,flatxml,6,14
2022-02-21,2022-02-21,fledge,3,12
2022-02-21,2022-02-21,flexclust,378,567
2022-02-21,2022-02-21,flexCWM,5,10
2022-02-21,2022-02-21,flexdashboard,487,1517
2022-02-21,2022-02-21,FlexDir,9,18
2022-02-21,2022-02-21,FlexDotPlot,5,14
2022-02-21,2022-02-21,FlexGAM,6,11
2022-02-21,2022-02-21,flexiblas,1,6
2022-02-21,2022-02-21,flexmet,5,16
2022-02-21,2022-02-21,flexmix,744,1025
2022-02-21,2022-02-21,flexmixNL,3,9
2022-02-21,2022-02-21,FlexParamCurve,5,11
2022-02-21,2022-02-21,flexPM,1,3
2022-02-21,2022-02-21,flexpolyline,8,42
2022-02-21,2022-02-21,FlexReg,4,10
2022-02-21,2022-02-21,flexrsurv,5,13
2022-02-21,2022-02-21,FlexScan,6,19
2022-02-21,2022-02-21,flexsurv,177,249
2022-02-21,2022-02-21,flexsurvcure,6,18
2022-02-21,2022-02-21,flextable,621,1026
2022-02-21,2022-02-21,FlickrAPI,4,10
2022-02-21,2022-02-21,flifo,5,13
2022-02-21,2022-02-21,flightplanning,2,6
2022-02-21,2022-02-21,flightplot,3,6
2022-02-21,2022-02-21,FLightR,9,29
2022-02-21,2022-02-21,flightsbr,6,18
2022-02-21,2022-02-21,flintyR,3,12
2022-02-21,2022-02-21,flip,4,12
2022-02-21,2022-02-21,flipbookr,6,15
2022-02-21,2022-02-21,flipdownr,6,13
2022-02-21,2022-02-21,flipdownWidgets,3,12
2022-02-21,2022-02-21,flippant,5,16
2022-02-21,2022-02-21,flipr,3,12
2022-02-21,2022-02-21,flipscores,5,12
2022-02-21,2022-02-21,FLLat,3,27
2022-02-21,2022-02-21,float,438,589
2022-02-21,2022-02-21,flobr,7,19
2022-02-21,2022-02-21,flock,104,134
2022-02-21,2022-02-21,flood,4,13
2022-02-21,2022-02-21,FloodMapper,1,3
2022-02-21,2022-02-21,flora,8,19
2022-02-21,2022-02-21,florestal,1,3
2022-02-21,2022-02-21,flow,7,13
2022-02-21,2022-02-21,FlowCAr,1,1
2022-02-21,2022-02-21,flowDiv,1,3
2022-02-21,2022-02-21,flower,3,18
2022-02-21,2022-02-21,flowfield,3,12
2022-02-21,2022-02-21,flowr,5,16
2022-02-21,2022-02-21,FlowRegEnvCost,4,13
2022-02-21,2022-02-21,flows,1,6
2022-02-21,2022-02-21,FlowScreen,6,14
2022-02-21,2022-02-21,FLR,6,21
2022-02-21,2022-02-21,flsa,13,21
2022-02-21,2022-02-21,FLSSS,5,13
2022-02-21,2022-02-21,flubase,1,1
2022-02-21,2022-02-21,FluMoDL,4,10
2022-02-21,2022-02-21,fluoSurv,4,10
2022-02-21,2022-02-21,Flury,1,6
2022-02-21,2022-02-21,fluspect,4,10
2022-02-21,2022-02-21,flux,7,16
2022-02-21,2022-02-21,fluxweb,4,11
2022-02-21,2022-02-21,flying,6,13
2022-02-21,2022-02-21,FlyingR,3,9
2022-02-21,2022-02-21,flyio,1,1
2022-02-21,2022-02-21,fma,368,458
2022-02-21,2022-02-21,FMAdist,3,9
2022-02-21,2022-02-21,fmbasics,3,12
2022-02-21,2022-02-21,FMC,4,37
2022-02-21,2022-02-21,FMCCSD,3,9
2022-02-21,2022-02-21,fmcmc,9,20
2022-02-21,2022-02-21,fmdates,5,15
2022-02-21,2022-02-21,FME,89,133
2022-02-21,2022-02-21,fmerPack,4,10
2022-02-21,2022-02-21,fmf,3,9
2022-02-21,2022-02-21,FMM,6,16
2022-02-21,2022-02-21,FMP,3,18
2022-02-21,2022-02-21,fmpcloudr,3,9
2022-02-21,2022-02-21,FMradio,3,9
2022-02-21,2022-02-21,fmri,7,17
2022-02-21,2022-02-21,fmriqa,5,13
2022-02-21,2022-02-21,fMRIscrub,3,12
2022-02-21,2022-02-21,fmrs,1,3
2022-02-21,2022-02-21,fmsb,538,734
2022-02-21,2022-02-21,FMsmsnReg,3,12
2022-02-21,2022-02-21,FMStable,56,81
2022-02-21,2022-02-21,fmtr,12,22
2022-02-21,2022-02-21,fMultivar,41,62
2022-02-21,2022-02-21,FNN,1775,2357
2022-02-21,2022-02-21,fNonlinear,8,19
2022-02-21,2022-02-21,foba,1,30
2022-02-21,2022-02-21,FOCI,7,15
2022-02-21,2022-02-21,focusedMDS,3,12
2022-02-21,2022-02-21,foghorn,267,495
2022-02-21,2022-02-21,foieGras,5,13
2022-02-21,2022-02-21,folderfun,5,13
2022-02-21,2022-02-21,folio,4,16
2022-02-21,2022-02-21,fomantic.plus,5,14
2022-02-21,2022-02-21,fontawesome,5829,9671
2022-02-21,2022-02-21,fontBitstreamVera,49,73
2022-02-21,2022-02-21,fontcm,59,78
2022-02-21,2022-02-21,fontHind,4,28
2022-02-21,2022-02-21,fontLiberation,51,76
2022-02-21,2022-02-21,fontMPlus,3,27
2022-02-21,2022-02-21,fontquiver,86,109
2022-02-21,2022-02-21,foodingraph,3,9
2022-02-21,2022-02-21,foodweb,5,16
2022-02-21,2022-02-21,foolbox,3,9
2022-02-21,2022-02-21,footballpenaltiesBL,3,12
2022-02-21,2022-02-21,footBayes,6,7
2022-02-21,2022-02-21,footprint,3,9
2022-02-21,2022-02-21,fOptions,114,191
2022-02-21,2022-02-21,foqat,3,12
2022-02-21,2022-02-21,forams,6,15
2022-02-21,2022-02-21,forcats,11394,18719
2022-02-21,2022-02-21,foreach,6193,9052
2022-02-21,2022-02-21,ForeCA,4,13
2022-02-21,2022-02-21,forecast,4719,8313
2022-02-21,2022-02-21,ForecastComb,8,16
2022-02-21,2022-02-21,ForecastCombinations,5,14
2022-02-21,2022-02-21,ForecastFramework,1,3
2022-02-21,2022-02-21,forecastHybrid,248,385
2022-02-21,2022-02-21,forecasting,5,5
2022-02-21,2022-02-21,forecastML,14,19
2022-02-21,2022-02-21,forecastSNSTS,5,13
2022-02-21,2022-02-21,ForecastTB,3,9
2022-02-21,2022-02-21,FoReco,10,42
2022-02-21,2022-02-21,forecTheta,159,360
2022-02-21,2022-02-21,foreign,2548,3832
2022-02-21,2022-02-21,forensic,4,14
2022-02-21,2022-02-21,forensim,3,12
2022-02-21,2022-02-21,foreSIGHT,4,12
2022-02-21,2022-02-21,forestChange,1,3
2022-02-21,2022-02-21,forestControl,5,19
2022-02-21,2022-02-21,ForestDisc,3,9
2022-02-21,2022-02-21,forestecology,5,14
2022-02-21,2022-02-21,forestError,25,46
2022-02-21,2022-02-21,ForestFit,8,22
2022-02-21,2022-02-21,forestFloor,1,3
2022-02-21,2022-02-21,ForestGapR,7,18
2022-02-21,2022-02-21,forestHES,3,15
2022-02-21,2022-02-21,forestinventory,5,16
2022-02-21,2022-02-21,forestmangr,11,64
2022-02-21,2022-02-21,forestmodel,40,56
2022-02-21,2022-02-21,forestplot,159,234
2022-02-21,2022-02-21,forestploter,5,14
2022-02-21,2022-02-21,forestr,8,16
2022-02-21,2022-02-21,forestRK,3,7
2022-02-21,2022-02-21,forestry,4,7
2022-02-21,2022-02-21,forestSAS,1,3
2022-02-21,2022-02-21,ForestTools,12,22
2022-02-21,2022-02-21,foretell,3,9
2022-02-21,2022-02-21,forge,327,554
2022-02-21,2022-02-21,forImage,3,6
2022-02-21,2022-02-21,ForImp,7,16
2022-02-21,2022-02-21,ForIT,4,19
2022-02-21,2022-02-21,FormalSeries,1,6
2022-02-21,2022-02-21,formatR,2468,4139
2022-02-21,2022-02-21,formattable,712,1085
2022-02-21,2022-02-21,Formula,5663,8039
2022-02-21,2022-02-21,formula.tools,190,279
2022-02-21,2022-02-21,formulaic,6,14
2022-02-21,2022-02-21,formulops,3,6
2022-02-21,2022-02-21,forplo,4,11
2022-02-21,2022-02-21,forrel,8,16
2022-02-21,2022-02-21,forsearch,4,10
2022-02-21,2022-02-21,FORTLS,3,12
2022-02-21,2022-02-21,fortunes,71,178
2022-02-21,2022-02-21,forward,4,11
2022-02-21,2022-02-21,forwards,4,12
2022-02-21,2022-02-21,ForwardSearch,4,13
2022-02-21,2022-02-21,fossil,41,64
2022-02-21,2022-02-21,FossilSim,6,14
2022-02-21,2022-02-21,foster,4,10
2022-02-21,2022-02-21,foto,3,9
2022-02-21,2022-02-21,FourgameteP,3,15
2022-02-21,2022-02-21,fourierin,7,15
2022-02-21,2022-02-21,fourPNO,4,12
2022-02-21,2022-02-21,FourScores,5,19
2022-02-21,2022-02-21,FourWayHMM,3,12
2022-02-21,2022-02-21,fpa,3,12
2022-02-21,2022-02-21,fpc,490,686
2022-02-21,2022-02-21,fpca,3,12
2022-02-21,2022-02-21,FPCA2D,3,15
2022-02-21,2022-02-21,FPCA3D,3,15
2022-02-21,2022-02-21,fpcb,3,12
2022-02-21,2022-02-21,fpCompare,14,26
2022-02-21,2022-02-21,FPDclustering,9,22
2022-02-21,2022-02-21,fpeek,6,61
2022-02-21,2022-02-21,fpest,3,18
2022-02-21,2022-02-21,FPLdata,3,12
2022-02-21,2022-02-21,fplot,7,12
2022-02-21,2022-02-21,fplyr,5,10
2022-02-21,2022-02-21,fpmoutliers,2,7
2022-02-21,2022-02-21,fpop,4,19
2022-02-21,2022-02-21,fPortfolio,38,58
2022-02-21,2022-02-21,fpow,3,18
2022-02-21,2022-02-21,fpp,79,106
2022-02-21,2022-02-21,fpp2,365,551
2022-02-21,2022-02-21,fpp3,158,291
2022-02-21,2022-02-21,fptdApprox,5,19
2022-02-21,2022-02-21,FPV,4,13
2022-02-21,2022-02-21,fracdiff,4220,6761
2022-02-21,2022-02-21,fracdist,3,12
2022-02-21,2022-02-21,FracKrigingR,3,12
2022-02-21,2022-02-21,fracprolif,4,18
2022-02-21,2022-02-21,fractal,1,6
2022-02-21,2022-02-21,fractaldim,14,30
2022-02-21,2022-02-21,FractalParameterEstimation,4,21
2022-02-21,2022-02-21,fractalRegression,1,6
2022-02-21,2022-02-21,fractalrock,2,7
2022-02-21,2022-02-21,fractD,3,9
2022-02-21,2022-02-21,FRACTION,7,23
2022-02-21,2022-02-21,fractional,8,17
2022-02-21,2022-02-21,fracture,3,12
2022-02-21,2022-02-21,fragility,4,12
2022-02-21,2022-02-21,fragilityindex,1,6
2022-02-21,2022-02-21,Fragman,7,26
2022-02-21,2022-02-21,frailtyEM,5,13
2022-02-21,2022-02-21,frailtyHL,5,11
2022-02-21,2022-02-21,frailtypack,25,40
2022-02-21,2022-02-21,frailtySurv,6,17
2022-02-21,2022-02-21,frair,4,14
2022-02-21,2022-02-21,frambgrowth,3,15
2022-02-21,2022-02-21,framecleaner,7,16
2022-02-21,2022-02-21,Frames2,4,13
2022-02-21,2022-02-21,franc,10,62
2022-02-21,2022-02-21,FRAPO,9,23
2022-02-21,2022-02-21,frapplot,4,16
2022-02-21,2022-02-21,frbs,81,102
2022-02-21,2022-02-21,FRCC,3,12
2022-02-21,2022-02-21,frechet,3,9
2022-02-21,2022-02-21,fredr,70,113
2022-02-21,2022-02-21,free,4,13
2022-02-21,2022-02-21,freealg,5,16
2022-02-21,2022-02-21,freedom,4,10
2022-02-21,2022-02-21,freegroup,5,16
2022-02-21,2022-02-21,freeknotsplines,1,3
2022-02-21,2022-02-21,FreeSortR,4,13
2022-02-21,2022-02-21,freestats,1,3
2022-02-21,2022-02-21,freesurfer,18,32
2022-02-21,2022-02-21,freesurferformats,26,52
2022-02-21,2022-02-21,FREEtree,4,7
2022-02-21,2022-02-21,freetypeharfbuzz,10,14
2022-02-21,2022-02-21,FREGAT,1,1
2022-02-21,2022-02-21,fRegression,8,19
2022-02-21,2022-02-21,FRegSigCom,2,4
2022-02-21,2022-02-21,frenchCurve,5,8
2022-02-21,2022-02-21,frenchdata,3,13
2022-02-21,2022-02-21,FREQ,7,23
2022-02-21,2022-02-21,freqdist,6,22
2022-02-21,2022-02-21,freqdistributionNogives,3,42
2022-02-21,2022-02-21,freqdom,5,14
2022-02-21,2022-02-21,freqdom.fda,4,13
2022-02-21,2022-02-21,freqparcoord,7,16
2022-02-21,2022-02-21,freqpcr,4,13
2022-02-21,2022-02-21,FreqProf,5,14
2022-02-21,2022-02-21,freqtables,9,16
2022-02-21,2022-02-21,frequency,12,23
2022-02-21,2022-02-21,frequencyConnectedness,8,18
2022-02-21,2022-02-21,frequentdirections,5,11
2022-02-21,2022-02-21,frequentistSSD,3,12
2022-02-21,2022-02-21,FRESA.CAD,5,18
2022-02-21,2022-02-21,fresh,224,355
2022-02-21,2022-02-21,FrF2,155,183
2022-02-21,2022-02-21,FrF2.catlg128,60,79
2022-02-21,2022-02-21,frictionless,4,31
2022-02-21,2022-02-21,friends,10,18
2022-02-21,2022-02-21,fritools,12,21
2022-02-21,2022-02-21,FRK,40,83
2022-02-21,2022-02-21,fRLR,4,9
2022-02-21,2022-02-21,frm,7,23
2022-02-21,2022-02-21,frmhet,5,20
2022-02-21,2022-02-21,frmpd,3,18
2022-02-21,2022-02-21,frmqa,4,14
2022-02-21,2022-02-21,fromo,4,12
2022-02-21,2022-02-21,frontier,15,26
2022-02-21,2022-02-21,frontiles,3,12
2022-02-21,2022-02-21,frost,3,9
2022-02-21,2022-02-21,frostr,4,12
2022-02-21,2022-02-21,frscore,3,12
2022-02-21,2022-02-21,frt,1,6
2022-02-21,2022-02-21,fruclimadapt,4,10
2022-02-21,2022-02-21,fs,12484,20044
2022-02-21,2022-02-21,FSA,301,452
2022-02-21,2022-02-21,FSAdata,24,66
2022-02-21,2022-02-21,fsbrain,7,29
2022-02-21,2022-02-21,fscaret,5,13
2022-02-21,2022-02-21,FSDAM,3,9
2022-02-21,2022-02-21,fsdaR,5,18
2022-02-21,2022-02-21,FSelector,84,152
2022-02-21,2022-02-21,FSelectorRcpp,68,92
2022-02-21,2022-02-21,fSeries,3,3
2022-02-21,2022-02-21,fsia,3,18
2022-02-21,2022-02-21,FSinR,8,17
2022-02-21,2022-02-21,FSInteract,5,29
2022-02-21,2022-02-21,FSK2R,4,10
2022-02-21,2022-02-21,fslr,6,14
2022-02-21,2022-02-21,FSM,3,15
2022-02-21,2022-02-21,fsMTS,5,8
2022-02-21,2022-02-21,FSMUMI,4,10
2022-02-21,2022-02-21,fsn,3,9
2022-02-21,2022-02-21,fso,11,19
2022-02-21,2022-02-21,fspe,3,9
2022-02-21,2022-02-21,fsr,3,9
2022-02-21,2022-02-21,fSRM,4,15
2022-02-21,2022-02-21,fssemR,5,22
2022-02-21,2022-02-21,FSSF,4,10
2022-02-21,2022-02-21,fst,372,603
2022-02-21,2022-02-21,Fstability,3,15
2022-02-21,2022-02-21,fstcore,394,596
2022-02-21,2022-02-21,fsthet,6,14
2022-02-21,2022-02-21,FSTpackage,5,14
2022-02-21,2022-02-21,ftDK,3,12
2022-02-21,2022-02-21,ftExtra,74,95
2022-02-21,2022-02-21,FTICRMS,2,7
2022-02-21,2022-02-21,ftnonpar,4,19
2022-02-21,2022-02-21,fTrading,63,85
2022-02-21,2022-02-21,ftrCOOL,3,12
2022-02-21,2022-02-21,FTRLProximal,1,3
2022-02-21,2022-02-21,fts,89,118
2022-02-21,2022-02-21,ftsa,81,102
2022-02-21,2022-02-21,ftsspec,3,12
2022-02-21,2022-02-21,fuel,4,15
2022-02-21,2022-02-21,fueleconomy,41,71
2022-02-21,2022-02-21,fugeR,3,12
2022-02-21,2022-02-21,fugue,3,15
2022-02-21,2022-02-21,fullfact,7,17
2022-02-21,2022-02-21,fullROC,4,19
2022-02-21,2022-02-21,fulltext,4,13
2022-02-21,2022-02-21,fun,20,41
2022-02-21,2022-02-21,funbarRF,1,3
2022-02-21,2022-02-21,func2vis,3,9
2022-02-21,2022-02-21,FunCC,3,6
2022-02-21,2022-02-21,funcharts,4,10
2022-02-21,2022-02-21,funchir,6,17
2022-02-21,2022-02-21,FunChisq,7,17
2022-02-21,2022-02-21,FunCluster,8,18
2022-02-21,2022-02-21,FuncMap,4,12
2022-02-21,2022-02-21,FuncNN,3,9
2022-02-21,2022-02-21,functClust,4,10
2022-02-21,2022-02-21,functional,121,210
2022-02-21,2022-02-21,functiondepends,5,11
2022-02-21,2022-02-21,functools,1,6
2022-02-21,2022-02-21,funData,6,19
2022-02-21,2022-02-21,fundiversity,4,13
2022-02-21,2022-02-21,funest,1,3
2022-02-21,2022-02-21,funFEM,5,20
2022-02-21,2022-02-21,fungible,56,76
2022-02-21,2022-02-21,funGp,3,12
2022-02-21,2022-02-21,funHDDC,7,17
2022-02-21,2022-02-21,funique,3,9
2022-02-21,2022-02-21,fUnitRoots,50,77
2022-02-21,2022-02-21,funLBM,4,12
2022-02-21,2022-02-21,funmediation,3,12
2022-02-21,2022-02-21,funModeling,82,154
2022-02-21,2022-02-21,funneljoin,3,9
2022-02-21,2022-02-21,FunnelPlotR,7,18
2022-02-21,2022-02-21,funnelR,4,10
2022-02-21,2022-02-21,funprog,6,14
2022-02-21,2022-02-21,funr,5,14
2022-02-21,2022-02-21,funrar,11,21
2022-02-21,2022-02-21,funreg,5,19
2022-02-21,2022-02-21,FUNTA,3,18
2022-02-21,2022-02-21,funtimes,5,19
2022-02-21,2022-02-21,FunWithNumbers,4,13
2022-02-21,2022-02-21,furniture,12,24
2022-02-21,2022-02-21,furrr,2116,3400
2022-02-21,2022-02-21,fusedest,1,3
2022-02-21,2022-02-21,fusen,4,13
2022-02-21,2022-02-21,fuser,3,9
2022-02-21,2022-02-21,fusionchartsR,4,13
2022-02-21,2022-02-21,fusionclust,4,25
2022-02-21,2022-02-21,FusionLearn,3,9
2022-02-21,2022-02-21,futile,1,1
2022-02-21,2022-02-21,futile.any,1,6
2022-02-21,2022-02-21,futile.logger,2024,3487
2022-02-21,2022-02-21,futile.matrix,2,6
2022-02-21,2022-02-21,futile.options,2001,3407
2022-02-21,2022-02-21,futile.paradigm,4,13
2022-02-21,2022-02-21,futility,6,14
2022-02-21,2022-02-21,future,7769,10772
2022-02-21,2022-02-21,future.apply,3205,4542
2022-02-21,2022-02-21,future.BatchJobs,3,7
2022-02-21,2022-02-21,future.batchtools,62,88
2022-02-21,2022-02-21,future.callr,85,109
2022-02-21,2022-02-21,future.tests,4,15
2022-02-21,2022-02-21,futureheatwaves,4,13
2022-02-21,2022-02-21,fuzzr,4,12
2022-02-21,2022-02-21,Fuzzy.p.value,3,12
2022-02-21,2022-02-21,FuzzyAHP,11,19
2022-02-21,2022-02-21,fuzzyFDR,4,85
2022-02-21,2022-02-21,fuzzyforest,27,34
2022-02-21,2022-02-21,fuzzyjoin,220,803
2022-02-21,2022-02-21,FuzzyLP,6,17
2022-02-21,2022-02-21,FuzzyMCDM,6,15
2022-02-21,2022-02-21,FuzzyNumbers,12,29
2022-02-21,2022-02-21,FuzzyNumbers.Ext.2,3,12
2022-02-21,2022-02-21,FuzzyQ,3,9
2022-02-21,2022-02-21,FuzzyR,13,26
2022-02-21,2022-02-21,fuzzyRankTests,5,26
2022-02-21,2022-02-21,fuzzyreg,7,18
2022-02-21,2022-02-21,FuzzyResampling,3,21
2022-02-21,2022-02-21,fuzzySim,13,28
2022-02-21,2022-02-21,FuzzyStatProb,4,12
2022-02-21,2022-02-21,FuzzyStatTra,3,18
2022-02-21,2022-02-21,FuzzySTs,3,9
2022-02-21,2022-02-21,FuzzyToolkitUoN,4,19
2022-02-21,2022-02-21,fuzzywuzzyR,20,41
2022-02-21,2022-02-21,fwdmsa,1,3
2022-02-21,2022-02-21,FWDselect,6,15
2022-02-21,2022-02-21,fwi.fbp,4,19
2022-02-21,2022-02-21,fwildclusterboot,5,15
2022-02-21,2022-02-21,FWRGB,3,12
2022-02-21,2022-02-21,fwsim,4,12
2022-02-21,2022-02-21,fxregime,7,18
2022-02-21,2022-02-21,fxtract,1,3
2022-02-21,2022-02-21,fxTWAPLS,4,13
2022-02-21,2022-02-21,fy,7,15
2022-02-21,2022-02-21,g.data,6,24
2022-02-21,2022-02-21,G1DBN,4,13
2022-02-21,2022-02-21,g2f,4,12
2022-02-21,2022-02-21,G2Sd,3,12
2022-02-21,2022-02-21,g3viz,7,15
2022-02-21,2022-02-21,GA,218,375
2022-02-21,2022-02-21,GAabbreviate,4,13
2022-02-21,2022-02-21,GABi,3,12
2022-02-21,2022-02-21,GACFF,3,18
2022-02-21,2022-02-21,GAD,8,17
2022-02-21,2022-02-21,GADAG,6,31
2022-02-21,2022-02-21,GADGET,2,4
2022-02-21,2022-02-21,gadget2,4,12
2022-02-21,2022-02-21,GaDiFPT,3,18
2022-02-21,2022-02-21,GADMTools,16,34
2022-02-21,2022-02-21,gafit,5,20
2022-02-21,2022-02-21,gaiah,4,27
2022-02-21,2022-02-21,gainML,4,8
2022-02-21,2022-02-21,gains,177,259
2022-02-21,2022-02-21,GAIPE,3,18
2022-02-21,2022-02-21,galah,6,13
2022-02-21,2022-02-21,galigor,3,12
2022-02-21,2022-02-21,GALLO,4,45
2022-02-21,2022-02-21,galts,3,12
2022-02-21,2022-02-21,galvanizer,4,13
2022-02-21,2022-02-21,gam,551,918
2022-02-21,2022-02-21,gama,1,3
2022-02-21,2022-02-21,gamair,67,92
2022-02-21,2022-02-21,gambin,7,18
2022-02-21,2022-02-21,gamblers.ruin.gameplay,4,13
2022-02-21,2022-02-21,GAMBoost,2,7
