file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,ergm.userterms,29,32
2022-01-03,2022-01-03,ergMargins,1,1
2022-01-03,2022-01-03,ergmclust,1,1
2022-01-03,2022-01-03,ergmharris,1,1
2022-01-03,2022-01-03,ergmito,3,3
2022-01-03,2022-01-03,eRm,18,19
2022-01-03,2022-01-03,ERP,4,4
2022-01-03,2022-01-03,erp.easy,2,2
2022-01-03,2022-01-03,erpR,1,1
2022-01-03,2022-01-03,err,7,8
2022-01-03,2022-01-03,erratum,2,2
2022-01-03,2022-01-03,errint,1,1
2022-01-03,2022-01-03,errorist,7,7
2022-01-03,2022-01-03,errorizer,3,4
2022-01-03,2022-01-03,errorlocate,5,5
2022-01-03,2022-01-03,errors,2,2
2022-01-03,2022-01-03,errum,4,4
2022-01-03,2022-01-03,ERSA,3,3
2022-01-03,2022-01-03,ES,2,2
2022-01-03,2022-01-03,es.dif,2,3
2022-01-03,2022-01-03,esaBcv,8,8
2022-01-03,2022-01-03,esaddle,2,2
2022-01-03,2022-01-03,esaps,1,1
2022-01-03,2022-01-03,esback,1,1
2022-01-03,2022-01-03,esc,30,34
2022-01-03,2022-01-03,escalation,4,4
2022-01-03,2022-01-03,esd4all,1,1
2022-01-03,2022-01-03,esDesign,3,3
2022-01-03,2022-01-03,ESEA,3,3
2022-01-03,2022-01-03,eseis,3,4
2022-01-03,2022-01-03,esemifar,7,7
2022-01-03,2022-01-03,ESG,6,6
2022-01-03,2022-01-03,eshrink,3,5
2022-01-03,2022-01-03,esmisc,1,1
2022-01-03,2022-01-03,esmprep,1,1
2022-01-03,2022-01-03,esquisse,104,153
2022-01-03,2022-01-03,esreg,2,2
2022-01-03,2022-01-03,ess,2,2
2022-01-03,2022-01-03,essentials,1,1
2022-01-03,2022-01-03,essHist,2,2
2022-01-03,2022-01-03,essurvey,5,5
2022-01-03,2022-01-03,estadistica,2,2
2022-01-03,2022-01-03,estatapi,4,5
2022-01-03,2022-01-03,EstCRM,7,7
2022-01-03,2022-01-03,EstHer,5,6
2022-01-03,2022-01-03,estimability,1196,1592
2022-01-03,2022-01-03,EstimateGroupNetwork,5,7
2022-01-03,2022-01-03,EstimationTools,4,4
2022-01-03,2022-01-03,estimatr,148,183
2022-01-03,2022-01-03,estimraw,1,1
2022-01-03,2022-01-03,estmeansd,5,5
2022-01-03,2022-01-03,EstMix,3,3
2022-01-03,2022-01-03,estout,3,3
2022-01-03,2022-01-03,estprod,3,3
2022-01-03,2022-01-03,EstSimPDMP,3,3
2022-01-03,2022-01-03,estudy2,6,8
2022-01-03,2022-01-03,esvis,4,5
2022-01-03,2022-01-03,etable,2,2
2022-01-03,2022-01-03,ETAS,5,6
2022-01-03,2022-01-03,etasFLP,4,4
2022-01-03,2022-01-03,ETC,1,1
2022-01-03,2022-01-03,ether,3,4
2022-01-03,2022-01-03,ethnobotanyR,2,2
2022-01-03,2022-01-03,EthSEQ,2,3
2022-01-03,2022-01-03,etl,29,36
2022-01-03,2022-01-03,ETLUtils,8,8
2022-01-03,2022-01-03,etm,89,103
2022-01-03,2022-01-03,etma,3,3
2022-01-03,2022-01-03,etrm,5,7
2022-01-03,2022-01-03,etrunct,52,60
2022-01-03,2022-01-03,EuclideanSD,2,2
2022-01-03,2022-01-03,eudract,2,2
2022-01-03,2022-01-03,eulerian,2,2
2022-01-03,2022-01-03,eulerr,29,33
2022-01-03,2022-01-03,eurocordexr,4,5
2022-01-03,2022-01-03,europepmc,70,77
2022-01-03,2022-01-03,europop,4,6
2022-01-03,2022-01-03,EurosarcBayes,2,2
2022-01-03,2022-01-03,eurostat,25,45
2022-01-03,2022-01-03,eva,2,2
2022-01-03,2022-01-03,evabic,2,2
2022-01-03,2022-01-03,EvalEst,3,3
2022-01-03,2022-01-03,evalITR,2,2
2022-01-03,2022-01-03,evaluate,9406,15747
2022-01-03,2022-01-03,EvaluateCore,1,1
2022-01-03,2022-01-03,EvaluationMeasures,6,6
2022-01-03,2022-01-03,EValue,7,7
2022-01-03,2022-01-03,Evapotranspiration,15,16
2022-01-03,2022-01-03,evclass,5,5
2022-01-03,2022-01-03,evclust,6,6
2022-01-03,2022-01-03,EvCombR,1,1
2022-01-03,2022-01-03,evd,217,280
2022-01-03,2022-01-03,evdbayes,46,48
2022-01-03,2022-01-03,event,5,5
2022-01-03,2022-01-03,eventdataR,21,208
2022-01-03,2022-01-03,EventDetectGUI,2,2
2022-01-03,2022-01-03,EventDetectR,2,2
2022-01-03,2022-01-03,eventInterval,2,2
2022-01-03,2022-01-03,eventr,2,2
2022-01-03,2022-01-03,eventstream,1,1
2022-01-03,2022-01-03,EventStudy,9,10
2022-01-03,2022-01-03,EVER,1,1
2022-01-03,2022-01-03,evgam,44,49
2022-01-03,2022-01-03,evian,3,4
2022-01-03,2022-01-03,evidence,4,4
2022-01-03,2022-01-03,evidenceFactors,2,2
2022-01-03,2022-01-03,EvidenceSynthesis,1,1
2022-01-03,2022-01-03,evident,1,1
2022-01-03,2022-01-03,EviewsR,1,1
2022-01-03,2022-01-03,evir,25,26
2022-01-03,2022-01-03,evmix,14,15
2022-01-03,2022-01-03,evobiR,1,1
2022-01-03,2022-01-03,evolqg,2,2
2022-01-03,2022-01-03,EvolutionaryGames,2,2
2022-01-03,2022-01-03,evolvability,4,4
2022-01-03,2022-01-03,Evomorph,1,1
2022-01-03,2022-01-03,evoper,3,3
2022-01-03,2022-01-03,EvoRAG,3,3
2022-01-03,2022-01-03,evt0,5,5
2022-01-03,2022-01-03,evtclass,4,4
2022-01-03,2022-01-03,evtree,52,56
2022-01-03,2022-01-03,EW,3,3
2022-01-03,2022-01-03,EWGoF,2,2
2022-01-03,2022-01-03,ewoc,3,3
2022-01-03,2022-01-03,EWS,2,3
2022-01-03,2022-01-03,Exact,914,1221
2022-01-03,2022-01-03,exact2x2,79,89
2022-01-03,2022-01-03,exactci,73,81
2022-01-03,2022-01-03,ExactCIdiff,3,5
2022-01-03,2022-01-03,exactDistr,1,1
2022-01-03,2022-01-03,exactextractr,134,154
2022-01-03,2022-01-03,exactLoglinTest,4,4
2022-01-03,2022-01-03,exactmaxsel,1,1
2022-01-03,2022-01-03,exactmeta,1,1
2022-01-03,2022-01-03,ExactMultinom,3,3
2022-01-03,2022-01-03,exactRankTests,482,594
2022-01-03,2022-01-03,exampletestr,3,5
2022-01-03,2022-01-03,exams,12,16
2022-01-03,2022-01-03,exams.mylearn,2,2
2022-01-03,2022-01-03,exams2sakai,4,4
2022-01-03,2022-01-03,ExceedanceTools,6,6
2022-01-03,2022-01-03,exceedProb,2,2
2022-01-03,2022-01-03,excel.link,21,22
2022-01-03,2022-01-03,ExcelFunctionsR,8,8
2022-01-03,2022-01-03,excelR,10,15
2022-01-03,2022-01-03,excelstrippr,3,3
2022-01-03,2022-01-03,excerptr,4,4
2022-01-03,2022-01-03,ExcessMass,3,3
2022-01-03,2022-01-03,excessmort,2,2
2022-01-03,2022-01-03,exCon,2,3
2022-01-03,2022-01-03,excursions,2,2
2022-01-03,2022-01-03,exdex,2,2
2022-01-03,2022-01-03,ExhaustiveSearch,1,1
2022-01-03,2022-01-03,exif,2,2
2022-01-03,2022-01-03,exifr,12,12
2022-01-03,2022-01-03,exiftoolr,10,12
2022-01-03,2022-01-03,ExomeDepth,9,12
2022-01-03,2022-01-03,exp2flux,2,2
2022-01-03,2022-01-03,ExPanDaR,13,24
2022-01-03,2022-01-03,expandFunctions,3,3
2022-01-03,2022-01-03,expands,1,1
2022-01-03,2022-01-03,ExpDE,2,2
2022-01-03,2022-01-03,ExpDes,11,11
2022-01-03,2022-01-03,ExpDes.pt,11,12
2022-01-03,2022-01-03,expectreg,1,1
2022-01-03,2022-01-03,experDesign,1,1
2022-01-03,2022-01-03,experiment,8,8
2022-01-03,2022-01-03,expert,2,2
2022-01-03,2022-01-03,ExpImage,2,2
2022-01-03,2022-01-03,expint,102,123
2022-01-03,2022-01-03,ExplainPrediction,1,1
2022-01-03,2022-01-03,explor,19,26
2022-01-03,2022-01-03,exploratory,3,3
2022-01-03,2022-01-03,explore,12,15
2022-01-03,2022-01-03,exploreR,3,3
2022-01-03,2022-01-03,expm,1295,1774
2022-01-03,2022-01-03,expose,2,2
2022-01-03,2022-01-03,ExPosition,50,55
2022-01-03,2022-01-03,expperm,2,2
2022-01-03,2022-01-03,ExpRep,5,5
2022-01-03,2022-01-03,expSBM,1,1
2022-01-03,2022-01-03,expsmooth,187,234
2022-01-03,2022-01-03,expss,147,205
2022-01-03,2022-01-03,exptest,2,2
2022-01-03,2022-01-03,exreport,7,8
2022-01-03,2022-01-03,EXRQ,2,2
2022-01-03,2022-01-03,exsic,6,6
2022-01-03,2022-01-03,ExtDist,7,8
2022-01-03,2022-01-03,extdplyr,2,2
2022-01-03,2022-01-03,extendedFamily,3,3
2022-01-03,2022-01-03,exteriorMatch,5,5
2022-01-03,2022-01-03,extfunnel,5,5
2022-01-03,2022-01-03,extlasso,3,3
2022-01-03,2022-01-03,ExtMallows,1,1
2022-01-03,2022-01-03,extraBinomial,3,3
2022-01-03,2022-01-03,ExtractTrainData,1,1
2022-01-03,2022-01-03,extraDistr,556,760
2022-01-03,2022-01-03,extrafont,1070,1392
2022-01-03,2022-01-03,extrafontdb,1021,1279
2022-01-03,2022-01-03,extraoperators,11,12
2022-01-03,2022-01-03,extras,10,12
2022-01-03,2022-01-03,extraterrestrial,6,6
2022-01-03,2022-01-03,extraTrees,62,67
2022-01-03,2022-01-03,extRC,2,2
2022-01-03,2022-01-03,ExtremalDep,1,1
2022-01-03,2022-01-03,ExtremeBounds,6,6
2022-01-03,2022-01-03,extremefit,5,5
2022-01-03,2022-01-03,extremeIndex,3,4
2022-01-03,2022-01-03,ExtremeRisks,1,2
2022-01-03,2022-01-03,extRemes,43,48
2022-01-03,2022-01-03,extremeStat,4,5
2022-01-03,2022-01-03,extremevalues,10,12
2022-01-03,2022-01-03,extremis,2,2
2022-01-03,2022-01-03,extremogram,4,4
2022-01-03,2022-01-03,extWeibQuant,3,4
2022-01-03,2022-01-03,exuber,2,2
2022-01-03,2022-01-03,eye,1,1
2022-01-03,2022-01-03,eyedata,1,1
2022-01-03,2022-01-03,eyelinker,4,4
2022-01-03,2022-01-03,eyetracking,1,1
2022-01-03,2022-01-03,eyetrackingR,1,1
2022-01-03,2022-01-03,eyeTrackR,1,1
2022-01-03,2022-01-03,ez,134,174
2022-01-03,2022-01-03,ezcox,11,11
2022-01-03,2022-01-03,ezCutoffs,1,1
2022-01-03,2022-01-03,ezec,4,4
2022-01-03,2022-01-03,ezEDA,1,1
2022-01-03,2022-01-03,ezglm,2,2
2022-01-03,2022-01-03,ezknitr,3,3
2022-01-03,2022-01-03,ezmmek,1,1
2022-01-03,2022-01-03,ezpickr,2,4
2022-01-03,2022-01-03,ezplot,2,2
2022-01-03,2022-01-03,ezr,6,8
2022-01-03,2022-01-03,ezsim,5,5
2022-01-03,2022-01-03,EZtune,3,3
2022-01-03,2022-01-03,fabCI,3,3
2022-01-03,2022-01-03,FABInference,2,2
2022-01-03,2022-01-03,fable,171,321
2022-01-03,2022-01-03,fable.ata,1,1
2022-01-03,2022-01-03,fable.prophet,9,34
2022-01-03,2022-01-03,fabletools,210,359
2022-01-03,2022-01-03,fabMix,5,5
2022-01-03,2022-01-03,fabricatr,67,74
2022-01-03,2022-01-03,face,4,4
2022-01-03,2022-01-03,facerec,2,2
2022-01-03,2022-01-03,facilitation,2,2
2022-01-03,2022-01-03,FacPad,6,6
2022-01-03,2022-01-03,factiv,1,1
2022-01-03,2022-01-03,FactMixtAnalysis,2,2
2022-01-03,2022-01-03,FACTMLE,2,2
2022-01-03,2022-01-03,FactoClass,15,18
2022-01-03,2022-01-03,factoextra,1832,2858
2022-01-03,2022-01-03,FactoInvestigate,103,130
2022-01-03,2022-01-03,FactoMineR,2156,3093
2022-01-03,2022-01-03,factoptd,2,2
2022-01-03,2022-01-03,factor.switching,5,10
2022-01-03,2022-01-03,FactorAssumptions,1,1
2022-01-03,2022-01-03,FactorCopula,1,1
2022-01-03,2022-01-03,factorEx,4,4
2022-01-03,2022-01-03,factorial2x2,2,2
2022-01-03,2022-01-03,factorMerger,10,10
2022-01-03,2022-01-03,factormodel,3,5
2022-01-03,2022-01-03,factorplot,1,1
2022-01-03,2022-01-03,factorQR,2,2
2022-01-03,2022-01-03,FactorsR,6,6
2022-01-03,2022-01-03,factorstochvol,13,16
2022-01-03,2022-01-03,factory,7,8
2022-01-03,2022-01-03,Factoshiny,104,150
2022-01-03,2022-01-03,FACTscorer,1,1
2022-01-03,2022-01-03,factset.analyticsapi.engines,2,2
2022-01-03,2022-01-03,factualR,1,1
2022-01-03,2022-01-03,fad,3,3
2022-01-03,2022-01-03,FADA,2,2
2022-01-03,2022-01-03,FAdist,8,8
2022-01-03,2022-01-03,FADPclust,3,3
2022-01-03,2022-01-03,Fahrmeir,35,37
2022-01-03,2022-01-03,fail,7,7
2022-01-03,2022-01-03,fairadapt,1,1
2022-01-03,2022-01-03,FairMclus,3,3
2022-01-03,2022-01-03,fairml,3,3
2022-01-03,2022-01-03,fairmodels,7,7
2022-01-03,2022-01-03,fairness,3,3
2022-01-03,2022-01-03,faisalconjoint,2,2
2022-01-03,2022-01-03,fakemake,11,11
2022-01-03,2022-01-03,fakeR,2,2
2022-01-03,2022-01-03,falcon,2,2
2022-01-03,2022-01-03,falconx,2,2
2022-01-03,2022-01-03,fam.recrisk,2,2
2022-01-03,2022-01-03,fam2r,2,2
2022-01-03,2022-01-03,fame,8,9
2022-01-03,2022-01-03,FamEvent,5,5
2022-01-03,2022-01-03,Familias,1,1
2022-01-03,2022-01-03,FAMILY,3,3
2022-01-03,2022-01-03,FamilyRank,2,2
2022-01-03,2022-01-03,FAmle,2,2
2022-01-03,2022-01-03,FAMoS,2,2
2022-01-03,2022-01-03,famSKATRC,3,3
2022-01-03,2022-01-03,FAMT,6,6
2022-01-03,2022-01-03,fanc,5,5
2022-01-03,2022-01-03,fANCOVA,45,49
2022-01-03,2022-01-03,fancycut,3,3
2022-01-03,2022-01-03,fanovaGraph,2,2
2022-01-03,2022-01-03,fanplot,17,20
2022-01-03,2022-01-03,fansi,11434,20428
2022-01-03,2022-01-03,FAO56,3,3
2022-01-03,2022-01-03,FAOSTAT,6,7
2022-01-03,2022-01-03,faoutlier,5,5
2022-01-03,2022-01-03,far,6,6
2022-01-03,2022-01-03,faraway,153,195
2022-01-03,2022-01-03,FARDEEP,1,1
2022-01-03,2022-01-03,farff,20,20
2022-01-03,2022-01-03,FarmSelect,3,3
2022-01-03,2022-01-03,FarmTest,4,4
2022-01-03,2022-01-03,farrell,1,1
2022-01-03,2022-01-03,farver,8777,16349
2022-01-03,2022-01-03,fasano.franceschini.test,2,4
2022-01-03,2022-01-03,FASeg,2,2
2022-01-03,2022-01-03,fAsianOptions,48,51
2022-01-03,2022-01-03,fasjem,2,2
2022-01-03,2022-01-03,fAssets,27,31
2022-01-03,2022-01-03,fasstr,4,4
2022-01-03,2022-01-03,fast,1,1
2022-01-03,2022-01-03,fasta,2,2
2022-01-03,2022-01-03,fastAdaboost,20,21
2022-01-03,2022-01-03,FastBandChol,2,2
2022-01-03,2022-01-03,fastclime,8,8
2022-01-03,2022-01-03,fastcluster,217,303
2022-01-03,2022-01-03,fastcmh,2,2
2022-01-03,2022-01-03,fastcmprsk,3,4
2022-01-03,2022-01-03,fastCorrDiff,2,2
2022-01-03,2022-01-03,fastcox,2,2
2022-01-03,2022-01-03,FastCUB,2,2
2022-01-03,2022-01-03,fastdigest,10,10
2022-01-03,2022-01-03,fastDummies,565,733
2022-01-03,2022-01-03,fasteraster,2,2
2022-01-03,2022-01-03,fasterElasticNet,2,2
2022-01-03,2022-01-03,fasterize,47,62
2022-01-03,2022-01-03,FastGaSP,3,3
2022-01-03,2022-01-03,fastGHQuad,139,150
2022-01-03,2022-01-03,fastglm,33,35
2022-01-03,2022-01-03,FastGP,7,7
2022-01-03,2022-01-03,fastGraph,7,7
2022-01-03,2022-01-03,FastHCS,3,4
2022-01-03,2022-01-03,fastHICA,2,4
2022-01-03,2022-01-03,fastICA,382,462
2022-01-03,2022-01-03,fastJT,1,1
2022-01-03,2022-01-03,FastKM,1,1
2022-01-03,2022-01-03,fastkmedoids,1,1
2022-01-03,2022-01-03,FastKNN,12,14
2022-01-03,2022-01-03,fastLaplace,1,1
2022-01-03,2022-01-03,fastLink,8,10
2022-01-03,2022-01-03,fastlogranktest,3,4
2022-01-03,2022-01-03,FastLZeroSpikeInference,1,1
2022-01-03,2022-01-03,fastM,6,6
2022-01-03,2022-01-03,fastmap,9478,15697
2022-01-03,2022-01-03,fastmaRching,2,3
2022-01-03,2022-01-03,fastmatch,2011,2877
2022-01-03,2022-01-03,fastmatrix,22,23
2022-01-03,2022-01-03,fastmit,1,1
2022-01-03,2022-01-03,fastNaiveBayes,38,40
2022-01-03,2022-01-03,fastnet,3,4
2022-01-03,2022-01-03,FastPCS,5,6
2022-01-03,2022-01-03,fastpos,3,3
2022-01-03,2022-01-03,fastpseudo,4,4
2022-01-03,2022-01-03,fastqcr,10,11
2022-01-03,2022-01-03,fastR2,1,1
2022-01-03,2022-01-03,FastRCS,2,2
2022-01-03,2022-01-03,fastRG,1,1
2022-01-03,2022-01-03,fastrmodels,14,17
2022-01-03,2022-01-03,fastrtext,1,1
2022-01-03,2022-01-03,FastRWeb,3,3
2022-01-03,2022-01-03,FastSF,4,4
2022-01-03,2022-01-03,fastshap,61,70
2022-01-03,2022-01-03,fastSOM,7,7
2022-01-03,2022-01-03,fastTextR,3,5
2022-01-03,2022-01-03,fasttime,1935,3006
2022-01-03,2022-01-03,fastVAR,1,1
2022-01-03,2022-01-03,fastverse,2,2
2022-01-03,2022-01-03,fat2Lpoly,4,5
2022-01-03,2022-01-03,FateID,1,1
2022-01-03,2022-01-03,FatTailsR,7,7
2022-01-03,2022-01-03,faux,13,14
2022-01-03,2022-01-03,fauxnaif,2,2
2022-01-03,2022-01-03,fauxpas,91,111
2022-01-03,2022-01-03,faviconPlease,4,4
2022-01-03,2022-01-03,favnums,2,2
2022-01-03,2022-01-03,FAwR,1,1
2022-01-03,2022-01-03,fbar,3,4
2022-01-03,2022-01-03,fBasics,582,743
2022-01-03,2022-01-03,fbati,4,4
2022-01-03,2022-01-03,FBFsearch,3,3
2022-01-03,2022-01-03,FBN,3,3
2022-01-03,2022-01-03,fBonds,5,5
2022-01-03,2022-01-03,fbRads,3,5
2022-01-03,2022-01-03,fbRanks,3,4
2022-01-03,2022-01-03,fbroc,1,1
2022-01-03,2022-01-03,fbst,1,1
2022-01-03,2022-01-03,fc,4,4
2022-01-03,2022-01-03,fcaR,3,3
2022-01-03,2022-01-03,fcd,2,2
2022-01-03,2022-01-03,fCertificates,3,3
2022-01-03,2022-01-03,FCGR,3,3
2022-01-03,2022-01-03,FcircSEC,2,3
2022-01-03,2022-01-03,fclust,11,13
2022-01-03,2022-01-03,fcm,2,2
2022-01-03,2022-01-03,FCMapper,3,3
2022-01-03,2022-01-03,fCopulae,28,32
2022-01-03,2022-01-03,FCPS,5,5
2022-01-03,2022-01-03,fcr,1,1
2022-01-03,2022-01-03,fcros,1,1
2022-01-03,2022-01-03,fcuk,1,1
2022-01-03,2022-01-03,FCVAR,1,1
2022-01-03,2022-01-03,FD,76,89
2022-01-03,2022-01-03,fda,301,396
2022-01-03,2022-01-03,fda.usc,53,57
2022-01-03,2022-01-03,fdaACF,2,2
2022-01-03,2022-01-03,fdadensity,4,4
2022-01-03,2022-01-03,fdakma,1,1
2022-01-03,2022-01-03,fdaMixed,3,3
2022-01-03,2022-01-03,fdANOVA,2,2
2022-01-03,2022-01-03,fdaoutlier,1,1
2022-01-03,2022-01-03,fdapace,35,42
2022-01-03,2022-01-03,fdapaceShiny,1,1
2022-01-03,2022-01-03,fdaPDE,3,3
2022-01-03,2022-01-03,fdasrvf,7,7
2022-01-03,2022-01-03,fdatest,4,4
2022-01-03,2022-01-03,FDboost,46,50
2022-01-03,2022-01-03,fdcov,1,1
2022-01-03,2022-01-03,fddm,2,2
2022-01-03,2022-01-03,fdistr,2,2
2022-01-03,2022-01-03,fdm2id,9,9
2022-01-03,2022-01-03,fDMA,7,7
2022-01-03,2022-01-03,fdq,1,4
2022-01-03,2022-01-03,fdrci,6,6
2022-01-03,2022-01-03,fdrDiscreteNull,4,4
2022-01-03,2022-01-03,FDRestimation,1,1
2022-01-03,2022-01-03,FDRreg,1,1
2022-01-03,2022-01-03,FDRsampsize,1,1
2022-01-03,2022-01-03,FDRSeg,2,2
2022-01-03,2022-01-03,fdrtool,471,871
2022-01-03,2022-01-03,fds,219,299
2022-01-03,2022-01-03,fdth,49,58
2022-01-03,2022-01-03,FDX,2,2
2022-01-03,2022-01-03,FeaLect,1,1
2022-01-03,2022-01-03,feasts,151,320
2022-01-03,2022-01-03,feather,403,705
2022-01-03,2022-01-03,feature,8,12
2022-01-03,2022-01-03,featureCorMatrix,3,3
2022-01-03,2022-01-03,featurefinder,3,3
2022-01-03,2022-01-03,FeatureHashing,4,4
2022-01-03,2022-01-03,FeatureImpCluster,3,3
2022-01-03,2022-01-03,features,16,16
2022-01-03,2022-01-03,FeatureTerminatoR,3,3
2022-01-03,2022-01-03,featuretoolsR,7,31
2022-01-03,2022-01-03,featurizer,1,1
2022-01-03,2022-01-03,febr,1,1
2022-01-03,2022-01-03,fechner,6,6
2022-01-03,2022-01-03,FedData,16,17
2022-01-03,2022-01-03,federalregister,5,5
2022-01-03,2022-01-03,fedmatch,5,5
2022-01-03,2022-01-03,fedregs,3,3
2022-01-03,2022-01-03,fedstatAPIr,1,1
2022-01-03,2022-01-03,FeedbackTS,1,1
2022-01-03,2022-01-03,feisr,73,80
2022-01-03,2022-01-03,fellov,1,1
2022-01-03,2022-01-03,felp,1,1
2022-01-03,2022-01-03,fence,1,1
2022-01-03,2022-01-03,FENmlm,2,3
2022-01-03,2022-01-03,FEprovideR,2,2
2022-01-03,2022-01-03,fergm,4,4
2022-01-03,2022-01-03,fermicatsR,4,5
2022-01-03,2022-01-03,FertBoot,2,2
2022-01-03,2022-01-03,FESta,1,1
2022-01-03,2022-01-03,fExoticOptions,6,8
2022-01-03,2022-01-03,fExpressCertificates,3,3
2022-01-03,2022-01-03,fExtremes,24,24
2022-01-03,2022-01-03,ff,325,481
2022-01-03,2022-01-03,ffbase,19,24
2022-01-03,2022-01-03,FFD,1,1
2022-01-03,2022-01-03,FFdownload,3,3
2022-01-03,2022-01-03,FField,6,9
2022-01-03,2022-01-03,fflr,1,1
2022-01-03,2022-01-03,ffmanova,9,12
2022-01-03,2022-01-03,ffmetadata,2,2
2022-01-03,2022-01-03,ffp,1,3
2022-01-03,2022-01-03,ffscrapr,2,5
2022-01-03,2022-01-03,ffsimulator,3,6
2022-01-03,2022-01-03,ffstream,3,3
2022-01-03,2022-01-03,FFTrees,1,1
2022-01-03,2022-01-03,fftw,74,91
2022-01-03,2022-01-03,fftwtools,153,178
2022-01-03,2022-01-03,fgac,4,5
2022-01-03,2022-01-03,FGalgorithm,2,2
2022-01-03,2022-01-03,fGarch,243,326
2022-01-03,2022-01-03,fgdr,1,1
2022-01-03,2022-01-03,fgeo,2,2
2022-01-03,2022-01-03,fgeo.analyze,2,2
2022-01-03,2022-01-03,fgeo.plot,2,2
2022-01-03,2022-01-03,fgeo.tool,2,2
2022-01-03,2022-01-03,fgeo.x,4,4
2022-01-03,2022-01-03,fgm,3,3
2022-01-03,2022-01-03,Fgmutils,3,4
2022-01-03,2022-01-03,fgof,2,2
2022-01-03,2022-01-03,fgpt,3,3
2022-01-03,2022-01-03,FGSG,1,1
2022-01-03,2022-01-03,fgui,12,12
2022-01-03,2022-01-03,FHDI,2,2
2022-01-03,2022-01-03,fhidata,2,2
2022-01-03,2022-01-03,fhircrackr,5,5
2022-01-03,2022-01-03,fHMM,4,4
2022-01-03,2022-01-03,FHtest,4,4
2022-01-03,2022-01-03,FI,3,3
2022-01-03,2022-01-03,FIAR,1,1
2022-01-03,2022-01-03,fiberLD,4,4
2022-01-03,2022-01-03,fic,2,2
2022-01-03,2022-01-03,fICA,9,9
2022-01-03,2022-01-03,fidap,2,2
2022-01-03,2022-01-03,FielDHub,1,1
2022-01-03,2022-01-03,fieldRS,2,2
2022-01-03,2022-01-03,fields,670,959
2022-01-03,2022-01-03,FieldSim,4,4
2022-01-03,2022-01-03,fiery,16,16
2022-01-03,2022-01-03,file2meco,2,2
2022-01-03,2022-01-03,filearray,6,7
2022-01-03,2022-01-03,filebin,4,4
2022-01-03,2022-01-03,filehash,184,226
2022-01-03,2022-01-03,filehashSQLite,8,8
2022-01-03,2022-01-03,filelock,520,746
2022-01-03,2022-01-03,filematrix,12,12
2022-01-03,2022-01-03,filenamer,8,25
2022-01-03,2022-01-03,files,3,4
2022-01-03,2022-01-03,filesstrings,79,87
2022-01-03,2022-01-03,FILEST,2,2
2022-01-03,2022-01-03,filling,6,6
2022-01-03,2022-01-03,fillr,4,4
2022-01-03,2022-01-03,filterNHP,1,1
2022-01-03,2022-01-03,fImport,24,31
2022-01-03,2022-01-03,finalfit,77,93
2022-01-03,2022-01-03,FinAna,3,3
2022-01-03,2022-01-03,FinancialInstrument,12,27
2022-01-03,2022-01-03,FinancialMath,38,46
2022-01-03,2022-01-03,FinAsym,5,5
2022-01-03,2022-01-03,finbif,8,9
2022-01-03,2022-01-03,FinCal,25,29
2022-01-03,2022-01-03,finch,54,168
2022-01-03,2022-01-03,FinCovRegularization,2,2
2022-01-03,2022-01-03,FindAllRoots,2,2
2022-01-03,2022-01-03,findInFiles,1,3
2022-01-03,2022-01-03,FindIt,2,2
2022-01-03,2022-01-03,findpython,47,51
2022-01-03,2022-01-03,findR,2,3
2022-01-03,2022-01-03,findviews,3,3
2022-01-03,2022-01-03,FinePop,3,3
2022-01-03,2022-01-03,FinePop2,2,2
2022-01-03,2022-01-03,finetune,6,6
2022-01-03,2022-01-03,fingerprint,13,13
2022-01-03,2022-01-03,fingerPro,2,2
2022-01-03,2022-01-03,finiteruinprob,3,3
2022-01-03,2022-01-03,finity,2,2
2022-01-03,2022-01-03,finreportr,10,11
2022-01-03,2022-01-03,FinTS,68,84
2022-01-03,2022-01-03,fipe,5,5
2022-01-03,2022-01-03,FiRE,1,1
2022-01-03,2022-01-03,firebase,7,8
2022-01-03,2022-01-03,firebehavioR,3,3
2022-01-03,2022-01-03,Fiscore,1,1
2022-01-03,2022-01-03,FiSh,2,2
2022-01-03,2022-01-03,fishbc,1,1
2022-01-03,2022-01-03,fishdata,2,4
2022-01-03,2022-01-03,FisherEM,8,8
2022-01-03,2022-01-03,fisheyeR,1,1
2022-01-03,2022-01-03,FisHiCal,3,3
2022-01-03,2022-01-03,fishkirkko2015,1,1
2022-01-03,2022-01-03,fishmethods,19,24
2022-01-03,2022-01-03,fishMod,10,10
2022-01-03,2022-01-03,fishmove,4,6
2022-01-03,2022-01-03,FishResp,3,3
2022-01-03,2022-01-03,fishtree,4,5
2022-01-03,2022-01-03,fishualize,5,5
2022-01-03,2022-01-03,FisPro,2,2
2022-01-03,2022-01-03,FIT,20,69
2022-01-03,2022-01-03,fit.models,107,313
2022-01-03,2022-01-03,FitAR,38,45
2022-01-03,2022-01-03,FitARMA,15,15
2022-01-03,2022-01-03,fitbitr,1,1
2022-01-03,2022-01-03,fitbitScraper,6,6
2022-01-03,2022-01-03,fitConic,3,3
2022-01-03,2022-01-03,fitdc,3,3
2022-01-03,2022-01-03,fitdistrplus,803,1509
2022-01-03,2022-01-03,fitDRC,2,2
2022-01-03,2022-01-03,fitHeavyTail,4,4
2022-01-03,2022-01-03,fitmix,1,1
2022-01-03,2022-01-03,fitODBOD,3,4
