file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,fMRIscrub,2,2
2022-01-23,2022-01-23,fmsb,374,450
2022-01-23,2022-01-23,FMsmsnReg,2,2
2022-01-23,2022-01-23,FMStable,18,20
2022-01-23,2022-01-23,fmtr,15,15
2022-01-23,2022-01-23,fMultivar,27,40
2022-01-23,2022-01-23,FNN,853,1279
2022-01-23,2022-01-23,fNonlinear,3,3
2022-01-23,2022-01-23,FOCI,4,5
2022-01-23,2022-01-23,focusedMDS,2,2
2022-01-23,2022-01-23,foghorn,123,221
2022-01-23,2022-01-23,foieGras,6,6
2022-01-23,2022-01-23,folderfun,2,2
2022-01-23,2022-01-23,folio,2,2
2022-01-23,2022-01-23,fontawesome,2631,5292
2022-01-23,2022-01-23,fontBitstreamVera,19,23
2022-01-23,2022-01-23,fontcm,20,21
2022-01-23,2022-01-23,fontHind,4,4
2022-01-23,2022-01-23,fontLiberation,19,23
2022-01-23,2022-01-23,fontMPlus,4,4
2022-01-23,2022-01-23,fontquiver,33,39
2022-01-23,2022-01-23,foodingraph,3,3
2022-01-23,2022-01-23,foodweb,4,4
2022-01-23,2022-01-23,foolbox,2,2
2022-01-23,2022-01-23,footballpenaltiesBL,2,2
2022-01-23,2022-01-23,footprint,3,3
2022-01-23,2022-01-23,fOptions,53,79
2022-01-23,2022-01-23,foqat,7,9
2022-01-23,2022-01-23,forams,2,2
2022-01-23,2022-01-23,forcats,6641,11238
2022-01-23,2022-01-23,foreach,3804,5956
2022-01-23,2022-01-23,ForeCA,6,6
2022-01-23,2022-01-23,forecast,2650,5335
2022-01-23,2022-01-23,ForecastComb,3,3
2022-01-23,2022-01-23,ForecastCombinations,5,5
2022-01-23,2022-01-23,forecastHybrid,100,125
2022-01-23,2022-01-23,forecastML,4,5
2022-01-23,2022-01-23,forecastSNSTS,2,2
2022-01-23,2022-01-23,ForecastTB,4,4
2022-01-23,2022-01-23,FoReco,2,2
2022-01-23,2022-01-23,forecTheta,128,291
2022-01-23,2022-01-23,foreign,1477,2237
2022-01-23,2022-01-23,forensic,2,2
2022-01-23,2022-01-23,forensim,4,4
2022-01-23,2022-01-23,foreSIGHT,3,3
2022-01-23,2022-01-23,forestControl,5,5
2022-01-23,2022-01-23,ForestDisc,2,2
2022-01-23,2022-01-23,forestecology,6,9
2022-01-23,2022-01-23,forestError,20,22
2022-01-23,2022-01-23,ForestFit,3,3
2022-01-23,2022-01-23,ForestGapR,6,6
2022-01-23,2022-01-23,forestHES,2,2
2022-01-23,2022-01-23,forestinventory,4,4
2022-01-23,2022-01-23,forestmangr,10,11
2022-01-23,2022-01-23,forestmodel,7,8
2022-01-23,2022-01-23,forestplot,96,133
2022-01-23,2022-01-23,forestploter,6,9
2022-01-23,2022-01-23,forestr,4,4
2022-01-23,2022-01-23,forestRK,3,3
2022-01-23,2022-01-23,forestry,2,2
2022-01-23,2022-01-23,ForestTools,3,3
2022-01-23,2022-01-23,foretell,2,2
2022-01-23,2022-01-23,forge,117,158
2022-01-23,2022-01-23,forImage,3,3
2022-01-23,2022-01-23,ForImp,3,3
2022-01-23,2022-01-23,ForIT,2,2
2022-01-23,2022-01-23,formatR,1108,1669
2022-01-23,2022-01-23,formattable,446,739
2022-01-23,2022-01-23,Formula,2996,4667
2022-01-23,2022-01-23,formula.tools,73,90
2022-01-23,2022-01-23,formulaic,2,2
2022-01-23,2022-01-23,formulops,2,2
2022-01-23,2022-01-23,forplo,2,2
2022-01-23,2022-01-23,forrel,3,3
2022-01-23,2022-01-23,FORTLS,5,5
2022-01-23,2022-01-23,fortunes,31,38
2022-01-23,2022-01-23,forward,4,4
2022-01-23,2022-01-23,forwards,2,2
2022-01-23,2022-01-23,ForwardSearch,2,2
2022-01-23,2022-01-23,fossil,16,21
2022-01-23,2022-01-23,FossilSim,3,3
2022-01-23,2022-01-23,foster,6,6
2022-01-23,2022-01-23,foto,4,4
2022-01-23,2022-01-23,FourgameteP,2,2
2022-01-23,2022-01-23,fourierin,3,4
2022-01-23,2022-01-23,fourPNO,4,4
2022-01-23,2022-01-23,FourScores,2,2
2022-01-23,2022-01-23,FourWayHMM,3,3
2022-01-23,2022-01-23,fpa,3,3
2022-01-23,2022-01-23,fpc,236,317
2022-01-23,2022-01-23,fpca,3,3
2022-01-23,2022-01-23,FPCA2D,4,4
2022-01-23,2022-01-23,FPCA3D,2,2
2022-01-23,2022-01-23,fpcb,2,2
2022-01-23,2022-01-23,fpCompare,6,6
2022-01-23,2022-01-23,FPDclustering,4,4
2022-01-23,2022-01-23,fpeek,2,2
2022-01-23,2022-01-23,fpest,2,2
2022-01-23,2022-01-23,FPLdata,3,3
2022-01-23,2022-01-23,fplot,2,2
2022-01-23,2022-01-23,fplyr,2,2
2022-01-23,2022-01-23,fpop,2,2
2022-01-23,2022-01-23,fPortfolio,29,50
2022-01-23,2022-01-23,fpow,3,3
2022-01-23,2022-01-23,fpp,60,86
2022-01-23,2022-01-23,fpp2,134,194
2022-01-23,2022-01-23,fpp3,162,316
2022-01-23,2022-01-23,fptdApprox,3,3
2022-01-23,2022-01-23,FPV,2,2
2022-01-23,2022-01-23,fracdiff,2308,4384
2022-01-23,2022-01-23,fracdist,2,2
2022-01-23,2022-01-23,FracKrigingR,2,2
2022-01-23,2022-01-23,fracprolif,2,2
2022-01-23,2022-01-23,fractaldim,6,6
2022-01-23,2022-01-23,FractalParameterEstimation,2,2
2022-01-23,2022-01-23,fractD,3,3
2022-01-23,2022-01-23,FRACTION,3,3
2022-01-23,2022-01-23,fractional,2,2
2022-01-23,2022-01-23,fracture,3,3
2022-01-23,2022-01-23,fragility,6,6
2022-01-23,2022-01-23,Fragman,4,4
2022-01-23,2022-01-23,frailtyEM,3,3
2022-01-23,2022-01-23,frailtyHL,2,2
2022-01-23,2022-01-23,frailtypack,15,16
2022-01-23,2022-01-23,frailtySurv,7,7
2022-01-23,2022-01-23,frair,2,2
2022-01-23,2022-01-23,frambgrowth,2,2
2022-01-23,2022-01-23,framecleaner,5,5
2022-01-23,2022-01-23,Frames2,4,4
2022-01-23,2022-01-23,franc,3,3
2022-01-23,2022-01-23,FRAPO,13,16
2022-01-23,2022-01-23,frapplot,2,2
2022-01-23,2022-01-23,frbs,28,30
2022-01-23,2022-01-23,FRCC,3,3
2022-01-23,2022-01-23,frechet,3,3
2022-01-23,2022-01-23,fredr,55,98
2022-01-23,2022-01-23,free,3,3
2022-01-23,2022-01-23,freealg,6,6
2022-01-23,2022-01-23,freedom,2,2
2022-01-23,2022-01-23,freegroup,5,5
2022-01-23,2022-01-23,FreeSortR,4,4
2022-01-23,2022-01-23,freesurfer,5,5
2022-01-23,2022-01-23,freesurferformats,7,8
2022-01-23,2022-01-23,FREEtree,3,3
2022-01-23,2022-01-23,freetypeharfbuzz,1,1
2022-01-23,2022-01-23,fRegression,5,5
2022-01-23,2022-01-23,frenchCurve,2,2
2022-01-23,2022-01-23,frenchdata,5,5
2022-01-23,2022-01-23,FREQ,4,4
2022-01-23,2022-01-23,freqdist,4,4
2022-01-23,2022-01-23,freqdistributionNogives,3,3
2022-01-23,2022-01-23,freqdom,2,3
2022-01-23,2022-01-23,freqdom.fda,3,3
2022-01-23,2022-01-23,freqparcoord,3,3
2022-01-23,2022-01-23,FreqProf,3,3
2022-01-23,2022-01-23,freqtables,10,12
2022-01-23,2022-01-23,frequency,9,10
2022-01-23,2022-01-23,frequencyConnectedness,8,17
2022-01-23,2022-01-23,frequentdirections,3,3
2022-01-23,2022-01-23,frequentistSSD,2,2
2022-01-23,2022-01-23,FRESA.CAD,4,4
2022-01-23,2022-01-23,fresh,85,105
2022-01-23,2022-01-23,FrF2,46,52
2022-01-23,2022-01-23,FrF2.catlg128,20,21
2022-01-23,2022-01-23,friends,3,3
2022-01-23,2022-01-23,fritools,6,8
2022-01-23,2022-01-23,FRK,14,15
2022-01-23,2022-01-23,fRLR,2,2
2022-01-23,2022-01-23,frm,4,4
2022-01-23,2022-01-23,frmhet,2,2
2022-01-23,2022-01-23,frmpd,2,2
2022-01-23,2022-01-23,frmqa,3,3
2022-01-23,2022-01-23,fromo,2,2
2022-01-23,2022-01-23,frontier,7,15
2022-01-23,2022-01-23,frontiles,3,3
2022-01-23,2022-01-23,frost,3,3
2022-01-23,2022-01-23,frostr,3,3
2022-01-23,2022-01-23,frscore,7,7
2022-01-23,2022-01-23,fruclimadapt,3,3
2022-01-23,2022-01-23,fs,5989,10823
2022-01-23,2022-01-23,FSA,98,199
2022-01-23,2022-01-23,FSAdata,42,104
2022-01-23,2022-01-23,fsbrain,6,6
2022-01-23,2022-01-23,fscaret,5,5
2022-01-23,2022-01-23,FSDAM,2,2
2022-01-23,2022-01-23,fsdaR,5,5
2022-01-23,2022-01-23,FSelector,44,1204
2022-01-23,2022-01-23,FSelectorRcpp,29,33
2022-01-23,2022-01-23,fSeries,2,2
2022-01-23,2022-01-23,fsia,2,2
2022-01-23,2022-01-23,FSinR,4,4
2022-01-23,2022-01-23,FSInteract,2,2
2022-01-23,2022-01-23,FSK2R,4,4
2022-01-23,2022-01-23,fslr,2,2
2022-01-23,2022-01-23,FSM,2,2
2022-01-23,2022-01-23,fsMTS,3,3
2022-01-23,2022-01-23,FSMUMI,3,3
2022-01-23,2022-01-23,fsn,2,2
2022-01-23,2022-01-23,fso,4,6
2022-01-23,2022-01-23,fspe,2,2
2022-01-23,2022-01-23,fsr,4,4
2022-01-23,2022-01-23,fSRM,3,3
2022-01-23,2022-01-23,fssemR,3,3
2022-01-23,2022-01-23,FSSF,2,2
2022-01-23,2022-01-23,fst,89,132
2022-01-23,2022-01-23,Fstability,2,2
2022-01-23,2022-01-23,fstcore,4,4
2022-01-23,2022-01-23,fsthet,2,2
2022-01-23,2022-01-23,FSTpackage,3,3
2022-01-23,2022-01-23,ftDK,5,5
2022-01-23,2022-01-23,ftExtra,34,41
2022-01-23,2022-01-23,FTICRMS,1,1
2022-01-23,2022-01-23,ftnonpar,3,3
2022-01-23,2022-01-23,fTrading,18,19
2022-01-23,2022-01-23,ftrCOOL,5,5
2022-01-23,2022-01-23,fts,39,44
2022-01-23,2022-01-23,ftsa,20,35
2022-01-23,2022-01-23,ftsspec,3,3
2022-01-23,2022-01-23,fuel,3,3
2022-01-23,2022-01-23,fueleconomy,26,33
2022-01-23,2022-01-23,fugeR,2,2
2022-01-23,2022-01-23,fugue,2,2
2022-01-23,2022-01-23,fullfact,3,3
2022-01-23,2022-01-23,fullROC,2,2
2022-01-23,2022-01-23,fun,15,15
2022-01-23,2022-01-23,func2vis,3,3
2022-01-23,2022-01-23,FunCC,3,3
2022-01-23,2022-01-23,funcharts,4,4
2022-01-23,2022-01-23,funchir,3,3
2022-01-23,2022-01-23,FunChisq,2,2
2022-01-23,2022-01-23,FunCluster,5,5
2022-01-23,2022-01-23,FuncMap,2,2
2022-01-23,2022-01-23,FuncNN,3,3
2022-01-23,2022-01-23,functClust,4,5
2022-01-23,2022-01-23,functional,27,70
2022-01-23,2022-01-23,functiondepends,3,3
2022-01-23,2022-01-23,funcy,1,1
2022-01-23,2022-01-23,funData,4,4
2022-01-23,2022-01-23,fundiversity,3,3
2022-01-23,2022-01-23,funest,1,1
2022-01-23,2022-01-23,funFEM,13,14
2022-01-23,2022-01-23,fungible,22,24
2022-01-23,2022-01-23,funGp,2,2
2022-01-23,2022-01-23,funHDDC,6,6
2022-01-23,2022-01-23,funique,3,3
2022-01-23,2022-01-23,fUnitRoots,31,45
2022-01-23,2022-01-23,funLBM,3,3
2022-01-23,2022-01-23,funmediation,3,3
2022-01-23,2022-01-23,funModeling,50,72
2022-01-23,2022-01-23,funneljoin,4,4
2022-01-23,2022-01-23,FunnelPlotR,8,8
2022-01-23,2022-01-23,funnelR,7,7
2022-01-23,2022-01-23,funprog,3,3
2022-01-23,2022-01-23,funr,7,7
2022-01-23,2022-01-23,funrar,3,3
2022-01-23,2022-01-23,funreg,3,3
2022-01-23,2022-01-23,FUNTA,4,4
2022-01-23,2022-01-23,funtimes,6,6
2022-01-23,2022-01-23,FunWithNumbers,5,5
2022-01-23,2022-01-23,furniture,6,6
2022-01-23,2022-01-23,furrr,980,1489
2022-01-23,2022-01-23,fusen,5,5
2022-01-23,2022-01-23,fuser,2,2
2022-01-23,2022-01-23,fusionchartsR,4,4
2022-01-23,2022-01-23,fusionclust,2,2
2022-01-23,2022-01-23,FusionLearn,2,2
2022-01-23,2022-01-23,futile.logger,922,1388
2022-01-23,2022-01-23,futile.matrix,1,1
2022-01-23,2022-01-23,futile.options,910,1356
2022-01-23,2022-01-23,futile.paradigm,2,2
2022-01-23,2022-01-23,futility,2,2
2022-01-23,2022-01-23,future,4149,6374
2022-01-23,2022-01-23,future.apply,3667,5643
2022-01-23,2022-01-23,future.batchtools,17,35
2022-01-23,2022-01-23,future.callr,36,41
2022-01-23,2022-01-23,future.tests,3,3
2022-01-23,2022-01-23,futureheatwaves,4,4
2022-01-23,2022-01-23,fuzzr,3,3
2022-01-23,2022-01-23,Fuzzy.p.value,4,4
2022-01-23,2022-01-23,FuzzyAHP,2,2
2022-01-23,2022-01-23,fuzzyFDR,2,2
2022-01-23,2022-01-23,fuzzyforest,5,5
2022-01-23,2022-01-23,fuzzyjoin,128,177
2022-01-23,2022-01-23,FuzzyLP,3,3
2022-01-23,2022-01-23,FuzzyMCDM,3,3
2022-01-23,2022-01-23,FuzzyNumbers,5,5
2022-01-23,2022-01-23,FuzzyNumbers.Ext.2,2,2
2022-01-23,2022-01-23,FuzzyQ,2,2
2022-01-23,2022-01-23,FuzzyR,5,5
2022-01-23,2022-01-23,fuzzyRankTests,2,2
2022-01-23,2022-01-23,fuzzyreg,4,6
2022-01-23,2022-01-23,FuzzyResampling,4,4
2022-01-23,2022-01-23,fuzzySim,17,25
2022-01-23,2022-01-23,FuzzyStatProb,2,2
2022-01-23,2022-01-23,FuzzyStatTra,2,2
2022-01-23,2022-01-23,FuzzySTs,2,2
2022-01-23,2022-01-23,FuzzyToolkitUoN,3,3
2022-01-23,2022-01-23,fuzzywuzzyR,7,7
2022-01-23,2022-01-23,FWDselect,2,2
2022-01-23,2022-01-23,fwi.fbp,2,2
2022-01-23,2022-01-23,fwildclusterboot,5,5
2022-01-23,2022-01-23,FWRGB,3,3
2022-01-23,2022-01-23,fwsim,2,2
2022-01-23,2022-01-23,fxregime,4,4
2022-01-23,2022-01-23,fxTWAPLS,7,7
2022-01-23,2022-01-23,fy,3,3
2022-01-23,2022-01-23,g.data,7,8
2022-01-23,2022-01-23,G1DBN,3,3
2022-01-23,2022-01-23,g2f,4,4
2022-01-23,2022-01-23,G2Sd,5,5
2022-01-23,2022-01-23,g3viz,2,2
2022-01-23,2022-01-23,GA,85,102
2022-01-23,2022-01-23,GAabbreviate,2,2
2022-01-23,2022-01-23,GABi,3,3
2022-01-23,2022-01-23,GACFF,2,2
2022-01-23,2022-01-23,GAD,4,7
2022-01-23,2022-01-23,GADAG,2,2
2022-01-23,2022-01-23,gadget2,2,2
2022-01-23,2022-01-23,GaDiFPT,3,3
2022-01-23,2022-01-23,GADMTools,15,19
2022-01-23,2022-01-23,gafit,3,3
2022-01-23,2022-01-23,gaiah,5,5
2022-01-23,2022-01-23,gainML,3,3
2022-01-23,2022-01-23,gains,145,178
2022-01-23,2022-01-23,GAIPE,3,3
2022-01-23,2022-01-23,galah,3,3
2022-01-23,2022-01-23,galgo,1,1
2022-01-23,2022-01-23,galigor,3,3
2022-01-23,2022-01-23,GALLO,4,4
2022-01-23,2022-01-23,galts,2,2
2022-01-23,2022-01-23,galvanizer,3,3
2022-01-23,2022-01-23,gam,214,312
2022-01-23,2022-01-23,gamair,15,18
2022-01-23,2022-01-23,gambin,3,3
2022-01-23,2022-01-23,gamblers.ruin.gameplay,3,3
2022-01-23,2022-01-23,gamboostLSS,24,25
2022-01-23,2022-01-23,gamboostMSM,2,2
2022-01-23,2022-01-23,gamclass,2,2
2022-01-23,2022-01-23,gamCopula,2,2
2022-01-23,2022-01-23,GAMens,3,3
2022-01-23,2022-01-23,gameofthrones,25,32
2022-01-23,2022-01-23,games,3,3
2022-01-23,2022-01-23,gamesGA,3,3
2022-01-23,2022-01-23,GameTheory,4,4
2022-01-23,2022-01-23,GameTheoryAllocation,2,2
2022-01-23,2022-01-23,gamlr,6,6
2022-01-23,2022-01-23,gamlss,81,157
2022-01-23,2022-01-23,gamlss.add,6,9
2022-01-23,2022-01-23,gamlss.cens,5,5
2022-01-23,2022-01-23,gamlss.countKinf,2,2
2022-01-23,2022-01-23,gamlss.data,82,160
2022-01-23,2022-01-23,gamlss.demo,6,6
2022-01-23,2022-01-23,gamlss.dist,99,183
2022-01-23,2022-01-23,gamlss.foreach,2,2
2022-01-23,2022-01-23,gamlss.inf,4,4
2022-01-23,2022-01-23,gamlss.lasso,2,2
2022-01-23,2022-01-23,gamlss.mx,3,3
2022-01-23,2022-01-23,gamlss.nl,3,3
2022-01-23,2022-01-23,gamlss.spatial,4,4
2022-01-23,2022-01-23,gamlss.tr,7,7
2022-01-23,2022-01-23,gamlssbssn,3,3
2022-01-23,2022-01-23,gamm4,157,180
2022-01-23,2022-01-23,gamm4.test,4,4
2022-01-23,2022-01-23,gamma,4,4
2022-01-23,2022-01-23,Gammareg,3,3
2022-01-23,2022-01-23,gammSlice,2,2
2022-01-23,2022-01-23,gamreg,4,4
2022-01-23,2022-01-23,gamRR,3,3
2022-01-23,2022-01-23,gamsel,12,15
2022-01-23,2022-01-23,gamselBayes,3,3
2022-01-23,2022-01-23,ganalytics,25,26
2022-01-23,2022-01-23,ganGenerativeData,3,3
2022-01-23,2022-01-23,GANPA,3,3
2022-01-23,2022-01-23,GANPAdata,4,4
2022-01-23,2022-01-23,gap,98,166
2022-01-23,2022-01-23,gap.datasets,42,75
2022-01-23,2022-01-23,GapAnalysis,4,4
2022-01-23,2022-01-23,GAparsimony,2,2
2022-01-23,2022-01-23,gapclosing,5,5
2022-01-23,2022-01-23,gapfill,3,3
2022-01-23,2022-01-23,gapmap,3,3
2022-01-23,2022-01-23,gapminder,397,698
2022-01-23,2022-01-23,GARCHIto,3,3
2022-01-23,2022-01-23,garchmodels,7,7
2022-01-23,2022-01-23,GARCHSK,3,3
2022-01-23,2022-01-23,garchx,6,6
2022-01-23,2022-01-23,GARCOM,3,3
2022-01-23,2022-01-23,gargle,6200,10753
2022-01-23,2022-01-23,gargoyle,3,3
2022-01-23,2022-01-23,garma,5,5
2022-01-23,2022-01-23,garray,2,2
2022-01-23,2022-01-23,GAS,6,7
2022-01-23,2022-01-23,gaselect,3,3
2022-01-23,2022-01-23,gasfluxes,6,6
2022-01-23,2022-01-23,GaSP,5,5
2022-01-23,2022-01-23,gasper,3,3
2022-01-23,2022-01-23,gastempt,3,3
2022-01-23,2022-01-23,gaston,22,30
2022-01-23,2022-01-23,gatepoints,2,2
2022-01-23,2022-01-23,gateR,4,4
2022-01-23,2022-01-23,GauPro,3,3
2022-01-23,2022-01-23,gauseR,4,4
2022-01-23,2022-01-23,gausscov,7,7
2022-01-23,2022-01-23,gaussDiff,2,2
2022-01-23,2022-01-23,gaussfacts,2,2
2022-01-23,2022-01-23,GaussianHMM1d,2,2
2022-01-23,2022-01-23,gaussplotR,3,3
2022-01-23,2022-01-23,gaussquad,5,5
2022-01-23,2022-01-23,GaussSuppression,2,2
2022-01-23,2022-01-23,gawdis,3,3
2022-01-23,2022-01-23,gazepath,2,2
2022-01-23,2022-01-23,gb,2,2
2022-01-23,2022-01-23,GB2,4,4
2022-01-23,2022-01-23,GB2group,2,2
2022-01-23,2022-01-23,GBcurves,4,4
2022-01-23,2022-01-23,gbeta,3,3
2022-01-23,2022-01-23,gbfs,3,3
2022-01-23,2022-01-23,GBJ,3,3
2022-01-23,2022-01-23,gbm,511,682
2022-01-23,2022-01-23,gbm.auto,5,9
2022-01-23,2022-01-23,gbm2sas,2,2
2022-01-23,2022-01-23,gbmt,2,2
2022-01-23,2022-01-23,gbp,2,2
2022-01-23,2022-01-23,gbRd,14,14
2022-01-23,2022-01-23,gbs2ploidy,3,3
2022-01-23,2022-01-23,gbts,3,3
2022-01-23,2022-01-23,gbutils,20,21
2022-01-23,2022-01-23,GCAI.bias,2,2
2022-01-23,2022-01-23,GCalcium,5,5
2022-01-23,2022-01-23,GCalignR,3,3
2022-01-23,2022-01-23,gCat,2,2
2022-01-23,2022-01-23,gcbd,1,1
2022-01-23,2022-01-23,GCD,4,4
2022-01-23,2022-01-23,gcdnet,2,2
2022-01-23,2022-01-23,gcerisk,3,3
2022-01-23,2022-01-23,gcite,3,3
2022-01-23,2022-01-23,gcKrig,4,4
2022-01-23,2022-01-23,gclm,2,2
2022-01-23,2022-01-23,gclus,296,392
2022-01-23,2022-01-23,gcmr,3,3
2022-01-23,2022-01-23,gconsensus,4,4
2022-01-23,2022-01-23,gcookbook,121,161
2022-01-23,2022-01-23,GCPBayes,4,4
2022-01-23,2022-01-23,GCPM,3,3
2022-01-23,2022-01-23,GCSM,2,2
2022-01-23,2022-01-23,gcTensor,2,2
2022-01-23,2022-01-23,GD,5,5
2022-01-23,2022-01-23,GDAdata,2,2
2022-01-23,2022-01-23,gdalcubes,8,14
2022-01-23,2022-01-23,gdalUtilities,17,24
2022-01-23,2022-01-23,gdalUtils,55,73
2022-01-23,2022-01-23,gdata,546,897
2022-01-23,2022-01-23,GDAtools,7,7
2022-01-23,2022-01-23,gde,6,6
2022-01-23,2022-01-23,gDefrag,3,3
2022-01-23,2022-01-23,GDELTtools,5,5
2022-01-23,2022-01-23,gdiff,3,3
2022-01-23,2022-01-23,GDINA,29,35
2022-01-23,2022-01-23,gdistance,30,46
2022-01-23,2022-01-23,gdm,8,8
2022-01-23,2022-01-23,gdns,3,3
2022-01-23,2022-01-23,gdpc,4,4
2022-01-23,2022-01-23,GDPuc,3,3
2022-01-23,2022-01-23,gds,2,2
2022-01-23,2022-01-23,gdtools,619,917
2022-01-23,2022-01-23,gdxdt,3,3
2022-01-23,2022-01-23,GE,11,13
2022-01-23,2022-01-23,gear,5,5
2022-01-23,2022-01-23,geckor,9,10
2022-01-23,2022-01-23,GeDS,4,4
2022-01-23,2022-01-23,gee,94,156
2022-01-23,2022-01-23,GEEaSPU,2,2
2022-01-23,2022-01-23,geeasy,5,5
2022-01-23,2022-01-23,geeCRT,4,4
2022-01-23,2022-01-23,geecure,3,3
2022-01-23,2022-01-23,geeM,25,27
2022-01-23,2022-01-23,GEEmediate,3,3
2022-01-23,2022-01-23,geepack,194,294
2022-01-23,2022-01-23,geesmv,2,2
2022-01-23,2022-01-23,geex,8,8
2022-01-23,2022-01-23,geigen,6,6
2022-01-23,2022-01-23,geiger,38,53
2022-01-23,2022-01-23,GEInfo,4,4
2022-01-23,2022-01-23,GEint,5,5
2022-01-23,2022-01-23,GEInter,3,3
2022-01-23,2022-01-23,gelnet,4,4
2022-01-23,2022-01-23,gemlog,2,2
2022-01-23,2022-01-23,gemma2,4,4
2022-01-23,2022-01-23,gems,2,2
2022-01-23,2022-01-23,gemtc,17,20
2022-01-23,2022-01-23,gen2stage,2,2
2022-01-23,2022-01-23,gen3sis,5,6
2022-01-23,2022-01-23,gen5helper,3,3
2022-01-23,2022-01-23,genalg,22,28
2022-01-23,2022-01-23,GenAlgo,2,2
2022-01-23,2022-01-23,genasis,2,2
2022-01-23,2022-01-23,genBaRcode,5,5
2022-01-23,2022-01-23,GenBinomApps,3,3
2022-01-23,2022-01-23,gencor,2,2
2022-01-23,2022-01-23,gencve,2,2
2022-01-23,2022-01-23,gendata,2,2
2022-01-23,2022-01-23,gender,41,54
2022-01-23,2022-01-23,genderBR,4,4
2022-01-23,2022-01-23,GenderInfer,3,3
2022-01-23,2022-01-23,gendist,4,4
2022-01-23,2022-01-23,GENEAclassify,5,5
2022-01-23,2022-01-23,GENEAread,3,3
2022-01-23,2022-01-23,GENEAsphere,3,3
2022-01-23,2022-01-23,GeneClusterNet,2,2
2022-01-23,2022-01-23,GeneCycle,4,4
2022-01-23,2022-01-23,geneExpressionFromGEO,2,2
2022-01-23,2022-01-23,GeneF,2,2
2022-01-23,2022-01-23,geneHummus,3,3
2022-01-23,2022-01-23,genekitr,6,6
2022-01-23,2022-01-23,geneListPie,2,2
2022-01-23,2022-01-23,genemodel,3,3
2022-01-23,2022-01-23,GeneNet,9,10
2022-01-23,2022-01-23,geneNetBP,3,3
2022-01-23,2022-01-23,genepi,3,3
2022-01-23,2022-01-23,genepop,3,4
2022-01-23,2022-01-23,generalCorr,6,8
2022-01-23,2022-01-23,generalhoslem,11,12
2022-01-23,2022-01-23,GeneralisedCovarianceMeasure,3,3
2022-01-23,2022-01-23,GeneralizedHyperbolic,153,225
2022-01-23,2022-01-23,GeneralizedUmatrix,4,4
2022-01-23,2022-01-23,GeneralOaxaca,4,4
2022-01-23,2022-01-23,generator,6,11
2022-01-23,2022-01-23,GenericML,4,5
2022-01-23,2022-01-23,generics,7503,13499
2022-01-23,2022-01-23,genero,2,2
2022-01-23,2022-01-23,geneSignatureFinder,2,2
2022-01-23,2022-01-23,GenEst,2,2
2022-01-23,2022-01-23,genesysr,3,3
2022-01-23,2022-01-23,genetics,25,38
2022-01-23,2022-01-23,GeneticSubsetter,2,2
2022-01-23,2022-01-23,GeNetIt,4,5
2022-01-23,2022-01-23,GenForImp,3,3
2022-01-23,2022-01-23,GenHMM1d,3,3
2022-01-23,2022-01-23,genie,6,6
2022-01-23,2022-01-23,genieclust,6,6
2022-01-23,2022-01-23,genio,6,7
2022-01-23,2022-01-23,genius,14,17
2022-01-23,2022-01-23,geniusr,5,5
2022-01-23,2022-01-23,GenKern,2,3
2022-01-23,2022-01-23,genlasso,7,7
2022-01-23,2022-01-23,GENLIB,3,3
2022-01-23,2022-01-23,genlogis,3,3
2022-01-23,2022-01-23,GenMarkov,3,3
2022-01-23,2022-01-23,GENMETA,4,4
2022-01-23,2022-01-23,geno2proteo,4,4
2022-01-23,2022-01-23,genodds,3,3
2022-01-23,2022-01-23,genogeographer,6,6
2022-01-23,2022-01-23,GenomeAdapt,3,3
2022-01-23,2022-01-23,genomeplot,6,6
2022-01-23,2022-01-23,genomic.autocorr,3,3
2022-01-23,2022-01-23,GenomicMating,4,4
2022-01-23,2022-01-23,genomicper,3,3
2022-01-23,2022-01-23,GenomicTools,4,4
2022-01-23,2022-01-23,GenomicTools.fileHandler,4,4
2022-01-23,2022-01-23,genoPlotR,4,4
2022-01-23,2022-01-23,GenOrd,7,7
2022-01-23,2022-01-23,GenoScan,2,2
2022-01-23,2022-01-23,genotypeR,3,3
2022-01-23,2022-01-23,genpathmox,3,3
2022-01-23,2022-01-23,genpwr,4,4
2022-01-23,2022-01-23,genridge,4,4
2022-01-23,2022-01-23,GenSA,94,108
2022-01-23,2022-01-23,genscore,2,2
2022-01-23,2022-01-23,genSEIR,3,3
2022-01-23,2022-01-23,genset,2,2
2022-01-23,2022-01-23,gensphere,3,3
2022-01-23,2022-01-23,genstab,2,2
2022-01-23,2022-01-23,genSurv,5,5
2022-01-23,2022-01-23,gensvm,3,3
2022-01-23,2022-01-23,GenTag,2,2
2022-01-23,2022-01-23,genTS,3,3
2022-01-23,2022-01-23,genvar,1,1
2022-01-23,2022-01-23,GenWin,2,2
2022-01-23,2022-01-23,geoBayes,3,3
2022-01-23,2022-01-23,GeoBoxplot,2,2
2022-01-23,2022-01-23,geobr,8,10
2022-01-23,2022-01-23,geocacheR,3,3
2022-01-23,2022-01-23,geocmeans,5,5
2022-01-23,2022-01-23,geodaData,4,4
2022-01-23,2022-01-23,geodata,10,13
2022-01-23,2022-01-23,GeoDE,2,2
2022-01-23,2022-01-23,GeodesiCL,4,4
2022-01-23,2022-01-23,geodetector,5,5
2022-01-23,2022-01-23,geodimension,4,4
