file_date,date,package,n_unique,n_total
2021-10-24,2021-10-24,etrader,8,9
2021-10-24,2021-10-24,etrm,8,9
2021-10-24,2021-10-24,etrunct,26,30
2021-10-24,2021-10-24,EuclideanSD,8,9
2021-10-24,2021-10-24,eudract,9,10
2021-10-24,2021-10-24,eulerian,12,13
2021-10-24,2021-10-24,eulerr,37,42
2021-10-24,2021-10-24,eurlex,7,8
2021-10-24,2021-10-24,eurocordexr,8,9
2021-10-24,2021-10-24,europepmc,54,60
2021-10-24,2021-10-24,europop,8,9
2021-10-24,2021-10-24,EurosarcBayes,7,8
2021-10-24,2021-10-24,eurostat,21,33
2021-10-24,2021-10-24,eva,11,12
2021-10-24,2021-10-24,evabic,7,8
2021-10-24,2021-10-24,EvalEst,11,12
2021-10-24,2021-10-24,evalITR,7,8
2021-10-24,2021-10-24,evaluate,7590,12916
2021-10-24,2021-10-24,EvaluateCore,7,8
2021-10-24,2021-10-24,EvaluationMeasures,8,9
2021-10-24,2021-10-24,evaluator,11,12
2021-10-24,2021-10-24,EValue,9,10
2021-10-24,2021-10-24,Evapotranspiration,29,48
2021-10-24,2021-10-24,evclass,9,10
2021-10-24,2021-10-24,evclust,8,9
2021-10-24,2021-10-24,EvCombR,9,10
2021-10-24,2021-10-24,evd,186,247
2021-10-24,2021-10-24,evdbayes,46,58
2021-10-24,2021-10-24,event,7,8
2021-10-24,2021-10-24,eventdataR,26,295
2021-10-24,2021-10-24,EventDetectGUI,7,8
2021-10-24,2021-10-24,EventDetectR,7,8
2021-10-24,2021-10-24,eventglm,8,9
2021-10-24,2021-10-24,eventInterval,7,8
2021-10-24,2021-10-24,eventr,8,9
2021-10-24,2021-10-24,eventstream,9,10
2021-10-24,2021-10-24,eventstudies,10,13
2021-10-24,2021-10-24,EventStudy,12,13
2021-10-24,2021-10-24,eventTrack,7,8
2021-10-24,2021-10-24,EventWinRatios,7,8
2021-10-24,2021-10-24,evgam,8,9
2021-10-24,2021-10-24,evian,8,9
2021-10-24,2021-10-24,evidence,7,8
2021-10-24,2021-10-24,evidenceFactors,7,8
2021-10-24,2021-10-24,EvidenceSynthesis,9,10
2021-10-24,2021-10-24,evident,7,8
2021-10-24,2021-10-24,EviewsR,8,9
2021-10-24,2021-10-24,evir,29,38
2021-10-24,2021-10-24,evmix,14,18
2021-10-24,2021-10-24,evobiR,8,9
2021-10-24,2021-10-24,evolqg,10,11
2021-10-24,2021-10-24,EvolutionaryGames,8,9
2021-10-24,2021-10-24,evolvability,7,8
2021-10-24,2021-10-24,Evomorph,10,11
2021-10-24,2021-10-24,evoper,9,10
2021-10-24,2021-10-24,EvoRAG,7,8
2021-10-24,2021-10-24,evt0,9,10
2021-10-24,2021-10-24,evtclass,8,9
2021-10-24,2021-10-24,evtree,54,65
2021-10-24,2021-10-24,EW,7,8
2021-10-24,2021-10-24,EWGoF,8,9
2021-10-24,2021-10-24,ewoc,7,8
2021-10-24,2021-10-24,EwR,10,11
2021-10-24,2021-10-24,EWS,7,8
2021-10-24,2021-10-24,Exact,628,891
2021-10-24,2021-10-24,exact2x2,45,61
2021-10-24,2021-10-24,exactci,56,75
2021-10-24,2021-10-24,ExactCIdiff,13,14
2021-10-24,2021-10-24,exactextractr,99,129
2021-10-24,2021-10-24,exactLoglinTest,10,11
2021-10-24,2021-10-24,exactmeta,10,11
2021-10-24,2021-10-24,ExactMultinom,11,12
2021-10-24,2021-10-24,exactRankTests,459,586
2021-10-24,2021-10-24,ExamPAData,14,14
2021-10-24,2021-10-24,exampletestr,8,9
2021-10-24,2021-10-24,exams,20,31
2021-10-24,2021-10-24,exams.mylearn,9,10
2021-10-24,2021-10-24,exams2sakai,7,8
2021-10-24,2021-10-24,ExceedanceTools,7,8
2021-10-24,2021-10-24,exceedProb,8,9
2021-10-24,2021-10-24,excel.link,12,14
2021-10-24,2021-10-24,ExcelFunctionsR,15,16
2021-10-24,2021-10-24,excelR,16,17
2021-10-24,2021-10-24,excelstrippr,7,8
2021-10-24,2021-10-24,excerptr,7,8
2021-10-24,2021-10-24,ExcessMass,7,8
2021-10-24,2021-10-24,excessmort,7,8
2021-10-24,2021-10-24,exCon,7,8
2021-10-24,2021-10-24,excursions,7,8
2021-10-24,2021-10-24,exdex,7,8
2021-10-24,2021-10-24,exdqlm,7,8
2021-10-24,2021-10-24,ExhaustiveSearch,8,9
2021-10-24,2021-10-24,exif,4,5
2021-10-24,2021-10-24,exifr,11,12
2021-10-24,2021-10-24,exiftoolr,16,25
2021-10-24,2021-10-24,ExomeDepth,7,8
2021-10-24,2021-10-24,exoplanets,7,8
2021-10-24,2021-10-24,exp2flux,7,8
2021-10-24,2021-10-24,ExpAnalysis3d,8,9
2021-10-24,2021-10-24,ExPanDaR,9,10
2021-10-24,2021-10-24,expandFunctions,9,10
2021-10-24,2021-10-24,expDB,7,8
2021-10-24,2021-10-24,ExpDE,7,8
2021-10-24,2021-10-24,ExpDes,13,16
2021-10-24,2021-10-24,ExpDes.pt,19,22
2021-10-24,2021-10-24,expectreg,9,10
2021-10-24,2021-10-24,experDesign,9,10
2021-10-24,2021-10-24,experiment,25,30
2021-10-24,2021-10-24,expert,26,31
2021-10-24,2021-10-24,ExpertChoice,9,10
2021-10-24,2021-10-24,ExpImage,11,12
2021-10-24,2021-10-24,expint,137,195
2021-10-24,2021-10-24,ExplainPrediction,9,10
2021-10-24,2021-10-24,explor,15,20
2021-10-24,2021-10-24,exploratory,8,9
2021-10-24,2021-10-24,explore,29,40
2021-10-24,2021-10-24,exploreR,9,10
2021-10-24,2021-10-24,expm,1413,2787
2021-10-24,2021-10-24,expose,7,8
2021-10-24,2021-10-24,ExPosition,57,69
2021-10-24,2021-10-24,expoTree,2,2
2021-10-24,2021-10-24,expp,9,10
2021-10-24,2021-10-24,expperm,7,8
2021-10-24,2021-10-24,ExpRep,8,9
2021-10-24,2021-10-24,expSBM,8,9
2021-10-24,2021-10-24,expsmooth,587,926
2021-10-24,2021-10-24,expss,64,96
2021-10-24,2021-10-24,exptest,7,8
2021-10-24,2021-10-24,exreport,10,14
2021-10-24,2021-10-24,EXRQ,7,8
2021-10-24,2021-10-24,exsic,7,8
2021-10-24,2021-10-24,ExtDist,19,23
2021-10-24,2021-10-24,extdplyr,8,9
2021-10-24,2021-10-24,extendedFamily,7,8
2021-10-24,2021-10-24,exteriorMatch,7,8
2021-10-24,2021-10-24,extfunnel,7,8
2021-10-24,2021-10-24,extlasso,9,10
2021-10-24,2021-10-24,ExtMallows,9,10
2021-10-24,2021-10-24,extraBinomial,7,8
2021-10-24,2021-10-24,extracat,1,1
2021-10-24,2021-10-24,ExtractTrainData,9,10
2021-10-24,2021-10-24,extraDistr,354,512
2021-10-24,2021-10-24,extrafont,556,802
2021-10-24,2021-10-24,extrafontdb,497,676
2021-10-24,2021-10-24,extraoperators,14,15
2021-10-24,2021-10-24,extras,18,20
2021-10-24,2021-10-24,extraterrestrial,9,10
2021-10-24,2021-10-24,extraTrees,56,67
2021-10-24,2021-10-24,extRatum,7,8
2021-10-24,2021-10-24,extRC,9,10
2021-10-24,2021-10-24,ExtremalDep,7,8
2021-10-24,2021-10-24,ExtremeBounds,12,13
2021-10-24,2021-10-24,extremefit,13,16
2021-10-24,2021-10-24,extremeIndex,7,8
2021-10-24,2021-10-24,ExtremeRisks,8,9
2021-10-24,2021-10-24,extRemes,30,40
2021-10-24,2021-10-24,extremeStat,9,10
2021-10-24,2021-10-24,extremevalues,17,21
2021-10-24,2021-10-24,extremis,7,8
2021-10-24,2021-10-24,extremogram,8,9
2021-10-24,2021-10-24,extWeibQuant,7,8
2021-10-24,2021-10-24,exuber,13,14
2021-10-24,2021-10-24,eye,7,8
2021-10-24,2021-10-24,eyedata,7,8
2021-10-24,2021-10-24,eyelinker,12,13
2021-10-24,2021-10-24,eyeRead,7,8
2021-10-24,2021-10-24,eyetracking,7,8
2021-10-24,2021-10-24,eyetrackingR,9,10
2021-10-24,2021-10-24,eyeTrackR,7,8
2021-10-24,2021-10-24,ez,138,213
2021-10-24,2021-10-24,ez.combat,7,8
2021-10-24,2021-10-24,ezcox,9,10
2021-10-24,2021-10-24,ezCutoffs,7,8
2021-10-24,2021-10-24,ezec,9,10
2021-10-24,2021-10-24,ezEDA,7,8
2021-10-24,2021-10-24,ezglm,9,10
2021-10-24,2021-10-24,ezknitr,9,10
2021-10-24,2021-10-24,ezmmek,7,8
2021-10-24,2021-10-24,ezpickr,14,16
2021-10-24,2021-10-24,ezplot,7,8
2021-10-24,2021-10-24,ezr,12,13
2021-10-24,2021-10-24,ezsim,28,33
2021-10-24,2021-10-24,EZtune,7,8
2021-10-24,2021-10-24,fabCI,9,10
2021-10-24,2021-10-24,FABInference,7,8
2021-10-24,2021-10-24,fabisearch,7,8
2021-10-24,2021-10-24,fable,123,177
2021-10-24,2021-10-24,fable.prophet,13,28
2021-10-24,2021-10-24,fabletools,152,236
2021-10-24,2021-10-24,fabMix,7,8
2021-10-24,2021-10-24,fabricatr,53,67
2021-10-24,2021-10-24,fabricerin,10,11
2021-10-24,2021-10-24,face,8,9
2021-10-24,2021-10-24,facerec,9,10
2021-10-24,2021-10-24,facilitation,7,8
2021-10-24,2021-10-24,FacPad,7,8
2021-10-24,2021-10-24,factiv,7,8
2021-10-24,2021-10-24,FactMixtAnalysis,8,9
2021-10-24,2021-10-24,FACTMLE,7,8
2021-10-24,2021-10-24,FactoClass,16,17
2021-10-24,2021-10-24,factoextra,1207,2032
2021-10-24,2021-10-24,FactoInvestigate,70,92
2021-10-24,2021-10-24,FactoMineR,1451,2425
2021-10-24,2021-10-24,factoptd,9,10
2021-10-24,2021-10-24,factor.switching,7,8
2021-10-24,2021-10-24,FactorAssumptions,7,8
2021-10-24,2021-10-24,FactorCopula,7,8
2021-10-24,2021-10-24,factorEx,7,8
2021-10-24,2021-10-24,factorial2x2,9,10
2021-10-24,2021-10-24,factorMerger,9,10
2021-10-24,2021-10-24,factormodel,9,10
2021-10-24,2021-10-24,factorplot,26,31
2021-10-24,2021-10-24,factorQR,9,10
2021-10-24,2021-10-24,FactorsR,9,10
2021-10-24,2021-10-24,factorstochvol,10,11
2021-10-24,2021-10-24,factory,8,9
2021-10-24,2021-10-24,Factoshiny,69,97
2021-10-24,2021-10-24,factset.analyticsapi.engines,9,10
2021-10-24,2021-10-24,factualR,7,8
2021-10-24,2021-10-24,fad,9,10
2021-10-24,2021-10-24,FADA,8,9
2021-10-24,2021-10-24,FAdist,14,16
2021-10-24,2021-10-24,FADPclust,7,8
2021-10-24,2021-10-24,Fahrmeir,45,55
2021-10-24,2021-10-24,fail,13,17
2021-10-24,2021-10-24,fairadapt,6,6
2021-10-24,2021-10-24,FAIRmaterials,9,10
2021-10-24,2021-10-24,fairml,10,11
2021-10-24,2021-10-24,fairmodels,11,13
2021-10-24,2021-10-24,fairness,10,11
2021-10-24,2021-10-24,fairsubset,7,8
2021-10-24,2021-10-24,faisalconjoint,7,8
2021-10-24,2021-10-24,fakemake,8,9
2021-10-24,2021-10-24,fakeR,8,9
2021-10-24,2021-10-24,falcon,7,8
2021-10-24,2021-10-24,falconx,7,8
2021-10-24,2021-10-24,fam.recrisk,7,8
2021-10-24,2021-10-24,fam2r,11,12
2021-10-24,2021-10-24,fame,10,11
2021-10-24,2021-10-24,FamEvent,8,9
2021-10-24,2021-10-24,Familias,8,9
2021-10-24,2021-10-24,FAMILY,8,9
2021-10-24,2021-10-24,FamilyRank,7,8
2021-10-24,2021-10-24,FAmle,9,10
2021-10-24,2021-10-24,FAMoS,7,8
2021-10-24,2021-10-24,famSKATRC,8,9
2021-10-24,2021-10-24,FAMT,7,8
2021-10-24,2021-10-24,fanc,7,8
2021-10-24,2021-10-24,fANCOVA,22,25
2021-10-24,2021-10-24,fancycut,11,12
2021-10-24,2021-10-24,fanovaGraph,7,8
2021-10-24,2021-10-24,fanplot,19,20
2021-10-24,2021-10-24,fansi,9525,17498
2021-10-24,2021-10-24,FAOSTAT,10,11
2021-10-24,2021-10-24,faoutlier,12,14
2021-10-24,2021-10-24,faq,8,9
2021-10-24,2021-10-24,far,13,15
2021-10-24,2021-10-24,faraway,185,310
2021-10-24,2021-10-24,FARDEEP,8,9
2021-10-24,2021-10-24,farff,20,22
2021-10-24,2021-10-24,FarmSelect,8,9
2021-10-24,2021-10-24,FarmTest,7,8
2021-10-24,2021-10-24,farrell,7,8
2021-10-24,2021-10-24,farver,7394,13373
2021-10-24,2021-10-24,fasano.franceschini.test,8,9
2021-10-24,2021-10-24,FASeg,7,8
2021-10-24,2021-10-24,fasi,7,8
2021-10-24,2021-10-24,fAsianOptions,50,63
2021-10-24,2021-10-24,fasjem,11,12
2021-10-24,2021-10-24,fAssets,43,54
2021-10-24,2021-10-24,fasstr,12,12
2021-10-24,2021-10-24,fasta,7,8
2021-10-24,2021-10-24,fastAdaboost,28,36
2021-10-24,2021-10-24,fastai,9,10
2021-10-24,2021-10-24,FastBandChol,7,8
2021-10-24,2021-10-24,fastclime,10,11
2021-10-24,2021-10-24,fastcluster,177,210
2021-10-24,2021-10-24,fastcmh,7,8
2021-10-24,2021-10-24,fastcmprsk,7,8
2021-10-24,2021-10-24,fastcox,9,10
2021-10-24,2021-10-24,FastCUB,7,8
2021-10-24,2021-10-24,fastdigest,18,20
2021-10-24,2021-10-24,fastDummies,456,613
2021-10-24,2021-10-24,fasteraster,7,8
2021-10-24,2021-10-24,fasterElasticNet,7,8
2021-10-24,2021-10-24,fasterize,33,45
2021-10-24,2021-10-24,FastGaSP,8,9
2021-10-24,2021-10-24,fastGHQuad,131,150
2021-10-24,2021-10-24,fastglm,24,28
2021-10-24,2021-10-24,FastGP,7,8
2021-10-24,2021-10-24,fastGraph,19,26
2021-10-24,2021-10-24,FastHCS,11,12
2021-10-24,2021-10-24,fastHICA,9,10
2021-10-24,2021-10-24,fastICA,362,471
2021-10-24,2021-10-24,fastJT,7,8
2021-10-24,2021-10-24,FastKM,11,12
2021-10-24,2021-10-24,fastkmedoids,7,8
2021-10-24,2021-10-24,FastKNN,9,10
2021-10-24,2021-10-24,fastLaplace,7,8
2021-10-24,2021-10-24,fastLink,8,9
2021-10-24,2021-10-24,fastlogitME,8,9
2021-10-24,2021-10-24,fastlogranktest,8,9
2021-10-24,2021-10-24,FastLZeroSpikeInference,7,8
2021-10-24,2021-10-24,fastM,7,8
2021-10-24,2021-10-24,fastmap,7959,13347
2021-10-24,2021-10-24,fastmaRching,7,8
2021-10-24,2021-10-24,fastmatch,1202,1706
2021-10-24,2021-10-24,fastmatrix,25,30
2021-10-24,2021-10-24,fastmit,7,8
2021-10-24,2021-10-24,fastNaiveBayes,45,55
2021-10-24,2021-10-24,fastnet,7,8
2021-10-24,2021-10-24,fastOnlineCpt,7,8
2021-10-24,2021-10-24,FastPCS,7,8
2021-10-24,2021-10-24,fastpos,9,12
2021-10-24,2021-10-24,fastpseudo,7,8
2021-10-24,2021-10-24,fastqcr,17,35
2021-10-24,2021-10-24,fastqq,7,8
2021-10-24,2021-10-24,fastR2,10,11
2021-10-24,2021-10-24,FastRCS,7,8
2021-10-24,2021-10-24,fastRG,7,8
2021-10-24,2021-10-24,fastrmodels,19,20
2021-10-24,2021-10-24,FastRWeb,7,8
2021-10-24,2021-10-24,FastSF,9,10
2021-10-24,2021-10-24,fastshap,39,49
2021-10-24,2021-10-24,fastSOM,12,13
2021-10-24,2021-10-24,fastText,9,10
2021-10-24,2021-10-24,fastTextR,8,9
2021-10-24,2021-10-24,fasttime,768,951
2021-10-24,2021-10-24,fastverse,8,9
2021-10-24,2021-10-24,fat2Lpoly,7,8
2021-10-24,2021-10-24,FateID,8,9
2021-10-24,2021-10-24,FatTailsR,8,10
2021-10-24,2021-10-24,FaultTree,8,9
2021-10-24,2021-10-24,faux,19,25
2021-10-24,2021-10-24,fauxnaif,9,12
2021-10-24,2021-10-24,fauxpas,36,39
2021-10-24,2021-10-24,faviconPlease,7,8
2021-10-24,2021-10-24,favnums,8,9
2021-10-24,2021-10-24,FAwR,11,12
2021-10-24,2021-10-24,fbar,7,8
2021-10-24,2021-10-24,fBasics,584,901
2021-10-24,2021-10-24,fbati,8,9
2021-10-24,2021-10-24,FBFsearch,7,8
2021-10-24,2021-10-24,FBN,7,8
2021-10-24,2021-10-24,fBonds,25,30
2021-10-24,2021-10-24,fbRads,10,12
2021-10-24,2021-10-24,fbRanks,7,8
2021-10-24,2021-10-24,fbroc,7,8
2021-10-24,2021-10-24,fbst,8,9
2021-10-24,2021-10-24,fc,8,9
2021-10-24,2021-10-24,fcaR,7,8
2021-10-24,2021-10-24,fcci,7,8
2021-10-24,2021-10-24,fcd,8,9
2021-10-24,2021-10-24,fCertificates,25,30
2021-10-24,2021-10-24,FCGR,9,10
2021-10-24,2021-10-24,FcircSEC,7,8
2021-10-24,2021-10-24,fclust,8,9
2021-10-24,2021-10-24,fcm,7,8
2021-10-24,2021-10-24,FCMapper,7,8
2021-10-24,2021-10-24,fCopulae,44,50
2021-10-24,2021-10-24,FCPS,9,10
2021-10-24,2021-10-24,fcr,7,8
2021-10-24,2021-10-24,fcros,7,8
2021-10-24,2021-10-24,FCSlib,9,10
2021-10-24,2021-10-24,fctbases,10,13
2021-10-24,2021-10-24,fcuk,8,9
2021-10-24,2021-10-24,FCVAR,8,9
2021-10-24,2021-10-24,FD,71,88
2021-10-24,2021-10-24,fda,291,415
2021-10-24,2021-10-24,fda.usc,76,98
2021-10-24,2021-10-24,fdaACF,8,9
2021-10-24,2021-10-24,fdadensity,7,8
2021-10-24,2021-10-24,fdakma,7,8
2021-10-24,2021-10-24,fdaMixed,7,8
2021-10-24,2021-10-24,fdaMocca,5,5
2021-10-24,2021-10-24,fdANOVA,8,9
2021-10-24,2021-10-24,fdaoutlier,11,12
2021-10-24,2021-10-24,fdapace,12,36
2021-10-24,2021-10-24,fdapaceShiny,7,8
2021-10-24,2021-10-24,fdaPDE,8,9
2021-10-24,2021-10-24,fdaPOIFD,7,8
2021-10-24,2021-10-24,fdasrvf,8,9
2021-10-24,2021-10-24,fdatest,10,11
2021-10-24,2021-10-24,FDboost,48,57
2021-10-24,2021-10-24,fdcov,9,10
2021-10-24,2021-10-24,fddm,9,12
2021-10-24,2021-10-24,fdistr,7,8
2021-10-24,2021-10-24,fdm2id,11,14
2021-10-24,2021-10-24,fDMA,9,10
2021-10-24,2021-10-24,fdq,7,8
2021-10-24,2021-10-24,fdrci,8,9
2021-10-24,2021-10-24,fdrDiscreteNull,9,10
2021-10-24,2021-10-24,FDRestimation,7,8
2021-10-24,2021-10-24,FDRreg,7,8
2021-10-24,2021-10-24,FDRsampsize,8,9
2021-10-24,2021-10-24,FDRSeg,9,10
2021-10-24,2021-10-24,fdrtool,362,748
2021-10-24,2021-10-24,fds,227,321
2021-10-24,2021-10-24,fdth,107,169
2021-10-24,2021-10-24,FDX,7,8
2021-10-24,2021-10-24,FeaLect,9,10
2021-10-24,2021-10-24,feamiR,7,8
2021-10-24,2021-10-24,feasts,111,224
2021-10-24,2021-10-24,feather,285,463
2021-10-24,2021-10-24,feature,10,11
2021-10-24,2021-10-24,featureCorMatrix,7,8
2021-10-24,2021-10-24,featurefinder,7,8
2021-10-24,2021-10-24,featureflag,9,10
2021-10-24,2021-10-24,FeatureHashing,7,8
2021-10-24,2021-10-24,FeatureImpCluster,9,9
2021-10-24,2021-10-24,features,11,12
2021-10-24,2021-10-24,FeatureTerminatoR,7,8
2021-10-24,2021-10-24,featuretoolsR,7,8
2021-10-24,2021-10-24,featurizer,7,8
2021-10-24,2021-10-24,fec16,12,13
2021-10-24,2021-10-24,fechner,11,13
2021-10-24,2021-10-24,FedData,10,11
2021-10-24,2021-10-24,federalregister,7,8
2021-10-24,2021-10-24,fedmatch,7,8
2021-10-24,2021-10-24,fedregs,7,8
2021-10-24,2021-10-24,fedstatAPIr,7,8
2021-10-24,2021-10-24,FeedbackTS,9,11
2021-10-24,2021-10-24,feisr,70,91
2021-10-24,2021-10-24,fellov,7,8
2021-10-24,2021-10-24,felp,7,8
2021-10-24,2021-10-24,fence,8,9
2021-10-24,2021-10-24,FENmlm,7,8
2021-10-24,2021-10-24,FEprovideR,9,10
2021-10-24,2021-10-24,FER,7,8
2021-10-24,2021-10-24,fergm,8,9
2021-10-24,2021-10-24,fermicatsR,7,8
2021-10-24,2021-10-24,ferrn,8,9
2021-10-24,2021-10-24,FertBoot,7,8
2021-10-24,2021-10-24,FESta,7,8
2021-10-24,2021-10-24,fExoticOptions,32,58
2021-10-24,2021-10-24,fExpressCertificates,8,9
2021-10-24,2021-10-24,fExtremes,33,44
2021-10-24,2021-10-24,ff,455,536
2021-10-24,2021-10-24,ffbase,28,31
2021-10-24,2021-10-24,FFD,9,10
2021-10-24,2021-10-24,FFdownload,11,12
2021-10-24,2021-10-24,FField,12,14
2021-10-24,2021-10-24,fflr,8,9
2021-10-24,2021-10-24,ffmanova,7,8
2021-10-24,2021-10-24,ffmetadata,7,8
2021-10-24,2021-10-24,ffp,7,8
2021-10-24,2021-10-24,ffscrapr,10,11
2021-10-24,2021-10-24,ffsimulator,8,9
2021-10-24,2021-10-24,ffstream,8,9
2021-10-24,2021-10-24,fftw,58,75
2021-10-24,2021-10-24,fftwtools,101,147
2021-10-24,2021-10-24,fgac,10,12
2021-10-24,2021-10-24,FGalgorithm,7,8
2021-10-24,2021-10-24,fGarch,185,266
2021-10-24,2021-10-24,fgdr,7,8
2021-10-24,2021-10-24,fgeo,9,10
2021-10-24,2021-10-24,fgeo.analyze,7,8
2021-10-24,2021-10-24,fgeo.plot,7,8
2021-10-24,2021-10-24,fgeo.tool,7,8
2021-10-24,2021-10-24,fgeo.x,7,8
2021-10-24,2021-10-24,fglsnet,7,8
2021-10-24,2021-10-24,fgm,7,8
2021-10-24,2021-10-24,Fgmutils,9,10
2021-10-24,2021-10-24,fgof,10,11
2021-10-24,2021-10-24,fgpt,7,8
2021-10-24,2021-10-24,FGSG,7,8
2021-10-24,2021-10-24,fgui,31,36
2021-10-24,2021-10-24,FHDI,9,10
2021-10-24,2021-10-24,fhircrackr,7,8
2021-10-24,2021-10-24,fHMM,7,8
2021-10-24,2021-10-24,FHtest,9,10
2021-10-24,2021-10-24,FI,7,8
2021-10-24,2021-10-24,FIAR,1,1
2021-10-24,2021-10-24,fiberLD,7,8
2021-10-24,2021-10-24,fic,7,8
2021-10-24,2021-10-24,fICA,7,8
2021-10-24,2021-10-24,fidap,7,8
2021-10-24,2021-10-24,FielDHub,9,10
2021-10-24,2021-10-24,fieldRS,7,8
2021-10-24,2021-10-24,fields,603,847
2021-10-24,2021-10-24,FieldSim,7,8
2021-10-24,2021-10-24,fiery,29,32
2021-10-24,2021-10-24,fifer,1,1
2021-10-24,2021-10-24,figpatch,9,10
2021-10-24,2021-10-24,file2meco,8,9
2021-10-24,2021-10-24,filearray,8,9
2021-10-24,2021-10-24,filehash,156,213
2021-10-24,2021-10-24,filehashSQLite,7,8
2021-10-24,2021-10-24,filelock,299,423
2021-10-24,2021-10-24,filematrix,9,10
2021-10-24,2021-10-24,filenamer,9,10
2021-10-24,2021-10-24,files,6,7
2021-10-24,2021-10-24,filesstrings,61,75
2021-10-24,2021-10-24,FILEST,6,7
2021-10-24,2021-10-24,filling,7,8
2021-10-24,2021-10-24,fillr,7,8
2021-10-24,2021-10-24,fImport,34,42
2021-10-24,2021-10-24,finalfit,32,38
2021-10-24,2021-10-24,FinAna,12,13
2021-10-24,2021-10-24,FinancialInstrument,11,12
2021-10-24,2021-10-24,FinancialMath,23,40
2021-10-24,2021-10-24,FinAsym,7,8
2021-10-24,2021-10-24,finbif,7,8
2021-10-24,2021-10-24,FinCal,32,44
2021-10-24,2021-10-24,finch,373,1589
2021-10-24,2021-10-24,FinCovRegularization,6,7
2021-10-24,2021-10-24,FindAllRoots,9,10
2021-10-24,2021-10-24,findInFiles,6,7
2021-10-24,2021-10-24,findInGit,6,7
2021-10-24,2021-10-24,FindIt,6,7
2021-10-24,2021-10-24,findpython,38,49
2021-10-24,2021-10-24,findR,8,13
2021-10-24,2021-10-24,findviews,6,7
2021-10-24,2021-10-24,FinePop,7,8
2021-10-24,2021-10-24,FinePop2,7,8
2021-10-24,2021-10-24,finetune,12,13
2021-10-24,2021-10-24,fingerprint,17,19
2021-10-24,2021-10-24,fingerPro,7,8
2021-10-24,2021-10-24,finiteruinprob,6,7
2021-10-24,2021-10-24,finity,8,9
2021-10-24,2021-10-24,finreportr,12,13
2021-10-24,2021-10-24,FinTS,60,63
2021-10-24,2021-10-24,fipe,6,7
2021-10-24,2021-10-24,fipio,7,8
2021-10-24,2021-10-24,fipp,6,7
2021-10-24,2021-10-24,FiRE,6,7
2021-10-24,2021-10-24,firebase,12,14
2021-10-24,2021-10-24,firebehavioR,6,7
2021-10-24,2021-10-24,Fiscore,7,8
2021-10-24,2021-10-24,FiSh,6,7
2021-10-24,2021-10-24,fishbc,6,7
2021-10-24,2021-10-24,fishdata,7,8
2021-10-24,2021-10-24,FisherEM,8,9
2021-10-24,2021-10-24,fisheyeR,7,8
2021-10-24,2021-10-24,fishflux,6,7
2021-10-24,2021-10-24,FisHiCal,6,7
2021-10-24,2021-10-24,fishkirkko2015,6,7
2021-10-24,2021-10-24,fishmethods,18,24
2021-10-24,2021-10-24,fishMod,8,9
2021-10-24,2021-10-24,fishmove,6,7
2021-10-24,2021-10-24,FishPhyloMaker,6,7
2021-10-24,2021-10-24,FishResp,7,8
2021-10-24,2021-10-24,fishtree,6,7
2021-10-24,2021-10-24,fishualize,13,14
2021-10-24,2021-10-24,FisPro,7,8
2021-10-24,2021-10-24,FIT,8,9
2021-10-24,2021-10-24,fit.models,81,104
2021-10-24,2021-10-24,FitAR,111,164
2021-10-24,2021-10-24,FitARMA,25,27
2021-10-24,2021-10-24,fitbitr,7,8
2021-10-24,2021-10-24,fitbitScraper,6,7
2021-10-24,2021-10-24,fitbitViz,7,8
2021-10-24,2021-10-24,fitConic,6,7
2021-10-24,2021-10-24,fitdc,7,8
2021-10-24,2021-10-24,fitdistrplus,582,1180
2021-10-24,2021-10-24,fitDRC,6,7
2021-10-24,2021-10-24,fitHeavyTail,7,8
2021-10-24,2021-10-24,fitmix,11,12
2021-10-24,2021-10-24,fitODBOD,6,7
2021-10-24,2021-10-24,fitplc,6,7
2021-10-24,2021-10-24,fitPoly,6,7
2021-10-24,2021-10-24,FITSio,11,12
2021-10-24,2021-10-24,fitteR,7,8
2021-10-24,2021-10-24,fitTetra,8,9
2021-10-24,2021-10-24,FitUltD,6,7
2021-10-24,2021-10-24,fitur,22,29
2021-10-24,2021-10-24,fitzRoy,7,8
2021-10-24,2021-10-24,fivethirtyeight,50,93
2021-10-24,2021-10-24,FixedPoint,8,9
2021-10-24,2021-10-24,fixedTimeEvents,6,7
2021-10-24,2021-10-24,fixerapi,8,9
2021-10-24,2021-10-24,fixest,136,172
2021-10-24,2021-10-24,FixSeqMTP,7,8
2021-10-24,2021-10-24,fizzbuzzR,6,7
2021-10-24,2021-10-24,FKF,42,50
2021-10-24,2021-10-24,FKF.SP,7,8
2021-10-24,2021-10-24,FKSUM,7,8
2021-10-24,2021-10-24,flacco,8,9
2021-10-24,2021-10-24,flagr,6,7
2021-10-24,2021-10-24,flair,9,10
2021-10-24,2021-10-24,flam,7,9
2021-10-24,2021-10-24,FLAME,6,7
2021-10-24,2021-10-24,flametree,8,9
2021-10-24,2021-10-24,flamingos,7,8
2021-10-24,2021-10-24,flan,7,8
2021-10-24,2021-10-24,flare,7,8
2021-10-24,2021-10-24,flars,8,9
2021-10-24,2021-10-24,flashCard,7,8
2021-10-24,2021-10-24,flashClust,1341,1945
2021-10-24,2021-10-24,flashlight,6,7
2021-10-24,2021-10-24,flatness,6,7
