file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,bigSurvSGD,6,13
2021-12-21,2021-12-21,bigtabulate,11,23
2021-12-21,2021-12-21,bigtcr,7,22
2021-12-21,2021-12-21,bigtime,12,27
2021-12-21,2021-12-21,BigTSP,6,16
2021-12-21,2021-12-21,bigutilsr,71,97
2021-12-21,2021-12-21,BigVAR,13,22
2021-12-21,2021-12-21,bikedata,2,4
2021-12-21,2021-12-21,bikeshare14,12,23
2021-12-21,2021-12-21,bikm1,8,20
2021-12-21,2021-12-21,bild,9,27
2021-12-21,2021-12-21,billboard,9,20
2021-12-21,2021-12-21,billboarder,61,145
2021-12-21,2021-12-21,bimetallic,8,24
2021-12-21,2021-12-21,bimets,9,33
2021-12-21,2021-12-21,bimixt,9,19
2021-12-21,2021-12-21,BimodalIndex,12,21
2021-12-21,2021-12-21,binancer,14,27
2021-12-21,2021-12-21,Binarize,11,23
2021-12-21,2021-12-21,BinarybalancedCut,6,16
2021-12-21,2021-12-21,BinaryDosage,9,19
2021-12-21,2021-12-21,BinaryEMVS,6,22
2021-12-21,2021-12-21,BinaryEPPM,8,17
2021-12-21,2021-12-21,binaryGP,7,32
2021-12-21,2021-12-21,binaryLogic,26,40
2021-12-21,2021-12-21,binb,11,19
2021-12-21,2021-12-21,BINCOR,10,17
2021-12-21,2021-12-21,binda,47,72
2021-12-21,2021-12-21,bindata,16,31
2021-12-21,2021-12-21,bindr,87,148
2021-12-21,2021-12-21,bindrcpp,100,165
2021-12-21,2021-12-21,binequality,8,17
2021-12-21,2021-12-21,binford,7,17
2021-12-21,2021-12-21,bingat,9,19
2021-12-21,2021-12-21,binGroup,59,90
2021-12-21,2021-12-21,binGroup2,10,19
2021-12-21,2021-12-21,BinGSD,7,18
2021-12-21,2021-12-21,binhf,17,26
2021-12-21,2021-12-21,binman,115,150
2021-12-21,2021-12-21,binmapr,2,4
2021-12-21,2021-12-21,BinMat,7,14
2021-12-21,2021-12-21,binMto,11,21
2021-12-21,2021-12-21,binnednp,8,15
2021-12-21,2021-12-21,BinNonNor,10,23
2021-12-21,2021-12-21,BinNor,13,27
2021-12-21,2021-12-21,binom,147,197
2021-12-21,2021-12-21,binomialcftp,7,23
2021-12-21,2021-12-21,binomialRF,9,15
2021-12-21,2021-12-21,binomlogit,7,23
2021-12-21,2021-12-21,binomSamSize,6,31
2021-12-21,2021-12-21,BinOrdNonNor,12,27
2021-12-21,2021-12-21,binostics,2,4
2021-12-21,2021-12-21,binovisualfields,7,14
2021-12-21,2021-12-21,BinQuasi,6,8
2021-12-21,2021-12-21,binr,50,95
2021-12-21,2021-12-21,BinSegBstrap,6,13
2021-12-21,2021-12-21,binsegRcpp,5,12
2021-12-21,2021-12-21,binseqtest,7,17
2021-12-21,2021-12-21,binsmooth,11,20
2021-12-21,2021-12-21,binsreg,10,23
2021-12-21,2021-12-21,binst,9,19
2021-12-21,2021-12-21,BINtools,7,17
2021-12-21,2021-12-21,bio.infer,10,28
2021-12-21,2021-12-21,bio3d,48,66
2021-12-21,2021-12-21,bioacoustics,15,27
2021-12-21,2021-12-21,bioassays,5,9
2021-12-21,2021-12-21,bioC.logs,11,28
2021-12-21,2021-12-21,BioCircos,12,22
2021-12-21,2021-12-21,BiocManager,1935,2975
2021-12-21,2021-12-21,Biocomb,10,19
2021-12-21,2021-12-21,biocompute,9,21
2021-12-21,2021-12-21,Biodem,10,29
2021-12-21,2021-12-21,BiodiversityR,48,65
2021-12-21,2021-12-21,BIOdry,9,19
2021-12-21,2021-12-21,biofiles,1,3
2021-12-21,2021-12-21,BioFTF,8,19
2021-12-21,2021-12-21,biogas,8,17
2021-12-21,2021-12-21,biogeo,12,24
2021-12-21,2021-12-21,biogram,17,25
2021-12-21,2021-12-21,Biograph,5,10
2021-12-21,2021-12-21,biogrowth,9,19
2021-12-21,2021-12-21,Bioi,7,14
2021-12-21,2021-12-21,bioimagetools,9,17
2021-12-21,2021-12-21,bioinactivation,8,18
2021-12-21,2021-12-21,BioInsight,6,16
2021-12-21,2021-12-21,BioInstaller,3,5
2021-12-21,2021-12-21,biokNN,11,18
2021-12-21,2021-12-21,biolink,8,19
2021-12-21,2021-12-21,Biolinv,9,21
2021-12-21,2021-12-21,BIOM.utils,10,39
2021-12-21,2021-12-21,BioMark,9,20
2021-12-21,2021-12-21,biomartr,29,42
2021-12-21,2021-12-21,BIOMASS,19,46
2021-12-21,2021-12-21,BioMedR,2,2
2021-12-21,2021-12-21,biomod2,68,101
2021-12-21,2021-12-21,bionetdata,9,26
2021-12-21,2021-12-21,bioOED,8,17
2021-12-21,2021-12-21,Biopeak,8,15
2021-12-21,2021-12-21,BioPET,8,17
2021-12-21,2021-12-21,BioPETsurv,7,14
2021-12-21,2021-12-21,BioPhysConnectoR,2,2
2021-12-21,2021-12-21,bioplots,2,4
2021-12-21,2021-12-21,bioPN,7,23
2021-12-21,2021-12-21,BioProbability,7,23
2021-12-21,2021-12-21,biOps,1,1
2021-12-21,2021-12-21,bioRad,10,17
2021-12-21,2021-12-21,Bios2cor,18,30
2021-12-21,2021-12-21,bios2mds,14,24
2021-12-21,2021-12-21,bioseq,8,23
2021-12-21,2021-12-21,bioset,9,16
2021-12-21,2021-12-21,biosignalEMG,8,32
2021-12-21,2021-12-21,biospear,10,17
2021-12-21,2021-12-21,biostat3,20,33
2021-12-21,2021-12-21,Biostatistics,12,22
2021-12-21,2021-12-21,BioStatR,18,30
2021-12-21,2021-12-21,biosurvey,5,12
2021-12-21,2021-12-21,Biotech,1,3
2021-12-21,2021-12-21,biotic,10,20
2021-12-21,2021-12-21,biotools,28,42
2021-12-21,2021-12-21,BioVenn,9,22
2021-12-21,2021-12-21,bipartite,44,60
2021-12-21,2021-12-21,bipartiteD3,10,22
2021-12-21,2021-12-21,biplotbootGUI,12,22
2021-12-21,2021-12-21,BiplotGUI,4,6
2021-12-21,2021-12-21,BiplotML,6,10
2021-12-21,2021-12-21,BIPOD,1,1
2021-12-21,2021-12-21,BiProbitPartial,11,21
2021-12-21,2021-12-21,birankr,8,14
2021-12-21,2021-12-21,birdnik,1,1
2021-12-21,2021-12-21,birdring,7,16
2021-12-21,2021-12-21,BIRDS,3,10
2021-12-21,2021-12-21,birk,14,31
2021-12-21,2021-12-21,birtr,9,18
2021-12-21,2021-12-21,BIS,3,7
2021-12-21,2021-12-21,biscale,14,22
2021-12-21,2021-12-21,bisect,8,15
2021-12-21,2021-12-21,bisectr,12,24
2021-12-21,2021-12-21,BiSEp,9,18
2021-12-21,2021-12-21,bisque,7,14
2021-12-21,2021-12-21,BisqueRNA,14,26
2021-12-21,2021-12-21,BisRNA,7,18
2021-12-21,2021-12-21,bistablehistory,7,17
2021-12-21,2021-12-21,bit,8233,14106
2021-12-21,2021-12-21,bit64,8129,12437
2021-12-21,2021-12-21,bite,12,17
2021-12-21,2021-12-21,bitmexr,7,11
2021-12-21,2021-12-21,bitops,7019,10429
2021-12-21,2021-12-21,BiTrinA,8,17
2021-12-21,2021-12-21,bitrugs,1,3
2021-12-21,2021-12-21,bitsqueezr,10,17
2021-12-21,2021-12-21,bittermelon,6,16
2021-12-21,2021-12-21,biva,2,4
2021-12-21,2021-12-21,bivariate,3,7
2021-12-21,2021-12-21,Bivariate.Pareto,8,17
2021-12-21,2021-12-21,BivarP,8,21
2021-12-21,2021-12-21,bivarRIpower,3,8
2021-12-21,2021-12-21,BivGeo,8,22
2021-12-21,2021-12-21,bivgeom,10,17
2021-12-21,2021-12-21,bivquant,9,18
2021-12-21,2021-12-21,BivRec,8,20
2021-12-21,2021-12-21,BivRegBLS,10,19
2021-12-21,2021-12-21,bivrp,10,18
2021-12-21,2021-12-21,BivUnifBin,9,20
2021-12-21,2021-12-21,biwavelet,20,34
2021-12-21,2021-12-21,biwt,15,25
2021-12-21,2021-12-21,bizdays,250,809
2021-12-21,2021-12-21,bjscrapeR,9,16
2021-12-21,2021-12-21,bkmr,18,46
2021-12-21,2021-12-21,bkmrhat,7,18
2021-12-21,2021-12-21,BKPC,10,26
2021-12-21,2021-12-21,blackbox,48,69
2021-12-21,2021-12-21,BlackCarbon,6,19
2021-12-21,2021-12-21,blaise,9,22
2021-12-21,2021-12-21,BlakerCI,33,71
2021-12-21,2021-12-21,BlandAltmanLeh,22,33
2021-12-21,2021-12-21,blandr,19,26
2021-12-21,2021-12-21,BlanketStatsments,5,12
2021-12-21,2021-12-21,blapsr,8,15
2021-12-21,2021-12-21,blaster,9,20
2021-12-21,2021-12-21,blastula,75,101
2021-12-21,2021-12-21,blatent,6,13
2021-12-21,2021-12-21,blatr,6,13
2021-12-21,2021-12-21,Blaunet,4,8
2021-12-21,2021-12-21,blavaan,63,93
2021-12-21,2021-12-21,BLCOP,12,24
2021-12-21,2021-12-21,blendedLink,7,23
2021-12-21,2021-12-21,blender,12,22
2021-12-21,2021-12-21,Blendstat,8,14
2021-12-21,2021-12-21,blin,8,15
2021-12-21,2021-12-21,blindrecalc,6,16
2021-12-21,2021-12-21,blink,8,17
2021-12-21,2021-12-21,bliss,6,13
2021-12-21,2021-12-21,blkbox,2,7
2021-12-21,2021-12-21,blm,10,27
2021-12-21,2021-12-21,blme,184,221
2021-12-21,2021-12-21,blmeco,19,28
2021-12-21,2021-12-21,BLModel,6,31
2021-12-21,2021-12-21,blob,7197,10682
2021-12-21,2021-12-21,blockcluster,7,21
2021-12-21,2021-12-21,BlockCov,7,14
2021-12-21,2021-12-21,blockCV,21,33
2021-12-21,2021-12-21,BlockFeST,8,17
2021-12-21,2021-12-21,blockForest,8,15
2021-12-21,2021-12-21,blocklength,6,16
2021-12-21,2021-12-21,blockmatrix,9,25
2021-12-21,2021-12-21,BlockMessage,7,23
2021-12-21,2021-12-21,blockmodeling,20,36
2021-12-21,2021-12-21,blockmodels,16,37
2021-12-21,2021-12-21,blockrand,16,37
2021-12-21,2021-12-21,blockRAR,12,18
2021-12-21,2021-12-21,blocksdesign,13,24
2021-12-21,2021-12-21,blockseg,2,4
2021-12-21,2021-12-21,blockTools,42,63
2021-12-21,2021-12-21,blogdown,233,342
2021-12-21,2021-12-21,BLOQ,8,14
2021-12-21,2021-12-21,blorr,18,27
2021-12-21,2021-12-21,BLPestimatoR,8,15
2021-12-21,2021-12-21,BLR,9,28
2021-12-21,2021-12-21,blrm,6,13
2021-12-21,2021-12-21,BLRPM,7,17
2021-12-21,2021-12-21,BLRShiny,7,14
2021-12-21,2021-12-21,BLRShiny2,6,10
2021-12-21,2021-12-21,blsAPI,6,10
2021-12-21,2021-12-21,blscrapeR,2,4
2021-12-21,2021-12-21,BLSM,9,17
2021-12-21,2021-12-21,blsR,6,17
2021-12-21,2021-12-21,bltm,7,14
2021-12-21,2021-12-21,BlythStillCasellaCI,7,23
2021-12-21,2021-12-21,BMA,124,162
2021-12-21,2021-12-21,bmabasket,6,13
2021-12-21,2021-12-21,BMAmevt,7,16
2021-12-21,2021-12-21,bmass,8,16
2021-12-21,2021-12-21,bmd,2,7
2021-12-21,2021-12-21,bmem,11,25
2021-12-21,2021-12-21,bmeta,3,8
2021-12-21,2021-12-21,bmgarch,13,22
2021-12-21,2021-12-21,bmggum,6,13
2021-12-21,2021-12-21,BMhyb,1,3
2021-12-21,2021-12-21,BMhyd,2,4
2021-12-21,2021-12-21,BMisc,48,69
2021-12-21,2021-12-21,Bmix,7,17
2021-12-21,2021-12-21,bmixture,10,24
2021-12-21,2021-12-21,bmk,13,23
2021-12-21,2021-12-21,bmlm,11,25
2021-12-21,2021-12-21,bmmix,8,18
2021-12-21,2021-12-21,BMN,1,1
2021-12-21,2021-12-21,bmotif,11,20
2021-12-21,2021-12-21,bmp,185,236
2021-12-21,2021-12-21,BMRBr,7,29
2021-12-21,2021-12-21,bmrm,10,19
2021-12-21,2021-12-21,BMRMM,7,18
2021-12-21,2021-12-21,BMRSr,9,21
2021-12-21,2021-12-21,BMRV,11,21
2021-12-21,2021-12-21,BMS,19,36
2021-12-21,2021-12-21,bmscstan,6,13
2021-12-21,2021-12-21,BMT,7,32
2021-12-21,2021-12-21,BMTAR,6,13
2021-12-21,2021-12-21,BMTME,9,18
2021-12-21,2021-12-21,bnclassify,14,26
2021-12-21,2021-12-21,BNDataGenerator,8,18
2021-12-21,2021-12-21,bndovb,7,17
2021-12-21,2021-12-21,bnlearn,180,254
2021-12-21,2021-12-21,bnma,10,19
2021-12-21,2021-12-21,bnmonitor,6,16
2021-12-21,2021-12-21,BNN,4,6
2021-12-21,2021-12-21,bnnSurvival,6,16
2021-12-21,2021-12-21,bnormnlr,9,19
2021-12-21,2021-12-21,bnpa,8,15
2021-12-21,2021-12-21,BNPdensity,11,22
2021-12-21,2021-12-21,BNPmix,11,23
2021-12-21,2021-12-21,BNPMIXcluster,9,36
2021-12-21,2021-12-21,bnpmr,4,8
2021-12-21,2021-12-21,bnpsd,9,21
2021-12-21,2021-12-21,BNPTSclust,10,19
2021-12-21,2021-12-21,BNrich,9,15
2021-12-21,2021-12-21,BNSL,8,17
2021-12-21,2021-12-21,BNSP,14,29
2021-12-21,2021-12-21,bnspatial,11,19
2021-12-21,2021-12-21,bnstruct,36,52
2021-12-21,2021-12-21,bnviewer,10,19
2021-12-21,2021-12-21,boa,13,32
2021-12-21,2021-12-21,BoardGames,8,24
2021-12-21,2021-12-21,bodenmiller,7,19
2021-12-21,2021-12-21,BOG,9,19
2021-12-21,2021-12-21,boilerpipeR,11,23
2021-12-21,2021-12-21,BOIN,12,32
2021-12-21,2021-12-21,BOJ,8,29
2021-12-21,2021-12-21,bold,91,158
2021-12-21,2021-12-21,Bolstad,9,23
2021-12-21,2021-12-21,Bolstad2,10,26
2021-12-21,2021-12-21,BoltzMM,9,16
2021-12-21,2021-12-21,bomrang,5,9
2021-12-21,2021-12-21,BondValuation,8,16
2021-12-21,2021-12-21,BoneProfileR,6,10
2021-12-21,2021-12-21,BonEV,7,23
2021-12-21,2021-12-21,bookdown,770,1160
2021-12-21,2021-12-21,bookdownplus,18,28
2021-12-21,2021-12-21,boolean,2,2
2021-12-21,2021-12-21,BoolFilter,11,21
2021-12-21,2021-12-21,boolfun,1,1
2021-12-21,2021-12-21,BoolNet,16,41
2021-12-21,2021-12-21,Boom,1058,1854
2021-12-21,2021-12-21,boomer,5,12
2021-12-21,2021-12-21,BoomSpikeSlab,1049,1833
2021-12-21,2021-12-21,BoostMLR,7,16
2021-12-21,2021-12-21,boostmtree,9,20
2021-12-21,2021-12-21,boostr,2,7
2021-12-21,2021-12-21,boot,790,1146
2021-12-21,2021-12-21,boot.heterogeneity,6,17
2021-12-21,2021-12-21,boot.pval,9,25
2021-12-21,2021-12-21,bootcluster,6,21
2021-12-21,2021-12-21,bootComb,8,18
2021-12-21,2021-12-21,bootES,13,28
2021-12-21,2021-12-21,bootf2,6,13
2021-12-21,2021-12-21,bootGOF,6,16
2021-12-21,2021-12-21,bootImpute,10,64
2021-12-21,2021-12-21,bootLR,11,20
2021-12-21,2021-12-21,BootMRMR,7,24
2021-12-21,2021-12-21,bootnet,36,58
2021-12-21,2021-12-21,bootPLS,6,16
2021-12-21,2021-12-21,BootPR,10,26
2021-12-21,2021-12-21,bootRes,4,8
2021-12-21,2021-12-21,bootruin,6,22
2021-12-21,2021-12-21,bootspecdens,8,18
2021-12-21,2021-12-21,bootsPLS,11,29
2021-12-21,2021-12-21,bootStepAIC,10,21
2021-12-21,2021-12-21,bootstrap,224,298
2021-12-21,2021-12-21,bootstrapFP,7,16
2021-12-21,2021-12-21,BootstrapQTL,7,19
2021-12-21,2021-12-21,bootSVD,7,19
2021-12-21,2021-12-21,bootTimeInference,1,1
2021-12-21,2021-12-21,boottol,10,20
2021-12-21,2021-12-21,bootUR,12,23
2021-12-21,2021-12-21,BootValidation,1,3
2021-12-21,2021-12-21,BootWPTOS,2,7
2021-12-21,2021-12-21,Boptbd,8,12
2021-12-21,2021-12-21,bor,9,23
2021-12-21,2021-12-21,boral,12,55
2021-12-21,2021-12-21,borrowr,7,16
2021-12-21,2021-12-21,Boruta,323,421
2021-12-21,2021-12-21,BOSO,5,12
2021-12-21,2021-12-21,BosonSampling,6,18
2021-12-21,2021-12-21,BoSSA,12,22
2021-12-21,2021-12-21,bossMaps,1,3
2021-12-21,2021-12-21,BOSSreg,11,20
2021-12-21,2021-12-21,botor,48,100
2021-12-21,2021-12-21,boundingbox,7,59
2021-12-21,2021-12-21,boussinesq,8,24
2021-12-21,2021-12-21,boutliers,8,16
2021-12-21,2021-12-21,BoutrosLab.plotting.general,10,17
2021-12-21,2021-12-21,box,19,36
2021-12-21,2021-12-21,boxcoxmix,12,23
2021-12-21,2021-12-21,boxoffice,1,3
2021-12-21,2021-12-21,boxplotdbl,13,31
2021-12-21,2021-12-21,boxr,17,28
2021-12-21,2021-12-21,bp,12,26
2021-12-21,2021-12-21,bpa,12,22
2021-12-21,2021-12-21,bpbounds,10,17
2021-12-21,2021-12-21,bpca,11,23
2021-12-21,2021-12-21,bpcp,31,45
2021-12-21,2021-12-21,bpcs,7,11
2021-12-21,2021-12-21,bpDir,11,18
2021-12-21,2021-12-21,bPeaks,8,24
2021-12-21,2021-12-21,BPEC,7,14
2021-12-21,2021-12-21,bpgmm,8,14
2021-12-21,2021-12-21,BPHO,2,2
2021-12-21,2021-12-21,bpkde,1,3
2021-12-21,2021-12-21,BPM,7,20
2021-12-21,2021-12-21,BPmodel,8,21
2021-12-21,2021-12-21,bpnreg,10,23
2021-12-21,2021-12-21,bpp,16,36
2021-12-21,2021-12-21,bpr,6,16
2021-12-21,2021-12-21,bqror,11,60
2021-12-21,2021-12-21,bqtl,15,38
2021-12-21,2021-12-21,bRacatus,7,17
2021-12-21,2021-12-21,bracer,10,22
2021-12-21,2021-12-21,BRACoD.R,10,17
2021-12-21,2021-12-21,BradleyTerry2,152,214
2021-12-21,2021-12-21,BradleyTerryScalable,1,3
2021-12-21,2021-12-21,braggR,5,15
2021-12-21,2021-12-21,braidReports,7,19
2021-12-21,2021-12-21,braidrm,10,28
2021-12-21,2021-12-21,BrailleR,10,25
2021-12-21,2021-12-21,BrainCon,6,16
2021-12-21,2021-12-21,brainGraph,10,23
2021-12-21,2021-12-21,brainKCCA,8,15
2021-12-21,2021-12-21,brainR,10,19
2021-12-21,2021-12-21,brainwaver,4,9
2021-12-21,2021-12-21,Branching,7,23
2021-12-21,2021-12-21,brandwatchR,9,16
2021-12-21,2021-12-21,brant,35,54
2021-12-21,2021-12-21,braQCA,2,4
2021-12-21,2021-12-21,bravo,11,21
2021-12-21,2021-12-21,brazilmaps,2,7
2021-12-21,2021-12-21,BrazilMet,6,13
2021-12-21,2021-12-21,BRDT,6,10
2021-12-21,2021-12-21,brea,7,23
2021-12-21,2021-12-21,breakage,8,24
2021-12-21,2021-12-21,breakaway,1,3
2021-12-21,2021-12-21,breakDown,16,28
2021-12-21,2021-12-21,breakfast,10,22
2021-12-21,2021-12-21,breakpoint,10,35
2021-12-21,2021-12-21,BreakPoints,8,13
2021-12-21,2021-12-21,breathtestcore,7,13
2021-12-21,2021-12-21,breathteststan,8,14
2021-12-21,2021-12-21,bReeze,12,21
2021-12-21,2021-12-21,BRETIGEA,14,26
2021-12-21,2021-12-21,brew,3150,4381
2021-12-21,2021-12-21,brglm,181,255
2021-12-21,2021-12-21,brglm2,141,173
2021-12-21,2021-12-21,brickr,11,22
2021-12-21,2021-12-21,bridgedist,8,19
2021-12-21,2021-12-21,bridger,8,19
2021-12-21,2021-12-21,bridger2,9,19
2021-12-21,2021-12-21,bridgesampling,329,419
2021-12-21,2021-12-21,briKmeans,5,12
2021-12-21,2021-12-21,BRINDA,7,12
2021-12-21,2021-12-21,brinton,11,68
2021-12-21,2021-12-21,brio,6904,10953
2021-12-21,2021-12-21,briqr,8,13
2021-12-21,2021-12-21,BRISC,12,31
2021-12-21,2021-12-21,briskaR,10,28
2021-12-21,2021-12-21,BRL,7,23
2021-12-21,2021-12-21,brlrmr,12,22
2021-12-21,2021-12-21,brm,15,23
2021-12-21,2021-12-21,brms,375,516
2021-12-21,2021-12-21,brmsmargins,4,16
2021-12-21,2021-12-21,brnn,89,110
2021-12-21,2021-12-21,Brobdingnag,301,394
2021-12-21,2021-12-21,brokenstick,23,34
2021-12-21,2021-12-21,brolgar,9,19
2021-12-21,2021-12-21,broman,16,36
2021-12-21,2021-12-21,broom,14888,24488
2021-12-21,2021-12-21,broom.helpers,269,359
2021-12-21,2021-12-21,broom.mixed,261,332
2021-12-21,2021-12-21,broomExtra,33,49
2021-12-21,2021-12-21,brotli,22,50
2021-12-21,2021-12-21,BrownDog,7,18
2021-12-21,2021-12-21,Brq,25,151
2021-12-21,2021-12-21,brr,10,21
2021-12-21,2021-12-21,brranching,16,73
2021-12-21,2021-12-21,brt,3,7
2021-12-21,2021-12-21,bruceR,21,44
2021-12-21,2021-12-21,BRugs,52,68
2021-12-21,2021-12-21,brulee,8,33
2021-12-21,2021-12-21,Brundle,10,16
2021-12-21,2021-12-21,brunnermunzel,10,18
2021-12-21,2021-12-21,brxx,6,13
2021-12-21,2021-12-21,bs4cards,9,20
2021-12-21,2021-12-21,bs4Dash,129,225
2021-12-21,2021-12-21,BSagri,8,18
2021-12-21,2021-12-21,bsam,11,41
2021-12-21,2021-12-21,bsamGP,7,16
2021-12-21,2021-12-21,BSBT,12,19
2021-12-21,2021-12-21,bscr,1,1
2021-12-21,2021-12-21,BSDA,142,292
2021-12-21,2021-12-21,bsearchtools,7,33
2021-12-21,2021-12-21,bsem,9,16
2021-12-21,2021-12-21,BSGS,8,18
2021-12-21,2021-12-21,BSGW,8,21
2021-12-21,2021-12-21,bshazard,35,53
2021-12-21,2021-12-21,bSims,10,22
2021-12-21,2021-12-21,BSL,7,19
2021-12-21,2021-12-21,bslib,4869,8585
2021-12-21,2021-12-21,BsMD,62,95
2021-12-21,2021-12-21,bsml,1,1
2021-12-21,2021-12-21,BSPADATA,5,12
2021-12-21,2021-12-21,bspec,9,25
2021-12-21,2021-12-21,bsplinePsd,9,21
2021-12-21,2021-12-21,bsplus,48,172
2021-12-21,2021-12-21,bspm,5,13
2021-12-21,2021-12-21,bspmma,6,21
2021-12-21,2021-12-21,BSquare,1,3
2021-12-21,2021-12-21,bsreg,6,17
2021-12-21,2021-12-21,BSS,5,10
2021-12-21,2021-12-21,BSSasymp,8,27
2021-12-21,2021-12-21,bssm,47,72
2021-12-21,2021-12-21,bssn,8,17
2021-12-21,2021-12-21,BSSprep,5,12
2021-12-21,2021-12-21,bst,81,98
2021-12-21,2021-12-21,bsTools,6,19
2021-12-21,2021-12-21,bsts,1051,1868
2021-12-21,2021-12-21,bsub,4,14
2021-12-21,2021-12-21,BSW,5,13
2021-12-21,2021-12-21,btb,10,18
2021-12-21,2021-12-21,BTdecayLasso,5,12
2021-12-21,2021-12-21,btergm,55,124
2021-12-21,2021-12-21,BTLLasso,11,23
2021-12-21,2021-12-21,BTM,9,22
2021-12-21,2021-12-21,BTR,1,3
2021-12-21,2021-12-21,BTSPAS,11,25
2021-12-21,2021-12-21,BTYD,50,212
2021-12-21,2021-12-21,BTYDplus,28,74
2021-12-21,2021-12-21,bubblyr,5,12
2021-12-21,2021-12-21,bucky,10,20
2021-12-21,2021-12-21,BUCSS,8,25
2021-12-21,2021-12-21,Buddle,6,13
2021-12-21,2021-12-21,buffeRs,5,15
2021-12-21,2021-12-21,buildmer,95,167
2021-12-21,2021-12-21,buildr,6,13
2021-12-21,2021-12-21,BuildSys,6,19
2021-12-21,2021-12-21,bujar,16,28
2021-12-21,2021-12-21,bulletcp,5,12
2021-12-21,2021-12-21,bulletr,6,16
2021-12-21,2021-12-21,BullsEyeR,6,16
2021-12-21,2021-12-21,bullwhipgame,5,15
2021-12-21,2021-12-21,bumbl,6,16
2021-12-21,2021-12-21,bumblebee,5,15
2021-12-21,2021-12-21,bunching,6,13
2021-12-21,2021-12-21,bunchr,7,17
2021-12-21,2021-12-21,bundesbank,6,13
2021-12-21,2021-12-21,bundesligR,9,26
2021-12-21,2021-12-21,bupaR,52,224
2021-12-21,2021-12-21,burnr,12,23
2021-12-21,2021-12-21,BurStFin,13,29
2021-12-21,2021-12-21,BurStMisc,9,20
2021-12-21,2021-12-21,bursts,8,24
2021-12-21,2021-12-21,busdater,11,19
2021-12-21,2021-12-21,BusinessDuration,6,13
2021-12-21,2021-12-21,butcher,107,222
2021-12-21,2021-12-21,BuyseTest,14,29
2021-12-21,2021-12-21,Bvalue,8,24
2021-12-21,2021-12-21,BVAR,20,36
2021-12-21,2021-12-21,bvarsv,17,28
2021-12-21,2021-12-21,bvartools,16,28
2021-12-21,2021-12-21,BVARverse,7,14
2021-12-21,2021-12-21,bvenn,6,22
2021-12-21,2021-12-21,bvls,8,24
2021-12-21,2021-12-21,bvpSolve,12,26
2021-12-21,2021-12-21,BVS,2,7
2021-12-21,2021-12-21,BVSNLP,8,19
2021-12-21,2021-12-21,bwd,8,21
2021-12-21,2021-12-21,bWGR,9,18
2021-12-21,2021-12-21,BWGS,7,17
2021-12-21,2021-12-21,bwimage,8,17
2021-12-21,2021-12-21,BWStest,241,284
2021-12-21,2021-12-21,bwsTools,13,24
2021-12-21,2021-12-21,bysykkel,7,16
2021-12-21,2021-12-21,bytescircle,9,27
2021-12-21,2021-12-21,bzinb,8,15
2021-12-21,2021-12-21,c060,12,25
2021-12-21,2021-12-21,c14bazAAR,2,4
2021-12-21,2021-12-21,c212,8,19
2021-12-21,2021-12-21,c2c,8,18
2021-12-21,2021-12-21,c2d4u.tools,3,11
2021-12-21,2021-12-21,c3,8,16
2021-12-21,2021-12-21,c3net,13,24
2021-12-21,2021-12-21,C443,10,22
2021-12-21,2021-12-21,C50,242,298
2021-12-21,2021-12-21,ca,181,259
2021-12-21,2021-12-21,CA3variants,8,17
2021-12-21,2021-12-21,cabinets,40,64
2021-12-21,2021-12-21,cabootcrs,11,21
2021-12-21,2021-12-21,cache,5,15
2021-12-21,2021-12-21,cachem,7220,11603
2021-12-21,2021-12-21,cacIRT,9,26
2021-12-21,2021-12-21,CaDENCE,12,22
2021-12-21,2021-12-21,CADFtest,25,36
2021-12-21,2021-12-21,CADStat,9,20
2021-12-21,2021-12-21,caesar,14,25
2021-12-21,2021-12-21,caffsim,9,19
2021-12-21,2021-12-21,cAIC4,139,170
2021-12-21,2021-12-21,CAinterprTools,7,13
2021-12-21,2021-12-21,Cairo,1225,1997
2021-12-21,2021-12-21,cairoDevice,10,22
2021-12-21,2021-12-21,CAISEr,8,15
2021-12-21,2021-12-21,calACS,7,23
2021-12-21,2021-12-21,CALANGO,8,28
2021-12-21,2021-12-21,Calculator.LR.FNs,9,26
2021-12-21,2021-12-21,calculus,37,59
2021-12-21,2021-12-21,calcUnique,7,11
2021-12-21,2021-12-21,calcWOI,9,15
2021-12-21,2021-12-21,calendar,24,31
2021-12-21,2021-12-21,calendR,23,35
2021-12-21,2021-12-21,CALF,8,23
2021-12-21,2021-12-21,CALIBERrfimpute,13,29
2021-12-21,2021-12-21,calibrar,9,22
2021-12-21,2021-12-21,calibrate,129,156
2021-12-21,2021-12-21,calibrateBinary,7,14
2021-12-21,2021-12-21,CalibrateSSB,10,21
2021-12-21,2021-12-21,calibrator,17,45
2021-12-21,2021-12-21,CalibratR,10,18
2021-12-21,2021-12-21,caliver,2,4
2021-12-21,2021-12-21,CallEshotgun,6,16
2021-12-21,2021-12-21,callr,13665,24362
2021-12-21,2021-12-21,calmate,10,23
2021-12-21,2021-12-21,calpassapi,9,18
2021-12-21,2021-12-21,CalSim,8,17
2021-12-21,2021-12-21,CAM,1,3
2021-12-21,2021-12-21,CAMAN,10,20
2021-12-21,2021-12-21,caMassClass,1,1
2021-12-21,2021-12-21,CamelUp,11,20
2021-12-21,2021-12-21,CAMML,6,22
