file_date,date,package,n_unique,n_total
2021-09-15,2021-09-15,bigtcr,13,17
2021-09-15,2021-09-15,bigtime,14,17
2021-09-15,2021-09-15,BigTSP,9,10
2021-09-15,2021-09-15,bigutilsr,144,165
2021-09-15,2021-09-15,BigVAR,23,36
2021-09-15,2021-09-15,bikedata,12,23
2021-09-15,2021-09-15,bikeshare14,9,13
2021-09-15,2021-09-15,bikm1,7,10
2021-09-15,2021-09-15,bilan,1,2
2021-09-15,2021-09-15,bild,11,18
2021-09-15,2021-09-15,billboard,6,7
2021-09-15,2021-09-15,billboarder,68,161
2021-09-15,2021-09-15,bim,6,12
2021-09-15,2021-09-15,bimetallic,6,7
2021-09-15,2021-09-15,bimets,29,42
2021-09-15,2021-09-15,bimixt,14,15
2021-09-15,2021-09-15,BimodalIndex,10,15
2021-09-15,2021-09-15,Binarize,12,17
2021-09-15,2021-09-15,BinarybalancedCut,6,7
2021-09-15,2021-09-15,BinaryDosage,7,8
2021-09-15,2021-09-15,BinaryEMVS,11,14
2021-09-15,2021-09-15,BinaryEPPM,10,15
2021-09-15,2021-09-15,binaryGP,8,9
2021-09-15,2021-09-15,binaryLogic,47,55
2021-09-15,2021-09-15,binarySimCLF,1,2
2021-09-15,2021-09-15,binb,17,23
2021-09-15,2021-09-15,BINCO,1,2
2021-09-15,2021-09-15,BINCOR,8,10
2021-09-15,2021-09-15,binda,53,61
2021-09-15,2021-09-15,bindata,29,46
2021-09-15,2021-09-15,bindr,180,261
2021-09-15,2021-09-15,bindrcpp,190,276
2021-09-15,2021-09-15,binequality,12,17
2021-09-15,2021-09-15,binford,7,8
2021-09-15,2021-09-15,bingat,12,18
2021-09-15,2021-09-15,binGroup,80,98
2021-09-15,2021-09-15,binGroup2,8,11
2021-09-15,2021-09-15,BinGSD,8,9
2021-09-15,2021-09-15,binhf,24,31
2021-09-15,2021-09-15,binman,125,186
2021-09-15,2021-09-15,binmapr,1,2
2021-09-15,2021-09-15,BinMat,9,12
2021-09-15,2021-09-15,binMto,11,17
2021-09-15,2021-09-15,binnednp,12,17
2021-09-15,2021-09-15,binneR,7,13
2021-09-15,2021-09-15,BinNonNor,19,28
2021-09-15,2021-09-15,BinNor,15,23
2021-09-15,2021-09-15,binom,232,271
2021-09-15,2021-09-15,binomen,3,5
2021-09-15,2021-09-15,binomialcftp,7,9
2021-09-15,2021-09-15,binomialMix,9,16
2021-09-15,2021-09-15,binomialRF,10,13
2021-09-15,2021-09-15,binomlogit,10,14
2021-09-15,2021-09-15,binomSamSize,13,19
2021-09-15,2021-09-15,binomTools,1,2
2021-09-15,2021-09-15,BinOrdNonNor,19,27
2021-09-15,2021-09-15,binostics,3,5
2021-09-15,2021-09-15,binovisualfields,11,13
2021-09-15,2021-09-15,BinQuasi,10,15
2021-09-15,2021-09-15,binr,83,96
2021-09-15,2021-09-15,BinSegBstrap,7,8
2021-09-15,2021-09-15,binsegRcpp,6,7
2021-09-15,2021-09-15,binseqtest,16,25
2021-09-15,2021-09-15,binsmooth,11,17
2021-09-15,2021-09-15,binsreg,14,16
2021-09-15,2021-09-15,binst,11,14
2021-09-15,2021-09-15,BINtools,6,7
2021-09-15,2021-09-15,bio.infer,31,50
2021-09-15,2021-09-15,bio3d,67,89
2021-09-15,2021-09-15,bioacoustics,36,52
2021-09-15,2021-09-15,bioassays,8,10
2021-09-15,2021-09-15,bioC.logs,13,17
2021-09-15,2021-09-15,BioCircos,12,17
2021-09-15,2021-09-15,BiocManager,2821,9040
2021-09-15,2021-09-15,Biocomb,15,19
2021-09-15,2021-09-15,biocompute,11,13
2021-09-15,2021-09-15,Biodem,21,28
2021-09-15,2021-09-15,BiodiversityR,104,153
2021-09-15,2021-09-15,BIOdry,14,21
2021-09-15,2021-09-15,biofiles,3,4
2021-09-15,2021-09-15,BioFTF,11,14
2021-09-15,2021-09-15,biogas,26,43
2021-09-15,2021-09-15,biogeo,9,10
2021-09-15,2021-09-15,BioGeoBEARS,4,7
2021-09-15,2021-09-15,biogram,21,28
2021-09-15,2021-09-15,Biograph,9,16
2021-09-15,2021-09-15,biogrowth,13,30
2021-09-15,2021-09-15,Bioi,10,13
2021-09-15,2021-09-15,BioIDMapper,9,18
2021-09-15,2021-09-15,bioimagetools,14,23
2021-09-15,2021-09-15,bioinactivation,18,27
2021-09-15,2021-09-15,BioInsight,10,13
2021-09-15,2021-09-15,BioInstaller,18,33
2021-09-15,2021-09-15,biokNN,5,6
2021-09-15,2021-09-15,biolink,12,20
2021-09-15,2021-09-15,Biolinv,11,15
2021-09-15,2021-09-15,biom,6,11
2021-09-15,2021-09-15,BIOM.utils,14,15
2021-09-15,2021-09-15,BioMark,21,30
2021-09-15,2021-09-15,BiomarkeR,6,10
2021-09-15,2021-09-15,biomartr,49,69
2021-09-15,2021-09-15,BIOMASS,29,44
2021-09-15,2021-09-15,BioMedR,12,17
2021-09-15,2021-09-15,biomod2,55,79
2021-09-15,2021-09-15,bionetdata,9,16
2021-09-15,2021-09-15,bioOED,12,15
2021-09-15,2021-09-15,biopara,3,6
2021-09-15,2021-09-15,Biopeak,12,15
2021-09-15,2021-09-15,BioPET,12,16
2021-09-15,2021-09-15,BioPETsurv,6,7
2021-09-15,2021-09-15,BioPhysConnectoR,10,20
2021-09-15,2021-09-15,bioplots,1,2
2021-09-15,2021-09-15,bioPN,6,7
2021-09-15,2021-09-15,BioProbability,10,11
2021-09-15,2021-09-15,biOps,5,10
2021-09-15,2021-09-15,biOpsGUI,2,4
2021-09-15,2021-09-15,bioRad,10,16
2021-09-15,2021-09-15,biorxivr,6,11
2021-09-15,2021-09-15,Bios2cor,29,36
2021-09-15,2021-09-15,bios2mds,15,24
2021-09-15,2021-09-15,bioseq,14,20
2021-09-15,2021-09-15,bioset,13,19
2021-09-15,2021-09-15,biosignalEMG,21,31
2021-09-15,2021-09-15,biospear,9,12
2021-09-15,2021-09-15,biostat3,23,26
2021-09-15,2021-09-15,Biostatistics,9,16
2021-09-15,2021-09-15,BioStatR,29,46
2021-09-15,2021-09-15,biosurvey,13,19
2021-09-15,2021-09-15,Biotech,1,2
2021-09-15,2021-09-15,biotic,15,16
2021-09-15,2021-09-15,biotools,56,82
2021-09-15,2021-09-15,BioVenn,18,30
2021-09-15,2021-09-15,bipartite,99,160
2021-09-15,2021-09-15,bipartiteD3,13,15
2021-09-15,2021-09-15,biplotbootGUI,14,24
2021-09-15,2021-09-15,BiplotGUI,13,19
2021-09-15,2021-09-15,BiplotML,7,8
2021-09-15,2021-09-15,BIPOD,2,4
2021-09-15,2021-09-15,BiProbitPartial,8,11
2021-09-15,2021-09-15,birankr,8,10
2021-09-15,2021-09-15,birch,6,12
2021-09-15,2021-09-15,birdnik,3,5
2021-09-15,2021-09-15,birdring,12,20
2021-09-15,2021-09-15,BIRDS,4,8
2021-09-15,2021-09-15,birk,23,33
2021-09-15,2021-09-15,birtr,9,10
2021-09-15,2021-09-15,BIS,14,21
2021-09-15,2021-09-15,biscale,13,19
2021-09-15,2021-09-15,bise,1,2
2021-09-15,2021-09-15,bisect,7,8
2021-09-15,2021-09-15,bisectr,9,11
2021-09-15,2021-09-15,BiSEp,13,22
2021-09-15,2021-09-15,biseVec,1,2
2021-09-15,2021-09-15,bisoreg,4,8
2021-09-15,2021-09-15,bisque,8,12
2021-09-15,2021-09-15,BisqueRNA,15,22
2021-09-15,2021-09-15,BisRNA,11,13
2021-09-15,2021-09-15,bit,16436,24224
2021-09-15,2021-09-15,bit64,16091,24051
2021-09-15,2021-09-15,bite,7,9
2021-09-15,2021-09-15,bitmexr,11,16
2021-09-15,2021-09-15,bitops,9238,13368
2021-09-15,2021-09-15,BiTrinA,12,16
2021-09-15,2021-09-15,bitrugs,1,2
2021-09-15,2021-09-15,bitsqueezr,7,9
2021-09-15,2021-09-15,bittermelon,6,8
2021-09-15,2021-09-15,biva,2,5
2021-09-15,2021-09-15,bivariate,9,18
2021-09-15,2021-09-15,Bivariate.Pareto,11,15
2021-09-15,2021-09-15,BivarP,11,13
2021-09-15,2021-09-15,bivarRIpower,2,3
2021-09-15,2021-09-15,BivGeo,9,11
2021-09-15,2021-09-15,bivgeom,8,9
2021-09-15,2021-09-15,bivpois,3,6
2021-09-15,2021-09-15,bivquant,7,8
2021-09-15,2021-09-15,BivRec,8,11
2021-09-15,2021-09-15,BivRegBLS,6,8
2021-09-15,2021-09-15,bivrp,10,14
2021-09-15,2021-09-15,BivUnifBin,13,20
2021-09-15,2021-09-15,biwavelet,46,71
2021-09-15,2021-09-15,biwt,9,11
2021-09-15,2021-09-15,bizdays,716,870
2021-09-15,2021-09-15,bjscrapeR,6,7
2021-09-15,2021-09-15,bkmr,15,18
2021-09-15,2021-09-15,bkmrhat,10,18
2021-09-15,2021-09-15,BKPC,9,11
2021-09-15,2021-09-15,blackbox,69,80
2021-09-15,2021-09-15,BlackCarbon,6,7
2021-09-15,2021-09-15,blaise,9,12
2021-09-15,2021-09-15,BlakerCI,43,48
2021-09-15,2021-09-15,BlandAltmanLeh,30,34
2021-09-15,2021-09-15,blandr,18,20
2021-09-15,2021-09-15,BlanketStatsments,5,6
2021-09-15,2021-09-15,blapsr,8,10
2021-09-15,2021-09-15,blaster,9,11
2021-09-15,2021-09-15,blastula,102,127
2021-09-15,2021-09-15,blatent,6,8
2021-09-15,2021-09-15,blatr,9,11
2021-09-15,2021-09-15,Blaunet,17,29
2021-09-15,2021-09-15,blavaan,115,153
2021-09-15,2021-09-15,BLCOP,20,28
2021-09-15,2021-09-15,blendedLink,9,12
2021-09-15,2021-09-15,blender,10,14
2021-09-15,2021-09-15,Blendstat,10,15
2021-09-15,2021-09-15,blighty,10,19
2021-09-15,2021-09-15,blin,7,8
2021-09-15,2021-09-15,blindrecalc,7,9
2021-09-15,2021-09-15,blink,10,13
2021-09-15,2021-09-15,bliss,8,13
2021-09-15,2021-09-15,blkbox,3,4
2021-09-15,2021-09-15,blkergm,2,4
2021-09-15,2021-09-15,blm,19,30
2021-09-15,2021-09-15,blme,153,189
2021-09-15,2021-09-15,blmeco,22,27
2021-09-15,2021-09-15,BLModel,11,20
2021-09-15,2021-09-15,blob,12024,17321
2021-09-15,2021-09-15,blockcluster,26,43
2021-09-15,2021-09-15,BlockCov,9,11
2021-09-15,2021-09-15,blockCV,27,33
2021-09-15,2021-09-15,BlockFeST,10,14
2021-09-15,2021-09-15,blockForest,10,14
2021-09-15,2021-09-15,blockingChallenge,1,2
2021-09-15,2021-09-15,blocklength,8,10
2021-09-15,2021-09-15,blockmatrix,10,11
2021-09-15,2021-09-15,BlockMessage,6,8
2021-09-15,2021-09-15,blockmodeling,62,79
2021-09-15,2021-09-15,blockmodels,19,25
2021-09-15,2021-09-15,blockrand,43,63
2021-09-15,2021-09-15,blockRAR,8,11
2021-09-15,2021-09-15,blocksdesign,56,97
2021-09-15,2021-09-15,blockseg,4,8
2021-09-15,2021-09-15,blockTools,35,51
2021-09-15,2021-09-15,blogdown,217,317
2021-09-15,2021-09-15,BLOQ,12,15
2021-09-15,2021-09-15,blorr,28,38
2021-09-15,2021-09-15,Blossom,5,8
2021-09-15,2021-09-15,blowtorch,2,4
2021-09-15,2021-09-15,BLPestimatoR,17,29
2021-09-15,2021-09-15,BLR,21,27
2021-09-15,2021-09-15,blrm,9,12
2021-09-15,2021-09-15,BLRPM,8,10
2021-09-15,2021-09-15,BLRShiny,8,10
2021-09-15,2021-09-15,BLRShiny2,7,8
2021-09-15,2021-09-15,blsAPI,13,24
2021-09-15,2021-09-15,blscrapeR,17,34
2021-09-15,2021-09-15,BLSM,7,8
2021-09-15,2021-09-15,bltm,7,8
2021-09-15,2021-09-15,BlythStillCasellaCI,6,7
2021-09-15,2021-09-15,BMA,226,296
2021-09-15,2021-09-15,bmabasket,6,8
2021-09-15,2021-09-15,BMAmevt,12,17
2021-09-15,2021-09-15,bmass,8,11
2021-09-15,2021-09-15,bmd,9,12
2021-09-15,2021-09-15,bmem,18,27
2021-09-15,2021-09-15,bmeta,13,18
2021-09-15,2021-09-15,bmgarch,12,23
2021-09-15,2021-09-15,bmggum,8,9
2021-09-15,2021-09-15,BMhyb,4,7
2021-09-15,2021-09-15,BMhyd,3,5
2021-09-15,2021-09-15,BMisc,40,56
2021-09-15,2021-09-15,Bmix,13,19
2021-09-15,2021-09-15,bmixture,25,40
2021-09-15,2021-09-15,bmk,9,11
2021-09-15,2021-09-15,bmlm,22,35
2021-09-15,2021-09-15,bmmix,8,11
2021-09-15,2021-09-15,BMN,7,10
2021-09-15,2021-09-15,bmotif,12,16
2021-09-15,2021-09-15,bmp,189,256
2021-09-15,2021-09-15,BMRBr,10,12
2021-09-15,2021-09-15,bmrm,20,32
2021-09-15,2021-09-15,BMRSr,8,11
2021-09-15,2021-09-15,BMRV,8,10
2021-09-15,2021-09-15,BMS,51,70
2021-09-15,2021-09-15,BMSC,5,9
2021-09-15,2021-09-15,bmscstan,7,9
2021-09-15,2021-09-15,BMT,8,10
2021-09-15,2021-09-15,BMTAR,8,10
2021-09-15,2021-09-15,BMTME,16,25
2021-09-15,2021-09-15,bnclassify,26,38
2021-09-15,2021-09-15,BNDataGenerator,6,7
2021-09-15,2021-09-15,bndovb,6,8
2021-09-15,2021-09-15,bnlearn,371,520
2021-09-15,2021-09-15,bnma,16,24
2021-09-15,2021-09-15,bnmonitor,7,10
2021-09-15,2021-09-15,BNN,9,12
2021-09-15,2021-09-15,bnnSurvival,8,10
2021-09-15,2021-09-15,bnormnlr,7,9
2021-09-15,2021-09-15,bnpa,6,8
2021-09-15,2021-09-15,BNPdensity,18,30
2021-09-15,2021-09-15,BNPMediation,1,2
2021-09-15,2021-09-15,BNPmix,15,24
2021-09-15,2021-09-15,BNPMIXcluster,11,17
2021-09-15,2021-09-15,bnpmr,9,12
2021-09-15,2021-09-15,bnpsd,12,18
2021-09-15,2021-09-15,BNPTSclust,13,16
2021-09-15,2021-09-15,BNrich,7,9
2021-09-15,2021-09-15,BNSL,11,16
2021-09-15,2021-09-15,BNSP,31,55
2021-09-15,2021-09-15,bnspatial,20,31
2021-09-15,2021-09-15,bnstruct,44,62
2021-09-15,2021-09-15,bnviewer,14,21
2021-09-15,2021-09-15,boa,24,37
2021-09-15,2021-09-15,BoardGames,6,9
2021-09-15,2021-09-15,boclust,4,7
2021-09-15,2021-09-15,bodenmiller,8,10
2021-09-15,2021-09-15,BOG,9,12
2021-09-15,2021-09-15,boilerpipeR,15,22
2021-09-15,2021-09-15,BOIN,30,51
2021-09-15,2021-09-15,BOJ,8,12
2021-09-15,2021-09-15,bold,192,249
2021-09-15,2021-09-15,Bolstad,57,108
2021-09-15,2021-09-15,Bolstad2,20,25
2021-09-15,2021-09-15,BoltzMM,12,18
2021-09-15,2021-09-15,bomrang,18,36
2021-09-15,2021-09-15,bomWater,3,5
2021-09-15,2021-09-15,BondValuation,8,10
2021-09-15,2021-09-15,BonEV,6,8
2021-09-15,2021-09-15,bookdown,1331,1843
2021-09-15,2021-09-15,bookdownplus,37,52
2021-09-15,2021-09-15,boolean,13,26
2021-09-15,2021-09-15,boolean3,2,4
2021-09-15,2021-09-15,BoolFilter,6,7
2021-09-15,2021-09-15,boolfun,4,8
2021-09-15,2021-09-15,BoolNet,39,62
2021-09-15,2021-09-15,Boom,840,1361
2021-09-15,2021-09-15,boomer,6,7
2021-09-15,2021-09-15,BoomSpikeSlab,832,1347
2021-09-15,2021-09-15,boost,1,2
2021-09-15,2021-09-15,BoostMLR,9,12
2021-09-15,2021-09-15,boostmtree,17,25
2021-09-15,2021-09-15,boostr,7,8
2021-09-15,2021-09-15,boostSeq,1,2
2021-09-15,2021-09-15,boot,1418,2011
2021-09-15,2021-09-15,boot.heterogeneity,10,13
2021-09-15,2021-09-15,boot.pval,10,16
2021-09-15,2021-09-15,BootCL,1,2
2021-09-15,2021-09-15,bootcluster,8,11
2021-09-15,2021-09-15,bootComb,8,12
2021-09-15,2021-09-15,bootES,11,15
2021-09-15,2021-09-15,bootf2,7,9
2021-09-15,2021-09-15,bootfs,6,12
2021-09-15,2021-09-15,bootGOF,9,10
2021-09-15,2021-09-15,bootImpute,10,13
2021-09-15,2021-09-15,bootLR,8,11
2021-09-15,2021-09-15,BootMRMR,6,7
2021-09-15,2021-09-15,bootnet,40,64
2021-09-15,2021-09-15,bootPLS,5,6
2021-09-15,2021-09-15,BootPR,21,27
2021-09-15,2021-09-15,bootRes,10,19
2021-09-15,2021-09-15,bootruin,15,25
2021-09-15,2021-09-15,bootspecdens,10,13
2021-09-15,2021-09-15,bootsPLS,14,18
2021-09-15,2021-09-15,bootStepAIC,20,28
2021-09-15,2021-09-15,bootstrap,272,353
2021-09-15,2021-09-15,bootstrapFP,9,12
2021-09-15,2021-09-15,BootstrapQTL,8,10
2021-09-15,2021-09-15,bootSVD,9,13
2021-09-15,2021-09-15,bootTimeInference,1,2
2021-09-15,2021-09-15,boottol,6,8
2021-09-15,2021-09-15,bootUR,14,16
2021-09-15,2021-09-15,BootValidation,4,7
2021-09-15,2021-09-15,BootWPTOS,2,4
2021-09-15,2021-09-15,Boptbd,8,9
2021-09-15,2021-09-15,bor,7,8
2021-09-15,2021-09-15,boral,33,62
2021-09-15,2021-09-15,borrowr,8,11
2021-09-15,2021-09-15,Boruta,787,1131
2021-09-15,2021-09-15,BOSO,8,9
2021-09-15,2021-09-15,BosonSampling,6,8
2021-09-15,2021-09-15,boss,5,10
2021-09-15,2021-09-15,BoSSA,30,47
2021-09-15,2021-09-15,bossMaps,3,5
2021-09-15,2021-09-15,BOSSreg,8,11
2021-09-15,2021-09-15,botor,57,1211
2021-09-15,2021-09-15,boundingbox,7,11
2021-09-15,2021-09-15,boussinesq,13,16
2021-09-15,2021-09-15,boutliers,9,10
2021-09-15,2021-09-15,BoutrosLab.plotting.general,10,15
2021-09-15,2021-09-15,box,21,33
2021-09-15,2021-09-15,boxcoxmix,18,24
2021-09-15,2021-09-15,boxoffice,9,18
2021-09-15,2021-09-15,boxplotdbl,17,20
2021-09-15,2021-09-15,boxr,24,33
2021-09-15,2021-09-15,bp,9,11
2021-09-15,2021-09-15,bpa,9,11
2021-09-15,2021-09-15,bpbounds,9,13
2021-09-15,2021-09-15,bpca,24,34
2021-09-15,2021-09-15,bpcp,61,76
2021-09-15,2021-09-15,bpcs,7,8
2021-09-15,2021-09-15,bpDir,8,10
2021-09-15,2021-09-15,bPeaks,8,10
2021-09-15,2021-09-15,BPEC,13,22
2021-09-15,2021-09-15,bpgmm,9,11
2021-09-15,2021-09-15,BPHO,7,13
2021-09-15,2021-09-15,bpkde,5,9
2021-09-15,2021-09-15,BPM,7,8
2021-09-15,2021-09-15,bpnreg,13,20
2021-09-15,2021-09-15,bpp,10,13
2021-09-15,2021-09-15,bqror,12,22
2021-09-15,2021-09-15,bqtl,43,77
2021-09-15,2021-09-15,bRacatus,14,21
2021-09-15,2021-09-15,bracer,11,15
2021-09-15,2021-09-15,BRACoD.R,6,7
2021-09-15,2021-09-15,BradleyTerry,9,18
2021-09-15,2021-09-15,BradleyTerry2,296,503
2021-09-15,2021-09-15,BradleyTerryScalable,2,3
2021-09-15,2021-09-15,braggR,7,9
2021-09-15,2021-09-15,braidReports,9,12
2021-09-15,2021-09-15,braidrm,7,8
2021-09-15,2021-09-15,BrailleR,18,34
2021-09-15,2021-09-15,brainGraph,22,33
2021-09-15,2021-09-15,brainKCCA,10,11
2021-09-15,2021-09-15,brainR,15,19
2021-09-15,2021-09-15,brainwaver,6,10
2021-09-15,2021-09-15,Branching,9,12
2021-09-15,2021-09-15,branchLars,1,2
2021-09-15,2021-09-15,brandwatchR,8,10
2021-09-15,2021-09-15,brant,45,55
2021-09-15,2021-09-15,braQCA,6,12
2021-09-15,2021-09-15,BrasilMF,1,2
2021-09-15,2021-09-15,bravo,8,11
2021-09-15,2021-09-15,brazilmaps,2,3
2021-09-15,2021-09-15,BrazilMet,6,7
2021-09-15,2021-09-15,BRDT,5,6
2021-09-15,2021-09-15,brea,7,9
2021-09-15,2021-09-15,breakage,7,10
2021-09-15,2021-09-15,breakaway,5,8
2021-09-15,2021-09-15,breakDown,20,27
2021-09-15,2021-09-15,breakfast,13,18
2021-09-15,2021-09-15,breakpoint,31,34
2021-09-15,2021-09-15,BreakPoints,11,12
2021-09-15,2021-09-15,breathtestcore,19,28
2021-09-15,2021-09-15,breathteststan,15,25
2021-09-15,2021-09-15,BreedingSchemeLanguage,3,6
2021-09-15,2021-09-15,bReeze,21,35
2021-09-15,2021-09-15,BRETIGEA,7,9
2021-09-15,2021-09-15,brew,4270,5997
2021-09-15,2021-09-15,brewdata,2,4
2021-09-15,2021-09-15,brglm,352,567
2021-09-15,2021-09-15,brglm2,89,108
2021-09-15,2021-09-15,brickr,10,13
2021-09-15,2021-09-15,bride,3,6
2021-09-15,2021-09-15,bridgedist,10,11
2021-09-15,2021-09-15,bridger,9,15
2021-09-15,2021-09-15,bridger2,8,10
2021-09-15,2021-09-15,bridgesampling,428,523
2021-09-15,2021-09-15,briKmeans,6,7
2021-09-15,2021-09-15,brinton,22,34
2021-09-15,2021-09-15,brio,7887,12800
2021-09-15,2021-09-15,briqr,6,7
2021-09-15,2021-09-15,BRISC,11,15
2021-09-15,2021-09-15,briskaR,16,24
2021-09-15,2021-09-15,BRL,6,7
2021-09-15,2021-09-15,brlr,16,32
2021-09-15,2021-09-15,brlrmr,17,25
2021-09-15,2021-09-15,brm,14,17
2021-09-15,2021-09-15,brms,510,852
2021-09-15,2021-09-15,brnn,125,157
2021-09-15,2021-09-15,Brobdingnag,396,490
2021-09-15,2021-09-15,brokenstick,5,6
2021-09-15,2021-09-15,brolgar,15,18
2021-09-15,2021-09-15,broman,45,62
2021-09-15,2021-09-15,broom,20989,39081
2021-09-15,2021-09-15,broom.helpers,313,394
2021-09-15,2021-09-15,broom.mixed,364,462
2021-09-15,2021-09-15,broomExtra,56,83
2021-09-15,2021-09-15,brotli,44,56
2021-09-15,2021-09-15,BrownDog,8,11
2021-09-15,2021-09-15,Brq,16,24
2021-09-15,2021-09-15,brr,7,10
2021-09-15,2021-09-15,brranching,29,42
2021-09-15,2021-09-15,brt,5,8
2021-09-15,2021-09-15,bruceR,23,28
2021-09-15,2021-09-15,BRugs,85,130
2021-09-15,2021-09-15,Brundle,10,16
2021-09-15,2021-09-15,brunnermunzel,15,21
2021-09-15,2021-09-15,brxx,8,11
2021-09-15,2021-09-15,bs,1,2
2021-09-15,2021-09-15,bs4cards,8,16
2021-09-15,2021-09-15,bs4Dash,142,183
2021-09-15,2021-09-15,BSagri,11,15
2021-09-15,2021-09-15,bsam,12,18
2021-09-15,2021-09-15,bsamGP,18,27
2021-09-15,2021-09-15,BSBT,9,11
2021-09-15,2021-09-15,bscaling,1,2
2021-09-15,2021-09-15,bscr,2,4
2021-09-15,2021-09-15,BSDA,287,384
2021-09-15,2021-09-15,bsearchtools,11,15
2021-09-15,2021-09-15,bsem,9,10
2021-09-15,2021-09-15,BSGS,11,13
2021-09-15,2021-09-15,BSGW,12,16
2021-09-15,2021-09-15,bshazard,45,55
2021-09-15,2021-09-15,bSims,7,8
2021-09-15,2021-09-15,BSL,4,8
2021-09-15,2021-09-15,bslib,7586,12244
2021-09-15,2021-09-15,BsMD,75,115
2021-09-15,2021-09-15,bsml,2,4
2021-09-15,2021-09-15,BSPADATA,9,13
2021-09-15,2021-09-15,bspec,17,24
2021-09-15,2021-09-15,bsplinePsd,10,14
2021-09-15,2021-09-15,bsplus,49,73
2021-09-15,2021-09-15,bspm,10,15
2021-09-15,2021-09-15,bspmma,10,13
2021-09-15,2021-09-15,BSquare,3,5
2021-09-15,2021-09-15,BSS,7,8
2021-09-15,2021-09-15,BSSasymp,20,30
2021-09-15,2021-09-15,bssm,93,123
2021-09-15,2021-09-15,bssn,10,14
2021-09-15,2021-09-15,BSSprep,7,8
2021-09-15,2021-09-15,bst,108,132
2021-09-15,2021-09-15,bsTools,5,6
2021-09-15,2021-09-15,bsts,846,1434
2021-09-15,2021-09-15,bsub,9,12
2021-09-15,2021-09-15,BSW,8,10
2021-09-15,2021-09-15,btb,17,27
2021-09-15,2021-09-15,BTdecayLasso,6,7
2021-09-15,2021-09-15,btergm,88,121
2021-09-15,2021-09-15,btf,4,7
2021-09-15,2021-09-15,BTLLasso,23,35
2021-09-15,2021-09-15,BTM,20,29
2021-09-15,2021-09-15,BTR,3,5
2021-09-15,2021-09-15,BTSPAS,23,38
2021-09-15,2021-09-15,BTYD,42,63
2021-09-15,2021-09-15,BTYDplus,11,22
2021-09-15,2021-09-15,bubblyr,7,10
2021-09-15,2021-09-15,bucky,12,16
2021-09-15,2021-09-15,BUCSS,14,20
2021-09-15,2021-09-15,Buddle,9,12
2021-09-15,2021-09-15,buffeRs,15,20
2021-09-15,2021-09-15,buildmer,241,330
2021-09-15,2021-09-15,buildr,9,12
2021-09-15,2021-09-15,BuildSys,8,12
2021-09-15,2021-09-15,bujar,19,29
2021-09-15,2021-09-15,bulletcp,12,13
2021-09-15,2021-09-15,bulletr,7,9
2021-09-15,2021-09-15,BullsEyeR,7,8
2021-09-15,2021-09-15,bullwhipgame,11,12
2021-09-15,2021-09-15,bumbl,7,9
2021-09-15,2021-09-15,bumblebee,6,7
2021-09-15,2021-09-15,bunching,8,9
2021-09-15,2021-09-15,bunchr,12,18
2021-09-15,2021-09-15,bundesbank,8,9
2021-09-15,2021-09-15,bundesligR,7,8
2021-09-15,2021-09-15,bupaR,36,247
2021-09-15,2021-09-15,burnr,16,27
2021-09-15,2021-09-15,BurStFin,16,29
2021-09-15,2021-09-15,BurStMisc,18,28
2021-09-15,2021-09-15,bursts,11,13
2021-09-15,2021-09-15,busdater,8,11
2021-09-15,2021-09-15,BusinessDuration,9,11
2021-09-15,2021-09-15,bustt,1,2
2021-09-15,2021-09-15,butcher,140,176
2021-09-15,2021-09-15,butler,1,2
2021-09-15,2021-09-15,BuyseTest,21,36
2021-09-15,2021-09-15,Bvalue,6,8
2021-09-15,2021-09-15,BVAR,27,41
2021-09-15,2021-09-15,bvarsv,12,14
2021-09-15,2021-09-15,bvartools,19,25
2021-09-15,2021-09-15,BVARverse,6,7
2021-09-15,2021-09-15,bvenn,7,8
2021-09-15,2021-09-15,bvls,19,24
2021-09-15,2021-09-15,bvpSolve,19,31
2021-09-15,2021-09-15,BVS,2,4
2021-09-15,2021-09-15,BVSNLP,14,23
2021-09-15,2021-09-15,bw,1,2
2021-09-15,2021-09-15,bwd,5,6
2021-09-15,2021-09-15,bWGR,30,52
2021-09-15,2021-09-15,BWGS,9,14
2021-09-15,2021-09-15,bwimage,12,15
2021-09-15,2021-09-15,BWStest,224,283
2021-09-15,2021-09-15,bwsTools,10,14
2021-09-15,2021-09-15,bwsurvival,2,4
2021-09-15,2021-09-15,bysykkel,10,14
2021-09-15,2021-09-15,bytescircle,10,12
2021-09-15,2021-09-15,bzinb,9,13
2021-09-15,2021-09-15,c060,14,20
2021-09-15,2021-09-15,c14bazAAR,4,7
2021-09-15,2021-09-15,c212,12,18
2021-09-15,2021-09-15,c2c,9,10
2021-09-15,2021-09-15,c2d4u.tools,1,1
2021-09-15,2021-09-15,c3,10,13
2021-09-15,2021-09-15,c3net,16,18
2021-09-15,2021-09-15,C443,12,19
2021-09-15,2021-09-15,C50,255,358
2021-09-15,2021-09-15,ca,317,484
2021-09-15,2021-09-15,CA3variants,12,16
2021-09-15,2021-09-15,cabinets,12,17
2021-09-15,2021-09-15,cablecuttr,2,4
2021-09-15,2021-09-15,cabootcrs,15,18
2021-09-15,2021-09-15,cache,10,13
2021-09-15,2021-09-15,cachem,11206,17504
2021-09-15,2021-09-15,cacher,7,14
2021-09-15,2021-09-15,cacheSweave,12,24
2021-09-15,2021-09-15,cacIRT,14,20
