file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,cape,2,4
2022-01-16,2022-01-16,caper,18,24
2022-01-16,2022-01-16,capitalR,1,1
2022-01-16,2022-01-16,capl,1,1
2022-01-16,2022-01-16,capm,3,5
2022-01-16,2022-01-16,capn,2,10
2022-01-16,2022-01-16,CaPO4Sim,3,3
2022-01-16,2022-01-16,captioner,10,12
2022-01-16,2022-01-16,captr,3,5
2022-01-16,2022-01-16,capushe,9,21
2022-01-16,2022-01-16,capwire,3,11
2022-01-16,2022-01-16,car,4305,7717
2022-01-16,2022-01-16,caracas,3,3
2022-01-16,2022-01-16,caRamel,3,3
2022-01-16,2022-01-16,carat,13,18
2022-01-16,2022-01-16,CARBayes,10,15
2022-01-16,2022-01-16,CARBayesdata,10,12
2022-01-16,2022-01-16,CARBayesST,6,8
2022-01-16,2022-01-16,carbonate,3,11
2022-01-16,2022-01-16,carcass,2,4
2022-01-16,2022-01-16,card,4,4
2022-01-16,2022-01-16,carData,4292,6747
2022-01-16,2022-01-16,cardidates,2,4
2022-01-16,2022-01-16,cardioModel,3,5
2022-01-16,2022-01-16,care,40,45
2022-01-16,2022-01-16,CARE1,2,10
2022-01-16,2022-01-16,caRecall,1,1
2022-01-16,2022-01-16,careless,3,3
2022-01-16,2022-01-16,caret,4436,7200
2022-01-16,2022-01-16,caretEnsemble,31,51
2022-01-16,2022-01-16,carfima,5,12
2022-01-16,2022-01-16,cargo,1,27
2022-01-16,2022-01-16,caribou,2,10
2022-01-16,2022-01-16,CARlasso,2,2
2022-01-16,2022-01-16,CarletonStats,2,4
2022-01-16,2022-01-16,CARLIT,3,11
2022-01-16,2022-01-16,Carlson,2,2
2022-01-16,2022-01-16,caroline,5,7
2022-01-16,2022-01-16,carpenter,3,5
2022-01-16,2022-01-16,caRpools,2,4
2022-01-16,2022-01-16,carrier,100,132
2022-01-16,2022-01-16,CARRoT,4,4
2022-01-16,2022-01-16,CARS,13,17
2022-01-16,2022-01-16,carSurv,1,1
2022-01-16,2022-01-16,cartograflow,4,4
2022-01-16,2022-01-16,cartogram,140,257
2022-01-16,2022-01-16,cartogramR,2,2
2022-01-16,2022-01-16,cartography,24,32
2022-01-16,2022-01-16,cartools,3,3
2022-01-16,2022-01-16,carx,3,5
2022-01-16,2022-01-16,casabourse,7,23
2022-01-16,2022-01-16,Cascade,3,3
2022-01-16,2022-01-16,CascadeData,3,8
2022-01-16,2022-01-16,cascadess,2,2
2022-01-16,2022-01-16,caschrono,7,10
2022-01-16,2022-01-16,cascsim,1,1
2022-01-16,2022-01-16,casebase,21,26
2022-01-16,2022-01-16,caseMatch,4,11
2022-01-16,2022-01-16,casen,4,6
2022-01-16,2022-01-16,casino,3,3
2022-01-16,2022-01-16,CASMAP,3,3
2022-01-16,2022-01-16,cassandRa,1,1
2022-01-16,2022-01-16,CAST,12,16
2022-01-16,2022-01-16,castor,15,27
2022-01-16,2022-01-16,cat,4,12
2022-01-16,2022-01-16,cat.dt,3,32
2022-01-16,2022-01-16,cat2cat,2,31
2022-01-16,2022-01-16,cata,1,3
2022-01-16,2022-01-16,catalog,106,119
2022-01-16,2022-01-16,catch,2,2
2022-01-16,2022-01-16,catchr,4,5
2022-01-16,2022-01-16,catcont,3,11
2022-01-16,2022-01-16,catdap,4,14
2022-01-16,2022-01-16,catdata,63,69
2022-01-16,2022-01-16,CatDataAnalysis,2,10
2022-01-16,2022-01-16,CatDyn,3,5
2022-01-16,2022-01-16,cate,3,5
2022-01-16,2022-01-16,categoryEncodings,1,1
2022-01-16,2022-01-16,catenary,4,6
2022-01-16,2022-01-16,CatEncoders,12,23
2022-01-16,2022-01-16,CateSelection,3,11
2022-01-16,2022-01-16,catfun,2,2
2022-01-16,2022-01-16,cati,4,4
2022-01-16,2022-01-16,catIrt,2,4
2022-01-16,2022-01-16,CATkit,2,4
2022-01-16,2022-01-16,catlearn,4,6
2022-01-16,2022-01-16,catmap,3,5
2022-01-16,2022-01-16,catmaply,1,1
2022-01-16,2022-01-16,catnet,6,16
2022-01-16,2022-01-16,caTools,1638,2629
2022-01-16,2022-01-16,CatPredi,5,8
2022-01-16,2022-01-16,catR,5,12
2022-01-16,2022-01-16,CatReg,1,1
2022-01-16,2022-01-16,catseyes,1,1
2022-01-16,2022-01-16,catsim,2,10
2022-01-16,2022-01-16,catspec,7,9
2022-01-16,2022-01-16,catSplit,5,5
2022-01-16,2022-01-16,catSurv,2,2
2022-01-16,2022-01-16,CATT,7,16
2022-01-16,2022-01-16,CATTexact,2,2
2022-01-16,2022-01-16,cattonum,1,1
2022-01-16,2022-01-16,CauchyCP,2,2
2022-01-16,2022-01-16,causact,5,5
2022-01-16,2022-01-16,causal.decomp,2,2
2022-01-16,2022-01-16,causalCmprsk,2,2
2022-01-16,2022-01-16,causaldata,8,10
2022-01-16,2022-01-16,causaldrf,3,5
2022-01-16,2022-01-16,causaleffect,7,9
2022-01-16,2022-01-16,CausalFX,1,3
2022-01-16,2022-01-16,CausalGAM,4,6
2022-01-16,2022-01-16,CausalGPS,3,3
2022-01-16,2022-01-16,CausalImpact,102,171
2022-01-16,2022-01-16,CausalKinetiX,1,1
2022-01-16,2022-01-16,CausalMBSTS,2,2
2022-01-16,2022-01-16,causaloptim,2,2
2022-01-16,2022-01-16,causalPAF,5,5
2022-01-16,2022-01-16,CausalQueries,1,1
2022-01-16,2022-01-16,causalsens,2,4
2022-01-16,2022-01-16,causalweight,5,5
2022-01-16,2022-01-16,Causata,1,3
2022-01-16,2022-01-16,CautiousLearning,1,1
2022-01-16,2022-01-16,CAvariants,5,7
2022-01-16,2022-01-16,CB2,2,4
2022-01-16,2022-01-16,cba,25,33
2022-01-16,2022-01-16,cbanalysis,4,12
2022-01-16,2022-01-16,cbar,4,15
2022-01-16,2022-01-16,CBCgrps,11,20
2022-01-16,2022-01-16,CBDA,2,2
2022-01-16,2022-01-16,cbinom,5,7
2022-01-16,2022-01-16,cbird,3,11
2022-01-16,2022-01-16,cblasr,1,1
2022-01-16,2022-01-16,CBPS,14,15
2022-01-16,2022-01-16,cbq,1,1
2022-01-16,2022-01-16,cbsodataR,7,9
2022-01-16,2022-01-16,CBSr,1,1
2022-01-16,2022-01-16,CBT,3,8
2022-01-16,2022-01-16,CC,4,12
2022-01-16,2022-01-16,CCA,19,27
2022-01-16,2022-01-16,ccafs,1,3
2022-01-16,2022-01-16,CCAGFA,1,3
2022-01-16,2022-01-16,CCAMLRGIS,2,2
2022-01-16,2022-01-16,ccaPP,8,11
2022-01-16,2022-01-16,ccboost,1,1
2022-01-16,2022-01-16,cccd,18,23
2022-01-16,2022-01-16,ccChooser,2,4
2022-01-16,2022-01-16,cccp,12,15
2022-01-16,2022-01-16,cccrm,2,4
2022-01-16,2022-01-16,ccda,3,5
2022-01-16,2022-01-16,ccdf,4,4
2022-01-16,2022-01-16,ccdrAlgorithm,6,8
2022-01-16,2022-01-16,ccgarch,1,1
2022-01-16,2022-01-16,cchs,4,6
2022-01-16,2022-01-16,cchsflow,3,3
2022-01-16,2022-01-16,ccid,2,2
2022-01-16,2022-01-16,cclust,11,23
2022-01-16,2022-01-16,CCM,4,11
2022-01-16,2022-01-16,ccmEstimator,3,3
2022-01-16,2022-01-16,ccmm,3,5
2022-01-16,2022-01-16,CCMnet,1,3
2022-01-16,2022-01-16,ccmReportR,1,1
2022-01-16,2022-01-16,ccoptimalmatch,1,1
2022-01-16,2022-01-16,ccostr,2,2
2022-01-16,2022-01-16,CCP,6,15
2022-01-16,2022-01-16,CCpop,1,3
2022-01-16,2022-01-16,ccRemover,2,4
2022-01-16,2022-01-16,ccrs,1,1
2022-01-16,2022-01-16,ccrtm,1,1
2022-01-16,2022-01-16,ccss,2,10
2022-01-16,2022-01-16,cctools,4,6
2022-01-16,2022-01-16,CCTpack,2,4
2022-01-16,2022-01-16,CCWeights,3,3
2022-01-16,2022-01-16,cd,2,7
2022-01-16,2022-01-16,cda,1,1
2022-01-16,2022-01-16,cdata,19,55
2022-01-16,2022-01-16,CDatanet,1,1
2022-01-16,2022-01-16,cdb,2,7
2022-01-16,2022-01-16,cdcatR,2,2
2022-01-16,2022-01-16,cdcfluview,4,6
2022-01-16,2022-01-16,cdcsis,5,7
2022-01-16,2022-01-16,cde,1,1
2022-01-16,2022-01-16,cder,2,2
2022-01-16,2022-01-16,cdfquantreg,4,4
2022-01-16,2022-01-16,CDFt,5,15
2022-01-16,2022-01-16,CDLasso,2,10
2022-01-16,2022-01-16,cdlei,2,10
2022-01-16,2022-01-16,cdlTools,6,8
2022-01-16,2022-01-16,CDM,28,38
2022-01-16,2022-01-16,cdmTools,4,6
2022-01-16,2022-01-16,CDNmoney,2,4
2022-01-16,2022-01-16,cdom,5,8
2022-01-16,2022-01-16,cdparcoord,3,5
2022-01-16,2022-01-16,cdrcR,2,2
2022-01-16,2022-01-16,CDROM,4,12
2022-01-16,2022-01-16,cds,3,5
2022-01-16,2022-01-16,CDSeq,1,1
2022-01-16,2022-01-16,CDVine,1,3
2022-01-16,2022-01-16,CDVineCopulaConditional,5,10
2022-01-16,2022-01-16,CEC,4,12
2022-01-16,2022-01-16,cec2005benchmark,1,3
2022-01-16,2022-01-16,cec2013,5,13
2022-01-16,2022-01-16,cecs,8,16
2022-01-16,2022-01-16,ced,2,2
2022-01-16,2022-01-16,CEDA,6,8
2022-01-16,2022-01-16,CEDARS,2,10
2022-01-16,2022-01-16,ceg,2,4
2022-01-16,2022-01-16,CEGO,5,7
2022-01-16,2022-01-16,celestial,12,14
2022-01-16,2022-01-16,cellOrigins,3,3
2022-01-16,2022-01-16,cellranger,4008,6602
2022-01-16,2022-01-16,celltrackR,1,1
2022-01-16,2022-01-16,cellVolumeDist,3,5
2022-01-16,2022-01-16,cellWise,10,14
2022-01-16,2022-01-16,cem,12,14
2022-01-16,2022-01-16,cemco,1,1
2022-01-16,2022-01-16,CenBAR,2,2
2022-01-16,2022-01-16,CENFA,3,3
2022-01-16,2022-01-16,cenGAM,7,9
2022-01-16,2022-01-16,cenROC,2,3
2022-01-16,2022-01-16,censable,4,4
2022-01-16,2022-01-16,censCov,4,6
2022-01-16,2022-01-16,CensMFM,1,1
2022-01-16,2022-01-16,CensMixReg,1,3
2022-01-16,2022-01-16,censNID,4,12
2022-01-16,2022-01-16,censo2017,1,1
2022-01-16,2022-01-16,censorcopula,3,5
2022-01-16,2022-01-16,censReg,48,57
2022-01-16,2022-01-16,CensRegMod,3,11
2022-01-16,2022-01-16,CensSpatial,2,4
2022-01-16,2022-01-16,Census2016,2,4
2022-01-16,2022-01-16,censusapi,7,9
2022-01-16,2022-01-16,censusGeography,2,4
2022-01-16,2022-01-16,censusr,3,5
2022-01-16,2022-01-16,censusxy,19,27
2022-01-16,2022-01-16,censys,2,4
2022-01-16,2022-01-16,centiserve,8,10
2022-01-16,2022-01-16,centralplot,1,1
2022-01-16,2022-01-16,centrifugeR,2,2
2022-01-16,2022-01-16,cents,1,3
2022-01-16,2022-01-16,CEoptim,4,7
2022-01-16,2022-01-16,CePa,5,7
2022-01-16,2022-01-16,cepiigeodist,1,1
2022-01-16,2022-01-16,CepLDA,1,1
2022-01-16,2022-01-16,cepp,2,7
2022-01-16,2022-01-16,cepR,6,8
2022-01-16,2022-01-16,cepreader,1,1
2022-01-16,2022-01-16,ceramic,1,1
2022-01-16,2022-01-16,CerioliOutlierDetection,2,4
2022-01-16,2022-01-16,CeRNASeek,1,1
2022-01-16,2022-01-16,cernn,2,10
2022-01-16,2022-01-16,ceRtainty,1,1
2022-01-16,2022-01-16,ceser,1,1
2022-01-16,2022-01-16,cesR,2,2
2022-01-16,2022-01-16,cetcolor,4,7
2022-01-16,2022-01-16,ceterisParibus,2,2
2022-01-16,2022-01-16,cfa,3,13
2022-01-16,2022-01-16,CFAcoop,2,2
2022-01-16,2022-01-16,cfbfastR,1,1
2022-01-16,2022-01-16,CFC,3,5
2022-01-16,2022-01-16,cfda,2,2
2022-01-16,2022-01-16,cfdecomp,4,11
2022-01-16,2022-01-16,CfEstimateQuantiles,2,10
2022-01-16,2022-01-16,CFF,2,10
2022-01-16,2022-01-16,cffdrs,3,5
2022-01-16,2022-01-16,cffr,27,32
2022-01-16,2022-01-16,cfid,2,2
2022-01-16,2022-01-16,CFilt,2,7
2022-01-16,2022-01-16,cfma,2,7
2022-01-16,2022-01-16,cfmortality,2,10
2022-01-16,2022-01-16,cforward,2,31
2022-01-16,2022-01-16,cg,2,4
2022-01-16,2022-01-16,cgal4h,2,7
2022-01-16,2022-01-16,cgam,43,50
2022-01-16,2022-01-16,cgAUC,3,5
2022-01-16,2022-01-16,cgdsr,8,10
2022-01-16,2022-01-16,CGE,3,8
2022-01-16,2022-01-16,CGGP,3,5
2022-01-16,2022-01-16,cgh,1,3
2022-01-16,2022-01-16,cghRA,3,17
2022-01-16,2022-01-16,cglasso,1,1
2022-01-16,2022-01-16,cglm,2,2
2022-01-16,2022-01-16,cgmanalysis,4,5
2022-01-16,2022-01-16,CGManalyzer,3,8
2022-01-16,2022-01-16,cgmquantify,1,1
2022-01-16,2022-01-16,CGNM,3,11
2022-01-16,2022-01-16,CGP,3,10
2022-01-16,2022-01-16,CGPfunctions,14,17
2022-01-16,2022-01-16,cgraph,4,4
2022-01-16,2022-01-16,cgrcusum,2,2
2022-01-16,2022-01-16,cgwtools,1,1
2022-01-16,2022-01-16,ch,3,3
2022-01-16,2022-01-16,ChainLadder,50,71
2022-01-16,2022-01-16,chameleon,2,2
2022-01-16,2022-01-16,chandwich,3,3
2022-01-16,2022-01-16,changedetection,1,1
2022-01-16,2022-01-16,changepoint,144,158
2022-01-16,2022-01-16,changepoint.geo,1,1
2022-01-16,2022-01-16,changepoint.influence,2,2
2022-01-16,2022-01-16,changepoint.mv,2,2
2022-01-16,2022-01-16,changepoint.np,5,32
2022-01-16,2022-01-16,changepoints,2,2
2022-01-16,2022-01-16,changepointsHD,3,3
2022-01-16,2022-01-16,changepointsVar,1,1
2022-01-16,2022-01-16,ChangePointTaylor,1,1
2022-01-16,2022-01-16,ChangepointTesting,2,10
2022-01-16,2022-01-16,changepointTests,2,2
2022-01-16,2022-01-16,changer,1,1
2022-01-16,2022-01-16,ChannelAttribution,37,47
2022-01-16,2022-01-16,ChannelAttributionApp,4,6
2022-01-16,2022-01-16,Chaos01,3,5
2022-01-16,2022-01-16,ChaosGame,5,9
2022-01-16,2022-01-16,CharFun,1,3
2022-01-16,2022-01-16,ChargeTransport,2,10
2022-01-16,2022-01-16,charlatan,5,15
2022-01-16,2022-01-16,chartql,1,1
2022-01-16,2022-01-16,CHCN,4,6
2022-01-16,2022-01-16,cheatR,1,1
2022-01-16,2022-01-16,cheatsheet,3,32
2022-01-16,2022-01-16,cheb,3,11
2022-01-16,2022-01-16,chebpol,6,9
2022-01-16,2022-01-16,checkarg,2,10
2022-01-16,2022-01-16,CheckDigit,3,5
2022-01-16,2022-01-16,checkdown,1,1
2022-01-16,2022-01-16,checkLuhn,2,2
2022-01-16,2022-01-16,checkmate,3716,9338
2022-01-16,2022-01-16,checkpoint,19,33
2022-01-16,2022-01-16,checkr,7,7
2022-01-16,2022-01-16,cheddar,4,14
2022-01-16,2022-01-16,cheese,2,3
2022-01-16,2022-01-16,chemCal,6,8
2022-01-16,2022-01-16,chemmodlab,3,5
2022-01-16,2022-01-16,chemometrics,31,53
2022-01-16,2022-01-16,ChemometricsWithR,1,3
2022-01-16,2022-01-16,ChemoSpec,12,26
2022-01-16,2022-01-16,ChemoSpec2D,3,3
2022-01-16,2022-01-16,ChemoSpecUtils,5,7
2022-01-16,2022-01-16,cherry,4,8
2022-01-16,2022-01-16,cherryblossom,79,93
2022-01-16,2022-01-16,chess,2,2
2022-01-16,2022-01-16,chest,1,1
2022-01-16,2022-01-16,CHFF,2,10
2022-01-16,2022-01-16,chi,3,11
2022-01-16,2022-01-16,chi2x3way,3,11
2022-01-16,2022-01-16,chicane,4,4
2022-01-16,2022-01-16,chickn,1,1
2022-01-16,2022-01-16,childdevdata,1,1
2022-01-16,2022-01-16,childhoodmortality,2,4
2022-01-16,2022-01-16,childsds,6,9
2022-01-16,2022-01-16,chilemapas,3,3
2022-01-16,2022-01-16,ChillModels,1,1
2022-01-16,2022-01-16,chillR,16,29
2022-01-16,2022-01-16,chinese.misc,1,1
2022-01-16,2022-01-16,ChineseNames,3,3
2022-01-16,2022-01-16,chipPCR,4,35
2022-01-16,2022-01-16,ChIPtest,3,11
2022-01-16,2022-01-16,chirps,10,24
2022-01-16,2022-01-16,chisq.posthoc.test,13,13
2022-01-16,2022-01-16,chk,42,54
2022-01-16,2022-01-16,chlorpromazineR,1,1
2022-01-16,2022-01-16,CHMM,3,5
2022-01-16,2022-01-16,CHNCapitalStock,2,2
2022-01-16,2022-01-16,chngpt,9,12
2022-01-16,2022-01-16,CHNOSZ,14,16
2022-01-16,2022-01-16,choiceDes,4,8
2022-01-16,2022-01-16,ChoiceModelR,3,5
2022-01-16,2022-01-16,CHOIRBM,1,1
2022-01-16,2022-01-16,cholera,5,7
2022-01-16,2022-01-16,CholWishart,4,30
2022-01-16,2022-01-16,choplump,2,4
2022-01-16,2022-01-16,chopthin,2,13
2022-01-16,2022-01-16,ChoR,2,2
2022-01-16,2022-01-16,chords,2,4
2022-01-16,2022-01-16,choroplethr,53,56
2022-01-16,2022-01-16,choroplethrAdmin1,42,53
2022-01-16,2022-01-16,choroplethrMaps,10,13
2022-01-16,2022-01-16,chorrrds,2,2
2022-01-16,2022-01-16,christmas,8,13
2022-01-16,2022-01-16,chromer,2,4
2022-01-16,2022-01-16,chromoMap,4,4
2022-01-16,2022-01-16,chromoR,2,4
2022-01-16,2022-01-16,chromseq,3,11
2022-01-16,2022-01-16,chron,476,683
2022-01-16,2022-01-16,chronicle,2,2
2022-01-16,2022-01-16,chronochrt,2,2
2022-01-16,2022-01-16,chronosphere,1,1
2022-01-16,2022-01-16,CHsharp,3,5
2022-01-16,2022-01-16,chunked,5,7
2022-01-16,2022-01-16,chunkhooks,2,2
2022-01-16,2022-01-16,chunkR,3,3
2022-01-16,2022-01-16,chyper,2,2
2022-01-16,2022-01-16,CIAAWconsensus,3,5
2022-01-16,2022-01-16,CICA,3,8
2022-01-16,2022-01-16,ciccr,1,1
2022-01-16,2022-01-16,cicerone,4,4
2022-01-16,2022-01-16,CIDER,2,2
2022-01-16,2022-01-16,CIEE,2,4
2022-01-16,2022-01-16,cif,1,1
2022-01-16,2022-01-16,CIFsmry,3,11
2022-01-16,2022-01-16,cifti,3,5
2022-01-16,2022-01-16,ciftiTools,2,2
2022-01-16,2022-01-16,CIM,2,7
2022-01-16,2022-01-16,cimir,2,2
2022-01-16,2022-01-16,CIMTx,3,5
2022-01-16,2022-01-16,cin,2,10
2022-01-16,2022-01-16,cinaR,2,28
2022-01-16,2022-01-16,cinaRgenesets,2,10
2022-01-16,2022-01-16,CINID,4,11
2022-01-16,2022-01-16,CINmetrics,2,2
2022-01-16,2022-01-16,CINNA,9,11
2022-01-16,2022-01-16,cinterpolate,3,17
2022-01-16,2022-01-16,CIplot,5,7
2022-01-16,2022-01-16,cir,6,10
2022-01-16,2022-01-16,circacompare,1,1
2022-01-16,2022-01-16,circle,41,41
2022-01-16,2022-01-16,circletyper,2,2
2022-01-16,2022-01-16,circlize,253,319
2022-01-16,2022-01-16,CircMLE,3,5
2022-01-16,2022-01-16,CircNNTSR,4,14
2022-01-16,2022-01-16,CircOutlier,3,5
2022-01-16,2022-01-16,CircSpaceTime,2,3
2022-01-16,2022-01-16,CircStats,204,372
2022-01-16,2022-01-16,circular,34,40
2022-01-16,2022-01-16,CircularDDM,3,5
2022-01-16,2022-01-16,circularEV,1,1
2022-01-16,2022-01-16,circumplex,2,2
2022-01-16,2022-01-16,cIRT,3,5
2022-01-16,2022-01-16,CISE,1,1
2022-01-16,2022-01-16,cit,4,32
2022-01-16,2022-01-16,CITAN,4,6
2022-01-16,2022-01-16,citation,1,1
2022-01-16,2022-01-16,citbcmst,2,10
2022-01-16,2022-01-16,citccmst,2,10
2022-01-16,2022-01-16,Cite,1,3
2022-01-16,2022-01-16,citecorp,3,14
2022-01-16,2022-01-16,ciTools,19,30
2022-01-16,2022-01-16,citr,1,3
2022-01-16,2022-01-16,citrus,2,2
2022-01-16,2022-01-16,CityPlot,3,11
2022-01-16,2022-01-16,CityWaterBalance,4,6
2022-01-16,2022-01-16,ciu,2,2
2022-01-16,2022-01-16,ciuupi,2,2
2022-01-16,2022-01-16,ciuupi2,1,1
2022-01-16,2022-01-16,civis,5,12
2022-01-16,2022-01-16,CJAMP,2,2
2022-01-16,2022-01-16,cjbart,2,2
2022-01-16,2022-01-16,cjoint,5,7
2022-01-16,2022-01-16,ck37r,1,3
2022-01-16,2022-01-16,ckanr,11,21
2022-01-16,2022-01-16,CKAT,2,10
2022-01-16,2022-01-16,CKLRT,2,2
2022-01-16,2022-01-16,Ckmeans.1d.dp,79,91
2022-01-16,2022-01-16,CKMRpop,2,28
2022-01-16,2022-01-16,CLA,2,2
2022-01-16,2022-01-16,Claddis,2,2
2022-01-16,2022-01-16,cladoRcpp,9,11
2022-01-16,2022-01-16,ClaimsProblems,2,2
2022-01-16,2022-01-16,clam,6,12
2022-01-16,2022-01-16,clampSeg,3,5
2022-01-16,2022-01-16,ClamR,3,11
2022-01-16,2022-01-16,clarifai,2,4
2022-01-16,2022-01-16,clarkeTest,2,2
2022-01-16,2022-01-16,class,1948,2853
2022-01-16,2022-01-16,ClassComparison,4,6
2022-01-16,2022-01-16,ClassDiscovery,37,48
2022-01-16,2022-01-16,classGraph,3,6
2022-01-16,2022-01-16,classifierplots,3,5
2022-01-16,2022-01-16,classifly,3,5
2022-01-16,2022-01-16,classiFunc,1,3
2022-01-16,2022-01-16,classInt,1479,2355
2022-01-16,2022-01-16,classmap,7,17
2022-01-16,2022-01-16,classyfire,1,3
2022-01-16,2022-01-16,cld2,11,21
2022-01-16,2022-01-16,cld3,10,38
2022-01-16,2022-01-16,clda,3,3
2022-01-16,2022-01-16,clean,4,12
2022-01-16,2022-01-16,CleanBSequences,3,8
2022-01-16,2022-01-16,cleancall,2,10
2022-01-16,2022-01-16,cleandata,5,5
2022-01-16,2022-01-16,cleanEHR,1,3
2022-01-16,2022-01-16,cleaner,11,38
2022-01-16,2022-01-16,cleanerR,1,1
2022-01-16,2022-01-16,cleangeo,13,15
2022-01-16,2022-01-16,cleanNLP,5,7
2022-01-16,2022-01-16,cleanr,7,37
2022-01-16,2022-01-16,cleanTS,3,3
2022-01-16,2022-01-16,clere,4,6
2022-01-16,2022-01-16,clespr,1,1
2022-01-16,2022-01-16,clevr,1,1
2022-01-16,2022-01-16,clhs,5,11
2022-01-16,2022-01-16,cli,12043,24102
2022-01-16,2022-01-16,cliapp,7,15
2022-01-16,2022-01-16,ClickClust,12,20
2022-01-16,2022-01-16,ClickClustCont,5,7
2022-01-16,2022-01-16,clickR,9,13
2022-01-16,2022-01-16,clickstream,14,16
2022-01-16,2022-01-16,cliff,2,2
2022-01-16,2022-01-16,clifford,2,2
2022-01-16,2022-01-16,clifro,8,11
2022-01-16,2022-01-16,CliftLRD,1,1
2022-01-16,2022-01-16,clikcorr,2,4
2022-01-16,2022-01-16,climaemet,4,5
2022-01-16,2022-01-16,climate,6,10
2022-01-16,2022-01-16,climateStability,2,2
2022-01-16,2022-01-16,climatol,11,15
2022-01-16,2022-01-16,climatrends,10,21
2022-01-16,2022-01-16,climbeR,1,3
2022-01-16,2022-01-16,ClimClass,3,4
2022-01-16,2022-01-16,climdex.pcic,17,19
2022-01-16,2022-01-16,ClimDown,3,5
2022-01-16,2022-01-16,clime,5,7
2022-01-16,2022-01-16,climextRemes,3,5
2022-01-16,2022-01-16,ClimInd,1,1
2022-01-16,2022-01-16,ClimProjDiags,14,14
2022-01-16,2022-01-16,climwin,5,8
2022-01-16,2022-01-16,clinDataReview,2,2
2022-01-16,2022-01-16,clinDR,3,5
2022-01-16,2022-01-16,clinfun,16,20
2022-01-16,2022-01-16,ClinicalTrialSummary,2,2
2022-01-16,2022-01-16,ClinicalUtilityRecal,2,4
2022-01-16,2022-01-16,clinmon,1,1
2022-01-16,2022-01-16,clinPK,3,5
2022-01-16,2022-01-16,clinsig,2,10
2022-01-16,2022-01-16,ClinSigMeasures,2,10
2022-01-16,2022-01-16,clinspacy,1,1
2022-01-16,2022-01-16,clintools,6,14
2022-01-16,2022-01-16,clinUtiDNA,3,11
2022-01-16,2022-01-16,clinUtils,4,5
2022-01-16,2022-01-16,clipp,4,11
2022-01-16,2022-01-16,clipr,4836,8988
2022-01-16,2022-01-16,CliquePercolation,2,2
2022-01-16,2022-01-16,clisymbols,249,1102
2022-01-16,2022-01-16,CLME,3,5
2022-01-16,2022-01-16,clock,17,28
2022-01-16,2022-01-16,clockify,3,29
2022-01-16,2022-01-16,clogitboost,2,4
2022-01-16,2022-01-16,clogitL1,1,1
2022-01-16,2022-01-16,clogitLasso,2,4
2022-01-16,2022-01-16,CloneSeeker,2,2
2022-01-16,2022-01-16,CLONETv2,2,2
2022-01-16,2022-01-16,clordr,2,2
2022-01-16,2022-01-16,cloudml,8,9
2022-01-16,2022-01-16,cloudos,2,2
2022-01-16,2022-01-16,cloudstoR,10,11
2022-01-16,2022-01-16,cloudUtil,2,10
2022-01-16,2022-01-16,clpAPI,2,6
2022-01-16,2022-01-16,clr,1,1
2022-01-16,2022-01-16,CLSOCP,2,4
2022-01-16,2022-01-16,clttools,2,10
2022-01-16,2022-01-16,clubSandwich,104,139
2022-01-16,2022-01-16,clue,469,654
2022-01-16,2022-01-16,ClueR,2,4
2022-01-16,2022-01-16,clues,1,3
2022-01-16,2022-01-16,CluMix,1,1
2022-01-16,2022-01-16,CluMP,1,1
2022-01-16,2022-01-16,ClusBoot,2,10
2022-01-16,2022-01-16,cluscov,1,1
2022-01-16,2022-01-16,ClusPred,1,1
2022-01-16,2022-01-16,clusrank,4,32
2022-01-16,2022-01-16,ClussCluster,1,1
2022-01-16,2022-01-16,clust.bin.pair,2,4
2022-01-16,2022-01-16,ClustAssess,2,4
2022-01-16,2022-01-16,ClustBlock,2,2
2022-01-16,2022-01-16,clustcurv,1,1
2022-01-16,2022-01-16,clustDRM,3,3
2022-01-16,2022-01-16,clustEff,3,5
2022-01-16,2022-01-16,cluster,596,877
2022-01-16,2022-01-16,cluster.datasets,18,31
2022-01-16,2022-01-16,Cluster.OBeu,3,3
2022-01-16,2022-01-16,clusterability,1,1
2022-01-16,2022-01-16,ClusterBootstrap,3,5
2022-01-16,2022-01-16,clusterCrit,22,25
2022-01-16,2022-01-16,clusteredinterference,2,2
2022-01-16,2022-01-16,ClusteredMutations,2,4
2022-01-16,2022-01-16,clusterGeneration,68,85
2022-01-16,2022-01-16,clusterGenomics,2,10
2022-01-16,2022-01-16,clusterhap,2,4
2022-01-16,2022-01-16,Clustering,3,3
2022-01-16,2022-01-16,clustering.sc.dp,3,11
2022-01-16,2022-01-16,clustermole,2,2
2022-01-16,2022-01-16,clustermq,28,30
2022-01-16,2022-01-16,clusternomics,2,13
2022-01-16,2022-01-16,clusterPower,6,8
2022-01-16,2022-01-16,ClusterR,75,97
2022-01-16,2022-01-16,ClusterRankTest,2,10
2022-01-16,2022-01-16,clusterRepro,5,12
2022-01-16,2022-01-16,clusterSEs,40,46
2022-01-16,2022-01-16,clusterSim,45,59
2022-01-16,2022-01-16,ClusterStability,2,4
2022-01-16,2022-01-16,clustertend,18,34
2022-01-16,2022-01-16,clusteval,1,3
2022-01-16,2022-01-16,ClustGeo,7,13
2022-01-16,2022-01-16,ClustImpute,2,2
2022-01-16,2022-01-16,clustMD,3,5
2022-01-16,2022-01-16,clustMixType,86,107
