file_date,date,package,n_unique,n_total
2022-01-10,2022-01-10,CMAPSS,2,4
2022-01-10,2022-01-10,CMapViz,4,5
2022-01-10,2022-01-10,cmaRs,2,3
2022-01-10,2022-01-10,CMatching,8,11
2022-01-10,2022-01-10,CMC,7,8
2022-01-10,2022-01-10,cmce,2,3
2022-01-10,2022-01-10,cmcR,5,6
2022-01-10,2022-01-10,cmdfun,6,7
2022-01-10,2022-01-10,cmenet,2,3
2022-01-10,2022-01-10,CMF,4,5
2022-01-10,2022-01-10,cmfilter,1,1
2022-01-10,2022-01-10,cmfrec,7,9
2022-01-10,2022-01-10,cml,2,3
2022-01-10,2022-01-10,CMLS,14,19
2022-01-10,2022-01-10,cmm,30,39
2022-01-10,2022-01-10,cmmr,2,3
2022-01-10,2022-01-10,cmna,7,8
2022-01-10,2022-01-10,cmocean,8,9
2022-01-10,2022-01-10,CMplot,24,31
2022-01-10,2022-01-10,cmprsk,647,831
2022-01-10,2022-01-10,cmprskContin,1,1
2022-01-10,2022-01-10,cmprskcoxmsm,3,4
2022-01-10,2022-01-10,cmprskQR,4,5
2022-01-10,2022-01-10,cmpsR,3,4
2022-01-10,2022-01-10,cmR,2,3
2022-01-10,2022-01-10,cmrutils,6,7
2022-01-10,2022-01-10,cms,3,4
2022-01-10,2022-01-10,cmsaf,4,5
2022-01-10,2022-01-10,cmsafops,4,7
2022-01-10,2022-01-10,cmsafvis,4,5
2022-01-10,2022-01-10,CMShiny,2,3
2022-01-10,2022-01-10,cmstatr,3,4
2022-01-10,2022-01-10,cmtest,2,3
2022-01-10,2022-01-10,cmvnorm,5,6
2022-01-10,2022-01-10,cna,7,8
2022-01-10,2022-01-10,CNAIM,3,4
2022-01-10,2022-01-10,cnaOpt,4,5
2022-01-10,2022-01-10,cnbdistr,3,4
2022-01-10,2022-01-10,cncaGUI,6,7
2022-01-10,2022-01-10,CNLTreg,3,4
2022-01-10,2022-01-10,CNLTtsa,2,3
2022-01-10,2022-01-10,cnmlcd,1,1
2022-01-10,2022-01-10,CNOGpro,2,3
2022-01-10,2022-01-10,cNORM,24,27
2022-01-10,2022-01-10,CNprep,3,4
2022-01-10,2022-01-10,CNPS,2,3
2022-01-10,2022-01-10,cns,3,4
2022-01-10,2022-01-10,CNull,5,6
2022-01-10,2022-01-10,cnum,2,3
2022-01-10,2022-01-10,CNVRG,2,3
2022-01-10,2022-01-10,CNVScope,3,4
2022-01-10,2022-01-10,coala,1,4
2022-01-10,2022-01-10,coalescentMCMC,3,4
2022-01-10,2022-01-10,coalitions,4,6
2022-01-10,2022-01-10,coarseDataTools,91,115
2022-01-10,2022-01-10,cobalt,218,285
2022-01-10,2022-01-10,cobiclust,5,6
2022-01-10,2022-01-10,COBRA,4,5
2022-01-10,2022-01-10,cobs,114,132
2022-01-10,2022-01-10,coca,11,13
2022-01-10,2022-01-10,cocktailApp,3,4
2022-01-10,2022-01-10,CoClust,6,7
2022-01-10,2022-01-10,COCONUT,5,6
2022-01-10,2022-01-10,cocor,104,111
2022-01-10,2022-01-10,cocorresp,12,14
2022-01-10,2022-01-10,cocron,10,11
2022-01-10,2022-01-10,coda,2248,3493
2022-01-10,2022-01-10,coda.base,5,6
2022-01-10,2022-01-10,codacore,6,8
2022-01-10,2022-01-10,codadiags,4,5
2022-01-10,2022-01-10,codalm,5,6
2022-01-10,2022-01-10,CodataGS,4,5
2022-01-10,2022-01-10,cOde,11,21
2022-01-10,2022-01-10,codebook,16,23
2022-01-10,2022-01-10,codebreaker,2,3
2022-01-10,2022-01-10,codeCollection,3,4
2022-01-10,2022-01-10,CodeDepends,18,19
2022-01-10,2022-01-10,codemeta,28,38
2022-01-10,2022-01-10,codemetar,17,20
2022-01-10,2022-01-10,codename,2,3
2022-01-10,2022-01-10,codep,3,4
2022-01-10,2022-01-10,coder,2,3
2022-01-10,2022-01-10,codetools,775,1010
2022-01-10,2022-01-10,codexcopd,2,3
2022-01-10,2022-01-10,codified,3,4
2022-01-10,2022-01-10,CoDiNA,3,4
2022-01-10,2022-01-10,codingMatrices,5,6
2022-01-10,2022-01-10,codyn,6,7
2022-01-10,2022-01-10,coefficientalpha,6,13
2022-01-10,2022-01-10,coefplot,110,180
2022-01-10,2022-01-10,coenocliner,2,3
2022-01-10,2022-01-10,coenoflex,3,5
2022-01-10,2022-01-10,coexist,3,4
2022-01-10,2022-01-10,cofad,2,3
2022-01-10,2022-01-10,cofeatureR,2,3
2022-01-10,2022-01-10,coffee,3,4
2022-01-10,2022-01-10,CoFRA,3,4
2022-01-10,2022-01-10,coga,4,5
2022-01-10,2022-01-10,cogmapr,5,6
2022-01-10,2022-01-10,cognitoR,6,7
2022-01-10,2022-01-10,CohortPlat,3,4
2022-01-10,2022-01-10,cohorts,3,4
2022-01-10,2022-01-10,cohorttools,2,3
2022-01-10,2022-01-10,coil,3,4
2022-01-10,2022-01-10,CoImp,6,7
2022-01-10,2022-01-10,coin,941,1623
2022-01-10,2022-01-10,coinmarketcapr,16,20
2022-01-10,2022-01-10,CoinMinD,2,3
2022-01-10,2022-01-10,Coinprofile,3,4
2022-01-10,2022-01-10,COINr,5,6
2022-01-10,2022-01-10,cointmonitoR,2,3
2022-01-10,2022-01-10,cointReg,8,10
2022-01-10,2022-01-10,cold,3,4
2022-01-10,2022-01-10,colf,7,9
2022-01-10,2022-01-10,collapse,99,146
2022-01-10,2022-01-10,CollapseLevels,2,3
2022-01-10,2022-01-10,collapsibleTree,34,47
2022-01-10,2022-01-10,collateral,3,4
2022-01-10,2022-01-10,collectArgs,3,4
2022-01-10,2022-01-10,collections,157,223
2022-01-10,2022-01-10,collidr,2,3
2022-01-10,2022-01-10,collin,2,3
2022-01-10,2022-01-10,CollocInfer,3,4
2022-01-10,2022-01-10,collpcm,2,3
2022-01-10,2022-01-10,collUtils,4,5
2022-01-10,2022-01-10,colmozzie,3,4
2022-01-10,2022-01-10,coloc,10,11
2022-01-10,2022-01-10,colocalization,2,3
2022-01-10,2022-01-10,colocalized,2,3
2022-01-10,2022-01-10,colocr,4,5
2022-01-10,2022-01-10,colorblindcheck,4,6
2022-01-10,2022-01-10,colorBlindness,13,17
2022-01-10,2022-01-10,colorDF,7,9
2022-01-10,2022-01-10,colordistance,7,9
2022-01-10,2022-01-10,coloredICA,2,3
2022-01-10,2022-01-10,colorednoise,3,4
2022-01-10,2022-01-10,colorfindr,6,27
2022-01-10,2022-01-10,colorfulVennPlot,4,5
2022-01-10,2022-01-10,colorhcplot,2,3
2022-01-10,2022-01-10,colorhex,2,3
2022-01-10,2022-01-10,colorist,3,4
2022-01-10,2022-01-10,colorizer,3,4
2022-01-10,2022-01-10,colormap,10,11
2022-01-10,2022-01-10,ColorNameR,2,3
2022-01-10,2022-01-10,ColorPalette,3,4
2022-01-10,2022-01-10,colorpatch,2,3
2022-01-10,2022-01-10,colorplaner,1,1
2022-01-10,2022-01-10,colorr,3,4
2022-01-10,2022-01-10,colorRamps,94,161
2022-01-10,2022-01-10,colorscience,4,6
2022-01-10,2022-01-10,colorspace,12812,20998
2022-01-10,2022-01-10,colorSpec,7,9
2022-01-10,2022-01-10,colortools,17,21
2022-01-10,2022-01-10,colourlovers,7,8
2022-01-10,2022-01-10,colourpicker,810,1154
2022-01-10,2022-01-10,colourvalues,78,99
2022-01-10,2022-01-10,colourvision,2,3
2022-01-10,2022-01-10,colr,4,5
2022-01-10,2022-01-10,colt,3,4
2022-01-10,2022-01-10,comat,4,6
2022-01-10,2022-01-10,comato,6,7
2022-01-10,2022-01-10,COMBAT,4,5
2022-01-10,2022-01-10,combinat,1220,1725
2022-01-10,2022-01-10,combinationpvalues,3,4
2022-01-10,2022-01-10,combinedevents,2,3
2022-01-10,2022-01-10,CombinePortfolio,2,3
2022-01-10,2022-01-10,CombinePValue,11,14
2022-01-10,2022-01-10,CombinS,4,5
2022-01-10,2022-01-10,combiroc,3,4
2022-01-10,2022-01-10,combiter,2,3
2022-01-10,2022-01-10,CombMSC,9,12
2022-01-10,2022-01-10,comclim,4,5
2022-01-10,2022-01-10,cometExactTest,6,8
2022-01-10,2022-01-10,cometr,3,4
2022-01-10,2022-01-10,comf,4,5
2022-01-10,2022-01-10,comFuncs,2,3
2022-01-10,2022-01-10,ComICS,9,10
2022-01-10,2022-01-10,CoMiRe,2,3
2022-01-10,2022-01-10,CommEcol,4,5
2022-01-10,2022-01-10,commentr,2,3
2022-01-10,2022-01-10,CommonJavaJars,4,5
2022-01-10,2022-01-10,commonmark,5858,8944
2022-01-10,2022-01-10,CommonMean.Copula,5,6
2022-01-10,2022-01-10,commonsMath,6,7
2022-01-10,2022-01-10,CommT,2,2
2022-01-10,2022-01-10,communication,2,3
2022-01-10,2022-01-10,CommunityCorrelogram,2,3
2022-01-10,2022-01-10,comorbidity,11,12
2022-01-10,2022-01-10,Comp2ROC,3,4
2022-01-10,2022-01-10,Compack,2,3
2022-01-10,2022-01-10,compactr,2,3
2022-01-10,2022-01-10,comparator,4,5
2022-01-10,2022-01-10,compare,46,61
2022-01-10,2022-01-10,compareC,5,7
2022-01-10,2022-01-10,CompareCausalNetworks,3,4
2022-01-10,2022-01-10,CompAREdesign,2,3
2022-01-10,2022-01-10,compareDF,36,48
2022-01-10,2022-01-10,compareGroups,59,119
2022-01-10,2022-01-10,compareODM,3,4
2022-01-10,2022-01-10,comparer,2,3
2022-01-10,2022-01-10,CompareTests,2,3
2022-01-10,2022-01-10,comparison,3,4
2022-01-10,2022-01-10,ComparisonCR,2,3
2022-01-10,2022-01-10,ComparisonSurv,4,6
2022-01-10,2022-01-10,compas,12,15
2022-01-10,2022-01-10,compboost,1,1
2022-01-10,2022-01-10,CompDist,2,3
2022-01-10,2022-01-10,compendiumdb,1,1
2022-01-10,2022-01-10,comperank,2,3
2022-01-10,2022-01-10,comperes,4,5
2022-01-10,2022-01-10,CompetingRisk,1,1
2022-01-10,2022-01-10,competitiontoolbox,2,3
2022-01-10,2022-01-10,CompGLM,1,1
2022-01-10,2022-01-10,compHclust,5,6
2022-01-10,2022-01-10,Compind,9,13
2022-01-10,2022-01-10,completejourney,3,4
2022-01-10,2022-01-10,complexity,4,5
2022-01-10,2022-01-10,complexNet,2,3
2022-01-10,2022-01-10,complexplus,9,10
2022-01-10,2022-01-10,ComplexUpset,21,23
2022-01-10,2022-01-10,complmrob,5,6
2022-01-10,2022-01-10,CompLognormal,4,5
2022-01-10,2022-01-10,CompModels,3,4
2022-01-10,2022-01-10,COMPoissonReg,4,5
2022-01-10,2022-01-10,Compositional,17,20
2022-01-10,2022-01-10,compositions,189,232
2022-01-10,2022-01-10,composits,3,4
2022-01-10,2022-01-10,compound.Cox,5,6
2022-01-10,2022-01-10,CompoundEvents,2,3
2022-01-10,2022-01-10,Compounding,4,5
2022-01-10,2022-01-10,CompQuadForm,241,309
2022-01-10,2022-01-10,CompR,2,3
2022-01-10,2022-01-10,CompRandFld,7,10
2022-01-10,2022-01-10,comprehenr,11,13
2022-01-10,2022-01-10,compute.es,34,48
2022-01-10,2022-01-10,comsimitv,2,3
2022-01-10,2022-01-10,comtradr,8,9
2022-01-10,2022-01-10,con2aqi,2,3
2022-01-10,2022-01-10,con2lki,2,3
2022-01-10,2022-01-10,Conake,3,4
2022-01-10,2022-01-10,concatenate,12,15
2022-01-10,2022-01-10,concatipede,2,3
2022-01-10,2022-01-10,concaveman,68,83
2022-01-10,2022-01-10,conclust,4,5
2022-01-10,2022-01-10,ConConPiWiFun,5,6
2022-01-10,2022-01-10,concordance,3,4
2022-01-10,2022-01-10,ConcordanceTest,3,4
2022-01-10,2022-01-10,concorR,3,4
2022-01-10,2022-01-10,concreg,5,6
2022-01-10,2022-01-10,CONCUR,2,3
2022-01-10,2022-01-10,concurve,4,5
2022-01-10,2022-01-10,cond,34,37
2022-01-10,2022-01-10,condformat,11,12
2022-01-10,2022-01-10,condGEE,4,5
2022-01-10,2022-01-10,CondIndTests,5,6
2022-01-10,2022-01-10,condir,3,4
2022-01-10,2022-01-10,conditionz,182,238
2022-01-10,2022-01-10,condmixt,4,5
2022-01-10,2022-01-10,condMVNorm,15,25
2022-01-10,2022-01-10,CondReg,2,3
2022-01-10,2022-01-10,condSURV,6,8
2022-01-10,2022-01-10,condTruncMVN,2,3
2022-01-10,2022-01-10,condusco,2,3
2022-01-10,2022-01-10,condvis,2,3
2022-01-10,2022-01-10,condvis2,7,8
2022-01-10,2022-01-10,coneproj,139,204
2022-01-10,2022-01-10,conf,18,21
2022-01-10,2022-01-10,conf.design,86,100
2022-01-10,2022-01-10,confidence,5,7
2022-01-10,2022-01-10,config,989,1655
2022-01-10,2022-01-10,ConfigParser,3,4
2022-01-10,2022-01-10,configr,46,68
2022-01-10,2022-01-10,configural,2,3
2022-01-10,2022-01-10,confinterpret,5,6
2022-01-10,2022-01-10,confintr,5,6
2022-01-10,2022-01-10,ConfIntVariance,4,5
2022-01-10,2022-01-10,conflicted,930,1243
2022-01-10,2022-01-10,conflr,5,6
2022-01-10,2022-01-10,conformalClassification,2,3
2022-01-10,2022-01-10,ConformalSmallest,2,3
2022-01-10,2022-01-10,ConfoundedMeta,2,2
2022-01-10,2022-01-10,confoundr,4,5
2022-01-10,2022-01-10,confreq,2,3
2022-01-10,2022-01-10,confSAM,3,4
2022-01-10,2022-01-10,ConfusionTableR,9,12
2022-01-10,2022-01-10,CongreveLamsdell2016,2,3
2022-01-10,2022-01-10,CoNI,3,4
2022-01-10,2022-01-10,conicfit,7,8
2022-01-10,2022-01-10,conics,9,11
2022-01-10,2022-01-10,Conigrave,2,3
2022-01-10,2022-01-10,conjoint,24,53
2022-01-10,2022-01-10,ConjointChecks,3,4
2022-01-10,2022-01-10,conjurer,3,4
2022-01-10,2022-01-10,conleyreg,2,3
2022-01-10,2022-01-10,conmet,2,3
2022-01-10,2022-01-10,ConNEcT,3,4
2022-01-10,2022-01-10,connectwidgets,2,3
2022-01-10,2022-01-10,ConnMatTools,3,4
2022-01-10,2022-01-10,conogive,2,3
2022-01-10,2022-01-10,conos,6,18
2022-01-10,2022-01-10,conover.test,3,5
2022-01-10,2022-01-10,conquer,8103,12927
2022-01-10,2022-01-10,conquestr,6,7
2022-01-10,2022-01-10,ConR,4,5
2022-01-10,2022-01-10,CONS,1,1
2022-01-10,2022-01-10,conserveR,2,3
2022-01-10,2022-01-10,consort,4,5
2022-01-10,2022-01-10,consortr,2,3
2022-01-10,2022-01-10,ConSpline,2,3
2022-01-10,2022-01-10,ConsRank,5,6
2022-01-10,2022-01-10,ConsRankClass,2,3
2022-01-10,2022-01-10,ConsReg,3,4
2022-01-10,2022-01-10,constants,7,10
2022-01-10,2022-01-10,constellation,5,6
2022-01-10,2022-01-10,constrainedKriging,8,11
2022-01-10,2022-01-10,conStruct,3,8
2022-01-10,2022-01-10,contact,2,3
2022-01-10,2022-01-10,contactdata,3,4
2022-01-10,2022-01-10,container,3,4
2022-01-10,2022-01-10,Containers,1,1
2022-01-10,2022-01-10,ContaminatedMixt,5,6
2022-01-10,2022-01-10,contentid,19,26
2022-01-10,2022-01-10,conText,2,3
2022-01-10,2022-01-10,contfrac,408,567
2022-01-10,2022-01-10,conting,9,14
2022-01-10,2022-01-10,contingency,2,3
2022-01-10,2022-01-10,contoureR,4,5
2022-01-10,2022-01-10,ContourFunctions,6,8
2022-01-10,2022-01-10,contourPlot,2,3
2022-01-10,2022-01-10,contrast,27,36
2022-01-10,2022-01-10,contribution,5,7
2022-01-10,2022-01-10,control,5,6
2022-01-10,2022-01-10,controlTest,6,7
2022-01-10,2022-01-10,contTimeCausal,2,3
2022-01-10,2022-01-10,convdistr,3,4
2022-01-10,2022-01-10,ConvergenceClubs,3,4
2022-01-10,2022-01-10,ConvergenceConcepts,3,4
2022-01-10,2022-01-10,convergEU,4,5
2022-01-10,2022-01-10,convertGraph,4,5
2022-01-10,2022-01-10,convertid,2,3
2022-01-10,2022-01-10,convertr,3,4
2022-01-10,2022-01-10,convevol,5,8
2022-01-10,2022-01-10,convexjlr,2,3
2022-01-10,2022-01-10,convey,20,27
2022-01-10,2022-01-10,Convolutioner,2,3
2022-01-10,2022-01-10,convoSPAT,2,3
2022-01-10,2022-01-10,cooccur,10,22
2022-01-10,2022-01-10,CoOL,2,3
2022-01-10,2022-01-10,coop,21,23
2022-01-10,2022-01-10,CoopGame,2,3
2022-01-10,2022-01-10,coopProductGame,3,4
2022-01-10,2022-01-10,cooptrees,2,5
2022-01-10,2022-01-10,CoordinateCleaner,10,13
2022-01-10,2022-01-10,copBasic,17,24
2022-01-10,2022-01-10,copCAR,2,3
2022-01-10,2022-01-10,CopCTS,3,4
2022-01-10,2022-01-10,cope,4,5
2022-01-10,2022-01-10,copent,2,3
2022-01-10,2022-01-10,CopernicusDEM,3,4
2022-01-10,2022-01-10,coppeCosenzaR,3,4
2022-01-10,2022-01-10,coprimary,2,2
2022-01-10,2022-01-10,cops,6,7
2022-01-10,2022-01-10,copula,169,241
2022-01-10,2022-01-10,Copula.Markov,4,5
2022-01-10,2022-01-10,Copula.Markov.survival,2,3
2022-01-10,2022-01-10,Copula.surv,2,3
2022-01-10,2022-01-10,CopulaCenR,2,3
2022-01-10,2022-01-10,copulaData,8,11
2022-01-10,2022-01-10,CopulaDTA,5,6
2022-01-10,2022-01-10,copulaedas,6,8
2022-01-10,2022-01-10,copulareg,2,3
2022-01-10,2022-01-10,CopulaREMADA,3,4
2022-01-10,2022-01-10,CopyDetect,8,9
2022-01-10,2022-01-10,COR,7,11
2022-01-10,2022-01-10,cora,2,3
2022-01-10,2022-01-10,coRanking,41,49
2022-01-10,2022-01-10,corazon,2,3
2022-01-10,2022-01-10,Corbi,3,4
2022-01-10,2022-01-10,CorBin,2,3
2022-01-10,2022-01-10,corclass,3,4
2022-01-10,2022-01-10,cord,3,4
2022-01-10,2022-01-10,CorDiff,2,3
2022-01-10,2022-01-10,cordillera,5,6
2022-01-10,2022-01-10,CORE,3,5
2022-01-10,2022-01-10,coreCT,2,3
2022-01-10,2022-01-10,corehunter,8,11
2022-01-10,2022-01-10,CORElearn,42,48
2022-01-10,2022-01-10,corels,3,5
2022-01-10,2022-01-10,coreNLP,6,7
2022-01-10,2022-01-10,coreSim,2,3
2022-01-10,2022-01-10,coreTDT,2,3
2022-01-10,2022-01-10,corHMM,7,12
2022-01-10,2022-01-10,corkscrew,2,3
2022-01-10,2022-01-10,corlink,2,3
2022-01-10,2022-01-10,CORM,3,4
2022-01-10,2022-01-10,corncob,4,5
2022-01-10,2022-01-10,CornerstoneR,3,4
2022-01-10,2022-01-10,cornet,6,7
2022-01-10,2022-01-10,coro,92,162
2022-01-10,2022-01-10,coroICA,3,4
2022-01-10,2022-01-10,corona,3,4
2022-01-10,2022-01-10,coronavirus,20,27
2022-01-10,2022-01-10,corpcor,1153,1668
2022-01-10,2022-01-10,corpora,6,7
2022-01-10,2022-01-10,corporaexplorer,4,5
2022-01-10,2022-01-10,CoRpower,3,4
2022-01-10,2022-01-10,corpus,29,45
2022-01-10,2022-01-10,corpustools,6,8
2022-01-10,2022-01-10,corr2D,4,5
2022-01-10,2022-01-10,corrarray,2,3
2022-01-10,2022-01-10,CorrBin,2,3
2022-01-10,2022-01-10,corrcoverage,1,1
2022-01-10,2022-01-10,corrDNA,2,3
2022-01-10,2022-01-10,correctedAUC,4,5
2022-01-10,2022-01-10,CorrectedFDR,2,3
2022-01-10,2022-01-10,CorrectOverloadedPeaks,2,3
2022-01-10,2022-01-10,corregp,2,3
2022-01-10,2022-01-10,correlation,256,342
2022-01-10,2022-01-10,correlationfunnel,8,9
2022-01-10,2022-01-10,correlbinom,4,5
2022-01-10,2022-01-10,Correlplot,1,1
2022-01-10,2022-01-10,corrgram,152,213
2022-01-10,2022-01-10,corrgrapher,2,3
2022-01-10,2022-01-10,CorrMixed,4,5
2022-01-10,2022-01-10,corrplot,7002,11092
2022-01-10,2022-01-10,corrr,316,543
2022-01-10,2022-01-10,corrsieve,4,5
2022-01-10,2022-01-10,CorrToolBox,3,4
2022-01-10,2022-01-10,corset,2,3
2022-01-10,2022-01-10,cort,3,4
2022-01-10,2022-01-10,corTest,3,5
2022-01-10,2022-01-10,corto,4,5
2022-01-10,2022-01-10,corTools,3,4
2022-01-10,2022-01-10,corx,12,21
2022-01-10,2022-01-10,cosa,4,5
2022-01-10,2022-01-10,COSINE,3,4
2022-01-10,2022-01-10,cosinor,9,12
2022-01-10,2022-01-10,cosinor2,8,10
2022-01-10,2022-01-10,cosmicsig,10,11
2022-01-10,2022-01-10,cosmoFns,6,8
2022-01-10,2022-01-10,CoSMoS,6,7
2022-01-10,2022-01-10,cosso,5,6
2022-01-10,2022-01-10,COST,2,3
2022-01-10,2022-01-10,costat,7,9
2022-01-10,2022-01-10,costsensitive,2,3
2022-01-10,2022-01-10,CosW,2,3
2022-01-10,2022-01-10,CoTiMA,4,5
2022-01-10,2022-01-10,cotram,2,3
2022-01-10,2022-01-10,cotrend,3,4
2022-01-10,2022-01-10,couchDB,6,8
2022-01-10,2022-01-10,COUNT,7,94
2022-01-10,2022-01-10,countcolors,2,4
2022-01-10,2022-01-10,countdata,3,4
2022-01-10,2022-01-10,Counterfactual,13,14
2022-01-10,2022-01-10,Counternull,3,4
2022-01-10,2022-01-10,countfitteR,3,4
2022-01-10,2022-01-10,countgmifs,3,4
2022-01-10,2022-01-10,countHMM,2,3
2022-01-10,2022-01-10,Countr,6,7
2022-01-10,2022-01-10,countrycode,458,614
2022-01-10,2022-01-10,CountsEPPM,5,6
2022-01-10,2022-01-10,countToFPKM,7,8
2022-01-10,2022-01-10,countTransformers,2,3
2022-01-10,2022-01-10,countyfloods,4,5
2022-01-10,2022-01-10,countytimezones,2,3
2022-01-10,2022-01-10,countyweather,1,1
2022-01-10,2022-01-10,COUSCOus,5,6
2022-01-10,2022-01-10,covafillr,2,3
2022-01-10,2022-01-10,covatest,4,5
2022-01-10,2022-01-10,covBM,2,3
2022-01-10,2022-01-10,CovCombR,2,3
2022-01-10,2022-01-10,coveffectsplot,5,6
2022-01-10,2022-01-10,covequal,6,7
2022-01-10,2022-01-10,covfefe,2,3
2022-01-10,2022-01-10,covglasso,2,3
2022-01-10,2022-01-10,COVID19,40,54
2022-01-10,2022-01-10,covid19.analytics,18,27
2022-01-10,2022-01-10,covid19br,5,7
2022-01-10,2022-01-10,covid19dbcand,2,3
2022-01-10,2022-01-10,covid19france,5,6
2022-01-10,2022-01-10,covid19india,2,3
2022-01-10,2022-01-10,covid19italy,4,6
2022-01-10,2022-01-10,covid19sf,4,5
2022-01-10,2022-01-10,covid19srilanka,2,3
2022-01-10,2022-01-10,covid19swiss,3,4
2022-01-10,2022-01-10,covid19us,4,5
2022-01-10,2022-01-10,covidcast,10,11
2022-01-10,2022-01-10,COVIDIBGE,4,5
2022-01-10,2022-01-10,CovidMutations,4,5
2022-01-10,2022-01-10,covidprobability,2,3
2022-01-10,2022-01-10,covidregionaldata,5,8
2022-01-10,2022-01-10,covidsymptom,3,4
2022-01-10,2022-01-10,covLCA,6,7
2022-01-10,2022-01-10,covr,1788,3690
2022-01-10,2022-01-10,covreg,4,5
2022-01-10,2022-01-10,covRobust,8,9
2022-01-10,2022-01-10,CovSel,2,3
2022-01-10,2022-01-10,CovSelHigh,5,6
2022-01-10,2022-01-10,covsep,3,4
2022-01-10,2022-01-10,covsim,3,4
2022-01-10,2022-01-10,covTestR,3,4
2022-01-10,2022-01-10,CovTools,4,6
2022-01-10,2022-01-10,cowbell,2,3
2022-01-10,2022-01-10,cowplot,6242,10164
2022-01-10,2022-01-10,cowsay,42,57
2022-01-10,2022-01-10,coxed,13,15
2022-01-10,2022-01-10,CoxICPen,2,3
2022-01-10,2022-01-10,coxinterval,34,36
2022-01-10,2022-01-10,coxme,138,186
2022-01-10,2022-01-10,coxmeg,1,1
2022-01-10,2022-01-10,coxphf,9,10
2022-01-10,2022-01-10,CoxPhLb,3,4
2022-01-10,2022-01-10,coxphMIC,2,3
2022-01-10,2022-01-10,coxphSGD,3,4
2022-01-10,2022-01-10,coxphw,10,11
2022-01-10,2022-01-10,CoxPlus,4,5
2022-01-10,2022-01-10,CoxR2,3,4
2022-01-10,2022-01-10,coxrobust,6,7
2022-01-10,2022-01-10,coxrt,2,3
2022-01-10,2022-01-10,coxsei,3,4
2022-01-10,2022-01-10,CP,4,5
2022-01-10,2022-01-10,cp4p,8,9
2022-01-10,2022-01-10,cpa,2,3
2022-01-10,2022-01-10,CPAT,3,4
2022-01-10,2022-01-10,CPBayes,3,4
2022-01-10,2022-01-10,cpca,2,3
2022-01-10,2022-01-10,cPCG,2,3
2022-01-10,2022-01-10,cpd,3,4
2022-01-10,2022-01-10,CPE,1,1
2022-01-10,2022-01-10,CpGassoc,9,10
2022-01-10,2022-01-10,cpgen,1,1
2022-01-10,2022-01-10,CpGFilter,5,6
2022-01-10,2022-01-10,CPGLIB,2,3
2022-01-10,2022-01-10,cpk,3,4
2022-01-10,2022-01-10,cplm,262,303
2022-01-10,2022-01-10,cpm,73,88
2022-01-10,2022-01-10,CPMCGLM,3,4
2022-01-10,2022-01-10,CPNCoverageAnalysis,2,3
2022-01-10,2022-01-10,CPP,2,3
2022-01-10,2022-01-10,cpp11,21598,38196
2022-01-10,2022-01-10,cppRouting,6,7
2022-01-10,2022-01-10,cpr,4,6
2022-01-10,2022-01-10,Cprob,5,7
2022-01-10,2022-01-10,cprobit,2,3
2022-01-10,2022-01-10,cprr,4,5
2022-01-10,2022-01-10,cPseudoMaRg,2,3
2022-01-10,2022-01-10,cpsR,4,6
2022-01-10,2022-01-10,cpss,4,5
2022-01-10,2022-01-10,CPsurv,2,3
2022-01-10,2022-01-10,cpsurvsim,3,4
2022-01-10,2022-01-10,cpsvote,2,3
2022-01-10,2022-01-10,cpt,3,4
2022-01-10,2022-01-10,cptcity,8,9
2022-01-10,2022-01-10,cptec,4,5
2022-01-10,2022-01-10,cqcr,2,3
2022-01-10,2022-01-10,cqrReg,3,5
2022-01-10,2022-01-10,cquad,6,9
2022-01-10,2022-01-10,cr17,1,1
2022-01-10,2022-01-10,CRAC,5,7
2022-01-10,2022-01-10,cragg,4,6
2022-01-10,2022-01-10,cramer,14,15
2022-01-10,2022-01-10,crandep,2,3
2022-01-10,2022-01-10,crank,5,6
2022-01-10,2022-01-10,cranlike,9,11
2022-01-10,2022-01-10,cranlogs,22,29
2022-01-10,2022-01-10,cranly,3,4
2022-01-10,2022-01-10,CRANsearcher,5,7
2022-01-10,2022-01-10,crantastic,2,3
2022-01-10,2022-01-10,crassmat,3,4
2022-01-10,2022-01-10,crawl,12,13
2022-01-10,2022-01-10,crayon,21288,36723
2022-01-10,2022-01-10,crch,60,66
2022-01-10,2022-01-10,crctStepdown,2,3
2022-01-10,2022-01-10,CREAM,3,4
2022-01-10,2022-01-10,credentials,4768,7146
2022-01-10,2022-01-10,CreditMetrics,6,39
2022-01-10,2022-01-10,creditmodel,15,18
2022-01-10,2022-01-10,CreditRisk,6,7
2022-01-10,2022-01-10,credsubs,2,3
2022-01-10,2022-01-10,credule,8,10
2022-01-10,2022-01-10,cregg,8,10
2022-01-10,2022-01-10,cRegulome,2,3
2022-01-10,2022-01-10,crestr,2,3
2022-01-10,2022-01-10,CRF,3,4
2022-01-10,2022-01-10,crfsuite,3,4
2022-01-10,2022-01-10,cricketr,3,4
2022-01-10,2022-01-10,crimCV,7,8
2022-01-10,2022-01-10,crimedata,19,21
2022-01-10,2022-01-10,crimelinkage,2,3
2022-01-10,2022-01-10,crimeutils,3,4
2022-01-10,2022-01-10,crisp,2,3
2022-01-10,2022-01-10,crispRdesignR,2,3
2022-01-10,2022-01-10,criticalpath,11,13
2022-01-10,2022-01-10,critpath,2,3
2022-01-10,2022-01-10,CRM,3,4
