file_date,date,package,n_unique,n_total
2021-08-22,2021-08-22,dynamac,3,4
2021-08-22,2021-08-22,DynamicDistribution,2,3
2021-08-22,2021-08-22,DynamicGP,5,6
2021-08-22,2021-08-22,dynamicGraph,1,1
2021-08-22,2021-08-22,dynamichazard,4,5
2021-08-22,2021-08-22,dynamicTreeCut,81,103
2021-08-22,2021-08-22,dynamo,1,1
2021-08-22,2021-08-22,DynaRankR,2,3
2021-08-22,2021-08-22,DynareR,4,5
2021-08-22,2021-08-22,dynaSpec,4,5
2021-08-22,2021-08-22,dynatopmodel,2,3
2021-08-22,2021-08-22,dynaTree,4,6
2021-08-22,2021-08-22,dynBiplotGUI,2,5
2021-08-22,2021-08-22,DynClust,8,9
2021-08-22,2021-08-22,DynComm,3,4
2021-08-22,2021-08-22,dyncomp,3,4
2021-08-22,2021-08-22,dynCorr,3,4
2021-08-22,2021-08-22,dyndimred,4,7
2021-08-22,2021-08-22,dynetNLAResistance,2,3
2021-08-22,2021-08-22,dynfeature,3,4
2021-08-22,2021-08-22,dyngen,3,4
2021-08-22,2021-08-22,dynia,4,5
2021-08-22,2021-08-22,dynlm,96,124
2021-08-22,2021-08-22,dynmix,2,3
2021-08-22,2021-08-22,DynNom,4,10
2021-08-22,2021-08-22,dynOmics,1,1
2021-08-22,2021-08-22,dynpanel,3,4
2021-08-22,2021-08-22,dynparam,5,8
2021-08-22,2021-08-22,dynplot,5,7
2021-08-22,2021-08-22,dynpred,4,5
2021-08-22,2021-08-22,dynprog,5,7
2021-08-22,2021-08-22,dynr,5,7
2021-08-22,2021-08-22,dynRB,5,6
2021-08-22,2021-08-22,dynsbm,3,4
2021-08-22,2021-08-22,dynsim,5,6
2021-08-22,2021-08-22,dynsurv,17,19
2021-08-22,2021-08-22,DynTxRegime,6,7
2021-08-22,2021-08-22,dynutils,9,13
2021-08-22,2021-08-22,dynwrap,6,9
2021-08-22,2021-08-22,DySeq,7,10
2021-08-22,2021-08-22,DysPIA,2,3
2021-08-22,2021-08-22,DysPIAData,3,4
2021-08-22,2021-08-22,e1071,4172,7809
2021-08-22,2021-08-22,E4tools,3,4
2021-08-22,2021-08-22,eadrm,2,3
2021-08-22,2021-08-22,eaf,21,23
2021-08-22,2021-08-22,Eagle,4,5
2021-08-22,2021-08-22,EAinference,5,6
2021-08-22,2021-08-22,eAnalytics,3,4
2021-08-22,2021-08-22,earlygating,2,3
2021-08-22,2021-08-22,earlyR,5,6
2021-08-22,2021-08-22,earlywarnings,4,5
2021-08-22,2021-08-22,earth,215,298
2021-08-22,2021-08-22,earthtide,3,4
2021-08-22,2021-08-22,earthtones,3,5
2021-08-22,2021-08-22,EasyABC,5,6
2021-08-22,2021-08-22,easyAHP,3,4
2021-08-22,2021-08-22,easyalluvial,6,8
2021-08-22,2021-08-22,easyanova,4,6
2021-08-22,2021-08-22,easyCODA,3,4
2021-08-22,2021-08-22,easycsv,4,5
2021-08-22,2021-08-22,easyDes,3,9
2021-08-22,2021-08-22,EasyDescribe,2,3
2021-08-22,2021-08-22,easyformatr,1,1
2021-08-22,2021-08-22,EasyHTMLReport,3,4
2021-08-22,2021-08-22,EasyMARK,1,1
2021-08-22,2021-08-22,EasyMx,5,6
2021-08-22,2021-08-22,easyNCDF,7,8
2021-08-22,2021-08-22,easynls,5,6
2021-08-22,2021-08-22,easypackages,14,17
2021-08-22,2021-08-22,easypower,4,7
2021-08-22,2021-08-22,easyPSID,3,4
2021-08-22,2021-08-22,easyPubMed,4,5
2021-08-22,2021-08-22,easyr,6,7
2021-08-22,2021-08-22,easyreg,4,6
2021-08-22,2021-08-22,easySdcTable,6,10
2021-08-22,2021-08-22,easySVG,2,3
2021-08-22,2021-08-22,easyVerification,6,7
2021-08-22,2021-08-22,eat,2,3
2021-08-22,2021-08-22,eatATA,3,4
2021-08-22,2021-08-22,eatDB,3,4
2021-08-22,2021-08-22,eatGADS,4,5
2021-08-22,2021-08-22,eatRep,4,5
2021-08-22,2021-08-22,eatTools,4,5
2021-08-22,2021-08-22,eba,6,7
2021-08-22,2021-08-22,ebal,7,9
2021-08-22,2021-08-22,EBASS,2,3
2021-08-22,2021-08-22,EbayesThresh,59,60
2021-08-22,2021-08-22,EBCHS,2,3
2021-08-22,2021-08-22,ebdbNet,5,7
2021-08-22,2021-08-22,EBEN,4,7
2021-08-22,2021-08-22,ebGenotyping,2,3
2021-08-22,2021-08-22,EBglmnet,3,4
2021-08-22,2021-08-22,ebirdst,5,6
2021-08-22,2021-08-22,EBMAforecast,6,7
2021-08-22,2021-08-22,ebmstate,2,3
2021-08-22,2021-08-22,EBPRS,3,5
2021-08-22,2021-08-22,EBrank,4,9
2021-08-22,2021-08-22,ebreg,3,4
2021-08-22,2021-08-22,eBsc,2,3
2021-08-22,2021-08-22,ebSNP,2,3
2021-08-22,2021-08-22,ec50estimator,4,5
2021-08-22,2021-08-22,ecap,3,4
2021-08-22,2021-08-22,eCAR,3,4
2021-08-22,2021-08-22,ecb,3,5
2021-08-22,2021-08-22,ecce,4,5
2021-08-22,2021-08-22,ECctmc,3,4
2021-08-22,2021-08-22,ecd,5,6
2021-08-22,2021-08-22,Ecdat,66,88
2021-08-22,2021-08-22,ecdfHT,3,6
2021-08-22,2021-08-22,ecespa,5,6
2021-08-22,2021-08-22,Ecfun,72,89
2021-08-22,2021-08-22,ECGofTestDx,3,4
2021-08-22,2021-08-22,ech,2,3
2021-08-22,2021-08-22,ECharts2Shiny,6,7
2021-08-22,2021-08-22,echarts4r,32,39
2021-08-22,2021-08-22,echarty,5,6
2021-08-22,2021-08-22,echelon,4,6
2021-08-22,2021-08-22,eChem,4,5
2021-08-22,2021-08-22,echo.find,6,8
2021-08-22,2021-08-22,echogram,3,4
2021-08-22,2021-08-22,echor,15,17
2021-08-22,2021-08-22,ecipex,3,4
2021-08-22,2021-08-22,ECLRMC,2,3
2021-08-22,2021-08-22,eclust,4,5
2021-08-22,2021-08-22,ecm,9,10
2021-08-22,2021-08-22,ecmwfr,7,9
2021-08-22,2021-08-22,eco,2,2
2021-08-22,2021-08-22,ecochange,1,1
2021-08-22,2021-08-22,ecocomDP,6,7
2021-08-22,2021-08-22,ecoCopula,5,6
2021-08-22,2021-08-22,EcoDiet,3,4
2021-08-22,2021-08-22,ecodist,35,41
2021-08-22,2021-08-22,ecoengine,1,1
2021-08-22,2021-08-22,EcoGenetics,1,1
2021-08-22,2021-08-22,Ecohydmod,7,9
2021-08-22,2021-08-22,EcoHydRology,8,10
2021-08-22,2021-08-22,EcoIndR,5,6
2021-08-22,2021-08-22,ECoL,5,6
2021-08-22,2021-08-22,ecolMod,7,8
2021-08-22,2021-08-22,ecolottery,4,5
2021-08-22,2021-08-22,ecolTest,3,4
2021-08-22,2021-08-22,EconDemand,3,4
2021-08-22,2021-08-22,econet,6,9
2021-08-22,2021-08-22,EcoNetGen,2,3
2021-08-22,2021-08-22,econetwork,5,6
2021-08-22,2021-08-22,economiccomplexity,7,8
2021-08-22,2021-08-22,econullnetr,2,3
2021-08-22,2021-08-22,ecoreg,5,6
2021-08-22,2021-08-22,ecorest,2,3
2021-08-22,2021-08-22,ecosim,2,3
2021-08-22,2021-08-22,EcoSimR,1,1
2021-08-22,2021-08-22,ECOSolveR,22,23
2021-08-22,2021-08-22,ecospace,2,3
2021-08-22,2021-08-22,ecospat,8,9
2021-08-22,2021-08-22,ecostats,3,4
2021-08-22,2021-08-22,ecostatscale,3,4
2021-08-22,2021-08-22,EcotoneFinder,3,4
2021-08-22,2021-08-22,ecotox,4,5
2021-08-22,2021-08-22,ecotoxicology,2,3
2021-08-22,2021-08-22,ecotraj,2,3
2021-08-22,2021-08-22,EcoTroph,4,5
2021-08-22,2021-08-22,ecoval,5,6
2021-08-22,2021-08-22,EcoVirtual,7,10
2021-08-22,2021-08-22,ecp,17,22
2021-08-22,2021-08-22,ecpc,3,4
2021-08-22,2021-08-22,ecr,3,4
2021-08-22,2021-08-22,ECSFargateProvider,1,1
2021-08-22,2021-08-22,ectotemp,4,5
2021-08-22,2021-08-22,ECTTDNN,2,3
2021-08-22,2021-08-22,Ecume,3,4
2021-08-22,2021-08-22,ed50,4,5
2021-08-22,2021-08-22,ed50simulation,6,7
2021-08-22,2021-08-22,EDA,7,9
2021-08-22,2021-08-22,eda4treeR,4,5
2021-08-22,2021-08-22,edbuildmapr,3,4
2021-08-22,2021-08-22,edbuildr,2,3
2021-08-22,2021-08-22,edcc,2,3
2021-08-22,2021-08-22,edci,6,7
2021-08-22,2021-08-22,eddi,2,3
2021-08-22,2021-08-22,eddington,2,3
2021-08-22,2021-08-22,edeaR,60,66
2021-08-22,2021-08-22,edeR,2,3
2021-08-22,2021-08-22,edf,9,11
2021-08-22,2021-08-22,EDFIR,4,5
2021-08-22,2021-08-22,edfReader,7,8
2021-08-22,2021-08-22,edfun,3,4
2021-08-22,2021-08-22,edgar,8,9
2021-08-22,2021-08-22,edgarWebR,4,5
2021-08-22,2021-08-22,edgebundle,5,7
2021-08-22,2021-08-22,edgebundleR,6,8
2021-08-22,2021-08-22,edgeCorr,2,3
2021-08-22,2021-08-22,edgedata,2,3
2021-08-22,2021-08-22,edgeRun,5,8
2021-08-22,2021-08-22,edina,4,5
2021-08-22,2021-08-22,EDISON,4,5
2021-08-22,2021-08-22,editData,17,19
2021-08-22,2021-08-22,EditImputeCont,2,2
2021-08-22,2021-08-22,editrules,7,12
2021-08-22,2021-08-22,edl,2,3
2021-08-22,2021-08-22,eDMA,3,4
2021-08-22,2021-08-22,edmcr,1,1
2021-08-22,2021-08-22,edmdata,4,5
2021-08-22,2021-08-22,EDMeasure,3,5
2021-08-22,2021-08-22,EDNE.EQ,2,3
2021-08-22,2021-08-22,EDOIF,3,5
2021-08-22,2021-08-22,EDOtrans,6,7
2021-08-22,2021-08-22,EDR,2,2
2021-08-22,2021-08-22,edrGraphicalTools,4,5
2021-08-22,2021-08-22,edstan,5,6
2021-08-22,2021-08-22,EdSurvey,9,10
2021-08-22,2021-08-22,educationdata,4,6
2021-08-22,2021-08-22,educineq,2,3
2021-08-22,2021-08-22,edwards97,4,5
2021-08-22,2021-08-22,eechidna,8,10
2021-08-22,2021-08-22,eefAnalytics,2,3
2021-08-22,2021-08-22,eegkit,4,5
2021-08-22,2021-08-22,eegkitdata,5,6
2021-08-22,2021-08-22,eel,2,3
2021-08-22,2021-08-22,EEM,5,7
2021-08-22,2021-08-22,EEMDelm,2,3
2021-08-22,2021-08-22,eemdTDNN,5,6
2021-08-22,2021-08-22,eemR,4,6
2021-08-22,2021-08-22,eeptools,22,31
2021-08-22,2021-08-22,eesim,3,4
2021-08-22,2021-08-22,EESPCA,3,4
2021-08-22,2021-08-22,ef,2,3
2021-08-22,2021-08-22,EFA.dimensions,4,7
2021-08-22,2021-08-22,EFA.MRFA,4,8
2021-08-22,2021-08-22,EFAtools,22,32
2021-08-22,2021-08-22,EFAutilities,7,8
2021-08-22,2021-08-22,efdm,3,4
2021-08-22,2021-08-22,EFDR,4,6
2021-08-22,2021-08-22,eff2,2,3
2021-08-22,2021-08-22,effectFusion,1,1
2021-08-22,2021-08-22,EffectLiteR,5,6
2021-08-22,2021-08-22,effectR,4,5
2021-08-22,2021-08-22,effects,389,541
2021-08-22,2021-08-22,effectsize,378,499
2021-08-22,2021-08-22,effectsizescr,2,3
2021-08-22,2021-08-22,EffectsRelBaseline,5,6
2021-08-22,2021-08-22,EffectStars,3,4
2021-08-22,2021-08-22,EffectStars2,4,6
2021-08-22,2021-08-22,EffectTreat,2,3
2021-08-22,2021-08-22,EfficientMaxEigenpair,3,4
2021-08-22,2021-08-22,efflog,2,3
2021-08-22,2021-08-22,effsize,50,86
2021-08-22,2021-08-22,eflm,3,4
2021-08-22,2021-08-22,efreadr,3,4
2021-08-22,2021-08-22,eFRED,3,4
2021-08-22,2021-08-22,EFS,2,3
2021-08-22,2021-08-22,efts,2,3
2021-08-22,2021-08-22,ega,4,5
2021-08-22,2021-08-22,EGAnet,22,28
2021-08-22,2021-08-22,egcm,8,9
2021-08-22,2021-08-22,egg,104,125
2021-08-22,2021-08-22,eggCounts,4,5
2021-08-22,2021-08-22,egor,5,9
2021-08-22,2021-08-22,EGRET,6,7
2021-08-22,2021-08-22,EGRETci,6,8
2021-08-22,2021-08-22,eGST,2,3
2021-08-22,2021-08-22,eha,43,51
2021-08-22,2021-08-22,ehaGoF,3,4
2021-08-22,2021-08-22,ehelp,3,4
2021-08-22,2021-08-22,eHOF,3,4
2021-08-22,2021-08-22,EHR,3,5
2021-08-22,2021-08-22,EHRtemporalVariability,2,3
2021-08-22,2021-08-22,ei,24,28
2021-08-22,2021-08-22,ei.Datasets,5,6
2021-08-22,2021-08-22,eia,3,4
2021-08-22,2021-08-22,EIAdata,8,9
2021-08-22,2021-08-22,eicm,3,4
2021-08-22,2021-08-22,eiCompare,10,14
2021-08-22,2021-08-22,eigeninv,4,5
2021-08-22,2021-08-22,eigenmodel,24,31
2021-08-22,2021-08-22,eigenprcomp,3,4
2021-08-22,2021-08-22,EigenR,3,4
2021-08-22,2021-08-22,eikosograms,3,4
2021-08-22,2021-08-22,EILA,3,4
2021-08-22,2021-08-22,eimpute,3,4
2021-08-22,2021-08-22,einet,2,3
2021-08-22,2021-08-22,einsum,2,3
2021-08-22,2021-08-22,eiopaR,2,3
2021-08-22,2021-08-22,eiPack,23,26
2021-08-22,2021-08-22,eirm,5,6
2021-08-22,2021-08-22,eive,2,3
2021-08-22,2021-08-22,eivtools,3,4
2021-08-22,2021-08-22,EIX,3,4
2021-08-22,2021-08-22,eixport,5,6
2021-08-22,2021-08-22,EKMCMC,7,9
2021-08-22,2021-08-22,EL,5,6
2021-08-22,2021-08-22,el.convex,1,1
2021-08-22,2021-08-22,EL2Surv,3,4
2021-08-22,2021-08-22,elaborator,4,5
2021-08-22,2021-08-22,elasdics,2,3
2021-08-22,2021-08-22,elasso,2,3
2021-08-22,2021-08-22,ElastH,1,1
2021-08-22,2021-08-22,elastic,10,11
2021-08-22,2021-08-22,elasticIsing,3,4
2021-08-22,2021-08-22,elasticnet,158,186
2021-08-22,2021-08-22,elasticsearchr,2,2
2021-08-22,2021-08-22,elec,3,4
2021-08-22,2021-08-22,elec.strat,2,3
2021-08-22,2021-08-22,EleChemr,4,5
2021-08-22,2021-08-22,elect,3,4
2021-08-22,2021-08-22,elections,2,3
2021-08-22,2021-08-22,electionsBR,2,3
2021-08-22,2021-08-22,electivity,2,3
2021-08-22,2021-08-22,electoral,5,6
2021-08-22,2021-08-22,elementR,3,4
2021-08-22,2021-08-22,ElemStatLearn,1,1
2021-08-22,2021-08-22,elevatr,16,17
2021-08-22,2021-08-22,elexr,5,6
2021-08-22,2021-08-22,elfDistr,6,7
2021-08-22,2021-08-22,elhmc,2,3
2021-08-22,2021-08-22,ELISAtools,3,4
2021-08-22,2021-08-22,elisr,2,3
2021-08-22,2021-08-22,eList,2,3
2021-08-22,2021-08-22,elitism,4,5
2021-08-22,2021-08-22,elliplot,3,4
2021-08-22,2021-08-22,ellipse,1084,1357
2021-08-22,2021-08-22,ellipsis,16381,30409
2021-08-22,2021-08-22,elliptic,270,357
2021-08-22,2021-08-22,ellipticalsymmetry,2,3
2021-08-22,2021-08-22,elmNNRcpp,7,9
2021-08-22,2021-08-22,ELMR,2,3
2021-08-22,2021-08-22,ELMSO,2,3
2021-08-22,2021-08-22,elo,9,11
2021-08-22,2021-08-22,EloChoice,4,5
2021-08-22,2021-08-22,EloOptimized,4,7
2021-08-22,2021-08-22,EloRating,7,8
2021-08-22,2021-08-22,elrm,1,1
2021-08-22,2021-08-22,elsa,3,4
2021-08-22,2021-08-22,ElstonStewart,3,4
2021-08-22,2021-08-22,ELT,3,4
2021-08-22,2021-08-22,eltr,4,5
2021-08-22,2021-08-22,ELYP,7,8
2021-08-22,2021-08-22,EM.Fuzzy,4,5
2021-08-22,2021-08-22,EMAtools,4,5
2021-08-22,2021-08-22,emayili,74,100
2021-08-22,2021-08-22,emba,3,4
2021-08-22,2021-08-22,EMbC,8,9
2021-08-22,2021-08-22,embed,8,11
2021-08-22,2021-08-22,EmbedSOM,8,9
2021-08-22,2021-08-22,embryogrowth,3,4
2021-08-22,2021-08-22,EMC,5,6
2021-08-22,2021-08-22,EMCluster,9,10
2021-08-22,2021-08-22,EMD,9,15
2021-08-22,2021-08-22,EMDANNhybrid,5,7
2021-08-22,2021-08-22,emdbook,75,91
2021-08-22,2021-08-22,emdi,6,9
2021-08-22,2021-08-22,emdist,9,10
2021-08-22,2021-08-22,EMDomics,1,1
2021-08-22,2021-08-22,EMDSVRhybrid,3,4
2021-08-22,2021-08-22,emg,8,9
2021-08-22,2021-08-22,emhawkes,3,4
2021-08-22,2021-08-22,EmiR,4,5
2021-08-22,2021-08-22,emIRT,5,8
2021-08-22,2021-08-22,EmissV,3,4
2021-08-22,2021-08-22,EmiStatR,1,1
2021-08-22,2021-08-22,EML,9,11
2021-08-22,2021-08-22,emld,8,9
2021-08-22,2021-08-22,eMLEloglin,4,5
2021-08-22,2021-08-22,emma,4,5
2021-08-22,2021-08-22,EMMAgeo,5,6
2021-08-22,2021-08-22,emme2,4,5
2021-08-22,2021-08-22,emmeans,1008,1483
2021-08-22,2021-08-22,EMMIXgene,4,5
2021-08-22,2021-08-22,EMMIXmfa,3,4
2021-08-22,2021-08-22,EMMIXskew,1,1
2021-08-22,2021-08-22,EMMLi,3,4
2021-08-22,2021-08-22,EMMREML,7,9
2021-08-22,2021-08-22,emoa,37,40
2021-08-22,2021-08-22,emoji,5,6
2021-08-22,2021-08-22,emojifont,16,20
2021-08-22,2021-08-22,emon,3,4
2021-08-22,2021-08-22,emov,3,4
2021-08-22,2021-08-22,EMP,5,6
2021-08-22,2021-08-22,EMpeaksR,3,4
2021-08-22,2021-08-22,empichar,3,4
2021-08-22,2021-08-22,EmpiricalCalibration,6,8
2021-08-22,2021-08-22,empiricalFDR.DESeq2,5,6
2021-08-22,2021-08-22,emplik,15,17
2021-08-22,2021-08-22,emplik2,4,5
2021-08-22,2021-08-22,ems,6,7
2021-08-22,2021-08-22,EMSaov,4,5
2021-08-22,2021-08-22,EMSC,6,7
2021-08-22,2021-08-22,EMSNM,3,4
2021-08-22,2021-08-22,EMSS,3,4
2021-08-22,2021-08-22,emstreeR,6,8
2021-08-22,2021-08-22,EMT,9,13
2021-08-22,2021-08-22,emulator,12,13
2021-08-22,2021-08-22,emuR,6,7
2021-08-22,2021-08-22,EMVS,5,6
2021-08-22,2021-08-22,enc,17,22
2021-08-22,2021-08-22,EncDNA,3,4
2021-08-22,2021-08-22,eNchange,5,6
2021-08-22,2021-08-22,encode,5,6
2021-08-22,2021-08-22,encryptedRmd,9,10
2021-08-22,2021-08-22,encryptr,3,4
2021-08-22,2021-08-22,endogenous,4,5
2021-08-22,2021-08-22,endogMNP,4,5
2021-08-22,2021-08-22,endorse,6,7
2021-08-22,2021-08-22,endoSwitch,5,6
2021-08-22,2021-08-22,endtoend,5,7
2021-08-22,2021-08-22,energy,120,186
2021-08-22,2021-08-22,EnergyOnlineCPM,3,4
2021-08-22,2021-08-22,energyr,5,6
2021-08-22,2021-08-22,enerscape,3,4
2021-08-22,2021-08-22,enetLTS,6,7
2021-08-22,2021-08-22,english,291,384
2021-08-22,2021-08-22,EngrExpt,6,7
2021-08-22,2021-08-22,engsoccerdata,8,12
2021-08-22,2021-08-22,enigma,1,1
2021-08-22,2021-08-22,ENMeval,37,53
2021-08-22,2021-08-22,ENmisc,1,1
2021-08-22,2021-08-22,ENMTools,11,13
2021-08-22,2021-08-22,enpls,5,6
2021-08-22,2021-08-22,enRich,3,4
2021-08-22,2021-08-22,enrichR,20,24
2021-08-22,2021-08-22,enrichwith,18,21
2021-08-22,2021-08-22,EnsCat,5,7
2021-08-22,2021-08-22,EnsembleBase,6,7
2021-08-22,2021-08-22,ensembleBMA,12,13
2021-08-22,2021-08-22,EnsembleCV,5,6
2021-08-22,2021-08-22,ensembleMOS,3,4
2021-08-22,2021-08-22,EnsemblePCReg,3,4
2021-08-22,2021-08-22,EnsemblePenReg,3,4
2021-08-22,2021-08-22,ensemblepp,4,5
2021-08-22,2021-08-22,ensembleR,4,5
2021-08-22,2021-08-22,ensembleTax,2,3
2021-08-22,2021-08-22,ensr,4,5
2021-08-22,2021-08-22,ensurer,3,4
2021-08-22,2021-08-22,entcn,3,4
2021-08-22,2021-08-22,entropart,9,12
2021-08-22,2021-08-22,entropy,117,155
2021-08-22,2021-08-22,EntropyEstimation,8,10
2021-08-22,2021-08-22,EntropyExplorer,6,7
2021-08-22,2021-08-22,EntropyMCMC,6,7
2021-08-22,2021-08-22,entrymodels,3,4
2021-08-22,2021-08-22,envalysis,5,6
2021-08-22,2021-08-22,EnvCpt,48,49
2021-08-22,2021-08-22,envDocument,4,5
2021-08-22,2021-08-22,enveomics.R,7,8
2021-08-22,2021-08-22,EnvExpInd,3,4
2021-08-22,2021-08-22,envi,5,6
2021-08-22,2021-08-22,enviGCMS,2,3
2021-08-22,2021-08-22,enviPat,5,6
2021-08-22,2021-08-22,enviPick,3,4
2021-08-22,2021-08-22,envir,4,5
2021-08-22,2021-08-22,envirem,8,9
2021-08-22,2021-08-22,EnviroPRA,4,5
2021-08-22,2021-08-22,EnviroStat,4,5
2021-08-22,2021-08-22,envlpaster,5,6
2021-08-22,2021-08-22,envnames,5,6
2021-08-22,2021-08-22,EnvNicheR,6,7
2021-08-22,2021-08-22,EnvNJ,3,4
2021-08-22,2021-08-22,envoutliers,4,5
2021-08-22,2021-08-22,EnvStats,83,198
2021-08-22,2021-08-22,eoffice,9,11
2021-08-22,2021-08-22,eoR,5,9
2021-08-22,2021-08-22,epade,6,7
2021-08-22,2021-08-22,epandist,4,5
2021-08-22,2021-08-22,epanet2toolkit,5,6
2021-08-22,2021-08-22,epanetReader,7,8
2021-08-22,2021-08-22,epca,4,5
2021-08-22,2021-08-22,epcc,4,5
2021-08-22,2021-08-22,ePCR,7,9
2021-08-22,2021-08-22,EPGMr,5,6
2021-08-22,2021-08-22,eph,8,10
2021-08-22,2021-08-22,Epi,58,78
2021-08-22,2021-08-22,epibasix,8,17
2021-08-22,2021-08-22,EpiBayes,1,1
2021-08-22,2021-08-22,epicalc,2,2
2021-08-22,2021-08-22,epicontacts,8,11
2021-08-22,2021-08-22,EpiContactTrace,4,5
2021-08-22,2021-08-22,EpiCurve,13,18
2021-08-22,2021-08-22,epidata,5,6
2021-08-22,2021-08-22,epiDisplay,68,108
2021-08-22,2021-08-22,EpiDynamics,5,8
2021-08-22,2021-08-22,EpiEstim,56,96
2021-08-22,2021-08-22,epifit,2,2
2021-08-22,2021-08-22,epifitter,8,9
2021-08-22,2021-08-22,epiflows,4,6
2021-08-22,2021-08-22,epigraphdb,4,7
2021-08-22,2021-08-22,epiGWAS,4,5
2021-08-22,2021-08-22,EpiILM,4,6
2021-08-22,2021-08-22,EpiILMCT,5,6
2021-08-22,2021-08-22,epikit,6,7
2021-08-22,2021-08-22,epimdr,4,6
2021-08-22,2021-08-22,EpiModel,22,25
2021-08-22,2021-08-22,epinet,3,5
2021-08-22,2021-08-22,epinetr,5,7
2021-08-22,2021-08-22,EpiNow2,12,15
2021-08-22,2021-08-22,epiphy,6,8
2021-08-22,2021-08-22,epiR,116,145
2021-08-22,2021-08-22,EpiReport,5,7
2021-08-22,2021-08-22,episcan,3,4
2021-08-22,2021-08-22,episensr,17,19
2021-08-22,2021-08-22,EpiSignalDetection,3,4
2021-08-22,2021-08-22,episplineDensity,5,6
2021-08-22,2021-08-22,epistasis,3,4
2021-08-22,2021-08-22,EpiStats,6,9
2021-08-22,2021-08-22,EpistemicGameTheory,3,4
2021-08-22,2021-08-22,epitab,6,9
2021-08-22,2021-08-22,epitools,52,73
2021-08-22,2021-08-22,epitrix,12,16
2021-08-22,2021-08-22,epitweetr,3,4
2021-08-22,2021-08-22,Eplot,4,6
2021-08-22,2021-08-22,eplusr,5,6
2021-08-22,2021-08-22,eply,3,4
2021-08-22,2021-08-22,epoc,3,4
2021-08-22,2021-08-22,epocakir,3,4
2021-08-22,2021-08-22,eponge,4,5
2021-08-22,2021-08-22,epos,6,7
2021-08-22,2021-08-22,EPP,5,8
2021-08-22,2021-08-22,epr,5,6
2021-08-22,2021-08-22,epsiwal,5,6
2021-08-22,2021-08-22,EPT,6,7
2021-08-22,2021-08-22,epubr,9,10
2021-08-22,2021-08-22,epwshiftr,3,4
2021-08-22,2021-08-22,EPX,4,5
2021-08-22,2021-08-22,epxToR,4,5
2021-08-22,2021-08-22,eq5d,6,7
2021-08-22,2021-08-22,EQL,3,4
2021-08-22,2021-08-22,eqs2lavaan,3,4
2021-08-22,2021-08-22,eqtl,4,5
2021-08-22,2021-08-22,equalCovs,3,4
2021-08-22,2021-08-22,Equalden.HD,3,4
2021-08-22,2021-08-22,equaltestMI,3,4
2021-08-22,2021-08-22,equatags,21,22
2021-08-22,2021-08-22,equate,14,16
2021-08-22,2021-08-22,equateIRT,8,10
2021-08-22,2021-08-22,equateMultiple,3,4
2021-08-22,2021-08-22,equatiomatic,12,16
2021-08-22,2021-08-22,EquiSurv,3,4
2021-08-22,2021-08-22,equivalence,8,11
2021-08-22,2021-08-22,equivalenceTest,5,6
2021-08-22,2021-08-22,EQUIVNONINF,7,8
2021-08-22,2021-08-22,equivUMP,5,6
2021-08-22,2021-08-22,equSA,1,1
2021-08-22,2021-08-22,ER,4,5
2021-08-22,2021-08-22,era,3,4
2021-08-22,2021-08-22,erah,8,9
2021-08-22,2021-08-22,erboost,4,5
2021-08-22,2021-08-22,ercv,5,6
2021-08-22,2021-08-22,erer,12,15
2021-08-22,2021-08-22,ergm,90,118
2021-08-22,2021-08-22,ergm.count,35,38
2021-08-22,2021-08-22,ergm.ego,5,6
2021-08-22,2021-08-22,ergm.rank,6,7
2021-08-22,2021-08-22,ergm.userterms,14,15
2021-08-22,2021-08-22,ergMargins,3,4
2021-08-22,2021-08-22,ergmclust,3,4
2021-08-22,2021-08-22,ergmharris,6,7
2021-08-22,2021-08-22,ergmito,3,4
2021-08-22,2021-08-22,erify,4,5
2021-08-22,2021-08-22,eRm,20,23
2021-08-22,2021-08-22,ERP,6,7
2021-08-22,2021-08-22,erp.easy,6,7
2021-08-22,2021-08-22,erpR,1,2
2021-08-22,2021-08-22,err,28,40
2021-08-22,2021-08-22,erratum,3,4
2021-08-22,2021-08-22,errint,3,4
2021-08-22,2021-08-22,errorist,3,4
2021-08-22,2021-08-22,errorizer,6,7
2021-08-22,2021-08-22,errorlocate,6,7
2021-08-22,2021-08-22,errors,5,6
2021-08-22,2021-08-22,errum,7,8
2021-08-22,2021-08-22,ERSA,4,5
2021-08-22,2021-08-22,eRTG3D,3,4
2021-08-22,2021-08-22,ES,5,7
2021-08-22,2021-08-22,es.dif,5,6
2021-08-22,2021-08-22,esaBcv,5,6
2021-08-22,2021-08-22,esaddle,4,5
2021-08-22,2021-08-22,esaps,3,4
2021-08-22,2021-08-22,esback,3,4
2021-08-22,2021-08-22,esc,8,11
2021-08-22,2021-08-22,escalation,5,6
2021-08-22,2021-08-22,esDesign,6,7
2021-08-22,2021-08-22,eSDM,3,4
2021-08-22,2021-08-22,ESEA,3,4
2021-08-22,2021-08-22,eseis,3,4
2021-08-22,2021-08-22,ESG,6,7
2021-08-22,2021-08-22,eshrink,3,4
2021-08-22,2021-08-22,ESKNN,1,1
2021-08-22,2021-08-22,esmisc,5,6
2021-08-22,2021-08-22,esmprep,4,5
2021-08-22,2021-08-22,esquisse,81,139
2021-08-22,2021-08-22,esreg,4,5
2021-08-22,2021-08-22,ess,5,6
2021-08-22,2021-08-22,essentials,4,5
2021-08-22,2021-08-22,essHist,6,7
2021-08-22,2021-08-22,essurvey,3,4
