file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,CSESA,7,13
2021-09-24,2021-09-24,CSFA,10,16
2021-09-24,2021-09-24,CSGo,6,15
2021-09-24,2021-09-24,cshapes,85,118
2021-09-24,2021-09-24,CSIndicators,7,13
2021-09-24,2021-09-24,CSMES,9,12
2021-09-24,2021-09-24,csn,11,20
2021-09-24,2021-09-24,csodata,6,13
2021-09-24,2021-09-24,csp,1,6
2021-09-24,2021-09-24,cspec,6,15
2021-09-24,2021-09-24,cspp,9,15
2021-09-24,2021-09-24,csppData,8,22
2021-09-24,2021-09-24,csrplus,7,16
2021-09-24,2021-09-24,CSS,1,1
2021-09-24,2021-09-24,csSAM,11,26
2021-09-24,2021-09-24,cssTools,9,18
2021-09-24,2021-09-24,cstab,13,22
2021-09-24,2021-09-24,cstar,8,17
2021-09-24,2021-09-24,CSTE,6,22
2021-09-24,2021-09-24,CSTools,9,26
2021-09-24,2021-09-24,csurvey,7,16
2021-09-24,2021-09-24,CSUV,7,13
2021-09-24,2021-09-24,csv,71,134
2021-09-24,2021-09-24,csvread,39,62
2021-09-24,2021-09-24,csvwr,7,16
2021-09-24,2021-09-24,csvy,22,36
2021-09-24,2021-09-24,cta,6,16
2021-09-24,2021-09-24,CTAShiny,21,33
2021-09-24,2021-09-24,CTD,5,8
2021-09-24,2021-09-24,ctDNAtools,1,1
2021-09-24,2021-09-24,ctf,6,12
2021-09-24,2021-09-24,ctgdist,9,15
2021-09-24,2021-09-24,ctgt,7,20
2021-09-24,2021-09-24,cthreshER,13,22
2021-09-24,2021-09-24,ctl,9,18
2021-09-24,2021-09-24,CTM,8,17
2021-09-24,2021-09-24,ctmcd,17,26
2021-09-24,2021-09-24,ctmcmove,9,17
2021-09-24,2021-09-24,ctmle,7,15
2021-09-24,2021-09-24,ctmm,36,76
2021-09-24,2021-09-24,CTP,8,17
2021-09-24,2021-09-24,ctqr,11,21
2021-09-24,2021-09-24,ctrdata,11,24
2021-09-24,2021-09-24,ctrlGene,8,14
2021-09-24,2021-09-24,cts,1,3
2021-09-24,2021-09-24,ctsem,16,30
2021-09-24,2021-09-24,ctsemOMX,8,17
2021-09-24,2021-09-24,CTShiny,6,12
2021-09-24,2021-09-24,CTShiny2,8,11
2021-09-24,2021-09-24,CTT,33,71
2021-09-24,2021-09-24,CTTinShiny,6,12
2021-09-24,2021-09-24,CTTShiny,12,24
2021-09-24,2021-09-24,ctv,29,46
2021-09-24,2021-09-24,CUB,11,19
2021-09-24,2021-09-24,cubature,592,738
2021-09-24,2021-09-24,cubelyr,124,159
2021-09-24,2021-09-24,cubeview,7,13
2021-09-24,2021-09-24,cubfits,10,30
2021-09-24,2021-09-24,cubicBsplines,5,20
2021-09-24,2021-09-24,cubing,9,17
2021-09-24,2021-09-24,Cubist,409,601
2021-09-24,2021-09-24,CuCubes,1,1
2021-09-24,2021-09-24,CUFF,9,19
2021-09-24,2021-09-24,cultevo,7,13
2021-09-24,2021-09-24,cuml,4,21
2021-09-24,2021-09-24,cuml4r,1,9
2021-09-24,2021-09-24,CUMP,9,24
2021-09-24,2021-09-24,cumplyr,2,7
2021-09-24,2021-09-24,cumSeg,9,28
2021-09-24,2021-09-24,cumstats,10,25
2021-09-24,2021-09-24,cumulocityr,6,12
2021-09-24,2021-09-24,cuperdec,8,27
2021-09-24,2021-09-24,cuRe,6,11
2021-09-24,2021-09-24,curephEM,10,19
2021-09-24,2021-09-24,curl,15182,27708
2021-09-24,2021-09-24,currentSurvival,9,18
2021-09-24,2021-09-24,curry,244,499
2021-09-24,2021-09-24,cursr,6,12
2021-09-24,2021-09-24,curstatCI,6,15
2021-09-24,2021-09-24,curtailment,6,15
2021-09-24,2021-09-24,curvecomp,10,28
2021-09-24,2021-09-24,curveDepth,6,12
2021-09-24,2021-09-24,curvHDR,10,19
2021-09-24,2021-09-24,cusp,10,19
2021-09-24,2021-09-24,CustomerScoringMetrics,9,21
2021-09-24,2021-09-24,customizedTraining,7,15
2021-09-24,2021-09-24,customLayout,1,3
2021-09-24,2021-09-24,customsteps,8,14
2021-09-24,2021-09-24,CustosAscensor,7,16
2021-09-24,2021-09-24,cusum,9,15
2021-09-24,2021-09-24,CUSUMdesign,10,28
2021-09-24,2021-09-24,cutoff,14,20
2021-09-24,2021-09-24,cutoffR,11,20
2021-09-24,2021-09-24,cutpointr,39,60
2021-09-24,2021-09-24,CutpointsOEHR,7,14
2021-09-24,2021-09-24,cuttlefish.model,7,22
2021-09-24,2021-09-24,cvam,11,17
2021-09-24,2021-09-24,cvar,16,40
2021-09-24,2021-09-24,CVarE,8,14
2021-09-24,2021-09-24,cvAUC,131,152
2021-09-24,2021-09-24,CVcalibration,7,22
2021-09-24,2021-09-24,cvCovEst,5,11
2021-09-24,2021-09-24,cvcqv,7,13
2021-09-24,2021-09-24,cvcrand,8,16
2021-09-24,2021-09-24,CVD,6,21
2021-09-24,2021-09-24,CVEK,5,11
2021-09-24,2021-09-24,cvequality,12,20
2021-09-24,2021-09-24,cvGEE,6,12
2021-09-24,2021-09-24,CVglasso,10,16
2021-09-24,2021-09-24,CvM2SL1Test,3,3
2021-09-24,2021-09-24,CvM2SL2Test,1,1
2021-09-24,2021-09-24,cvmdisc,5,11
2021-09-24,2021-09-24,cvmgof,8,16
2021-09-24,2021-09-24,cvms,26,75
2021-09-24,2021-09-24,cvq2,9,24
2021-09-24,2021-09-24,CVR,9,30
2021-09-24,2021-09-24,CVrisk,7,13
2021-09-24,2021-09-24,CVST,124,154
2021-09-24,2021-09-24,CVThresh,11,20
2021-09-24,2021-09-24,cvTools,57,92
2021-09-24,2021-09-24,CVTuningCov,7,16
2021-09-24,2021-09-24,cvwrapr,6,15
2021-09-24,2021-09-24,cvxbiclustr,2,7
2021-09-24,2021-09-24,cvxclustr,2,7
2021-09-24,2021-09-24,CVXR,72,96
2021-09-24,2021-09-24,cwbtools,12,25
2021-09-24,2021-09-24,cwhmisc,11,33
2021-09-24,2021-09-24,cwm,6,15
2021-09-24,2021-09-24,cxhull,6,18
2021-09-24,2021-09-24,cxr,5,11
2021-09-24,2021-09-24,cxxfunplus,7,16
2021-09-24,2021-09-24,cycleRtools,8,26
2021-09-24,2021-09-24,cyclestreets,31,49
2021-09-24,2021-09-24,cyclocomp,770,993
2021-09-24,2021-09-24,cycloids,8,23
2021-09-24,2021-09-24,cyclomort,5,11
2021-09-24,2021-09-24,Cyclops,22,39
2021-09-24,2021-09-24,cylcop,6,9
2021-09-24,2021-09-24,cymruservices,9,17
2021-09-24,2021-09-24,cyphid,9,18
2021-09-24,2021-09-24,cyphr,16,24
2021-09-24,2021-09-24,cystiSim,6,15
2021-09-24,2021-09-24,CytobankAPI,7,15
2021-09-24,2021-09-24,CytobankAPIstats,8,16
2021-09-24,2021-09-24,CytobankBridgeR,6,15
2021-09-24,2021-09-24,cytoDiv,10,19
2021-09-24,2021-09-24,cytofan,8,14
2021-09-24,2021-09-24,cytometree,6,14
2021-09-24,2021-09-24,cytominer,5,8
2021-09-24,2021-09-24,czechrates,8,19
2021-09-24,2021-09-24,czso,23,40
2021-09-24,2021-09-24,D2C,2,4
2021-09-24,2021-09-24,D2MCS,7,10
2021-09-24,2021-09-24,D3GB,13,22
2021-09-24,2021-09-24,d3heatmap,4,8
2021-09-24,2021-09-24,d3Network,36,48
2021-09-24,2021-09-24,D3partitionR,12,21
2021-09-24,2021-09-24,d3plus,11,30
2021-09-24,2021-09-24,d3po,20,34
2021-09-24,2021-09-24,d3r,245,329
2021-09-24,2021-09-24,d3Tree,16,67
2021-09-24,2021-09-24,DA,5,14
2021-09-24,2021-09-24,DAAG,130,201
2021-09-24,2021-09-24,DAAGbio,9,27
2021-09-24,2021-09-24,DAAGxtras,4,6
2021-09-24,2021-09-24,daarem,11,25
2021-09-24,2021-09-24,dabestr,17,29
2021-09-24,2021-09-24,dabr,7,16
2021-09-24,2021-09-24,DAC,5,9
2021-09-24,2021-09-24,DACF,7,13
2021-09-24,2021-09-24,dad,10,23
2021-09-24,2021-09-24,dadjoke,6,18
2021-09-24,2021-09-24,dadjokeapi,6,12
2021-09-24,2021-09-24,dae,42,63
2021-09-24,2021-09-24,daewr,35,55
2021-09-24,2021-09-24,daff,12,29
2021-09-24,2021-09-24,dafs,8,18
2021-09-24,2021-09-24,dagirlite,6,25
2021-09-24,2021-09-24,dagitty,68,95
2021-09-24,2021-09-24,dagR,8,22
2021-09-24,2021-09-24,DAIME,6,12
2021-09-24,2021-09-24,daiR,10,16
2021-09-24,2021-09-24,DAISIE,9,20
2021-09-24,2021-09-24,DAKS,11,23
2021-09-24,2021-09-24,DALEX,107,134
2021-09-24,2021-09-24,DALEXtra,25,38
2021-09-24,2021-09-24,dalmatian,1,3
2021-09-24,2021-09-24,DALY,14,32
2021-09-24,2021-09-24,dam,9,24
2021-09-24,2021-09-24,DamiaNN,6,15
2021-09-24,2021-09-24,DAMisc,13,23
2021-09-24,2021-09-24,DAMOCLES,12,22
2021-09-24,2021-09-24,dampack,7,13
2021-09-24,2021-09-24,damr,10,18
2021-09-24,2021-09-24,dams,16,24
2021-09-24,2021-09-24,DandEFA,9,18
2021-09-24,2021-09-24,dang,10,18
2021-09-24,2021-09-24,dani,7,13
2021-09-24,2021-09-24,dann,7,13
2021-09-24,2021-09-24,danstat,8,14
2021-09-24,2021-09-24,DAP,7,14
2021-09-24,2021-09-24,dapr,7,13
2021-09-24,2021-09-24,daqapo,10,18
2021-09-24,2021-09-24,Dark,10,19
2021-09-24,2021-09-24,DarkDiv,8,16
2021-09-24,2021-09-24,darksky,8,26
2021-09-24,2021-09-24,DARTData,1,1
2021-09-24,2021-09-24,dartR,26,46
2021-09-24,2021-09-24,darts,9,24
2021-09-24,2021-09-24,dash,28,35
2021-09-24,2021-09-24,dashboard,14,30
2021-09-24,2021-09-24,dashboardthemes,72,96
2021-09-24,2021-09-24,dashCoreComponents,28,39
2021-09-24,2021-09-24,dashHtmlComponents,29,40
2021-09-24,2021-09-24,dashPivottable,7,13
2021-09-24,2021-09-24,dashTable,26,29
2021-09-24,2021-09-24,Dasst,6,21
2021-09-24,2021-09-24,dat,16,24
2021-09-24,2021-09-24,data.table,17546,29232
2021-09-24,2021-09-24,data.tree,442,592
2021-09-24,2021-09-24,data.validator,7,13
2021-09-24,2021-09-24,data.world,1,3
2021-09-24,2021-09-24,Data2LD,8,16
2021-09-24,2021-09-24,data360r,8,11
2021-09-24,2021-09-24,DatabaseConnector,32,87
2021-09-24,2021-09-24,DatabaseConnectorJars,9,15
2021-09-24,2021-09-24,DatABEL,2,2
2021-09-24,2021-09-24,DatabionicSwarm,11,54
2021-09-24,2021-09-24,datacheck,2,7
2021-09-24,2021-09-24,DataClean,7,17
2021-09-24,2021-09-24,datacleanr,7,13
2021-09-24,2021-09-24,DataCombine,221,313
2021-09-24,2021-09-24,dataCompareR,20,61
2021-09-24,2021-09-24,datadigest,11,18
2021-09-24,2021-09-24,datadogr,9,17
2021-09-24,2021-09-24,datadr,2,4
2021-09-24,2021-09-24,DataEditR,25,40
2021-09-24,2021-09-24,DataEntry,9,12
2021-09-24,2021-09-24,dataesgobr,1,3
2021-09-24,2021-09-24,DataExplorer,248,342
2021-09-24,2021-09-24,DataFakeR,13,18
2021-09-24,2021-09-24,dataframeexplorer,12,22
2021-09-24,2021-09-24,dataframes2xls,9,24
2021-09-24,2021-09-24,datafsm,11,24
2021-09-24,2021-09-24,datagovindia,1,6
2021-09-24,2021-09-24,datagovsgR,1,3
2021-09-24,2021-09-24,DataGraph,13,26
2021-09-24,2021-09-24,DataLoader,9,21
2021-09-24,2021-09-24,dataMaid,20,32
2021-09-24,2021-09-24,datamap,8,17
2021-09-24,2021-09-24,datamaps,1,3
2021-09-24,2021-09-24,datamart,11,20
2021-09-24,2021-09-24,dataMeta,9,18
2021-09-24,2021-09-24,datamods,185,316
2021-09-24,2021-09-24,datanugget,7,13
2021-09-24,2021-09-24,dataonderivatives,6,14
2021-09-24,2021-09-24,dataone,15,25
2021-09-24,2021-09-24,datapack,10,20
2021-09-24,2021-09-24,datapackage.r,9,17
2021-09-24,2021-09-24,DataPackageR,6,14
2021-09-24,2021-09-24,datapasta,52,72
2021-09-24,2021-09-24,dataprep,7,16
2021-09-24,2021-09-24,dataPreparation,172,222
2021-09-24,2021-09-24,dataQualityR,2,7
2021-09-24,2021-09-24,dataquieR,9,21
2021-09-24,2021-09-24,dataReporter,12,18
2021-09-24,2021-09-24,dataresqc,8,16
2021-09-24,2021-09-24,dataRetrieval,73,112
2021-09-24,2021-09-24,datarium,115,162
2021-09-24,2021-09-24,datarobot,17,30
2021-09-24,2021-09-24,datasailr,7,18
2021-09-24,2021-09-24,datasauRus,52,72
2021-09-24,2021-09-24,dataseries,16,25
2021-09-24,2021-09-24,datasets.load,47,71
2021-09-24,2021-09-24,datasetsICR,8,20
2021-09-24,2021-09-24,DataSpaceR,14,28
2021-09-24,2021-09-24,dataspice,7,14
2021-09-24,2021-09-24,DatAssim,8,17
2021-09-24,2021-09-24,datastepr,9,27
2021-09-24,2021-09-24,DatastreamDSWS2R,7,13
2021-09-24,2021-09-24,datastructures,10,18
2021-09-24,2021-09-24,datasus,2,6
2021-09-24,2021-09-24,datautils,2,4
2021-09-24,2021-09-24,dataverse,40,61
2021-09-24,2021-09-24,dataview,1,3
2021-09-24,2021-09-24,DataVisualizations,19,31
2021-09-24,2021-09-24,DataViz,7,13
2021-09-24,2021-09-24,datawizard,1110,1615
2021-09-24,2021-09-24,datazoom.amazonia,6,19
2021-09-24,2021-09-24,date,151,216
2021-09-24,2021-09-24,daterangepicker,12,31
2021-09-24,2021-09-24,datetime,20,95
2021-09-24,2021-09-24,datetimeutils,17,36
2021-09-24,2021-09-24,DATforDCEMRI,2,4
2021-09-24,2021-09-24,datoramar,11,20
2021-09-24,2021-09-24,datos,34,43
2021-09-24,2021-09-24,datplot,5,11
2021-09-24,2021-09-24,datr,7,13
2021-09-24,2021-09-24,datrProfile,7,13
2021-09-24,2021-09-24,dauphin,5,21
2021-09-24,2021-09-24,dave,9,18
2021-09-24,2021-09-24,Davies,9,24
2021-09-24,2021-09-24,dawai,10,23
2021-09-24,2021-09-24,daymetr,16,27
2021-09-24,2021-09-24,daySupply,7,16
2021-09-24,2021-09-24,db.r,1,1
2021-09-24,2021-09-24,dbarts,37,51
2021-09-24,2021-09-24,dbConnect,3,8
2021-09-24,2021-09-24,dbcsp,7,16
2021-09-24,2021-09-24,dbd,11,22
2021-09-24,2021-09-24,dbEmpLikeGOF,10,25
2021-09-24,2021-09-24,dbEmpLikeNorm,9,24
2021-09-24,2021-09-24,DBEST,7,16
2021-09-24,2021-09-24,dbfaker,4,9
2021-09-24,2021-09-24,DBfit,10,21
2021-09-24,2021-09-24,dbflobr,10,15
2021-09-24,2021-09-24,dbglm,7,16
2021-09-24,2021-09-24,DBGSA,6,15
2021-09-24,2021-09-24,DBHC,1,3
2021-09-24,2021-09-24,dbhydroR,8,16
2021-09-24,2021-09-24,DBI,10354,17505
2021-09-24,2021-09-24,DBItest,208,258
2021-09-24,2021-09-24,DBKGrad,2,4
2021-09-24,2021-09-24,dblcens,14,29
2021-09-24,2021-09-24,dBlockmodeling,7,22
2021-09-24,2021-09-24,dblr,7,16
2021-09-24,2021-09-24,dbMC,7,16
2021-09-24,2021-09-24,dbmss,13,26
2021-09-24,2021-09-24,dbnlearn,5,11
2021-09-24,2021-09-24,dbnR,8,14
2021-09-24,2021-09-24,dbparser,10,19
2021-09-24,2021-09-24,dbplot,69,81
2021-09-24,2021-09-24,dbplyr,13842,22058
2021-09-24,2021-09-24,dbscan,797,1239
2021-09-24,2021-09-24,dbstats,10,20
2021-09-24,2021-09-24,dbWebForms,10,16
2021-09-24,2021-09-24,dbx,22,32
2021-09-24,2021-09-24,dc3net,7,19
2021-09-24,2021-09-24,DCA,8,17
2021-09-24,2021-09-24,DCCA,7,13
2021-09-24,2021-09-24,DCchoice,25,45
2021-09-24,2021-09-24,dccmidas,5,8
2021-09-24,2021-09-24,dccvalidator,7,12
2021-09-24,2021-09-24,DCD,5,269
2021-09-24,2021-09-24,DCEM,9,19
2021-09-24,2021-09-24,dcemriS4,1,3
2021-09-24,2021-09-24,DCEtool,7,18
2021-09-24,2021-09-24,DCG,10,18
2021-09-24,2021-09-24,DCGL,8,17
2021-09-24,2021-09-24,dcGOR,11,20
2021-09-24,2021-09-24,DChaos,14,22
2021-09-24,2021-09-24,dChipIO,7,22
2021-09-24,2021-09-24,DCL,11,20
2021-09-24,2021-09-24,DCLEAR,10,23
2021-09-24,2021-09-24,dclone,13,22
2021-09-24,2021-09-24,dclust,7,13
2021-09-24,2021-09-24,DCluster,12,21
2021-09-24,2021-09-24,DClusterm,7,15
2021-09-24,2021-09-24,DCM,1,6
2021-09-24,2021-09-24,dcminfo,9,27
2021-09-24,2021-09-24,dcmle,7,16
2021-09-24,2021-09-24,dcmodify,23,36
2021-09-24,2021-09-24,DCODE,10,19
2021-09-24,2021-09-24,dcortools,5,14
2021-09-24,2021-09-24,dcov,105,210
2021-09-24,2021-09-24,dCovTS,11,22
2021-09-24,2021-09-24,DCPO,8,15
2021-09-24,2021-09-24,DCSmooth,5,14
2021-09-24,2021-09-24,dCUR,6,12
2021-09-24,2021-09-24,dcurver,85,101
2021-09-24,2021-09-24,dcurves,7,17
2021-09-24,2021-09-24,dcv,12,21
2021-09-24,2021-09-24,ddalpha,111,144
2021-09-24,2021-09-24,DDD,30,52
2021-09-24,2021-09-24,dde,10,16
2021-09-24,2021-09-24,ddesolve,1,1
2021-09-24,2021-09-24,DDHFm,6,15
2021-09-24,2021-09-24,ddi,7,13
2021-09-24,2021-09-24,ddiv,8,16
2021-09-24,2021-09-24,DDIwR,12,28
2021-09-24,2021-09-24,DDM,8,23
2021-09-24,2021-09-24,DDoutlier,36,44
2021-09-24,2021-09-24,ddp,7,16
2021-09-24,2021-09-24,ddpca,6,12
2021-09-24,2021-09-24,ddpcr,11,17
2021-09-24,2021-09-24,DDPGPSurv,1,3
2021-09-24,2021-09-24,DDPNA,13,26
2021-09-24,2021-09-24,DDRTree,62,84
2021-09-24,2021-09-24,ddsPLS,1,3
2021-09-24,2021-09-24,ddst,10,19
2021-09-24,2021-09-24,deadband,8,17
2021-09-24,2021-09-24,deal,11,24
2021-09-24,2021-09-24,DealGPL570,1,3
2021-09-24,2021-09-24,deamer,10,25
2021-09-24,2021-09-24,deaR,15,25
2021-09-24,2021-09-24,debar,7,13
2021-09-24,2021-09-24,deBInfer,12,20
2021-09-24,2021-09-24,debug,1,1
2021-09-24,2021-09-24,debugme,369,473
2021-09-24,2021-09-24,debugr,11,17
2021-09-24,2021-09-24,DeCAFS,6,12
2021-09-24,2021-09-24,DECIDE,6,21
2021-09-24,2021-09-24,decido,49,56
2021-09-24,2021-09-24,decision,9,24
2021-09-24,2021-09-24,decisionSupport,12,21
2021-09-24,2021-09-24,deckgl,11,18
2021-09-24,2021-09-24,declared,11,23
2021-09-24,2021-09-24,DeclareDesign,22,34
2021-09-24,2021-09-24,decode,8,17
2021-09-24,2021-09-24,decoder,10,17
2021-09-24,2021-09-24,decomposedPSF,7,16
2021-09-24,2021-09-24,DecomposeR,7,15
2021-09-24,2021-09-24,decompr,16,30
2021-09-24,2021-09-24,decon,9,24
2021-09-24,2021-09-24,deconstructSigs,12,23
2021-09-24,2021-09-24,deconvolveR,10,20
2021-09-24,2021-09-24,decor,295,314
2021-09-24,2021-09-24,DecorateR,8,16
2021-09-24,2021-09-24,decorators,6,9
2021-09-24,2021-09-24,Deducer,25,38
2021-09-24,2021-09-24,DeducerExtras,2,2
2021-09-24,2021-09-24,DeducerPlugInExample,6,15
2021-09-24,2021-09-24,DeducerPlugInScaling,6,15
2021-09-24,2021-09-24,DeducerSpatial,6,15
2021-09-24,2021-09-24,DeducerSurvival,7,16
2021-09-24,2021-09-24,DeducerText,6,15
2021-09-24,2021-09-24,deducorrect,15,31
2021-09-24,2021-09-24,deductive,20,39
2021-09-24,2021-09-24,dedupewider,10,34
2021-09-24,2021-09-24,deep,9,24
2021-09-24,2021-09-24,deepboost,9,28
2021-09-24,2021-09-24,deepdep,9,20
2021-09-24,2021-09-24,deepdive,7,16
2021-09-24,2021-09-24,deepgmm,9,17
2021-09-24,2021-09-24,deepgp,6,15
2021-09-24,2021-09-24,deeplr,13,31
2021-09-24,2021-09-24,deepMOU,6,12
2021-09-24,2021-09-24,deepnet,85,107
2021-09-24,2021-09-24,deepNN,14,25
2021-09-24,2021-09-24,DEEPR,9,25
2021-09-24,2021-09-24,deepredeff,6,15
2021-09-24,2021-09-24,deeptime,10,12
2021-09-24,2021-09-24,DEEVD,8,16
2021-09-24,2021-09-24,default,10,20
2021-09-24,2021-09-24,define,10,15
2021-09-24,2021-09-24,deflateBR,7,13
2021-09-24,2021-09-24,deformula,8,23
2021-09-24,2021-09-24,degenes,1,3
2021-09-24,2021-09-24,deGradInfer,6,14
2021-09-24,2021-09-24,degreenet,14,23
2021-09-24,2021-09-24,degross,6,21
2021-09-24,2021-09-24,deisotoper,1,3
2021-09-24,2021-09-24,dejaVu,8,17
2021-09-24,2021-09-24,Delaporte,15,25
2021-09-24,2021-09-24,delayed,15,26
2021-09-24,2021-09-24,DelayedEffect.Design,7,16
2021-09-24,2021-09-24,deldir,1194,1635
2021-09-24,2021-09-24,DeLorean,5,11
2021-09-24,2021-09-24,delt,11,26
2021-09-24,2021-09-24,Delta,7,24
2021-09-24,2021-09-24,deltaPlotR,35,44
2021-09-24,2021-09-24,deltar,7,16
2021-09-24,2021-09-24,DELTD,14,28
2021-09-24,2021-09-24,dematel,5,11
2021-09-24,2021-09-24,Demerelate,7,25
2021-09-24,2021-09-24,DEMEtics,1,3
2021-09-24,2021-09-24,demi,1,3
2021-09-24,2021-09-24,deming,16,30
2021-09-24,2021-09-24,DemoDecomp,7,13
2021-09-24,2021-09-24,demogR,12,26
2021-09-24,2021-09-24,DemografixeR,7,10
2021-09-24,2021-09-24,demoGraphic,8,14
2021-09-24,2021-09-24,demography,44,61
2021-09-24,2021-09-24,demoKde,9,20
2021-09-24,2021-09-24,demoShiny,8,14
2021-09-24,2021-09-24,DEMOVA,9,19
2021-09-24,2021-09-24,demu,8,14
2021-09-24,2021-09-24,dendextend,2493,3462
2021-09-24,2021-09-24,dendRoAnalyst,9,12
2021-09-24,2021-09-24,dendroextras,13,25
2021-09-24,2021-09-24,dendrometeR,9,18
2021-09-24,2021-09-24,DendroSync,8,16
2021-09-24,2021-09-24,dendroTools,8,16
2021-09-24,2021-09-24,DendSer,74,89
2021-09-24,2021-09-24,dendsort,27,44
2021-09-24,2021-09-24,DengueRT,7,16
2021-09-24,2021-09-24,denoiSeq,8,16
2021-09-24,2021-09-24,denoiseR,9,17
2021-09-24,2021-09-24,denovolyzeR,8,17
2021-09-24,2021-09-24,denpro,40,57
2021-09-24,2021-09-24,denseFLMM,12,20
2021-09-24,2021-09-24,densEstBayes,5,14
2021-09-24,2021-09-24,densitr,9,12
2021-09-24,2021-09-24,Density.T.HoldOut,6,21
2021-09-24,2021-09-24,densityClust,66,96
2021-09-24,2021-09-24,DensParcorr,9,17
2021-09-24,2021-09-24,densratio,10,20
2021-09-24,2021-09-24,denstrip,86,103
2021-09-24,2021-09-24,denvax,6,12
2021-09-24,2021-09-24,DEoptim,152,207
2021-09-24,2021-09-24,DEoptimR,1997,2841
2021-09-24,2021-09-24,depcoeff,6,12
2021-09-24,2021-09-24,depend.truncation,8,16
2021-09-24,2021-09-24,depigner,5,11
2021-09-24,2021-09-24,DepLogo,8,16
2021-09-24,2021-09-24,DEploid,1,3
2021-09-24,2021-09-24,depmix,13,21
2021-09-24,2021-09-24,depmixS4,37,47
2021-09-24,2021-09-24,DEPONS2R,5,14
2021-09-24,2021-09-24,depth,39,52
2021-09-24,2021-09-24,depth.plot,6,15
2021-09-24,2021-09-24,DepthProc,20,31
2021-09-24,2021-09-24,depthTools,27,49
2021-09-24,2021-09-24,dequer,9,25
2021-09-24,2021-09-24,DeRezende.Ferreira,5,11
2021-09-24,2021-09-24,Deriv,751,1195
2021-09-24,2021-09-24,derivmkts,21,31
2021-09-24,2021-09-24,DES,8,38
2021-09-24,2021-09-24,desc,7900,13984
2021-09-24,2021-09-24,descomponer,16,37
2021-09-24,2021-09-24,descr,234,324
2021-09-24,2021-09-24,describedata,24,31
2021-09-24,2021-09-24,DescribeDisplay,8,14
2021-09-24,2021-09-24,describer,12,22
2021-09-24,2021-09-24,DescriptiveStats.OBeu,10,17
2021-09-24,2021-09-24,DescriptiveWH,6,18
2021-09-24,2021-09-24,descriptr,36,58
2021-09-24,2021-09-24,DescrTab2,8,11
2021-09-24,2021-09-24,descstat,9,12
2021-09-24,2021-09-24,descstatsr,7,14
2021-09-24,2021-09-24,desctable,14,24
2021-09-24,2021-09-24,DescTools,1366,1972
2021-09-24,2021-09-24,DescToolsAddIns,13,23
2021-09-24,2021-09-24,deseasonalize,14,23
2021-09-24,2021-09-24,Design,2,2
2021-09-24,2021-09-24,DesignCTPB,9,35
2021-09-24,2021-09-24,designGG,8,23
2021-09-24,2021-09-24,designGLMM,1,3
2021-09-24,2021-09-24,DesignLibrary,19,34
2021-09-24,2021-09-24,designmatch,25,33
2021-09-24,2021-09-24,designr,10,18
2021-09-24,2021-09-24,desiR,10,21
2021-09-24,2021-09-24,desirability,12,21
2021-09-24,2021-09-24,desire,7,22
2021-09-24,2021-09-24,DESnowball,6,15
2021-09-24,2021-09-24,deSolve,1565,2365
2021-09-24,2021-09-24,desplot,17,29
2021-09-24,2021-09-24,DET,8,55
2021-09-24,2021-09-24,details,30,36
2021-09-24,2021-09-24,detect,9,19
2021-09-24,2021-09-24,detector,12,21
2021-09-24,2021-09-24,detectR,8,14
2021-09-24,2021-09-24,detectRUNS,7,13
2021-09-24,2021-09-24,detectseparation,69,81
2021-09-24,2021-09-24,deTestSet,6,12
2021-09-24,2021-09-24,DetLifeInsurance,6,12
2021-09-24,2021-09-24,DetMCD,8,17
2021-09-24,2021-09-24,detpack,9,25
2021-09-24,2021-09-24,DetR,7,16
2021-09-24,2021-09-24,detrendeR,12,21
2021-09-24,2021-09-24,detrendr,10,58
2021-09-24,2021-09-24,deTS,6,12
2021-09-24,2021-09-24,DetSel,9,27
2021-09-24,2021-09-24,detzrcr,10,20
2021-09-24,2021-09-24,devEMF,104,137
2021-09-24,2021-09-24,devFunc,7,13
2021-09-24,2021-09-24,devoid,9,23
2021-09-24,2021-09-24,Devore5,2,2
2021-09-24,2021-09-24,Devore6,2,2
2021-09-24,2021-09-24,Devore7,16,28
2021-09-24,2021-09-24,devRate,11,21
2021-09-24,2021-09-24,devtoolbox,9,25
2021-09-24,2021-09-24,devtools,5711,64101
2021-09-24,2021-09-24,DevTreatRules,6,12
2021-09-24,2021-09-24,dexter,11,27
2021-09-24,2021-09-24,dextergui,7,18
2021-09-24,2021-09-24,dexterMST,11,22
2021-09-24,2021-09-24,df2json,1,3
2021-09-24,2021-09-24,DFA,6,21
2021-09-24,2021-09-24,DFA.CANCOR,8,19
2021-09-24,2021-09-24,dfadjust,14,25
2021-09-24,2021-09-24,dfcomb,10,19
2021-09-24,2021-09-24,dfCompare,8,23
2021-09-24,2021-09-24,dfConn,1,3
2021-09-24,2021-09-24,dfcrm,10,24
2021-09-24,2021-09-24,dfexplore,6,24
2021-09-24,2021-09-24,dfidx,264,371
2021-09-24,2021-09-24,DFIT,15,32
2021-09-24,2021-09-24,dfmeta,9,15
2021-09-24,2021-09-24,dfmta,11,19
2021-09-24,2021-09-24,dfoliatR,11,19
2021-09-24,2021-09-24,dfoptim,175,229
2021-09-24,2021-09-24,Dforest,7,16
2021-09-24,2021-09-24,dformula,6,9
