file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,Fahrmeir,69,80
2021-11-12,2021-11-12,fail,25,31
2021-11-12,2021-11-12,fairadapt,20,22
2021-11-12,2021-11-12,FAIRmaterials,20,24
2021-11-12,2021-11-12,fairml,19,21
2021-11-12,2021-11-12,fairmodels,20,22
2021-11-12,2021-11-12,fairness,19,20
2021-11-12,2021-11-12,fairsubset,18,19
2021-11-12,2021-11-12,faisalconjoint,17,18
2021-11-12,2021-11-12,fakemake,23,25
2021-11-12,2021-11-12,fakeR,19,20
2021-11-12,2021-11-12,falcon,22,23
2021-11-12,2021-11-12,falconx,18,19
2021-11-12,2021-11-12,fam.recrisk,21,22
2021-11-12,2021-11-12,fam2r,17,18
2021-11-12,2021-11-12,fame,36,50
2021-11-12,2021-11-12,FamEvent,17,18
2021-11-12,2021-11-12,Familias,19,20
2021-11-12,2021-11-12,FAMILY,19,20
2021-11-12,2021-11-12,FamilyRank,20,21
2021-11-12,2021-11-12,FAmle,17,18
2021-11-12,2021-11-12,FAMoS,17,18
2021-11-12,2021-11-12,famSKATRC,18,19
2021-11-12,2021-11-12,FAMT,22,23
2021-11-12,2021-11-12,fanc,19,20
2021-11-12,2021-11-12,fANCOVA,69,77
2021-11-12,2021-11-12,fancycut,20,21
2021-11-12,2021-11-12,fanovaGraph,17,18
2021-11-12,2021-11-12,fanplot,42,51
2021-11-12,2021-11-12,fansi,16700,30987
2021-11-12,2021-11-12,FAOSTAT,20,22
2021-11-12,2021-11-12,faoutlier,22,36
2021-11-12,2021-11-12,faq,17,18
2021-11-12,2021-11-12,far,23,27
2021-11-12,2021-11-12,faraway,307,447
2021-11-12,2021-11-12,FARDEEP,20,21
2021-11-12,2021-11-12,farff,25,26
2021-11-12,2021-11-12,FarmSelect,18,19
2021-11-12,2021-11-12,FarmTest,17,18
2021-11-12,2021-11-12,farrell,19,22
2021-11-12,2021-11-12,farver,13606,25765
2021-11-12,2021-11-12,fasano.franceschini.test,22,23
2021-11-12,2021-11-12,FASeg,17,18
2021-11-12,2021-11-12,fasi,18,21
2021-11-12,2021-11-12,fAsianOptions,73,93
2021-11-12,2021-11-12,fasjem,17,18
2021-11-12,2021-11-12,fAssets,54,76
2021-11-12,2021-11-12,fasstr,31,39
2021-11-12,2021-11-12,fasta,20,21
2021-11-12,2021-11-12,fastAdaboost,37,46
2021-11-12,2021-11-12,fastai,20,21
2021-11-12,2021-11-12,FastBandChol,19,20
2021-11-12,2021-11-12,fastclime,23,25
2021-11-12,2021-11-12,fastcluster,303,390
2021-11-12,2021-11-12,fastcmh,18,19
2021-11-12,2021-11-12,fastcmprsk,18,19
2021-11-12,2021-11-12,fastcox,18,19
2021-11-12,2021-11-12,FastCUB,19,20
2021-11-12,2021-11-12,fastdigest,50,52
2021-11-12,2021-11-12,fastDummies,1033,1536
2021-11-12,2021-11-12,fasteraster,17,18
2021-11-12,2021-11-12,fasterElasticNet,17,18
2021-11-12,2021-11-12,fasterize,108,134
2021-11-12,2021-11-12,FastGaSP,18,19
2021-11-12,2021-11-12,fastGHQuad,198,246
2021-11-12,2021-11-12,fastglm,57,67
2021-11-12,2021-11-12,FastGP,19,20
2021-11-12,2021-11-12,fastGraph,35,71
2021-11-12,2021-11-12,FastHCS,18,19
2021-11-12,2021-11-12,fastHICA,19,20
2021-11-12,2021-11-12,fastICA,597,814
2021-11-12,2021-11-12,fastJT,19,20
2021-11-12,2021-11-12,FastKM,17,18
2021-11-12,2021-11-12,fastkmedoids,17,18
2021-11-12,2021-11-12,FastKNN,31,34
2021-11-12,2021-11-12,fastLaplace,18,20
2021-11-12,2021-11-12,fastLink,27,37
2021-11-12,2021-11-12,fastlogitME,22,24
2021-11-12,2021-11-12,fastlogranktest,20,21
2021-11-12,2021-11-12,FastLZeroSpikeInference,17,18
2021-11-12,2021-11-12,fastM,18,19
2021-11-12,2021-11-12,fastmap,14276,23606
2021-11-12,2021-11-12,fastmaRching,22,23
2021-11-12,2021-11-12,fastmatch,2697,3728
2021-11-12,2021-11-12,fastmatrix,57,62
2021-11-12,2021-11-12,fastmit,18,19
2021-11-12,2021-11-12,fastNaiveBayes,58,69
2021-11-12,2021-11-12,fastnet,18,19
2021-11-12,2021-11-12,fastOnlineCpt,19,21
2021-11-12,2021-11-12,FastPCS,25,26
2021-11-12,2021-11-12,fastpos,18,19
2021-11-12,2021-11-12,fastpseudo,18,19
2021-11-12,2021-11-12,fastqcr,33,46
2021-11-12,2021-11-12,fastqq,19,21
2021-11-12,2021-11-12,fastR,1,1
2021-11-12,2021-11-12,fastR2,24,31
2021-11-12,2021-11-12,FastRCS,20,21
2021-11-12,2021-11-12,fastRG,19,22
2021-11-12,2021-11-12,fastrmodels,33,43
2021-11-12,2021-11-12,FastRWeb,24,30
2021-11-12,2021-11-12,FastSF,17,18
2021-11-12,2021-11-12,fastshap,77,88
2021-11-12,2021-11-12,fastSOM,20,21
2021-11-12,2021-11-12,fastStat,2,2
2021-11-12,2021-11-12,fastText,18,20
2021-11-12,2021-11-12,fastTextR,20,22
2021-11-12,2021-11-12,fasttime,2330,3658
2021-11-12,2021-11-12,fastverse,18,20
2021-11-12,2021-11-12,fat2Lpoly,17,18
2021-11-12,2021-11-12,FateID,22,24
2021-11-12,2021-11-12,FatTailsR,22,23
2021-11-12,2021-11-12,FaultTree,18,19
2021-11-12,2021-11-12,faux,46,55
2021-11-12,2021-11-12,fauxnaif,23,29
2021-11-12,2021-11-12,fauxpas,59,66
2021-11-12,2021-11-12,faviconPlease,18,19
2021-11-12,2021-11-12,favnums,18,19
2021-11-12,2021-11-12,FAwR,20,21
2021-11-12,2021-11-12,fbar,19,25
2021-11-12,2021-11-12,fBasics,1021,1686
2021-11-12,2021-11-12,fbati,20,23
2021-11-12,2021-11-12,FBFsearch,20,21
2021-11-12,2021-11-12,FBN,22,23
2021-11-12,2021-11-12,fBonds,22,23
2021-11-12,2021-11-12,fbRads,23,30
2021-11-12,2021-11-12,fbRanks,17,18
2021-11-12,2021-11-12,fbroc,18,19
2021-11-12,2021-11-12,fbst,17,18
2021-11-12,2021-11-12,fc,19,21
2021-11-12,2021-11-12,fcaR,19,22
2021-11-12,2021-11-12,fcci,17,18
2021-11-12,2021-11-12,fcd,19,20
2021-11-12,2021-11-12,fCertificates,20,21
2021-11-12,2021-11-12,FCGR,17,18
2021-11-12,2021-11-12,FcircSEC,18,19
2021-11-12,2021-11-12,fclust,28,36
2021-11-12,2021-11-12,fcm,18,19
2021-11-12,2021-11-12,FCMapper,17,18
2021-11-12,2021-11-12,fCopulae,56,74
2021-11-12,2021-11-12,FCPS,22,24
2021-11-12,2021-11-12,fcr,17,18
2021-11-12,2021-11-12,fcros,19,20
2021-11-12,2021-11-12,FCSlib,19,20
2021-11-12,2021-11-12,fctbases,19,20
2021-11-12,2021-11-12,fcuk,18,19
2021-11-12,2021-11-12,FCVAR,19,21
2021-11-12,2021-11-12,FD,124,154
2021-11-12,2021-11-12,fda,504,737
2021-11-12,2021-11-12,fda.usc,85,105
2021-11-12,2021-11-12,fdaACF,20,21
2021-11-12,2021-11-12,fdadensity,20,28
2021-11-12,2021-11-12,fdakma,20,28
2021-11-12,2021-11-12,fdaMixed,20,21
2021-11-12,2021-11-12,fdaMocca,22,24
2021-11-12,2021-11-12,fdANOVA,18,19
2021-11-12,2021-11-12,fdaoutlier,21,22
2021-11-12,2021-11-12,fdapace,72,99
2021-11-12,2021-11-12,fdapaceShiny,29,35
2021-11-12,2021-11-12,fdaPDE,19,20
2021-11-12,2021-11-12,fdaPOIFD,19,21
2021-11-12,2021-11-12,fdasrvf,21,29
2021-11-12,2021-11-12,fdatest,22,30
2021-11-12,2021-11-12,FDboost,70,89
2021-11-12,2021-11-12,fdcov,20,28
2021-11-12,2021-11-12,fddm,18,19
2021-11-12,2021-11-12,FDGcopulas,1,1
2021-11-12,2021-11-12,fdistr,19,22
2021-11-12,2021-11-12,fdm2id,28,34
2021-11-12,2021-11-12,fDMA,22,25
2021-11-12,2021-11-12,fdq,19,20
2021-11-12,2021-11-12,fdrci,22,24
2021-11-12,2021-11-12,fdrDiscreteNull,18,19
2021-11-12,2021-11-12,FDRestimation,18,19
2021-11-12,2021-11-12,FDRreg,19,20
2021-11-12,2021-11-12,FDRsampsize,19,20
2021-11-12,2021-11-12,FDRSeg,21,22
2021-11-12,2021-11-12,fdrtool,518,980
2021-11-12,2021-11-12,fds,358,538
2021-11-12,2021-11-12,fdth,149,237
2021-11-12,2021-11-12,FDX,19,20
2021-11-12,2021-11-12,FeaLect,19,20
2021-11-12,2021-11-12,feamiR,20,23
2021-11-12,2021-11-12,feasts,237,372
2021-11-12,2021-11-12,feather,573,903
2021-11-12,2021-11-12,feature,26,28
2021-11-12,2021-11-12,featureCorMatrix,19,20
2021-11-12,2021-11-12,featurefinder,24,25
2021-11-12,2021-11-12,featureflag,19,20
2021-11-12,2021-11-12,FeatureHashing,21,22
2021-11-12,2021-11-12,FeatureImpCluster,24,27
2021-11-12,2021-11-12,features,22,24
2021-11-12,2021-11-12,FeatureTerminatoR,22,26
2021-11-12,2021-11-12,featuretoolsR,22,25
2021-11-12,2021-11-12,featurizer,19,20
2021-11-12,2021-11-12,fec16,22,25
2021-11-12,2021-11-12,fechner,27,41
2021-11-12,2021-11-12,FedData,26,29
2021-11-12,2021-11-12,federalregister,21,22
2021-11-12,2021-11-12,fedmatch,23,28
2021-11-12,2021-11-12,fedregs,20,26
2021-11-12,2021-11-12,fedstatAPIr,23,27
2021-11-12,2021-11-12,FeedbackTS,22,23
2021-11-12,2021-11-12,feedeR,2,2
2021-11-12,2021-11-12,feisr,116,139
2021-11-12,2021-11-12,fellov,22,23
2021-11-12,2021-11-12,felp,21,25
2021-11-12,2021-11-12,fence,22,23
2021-11-12,2021-11-12,FENmlm,20,21
2021-11-12,2021-11-12,FEprovideR,20,21
2021-11-12,2021-11-12,FER,20,21
2021-11-12,2021-11-12,fergm,19,20
2021-11-12,2021-11-12,fermicatsR,21,22
2021-11-12,2021-11-12,ferrn,21,27
2021-11-12,2021-11-12,FertBoot,19,20
2021-11-12,2021-11-12,FESta,20,21
2021-11-12,2021-11-12,fExoticOptions,26,29
2021-11-12,2021-11-12,fExpressCertificates,21,22
2021-11-12,2021-11-12,fExtremes,44,52
2021-11-12,2021-11-12,ff,573,779
2021-11-12,2021-11-12,ffbase,55,76
2021-11-12,2021-11-12,FFD,21,22
2021-11-12,2021-11-12,FFdownload,21,22
2021-11-12,2021-11-12,FField,36,40
2021-11-12,2021-11-12,fflr,16,19
2021-11-12,2021-11-12,ffmanova,20,21
2021-11-12,2021-11-12,ffmetadata,19,20
2021-11-12,2021-11-12,ffp,21,28
2021-11-12,2021-11-12,ffscrapr,23,29
2021-11-12,2021-11-12,ffsimulator,23,25
2021-11-12,2021-11-12,ffstream,21,22
2021-11-12,2021-11-12,fftw,169,242
2021-11-12,2021-11-12,fftwtools,190,242
2021-11-12,2021-11-12,fgac,24,26
2021-11-12,2021-11-12,FGalgorithm,19,20
2021-11-12,2021-11-12,fGarch,444,636
2021-11-12,2021-11-12,fgdr,19,20
2021-11-12,2021-11-12,fgeo,21,24
2021-11-12,2021-11-12,fgeo.analyze,21,27
2021-11-12,2021-11-12,fgeo.plot,21,24
2021-11-12,2021-11-12,fgeo.tool,22,29
2021-11-12,2021-11-12,fgeo.x,21,22
2021-11-12,2021-11-12,fglsnet,19,20
2021-11-12,2021-11-12,fgm,19,20
2021-11-12,2021-11-12,Fgmutils,20,21
2021-11-12,2021-11-12,fgof,20,21
2021-11-12,2021-11-12,fgpt,20,21
2021-11-12,2021-11-12,FGSG,19,20
2021-11-12,2021-11-12,fgui,34,37
2021-11-12,2021-11-12,FHDI,19,20
2021-11-12,2021-11-12,fhircrackr,24,28
2021-11-12,2021-11-12,fHMM,24,25
2021-11-12,2021-11-12,FHtest,21,22
2021-11-12,2021-11-12,FI,20,21
2021-11-12,2021-11-12,FIACH,1,1
2021-11-12,2021-11-12,fiberLD,21,22
2021-11-12,2021-11-12,fic,21,22
2021-11-12,2021-11-12,fICA,21,22
2021-11-12,2021-11-12,fidap,19,20
2021-11-12,2021-11-12,FielDHub,23,27
2021-11-12,2021-11-12,fieldRS,21,22
2021-11-12,2021-11-12,fields,1142,1633
2021-11-12,2021-11-12,FieldSim,25,27
2021-11-12,2021-11-12,fiery,39,41
2021-11-12,2021-11-12,fifer,1,1
2021-11-12,2021-11-12,figpatch,21,22
2021-11-12,2021-11-12,file2meco,23,30
2021-11-12,2021-11-12,filearray,25,27
2021-11-12,2021-11-12,filehash,278,428
2021-11-12,2021-11-12,filehashSQLite,25,28
2021-11-12,2021-11-12,filelock,724,1038
2021-11-12,2021-11-12,filematrix,25,26
2021-11-12,2021-11-12,filenamer,25,26
2021-11-12,2021-11-12,files,21,22
2021-11-12,2021-11-12,filesstrings,166,234
2021-11-12,2021-11-12,FILEST,19,20
2021-11-12,2021-11-12,filling,23,24
2021-11-12,2021-11-12,fillr,21,22
2021-11-12,2021-11-12,fImport,35,43
2021-11-12,2021-11-12,finalfit,98,129
2021-11-12,2021-11-12,FinAna,21,22
2021-11-12,2021-11-12,FinancialInstrument,36,41
2021-11-12,2021-11-12,FinancialMath,41,48
2021-11-12,2021-11-12,FinAsym,21,22
2021-11-12,2021-11-12,finbif,21,27
2021-11-12,2021-11-12,FinCal,72,95
2021-11-12,2021-11-12,finch,399,1636
2021-11-12,2021-11-12,FinCovRegularization,23,24
2021-11-12,2021-11-12,FindAllRoots,19,20
2021-11-12,2021-11-12,findInFiles,20,22
2021-11-12,2021-11-12,findInGit,19,20
2021-11-12,2021-11-12,FindIt,21,22
2021-11-12,2021-11-12,findpython,62,75
2021-11-12,2021-11-12,findR,22,26
2021-11-12,2021-11-12,findviews,20,21
2021-11-12,2021-11-12,FinePop,22,23
2021-11-12,2021-11-12,FinePop2,20,21
2021-11-12,2021-11-12,finetune,29,38
2021-11-12,2021-11-12,fingerprint,34,36
2021-11-12,2021-11-12,fingerPro,22,28
2021-11-12,2021-11-12,fingertipsR,2,2
2021-11-12,2021-11-12,finiteruinprob,21,22
2021-11-12,2021-11-12,finity,23,24
2021-11-12,2021-11-12,finreportr,27,37
2021-11-12,2021-11-12,FinTS,107,154
2021-11-12,2021-11-12,fipe,22,28
2021-11-12,2021-11-12,fipio,21,22
2021-11-12,2021-11-12,fipp,20,21
2021-11-12,2021-11-12,FiRE,20,22
2021-11-12,2021-11-12,firebase,28,30
2021-11-12,2021-11-12,firebehavioR,19,20
2021-11-12,2021-11-12,Fiscore,21,25
2021-11-12,2021-11-12,FiSh,19,20
2021-11-12,2021-11-12,fishbc,19,20
2021-11-12,2021-11-12,fishdata,21,27
2021-11-12,2021-11-12,FisherEM,21,22
2021-11-12,2021-11-12,fisheyeR,20,21
2021-11-12,2021-11-12,fishflux,24,32
2021-11-12,2021-11-12,FisHiCal,20,21
2021-11-12,2021-11-12,fishkirkko2015,19,20
2021-11-12,2021-11-12,fishmethods,36,42
2021-11-12,2021-11-12,fishMod,27,28
2021-11-12,2021-11-12,fishmove,21,22
2021-11-12,2021-11-12,FishPhyloMaker,20,22
2021-11-12,2021-11-12,FishResp,22,24
2021-11-12,2021-11-12,fishtree,20,21
2021-11-12,2021-11-12,fishualize,34,49
2021-11-12,2021-11-12,FisPro,22,23
2021-11-12,2021-11-12,FIT,27,30
2021-11-12,2021-11-12,fit.models,171,392
2021-11-12,2021-11-12,FitAR,70,78
2021-11-12,2021-11-12,FitARMA,42,47
2021-11-12,2021-11-12,fitbitr,27,34
2021-11-12,2021-11-12,fitbitScraper,23,24
2021-11-12,2021-11-12,fitbitViz,21,23
2021-11-12,2021-11-12,fitConic,21,24
2021-11-12,2021-11-12,fitdc,21,22
2021-11-12,2021-11-12,fitdistrplus,1070,1809
2021-11-12,2021-11-12,fitDRC,19,20
2021-11-12,2021-11-12,fitHeavyTail,19,20
2021-11-12,2021-11-12,fitmix,20,21
2021-11-12,2021-11-12,fitODBOD,20,21
2021-11-12,2021-11-12,fitplc,22,23
2021-11-12,2021-11-12,fitPoly,22,23
2021-11-12,2021-11-12,FITSio,26,28
2021-11-12,2021-11-12,fitteR,22,25
2021-11-12,2021-11-12,fitTetra,19,20
2021-11-12,2021-11-12,FitUltD,20,21
2021-11-12,2021-11-12,fitur,34,39
2021-11-12,2021-11-12,fitzRoy,21,27
2021-11-12,2021-11-12,fivethirtyeight,61,83
2021-11-12,2021-11-12,FixedPoint,23,25
2021-11-12,2021-11-12,fixedTimeEvents,20,21
2021-11-12,2021-11-12,fixerapi,22,25
2021-11-12,2021-11-12,fixest,328,494
2021-11-12,2021-11-12,FixSeqMTP,19,20
2021-11-12,2021-11-12,fizzbuzzR,19,20
2021-11-12,2021-11-12,FKF,62,84
2021-11-12,2021-11-12,FKF.SP,42,52
2021-11-12,2021-11-12,FKSUM,19,20
2021-11-12,2021-11-12,flacco,21,22
2021-11-12,2021-11-12,flagr,22,25
2021-11-12,2021-11-12,flair,23,26
2021-11-12,2021-11-12,flam,19,20
2021-11-12,2021-11-12,FLAME,20,22
2021-11-12,2021-11-12,flametree,24,30
2021-11-12,2021-11-12,flamingos,19,20
2021-11-12,2021-11-12,flan,20,21
2021-11-12,2021-11-12,flare,31,35
2021-11-12,2021-11-12,flars,22,30
2021-11-12,2021-11-12,flashCard,19,20
2021-11-12,2021-11-12,flashClust,2485,3430
2021-11-12,2021-11-12,flashlight,22,31
2021-11-12,2021-11-12,flatness,20,22
2021-11-12,2021-11-12,flatr,22,25
2021-11-12,2021-11-12,flattabler,23,29
2021-11-12,2021-11-12,flatxml,23,24
2021-11-12,2021-11-12,flexclust,317,412
2021-11-12,2021-11-12,flexCWM,19,20
2021-11-12,2021-11-12,flexdashboard,586,958
2021-11-12,2021-11-12,FlexDir,26,27
2021-11-12,2021-11-12,FlexGAM,19,20
2021-11-12,2021-11-12,flexiblas,16,16
2021-11-12,2021-11-12,flexmet,19,20
2021-11-12,2021-11-12,flexmix,1020,1453
2021-11-12,2021-11-12,flexmixNL,19,20
2021-11-12,2021-11-12,FlexParamCurve,20,21
2021-11-12,2021-11-12,flexpolyline,26,28
2021-11-12,2021-11-12,FlexReg,20,21
2021-11-12,2021-11-12,flexrsurv,20,21
2021-11-12,2021-11-12,FlexScan,22,24
2021-11-12,2021-11-12,flexsurv,168,211
2021-11-12,2021-11-12,flexsurvcure,22,23
2021-11-12,2021-11-12,flextable,666,1101
2021-11-12,2021-11-12,FlickrAPI,19,20
2021-11-12,2021-11-12,flifo,22,23
2021-11-12,2021-11-12,flightplanning,20,21
2021-11-12,2021-11-12,flightplot,23,26
2021-11-12,2021-11-12,FLightR,21,23
2021-11-12,2021-11-12,flintyR,20,22
2021-11-12,2021-11-12,flip,26,27
2021-11-12,2021-11-12,flipbookr,26,33
2021-11-12,2021-11-12,flipdownr,19,20
2021-11-12,2021-11-12,flipdownWidgets,21,22
2021-11-12,2021-11-12,flippant,20,21
2021-11-12,2021-11-12,flipr,20,21
2021-11-12,2021-11-12,flipscores,20,21
2021-11-12,2021-11-12,FLLat,22,23
2021-11-12,2021-11-12,float,516,622
2021-11-12,2021-11-12,flobr,24,26
2021-11-12,2021-11-12,flock,88,112
2021-11-12,2021-11-12,flood,20,21
2021-11-12,2021-11-12,flora,23,27
2021-11-12,2021-11-12,florestal,2,2
2021-11-12,2021-11-12,flow,22,24
2021-11-12,2021-11-12,flower,20,21
2021-11-12,2021-11-12,flowfield,19,20
2021-11-12,2021-11-12,flowr,20,21
2021-11-12,2021-11-12,FlowRegEnvCost,24,25
2021-11-12,2021-11-12,FlowScreen,21,22
2021-11-12,2021-11-12,FLR,23,24
2021-11-12,2021-11-12,flsa,24,30
2021-11-12,2021-11-12,FLSSS,23,24
2021-11-12,2021-11-12,FluMoDL,19,20
2021-11-12,2021-11-12,fluoSurv,19,20
2021-11-12,2021-11-12,fluspect,19,20
2021-11-12,2021-11-12,flux,25,29
2021-11-12,2021-11-12,fluxweb,25,26
2021-11-12,2021-11-12,flying,20,21
2021-11-12,2021-11-12,FlyingR,20,21
2021-11-12,2021-11-12,fma,279,367
2021-11-12,2021-11-12,FMAdist,21,23
2021-11-12,2021-11-12,fmbasics,22,23
2021-11-12,2021-11-12,FMC,20,21
2021-11-12,2021-11-12,FMCCSD,19,20
2021-11-12,2021-11-12,fmcmc,23,25
2021-11-12,2021-11-12,fmdates,24,25
2021-11-12,2021-11-12,FME,106,127
2021-11-12,2021-11-12,fmerPack,20,21
2021-11-12,2021-11-12,fmf,20,23
2021-11-12,2021-11-12,FMM,20,22
2021-11-12,2021-11-12,FMP,19,20
2021-11-12,2021-11-12,fmpcloudr,22,28
2021-11-12,2021-11-12,FMradio,20,21
2021-11-12,2021-11-12,fmri,23,24
2021-11-12,2021-11-12,fmriqa,22,25
2021-11-12,2021-11-12,fMRIscrub,20,22
2021-11-12,2021-11-12,fmsb,611,728
2021-11-12,2021-11-12,FMsmsnReg,20,21
2021-11-12,2021-11-12,FMStable,67,77
2021-11-12,2021-11-12,fmt,1,1
2021-11-12,2021-11-12,fmtr,31,32
2021-11-12,2021-11-12,fMultivar,75,98
2021-11-12,2021-11-12,FNN,1741,2392
2021-11-12,2021-11-12,fNonlinear,30,32
2021-11-12,2021-11-12,FOCI,22,23
2021-11-12,2021-11-12,focusedMDS,20,21
2021-11-12,2021-11-12,foghorn,246,404
2021-11-12,2021-11-12,foieGras,27,33
2021-11-12,2021-11-12,folderfun,19,20
2021-11-12,2021-11-12,folio,22,23
2021-11-12,2021-11-12,fontawesome,6334,10151
2021-11-12,2021-11-12,fontBitstreamVera,56,79
2021-11-12,2021-11-12,fontcm,71,92
2021-11-12,2021-11-12,fontHind,19,20
2021-11-12,2021-11-12,fontLiberation,56,79
2021-11-12,2021-11-12,fontMPlus,19,20
2021-11-12,2021-11-12,fontquiver,89,119
2021-11-12,2021-11-12,foodingraph,20,26
2021-11-12,2021-11-12,foodweb,21,22
2021-11-12,2021-11-12,foolbox,20,21
2021-11-12,2021-11-12,footballpenaltiesBL,20,21
2021-11-12,2021-11-12,footprint,24,27
2021-11-12,2021-11-12,fOptions,106,138
2021-11-12,2021-11-12,foqat,27,31
2021-11-12,2021-11-12,forams,20,21
2021-11-12,2021-11-12,forcats,12836,20784
2021-11-12,2021-11-12,foreach,9531,15022
2021-11-12,2021-11-12,ForeCA,28,29
2021-11-12,2021-11-12,forecast,4728,8958
2021-11-12,2021-11-12,ForecastComb,23,24
2021-11-12,2021-11-12,ForecastCombinations,25,27
2021-11-12,2021-11-12,forecastHybrid,251,314
2021-11-12,2021-11-12,forecastML,25,32
2021-11-12,2021-11-12,forecastSNSTS,21,22
2021-11-12,2021-11-12,ForecastTB,22,23
2021-11-12,2021-11-12,FoReco,22,24
2021-11-12,2021-11-12,forecTheta,236,823
2021-11-12,2021-11-12,foreign,804,1338
2021-11-12,2021-11-12,forensic,24,25
2021-11-12,2021-11-12,forensim,25,26
2021-11-12,2021-11-12,foreSIGHT,19,20
2021-11-12,2021-11-12,forestControl,22,27
2021-11-12,2021-11-12,ForestDisc,19,20
2021-11-12,2021-11-12,forestecology,22,29
2021-11-12,2021-11-12,forestError,94,108
2021-11-12,2021-11-12,ForestFit,21,22
2021-11-12,2021-11-12,ForestGapR,21,23
2021-11-12,2021-11-12,forestHES,19,20
2021-11-12,2021-11-12,forestinventory,23,26
2021-11-12,2021-11-12,forestmangr,41,58
2021-11-12,2021-11-12,forestmodel,33,36
2021-11-12,2021-11-12,forestplot,180,243
2021-11-12,2021-11-12,forestr,20,26
2021-11-12,2021-11-12,forestRK,21,22
2021-11-12,2021-11-12,forestry,20,21
2021-11-12,2021-11-12,ForestTools,25,29
2021-11-12,2021-11-12,foretell,19,20
2021-11-12,2021-11-12,forge,317,449
2021-11-12,2021-11-12,forImage,23,27
2021-11-12,2021-11-12,ForImp,19,20
2021-11-12,2021-11-12,ForIT,19,20
2021-11-12,2021-11-12,formatR,2447,6071
2021-11-12,2021-11-12,formattable,984,1345
2021-11-12,2021-11-12,Formula,7523,10827
2021-11-12,2021-11-12,formula.tools,251,286
2021-11-12,2021-11-12,formulaic,21,22
2021-11-12,2021-11-12,formulops,19,20
2021-11-12,2021-11-12,forplo,21,22
2021-11-12,2021-11-12,forrel,21,22
2021-11-12,2021-11-12,FORTLS,18,22
2021-11-12,2021-11-12,fortunes,78,97
2021-11-12,2021-11-12,forward,21,22
2021-11-12,2021-11-12,forwards,20,26
2021-11-12,2021-11-12,ForwardSearch,45,57
2021-11-12,2021-11-12,fossil,45,59
2021-11-12,2021-11-12,FossilSim,21,22
2021-11-12,2021-11-12,foster,21,24
2021-11-12,2021-11-12,foto,19,20
2021-11-12,2021-11-12,FourgameteP,19,20
2021-11-12,2021-11-12,fourierin,22,28
2021-11-12,2021-11-12,fourPNO,24,38
2021-11-12,2021-11-12,FourScores,19,20
2021-11-12,2021-11-12,fpa,19,20
2021-11-12,2021-11-12,fpc,749,1110
2021-11-12,2021-11-12,fpca,23,31
2021-11-12,2021-11-12,FPCA2D,22,23
2021-11-12,2021-11-12,FPCA3D,19,20
2021-11-12,2021-11-12,fpcb,21,22
2021-11-12,2021-11-12,fpCompare,46,48
2021-11-12,2021-11-12,FPDclustering,24,28
2021-11-12,2021-11-12,fpeek,22,23
2021-11-12,2021-11-12,fpest,25,28
2021-11-12,2021-11-12,fplot,22,24
2021-11-12,2021-11-12,fplyr,22,23
2021-11-12,2021-11-12,fpmoutliers,2,2
2021-11-12,2021-11-12,fpop,20,21
2021-11-12,2021-11-12,fPortfolio,65,95
2021-11-12,2021-11-12,fpow,24,25
2021-11-12,2021-11-12,fpp,74,84
2021-11-12,2021-11-12,fpp2,316,460
2021-11-12,2021-11-12,fpp3,192,303
2021-11-12,2021-11-12,fptdApprox,21,22
2021-11-12,2021-11-12,FPV,19,20
2021-11-12,2021-11-12,fracdiff,4253,7399
2021-11-12,2021-11-12,fracdist,20,21
2021-11-12,2021-11-12,FracKrigingR,15,16
2021-11-12,2021-11-12,fracprolif,19,20
2021-11-12,2021-11-12,fractaldim,36,39
2021-11-12,2021-11-12,FractalParameterEstimation,19,20
2021-11-12,2021-11-12,fractalRegression,16,18
2021-11-12,2021-11-12,fractD,20,21
2021-11-12,2021-11-12,FRACTION,21,22
2021-11-12,2021-11-12,fractional,26,29
2021-11-12,2021-11-12,fracture,22,24
2021-11-12,2021-11-12,fragility,20,21
2021-11-12,2021-11-12,Fragman,22,24
2021-11-12,2021-11-12,frailtyEM,25,29
2021-11-12,2021-11-12,frailtyHL,24,25
2021-11-12,2021-11-12,frailtypack,33,34
2021-11-12,2021-11-12,frailtySurv,24,25
2021-11-12,2021-11-12,frair,20,26
2021-11-12,2021-11-12,frambgrowth,19,20
2021-11-12,2021-11-12,framecleaner,21,28
2021-11-12,2021-11-12,Frames2,23,24
2021-11-12,2021-11-12,franc,21,22
2021-11-12,2021-11-12,FRAPO,32,34
2021-11-12,2021-11-12,frapplot,19,20
2021-11-12,2021-11-12,frbs,79,95
2021-11-12,2021-11-12,FRCC,20,21
2021-11-12,2021-11-12,frechet,20,21
2021-11-12,2021-11-12,fredr,91,152
2021-11-12,2021-11-12,freealg,19,20
2021-11-12,2021-11-12,freedom,21,22
2021-11-12,2021-11-12,freegroup,19,20
2021-11-12,2021-11-12,FreeSortR,19,20
2021-11-12,2021-11-12,freesurfer,27,28
2021-11-12,2021-11-12,freesurferformats,31,33
2021-11-12,2021-11-12,FREEtree,10,11
2021-11-12,2021-11-12,freetypeharfbuzz,3,3
2021-11-12,2021-11-12,fRegression,42,46
2021-11-12,2021-11-12,frenchCurve,19,20
2021-11-12,2021-11-12,frenchdata,23,30
2021-11-12,2021-11-12,FREQ,20,21
