file_date,date,package,n_unique,n_total
2021-10-21,2021-10-21,ConformalSmallest,7,15
2021-10-21,2021-10-21,ConfoundedMeta,7,15
2021-10-21,2021-10-21,confoundr,9,14
2021-10-21,2021-10-21,confreq,8,20
2021-10-21,2021-10-21,confSAM,9,16
2021-10-21,2021-10-21,ConfusionTableR,9,23
2021-10-21,2021-10-21,congressbr,1,3
2021-10-21,2021-10-21,CongreveLamsdell2016,9,15
2021-10-21,2021-10-21,CoNI,8,16
2021-10-21,2021-10-21,conicfit,12,20
2021-10-21,2021-10-21,conics,29,48
2021-10-21,2021-10-21,Conigrave,10,17
2021-10-21,2021-10-21,conjoint,26,47
2021-10-21,2021-10-21,ConjointChecks,6,14
2021-10-21,2021-10-21,conjurer,15,46
2021-10-21,2021-10-21,conleyreg,11,19
2021-10-21,2021-10-21,conmet,6,14
2021-10-21,2021-10-21,connections,2,4
2021-10-21,2021-10-21,connectwidgets,10,15
2021-10-21,2021-10-21,ConnMatTools,8,27
2021-10-21,2021-10-21,conogive,9,11
2021-10-21,2021-10-21,conos,12,30
2021-10-21,2021-10-21,conover.test,11,25
2021-10-21,2021-10-21,conquer,9364,14383
2021-10-21,2021-10-21,conquestr,9,16
2021-10-21,2021-10-21,ConR,13,19
2021-10-21,2021-10-21,CONS,1,6
2021-10-21,2021-10-21,conserveR,6,14
2021-10-21,2021-10-21,consort,8,16
2021-10-21,2021-10-21,consortr,6,11
2021-10-21,2021-10-21,ConSpline,6,14
2021-10-21,2021-10-21,ConsRank,14,59
2021-10-21,2021-10-21,ConsRankClass,6,14
2021-10-21,2021-10-21,ConsReg,7,9
2021-10-21,2021-10-21,constants,9,19
2021-10-21,2021-10-21,constellation,12,19
2021-10-21,2021-10-21,constrainedKriging,10,20
2021-10-21,2021-10-21,conStruct,8,13
2021-10-21,2021-10-21,contact,8,13
2021-10-21,2021-10-21,contactdata,7,12
2021-10-21,2021-10-21,container,9,14
2021-10-21,2021-10-21,ContaminatedMixt,13,19
2021-10-21,2021-10-21,contentid,41,52
2021-10-21,2021-10-21,contextual,4,8
2021-10-21,2021-10-21,contfrac,644,1015
2021-10-21,2021-10-21,conting,17,27
2021-10-21,2021-10-21,contingency,8,13
2021-10-21,2021-10-21,contoureR,9,17
2021-10-21,2021-10-21,ContourFunctions,9,16
2021-10-21,2021-10-21,contourPlot,8,14
2021-10-21,2021-10-21,contrast,54,83
2021-10-21,2021-10-21,contribution,11,18
2021-10-21,2021-10-21,control,9,17
2021-10-21,2021-10-21,controlTest,10,19
2021-10-21,2021-10-21,contTimeCausal,7,15
2021-10-21,2021-10-21,convdistr,9,14
2021-10-21,2021-10-21,ConvergenceClubs,8,15
2021-10-21,2021-10-21,ConvergenceConcepts,8,15
2021-10-21,2021-10-21,convergEU,8,13
2021-10-21,2021-10-21,convertGraph,8,22
2021-10-21,2021-10-21,convertid,7,9
2021-10-21,2021-10-21,convertr,11,19
2021-10-21,2021-10-21,convevol,8,15
2021-10-21,2021-10-21,convexjlr,8,15
2021-10-21,2021-10-21,convey,29,45
2021-10-21,2021-10-21,Convolutioner,7,21
2021-10-21,2021-10-21,convoSPAT,8,17
2021-10-21,2021-10-21,cooccur,22,31
2021-10-21,2021-10-21,cooccurNet,2,7
2021-10-21,2021-10-21,CoOL,8,16
2021-10-21,2021-10-21,coop,32,53
2021-10-21,2021-10-21,CoopGame,12,22
2021-10-21,2021-10-21,coopProductGame,7,12
2021-10-21,2021-10-21,cooptrees,8,19
2021-10-21,2021-10-21,CoordinateCleaner,16,26
2021-10-21,2021-10-21,copBasic,11,23
2021-10-21,2021-10-21,copCAR,11,21
2021-10-21,2021-10-21,CopCTS,7,12
2021-10-21,2021-10-21,cope,7,15
2021-10-21,2021-10-21,copent,10,23
2021-10-21,2021-10-21,CopernicusDEM,8,13
2021-10-21,2021-10-21,coppeCosenzaR,10,18
2021-10-21,2021-10-21,coprimary,2,7
2021-10-21,2021-10-21,cops,9,16
2021-10-21,2021-10-21,copula,155,215
2021-10-21,2021-10-21,Copula.Markov,9,25
2021-10-21,2021-10-21,Copula.Markov.survival,8,15
2021-10-21,2021-10-21,Copula.surv,11,24
2021-10-21,2021-10-21,CopulaCenR,10,17
2021-10-21,2021-10-21,copulaData,10,24
2021-10-21,2021-10-21,CopulaDTA,13,20
2021-10-21,2021-10-21,copulaedas,11,18
2021-10-21,2021-10-21,copulareg,7,12
2021-10-21,2021-10-21,CopulaREMADA,10,17
2021-10-21,2021-10-21,CopyDetect,14,23
2021-10-21,2021-10-21,CopyNumber450kCancer,2,2
2021-10-21,2021-10-21,cora,6,17
2021-10-21,2021-10-21,coRanking,62,87
2021-10-21,2021-10-21,corazon,7,9
2021-10-21,2021-10-21,Corbi,10,19
2021-10-21,2021-10-21,CorBin,7,26
2021-10-21,2021-10-21,corclass,8,15
2021-10-21,2021-10-21,cord,6,14
2021-10-21,2021-10-21,CorDiff,6,17
2021-10-21,2021-10-21,cordillera,8,15
2021-10-21,2021-10-21,CORE,7,21
2021-10-21,2021-10-21,coreCT,10,21
2021-10-21,2021-10-21,coreheat,6,6
2021-10-21,2021-10-21,corehunter,14,28
2021-10-21,2021-10-21,CORElearn,67,98
2021-10-21,2021-10-21,corels,8,25
2021-10-21,2021-10-21,coreNLP,9,17
2021-10-21,2021-10-21,coreSim,7,15
2021-10-21,2021-10-21,coreTDT,6,20
2021-10-21,2021-10-21,corHMM,13,23
2021-10-21,2021-10-21,corkscrew,6,14
2021-10-21,2021-10-21,corlink,7,21
2021-10-21,2021-10-21,CORM,8,16
2021-10-21,2021-10-21,corncob,11,17
2021-10-21,2021-10-21,CornerstoneR,13,20
2021-10-21,2021-10-21,cornet,13,20
2021-10-21,2021-10-21,coro,72,107
2021-10-21,2021-10-21,coroICA,7,11
2021-10-21,2021-10-21,corona,11,16
2021-10-21,2021-10-21,coronavirus,47,79
2021-10-21,2021-10-21,corpcor,1753,2308
2021-10-21,2021-10-21,corpora,14,30
2021-10-21,2021-10-21,CorporaCoCo,2,7
2021-10-21,2021-10-21,corporaexplorer,13,23
2021-10-21,2021-10-21,CoRpower,9,17
2021-10-21,2021-10-21,corpus,61,164
2021-10-21,2021-10-21,corpustools,13,54
2021-10-21,2021-10-21,corr2D,12,21
2021-10-21,2021-10-21,corrarray,6,11
2021-10-21,2021-10-21,CorrBin,7,14
2021-10-21,2021-10-21,corrcoverage,8,13
2021-10-21,2021-10-21,corrDNA,8,13
2021-10-21,2021-10-21,correctedAUC,6,17
2021-10-21,2021-10-21,CorrectedFDR,9,25
2021-10-21,2021-10-21,CorrectOverloadedPeaks,9,16
2021-10-21,2021-10-21,CorReg,2,6
2021-10-21,2021-10-21,corregp,8,15
2021-10-21,2021-10-21,correlation,393,540
2021-10-21,2021-10-21,correlationfunnel,13,17
2021-10-21,2021-10-21,correlbinom,7,15
2021-10-21,2021-10-21,Correlplot,1,3
2021-10-21,2021-10-21,corrgram,338,545
2021-10-21,2021-10-21,corrgrapher,8,13
2021-10-21,2021-10-21,CorrMixed,13,20
2021-10-21,2021-10-21,corrperm,1,1
2021-10-21,2021-10-21,corrplot,8079,12466
2021-10-21,2021-10-21,corrr,228,332
2021-10-21,2021-10-21,corrsieve,8,22
2021-10-21,2021-10-21,CorrToolBox,13,22
2021-10-21,2021-10-21,corset,6,14
2021-10-21,2021-10-21,cort,7,12
2021-10-21,2021-10-21,corTest,10,17
2021-10-21,2021-10-21,corto,14,30
2021-10-21,2021-10-21,corTools,6,20
2021-10-21,2021-10-21,corx,13,17
2021-10-21,2021-10-21,cosa,10,15
2021-10-21,2021-10-21,CoSeg,1,3
2021-10-21,2021-10-21,COSINE,10,18
2021-10-21,2021-10-21,cosinor,20,28
2021-10-21,2021-10-21,cosinor2,16,22
2021-10-21,2021-10-21,cosmoFns,7,21
2021-10-21,2021-10-21,CoSMoS,9,17
2021-10-21,2021-10-21,cosso,7,15
2021-10-21,2021-10-21,COST,6,11
2021-10-21,2021-10-21,costat,10,19
2021-10-21,2021-10-21,costsensitive,6,20
2021-10-21,2021-10-21,CosW,7,15
2021-10-21,2021-10-21,CoTiMA,8,22
2021-10-21,2021-10-21,cotram,11,30
2021-10-21,2021-10-21,cotrend,8,16
2021-10-21,2021-10-21,couchDB,9,17
2021-10-21,2021-10-21,COUNT,18,217
2021-10-21,2021-10-21,countcolors,13,18
2021-10-21,2021-10-21,countdata,7,15
2021-10-21,2021-10-21,Counterfactual,7,14
2021-10-21,2021-10-21,countfitteR,9,16
2021-10-21,2021-10-21,countgmifs,7,12
2021-10-21,2021-10-21,countHMM,9,20
2021-10-21,2021-10-21,Countr,14,35
2021-10-21,2021-10-21,countrycode,574,774
2021-10-21,2021-10-21,CountsEPPM,9,16
2021-10-21,2021-10-21,countToFPKM,12,17
2021-10-21,2021-10-21,countTransformers,10,15
2021-10-21,2021-10-21,countyfloods,7,24
2021-10-21,2021-10-21,countytimezones,8,16
2021-10-21,2021-10-21,countyweather,1,6
2021-10-21,2021-10-21,COUSCOus,6,14
2021-10-21,2021-10-21,covafillr,12,19
2021-10-21,2021-10-21,covatest,9,21
2021-10-21,2021-10-21,covBM,6,14
2021-10-21,2021-10-21,CovCombR,8,13
2021-10-21,2021-10-21,coveffectsplot,11,18
2021-10-21,2021-10-21,covequal,8,25
2021-10-21,2021-10-21,COveR,2,2
2021-10-21,2021-10-21,covfefe,7,15
2021-10-21,2021-10-21,covglasso,7,17
2021-10-21,2021-10-21,COVID19,30,43
2021-10-21,2021-10-21,covid19.analytics,22,33
2021-10-21,2021-10-21,covid19br,26,74
2021-10-21,2021-10-21,covid19dbcand,7,12
2021-10-21,2021-10-21,covid19france,7,12
2021-10-21,2021-10-21,covid19india,5,16
2021-10-21,2021-10-21,covid19italy,8,18
2021-10-21,2021-10-21,covid19jp,2,4
2021-10-21,2021-10-21,covid19sf,7,15
2021-10-21,2021-10-21,covid19swiss,8,13
2021-10-21,2021-10-21,covid19us,8,15
2021-10-21,2021-10-21,covidcast,11,19
2021-10-21,2021-10-21,COVIDIBGE,9,32
2021-10-21,2021-10-21,CovidMutations,6,11
2021-10-21,2021-10-21,covidprobability,7,12
2021-10-21,2021-10-21,covidregionaldata,11,21
2021-10-21,2021-10-21,covidsymptom,7,12
2021-10-21,2021-10-21,covLCA,9,17
2021-10-21,2021-10-21,covr,2527,4620
2021-10-21,2021-10-21,covreg,6,20
2021-10-21,2021-10-21,covRobust,9,24
2021-10-21,2021-10-21,CovSel,8,16
2021-10-21,2021-10-21,CovSelHigh,7,15
2021-10-21,2021-10-21,covsep,8,15
2021-10-21,2021-10-21,covsim,7,15
2021-10-21,2021-10-21,covTestR,9,16
2021-10-21,2021-10-21,CovTools,11,24
2021-10-21,2021-10-21,cowbell,9,17
2021-10-21,2021-10-21,cowplot,7481,11953
2021-10-21,2021-10-21,cowsay,42,69
2021-10-21,2021-10-21,CoxBoost,1,6
2021-10-21,2021-10-21,coxed,19,26
2021-10-21,2021-10-21,CoxICPen,6,11
2021-10-21,2021-10-21,coxinterval,47,64
2021-10-21,2021-10-21,coxme,291,390
2021-10-21,2021-10-21,coxmeg,1,3
2021-10-21,2021-10-21,Coxnet,3,3
2021-10-21,2021-10-21,coxphf,23,33
2021-10-21,2021-10-21,CoxPhLb,8,13
2021-10-21,2021-10-21,coxphMIC,6,14
2021-10-21,2021-10-21,coxphSGD,12,20
2021-10-21,2021-10-21,coxphw,17,26
2021-10-21,2021-10-21,CoxPlus,7,15
2021-10-21,2021-10-21,CoxR2,7,12
2021-10-21,2021-10-21,CoxRidge,1,6
2021-10-21,2021-10-21,coxrobust,8,18
2021-10-21,2021-10-21,coxrt,8,13
2021-10-21,2021-10-21,coxsei,9,27
2021-10-21,2021-10-21,CP,8,17
2021-10-21,2021-10-21,cp4p,9,16
2021-10-21,2021-10-21,cpa,7,21
2021-10-21,2021-10-21,CPAT,8,13
2021-10-21,2021-10-21,CPBayes,13,22
2021-10-21,2021-10-21,cpca,7,15
2021-10-21,2021-10-21,cpcens,1,3
2021-10-21,2021-10-21,cPCG,9,14
2021-10-21,2021-10-21,cpd,6,11
2021-10-21,2021-10-21,CPE,12,20
2021-10-21,2021-10-21,CpGassoc,9,29
2021-10-21,2021-10-21,cpgen,1,3
2021-10-21,2021-10-21,CpGFilter,7,15
2021-10-21,2021-10-21,CPGLIB,6,14
2021-10-21,2021-10-21,cpk,7,21
2021-10-21,2021-10-21,cplexAPI,19,22
2021-10-21,2021-10-21,cplm,316,399
2021-10-21,2021-10-21,cplots,1,3
2021-10-21,2021-10-21,cpm,75,93
2021-10-21,2021-10-21,CPMCGLM,8,16
2021-10-21,2021-10-21,CPNCoverageAnalysis,6,23
2021-10-21,2021-10-21,CPP,8,13
2021-10-21,2021-10-21,cpp11,28221,46768
2021-10-21,2021-10-21,cppRouting,8,13
2021-10-21,2021-10-21,cpr,9,26
2021-10-21,2021-10-21,Cprob,13,21
2021-10-21,2021-10-21,cprobit,9,11
2021-10-21,2021-10-21,cprr,8,15
2021-10-21,2021-10-21,cPseudoMaRg,7,15
2021-10-21,2021-10-21,cpss,9,14
2021-10-21,2021-10-21,CPsurv,7,24
2021-10-21,2021-10-21,cpsurvsim,13,17
2021-10-21,2021-10-21,cpsvote,10,15
2021-10-21,2021-10-21,cpt,7,14
2021-10-21,2021-10-21,cptcity,18,26
2021-10-21,2021-10-21,cptec,8,25
2021-10-21,2021-10-21,cqcr,7,12
2021-10-21,2021-10-21,cqrReg,9,17
2021-10-21,2021-10-21,cquad,8,17
2021-10-21,2021-10-21,CR,1,6
2021-10-21,2021-10-21,cr17,1,6
2021-10-21,2021-10-21,CRAC,6,20
2021-10-21,2021-10-21,cragg,10,15
2021-10-21,2021-10-21,cramer,33,49
2021-10-21,2021-10-21,crandep,8,18
2021-10-21,2021-10-21,crank,10,23
2021-10-21,2021-10-21,cranlike,11,18
2021-10-21,2021-10-21,cranlogs,32,40
2021-10-21,2021-10-21,cranly,10,15
2021-10-21,2021-10-21,CRANsearcher,8,16
2021-10-21,2021-10-21,crantastic,6,20
2021-10-21,2021-10-21,crassmat,7,12
2021-10-21,2021-10-21,crawl,20,29
2021-10-21,2021-10-21,crayon,25580,45273
2021-10-21,2021-10-21,crblocks,2,4
2021-10-21,2021-10-21,crch,99,129
2021-10-21,2021-10-21,crctStepdown,6,14
2021-10-21,2021-10-21,CREAM,8,13
2021-10-21,2021-10-21,credentials,5885,8185
2021-10-21,2021-10-21,CreditMetrics,10,87
2021-10-21,2021-10-21,creditmodel,18,28
2021-10-21,2021-10-21,CreditRisk,9,16
2021-10-21,2021-10-21,credsubs,9,18
2021-10-21,2021-10-21,credule,11,18
2021-10-21,2021-10-21,cregg,12,20
2021-10-21,2021-10-21,cRegulome,8,12
2021-10-21,2021-10-21,CRF,10,17
2021-10-21,2021-10-21,CRFCSD,1,3
2021-10-21,2021-10-21,crfsuite,12,21
2021-10-21,2021-10-21,cricketr,8,15
2021-10-21,2021-10-21,crimCV,30,47
2021-10-21,2021-10-21,crimedata,12,18
2021-10-21,2021-10-21,crimelinkage,10,19
2021-10-21,2021-10-21,crimeutils,7,12
2021-10-21,2021-10-21,crisp,7,15
2021-10-21,2021-10-21,crispRdesignR,6,20
2021-10-21,2021-10-21,criticalpath,8,11
2021-10-21,2021-10-21,critpath,6,11
2021-10-21,2021-10-21,CRM,10,23
2021-10-21,2021-10-21,crminer,6,17
2021-10-21,2021-10-21,crmn,33,55
2021-10-21,2021-10-21,crmPack,12,17
2021-10-21,2021-10-21,crmReg,10,15
2021-10-21,2021-10-21,crn,6,14
2021-10-21,2021-10-21,crochet,17,23
2021-10-21,2021-10-21,cromwellDashboard,6,11
2021-10-21,2021-10-21,Cronbach,9,17
2021-10-21,2021-10-21,crone,10,15
2021-10-21,2021-10-21,cronologia,7,12
2021-10-21,2021-10-21,cronR,30,48
2021-10-21,2021-10-21,crop,58,81
2021-10-21,2021-10-21,cropdatape,7,36
2021-10-21,2021-10-21,cropDemand,7,12
2021-10-21,2021-10-21,CropDetectR,7,12
2021-10-21,2021-10-21,cropgrowdays,6,11
2021-10-21,2021-10-21,CropScapeR,11,20
2021-10-21,2021-10-21,cropZoning,6,11
2021-10-21,2021-10-21,CrossClustering,2,6
2021-10-21,2021-10-21,crossdes,33,45
2021-10-21,2021-10-21,crossmap,8,13
2021-10-21,2021-10-21,crossmatch,6,14
2021-10-21,2021-10-21,Crossover,9,16
2021-10-21,2021-10-21,crossReg,6,14
2021-10-21,2021-10-21,crossrun,10,15
2021-10-21,2021-10-21,CrossScreening,1,6
2021-10-21,2021-10-21,crosstable,39,50
2021-10-21,2021-10-21,crosstalk,10286,15077
2021-10-21,2021-10-21,CrossVA,14,26
2021-10-21,2021-10-21,crossval,83,102
2021-10-21,2021-10-21,CrossValidate,8,16
2021-10-21,2021-10-21,crosswalkr,8,15
2021-10-21,2021-10-21,crossword.r,7,12
2021-10-21,2021-10-21,crov,10,17
2021-10-21,2021-10-21,crp.CSFP,1,6
2021-10-21,2021-10-21,CRPClustering,2,4
2021-10-21,2021-10-21,crplyr,9,18
2021-10-21,2021-10-21,crqa,16,29
2021-10-21,2021-10-21,crqanlp,1,3
2021-10-21,2021-10-21,crrp,12,22
2021-10-21,2021-10-21,crrSC,10,20
2021-10-21,2021-10-21,crrstep,55,70
2021-10-21,2021-10-21,crs,69,89
2021-10-21,2021-10-21,crseEventStudy,9,16
2021-10-21,2021-10-21,crskdiag,1,6
2021-10-21,2021-10-21,crsmeta,34,41
2021-10-21,2021-10-21,crsnls,7,21
2021-10-21,2021-10-21,crso,8,13
2021-10-21,2021-10-21,crsra,7,12
2021-10-21,2021-10-21,crsuggest,11,18
2021-10-21,2021-10-21,crtests,7,15
2021-10-21,2021-10-21,CRTgeeDR,6,14
2021-10-21,2021-10-21,CRTSize,7,22
2021-10-21,2021-10-21,crul,1021,1404
2021-10-21,2021-10-21,crunch,27,47
2021-10-21,2021-10-21,crunchy,14,25
2021-10-21,2021-10-21,cruts,11,18
2021-10-21,2021-10-21,CruzPlot,6,14
2021-10-21,2021-10-21,CRWRM,6,17
2021-10-21,2021-10-21,cry,7,15
2021-10-21,2021-10-21,CrypticIBDcheck,6,13
2021-10-21,2021-10-21,crypto,1,3
2021-10-21,2021-10-21,crypto2,18,28
2021-10-21,2021-10-21,cryptowatchR,7,15
2021-10-21,2021-10-21,CryptRndTest,2,7
2021-10-21,2021-10-21,cryst,8,16
2021-10-21,2021-10-21,csa,7,9
2021-10-21,2021-10-21,csabounds,7,15
2021-10-21,2021-10-21,csampling,58,73
2021-10-21,2021-10-21,CsChange,10,19
2021-10-21,2021-10-21,csci,6,11
2021-10-21,2021-10-21,CSclone,7,15
2021-10-21,2021-10-21,cSEM,17,32
2021-10-21,2021-10-21,CSeqpat,7,12
2021-10-21,2021-10-21,CSESA,7,12
2021-10-21,2021-10-21,CSFA,7,12
2021-10-21,2021-10-21,CSGo,7,15
2021-10-21,2021-10-21,cshapes,73,108
2021-10-21,2021-10-21,CSIndicators,6,11
2021-10-21,2021-10-21,CSMES,6,8
2021-10-21,2021-10-21,csn,6,14
2021-10-21,2021-10-21,csodata,10,31
2021-10-21,2021-10-21,csp,1,6
2021-10-21,2021-10-21,cspec,6,14
2021-10-21,2021-10-21,cspp,10,33
2021-10-21,2021-10-21,csppData,6,25
2021-10-21,2021-10-21,csrplus,6,14
2021-10-21,2021-10-21,csSAM,8,22
2021-10-21,2021-10-21,cssTools,7,15
2021-10-21,2021-10-21,cstab,12,19
2021-10-21,2021-10-21,cstar,6,14
2021-10-21,2021-10-21,CSTE,6,14
2021-10-21,2021-10-21,CSTools,11,54
2021-10-21,2021-10-21,csurvey,7,15
2021-10-21,2021-10-21,CSUV,6,11
2021-10-21,2021-10-21,csv,61,107
2021-10-21,2021-10-21,csvread,23,39
2021-10-21,2021-10-21,csvwr,7,15
2021-10-21,2021-10-21,csvy,19,29
2021-10-21,2021-10-21,cta,9,18
2021-10-21,2021-10-21,CTAShiny,10,16
2021-10-21,2021-10-21,CTD,8,10
2021-10-21,2021-10-21,ctf,7,12
2021-10-21,2021-10-21,ctgdist,6,11
2021-10-21,2021-10-21,ctgt,7,17
2021-10-21,2021-10-21,cthreshER,6,14
2021-10-21,2021-10-21,ctl,7,14
2021-10-21,2021-10-21,CTM,6,14
2021-10-21,2021-10-21,ctmcd,15,35
2021-10-21,2021-10-21,ctmcmove,8,15
2021-10-21,2021-10-21,ctmle,8,15
2021-10-21,2021-10-21,ctmm,34,71
2021-10-21,2021-10-21,CTP,7,15
2021-10-21,2021-10-21,ctqr,12,23
2021-10-21,2021-10-21,ctrdata,9,21
2021-10-21,2021-10-21,ctrialsgov,4,18
2021-10-21,2021-10-21,ctrlGene,8,15
2021-10-21,2021-10-21,cts,1,3
2021-10-21,2021-10-21,ctsem,17,30
2021-10-21,2021-10-21,ctsemOMX,10,19
2021-10-21,2021-10-21,CTShiny,7,12
2021-10-21,2021-10-21,CTShiny2,5,7
2021-10-21,2021-10-21,CTT,50,85
2021-10-21,2021-10-21,CTTinShiny,7,12
2021-10-21,2021-10-21,CTTShiny,9,17
2021-10-21,2021-10-21,ctv,44,66
2021-10-21,2021-10-21,CUB,12,18
2021-10-21,2021-10-21,cubature,789,1005
2021-10-21,2021-10-21,cubelyr,109,131
2021-10-21,2021-10-21,cubeview,6,11
2021-10-21,2021-10-21,cubfits,6,23
2021-10-21,2021-10-21,cubicBsplines,7,21
2021-10-21,2021-10-21,cubing,9,19
2021-10-21,2021-10-21,Cubist,442,606
2021-10-21,2021-10-21,CUFF,9,18
2021-10-21,2021-10-21,cultevo,9,14
2021-10-21,2021-10-21,cuml,2,7
2021-10-21,2021-10-21,cuml4r,3,11
2021-10-21,2021-10-21,CUMP,6,20
2021-10-21,2021-10-21,cumplyr,2,7
2021-10-21,2021-10-21,cumSeg,8,26
2021-10-21,2021-10-21,cumstats,13,29
2021-10-21,2021-10-21,cumulocityr,7,12
2021-10-21,2021-10-21,cuperdec,7,15
2021-10-21,2021-10-21,cuRe,7,11
2021-10-21,2021-10-21,curephEM,7,15
2021-10-21,2021-10-21,curl,17811,32018
2021-10-21,2021-10-21,currentSurvival,8,18
2021-10-21,2021-10-21,curry,270,341
2021-10-21,2021-10-21,cursr,7,12
2021-10-21,2021-10-21,curstatCI,7,15
2021-10-21,2021-10-21,curtailment,7,16
2021-10-21,2021-10-21,curvecomp,8,25
2021-10-21,2021-10-21,curveDepth,6,11
2021-10-21,2021-10-21,curvHDR,10,19
2021-10-21,2021-10-21,cusp,6,14
2021-10-21,2021-10-21,CustomerScoringMetrics,6,17
2021-10-21,2021-10-21,customizedTraining,7,14
2021-10-21,2021-10-21,customLayout,1,3
2021-10-21,2021-10-21,customsteps,9,14
2021-10-21,2021-10-21,CustosAscensor,6,14
2021-10-21,2021-10-21,cusum,8,13
2021-10-21,2021-10-21,CUSUMdesign,8,24
2021-10-21,2021-10-21,cutoff,17,23
2021-10-21,2021-10-21,cutoffR,8,17
2021-10-21,2021-10-21,cutpointr,59,84
2021-10-21,2021-10-21,CutpointsOEHR,6,11
2021-10-21,2021-10-21,cuttlefish.model,6,20
2021-10-21,2021-10-21,cvam,7,29
2021-10-21,2021-10-21,cvar,12,26
2021-10-21,2021-10-21,CVarE,6,11
2021-10-21,2021-10-21,cvAUC,102,132
2021-10-21,2021-10-21,CVcalibration,6,20
2021-10-21,2021-10-21,cvCovEst,5,19
2021-10-21,2021-10-21,cvcqv,8,13
2021-10-21,2021-10-21,cvcrand,8,15
2021-10-21,2021-10-21,CVD,9,23
2021-10-21,2021-10-21,CVEK,7,12
2021-10-21,2021-10-21,cvequality,15,22
2021-10-21,2021-10-21,cvGEE,7,12
2021-10-21,2021-10-21,CVglasso,10,15
2021-10-21,2021-10-21,cvmdisc,12,17
2021-10-21,2021-10-21,cvmgof,7,14
2021-10-21,2021-10-21,cvms,32,85
2021-10-21,2021-10-21,cvq2,7,21
2021-10-21,2021-10-21,CVR,6,26
2021-10-21,2021-10-21,CVrisk,6,11
2021-10-21,2021-10-21,CVST,112,133
2021-10-21,2021-10-21,CVThresh,6,14
2021-10-21,2021-10-21,cvTools,92,128
2021-10-21,2021-10-21,CVTuningCov,7,15
2021-10-21,2021-10-21,cvwrapr,7,15
2021-10-21,2021-10-21,cvxbiclustr,1,6
2021-10-21,2021-10-21,cvxclustr,1,6
2021-10-21,2021-10-21,CVXR,73,91
2021-10-21,2021-10-21,cwbtools,13,25
2021-10-21,2021-10-21,cwhmisc,12,32
2021-10-21,2021-10-21,cwm,9,17
2021-10-21,2021-10-21,cxhull,7,18
2021-10-21,2021-10-21,cxr,7,12
2021-10-21,2021-10-21,cxxfunplus,6,14
2021-10-21,2021-10-21,cycleRtools,8,25
2021-10-21,2021-10-21,cyclestreets,13,26
2021-10-21,2021-10-21,cyclocomp,751,1016
2021-10-21,2021-10-21,cycloids,6,20
2021-10-21,2021-10-21,cyclomort,7,12
2021-10-21,2021-10-21,Cyclops,26,71
2021-10-21,2021-10-21,cylcop,5,7
2021-10-21,2021-10-21,cymruservices,7,14
2021-10-21,2021-10-21,cyphid,6,14
2021-10-21,2021-10-21,cyphr,17,24
2021-10-21,2021-10-21,cystiSim,7,15
2021-10-21,2021-10-21,CytobankAPI,13,31
2021-10-21,2021-10-21,CytobankAPIstats,4,11
2021-10-21,2021-10-21,CytobankBridgeR,9,17
2021-10-21,2021-10-21,cytoDiv,11,19
2021-10-21,2021-10-21,cytofan,7,12
2021-10-21,2021-10-21,cytometree,9,16
2021-10-21,2021-10-21,cytominer,9,11
2021-10-21,2021-10-21,czechrates,12,22
2021-10-21,2021-10-21,czso,11,22
2021-10-21,2021-10-21,D2C,3,6
2021-10-21,2021-10-21,D2MCS,8,10
2021-10-21,2021-10-21,D3GB,9,17
2021-10-21,2021-10-21,d3heatmap,3,7
2021-10-21,2021-10-21,d3Network,34,51
2021-10-21,2021-10-21,D3partitionR,9,17
2021-10-21,2021-10-21,d3plus,7,24
2021-10-21,2021-10-21,d3po,9,20
2021-10-21,2021-10-21,d3r,81,102
2021-10-21,2021-10-21,d3Tree,12,64
2021-10-21,2021-10-21,DA,8,16
2021-10-21,2021-10-21,DAAG,229,345
2021-10-21,2021-10-21,DAAGbio,16,34
2021-10-21,2021-10-21,DAAGxtras,1,3
2021-10-21,2021-10-21,daarem,13,26
2021-10-21,2021-10-21,dabestr,21,40
2021-10-21,2021-10-21,dabr,7,15
2021-10-21,2021-10-21,DAC,4,8
2021-10-21,2021-10-21,DACF,10,15
2021-10-21,2021-10-21,dad,10,22
2021-10-21,2021-10-21,dadjoke,6,17
2021-10-21,2021-10-21,dadjokeapi,6,11
2021-10-21,2021-10-21,dae,46,63
2021-10-21,2021-10-21,daewr,38,50
2021-10-21,2021-10-21,daff,16,33
2021-10-21,2021-10-21,DAFOT,1,1
2021-10-21,2021-10-21,dafs,13,22
2021-10-21,2021-10-21,dagirlite,7,15
2021-10-21,2021-10-21,dagitty,98,173
2021-10-21,2021-10-21,dagR,10,24
2021-10-21,2021-10-21,DAIME,9,14
2021-10-21,2021-10-21,daiR,8,13
2021-10-21,2021-10-21,DAISIE,10,20
2021-10-21,2021-10-21,DAKS,7,15
2021-10-21,2021-10-21,DALEX,99,135
2021-10-21,2021-10-21,DALEXtra,22,35
2021-10-21,2021-10-21,dalmatian,1,3
2021-10-21,2021-10-21,DALY,8,22
2021-10-21,2021-10-21,dam,6,20
2021-10-21,2021-10-21,DamiaNN,7,15
2021-10-21,2021-10-21,DAMisc,12,22
2021-10-21,2021-10-21,DAMOCLES,8,17
2021-10-21,2021-10-21,dampack,7,12
2021-10-21,2021-10-21,damr,11,18
2021-10-21,2021-10-21,dams,12,19
2021-10-21,2021-10-21,DandEFA,8,16
