file_date,date,package,n_unique,n_total
2021-11-01,2021-11-01,AIM,2,2
2021-11-01,2021-11-01,aimPlot,37,62
2021-11-01,2021-11-01,aimsir17,36,61
2021-11-01,2021-11-01,AIPW,42,74
2021-11-01,2021-11-01,aire.zmvm,38,63
2021-11-01,2021-11-01,airGR,43,71
2021-11-01,2021-11-01,airGRdatassim,38,62
2021-11-01,2021-11-01,airGRteaching,33,44
2021-11-01,2021-11-01,aiRly,39,63
2021-11-01,2021-11-01,airportr,50,75
2021-11-01,2021-11-01,airports,153,225
2021-11-01,2021-11-01,airqualityES,42,68
2021-11-01,2021-11-01,airr,53,82
2021-11-01,2021-11-01,AirSensor,46,81
2021-11-01,2021-11-01,airt,39,63
2021-11-01,2021-11-01,aiRthermo,36,59
2021-11-01,2021-11-01,ajv,41,65
2021-11-01,2021-11-01,akc,38,61
2021-11-01,2021-11-01,Ake,41,70
2021-11-01,2021-11-01,akiFlagger,38,61
2021-11-01,2021-11-01,akima,337,435
2021-11-01,2021-11-01,akmbiclust,42,71
2021-11-01,2021-11-01,akmeans,34,59
2021-11-01,2021-11-01,akmedoids,41,67
2021-11-01,2021-11-01,ALA4R,4,4
2021-11-01,2021-11-01,alabama,128,182
2021-11-01,2021-11-01,alakazam,54,74
2021-11-01,2021-11-01,ALassoSurvIC,39,70
2021-11-01,2021-11-01,albatross,36,61
2021-11-01,2021-11-01,albopictus,33,58
2021-11-01,2021-11-01,ald,39,64
2021-11-01,2021-11-01,ALDqr,43,74
2021-11-01,2021-11-01,aldvmm,33,58
2021-11-01,2021-11-01,ALEPlot,49,82
2021-11-01,2021-11-01,aLFQ,41,65
2021-11-01,2021-11-01,alfr,35,60
2021-11-01,2021-11-01,alfred,42,68
2021-11-01,2021-11-01,algaeClassify,36,61
2021-11-01,2021-11-01,AlgDesign,508,755
2021-11-01,2021-11-01,AlgebraicHaploPackage,42,72
2021-11-01,2021-11-01,algo,37,62
2021-11-01,2021-11-01,algorithmia,38,63
2021-11-01,2021-11-01,algstat,1,1
2021-11-01,2021-11-01,aliases2entrez,27,36
2021-11-01,2021-11-01,alignfigR,38,63
2021-11-01,2021-11-01,ALKr,2,2
2021-11-01,2021-11-01,allanvar,3,3
2021-11-01,2021-11-01,allcontributors,36,62
2021-11-01,2021-11-01,alleHap,35,60
2021-11-01,2021-11-01,allelematch,38,63
2021-11-01,2021-11-01,AlleleRetain,40,70
2021-11-01,2021-11-01,AlleleShift,40,70
2021-11-01,2021-11-01,allelic,1,1
2021-11-01,2021-11-01,allestimates,37,62
2021-11-01,2021-11-01,AllPossibleSpellings,39,69
2021-11-01,2021-11-01,alluvial,65,113
2021-11-01,2021-11-01,almanac,36,61
2021-11-01,2021-11-01,alookr,39,66
2021-11-01,2021-11-01,alpaca,92,134
2021-11-01,2021-11-01,alphabetr,37,61
2021-11-01,2021-11-01,alphahull,119,168
2021-11-01,2021-11-01,alphaOutlier,36,60
2021-11-01,2021-11-01,AlphaPart,42,71
2021-11-01,2021-11-01,alphashape3d,111,159
2021-11-01,2021-11-01,AlphaSimR,45,76
2021-11-01,2021-11-01,alphastable,39,62
2021-11-01,2021-11-01,AlphaVantageClient,2,2
2021-11-01,2021-11-01,alphavantager,397,526
2021-11-01,2021-11-01,alr3,3,3
2021-11-01,2021-11-01,alr4,249,336
2021-11-01,2021-11-01,ALS,46,76
2021-11-01,2021-11-01,ALSCPC,44,74
2021-11-01,2021-11-01,ALSM,50,83
2021-11-01,2021-11-01,altadata,36,59
2021-11-01,2021-11-01,altair,36,55
2021-11-01,2021-11-01,alterryx,1,1
2021-11-01,2021-11-01,altfuelr,36,59
2021-11-01,2021-11-01,altmeta,39,62
2021-11-01,2021-11-01,ALTopt,41,71
2021-11-01,2021-11-01,altR2,36,59
2021-11-01,2021-11-01,amanida,34,52
2021-11-01,2021-11-01,amanpg,36,59
2021-11-01,2021-11-01,amap,188,256
2021-11-01,2021-11-01,AMAP.Seq,46,76
2021-11-01,2021-11-01,amapGeocode,38,61
2021-11-01,2021-11-01,AMAPVox,38,68
2021-11-01,2021-11-01,amber,3,3
2021-11-01,2021-11-01,ambhasGW,40,63
2021-11-01,2021-11-01,ambient,49,74
2021-11-01,2021-11-01,ambiorix,38,61
2021-11-01,2021-11-01,AMCP,43,73
2021-11-01,2021-11-01,AMCTestmakeR,41,71
2021-11-01,2021-11-01,amei,2,2
2021-11-01,2021-11-01,Amelia,438,583
2021-11-01,2021-11-01,amelie,37,60
2021-11-01,2021-11-01,amen,36,60
2021-11-01,2021-11-01,amer,2,2
2021-11-01,2021-11-01,AmericanCallOpt,44,75
2021-11-01,2021-11-01,amerika,36,60
2021-11-01,2021-11-01,AmesHousing,106,157
2021-11-01,2021-11-01,AMGET,39,70
2021-11-01,2021-11-01,AMIAS,1,1
2021-11-01,2021-11-01,AmigaFFH,39,69
2021-11-01,2021-11-01,aml,36,65
2021-11-01,2021-11-01,ammistability,44,67
2021-11-01,2021-11-01,AMModels,41,72
2021-11-01,2021-11-01,AmmoniaConcentration,39,68
2021-11-01,2021-11-01,aMNLFA,39,62
2021-11-01,2021-11-01,AMOEBA,42,73
2021-11-01,2021-11-01,AMORE,1,1
2021-11-01,2021-11-01,AmostraBrasil,1,1
2021-11-01,2021-11-01,ampd,37,59
2021-11-01,2021-11-01,AmpGram,41,70
2021-11-01,2021-11-01,ampir,40,62
2021-11-01,2021-11-01,AMPLE,39,69
2021-11-01,2021-11-01,AmpliconDuo,42,71
2021-11-01,2021-11-01,AMR,50,83
2021-11-01,2021-11-01,amt,55,82
2021-11-01,2021-11-01,AmyloGram,47,76
2021-11-01,2021-11-01,AnaCoDa,39,69
2021-11-01,2021-11-01,anacor,46,70
2021-11-01,2021-11-01,analogsea,43,65
2021-11-01,2021-11-01,analogue,47,70
2021-11-01,2021-11-01,analogueExtra,39,62
2021-11-01,2021-11-01,analysisPipelines,38,71
2021-11-01,2021-11-01,analytics,2,2
2021-11-01,2021-11-01,analyz,38,61
2021-11-01,2021-11-01,AnalyzeFMRI,56,87
2021-11-01,2021-11-01,analyzer,37,60
2021-11-01,2021-11-01,anapuce,37,61
2021-11-01,2021-11-01,AncestryMapper,40,70
2021-11-01,2021-11-01,anchoredDistr,4,4
2021-11-01,2021-11-01,AnchorRegression,40,70
2021-11-01,2021-11-01,anchors,45,70
2021-11-01,2021-11-01,AnDE,37,67
2021-11-01,2021-11-01,andrews,47,76
2021-11-01,2021-11-01,Andromeda,54,86
2021-11-01,2021-11-01,andurinha,34,58
2021-11-01,2021-11-01,anesrake,504,665
2021-11-01,2021-11-01,AnglerCreelSurveySimulation,40,69
2021-11-01,2021-11-01,angstroms,38,62
2021-11-01,2021-11-01,aniDom,38,62
2021-11-01,2021-11-01,anim.plots,37,61
2021-11-01,2021-11-01,Animal,1,1
2021-11-01,2021-11-01,AnimalAPD,1,1
2021-11-01,2021-11-01,animalEKF,41,65
2021-11-01,2021-11-01,AnimalHabitatNetwork,43,72
2021-11-01,2021-11-01,animalTrack,34,58
2021-11-01,2021-11-01,animaltracker,38,62
2021-11-01,2021-11-01,animation,346,466
2021-11-01,2021-11-01,animint2,36,55
2021-11-01,2021-11-01,anipaths,37,61
2021-11-01,2021-11-01,aniview,38,62
2021-11-01,2021-11-01,anMC,45,69
2021-11-01,2021-11-01,ANN2,46,83
2021-11-01,2021-11-01,anndata,46,73
2021-11-01,2021-11-01,AnnoProbe,52,87
2021-11-01,2021-11-01,AnnotationBustR,44,74
2021-11-01,2021-11-01,AnnotLists,42,71
2021-11-01,2021-11-01,AnnuityRIR,43,72
2021-11-01,2021-11-01,anocva,41,64
2021-11-01,2021-11-01,anoint,2,2
2021-11-01,2021-11-01,ANOM,39,70
2021-11-01,2021-11-01,anomalize,162,296
2021-11-01,2021-11-01,anomaly,43,66
2021-11-01,2021-11-01,anominate,1,1
2021-11-01,2021-11-01,ANOVA.TFNs,1,1
2021-11-01,2021-11-01,ANOVAIREVA,43,76
2021-11-01,2021-11-01,ANOVAreplication,42,73
2021-11-01,2021-11-01,ANOVAShiny,41,72
2021-11-01,2021-11-01,ANOVAShiny2,36,58
2021-11-01,2021-11-01,anovir,33,57
2021-11-01,2021-11-01,anscombiser,34,58
2021-11-01,2021-11-01,AntAngioCOOL,41,70
2021-11-01,2021-11-01,antaresEditObject,37,62
2021-11-01,2021-11-01,antaresProcessing,41,65
2021-11-01,2021-11-01,antaresRead,40,66
2021-11-01,2021-11-01,antaresViz,32,50
2021-11-01,2021-11-01,anthro,38,62
2021-11-01,2021-11-01,AnthropMMD,39,60
2021-11-01,2021-11-01,Anthropometry,59,92
2021-11-01,2021-11-01,AntibodyTiters,30,59
2021-11-01,2021-11-01,anticlust,36,60
2021-11-01,2021-11-01,antitrust,34,59
2021-11-01,2021-11-01,antiword,214,283
2021-11-01,2021-11-01,AntMAN,38,68
2021-11-01,2021-11-01,AntWeb,38,69
2021-11-01,2021-11-01,anybadger,33,57
2021-11-01,2021-11-01,anyflights,35,59
2021-11-01,2021-11-01,anyLib,37,69
2021-11-01,2021-11-01,anytime,1438,3727
2021-11-01,2021-11-01,ao,33,57
2021-11-01,2021-11-01,aod,251,388
2021-11-01,2021-11-01,aods3,51,80
2021-11-01,2021-11-01,aof,32,56
2021-11-01,2021-11-01,aoos,45,71
2021-11-01,2021-11-01,aopdata,37,61
2021-11-01,2021-11-01,Aoptbdtvc,36,67
2021-11-01,2021-11-01,aoristic,33,57
2021-11-01,2021-11-01,aos,32,56
2021-11-01,2021-11-01,AOV1R,45,76
2021-11-01,2021-11-01,AovBay,35,66
2021-11-01,2021-11-01,apa,43,72
2021-11-01,2021-11-01,apache.sedona,32,56
2021-11-01,2021-11-01,ApacheLogProcessor,37,66
2021-11-01,2021-11-01,apaTables,108,163
2021-11-01,2021-11-01,apaText,35,59
2021-11-01,2021-11-01,APAtree,34,55
2021-11-01,2021-11-01,apc,34,58
2021-11-01,2021-11-01,APCanalysis,35,66
2021-11-01,2021-11-01,apcf,35,57
2021-11-01,2021-11-01,APCI,38,68
2021-11-01,2021-11-01,apcluster,79,113
2021-11-01,2021-11-01,aPCoA,34,57
2021-11-01,2021-11-01,apdesign,34,57
2021-11-01,2021-11-01,ape,1683,2490
2021-11-01,2021-11-01,apercu,37,66
2021-11-01,2021-11-01,apex,52,77
2021-11-01,2021-11-01,apexcharter,46,91
2021-11-01,2021-11-01,APFr,38,68
2021-11-01,2021-11-01,APfun,44,74
2021-11-01,2021-11-01,aphid,41,64
2021-11-01,2021-11-01,APIS,38,68
2021-11-01,2021-11-01,apisensr,35,57
2021-11-01,2021-11-01,aplore3,43,68
2021-11-01,2021-11-01,aplot,397,535
2021-11-01,2021-11-01,aplpack,465,667
2021-11-01,2021-11-01,APML,39,68
2021-11-01,2021-11-01,APML0,39,68
2021-11-01,2021-11-01,apmsWAPP,2,2
2021-11-01,2021-11-01,apng,37,58
2021-11-01,2021-11-01,apollo,47,70
2021-11-01,2021-11-01,apparent,1,1
2021-11-01,2021-11-01,APPEstimation,41,70
2021-11-01,2021-11-01,appler,35,56
2021-11-01,2021-11-01,applicable,40,61
2021-11-01,2021-11-01,AppliedPredictiveModeling,89,127
2021-11-01,2021-11-01,appnn,37,58
2021-11-01,2021-11-01,approximator,39,60
2021-11-01,2021-11-01,approxmatch,37,58
2021-11-01,2021-11-01,aprean3,35,57
2021-11-01,2021-11-01,apricom,37,58
2021-11-01,2021-11-01,aprof,37,58
2021-11-01,2021-11-01,APSIM,1,1
2021-11-01,2021-11-01,APSIMBatch,38,67
2021-11-01,2021-11-01,apsimr,2,2
2021-11-01,2021-11-01,apsimx,37,60
2021-11-01,2021-11-01,apsrtable,39,68
2021-11-01,2021-11-01,apt,44,67
2021-11-01,2021-11-01,APtools,39,68
2021-11-01,2021-11-01,apTreeshape,45,68
2021-11-01,2021-11-01,apyramid,37,61
2021-11-01,2021-11-01,aqfig,1,1
2021-11-01,2021-11-01,AQLSchemes,40,69
2021-11-01,2021-11-01,aqp,95,131
2021-11-01,2021-11-01,aqr,1,1
2021-11-01,2021-11-01,AQuadtree,38,68
2021-11-01,2021-11-01,AquaEnv,39,68
2021-11-01,2021-11-01,aquodom,33,55
2021-11-01,2021-11-01,AR,42,75
2021-11-01,2021-11-01,ar.matrix,33,55
2021-11-01,2021-11-01,AR1seg,1,1
2021-11-01,2021-11-01,arabic2kansuji,37,60
2021-11-01,2021-11-01,arabicStemR,38,61
2021-11-01,2021-11-01,arakno,33,55
2021-11-01,2021-11-01,ArArRedux,39,68
2021-11-01,2021-11-01,aratio,1,1
2021-11-01,2021-11-01,aRbs,34,57
2021-11-01,2021-11-01,arc,35,57
2021-11-01,2021-11-01,ARCensReg,38,68
2021-11-01,2021-11-01,ArchaeoChron,39,68
2021-11-01,2021-11-01,ArchaeoPhases,38,68
2021-11-01,2021-11-01,ArchaeoPhases.dataset,35,64
2021-11-01,2021-11-01,archdata,85,228
2021-11-01,2021-11-01,archeofrag,35,57
2021-11-01,2021-11-01,archetypal,2,2
2021-11-01,2021-11-01,archetyper,35,57
2021-11-01,2021-11-01,archetypes,48,71
2021-11-01,2021-11-01,aRchi,35,58
2021-11-01,2021-11-01,archiDART,37,59
2021-11-01,2021-11-01,archive,75,103
2021-11-01,2021-11-01,archiveRetriever,33,55
2021-11-01,2021-11-01,archivist,53,76
2021-11-01,2021-11-01,archivist.github,35,57
2021-11-01,2021-11-01,ArCo,42,71
2021-11-01,2021-11-01,ARCokrig,36,67
2021-11-01,2021-11-01,arcos,38,60
2021-11-01,2021-11-01,arcpullr,38,55
2021-11-01,2021-11-01,arctools,33,55
2021-11-01,2021-11-01,ArDec,40,69
2021-11-01,2021-11-01,ARDL,52,94
2021-11-01,2021-11-01,areabiplot,35,57
2021-11-01,2021-11-01,areal,39,62
2021-11-01,2021-11-01,areaplot,34,56
2021-11-01,2021-11-01,arena2r,34,56
2021-11-01,2021-11-01,arenar,35,57
2021-11-01,2021-11-01,ares,1,1
2021-11-01,2021-11-01,arf3DS4,1,1
2021-11-01,2021-11-01,arfima,45,68
2021-11-01,2021-11-01,ArfimaMLM,1,1
2021-11-01,2021-11-01,argo,35,59
2021-11-01,2021-11-01,argoFloats,36,58
2021-11-01,2021-11-01,argon2,157,215
2021-11-01,2021-11-01,argonDash,100,143
2021-11-01,2021-11-01,argonR,95,139
2021-11-01,2021-11-01,argosfilter,37,63
2021-11-01,2021-11-01,argparse,120,157
2021-11-01,2021-11-01,argparser,65,109
2021-11-01,2021-11-01,ArgumentCheck,1,1
2021-11-01,2021-11-01,ARHT,37,68
2021-11-01,2021-11-01,ari,34,56
2021-11-01,2021-11-01,ARIbrain,36,65
2021-11-01,2021-11-01,aricode,44,65
2021-11-01,2021-11-01,ariExtra,34,55
2021-11-01,2021-11-01,arkdb,63,84
2021-11-01,2021-11-01,arkhe,39,60
2021-11-01,2021-11-01,arm,1166,1824
2021-11-01,2021-11-01,armada,35,56
2021-11-01,2021-11-01,armspp,36,57
2021-11-01,2021-11-01,arnie,36,57
2021-11-01,2021-11-01,AROC,40,69
2021-11-01,2021-11-01,aroma.affymetrix,46,74
2021-11-01,2021-11-01,aroma.apd,48,72
2021-11-01,2021-11-01,aroma.cn,38,59
2021-11-01,2021-11-01,aroma.core,53,81
2021-11-01,2021-11-01,Arothron,42,62
