file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,cymruservices,7,14
2021-12-24,2021-12-24,cyphid,8,16
2021-12-24,2021-12-24,cyphr,7,14
2021-12-24,2021-12-24,cystiSim,8,17
2021-12-24,2021-12-24,CytobankAPI,8,20
2021-12-24,2021-12-24,CytobankAPIstats,4,8
2021-12-24,2021-12-24,CytobankBridgeR,6,14
2021-12-24,2021-12-24,cytoDiv,7,15
2021-12-24,2021-12-24,cytofan,4,9
2021-12-24,2021-12-24,cytometree,10,17
2021-12-24,2021-12-24,cytominer,5,7
2021-12-24,2021-12-24,czechrates,6,16
2021-12-24,2021-12-24,czso,8,16
2021-12-24,2021-12-24,D2C,2,4
2021-12-24,2021-12-24,D2MCS,4,6
2021-12-24,2021-12-24,D3GB,9,17
2021-12-24,2021-12-24,d3heatmap,2,6
2021-12-24,2021-12-24,d3Network,12,20
2021-12-24,2021-12-24,D3partitionR,8,16
2021-12-24,2021-12-24,d3plus,5,28
2021-12-24,2021-12-24,d3po,4,12
2021-12-24,2021-12-24,d3r,43,66
2021-12-24,2021-12-24,d3Tree,6,61
2021-12-24,2021-12-24,d4storagehub4R,4,15
2021-12-24,2021-12-24,DA,5,13
2021-12-24,2021-12-24,DAAG,79,112
2021-12-24,2021-12-24,DAAGbio,8,28
2021-12-24,2021-12-24,DAAGxtras,2,4
2021-12-24,2021-12-24,daarem,6,19
2021-12-24,2021-12-24,dabestr,8,18
2021-12-24,2021-12-24,dabr,5,13
2021-12-24,2021-12-24,DAC,4,8
2021-12-24,2021-12-24,DACF,6,11
2021-12-24,2021-12-24,dad,8,20
2021-12-24,2021-12-24,dadjoke,4,15
2021-12-24,2021-12-24,dadjokeapi,6,11
2021-12-24,2021-12-24,dae,22,35
2021-12-24,2021-12-24,daewr,16,30
2021-12-24,2021-12-24,daff,10,32
2021-12-24,2021-12-24,dafs,7,17
2021-12-24,2021-12-24,DAGGER,1,1
2021-12-24,2021-12-24,dagirlite,5,13
2021-12-24,2021-12-24,dagitty,36,56
2021-12-24,2021-12-24,dagR,7,22
2021-12-24,2021-12-24,dagwood,4,15
2021-12-24,2021-12-24,Daim,2,2
2021-12-24,2021-12-24,DAIME,4,9
2021-12-24,2021-12-24,daiR,6,12
2021-12-24,2021-12-24,DAISIE,6,16
2021-12-24,2021-12-24,DAKS,5,13
2021-12-24,2021-12-24,DALEX,36,53
2021-12-24,2021-12-24,DALEXtra,8,18
2021-12-24,2021-12-24,dalmatian,5,15
2021-12-24,2021-12-24,DALY,7,23
2021-12-24,2021-12-24,dam,5,19
2021-12-24,2021-12-24,DamiaNN,9,17
2021-12-24,2021-12-24,DAMisc,9,19
2021-12-24,2021-12-24,DAMOCLES,13,22
2021-12-24,2021-12-24,dampack,4,9
2021-12-24,2021-12-24,damr,6,13
2021-12-24,2021-12-24,dams,8,15
2021-12-24,2021-12-24,DandEFA,9,17
2021-12-24,2021-12-24,dang,8,19
2021-12-24,2021-12-24,dani,8,13
2021-12-24,2021-12-24,dann,4,9
2021-12-24,2021-12-24,danstat,2,4
2021-12-24,2021-12-24,DAP,6,11
2021-12-24,2021-12-24,dapr,11,17
2021-12-24,2021-12-24,daqapo,6,13
2021-12-24,2021-12-24,DArand,4,12
2021-12-24,2021-12-24,Dark,5,14
2021-12-24,2021-12-24,DarkDiv,6,13
2021-12-24,2021-12-24,darksky,6,30
2021-12-24,2021-12-24,DARTData,1,1
2021-12-24,2021-12-24,dartR,15,28
2021-12-24,2021-12-24,darts,5,19
2021-12-24,2021-12-24,dash,18,29
2021-12-24,2021-12-24,dashboard,11,25
2021-12-24,2021-12-24,dashboardthemes,57,69
2021-12-24,2021-12-24,dashCoreComponents,15,17
2021-12-24,2021-12-24,dashHtmlComponents,11,13
2021-12-24,2021-12-24,dashPivottable,4,9
2021-12-24,2021-12-24,dashTable,5,7
2021-12-24,2021-12-24,Dasst,5,20
2021-12-24,2021-12-24,dat,10,16
2021-12-24,2021-12-24,data.table,9051,15604
2021-12-24,2021-12-24,data.tree,266,346
2021-12-24,2021-12-24,data.validator,2,4
2021-12-24,2021-12-24,data.world,1,3
2021-12-24,2021-12-24,Data2LD,6,16
2021-12-24,2021-12-24,data360r,4,6
2021-12-24,2021-12-24,DatabaseConnector,21,79
2021-12-24,2021-12-24,DatabaseConnectorJars,5,10
2021-12-24,2021-12-24,DatabionicSwarm,10,19
2021-12-24,2021-12-24,datacheck,1,6
2021-12-24,2021-12-24,DataClean,8,16
2021-12-24,2021-12-24,datacleanr,5,12
2021-12-24,2021-12-24,DataCombine,35,51
2021-12-24,2021-12-24,dataCompareR,12,36
2021-12-24,2021-12-24,datadigest,8,13
2021-12-24,2021-12-24,datadogr,7,14
2021-12-24,2021-12-24,datadr,1,3
2021-12-24,2021-12-24,DataEditR,25,88
2021-12-24,2021-12-24,DataEntry,4,6
2021-12-24,2021-12-24,dataesgobr,1,3
2021-12-24,2021-12-24,DataExplorer,248,284
2021-12-24,2021-12-24,DataFakeR,4,9
2021-12-24,2021-12-24,dataframeexplorer,6,13
2021-12-24,2021-12-24,dataframes2xls,5,19
2021-12-24,2021-12-24,datafsm,6,18
2021-12-24,2021-12-24,datagovindia,4,12
2021-12-24,2021-12-24,datagovsgR,1,3
2021-12-24,2021-12-24,DataGraph,14,26
2021-12-24,2021-12-24,DataLoader,8,16
2021-12-24,2021-12-24,dataMaid,31,46
2021-12-24,2021-12-24,datamap,5,13
2021-12-24,2021-12-24,datamaps,2,4
2021-12-24,2021-12-24,datamart,7,15
2021-12-24,2021-12-24,dataMeta,4,12
2021-12-24,2021-12-24,datamods,104,147
2021-12-24,2021-12-24,datanugget,4,9
2021-12-24,2021-12-24,dataonderivatives,7,14
2021-12-24,2021-12-24,dataone,10,19
2021-12-24,2021-12-24,datapack,8,17
2021-12-24,2021-12-24,datapackage.r,8,18
2021-12-24,2021-12-24,DataPackageR,7,14
2021-12-24,2021-12-24,datapasta,27,36
2021-12-24,2021-12-24,dataprep,5,13
2021-12-24,2021-12-24,dataPreparation,138,221
2021-12-24,2021-12-24,dataQualityR,3,8
2021-12-24,2021-12-24,dataquieR,9,17
2021-12-24,2021-12-24,datardis,4,12
2021-12-24,2021-12-24,dataReporter,5,19
2021-12-24,2021-12-24,dataresqc,5,12
2021-12-24,2021-12-24,dataRetrieval,18,53
2021-12-24,2021-12-24,datarium,38,66
2021-12-24,2021-12-24,datarobot,6,18
2021-12-24,2021-12-24,datasailr,5,15
2021-12-24,2021-12-24,datasauRus,24,37
2021-12-24,2021-12-24,dataseries,9,17
2021-12-24,2021-12-24,datasets.load,24,45
2021-12-24,2021-12-24,datasetsICR,10,22
2021-12-24,2021-12-24,DataSpaceR,7,17
2021-12-24,2021-12-24,dataspice,4,9
2021-12-24,2021-12-24,DatAssim,6,14
2021-12-24,2021-12-24,datastepr,7,30
2021-12-24,2021-12-24,DatastreamDSWS2R,5,13
2021-12-24,2021-12-24,datastructures,8,15
2021-12-24,2021-12-24,datasus,2,6
2021-12-24,2021-12-24,datautils,2,4
2021-12-24,2021-12-24,dataverse,28,50
2021-12-24,2021-12-24,dataview,1,3
2021-12-24,2021-12-24,DataVisualizations,18,25
2021-12-24,2021-12-24,DataViz,10,15
2021-12-24,2021-12-24,datawizard,347,504
2021-12-24,2021-12-24,datazoom.amazonia,4,9
2021-12-24,2021-12-24,date,54,79
2021-12-24,2021-12-24,datefixR,9,17
2021-12-24,2021-12-24,daterangepicker,7,12
2021-12-24,2021-12-24,datetime,21,139
2021-12-24,2021-12-24,datetimeutils,7,25
2021-12-24,2021-12-24,dateutils,5,10
2021-12-24,2021-12-24,DATforDCEMRI,2,4
2021-12-24,2021-12-24,datoramar,9,17
2021-12-24,2021-12-24,datos,13,16
2021-12-24,2021-12-24,datplot,7,12
2021-12-24,2021-12-24,datr,5,10
2021-12-24,2021-12-24,datrProfile,4,9
2021-12-24,2021-12-24,dauphin,4,18
2021-12-24,2021-12-24,dave,6,15
2021-12-24,2021-12-24,Davies,7,21
2021-12-24,2021-12-24,dawai,7,19
2021-12-24,2021-12-24,daymetr,12,55
2021-12-24,2021-12-24,daySupply,5,13
2021-12-24,2021-12-24,dbarts,18,28
2021-12-24,2021-12-24,dbConnect,3,8
2021-12-24,2021-12-24,dbcsp,5,13
2021-12-24,2021-12-24,dbd,6,16
2021-12-24,2021-12-24,dbEmpLikeGOF,4,18
2021-12-24,2021-12-24,dbEmpLikeNorm,4,18
2021-12-24,2021-12-24,DBEST,8,17
2021-12-24,2021-12-24,dbfaker,2,7
2021-12-24,2021-12-24,DBfit,5,15
2021-12-24,2021-12-24,dbflobr,7,20
2021-12-24,2021-12-24,dbglm,5,13
2021-12-24,2021-12-24,DBGSA,5,13
2021-12-24,2021-12-24,DBHC,2,4
2021-12-24,2021-12-24,dbhydroR,6,13
2021-12-24,2021-12-24,DBI,5131,8522
2021-12-24,2021-12-24,DBItest,144,200
2021-12-24,2021-12-24,DBKGrad,3,5
2021-12-24,2021-12-24,dblcens,7,21
2021-12-24,2021-12-24,dBlockmodeling,5,21
2021-12-24,2021-12-24,dblr,5,13
2021-12-24,2021-12-24,dbMC,4,12
2021-12-24,2021-12-24,dbmss,7,19
2021-12-24,2021-12-24,dbnlearn,4,9
2021-12-24,2021-12-24,dbnR,6,17
2021-12-24,2021-12-24,dbparser,6,13
2021-12-24,2021-12-24,dbplot,29,39
2021-12-24,2021-12-24,dbplyr,5698,10130
2021-12-24,2021-12-24,dbscan,1474,2213
2021-12-24,2021-12-24,dbstats,5,13
2021-12-24,2021-12-24,dbWebForms,4,9
2021-12-24,2021-12-24,dbx,7,14
2021-12-24,2021-12-24,dc3net,5,19
2021-12-24,2021-12-24,DCA,6,14
2021-12-24,2021-12-24,DCCA,5,10
2021-12-24,2021-12-24,DCchoice,10,22
2021-12-24,2021-12-24,dccmidas,6,8
2021-12-24,2021-12-24,dccvalidator,7,11
2021-12-24,2021-12-24,DCD,3,14
2021-12-24,2021-12-24,DCEM,6,15
2021-12-24,2021-12-24,DCEmgmt,4,12
2021-12-24,2021-12-24,dcemriS4,1,3
2021-12-24,2021-12-24,DCEtool,5,15
2021-12-24,2021-12-24,DCG,8,15
2021-12-24,2021-12-24,DCGL,7,16
2021-12-24,2021-12-24,dcGOR,6,14
2021-12-24,2021-12-24,DChaos,9,16
2021-12-24,2021-12-24,dChipIO,4,18
2021-12-24,2021-12-24,DCL,5,13
2021-12-24,2021-12-24,DCLEAR,5,13
2021-12-24,2021-12-24,dclone,6,14
2021-12-24,2021-12-24,dclust,6,11
2021-12-24,2021-12-24,DCluster,10,18
2021-12-24,2021-12-24,DClusterm,7,14
2021-12-24,2021-12-24,DCM,1,6
2021-12-24,2021-12-24,dcminfo,5,28
2021-12-24,2021-12-24,dcmle,5,13
2021-12-24,2021-12-24,dcmodify,8,22
2021-12-24,2021-12-24,dcmodifydb,4,9
2021-12-24,2021-12-24,DCODE,5,13
2021-12-24,2021-12-24,dcortools,4,12
2021-12-24,2021-12-24,dcov,8,13
2021-12-24,2021-12-24,dCovTS,16,28
2021-12-24,2021-12-24,DCPO,8,15
2021-12-24,2021-12-24,DCSmooth,4,12
2021-12-24,2021-12-24,dCUR,4,9
2021-12-24,2021-12-24,dcurver,48,68
2021-12-24,2021-12-24,dcurves,4,12
2021-12-24,2021-12-24,dcv,10,18
2021-12-24,2021-12-24,ddalpha,58,71
2021-12-24,2021-12-24,DDD,23,40
2021-12-24,2021-12-24,dde,8,13
2021-12-24,2021-12-24,DDHFm,7,15
2021-12-24,2021-12-24,ddi,5,10
2021-12-24,2021-12-24,ddiv,5,12
2021-12-24,2021-12-24,DDIwR,7,22
2021-12-24,2021-12-24,DDM,7,21
2021-12-24,2021-12-24,DDoutlier,9,14
2021-12-24,2021-12-24,ddp,4,12
2021-12-24,2021-12-24,ddpca,5,10
2021-12-24,2021-12-24,ddpcr,12,17
2021-12-24,2021-12-24,DDPGPSurv,1,3
2021-12-24,2021-12-24,DDPNA,7,22
2021-12-24,2021-12-24,DDRTree,36,51
2021-12-24,2021-12-24,ddsPLS,1,3
2021-12-24,2021-12-24,ddst,5,13
2021-12-24,2021-12-24,deadband,8,16
2021-12-24,2021-12-24,deal,8,19
2021-12-24,2021-12-24,DealGPL570,1,3
2021-12-24,2021-12-24,deamer,5,19
2021-12-24,2021-12-24,deaR,14,24
2021-12-24,2021-12-24,debar,5,10
2021-12-24,2021-12-24,deBInfer,10,17
2021-12-24,2021-12-24,debugme,151,192
2021-12-24,2021-12-24,debugr,9,16
2021-12-24,2021-12-24,DeCAFS,4,9
2021-12-24,2021-12-24,DECIDE,6,20
2021-12-24,2021-12-24,decido,15,21
2021-12-24,2021-12-24,decision,6,20
2021-12-24,2021-12-24,decisionSupport,8,19
2021-12-24,2021-12-24,deckgl,5,9
2021-12-24,2021-12-24,declared,4,12
2021-12-24,2021-12-24,DeclareDesign,6,16
2021-12-24,2021-12-24,decode,4,12
2021-12-24,2021-12-24,decoder,8,14
2021-12-24,2021-12-24,decomposedPSF,8,16
2021-12-24,2021-12-24,DecomposeR,7,15
2021-12-24,2021-12-24,decompr,10,23
2021-12-24,2021-12-24,decon,14,36
2021-12-24,2021-12-24,deconstructSigs,5,10
2021-12-24,2021-12-24,deconvolveR,9,18
2021-12-24,2021-12-24,decor,169,191
2021-12-24,2021-12-24,DecorateR,6,13
2021-12-24,2021-12-24,decorators,4,6
2021-12-24,2021-12-24,Deducer,13,22
2021-12-24,2021-12-24,DeducerMMR,1,1
2021-12-24,2021-12-24,DeducerPlugInExample,5,13
2021-12-24,2021-12-24,DeducerPlugInScaling,6,14
2021-12-24,2021-12-24,DeducerSpatial,8,16
2021-12-24,2021-12-24,DeducerSurvival,5,13
2021-12-24,2021-12-24,DeducerText,7,15
2021-12-24,2021-12-24,deducorrect,6,14
2021-12-24,2021-12-24,deductive,6,15
2021-12-24,2021-12-24,DeductiveR,4,15
2021-12-24,2021-12-24,dedupewider,4,9
2021-12-24,2021-12-24,deep,8,22
2021-12-24,2021-12-24,deepboost,9,32
2021-12-24,2021-12-24,deepdep,6,45
2021-12-24,2021-12-24,deepdive,5,13
2021-12-24,2021-12-24,deepgmm,6,13
2021-12-24,2021-12-24,deepgp,9,20
2021-12-24,2021-12-24,deeplr,9,21
2021-12-24,2021-12-24,deepMOU,5,10
2021-12-24,2021-12-24,deepnet,50,72
2021-12-24,2021-12-24,deepNN,8,18
2021-12-24,2021-12-24,DEEPR,4,18
2021-12-24,2021-12-24,deepredeff,4,12
2021-12-24,2021-12-24,deepregression,4,9
2021-12-24,2021-12-24,deeptime,9,14
2021-12-24,2021-12-24,DEEVD,5,15
2021-12-24,2021-12-24,default,10,19
2021-12-24,2021-12-24,define,7,11
2021-12-24,2021-12-24,deflateBR,10,16
2021-12-24,2021-12-24,deformula,4,18
2021-12-24,2021-12-24,degenes,1,3
2021-12-24,2021-12-24,deGradInfer,5,12
2021-12-24,2021-12-24,degreenet,12,20
2021-12-24,2021-12-24,degross,4,18
2021-12-24,2021-12-24,deisotoper,3,5
2021-12-24,2021-12-24,dejaVu,5,13
2021-12-24,2021-12-24,Delaporte,10,19
2021-12-24,2021-12-24,delayed,9,16
2021-12-24,2021-12-24,DelayedEffect.Design,8,19
2021-12-24,2021-12-24,deldir,665,950
2021-12-24,2021-12-24,delftfews,1,1
2021-12-24,2021-12-24,DeLorean,5,10
2021-12-24,2021-12-24,delt,6,20
2021-12-24,2021-12-24,Delta,8,24
2021-12-24,2021-12-24,deltaPlotR,11,19
2021-12-24,2021-12-24,deltar,6,14
2021-12-24,2021-12-24,DELTD,8,22
2021-12-24,2021-12-24,dematel,4,9
2021-12-24,2021-12-24,Demerelate,6,29
2021-12-24,2021-12-24,DEMEtics,2,4
2021-12-24,2021-12-24,demi,1,3
2021-12-24,2021-12-24,deming,9,17
2021-12-24,2021-12-24,DemoDecomp,4,9
2021-12-24,2021-12-24,demogR,9,22
2021-12-24,2021-12-24,DemografixeR,5,7
2021-12-24,2021-12-24,demoGraphic,7,12
2021-12-24,2021-12-24,demography,18,28
2021-12-24,2021-12-24,demoKde,5,15
2021-12-24,2021-12-24,demoShiny,6,11
2021-12-24,2021-12-24,DEMOVA,6,14
2021-12-24,2021-12-24,demu,5,10
2021-12-24,2021-12-24,dendextend,1595,2151
2021-12-24,2021-12-24,dendRoAnalyst,5,13
2021-12-24,2021-12-24,dendroextras,11,18
2021-12-24,2021-12-24,dendrometeR,6,14
2021-12-24,2021-12-24,DendroSync,10,19
2021-12-24,2021-12-24,dendroTools,8,21
2021-12-24,2021-12-24,DendSer,45,59
2021-12-24,2021-12-24,dendsort,17,28
2021-12-24,2021-12-24,DengueRT,6,11
2021-12-24,2021-12-24,denoiSeq,7,14
2021-12-24,2021-12-24,denoiseR,8,15
2021-12-24,2021-12-24,denovolyzeR,9,17
2021-12-24,2021-12-24,denpro,33,49
2021-12-24,2021-12-24,denseFLMM,5,12
2021-12-24,2021-12-24,densEstBayes,4,12
2021-12-24,2021-12-24,densitr,4,6
2021-12-24,2021-12-24,Density.T.HoldOut,6,20
2021-12-24,2021-12-24,densityClust,39,69
2021-12-24,2021-12-24,DensParcorr,6,13
2021-12-24,2021-12-24,densratio,5,12
2021-12-24,2021-12-24,denstrip,45,61
2021-12-24,2021-12-24,denvax,5,10
2021-12-24,2021-12-24,DEoptim,67,89
2021-12-24,2021-12-24,DEoptimR,917,1350
2021-12-24,2021-12-24,depcoeff,5,10
2021-12-24,2021-12-24,depend.truncation,8,15
2021-12-24,2021-12-24,depigner,4,9
2021-12-24,2021-12-24,DepLogo,5,12
2021-12-24,2021-12-24,DEploid,2,4
2021-12-24,2021-12-24,depmix,8,16
2021-12-24,2021-12-24,depmixS4,28,37
2021-12-24,2021-12-24,DEPONS2R,4,12
2021-12-24,2021-12-24,depth,13,20
2021-12-24,2021-12-24,depth.plot,9,17
2021-12-24,2021-12-24,DepthProc,12,25
2021-12-24,2021-12-24,depthTools,9,30
2021-12-24,2021-12-24,dequer,10,24
2021-12-24,2021-12-24,DeRezende.Ferreira,6,11
2021-12-24,2021-12-24,Deriv,311,398
2021-12-24,2021-12-24,derivmkts,36,52
2021-12-24,2021-12-24,DES,7,39
2021-12-24,2021-12-24,desc,3456,6849
2021-12-24,2021-12-24,descomponer,7,25
2021-12-24,2021-12-24,descr,84,115
2021-12-24,2021-12-24,describedata,12,17
2021-12-24,2021-12-24,DescribeDisplay,8,13
2021-12-24,2021-12-24,describer,7,15
2021-12-24,2021-12-24,DescriptiveStats.OBeu,10,17
2021-12-24,2021-12-24,DescriptiveWH,4,15
2021-12-24,2021-12-24,descriptr,11,20
2021-12-24,2021-12-24,DescrTab2,4,12
2021-12-24,2021-12-24,descstat,5,7
2021-12-24,2021-12-24,descstatsr,5,10
2021-12-24,2021-12-24,desctable,8,17
2021-12-24,2021-12-24,DescTools,548,875
2021-12-24,2021-12-24,DescToolsAddIns,10,20
2021-12-24,2021-12-24,deseasonalize,9,17
2021-12-24,2021-12-24,Design,1,1
2021-12-24,2021-12-24,DesignCTPB,4,12
2021-12-24,2021-12-24,designGG,4,18
2021-12-24,2021-12-24,designGLMM,1,3
2021-12-24,2021-12-24,DesignLibrary,7,20
2021-12-24,2021-12-24,designmatch,13,22
2021-12-24,2021-12-24,designr,5,12
2021-12-24,2021-12-24,designsize,4,21
2021-12-24,2021-12-24,desiR,9,19
2021-12-24,2021-12-24,desirability,8,17
2021-12-24,2021-12-24,desire,5,19
2021-12-24,2021-12-24,desla,4,12
2021-12-24,2021-12-24,DESnowball,7,15
2021-12-24,2021-12-24,deSolve,555,730
2021-12-24,2021-12-24,desplot,15,27
2021-12-24,2021-12-24,DET,5,57
2021-12-24,2021-12-24,details,16,24
2021-12-24,2021-12-24,detect,6,15
2021-12-24,2021-12-24,detector,4,12
2021-12-24,2021-12-24,detectR,4,9
2021-12-24,2021-12-24,detectRUNS,8,13
2021-12-24,2021-12-24,detectseparation,34,46
2021-12-24,2021-12-24,deTestSet,5,15
2021-12-24,2021-12-24,DetLifeInsurance,5,10
2021-12-24,2021-12-24,DetMCD,7,15
2021-12-24,2021-12-24,detpack,4,18
2021-12-24,2021-12-24,DetR,8,15
2021-12-24,2021-12-24,detrendeR,6,15
2021-12-24,2021-12-24,detrendr,8,62
2021-12-24,2021-12-24,deTS,4,9
2021-12-24,2021-12-24,DetSel,7,23
2021-12-24,2021-12-24,detzrcr,6,15
2021-12-24,2021-12-24,devEMF,67,103
2021-12-24,2021-12-24,devFunc,4,9
2021-12-24,2021-12-24,devoid,6,19
2021-12-24,2021-12-24,Devore6,1,1
2021-12-24,2021-12-24,Devore7,8,16
2021-12-24,2021-12-24,devRate,6,15
2021-12-24,2021-12-24,devtoolbox,9,17
2021-12-24,2021-12-24,devtools,2566,34007
2021-12-24,2021-12-24,DevTreatRules,6,11
2021-12-24,2021-12-24,dexter,9,23
2021-12-24,2021-12-24,dextergui,7,17
2021-12-24,2021-12-24,dexterMST,5,12
2021-12-24,2021-12-24,df2json,1,3
2021-12-24,2021-12-24,DFA,4,18
2021-12-24,2021-12-24,DFA.CANCOR,7,20
2021-12-24,2021-12-24,dfadjust,5,15
2021-12-24,2021-12-24,dfcomb,7,14
2021-12-24,2021-12-24,dfCompare,4,18
2021-12-24,2021-12-24,dfConn,2,4
2021-12-24,2021-12-24,dfcrm,8,21
2021-12-24,2021-12-24,dfexplore,6,30
2021-12-24,2021-12-24,dfidx,111,164
2021-12-24,2021-12-24,DFIT,7,20
2021-12-24,2021-12-24,dfmeta,4,9
2021-12-24,2021-12-24,dfmta,8,15
2021-12-24,2021-12-24,dfoliatR,6,13
2021-12-24,2021-12-24,dfoptim,62,87
2021-12-24,2021-12-24,Dforest,7,15
2021-12-24,2021-12-24,dformula,4,6
2021-12-24,2021-12-24,dfped,6,13
2021-12-24,2021-12-24,dfphase1,7,23
2021-12-24,2021-12-24,dfpk,7,14
2021-12-24,2021-12-24,dfrr,4,9
2021-12-24,2021-12-24,dfvad,5,15
2021-12-24,2021-12-24,dga,8,21
2021-12-24,2021-12-24,dGAselID,5,16
2021-12-24,2021-12-24,DGCA,5,12
2021-12-24,2021-12-24,DGEobj,5,7
2021-12-24,2021-12-24,DGEobj.utils,6,13
2021-12-24,2021-12-24,dglars,5,12
2021-12-24,2021-12-24,dglm,9,20
2021-12-24,2021-12-24,DGLMExtPois,7,11
2021-12-24,2021-12-24,DGM,5,18
2021-12-24,2021-12-24,dgmb,3,8
2021-12-24,2021-12-24,dgo,4,8
2021-12-24,2021-12-24,dgodata,1,6
2021-12-24,2021-12-24,dgof,20,35
2021-12-24,2021-12-24,dgumbel,8,13
2021-12-24,2021-12-24,DGVM3D,3,5
2021-12-24,2021-12-24,DHARMa,64,90
2021-12-24,2021-12-24,DHBins,6,8
2021-12-24,2021-12-24,dhga,6,17
2021-12-24,2021-12-24,dhglm,8,14
2021-12-24,2021-12-24,dhh,4,9
2021-12-24,2021-12-24,dhReg,7,14
2021-12-24,2021-12-24,DHS.rates,10,23
2021-12-24,2021-12-24,dHSIC,6,28
2021-12-24,2021-12-24,di,9,16
2021-12-24,2021-12-24,diagis,19,37
2021-12-24,2021-12-24,diagmeta,6,16
2021-12-24,2021-12-24,diagonals,12,24
2021-12-24,2021-12-24,diagram,77,102
2021-12-24,2021-12-24,DiagrammeR,523,716
2021-12-24,2021-12-24,DiagrammeRsvg,73,91
2021-12-24,2021-12-24,dialectR,4,9
2021-12-24,2021-12-24,DiallelAnalysisR,9,37
2021-12-24,2021-12-24,dialr,8,18
2021-12-24,2021-12-24,dialrjars,11,26
2021-12-24,2021-12-24,dials,350,565
2021-12-24,2021-12-24,diaplt,5,18
2021-12-24,2021-12-24,diathor,5,13
2021-12-24,2021-12-24,dice,6,17
2021-12-24,2021-12-24,DiceDesign,333,542
2021-12-24,2021-12-24,DiceEval,8,15
2021-12-24,2021-12-24,DiceKriging,137,356
2021-12-24,2021-12-24,DiceOptim,36,52
2021-12-24,2021-12-24,diceR,6,17
2021-12-24,2021-12-24,DiceView,6,13
2021-12-24,2021-12-24,dichromat,273,377
2021-12-24,2021-12-24,dicionariosIBGE,6,20
2021-12-24,2021-12-24,DICOMread,7,12
2021-12-24,2021-12-24,DIconvex,4,9
2021-12-24,2021-12-24,Dict,8,10
2021-12-24,2021-12-24,dictionar6,39,53
2021-12-24,2021-12-24,did,12,25
2021-12-24,2021-12-24,did2s,5,13
2021-12-24,2021-12-24,DidacticBoost,6,14
2021-12-24,2021-12-24,Diderot,6,16
2021-12-24,2021-12-24,didimputation,6,15
2021-12-24,2021-12-24,DIDmultiplegt,5,10
2021-12-24,2021-12-24,didrooRFM,7,15
2021-12-24,2021-12-24,dief,6,13
2021-12-24,2021-12-24,dielectric,5,13
2021-12-24,2021-12-24,dietr,6,23
2021-12-24,2021-12-24,diezeit,5,13
2021-12-24,2021-12-24,DIFboost,7,14
2021-12-24,2021-12-24,difconet,4,12
2021-12-24,2021-12-24,diffcor,5,21
2021-12-24,2021-12-24,DiffCorr,7,15
2021-12-24,2021-12-24,diffdepprop,5,13
2021-12-24,2021-12-24,diffdf,13,32
2021-12-24,2021-12-24,diffee,6,12
2021-12-24,2021-12-24,diffEnrich,7,12
2021-12-24,2021-12-24,diffEq,1,3
2021-12-24,2021-12-24,diffeqr,5,15
2021-12-24,2021-12-24,diffeR,8,15
2021-12-24,2021-12-24,diffIRT,7,15
2021-12-24,2021-12-24,diffman,2,4
2021-12-24,2021-12-24,diffmatchpatch,5,11
2021-12-24,2021-12-24,diffMeshGP,4,18
2021-12-24,2021-12-24,DiffNet,2,25
2021-12-24,2021-12-24,diffobj,3236,5734
2021-12-24,2021-12-24,diffpriv,6,11
2021-12-24,2021-12-24,diffr,8,31
2021-12-24,2021-12-24,diffractometry,1,1
2021-12-24,2021-12-24,diffrprojects,2,7
2021-12-24,2021-12-24,diffrprojectswidget,2,7
2021-12-24,2021-12-24,diffudist,5,16
2021-12-24,2021-12-24,diffusion,9,17
2021-12-24,2021-12-24,diffusionMap,36,48
2021-12-24,2021-12-24,DiffusionRgqd,5,13
2021-12-24,2021-12-24,DiffusionRimp,6,14
2021-12-24,2021-12-24,DiffusionRjgqd,5,13
2021-12-24,2021-12-24,diffusr,7,14
2021-12-24,2021-12-24,diffviewer,54,83
2021-12-24,2021-12-24,DiffXTables,9,16
2021-12-24,2021-12-24,DIFlasso,7,14
2021-12-24,2021-12-24,difNLR,9,18
2021-12-24,2021-12-24,DIFplus,5,10
2021-12-24,2021-12-24,difR,13,21
2021-12-24,2021-12-24,DIFshiny,4,9
2021-12-24,2021-12-24,DIFtree,9,17
2021-12-24,2021-12-24,digest,7535,14427
2021-12-24,2021-12-24,Digiroo2,2,7
2021-12-24,2021-12-24,digitalDLSorteR,4,6
2021-12-24,2021-12-24,digitalPCR,5,19
2021-12-24,2021-12-24,digitize,6,14
2021-12-24,2021-12-24,digitTests,4,9
2021-12-24,2021-12-24,DIGSS,4,12
2021-12-24,2021-12-24,dils,6,14
2021-12-24,2021-12-24,DIME,7,21
2021-12-24,2021-12-24,dimensio,18,33
2021-12-24,2021-12-24,dimensionsR,43,58
2021-12-24,2021-12-24,DImodels,5,13
2021-12-24,2021-12-24,DIMORA,6,13
2021-12-24,2021-12-24,dimRed,69,95
2021-12-24,2021-12-24,dina,12,19
2021-12-24,2021-12-24,dinamic,5,19
2021-12-24,2021-12-24,DiNAMIC.Duo,4,12
2021-12-24,2021-12-24,dineq,5,10
2021-12-24,2021-12-24,dineR,4,12
2021-12-24,2021-12-24,dint,17,57
2021-12-24,2021-12-24,DiPALM,4,21
2021-12-24,2021-12-24,DiPhiSeq,5,16
2021-12-24,2021-12-24,dipm,5,15
2021-12-24,2021-12-24,diproperm,4,9
