file_date,date,package,n_unique,n_total
2021-11-26,2021-11-26,IrregLong,6,6
2021-11-26,2021-11-26,irrICC,9,9
2021-11-26,2021-11-26,irrNA,7,7
2021-11-26,2021-11-26,IRSF,4,4
2021-11-26,2021-11-26,irt,7,7
2021-11-26,2021-11-26,IRTBEMM,4,4
2021-11-26,2021-11-26,irtDemo,7,7
2021-11-26,2021-11-26,irtGUI,7,7
2021-11-26,2021-11-26,irtoys,20,23
2021-11-26,2021-11-26,irtplay,12,12
2021-11-26,2021-11-26,irtProb,7,7
2021-11-26,2021-11-26,irtrees,8,8
2021-11-26,2021-11-26,irtreliability,7,7
2021-11-26,2021-11-26,IRTShiny,9,10
2021-11-26,2021-11-26,isa2,58,90
2021-11-26,2021-11-26,isaeditor,5,5
2021-11-26,2021-11-26,ISAT,9,9
2021-11-26,2021-11-26,isatabr,5,5
2021-11-26,2021-11-26,ISBF,5,5
2021-11-26,2021-11-26,ISCO08ConveRsions,5,5
2021-11-26,2021-11-26,Iscores,4,4
2021-11-26,2021-11-26,isdals,15,22
2021-11-26,2021-11-26,iSDM,8,8
2021-11-26,2021-11-26,isdparser,22,23
2021-11-26,2021-11-26,iSFun,5,5
2021-11-26,2021-11-26,IsingFit,40,46
2021-11-26,2021-11-26,isingLenzMC,7,7
2021-11-26,2021-11-26,IsingSampler,33,33
2021-11-26,2021-11-26,island,1,1
2021-11-26,2021-11-26,islasso,13,13
2021-11-26,2021-11-26,ISLR,620,986
2021-11-26,2021-11-26,ISLR2,139,216
2021-11-26,2021-11-26,ISM,6,6
2021-11-26,2021-11-26,ismev,76,84
2021-11-26,2021-11-26,isni,5,5
2021-11-26,2021-11-26,isnullptr,5,5
2021-11-26,2021-11-26,Iso,34,34
2021-11-26,2021-11-26,isoband,13891,23930
2021-11-26,2021-11-26,isoboost,5,5
2021-11-26,2021-11-26,isobxr,5,5
2021-11-26,2021-11-26,isocalcR,5,5
2021-11-26,2021-11-26,isocat,5,5
2021-11-26,2021-11-26,IsoCheck,8,8
2021-11-26,2021-11-26,IsoCI,6,6
2021-11-26,2021-11-26,isocir,9,9
2021-11-26,2021-11-26,ISOcodes,505,622
2021-11-26,2021-11-26,IsoCorr,6,6
2021-11-26,2021-11-26,isodistrreg,7,7
2021-11-26,2021-11-26,IsoGene,8,11
2021-11-26,2021-11-26,isogeochem,6,6
2021-11-26,2021-11-26,isokernel,5,5
2021-11-26,2021-11-26,isopam,6,6
2021-11-26,2021-11-26,isopat,6,6
2021-11-26,2021-11-26,isoph,3,3
2021-11-26,2021-11-26,IsoplotR,13,14
2021-11-26,2021-11-26,IsoplotRgui,5,5
2021-11-26,2021-11-26,ISOpureR,6,6
2021-11-26,2021-11-26,isoreader,8,8
2021-11-26,2021-11-26,IsoriX,58,61
2021-11-26,2021-11-26,IsoSpecR,4,4
2021-11-26,2021-11-26,isoSurv,5,5
2021-11-26,2021-11-26,isotone,14,15
2021-11-26,2021-11-26,isotonic.pen,6,6
2021-11-26,2021-11-26,IsotopeR,6,6
2021-11-26,2021-11-26,isotracer,6,6
2021-11-26,2021-11-26,isotree,12,12
2021-11-26,2021-11-26,isoWater,5,5
2021-11-26,2021-11-26,ISOweek,151,181
2021-11-26,2021-11-26,ispd,6,6
2021-11-26,2021-11-26,isqg,6,6
2021-11-26,2021-11-26,ISR,6,6
2021-11-26,2021-11-26,ISR3,2,2
2021-11-26,2021-11-26,ISRaD,5,5
2021-11-26,2021-11-26,istacr,7,7
2021-11-26,2021-11-26,iSTATS,6,6
2021-11-26,2021-11-26,iSubGen,4,4
2021-11-26,2021-11-26,isva,21,32
2021-11-26,2021-11-26,ISwR,184,267
2021-11-26,2021-11-26,italy,5,5
2021-11-26,2021-11-26,itan,11,12
2021-11-26,2021-11-26,itcSegment,7,7
2021-11-26,2021-11-26,itdr,5,5
2021-11-26,2021-11-26,itemanalysis,2,2
2021-11-26,2021-11-26,iteRates,11,11
2021-11-26,2021-11-26,iterators,7610,11193
2021-11-26,2021-11-26,iterLap,8,8
2021-11-26,2021-11-26,iterpc,36,39
2021-11-26,2021-11-26,itertools,260,330
2021-11-26,2021-11-26,itertools2,7,7
2021-11-26,2021-11-26,ITGM,1,1
2021-11-26,2021-11-26,ITNr,10,10
2021-11-26,2021-11-26,iTOP,5,5
2021-11-26,2021-11-26,itraxR,5,5
2021-11-26,2021-11-26,itree,3,3
2021-11-26,2021-11-26,ITRLearn,4,4
2021-11-26,2021-11-26,ITRSelect,5,5
2021-11-26,2021-11-26,its.analysis,7,7
2021-11-26,2021-11-26,itsadug,28,32
2021-11-26,2021-11-26,itsmr,33,40
2021-11-26,2021-11-26,IUPS,5,5
2021-11-26,2021-11-26,iva,5,5
2021-11-26,2021-11-26,ivdesc,7,7
2021-11-26,2021-11-26,ivdesign,5,5
2021-11-26,2021-11-26,ivdoctr,1,1
2021-11-26,2021-11-26,ivfixed,12,12
2021-11-26,2021-11-26,ivitr,5,5
2021-11-26,2021-11-26,ivmodel,12,12
2021-11-26,2021-11-26,ivmte,5,5
2021-11-26,2021-11-26,ivpack,86,103
2021-11-26,2021-11-26,ivpanel,12,12
2021-11-26,2021-11-26,ivprobit,66,70
2021-11-26,2021-11-26,ivreg,136,169
2021-11-26,2021-11-26,ivregEX,9,9
2021-11-26,2021-11-26,ivsacim,5,5
2021-11-26,2021-11-26,ivtools,16,16
2021-11-26,2021-11-26,ivx,5,5
2021-11-26,2021-11-26,IVYplot,4,4
2021-11-26,2021-11-26,iWeigReg,8,8
2021-11-26,2021-11-26,iWISA,7,7
2021-11-26,2021-11-26,IxPopDyMod,5,5
2021-11-26,2021-11-26,iZID,6,6
2021-11-26,2021-11-26,jaatha,2,2
2021-11-26,2021-11-26,jaccard,17,23
2021-11-26,2021-11-26,jack,9,9
2021-11-26,2021-11-26,jackalope,5,5
2021-11-26,2021-11-26,jackknifeKME,16,16
2021-11-26,2021-11-26,jackstrap,6,6
2021-11-26,2021-11-26,jackstraw,7,7
2021-11-26,2021-11-26,JacobiEigen,4,4
2021-11-26,2021-11-26,jacpop,6,6
2021-11-26,2021-11-26,JADE,33,39
2021-11-26,2021-11-26,jaggR,6,6
2021-11-26,2021-11-26,jagsUI,99,117
2021-11-26,2021-11-26,JAGUAR,1,1
2021-11-26,2021-11-26,jalcal,5,5
2021-11-26,2021-11-26,JamendoR,6,6
2021-11-26,2021-11-26,james.analysis,6,6
2021-11-26,2021-11-26,janeaustenr,785,1686
2021-11-26,2021-11-26,janitor,1472,2722
2021-11-26,2021-11-26,jaod,7,7
2021-11-26,2021-11-26,japanmesh,3,3
2021-11-26,2021-11-26,jarbes,9,9
2021-11-26,2021-11-26,JASPAR,9,10
2021-11-26,2021-11-26,JavaGD,57,73
2021-11-26,2021-11-26,Jaya,6,6
2021-11-26,2021-11-26,JBrowseR,4,4
2021-11-26,2021-11-26,jcext,5,5
2021-11-26,2021-11-26,jcolors,13,13
2021-11-26,2021-11-26,jcp,6,6
2021-11-26,2021-11-26,JCRImpactFactor,4,4
2021-11-26,2021-11-26,Jdmbs,6,6
2021-11-26,2021-11-26,jds.rmd,6,6
2021-11-26,2021-11-26,jdx,1,1
2021-11-26,2021-11-26,jeek,7,7
2021-11-26,2021-11-26,jenga,6,6
2021-11-26,2021-11-26,jetpack,6,6
2021-11-26,2021-11-26,jetset,5,5
2021-11-26,2021-11-26,jfa,7,7
2021-11-26,2021-11-26,JFE,6,6
2021-11-26,2021-11-26,jgcricolors,5,5
2021-11-26,2021-11-26,JGEE,5,6
2021-11-26,2021-11-26,JGL,7,7
2021-11-26,2021-11-26,JGR,28,30
2021-11-26,2021-11-26,jiebaR,77,123
2021-11-26,2021-11-26,jiebaRD,72,113
2021-11-26,2021-11-26,jinjar,5,5
2021-11-26,2021-11-26,jipApprox,5,5
2021-11-26,2021-11-26,JirAgileR,4,4
2021-11-26,2021-11-26,jjb,8,8
2021-11-26,2021-11-26,jlctree,6,6
2021-11-26,2021-11-26,jlsm,6,6
2021-11-26,2021-11-26,JM,101,115
2021-11-26,2021-11-26,JMbayes,20,23
2021-11-26,2021-11-26,JMbayes2,9,10
2021-11-26,2021-11-26,jmcm,6,6
2021-11-26,2021-11-26,jmdem,5,5
2021-11-26,2021-11-26,JMdesign,7,7
2021-11-26,2021-11-26,jmetrik,5,5
2021-11-26,2021-11-26,JMI,6,6
2021-11-26,2021-11-26,Jmisc,22,23
2021-11-26,2021-11-26,jmotif,5,5
2021-11-26,2021-11-26,jmuOutlier,15,16
2021-11-26,2021-11-26,jmv,50,91
2021-11-26,2021-11-26,jmvconnect,6,6
2021-11-26,2021-11-26,jmvcore,95,125
2021-11-26,2021-11-26,jmvReadWrite,7,7
2021-11-26,2021-11-26,job,8,8
2021-11-26,2021-11-26,jocre,7,7
2021-11-26,2021-11-26,JoF,4,4
2021-11-26,2021-11-26,Johnson,12,16
2021-11-26,2021-11-26,joineR,45,49
2021-11-26,2021-11-26,joineRmeta,11,11
2021-11-26,2021-11-26,joineRML,67,71
2021-11-26,2021-11-26,joinet,8,8
2021-11-26,2021-11-26,joint.Cox,13,16
2021-11-26,2021-11-26,JointAI,7,7
2021-11-26,2021-11-26,jointDiag,7,7
2021-11-26,2021-11-26,jointMeanCov,5,5
2021-11-26,2021-11-26,JointModel,11,11
2021-11-26,2021-11-26,JointNets,7,7
2021-11-26,2021-11-26,jointNmix,7,7
2021-11-26,2021-11-26,jointPm,6,6
2021-11-26,2021-11-26,JointRegBC,1,1
2021-11-26,2021-11-26,jointseg,7,7
2021-11-26,2021-11-26,joinXL,6,6
2021-11-26,2021-11-26,jomo,68,81
2021-11-26,2021-11-26,JOP,4,4
2021-11-26,2021-11-26,JOPS,4,4
2021-11-26,2021-11-26,jordan,5,5
2021-11-26,2021-11-26,JoSAE,11,11
2021-11-26,2021-11-26,josaplay,6,6
2021-11-26,2021-11-26,jose,1503,2201
2021-11-26,2021-11-26,journalabbr,6,6
2021-11-26,2021-11-26,JOUSBoost,17,18
2021-11-26,2021-11-26,joyn,6,6
2021-11-26,2021-11-26,jpeg,5013,9302
2021-11-26,2021-11-26,JPEN,5,5
2021-11-26,2021-11-26,jpmesh,6,6
2021-11-26,2021-11-26,JQL,5,5
2021-11-26,2021-11-26,jqr,704,2172
2021-11-26,2021-11-26,jquerylib,13113,19885
2021-11-26,2021-11-26,jrc,11,11
2021-11-26,2021-11-26,JRF,5,5
2021-11-26,2021-11-26,jrich,7,7
2021-11-26,2021-11-26,jrt,8,8
2021-11-26,2021-11-26,jrvFinance,15,16
2021-11-26,2021-11-26,js,78,32499
2021-11-26,2021-11-26,JSconsole,7,7
2021-11-26,2021-11-26,jScore,5,5
2021-11-26,2021-11-26,jSDM,5,5
2021-11-26,2021-11-26,jskm,8,8
2021-11-26,2021-11-26,JSM,6,6
2021-11-26,2021-11-26,JSmediation,5,5
2021-11-26,2021-11-26,jsmodule,6,6
2021-11-26,2021-11-26,json64,7,7
2021-11-26,2021-11-26,jSonarR,7,7
2021-11-26,2021-11-26,jsonify,668,854
2021-11-26,2021-11-26,jsonld,311,425
2021-11-26,2021-11-26,jsonlite,16163,28607
2021-11-26,2021-11-26,jsonstat,7,7
2021-11-26,2021-11-26,jsonStrings,5,5
2021-11-26,2021-11-26,jsontools,7,7
2021-11-26,2021-11-26,jsonvalidate,178,309
2021-11-26,2021-11-26,jsr223,2,2
2021-11-26,2021-11-26,jstable,9,9
2021-11-26,2021-11-26,jstor,1,1
2021-11-26,2021-11-26,jsTree,5,5
2021-11-26,2021-11-26,jsTreeR,6,6
2021-11-26,2021-11-26,jti,6,6
2021-11-26,2021-11-26,jtools,407,605
2021-11-26,2021-11-26,jtrans,8,9
2021-11-26,2021-11-26,jubilee,6,6
2021-11-26,2021-11-26,jug,2,2
2021-11-26,2021-11-26,juicr,6,6
2021-11-26,2021-11-26,Julia,7,7
2021-11-26,2021-11-26,JuliaCall,103,138
2021-11-26,2021-11-26,JuliaConnectoR,11,11
2021-11-26,2021-11-26,JumpeR,6,6
2021-11-26,2021-11-26,JumpTest,10,10
2021-11-26,2021-11-26,junctions,6,6
2021-11-26,2021-11-26,JuniperKernel,1,1
2021-11-26,2021-11-26,justifier,5,5
2021-11-26,2021-11-26,JustifyAlpha,4,4
2021-11-26,2021-11-26,jvcoords,6,6
2021-11-26,2021-11-26,jvnVaR,5,5
2021-11-26,2021-11-26,JWileymisc,12,17
2021-11-26,2021-11-26,kableExtra,1557,2488
2021-11-26,2021-11-26,kader,9,10
2021-11-26,2021-11-26,kairos,4,4
2021-11-26,2021-11-26,kamila,8,9
2021-11-26,2021-11-26,kangar00,57,59
2021-11-26,2021-11-26,KANT,9,9
2021-11-26,2021-11-26,kantorovich,6,6
2021-11-26,2021-11-26,kaos,5,5
2021-11-26,2021-11-26,kaphom,9,9
2021-11-26,2021-11-26,KappaGUI,7,7
2021-11-26,2021-11-26,kappalab,17,18
2021-11-26,2021-11-26,kappaSize,9,9
2021-11-26,2021-11-26,KappaV,5,5
2021-11-26,2021-11-26,kaps,12,12
2021-11-26,2021-11-26,karaoke,6,6
2021-11-26,2021-11-26,karel,8,8
2021-11-26,2021-11-26,KarsTS,5,5
2021-11-26,2021-11-26,katex,37,39
2021-11-26,2021-11-26,KATforDCEMRI,1,1
2021-11-26,2021-11-26,kayadata,6,6
2021-11-26,2021-11-26,kazaam,4,4
2021-11-26,2021-11-26,KbMvtSkew,4,4
2021-11-26,2021-11-26,kcirt,9,9
2021-11-26,2021-11-26,kcopula,5,5
2021-11-26,2021-11-26,kcpRS,7,7
2021-11-26,2021-11-26,KCSKNNShiny,5,5
2021-11-26,2021-11-26,KCSNBShiny,5,5
2021-11-26,2021-11-26,kde1d,7,7
2021-11-26,2021-11-26,kdecopula,60,64
2021-11-26,2021-11-26,kdensity,27,30
2021-11-26,2021-11-26,kdetrees,14,14
2021-11-26,2021-11-26,kdevine,7,7
2021-11-26,2021-11-26,kdist,6,6
2021-11-26,2021-11-26,kdpee,5,5
2021-11-26,2021-11-26,kdtools,5,5
2021-11-26,2021-11-26,kedd,11,11
2021-11-26,2021-11-26,keep,16,20
2021-11-26,2021-11-26,kehra,6,6
2021-11-26,2021-11-26,kelvin,7,7
2021-11-26,2021-11-26,Kendall,208,254
2021-11-26,2021-11-26,kendallRandomWalks,5,5
2021-11-26,2021-11-26,KENDL,4,4
2021-11-26,2021-11-26,KenSyn,9,9
2021-11-26,2021-11-26,kequate,8,8
2021-11-26,2021-11-26,keras,949,1308
2021-11-26,2021-11-26,kerasR,20,25
2021-11-26,2021-11-26,kerastuneR,9,12
2021-11-26,2021-11-26,kerdiest,10,10
2021-11-26,2021-11-26,KERE,5,7
2021-11-26,2021-11-26,kergp,8,8
2021-11-26,2021-11-26,kerndwd,7,7
2021-11-26,2021-11-26,kernelboot,10,10
2021-11-26,2021-11-26,kernelFactory,10,10
2021-11-26,2021-11-26,Kernelheaping,4,4
2021-11-26,2021-11-26,KernelICA,4,4
2021-11-26,2021-11-26,KernelKnn,88,97
2021-11-26,2021-11-26,kernelPhil,7,7
2021-11-26,2021-11-26,kernelPSI,6,6
2021-11-26,2021-11-26,kernhaz,7,7
2021-11-26,2021-11-26,kernlab,1846,2416
2021-11-26,2021-11-26,kernplus,7,7
2021-11-26,2021-11-26,kernscr,6,6
2021-11-26,2021-11-26,KernSmooth,725,958
2021-11-26,2021-11-26,KernSmoothIRT,11,11
2021-11-26,2021-11-26,kerTests,5,5
2021-11-26,2021-11-26,keyATM,7,7
2021-11-26,2021-11-26,Keyboard,6,6
2021-11-26,2021-11-26,KeyboardSimulator,9,11
2021-11-26,2021-11-26,keyholder,7,7
2021-11-26,2021-11-26,keyplayer,5,5
2021-11-26,2021-11-26,keypress,7,7
2021-11-26,2021-11-26,keyring,73,90
2021-11-26,2021-11-26,keyringr,12,12
2021-11-26,2021-11-26,keys,16,17
2021-11-26,2021-11-26,keyToEnglish,6,6
2021-11-26,2021-11-26,KFAS,980,1242
2021-11-26,2021-11-26,kfda,5,5
2021-11-26,2021-11-26,kfigr,10,10
2021-11-26,2021-11-26,KFKSDS,12,15
2021-11-26,2021-11-26,KFPCA,4,4
2021-11-26,2021-11-26,kgc,5,5
2021-11-26,2021-11-26,KGode,5,5
2021-11-26,2021-11-26,kgrams,6,6
2021-11-26,2021-11-26,kgschart,7,7
2021-11-26,2021-11-26,KHQ,4,4
2021-11-26,2021-11-26,khroma,25,26
2021-11-26,2021-11-26,kibior,7,7
2021-11-26,2021-11-26,kidney.epi,5,5
2021-11-26,2021-11-26,kim,8,12
2021-11-26,2021-11-26,kimisc,65,78
2021-11-26,2021-11-26,kin.cohort,8,8
2021-11-26,2021-11-26,kindisperse,5,5
2021-11-26,2021-11-26,kinematics,6,6
2021-11-26,2021-11-26,kineticF,6,6
2021-11-26,2021-11-26,KingCountyHouses,4,4
2021-11-26,2021-11-26,kinship2,98,116
2021-11-26,2021-11-26,kirby21.base,5,5
2021-11-26,2021-11-26,kirby21.fmri,7,7
2021-11-26,2021-11-26,kirby21.t1,6,6
2021-11-26,2021-11-26,kissmig,5,5
2021-11-26,2021-11-26,kit,56,60
2021-11-26,2021-11-26,kitagawa,6,6
2021-11-26,2021-11-26,kittyR,1,1
2021-11-26,2021-11-26,kiwisR,8,8
2021-11-26,2021-11-26,kknn,211,319
2021-11-26,2021-11-26,klaR,604,868
2021-11-26,2021-11-26,klassR,11,11
2021-11-26,2021-11-26,klausuR,5,5
2021-11-26,2021-11-26,kldtools,7,7
2021-11-26,2021-11-26,klexdatr,5,5
2021-11-26,2021-11-26,KLexp,4,4
2021-11-26,2021-11-26,klic,7,7
2021-11-26,2021-11-26,klin,1,1
2021-11-26,2021-11-26,klsh,5,5
2021-11-26,2021-11-26,klustR,7,7
2021-11-26,2021-11-26,km.ci,422,517
2021-11-26,2021-11-26,kmc,12,12
2021-11-26,2021-11-26,KMDA,10,12
2021-11-26,2021-11-26,kmed,14,14
2021-11-26,2021-11-26,kmer,18,19
2021-11-26,2021-11-26,kmeRs,1,1
2021-11-26,2021-11-26,kmi,28,28
2021-11-26,2021-11-26,kml,19,22
2021-11-26,2021-11-26,kml3d,8,8
2021-11-26,2021-11-26,kmlShape,6,6
2021-11-26,2021-11-26,kmodR,12,12
2021-11-26,2021-11-26,KMsurv,422,521
2021-11-26,2021-11-26,KMunicate,6,6
2021-11-26,2021-11-26,KnapsackSampling,9,11
2021-11-26,2021-11-26,KneeArrower,6,6
2021-11-26,2021-11-26,knitcitations,29,30
2021-11-26,2021-11-26,knitLatex,32,61
2021-11-26,2021-11-26,knitr,14818,25194
2021-11-26,2021-11-26,knitrBootstrap,12,15
2021-11-26,2021-11-26,knitrdata,13,13
2021-11-26,2021-11-26,knitrProgressBar,7,7
2021-11-26,2021-11-26,knn.covertree,15,15
2021-11-26,2021-11-26,knnIndep,6,6
2021-11-26,2021-11-26,knnp,13,13
2021-11-26,2021-11-26,KNNShiny,5,5
2021-11-26,2021-11-26,kNNvs,5,5
2021-11-26,2021-11-26,knnwtsim,5,5
2021-11-26,2021-11-26,knockoff,12,12
2021-11-26,2021-11-26,KnockoffScreen,6,6
2021-11-26,2021-11-26,Knoema,13,13
2021-11-26,2021-11-26,knor,2,2
2021-11-26,2021-11-26,knotR,5,5
2021-11-26,2021-11-26,KnowBR,6,6
2021-11-26,2021-11-26,KnowGRRF,4,4
2021-11-26,2021-11-26,kntnr,10,10
2021-11-26,2021-11-26,KOBT,5,5
2021-11-26,2021-11-26,KODAMA,8,8
2021-11-26,2021-11-26,kofdata,6,6
2021-11-26,2021-11-26,kofnGA,7,7
2021-11-26,2021-11-26,KOGMWU,5,5
2021-11-26,2021-11-26,kohonen,115,160
2021-11-26,2021-11-26,kokudosuuchi,5,5
2021-11-26,2021-11-26,kolmim,9,9
2021-11-26,2021-11-26,komadown,1,1
2021-11-26,2021-11-26,komaletter,9,9
2021-11-26,2021-11-26,konfound,5,5
2021-11-26,2021-11-26,KoNLP,7,21
2021-11-26,2021-11-26,KONPsurv,4,4
2021-11-26,2021-11-26,koRpus,116,162
2021-11-26,2021-11-26,koRpus.lang.en,109,141
2021-11-26,2021-11-26,kosel,7,7
2021-11-26,2021-11-26,KoulMde,4,4
2021-11-26,2021-11-26,Kpart,4,4
2021-11-26,2021-11-26,KPC,6,6
2021-11-26,2021-11-26,kpcalg,11,11
2021-11-26,2021-11-26,kpeaks,13,13
2021-11-26,2021-11-26,kpmt,15,19
2021-11-26,2021-11-26,kpodclustr,5,5
2021-11-26,2021-11-26,KraljicMatrix,6,6
2021-11-26,2021-11-26,kriens,6,6
2021-11-26,2021-11-26,KRIG,2,2
2021-11-26,2021-11-26,krige,7,7
2021-11-26,2021-11-26,kriging,16,17
2021-11-26,2021-11-26,KrigInv,59,62
2021-11-26,2021-11-26,krippendorffsalpha,4,4
2021-11-26,2021-11-26,KRIS,6,6
2021-11-26,2021-11-26,KRLS,10,10
2021-11-26,2021-11-26,krm,6,6
2021-11-26,2021-11-26,KRMM,7,7
2021-11-26,2021-11-26,ks,761,1003
2021-11-26,2021-11-26,kSamples,196,257
2021-11-26,2021-11-26,KScorrect,34,37
2021-11-26,2021-11-26,KSD,4,4
2021-11-26,2021-11-26,KSEAapp,5,5
2021-11-26,2021-11-26,kselection,8,8
2021-11-26,2021-11-26,ksharp,5,5
2021-11-26,2021-11-26,ksNN,7,7
2021-11-26,2021-11-26,KSPM,4,4
2021-11-26,2021-11-26,ksrlive,6,6
2021-11-26,2021-11-26,kst,11,11
2021-11-26,2021-11-26,kStatistics,8,8
2021-11-26,2021-11-26,kstIO,6,6
2021-11-26,2021-11-26,kstMatrix,7,7
2021-11-26,2021-11-26,ktaucenters,7,7
2021-11-26,2021-11-26,KTensorGraphs,6,6
2021-11-26,2021-11-26,ktsolve,8,8
2021-11-26,2021-11-26,ktspair,1,1
2021-11-26,2021-11-26,kubik,1,1
2021-11-26,2021-11-26,kuiper.2samp,6,6
2021-11-26,2021-11-26,kulife,9,9
2021-11-26,2021-11-26,Kurt,4,4
2021-11-26,2021-11-26,kutils,207,505
2021-11-26,2021-11-26,kvh,9,9
2021-11-26,2021-11-26,kwb.hantush,6,6
2021-11-26,2021-11-26,kyotil,11,11
2021-11-26,2021-11-26,kza,10,12
2021-11-26,2021-11-26,kzfs,5,5
2021-11-26,2021-11-26,kzft,5,5
2021-11-26,2021-11-26,kzs,6,6
2021-11-26,2021-11-26,l0ara,5,5
2021-11-26,2021-11-26,L0Learn,6,6
2021-11-26,2021-11-26,l1ball,5,5
2021-11-26,2021-11-26,l1kdeconv,5,5
2021-11-26,2021-11-26,L1mstate,8,8
2021-11-26,2021-11-26,L1pack,13,17
2021-11-26,2021-11-26,l1spectral,5,5
2021-11-26,2021-11-26,l2boost,6,6
2021-11-26,2021-11-26,L2DensityGoFtest,4,4
2021-11-26,2021-11-26,LA,6,6
2021-11-26,2021-11-26,labdsv,76,87
2021-11-26,2021-11-26,label.switching,24,25
2021-11-26,2021-11-26,labeledLoop,2,2
2021-11-26,2021-11-26,labeling,11105,20066
2021-11-26,2021-11-26,labelled,1437,1949
2021-11-26,2021-11-26,labelmachine,7,7
2021-11-26,2021-11-26,labelrank,5,5
2021-11-26,2021-11-26,labelVector,42,494
2021-11-26,2021-11-26,LabourMarketAreas,5,5
2021-11-26,2021-11-26,labourR,8,10
2021-11-26,2021-11-26,LabRS,7,7
2021-11-26,2021-11-26,labsimplex,5,5
2021-11-26,2021-11-26,labstatR,27,43
2021-11-26,2021-11-26,labstats,6,6
2021-11-26,2021-11-26,lacm,7,7
2021-11-26,2021-11-26,lacrmr,6,6
2021-11-26,2021-11-26,lactcurves,5,5
2021-11-26,2021-11-26,lacunaritycovariance,7,7
2021-11-26,2021-11-26,LadR,6,6
2021-11-26,2021-11-26,laeken,369,440
2021-11-26,2021-11-26,laercio,13,13
2021-11-26,2021-11-26,LaF,21,23
2021-11-26,2021-11-26,lagged,21,21
2021-11-26,2021-11-26,LAGOSNE,7,7
2021-11-26,2021-11-26,laGP,66,72
2021-11-26,2021-11-26,lagsarlmtree,5,5
2021-11-26,2021-11-26,LagSequential,5,5
2021-11-26,2021-11-26,Lahman,427,727
2021-11-26,2021-11-26,LakeMetabolizer,5,5
2021-11-26,2021-11-26,lakemorpho,7,7
2021-11-26,2021-11-26,laketemps,8,8
2021-11-26,2021-11-26,LAM,11,11
2021-11-26,2021-11-26,lambda.r,1700,3939
2021-11-26,2021-11-26,Lambda4,20,61
2021-11-26,2021-11-26,lambdaTS,5,5
2021-11-26,2021-11-26,lambdr,5,5
2021-11-26,2021-11-26,LambertW,44,60
2021-11-26,2021-11-26,lamme,6,6
2021-11-26,2021-11-26,lamW,380,570
2021-11-26,2021-11-26,LANDD,5,5
2021-11-26,2021-11-26,landest,14,14
2021-11-26,2021-11-26,landmap,36,42
2021-11-26,2021-11-26,landpred,6,6
2021-11-26,2021-11-26,landsat,16,17
2021-11-26,2021-11-26,landsat8,8,8
2021-11-26,2021-11-26,landscapemetrics,36,52
2021-11-26,2021-11-26,landscapeR,5,5
2021-11-26,2021-11-26,landscapetools,24,34
2021-11-26,2021-11-26,landsepi,5,5
2021-11-26,2021-11-26,Langevin,7,7
2021-11-26,2021-11-26,languagelayeR,9,9
2021-11-26,2021-11-26,languageR,125,179
2021-11-26,2021-11-26,languageserver,132,15569
2021-11-26,2021-11-26,languageserversetup,6,7
2021-11-26,2021-11-26,lans2r,6,6
2021-11-26,2021-11-26,LaplaceDeconv,7,7
2021-11-26,2021-11-26,LaplacesDemon,158,188
2021-11-26,2021-11-26,lar,7,7
2021-11-26,2021-11-26,lares,42,44
2021-11-26,2021-11-26,LARF,18,18
2021-11-26,2021-11-26,LARGB,7,7
2021-11-26,2021-11-26,largeList,9,10
2021-11-26,2021-11-26,LARisk,4,4
2021-11-26,2021-11-26,lars,386,458
2021-11-26,2021-11-26,lass0,1,1
2021-11-26,2021-11-26,lasso2,97,128
2021-11-26,2021-11-26,LassoBacktracking,4,4
2021-11-26,2021-11-26,LassoGEE,4,4
2021-11-26,2021-11-26,LassoNet,4,4
2021-11-26,2021-11-26,lassopv,7,7
2021-11-26,2021-11-26,lassoscore,8,8
2021-11-26,2021-11-26,lassoshooting,11,12
2021-11-26,2021-11-26,LassoSIR,7,7
2021-11-26,2021-11-26,latdiag,8,8
2021-11-26,2021-11-26,latentcor,4,4
2021-11-26,2021-11-26,latentgraph,6,6
2021-11-26,2021-11-26,latentnet,45,56
2021-11-26,2021-11-26,later,6691,10892
2021-11-26,2021-11-26,Laterality,8,8
2021-11-26,2021-11-26,latex2exp,247,355
2021-11-26,2021-11-26,latexdiffr,14,14
2021-11-26,2021-11-26,latexpdf,179,206
2021-11-26,2021-11-26,latrend,5,5
2021-11-26,2021-11-26,latte,8,8
2021-11-26,2021-11-26,lattice,1830,2877
2021-11-26,2021-11-26,latticeDensity,5,5
2021-11-26,2021-11-26,LatticeDesign,4,4
2021-11-26,2021-11-26,latticeExtra,3518,6867
2021-11-26,2021-11-26,LatticeKrig,30,34
2021-11-26,2021-11-26,lava,6858,9825
2021-11-26,2021-11-26,lavaan,1053,1517
2021-11-26,2021-11-26,lavaan.shiny,5,5
2021-11-26,2021-11-26,lavaan.survey,86,98
2021-11-26,2021-11-26,lavaanPlot,43,48
2021-11-26,2021-11-26,lavacreg,5,5
2021-11-26,2021-11-26,LavaCvxr,4,4
2021-11-26,2021-11-26,lavaSearch2,65,69
2021-11-26,2021-11-26,Lavash,7,7
2021-11-26,2021-11-26,LAWBL,7,8
2021-11-26,2021-11-26,lawstat,108,125
2021-11-26,2021-11-26,lax,5,5
2021-11-26,2021-11-26,lazy,12,13
2021-11-26,2021-11-26,lazyarray,6,6
2021-11-26,2021-11-26,lazybar,6,6
