file_date,date,package,n_unique,n_total
2022-01-18,2022-01-18,CuCubes,1,1
2022-01-18,2022-01-18,cuda.ml,2,3
2022-01-18,2022-01-18,CUFF,6,8
2022-01-18,2022-01-18,cultevo,8,9
2022-01-18,2022-01-18,cuml,1,1
2022-01-18,2022-01-18,cuml4r,1,1
2022-01-18,2022-01-18,CUMP,4,5
2022-01-18,2022-01-18,cumplyr,2,2
2022-01-18,2022-01-18,cumSeg,4,5
2022-01-18,2022-01-18,cumstats,6,7
2022-01-18,2022-01-18,cumulocityr,3,4
2022-01-18,2022-01-18,cuperdec,6,7
2022-01-18,2022-01-18,cuRe,7,8
2022-01-18,2022-01-18,curephEM,3,4
2022-01-18,2022-01-18,curl,13389,24740
2022-01-18,2022-01-18,currentSurvival,8,14
2022-01-18,2022-01-18,curry,245,324
2022-01-18,2022-01-18,cursr,3,4
2022-01-18,2022-01-18,curstatCI,4,7
2022-01-18,2022-01-18,curtailment,3,4
2022-01-18,2022-01-18,curvecomp,4,5
2022-01-18,2022-01-18,curveDepth,4,5
2022-01-18,2022-01-18,curvHDR,3,4
2022-01-18,2022-01-18,cusp,6,8
2022-01-18,2022-01-18,CustomerScoringMetrics,5,6
2022-01-18,2022-01-18,customizedTraining,5,6
2022-01-18,2022-01-18,customsteps,3,4
2022-01-18,2022-01-18,CustosAscensor,5,6
2022-01-18,2022-01-18,cusum,4,5
2022-01-18,2022-01-18,cusumcharter,3,4
2022-01-18,2022-01-18,CUSUMdesign,4,5
2022-01-18,2022-01-18,cutoff,11,12
2022-01-18,2022-01-18,cutoffR,5,9
2022-01-18,2022-01-18,cutpointr,29,35
2022-01-18,2022-01-18,CutpointsOEHR,4,5
2022-01-18,2022-01-18,cuttlefish.model,3,4
2022-01-18,2022-01-18,cvam,3,4
2022-01-18,2022-01-18,cvap,4,5
2022-01-18,2022-01-18,cvar,9,14
2022-01-18,2022-01-18,CVarE,3,4
2022-01-18,2022-01-18,cvAUC,216,262
2022-01-18,2022-01-18,CVcalibration,3,4
2022-01-18,2022-01-18,cvCovEst,5,6
2022-01-18,2022-01-18,cvcqv,4,5
2022-01-18,2022-01-18,cvcrand,3,4
2022-01-18,2022-01-18,CVD,3,4
2022-01-18,2022-01-18,CVEK,3,5
2022-01-18,2022-01-18,cvequality,10,14
2022-01-18,2022-01-18,cvGEE,3,4
2022-01-18,2022-01-18,CVglasso,4,5
2022-01-18,2022-01-18,cvmdisc,3,4
2022-01-18,2022-01-18,cvmgof,3,4
2022-01-18,2022-01-18,cvms,23,27
2022-01-18,2022-01-18,cvq2,3,4
2022-01-18,2022-01-18,CVR,3,5
2022-01-18,2022-01-18,CVrisk,5,6
2022-01-18,2022-01-18,CVST,73,86
2022-01-18,2022-01-18,CVThresh,6,10
2022-01-18,2022-01-18,cvTools,45,55
2022-01-18,2022-01-18,CVTuningCov,5,7
2022-01-18,2022-01-18,cvwrapr,3,4
2022-01-18,2022-01-18,CVXR,85,108
2022-01-18,2022-01-18,cwbtools,6,9
2022-01-18,2022-01-18,cwhmisc,6,12
2022-01-18,2022-01-18,cwm,4,5
2022-01-18,2022-01-18,cxhull,3,4
2022-01-18,2022-01-18,cxr,6,7
2022-01-18,2022-01-18,cxxfunplus,5,6
2022-01-18,2022-01-18,cycleRtools,4,5
2022-01-18,2022-01-18,cyclestreets,8,9
2022-01-18,2022-01-18,cyclocomp,730,952
2022-01-18,2022-01-18,cycloids,4,5
2022-01-18,2022-01-18,cyclomort,3,4
2022-01-18,2022-01-18,Cyclops,14,25
2022-01-18,2022-01-18,cylcop,3,4
2022-01-18,2022-01-18,cymruservices,5,7
2022-01-18,2022-01-18,cyphid,3,4
2022-01-18,2022-01-18,cyphr,6,7
2022-01-18,2022-01-18,cystiSim,4,5
2022-01-18,2022-01-18,CytobankAPI,5,8
2022-01-18,2022-01-18,CytobankAPIstats,1,1
2022-01-18,2022-01-18,CytobankBridgeR,3,4
2022-01-18,2022-01-18,cytoDiv,3,4
2022-01-18,2022-01-18,cytofan,6,9
2022-01-18,2022-01-18,cytometree,6,7
2022-01-18,2022-01-18,cytominer,6,8
2022-01-18,2022-01-18,czechrates,5,12
2022-01-18,2022-01-18,czso,8,9
2022-01-18,2022-01-18,D2C,1,2
2022-01-18,2022-01-18,D2MCS,3,4
2022-01-18,2022-01-18,D3GB,3,4
2022-01-18,2022-01-18,d3heatmap,1,3
2022-01-18,2022-01-18,d3Network,19,26
2022-01-18,2022-01-18,D3partitionR,7,8
2022-01-18,2022-01-18,d3plus,6,7
2022-01-18,2022-01-18,d3po,3,4
2022-01-18,2022-01-18,d3r,38,47
2022-01-18,2022-01-18,d3Tree,9,10
2022-01-18,2022-01-18,d4storagehub4R,4,5
2022-01-18,2022-01-18,DA,4,5
2022-01-18,2022-01-18,DAAG,112,169
2022-01-18,2022-01-18,DAAGbio,5,6
2022-01-18,2022-01-18,DAAGxtras,1,1
2022-01-18,2022-01-18,daarem,7,11
2022-01-18,2022-01-18,dabestr,10,11
2022-01-18,2022-01-18,dabr,4,5
2022-01-18,2022-01-18,DAC,1,1
2022-01-18,2022-01-18,DACF,3,4
2022-01-18,2022-01-18,dad,4,5
2022-01-18,2022-01-18,dadjoke,7,8
2022-01-18,2022-01-18,dadjokeapi,3,4
2022-01-18,2022-01-18,dae,39,47
2022-01-18,2022-01-18,daewr,20,32
2022-01-18,2022-01-18,daff,12,14
2022-01-18,2022-01-18,dafs,3,4
2022-01-18,2022-01-18,DAGGER,1,1
2022-01-18,2022-01-18,dagirlite,3,4
2022-01-18,2022-01-18,dagitty,102,155
2022-01-18,2022-01-18,dagR,3,5
2022-01-18,2022-01-18,dagwood,3,4
2022-01-18,2022-01-18,dail,6,7
2022-01-18,2022-01-18,DAIME,4,5
2022-01-18,2022-01-18,daiR,7,8
2022-01-18,2022-01-18,DAISIE,6,8
2022-01-18,2022-01-18,DAKS,5,9
2022-01-18,2022-01-18,DALEX,66,78
2022-01-18,2022-01-18,DALEXtra,11,13
2022-01-18,2022-01-18,dalmatian,4,5
2022-01-18,2022-01-18,DALY,4,5
2022-01-18,2022-01-18,dam,4,5
2022-01-18,2022-01-18,DamiaNN,3,4
2022-01-18,2022-01-18,DAMisc,12,18
2022-01-18,2022-01-18,DAMOCLES,8,12
2022-01-18,2022-01-18,dampack,9,10
2022-01-18,2022-01-18,damr,6,11
2022-01-18,2022-01-18,dams,5,6
2022-01-18,2022-01-18,DandEFA,4,6
2022-01-18,2022-01-18,dang,4,5
2022-01-18,2022-01-18,dani,4,5
2022-01-18,2022-01-18,dann,4,5
2022-01-18,2022-01-18,danstat,1,1
2022-01-18,2022-01-18,DAP,3,4
2022-01-18,2022-01-18,dapr,9,107
2022-01-18,2022-01-18,daqapo,4,5
2022-01-18,2022-01-18,DArand,1,1
2022-01-18,2022-01-18,darch,3,3
2022-01-18,2022-01-18,Dark,4,5
2022-01-18,2022-01-18,DarkDiv,6,7
2022-01-18,2022-01-18,darksky,4,6
2022-01-18,2022-01-18,dartR,23,31
2022-01-18,2022-01-18,darts,7,8
2022-01-18,2022-01-18,dash,29,33
2022-01-18,2022-01-18,dashboard,12,27
2022-01-18,2022-01-18,dashboardthemes,99,119
2022-01-18,2022-01-18,dashCoreComponents,18,20
2022-01-18,2022-01-18,dashHtmlComponents,15,17
2022-01-18,2022-01-18,dashPivottable,3,4
2022-01-18,2022-01-18,dashTable,11,13
2022-01-18,2022-01-18,Dasst,3,4
2022-01-18,2022-01-18,dat,8,9
2022-01-18,2022-01-18,data.table,18858,31481
2022-01-18,2022-01-18,data.tree,387,485
2022-01-18,2022-01-18,data.validator,1,1
2022-01-18,2022-01-18,Data2LD,4,5
2022-01-18,2022-01-18,data360r,5,8
2022-01-18,2022-01-18,DatabaseConnector,51,110
2022-01-18,2022-01-18,DatabaseConnectorJars,6,8
2022-01-18,2022-01-18,DatabionicSwarm,4,8
2022-01-18,2022-01-18,datacheck,1,1
2022-01-18,2022-01-18,DataClean,5,6
2022-01-18,2022-01-18,datacleanr,5,6
2022-01-18,2022-01-18,DataCombine,81,115
2022-01-18,2022-01-18,dataCompareR,29,54
2022-01-18,2022-01-18,datadigest,7,8
2022-01-18,2022-01-18,datadogr,5,6
2022-01-18,2022-01-18,datadr,1,1
2022-01-18,2022-01-18,DataEditR,36,44
2022-01-18,2022-01-18,DataEntry,1,1
2022-01-18,2022-01-18,DataExplorer,418,630
2022-01-18,2022-01-18,DataFakeR,3,4
2022-01-18,2022-01-18,DataFrameConstr,2,2
2022-01-18,2022-01-18,dataframeexplorer,6,7
2022-01-18,2022-01-18,dataframes2xls,5,6
2022-01-18,2022-01-18,datafsm,4,5
2022-01-18,2022-01-18,datagovindia,3,4
2022-01-18,2022-01-18,DataGraph,5,6
2022-01-18,2022-01-18,DataLoader,4,5
2022-01-18,2022-01-18,dataMaid,27,30
2022-01-18,2022-01-18,datamap,3,4
2022-01-18,2022-01-18,datamart,5,8
2022-01-18,2022-01-18,datamerge,1,1
2022-01-18,2022-01-18,dataMeta,5,6
2022-01-18,2022-01-18,datamods,231,297
2022-01-18,2022-01-18,datanugget,3,4
2022-01-18,2022-01-18,dataonderivatives,6,11
2022-01-18,2022-01-18,dataone,7,13
2022-01-18,2022-01-18,datapack,6,12
2022-01-18,2022-01-18,datapackage.r,5,6
2022-01-18,2022-01-18,DataPackageR,3,5
2022-01-18,2022-01-18,datapasta,98,133
2022-01-18,2022-01-18,dataprep,8,9
2022-01-18,2022-01-18,dataPreparation,138,217
2022-01-18,2022-01-18,dataQualityR,2,2
2022-01-18,2022-01-18,dataquieR,4,5
2022-01-18,2022-01-18,datardis,3,4
2022-01-18,2022-01-18,dataReporter,19,22
2022-01-18,2022-01-18,dataresqc,3,4
2022-01-18,2022-01-18,dataRetrieval,72,119
2022-01-18,2022-01-18,datarium,104,153
2022-01-18,2022-01-18,datarobot,7,12
2022-01-18,2022-01-18,datasailr,4,5
2022-01-18,2022-01-18,datasauRus,66,79
2022-01-18,2022-01-18,dataseries,8,12
2022-01-18,2022-01-18,datasets.load,45,53
2022-01-18,2022-01-18,datasetsICR,10,12
2022-01-18,2022-01-18,DataSpaceR,4,5
2022-01-18,2022-01-18,dataspice,8,9
2022-01-18,2022-01-18,DatAssim,3,4
2022-01-18,2022-01-18,datastepr,3,4
2022-01-18,2022-01-18,DatastreamDSWS2R,5,6
2022-01-18,2022-01-18,datastructures,4,5
2022-01-18,2022-01-18,dataverse,49,76
2022-01-18,2022-01-18,DataVisualizations,14,18
2022-01-18,2022-01-18,DataViz,8,9
2022-01-18,2022-01-18,datawizard,1382,2122
2022-01-18,2022-01-18,datazoom.amazonia,5,6
2022-01-18,2022-01-18,date,108,155
2022-01-18,2022-01-18,datefixR,4,5
2022-01-18,2022-01-18,datelife,6,8
2022-01-18,2022-01-18,daterangepicker,6,15
2022-01-18,2022-01-18,datetime,19,155
2022-01-18,2022-01-18,datetimeutils,7,10
2022-01-18,2022-01-18,dateutils,4,5
2022-01-18,2022-01-18,DATforDCEMRI,1,1
2022-01-18,2022-01-18,datoramar,5,6
2022-01-18,2022-01-18,datos,21,28
2022-01-18,2022-01-18,datplot,3,4
2022-01-18,2022-01-18,datr,3,4
2022-01-18,2022-01-18,datrProfile,4,5
2022-01-18,2022-01-18,dauphin,3,4
2022-01-18,2022-01-18,dave,7,9
2022-01-18,2022-01-18,Davies,4,8
2022-01-18,2022-01-18,dawai,3,5
2022-01-18,2022-01-18,daymetr,12,14
2022-01-18,2022-01-18,daySupply,3,4
2022-01-18,2022-01-18,db.r,1,1
2022-01-18,2022-01-18,dbarts,29,39
2022-01-18,2022-01-18,dbConnect,1,1
2022-01-18,2022-01-18,dbcsp,3,4
2022-01-18,2022-01-18,dbd,3,4
2022-01-18,2022-01-18,dbEmpLikeGOF,5,7
2022-01-18,2022-01-18,dbEmpLikeNorm,4,5
2022-01-18,2022-01-18,DBEST,6,7
2022-01-18,2022-01-18,DBfit,3,4
2022-01-18,2022-01-18,dbflobr,5,6
2022-01-18,2022-01-18,dbglm,6,12
2022-01-18,2022-01-18,DBGSA,4,5
2022-01-18,2022-01-18,dbhydroR,3,4
2022-01-18,2022-01-18,DBI,12421,19459
2022-01-18,2022-01-18,DBI.RODBC,1,1
2022-01-18,2022-01-18,DBItest,279,383
2022-01-18,2022-01-18,dblcens,4,8
2022-01-18,2022-01-18,dBlockmodeling,3,4
2022-01-18,2022-01-18,dblr,3,4
2022-01-18,2022-01-18,dbMC,3,4
2022-01-18,2022-01-18,dbmss,10,14
2022-01-18,2022-01-18,dbnlearn,3,4
2022-01-18,2022-01-18,dbnR,8,9
2022-01-18,2022-01-18,dbparser,6,7
2022-01-18,2022-01-18,dbplot,63,68
2022-01-18,2022-01-18,dbplyr,12117,19467
2022-01-18,2022-01-18,dbscan,3194,5543
2022-01-18,2022-01-18,dbstats,4,8
2022-01-18,2022-01-18,dbWebForms,3,4
2022-01-18,2022-01-18,dbx,14,26
2022-01-18,2022-01-18,dc3net,4,6
2022-01-18,2022-01-18,DCA,8,11
2022-01-18,2022-01-18,DCCA,6,7
2022-01-18,2022-01-18,DCchoice,12,17
2022-01-18,2022-01-18,dccmidas,4,5
2022-01-18,2022-01-18,dccvalidator,4,5
2022-01-18,2022-01-18,DCD,2,4
2022-01-18,2022-01-18,DCEM,4,6
2022-01-18,2022-01-18,DCEmgmt,3,4
2022-01-18,2022-01-18,dcemriS4,1,1
2022-01-18,2022-01-18,DCEtool,6,8
2022-01-18,2022-01-18,DCG,4,5
2022-01-18,2022-01-18,DCGL,8,12
2022-01-18,2022-01-18,dcGOR,7,9
2022-01-18,2022-01-18,DChaos,6,10
2022-01-18,2022-01-18,dChipIO,3,4
2022-01-18,2022-01-18,DCL,3,4
2022-01-18,2022-01-18,DCLEAR,7,14
2022-01-18,2022-01-18,dclone,6,10
2022-01-18,2022-01-18,dclust,4,5
2022-01-18,2022-01-18,DCluster,10,16
2022-01-18,2022-01-18,DClusterm,4,6
2022-01-18,2022-01-18,dcminfo,3,4
2022-01-18,2022-01-18,dcmle,4,6
2022-01-18,2022-01-18,dcmodify,6,7
2022-01-18,2022-01-18,dcmodifydb,3,4
2022-01-18,2022-01-18,DCODE,4,5
2022-01-18,2022-01-18,dcortools,1,1
2022-01-18,2022-01-18,dcov,5,8
2022-01-18,2022-01-18,dCovTS,4,8
2022-01-18,2022-01-18,DCPO,6,7
2022-01-18,2022-01-18,DCSmooth,5,6
2022-01-18,2022-01-18,dCUR,4,5
2022-01-18,2022-01-18,dcurver,85,113
2022-01-18,2022-01-18,dcurves,9,12
2022-01-18,2022-01-18,dcv,5,6
2022-01-18,2022-01-18,ddalpha,86,105
2022-01-18,2022-01-18,DDD,21,39
2022-01-18,2022-01-18,dde,6,10
2022-01-18,2022-01-18,ddeploy,1,1
2022-01-18,2022-01-18,ddesolve,2,2
2022-01-18,2022-01-18,DDHFm,3,4
2022-01-18,2022-01-18,ddi,3,4
2022-01-18,2022-01-18,ddiv,4,5
2022-01-18,2022-01-18,DDIwR,8,15
2022-01-18,2022-01-18,DDM,4,6
2022-01-18,2022-01-18,DDoutlier,5,8
2022-01-18,2022-01-18,ddp,3,4
2022-01-18,2022-01-18,ddpca,3,4
2022-01-18,2022-01-18,ddpcr,15,16
2022-01-18,2022-01-18,DDPNA,4,5
2022-01-18,2022-01-18,DDRTree,55,68
2022-01-18,2022-01-18,ddsPLS,2,2
2022-01-18,2022-01-18,ddst,3,4
2022-01-18,2022-01-18,deadband,3,4
2022-01-18,2022-01-18,deal,6,7
2022-01-18,2022-01-18,deamer,5,6
2022-01-18,2022-01-18,deaR,13,17
2022-01-18,2022-01-18,debar,5,6
2022-01-18,2022-01-18,deBInfer,4,8
2022-01-18,2022-01-18,debugme,383,647
2022-01-18,2022-01-18,debugr,4,5
2022-01-18,2022-01-18,DeCAFS,3,4
2022-01-18,2022-01-18,DECIDE,4,5
2022-01-18,2022-01-18,decido,133,239
2022-01-18,2022-01-18,decision,4,5
2022-01-18,2022-01-18,decisionSupport,7,8
2022-01-18,2022-01-18,deckgl,4,5
2022-01-18,2022-01-18,declared,12,17
2022-01-18,2022-01-18,DeclareDesign,5,6
2022-01-18,2022-01-18,decode,3,4
2022-01-18,2022-01-18,decoder,7,8
2022-01-18,2022-01-18,decomposedPSF,5,6
2022-01-18,2022-01-18,DecomposeR,3,4
2022-01-18,2022-01-18,decompr,15,19
2022-01-18,2022-01-18,decon,5,7
2022-01-18,2022-01-18,deconstructSigs,8,9
2022-01-18,2022-01-18,deconvolveR,3,5
2022-01-18,2022-01-18,decor,289,315
2022-01-18,2022-01-18,DecorateR,3,4
2022-01-18,2022-01-18,decorators,4,5
2022-01-18,2022-01-18,Deducer,29,42
2022-01-18,2022-01-18,DeducerPlugInExample,4,5
2022-01-18,2022-01-18,DeducerPlugInScaling,3,4
2022-01-18,2022-01-18,DeducerSpatial,5,6
2022-01-18,2022-01-18,DeducerSurvival,4,5
2022-01-18,2022-01-18,DeducerText,5,6
2022-01-18,2022-01-18,deducorrect,4,8
2022-01-18,2022-01-18,deductive,3,4
2022-01-18,2022-01-18,DeductiveR,3,4
2022-01-18,2022-01-18,dedupewider,5,6
2022-01-18,2022-01-18,deep,3,4
2022-01-18,2022-01-18,deepboost,5,6
2022-01-18,2022-01-18,deepdep,9,12
2022-01-18,2022-01-18,deepdive,3,4
2022-01-18,2022-01-18,deepgmm,3,4
2022-01-18,2022-01-18,deepgp,5,6
2022-01-18,2022-01-18,deeplr,8,29
2022-01-18,2022-01-18,deepMOU,3,4
2022-01-18,2022-01-18,deepnet,63,90
2022-01-18,2022-01-18,deepNN,4,5
2022-01-18,2022-01-18,DEEPR,3,4
2022-01-18,2022-01-18,deepredeff,3,4
2022-01-18,2022-01-18,deepregression,4,5
2022-01-18,2022-01-18,deeptime,7,14
2022-01-18,2022-01-18,DEEVD,4,5
2022-01-18,2022-01-18,default,9,12
2022-01-18,2022-01-18,Defaults,1,1
2022-01-18,2022-01-18,define,3,4
2022-01-18,2022-01-18,deflateBR,3,4
2022-01-18,2022-01-18,deformula,5,6
2022-01-18,2022-01-18,degenes,1,1
2022-01-18,2022-01-18,deGradInfer,3,4
2022-01-18,2022-01-18,degreenet,6,10
2022-01-18,2022-01-18,degross,3,4
2022-01-18,2022-01-18,deisotoper,1,1
2022-01-18,2022-01-18,dejaVu,5,9
2022-01-18,2022-01-18,Delaporte,7,14
2022-01-18,2022-01-18,delayed,6,8
2022-01-18,2022-01-18,DelayedEffect.Design,5,6
2022-01-18,2022-01-18,deldir,1671,2426
2022-01-18,2022-01-18,DeLorean,3,4
2022-01-18,2022-01-18,delt,6,10
2022-01-18,2022-01-18,Delta,4,5
2022-01-18,2022-01-18,deltaPlotR,33,45
2022-01-18,2022-01-18,deltar,4,6
2022-01-18,2022-01-18,DELTD,10,12
2022-01-18,2022-01-18,dematel,3,4
2022-01-18,2022-01-18,Demerelate,4,5
2022-01-18,2022-01-18,DEMEtics,1,1
2022-01-18,2022-01-18,deming,12,18
2022-01-18,2022-01-18,DemoDecomp,4,5
2022-01-18,2022-01-18,demogR,8,10
2022-01-18,2022-01-18,DemografixeR,3,4
2022-01-18,2022-01-18,demoGraphic,5,6
2022-01-18,2022-01-18,demography,11,15
2022-01-18,2022-01-18,demoKde,3,4
2022-01-18,2022-01-18,demoShiny,3,4
2022-01-18,2022-01-18,DEMOVA,3,4
2022-01-18,2022-01-18,demu,3,4
2022-01-18,2022-01-18,dendextend,2294,3622
2022-01-18,2022-01-18,dendRoAnalyst,4,5
2022-01-18,2022-01-18,dendroextras,13,14
2022-01-18,2022-01-18,dendrometeR,5,6
2022-01-18,2022-01-18,DendroSync,5,6
2022-01-18,2022-01-18,dendroTools,4,5
2022-01-18,2022-01-18,DendSer,54,71
2022-01-18,2022-01-18,dendsort,23,36
2022-01-18,2022-01-18,DengueRT,2,2
2022-01-18,2022-01-18,denoiSeq,3,4
2022-01-18,2022-01-18,denoiseR,6,10
2022-01-18,2022-01-18,denovolyzeR,3,4
2022-01-18,2022-01-18,denpro,40,48
2022-01-18,2022-01-18,denseFLMM,3,7
2022-01-18,2022-01-18,densEstBayes,82,125
2022-01-18,2022-01-18,densitr,6,7
2022-01-18,2022-01-18,Density.T.HoldOut,5,6
2022-01-18,2022-01-18,densityClust,54,64
2022-01-18,2022-01-18,DensParcorr,4,6
2022-01-18,2022-01-18,densratio,6,8
2022-01-18,2022-01-18,denstrip,83,95
2022-01-18,2022-01-18,denvax,4,5
2022-01-18,2022-01-18,DEoptim,101,130
2022-01-18,2022-01-18,DEoptimR,2715,3748
2022-01-18,2022-01-18,depcoeff,3,4
2022-01-18,2022-01-18,depend.truncation,3,5
2022-01-18,2022-01-18,depigner,5,6
2022-01-18,2022-01-18,DepLogo,3,4
2022-01-18,2022-01-18,DEploid,1,1
2022-01-18,2022-01-18,depmix,5,9
2022-01-18,2022-01-18,depmixS4,33,38
2022-01-18,2022-01-18,DEPONS2R,3,4
2022-01-18,2022-01-18,depth,5,8
2022-01-18,2022-01-18,depth.plot,3,5
2022-01-18,2022-01-18,DepthProc,7,12
2022-01-18,2022-01-18,depthTools,15,16
2022-01-18,2022-01-18,dequer,10,13
2022-01-18,2022-01-18,DeRezende.Ferreira,3,4
2022-01-18,2022-01-18,Deriv,658,892
2022-01-18,2022-01-18,derivmkts,9,13
2022-01-18,2022-01-18,DES,4,6
2022-01-18,2022-01-18,desc,7864,14107
2022-01-18,2022-01-18,descomponer,8,9
2022-01-18,2022-01-18,descr,221,312
2022-01-18,2022-01-18,describedata,10,12
2022-01-18,2022-01-18,DescribeDisplay,7,8
2022-01-18,2022-01-18,describer,7,8
2022-01-18,2022-01-18,DescriptiveStats.OBeu,5,6
2022-01-18,2022-01-18,DescriptiveWH,3,4
2022-01-18,2022-01-18,descriptr,53,76
2022-01-18,2022-01-18,DescrTab2,6,7
2022-01-18,2022-01-18,descstat,4,5
2022-01-18,2022-01-18,descstatsr,5,6
2022-01-18,2022-01-18,desctable,14,16
2022-01-18,2022-01-18,DescTools,1300,1927
2022-01-18,2022-01-18,DescToolsAddIns,9,11
2022-01-18,2022-01-18,deseasonalize,9,16
2022-01-18,2022-01-18,DesignCTPB,5,6
2022-01-18,2022-01-18,designGG,3,7
2022-01-18,2022-01-18,DesignLibrary,6,7
2022-01-18,2022-01-18,designmatch,14,23
2022-01-18,2022-01-18,designr,3,5
2022-01-18,2022-01-18,designsize,3,4
2022-01-18,2022-01-18,desiR,3,4
2022-01-18,2022-01-18,desirability,10,15
2022-01-18,2022-01-18,desire,4,5
2022-01-18,2022-01-18,desla,3,4
2022-01-18,2022-01-18,DESnowball,4,5
2022-01-18,2022-01-18,deSolve,1316,2086
2022-01-18,2022-01-18,desplot,9,13
2022-01-18,2022-01-18,DET,5,6
2022-01-18,2022-01-18,details,16,23
2022-01-18,2022-01-18,detect,4,5
2022-01-18,2022-01-18,detector,3,4
2022-01-18,2022-01-18,detectR,3,4
2022-01-18,2022-01-18,detectRUNS,9,11
2022-01-18,2022-01-18,detectseparation,53,64
2022-01-18,2022-01-18,deTestSet,5,7
2022-01-18,2022-01-18,DetLifeInsurance,3,4
2022-01-18,2022-01-18,DetMCD,5,6
2022-01-18,2022-01-18,detpack,4,5
2022-01-18,2022-01-18,DetR,4,5
2022-01-18,2022-01-18,detrendeR,4,5
2022-01-18,2022-01-18,detrendr,10,11
2022-01-18,2022-01-18,deTS,3,4
2022-01-18,2022-01-18,DetSel,4,5
2022-01-18,2022-01-18,detzrcr,4,5
2022-01-18,2022-01-18,devEMF,106,144
2022-01-18,2022-01-18,devFunc,3,4
2022-01-18,2022-01-18,devoid,4,5
2022-01-18,2022-01-18,Devore5,1,1
2022-01-18,2022-01-18,Devore6,1,1
2022-01-18,2022-01-18,Devore7,6,7
2022-01-18,2022-01-18,devRate,4,5
2022-01-18,2022-01-18,devtoolbox,6,7
2022-01-18,2022-01-18,devtools,5792,38981
2022-01-18,2022-01-18,DevTreatRules,3,4
2022-01-18,2022-01-18,dexter,15,29
2022-01-18,2022-01-18,dextergui,6,7
2022-01-18,2022-01-18,dexterMST,7,21
2022-01-18,2022-01-18,DFA,4,5
2022-01-18,2022-01-18,DFA.CANCOR,5,6
2022-01-18,2022-01-18,dfadjust,4,5
2022-01-18,2022-01-18,dfcomb,3,7
2022-01-18,2022-01-18,dfCompare,4,5
2022-01-18,2022-01-18,dfcrm,8,12
2022-01-18,2022-01-18,dfexplore,3,5
2022-01-18,2022-01-18,dfidx,248,375
2022-01-18,2022-01-18,DFIT,9,13
2022-01-18,2022-01-18,dfmeta,3,7
2022-01-18,2022-01-18,dfmta,3,7
2022-01-18,2022-01-18,dfoliatR,6,9
2022-01-18,2022-01-18,dfoptim,130,164
2022-01-18,2022-01-18,Dforest,4,5
2022-01-18,2022-01-18,dformula,3,4
2022-01-18,2022-01-18,dfped,4,8
2022-01-18,2022-01-18,dfphase1,5,6
2022-01-18,2022-01-18,dfpk,4,8
2022-01-18,2022-01-18,dfrr,3,4
2022-01-18,2022-01-18,dfvad,4,5
2022-01-18,2022-01-18,dga,3,4
2022-01-18,2022-01-18,dGAselID,3,4
2022-01-18,2022-01-18,DGCA,8,9
2022-01-18,2022-01-18,DGEobj,4,5
2022-01-18,2022-01-18,DGEobj.utils,5,6
2022-01-18,2022-01-18,dglars,4,6
2022-01-18,2022-01-18,dglm,17,19
2022-01-18,2022-01-18,DGLMExtPois,4,5
2022-01-18,2022-01-18,DGM,5,6
2022-01-18,2022-01-18,dgmb,1,1
2022-01-18,2022-01-18,dgof,35,48
2022-01-18,2022-01-18,dgumbel,3,7
2022-01-18,2022-01-18,DGVM3D,1,1
2022-01-18,2022-01-18,DHARMa,253,378
2022-01-18,2022-01-18,DHBins,3,4
2022-01-18,2022-01-18,dhga,3,4
2022-01-18,2022-01-18,dhglm,3,4
2022-01-18,2022-01-18,dhh,3,4
2022-01-18,2022-01-18,dhReg,3,4
2022-01-18,2022-01-18,DHS.rates,7,12
2022-01-18,2022-01-18,dHSIC,10,14
2022-01-18,2022-01-18,di,3,4
2022-01-18,2022-01-18,diagis,23,29
2022-01-18,2022-01-18,diagmeta,3,7
2022-01-18,2022-01-18,diagonals,33,38
2022-01-18,2022-01-18,diagram,121,156
2022-01-18,2022-01-18,DiagrammeR,1260,1774
2022-01-18,2022-01-18,DiagrammeRsvg,145,193
2022-01-18,2022-01-18,DiagTest3Grp,1,1
2022-01-18,2022-01-18,dialectR,3,4
2022-01-18,2022-01-18,DiallelAnalysisR,4,5
2022-01-18,2022-01-18,dialr,9,10
2022-01-18,2022-01-18,dialrjars,10,11
2022-01-18,2022-01-18,dials,862,1264
2022-01-18,2022-01-18,diaplt,3,4
2022-01-18,2022-01-18,diathor,6,8
2022-01-18,2022-01-18,dice,7,8
2022-01-18,2022-01-18,dicecrawler,1,1
2022-01-18,2022-01-18,DiceDesign,836,1209
2022-01-18,2022-01-18,DiceEval,6,10
2022-01-18,2022-01-18,DiceKriging,241,458
2022-01-18,2022-01-18,DiceOptim,45,57
2022-01-18,2022-01-18,diceR,8,9
2022-01-18,2022-01-18,DiceView,4,8
2022-01-18,2022-01-18,dichromat,769,1148
2022-01-18,2022-01-18,dicionariosIBGE,4,5
2022-01-18,2022-01-18,DICOMread,3,4
2022-01-18,2022-01-18,DIconvex,3,4
2022-01-18,2022-01-18,Dict,12,14
2022-01-18,2022-01-18,dictionar6,81,93
2022-01-18,2022-01-18,dictionaRy,3,4
2022-01-18,2022-01-18,did,21,29
2022-01-18,2022-01-18,did2s,7,12
2022-01-18,2022-01-18,DidacticBoost,3,4
2022-01-18,2022-01-18,Diderot,3,4
2022-01-18,2022-01-18,didimputation,7,15
2022-01-18,2022-01-18,DIDmultiplegt,7,15
