file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,carrier,218,322
2022-01-17,2022-01-17,CARRoT,8,8
2022-01-17,2022-01-17,CARS,21,22
2022-01-17,2022-01-17,carSurv,5,5
2022-01-17,2022-01-17,cartograflow,6,7
2022-01-17,2022-01-17,cartogram,160,281
2022-01-17,2022-01-17,cartogramR,4,4
2022-01-17,2022-01-17,cartography,64,74
2022-01-17,2022-01-17,cartools,5,5
2022-01-17,2022-01-17,carx,10,12
2022-01-17,2022-01-17,casabourse,3,3
2022-01-17,2022-01-17,Cascade,6,6
2022-01-17,2022-01-17,CascadeData,5,5
2022-01-17,2022-01-17,cascadess,4,4
2022-01-17,2022-01-17,caschrono,37,39
2022-01-17,2022-01-17,cascsim,6,8
2022-01-17,2022-01-17,casebase,64,72
2022-01-17,2022-01-17,caseMatch,4,4
2022-01-17,2022-01-17,casen,6,6
2022-01-17,2022-01-17,casino,6,6
2022-01-17,2022-01-17,CASMAP,7,7
2022-01-17,2022-01-17,cassandRa,4,4
2022-01-17,2022-01-17,CAST,18,21
2022-01-17,2022-01-17,castor,37,38
2022-01-17,2022-01-17,cat,8,8
2022-01-17,2022-01-17,cat.dt,8,8
2022-01-17,2022-01-17,cat2cat,4,4
2022-01-17,2022-01-17,cata,3,3
2022-01-17,2022-01-17,catalog,112,117
2022-01-17,2022-01-17,catch,5,5
2022-01-17,2022-01-17,catchr,16,23
2022-01-17,2022-01-17,catcont,4,4
2022-01-17,2022-01-17,catdap,5,5
2022-01-17,2022-01-17,catdata,128,360
2022-01-17,2022-01-17,CatDataAnalysis,6,6
2022-01-17,2022-01-17,CatDyn,5,5
2022-01-17,2022-01-17,cate,7,7
2022-01-17,2022-01-17,categoryEncodings,4,4
2022-01-17,2022-01-17,catenary,5,5
2022-01-17,2022-01-17,CatEncoders,9,9
2022-01-17,2022-01-17,CateSelection,4,4
2022-01-17,2022-01-17,catfun,7,7
2022-01-17,2022-01-17,cati,7,7
2022-01-17,2022-01-17,catIrt,6,6
2022-01-17,2022-01-17,CATkit,6,6
2022-01-17,2022-01-17,catlearn,5,5
2022-01-17,2022-01-17,catmap,5,5
2022-01-17,2022-01-17,catmaply,5,5
2022-01-17,2022-01-17,catnet,9,9
2022-01-17,2022-01-17,caTools,2938,4434
2022-01-17,2022-01-17,CatPredi,4,4
2022-01-17,2022-01-17,catR,10,24
2022-01-17,2022-01-17,CatReg,4,4
2022-01-17,2022-01-17,catseyes,5,5
2022-01-17,2022-01-17,catsim,4,4
2022-01-17,2022-01-17,catspec,7,7
2022-01-17,2022-01-17,catSplit,4,4
2022-01-17,2022-01-17,catSurv,10,11
2022-01-17,2022-01-17,CATT,6,6
2022-01-17,2022-01-17,CATTexact,5,5
2022-01-17,2022-01-17,cattonum,9,10
2022-01-17,2022-01-17,CauchyCP,4,4
2022-01-17,2022-01-17,causact,5,5
2022-01-17,2022-01-17,causal.decomp,6,6
2022-01-17,2022-01-17,causalCmprsk,6,6
2022-01-17,2022-01-17,causaldata,24,28
2022-01-17,2022-01-17,causaldrf,6,6
2022-01-17,2022-01-17,causaleffect,9,9
2022-01-17,2022-01-17,CausalFX,2,2
2022-01-17,2022-01-17,CausalGAM,6,6
2022-01-17,2022-01-17,CausalGPS,5,5
2022-01-17,2022-01-17,CausalImpact,277,554
2022-01-17,2022-01-17,CausalKinetiX,8,8
2022-01-17,2022-01-17,CausalMBSTS,7,7
2022-01-17,2022-01-17,causaloptim,7,7
2022-01-17,2022-01-17,causalPAF,4,4
2022-01-17,2022-01-17,CausalQueries,4,4
2022-01-17,2022-01-17,causalsens,8,8
2022-01-17,2022-01-17,causalweight,7,9
2022-01-17,2022-01-17,Causata,1,1
2022-01-17,2022-01-17,CautiousLearning,5,5
2022-01-17,2022-01-17,CAvariants,7,21
2022-01-17,2022-01-17,caviarpd,5,5
2022-01-17,2022-01-17,CB2,10,11
2022-01-17,2022-01-17,cba,70,79
2022-01-17,2022-01-17,cbanalysis,4,4
2022-01-17,2022-01-17,cbar,5,5
2022-01-17,2022-01-17,CBCgrps,10,10
2022-01-17,2022-01-17,CBDA,6,6
2022-01-17,2022-01-17,cbinom,6,6
2022-01-17,2022-01-17,cbird,5,5
2022-01-17,2022-01-17,cblasr,4,4
2022-01-17,2022-01-17,CBPS,28,39
2022-01-17,2022-01-17,cbq,5,5
2022-01-17,2022-01-17,cbsem,1,1
2022-01-17,2022-01-17,cbsodataR,11,11
2022-01-17,2022-01-17,CBSr,6,6
2022-01-17,2022-01-17,CBT,6,6
2022-01-17,2022-01-17,CC,4,4
2022-01-17,2022-01-17,CCA,39,62
2022-01-17,2022-01-17,CCAGFA,2,2
2022-01-17,2022-01-17,CCAMLRGIS,7,7
2022-01-17,2022-01-17,ccaPP,8,8
2022-01-17,2022-01-17,ccboost,5,5
2022-01-17,2022-01-17,cccd,55,65
2022-01-17,2022-01-17,ccChooser,4,4
2022-01-17,2022-01-17,cccp,20,21
2022-01-17,2022-01-17,cccrm,5,5
2022-01-17,2022-01-17,ccda,6,6
2022-01-17,2022-01-17,ccdf,5,5
2022-01-17,2022-01-17,ccdrAlgorithm,9,9
2022-01-17,2022-01-17,ccfa,1,1
2022-01-17,2022-01-17,cchs,12,12
2022-01-17,2022-01-17,cchsflow,7,7
2022-01-17,2022-01-17,ccid,9,9
2022-01-17,2022-01-17,cclust,17,17
2022-01-17,2022-01-17,CCM,5,5
2022-01-17,2022-01-17,ccmEstimator,4,4
2022-01-17,2022-01-17,ccmm,6,6
2022-01-17,2022-01-17,ccmReportR,5,5
2022-01-17,2022-01-17,ccoptimalmatch,8,8
2022-01-17,2022-01-17,ccostr,4,4
2022-01-17,2022-01-17,CCP,20,27
2022-01-17,2022-01-17,CCpop,1,1
2022-01-17,2022-01-17,ccRemover,6,6
2022-01-17,2022-01-17,ccrs,5,5
2022-01-17,2022-01-17,ccrtm,4,4
2022-01-17,2022-01-17,ccss,5,5
2022-01-17,2022-01-17,ccTensor,4,5
2022-01-17,2022-01-17,cctools,4,4
2022-01-17,2022-01-17,CCTpack,4,4
2022-01-17,2022-01-17,CCWeights,8,8
2022-01-17,2022-01-17,cd,4,4
2022-01-17,2022-01-17,cdata,27,28
2022-01-17,2022-01-17,CDatanet,4,4
2022-01-17,2022-01-17,cdb,5,5
2022-01-17,2022-01-17,cdcatR,4,4
2022-01-17,2022-01-17,cdcfluview,6,6
2022-01-17,2022-01-17,cdcsis,5,5
2022-01-17,2022-01-17,cder,7,7
2022-01-17,2022-01-17,cdfquantreg,6,6
2022-01-17,2022-01-17,CDFt,8,8
2022-01-17,2022-01-17,CDLasso,4,4
2022-01-17,2022-01-17,cdlei,6,6
2022-01-17,2022-01-17,cdlTools,8,9
2022-01-17,2022-01-17,CDM,88,123
2022-01-17,2022-01-17,cdmTools,7,8
2022-01-17,2022-01-17,CDNmoney,7,7
2022-01-17,2022-01-17,cdom,6,6
2022-01-17,2022-01-17,cdparcoord,5,5
2022-01-17,2022-01-17,cdrcR,4,4
2022-01-17,2022-01-17,CDROM,5,5
2022-01-17,2022-01-17,cds,7,21
2022-01-17,2022-01-17,CDSeq,7,8
2022-01-17,2022-01-17,CDVineCopulaConditional,8,10
2022-01-17,2022-01-17,CEAmarkov,1,1
2022-01-17,2022-01-17,CEC,6,6
2022-01-17,2022-01-17,cec2013,5,5
2022-01-17,2022-01-17,cecs,7,8
2022-01-17,2022-01-17,ced,3,3
2022-01-17,2022-01-17,CEDA,5,5
2022-01-17,2022-01-17,CEDARS,3,3
2022-01-17,2022-01-17,ceg,5,5
2022-01-17,2022-01-17,CEGO,7,7
2022-01-17,2022-01-17,celestial,12,15
2022-01-17,2022-01-17,cellOrigins,3,3
2022-01-17,2022-01-17,cellranger,7724,11839
2022-01-17,2022-01-17,celltrackR,5,5
2022-01-17,2022-01-17,CellularAutomaton,1,1
2022-01-17,2022-01-17,cellVolumeDist,4,4
2022-01-17,2022-01-17,cellWise,8,8
2022-01-17,2022-01-17,cem,80,132
2022-01-17,2022-01-17,cems,1,1
2022-01-17,2022-01-17,CenBAR,3,3
2022-01-17,2022-01-17,CENFA,6,6
2022-01-17,2022-01-17,cenGAM,8,8
2022-01-17,2022-01-17,cenROC,4,4
2022-01-17,2022-01-17,censable,7,9
2022-01-17,2022-01-17,censCov,5,5
2022-01-17,2022-01-17,CensMFM,5,5
2022-01-17,2022-01-17,censNID,3,3
2022-01-17,2022-01-17,censo2017,5,5
2022-01-17,2022-01-17,censorcopula,5,5
2022-01-17,2022-01-17,censReg,72,85
2022-01-17,2022-01-17,CensRegMod,3,3
2022-01-17,2022-01-17,CensSpatial,5,5
2022-01-17,2022-01-17,Census2016,5,6
2022-01-17,2022-01-17,censusapi,13,15
2022-01-17,2022-01-17,censusGeography,4,4
2022-01-17,2022-01-17,censusr,4,4
2022-01-17,2022-01-17,censusxy,18,20
2022-01-17,2022-01-17,censys,3,3
2022-01-17,2022-01-17,centiserve,9,9
2022-01-17,2022-01-17,centralplot,5,5
2022-01-17,2022-01-17,centrifugeR,5,5
2022-01-17,2022-01-17,CEoptim,5,5
2022-01-17,2022-01-17,CePa,6,6
2022-01-17,2022-01-17,cepiigeodist,4,4
2022-01-17,2022-01-17,CepLDA,5,5
2022-01-17,2022-01-17,cepp,5,5
2022-01-17,2022-01-17,cepR,43,71
2022-01-17,2022-01-17,cepreader,4,4
2022-01-17,2022-01-17,ceramic,5,5
2022-01-17,2022-01-17,CerioliOutlierDetection,3,3
2022-01-17,2022-01-17,CeRNASeek,6,6
2022-01-17,2022-01-17,cernn,3,3
2022-01-17,2022-01-17,ceRtainty,4,4
2022-01-17,2022-01-17,ceser,4,4
2022-01-17,2022-01-17,cesR,5,5
2022-01-17,2022-01-17,cetcolor,4,4
2022-01-17,2022-01-17,ceterisParibus,8,8
2022-01-17,2022-01-17,cfa,7,7
2022-01-17,2022-01-17,CFAcoop,3,3
2022-01-17,2022-01-17,cfbfastR,9,12
2022-01-17,2022-01-17,CFC,5,5
2022-01-17,2022-01-17,cfda,6,6
2022-01-17,2022-01-17,cfdecomp,4,4
2022-01-17,2022-01-17,CfEstimateQuantiles,4,4
2022-01-17,2022-01-17,CFF,5,5
2022-01-17,2022-01-17,cffdrs,7,8
2022-01-17,2022-01-17,cffr,25,25
2022-01-17,2022-01-17,cfid,3,3
2022-01-17,2022-01-17,CFilt,3,3
2022-01-17,2022-01-17,cfma,5,5
2022-01-17,2022-01-17,cfmortality,3,3
2022-01-17,2022-01-17,cforward,3,3
2022-01-17,2022-01-17,cg,3,3
2022-01-17,2022-01-17,cgal4h,7,7
2022-01-17,2022-01-17,cgam,64,74
2022-01-17,2022-01-17,cgAUC,5,5
2022-01-17,2022-01-17,cgdsr,12,13
2022-01-17,2022-01-17,CGE,7,7
2022-01-17,2022-01-17,CGGP,4,4
2022-01-17,2022-01-17,cghFLasso,1,1
2022-01-17,2022-01-17,cghRA,4,4
2022-01-17,2022-01-17,cglasso,5,5
2022-01-17,2022-01-17,cglm,3,3
2022-01-17,2022-01-17,cgmanalysis,6,6
2022-01-17,2022-01-17,CGManalyzer,5,5
2022-01-17,2022-01-17,cgmquantify,3,3
2022-01-17,2022-01-17,CGNM,6,6
2022-01-17,2022-01-17,CGP,4,4
2022-01-17,2022-01-17,CGPfunctions,26,38
2022-01-17,2022-01-17,cgraph,4,4
2022-01-17,2022-01-17,cgrcusum,3,3
2022-01-17,2022-01-17,cgwtools,6,6
2022-01-17,2022-01-17,ch,4,4
2022-01-17,2022-01-17,ChainLadder,59,85
2022-01-17,2022-01-17,chameleon,3,3
2022-01-17,2022-01-17,chandwich,6,6
2022-01-17,2022-01-17,changedetection,3,3
2022-01-17,2022-01-17,changepoint,258,330
2022-01-17,2022-01-17,changepoint.geo,5,5
2022-01-17,2022-01-17,changepoint.influence,3,3
2022-01-17,2022-01-17,changepoint.mv,5,5
2022-01-17,2022-01-17,changepoint.np,7,34
2022-01-17,2022-01-17,changepoints,4,4
2022-01-17,2022-01-17,changepointsHD,3,3
2022-01-17,2022-01-17,changepointsVar,4,4
2022-01-17,2022-01-17,ChangePointTaylor,7,7
2022-01-17,2022-01-17,ChangepointTesting,4,4
2022-01-17,2022-01-17,changepointTests,3,3
2022-01-17,2022-01-17,changer,3,3
2022-01-17,2022-01-17,ChannelAttribution,50,75
2022-01-17,2022-01-17,ChannelAttributionApp,7,7
2022-01-17,2022-01-17,chantrics,3,3
2022-01-17,2022-01-17,Chaos01,6,7
2022-01-17,2022-01-17,ChaosGame,8,8
2022-01-17,2022-01-17,ChargeTransport,5,5
2022-01-17,2022-01-17,charlatan,9,9
2022-01-17,2022-01-17,chartql,3,3
2022-01-17,2022-01-17,CHCN,6,6
2022-01-17,2022-01-17,cheatR,3,3
2022-01-17,2022-01-17,cheatsheet,4,4
2022-01-17,2022-01-17,cheb,3,3
2022-01-17,2022-01-17,chebpol,10,15
2022-01-17,2022-01-17,checkarg,7,7
2022-01-17,2022-01-17,CheckDigit,5,5
2022-01-17,2022-01-17,checkdown,3,3
2022-01-17,2022-01-17,checkLuhn,4,4
2022-01-17,2022-01-17,checkmate,6534,12971
2022-01-17,2022-01-17,checkpoint,52,64
2022-01-17,2022-01-17,checkr,5,5
2022-01-17,2022-01-17,cheddar,5,5
2022-01-17,2022-01-17,cheese,9,10
2022-01-17,2022-01-17,chemCal,8,12
2022-01-17,2022-01-17,chemmodlab,7,7
2022-01-17,2022-01-17,chemometrics,109,140
2022-01-17,2022-01-17,chemosensors,1,1
2022-01-17,2022-01-17,ChemoSpec,30,38
2022-01-17,2022-01-17,ChemoSpec2D,9,11
2022-01-17,2022-01-17,ChemoSpecUtils,18,22
2022-01-17,2022-01-17,cherry,6,6
2022-01-17,2022-01-17,cherryblossom,160,195
2022-01-17,2022-01-17,chess,7,14
2022-01-17,2022-01-17,chest,7,7
2022-01-17,2022-01-17,CHFF,4,4
2022-01-17,2022-01-17,chi,5,5
2022-01-17,2022-01-17,chi2x3way,4,4
2022-01-17,2022-01-17,chicane,7,7
2022-01-17,2022-01-17,chickn,3,3
2022-01-17,2022-01-17,childdevdata,3,3
2022-01-17,2022-01-17,childesr,6,8
2022-01-17,2022-01-17,childhoodmortality,4,4
2022-01-17,2022-01-17,childsds,6,6
2022-01-17,2022-01-17,chilemapas,8,8
2022-01-17,2022-01-17,ChillModels,4,4
2022-01-17,2022-01-17,chillR,23,24
2022-01-17,2022-01-17,chinese.misc,7,7
2022-01-17,2022-01-17,ChineseNames,6,6
2022-01-17,2022-01-17,chipPCR,9,9
2022-01-17,2022-01-17,ChIPtest,4,4
2022-01-17,2022-01-17,chirps,27,32
2022-01-17,2022-01-17,chisq.posthoc.test,17,20
2022-01-17,2022-01-17,chk,32,36
2022-01-17,2022-01-17,chlorpromazineR,6,6
2022-01-17,2022-01-17,CHMM,3,3
2022-01-17,2022-01-17,CHNCapitalStock,3,3
2022-01-17,2022-01-17,chngpt,15,15
2022-01-17,2022-01-17,CHNOSZ,9,12
2022-01-17,2022-01-17,choiceDes,4,4
2022-01-17,2022-01-17,ChoiceModelR,12,31
2022-01-17,2022-01-17,CHOIRBM,3,3
2022-01-17,2022-01-17,cholera,9,9
2022-01-17,2022-01-17,CholWishart,14,14
2022-01-17,2022-01-17,choplump,3,3
2022-01-17,2022-01-17,chopthin,5,5
2022-01-17,2022-01-17,ChoR,3,3
2022-01-17,2022-01-17,chords,4,4
2022-01-17,2022-01-17,choroplethr,40,51
2022-01-17,2022-01-17,choroplethrAdmin1,23,24
2022-01-17,2022-01-17,choroplethrMaps,20,26
2022-01-17,2022-01-17,chorrrds,5,5
2022-01-17,2022-01-17,christmas,5,5
2022-01-17,2022-01-17,chromer,6,6
2022-01-17,2022-01-17,chromoMap,9,10
2022-01-17,2022-01-17,chromseq,5,5
2022-01-17,2022-01-17,chron,828,1141
2022-01-17,2022-01-17,chronicle,4,4
2022-01-17,2022-01-17,chronochrt,3,3
2022-01-17,2022-01-17,chronosphere,6,6
2022-01-17,2022-01-17,CHsharp,8,8
2022-01-17,2022-01-17,chunked,8,9
2022-01-17,2022-01-17,chunkhooks,4,4
2022-01-17,2022-01-17,chunkR,4,4
2022-01-17,2022-01-17,chyper,3,3
2022-01-17,2022-01-17,CIAAWconsensus,3,3
2022-01-17,2022-01-17,CICA,3,3
2022-01-17,2022-01-17,ciccr,3,3
2022-01-17,2022-01-17,cicerone,8,8
2022-01-17,2022-01-17,CIDER,3,3
2022-01-17,2022-01-17,CIEE,3,3
2022-01-17,2022-01-17,cif,3,3
2022-01-17,2022-01-17,CIFsmry,3,3
2022-01-17,2022-01-17,cifti,4,4
2022-01-17,2022-01-17,ciftiTools,9,9
2022-01-17,2022-01-17,CIM,4,4
2022-01-17,2022-01-17,cimir,6,6
2022-01-17,2022-01-17,cimis,1,1
2022-01-17,2022-01-17,CIMTx,6,7
2022-01-17,2022-01-17,cin,3,4
2022-01-17,2022-01-17,cinaR,5,5
2022-01-17,2022-01-17,cinaRgenesets,3,3
2022-01-17,2022-01-17,CINID,4,4
2022-01-17,2022-01-17,CINmetrics,3,3
2022-01-17,2022-01-17,CINNA,14,14
2022-01-17,2022-01-17,cinterpolate,8,10
2022-01-17,2022-01-17,CIplot,8,8
2022-01-17,2022-01-17,cir,5,5
2022-01-17,2022-01-17,circacompare,3,3
2022-01-17,2022-01-17,circle,42,42
2022-01-17,2022-01-17,circletyper,4,4
2022-01-17,2022-01-17,circlize,518,682
2022-01-17,2022-01-17,CircMLE,6,6
2022-01-17,2022-01-17,CircNNTSR,6,6
2022-01-17,2022-01-17,CircOutlier,4,4
2022-01-17,2022-01-17,CircSpaceTime,3,3
2022-01-17,2022-01-17,CircStats,297,470
2022-01-17,2022-01-17,circular,78,95
2022-01-17,2022-01-17,CircularDDM,3,3
2022-01-17,2022-01-17,circularEV,3,3
2022-01-17,2022-01-17,circumplex,8,8
2022-01-17,2022-01-17,cIRT,4,4
2022-01-17,2022-01-17,CIS.DGLM,7,8
2022-01-17,2022-01-17,CISE,4,4
2022-01-17,2022-01-17,cit,5,6
2022-01-17,2022-01-17,CITAN,9,9
2022-01-17,2022-01-17,citation,3,3
2022-01-17,2022-01-17,citbcmst,6,6
2022-01-17,2022-01-17,citccmst,4,4
2022-01-17,2022-01-17,citecorp,6,6
2022-01-17,2022-01-17,ciTools,27,39
2022-01-17,2022-01-17,citr,1,1
2022-01-17,2022-01-17,citrus,3,3
2022-01-17,2022-01-17,CityPlot,3,3
2022-01-17,2022-01-17,CityWaterBalance,4,4
2022-01-17,2022-01-17,ciu,3,3
2022-01-17,2022-01-17,ciuupi,4,4
2022-01-17,2022-01-17,ciuupi2,4,4
2022-01-17,2022-01-17,civis,10,16
2022-01-17,2022-01-17,CJAMP,4,4
2022-01-17,2022-01-17,cjbart,6,6
2022-01-17,2022-01-17,cjoint,9,10
2022-01-17,2022-01-17,ckanr,20,20
2022-01-17,2022-01-17,CKAT,6,6
2022-01-17,2022-01-17,CKLRT,4,4
2022-01-17,2022-01-17,Ckmeans.1d.dp,233,265
2022-01-17,2022-01-17,CKMRpop,4,4
2022-01-17,2022-01-17,CLA,8,8
2022-01-17,2022-01-17,clac,2,2
2022-01-17,2022-01-17,Claddis,15,17
2022-01-17,2022-01-17,cladoRcpp,9,9
2022-01-17,2022-01-17,ClaimsProblems,3,3
2022-01-17,2022-01-17,clam,9,10
2022-01-17,2022-01-17,clampSeg,5,5
2022-01-17,2022-01-17,ClamR,3,3
2022-01-17,2022-01-17,clarifai,6,6
2022-01-17,2022-01-17,clarkeTest,9,9
2022-01-17,2022-01-17,class,3793,5437
2022-01-17,2022-01-17,ClassComparison,9,9
2022-01-17,2022-01-17,ClassDiscovery,67,81
2022-01-17,2022-01-17,classGraph,6,6
2022-01-17,2022-01-17,classifierplots,4,4
2022-01-17,2022-01-17,classifly,4,4
2022-01-17,2022-01-17,classInt,2612,3940
2022-01-17,2022-01-17,classmap,8,8
2022-01-17,2022-01-17,cld2,28,28
2022-01-17,2022-01-17,cld3,19,25
2022-01-17,2022-01-17,clda,6,6
2022-01-17,2022-01-17,clean,8,8
2022-01-17,2022-01-17,CleanBSequences,3,3
2022-01-17,2022-01-17,cleancall,3,3
2022-01-17,2022-01-17,cleandata,4,4
2022-01-17,2022-01-17,cleaner,34,37
2022-01-17,2022-01-17,cleanerR,5,5
2022-01-17,2022-01-17,cleangeo,11,12
2022-01-17,2022-01-17,cleanNLP,9,9
2022-01-17,2022-01-17,cleanr,8,8
2022-01-17,2022-01-17,cleanTS,3,3
2022-01-17,2022-01-17,clere,5,5
2022-01-17,2022-01-17,clespr,3,3
2022-01-17,2022-01-17,clevr,3,3
2022-01-17,2022-01-17,clhs,8,8
2022-01-17,2022-01-17,cli,21065,38978
2022-01-17,2022-01-17,cliapp,18,18
2022-01-17,2022-01-17,ClickClust,54,54
2022-01-17,2022-01-17,ClickClustCont,4,4
2022-01-17,2022-01-17,clickR,6,6
2022-01-17,2022-01-17,clickstream,55,55
2022-01-17,2022-01-17,cliff,3,3
2022-01-17,2022-01-17,clifford,8,9
2022-01-17,2022-01-17,clifro,6,6
2022-01-17,2022-01-17,CliftLRD,4,4
2022-01-17,2022-01-17,clikcorr,5,5
2022-01-17,2022-01-17,climaemet,9,9
2022-01-17,2022-01-17,climate,16,16
2022-01-17,2022-01-17,climateStability,5,5
2022-01-17,2022-01-17,climatol,15,23
2022-01-17,2022-01-17,climatrends,18,18
2022-01-17,2022-01-17,ClimClass,11,12
2022-01-17,2022-01-17,climdex.pcic,27,33
2022-01-17,2022-01-17,ClimDown,1,1
2022-01-17,2022-01-17,clime,8,9
2022-01-17,2022-01-17,climextRemes,5,5
2022-01-17,2022-01-17,ClimInd,4,4
2022-01-17,2022-01-17,ClimProjDiags,20,20
2022-01-17,2022-01-17,climwin,7,7
2022-01-17,2022-01-17,clinDataReview,6,6
2022-01-17,2022-01-17,clinDR,5,5
2022-01-17,2022-01-17,clines,2,2
2022-01-17,2022-01-17,clinfun,39,54
2022-01-17,2022-01-17,ClinicalTrialSummary,5,5
2022-01-17,2022-01-17,ClinicalUtilityRecal,3,3
2022-01-17,2022-01-17,clinmon,3,3
2022-01-17,2022-01-17,clinPK,5,5
2022-01-17,2022-01-17,clinsig,3,3
2022-01-17,2022-01-17,ClinSigMeasures,3,3
2022-01-17,2022-01-17,clinspacy,8,8
2022-01-17,2022-01-17,clintools,7,7
2022-01-17,2022-01-17,clinUtiDNA,4,4
2022-01-17,2022-01-17,clinUtils,6,6
2022-01-17,2022-01-17,clipp,5,5
2022-01-17,2022-01-17,clipr,8987,14107
2022-01-17,2022-01-17,CliquePercolation,5,5
2022-01-17,2022-01-17,clisymbols,354,564
2022-01-17,2022-01-17,CLME,5,5
2022-01-17,2022-01-17,clock,41,59
2022-01-17,2022-01-17,clockify,3,3
2022-01-17,2022-01-17,clogitboost,4,4
2022-01-17,2022-01-17,clogitL1,5,5
2022-01-17,2022-01-17,clogitLasso,3,3
2022-01-17,2022-01-17,CloneSeeker,4,4
2022-01-17,2022-01-17,CLONETv2,8,8
2022-01-17,2022-01-17,clordr,5,5
2022-01-17,2022-01-17,cloudml,13,14
2022-01-17,2022-01-17,cloudos,4,4
2022-01-17,2022-01-17,cloudstoR,13,13
2022-01-17,2022-01-17,cloudUtil,4,4
2022-01-17,2022-01-17,clpAPI,1,1
2022-01-17,2022-01-17,clr,5,5
2022-01-17,2022-01-17,CLSOCP,5,5
2022-01-17,2022-01-17,clttools,3,3
2022-01-17,2022-01-17,clubSandwich,127,158
2022-01-17,2022-01-17,clue,960,1469
2022-01-17,2022-01-17,ClueR,4,4
2022-01-17,2022-01-17,CluMP,4,4
2022-01-17,2022-01-17,ClusBoot,3,3
2022-01-17,2022-01-17,cluscov,4,4
2022-01-17,2022-01-17,ClusPred,6,6
2022-01-17,2022-01-17,clusrank,6,6
2022-01-17,2022-01-17,ClussCluster,4,4
2022-01-17,2022-01-17,clust.bin.pair,3,3
2022-01-17,2022-01-17,ClustAssess,3,3
2022-01-17,2022-01-17,ClustBlock,5,5
2022-01-17,2022-01-17,clustcurv,4,4
2022-01-17,2022-01-17,clustDRM,3,3
2022-01-17,2022-01-17,clustEff,5,5
2022-01-17,2022-01-17,cluster,1208,1802
2022-01-17,2022-01-17,cluster.datasets,23,24
2022-01-17,2022-01-17,Cluster.OBeu,3,3
2022-01-17,2022-01-17,clusterability,4,4
2022-01-17,2022-01-17,ClusterBootstrap,6,6
2022-01-17,2022-01-17,clusterCrit,27,32
2022-01-17,2022-01-17,clusteredinterference,3,3
2022-01-17,2022-01-17,ClusteredMutations,4,4
2022-01-17,2022-01-17,clusterfly,1,1
2022-01-17,2022-01-17,clusterGeneration,166,213
2022-01-17,2022-01-17,clusterGenomics,5,5
2022-01-17,2022-01-17,clusterhap,5,5
2022-01-17,2022-01-17,Clustering,4,4
2022-01-17,2022-01-17,clustering.sc.dp,3,3
2022-01-17,2022-01-17,clustermole,6,6
2022-01-17,2022-01-17,clustermq,35,36
2022-01-17,2022-01-17,clusternomics,5,5
2022-01-17,2022-01-17,clusternor,1,1
2022-01-17,2022-01-17,clusterPower,7,8
2022-01-17,2022-01-17,ClusterR,135,172
2022-01-17,2022-01-17,ClusterRankTest,3,3
2022-01-17,2022-01-17,clusterRepro,9,9
2022-01-17,2022-01-17,clusterSEs,80,103
2022-01-17,2022-01-17,clusterSim,106,1058
2022-01-17,2022-01-17,ClusterStability,5,5
2022-01-17,2022-01-17,clustertend,33,34
2022-01-17,2022-01-17,clusteval,2,2
2022-01-17,2022-01-17,ClustGeo,9,12
2022-01-17,2022-01-17,ClustImpute,5,5
2022-01-17,2022-01-17,clustMD,3,3
2022-01-17,2022-01-17,clustMixType,112,156
2022-01-17,2022-01-17,ClustMMDD,5,5
2022-01-17,2022-01-17,ClustOfVar,28,34
2022-01-17,2022-01-17,ClusTorus,8,8
2022-01-17,2022-01-17,clustra,8,8
2022-01-17,2022-01-17,clusTransition,3,3
2022-01-17,2022-01-17,clustrd,9,9
2022-01-17,2022-01-17,clustree,87,212
2022-01-17,2022-01-17,clustringr,3,3
2022-01-17,2022-01-17,CLUSTShiny,4,4
2022-01-17,2022-01-17,clustsig,9,9
2022-01-17,2022-01-17,ClustVarLV,8,23
2022-01-17,2022-01-17,clustvarsel,15,18
2022-01-17,2022-01-17,ClusVis,7,7
2022-01-17,2022-01-17,clv,46,66
2022-01-17,2022-01-17,clValid,184,206
2022-01-17,2022-01-17,CLVTools,17,17
2022-01-17,2022-01-17,cmaes,64,91
2022-01-17,2022-01-17,cmaesr,54,63
2022-01-17,2022-01-17,CMAPSS,3,3
2022-01-17,2022-01-17,CMapViz,4,4
2022-01-17,2022-01-17,cmaRs,6,6
2022-01-17,2022-01-17,CMatching,7,7
2022-01-17,2022-01-17,CMC,4,18
2022-01-17,2022-01-17,cmce,5,5
2022-01-17,2022-01-17,cmcR,4,4
2022-01-17,2022-01-17,cmdfun,6,6
2022-01-17,2022-01-17,cmenet,3,3
2022-01-17,2022-01-17,CMF,5,5
2022-01-17,2022-01-17,cmfrec,6,6
2022-01-17,2022-01-17,cml,4,4
2022-01-17,2022-01-17,CMLS,9,23
2022-01-17,2022-01-17,cmm,33,40
2022-01-17,2022-01-17,cmmr,4,4
2022-01-17,2022-01-17,cmna,6,6
2022-01-17,2022-01-17,cmocean,5,5
2022-01-17,2022-01-17,CMplot,52,58
2022-01-17,2022-01-17,cmprsk,488,687
2022-01-17,2022-01-17,cmprskContin,1,1
2022-01-17,2022-01-17,cmprskcoxmsm,5,5
2022-01-17,2022-01-17,cmprskQR,4,4
2022-01-17,2022-01-17,cmpsR,3,3
2022-01-17,2022-01-17,cmR,3,3
2022-01-17,2022-01-17,cmrutils,5,5
