file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,cgmquantify,3,4
2022-02-04,2022-02-04,CGNM,3,4
2022-02-04,2022-02-04,CGP,2,3
2022-02-04,2022-02-04,CGPfunctions,28,31
2022-02-04,2022-02-04,cgraph,4,5
2022-02-04,2022-02-04,cgrcusum,2,3
2022-02-04,2022-02-04,cgwtools,5,6
2022-02-04,2022-02-04,ch,3,4
2022-02-04,2022-02-04,ChainLadder,42,61
2022-02-04,2022-02-04,chameleon,2,3
2022-02-04,2022-02-04,chandwich,2,3
2022-02-04,2022-02-04,changedetection,4,5
2022-02-04,2022-02-04,changepoint,213,276
2022-02-04,2022-02-04,changepoint.geo,4,5
2022-02-04,2022-02-04,changepoint.influence,2,3
2022-02-04,2022-02-04,changepoint.mv,8,9
2022-02-04,2022-02-04,changepoint.np,8,36
2022-02-04,2022-02-04,changepoints,2,3
2022-02-04,2022-02-04,changepointsHD,5,6
2022-02-04,2022-02-04,changepointsVar,2,3
2022-02-04,2022-02-04,ChangePointTaylor,14,17
2022-02-04,2022-02-04,ChangepointTesting,4,5
2022-02-04,2022-02-04,changepointTests,3,4
2022-02-04,2022-02-04,changer,3,4
2022-02-04,2022-02-04,ChannelAttribution,115,161
2022-02-04,2022-02-04,ChannelAttributionApp,2,3
2022-02-04,2022-02-04,chantrics,2,3
2022-02-04,2022-02-04,Chaos01,3,4
2022-02-04,2022-02-04,ChaosGame,4,5
2022-02-04,2022-02-04,ChargeTransport,2,3
2022-02-04,2022-02-04,charlatan,6,7
2022-02-04,2022-02-04,chartql,2,3
2022-02-04,2022-02-04,CHCN,3,4
2022-02-04,2022-02-04,cheatR,5,6
2022-02-04,2022-02-04,cheatsheet,8,9
2022-02-04,2022-02-04,cheb,2,3
2022-02-04,2022-02-04,chebpol,7,9
2022-02-04,2022-02-04,checkarg,2,3
2022-02-04,2022-02-04,CheckDigit,2,3
2022-02-04,2022-02-04,checkdown,3,4
2022-02-04,2022-02-04,checkLuhn,4,5
2022-02-04,2022-02-04,checkmate,8341,16049
2022-02-04,2022-02-04,checkpoint,38,61
2022-02-04,2022-02-04,checkr,10,11
2022-02-04,2022-02-04,cheddar,6,7
2022-02-04,2022-02-04,cheese,5,7
2022-02-04,2022-02-04,chemCal,4,10
2022-02-04,2022-02-04,chemmodlab,2,3
2022-02-04,2022-02-04,chemometrics,63,78
2022-02-04,2022-02-04,ChemometricsWithR,1,1
2022-02-04,2022-02-04,ChemoSpec,9,13
2022-02-04,2022-02-04,ChemoSpec2D,2,3
2022-02-04,2022-02-04,ChemoSpecUtils,5,9
2022-02-04,2022-02-04,cherry,8,9
2022-02-04,2022-02-04,cherryblossom,165,221
2022-02-04,2022-02-04,chess,3,4
2022-02-04,2022-02-04,chessR,6,7
2022-02-04,2022-02-04,chest,6,7
2022-02-04,2022-02-04,CHFF,2,3
2022-02-04,2022-02-04,chi,5,6
2022-02-04,2022-02-04,chi2x3way,3,4
2022-02-04,2022-02-04,chicane,3,4
2022-02-04,2022-02-04,chickn,3,4
2022-02-04,2022-02-04,childdevdata,2,3
2022-02-04,2022-02-04,childesr,6,7
2022-02-04,2022-02-04,childhoodmortality,3,4
2022-02-04,2022-02-04,childsds,5,6
2022-02-04,2022-02-04,chilemapas,7,8
2022-02-04,2022-02-04,ChillModels,4,5
2022-02-04,2022-02-04,chillR,10,16
2022-02-04,2022-02-04,chinese.misc,2,3
2022-02-04,2022-02-04,ChineseNames,5,6
2022-02-04,2022-02-04,chipPCR,7,14
2022-02-04,2022-02-04,ChIPtest,2,3
2022-02-04,2022-02-04,chirps,8,11
2022-02-04,2022-02-04,chisq.posthoc.test,14,15
2022-02-04,2022-02-04,chk,17,20
2022-02-04,2022-02-04,chlorpromazineR,3,4
2022-02-04,2022-02-04,CHMM,5,6
2022-02-04,2022-02-04,CHNCapitalStock,4,5
2022-02-04,2022-02-04,chngpt,6,7
2022-02-04,2022-02-04,CHNOSZ,18,22
2022-02-04,2022-02-04,choiceDes,4,5
2022-02-04,2022-02-04,ChoiceModelR,9,20
2022-02-04,2022-02-04,CHOIRBM,4,5
2022-02-04,2022-02-04,cholera,6,7
2022-02-04,2022-02-04,CholWishart,7,8
2022-02-04,2022-02-04,choplump,3,4
2022-02-04,2022-02-04,chopthin,2,3
2022-02-04,2022-02-04,ChoR,2,3
2022-02-04,2022-02-04,chords,3,4
2022-02-04,2022-02-04,choroplethr,44,75
2022-02-04,2022-02-04,choroplethrAdmin1,6,7
2022-02-04,2022-02-04,choroplethrMaps,30,43
2022-02-04,2022-02-04,chorrrds,3,4
2022-02-04,2022-02-04,christmas,5,6
2022-02-04,2022-02-04,chromer,5,6
2022-02-04,2022-02-04,chromoMap,5,6
2022-02-04,2022-02-04,chromoR,2,2
2022-02-04,2022-02-04,chromseq,2,3
2022-02-04,2022-02-04,chron,895,1436
2022-02-04,2022-02-04,chronicle,4,5
2022-02-04,2022-02-04,chronochrt,3,4
2022-02-04,2022-02-04,chronosphere,9,13
2022-02-04,2022-02-04,CHsharp,7,8
2022-02-04,2022-02-04,chunked,6,9
2022-02-04,2022-02-04,chunkhooks,2,3
2022-02-04,2022-02-04,chunkR,3,4
2022-02-04,2022-02-04,chyper,2,3
2022-02-04,2022-02-04,CIAAWconsensus,3,4
2022-02-04,2022-02-04,CICA,3,4
2022-02-04,2022-02-04,ciccr,4,6
2022-02-04,2022-02-04,cicerone,8,12
2022-02-04,2022-02-04,CIDER,4,5
2022-02-04,2022-02-04,CIEE,3,4
2022-02-04,2022-02-04,cif,3,4
2022-02-04,2022-02-04,CIFsmry,3,4
2022-02-04,2022-02-04,cifti,2,3
2022-02-04,2022-02-04,ciftiTools,5,6
2022-02-04,2022-02-04,CIM,4,5
2022-02-04,2022-02-04,cimir,4,5
2022-02-04,2022-02-04,CIMTx,4,5
2022-02-04,2022-02-04,cin,4,5
2022-02-04,2022-02-04,cinaR,4,5
2022-02-04,2022-02-04,cinaRgenesets,2,3
2022-02-04,2022-02-04,CINID,3,4
2022-02-04,2022-02-04,CINmetrics,2,3
2022-02-04,2022-02-04,CINNA,13,15
2022-02-04,2022-02-04,cinterpolate,8,9
2022-02-04,2022-02-04,CIplot,3,4
2022-02-04,2022-02-04,cir,4,5
2022-02-04,2022-02-04,circacompare,4,5
2022-02-04,2022-02-04,circglmbayes,1,1
2022-02-04,2022-02-04,circle,39,40
2022-02-04,2022-02-04,circletyper,2,3
2022-02-04,2022-02-04,circlize,510,655
2022-02-04,2022-02-04,CircMLE,2,3
2022-02-04,2022-02-04,CircNNTSR,3,4
2022-02-04,2022-02-04,CircOutlier,3,4
2022-02-04,2022-02-04,CircSpaceTime,3,4
2022-02-04,2022-02-04,CircStats,185,279
2022-02-04,2022-02-04,circular,79,101
2022-02-04,2022-02-04,CircularDDM,3,4
2022-02-04,2022-02-04,circularEV,2,3
2022-02-04,2022-02-04,circumplex,4,5
2022-02-04,2022-02-04,cIRT,5,6
2022-02-04,2022-02-04,CIS.DGLM,4,6
2022-02-04,2022-02-04,CISE,3,4
2022-02-04,2022-02-04,cit,6,8
2022-02-04,2022-02-04,CITAN,3,4
2022-02-04,2022-02-04,citation,6,7
2022-02-04,2022-02-04,citationchaser,4,5
2022-02-04,2022-02-04,citbcmst,2,3
2022-02-04,2022-02-04,citccmst,2,3
2022-02-04,2022-02-04,citecorp,4,5
2022-02-04,2022-02-04,ciTools,22,40
2022-02-04,2022-02-04,citr,1,1
2022-02-04,2022-02-04,citrus,4,5
2022-02-04,2022-02-04,CityPlot,2,3
2022-02-04,2022-02-04,CityWaterBalance,4,5
2022-02-04,2022-02-04,ciu,3,4
2022-02-04,2022-02-04,ciuupi,4,5
2022-02-04,2022-02-04,ciuupi2,3,4
2022-02-04,2022-02-04,civis,14,21
2022-02-04,2022-02-04,CJAMP,3,4
2022-02-04,2022-02-04,cjbart,3,4
2022-02-04,2022-02-04,cjoint,11,13
2022-02-04,2022-02-04,ck37r,2,2
2022-02-04,2022-02-04,ckanr,23,31
2022-02-04,2022-02-04,CKAT,3,4
2022-02-04,2022-02-04,CKLRT,2,3
2022-02-04,2022-02-04,Ckmeans.1d.dp,133,186
2022-02-04,2022-02-04,CKMRpop,3,4
2022-02-04,2022-02-04,CLA,2,3
2022-02-04,2022-02-04,Claddis,7,8
2022-02-04,2022-02-04,cladoRcpp,10,13
2022-02-04,2022-02-04,ClaimsProblems,3,4
2022-02-04,2022-02-04,clam,6,7
2022-02-04,2022-02-04,clampSeg,9,10
2022-02-04,2022-02-04,ClamR,3,4
2022-02-04,2022-02-04,clarifai,7,8
2022-02-04,2022-02-04,clarkeTest,4,5
2022-02-04,2022-02-04,class,2419,3326
2022-02-04,2022-02-04,ClassComparison,9,10
2022-02-04,2022-02-04,ClassDiscovery,39,53
2022-02-04,2022-02-04,classGraph,3,4
2022-02-04,2022-02-04,classifierplots,2,3
2022-02-04,2022-02-04,classifly,8,9
2022-02-04,2022-02-04,classInt,2858,4277
2022-02-04,2022-02-04,classmap,2,3
2022-02-04,2022-02-04,cld2,23,53
2022-02-04,2022-02-04,cld3,17,38
2022-02-04,2022-02-04,clda,2,3
2022-02-04,2022-02-04,clean,4,5
2022-02-04,2022-02-04,CleanBSequences,2,3
2022-02-04,2022-02-04,cleancall,3,4
2022-02-04,2022-02-04,cleandata,4,14
2022-02-04,2022-02-04,cleaner,10,11
2022-02-04,2022-02-04,cleanerR,3,4
2022-02-04,2022-02-04,cleangeo,24,26
2022-02-04,2022-02-04,cleanNLP,11,17
2022-02-04,2022-02-04,cleanr,6,7
2022-02-04,2022-02-04,cleanTS,2,3
2022-02-04,2022-02-04,clere,3,4
2022-02-04,2022-02-04,clespr,3,4
2022-02-04,2022-02-04,clevr,3,4
2022-02-04,2022-02-04,clhs,8,9
2022-02-04,2022-02-04,cli,31101,59768
2022-02-04,2022-02-04,cliapp,12,14
2022-02-04,2022-02-04,ClickClust,46,47
2022-02-04,2022-02-04,ClickClustCont,3,4
2022-02-04,2022-02-04,clickR,6,7
2022-02-04,2022-02-04,clickstream,48,49
2022-02-04,2022-02-04,cliff,3,4
2022-02-04,2022-02-04,clifford,4,6
2022-02-04,2022-02-04,clifro,8,9
2022-02-04,2022-02-04,CliftLRD,2,3
2022-02-04,2022-02-04,clikcorr,4,5
2022-02-04,2022-02-04,climaemet,4,5
2022-02-04,2022-02-04,climate,11,14
2022-02-04,2022-02-04,climateStability,5,6
2022-02-04,2022-02-04,climatol,9,11
2022-02-04,2022-02-04,climatrends,7,8
2022-02-04,2022-02-04,ClimClass,4,5
2022-02-04,2022-02-04,climdex.pcic,51,53
2022-02-04,2022-02-04,clime,5,6
2022-02-04,2022-02-04,climextRemes,2,3
2022-02-04,2022-02-04,ClimInd,2,3
2022-02-04,2022-02-04,ClimMobTools,1,1
2022-02-04,2022-02-04,ClimProjDiags,42,43
2022-02-04,2022-02-04,climwin,5,6
2022-02-04,2022-02-04,clinDataReview,4,7
2022-02-04,2022-02-04,clinDR,4,5
2022-02-04,2022-02-04,clines,1,1
2022-02-04,2022-02-04,clinfun,22,26
2022-02-04,2022-02-04,ClinicalRobustPriors,1,1
2022-02-04,2022-02-04,ClinicalTrialSummary,4,5
2022-02-04,2022-02-04,ClinicalUtilityRecal,2,3
2022-02-04,2022-02-04,clinmon,2,3
2022-02-04,2022-02-04,clinPK,3,4
2022-02-04,2022-02-04,clinsig,4,5
2022-02-04,2022-02-04,ClinSigMeasures,2,3
2022-02-04,2022-02-04,clinspacy,3,8
2022-02-04,2022-02-04,clintools,3,4
2022-02-04,2022-02-04,clinUtiDNA,2,3
2022-02-04,2022-02-04,clinUtils,4,6
2022-02-04,2022-02-04,clipp,3,4
2022-02-04,2022-02-04,clipr,9942,15956
2022-02-04,2022-02-04,CliquePercolation,3,4
2022-02-04,2022-02-04,clisymbols,328,498
2022-02-04,2022-02-04,CLME,3,4
2022-02-04,2022-02-04,clock,52,80
2022-02-04,2022-02-04,clockify,3,4
2022-02-04,2022-02-04,clogitboost,4,5
2022-02-04,2022-02-04,clogitL1,4,5
2022-02-04,2022-02-04,clogitLasso,2,3
2022-02-04,2022-02-04,CloneSeeker,2,3
2022-02-04,2022-02-04,CLONETv2,3,4
2022-02-04,2022-02-04,clordr,4,5
2022-02-04,2022-02-04,cloudml,21,40
2022-02-04,2022-02-04,cloudos,3,4
2022-02-04,2022-02-04,cloudstoR,2,3
2022-02-04,2022-02-04,cloudUtil,2,3
2022-02-04,2022-02-04,clr,6,7
2022-02-04,2022-02-04,CLSOCP,4,5
2022-02-04,2022-02-04,clttools,2,3
2022-02-04,2022-02-04,clubSandwich,96,132
2022-02-04,2022-02-04,clue,944,1373
2022-02-04,2022-02-04,ClueR,4,5
2022-02-04,2022-02-04,CluMP,5,6
2022-02-04,2022-02-04,ClusBoot,3,4
2022-02-04,2022-02-04,cluscov,3,4
2022-02-04,2022-02-04,ClusPred,2,3
2022-02-04,2022-02-04,clusrank,5,6
2022-02-04,2022-02-04,ClussCluster,2,3
2022-02-04,2022-02-04,clust.bin.pair,2,3
2022-02-04,2022-02-04,ClustAssess,5,6
2022-02-04,2022-02-04,ClustBlock,2,3
2022-02-04,2022-02-04,clustcurv,3,4
2022-02-04,2022-02-04,clustDRM,4,5
2022-02-04,2022-02-04,clustEff,2,3
2022-02-04,2022-02-04,cluster,1171,1698
2022-02-04,2022-02-04,cluster.datasets,29,35
2022-02-04,2022-02-04,Cluster.OBeu,3,4
2022-02-04,2022-02-04,clusterability,2,3
2022-02-04,2022-02-04,ClusterBootstrap,4,5
2022-02-04,2022-02-04,clusterCrit,39,46
2022-02-04,2022-02-04,clusteredinterference,3,4
2022-02-04,2022-02-04,ClusteredMutations,2,3
2022-02-04,2022-02-04,clusterfly,1,1
2022-02-04,2022-02-04,clusterGeneration,150,181
2022-02-04,2022-02-04,clusterGenomics,2,3
2022-02-04,2022-02-04,clusterhap,2,3
2022-02-04,2022-02-04,Clustering,6,7
2022-02-04,2022-02-04,clustering.sc.dp,3,4
2022-02-04,2022-02-04,clustermole,4,5
2022-02-04,2022-02-04,clustermq,43,53
2022-02-04,2022-02-04,clusternomics,2,3
2022-02-04,2022-02-04,clusterPower,8,9
2022-02-04,2022-02-04,ClusterR,196,251
2022-02-04,2022-02-04,ClusterRankTest,2,3
2022-02-04,2022-02-04,clusterRepro,11,12
2022-02-04,2022-02-04,clusterSEs,41,54
2022-02-04,2022-02-04,clusterSim,63,876
2022-02-04,2022-02-04,ClusterStability,2,3
2022-02-04,2022-02-04,clustertend,33,38
2022-02-04,2022-02-04,ClustGeo,8,20
2022-02-04,2022-02-04,ClustImpute,7,9
2022-02-04,2022-02-04,clustMD,2,3
2022-02-04,2022-02-04,clustMixType,134,244
2022-02-04,2022-02-04,ClustMMDD,2,3
2022-02-04,2022-02-04,ClustOfVar,19,21
2022-02-04,2022-02-04,ClusTorus,2,3
2022-02-04,2022-02-04,clustra,2,3
2022-02-04,2022-02-04,clusTransition,2,3
2022-02-04,2022-02-04,clustrd,9,10
2022-02-04,2022-02-04,clustree,37,45
2022-02-04,2022-02-04,clustringr,7,8
2022-02-04,2022-02-04,CLUSTShiny,4,5
2022-02-04,2022-02-04,clustsig,7,10
2022-02-04,2022-02-04,ClustVarLV,10,15
2022-02-04,2022-02-04,clustvarsel,13,16
2022-02-04,2022-02-04,ClusVis,3,4
2022-02-04,2022-02-04,clv,34,58
2022-02-04,2022-02-04,clValid,222,262
2022-02-04,2022-02-04,CLVTools,11,16
2022-02-04,2022-02-04,cmaes,33,45
2022-02-04,2022-02-04,cmaesr,27,33
2022-02-04,2022-02-04,CMAPSS,3,4
2022-02-04,2022-02-04,CMapViz,3,4
2022-02-04,2022-02-04,cmaRs,2,3
2022-02-04,2022-02-04,CMatching,2,3
2022-02-04,2022-02-04,CMC,7,11
2022-02-04,2022-02-04,cmce,5,6
2022-02-04,2022-02-04,cmcR,3,4
2022-02-04,2022-02-04,cmdfun,11,13
2022-02-04,2022-02-04,cmenet,3,4
2022-02-04,2022-02-04,CMF,5,6
2022-02-04,2022-02-04,cmfrec,5,6
2022-02-04,2022-02-04,cml,2,3
2022-02-04,2022-02-04,CMLS,13,17
2022-02-04,2022-02-04,cmm,27,30
2022-02-04,2022-02-04,cmmr,3,4
2022-02-04,2022-02-04,cmna,3,4
2022-02-04,2022-02-04,cmocean,9,10
2022-02-04,2022-02-04,CMplot,29,34
2022-02-04,2022-02-04,cmpprocess,1,1
2022-02-04,2022-02-04,cmprsk,463,717
2022-02-04,2022-02-04,cmprskcoxmsm,2,3
2022-02-04,2022-02-04,cmprskQR,4,5
2022-02-04,2022-02-04,cmpsR,4,5
2022-02-04,2022-02-04,cmR,3,4
2022-02-04,2022-02-04,cmrutils,5,6
2022-02-04,2022-02-04,cms,4,5
2022-02-04,2022-02-04,cmsaf,10,11
2022-02-04,2022-02-04,cmsafops,7,8
2022-02-04,2022-02-04,cmsafvis,7,8
2022-02-04,2022-02-04,CMShiny,2,3
2022-02-04,2022-02-04,cmstatr,4,5
2022-02-04,2022-02-04,cmtest,2,3
2022-02-04,2022-02-04,cmvnorm,7,9
2022-02-04,2022-02-04,cna,8,9
2022-02-04,2022-02-04,CNAIM,4,5
2022-02-04,2022-02-04,cnaOpt,4,5
2022-02-04,2022-02-04,cnbdistr,2,3
2022-02-04,2022-02-04,cncaGUI,5,9
2022-02-04,2022-02-04,CNLTreg,3,4
2022-02-04,2022-02-04,CNLTtsa,2,3
2022-02-04,2022-02-04,CNOGpro,2,3
2022-02-04,2022-02-04,cNORM,54,63
2022-02-04,2022-02-04,CNprep,2,3
2022-02-04,2022-02-04,CNPS,2,3
2022-02-04,2022-02-04,cns,4,5
2022-02-04,2022-02-04,CNull,2,3
2022-02-04,2022-02-04,cnum,3,4
2022-02-04,2022-02-04,CNVRG,4,5
2022-02-04,2022-02-04,CNVScope,5,6
2022-02-04,2022-02-04,coala,1,1
2022-02-04,2022-02-04,coalescentMCMC,4,5
2022-02-04,2022-02-04,coalitions,3,4
2022-02-04,2022-02-04,coarseDataTools,75,101
2022-02-04,2022-02-04,cobalt,256,356
2022-02-04,2022-02-04,cobiclust,3,4
2022-02-04,2022-02-04,COBRA,4,5
2022-02-04,2022-02-04,cobs,78,115
2022-02-04,2022-02-04,coca,4,5
2022-02-04,2022-02-04,cocktailApp,4,5
2022-02-04,2022-02-04,CoClust,8,9
2022-02-04,2022-02-04,COCONUT,4,6
2022-02-04,2022-02-04,cocor,119,151
2022-02-04,2022-02-04,cocorresp,16,22
2022-02-04,2022-02-04,cocron,5,9
2022-02-04,2022-02-04,coda,2022,3036
2022-02-04,2022-02-04,coda.base,4,5
2022-02-04,2022-02-04,codacore,3,4
2022-02-04,2022-02-04,codadiags,3,4
2022-02-04,2022-02-04,codalm,10,11
2022-02-04,2022-02-04,CodataGS,2,3
2022-02-04,2022-02-04,cOde,6,8
2022-02-04,2022-02-04,codebook,13,19
2022-02-04,2022-02-04,codebreaker,2,3
2022-02-04,2022-02-04,codeCollection,3,4
2022-02-04,2022-02-04,CodeDepends,10,16
2022-02-04,2022-02-04,codemeta,12,15
2022-02-04,2022-02-04,codemetar,13,15
2022-02-04,2022-02-04,codename,2,3
2022-02-04,2022-02-04,codep,2,3
2022-02-04,2022-02-04,coder,2,3
2022-02-04,2022-02-04,codetools,581,816
2022-02-04,2022-02-04,codexcopd,2,3
2022-02-04,2022-02-04,codified,4,5
2022-02-04,2022-02-04,CoDiNA,9,10
2022-02-04,2022-02-04,codingMatrices,3,4
2022-02-04,2022-02-04,codyn,9,10
2022-02-04,2022-02-04,coefficientalpha,19,22
2022-02-04,2022-02-04,coefplot,122,171
2022-02-04,2022-02-04,coenocliner,5,6
2022-02-04,2022-02-04,coenoflex,2,3
2022-02-04,2022-02-04,coexist,2,3
2022-02-04,2022-02-04,cofad,4,5
2022-02-04,2022-02-04,cofeatureR,3,4
2022-02-04,2022-02-04,coffee,3,4
2022-02-04,2022-02-04,CoFRA,3,4
2022-02-04,2022-02-04,coga,7,8
2022-02-04,2022-02-04,cogmapr,4,5
2022-02-04,2022-02-04,cognitoR,4,5
2022-02-04,2022-02-04,CohortPlat,3,4
2022-02-04,2022-02-04,cohorts,4,5
2022-02-04,2022-02-04,cohorttools,3,4
2022-02-04,2022-02-04,coil,3,4
2022-02-04,2022-02-04,CoImp,3,5
2022-02-04,2022-02-04,coin,927,3539
2022-02-04,2022-02-04,coinmarketcapr,7,8
2022-02-04,2022-02-04,CoinMinD,2,3
2022-02-04,2022-02-04,Coinprofile,3,4
2022-02-04,2022-02-04,COINr,6,7
2022-02-04,2022-02-04,cointmonitoR,2,3
2022-02-04,2022-02-04,cointReg,7,8
2022-02-04,2022-02-04,cold,2,3
2022-02-04,2022-02-04,colf,6,8
2022-02-04,2022-02-04,collapse,178,214
2022-02-04,2022-02-04,CollapseLevels,4,5
2022-02-04,2022-02-04,collapsibleTree,20,22
2022-02-04,2022-02-04,collateral,3,4
2022-02-04,2022-02-04,collectArgs,4,5
2022-02-04,2022-02-04,collections,145,201
2022-02-04,2022-02-04,CollessLike,1,1
2022-02-04,2022-02-04,collidr,3,4
2022-02-04,2022-02-04,collin,3,4
2022-02-04,2022-02-04,CollocInfer,4,5
2022-02-04,2022-02-04,collpcm,3,4
2022-02-04,2022-02-04,collUtils,3,4
2022-02-04,2022-02-04,colmozzie,2,3
2022-02-04,2022-02-04,coloc,16,40
2022-02-04,2022-02-04,colocalization,2,3
2022-02-04,2022-02-04,colocalized,2,3
2022-02-04,2022-02-04,colocr,2,3
2022-02-04,2022-02-04,colorblindcheck,3,4
2022-02-04,2022-02-04,colorBlindness,22,26
2022-02-04,2022-02-04,colorDF,6,7
2022-02-04,2022-02-04,colordistance,11,14
2022-02-04,2022-02-04,coloredICA,3,4
2022-02-04,2022-02-04,colorednoise,5,6
2022-02-04,2022-02-04,colorfindr,6,29
2022-02-04,2022-02-04,colorfulVennPlot,2,3
2022-02-04,2022-02-04,colorhcplot,4,5
2022-02-04,2022-02-04,colorhex,3,4
2022-02-04,2022-02-04,colorist,4,5
2022-02-04,2022-02-04,colorizer,6,9
2022-02-04,2022-02-04,colormap,19,23
2022-02-04,2022-02-04,ColorNameR,4,5
2022-02-04,2022-02-04,ColorPalette,4,5
2022-02-04,2022-02-04,colorpatch,2,3
2022-02-04,2022-02-04,colorr,2,3
2022-02-04,2022-02-04,colorRamps,135,268
2022-02-04,2022-02-04,colorscience,8,10
2022-02-04,2022-02-04,colorspace,12594,23981
2022-02-04,2022-02-04,colorSpec,2,3
2022-02-04,2022-02-04,colortools,22,27
2022-02-04,2022-02-04,colourlovers,5,6
2022-02-04,2022-02-04,colourpicker,743,1034
2022-02-04,2022-02-04,colourvalues,70,91
2022-02-04,2022-02-04,colourvision,3,5
2022-02-04,2022-02-04,colr,4,5
2022-02-04,2022-02-04,colt,4,5
2022-02-04,2022-02-04,comat,11,12
2022-02-04,2022-02-04,comato,2,3
2022-02-04,2022-02-04,COMBAT,4,5
2022-02-04,2022-02-04,combinat,1368,1787
2022-02-04,2022-02-04,combinationpvalues,4,5
2022-02-04,2022-02-04,combinedevents,2,3
2022-02-04,2022-02-04,CombinePortfolio,2,4
2022-02-04,2022-02-04,CombinePValue,4,5
2022-02-04,2022-02-04,CombinS,3,4
2022-02-04,2022-02-04,combiroc,3,4
2022-02-04,2022-02-04,combiter,3,4
2022-02-04,2022-02-04,CombMSC,9,11
2022-02-04,2022-02-04,comclim,2,3
2022-02-04,2022-02-04,cometExactTest,5,6
2022-02-04,2022-02-04,cometr,3,4
2022-02-04,2022-02-04,comf,3,4
2022-02-04,2022-02-04,comFuncs,2,3
2022-02-04,2022-02-04,ComICS,6,7
2022-02-04,2022-02-04,CoMiRe,2,3
2022-02-04,2022-02-04,CommEcol,4,5
2022-02-04,2022-02-04,commentr,2,3
2022-02-04,2022-02-04,CommonJavaJars,6,7
2022-02-04,2022-02-04,commonmark,6129,9790
2022-02-04,2022-02-04,CommonMean.Copula,2,3
2022-02-04,2022-02-04,commonsMath,9,10
2022-02-04,2022-02-04,CommonTrend,1,1
2022-02-04,2022-02-04,communication,3,4
2022-02-04,2022-02-04,CommunityCorrelogram,3,4
2022-02-04,2022-02-04,comorbidity,18,20
2022-02-04,2022-02-04,Comp2ROC,3,4
2022-02-04,2022-02-04,Compack,2,3
2022-02-04,2022-02-04,compactr,5,6
2022-02-04,2022-02-04,comparator,3,4
2022-02-04,2022-02-04,compare,41,89
2022-02-04,2022-02-04,compareC,6,8
2022-02-04,2022-02-04,CompareCausalNetworks,3,4
2022-02-04,2022-02-04,CompAREdesign,2,3
2022-02-04,2022-02-04,compareDF,20,23
2022-02-04,2022-02-04,compareGroups,55,106
2022-02-04,2022-02-04,compareODM,4,5
2022-02-04,2022-02-04,comparer,3,4
2022-02-04,2022-02-04,CompareTests,2,3
2022-02-04,2022-02-04,comparison,4,5
2022-02-04,2022-02-04,ComparisonCR,2,3
2022-02-04,2022-02-04,ComparisonSurv,4,5
2022-02-04,2022-02-04,compas,4,5
2022-02-04,2022-02-04,CompDist,2,3
2022-02-04,2022-02-04,comperank,4,5
2022-02-04,2022-02-04,comperes,4,5
2022-02-04,2022-02-04,competitiontoolbox,2,3
2022-02-04,2022-02-04,compHclust,6,8
2022-02-04,2022-02-04,Compind,6,9
2022-02-04,2022-02-04,completejourney,5,6
2022-02-04,2022-02-04,complexity,3,4
2022-02-04,2022-02-04,complexNet,5,6
2022-02-04,2022-02-04,complexplus,6,8
2022-02-04,2022-02-04,ComplexUpset,11,13
2022-02-04,2022-02-04,complmrob,4,5
2022-02-04,2022-02-04,CompLognormal,4,6
2022-02-04,2022-02-04,CompModels,2,3
2022-02-04,2022-02-04,COMPoissonReg,3,4
2022-02-04,2022-02-04,Compositional,12,14
2022-02-04,2022-02-04,compositions,130,184
2022-02-04,2022-02-04,composits,3,4
2022-02-04,2022-02-04,compound.Cox,6,7
2022-02-04,2022-02-04,CompoundEvents,2,3
2022-02-04,2022-02-04,Compounding,5,6
2022-02-04,2022-02-04,CompQuadForm,211,314
2022-02-04,2022-02-04,CompR,3,4
2022-02-04,2022-02-04,CompRandFld,11,12
2022-02-04,2022-02-04,comprehenr,11,12
2022-02-04,2022-02-04,compute.es,43,69
2022-02-04,2022-02-04,comsimitv,2,3
2022-02-04,2022-02-04,comtradr,6,11
2022-02-04,2022-02-04,con2aqi,3,4
2022-02-04,2022-02-04,con2lki,4,5
2022-02-04,2022-02-04,Conake,4,5
2022-02-04,2022-02-04,concatenate,7,8
2022-02-04,2022-02-04,concatipede,3,4
2022-02-04,2022-02-04,concaveman,70,88
2022-02-04,2022-02-04,conclust,5,6
2022-02-04,2022-02-04,ConConPiWiFun,3,4
2022-02-04,2022-02-04,concordance,12,13
2022-02-04,2022-02-04,ConcordanceTest,2,3
2022-02-04,2022-02-04,concorR,2,3
2022-02-04,2022-02-04,concreg,4,5
2022-02-04,2022-02-04,CONCUR,3,4
2022-02-04,2022-02-04,concurve,6,7
2022-02-04,2022-02-04,cond,19,28
2022-02-04,2022-02-04,condformat,10,11
2022-02-04,2022-02-04,condGEE,3,4
2022-02-04,2022-02-04,CondIndTests,2,3
2022-02-04,2022-02-04,condir,3,4
2022-02-04,2022-02-04,CondiS,2,3
2022-02-04,2022-02-04,conditionz,198,240
2022-02-04,2022-02-04,condmixt,2,3
2022-02-04,2022-02-04,condMVNorm,22,28
2022-02-04,2022-02-04,CONDOP,1,1
2022-02-04,2022-02-04,CondReg,2,3
2022-02-04,2022-02-04,condSURV,7,8
2022-02-04,2022-02-04,condTruncMVN,2,3
2022-02-04,2022-02-04,condusco,2,3
2022-02-04,2022-02-04,condvis,4,5
2022-02-04,2022-02-04,condvis2,2,3
2022-02-04,2022-02-04,coneproj,70,93
