file_date,date,package,n_unique,n_total
2022-01-31,2022-01-31,ecolMod,6,7
2022-01-31,2022-01-31,ecolottery,7,8
2022-01-31,2022-01-31,ecolTest,6,6
2022-01-31,2022-01-31,EconDemand,6,7
2022-01-31,2022-01-31,econet,8,9
2022-01-31,2022-01-31,EcoNetGen,9,10
2022-01-31,2022-01-31,econetwork,12,15
2022-01-31,2022-01-31,economiccomplexity,12,20
2022-01-31,2022-01-31,econullnetr,8,8
2022-01-31,2022-01-31,ecopower,6,6
2022-01-31,2022-01-31,ecoreg,6,7
2022-01-31,2022-01-31,ecorest,7,8
2022-01-31,2022-01-31,ecoseries,3,3
2022-01-31,2022-01-31,ecosim,7,8
2022-01-31,2022-01-31,ECOSolveR,70,74
2022-01-31,2022-01-31,ecospace,6,7
2022-01-31,2022-01-31,ecospat,44,57
2022-01-31,2022-01-31,ecostats,6,6
2022-01-31,2022-01-31,ecostatscale,6,6
2022-01-31,2022-01-31,EcotoneFinder,9,9
2022-01-31,2022-01-31,ecotox,10,11
2022-01-31,2022-01-31,ecotoxicology,6,7
2022-01-31,2022-01-31,ECOTOXr,6,7
2022-01-31,2022-01-31,ecotraj,5,5
2022-01-31,2022-01-31,EcoTroph,7,9
2022-01-31,2022-01-31,ecoval,9,10
2022-01-31,2022-01-31,EcoVirtual,14,17
2022-01-31,2022-01-31,ecp,47,54
2022-01-31,2022-01-31,ecpc,6,7
2022-01-31,2022-01-31,ecr,9,12
2022-01-31,2022-01-31,ectotemp,7,8
2022-01-31,2022-01-31,ECTTDNN,7,8
2022-01-31,2022-01-31,Ecume,11,22
2022-01-31,2022-01-31,ed50,7,8
2022-01-31,2022-01-31,ed50simulation,5,6
2022-01-31,2022-01-31,EDA,8,10
2022-01-31,2022-01-31,eda4treeR,11,13
2022-01-31,2022-01-31,edarf,1,1
2022-01-31,2022-01-31,edbuildmapr,8,10
2022-01-31,2022-01-31,edbuildr,7,8
2022-01-31,2022-01-31,edcc,5,6
2022-01-31,2022-01-31,edci,5,6
2022-01-31,2022-01-31,edcpR,4,4
2022-01-31,2022-01-31,eddi,6,8
2022-01-31,2022-01-31,eddington,6,9
2022-01-31,2022-01-31,edeaR,25,172
2022-01-31,2022-01-31,edecob,5,5
2022-01-31,2022-01-31,edeR,8,10
2022-01-31,2022-01-31,edf,7,9
2022-01-31,2022-01-31,EDFIR,7,8
2022-01-31,2022-01-31,edfReader,19,30
2022-01-31,2022-01-31,EDFtest,4,4
2022-01-31,2022-01-31,edfun,6,8
2022-01-31,2022-01-31,edgar,18,21
2022-01-31,2022-01-31,edgarWebR,8,10
2022-01-31,2022-01-31,edgebundle,17,17
2022-01-31,2022-01-31,edgebundleR,13,19
2022-01-31,2022-01-31,edgeCorr,5,6
2022-01-31,2022-01-31,edgedata,5,6
2022-01-31,2022-01-31,edgeRun,9,12
2022-01-31,2022-01-31,edina,12,14
2022-01-31,2022-01-31,EDISON,8,10
2022-01-31,2022-01-31,editData,64,105
2022-01-31,2022-01-31,EditImputeCont,2,2
2022-01-31,2022-01-31,editrules,13,14
2022-01-31,2022-01-31,edl,5,5
2022-01-31,2022-01-31,edlibR,6,6
2022-01-31,2022-01-31,eDMA,5,6
2022-01-31,2022-01-31,edmcr,6,7
2022-01-31,2022-01-31,edmdata,8,10
2022-01-31,2022-01-31,EDMeasure,5,6
2022-01-31,2022-01-31,EDNE.EQ,6,7
2022-01-31,2022-01-31,EDOIF,6,7
2022-01-31,2022-01-31,EDOtrans,7,8
2022-01-31,2022-01-31,edpclient,2,2
2022-01-31,2022-01-31,edrGraphicalTools,5,6
2022-01-31,2022-01-31,edstan,10,13
2022-01-31,2022-01-31,EdSurvey,17,19
2022-01-31,2022-01-31,educationdata,7,8
2022-01-31,2022-01-31,educineq,10,11
2022-01-31,2022-01-31,edwards97,9,10
2022-01-31,2022-01-31,eechidna,12,14
2022-01-31,2022-01-31,eefAnalytics,8,9
2022-01-31,2022-01-31,eegkit,9,11
2022-01-31,2022-01-31,eegkitdata,9,11
2022-01-31,2022-01-31,eel,9,10
2022-01-31,2022-01-31,EEM,9,11
2022-01-31,2022-01-31,eemdARIMA,6,7
2022-01-31,2022-01-31,EEMDelm,7,8
2022-01-31,2022-01-31,EEMDSVR,4,4
2022-01-31,2022-01-31,eemdTDNN,7,8
2022-01-31,2022-01-31,eemR,15,22
2022-01-31,2022-01-31,eeptools,97,194
2022-01-31,2022-01-31,eesim,7,8
2022-01-31,2022-01-31,EESPCA,5,5
2022-01-31,2022-01-31,ef,6,6
2022-01-31,2022-01-31,EFA.dimensions,16,18
2022-01-31,2022-01-31,EFA.MRFA,8,9
2022-01-31,2022-01-31,EFAtools,16,20
2022-01-31,2022-01-31,EFAutilities,12,14
2022-01-31,2022-01-31,efdm,6,6
2022-01-31,2022-01-31,EFDR,9,10
2022-01-31,2022-01-31,eff2,6,7
2022-01-31,2022-01-31,effectFusion,9,10
2022-01-31,2022-01-31,EffectLiteR,10,13
2022-01-31,2022-01-31,effectR,8,10
2022-01-31,2022-01-31,effects,936,1383
2022-01-31,2022-01-31,effectsize,1150,1521
2022-01-31,2022-01-31,effectsizescr,7,8
2022-01-31,2022-01-31,EffectsRelBaseline,7,8
2022-01-31,2022-01-31,EffectStars,9,10
2022-01-31,2022-01-31,EffectStars2,8,9
2022-01-31,2022-01-31,EffectTreat,6,7
2022-01-31,2022-01-31,EfficientMaxEigenpair,6,7
2022-01-31,2022-01-31,efflog,8,9
2022-01-31,2022-01-31,effsize,126,209
2022-01-31,2022-01-31,eflm,6,6
2022-01-31,2022-01-31,efreadr,7,8
2022-01-31,2022-01-31,eFRED,6,7
2022-01-31,2022-01-31,EFS,8,9
2022-01-31,2022-01-31,efts,1,1
2022-01-31,2022-01-31,ega,7,8
2022-01-31,2022-01-31,EGAnet,55,65
2022-01-31,2022-01-31,egcm,14,16
2022-01-31,2022-01-31,egg,287,355
2022-01-31,2022-01-31,eggCounts,11,13
2022-01-31,2022-01-31,egor,21,26
2022-01-31,2022-01-31,EGRET,32,42
2022-01-31,2022-01-31,EGRETci,8,10
2022-01-31,2022-01-31,eGST,6,7
2022-01-31,2022-01-31,eha,69,82
2022-01-31,2022-01-31,ehaGoF,6,7
2022-01-31,2022-01-31,ehelp,7,8
2022-01-31,2022-01-31,eHOF,13,15
2022-01-31,2022-01-31,EHR,10,11
2022-01-31,2022-01-31,EHRtemporalVariability,9,11
2022-01-31,2022-01-31,ei,39,46
2022-01-31,2022-01-31,ei.Datasets,5,5
2022-01-31,2022-01-31,eia,13,15
2022-01-31,2022-01-31,EIAdata,15,17
2022-01-31,2022-01-31,eicm,6,6
2022-01-31,2022-01-31,eiCompare,8,13
2022-01-31,2022-01-31,eigeninv,6,7
2022-01-31,2022-01-31,eigenmodel,25,33
2022-01-31,2022-01-31,eigenprcomp,5,6
2022-01-31,2022-01-31,EigenR,23,25
2022-01-31,2022-01-31,eikosograms,6,7
2022-01-31,2022-01-31,EILA,10,11
2022-01-31,2022-01-31,eimpute,5,6
2022-01-31,2022-01-31,einet,5,6
2022-01-31,2022-01-31,einsum,9,9
2022-01-31,2022-01-31,eiopaR,6,7
2022-01-31,2022-01-31,eiPack,41,49
2022-01-31,2022-01-31,eirm,10,11
2022-01-31,2022-01-31,eive,5,6
2022-01-31,2022-01-31,eivtools,6,8
2022-01-31,2022-01-31,EIX,9,13
2022-01-31,2022-01-31,eixport,8,9
2022-01-31,2022-01-31,EKMCMC,7,8
2022-01-31,2022-01-31,EL,6,7
2022-01-31,2022-01-31,EL2Surv,5,6
2022-01-31,2022-01-31,elaborator,7,7
2022-01-31,2022-01-31,elasdics,8,8
2022-01-31,2022-01-31,elasso,5,6
2022-01-31,2022-01-31,elastic,18,31
2022-01-31,2022-01-31,elasticIsing,12,14
2022-01-31,2022-01-31,elasticnet,184,220
2022-01-31,2022-01-31,elasticsearchr,1,1
2022-01-31,2022-01-31,elec,9,10
2022-01-31,2022-01-31,elec.strat,6,7
2022-01-31,2022-01-31,EleChemr,6,7
2022-01-31,2022-01-31,elect,7,8
2022-01-31,2022-01-31,elections,6,7
2022-01-31,2022-01-31,electionsBR,11,12
2022-01-31,2022-01-31,electivity,6,7
2022-01-31,2022-01-31,electoral,10,11
2022-01-31,2022-01-31,elementR,12,15
2022-01-31,2022-01-31,ElemStatLearn,1,1
2022-01-31,2022-01-31,elevatr,50,56
2022-01-31,2022-01-31,elexr,5,6
2022-01-31,2022-01-31,elfDistr,7,8
2022-01-31,2022-01-31,elhmc,6,8
2022-01-31,2022-01-31,ELISAtools,8,9
2022-01-31,2022-01-31,elisr,4,4
2022-01-31,2022-01-31,eList,6,6
2022-01-31,2022-01-31,elitism,8,9
2022-01-31,2022-01-31,elliplot,6,7
2022-01-31,2022-01-31,ellipse,2257,2905
2022-01-31,2022-01-31,ellipsis,29018,50593
2022-01-31,2022-01-31,ElliptCopulas,2,2
2022-01-31,2022-01-31,elliptic,400,536
2022-01-31,2022-01-31,ellipticalsymmetry,5,5
2022-01-31,2022-01-31,elmNN,1,1
2022-01-31,2022-01-31,elmNNRcpp,32,35
2022-01-31,2022-01-31,ELMR,6,7
2022-01-31,2022-01-31,ELMSO,6,7
2022-01-31,2022-01-31,elo,1,1
2022-01-31,2022-01-31,EloChoice,8,9
2022-01-31,2022-01-31,EloOptimized,8,9
2022-01-31,2022-01-31,EloRating,14,16
2022-01-31,2022-01-31,elrm,6,9
2022-01-31,2022-01-31,elsa,7,10
2022-01-31,2022-01-31,ElstonStewart,8,9
2022-01-31,2022-01-31,ELT,9,11
2022-01-31,2022-01-31,eltr,5,5
2022-01-31,2022-01-31,ELYP,8,9
2022-01-31,2022-01-31,EM.Fuzzy,5,6
2022-01-31,2022-01-31,EMAtools,17,21
2022-01-31,2022-01-31,emayili,66,88
2022-01-31,2022-01-31,emba,6,7
2022-01-31,2022-01-31,EMbC,12,13
2022-01-31,2022-01-31,embed,42,44
2022-01-31,2022-01-31,EmbedSOM,14,17
2022-01-31,2022-01-31,embryogrowth,11,13
2022-01-31,2022-01-31,EMC,9,10
2022-01-31,2022-01-31,EMCluster,12,14
2022-01-31,2022-01-31,EMD,25,29
2022-01-31,2022-01-31,EMDANNhybrid,7,8
2022-01-31,2022-01-31,emdbook,136,166
2022-01-31,2022-01-31,emdi,14,17
2022-01-31,2022-01-31,emdist,22,26
2022-01-31,2022-01-31,EMDSVRhybrid,7,7
2022-01-31,2022-01-31,emg,7,8
2022-01-31,2022-01-31,emhawkes,6,7
2022-01-31,2022-01-31,emIRT,1,1
2022-01-31,2022-01-31,EmissV,9,11
2022-01-31,2022-01-31,EmiStatR,7,8
2022-01-31,2022-01-31,EML,70,198
2022-01-31,2022-01-31,emld,51,55
2022-01-31,2022-01-31,eMLEloglin,5,6
2022-01-31,2022-01-31,emma,7,8
2022-01-31,2022-01-31,EMMAgeo,9,10
2022-01-31,2022-01-31,emme2,7,8
2022-01-31,2022-01-31,emmeans,1617,2463
2022-01-31,2022-01-31,EMMIXcontrasts2,1,1
2022-01-31,2022-01-31,EMMIXcskew,1,1
2022-01-31,2022-01-31,EMMIXgene,8,9
2022-01-31,2022-01-31,EMMIXmfa,6,7
2022-01-31,2022-01-31,EMMIXskew,1,1
2022-01-31,2022-01-31,EMMLi,6,7
2022-01-31,2022-01-31,EMMREML,10,11
2022-01-31,2022-01-31,emoa,63,70
2022-01-31,2022-01-31,emoji,17,22
2022-01-31,2022-01-31,emojifont,48,60
2022-01-31,2022-01-31,emon,7,8
2022-01-31,2022-01-31,emov,5,6
2022-01-31,2022-01-31,EMP,6,7
2022-01-31,2022-01-31,EMpeaksR,6,6
2022-01-31,2022-01-31,empichar,6,8
2022-01-31,2022-01-31,EmpiricalCalibration,10,11
2022-01-31,2022-01-31,empiricalFDR.DESeq2,7,9
2022-01-31,2022-01-31,emplik,24,30
2022-01-31,2022-01-31,emplik2,10,11
2022-01-31,2022-01-31,ems,10,11
2022-01-31,2022-01-31,EMSaov,8,9
2022-01-31,2022-01-31,EMSC,8,9
2022-01-31,2022-01-31,EMSNM,5,6
2022-01-31,2022-01-31,EMSS,13,15
2022-01-31,2022-01-31,emstreeR,3,3
2022-01-31,2022-01-31,EMT,53,67
2022-01-31,2022-01-31,emulator,25,28
2022-01-31,2022-01-31,emuR,14,17
2022-01-31,2022-01-31,EMVC,1,1
2022-01-31,2022-01-31,EMVS,9,10
2022-01-31,2022-01-31,enaR,2,2
2022-01-31,2022-01-31,enc,12,13
2022-01-31,2022-01-31,EncDNA,7,9
2022-01-31,2022-01-31,eNchange,6,7
2022-01-31,2022-01-31,encode,10,11
2022-01-31,2022-01-31,encryptedRmd,7,9
2022-01-31,2022-01-31,encryptr,23,26
2022-01-31,2022-01-31,endogenous,5,6
2022-01-31,2022-01-31,endogMNP,2,2
2022-01-31,2022-01-31,endorse,8,9
2022-01-31,2022-01-31,endoSwitch,6,7
2022-01-31,2022-01-31,endtoend,9,10
2022-01-31,2022-01-31,energy,252,443
2022-01-31,2022-01-31,EnergyOnlineCPM,6,7
2022-01-31,2022-01-31,energyr,5,6
2022-01-31,2022-01-31,enerscape,7,8
2022-01-31,2022-01-31,enetLTS,7,8
2022-01-31,2022-01-31,english,360,521
2022-01-31,2022-01-31,EngrExpt,5,6
2022-01-31,2022-01-31,engsoccerdata,11,16
2022-01-31,2022-01-31,ENMeval,80,106
2022-01-31,2022-01-31,ENmisc,1,1
2022-01-31,2022-01-31,ENMTools,16,25
2022-01-31,2022-01-31,enpls,11,13
2022-01-31,2022-01-31,enRich,6,7
2022-01-31,2022-01-31,enrichR,66,72
2022-01-31,2022-01-31,enrichwith,32,37
2022-01-31,2022-01-31,EnsCat,8,9
2022-01-31,2022-01-31,EnsembleBase,8,10
2022-01-31,2022-01-31,ensembleBMA,15,17
2022-01-31,2022-01-31,EnsembleCV,7,9
2022-01-31,2022-01-31,ensembleMOS,5,6
2022-01-31,2022-01-31,EnsemblePCReg,6,8
2022-01-31,2022-01-31,EnsemblePenReg,7,9
2022-01-31,2022-01-31,ensemblepp,6,7
2022-01-31,2022-01-31,ensembleR,8,9
2022-01-31,2022-01-31,ensembleTax,7,8
2022-01-31,2022-01-31,ensr,6,7
2022-01-31,2022-01-31,ensurer,14,15
2022-01-31,2022-01-31,entcn,10,12
2022-01-31,2022-01-31,entropart,12,17
2022-01-31,2022-01-31,entropy,198,1364
2022-01-31,2022-01-31,EntropyEstimation,9,12
2022-01-31,2022-01-31,EntropyExplorer,9,11
2022-01-31,2022-01-31,EntropyMCMC,8,9
2022-01-31,2022-01-31,entrymodels,8,9
2022-01-31,2022-01-31,envalysis,8,10
2022-01-31,2022-01-31,EnvCpt,63,67
2022-01-31,2022-01-31,envDocument,12,14
2022-01-31,2022-01-31,enveomics.R,8,10
2022-01-31,2022-01-31,EnvExpInd,8,9
2022-01-31,2022-01-31,envi,9,10
2022-01-31,2022-01-31,enviGCMS,8,10
2022-01-31,2022-01-31,enviPat,20,22
2022-01-31,2022-01-31,enviPick,10,12
2022-01-31,2022-01-31,envir,9,9
2022-01-31,2022-01-31,envirem,8,10
2022-01-31,2022-01-31,EnviroPRA,5,6
2022-01-31,2022-01-31,EnviroStat,6,7
2022-01-31,2022-01-31,envlpaster,5,6
2022-01-31,2022-01-31,envnames,6,7
2022-01-31,2022-01-31,EnvNicheR,4,5
2022-01-31,2022-01-31,EnvNJ,5,5
2022-01-31,2022-01-31,envoutliers,7,9
2022-01-31,2022-01-31,EnvStats,359,565
2022-01-31,2022-01-31,eoffice,10,12
2022-01-31,2022-01-31,eoR,4,5
2022-01-31,2022-01-31,epade,8,9
2022-01-31,2022-01-31,epandist,4,5
2022-01-31,2022-01-31,epanet2toolkit,7,12
2022-01-31,2022-01-31,epanetReader,8,9
2022-01-31,2022-01-31,epca,6,8
2022-01-31,2022-01-31,epcc,5,6
2022-01-31,2022-01-31,ePCR,9,11
2022-01-31,2022-01-31,EPGLM,1,1
2022-01-31,2022-01-31,EPGMr,4,5
2022-01-31,2022-01-31,eph,6,8
2022-01-31,2022-01-31,Epi,191,240
2022-01-31,2022-01-31,epibasix,8,15
2022-01-31,2022-01-31,EpiBayes,1,1
2022-01-31,2022-01-31,epicontacts,13,14
2022-01-31,2022-01-31,EpiContactTrace,8,9
2022-01-31,2022-01-31,EpiCurve,10,11
2022-01-31,2022-01-31,epidata,9,11
2022-01-31,2022-01-31,epidemia,5,6
2022-01-31,2022-01-31,epiDisplay,164,256
2022-01-31,2022-01-31,EpiDynamics,18,21
2022-01-31,2022-01-31,EpiEstim,81,115
2022-01-31,2022-01-31,epifit,1,1
2022-01-31,2022-01-31,epifitter,7,7
2022-01-31,2022-01-31,epiflows,6,8
2022-01-31,2022-01-31,epigraphdb,9,11
2022-01-31,2022-01-31,epiGWAS,2,2
2022-01-31,2022-01-31,EpiILM,5,6
2022-01-31,2022-01-31,EpiILMCT,8,9
2022-01-31,2022-01-31,epikit,12,13
2022-01-31,2022-01-31,EpiLPS,4,4
2022-01-31,2022-01-31,epimdr,12,14
2022-01-31,2022-01-31,EpiModel,36,54
2022-01-31,2022-01-31,epinet,6,7
2022-01-31,2022-01-31,epinetr,8,9
2022-01-31,2022-01-31,EpiNow2,15,21
2022-01-31,2022-01-31,epiphy,8,9
2022-01-31,2022-01-31,epiR,309,454
2022-01-31,2022-01-31,EpiReport,11,13
2022-01-31,2022-01-31,episcan,4,5
2022-01-31,2022-01-31,episensr,11,13
2022-01-31,2022-01-31,EpiSignalDetection,9,10
2022-01-31,2022-01-31,episplineDensity,8,10
2022-01-31,2022-01-31,epistasis,5,6
2022-01-31,2022-01-31,EpiStats,19,24
2022-01-31,2022-01-31,EpistemicGameTheory,4,5
2022-01-31,2022-01-31,epitab,8,13
2022-01-31,2022-01-31,epitools,169,385
2022-01-31,2022-01-31,epitrix,21,26
2022-01-31,2022-01-31,epitweetr,9,11
2022-01-31,2022-01-31,Eplot,5,6
2022-01-31,2022-01-31,eplusr,13,15
2022-01-31,2022-01-31,eply,12,16
2022-01-31,2022-01-31,epoc,10,11
2022-01-31,2022-01-31,epocakir,5,6
2022-01-31,2022-01-31,eponge,4,5
2022-01-31,2022-01-31,epos,9,11
2022-01-31,2022-01-31,EPP,12,13
2022-01-31,2022-01-31,epr,8,10
2022-01-31,2022-01-31,epsiwal,4,5
2022-01-31,2022-01-31,EPT,6,7
2022-01-31,2022-01-31,epubr,9,11
2022-01-31,2022-01-31,epuR,1,1
2022-01-31,2022-01-31,epwshiftr,8,11
2022-01-31,2022-01-31,EPX,6,7
2022-01-31,2022-01-31,epxToR,11,13
2022-01-31,2022-01-31,eq5d,11,12
2022-01-31,2022-01-31,EQL,90,121
2022-01-31,2022-01-31,eqs2lavaan,5,6
2022-01-31,2022-01-31,eqtl,8,10
2022-01-31,2022-01-31,equalCovs,4,5
2022-01-31,2022-01-31,Equalden.HD,7,8
2022-01-31,2022-01-31,equaltestMI,7,8
2022-01-31,2022-01-31,equatags,39,45
2022-01-31,2022-01-31,equate,43,69
2022-01-31,2022-01-31,equateIRT,10,12
2022-01-31,2022-01-31,equateMultiple,7,9
2022-01-31,2022-01-31,equatiomatic,128,175
2022-01-31,2022-01-31,EquiSurv,5,6
2022-01-31,2022-01-31,equivalence,12,16
2022-01-31,2022-01-31,equivalenceTest,7,9
2022-01-31,2022-01-31,EQUIVNONINF,10,11
2022-01-31,2022-01-31,equivUMP,6,7
2022-01-31,2022-01-31,ER,5,6
2022-01-31,2022-01-31,era,7,8
2022-01-31,2022-01-31,erah,6,8
2022-01-31,2022-01-31,erboost,4,5
2022-01-31,2022-01-31,ercv,6,7
2022-01-31,2022-01-31,erer,47,59
2022-01-31,2022-01-31,ergm,165,240
2022-01-31,2022-01-31,ergm.count,66,78
2022-01-31,2022-01-31,ergm.ego,12,13
2022-01-31,2022-01-31,ergm.rank,10,11
2022-01-31,2022-01-31,ergm.userterms,25,27
2022-01-31,2022-01-31,ergMargins,7,8
2022-01-31,2022-01-31,ergmclust,6,7
2022-01-31,2022-01-31,ergmharris,6,7
2022-01-31,2022-01-31,ergmito,8,10
2022-01-31,2022-01-31,erify,4,5
2022-01-31,2022-01-31,eRm,40,65
2022-01-31,2022-01-31,ERP,6,7
2022-01-31,2022-01-31,erp.easy,4,5
2022-01-31,2022-01-31,erpR,4,5
2022-01-31,2022-01-31,err,6,7
2022-01-31,2022-01-31,erratum,6,7
2022-01-31,2022-01-31,errint,4,5
2022-01-31,2022-01-31,errorist,7,8
2022-01-31,2022-01-31,errorizer,5,6
2022-01-31,2022-01-31,errorlocate,10,11
2022-01-31,2022-01-31,errors,9,10
2022-01-31,2022-01-31,errum,9,11
2022-01-31,2022-01-31,ERSA,8,10
2022-01-31,2022-01-31,eRTG3D,9,11
2022-01-31,2022-01-31,ES,4,5
2022-01-31,2022-01-31,es.dif,6,7
2022-01-31,2022-01-31,esaBcv,12,15
2022-01-31,2022-01-31,esaddle,5,6
2022-01-31,2022-01-31,esaps,9,11
2022-01-31,2022-01-31,esback,5,7
2022-01-31,2022-01-31,esc,32,46
2022-01-31,2022-01-31,escalation,9,10
2022-01-31,2022-01-31,esDesign,7,8
2022-01-31,2022-01-31,eSDM,8,12
2022-01-31,2022-01-31,ESEA,7,9
2022-01-31,2022-01-31,eseis,10,15
2022-01-31,2022-01-31,esemifar,8,9
2022-01-31,2022-01-31,ESG,8,9
2022-01-31,2022-01-31,eshrink,5,6
2022-01-31,2022-01-31,eSIR,7,10
2022-01-31,2022-01-31,ESKNN,1,1
2022-01-31,2022-01-31,esmisc,9,11
2022-01-31,2022-01-31,esmprep,7,8
2022-01-31,2022-01-31,esquisse,261,359
2022-01-31,2022-01-31,esreg,7,9
2022-01-31,2022-01-31,ess,4,5
2022-01-31,2022-01-31,essentials,7,12
2022-01-31,2022-01-31,essHist,6,7
2022-01-31,2022-01-31,essurvey,15,18
2022-01-31,2022-01-31,estadistica,7,10
2022-01-31,2022-01-31,estatapi,12,14
2022-01-31,2022-01-31,EstCRM,11,14
2022-01-31,2022-01-31,ESTER,6,8
2022-01-31,2022-01-31,EstHer,5,6
2022-01-31,2022-01-31,estimability,1587,2154
2022-01-31,2022-01-31,EstimateGroupNetwork,9,11
2022-01-31,2022-01-31,EstimationTools,7,9
2022-01-31,2022-01-31,estimatr,346,544
2022-01-31,2022-01-31,EstimDiagnostics,8,9
2022-01-31,2022-01-31,estimraw,7,8
2022-01-31,2022-01-31,estmeansd,8,9
2022-01-31,2022-01-31,EstMix,6,8
2022-01-31,2022-01-31,estout,5,6
2022-01-31,2022-01-31,estprod,9,10
2022-01-31,2022-01-31,EstSimPDMP,8,9
2022-01-31,2022-01-31,estudy2,11,14
2022-01-31,2022-01-31,esvis,9,10
2022-01-31,2022-01-31,etable,7,8
2022-01-31,2022-01-31,ETAS,8,9
2022-01-31,2022-01-31,etasFLP,10,11
2022-01-31,2022-01-31,ETC,4,5
2022-01-31,2022-01-31,ether,8,10
2022-01-31,2022-01-31,ethnobotanyR,8,9
2022-01-31,2022-01-31,EthSEQ,8,10
2022-01-31,2022-01-31,etl,22,24
2022-01-31,2022-01-31,ETLUtils,9,10
2022-01-31,2022-01-31,etm,148,182
2022-01-31,2022-01-31,etma,4,5
2022-01-31,2022-01-31,etrader,7,9
2022-01-31,2022-01-31,etrm,7,8
2022-01-31,2022-01-31,etrunct,43,50
2022-01-31,2022-01-31,etseed,1,1
2022-01-31,2022-01-31,EuclideanSD,5,6
2022-01-31,2022-01-31,eudract,9,11
2022-01-31,2022-01-31,eulerian,5,7
2022-01-31,2022-01-31,eulerr,65,82
2022-01-31,2022-01-31,Eunomia,1,1
2022-01-31,2022-01-31,eurlex,14,15
2022-01-31,2022-01-31,eurocordexr,6,8
2022-01-31,2022-01-31,europepmc,76,88
2022-01-31,2022-01-31,europop,5,6
2022-01-31,2022-01-31,EurosarcBayes,8,9
2022-01-31,2022-01-31,eurostat,39,48
2022-01-31,2022-01-31,eva,11,12
2022-01-31,2022-01-31,evabic,4,5
2022-01-31,2022-01-31,EvalEst,6,7
2022-01-31,2022-01-31,evalITR,6,7
2022-01-31,2022-01-31,evaluate,13845,21938
2022-01-31,2022-01-31,EvaluateCore,7,9
2022-01-31,2022-01-31,EvaluationMeasures,5,6
2022-01-31,2022-01-31,evaluator,1,1
2022-01-31,2022-01-31,EValue,14,17
2022-01-31,2022-01-31,Evapotranspiration,27,30
2022-01-31,2022-01-31,evclass,7,11
2022-01-31,2022-01-31,evclust,7,8
2022-01-31,2022-01-31,EvCombR,4,5
2022-01-31,2022-01-31,evd,365,455
2022-01-31,2022-01-31,evdbayes,45,55
2022-01-31,2022-01-31,event,6,7
2022-01-31,2022-01-31,eventdataR,22,167
2022-01-31,2022-01-31,EventDetectGUI,7,9
2022-01-31,2022-01-31,EventDetectR,13,15
2022-01-31,2022-01-31,eventglm,7,8
2022-01-31,2022-01-31,eventInterval,4,5
2022-01-31,2022-01-31,eventr,6,7
2022-01-31,2022-01-31,events,2,2
2022-01-31,2022-01-31,eventstream,5,6
2022-01-31,2022-01-31,eventstudies,1,1
2022-01-31,2022-01-31,EventStudy,12,17
2022-01-31,2022-01-31,eventTrack,6,7
2022-01-31,2022-01-31,EventWinRatios,4,5
2022-01-31,2022-01-31,evgam,45,51
2022-01-31,2022-01-31,evian,6,7
2022-01-31,2022-01-31,evidence,7,9
2022-01-31,2022-01-31,evidenceFactors,5,6
2022-01-31,2022-01-31,EvidenceSynthesis,7,9
2022-01-31,2022-01-31,evident,4,5
2022-01-31,2022-01-31,EviewsR,4,5
2022-01-31,2022-01-31,evir,34,38
2022-01-31,2022-01-31,evmix,16,41
2022-01-31,2022-01-31,evobiR,7,9
2022-01-31,2022-01-31,evolqg,8,9
2022-01-31,2022-01-31,EvolutionaryGames,6,7
2022-01-31,2022-01-31,evolvability,9,11
2022-01-31,2022-01-31,Evomorph,22,26
2022-01-31,2022-01-31,evoper,8,10
2022-01-31,2022-01-31,evora,1,1
2022-01-31,2022-01-31,EvoRAG,6,7
2022-01-31,2022-01-31,evt0,6,7
2022-01-31,2022-01-31,evtclass,4,5
2022-01-31,2022-01-31,evtree,54,73
2022-01-31,2022-01-31,EW,6,7
2022-01-31,2022-01-31,EWGoF,5,6
2022-01-31,2022-01-31,ewoc,8,10
2022-01-31,2022-01-31,EWOC2,1,1
2022-01-31,2022-01-31,EwR,5,6
2022-01-31,2022-01-31,EWS,5,6
2022-01-31,2022-01-31,Exact,1270,1693
2022-01-31,2022-01-31,exact2x2,52,62
2022-01-31,2022-01-31,exactci,50,62
2022-01-31,2022-01-31,ExactCIdiff,5,6
2022-01-31,2022-01-31,exactextractr,271,388
2022-01-31,2022-01-31,exactLoglinTest,9,10
2022-01-31,2022-01-31,exactmeta,5,6
2022-01-31,2022-01-31,ExactMultinom,7,8
2022-01-31,2022-01-31,exactRankTests,540,660
2022-01-31,2022-01-31,ExamPAData,7,11
2022-01-31,2022-01-31,exampletestr,11,13
2022-01-31,2022-01-31,exams,23,26
2022-01-31,2022-01-31,exams.mylearn,5,7
2022-01-31,2022-01-31,exams2sakai,6,8
2022-01-31,2022-01-31,ExceedanceTools,6,7
2022-01-31,2022-01-31,exceedProb,5,6
2022-01-31,2022-01-31,excel.link,57,65
2022-01-31,2022-01-31,exceldata,8,9
2022-01-31,2022-01-31,ExcelFunctionsR,12,13
2022-01-31,2022-01-31,excelR,25,26
2022-01-31,2022-01-31,excelstrippr,7,8
2022-01-31,2022-01-31,excerptr,5,6
2022-01-31,2022-01-31,ExcessMass,4,5
2022-01-31,2022-01-31,excessmort,5,6
2022-01-31,2022-01-31,excluder,7,9
2022-01-31,2022-01-31,exCon,4,5
2022-01-31,2022-01-31,excursions,7,8
2022-01-31,2022-01-31,exdex,6,7
