file_date,date,package,n_unique,n_total
2021-09-27,2021-09-27,MetaPath,14,21
2021-09-27,2021-09-27,metaplot,16,23
2021-09-27,2021-09-27,metaplotr,14,21
2021-09-27,2021-09-27,metaplus,23,29
2021-09-27,2021-09-27,metapost,13,20
2021-09-27,2021-09-27,metapower,15,22
2021-09-27,2021-09-27,metapro,1,1
2021-09-27,2021-09-27,metaprotr,13,20
2021-09-27,2021-09-27,metarep,12,19
2021-09-27,2021-09-27,metaRMST,13,20
2021-09-27,2021-09-27,metaRNASeq,15,22
2021-09-27,2021-09-27,metaSDTreg,15,22
2021-09-27,2021-09-27,metaSEM,24,37
2021-09-27,2021-09-27,metasens,21,35
2021-09-27,2021-09-27,MetaStan,13,20
2021-09-27,2021-09-27,MetaSubtract,13,20
2021-09-27,2021-09-27,metaSurvival,14,21
2021-09-27,2021-09-27,metatest,24,32
2021-09-27,2021-09-27,metathis,19,26
2021-09-27,2021-09-27,Metatron,16,23
2021-09-27,2021-09-27,MetaUtility,20,27
2021-09-27,2021-09-27,metavcov,12,19
2021-09-27,2021-09-27,metaviz,17,26
2021-09-27,2021-09-27,metawho,16,23
2021-09-27,2021-09-27,meteo,16,24
2021-09-27,2021-09-27,meteoForecast,15,22
2021-09-27,2021-09-27,meteogRam,14,21
2021-09-27,2021-09-27,meteoland,14,21
2021-09-27,2021-09-27,meteor,15,22
2021-09-27,2021-09-27,meteorits,13,20
2021-09-27,2021-09-27,meteR,15,23
2021-09-27,2021-09-27,MEtest,13,20
2021-09-27,2021-09-27,MetFns,12,19
2021-09-27,2021-09-27,MetGen,13,20
2021-09-27,2021-09-27,Meth27QC,13,21
2021-09-27,2021-09-27,MethComp,15,24
2021-09-27,2021-09-27,methcon5,14,21
2021-09-27,2021-09-27,MethodCompare,15,22
2021-09-27,2021-09-27,Methplot,12,19
2021-09-27,2021-09-27,MethylCapSig,14,21
2021-09-27,2021-09-27,MetNorm,12,19
2021-09-27,2021-09-27,MeTo,13,20
2021-09-27,2021-09-27,metools,12,19
2021-09-27,2021-09-27,MetProc,12,19
2021-09-27,2021-09-27,metR,85,115
2021-09-27,2021-09-27,Metrics,776,1075
2021-09-27,2021-09-27,metricsgraphics,21,28
2021-09-27,2021-09-27,MetricsWeighted,22,42
2021-09-27,2021-09-27,metro,13,20
2021-09-27,2021-09-27,metRology,25,34
2021-09-27,2021-09-27,metropolis,14,21
2021-09-27,2021-09-27,mets,234,306
2021-09-27,2021-09-27,metScanR,15,22
2021-09-27,2021-09-27,MetSizeR,14,21
2021-09-27,2021-09-27,metsyn,14,20
2021-09-27,2021-09-27,mev,52,70
2021-09-27,2021-09-27,mewAvg,12,19
2021-09-27,2021-09-27,mexhaz,16,26
2021-09-27,2021-09-27,mexicolors,12,19
2021-09-27,2021-09-27,mExplorer,12,19
2021-09-27,2021-09-27,MF,13,20
2021-09-27,2021-09-27,mfaces,12,19
2021-09-27,2021-09-27,MFAg,15,22
2021-09-27,2021-09-27,mfbvar,17,25
2021-09-27,2021-09-27,mfdb,15,22
2021-09-27,2021-09-27,MFDFA,14,21
2021-09-27,2021-09-27,mfe,16,23
2021-09-27,2021-09-27,mfGARCH,17,39
2021-09-27,2021-09-27,MFHD,13,20
2021-09-27,2021-09-27,mFilter,98,140
2021-09-27,2021-09-27,MFKnockoffs,1,1
2021-09-27,2021-09-27,mFLICA,13,20
2021-09-27,2021-09-27,mfp,27,36
2021-09-27,2021-09-27,MFPCA,17,24
2021-09-27,2021-09-27,MFT,12,19
2021-09-27,2021-09-27,MfUSampler,13,20
2021-09-27,2021-09-27,mfx,135,176
2021-09-27,2021-09-27,mgarchBEKK,17,25
2021-09-27,2021-09-27,MGBT,14,21
2021-09-27,2021-09-27,mgc,15,22
2021-09-27,2021-09-27,mgcv,5038,7426
2021-09-27,2021-09-27,mgcViz,39,53
2021-09-27,2021-09-27,MGDrivE,12,19
2021-09-27,2021-09-27,MGDrivE2,12,19
2021-09-27,2021-09-27,mgee2,12,19
2021-09-27,2021-09-27,MGL,13,20
2021-09-27,2021-09-27,MGLM,18,27
2021-09-27,2021-09-27,mglmn,13,20
2021-09-27,2021-09-27,mgm,49,75
2021-09-27,2021-09-27,MGMM,18,25
2021-09-27,2021-09-27,MGMS2,15,22
2021-09-27,2021-09-27,mgpd,14,21
2021-09-27,2021-09-27,mgraph,2,2
2021-09-27,2021-09-27,MGRASTer,13,20
2021-09-27,2021-09-27,MGSDA,12,20
2021-09-27,2021-09-27,mgss,13,20
2021-09-27,2021-09-27,mgsub,517,1086
2021-09-27,2021-09-27,mGSZ,13,20
2021-09-27,2021-09-27,mgwrsar,13,20
2021-09-27,2021-09-27,MHadaptive,20,31
2021-09-27,2021-09-27,mhazard,12,19
2021-09-27,2021-09-27,mhcnuggetsr,13,20
2021-09-27,2021-09-27,MHCtools,14,21
2021-09-27,2021-09-27,mHG,15,22
2021-09-27,2021-09-27,MHMM,13,20
2021-09-27,2021-09-27,mHMMbayes,15,22
2021-09-27,2021-09-27,mhsmm,24,37
2021-09-27,2021-09-27,mhtboot,12,19
2021-09-27,2021-09-27,MHTcop,13,20
2021-09-27,2021-09-27,MHTdiscrete,13,20
2021-09-27,2021-09-27,MHTmult,19,26
2021-09-27,2021-09-27,MHTrajectoryR,13,20
2021-09-27,2021-09-27,mhurdle,16,24
2021-09-27,2021-09-27,mi,679,1201
2021-09-27,2021-09-27,mi4p,8,11
2021-09-27,2021-09-27,MIAmaxent,15,22
2021-09-27,2021-09-27,micar,12,19
2021-09-27,2021-09-27,mice,1491,2328
2021-09-27,2021-09-27,miceadds,130,190
2021-09-27,2021-09-27,micEcon,36,49
2021-09-27,2021-09-27,micEconAids,24,37
2021-09-27,2021-09-27,micEconCES,15,23
2021-09-27,2021-09-27,micEconIndex,13,20
2021-09-27,2021-09-27,micEconSNQP,18,26
2021-09-27,2021-09-27,miceFast,13,20
2021-09-27,2021-09-27,micemd,19,26
2021-09-27,2021-09-27,miceMNAR,15,22
2021-09-27,2021-09-27,miceRanger,14,21
2021-09-27,2021-09-27,michelRodange,12,19
2021-09-27,2021-09-27,miclust,13,20
2021-09-27,2021-09-27,micompr,15,23
2021-09-27,2021-09-27,miCoPTCM,12,19
2021-09-27,2021-09-27,microbats,12,19
2021-09-27,2021-09-27,microbenchmark,1118,1687
2021-09-27,2021-09-27,microbial,11,15
2021-09-27,2021-09-27,microclass,13,20
2021-09-27,2021-09-27,microclustr,12,19
2021-09-27,2021-09-27,microcontax,13,20
2021-09-27,2021-09-27,MicroDatosEs,17,24
2021-09-27,2021-09-27,microdemic,23,31
2021-09-27,2021-09-27,microeco,18,27
2021-09-27,2021-09-27,microhaplot,14,21
2021-09-27,2021-09-27,MicroMacroMultilevel,13,20
2021-09-27,2021-09-27,micromap,15,22
2021-09-27,2021-09-27,micromapST,18,27
2021-09-27,2021-09-27,MicroNiche,15,22
2021-09-27,2021-09-27,micropan,17,24
2021-09-27,2021-09-27,microplot,19,26
2021-09-27,2021-09-27,microPop,15,22
2021-09-27,2021-09-27,microsamplingDesign,15,22
2021-09-27,2021-09-27,MicroSEC,11,18
2021-09-27,2021-09-27,microseq,19,27
2021-09-27,2021-09-27,microservices,17,24
2021-09-27,2021-09-27,microsimulation,13,20
2021-09-27,2021-09-27,Microsoft365R,53,63
2021-09-27,2021-09-27,microSTASIS,14,21
2021-09-27,2021-09-27,microsynth,17,27
2021-09-27,2021-09-27,MicSim,15,22
2021-09-27,2021-09-27,MICsplines,12,19
2021-09-27,2021-09-27,MiDA,16,23
2021-09-27,2021-09-27,midas,13,20
2021-09-27,2021-09-27,midasml,13,20
2021-09-27,2021-09-27,midasr,23,31
2021-09-27,2021-09-27,midastouch,13,20
2021-09-27,2021-09-27,MIDASwrappeR,13,20
2021-09-27,2021-09-27,MIDN,12,19
2021-09-27,2021-09-27,midrangeMCP,17,24
2021-09-27,2021-09-27,mifa,13,20
2021-09-27,2021-09-27,migest,13,21
2021-09-27,2021-09-27,migraph,12,16
2021-09-27,2021-09-27,migrate,13,20
2021-09-27,2021-09-27,migration.indices,16,23
2021-09-27,2021-09-27,migrbc,14,21
2021-09-27,2021-09-27,migui,14,21
2021-09-27,2021-09-27,miic,13,20
2021-09-27,2021-09-27,MIICD,40,55
2021-09-27,2021-09-27,MIIPW,12,19
2021-09-27,2021-09-27,MIIVsem,22,37
2021-09-27,2021-09-27,mikropml,17,24
2021-09-27,2021-09-27,MILC,13,20
2021-09-27,2021-09-27,miLineage,15,22
2021-09-27,2021-09-27,milorGWAS,14,21
2021-09-27,2021-09-27,milr,15,22
2021-09-27,2021-09-27,mime,17201,26227
2021-09-27,2021-09-27,mimi,17,24
2021-09-27,2021-09-27,MImix,13,20
2021-09-27,2021-09-27,MIMSunit,14,21
2021-09-27,2021-09-27,mimsy,17,24
2021-09-27,2021-09-27,MinBAR,16,23
2021-09-27,2021-09-27,mind,14,21
2021-09-27,2021-09-27,MindOnStats,14,21
2021-09-27,2021-09-27,mindr,18,27
2021-09-27,2021-09-27,mineCitrus,13,20
2021-09-27,2021-09-27,MinEDfind,15,24
2021-09-27,2021-09-27,minerva,30,46
2021-09-27,2021-09-27,Miney,16,23
2021-09-27,2021-09-27,miniCRAN,90,136
2021-09-27,2021-09-27,minidown,63,92
2021-09-27,2021-09-27,miniGUI,15,22
2021-09-27,2021-09-27,minimalRSD,14,21
2021-09-27,2021-09-27,minimap,17,24
2021-09-27,2021-09-27,minimax,16,23
2021-09-27,2021-09-27,minimaxdesign,14,21
2021-09-27,2021-09-27,miniMeta,14,21
2021-09-27,2021-09-27,minimist,13,20
2021-09-27,2021-09-27,Minirand,16,23
2021-09-27,2021-09-27,miniUI,2342,3387
2021-09-27,2021-09-27,minMSE,13,20
2021-09-27,2021-09-27,minpack.lm,1743,2294
2021-09-27,2021-09-27,minqa,9803,15209
2021-09-27,2021-09-27,minque,19,26
2021-09-27,2021-09-27,minSNPs,15,22
2021-09-27,2021-09-27,MInt,13,20
2021-09-27,2021-09-27,MINTplates,14,21
2021-09-27,2021-09-27,minval,14,21
2021-09-27,2021-09-27,minxent,13,20
2021-09-27,2021-09-27,mipfp,33,41
2021-09-27,2021-09-27,MIPHENO,13,20
2021-09-27,2021-09-27,mipplot,14,21
2021-09-27,2021-09-27,mipred,16,23
2021-09-27,2021-09-27,miraculix,15,18
2021-09-27,2021-09-27,miRada,15,22
2021-09-27,2021-09-27,miRecSurv,13,20
2021-09-27,2021-09-27,MIRES,14,21
2021-09-27,2021-09-27,miRetrieve,19,27
2021-09-27,2021-09-27,MiRKAT,13,19
2021-09-27,2021-09-27,MiRNAQCD,16,23
2021-09-27,2021-09-27,miRNAss,13,20
2021-09-27,2021-09-27,MiRSEA,13,20
2021-09-27,2021-09-27,mirt,153,212
2021-09-27,2021-09-27,mirtCAT,55,101
2021-09-27,2021-09-27,miRtest,12,15
2021-09-27,2021-09-27,mirtjml,14,21
2021-09-27,2021-09-27,mirtsvd,14,21
2021-09-27,2021-09-27,MISA,1,1
2021-09-27,2021-09-27,misaem,15,22
2021-09-27,2021-09-27,misc3d,1707,2325
2021-09-27,2021-09-27,miscF,23,32
2021-09-27,2021-09-27,miscFuncs,17,24
2021-09-27,2021-09-27,miscIC,14,21
2021-09-27,2021-09-27,misclassGLM,14,21
2021-09-27,2021-09-27,miscor,14,21
2021-09-27,2021-09-27,MiscPsycho,1,1
2021-09-27,2021-09-27,miscset,18,25
2021-09-27,2021-09-27,miscTools,1043,1563
2021-09-27,2021-09-27,mise,18,25
2021-09-27,2021-09-27,miselect,14,21
2021-09-27,2021-09-27,mispr,16,23
2021-09-27,2021-09-27,MiSPU,16,23
2021-09-27,2021-09-27,MisRepARMA,13,20
2021-09-27,2021-09-27,misreport,14,21
2021-09-27,2021-09-27,missCompare,16,23
2021-09-27,2021-09-27,missDeaths,14,21
2021-09-27,2021-09-27,missDiag,14,21
2021-09-27,2021-09-27,missForest,196,279
2021-09-27,2021-09-27,missingHE,13,20
2021-09-27,2021-09-27,missMDA,171,293
2021-09-27,2021-09-27,missMethods,16,23
2021-09-27,2021-09-27,missRanger,85,99
2021-09-27,2021-09-27,missSBM,15,22
2021-09-27,2021-09-27,MiST,14,21
2021-09-27,2021-09-27,mistat,14,21
2021-09-27,2021-09-27,mistr,13,20
2021-09-27,2021-09-27,mistral,13,20
2021-09-27,2021-09-27,misty,35,50
2021-09-27,2021-09-27,mitml,165,206
2021-09-27,2021-09-27,mitools,1805,2396
2021-09-27,2021-09-27,mitre,14,21
2021-09-27,2021-09-27,MittagLeffleR,17,26
2021-09-27,2021-09-27,MIWilson,18,25
2021-09-27,2021-09-27,miWQS,16,23
2021-09-27,2021-09-27,mix,72,97
2021-09-27,2021-09-27,mixAK,10,15
2021-09-27,2021-09-27,MixAll,19,26
2021-09-27,2021-09-27,mixAR,15,22
2021-09-27,2021-09-27,mixcat,13,20
2021-09-27,2021-09-27,mixchar,14,21
2021-09-27,2021-09-27,mixComp,13,20
2021-09-27,2021-09-27,mixcure,13,20
2021-09-27,2021-09-27,mixdir,15,22
2021-09-27,2021-09-27,mixdist,21,32
2021-09-27,2021-09-27,mixedCCA,14,21
2021-09-27,2021-09-27,mixedClust,14,21
2021-09-27,2021-09-27,MixedIndTests,13,20
2021-09-27,2021-09-27,mixedMem,16,23
2021-09-27,2021-09-27,MixedPoisson,14,21
2021-09-27,2021-09-27,MixedPsy,14,21
2021-09-27,2021-09-27,mixedsde,14,21
2021-09-27,2021-09-27,MixedTS,14,21
2021-09-27,2021-09-27,mixEMM,13,20
2021-09-27,2021-09-27,mixexp,19,27
2021-09-27,2021-09-27,MIXFIM,17,27
2021-09-27,2021-09-27,MixfMRI,16,23
2021-09-27,2021-09-27,MixGHD,18,25
2021-09-27,2021-09-27,mixIndependR,15,22
2021-09-27,2021-09-27,mixKernel,16,23
2021-09-27,2021-09-27,mixl,15,22
2021-09-27,2021-09-27,mixlink,14,21
2021-09-27,2021-09-27,mixlm,31,39
2021-09-27,2021-09-27,MixMAP,15,22
2021-09-27,2021-09-27,MixMatrix,18,25
2021-09-27,2021-09-27,mixmeta,35,44
2021-09-27,2021-09-27,MixOptim,14,21
2021-09-27,2021-09-27,mixor,1,1
2021-09-27,2021-09-27,mixPHM,15,22
2021-09-27,2021-09-27,mixpoissonreg,18,25
2021-09-27,2021-09-27,mixR,23,36
2021-09-27,2021-09-27,mixRasch,18,31
2021-09-27,2021-09-27,mixRaschTools,16,23
2021-09-27,2021-09-27,mixreg,13,20
2021-09-27,2021-09-27,MixRF,14,21
2021-09-27,2021-09-27,MixSAL,14,21
2021-09-27,2021-09-27,mixsep,15,22
2021-09-27,2021-09-27,MixSIAR,22,32
2021-09-27,2021-09-27,MixSim,15,24
2021-09-27,2021-09-27,mixsmsn,15,22
2021-09-27,2021-09-27,mixSPE,15,22
2021-09-27,2021-09-27,mixsqp,70,84
2021-09-27,2021-09-27,mixstock,2,2
2021-09-27,2021-09-27,mixtNB,13,20
2021-09-27,2021-09-27,mixtools,176,211
2021-09-27,2021-09-27,mixtox,20,27
2021-09-27,2021-09-27,mixtur,13,20
2021-09-27,2021-09-27,mixture,23,30
2021-09-27,2021-09-27,MixtureInf,15,22
2021-09-27,2021-09-27,MixtureRegLTIC,14,21
2021-09-27,2021-09-27,MixTwice,13,20
2021-09-27,2021-09-27,mize,18,26
2021-09-27,2021-09-27,mizer,21,28
2021-09-27,2021-09-27,MKclass,14,21
2021-09-27,2021-09-27,mkde,16,23
2021-09-27,2021-09-27,MKdescr,26,34
2021-09-27,2021-09-27,mkin,18,27
2021-09-27,2021-09-27,MKinfer,29,38
2021-09-27,2021-09-27,MKLE,14,21
2021-09-27,2021-09-27,MKmisc,31,48
2021-09-27,2021-09-27,mknapsack,18,25
2021-09-27,2021-09-27,MKomics,13,20
2021-09-27,2021-09-27,MKpower,16,28
2021-09-27,2021-09-27,mkssd,14,21
2021-09-27,2021-09-27,ML.MSBD,15,22
2021-09-27,2021-09-27,ML2Pvae,15,22
2021-09-27,2021-09-27,mlapi,254,337
2021-09-27,2021-09-27,mlbench,828,1353
2021-09-27,2021-09-27,mlbstats,14,21
2021-09-27,2021-09-27,mlbstatsR,15,22
2021-09-27,2021-09-27,MLCIRTwithin,18,30
2021-09-27,2021-09-27,MLCM,13,20
2021-09-27,2021-09-27,MLDAShiny,14,21
2021-09-27,2021-09-27,MLDAShiny2,13,20
2021-09-27,2021-09-27,mlDNA,1,1
2021-09-27,2021-09-27,mldr,50,70
2021-09-27,2021-09-27,mldr.datasets,36,51
2021-09-27,2021-09-27,MLDS,20,32
2021-09-27,2021-09-27,mle.tools,20,27
2021-09-27,2021-09-27,mleap,16,23
2021-09-27,2021-09-27,mlearning,15,22
2021-09-27,2021-09-27,MLEcens,41,52
2021-09-27,2021-09-27,mlegp,19,27
2021-09-27,2021-09-27,mlergm,19,26
2021-09-27,2021-09-27,mleur,14,21
2021-09-27,2021-09-27,MLeval,30,37
2021-09-27,2021-09-27,mlf,14,21
2021-09-27,2021-09-27,mlfit,14,21
2021-09-27,2021-09-27,mlflow,878,1360
2021-09-27,2021-09-27,MLGdata,13,20
2021-09-27,2021-09-27,MLGL,17,24
2021-09-27,2021-09-27,mlgt,13,20
2021-09-27,2021-09-27,mlica2,14,21
2021-09-27,2021-09-27,MLID,13,20
2021-09-27,2021-09-27,mlma,18,25
2021-09-27,2021-09-27,mlmc,14,21
2021-09-27,2021-09-27,MLmetrics,606,867
2021-09-27,2021-09-27,mlmi,15,22
2021-09-27,2021-09-27,MLML2R,14,21
2021-09-27,2021-09-27,mlmm.gwas,15,22
2021-09-27,2021-09-27,mlmmm,16,23
2021-09-27,2021-09-27,MLModelSelection,16,23
2021-09-27,2021-09-27,MLMOI,15,22
2021-09-27,2021-09-27,mlmRev,121,163
2021-09-27,2021-09-27,mlogit,263,330
2021-09-27,2021-09-27,mlogitBMA,18,25
2021-09-27,2021-09-27,MLPA,13,20
2021-09-27,2021-09-27,mlpack,19,28
2021-09-27,2021-09-27,MLpreemption,13,20
2021-09-27,2021-09-27,MLPUGS,13,20
2021-09-27,2021-09-27,mlquantify,13,20
2021-09-27,2021-09-27,mlr,726,965
2021-09-27,2021-09-27,mlr3,229,306
2021-09-27,2021-09-27,mlr3benchmark,15,22
2021-09-27,2021-09-27,mlr3cluster,41,54
2021-09-27,2021-09-27,mlr3data,61,80
2021-09-27,2021-09-27,mlr3db,17,25
2021-09-27,2021-09-27,mlr3filters,50,65
2021-09-27,2021-09-27,mlr3fselect,42,54
2021-09-27,2021-09-27,mlr3hyperband,20,27
2021-09-27,2021-09-27,mlr3learners,84,105
2021-09-27,2021-09-27,mlr3measures,411,505
2021-09-27,2021-09-27,mlr3misc,247,317
2021-09-27,2021-09-27,mlr3oml,32,39
2021-09-27,2021-09-27,mlr3pipelines,72,92
2021-09-27,2021-09-27,mlr3proba,51,63
2021-09-27,2021-09-27,mlr3shiny,15,22
2021-09-27,2021-09-27,mlr3spatiotempcv,14,22
2021-09-27,2021-09-27,mlr3tuning,90,113
2021-09-27,2021-09-27,mlr3tuningspaces,16,23
2021-09-27,2021-09-27,mlr3verse,39,57
2021-09-27,2021-09-27,mlr3viz,54,67
2021-09-27,2021-09-27,mlrCPO,21,28
2021-09-27,2021-09-27,mlrintermbo,19,27
2021-09-27,2021-09-27,mlrMBO,153,185
2021-09-27,2021-09-27,MLRShiny,13,20
2021-09-27,2021-09-27,MLRShiny2,14,21
2021-09-27,2021-09-27,mlsbm,13,20
2021-09-27,2021-09-27,mlsjunkgen,14,21
2021-09-27,2021-09-27,mlt,75,93
2021-09-27,2021-09-27,mlt.docreg,39,55
2021-09-27,2021-09-27,mltest,16,23
2021-09-27,2021-09-27,mltools,185,229
2021-09-27,2021-09-27,mlVAR,23,36
2021-09-27,2021-09-27,MLVSBM,14,21
2021-09-27,2021-09-27,mlxR,19,27
2021-09-27,2021-09-27,MLZ,14,21
2021-09-27,2021-09-27,MM,15,22
2021-09-27,2021-09-27,MM2S,14,21
2021-09-27,2021-09-27,MM2Sdata,14,21
2021-09-27,2021-09-27,MM4LMM,11,14
2021-09-27,2021-09-27,mma,17,24
2021-09-27,2021-09-27,mmabig,14,21
2021-09-27,2021-09-27,MMAC,17,34
2021-09-27,2021-09-27,mmand,36,45
2021-09-27,2021-09-27,mmap,29,39
2021-09-27,2021-09-27,mmapcharr,27,37
2021-09-27,2021-09-27,mmaqshiny,15,22
2021-09-27,2021-09-27,mmb,15,22
2021-09-27,2021-09-27,mmc,14,21
2021-09-27,2021-09-27,mmcm,14,21
2021-09-27,2021-09-27,MMD,14,21
2021-09-27,2021-09-27,MMDai,13,20
2021-09-27,2021-09-27,MMDCopula,13,20
2021-09-27,2021-09-27,MMDvariance,12,19
2021-09-27,2021-09-27,mme,15,22
2021-09-27,2021-09-27,mmeln,14,21
2021-09-27,2021-09-27,MMeM,13,20
2021-09-27,2021-09-27,mmeta,14,22
2021-09-27,2021-09-27,mmetrics,1,1
2021-09-27,2021-09-27,MMG,1,1
2021-09-27,2021-09-27,MmgraphR,1,1
2021-09-27,2021-09-27,MMLR,15,22
2021-09-27,2021-09-27,mmm2,16,23
2021-09-27,2021-09-27,mmmgee,15,22
2021-09-27,2021-09-27,mmod,43,54
2021-09-27,2021-09-27,mMPA,13,20
2021-09-27,2021-09-27,mmpca,14,21
2021-09-27,2021-09-27,mmpf,49,65
2021-09-27,2021-09-27,mmpp,14,21
2021-09-27,2021-09-27,mmr,14,21
2021-09-27,2021-09-27,MMRcaseselection,14,21
2021-09-27,2021-09-27,MMS,2,2
2021-09-27,2021-09-27,mmsample,13,20
2021-09-27,2021-09-27,mmtsne,13,20
2021-09-27,2021-09-27,MMVBVS,14,21
2021-09-27,2021-09-27,MMWRweek,35,45
2021-09-27,2021-09-27,MNARclust,13,20
2021-09-27,2021-09-27,MNB,14,21
2021-09-27,2021-09-27,mnis,15,22
2021-09-27,2021-09-27,mniw,16,23
2021-09-27,2021-09-27,mnj,14,21
2021-09-27,2021-09-27,mnlfa,14,21
2021-09-27,2021-09-27,mnlogit,27,36
2021-09-27,2021-09-27,MNLpred,16,23
2021-09-27,2021-09-27,MNLR,13,20
2021-09-27,2021-09-27,MNM,20,27
2021-09-27,2021-09-27,mnonr,17,24
2021-09-27,2021-09-27,mnormt,3940,5597
2021-09-27,2021-09-27,MNP,26,37
2021-09-27,2021-09-27,mnreadR,13,20
2021-09-27,2021-09-27,MNS,14,21
2021-09-27,2021-09-27,mnt,13,20
2021-09-27,2021-09-27,mob,13,20
2021-09-27,2021-09-27,MobileTrigger,14,21
2021-09-27,2021-09-27,mobilityIndexR,14,21
2021-09-27,2021-09-27,mobirep,15,22
2021-09-27,2021-09-27,mobr,16,23
2021-09-27,2021-09-27,mobsim,15,23
2021-09-27,2021-09-27,moc,14,21
2021-09-27,2021-09-27,MOCCA,15,22
2021-09-27,2021-09-27,mockery,540,807
2021-09-27,2021-09-27,mockr,102,128
2021-09-27,2021-09-27,mockthat,20,30
2021-09-27,2021-09-27,mod,16,23
2021-09-27,2021-09-27,mod09nrt,13,20
2021-09-27,2021-09-27,Modalclust,17,24
2021-09-27,2021-09-27,modchart,13,20
2021-09-27,2021-09-27,modcmfitr,15,22
2021-09-27,2021-09-27,modeest,384,725
2021-09-27,2021-09-27,modehunt,13,20
2021-09-27,2021-09-27,model4you,17,24
2021-09-27,2021-09-27,modelbased,58,77
2021-09-27,2021-09-27,modelc,14,21
2021-09-27,2021-09-27,Modelcharts,16,23
2021-09-27,2021-09-27,modeldata,756,1048
2021-09-27,2021-09-27,modeldb,38,50
2021-09-27,2021-09-27,modelDown,14,21
2021-09-27,2021-09-27,Modeler,15,22
2021-09-27,2021-09-27,modelfree,17,30
2021-09-27,2021-09-27,ModelGood,21,28
2021-09-27,2021-09-27,modelgrid,18,25
2021-09-27,2021-09-27,modelimpact,13,20
2021-09-27,2021-09-27,modeLLtest,16,23
2021-09-27,2021-09-27,ModelMap,13,20
2021-09-27,2021-09-27,ModelMatrixModel,13,20
2021-09-27,2021-09-27,ModelMetrics,2614,4259
2021-09-27,2021-09-27,modelObj,17,24
2021-09-27,2021-09-27,modelplotr,18,25
2021-09-27,2021-09-27,modelr,11711,18432
2021-09-27,2021-09-27,modelROC,13,20
2021-09-27,2021-09-27,modelStudio,18,25
2021-09-27,2021-09-27,modelsummary,138,173
2021-09-27,2021-09-27,modeltests,63,77
2021-09-27,2021-09-27,modeltime,152,204
2021-09-27,2021-09-27,modeltime.ensemble,28,36
2021-09-27,2021-09-27,modeltime.gluonts,18,25
2021-09-27,2021-09-27,modeltime.h2o,14,21
2021-09-27,2021-09-27,modeltime.resample,29,38
2021-09-27,2021-09-27,modeltools,2562,5300
2021-09-27,2021-09-27,modelwordcloud,15,22
2021-09-27,2021-09-27,moderndive,117,164
2021-09-27,2021-09-27,modernVA,14,21
2021-09-27,2021-09-27,modes,1,1
2021-09-27,2021-09-27,modest,29,45
2021-09-27,2021-09-27,modesto,14,21
2021-09-27,2021-09-27,modEvA,23,31
2021-09-27,2021-09-27,modgetxl,14,21
2021-09-27,2021-09-27,modi,21,28
2021-09-27,2021-09-27,modifiedmk,18,25
2021-09-27,2021-09-27,MODIS,1,2
2021-09-27,2021-09-27,modiscloud,16,23
2021-09-27,2021-09-27,MODISSnow,15,22
2021-09-27,2021-09-27,MODISTools,21,31
2021-09-27,2021-09-27,MODIStsp,26,33
2021-09-27,2021-09-27,modmarg,15,22
2021-09-27,2021-09-27,modMax,15,22
2021-09-27,2021-09-27,modopt.matlab,15,23
2021-09-27,2021-09-27,modQR,15,22
2021-09-27,2021-09-27,ModStatR,14,21
2021-09-27,2021-09-27,ModTools,13,20
2021-09-27,2021-09-27,modTurPoint,13,20
2021-09-27,2021-09-27,moduleColor,17,24
2021-09-27,2021-09-27,modules,75,107
2021-09-27,2021-09-27,modygliani,14,21
2021-09-27,2021-09-27,MOEADr,14,21
2021-09-27,2021-09-27,MoEClust,13,20
2021-09-27,2021-09-27,moexer,14,21
2021-09-27,2021-09-27,moezipfR,15,22
2021-09-27,2021-09-27,mogavs,15,22
2021-09-27,2021-09-27,mojson,13,20
2021-09-27,2021-09-27,mokken,23,35
2021-09-27,2021-09-27,moko,15,22
2021-09-27,2021-09-27,molaR,18,28
2021-09-27,2021-09-27,MoLE,16,23
2021-09-27,2021-09-27,MolgenisArmadillo,14,21
2021-09-27,2021-09-27,MolgenisAuth,18,26
2021-09-27,2021-09-27,MOLHD,13,20
2021-09-27,2021-09-27,molic,14,21
2021-09-27,2021-09-27,molnet,10,13
2021-09-27,2021-09-27,mombf,25,33
2021-09-27,2021-09-27,momentchi2,18,25
2021-09-27,2021-09-27,momentfit,15,22
2021-09-27,2021-09-27,moments,1160,2063
2021-09-27,2021-09-27,momentuHMM,20,28
2021-09-27,2021-09-27,Momocs,26,35
2021-09-27,2021-09-27,MoMPCA,15,22
2021-09-27,2021-09-27,momr,14,21
2021-09-27,2021-09-27,MomTrunc,21,30
2021-09-27,2021-09-27,monaco,15,22
2021-09-27,2021-09-27,mondate,226,252
2021-09-27,2021-09-27,Mondrian,15,22
2021-09-27,2021-09-27,MonetDB.R,20,28
2021-09-27,2021-09-27,mongolite,214,278
2021-09-27,2021-09-27,mongopipe,14,21
2021-09-27,2021-09-27,monitoR,29,52
2021-09-27,2021-09-27,monmlp,17,25
2021-09-27,2021-09-27,monobin,14,23
2021-09-27,2021-09-27,monobinShiny,13,20
2021-09-27,2021-09-27,monoClust,14,21
2021-09-27,2021-09-27,monographaR,15,22
2021-09-27,2021-09-27,MonoInc,13,20
2021-09-27,2021-09-27,monomvn,31,38
2021-09-27,2021-09-27,MonoPhy,13,20
2021-09-27,2021-09-27,MonoPoly,13,20
