file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,bigassertr,39,42
2022-02-05,2022-02-05,bigchess,11,11
2022-02-05,2022-02-05,bigdatadist,6,6
2022-02-05,2022-02-05,BIGDAWG,12,16
2022-02-05,2022-02-05,bigdist,6,6
2022-02-05,2022-02-05,bigGP,1,1
2022-02-05,2022-02-05,bigKRLS,1,1
2022-02-05,2022-02-05,BIGL,16,20
2022-02-05,2022-02-05,biglasso,2,2
2022-02-05,2022-02-05,bigleaf,8,10
2022-02-05,2022-02-05,biglm,135,160
2022-02-05,2022-02-05,biglmm,9,9
2022-02-05,2022-02-05,bigMap,8,8
2022-02-05,2022-02-05,bigmatch,7,7
2022-02-05,2022-02-05,bigmds,9,13
2022-02-05,2022-02-05,bigmemory,107,164
2022-02-05,2022-02-05,bigmemory.sri,87,91
2022-02-05,2022-02-05,bignum,10,14
2022-02-05,2022-02-05,bigparallelr,40,52
2022-02-05,2022-02-05,bigQF,7,7
2022-02-05,2022-02-05,bigQueryR,47,50
2022-02-05,2022-02-05,BigQuic,10,14
2022-02-05,2022-02-05,bigreadr,21,25
2022-02-05,2022-02-05,bigReg,2,2
2022-02-05,2022-02-05,bigrquery,87,118
2022-02-05,2022-02-05,bigsimr,7,7
2022-02-05,2022-02-05,bigsnpr,10,15
2022-02-05,2022-02-05,bigsparser,11,15
2022-02-05,2022-02-05,bigsplines,9,9
2022-02-05,2022-02-05,bigstatsr,59,88
2022-02-05,2022-02-05,bigstep,11,12
2022-02-05,2022-02-05,bigSurvSGD,7,7
2022-02-05,2022-02-05,bigtabulate,9,9
2022-02-05,2022-02-05,bigtcr,6,6
2022-02-05,2022-02-05,bigtime,6,6
2022-02-05,2022-02-05,BigTSP,1,1
2022-02-05,2022-02-05,bigutilsr,46,54
2022-02-05,2022-02-05,BigVAR,12,13
2022-02-05,2022-02-05,bikeshare14,6,6
2022-02-05,2022-02-05,bikm1,6,6
2022-02-05,2022-02-05,bild,6,6
2022-02-05,2022-02-05,billboard,6,6
2022-02-05,2022-02-05,billboarder,21,73
2022-02-05,2022-02-05,bimetallic,8,8
2022-02-05,2022-02-05,bimets,14,18
2022-02-05,2022-02-05,bimixt,10,10
2022-02-05,2022-02-05,BimodalIndex,7,7
2022-02-05,2022-02-05,binancer,8,8
2022-02-05,2022-02-05,Binarize,6,6
2022-02-05,2022-02-05,BinarybalancedCut,7,7
2022-02-05,2022-02-05,BinaryDosage,6,6
2022-02-05,2022-02-05,BinaryEMVS,6,6
2022-02-05,2022-02-05,BinaryEPPM,7,7
2022-02-05,2022-02-05,binaryGP,6,6
2022-02-05,2022-02-05,binaryLogic,19,19
2022-02-05,2022-02-05,binb,11,17
2022-02-05,2022-02-05,BINCOR,7,7
2022-02-05,2022-02-05,binda,40,47
2022-02-05,2022-02-05,bindata,9,10
2022-02-05,2022-02-05,bindr,39,60
2022-02-05,2022-02-05,bindrcpp,49,65
2022-02-05,2022-02-05,binequality,6,6
2022-02-05,2022-02-05,binford,6,6
2022-02-05,2022-02-05,bingat,6,6
2022-02-05,2022-02-05,binGroup,51,62
2022-02-05,2022-02-05,binGroup2,6,6
2022-02-05,2022-02-05,BinGSD,6,6
2022-02-05,2022-02-05,binhf,12,13
2022-02-05,2022-02-05,binman,78,116
2022-02-05,2022-02-05,BinMat,6,6
2022-02-05,2022-02-05,binMto,8,8
2022-02-05,2022-02-05,binnednp,1,1
2022-02-05,2022-02-05,BinNonNor,7,7
2022-02-05,2022-02-05,BinNor,10,10
2022-02-05,2022-02-05,binom,92,102
2022-02-05,2022-02-05,binomialcftp,7,7
2022-02-05,2022-02-05,binomialMix,1,1
2022-02-05,2022-02-05,binomialRF,6,6
2022-02-05,2022-02-05,binomlogit,7,7
2022-02-05,2022-02-05,binomSamSize,10,11
2022-02-05,2022-02-05,BinOrdNonNor,7,7
2022-02-05,2022-02-05,binovisualfields,6,6
2022-02-05,2022-02-05,BinQuasi,6,6
2022-02-05,2022-02-05,binr,39,68
2022-02-05,2022-02-05,BinSegBstrap,11,15
2022-02-05,2022-02-05,binsegRcpp,9,13
2022-02-05,2022-02-05,binseqtest,6,6
2022-02-05,2022-02-05,binsmooth,6,6
2022-02-05,2022-02-05,binsreg,11,15
2022-02-05,2022-02-05,binst,7,7
2022-02-05,2022-02-05,BINtools,7,7
2022-02-05,2022-02-05,bio.infer,8,8
2022-02-05,2022-02-05,bio3d,31,32
2022-02-05,2022-02-05,bioacoustics,11,16
2022-02-05,2022-02-05,bioassays,6,6
2022-02-05,2022-02-05,bioC.logs,6,6
2022-02-05,2022-02-05,BioCircos,10,13
2022-02-05,2022-02-05,BiocManager,898,1537
2022-02-05,2022-02-05,Biocomb,9,11
2022-02-05,2022-02-05,biocompute,8,12
2022-02-05,2022-02-05,Biodem,10,10
2022-02-05,2022-02-05,BiodiversityR,49,67
2022-02-05,2022-02-05,biodosetools,10,10
2022-02-05,2022-02-05,BIOdry,8,8
2022-02-05,2022-02-05,BioFTF,6,6
2022-02-05,2022-02-05,biogas,6,6
2022-02-05,2022-02-05,biogeo,10,14
2022-02-05,2022-02-05,biogram,10,10
2022-02-05,2022-02-05,biogrowth,6,6
2022-02-05,2022-02-05,Bioi,7,7
2022-02-05,2022-02-05,bioimagetools,7,7
2022-02-05,2022-02-05,bioinactivation,7,7
2022-02-05,2022-02-05,BioInsight,7,7
2022-02-05,2022-02-05,BioInstaller,1,1
2022-02-05,2022-02-05,biokNN,8,8
2022-02-05,2022-02-05,biolink,8,8
2022-02-05,2022-02-05,Biolinv,7,7
2022-02-05,2022-02-05,BIOM.utils,8,8
2022-02-05,2022-02-05,BioMark,8,8
2022-02-05,2022-02-05,biomartr,16,17
2022-02-05,2022-02-05,BIOMASS,18,22
2022-02-05,2022-02-05,biometryassist,7,7
2022-02-05,2022-02-05,biomod2,22,37
2022-02-05,2022-02-05,bionetdata,8,10
2022-02-05,2022-02-05,bioOED,7,7
2022-02-05,2022-02-05,Biopeak,7,7
2022-02-05,2022-02-05,BioPET,6,6
2022-02-05,2022-02-05,BioPETsurv,6,6
2022-02-05,2022-02-05,bioPN,7,7
2022-02-05,2022-02-05,BioProbability,6,6
2022-02-05,2022-02-05,bioRad,8,8
2022-02-05,2022-02-05,biorxivr,1,1
2022-02-05,2022-02-05,Bios2cor,12,12
2022-02-05,2022-02-05,bios2mds,9,9
2022-02-05,2022-02-05,bioseq,8,10
2022-02-05,2022-02-05,bioset,6,6
2022-02-05,2022-02-05,biosignalEMG,7,7
2022-02-05,2022-02-05,biospear,7,7
2022-02-05,2022-02-05,biostat3,16,21
2022-02-05,2022-02-05,Biostatistics,10,14
2022-02-05,2022-02-05,BioStatR,10,10
2022-02-05,2022-02-05,biosurvey,7,7
2022-02-05,2022-02-05,Biotech,1,1
2022-02-05,2022-02-05,biotic,9,9
2022-02-05,2022-02-05,biotools,26,30
2022-02-05,2022-02-05,BioVenn,8,9
2022-02-05,2022-02-05,bipartite,25,29
2022-02-05,2022-02-05,bipartiteD3,8,12
2022-02-05,2022-02-05,bipd,8,8
2022-02-05,2022-02-05,biplotbootGUI,7,7
2022-02-05,2022-02-05,BiplotGUI,8,8
2022-02-05,2022-02-05,BiplotML,5,5
2022-02-05,2022-02-05,BiProbitPartial,8,8
2022-02-05,2022-02-05,birankr,6,6
2022-02-05,2022-02-05,birdring,7,7
2022-02-05,2022-02-05,BIRDS,1,1
2022-02-05,2022-02-05,birk,8,8
2022-02-05,2022-02-05,birtr,7,7
2022-02-05,2022-02-05,BIS,1,1
2022-02-05,2022-02-05,biscale,21,21
2022-02-05,2022-02-05,bisect,7,7
2022-02-05,2022-02-05,bisectr,7,7
2022-02-05,2022-02-05,BiSEp,8,8
2022-02-05,2022-02-05,bisque,9,9
2022-02-05,2022-02-05,BisqueRNA,9,9
2022-02-05,2022-02-05,BisRNA,7,7
2022-02-05,2022-02-05,bistablehistory,8,8
2022-02-05,2022-02-05,bit,5208,9012
2022-02-05,2022-02-05,bit64,5139,9010
2022-02-05,2022-02-05,bite,7,7
2022-02-05,2022-02-05,bitmexr,6,6
2022-02-05,2022-02-05,bitops,3678,6353
2022-02-05,2022-02-05,BiTrinA,6,6
2022-02-05,2022-02-05,bitrugs,1,1
2022-02-05,2022-02-05,bitsqueezr,6,6
2022-02-05,2022-02-05,bittermelon,8,10
2022-02-05,2022-02-05,biva,1,1
2022-02-05,2022-02-05,bivariate,4,4
2022-02-05,2022-02-05,Bivariate.Pareto,7,7
2022-02-05,2022-02-05,BivarP,9,9
2022-02-05,2022-02-05,bivarRIpower,1,1
2022-02-05,2022-02-05,BivGeo,7,7
2022-02-05,2022-02-05,bivgeom,8,8
2022-02-05,2022-02-05,bivquant,7,7
2022-02-05,2022-02-05,BivRec,8,8
2022-02-05,2022-02-05,BivRegBLS,7,7
2022-02-05,2022-02-05,bivrp,6,6
2022-02-05,2022-02-05,BivUnifBin,7,7
2022-02-05,2022-02-05,biwavelet,16,43
2022-02-05,2022-02-05,biwt,9,9
2022-02-05,2022-02-05,bizdays,81,526
2022-02-05,2022-02-05,bjscrapeR,8,8
2022-02-05,2022-02-05,bkmr,16,17
2022-02-05,2022-02-05,bkmrhat,7,9
2022-02-05,2022-02-05,BKPC,6,6
2022-02-05,2022-02-05,blackbox,45,47
2022-02-05,2022-02-05,BlackCarbon,6,6
2022-02-05,2022-02-05,blaise,7,7
2022-02-05,2022-02-05,BlakerCI,23,26
2022-02-05,2022-02-05,BlandAltmanLeh,13,14
2022-02-05,2022-02-05,blandr,10,11
2022-02-05,2022-02-05,BlanketStatsments,6,6
2022-02-05,2022-02-05,blapsr,7,7
2022-02-05,2022-02-05,blaster,8,12
2022-02-05,2022-02-05,blastula,50,56
2022-02-05,2022-02-05,blatent,6,6
2022-02-05,2022-02-05,blatr,5,5
2022-02-05,2022-02-05,Blaunet,1,1
2022-02-05,2022-02-05,blavaan,76,94
2022-02-05,2022-02-05,BLCOP,9,9
2022-02-05,2022-02-05,blendedLink,6,6
2022-02-05,2022-02-05,blender,6,6
2022-02-05,2022-02-05,Blendstat,7,7
2022-02-05,2022-02-05,blin,6,6
2022-02-05,2022-02-05,blindrecalc,6,6
2022-02-05,2022-02-05,blink,8,8
2022-02-05,2022-02-05,bliss,10,14
2022-02-05,2022-02-05,blm,8,8
2022-02-05,2022-02-05,blme,77,86
2022-02-05,2022-02-05,blmeco,9,9
2022-02-05,2022-02-05,BLModel,8,8
2022-02-05,2022-02-05,blob,4058,6823
2022-02-05,2022-02-05,blockcluster,10,11
2022-02-05,2022-02-05,BlockCov,6,6
2022-02-05,2022-02-05,blockCV,16,16
2022-02-05,2022-02-05,BlockFeST,6,6
2022-02-05,2022-02-05,blockForest,6,6
2022-02-05,2022-02-05,blocklength,7,7
2022-02-05,2022-02-05,blockmatrix,6,6
2022-02-05,2022-02-05,BlockMessage,7,7
2022-02-05,2022-02-05,blockmodeling,18,22
2022-02-05,2022-02-05,blockmodels,12,19
2022-02-05,2022-02-05,blockrand,10,11
2022-02-05,2022-02-05,blockRAR,6,6
2022-02-05,2022-02-05,blocksdesign,11,12
2022-02-05,2022-02-05,blockTools,2,2
2022-02-05,2022-02-05,blogdown,124,163
2022-02-05,2022-02-05,BLOQ,6,6
2022-02-05,2022-02-05,blorr,19,22
2022-02-05,2022-02-05,BLPestimatoR,8,8
2022-02-05,2022-02-05,BLR,10,10
2022-02-05,2022-02-05,blrm,6,6
2022-02-05,2022-02-05,BLRPM,6,6
2022-02-05,2022-02-05,BLRShiny,6,6
2022-02-05,2022-02-05,BLRShiny2,8,8
2022-02-05,2022-02-05,blsAPI,2,2
2022-02-05,2022-02-05,blscrapeR,2,2
2022-02-05,2022-02-05,BLSM,6,6
2022-02-05,2022-02-05,blsR,8,8
2022-02-05,2022-02-05,bltm,7,7
2022-02-05,2022-02-05,BlythStillCasellaCI,6,6
2022-02-05,2022-02-05,BMA,78,91
2022-02-05,2022-02-05,bmabasket,6,6
2022-02-05,2022-02-05,BMAmevt,6,6
2022-02-05,2022-02-05,bmass,7,7
2022-02-05,2022-02-05,bmd,2,2
2022-02-05,2022-02-05,bmem,10,10
2022-02-05,2022-02-05,bmeta,2,2
2022-02-05,2022-02-05,bmgarch,9,13
2022-02-05,2022-02-05,bmggum,7,7
2022-02-05,2022-02-05,BMisc,29,35
2022-02-05,2022-02-05,Bmix,8,8
2022-02-05,2022-02-05,bmixture,8,8
2022-02-05,2022-02-05,bmk,8,8
2022-02-05,2022-02-05,bmlm,9,11
2022-02-05,2022-02-05,bmmix,6,6
2022-02-05,2022-02-05,bmotif,7,7
2022-02-05,2022-02-05,bmp,87,104
2022-02-05,2022-02-05,BMRBr,7,7
2022-02-05,2022-02-05,bmrm,7,7
2022-02-05,2022-02-05,BMRMM,7,7
2022-02-05,2022-02-05,BMRSr,7,7
2022-02-05,2022-02-05,BMRV,7,7
2022-02-05,2022-02-05,BMS,23,29
2022-02-05,2022-02-05,bmscstan,6,6
2022-02-05,2022-02-05,BMT,9,9
2022-02-05,2022-02-05,BMTAR,8,8
2022-02-05,2022-02-05,BMTME,8,8
2022-02-05,2022-02-05,bnclassify,11,17
2022-02-05,2022-02-05,BNDataGenerator,7,7
2022-02-05,2022-02-05,bndovb,6,6
2022-02-05,2022-02-05,bnlearn,77,143
2022-02-05,2022-02-05,bnma,9,13
2022-02-05,2022-02-05,bnmonitor,7,7
2022-02-05,2022-02-05,BNN,1,1
2022-02-05,2022-02-05,bnnSurvival,7,7
2022-02-05,2022-02-05,bnormnlr,6,6
2022-02-05,2022-02-05,bnpa,7,7
2022-02-05,2022-02-05,BNPdensity,8,8
2022-02-05,2022-02-05,BNPmix,10,14
2022-02-05,2022-02-05,BNPMIXcluster,7,7
2022-02-05,2022-02-05,bnpmr,1,1
2022-02-05,2022-02-05,bnpsd,5,5
2022-02-05,2022-02-05,BNPTSclust,6,6
2022-02-05,2022-02-05,BNrich,7,7
2022-02-05,2022-02-05,BNSL,6,7
2022-02-05,2022-02-05,BNSP,8,8
2022-02-05,2022-02-05,bnspatial,6,6
2022-02-05,2022-02-05,bnstruct,22,33
2022-02-05,2022-02-05,bnviewer,7,8
2022-02-05,2022-02-05,boa,9,9
2022-02-05,2022-02-05,BoardGames,6,6
2022-02-05,2022-02-05,bodenmiller,5,5
2022-02-05,2022-02-05,BOG,8,13
2022-02-05,2022-02-05,boilerpipeR,9,12
2022-02-05,2022-02-05,BOIN,8,8
2022-02-05,2022-02-05,BOJ,9,13
2022-02-05,2022-02-05,bolasso,8,8
2022-02-05,2022-02-05,bold,73,98
2022-02-05,2022-02-05,Bolstad,9,9
2022-02-05,2022-02-05,Bolstad2,6,6
2022-02-05,2022-02-05,BoltzMM,5,5
2022-02-05,2022-02-05,bomrang,2,2
2022-02-05,2022-02-05,BondValuation,6,6
2022-02-05,2022-02-05,BoneProfileR,5,5
2022-02-05,2022-02-05,BonEV,6,6
2022-02-05,2022-02-05,bookdown,498,732
2022-02-05,2022-02-05,bookdownplus,9,9
2022-02-05,2022-02-05,BoolFilter,6,6
2022-02-05,2022-02-05,BoolNet,12,13
2022-02-05,2022-02-05,Boom,204,499
2022-02-05,2022-02-05,boomer,7,7
2022-02-05,2022-02-05,BoomSpikeSlab,200,490
2022-02-05,2022-02-05,BoostMLR,5,5
2022-02-05,2022-02-05,boostmtree,6,6
2022-02-05,2022-02-05,boostr,1,1
2022-02-05,2022-02-05,boot,423,697
2022-02-05,2022-02-05,boot.heterogeneity,7,11
2022-02-05,2022-02-05,boot.pval,9,13
2022-02-05,2022-02-05,bootcluster,12,18
2022-02-05,2022-02-05,bootComb,8,12
2022-02-05,2022-02-05,bootES,7,7
2022-02-05,2022-02-05,bootf2,6,6
2022-02-05,2022-02-05,bootGOF,5,5
2022-02-05,2022-02-05,bootImpute,6,6
2022-02-05,2022-02-05,bootLR,7,7
2022-02-05,2022-02-05,BootMRMR,5,5
2022-02-05,2022-02-05,bootnet,18,23
2022-02-05,2022-02-05,bootPLS,6,6
2022-02-05,2022-02-05,BootPR,5,5
2022-02-05,2022-02-05,bootRes,1,1
2022-02-05,2022-02-05,bootruin,5,5
2022-02-05,2022-02-05,bootspecdens,6,6
2022-02-05,2022-02-05,bootsPLS,6,6
2022-02-05,2022-02-05,bootStepAIC,9,12
2022-02-05,2022-02-05,bootstrap,137,218
2022-02-05,2022-02-05,bootstrapFP,5,5
2022-02-05,2022-02-05,BootstrapQTL,5,5
2022-02-05,2022-02-05,bootSVD,6,6
2022-02-05,2022-02-05,boottol,5,5
2022-02-05,2022-02-05,bootUR,10,14
2022-02-05,2022-02-05,Boptbd,7,7
2022-02-05,2022-02-05,bor,5,5
2022-02-05,2022-02-05,boral,5,5
2022-02-05,2022-02-05,borrowr,6,6
2022-02-05,2022-02-05,Boruta,573,607
2022-02-05,2022-02-05,BOSO,5,5
2022-02-05,2022-02-05,BosonSampling,5,5
2022-02-05,2022-02-05,BoSSA,7,7
2022-02-05,2022-02-05,BOSSreg,6,6
2022-02-05,2022-02-05,botor,33,35
2022-02-05,2022-02-05,boundingbox,7,7
2022-02-05,2022-02-05,boussinesq,6,6
2022-02-05,2022-02-05,boutliers,5,5
2022-02-05,2022-02-05,BoutrosLab.plotting.general,8,8
2022-02-05,2022-02-05,box,6,8
2022-02-05,2022-02-05,boxcoxmix,8,8
2022-02-05,2022-02-05,boxplotdbl,12,13
2022-02-05,2022-02-05,boxr,8,8
2022-02-05,2022-02-05,bp,8,12
2022-02-05,2022-02-05,bpa,7,7
2022-02-05,2022-02-05,bpAcc,7,7
2022-02-05,2022-02-05,bpbounds,5,5
2022-02-05,2022-02-05,bpca,7,8
2022-02-05,2022-02-05,bpcp,25,27
2022-02-05,2022-02-05,bpcs,6,6
2022-02-05,2022-02-05,bpDir,6,6
2022-02-05,2022-02-05,bPeaks,5,5
2022-02-05,2022-02-05,BPEC,7,7
2022-02-05,2022-02-05,bpgmm,6,6
2022-02-05,2022-02-05,BPM,6,6
2022-02-05,2022-02-05,BPmodel,6,6
2022-02-05,2022-02-05,bpnreg,7,7
2022-02-05,2022-02-05,bpp,7,11
2022-02-05,2022-02-05,bpr,7,7
2022-02-05,2022-02-05,bqror,9,13
2022-02-05,2022-02-05,bqtl,10,12
2022-02-05,2022-02-05,bRacatus,10,14
2022-02-05,2022-02-05,bracer,10,10
2022-02-05,2022-02-05,BRACoD.R,6,6
2022-02-05,2022-02-05,BradleyTerry2,99,137
2022-02-05,2022-02-05,braggR,6,6
2022-02-05,2022-02-05,braidReports,7,7
2022-02-05,2022-02-05,braidrm,6,6
2022-02-05,2022-02-05,BrailleR,8,8
2022-02-05,2022-02-05,BrainCon,6,6
2022-02-05,2022-02-05,brainGraph,8,8
2022-02-05,2022-02-05,brainKCCA,6,6
2022-02-05,2022-02-05,brainR,7,7
2022-02-05,2022-02-05,Branching,7,7
2022-02-05,2022-02-05,brandwatchR,5,5
2022-02-05,2022-02-05,brant,20,24
2022-02-05,2022-02-05,braQCA,9,11
2022-02-05,2022-02-05,bravo,8,12
2022-02-05,2022-02-05,BrazilMet,6,6
2022-02-05,2022-02-05,BRDT,5,5
2022-02-05,2022-02-05,brea,5,5
2022-02-05,2022-02-05,bread,7,7
2022-02-05,2022-02-05,breakage,5,5
2022-02-05,2022-02-05,breakDown,23,27
2022-02-05,2022-02-05,breakfast,6,6
2022-02-05,2022-02-05,breakpoint,5,5
2022-02-05,2022-02-05,BreakPoints,5,5
2022-02-05,2022-02-05,breathtestcore,5,5
2022-02-05,2022-02-05,breathteststan,5,5
2022-02-05,2022-02-05,bReeze,5,5
2022-02-05,2022-02-05,BRETIGEA,6,6
2022-02-05,2022-02-05,brew,3496,5006
2022-02-05,2022-02-05,brglm,122,159
2022-02-05,2022-02-05,brglm2,61,73
2022-02-05,2022-02-05,brickr,7,9
2022-02-05,2022-02-05,bridgedist,6,6
2022-02-05,2022-02-05,bridger,8,8
2022-02-05,2022-02-05,bridger2,7,7
2022-02-05,2022-02-05,bridgesampling,190,244
2022-02-05,2022-02-05,briKmeans,5,5
2022-02-05,2022-02-05,BRINDA,5,5
2022-02-05,2022-02-05,brinton,6,6
2022-02-05,2022-02-05,brio,5394,9450
2022-02-05,2022-02-05,briqr,6,6
2022-02-05,2022-02-05,BRISC,15,19
2022-02-05,2022-02-05,briskaR,9,13
2022-02-05,2022-02-05,BRL,5,5
2022-02-05,2022-02-05,brlrmr,6,6
2022-02-05,2022-02-05,brm,7,7
2022-02-05,2022-02-05,brms,166,259
2022-02-05,2022-02-05,brmsmargins,6,6
2022-02-05,2022-02-05,brnn,44,51
2022-02-05,2022-02-05,Brobdingnag,382,489
2022-02-05,2022-02-05,brokenstick,8,12
2022-02-05,2022-02-05,brolgar,7,7
2022-02-05,2022-02-05,broman,11,16
2022-02-05,2022-02-05,broom,9102,16034
2022-02-05,2022-02-05,broom.helpers,205,251
2022-02-05,2022-02-05,broom.mixed,161,195
2022-02-05,2022-02-05,broomExtra,28,36
2022-02-05,2022-02-05,brotli,19,20
2022-02-05,2022-02-05,BrownDog,5,5
2022-02-05,2022-02-05,Brq,5,5
2022-02-05,2022-02-05,brr,6,6
2022-02-05,2022-02-05,brranching,12,12
2022-02-05,2022-02-05,bruceR,14,18
2022-02-05,2022-02-05,BRugs,48,69
2022-02-05,2022-02-05,brulee,7,7
2022-02-05,2022-02-05,Brundle,6,6
2022-02-05,2022-02-05,brunnermunzel,10,10
2022-02-05,2022-02-05,brxx,7,7
2022-02-05,2022-02-05,bs4cards,8,10
2022-02-05,2022-02-05,bs4Dash,55,67
2022-02-05,2022-02-05,BSagri,6,6
2022-02-05,2022-02-05,bsam,5,5
2022-02-05,2022-02-05,bsamGP,7,7
2022-02-05,2022-02-05,BSBT,8,12
2022-02-05,2022-02-05,BSDA,123,192
2022-02-05,2022-02-05,bsearchtools,7,8
2022-02-05,2022-02-05,bsem,7,7
2022-02-05,2022-02-05,BSGS,5,5
2022-02-05,2022-02-05,BSGW,5,5
2022-02-05,2022-02-05,bshazard,27,29
2022-02-05,2022-02-05,bSims,7,11
2022-02-05,2022-02-05,BSL,7,9
2022-02-05,2022-02-05,bslib,2767,5985
2022-02-05,2022-02-05,BsMD,39,42
2022-02-05,2022-02-05,BSPADATA,7,7
2022-02-05,2022-02-05,bspec,7,7
2022-02-05,2022-02-05,bsplinePsd,6,6
2022-02-05,2022-02-05,bsplus,23,99
2022-02-05,2022-02-05,bspm,4,4
2022-02-05,2022-02-05,bspmma,7,7
2022-02-05,2022-02-05,bsreg,7,7
2022-02-05,2022-02-05,BSS,5,5
2022-02-05,2022-02-05,BSSasymp,8,13
2022-02-05,2022-02-05,bssm,36,45
2022-02-05,2022-02-05,bssn,8,8
2022-02-05,2022-02-05,BSSprep,7,7
2022-02-05,2022-02-05,bst,49,52
2022-02-05,2022-02-05,bsTools,6,6
2022-02-05,2022-02-05,bsts,202,516
2022-02-05,2022-02-05,bsub,5,5
2022-02-05,2022-02-05,BSW,5,5
2022-02-05,2022-02-05,btb,7,7
2022-02-05,2022-02-05,BTdecayLasso,5,5
2022-02-05,2022-02-05,btergm,39,46
2022-02-05,2022-02-05,BTLLasso,5,5
2022-02-05,2022-02-05,BTM,7,7
2022-02-05,2022-02-05,BTR,1,1
2022-02-05,2022-02-05,BTSPAS,10,14
2022-02-05,2022-02-05,BTYD,21,36
2022-02-05,2022-02-05,BTYDplus,17,28
2022-02-05,2022-02-05,bubblyr,5,5
2022-02-05,2022-02-05,bucky,7,7
2022-02-05,2022-02-05,BUCSS,7,8
2022-02-05,2022-02-05,Buddle,6,6
2022-02-05,2022-02-05,buffeRs,6,6
2022-02-05,2022-02-05,buildmer,16,20
2022-02-05,2022-02-05,buildr,5,5
2022-02-05,2022-02-05,BuildSys,5,5
2022-02-05,2022-02-05,bujar,9,9
2022-02-05,2022-02-05,bulkAnalyseR,5,5
2022-02-05,2022-02-05,bulletcp,5,5
2022-02-05,2022-02-05,bulletr,5,5
2022-02-05,2022-02-05,BullsEyeR,9,9
2022-02-05,2022-02-05,bullwhipgame,5,5
2022-02-05,2022-02-05,bumbl,8,8
2022-02-05,2022-02-05,bumblebee,6,6
2022-02-05,2022-02-05,bunching,7,8
2022-02-05,2022-02-05,bunchr,7,9
2022-02-05,2022-02-05,bundesbank,5,5
2022-02-05,2022-02-05,bundesligR,5,5
2022-02-05,2022-02-05,bupaR,20,79
2022-02-05,2022-02-05,burnr,6,6
2022-02-05,2022-02-05,BurStFin,9,10
2022-02-05,2022-02-05,BurStMisc,8,8
2022-02-05,2022-02-05,bursts,5,5
2022-02-05,2022-02-05,busdater,6,6
2022-02-05,2022-02-05,BusinessDuration,5,5
2022-02-05,2022-02-05,butcher,58,70
2022-02-05,2022-02-05,BuyseTest,8,12
2022-02-05,2022-02-05,Bvalue,5,5
2022-02-05,2022-02-05,BVAR,17,25
2022-02-05,2022-02-05,bvarsv,8,9
2022-02-05,2022-02-05,bvartools,11,15
2022-02-05,2022-02-05,BVARverse,5,5
2022-02-05,2022-02-05,bvenn,6,6
2022-02-05,2022-02-05,bvls,17,19
2022-02-05,2022-02-05,bvpSolve,8,12
2022-02-05,2022-02-05,BVS,1,1
2022-02-05,2022-02-05,BVSNLP,7,7
2022-02-05,2022-02-05,bwd,5,5
2022-02-05,2022-02-05,bWGR,7,9
2022-02-05,2022-02-05,BWGS,7,11
2022-02-05,2022-02-05,bwimage,5,5
2022-02-05,2022-02-05,BWStest,87,107
2022-02-05,2022-02-05,bwsTools,6,7
2022-02-05,2022-02-05,bysykkel,5,5
2022-02-05,2022-02-05,bytescircle,7,11
2022-02-05,2022-02-05,bzinb,6,6
2022-02-05,2022-02-05,c060,8,12
2022-02-05,2022-02-05,c14bazAAR,1,1
2022-02-05,2022-02-05,c212,6,6
2022-02-05,2022-02-05,c2c,6,6
2022-02-05,2022-02-05,c2d4u.tools,1,1
2022-02-05,2022-02-05,c3,5,5
2022-02-05,2022-02-05,c3net,7,7
2022-02-05,2022-02-05,C443,10,14
2022-02-05,2022-02-05,C50,222,338
2022-02-05,2022-02-05,ca,149,175
2022-02-05,2022-02-05,CA3variants,7,7
2022-02-05,2022-02-05,cabinets,7,7
2022-02-05,2022-02-05,cabootcrs,7,7
2022-02-05,2022-02-05,cache,7,7
2022-02-05,2022-02-05,cachem,3958,6985
2022-02-05,2022-02-05,cacIRT,5,5
2022-02-05,2022-02-05,CaDENCE,6,6
2022-02-05,2022-02-05,CADFtest,13,15
2022-02-05,2022-02-05,CADStat,7,7
2022-02-05,2022-02-05,caesar,12,12
2022-02-05,2022-02-05,caffsim,5,5
2022-02-05,2022-02-05,cAIC4,55,67
2022-02-05,2022-02-05,CAinterprTools,8,8
2022-02-05,2022-02-05,Cairo,380,598
2022-02-05,2022-02-05,cairoDevice,1,1
2022-02-05,2022-02-05,CAISEr,5,5
2022-02-05,2022-02-05,calACS,6,6
2022-02-05,2022-02-05,CALANGO,9,13
2022-02-05,2022-02-05,Calculator.LR.FNs,5,5
2022-02-05,2022-02-05,calculus,23,27
2022-02-05,2022-02-05,calcUnique,5,5
2022-02-05,2022-02-05,calcWOI,5,5
2022-02-05,2022-02-05,calendar,23,27
2022-02-05,2022-02-05,calendR,19,27
2022-02-05,2022-02-05,CALF,5,5
2022-02-05,2022-02-05,CALIBERrfimpute,7,11
2022-02-05,2022-02-05,calibrar,5,5
2022-02-05,2022-02-05,calibrate,59,72
2022-02-05,2022-02-05,calibrateBinary,5,5
2022-02-05,2022-02-05,CalibrateSSB,6,6
2022-02-05,2022-02-05,calibrator,14,14
2022-02-05,2022-02-05,CalibratR,7,7
2022-02-05,2022-02-05,caliver,1,1
2022-02-05,2022-02-05,CallEshotgun,6,6
2022-02-05,2022-02-05,callr,8587,16943
2022-02-05,2022-02-05,calmate,7,7
