file_date,date,package,n_unique,n_total
2021-09-12,2021-09-12,face,10,24
2021-09-12,2021-09-12,facebook.S4,3,6
2021-09-12,2021-09-12,facerec,4,9
2021-09-12,2021-09-12,facilitation,5,10
2021-09-12,2021-09-12,FacPad,5,14
2021-09-12,2021-09-12,factiv,2,10
2021-09-12,2021-09-12,FactMixtAnalysis,8,17
2021-09-12,2021-09-12,FACTMLE,4,13
2021-09-12,2021-09-12,FactoClass,16,28
2021-09-12,2021-09-12,factoextra,801,1103
2021-09-12,2021-09-12,FactoInvestigate,52,73
2021-09-12,2021-09-12,FactoMineR,1045,1389
2021-09-12,2021-09-12,factoptd,3,8
2021-09-12,2021-09-12,factor.switching,6,18
2021-09-12,2021-09-12,FactorAssumptions,2,4
2021-09-12,2021-09-12,FactorCopula,2,7
2021-09-12,2021-09-12,factorcpt,3,9
2021-09-12,2021-09-12,factorEx,6,10
2021-09-12,2021-09-12,factorial2x2,2,4
2021-09-12,2021-09-12,factorMerger,8,17
2021-09-12,2021-09-12,factormodel,2,10
2021-09-12,2021-09-12,factorplot,6,15
2021-09-12,2021-09-12,factorQR,5,14
2021-09-12,2021-09-12,FactorsR,6,26
2021-09-12,2021-09-12,factorstochvol,16,28
2021-09-12,2021-09-12,factory,3,8
2021-09-12,2021-09-12,Factoshiny,64,93
2021-09-12,2021-09-12,factset.analyticsapi.engines,3,8
2021-09-12,2021-09-12,factset.protobuf.stach,2,4
2021-09-12,2021-09-12,factualR,6,15
2021-09-12,2021-09-12,fad,4,11
2021-09-12,2021-09-12,FADA,5,13
2021-09-12,2021-09-12,FAdist,12,29
2021-09-12,2021-09-12,Fahrmeir,29,41
2021-09-12,2021-09-12,fail,8,17
2021-09-12,2021-09-12,fairadapt,3,13
2021-09-12,2021-09-12,fairml,3,11
2021-09-12,2021-09-12,fairmodels,4,12
2021-09-12,2021-09-12,fairness,4,11
2021-09-12,2021-09-12,fairsubset,3,8
2021-09-12,2021-09-12,faisalconjoint,6,21
2021-09-12,2021-09-12,fakemake,9,24
2021-09-12,2021-09-12,fakeR,5,14
2021-09-12,2021-09-12,falcon,5,20
2021-09-12,2021-09-12,falconx,6,33
2021-09-12,2021-09-12,fam.recrisk,3,14
2021-09-12,2021-09-12,fam2r,4,22
2021-09-12,2021-09-12,fame,17,28
2021-09-12,2021-09-12,FamEvent,9,19
2021-09-12,2021-09-12,Familias,8,18
2021-09-12,2021-09-12,FAMILY,8,17
2021-09-12,2021-09-12,FamilyRank,3,8
2021-09-12,2021-09-12,FAmle,8,17
2021-09-12,2021-09-12,FAMoS,6,10
2021-09-12,2021-09-12,famSKATRC,5,22
2021-09-12,2021-09-12,FAMT,6,18
2021-09-12,2021-09-12,fanc,4,13
2021-09-12,2021-09-12,fANCOVA,22,44
2021-09-12,2021-09-12,fancycut,8,16
2021-09-12,2021-09-12,fanovaGraph,6,14
2021-09-12,2021-09-12,fanplot,21,35
2021-09-12,2021-09-12,fansi,9542,18163
2021-09-12,2021-09-12,FAOSTAT,9,21
2021-09-12,2021-09-12,faoutlier,8,20
2021-09-12,2021-09-12,faq,3,8
2021-09-12,2021-09-12,far,8,17
2021-09-12,2021-09-12,faraway,179,241
2021-09-12,2021-09-12,FARDEEP,4,15
2021-09-12,2021-09-12,farff,11,22
2021-09-12,2021-09-12,fArma,10,10
2021-09-12,2021-09-12,FarmSelect,5,10
2021-09-12,2021-09-12,FarmTest,6,16
2021-09-12,2021-09-12,farrell,2,7
2021-09-12,2021-09-12,farver,6984,12605
2021-09-12,2021-09-12,fasano.franceschini.test,4,21
2021-09-12,2021-09-12,FASeg,2,13
2021-09-12,2021-09-12,fasi,2,10
2021-09-12,2021-09-12,fAsianOptions,44,80
2021-09-12,2021-09-12,fasjem,5,14
2021-09-12,2021-09-12,fAssets,54,88
2021-09-12,2021-09-12,fasstr,5,12
2021-09-12,2021-09-12,fast,4,10
2021-09-12,2021-09-12,fasta,4,30
2021-09-12,2021-09-12,fastAdaboost,21,37
2021-09-12,2021-09-12,fastai,6,49
2021-09-12,2021-09-12,FastBandChol,6,15
2021-09-12,2021-09-12,fastclime,11,20
2021-09-12,2021-09-12,fastcluster,165,215
2021-09-12,2021-09-12,fastcmh,4,13
2021-09-12,2021-09-12,fastcmprsk,3,8
2021-09-12,2021-09-12,fastcox,6,27
2021-09-12,2021-09-12,FastCUB,2,7
2021-09-12,2021-09-12,fastdigest,31,41
2021-09-12,2021-09-12,fastDummies,334,438
2021-09-12,2021-09-12,fasteraster,5,14
2021-09-12,2021-09-12,fasterElasticNet,2,7
2021-09-12,2021-09-12,fasterize,40,55
2021-09-12,2021-09-12,FastGaSP,3,22
2021-09-12,2021-09-12,fastGHQuad,113,146
2021-09-12,2021-09-12,fastglm,22,28
2021-09-12,2021-09-12,FastGP,6,15
2021-09-12,2021-09-12,fastGraph,12,31
2021-09-12,2021-09-12,FastHCS,6,13
2021-09-12,2021-09-12,fastHICA,6,15
2021-09-12,2021-09-12,fastHorseshoe,1,1
2021-09-12,2021-09-12,fastICA,380,581
2021-09-12,2021-09-12,FastImputation,3,6
2021-09-12,2021-09-12,fastJT,7,17
2021-09-12,2021-09-12,FastKM,4,13
2021-09-12,2021-09-12,fastkmedoids,4,9
2021-09-12,2021-09-12,FastKNN,6,15
2021-09-12,2021-09-12,fastLaplace,2,10
2021-09-12,2021-09-12,fastLink,7,14
2021-09-12,2021-09-12,fastlogitME,2,16
2021-09-12,2021-09-12,fastlogranktest,3,16
2021-09-12,2021-09-12,FastLZeroSpikeInference,2,7
2021-09-12,2021-09-12,fastM,8,16
2021-09-12,2021-09-12,fastmap,8102,13101
2021-09-12,2021-09-12,fastmaRching,4,9
2021-09-12,2021-09-12,fastmatch,1009,1596
2021-09-12,2021-09-12,fastmatrix,27,52
2021-09-12,2021-09-12,fastmit,2,7
2021-09-12,2021-09-12,fastNaiveBayes,27,37
2021-09-12,2021-09-12,fastnet,10,20
2021-09-12,2021-09-12,fastOnlineCpt,2,10
2021-09-12,2021-09-12,FastPCS,6,14
2021-09-12,2021-09-12,fastpos,5,15
2021-09-12,2021-09-12,fastpseudo,6,15
2021-09-12,2021-09-12,fastqcr,14,24
2021-09-12,2021-09-12,fastqq,3,8
2021-09-12,2021-09-12,fastR,3,6
2021-09-12,2021-09-12,fastR2,12,20
2021-09-12,2021-09-12,FastRCS,6,14
2021-09-12,2021-09-12,fastRG,2,7
2021-09-12,2021-09-12,fastrmodels,21,27
2021-09-12,2021-09-12,fastrtext,4,9
2021-09-12,2021-09-12,FastRWeb,11,19
2021-09-12,2021-09-12,FastSF,6,15
2021-09-12,2021-09-12,fastshap,27,35
2021-09-12,2021-09-12,fastSOM,11,25
2021-09-12,2021-09-12,fastStat,2,6
2021-09-12,2021-09-12,fastText,4,12
2021-09-12,2021-09-12,fastTextR,7,18
2021-09-12,2021-09-12,fasttime,420,608
2021-09-12,2021-09-12,fastverse,15,39
2021-09-12,2021-09-12,fat2Lpoly,5,13
2021-09-12,2021-09-12,FateID,7,14
2021-09-12,2021-09-12,FatTailsR,15,28
2021-09-12,2021-09-12,FaultTree,7,12
2021-09-12,2021-09-12,faux,16,23
2021-09-12,2021-09-12,fauxnaif,3,10
2021-09-12,2021-09-12,fauxpas,44,57
2021-09-12,2021-09-12,faviconPlease,3,8
2021-09-12,2021-09-12,favnums,5,20
2021-09-12,2021-09-12,FAwR,8,19
2021-09-12,2021-09-12,fbar,6,16
2021-09-12,2021-09-12,fBasics,554,846
2021-09-12,2021-09-12,fbati,8,15
2021-09-12,2021-09-12,FBFsearch,4,13
2021-09-12,2021-09-12,FBN,12,27
2021-09-12,2021-09-12,fBonds,14,24
2021-09-12,2021-09-12,fbRads,4,13
2021-09-12,2021-09-12,fbRanks,6,15
2021-09-12,2021-09-12,fbroc,6,14
2021-09-12,2021-09-12,fbst,2,7
2021-09-12,2021-09-12,fc,2,7
2021-09-12,2021-09-12,fcaR,4,47
2021-09-12,2021-09-12,fcci,3,8
2021-09-12,2021-09-12,fcd,8,17
2021-09-12,2021-09-12,fCertificates,4,13
2021-09-12,2021-09-12,FCGR,4,13
2021-09-12,2021-09-12,fChange,3,6
2021-09-12,2021-09-12,FcircSEC,2,4
2021-09-12,2021-09-12,fclust,19,29
2021-09-12,2021-09-12,fcm,6,15
2021-09-12,2021-09-12,FCMapper,6,15
2021-09-12,2021-09-12,fCopulae,62,94
2021-09-12,2021-09-12,FCPS,5,48
2021-09-12,2021-09-12,fcr,2,7
2021-09-12,2021-09-12,fcros,5,22
2021-09-12,2021-09-12,FCSlib,6,13
2021-09-12,2021-09-12,fctbases,3,8
2021-09-12,2021-09-12,fcuk,5,14
2021-09-12,2021-09-12,FCVAR,2,10
2021-09-12,2021-09-12,FD,57,77
2021-09-12,2021-09-12,fda,197,263
2021-09-12,2021-09-12,fda.usc,40,56
2021-09-12,2021-09-12,fdaACF,5,13
2021-09-12,2021-09-12,fdadensity,8,16
2021-09-12,2021-09-12,fdakma,6,21
2021-09-12,2021-09-12,fdaMixed,6,14
2021-09-12,2021-09-12,fdANOVA,10,18
2021-09-12,2021-09-12,fdaoutlier,5,10
2021-09-12,2021-09-12,fdapace,12,28
2021-09-12,2021-09-12,fdapaceShiny,7,27
2021-09-12,2021-09-12,fdaPDE,6,11
2021-09-12,2021-09-12,fdaPOIFD,5,13
2021-09-12,2021-09-12,fdasrvf,11,26
2021-09-12,2021-09-12,fdatest,9,18
2021-09-12,2021-09-12,FDboost,34,47
2021-09-12,2021-09-12,fdcov,6,15
2021-09-12,2021-09-12,fddm,6,15
2021-09-12,2021-09-12,FDGcopulas,3,6
2021-09-12,2021-09-12,fdistr,4,6
2021-09-12,2021-09-12,fdm2id,5,12
2021-09-12,2021-09-12,fDMA,10,29
2021-09-12,2021-09-12,fdq,6,13
2021-09-12,2021-09-12,fdrci,7,21
2021-09-12,2021-09-12,fdrDiscreteNull,6,14
2021-09-12,2021-09-12,FDRestimation,3,8
2021-09-12,2021-09-12,FDRreg,6,15
2021-09-12,2021-09-12,FDRsampsize,6,21
2021-09-12,2021-09-12,FDRSeg,6,24
2021-09-12,2021-09-12,fdrtool,215,532
2021-09-12,2021-09-12,fds,187,249
2021-09-12,2021-09-12,fdth,68,97
2021-09-12,2021-09-12,FDX,4,11
2021-09-12,2021-09-12,FeaLect,7,15
2021-09-12,2021-09-12,feamiR,3,8
2021-09-12,2021-09-12,feasts,138,238
2021-09-12,2021-09-12,feather,282,499
2021-09-12,2021-09-12,feature,9,22
2021-09-12,2021-09-12,featureCorMatrix,2,13
2021-09-12,2021-09-12,featurefinder,3,8
2021-09-12,2021-09-12,featureflag,3,8
2021-09-12,2021-09-12,FeatureHashing,10,67
2021-09-12,2021-09-12,FeatureImpCluster,3,11
2021-09-12,2021-09-12,features,15,25
2021-09-12,2021-09-12,FeatureTerminatoR,4,12
2021-09-12,2021-09-12,featuretoolsR,7,11
2021-09-12,2021-09-12,featurizer,5,20
2021-09-12,2021-09-12,febr,1,3
2021-09-12,2021-09-12,fec16,2,7
2021-09-12,2021-09-12,fechner,5,20
2021-09-12,2021-09-12,FedData,12,20
2021-09-12,2021-09-12,federalregister,8,18
2021-09-12,2021-09-12,fedmatch,5,23
2021-09-12,2021-09-12,fedregs,5,10
2021-09-12,2021-09-12,fedreporter,4,10
2021-09-12,2021-09-12,fedstatAPIr,3,11
2021-09-12,2021-09-12,FeedbackTS,7,15
2021-09-12,2021-09-12,feedeR,9,102
2021-09-12,2021-09-12,feisr,52,67
2021-09-12,2021-09-12,fellov,2,4
2021-09-12,2021-09-12,felp,3,10
2021-09-12,2021-09-12,fence,4,13
2021-09-12,2021-09-12,FENmlm,9,17
2021-09-12,2021-09-12,FEprovideR,2,7
2021-09-12,2021-09-12,FER,2,7
2021-09-12,2021-09-12,fergm,4,18
2021-09-12,2021-09-12,fermicatsR,8,29
2021-09-12,2021-09-12,ferrn,3,8
2021-09-12,2021-09-12,FertBoot,2,7
2021-09-12,2021-09-12,FESta,2,13
2021-09-12,2021-09-12,fetchR,3,6
2021-09-12,2021-09-12,fExoticOptions,16,26
2021-09-12,2021-09-12,fExpressCertificates,6,14
2021-09-12,2021-09-12,fExtremes,28,51
2021-09-12,2021-09-12,ff,563,650
2021-09-12,2021-09-12,ffbase,18,31
2021-09-12,2021-09-12,FFD,6,17
2021-09-12,2021-09-12,FFdownload,13,22
2021-09-12,2021-09-12,FField,7,16
2021-09-12,2021-09-12,ffmanova,7,15
2021-09-12,2021-09-12,ffmetadata,3,8
2021-09-12,2021-09-12,ffp,3,11
2021-09-12,2021-09-12,ffscrapr,7,25
2021-09-12,2021-09-12,ffsimulator,11,22
2021-09-12,2021-09-12,ffstream,6,14
2021-09-12,2021-09-12,FFTrees,3,6
2021-09-12,2021-09-12,fftw,41,61
2021-09-12,2021-09-12,fftwtools,97,142
2021-09-12,2021-09-12,fgac,16,34
2021-09-12,2021-09-12,FGalgorithm,5,20
2021-09-12,2021-09-12,fGarch,163,219
2021-09-12,2021-09-12,fgdr,4,11
2021-09-12,2021-09-12,fgeo,5,10
2021-09-12,2021-09-12,fgeo.analyze,3,10
2021-09-12,2021-09-12,fgeo.plot,3,10
2021-09-12,2021-09-12,fgeo.tool,4,17
2021-09-12,2021-09-12,fgeo.x,2,7
2021-09-12,2021-09-12,fglsnet,2,10
2021-09-12,2021-09-12,fgm,3,8
2021-09-12,2021-09-12,Fgmutils,5,11
2021-09-12,2021-09-12,fgof,5,14
2021-09-12,2021-09-12,fgpt,4,13
2021-09-12,2021-09-12,FGSG,4,13
2021-09-12,2021-09-12,fgui,10,24
2021-09-12,2021-09-12,FHDI,3,16
2021-09-12,2021-09-12,fhidata,1,3
2021-09-12,2021-09-12,fhircrackr,4,11
2021-09-12,2021-09-12,fHMM,2,10
2021-09-12,2021-09-12,FHtest,8,19
2021-09-12,2021-09-12,FI,7,22
2021-09-12,2021-09-12,FIACH,4,10
2021-09-12,2021-09-12,fiberLD,3,8
2021-09-12,2021-09-12,fic,3,8
2021-09-12,2021-09-12,fICA,10,18
2021-09-12,2021-09-12,fidap,5,28
2021-09-12,2021-09-12,FielDHub,3,8
2021-09-12,2021-09-12,fieldRS,5,7
2021-09-12,2021-09-12,fields,567,1185
2021-09-12,2021-09-12,FieldSim,11,20
2021-09-12,2021-09-12,fiery,23,42
2021-09-12,2021-09-12,figpatch,4,12
2021-09-12,2021-09-12,file2meco,6,26
2021-09-12,2021-09-12,filearray,4,27
2021-09-12,2021-09-12,filehash,137,191
2021-09-12,2021-09-12,filehashSQLite,9,18
2021-09-12,2021-09-12,filelock,380,569
2021-09-12,2021-09-12,filematrix,5,10
2021-09-12,2021-09-12,filenamer,8,16
2021-09-12,2021-09-12,fileplyr,3,6
2021-09-12,2021-09-12,files,10,27
2021-09-12,2021-09-12,filesstrings,87,115
2021-09-12,2021-09-12,FILEST,5,12
2021-09-12,2021-09-12,filling,6,16
2021-09-12,2021-09-12,fillr,3,8
2021-09-12,2021-09-12,fImport,27,38
2021-09-12,2021-09-12,finalfit,31,43
2021-09-12,2021-09-12,FinAna,4,19
2021-09-12,2021-09-12,FinancialInstrument,18,28
2021-09-12,2021-09-12,FinancialMath,24,40
2021-09-12,2021-09-12,FinAsym,15,31
2021-09-12,2021-09-12,finbif,6,25
2021-09-12,2021-09-12,FinCal,21,30
2021-09-12,2021-09-12,finch,113,248
2021-09-12,2021-09-12,FinCovRegularization,5,20
2021-09-12,2021-09-12,FindAllRoots,4,19
2021-09-12,2021-09-12,findInFiles,2,10
2021-09-12,2021-09-12,findInGit,2,10
2021-09-12,2021-09-12,FindIt,9,17
2021-09-12,2021-09-12,findpython,39,53
2021-09-12,2021-09-12,findR,7,15
2021-09-12,2021-09-12,findviews,10,19
2021-09-12,2021-09-12,FinePop,7,15
2021-09-12,2021-09-12,FinePop2,4,15
2021-09-12,2021-09-12,finetune,7,20
2021-09-12,2021-09-12,fingerprint,11,20
2021-09-12,2021-09-12,fingerPro,4,9
2021-09-12,2021-09-12,fingertipscharts,1,3
2021-09-12,2021-09-12,fingertipsR,5,12
2021-09-12,2021-09-12,finiteruinprob,7,28
2021-09-12,2021-09-12,finity,2,4
2021-09-12,2021-09-12,finreportr,21,30
2021-09-12,2021-09-12,FinTS,40,68
2021-09-12,2021-09-12,fipe,5,10
2021-09-12,2021-09-12,fipp,2,7
2021-09-12,2021-09-12,FiRE,6,28
2021-09-12,2021-09-12,firebase,2,4
2021-09-12,2021-09-12,firebehavioR,2,7
2021-09-12,2021-09-12,Fiscore,4,21
2021-09-12,2021-09-12,FiSh,4,14
2021-09-12,2021-09-12,fishbc,6,11
2021-09-12,2021-09-12,fishdata,6,16
2021-09-12,2021-09-12,FisherEM,3,10
2021-09-12,2021-09-12,fisheyeR,5,14
2021-09-12,2021-09-12,fishflux,4,23
2021-09-12,2021-09-12,FisHiCal,6,15
2021-09-12,2021-09-12,fishkirkko2015,4,19
2021-09-12,2021-09-12,fishmethods,10,37
2021-09-12,2021-09-12,fishMod,6,21
2021-09-12,2021-09-12,fishmove,6,15
2021-09-12,2021-09-12,FishResp,4,14
2021-09-12,2021-09-12,fishtree,8,15
2021-09-12,2021-09-12,fishualize,7,55
2021-09-12,2021-09-12,FisPro,4,11
2021-09-12,2021-09-12,FIT,9,14
2021-09-12,2021-09-12,fit.models,95,123
2021-09-12,2021-09-12,fit4NM,3,6
2021-09-12,2021-09-12,FitAR,23,41
2021-09-12,2021-09-12,FitARMA,12,23
2021-09-12,2021-09-12,fitbitr,3,11
2021-09-12,2021-09-12,fitbitScraper,8,17
2021-09-12,2021-09-12,fitbitViz,13,21
2021-09-12,2021-09-12,fitConic,4,6
2021-09-12,2021-09-12,fitdc,6,21
2021-09-12,2021-09-12,fitdistrplus,403,636
2021-09-12,2021-09-12,fitDRC,5,19
2021-09-12,2021-09-12,fitHeavyTail,3,17
2021-09-12,2021-09-12,fitmix,2,7
2021-09-12,2021-09-12,fitODBOD,2,7
2021-09-12,2021-09-12,fitplc,8,16
2021-09-12,2021-09-12,fitPoly,2,7
2021-09-12,2021-09-12,FITSio,13,33
2021-09-12,2021-09-12,fitteR,5,14
2021-09-12,2021-09-12,fitTetra,5,15
2021-09-12,2021-09-12,FitUltD,2,7
2021-09-12,2021-09-12,fitur,7,15
2021-09-12,2021-09-12,fitzRoy,5,12
2021-09-12,2021-09-12,fivethirtyeight,46,72
2021-09-12,2021-09-12,FixedPoint,4,9
2021-09-12,2021-09-12,fixedTimeEvents,5,14
2021-09-12,2021-09-12,fixerapi,2,7
2021-09-12,2021-09-12,fixest,166,226
2021-09-12,2021-09-12,FixSeqMTP,5,14
2021-09-12,2021-09-12,fizzbuzzR,5,20
2021-09-12,2021-09-12,FKF,9,15
2021-09-12,2021-09-12,FKF.SP,8,17
2021-09-12,2021-09-12,FKSUM,4,9
2021-09-12,2021-09-12,flacco,6,14
2021-09-12,2021-09-12,flagr,2,7
2021-09-12,2021-09-12,flair,6,8
2021-09-12,2021-09-12,flam,5,13
2021-09-12,2021-09-12,FLAME,6,20
2021-09-12,2021-09-12,flametree,3,11
2021-09-12,2021-09-12,flamingos,2,7
2021-09-12,2021-09-12,flan,4,14
2021-09-12,2021-09-12,flare,8,18
2021-09-12,2021-09-12,flars,7,16
2021-09-12,2021-09-12,flashCard,4,9
2021-09-12,2021-09-12,flashClust,972,1197
2021-09-12,2021-09-12,flashlight,8,18
2021-09-12,2021-09-12,flatness,2,10
2021-09-12,2021-09-12,flatr,4,9
2021-09-12,2021-09-12,flattabler,3,8
2021-09-12,2021-09-12,flatxml,4,11
2021-09-12,2021-09-12,flexclust,182,201
2021-09-12,2021-09-12,flexCWM,7,12
2021-09-12,2021-09-12,flexdashboard,226,368
2021-09-12,2021-09-12,FlexDir,8,17
2021-09-12,2021-09-12,FlexGAM,6,10
2021-09-12,2021-09-12,flexiblas,2,7
2021-09-12,2021-09-12,flexmet,5,16
2021-09-12,2021-09-12,flexmix,572,753
2021-09-12,2021-09-12,flexmixNL,2,7
2021-09-12,2021-09-12,FlexParamCurve,2,7
2021-09-12,2021-09-12,flexPM,3,6
2021-09-12,2021-09-12,flexpolyline,7,15
2021-09-12,2021-09-12,FlexReg,3,5
2021-09-12,2021-09-12,flexrsurv,6,14
2021-09-12,2021-09-12,FlexScan,9,34
2021-09-12,2021-09-12,flexsurv,80,107
2021-09-12,2021-09-12,flexsurvcure,8,20
2021-09-12,2021-09-12,flextable,313,499
2021-09-12,2021-09-12,FlickrAPI,2,7
2021-09-12,2021-09-12,flifo,5,13
2021-09-12,2021-09-12,flightplanning,5,13
2021-09-12,2021-09-12,flightplot,3,5
2021-09-12,2021-09-12,FLightR,5,15
2021-09-12,2021-09-12,flintyR,4,15
2021-09-12,2021-09-12,flip,6,14
2021-09-12,2021-09-12,flipbookr,4,12
2021-09-12,2021-09-12,flipdownr,3,8
2021-09-12,2021-09-12,flipdownWidgets,2,10
2021-09-12,2021-09-12,flippant,7,18
2021-09-12,2021-09-12,flipr,6,16
2021-09-12,2021-09-12,flipscores,7,14
2021-09-12,2021-09-12,FLLat,6,24
2021-09-12,2021-09-12,float,247,290
2021-09-12,2021-09-12,flobr,4,8
2021-09-12,2021-09-12,flock,87,99
2021-09-12,2021-09-12,flood,6,15
2021-09-12,2021-09-12,FloodMapper,1,3
2021-09-12,2021-09-12,flora,6,14
2021-09-12,2021-09-12,florestal,1,3
2021-09-12,2021-09-12,flow,7,14
2021-09-12,2021-09-12,flowDiv,3,6
2021-09-12,2021-09-12,flower,4,19
2021-09-12,2021-09-12,flowfield,5,14
2021-09-12,2021-09-12,flowr,8,19
2021-09-12,2021-09-12,FlowRegEnvCost,4,13
2021-09-12,2021-09-12,flows,4,10
2021-09-12,2021-09-12,FlowScreen,9,17
2021-09-12,2021-09-12,FLR,4,19
2021-09-12,2021-09-12,flsa,14,22
2021-09-12,2021-09-12,FLSSS,5,13
2021-09-12,2021-09-12,FluMoDL,4,9
2021-09-12,2021-09-12,fluoSurv,3,8
2021-09-12,2021-09-12,Flury,3,9
2021-09-12,2021-09-12,fluspect,4,9
2021-09-12,2021-09-12,flux,10,19
2021-09-12,2021-09-12,fluxweb,2,7
2021-09-12,2021-09-12,flying,3,8
2021-09-12,2021-09-12,FlyingR,4,9
2021-09-12,2021-09-12,fma,222,278
2021-09-12,2021-09-12,FMAdist,4,9
2021-09-12,2021-09-12,fmbasics,4,13
2021-09-12,2021-09-12,FMC,4,34
2021-09-12,2021-09-12,FMCCSD,2,7
2021-09-12,2021-09-12,fmcmc,4,16
2021-09-12,2021-09-12,fmdates,13,23
2021-09-12,2021-09-12,FME,41,56
2021-09-12,2021-09-12,fmerPack,2,7
2021-09-12,2021-09-12,fmf,4,9
2021-09-12,2021-09-12,FMM,3,11
2021-09-12,2021-09-12,FMP,4,19
2021-09-12,2021-09-12,fmpcloudr,5,10
2021-09-12,2021-09-12,FMradio,2,7
2021-09-12,2021-09-12,fmri,9,19
2021-09-12,2021-09-12,fmriqa,7,15
2021-09-12,2021-09-12,fMRIscrub,4,9
2021-09-12,2021-09-12,fmrs,3,6
2021-09-12,2021-09-12,fmsb,122,169
2021-09-12,2021-09-12,FMsmsnReg,4,13
2021-09-12,2021-09-12,FMStable,27,44
2021-09-12,2021-09-12,fmtr,6,15
2021-09-12,2021-09-12,fMultivar,63,99
2021-09-12,2021-09-12,FNN,1229,1611
2021-09-12,2021-09-12,fNonlinear,16,27
2021-09-12,2021-09-12,foba,3,33
2021-09-12,2021-09-12,FOCI,5,16
2021-09-12,2021-09-12,focusedMDS,5,14
2021-09-12,2021-09-12,foghorn,139,255
2021-09-12,2021-09-12,foieGras,4,11
2021-09-12,2021-09-12,folderfun,3,10
2021-09-12,2021-09-12,folio,2,13
2021-09-12,2021-09-12,fontawesome,34,47
2021-09-12,2021-09-12,fontBitstreamVera,24,41
2021-09-12,2021-09-12,fontcm,27,42
2021-09-12,2021-09-12,fontHind,5,23
2021-09-12,2021-09-12,fontLiberation,23,40
2021-09-12,2021-09-12,fontMPlus,7,25
2021-09-12,2021-09-12,fontquiver,43,57
2021-09-12,2021-09-12,foodingraph,4,9
2021-09-12,2021-09-12,foodweb,7,17
2021-09-12,2021-09-12,foolbox,2,7
2021-09-12,2021-09-12,footballpenaltiesBL,3,11
2021-09-12,2021-09-12,footprint,2,7
2021-09-12,2021-09-12,fOptions,57,95
2021-09-12,2021-09-12,foqat,4,12
2021-09-12,2021-09-12,forams,5,14
2021-09-12,2021-09-12,forcats,8652,13744
2021-09-12,2021-09-12,foreach,2518,4373
2021-09-12,2021-09-12,ForeCA,11,23
2021-09-12,2021-09-12,forecast,3284,6209
2021-09-12,2021-09-12,ForecastComb,8,16
2021-09-12,2021-09-12,ForecastCombinations,5,14
2021-09-12,2021-09-12,ForecastFramework,1,3
2021-09-12,2021-09-12,forecastHybrid,155,197
2021-09-12,2021-09-12,forecastML,6,10
2021-09-12,2021-09-12,forecastSNSTS,6,14
2021-09-12,2021-09-12,ForecastTB,6,11
2021-09-12,2021-09-12,FoReco,3,11
2021-09-12,2021-09-12,forecTheta,144,350
2021-09-12,2021-09-12,foreign,499,879
2021-09-12,2021-09-12,forensic,4,13
2021-09-12,2021-09-12,forensim,9,18
2021-09-12,2021-09-12,foreSIGHT,4,11
2021-09-12,2021-09-12,forestChange,1,3
2021-09-12,2021-09-12,forestControl,3,8
2021-09-12,2021-09-12,ForestDisc,3,9
2021-09-12,2021-09-12,forestecology,3,8
2021-09-12,2021-09-12,forestError,25,35
2021-09-12,2021-09-12,ForestFit,5,16
2021-09-12,2021-09-12,forestFloor,3,6
2021-09-12,2021-09-12,ForestGapR,1,3
2021-09-12,2021-09-12,forestHES,2,13
2021-09-12,2021-09-12,forestinventory,5,16
2021-09-12,2021-09-12,forestmangr,10,55
2021-09-12,2021-09-12,forestmodel,19,29
2021-09-12,2021-09-12,forestplot,134,199
2021-09-12,2021-09-12,forestr,5,12
2021-09-12,2021-09-12,forestRK,3,5
2021-09-12,2021-09-12,forestry,3,5
2021-09-12,2021-09-12,forestSAS,1,3
2021-09-12,2021-09-12,ForestTools,20,34
2021-09-12,2021-09-12,foretell,2,7
2021-09-12,2021-09-12,forge,106,170
2021-09-12,2021-09-12,forImage,3,5
2021-09-12,2021-09-12,ForImp,9,19
2021-09-12,2021-09-12,ForIT,4,19
2021-09-12,2021-09-12,FormalSeries,3,9
2021-09-12,2021-09-12,formatR,1243,1665
2021-09-12,2021-09-12,formattable,454,772
2021-09-12,2021-09-12,Formula,3164,4349
2021-09-12,2021-09-12,formula.tools,138,165
2021-09-12,2021-09-12,formulaic,3,10
2021-09-12,2021-09-12,formulops,5,10
2021-09-12,2021-09-12,forplo,3,8
2021-09-12,2021-09-12,forrel,6,13
2021-09-12,2021-09-12,FORTLS,4,21
2021-09-12,2021-09-12,fortunes,56,78
2021-09-12,2021-09-12,forward,4,9
2021-09-12,2021-09-12,forwards,8,16
2021-09-12,2021-09-12,ForwardSearch,4,13
2021-09-12,2021-09-12,fossil,29,39
2021-09-12,2021-09-12,FossilSim,6,13
2021-09-12,2021-09-12,foster,3,8
2021-09-12,2021-09-12,foto,3,8
2021-09-12,2021-09-12,FourgameteP,2,13
2021-09-12,2021-09-12,fourierin,9,17
2021-09-12,2021-09-12,fourPNO,7,16
2021-09-12,2021-09-12,FourScores,5,19
2021-09-12,2021-09-12,fpa,5,14
2021-09-12,2021-09-12,fpc,360,531
2021-09-12,2021-09-12,fpca,7,16
2021-09-12,2021-09-12,FPCA2D,5,20
2021-09-12,2021-09-12,FPCA3D,2,13
2021-09-12,2021-09-12,fpcb,3,11
2021-09-12,2021-09-12,fpCompare,31,42
2021-09-12,2021-09-12,FPDclustering,17,26
2021-09-12,2021-09-12,fpeek,3,49
