file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,CDSeq,12,14
2021-09-07,2021-09-07,CDVine,3,3
2021-09-07,2021-09-07,CDVineCopulaConditional,10,11
2021-09-07,2021-09-07,CEC,1,1
2021-09-07,2021-09-07,cec2005benchmark,1,1
2021-09-07,2021-09-07,cec2013,11,13
2021-09-07,2021-09-07,cecs,4,4
2021-09-07,2021-09-07,ced,9,10
2021-09-07,2021-09-07,CEDARS,9,11
2021-09-07,2021-09-07,ceg,10,12
2021-09-07,2021-09-07,CEGO,11,12
2021-09-07,2021-09-07,celestial,32,38
2021-09-07,2021-09-07,cellOrigins,11,12
2021-09-07,2021-09-07,cellranger,12727,18674
2021-09-07,2021-09-07,celltrackR,8,9
2021-09-07,2021-09-07,cellVolumeDist,12,13
2021-09-07,2021-09-07,cellWise,16,22
2021-09-07,2021-09-07,cem,109,159
2021-09-07,2021-09-07,CenBAR,11,12
2021-09-07,2021-09-07,CENFA,11,12
2021-09-07,2021-09-07,cenGAM,12,14
2021-09-07,2021-09-07,cenROC,10,11
2021-09-07,2021-09-07,censable,9,13
2021-09-07,2021-09-07,censCov,11,13
2021-09-07,2021-09-07,CensMFM,12,13
2021-09-07,2021-09-07,CensMixReg,1,1
2021-09-07,2021-09-07,censNID,9,11
2021-09-07,2021-09-07,censo2017,9,10
2021-09-07,2021-09-07,censorcopula,11,13
2021-09-07,2021-09-07,censReg,46,55
2021-09-07,2021-09-07,CensRegMod,10,12
2021-09-07,2021-09-07,CensSpatial,10,13
2021-09-07,2021-09-07,Census2016,13,14
2021-09-07,2021-09-07,censusapi,30,49
2021-09-07,2021-09-07,censusGeography,10,11
2021-09-07,2021-09-07,censusr,10,11
2021-09-07,2021-09-07,censusxy,24,25
2021-09-07,2021-09-07,censys,14,16
2021-09-07,2021-09-07,centiserve,16,18
2021-09-07,2021-09-07,centralplot,10,11
2021-09-07,2021-09-07,centrifugeR,9,10
2021-09-07,2021-09-07,cents,1,1
2021-09-07,2021-09-07,CEoptim,13,14
2021-09-07,2021-09-07,CePa,13,15
2021-09-07,2021-09-07,cepiigeodist,15,16
2021-09-07,2021-09-07,CepLDA,11,13
2021-09-07,2021-09-07,cepp,11,13
2021-09-07,2021-09-07,cepR,19,20
2021-09-07,2021-09-07,cepreader,9,10
2021-09-07,2021-09-07,ceramic,13,15
2021-09-07,2021-09-07,CerioliOutlierDetection,10,11
2021-09-07,2021-09-07,CeRNASeek,8,9
2021-09-07,2021-09-07,cernn,10,12
2021-09-07,2021-09-07,ceRtainty,8,9
2021-09-07,2021-09-07,ceser,10,12
2021-09-07,2021-09-07,cetcolor,12,14
2021-09-07,2021-09-07,ceterisParibus,9,11
2021-09-07,2021-09-07,cfa,13,15
2021-09-07,2021-09-07,CFAcoop,8,9
2021-09-07,2021-09-07,CFC,13,14
2021-09-07,2021-09-07,cfda,10,13
2021-09-07,2021-09-07,cfdecomp,10,11
2021-09-07,2021-09-07,CfEstimateQuantiles,12,14
2021-09-07,2021-09-07,CFF,12,17
2021-09-07,2021-09-07,cffdrs,28,30
2021-09-07,2021-09-07,cfid,5,6
2021-09-07,2021-09-07,CFilt,11,13
2021-09-07,2021-09-07,cfma,10,12
2021-09-07,2021-09-07,cfmortality,10,12
2021-09-07,2021-09-07,cforward,7,8
2021-09-07,2021-09-07,cg,12,13
2021-09-07,2021-09-07,cgal4h,12,13
2021-09-07,2021-09-07,cgam,68,83
2021-09-07,2021-09-07,cgAUC,9,11
2021-09-07,2021-09-07,cgdsr,15,16
2021-09-07,2021-09-07,CGE,11,13
2021-09-07,2021-09-07,CGGP,12,16
2021-09-07,2021-09-07,cgh,1,1
2021-09-07,2021-09-07,cghRA,12,15
2021-09-07,2021-09-07,cghseg,1,1
2021-09-07,2021-09-07,cglasso,10,11
2021-09-07,2021-09-07,cglm,11,12
2021-09-07,2021-09-07,cgmanalysis,10,11
2021-09-07,2021-09-07,CGManalyzer,12,13
2021-09-07,2021-09-07,cgmquantify,9,10
2021-09-07,2021-09-07,CGP,14,16
2021-09-07,2021-09-07,CGPfunctions,127,170
2021-09-07,2021-09-07,cgraph,11,12
2021-09-07,2021-09-07,cgwtools,14,16
2021-09-07,2021-09-07,ch,10,12
2021-09-07,2021-09-07,ChainLadder,57,77
2021-09-07,2021-09-07,chameleon,7,8
2021-09-07,2021-09-07,chandwich,11,12
2021-09-07,2021-09-07,changedetection,8,9
2021-09-07,2021-09-07,changepoint,356,553
2021-09-07,2021-09-07,changepoint.geo,11,14
2021-09-07,2021-09-07,changepoint.influence,8,9
2021-09-07,2021-09-07,changepoint.mv,13,17
2021-09-07,2021-09-07,changepoint.np,15,18
2021-09-07,2021-09-07,changepointsHD,10,11
2021-09-07,2021-09-07,changepointsVar,9,11
2021-09-07,2021-09-07,ChangePointTaylor,8,9
2021-09-07,2021-09-07,ChangepointTesting,15,17
2021-09-07,2021-09-07,changepointTests,6,7
2021-09-07,2021-09-07,changer,10,11
2021-09-07,2021-09-07,ChannelAttribution,42,68
2021-09-07,2021-09-07,ChannelAttributionApp,10,11
2021-09-07,2021-09-07,Chaos01,11,12
2021-09-07,2021-09-07,ChaosGame,10,11
2021-09-07,2021-09-07,CharFun,1,1
2021-09-07,2021-09-07,ChargeTransport,10,12
2021-09-07,2021-09-07,charlatan,11,12
2021-09-07,2021-09-07,chartql,11,13
2021-09-07,2021-09-07,CHCN,12,14
2021-09-07,2021-09-07,cheatR,9,11
2021-09-07,2021-09-07,cheatsheet,15,16
2021-09-07,2021-09-07,cheb,11,13
2021-09-07,2021-09-07,chebpol,18,23
2021-09-07,2021-09-07,checkarg,9,11
2021-09-07,2021-09-07,CheckDigit,11,12
2021-09-07,2021-09-07,checkdown,8,9
2021-09-07,2021-09-07,checkLuhn,9,10
2021-09-07,2021-09-07,checkmate,8199,12326
2021-09-07,2021-09-07,checkpoint,44,68
2021-09-07,2021-09-07,checkr,12,14
2021-09-07,2021-09-07,cheddar,12,13
2021-09-07,2021-09-07,cheese,15,17
2021-09-07,2021-09-07,chemCal,16,17
2021-09-07,2021-09-07,chemmodlab,12,15
2021-09-07,2021-09-07,chemometrics,104,142
2021-09-07,2021-09-07,ChemometricsWithR,2,2
2021-09-07,2021-09-07,ChemoSpec,19,21
2021-09-07,2021-09-07,ChemoSpec2D,12,13
2021-09-07,2021-09-07,ChemoSpecUtils,19,21
2021-09-07,2021-09-07,cherry,14,16
2021-09-07,2021-09-07,cherryblossom,163,223
2021-09-07,2021-09-07,chess,11,13
2021-09-07,2021-09-07,chest,11,12
2021-09-07,2021-09-07,CHFF,14,16
2021-09-07,2021-09-07,chi,10,12
2021-09-07,2021-09-07,chi2x3way,9,11
2021-09-07,2021-09-07,chicane,11,12
2021-09-07,2021-09-07,chickn,13,17
2021-09-07,2021-09-07,childdevdata,10,11
2021-09-07,2021-09-07,childesr,1,1
2021-09-07,2021-09-07,childhoodmortality,10,11
2021-09-07,2021-09-07,childsds,10,12
2021-09-07,2021-09-07,chilemapas,15,19
2021-09-07,2021-09-07,ChillModels,14,15
2021-09-07,2021-09-07,chillR,20,23
2021-09-07,2021-09-07,chinese.misc,14,17
2021-09-07,2021-09-07,ChineseNames,6,7
2021-09-07,2021-09-07,chipPCR,9,10
2021-09-07,2021-09-07,ChIPtest,13,15
2021-09-07,2021-09-07,chirps,13,15
2021-09-07,2021-09-07,chisq.posthoc.test,22,28
2021-09-07,2021-09-07,chk,82,92
2021-09-07,2021-09-07,chlorpromazineR,8,9
2021-09-07,2021-09-07,CHMM,11,13
2021-09-07,2021-09-07,CHNCapitalStock,9,10
2021-09-07,2021-09-07,chngpt,13,14
2021-09-07,2021-09-07,CHNOSZ,27,33
2021-09-07,2021-09-07,choiceDes,16,19
2021-09-07,2021-09-07,ChoiceModelR,15,18
2021-09-07,2021-09-07,CHOIRBM,8,9
2021-09-07,2021-09-07,cholera,11,12
2021-09-07,2021-09-07,CholWishart,11,13
2021-09-07,2021-09-07,choplump,12,14
2021-09-07,2021-09-07,chopthin,10,11
2021-09-07,2021-09-07,ChoR,10,12
2021-09-07,2021-09-07,chords,10,11
2021-09-07,2021-09-07,choroplethr,147,193
2021-09-07,2021-09-07,choroplethrAdmin1,19,21
2021-09-07,2021-09-07,choroplethrMaps,140,183
2021-09-07,2021-09-07,chorrrds,9,10
2021-09-07,2021-09-07,christmas,9,11
2021-09-07,2021-09-07,chromer,10,11
2021-09-07,2021-09-07,chromoMap,14,15
2021-09-07,2021-09-07,chromoR,2,2
2021-09-07,2021-09-07,chromseq,11,13
2021-09-07,2021-09-07,chron,1004,1364
2021-09-07,2021-09-07,chronicle,9,10
2021-09-07,2021-09-07,chronochrt,6,8
2021-09-07,2021-09-07,chronosphere,12,13
2021-09-07,2021-09-07,CHsharp,13,17
2021-09-07,2021-09-07,chunked,11,12
2021-09-07,2021-09-07,chunkhooks,8,9
2021-09-07,2021-09-07,chunkR,11,12
2021-09-07,2021-09-07,chyper,6,7
2021-09-07,2021-09-07,CIAAWconsensus,10,11
2021-09-07,2021-09-07,CICA,7,8
2021-09-07,2021-09-07,ciccr,9,10
2021-09-07,2021-09-07,cicerone,10,13
2021-09-07,2021-09-07,CIEE,10,12
2021-09-07,2021-09-07,cif,6,7
2021-09-07,2021-09-07,CIFsmry,13,15
2021-09-07,2021-09-07,cifti,12,13
2021-09-07,2021-09-07,ciftiTools,13,14
2021-09-07,2021-09-07,CIM,10,12
2021-09-07,2021-09-07,cimir,8,9
2021-09-07,2021-09-07,CIMTx,9,10
2021-09-07,2021-09-07,cin,9,11
2021-09-07,2021-09-07,cinaR,8,10
2021-09-07,2021-09-07,cinaRgenesets,9,10
2021-09-07,2021-09-07,CINID,13,15
2021-09-07,2021-09-07,CINmetrics,9,10
2021-09-07,2021-09-07,CINNA,22,27
2021-09-07,2021-09-07,cinterpolate,23,28
2021-09-07,2021-09-07,CIplot,10,12
2021-09-07,2021-09-07,cir,15,16
2021-09-07,2021-09-07,circacompare,11,14
2021-09-07,2021-09-07,circglmbayes,10,11
2021-09-07,2021-09-07,circle,44,45
2021-09-07,2021-09-07,circletyper,8,9
2021-09-07,2021-09-07,circlize,597,743
2021-09-07,2021-09-07,CircMLE,13,15
2021-09-07,2021-09-07,CircNNTSR,11,12
2021-09-07,2021-09-07,CircOutlier,12,14
2021-09-07,2021-09-07,CircSpaceTime,10,11
2021-09-07,2021-09-07,CircStats,216,319
2021-09-07,2021-09-07,circular,179,218
2021-09-07,2021-09-07,CircularDDM,11,13
2021-09-07,2021-09-07,circularEV,9,10
2021-09-07,2021-09-07,circumplex,12,14
2021-09-07,2021-09-07,cIRT,13,15
2021-09-07,2021-09-07,CISE,10,11
2021-09-07,2021-09-07,cit,12,14
2021-09-07,2021-09-07,CITAN,11,13
2021-09-07,2021-09-07,citation,10,11
2021-09-07,2021-09-07,citbcmst,9,11
2021-09-07,2021-09-07,citccmst,10,12
2021-09-07,2021-09-07,Cite,1,1
2021-09-07,2021-09-07,citecorp,8,9
2021-09-07,2021-09-07,ciTools,26,46
2021-09-07,2021-09-07,citr,10,10
2021-09-07,2021-09-07,CityPlot,14,16
2021-09-07,2021-09-07,CityWaterBalance,13,14
2021-09-07,2021-09-07,ciu,8,9
2021-09-07,2021-09-07,ciuupi,10,11
2021-09-07,2021-09-07,ciuupi2,6,7
2021-09-07,2021-09-07,civis,13,19
2021-09-07,2021-09-07,CJAMP,9,10
2021-09-07,2021-09-07,cjbart,6,7
2021-09-07,2021-09-07,cjoint,15,19
2021-09-07,2021-09-07,ck37r,1,1
2021-09-07,2021-09-07,ckanr,79,89
2021-09-07,2021-09-07,CKAT,10,11
2021-09-07,2021-09-07,CKLRT,11,13
2021-09-07,2021-09-07,Ckmeans.1d.dp,281,299
2021-09-07,2021-09-07,CKMRpop,6,7
2021-09-07,2021-09-07,CLA,14,15
2021-09-07,2021-09-07,clac,1,1
2021-09-07,2021-09-07,Claddis,19,23
2021-09-07,2021-09-07,cladoRcpp,14,19
2021-09-07,2021-09-07,ClaimsProblems,7,8
2021-09-07,2021-09-07,clam,15,19
2021-09-07,2021-09-07,clampSeg,10,11
2021-09-07,2021-09-07,ClamR,12,14
2021-09-07,2021-09-07,clarifai,12,13
2021-09-07,2021-09-07,clarkeTest,11,13
2021-09-07,2021-09-07,class,1261,1703
2021-09-07,2021-09-07,ClassComparison,11,14
2021-09-07,2021-09-07,ClassDiscovery,22,28
2021-09-07,2021-09-07,classGraph,11,14
2021-09-07,2021-09-07,classifierplots,13,14
2021-09-07,2021-09-07,classifly,10,11
2021-09-07,2021-09-07,classiFunc,1,1
2021-09-07,2021-09-07,classify,1,1
2021-09-07,2021-09-07,classInt,3092,4489
2021-09-07,2021-09-07,classmap,6,7
2021-09-07,2021-09-07,classyfire,1,1
2021-09-07,2021-09-07,classyfireR,1,1
2021-09-07,2021-09-07,cld2,29,33
2021-09-07,2021-09-07,cld3,23,25
2021-09-07,2021-09-07,clda,9,10
2021-09-07,2021-09-07,clean,13,14
2021-09-07,2021-09-07,CleanBSequences,10,13
2021-09-07,2021-09-07,cleancall,9,10
2021-09-07,2021-09-07,cleandata,9,11
2021-09-07,2021-09-07,cleanEHR,1,1
2021-09-07,2021-09-07,cleaner,29,32
2021-09-07,2021-09-07,cleanerR,10,11
2021-09-07,2021-09-07,cleangeo,48,64
2021-09-07,2021-09-07,cleanNLP,17,20
2021-09-07,2021-09-07,cleanr,11,12
2021-09-07,2021-09-07,cleanTS,8,10
2021-09-07,2021-09-07,clere,10,11
2021-09-07,2021-09-07,clespr,11,12
2021-09-07,2021-09-07,clevr,10,11
2021-09-07,2021-09-07,clhs,15,19
2021-09-07,2021-09-07,cli,30399,52085
2021-09-07,2021-09-07,cliapp,104,137
2021-09-07,2021-09-07,ClickClust,158,218
2021-09-07,2021-09-07,ClickClustCont,8,9
2021-09-07,2021-09-07,clickR,17,18
2021-09-07,2021-09-07,clickstream,157,216
2021-09-07,2021-09-07,clifford,9,10
2021-09-07,2021-09-07,clifro,15,19
2021-09-07,2021-09-07,CliftLRD,9,10
2021-09-07,2021-09-07,clikcorr,10,12
2021-09-07,2021-09-07,climaemet,8,9
2021-09-07,2021-09-07,climate,23,40
2021-09-07,2021-09-07,climateStability,9,10
2021-09-07,2021-09-07,climatol,19,23
2021-09-07,2021-09-07,climatrends,13,14
2021-09-07,2021-09-07,climbeR,1,1
2021-09-07,2021-09-07,ClimClass,11,12
2021-09-07,2021-09-07,climdex.pcic,49,64
2021-09-07,2021-09-07,ClimDown,17,19
2021-09-07,2021-09-07,clime,14,18
2021-09-07,2021-09-07,climextRemes,12,13
2021-09-07,2021-09-07,ClimInd,11,12
2021-09-07,2021-09-07,ClimMobTools,11,13
2021-09-07,2021-09-07,ClimProjDiags,31,40
2021-09-07,2021-09-07,climwin,14,15
2021-09-07,2021-09-07,clinDataReview,7,9
2021-09-07,2021-09-07,clinDR,10,12
2021-09-07,2021-09-07,clines,1,1
2021-09-07,2021-09-07,clinfun,39,53
2021-09-07,2021-09-07,ClinicalTrialSummary,11,13
2021-09-07,2021-09-07,ClinicalUtilityRecal,9,10
2021-09-07,2021-09-07,clinmon,13,14
2021-09-07,2021-09-07,clinPK,9,10
2021-09-07,2021-09-07,ClinReport,1,1
2021-09-07,2021-09-07,clinsig,10,12
2021-09-07,2021-09-07,ClinSigMeasures,9,10
2021-09-07,2021-09-07,clinspacy,7,9
2021-09-07,2021-09-07,clintools,9,13
2021-09-07,2021-09-07,clinUtiDNA,10,12
2021-09-07,2021-09-07,clinUtils,7,8
2021-09-07,2021-09-07,clipp,14,15
2021-09-07,2021-09-07,clipr,14170,21119
2021-09-07,2021-09-07,CliquePercolation,9,10
2021-09-07,2021-09-07,clisymbols,555,707
2021-09-07,2021-09-07,CLME,10,11
2021-09-07,2021-09-07,clock,30,54
2021-09-07,2021-09-07,clogitboost,9,11
2021-09-07,2021-09-07,clogitL1,9,11
2021-09-07,2021-09-07,clogitLasso,11,12
2021-09-07,2021-09-07,CloneSeeker,10,12
2021-09-07,2021-09-07,CLONETv2,10,11
2021-09-07,2021-09-07,clordr,11,12
2021-09-07,2021-09-07,cloudml,19,29
2021-09-07,2021-09-07,cloudos,7,8
2021-09-07,2021-09-07,cloudSimplifieR,1,1
2021-09-07,2021-09-07,cloudstoR,8,12
2021-09-07,2021-09-07,cloudUtil,11,13
2021-09-07,2021-09-07,clpAPI,19,24
2021-09-07,2021-09-07,clr,10,11
2021-09-07,2021-09-07,CLSOCP,14,17
2021-09-07,2021-09-07,clttools,11,13
2021-09-07,2021-09-07,clubSandwich,132,173
2021-09-07,2021-09-07,clue,1067,1447
2021-09-07,2021-09-07,ClueR,11,12
2021-09-07,2021-09-07,clues,2,2
2021-09-07,2021-09-07,CluMP,9,10
2021-09-07,2021-09-07,ClusBoot,11,13
2021-09-07,2021-09-07,cluscov,9,10
2021-09-07,2021-09-07,ClusPred,6,7
2021-09-07,2021-09-07,clusrank,13,14
2021-09-07,2021-09-07,ClussCluster,8,9
2021-09-07,2021-09-07,clust.bin.pair,10,11
2021-09-07,2021-09-07,ClustAssess,5,6
2021-09-07,2021-09-07,ClustBlock,12,13
2021-09-07,2021-09-07,clustcurv,9,10
2021-09-07,2021-09-07,clustDRM,7,9
2021-09-07,2021-09-07,clustEff,12,13
2021-09-07,2021-09-07,cluster,1571,2056
2021-09-07,2021-09-07,cluster.datasets,25,41
2021-09-07,2021-09-07,Cluster.OBeu,10,12
2021-09-07,2021-09-07,clusterability,10,11
2021-09-07,2021-09-07,ClusterBootstrap,10,11
2021-09-07,2021-09-07,clusterCrit,68,85
2021-09-07,2021-09-07,clusteredinterference,13,15
2021-09-07,2021-09-07,ClusteredMutations,11,12
2021-09-07,2021-09-07,clusterfly,1,1
2021-09-07,2021-09-07,clusterGeneration,240,429
2021-09-07,2021-09-07,clusterGenomics,10,13
2021-09-07,2021-09-07,clusterhap,10,12
2021-09-07,2021-09-07,clustering.sc.dp,9,11
2021-09-07,2021-09-07,clusterlab,1,1
2021-09-07,2021-09-07,clustermole,11,13
2021-09-07,2021-09-07,clustermq,30,35
2021-09-07,2021-09-07,clusternomics,10,11
2021-09-07,2021-09-07,clusternor,2,2
2021-09-07,2021-09-07,clusterPower,19,50
2021-09-07,2021-09-07,ClusterR,151,217
2021-09-07,2021-09-07,ClusterRankTest,12,14
2021-09-07,2021-09-07,clusterRepro,14,18
2021-09-07,2021-09-07,clusterSEs,80,94
2021-09-07,2021-09-07,clusterSim,117,927
2021-09-07,2021-09-07,ClusterStability,9,11
2021-09-07,2021-09-07,clustertend,32,37
2021-09-07,2021-09-07,clusteval,2,3
2021-09-07,2021-09-07,ClustGeo,16,20
2021-09-07,2021-09-07,ClustImpute,11,16
2021-09-07,2021-09-07,clustMD,13,14
2021-09-07,2021-09-07,clustMixType,114,132
2021-09-07,2021-09-07,ClustMMDD,12,17
2021-09-07,2021-09-07,ClustOfVar,30,42
2021-09-07,2021-09-07,ClusTorus,8,10
2021-09-07,2021-09-07,clusTransition,10,11
2021-09-07,2021-09-07,clustRcompaR,2,2
2021-09-07,2021-09-07,clustrd,9,10
2021-09-07,2021-09-07,clustree,31,34
2021-09-07,2021-09-07,clustringr,10,11
2021-09-07,2021-09-07,CLUSTShiny,9,10
2021-09-07,2021-09-07,clustsig,14,17
2021-09-07,2021-09-07,ClustVarLV,16,17
2021-09-07,2021-09-07,clustvarsel,22,29
2021-09-07,2021-09-07,ClusVis,9,10
2021-09-07,2021-09-07,clv,56,108
2021-09-07,2021-09-07,clValid,234,299
2021-09-07,2021-09-07,CLVTools,14,17
2021-09-07,2021-09-07,cmaes,78,89
2021-09-07,2021-09-07,cmaesr,68,77
2021-09-07,2021-09-07,CMapViz,10,12
2021-09-07,2021-09-07,cmaRs,8,9
2021-09-07,2021-09-07,CMatching,13,14
2021-09-07,2021-09-07,CMC,28,30
2021-09-07,2021-09-07,cmce,10,12
2021-09-07,2021-09-07,cmdfun,15,16
2021-09-07,2021-09-07,cmenet,12,13
2021-09-07,2021-09-07,CMF,13,14
2021-09-07,2021-09-07,cmfrec,10,11
2021-09-07,2021-09-07,CMLS,25,29
2021-09-07,2021-09-07,cmm,42,57
2021-09-07,2021-09-07,cmmr,12,13
2021-09-07,2021-09-07,cmna,13,14
2021-09-07,2021-09-07,cmocean,21,42
2021-09-07,2021-09-07,CMPControl,1,1
2021-09-07,2021-09-07,CMplot,36,42
2021-09-07,2021-09-07,cmpprocess,2,2
2021-09-07,2021-09-07,cmprsk,343,403
2021-09-07,2021-09-07,cmprskcoxmsm,4,4
2021-09-07,2021-09-07,cmprskQR,11,13
2021-09-07,2021-09-07,cmR,6,7
2021-09-07,2021-09-07,cmrutils,13,17
2021-09-07,2021-09-07,cms,8,9
2021-09-07,2021-09-07,cmsaf,24,30
2021-09-07,2021-09-07,cmsafops,21,25
2021-09-07,2021-09-07,cmsafvis,26,31
2021-09-07,2021-09-07,CMShiny,9,10
2021-09-07,2021-09-07,cmstatr,8,9
2021-09-07,2021-09-07,cmvnorm,11,12
2021-09-07,2021-09-07,cna,16,17
2021-09-07,2021-09-07,CNAIM,9,10
2021-09-07,2021-09-07,cnaOpt,11,12
2021-09-07,2021-09-07,cnbdistr,11,12
2021-09-07,2021-09-07,cncaGUI,13,15
2021-09-07,2021-09-07,CNLTreg,11,12
2021-09-07,2021-09-07,CNLTtsa,9,10
2021-09-07,2021-09-07,cnmlcd,2,2
2021-09-07,2021-09-07,CNOGpro,10,11
2021-09-07,2021-09-07,cNORM,169,229
2021-09-07,2021-09-07,CNprep,12,14
2021-09-07,2021-09-07,CNPS,9,10
2021-09-07,2021-09-07,cns,7,8
2021-09-07,2021-09-07,CNull,11,13
2021-09-07,2021-09-07,cnum,9,10
2021-09-07,2021-09-07,CNVRG,10,13
2021-09-07,2021-09-07,CNVScope,8,10
2021-09-07,2021-09-07,coala,1,1
2021-09-07,2021-09-07,coalescentMCMC,14,18
2021-09-07,2021-09-07,coalitions,12,13
2021-09-07,2021-09-07,coarseDataTools,76,121
2021-09-07,2021-09-07,cobalt,96,116
2021-09-07,2021-09-07,cobiclust,11,13
2021-09-07,2021-09-07,COBRA,16,20
2021-09-07,2021-09-07,cobs,138,189
2021-09-07,2021-09-07,coca,10,11
2021-09-07,2021-09-07,cocktailApp,10,11
2021-09-07,2021-09-07,CoClust,12,16
2021-09-07,2021-09-07,COCONUT,15,17
2021-09-07,2021-09-07,cocor,95,109
2021-09-07,2021-09-07,cocoreg,3,3
2021-09-07,2021-09-07,cocorresp,19,26
2021-09-07,2021-09-07,cocron,17,18
2021-09-07,2021-09-07,coda,3012,4356
2021-09-07,2021-09-07,coda.base,13,14
2021-09-07,2021-09-07,codadiags,11,13
2021-09-07,2021-09-07,codalm,18,22
2021-09-07,2021-09-07,CodataGS,11,12
2021-09-07,2021-09-07,cOde,13,15
2021-09-07,2021-09-07,codebook,18,22
2021-09-07,2021-09-07,codebreaker,10,11
2021-09-07,2021-09-07,codeCollection,6,7
2021-09-07,2021-09-07,CodeDepends,23,29
2021-09-07,2021-09-07,codemeta,8,9
2021-09-07,2021-09-07,codemetar,1,1
2021-09-07,2021-09-07,codename,10,12
2021-09-07,2021-09-07,codep,10,12
2021-09-07,2021-09-07,coder,10,11
2021-09-07,2021-09-07,codetools,854,1110
2021-09-07,2021-09-07,codexcopd,9,10
2021-09-07,2021-09-07,codified,12,14
2021-09-07,2021-09-07,CoDiNA,12,13
2021-09-07,2021-09-07,codingMatrices,10,11
2021-09-07,2021-09-07,codyn,11,12
2021-09-07,2021-09-07,coefficientalpha,18,19
2021-09-07,2021-09-07,coefplot,213,299
2021-09-07,2021-09-07,coenocliner,10,11
2021-09-07,2021-09-07,coenoflex,12,18
2021-09-07,2021-09-07,coexist,9,11
2021-09-07,2021-09-07,cofad,9,10
2021-09-07,2021-09-07,cofeatureR,14,20
2021-09-07,2021-09-07,coffee,10,11
2021-09-07,2021-09-07,CoFRA,9,10
2021-09-07,2021-09-07,coga,10,12
2021-09-07,2021-09-07,cogmapr,9,11
2021-09-07,2021-09-07,cognitoR,10,12
2021-09-07,2021-09-07,CohortPlat,8,9
2021-09-07,2021-09-07,cohorts,7,8
2021-09-07,2021-09-07,cohorttools,11,13
2021-09-07,2021-09-07,coil,10,11
2021-09-07,2021-09-07,CoImp,12,14
2021-09-07,2021-09-07,coin,1023,1971
2021-09-07,2021-09-07,coindeskr,1,1
2021-09-07,2021-09-07,coinmarketcapr,22,24
2021-09-07,2021-09-07,CoinMinD,11,12
2021-09-07,2021-09-07,Coinprofile,10,13
2021-09-07,2021-09-07,COINr,11,13
2021-09-07,2021-09-07,cointmonitoR,10,12
2021-09-07,2021-09-07,cointReg,15,20
2021-09-07,2021-09-07,cold,11,13
2021-09-07,2021-09-07,colf,15,16
2021-09-07,2021-09-07,CollapsABEL,1,1
2021-09-07,2021-09-07,collapse,92,127
2021-09-07,2021-09-07,CollapseLevels,10,11
2021-09-07,2021-09-07,collapsibleTree,43,68
2021-09-07,2021-09-07,collateral,1,1
2021-09-07,2021-09-07,collectArgs,9,10
2021-09-07,2021-09-07,collections,137,178
2021-09-07,2021-09-07,CollessLike,1,1
2021-09-07,2021-09-07,collidr,9,10
2021-09-07,2021-09-07,collin,9,10
2021-09-07,2021-09-07,CollocInfer,11,12
2021-09-07,2021-09-07,collpcm,10,11
2021-09-07,2021-09-07,collUtils,12,15
2021-09-07,2021-09-07,colmozzie,12,15
2021-09-07,2021-09-07,coloc,59,71
2021-09-07,2021-09-07,colocalization,12,16
2021-09-07,2021-09-07,colocalized,8,9
2021-09-07,2021-09-07,colocr,12,14
2021-09-07,2021-09-07,colorBlindness,10,12
2021-09-07,2021-09-07,colorDF,11,12
2021-09-07,2021-09-07,colordistance,11,13
2021-09-07,2021-09-07,coloredICA,10,12
2021-09-07,2021-09-07,colorednoise,11,12
2021-09-07,2021-09-07,colorfindr,13,29
2021-09-07,2021-09-07,colorfulVennPlot,11,13
2021-09-07,2021-09-07,colorhcplot,11,14
2021-09-07,2021-09-07,colorhex,6,7
2021-09-07,2021-09-07,colorist,11,12
2021-09-07,2021-09-07,colorizer,11,16
2021-09-07,2021-09-07,colormap,16,18
2021-09-07,2021-09-07,ColorNameR,8,9
2021-09-07,2021-09-07,ColorPalette,12,15
2021-09-07,2021-09-07,colorpatch,9,10
2021-09-07,2021-09-07,colorr,9,11
2021-09-07,2021-09-07,colorRamps,147,176
2021-09-07,2021-09-07,colorscience,14,15
2021-09-07,2021-09-07,colorspace,17372,27246
2021-09-07,2021-09-07,colorSpec,18,20
2021-09-07,2021-09-07,colortools,24,26
2021-09-07,2021-09-07,colourlovers,16,22
2021-09-07,2021-09-07,colourpicker,881,1163
2021-09-07,2021-09-07,colourvalues,163,245
2021-09-07,2021-09-07,colourvision,14,15
2021-09-07,2021-09-07,colr,11,13
2021-09-07,2021-09-07,colt,10,11
2021-09-07,2021-09-07,comat,10,11
2021-09-07,2021-09-07,comato,12,13
2021-09-07,2021-09-07,COMBAT,13,15
2021-09-07,2021-09-07,COMBIA,1,1
2021-09-07,2021-09-07,combinat,1416,2198
2021-09-07,2021-09-07,combinationpvalues,4,6
2021-09-07,2021-09-07,combinedevents,10,11
2021-09-07,2021-09-07,CombinePortfolio,10,12
2021-09-07,2021-09-07,CombinePValue,13,15
2021-09-07,2021-09-07,CombinS,11,13
2021-09-07,2021-09-07,combiroc,8,9
2021-09-07,2021-09-07,combiter,11,12
2021-09-07,2021-09-07,CombMSC,19,21
2021-09-07,2021-09-07,comclim,10,12
2021-09-07,2021-09-07,cometExactTest,11,15
2021-09-07,2021-09-07,cometr,9,12
2021-09-07,2021-09-07,comf,9,10
2021-09-07,2021-09-07,comFuncs,8,9
2021-09-07,2021-09-07,ComICS,13,16
