file_date,date,package,n_unique,n_total
2022-01-09,2022-01-09,DBEST,8,9
2022-01-09,2022-01-09,DBfit,7,8
2022-01-09,2022-01-09,dbflobr,10,11
2022-01-09,2022-01-09,dbglm,8,12
2022-01-09,2022-01-09,DBGSA,11,12
2022-01-09,2022-01-09,DBHC,1,1
2022-01-09,2022-01-09,dbhydroR,7,8
2022-01-09,2022-01-09,DBI,5030,8501
2022-01-09,2022-01-09,DBItest,128,168
2022-01-09,2022-01-09,DBKGrad,1,1
2022-01-09,2022-01-09,dblcens,7,8
2022-01-09,2022-01-09,dBlockmodeling,7,8
2022-01-09,2022-01-09,dblr,7,8
2022-01-09,2022-01-09,dbMC,7,8
2022-01-09,2022-01-09,dbmss,10,11
2022-01-09,2022-01-09,dbnlearn,7,8
2022-01-09,2022-01-09,dbnR,7,8
2022-01-09,2022-01-09,dbparser,7,8
2022-01-09,2022-01-09,dbplot,22,23
2022-01-09,2022-01-09,dbplyr,5748,9486
2022-01-09,2022-01-09,dbscan,773,1465
2022-01-09,2022-01-09,dbstats,9,10
2022-01-09,2022-01-09,dbWebForms,8,9
2022-01-09,2022-01-09,dbx,9,10
2022-01-09,2022-01-09,dc3net,8,9
2022-01-09,2022-01-09,DCA,7,8
2022-01-09,2022-01-09,DCCA,9,10
2022-01-09,2022-01-09,DCchoice,11,13
2022-01-09,2022-01-09,dccmidas,6,7
2022-01-09,2022-01-09,dccvalidator,8,9
2022-01-09,2022-01-09,DCD,4,4
2022-01-09,2022-01-09,DCEM,7,8
2022-01-09,2022-01-09,DCEmgmt,7,8
2022-01-09,2022-01-09,DCEtool,10,13
2022-01-09,2022-01-09,DCG,8,9
2022-01-09,2022-01-09,DCGL,9,10
2022-01-09,2022-01-09,dcGOR,9,10
2022-01-09,2022-01-09,DChaos,10,11
2022-01-09,2022-01-09,dChipIO,7,8
2022-01-09,2022-01-09,DCL,11,12
2022-01-09,2022-01-09,DCLEAR,6,7
2022-01-09,2022-01-09,dclone,11,13
2022-01-09,2022-01-09,dclust,7,8
2022-01-09,2022-01-09,DCluster,13,15
2022-01-09,2022-01-09,DClusterm,9,10
2022-01-09,2022-01-09,dcminfo,8,9
2022-01-09,2022-01-09,dcmle,9,10
2022-01-09,2022-01-09,dcmodify,9,10
2022-01-09,2022-01-09,dcmodifydb,7,8
2022-01-09,2022-01-09,DCODE,9,11
2022-01-09,2022-01-09,dcortools,1,1
2022-01-09,2022-01-09,dcov,41,121
2022-01-09,2022-01-09,dCovTS,9,13
2022-01-09,2022-01-09,DCPO,7,8
2022-01-09,2022-01-09,DCSmooth,7,8
2022-01-09,2022-01-09,dCUR,7,8
2022-01-09,2022-01-09,dcurver,47,59
2022-01-09,2022-01-09,dcurves,7,8
2022-01-09,2022-01-09,dcv,9,10
2022-01-09,2022-01-09,ddalpha,54,73
2022-01-09,2022-01-09,DDD,37,55
2022-01-09,2022-01-09,dde,7,8
2022-01-09,2022-01-09,DDHFm,8,9
2022-01-09,2022-01-09,ddi,10,11
2022-01-09,2022-01-09,ddiv,8,9
2022-01-09,2022-01-09,DDIwR,10,11
2022-01-09,2022-01-09,DDM,8,9
2022-01-09,2022-01-09,DDoutlier,10,11
2022-01-09,2022-01-09,ddp,7,8
2022-01-09,2022-01-09,ddpca,8,9
2022-01-09,2022-01-09,ddpcr,11,14
2022-01-09,2022-01-09,DDPNA,7,8
2022-01-09,2022-01-09,DDRTree,33,37
2022-01-09,2022-01-09,ddsPLS,1,1
2022-01-09,2022-01-09,ddst,7,8
2022-01-09,2022-01-09,deadband,7,8
2022-01-09,2022-01-09,deal,7,8
2022-01-09,2022-01-09,deamer,7,8
2022-01-09,2022-01-09,deaR,17,21
2022-01-09,2022-01-09,debar,7,8
2022-01-09,2022-01-09,deBInfer,7,8
2022-01-09,2022-01-09,debugme,119,141
2022-01-09,2022-01-09,debugr,9,10
2022-01-09,2022-01-09,DeCAFS,12,13
2022-01-09,2022-01-09,decctools,1,1
2022-01-09,2022-01-09,DECIDE,8,9
2022-01-09,2022-01-09,decido,27,28
2022-01-09,2022-01-09,decision,9,10
2022-01-09,2022-01-09,DecisionAnalysis,1,1
2022-01-09,2022-01-09,decisionSupport,7,8
2022-01-09,2022-01-09,deckgl,7,8
2022-01-09,2022-01-09,declared,7,8
2022-01-09,2022-01-09,DeclareDesign,9,10
2022-01-09,2022-01-09,decode,9,10
2022-01-09,2022-01-09,decoder,7,8
2022-01-09,2022-01-09,decomposedPSF,7,8
2022-01-09,2022-01-09,DecomposeR,6,7
2022-01-09,2022-01-09,decompr,12,13
2022-01-09,2022-01-09,decon,9,10
2022-01-09,2022-01-09,deconstructSigs,8,9
2022-01-09,2022-01-09,deconvolveR,9,10
2022-01-09,2022-01-09,decor,125,138
2022-01-09,2022-01-09,DecorateR,8,9
2022-01-09,2022-01-09,decorators,7,8
2022-01-09,2022-01-09,Deducer,24,28
2022-01-09,2022-01-09,DeducerPlugInExample,9,11
2022-01-09,2022-01-09,DeducerPlugInScaling,10,12
2022-01-09,2022-01-09,DeducerSpatial,11,19
2022-01-09,2022-01-09,DeducerSurvival,8,10
2022-01-09,2022-01-09,DeducerText,9,11
2022-01-09,2022-01-09,deducorrect,7,8
2022-01-09,2022-01-09,deductive,9,10
2022-01-09,2022-01-09,DeductiveR,7,8
2022-01-09,2022-01-09,dedupewider,7,8
2022-01-09,2022-01-09,deep,9,10
2022-01-09,2022-01-09,deepboost,8,9
2022-01-09,2022-01-09,deepdep,9,15
2022-01-09,2022-01-09,deepdive,8,9
2022-01-09,2022-01-09,deepgmm,8,9
2022-01-09,2022-01-09,deepgp,7,8
2022-01-09,2022-01-09,deeplr,13,37
2022-01-09,2022-01-09,deepMOU,7,8
2022-01-09,2022-01-09,deepnet,50,64
2022-01-09,2022-01-09,deepNN,9,10
2022-01-09,2022-01-09,DEEPR,8,9
2022-01-09,2022-01-09,deepredeff,8,9
2022-01-09,2022-01-09,deepregression,6,7
2022-01-09,2022-01-09,deeptime,7,8
2022-01-09,2022-01-09,DEEVD,8,9
2022-01-09,2022-01-09,default,13,14
2022-01-09,2022-01-09,define,8,9
2022-01-09,2022-01-09,deflateBR,7,8
2022-01-09,2022-01-09,deformula,8,9
2022-01-09,2022-01-09,degenes,2,2
2022-01-09,2022-01-09,deGradInfer,7,8
2022-01-09,2022-01-09,degreenet,12,13
2022-01-09,2022-01-09,degross,7,8
2022-01-09,2022-01-09,deisotoper,2,2
2022-01-09,2022-01-09,dejaVu,7,8
2022-01-09,2022-01-09,Delaporte,9,10
2022-01-09,2022-01-09,delayed,12,13
2022-01-09,2022-01-09,DelayedEffect.Design,8,9
2022-01-09,2022-01-09,deldir,624,992
2022-01-09,2022-01-09,DeLorean,8,9
2022-01-09,2022-01-09,delt,7,8
2022-01-09,2022-01-09,Delta,9,10
2022-01-09,2022-01-09,deltaPlotR,13,15
2022-01-09,2022-01-09,deltar,8,9
2022-01-09,2022-01-09,DELTD,7,8
2022-01-09,2022-01-09,dematel,7,8
2022-01-09,2022-01-09,Demerelate,9,10
2022-01-09,2022-01-09,DEMEtics,1,1
2022-01-09,2022-01-09,deming,15,17
2022-01-09,2022-01-09,DemoDecomp,8,9
2022-01-09,2022-01-09,demogR,11,12
2022-01-09,2022-01-09,DemografixeR,7,8
2022-01-09,2022-01-09,demoGraphic,9,10
2022-01-09,2022-01-09,demography,18,19
2022-01-09,2022-01-09,demoKde,9,10
2022-01-09,2022-01-09,demoShiny,9,10
2022-01-09,2022-01-09,DEMOVA,9,10
2022-01-09,2022-01-09,demu,8,9
2022-01-09,2022-01-09,dendextend,1089,1545
2022-01-09,2022-01-09,dendRoAnalyst,7,8
2022-01-09,2022-01-09,dendroextras,11,12
2022-01-09,2022-01-09,dendrometeR,8,9
2022-01-09,2022-01-09,DendroSync,9,10
2022-01-09,2022-01-09,dendroTools,12,13
2022-01-09,2022-01-09,DendSer,32,42
2022-01-09,2022-01-09,dendsort,16,17
2022-01-09,2022-01-09,DengueRT,1,1
2022-01-09,2022-01-09,denoiSeq,10,11
2022-01-09,2022-01-09,denoiseR,7,8
2022-01-09,2022-01-09,denovolyzeR,7,8
2022-01-09,2022-01-09,denpro,37,38
2022-01-09,2022-01-09,denseFLMM,7,8
2022-01-09,2022-01-09,densEstBayes,48,110
2022-01-09,2022-01-09,densitr,8,9
2022-01-09,2022-01-09,Density.T.HoldOut,8,9
2022-01-09,2022-01-09,densityClust,33,37
2022-01-09,2022-01-09,DensParcorr,10,11
2022-01-09,2022-01-09,densratio,8,9
2022-01-09,2022-01-09,denstrip,33,45
2022-01-09,2022-01-09,denvax,8,9
2022-01-09,2022-01-09,DEoptim,64,73
2022-01-09,2022-01-09,DEoptimR,1234,1605
2022-01-09,2022-01-09,depcoeff,9,10
2022-01-09,2022-01-09,depend.truncation,7,8
2022-01-09,2022-01-09,depigner,7,8
2022-01-09,2022-01-09,DepLogo,7,8
2022-01-09,2022-01-09,DEploid,1,1
2022-01-09,2022-01-09,depmix,12,13
2022-01-09,2022-01-09,depmixS4,28,29
2022-01-09,2022-01-09,DEPONS2R,8,9
2022-01-09,2022-01-09,depth,11,12
2022-01-09,2022-01-09,depth.plot,7,8
2022-01-09,2022-01-09,DepthProc,8,9
2022-01-09,2022-01-09,depthTools,13,15
2022-01-09,2022-01-09,dequer,7,8
2022-01-09,2022-01-09,DeRezende.Ferreira,7,8
2022-01-09,2022-01-09,Deriv,377,484
2022-01-09,2022-01-09,derivmkts,11,16
2022-01-09,2022-01-09,DES,8,9
2022-01-09,2022-01-09,desc,3456,6830
2022-01-09,2022-01-09,descomponer,10,11
2022-01-09,2022-01-09,descr,89,132
2022-01-09,2022-01-09,describedata,10,12
2022-01-09,2022-01-09,DescribeDisplay,9,10
2022-01-09,2022-01-09,describer,14,15
2022-01-09,2022-01-09,DescriptiveStats.OBeu,11,12
2022-01-09,2022-01-09,DescriptiveWH,7,8
2022-01-09,2022-01-09,descriptr,15,16
2022-01-09,2022-01-09,DescrTab2,6,7
2022-01-09,2022-01-09,descstat,7,8
2022-01-09,2022-01-09,descstatsr,9,10
2022-01-09,2022-01-09,desctable,8,9
2022-01-09,2022-01-09,DescTools,600,985
2022-01-09,2022-01-09,DescToolsAddIns,7,8
2022-01-09,2022-01-09,deseasonalize,12,14
2022-01-09,2022-01-09,DesignCTPB,7,8
2022-01-09,2022-01-09,designGG,9,10
2022-01-09,2022-01-09,designGLMM,2,2
2022-01-09,2022-01-09,DesignLibrary,7,8
2022-01-09,2022-01-09,designmatch,14,16
2022-01-09,2022-01-09,designr,10,11
2022-01-09,2022-01-09,designsize,7,8
2022-01-09,2022-01-09,desiR,8,9
2022-01-09,2022-01-09,desirability,9,10
2022-01-09,2022-01-09,desire,8,9
2022-01-09,2022-01-09,desla,10,11
2022-01-09,2022-01-09,DESnowball,7,8
2022-01-09,2022-01-09,deSolve,624,848
2022-01-09,2022-01-09,desplot,11,12
2022-01-09,2022-01-09,DET,8,9
2022-01-09,2022-01-09,details,15,17
2022-01-09,2022-01-09,detect,7,8
2022-01-09,2022-01-09,detector,9,10
2022-01-09,2022-01-09,detectR,7,8
2022-01-09,2022-01-09,detectRUNS,8,9
2022-01-09,2022-01-09,detectseparation,29,36
2022-01-09,2022-01-09,deTestSet,8,9
2022-01-09,2022-01-09,DetLifeInsurance,7,8
2022-01-09,2022-01-09,DetMCD,10,11
2022-01-09,2022-01-09,detpack,7,8
2022-01-09,2022-01-09,DetR,7,8
2022-01-09,2022-01-09,detrendeR,9,10
2022-01-09,2022-01-09,detrendr,7,8
2022-01-09,2022-01-09,deTS,7,8
2022-01-09,2022-01-09,DetSel,9,10
2022-01-09,2022-01-09,detzrcr,8,9
2022-01-09,2022-01-09,devEMF,56,81
2022-01-09,2022-01-09,devFunc,7,8
2022-01-09,2022-01-09,devoid,7,8
2022-01-09,2022-01-09,Devore7,12,13
2022-01-09,2022-01-09,devRate,7,8
2022-01-09,2022-01-09,devtoolbox,8,9
2022-01-09,2022-01-09,devtools,2587,30132
2022-01-09,2022-01-09,DevTreatRules,7,8
2022-01-09,2022-01-09,dexter,10,13
2022-01-09,2022-01-09,dextergui,10,16
2022-01-09,2022-01-09,dexterMST,10,13
2022-01-09,2022-01-09,df2json,1,1
2022-01-09,2022-01-09,DFA,9,10
2022-01-09,2022-01-09,DFA.CANCOR,11,12
2022-01-09,2022-01-09,dfadjust,8,9
2022-01-09,2022-01-09,dfcomb,8,9
2022-01-09,2022-01-09,dfCompare,7,8
2022-01-09,2022-01-09,dfcrm,8,9
2022-01-09,2022-01-09,dfexplore,7,8
2022-01-09,2022-01-09,dfidx,120,180
2022-01-09,2022-01-09,DFIT,9,12
2022-01-09,2022-01-09,dfmeta,9,10
2022-01-09,2022-01-09,dfmta,8,9
2022-01-09,2022-01-09,dfoliatR,8,9
2022-01-09,2022-01-09,dfoptim,68,87
2022-01-09,2022-01-09,Dforest,8,9
2022-01-09,2022-01-09,dformula,7,8
2022-01-09,2022-01-09,dfped,11,12
2022-01-09,2022-01-09,dfphase1,8,9
2022-01-09,2022-01-09,dfpk,9,10
2022-01-09,2022-01-09,dfrr,7,8
2022-01-09,2022-01-09,dfvad,8,9
2022-01-09,2022-01-09,dga,7,8
2022-01-09,2022-01-09,dGAselID,6,7
2022-01-09,2022-01-09,DGCA,9,12
2022-01-09,2022-01-09,DGEobj,8,10
2022-01-09,2022-01-09,DGEobj.utils,8,10
2022-01-09,2022-01-09,dglars,7,8
2022-01-09,2022-01-09,dglm,10,11
2022-01-09,2022-01-09,DGLMExtPois,7,8
2022-01-09,2022-01-09,DGM,6,7
2022-01-09,2022-01-09,dgmb,1,1
2022-01-09,2022-01-09,dgof,23,26
2022-01-09,2022-01-09,dgumbel,8,9
2022-01-09,2022-01-09,DGVM3D,1,1
2022-01-09,2022-01-09,DHARMa,66,82
2022-01-09,2022-01-09,DHBins,7,8
2022-01-09,2022-01-09,dhga,8,9
2022-01-09,2022-01-09,dhglm,8,9
2022-01-09,2022-01-09,dhh,8,9
2022-01-09,2022-01-09,dhReg,7,8
2022-01-09,2022-01-09,DHS.rates,9,10
2022-01-09,2022-01-09,dHSIC,9,10
2022-01-09,2022-01-09,di,7,8
2022-01-09,2022-01-09,diagis,18,24
2022-01-09,2022-01-09,diagmeta,7,8
2022-01-09,2022-01-09,diagonals,16,17
2022-01-09,2022-01-09,diagram,71,99
2022-01-09,2022-01-09,DiagrammeR,517,700
2022-01-09,2022-01-09,DiagrammeRsvg,64,85
2022-01-09,2022-01-09,dialectR,6,7
2022-01-09,2022-01-09,DiallelAnalysisR,9,10
2022-01-09,2022-01-09,dialr,12,14
2022-01-09,2022-01-09,dialrjars,14,15
2022-01-09,2022-01-09,dials,356,446
2022-01-09,2022-01-09,diaplt,8,9
2022-01-09,2022-01-09,diathor,7,8
2022-01-09,2022-01-09,dice,9,10
2022-01-09,2022-01-09,DiceDesign,316,398
2022-01-09,2022-01-09,DiceEval,9,10
2022-01-09,2022-01-09,DiceKriging,140,382
2022-01-09,2022-01-09,DiceOptim,31,41
2022-01-09,2022-01-09,diceR,9,10
2022-01-09,2022-01-09,DiceView,7,8
2022-01-09,2022-01-09,dichromat,294,396
2022-01-09,2022-01-09,dicionariosIBGE,11,12
2022-01-09,2022-01-09,DICOMread,9,10
2022-01-09,2022-01-09,DIconvex,7,8
2022-01-09,2022-01-09,Dict,10,12
2022-01-09,2022-01-09,dictionar6,36,46
2022-01-09,2022-01-09,did,19,26
2022-01-09,2022-01-09,did2s,8,9
2022-01-09,2022-01-09,DidacticBoost,10,11
2022-01-09,2022-01-09,Diderot,9,10
2022-01-09,2022-01-09,didimputation,9,10
2022-01-09,2022-01-09,DIDmultiplegt,10,11
2022-01-09,2022-01-09,didrooRFM,8,9
2022-01-09,2022-01-09,dief,9,10
2022-01-09,2022-01-09,dielectric,7,8
2022-01-09,2022-01-09,dietr,6,7
2022-01-09,2022-01-09,diezeit,7,8
2022-01-09,2022-01-09,DIFboost,10,13
2022-01-09,2022-01-09,difconet,9,10
2022-01-09,2022-01-09,Difdtl,1,1
2022-01-09,2022-01-09,diffcor,7,8
2022-01-09,2022-01-09,DiffCorr,9,10
2022-01-09,2022-01-09,diffdepprop,9,10
2022-01-09,2022-01-09,diffdf,8,9
2022-01-09,2022-01-09,diffee,7,8
2022-01-09,2022-01-09,diffEnrich,7,8
2022-01-09,2022-01-09,diffeqr,7,8
2022-01-09,2022-01-09,diffeR,7,8
2022-01-09,2022-01-09,diffIRT,10,11
2022-01-09,2022-01-09,diffman,1,1
2022-01-09,2022-01-09,diffmatchpatch,7,8
2022-01-09,2022-01-09,diffMeshGP,7,8
2022-01-09,2022-01-09,DiffNet,4,4
2022-01-09,2022-01-09,diffobj,3176,6180
2022-01-09,2022-01-09,diffpriv,10,11
2022-01-09,2022-01-09,diffr,11,12
2022-01-09,2022-01-09,diffrprojectswidget,1,1
2022-01-09,2022-01-09,diffudist,6,7
2022-01-09,2022-01-09,diffusion,12,13
2022-01-09,2022-01-09,diffusionMap,34,43
2022-01-09,2022-01-09,DiffusionRgqd,7,8
2022-01-09,2022-01-09,DiffusionRimp,7,8
2022-01-09,2022-01-09,DiffusionRjgqd,7,8
2022-01-09,2022-01-09,diffusr,7,8
2022-01-09,2022-01-09,diffviewer,43,54
2022-01-09,2022-01-09,DiffXTables,7,8
2022-01-09,2022-01-09,DIFlasso,10,13
2022-01-09,2022-01-09,difNLR,11,14
2022-01-09,2022-01-09,DIFplus,10,13
2022-01-09,2022-01-09,difR,14,18
2022-01-09,2022-01-09,DIFshiny,7,8
2022-01-09,2022-01-09,DIFtree,10,13
2022-01-09,2022-01-09,digest,7836,14588
2022-01-09,2022-01-09,digitalDLSorteR,5,6
2022-01-09,2022-01-09,digitalPCR,7,8
2022-01-09,2022-01-09,digitize,8,9
2022-01-09,2022-01-09,digitTests,7,8
2022-01-09,2022-01-09,DIGSS,7,8
2022-01-09,2022-01-09,dils,7,8
2022-01-09,2022-01-09,DIME,9,10
2022-01-09,2022-01-09,dimensio,9,10
2022-01-09,2022-01-09,dimensionsR,60,75
2022-01-09,2022-01-09,DImodels,7,8
2022-01-09,2022-01-09,DIMORA,20,27
2022-01-09,2022-01-09,dimRed,73,91
2022-01-09,2022-01-09,dina,9,11
2022-01-09,2022-01-09,dinamic,7,8
2022-01-09,2022-01-09,DiNAMIC.Duo,7,8
2022-01-09,2022-01-09,dineq,15,20
2022-01-09,2022-01-09,dineR,7,8
2022-01-09,2022-01-09,dint,11,13
2022-01-09,2022-01-09,DiPALM,8,9
2022-01-09,2022-01-09,DiPhiSeq,7,8
2022-01-09,2022-01-09,dipm,8,9
2022-01-09,2022-01-09,diproperm,7,8
2022-01-09,2022-01-09,DiPs,7,8
2022-01-09,2022-01-09,dipsaus,9,10
2022-01-09,2022-01-09,diptest,357,431
2022-01-09,2022-01-09,dipw,7,8
2022-01-09,2022-01-09,Dire,9,10
2022-01-09,2022-01-09,DIRECT,10,11
2022-01-09,2022-01-09,DirectedClustering,8,9
2022-01-09,2022-01-09,DirectEffects,8,9
2022-01-09,2022-01-09,Directional,17,28
2022-01-09,2022-01-09,directlabels,87,143
2022-01-09,2022-01-09,directotree,8,9
2022-01-09,2022-01-09,directPA,7,8
2022-01-09,2022-01-09,DirectStandardisation,8,9
2022-01-09,2022-01-09,dirichletprocess,7,8
2022-01-09,2022-01-09,DirichletReg,13,14
2022-01-09,2022-01-09,dirmcmc,8,9
2022-01-09,2022-01-09,dirmult,16,20
2022-01-09,2022-01-09,DirStats,7,8
2022-01-09,2022-01-09,disaggR,9,10
2022-01-09,2022-01-09,disaggregation,7,8
2022-01-09,2022-01-09,disastr.api,7,8
2022-01-09,2022-01-09,discAUC,7,8
2022-01-09,2022-01-09,DIscBIO,5,6
2022-01-09,2022-01-09,discfrail,7,8
2022-01-09,2022-01-09,discgolf,8,9
2022-01-09,2022-01-09,discharge,7,8
2022-01-09,2022-01-09,disclap,7,8
2022-01-09,2022-01-09,disclapmix,7,8
2022-01-09,2022-01-09,discnorm,7,8
2022-01-09,2022-01-09,disco,7,8
2022-01-09,2022-01-09,discord,8,9
2022-01-09,2022-01-09,discourseGT,7,8
2022-01-09,2022-01-09,discoveR,11,23
2022-01-09,2022-01-09,discoverableresearch,7,8
2022-01-09,2022-01-09,discretecdAlgorithm,11,12
2022-01-09,2022-01-09,DiscreteFDR,7,8
2022-01-09,2022-01-09,discretefit,6,7
2022-01-09,2022-01-09,DiscreteInverseWeibull,8,9
2022-01-09,2022-01-09,DiscreteLaplace,8,9
2022-01-09,2022-01-09,discreteMTP,8,9
2022-01-09,2022-01-09,DiscreteQvalue,9,10
2022-01-09,2022-01-09,discreteRV,9,10
2022-01-09,2022-01-09,DiscreteWeibull,7,8
2022-01-09,2022-01-09,discretization,55,58
2022-01-09,2022-01-09,discrim,15,17
2022-01-09,2022-01-09,DiscriMiner,61,74
2022-01-09,2022-01-09,discSurv,12,13
2022-01-09,2022-01-09,disdat,7,8
2022-01-09,2022-01-09,diseasemapping,12,13
2022-01-09,2022-01-09,diseq,7,8
2022-01-09,2022-01-09,Disequilibrium,7,8
2022-01-09,2022-01-09,DisHet,8,9
2022-01-09,2022-01-09,DisimForMixed,8,9
2022-01-09,2022-01-09,DisImpact,7,8
2022-01-09,2022-01-09,disk.frame,12,13
2022-01-09,2022-01-09,diskImageR,7,8
2022-01-09,2022-01-09,dismo,98,143
2022-01-09,2022-01-09,disordR,13,19
2022-01-09,2022-01-09,disparityfilter,11,12
2022-01-09,2022-01-09,displayHTS,8,9
2022-01-09,2022-01-09,dispmod,11,12
2022-01-09,2022-01-09,disposables,12,13
2022-01-09,2022-01-09,dispositionEffect,6,7
2022-01-09,2022-01-09,dispRity,7,8
2022-01-09,2022-01-09,disprofas,8,14
2022-01-09,2022-01-09,disprose,8,9
2022-01-09,2022-01-09,dissCqN,6,7
2022-01-09,2022-01-09,dissever,8,9
2022-01-09,2022-01-09,DiSSMod,8,9
2022-01-09,2022-01-09,dissUtils,9,10
2022-01-09,2022-01-09,Distance,16,17
2022-01-09,2022-01-09,distance.sample.size,8,9
2022-01-09,2022-01-09,distances,13,14
2022-01-09,2022-01-09,distanceto,7,8
2022-01-09,2022-01-09,distantia,9,10
2022-01-09,2022-01-09,DistatisR,9,11
2022-01-09,2022-01-09,distcomp,7,8
2022-01-09,2022-01-09,distcrete,20,23
2022-01-09,2022-01-09,distdichoR,8,9
2022-01-09,2022-01-09,distdrawr,1,1
2022-01-09,2022-01-09,distfree.cr,7,8
2022-01-09,2022-01-09,distill,51,58
2022-01-09,2022-01-09,distillery,30,31
2022-01-09,2022-01-09,disto,7,8
2022-01-09,2022-01-09,distory,11,12
2022-01-09,2022-01-09,distr,36,44
2022-01-09,2022-01-09,distr6,53,69
2022-01-09,2022-01-09,distrDoc,11,12
2022-01-09,2022-01-09,distreg.vis,8,9
2022-01-09,2022-01-09,distrEllipse,9,10
2022-01-09,2022-01-09,distrEx,28,29
2022-01-09,2022-01-09,DISTRIB,10,11
2022-01-09,2022-01-09,distribglm,7,8
2022-01-09,2022-01-09,distributional,526,750
2022-01-09,2022-01-09,DistributionFitR,7,8
2022-01-09,2022-01-09,DistributionOptimization,8,9
2022-01-09,2022-01-09,distributions3,19,21
2022-01-09,2022-01-09,distributionsrd,9,10
2022-01-09,2022-01-09,DistributionTest,7,8
2022-01-09,2022-01-09,DistributionUtils,218,320
2022-01-09,2022-01-09,distrMod,11,12
2022-01-09,2022-01-09,distro,143,156
2022-01-09,2022-01-09,distrom,11,12
2022-01-09,2022-01-09,distrr,8,9
2022-01-09,2022-01-09,distrRmetrics,7,8
2022-01-09,2022-01-09,distrSim,9,10
2022-01-09,2022-01-09,distrTeach,13,14
2022-01-09,2022-01-09,distrTEst,10,11
2022-01-09,2022-01-09,distTails,7,8
2022-01-09,2022-01-09,disttools,7,8
2022-01-09,2022-01-09,dittodb,9,10
2022-01-09,2022-01-09,div,7,8
2022-01-09,2022-01-09,divDyn,7,8
2022-01-09,2022-01-09,DivE,7,8
2022-01-09,2022-01-09,diveMove,14,15
2022-01-09,2022-01-09,diveR,7,8
2022-01-09,2022-01-09,diverge,8,9
2022-01-09,2022-01-09,diverse,9,10
2022-01-09,2022-01-09,DiversificationR,7,8
2022-01-09,2022-01-09,diversitree,10,11
2022-01-09,2022-01-09,diveRsity,15,19
2022-01-09,2022-01-09,diversityForest,11,12
2022-01-09,2022-01-09,DiversityOccupancy,9,10
2022-01-09,2022-01-09,divest,7,8
2022-01-09,2022-01-09,divo,9,10
2022-01-09,2022-01-09,divseg,7,8
2022-01-09,2022-01-09,dixon,8,9
2022-01-09,2022-01-09,dixonTest,8,9
2022-01-09,2022-01-09,diyar,9,10
2022-01-09,2022-01-09,DIZutils,12,13
2022-01-09,2022-01-09,DJL,11,13
2022-01-09,2022-01-09,dkanr,8,9
2022-01-09,2022-01-09,dkDNA,8,9
2022-01-09,2022-01-09,dLagM,20,21
2022-01-09,2022-01-09,DLASSO,7,8
2022-01-09,2022-01-09,dlbayes,8,9
2022-01-09,2022-01-09,dlib,10,11
2022-01-09,2022-01-09,dlm,62,85
2022-01-09,2022-01-09,DLMtool,11,14
2022-01-09,2022-01-09,dlnm,20,23
2022-01-09,2022-01-09,dlookr,40,58
2022-01-09,2022-01-09,dlr,7,8
2022-01-09,2022-01-09,dlsem,10,11
2022-01-09,2022-01-09,dlstats,47,51
2022-01-09,2022-01-09,dm,12,13
2022-01-09,2022-01-09,dma,9,10
2022-01-09,2022-01-09,dmacs,8,9
2022-01-09,2022-01-09,dmai,9,10
2022-01-09,2022-01-09,dmbc,7,8
2022-01-09,2022-01-09,DMCfun,7,8
2022-01-09,2022-01-09,dmdScheme,1,1
2022-01-09,2022-01-09,dml,10,11
2022-01-09,2022-01-09,dmlalg,6,7
2022-01-09,2022-01-09,DMLLZU,8,9
2022-01-09,2022-01-09,dmm,37,40
2022-01-09,2022-01-09,DMMF,8,9
2022-01-09,2022-01-09,dMod,8,9
2022-01-09,2022-01-09,dmri.tracking,6,7
2022-01-09,2022-01-09,DMRMark,7,8
2022-01-09,2022-01-09,DMRnet,8,9
2022-01-09,2022-01-09,dmt,9,10
2022-01-09,2022-01-09,DMtest,7,8
2022-01-09,2022-01-09,DMTL,7,8
2022-01-09,2022-01-09,dmtools,7,8
2022-01-09,2022-01-09,dmutate,8,9
2022-01-09,2022-01-09,DMwR2,79,88
2022-01-09,2022-01-09,dna,7,8
2022-01-09,2022-01-09,dnapath,6,7
2022-01-09,2022-01-09,DNAseqtest,7,8
2022-01-09,2022-01-09,DNAtools,9,10
2022-01-09,2022-01-09,DnE,8,9
2022-01-09,2022-01-09,dnet,12,13
2022-01-09,2022-01-09,dng,8,9
2022-01-09,2022-01-09,DNH4,1,1
2022-01-09,2022-01-09,DNLC,7,8
2022-01-09,2022-01-09,DNMF,7,8
2022-01-09,2022-01-09,dnr,7,8
2022-01-09,2022-01-09,do,22,24
2022-01-09,2022-01-09,DOBAD,9,10
2022-01-09,2022-01-09,dobin,8,9
2022-01-09,2022-01-09,dobson,9,10
2022-01-09,2022-01-09,doBy,124,213
2022-01-09,2022-01-09,doc2concrete,7,8
2022-01-09,2022-01-09,doc2vec,8,9
2022-01-09,2022-01-09,docdescriptR,1,1
2022-01-09,2022-01-09,docinfeR,1,1
2022-01-09,2022-01-09,dockerfiler,110,125
2022-01-09,2022-01-09,DockerParallel,7,8
2022-01-09,2022-01-09,docknitr,8,9
2022-01-09,2022-01-09,doconv,8,9
2022-01-09,2022-01-09,docopt,105,127
2022-01-09,2022-01-09,docopulae,11,13
2022-01-09,2022-01-09,docreview,7,8
2022-01-09,2022-01-09,docstring,28,43
2022-01-09,2022-01-09,documair,7,8
