file_date,date,package,n_unique,n_total
2021-12-31,2021-12-31,NPMVCP,6,6
2021-12-31,2021-12-31,npordtests,10,10
2021-12-31,2021-12-31,NPP,6,6
2021-12-31,2021-12-31,nppbib,7,7
2021-12-31,2021-12-31,npphen,6,6
2021-12-31,2021-12-31,nprcgenekeepr,7,7
2021-12-31,2021-12-31,NPRED,6,6
2021-12-31,2021-12-31,npreg,9,11
2021-12-31,2021-12-31,npregderiv,6,6
2021-12-31,2021-12-31,npregfast,7,7
2021-12-31,2021-12-31,nprobust,6,6
2021-12-31,2021-12-31,nproc,9,10
2021-12-31,2021-12-31,npROCRegression,6,6
2021-12-31,2021-12-31,nprotreg,6,6
2021-12-31,2021-12-31,NPS,37,37
2021-12-31,2021-12-31,npsf,6,6
2021-12-31,2021-12-31,npsr,6,6
2021-12-31,2021-12-31,npst,7,7
2021-12-31,2021-12-31,npsurv,13,15
2021-12-31,2021-12-31,npsurvSS,7,7
2021-12-31,2021-12-31,nptest,7,7
2021-12-31,2021-12-31,npwbs,6,6
2021-12-31,2021-12-31,NRejections,8,8
2021-12-31,2021-12-31,nricens,11,12
2021-12-31,2021-12-31,NSAE,6,6
2021-12-31,2021-12-31,nsapi,8,9
2021-12-31,2021-12-31,nsarfima,7,7
2021-12-31,2021-12-31,nscancor,6,6
2021-12-31,2021-12-31,NScluster,6,6
2021-12-31,2021-12-31,nsdr,6,6
2021-12-31,2021-12-31,nse,8,8
2021-12-31,2021-12-31,nse2r,7,7
2021-12-31,2021-12-31,nser,6,6
2021-12-31,2021-12-31,nseval,7,7
2021-12-31,2021-12-31,nsga2R,7,7
2021-12-31,2021-12-31,nsga3,6,6
2021-12-31,2021-12-31,nsgp,6,6
2021-12-31,2021-12-31,NSM3,20,21
2021-12-31,2021-12-31,NSO1212,7,7
2021-12-31,2021-12-31,nsp,6,6
2021-12-31,2021-12-31,nspmix,8,11
2021-12-31,2021-12-31,nsprcomp,12,15
2021-12-31,2021-12-31,nsRFA,10,10
2021-12-31,2021-12-31,nsROC,7,9
2021-12-31,2021-12-31,nsrr,8,8
2021-12-31,2021-12-31,NST,6,6
2021-12-31,2021-12-31,NSUM,7,7
2021-12-31,2021-12-31,nsyllable,59,65
2021-12-31,2021-12-31,NTS,11,11
2021-12-31,2021-12-31,ntwk,1,1
2021-12-31,2021-12-31,nucim,7,7
2021-12-31,2021-12-31,NUCOMBog,7,7
2021-12-31,2021-12-31,nullabor,10,11
2021-12-31,2021-12-31,numbers,257,287
2021-12-31,2021-12-31,numbersBR,6,6
2021-12-31,2021-12-31,numDeriv,2169,3279
2021-12-31,2021-12-31,Numero,6,6
2021-12-31,2021-12-31,numform,8,8
2021-12-31,2021-12-31,numGen,7,7
2021-12-31,2021-12-31,numKM,6,6
2021-12-31,2021-12-31,numOSL,7,7
2021-12-31,2021-12-31,NutrienTrackeR,7,7
2021-12-31,2021-12-31,nutriNetwork,8,8
2021-12-31,2021-12-31,NVCSSL,6,6
2021-12-31,2021-12-31,nvctr,7,8
2021-12-31,2021-12-31,nVennR,8,8
2021-12-31,2021-12-31,nvmix,10,10
2021-12-31,2021-12-31,nws,3,3
2021-12-31,2021-12-31,nycflights13,330,593
2021-12-31,2021-12-31,nzelect,6,6
2021-12-31,2021-12-31,nzffdr,6,6
2021-12-31,2021-12-31,nzilbb.labbcat,6,6
2021-12-31,2021-12-31,nzpullover,6,6
2021-12-31,2021-12-31,o2geosocial,6,6
2021-12-31,2021-12-31,o2plsda,6,6
2021-12-31,2021-12-31,oaColors,7,7
2021-12-31,2021-12-31,oai,66,73
2021-12-31,2021-12-31,OAIHarvester,20,21
2021-12-31,2021-12-31,oaPlots,7,8
2021-12-31,2021-12-31,oaqc,9,10
2021-12-31,2021-12-31,Oarray,6,6
2021-12-31,2021-12-31,OasisR,6,6
2021-12-31,2021-12-31,oaxaca,9,9
2021-12-31,2021-12-31,obAnalytics,8,9
2021-12-31,2021-12-31,OBASpatial,7,8
2021-12-31,2021-12-31,obfuscatoR,6,6
2021-12-31,2021-12-31,objectProperties,7,7
2021-12-31,2021-12-31,objectremover,6,6
2021-12-31,2021-12-31,objectSignals,9,9
2021-12-31,2021-12-31,obliclus,1,1
2021-12-31,2021-12-31,obliqueRF,9,9
2021-12-31,2021-12-31,obliqueRSF,7,7
2021-12-31,2021-12-31,OBMbpkg,6,6
2021-12-31,2021-12-31,OBRE,1,1
2021-12-31,2021-12-31,obs.agree,6,6
2021-12-31,2021-12-31,Observation,6,6
2021-12-31,2021-12-31,observer,7,7
2021-12-31,2021-12-31,OBsMD,6,6
2021-12-31,2021-12-31,obsSens,6,6
2021-12-31,2021-12-31,oc,2,2
2021-12-31,2021-12-31,OCA,7,7
2021-12-31,2021-12-31,occ,9,9
2021-12-31,2021-12-31,occCite,1,1
2021-12-31,2021-12-31,occupancy,6,6
2021-12-31,2021-12-31,ocd,7,7
2021-12-31,2021-12-31,oce,25,28
2021-12-31,2021-12-31,oceanic,6,6
2021-12-31,2021-12-31,oceanis,7,7
2021-12-31,2021-12-31,oceanmap,7,8
2021-12-31,2021-12-31,OceanView,8,8
2021-12-31,2021-12-31,oceanwaves,6,6
2021-12-31,2021-12-31,ocedata,11,11
2021-12-31,2021-12-31,ockc,8,8
2021-12-31,2021-12-31,oclust,6,6
2021-12-31,2021-12-31,OCNet,6,6
2021-12-31,2021-12-31,ocomposition,6,6
2021-12-31,2021-12-31,ocp,6,6
2021-12-31,2021-12-31,ocs4R,6,6
2021-12-31,2021-12-31,OCSdata,8,11
2021-12-31,2021-12-31,od,6,6
2021-12-31,2021-12-31,OData,8,8
2021-12-31,2021-12-31,ODataQuery,6,6
2021-12-31,2021-12-31,ODB,8,8
2021-12-31,2021-12-31,odbc,997,2003
2021-12-31,2021-12-31,odds.converter,8,8
2021-12-31,2021-12-31,odds.n.ends,6,6
2021-12-31,2021-12-31,OddsPlotty,8,8
2021-12-31,2021-12-31,oddsratio,11,11
2021-12-31,2021-12-31,oddstream,8,8
2021-12-31,2021-12-31,odeGUTS,6,6
2021-12-31,2021-12-31,odeintr,8,8
2021-12-31,2021-12-31,ODEnetwork,8,8
2021-12-31,2021-12-31,ODEsensitivity,7,7
2021-12-31,2021-12-31,odin,7,7
2021-12-31,2021-12-31,odk,7,7
2021-12-31,2021-12-31,odpc,8,8
2021-12-31,2021-12-31,odr,6,6
2021-12-31,2021-12-31,ODS,6,6
2021-12-31,2021-12-31,OECD,12,13
2021-12-31,2021-12-31,OEFPIL,9,9
2021-12-31,2021-12-31,oem,9,12
2021-12-31,2021-12-31,oenb,7,7
2021-12-31,2021-12-31,OenoKPM,6,8
2021-12-31,2021-12-31,officedown,26,33
2021-12-31,2021-12-31,officer,319,425
2021-12-31,2021-12-31,offlineChange,6,6
2021-12-31,2021-12-31,ofGEM,6,6
2021-12-31,2021-12-31,OGI,6,6
2021-12-31,2021-12-31,oglmx,8,8
2021-12-31,2021-12-31,ohenery,7,8
2021-12-31,2021-12-31,Ohit,6,6
2021-12-31,2021-12-31,Ohmage,2,2
2021-12-31,2021-12-31,OHPL,6,6
2021-12-31,2021-12-31,ohtadstats,8,8
2021-12-31,2021-12-31,OIdata,1,1
2021-12-31,2021-12-31,oii,7,7
2021-12-31,2021-12-31,OjaNP,6,6
2021-12-31,2021-12-31,ojsr,6,6
2021-12-31,2021-12-31,okcupiddata,2,2
2021-12-31,2021-12-31,okmesonet,8,9
2021-12-31,2021-12-31,OkNNE,6,6
2021-12-31,2021-12-31,olctools,8,8
2021-12-31,2021-12-31,ollggamma,6,6
2021-12-31,2021-12-31,olr,7,7
2021-12-31,2021-12-31,OLScurve,8,8
2021-12-31,2021-12-31,olsrr,111,148
2021-12-31,2021-12-31,omd,6,6
2021-12-31,2021-12-31,OmegaG,6,6
2021-12-31,2021-12-31,OmicInt,5,7
2021-12-31,2021-12-31,OmicKriging,6,6
2021-12-31,2021-12-31,OmicNavigator,9,9
2021-12-31,2021-12-31,omics,6,6
2021-12-31,2021-12-31,OmicsPLS,7,8
2021-12-31,2021-12-31,omicwas,6,6
2021-12-31,2021-12-31,Omisc,6,6
2021-12-31,2021-12-31,OmnibusFisher,7,7
2021-12-31,2021-12-31,omopr,7,7
2021-12-31,2021-12-31,ompr,13,13
2021-12-31,2021-12-31,ompr.roi,12,12
2021-12-31,2021-12-31,omsvg,8,8
2021-12-31,2021-12-31,omu,7,8
2021-12-31,2021-12-31,OnAge,6,6
2021-12-31,2021-12-31,onbabynames,6,6
2021-12-31,2021-12-31,onbrand,6,6
2021-12-31,2021-12-31,onc.api,6,6
2021-12-31,2021-12-31,OncoBayes2,5,5
2021-12-31,2021-12-31,oncomodel,7,7
2021-12-31,2021-12-31,oncoPredict,4,4
2021-12-31,2021-12-31,Oncotree,6,6
2021-12-31,2021-12-31,oncrawlR,6,6
2021-12-31,2021-12-31,ondisc,5,5
2021-12-31,2021-12-31,oneclust,8,8
2021-12-31,2021-12-31,onehot,94,130
2021-12-31,2021-12-31,onelogin,7,8
2021-12-31,2021-12-31,onemap,7,7
2021-12-31,2021-12-31,onemapsgapi,6,6
2021-12-31,2021-12-31,onepass,7,7
2021-12-31,2021-12-31,OneR,20,20
2021-12-31,2021-12-31,OneSampleMR,8,8
2021-12-31,2021-12-31,ONEST,6,6
2021-12-31,2021-12-31,OneStep,7,8
2021-12-31,2021-12-31,ONETr,7,7
2021-12-31,2021-12-31,OneTwoSamples,7,7
2021-12-31,2021-12-31,onewaytests,20,24
2021-12-31,2021-12-31,onion,7,7
2021-12-31,2021-12-31,onlineBcp,6,6
2021-12-31,2021-12-31,onlineCOV,6,6
2021-12-31,2021-12-31,onlineforecast,6,6
2021-12-31,2021-12-31,onlinePCA,8,8
2021-12-31,2021-12-31,onlineretail,6,6
2021-12-31,2021-12-31,onlineVAR,8,8
2021-12-31,2021-12-31,onls,6,6
2021-12-31,2021-12-31,onnx,8,9
2021-12-31,2021-12-31,onpoint,6,6
2021-12-31,2021-12-31,onsr,6,6
2021-12-31,2021-12-31,ontoFAST,7,8
2021-12-31,2021-12-31,ontologyIndex,11,14
2021-12-31,2021-12-31,ontologyPlot,7,7
2021-12-31,2021-12-31,ontologySimilarity,6,6
2021-12-31,2021-12-31,OOBCurve,7,7
2021-12-31,2021-12-31,OOI,7,7
2021-12-31,2021-12-31,oolong,5,5
2021-12-31,2021-12-31,OOmisc,7,7
2021-12-31,2021-12-31,oompaBase,29,30
2021-12-31,2021-12-31,oompaData,14,14
2021-12-31,2021-12-31,ooplah,35,39
2021-12-31,2021-12-31,oops,8,8
2021-12-31,2021-12-31,OOR,6,6
2021-12-31,2021-12-31,OOS,5,5
2021-12-31,2021-12-31,opalr,9,9
2021-12-31,2021-12-31,OpasnetUtils,7,7
2021-12-31,2021-12-31,opdisDownsampling,8,8
2021-12-31,2021-12-31,OPDOE,10,21
2021-12-31,2021-12-31,OpenABMCovid19,1,1
2021-12-31,2021-12-31,openadds,7,7
2021-12-31,2021-12-31,openair,42,50
2021-12-31,2021-12-31,openblender,6,6
2021-12-31,2021-12-31,opencage,16,18
2021-12-31,2021-12-31,opencastR,1,1
2021-12-31,2021-12-31,OpenCL,4,4
2021-12-31,2021-12-31,opencpu,21,26
2021-12-31,2021-12-31,openCR,7,7
2021-12-31,2021-12-31,opencv,13,13
2021-12-31,2021-12-31,opendatatoronto,8,9
2021-12-31,2021-12-31,opendotaR,9,9
2021-12-31,2021-12-31,openEBGM,14,14
2021-12-31,2021-12-31,openeo,7,7
2021-12-31,2021-12-31,OpenImageR,32,42
2021-12-31,2021-12-31,openintro,31,35
2021-12-31,2021-12-31,OpenLand,6,6
2021-12-31,2021-12-31,openmetrics,7,7
2021-12-31,2021-12-31,OpenML,9,9
2021-12-31,2021-12-31,OpenMPController,1,1
2021-12-31,2021-12-31,openMSE,6,6
2021-12-31,2021-12-31,OpenMx,135,478
2021-12-31,2021-12-31,openNLP,71,83
2021-12-31,2021-12-31,openNLPdata,67,77
2021-12-31,2021-12-31,OpenRepGrid,6,6
2021-12-31,2021-12-31,OpenRepGrid.ic,6,6
2021-12-31,2021-12-31,openSkies,8,8
2021-12-31,2021-12-31,OpenSpecy,6,9
2021-12-31,2021-12-31,openssl,5658,10902
2021-12-31,2021-12-31,openSTARS,6,6
2021-12-31,2021-12-31,OpenStreetMap,33,39
2021-12-31,2021-12-31,opentimsr,7,7
2021-12-31,2021-12-31,opentraj,6,6
2021-12-31,2021-12-31,opentripplanner,6,6
2021-12-31,2021-12-31,openVA,7,7
2021-12-31,2021-12-31,openxlsx,1945,3474
2021-12-31,2021-12-31,opera,9,11
2021-12-31,2021-12-31,operator.tools,75,85
2021-12-31,2021-12-31,operators,21,22
2021-12-31,2021-12-31,opGMMassessment,4,4
2021-12-31,2021-12-31,OPI,6,6
2021-12-31,2021-12-31,opitools,8,10
2021-12-31,2021-12-31,Opportunistic,7,7
2021-12-31,2021-12-31,oppr,6,6
2021-12-31,2021-12-31,Opt5PL,6,6
2021-12-31,2021-12-31,optAUC,9,9
2021-12-31,2021-12-31,optband,9,9
2021-12-31,2021-12-31,optbdmaeAT,8,8
2021-12-31,2021-12-31,optbin,6,6
2021-12-31,2021-12-31,optBiomarker,6,6
2021-12-31,2021-12-31,OptCirClust,7,7
2021-12-31,2021-12-31,optCluster,8,8
2021-12-31,2021-12-31,optDesignSlopeInt,2,2
2021-12-31,2021-12-31,optedr,6,6
2021-12-31,2021-12-31,optextras,23,23
2021-12-31,2021-12-31,OptGS,6,6
2021-12-31,2021-12-31,OptHedging,9,9
2021-12-31,2021-12-31,opticskxi,6,6
2021-12-31,2021-12-31,opticut,7,7
2021-12-31,2021-12-31,optifunset,7,7
2021-12-31,2021-12-31,optigrab,10,10
2021-12-31,2021-12-31,optim.functions,8,8
2021-12-31,2021-12-31,OptimalCutpoints,19,20
2021-12-31,2021-12-31,OptimalDesign,7,7
2021-12-31,2021-12-31,optimall,6,8
2021-12-31,2021-12-31,OptimalRerandExpDesigns,6,6
2021-12-31,2021-12-31,optimalThreshold,6,6
2021-12-31,2021-12-31,OptimalTiming,8,11
2021-12-31,2021-12-31,OptimaRegion,6,6
2021-12-31,2021-12-31,optimbase,1,1
2021-12-31,2021-12-31,optimCheck,6,6
2021-12-31,2021-12-31,optimg,6,6
2021-12-31,2021-12-31,optimization,8,11
2021-12-31,2021-12-31,optimLanduse,7,7
2021-12-31,2021-12-31,optimos.prime,6,6
2021-12-31,2021-12-31,optimParallel,28,31
2021-12-31,2021-12-31,optimr,13,13
2021-12-31,2021-12-31,optimsimplex,1,1
2021-12-31,2021-12-31,optimStrat,6,6
2021-12-31,2021-12-31,optimus,7,7
2021-12-31,2021-12-31,optimx,128,173
2021-12-31,2021-12-31,OptInterim,8,9
2021-12-31,2021-12-31,optinterv,8,8
2021-12-31,2021-12-31,optional,7,7
2021-12-31,2021-12-31,OptionPricing,11,12
2021-12-31,2021-12-31,optionstrat,6,6
2021-12-31,2021-12-31,optiRum,11,11
2021-12-31,2021-12-31,optiscale,9,11
2021-12-31,2021-12-31,optiSel,6,6
2021-12-31,2021-12-31,optiSolve,9,9
2021-12-31,2021-12-31,optistock,6,6
2021-12-31,2021-12-31,OptM,7,7
2021-12-31,2021-12-31,optmatch,52,71
2021-12-31,2021-12-31,optparse,174,270
2021-12-31,2021-12-31,optpart,8,8
2021-12-31,2021-12-31,optR,7,7
2021-12-31,2021-12-31,optrcdmaeAT,8,8
2021-12-31,2021-12-31,optrees,9,21
2021-12-31,2021-12-31,OptSig,7,7
2021-12-31,2021-12-31,optweight,10,11
2021-12-31,2021-12-31,opusminer,11,11
2021-12-31,2021-12-31,OpVaR,8,8
2021-12-31,2021-12-31,ora,3,3
2021-12-31,2021-12-31,orca,11,11
2021-12-31,2021-12-31,ORCI,8,8
2021-12-31,2021-12-31,orclus,6,6
2021-12-31,2021-12-31,ORCME,8,8
2021-12-31,2021-12-31,Orcs,7,7
2021-12-31,2021-12-31,orcutt,46,69
2021-12-31,2021-12-31,ordcrm,7,7
2021-12-31,2021-12-31,ordDisp,7,7
2021-12-31,2021-12-31,orddom,1,1
2021-12-31,2021-12-31,ORdensity,6,6
2021-12-31,2021-12-31,ORDER2PARENT,6,6
2021-12-31,2021-12-31,orderbook,8,8
2021-12-31,2021-12-31,ordering,7,7
2021-12-31,2021-12-31,orderly,8,8
2021-12-31,2021-12-31,orders,8,8
2021-12-31,2021-12-31,orderstats,7,7
2021-12-31,2021-12-31,OrdFacReg,9,9
2021-12-31,2021-12-31,ordiBreadth,7,7
2021-12-31,2021-12-31,ordinal,117,151
2021-12-31,2021-12-31,ordinalClust,8,10
2021-12-31,2021-12-31,ordinalCont,14,15
2021-12-31,2021-12-31,ordinalForest,8,8
2021-12-31,2021-12-31,ordinalgmifs,6,6
2021-12-31,2021-12-31,ordinalLBM,8,8
2021-12-31,2021-12-31,OrdinalLogisticBiplot,9,9
2021-12-31,2021-12-31,ordinalNet,8,8
2021-12-31,2021-12-31,ordinalpattern,6,6
2021-12-31,2021-12-31,ordinalRR,8,8
2021-12-31,2021-12-31,OrdMonReg,7,7
2021-12-31,2021-12-31,OrdNor,10,10
2021-12-31,2021-12-31,ordPens,7,7
2021-12-31,2021-12-31,ore,17,17
2021-12-31,2021-12-31,oreo,6,6
2021-12-31,2021-12-31,ores,9,9
2021-12-31,2021-12-31,orf,7,7
2021-12-31,2021-12-31,org,9,9
2021-12-31,2021-12-31,OrgMassSpecR,6,6
2021-12-31,2021-12-31,orgR,9,9
2021-12-31,2021-12-31,orgutils,7,7
2021-12-31,2021-12-31,ORIClust,7,7
2021-12-31,2021-12-31,orientlib,25,26
2021-12-31,2021-12-31,origami,11,11
2021-12-31,2021-12-31,OriGen,2,2
2021-12-31,2021-12-31,origin,6,6
2021-12-31,2021-12-31,ORION,9,9
2021-12-31,2021-12-31,orloca,18,18
2021-12-31,2021-12-31,orloca.es,13,13
2021-12-31,2021-12-31,ormBigData,6,6
2021-12-31,2021-12-31,ORMDR,7,7
2021-12-31,2021-12-31,ormPlot,8,8
2021-12-31,2021-12-31,oro.dicom,13,13
2021-12-31,2021-12-31,oro.nifti,34,36
2021-12-31,2021-12-31,oro.pet,7,7
2021-12-31,2021-12-31,orQA,8,8
2021-12-31,2021-12-31,orsifronts,6,6
2021-12-31,2021-12-31,orsk,6,6
2021-12-31,2021-12-31,orthoDr,6,6
2021-12-31,2021-12-31,orthogonalsplinebasis,6,6
2021-12-31,2021-12-31,OrthoPanels,10,10
2021-12-31,2021-12-31,orthopolynom,36,52
2021-12-31,2021-12-31,ORTSC,6,6
2021-12-31,2021-12-31,oRus,8,8
2021-12-31,2021-12-31,osc,7,7
2021-12-31,2021-12-31,OscillatorGenerator,6,6
2021-12-31,2021-12-31,OSCV,6,6
2021-12-31,2021-12-31,osd,8,8
2021-12-31,2021-12-31,osDesign,9,9
2021-12-31,2021-12-31,OSDR,7,7
2021-12-31,2021-12-31,osfr,12,12
2021-12-31,2021-12-31,oshka,6,6
2021-12-31,2021-12-31,osi,1,1
2021-12-31,2021-12-31,oskeyring,7,7
2021-12-31,2021-12-31,osmar,12,16
2021-12-31,2021-12-31,osmdata,55,91
2021-12-31,2021-12-31,osmextract,11,11
2021-12-31,2021-12-31,osmgeosample,9,10
2021-12-31,2021-12-31,osmose,12,17
2021-12-31,2021-12-31,osmplotr,12,14
2021-12-31,2021-12-31,OSMscale,7,7
2021-12-31,2021-12-31,OSNMTF,6,6
2021-12-31,2021-12-31,ospsuite.utils,11,11
2021-12-31,2021-12-31,osqp,58,64
2021-12-31,2021-12-31,osrm,32,50
2021-12-31,2021-12-31,osrmr,7,7
2021-12-31,2021-12-31,Ostats,7,10
2021-12-31,2021-12-31,OSTE,6,6
2021-12-31,2021-12-31,OSTSC,2,2
2021-12-31,2021-12-31,ot,6,6
2021-12-31,2021-12-31,OTclust,6,6
2021-12-31,2021-12-31,OTE,10,10
2021-12-31,2021-12-31,otinference,7,7
2021-12-31,2021-12-31,otp,7,7
2021-12-31,2021-12-31,otpr,8,9
2021-12-31,2021-12-31,OTrecod,6,6
2021-12-31,2021-12-31,otrimle,8,8
2021-12-31,2021-12-31,OTRselect,8,8
2021-12-31,2021-12-31,otsad,7,7
2021-12-31,2021-12-31,otuSummary,7,7
2021-12-31,2021-12-31,OTUtable,8,8
2021-12-31,2021-12-31,otvPlots,11,11
2021-12-31,2021-12-31,ouch,9,10
2021-12-31,2021-12-31,outbreaker,1,1
2021-12-31,2021-12-31,outbreaker2,7,7
2021-12-31,2021-12-31,outbreaks,19,28
2021-12-31,2021-12-31,outcomerate,10,10
2021-12-31,2021-12-31,outForest,10,14
2021-12-31,2021-12-31,OutlierDC,1,1
2021-12-31,2021-12-31,OutlierDM,6,6
2021-12-31,2021-12-31,outlierensembles,9,10
2021-12-31,2021-12-31,outliers,883,1215
2021-12-31,2021-12-31,OutliersO3,7,7
2021-12-31,2021-12-31,outliertree,19,19
2021-12-31,2021-12-31,OutrankingTools,6,6
2021-12-31,2021-12-31,outreg,8,8
2021-12-31,2021-12-31,outsider,7,7
2021-12-31,2021-12-31,outsider.base,7,7
2021-12-31,2021-12-31,OUwie,9,10
2021-12-31,2021-12-31,ouxy,6,6
2021-12-31,2021-12-31,overdisp,10,10
2021-12-31,2021-12-31,overlap,14,14
2021-12-31,2021-12-31,overlapping,16,18
2021-12-31,2021-12-31,overlapptest,9,10
2021-12-31,2021-12-31,overture,8,8
2021-12-31,2021-12-31,overviewR,10,10
2021-12-31,2021-12-31,OVtool,7,8
2021-12-31,2021-12-31,owd,7,7
2021-12-31,2021-12-31,owdbr,7,7
2021-12-31,2021-12-31,OWEA,6,6
2021-12-31,2021-12-31,OwenQ,7,7
2021-12-31,2021-12-31,owidR,5,5
2021-12-31,2021-12-31,owmr,12,15
2021-12-31,2021-12-31,ows4R,24,25
2021-12-31,2021-12-31,ox,6,6
2021-12-31,2021-12-31,oxcAAR,7,7
2021-12-31,2021-12-31,oxcgrt,7,7
2021-12-31,2021-12-31,oXim,1,1
2021-12-31,2021-12-31,OxyBS,6,6
2021-12-31,2021-12-31,oysteR,8,8
2021-12-31,2021-12-31,oz,16,18
2021-12-31,2021-12-31,ozmaps,10,10
2021-12-31,2021-12-31,p2distance,7,7
2021-12-31,2021-12-31,p3state.msm,7,7
2021-12-31,2021-12-31,pa,19,19
2021-12-31,2021-12-31,PabonLasso,6,6
2021-12-31,2021-12-31,PAC,6,6
2021-12-31,2021-12-31,PACBO,1,1
2021-12-31,2021-12-31,pacbpred,8,8
2021-12-31,2021-12-31,pack,11,11
2021-12-31,2021-12-31,packageDiff,7,7
2021-12-31,2021-12-31,packagefinder,7,7
2021-12-31,2021-12-31,packager,16,16
2021-12-31,2021-12-31,packageRank,7,7
2021-12-31,2021-12-31,packagetrackr,11,13
2021-12-31,2021-12-31,packcircles,34,37
2021-12-31,2021-12-31,packClassic,7,7
2021-12-31,2021-12-31,packDAMipd,5,5
2021-12-31,2021-12-31,packer,11,11
2021-12-31,2021-12-31,packHV,10,11
2021-12-31,2021-12-31,packMBPLSDA,6,6
2021-12-31,2021-12-31,packrat,552,918
2021-12-31,2021-12-31,packS4,6,6
2021-12-31,2021-12-31,PACLasso,9,9
2021-12-31,2021-12-31,pacman,754,1588
2021-12-31,2021-12-31,paco,8,8
2021-12-31,2021-12-31,pacotest,6,6
2021-12-31,2021-12-31,pacs,6,6
2021-12-31,2021-12-31,pact,1,1
2021-12-31,2021-12-31,pacviz,6,6
2021-12-31,2021-12-31,PACVr,5,5
2021-12-31,2021-12-31,Pade,6,6
2021-12-31,2021-12-31,padr,372,522
2021-12-31,2021-12-31,paf,7,10
2021-12-31,2021-12-31,pafdR,7,7
2021-12-31,2021-12-31,PAFit,13,14
2021-12-31,2021-12-31,pafr,7,7
2021-12-31,2021-12-31,PAFway,1,1
2021-12-31,2021-12-31,pagedown,111,128
2021-12-31,2021-12-31,pagemap,6,6
2021-12-31,2021-12-31,pagenum,7,7
2021-12-31,2021-12-31,pageviews,16,17
2021-12-31,2021-12-31,PAGI,9,12
2021-12-31,2021-12-31,pagoda2,10,10
2021-12-31,2021-12-31,pagoo,5,5
2021-12-31,2021-12-31,PAGWAS,10,10
2021-12-31,2021-12-31,painbow,6,6
2021-12-31,2021-12-31,painter,6,6
2021-12-31,2021-12-31,paintmap,10,10
2021-12-31,2021-12-31,pairedCI,6,6
2021-12-31,2021-12-31,PairedData,23,25
2021-12-31,2021-12-31,pairheatmap,7,7
2021-12-31,2021-12-31,pairsD3,9,9
2021-12-31,2021-12-31,PairViz,9,9
2021-12-31,2021-12-31,pairwise,15,18
2021-12-31,2021-12-31,pairwiseCI,7,7
2021-12-31,2021-12-31,pairwiseComparisons,1,1
2021-12-31,2021-12-31,pak,43,47
2021-12-31,2021-12-31,PakPC2017,7,8
2021-12-31,2021-12-31,PakPMICS2014Ch,6,6
2021-12-31,2021-12-31,PakPMICS2014HH,7,7
2021-12-31,2021-12-31,PakPMICS2014HL,6,6
2021-12-31,2021-12-31,PakPMICS2014Wm,7,7
2021-12-31,2021-12-31,PakPMICS2018,6,6
2021-12-31,2021-12-31,PakPMICS2018bh,6,6
2021-12-31,2021-12-31,PakPMICS2018fs,6,6
2021-12-31,2021-12-31,PakPMICS2018hh,8,9
2021-12-31,2021-12-31,PakPMICS2018mm,7,7
2021-12-31,2021-12-31,PakPMICS2018mn,10,10
2021-12-31,2021-12-31,palaeoSig,8,8
2021-12-31,2021-12-31,palasso,9,9
2021-12-31,2021-12-31,paleobioDB,8,8
2021-12-31,2021-12-31,paleobuddy,6,6
2021-12-31,2021-12-31,paleofire,6,6
2021-12-31,2021-12-31,paleoMAS,7,7
2021-12-31,2021-12-31,paleomorph,7,8
2021-12-31,2021-12-31,paleopop,6,6
2021-12-31,2021-12-31,paleotree,12,12
2021-12-31,2021-12-31,paleoTS,8,8
2021-12-31,2021-12-31,paletteer,102,123
2021-12-31,2021-12-31,paletteknife,7,7
2021-12-31,2021-12-31,palettesForR,6,6
2021-12-31,2021-12-31,palettetown,8,8
2021-12-31,2021-12-31,palinsol,11,12
2021-12-31,2021-12-31,palm,9,9
2021-12-31,2021-12-31,palmerpenguins,298,424
2021-12-31,2021-12-31,palmid,6,6
2021-12-31,2021-12-31,palmtree,8,9
2021-12-31,2021-12-31,palr,27,28
2021-12-31,2021-12-31,pals,54,58
2021-12-31,2021-12-31,PAMA,6,6
2021-12-31,2021-12-31,PamBinaries,6,6
2021-12-31,2021-12-31,pamctdp,9,9
2021-12-31,2021-12-31,PAmeasures,8,8
2021-12-31,2021-12-31,PAMhm,4,4
2021-12-31,2021-12-31,pamm,10,10
2021-12-31,2021-12-31,PAMmisc,7,8
2021-12-31,2021-12-31,pammtools,18,18
2021-12-31,2021-12-31,PAMpal,5,5
2021-12-31,2021-12-31,pampe,9,9
2021-12-31,2021-12-31,pamr,110,143
2021-12-31,2021-12-31,pan,31,38
2021-12-31,2021-12-31,pAnalysis,7,7
2021-12-31,2021-12-31,PanCanVarSel,8,8
2021-12-31,2021-12-31,PANDA,1,1
2021-12-31,2021-12-31,PandemicLP,6,6
2021-12-31,2021-12-31,pander,386,518
2021-12-31,2021-12-31,pandocfilters,12,12
2021-12-31,2021-12-31,panelaggregation,9,9
2021-12-31,2021-12-31,panelAR,1,1
2021-12-31,2021-12-31,PanelCount,9,9
2021-12-31,2021-12-31,Paneldata,10,10
2021-12-31,2021-12-31,PanelMatch,8,10
2021-12-31,2021-12-31,panelr,42,43
2021-12-31,2021-12-31,panelvar,12,12
2021-12-31,2021-12-31,panelView,10,10
2021-12-31,2021-12-31,panelWranglR,7,7
2021-12-31,2021-12-31,pangaear,8,10
2021-12-31,2021-12-31,PanJen,6,6
2021-12-31,2021-12-31,PantaRhei,5,5
