file_date,date,package,n_unique,n_total
2022-02-19,2022-02-19,dail,3,4
2022-02-19,2022-02-19,DAIME,3,4
2022-02-19,2022-02-19,daiR,6,7
2022-02-19,2022-02-19,DAISIE,5,6
2022-02-19,2022-02-19,DAKS,3,4
2022-02-19,2022-02-19,DALEX,21,32
2022-02-19,2022-02-19,DALEXtra,6,8
2022-02-19,2022-02-19,dalmatian,3,4
2022-02-19,2022-02-19,DALY,5,6
2022-02-19,2022-02-19,dam,3,4
2022-02-19,2022-02-19,DamiaNN,3,4
2022-02-19,2022-02-19,DAMisc,8,9
2022-02-19,2022-02-19,DAMOCLES,5,6
2022-02-19,2022-02-19,dampack,3,4
2022-02-19,2022-02-19,damr,6,8
2022-02-19,2022-02-19,dams,4,5
2022-02-19,2022-02-19,DandEFA,3,4
2022-02-19,2022-02-19,dang,3,4
2022-02-19,2022-02-19,dani,3,4
2022-02-19,2022-02-19,dann,5,9
2022-02-19,2022-02-19,danstat,3,4
2022-02-19,2022-02-19,DAP,3,4
2022-02-19,2022-02-19,dapr,6,102
2022-02-19,2022-02-19,daqapo,3,4
2022-02-19,2022-02-19,DArand,3,4
2022-02-19,2022-02-19,Dark,4,5
2022-02-19,2022-02-19,DarkDiv,5,6
2022-02-19,2022-02-19,darksky,5,6
2022-02-19,2022-02-19,dartR,10,14
2022-02-19,2022-02-19,darts,4,5
2022-02-19,2022-02-19,dash,14,18
2022-02-19,2022-02-19,dashboard,4,5
2022-02-19,2022-02-19,dashboardthemes,56,63
2022-02-19,2022-02-19,dashCoreComponents,10,14
2022-02-19,2022-02-19,dashHtmlComponents,10,13
2022-02-19,2022-02-19,dashPivottable,3,4
2022-02-19,2022-02-19,dashTable,3,4
2022-02-19,2022-02-19,Dasst,3,4
2022-02-19,2022-02-19,dat,4,5
2022-02-19,2022-02-19,data.table,8550,16177
2022-02-19,2022-02-19,data.tree,268,309
2022-02-19,2022-02-19,data.validator,4,5
2022-02-19,2022-02-19,Data2LD,3,5
2022-02-19,2022-02-19,data360r,6,7
2022-02-19,2022-02-19,DatabaseConnector,26,44
2022-02-19,2022-02-19,DatabaseConnectorJars,5,6
2022-02-19,2022-02-19,DatabionicSwarm,4,5
2022-02-19,2022-02-19,DataClean,4,5
2022-02-19,2022-02-19,datacleanr,3,4
2022-02-19,2022-02-19,DataCombine,38,58
2022-02-19,2022-02-19,dataCompareR,12,22
2022-02-19,2022-02-19,datadigest,5,6
2022-02-19,2022-02-19,datadogr,5,6
2022-02-19,2022-02-19,DataEditR,23,26
2022-02-19,2022-02-19,DataEntry,1,1
2022-02-19,2022-02-19,DataExplorer,199,296
2022-02-19,2022-02-19,DataFakeR,3,4
2022-02-19,2022-02-19,dataframeexplorer,4,7
2022-02-19,2022-02-19,dataframes2xls,6,9
2022-02-19,2022-02-19,datafsm,3,4
2022-02-19,2022-02-19,datagovindia,3,4
2022-02-19,2022-02-19,DataGraph,5,6
2022-02-19,2022-02-19,DataLoader,3,4
2022-02-19,2022-02-19,dataMaid,14,32
2022-02-19,2022-02-19,datamap,3,4
2022-02-19,2022-02-19,datamaps,1,1
2022-02-19,2022-02-19,datamart,3,4
2022-02-19,2022-02-19,dataMeta,5,6
2022-02-19,2022-02-19,datamods,90,148
2022-02-19,2022-02-19,datanugget,3,4
2022-02-19,2022-02-19,dataonderivatives,3,4
2022-02-19,2022-02-19,dataone,5,7
2022-02-19,2022-02-19,datapack,4,5
2022-02-19,2022-02-19,datapackage.r,1,1
2022-02-19,2022-02-19,DataPackageR,4,5
2022-02-19,2022-02-19,datapasta,23,32
2022-02-19,2022-02-19,dataprep,4,5
2022-02-19,2022-02-19,dataPreparation,115,144
2022-02-19,2022-02-19,dataquieR,4,5
2022-02-19,2022-02-19,datardis,3,4
2022-02-19,2022-02-19,dataReporter,6,7
2022-02-19,2022-02-19,dataresqc,3,4
2022-02-19,2022-02-19,dataRetrieval,51,63
2022-02-19,2022-02-19,datarium,72,111
2022-02-19,2022-02-19,datarobot,3,4
2022-02-19,2022-02-19,datasailr,3,4
2022-02-19,2022-02-19,datasauRus,35,54
2022-02-19,2022-02-19,dataseries,7,8
2022-02-19,2022-02-19,datasets.load,29,35
2022-02-19,2022-02-19,datasetsICR,5,6
2022-02-19,2022-02-19,DataSpaceR,4,5
2022-02-19,2022-02-19,dataspice,5,6
2022-02-19,2022-02-19,DatAssim,5,6
2022-02-19,2022-02-19,datastepr,3,4
2022-02-19,2022-02-19,DatastreamDSWS2R,3,4
2022-02-19,2022-02-19,datastructures,4,5
2022-02-19,2022-02-19,dataverse,13,17
2022-02-19,2022-02-19,DataVisualizations,10,13
2022-02-19,2022-02-19,DataViz,4,5
2022-02-19,2022-02-19,datawizard,666,998
2022-02-19,2022-02-19,date,52,69
2022-02-19,2022-02-19,datefixR,3,4
2022-02-19,2022-02-19,datelife,4,5
2022-02-19,2022-02-19,daterangepicker,12,14
2022-02-19,2022-02-19,datetime,14,70
2022-02-19,2022-02-19,datetimeutils,6,7
2022-02-19,2022-02-19,dateutils,3,4
2022-02-19,2022-02-19,datoramar,5,6
2022-02-19,2022-02-19,datos,13,21
2022-02-19,2022-02-19,datplot,3,4
2022-02-19,2022-02-19,datr,3,4
2022-02-19,2022-02-19,datrProfile,3,4
2022-02-19,2022-02-19,dauphin,3,4
2022-02-19,2022-02-19,dave,3,4
2022-02-19,2022-02-19,Davies,9,14
2022-02-19,2022-02-19,dawai,3,4
2022-02-19,2022-02-19,daymetr,9,11
2022-02-19,2022-02-19,daySupply,3,4
2022-02-19,2022-02-19,db.r,1,1
2022-02-19,2022-02-19,dbarts,16,20
2022-02-19,2022-02-19,dbcsp,4,5
2022-02-19,2022-02-19,dbd,4,5
2022-02-19,2022-02-19,dbEmpLikeGOF,3,4
2022-02-19,2022-02-19,dbEmpLikeNorm,4,5
2022-02-19,2022-02-19,DBEST,4,5
2022-02-19,2022-02-19,DBfit,3,4
2022-02-19,2022-02-19,dbflobr,5,6
2022-02-19,2022-02-19,dbglm,3,4
2022-02-19,2022-02-19,DBGSA,4,5
2022-02-19,2022-02-19,DBHC,1,1
2022-02-19,2022-02-19,dbhydroR,4,5
2022-02-19,2022-02-19,DBI,5157,9230
2022-02-19,2022-02-19,DBItest,105,131
2022-02-19,2022-02-19,dblcens,3,4
2022-02-19,2022-02-19,dBlockmodeling,3,4
2022-02-19,2022-02-19,dblr,3,4
2022-02-19,2022-02-19,dbMC,3,4
2022-02-19,2022-02-19,dbmss,5,7
2022-02-19,2022-02-19,dbnlearn,3,4
2022-02-19,2022-02-19,dbnR,3,4
2022-02-19,2022-02-19,dbparser,4,8
2022-02-19,2022-02-19,dbplot,39,45
2022-02-19,2022-02-19,dbplyr,5249,9370
2022-02-19,2022-02-19,DBpower,5,6
2022-02-19,2022-02-19,dbscan,974,1712
2022-02-19,2022-02-19,dbstats,4,5
2022-02-19,2022-02-19,dbWebForms,3,4
2022-02-19,2022-02-19,dbx,6,9
2022-02-19,2022-02-19,dc3net,3,4
2022-02-19,2022-02-19,DCA,6,9
2022-02-19,2022-02-19,DCCA,3,4
2022-02-19,2022-02-19,DCchoice,14,24
2022-02-19,2022-02-19,dccmidas,3,4
2022-02-19,2022-02-19,dccvalidator,6,7
2022-02-19,2022-02-19,DCD,4,5
2022-02-19,2022-02-19,DCEM,3,4
2022-02-19,2022-02-19,DCEmgmt,3,4
2022-02-19,2022-02-19,DCEtool,4,9
2022-02-19,2022-02-19,DCG,3,4
2022-02-19,2022-02-19,DCGL,3,4
2022-02-19,2022-02-19,dcGOR,5,7
2022-02-19,2022-02-19,DChaos,4,5
2022-02-19,2022-02-19,dChipIO,3,4
2022-02-19,2022-02-19,DCL,4,5
2022-02-19,2022-02-19,DCLEAR,4,5
2022-02-19,2022-02-19,dclone,4,5
2022-02-19,2022-02-19,dclust,3,4
2022-02-19,2022-02-19,DCluster,5,7
2022-02-19,2022-02-19,DClusterm,3,4
2022-02-19,2022-02-19,dcminfo,3,4
2022-02-19,2022-02-19,dcmle,3,4
2022-02-19,2022-02-19,dcmodify,3,4
2022-02-19,2022-02-19,dcmodifydb,3,4
2022-02-19,2022-02-19,DCODE,3,4
2022-02-19,2022-02-19,dcov,3,5
2022-02-19,2022-02-19,dCovTS,4,5
2022-02-19,2022-02-19,DCPO,4,5
2022-02-19,2022-02-19,DCSmooth,3,4
2022-02-19,2022-02-19,dCUR,3,4
2022-02-19,2022-02-19,dcurver,45,53
2022-02-19,2022-02-19,dcurves,5,6
2022-02-19,2022-02-19,dcv,3,4
2022-02-19,2022-02-19,ddalpha,56,68
2022-02-19,2022-02-19,DDD,11,15
2022-02-19,2022-02-19,dde,3,4
2022-02-19,2022-02-19,DDHFm,3,4
2022-02-19,2022-02-19,ddi,3,4
2022-02-19,2022-02-19,ddiv,3,4
2022-02-19,2022-02-19,DDIwR,4,5
2022-02-19,2022-02-19,DDM,3,4
2022-02-19,2022-02-19,DDoutlier,6,15
2022-02-19,2022-02-19,ddp,3,4
2022-02-19,2022-02-19,ddpca,3,4
2022-02-19,2022-02-19,ddpcr,5,6
2022-02-19,2022-02-19,DDPNA,3,4
2022-02-19,2022-02-19,DDRTree,54,84
2022-02-19,2022-02-19,ddst,3,4
2022-02-19,2022-02-19,deadband,4,5
2022-02-19,2022-02-19,deal,5,9
2022-02-19,2022-02-19,deamer,3,4
2022-02-19,2022-02-19,deaR,10,31
2022-02-19,2022-02-19,debar,5,6
2022-02-19,2022-02-19,deBInfer,3,4
2022-02-19,2022-02-19,debugme,124,191
2022-02-19,2022-02-19,debugr,4,5
2022-02-19,2022-02-19,DeCAFS,3,4
2022-02-19,2022-02-19,DECIDE,3,4
2022-02-19,2022-02-19,decido,17,19
2022-02-19,2022-02-19,decision,3,4
2022-02-19,2022-02-19,decisionSupport,11,16
2022-02-19,2022-02-19,deckgl,6,7
2022-02-19,2022-02-19,declared,4,6
2022-02-19,2022-02-19,DeclareDesign,4,5
2022-02-19,2022-02-19,decode,3,4
2022-02-19,2022-02-19,decoder,5,6
2022-02-19,2022-02-19,decomposedPSF,3,4
2022-02-19,2022-02-19,DecomposeR,3,5
2022-02-19,2022-02-19,decompr,12,13
2022-02-19,2022-02-19,decon,4,5
2022-02-19,2022-02-19,deconstructSigs,4,5
2022-02-19,2022-02-19,deconvolveR,6,7
2022-02-19,2022-02-19,decor,94,109
2022-02-19,2022-02-19,DecorateR,3,4
2022-02-19,2022-02-19,decorators,3,4
2022-02-19,2022-02-19,Deducer,15,21
2022-02-19,2022-02-19,DeducerPlugInExample,6,7
2022-02-19,2022-02-19,DeducerPlugInScaling,6,7
2022-02-19,2022-02-19,DeducerSpatial,5,6
2022-02-19,2022-02-19,DeducerSurvival,4,5
2022-02-19,2022-02-19,DeducerText,6,7
2022-02-19,2022-02-19,deducorrect,6,7
2022-02-19,2022-02-19,deductive,3,4
2022-02-19,2022-02-19,DeductiveR,3,4
2022-02-19,2022-02-19,dedupewider,3,4
2022-02-19,2022-02-19,deep,3,4
2022-02-19,2022-02-19,deepboost,5,6
2022-02-19,2022-02-19,deepdep,8,10
2022-02-19,2022-02-19,deepdive,4,5
2022-02-19,2022-02-19,deepgmm,3,4
2022-02-19,2022-02-19,deepgp,3,4
2022-02-19,2022-02-19,deeplr,5,21
2022-02-19,2022-02-19,deepMOU,3,4
2022-02-19,2022-02-19,deepnet,41,50
2022-02-19,2022-02-19,deepNN,4,5
2022-02-19,2022-02-19,DEEPR,3,4
2022-02-19,2022-02-19,deepredeff,5,6
2022-02-19,2022-02-19,deepregression,4,5
2022-02-19,2022-02-19,deeptime,6,7
2022-02-19,2022-02-19,DEEVD,3,4
2022-02-19,2022-02-19,default,5,6
2022-02-19,2022-02-19,define,3,4
2022-02-19,2022-02-19,deflateBR,7,8
2022-02-19,2022-02-19,deformula,3,4
2022-02-19,2022-02-19,deGradInfer,3,4
2022-02-19,2022-02-19,degreenet,5,6
2022-02-19,2022-02-19,degross,3,4
2022-02-19,2022-02-19,dejaVu,3,4
2022-02-19,2022-02-19,Delaporte,7,8
2022-02-19,2022-02-19,delayed,4,5
2022-02-19,2022-02-19,DelayedEffect.Design,5,6
2022-02-19,2022-02-19,deldir,705,1038
2022-02-19,2022-02-19,DeLorean,7,8
2022-02-19,2022-02-19,delt,4,5
2022-02-19,2022-02-19,Delta,3,4
2022-02-19,2022-02-19,deltaccd,3,4
2022-02-19,2022-02-19,deltaPlotR,12,14
2022-02-19,2022-02-19,deltar,3,4
2022-02-19,2022-02-19,DELTD,3,5
2022-02-19,2022-02-19,dematel,3,4
2022-02-19,2022-02-19,Demerelate,3,5
2022-02-19,2022-02-19,deming,6,8
2022-02-19,2022-02-19,DemoDecomp,3,4
2022-02-19,2022-02-19,demogR,5,6
2022-02-19,2022-02-19,DemografixeR,5,6
2022-02-19,2022-02-19,demoGraphic,5,6
2022-02-19,2022-02-19,demography,21,24
2022-02-19,2022-02-19,demoKde,3,5
2022-02-19,2022-02-19,demoShiny,3,4
2022-02-19,2022-02-19,DEMOVA,3,4
2022-02-19,2022-02-19,demu,3,4
2022-02-19,2022-02-19,dendextend,1027,1512
2022-02-19,2022-02-19,dendRoAnalyst,4,6
2022-02-19,2022-02-19,dendroextras,7,9
2022-02-19,2022-02-19,dendrometeR,3,5
2022-02-19,2022-02-19,DendroSync,3,4
2022-02-19,2022-02-19,dendroTools,6,8
2022-02-19,2022-02-19,DendSer,34,95
2022-02-19,2022-02-19,dendsort,6,8
2022-02-19,2022-02-19,DengueRT,1,1
2022-02-19,2022-02-19,denoiSeq,4,5
2022-02-19,2022-02-19,denoiseR,3,4
2022-02-19,2022-02-19,denovolyzeR,5,6
2022-02-19,2022-02-19,denpro,23,25
2022-02-19,2022-02-19,denseFLMM,3,4
2022-02-19,2022-02-19,densEstBayes,22,38
2022-02-19,2022-02-19,densitr,4,5
2022-02-19,2022-02-19,Density.T.HoldOut,4,5
2022-02-19,2022-02-19,densityClust,56,86
2022-02-19,2022-02-19,DensParcorr,4,6
2022-02-19,2022-02-19,densratio,3,6
2022-02-19,2022-02-19,denstrip,35,47
2022-02-19,2022-02-19,denvax,5,6
2022-02-19,2022-02-19,DEoptim,64,81
2022-02-19,2022-02-19,DEoptimR,998,1402
2022-02-19,2022-02-19,depcoeff,3,4
2022-02-19,2022-02-19,depend.truncation,3,4
2022-02-19,2022-02-19,depigner,7,8
2022-02-19,2022-02-19,DepLogo,3,4
2022-02-19,2022-02-19,depmix,3,4
2022-02-19,2022-02-19,depmixS4,26,29
2022-02-19,2022-02-19,DEPONS2R,3,4
2022-02-19,2022-02-19,depth,8,22
2022-02-19,2022-02-19,depth.plot,3,4
2022-02-19,2022-02-19,DepthProc,8,9
2022-02-19,2022-02-19,depthTools,13,21
2022-02-19,2022-02-19,dequer,5,6
2022-02-19,2022-02-19,DeRezende.Ferreira,4,5
2022-02-19,2022-02-19,Deriv,365,523
2022-02-19,2022-02-19,derivmkts,10,12
2022-02-19,2022-02-19,DES,3,4
2022-02-19,2022-02-19,desc,5502,12805
2022-02-19,2022-02-19,descomponer,5,6
2022-02-19,2022-02-19,descr,133,229
2022-02-19,2022-02-19,describedata,11,14
2022-02-19,2022-02-19,DescribeDisplay,3,4
2022-02-19,2022-02-19,describer,5,6
2022-02-19,2022-02-19,DescriptiveStats.OBeu,9,11
2022-02-19,2022-02-19,DescriptiveWH,3,4
2022-02-19,2022-02-19,descriptr,12,17
2022-02-19,2022-02-19,DescrTab2,3,4
2022-02-19,2022-02-19,descstat,3,5
2022-02-19,2022-02-19,descstatsr,3,5
2022-02-19,2022-02-19,desctable,5,7
2022-02-19,2022-02-19,DescTools,574,981
2022-02-19,2022-02-19,DescToolsAddIns,4,7
2022-02-19,2022-02-19,deseasonalize,5,6
2022-02-19,2022-02-19,DesignCTPB,3,4
2022-02-19,2022-02-19,designGG,3,4
2022-02-19,2022-02-19,DesignLibrary,3,4
2022-02-19,2022-02-19,designmatch,7,11
2022-02-19,2022-02-19,designr,4,5
2022-02-19,2022-02-19,designsize,4,5
2022-02-19,2022-02-19,desiR,3,4
2022-02-19,2022-02-19,desirability,8,9
2022-02-19,2022-02-19,desire,3,4
2022-02-19,2022-02-19,desla,3,4
2022-02-19,2022-02-19,DESnowball,4,5
2022-02-19,2022-02-19,deSolve,673,946
2022-02-19,2022-02-19,desplot,30,44
2022-02-19,2022-02-19,DET,3,4
2022-02-19,2022-02-19,details,8,11
2022-02-19,2022-02-19,detect,4,5
2022-02-19,2022-02-19,detector,3,4
2022-02-19,2022-02-19,detectR,3,4
2022-02-19,2022-02-19,detectRUNS,4,5
2022-02-19,2022-02-19,detectseparation,27,41
2022-02-19,2022-02-19,deTestSet,3,4
2022-02-19,2022-02-19,DetLifeInsurance,3,4
2022-02-19,2022-02-19,DetMCD,3,4
2022-02-19,2022-02-19,detpack,3,4
2022-02-19,2022-02-19,DetR,3,4
2022-02-19,2022-02-19,detrendeR,3,5
2022-02-19,2022-02-19,detrendr,5,6
2022-02-19,2022-02-19,deTS,3,4
2022-02-19,2022-02-19,DetSel,3,5
2022-02-19,2022-02-19,detzrcr,5,6
2022-02-19,2022-02-19,devEMF,60,93
2022-02-19,2022-02-19,devFunc,3,4
2022-02-19,2022-02-19,devoid,3,4
2022-02-19,2022-02-19,Devore7,4,5
2022-02-19,2022-02-19,devRate,3,4
2022-02-19,2022-02-19,devtoolbox,5,8
2022-02-19,2022-02-19,devtools,2637,38802
2022-02-19,2022-02-19,DevTreatRules,3,4
2022-02-19,2022-02-19,dexter,16,22
2022-02-19,2022-02-19,dextergui,10,14
2022-02-19,2022-02-19,dexterMST,13,16
2022-02-19,2022-02-19,DFA,3,4
2022-02-19,2022-02-19,DFA.CANCOR,4,7
2022-02-19,2022-02-19,dfadjust,5,6
2022-02-19,2022-02-19,dfcomb,3,4
2022-02-19,2022-02-19,dfCompare,3,4
2022-02-19,2022-02-19,dfcrm,6,8
2022-02-19,2022-02-19,dfexplore,4,5
2022-02-19,2022-02-19,dfidx,125,205
2022-02-19,2022-02-19,DFIT,3,4
2022-02-19,2022-02-19,dfmeta,5,6
2022-02-19,2022-02-19,dfmta,3,4
2022-02-19,2022-02-19,dfoliatR,5,6
2022-02-19,2022-02-19,dfoptim,64,84
2022-02-19,2022-02-19,Dforest,4,5
2022-02-19,2022-02-19,dformula,3,4
2022-02-19,2022-02-19,dfped,3,4
2022-02-19,2022-02-19,dfphase1,3,4
2022-02-19,2022-02-19,dfpk,4,5
2022-02-19,2022-02-19,dfrr,3,4
2022-02-19,2022-02-19,dfvad,3,4
2022-02-19,2022-02-19,dga,3,4
2022-02-19,2022-02-19,dGAselID,3,4
2022-02-19,2022-02-19,DGCA,5,6
2022-02-19,2022-02-19,DGEobj,3,4
2022-02-19,2022-02-19,DGEobj.utils,3,4
2022-02-19,2022-02-19,dglars,5,6
2022-02-19,2022-02-19,dglm,5,8
2022-02-19,2022-02-19,DGLMExtPois,3,4
2022-02-19,2022-02-19,DGM,3,4
2022-02-19,2022-02-19,dgof,29,45
2022-02-19,2022-02-19,dgumbel,3,4
2022-02-19,2022-02-19,DGVM3D,1,1
2022-02-19,2022-02-19,DHARMa,81,124
2022-02-19,2022-02-19,DHBins,3,4
2022-02-19,2022-02-19,dhga,3,4
2022-02-19,2022-02-19,dhglm,3,4
2022-02-19,2022-02-19,dhh,3,4
2022-02-19,2022-02-19,dhReg,4,5
2022-02-19,2022-02-19,DHS.rates,5,6
2022-02-19,2022-02-19,dHSIC,6,7
2022-02-19,2022-02-19,di,3,4
2022-02-19,2022-02-19,diagis,9,11
2022-02-19,2022-02-19,diagmeta,3,4
2022-02-19,2022-02-19,diagonals,20,21
2022-02-19,2022-02-19,diagram,68,105
2022-02-19,2022-02-19,DiagrammeR,571,764
2022-02-19,2022-02-19,DiagrammeRsvg,70,98
2022-02-19,2022-02-19,dialectR,3,4
2022-02-19,2022-02-19,DiallelAnalysisR,5,8
2022-02-19,2022-02-19,dialr,6,7
2022-02-19,2022-02-19,dialrjars,7,8
2022-02-19,2022-02-19,dials,535,724
2022-02-19,2022-02-19,diaplt,3,4
2022-02-19,2022-02-19,diathor,3,4
2022-02-19,2022-02-19,dibble,3,5
2022-02-19,2022-02-19,dice,3,4
2022-02-19,2022-02-19,DiceDesign,482,645
2022-02-19,2022-02-19,DiceEval,3,4
2022-02-19,2022-02-19,DiceKriging,118,363
2022-02-19,2022-02-19,DiceOptim,25,33
2022-02-19,2022-02-19,diceR,6,7
2022-02-19,2022-02-19,DiceView,3,4
2022-02-19,2022-02-19,dichromat,265,371
2022-02-19,2022-02-19,dicionariosIBGE,3,4
2022-02-19,2022-02-19,DICOMread,3,4
2022-02-19,2022-02-19,DIconvex,3,4
2022-02-19,2022-02-19,Dict,6,7
2022-02-19,2022-02-19,dictionar6,49,55
2022-02-19,2022-02-19,dictionaRy,3,4
2022-02-19,2022-02-19,did,27,49
2022-02-19,2022-02-19,did2s,6,8
2022-02-19,2022-02-19,DidacticBoost,4,5
2022-02-19,2022-02-19,Diderot,3,4
2022-02-19,2022-02-19,didimputation,7,10
2022-02-19,2022-02-19,DIDmultiplegt,15,17
2022-02-19,2022-02-19,didrooRFM,3,4
2022-02-19,2022-02-19,dief,3,4
2022-02-19,2022-02-19,dielectric,3,4
2022-02-19,2022-02-19,dietr,3,4
2022-02-19,2022-02-19,diezeit,4,5
2022-02-19,2022-02-19,DIFboost,3,4
2022-02-19,2022-02-19,difconet,3,4
2022-02-19,2022-02-19,diffcor,5,6
2022-02-19,2022-02-19,DiffCorr,4,5
2022-02-19,2022-02-19,diffdepprop,4,5
2022-02-19,2022-02-19,diffdf,11,21
2022-02-19,2022-02-19,diffee,3,4
2022-02-19,2022-02-19,diffEnrich,4,5
2022-02-19,2022-02-19,diffeqr,3,4
2022-02-19,2022-02-19,diffeR,3,4
2022-02-19,2022-02-19,diffIRT,4,5
2022-02-19,2022-02-19,diffmatchpatch,3,4
2022-02-19,2022-02-19,diffMeshGP,3,4
2022-02-19,2022-02-19,DiffNet,2,2
2022-02-19,2022-02-19,diffobj,5248,12036
2022-02-19,2022-02-19,diffpriv,4,5
2022-02-19,2022-02-19,diffr,6,9
2022-02-19,2022-02-19,diffudist,3,4
2022-02-19,2022-02-19,diffusion,3,4
2022-02-19,2022-02-19,diffusionMap,26,36
2022-02-19,2022-02-19,DiffusionRgqd,3,4
2022-02-19,2022-02-19,DiffusionRimp,3,4
2022-02-19,2022-02-19,DiffusionRjgqd,3,4
2022-02-19,2022-02-19,diffusr,3,4
2022-02-19,2022-02-19,diffviewer,59,85
2022-02-19,2022-02-19,DiffXTables,4,5
2022-02-19,2022-02-19,DIFlasso,3,4
2022-02-19,2022-02-19,difNLR,3,4
2022-02-19,2022-02-19,DIFplus,3,4
2022-02-19,2022-02-19,difR,13,19
2022-02-19,2022-02-19,DIFshiny,3,4
2022-02-19,2022-02-19,DIFtree,3,4
2022-02-19,2022-02-19,digest,8372,17334
2022-02-19,2022-02-19,Digiroo2,1,1
2022-02-19,2022-02-19,digitalDLSorteR,3,4
2022-02-19,2022-02-19,digitalPCR,3,4
2022-02-19,2022-02-19,digitize,3,5
2022-02-19,2022-02-19,digitTests,9,10
2022-02-19,2022-02-19,DIGSS,3,4
2022-02-19,2022-02-19,dils,3,4
2022-02-19,2022-02-19,DIME,3,4
2022-02-19,2022-02-19,dimensio,6,7
2022-02-19,2022-02-19,dimensionsR,87,135
2022-02-19,2022-02-19,DImodels,3,4
2022-02-19,2022-02-19,DIMORA,6,7
2022-02-19,2022-02-19,dimRed,41,56
2022-02-19,2022-02-19,dina,5,6
2022-02-19,2022-02-19,dinamic,3,4
2022-02-19,2022-02-19,DiNAMIC.Duo,3,4
2022-02-19,2022-02-19,dineq,6,10
2022-02-19,2022-02-19,dineR,3,4
2022-02-19,2022-02-19,dint,23,65
2022-02-19,2022-02-19,DiPALM,3,4
2022-02-19,2022-02-19,DiPhiSeq,3,4
2022-02-19,2022-02-19,dipm,4,5
2022-02-19,2022-02-19,diproperm,3,4
2022-02-19,2022-02-19,DiPs,2,3
2022-02-19,2022-02-19,dipsaus,7,8
2022-02-19,2022-02-19,diptest,335,437
2022-02-19,2022-02-19,dipw,3,4
2022-02-19,2022-02-19,Dire,6,7
2022-02-19,2022-02-19,DIRECT,4,5
2022-02-19,2022-02-19,DirectedClustering,4,5
2022-02-19,2022-02-19,DirectEffects,4,5
2022-02-19,2022-02-19,Directional,12,15
2022-02-19,2022-02-19,directlabels,85,137
2022-02-19,2022-02-19,directotree,3,4
2022-02-19,2022-02-19,directPA,3,4
2022-02-19,2022-02-19,DirectStandardisation,6,7
2022-02-19,2022-02-19,dirichletprocess,3,4
2022-02-19,2022-02-19,DirichletReg,13,16
2022-02-19,2022-02-19,dirmcmc,3,4
2022-02-19,2022-02-19,dirmult,10,14
2022-02-19,2022-02-19,DirStats,3,5
2022-02-19,2022-02-19,disaggR,3,4
2022-02-19,2022-02-19,DisaggregateTS,4,5
2022-02-19,2022-02-19,disaggregation,3,4
2022-02-19,2022-02-19,disastr.api,3,4
2022-02-19,2022-02-19,discAUC,7,9
2022-02-19,2022-02-19,DIscBIO,3,4
2022-02-19,2022-02-19,discfrail,4,5
2022-02-19,2022-02-19,discgolf,3,4
2022-02-19,2022-02-19,discharge,4,5
2022-02-19,2022-02-19,disclap,5,6
2022-02-19,2022-02-19,disclapmix,4,5
2022-02-19,2022-02-19,discnorm,3,4
2022-02-19,2022-02-19,disco,3,4
2022-02-19,2022-02-19,discord,3,4
2022-02-19,2022-02-19,discourseGT,3,4
2022-02-19,2022-02-19,discoveR,8,9
2022-02-19,2022-02-19,discoverableresearch,3,4
2022-02-19,2022-02-19,discretecdAlgorithm,4,5
2022-02-19,2022-02-19,DiscreteFDR,3,4
2022-02-19,2022-02-19,discretefit,3,4
2022-02-19,2022-02-19,DiscreteInverseWeibull,4,5
2022-02-19,2022-02-19,DiscreteLaplace,3,4
2022-02-19,2022-02-19,discreteMTP,3,4
2022-02-19,2022-02-19,DiscreteQvalue,4,5
2022-02-19,2022-02-19,discreteRV,4,5
2022-02-19,2022-02-19,DiscreteWeibull,13,16
2022-02-19,2022-02-19,discretization,18,24
2022-02-19,2022-02-19,discrim,17,26
2022-02-19,2022-02-19,DiscriMiner,51,66
2022-02-19,2022-02-19,discSurv,7,10
2022-02-19,2022-02-19,disdat,3,4
2022-02-19,2022-02-19,diseasemapping,3,4
2022-02-19,2022-02-19,diseq,4,7
2022-02-19,2022-02-19,Disequilibrium,3,4
2022-02-19,2022-02-19,DisHet,3,4
2022-02-19,2022-02-19,DisimForMixed,3,4
2022-02-19,2022-02-19,DisImpact,9,13
2022-02-19,2022-02-19,disk.frame,28,34
2022-02-19,2022-02-19,diskImageR,3,4
2022-02-19,2022-02-19,dismo,115,202
2022-02-19,2022-02-19,disordR,4,5
2022-02-19,2022-02-19,disparityfilter,3,4
2022-02-19,2022-02-19,displayHTS,5,6
2022-02-19,2022-02-19,dispmod,9,10
2022-02-19,2022-02-19,disposables,5,8
2022-02-19,2022-02-19,dispositionEffect,3,4
2022-02-19,2022-02-19,dispRity,6,10
2022-02-19,2022-02-19,disprofas,3,4
2022-02-19,2022-02-19,disprose,3,4
2022-02-19,2022-02-19,dissCqN,3,4
2022-02-19,2022-02-19,dissever,3,4
2022-02-19,2022-02-19,DiSSMod,3,4
2022-02-19,2022-02-19,dissUtils,3,4
2022-02-19,2022-02-19,Distance,9,10
2022-02-19,2022-02-19,distance.sample.size,3,4
2022-02-19,2022-02-19,distances,8,9
2022-02-19,2022-02-19,distanceto,3,4
2022-02-19,2022-02-19,distantia,3,4
2022-02-19,2022-02-19,DistatisR,3,4
2022-02-19,2022-02-19,distcomp,6,8
2022-02-19,2022-02-19,distcrete,11,12
