file_date,date,package,n_unique,n_total
2021-09-04,2021-09-04,CoinMinD,4,4
2021-09-04,2021-09-04,Coinprofile,2,2
2021-09-04,2021-09-04,cointmonitoR,6,7
2021-09-04,2021-09-04,cointReg,4,6
2021-09-04,2021-09-04,cold,3,8
2021-09-04,2021-09-04,colf,3,3
2021-09-04,2021-09-04,CollapsABEL,1,1
2021-09-04,2021-09-04,collapse,40,53
2021-09-04,2021-09-04,CollapseLevels,4,4
2021-09-04,2021-09-04,collapsibleTree,10,14
2021-09-04,2021-09-04,collateral,1,1
2021-09-04,2021-09-04,collectArgs,4,4
2021-09-04,2021-09-04,collections,69,86
2021-09-04,2021-09-04,CollessLike,1,1
2021-09-04,2021-09-04,collidr,1,1
2021-09-04,2021-09-04,collin,1,1
2021-09-04,2021-09-04,CollocInfer,2,2
2021-09-04,2021-09-04,collpcm,3,3
2021-09-04,2021-09-04,collUtils,3,3
2021-09-04,2021-09-04,colmozzie,2,2
2021-09-04,2021-09-04,coloc,31,31
2021-09-04,2021-09-04,colocalization,4,4
2021-09-04,2021-09-04,colocalized,2,2
2021-09-04,2021-09-04,colocr,1,1
2021-09-04,2021-09-04,colorBlindness,3,4
2021-09-04,2021-09-04,colorDF,3,3
2021-09-04,2021-09-04,colordistance,4,4
2021-09-04,2021-09-04,coloredICA,3,3
2021-09-04,2021-09-04,colorednoise,3,3
2021-09-04,2021-09-04,colorfindr,4,5
2021-09-04,2021-09-04,colorfulVennPlot,3,3
2021-09-04,2021-09-04,colorhcplot,5,5
2021-09-04,2021-09-04,colorhex,1,1
2021-09-04,2021-09-04,colorist,2,2
2021-09-04,2021-09-04,colorizer,3,11
2021-09-04,2021-09-04,colormap,11,18
2021-09-04,2021-09-04,ColorNameR,2,2
2021-09-04,2021-09-04,ColorPalette,3,3
2021-09-04,2021-09-04,colorpatch,3,3
2021-09-04,2021-09-04,colorr,2,2
2021-09-04,2021-09-04,colorRamps,59,66
2021-09-04,2021-09-04,colorscience,4,4
2021-09-04,2021-09-04,colorspace,7012,11232
2021-09-04,2021-09-04,colorSpec,3,4
2021-09-04,2021-09-04,colortools,6,7
2021-09-04,2021-09-04,colourlovers,5,7
2021-09-04,2021-09-04,colourpicker,430,510
2021-09-04,2021-09-04,colourvalues,58,77
2021-09-04,2021-09-04,colourvision,2,2
2021-09-04,2021-09-04,colr,8,8
2021-09-04,2021-09-04,colt,4,4
2021-09-04,2021-09-04,comat,3,3
2021-09-04,2021-09-04,comato,4,4
2021-09-04,2021-09-04,COMBAT,4,4
2021-09-04,2021-09-04,COMBIA,1,1
2021-09-04,2021-09-04,combinat,538,850
2021-09-04,2021-09-04,combinationpvalues,9,10
2021-09-04,2021-09-04,combinedevents,3,3
2021-09-04,2021-09-04,CombinePortfolio,2,2
2021-09-04,2021-09-04,CombinePValue,5,5
2021-09-04,2021-09-04,CombinS,3,3
2021-09-04,2021-09-04,combiroc,1,1
2021-09-04,2021-09-04,combiter,5,5
2021-09-04,2021-09-04,CombMSC,2,2
2021-09-04,2021-09-04,comclim,3,3
2021-09-04,2021-09-04,cometExactTest,6,6
2021-09-04,2021-09-04,cometr,2,2
2021-09-04,2021-09-04,comf,2,2
2021-09-04,2021-09-04,comFuncs,2,2
2021-09-04,2021-09-04,ComICS,5,5
2021-09-04,2021-09-04,commandr,1,1
2021-09-04,2021-09-04,CommEcol,2,2
2021-09-04,2021-09-04,commentr,4,4
2021-09-04,2021-09-04,CommonJavaJars,2,2
2021-09-04,2021-09-04,commonmark,3170,4778
2021-09-04,2021-09-04,CommonMean.Copula,3,3
2021-09-04,2021-09-04,commonsMath,3,3
2021-09-04,2021-09-04,CommonTrend,1,1
2021-09-04,2021-09-04,CommT,2,2
2021-09-04,2021-09-04,communication,4,4
2021-09-04,2021-09-04,CommunityCorrelogram,4,4
2021-09-04,2021-09-04,comorbidity,8,8
2021-09-04,2021-09-04,Comp2ROC,5,5
2021-09-04,2021-09-04,Compack,1,1
2021-09-04,2021-09-04,compactr,2,3
2021-09-04,2021-09-04,comparator,1,1
2021-09-04,2021-09-04,compare,83,135
2021-09-04,2021-09-04,compareC,5,5
2021-09-04,2021-09-04,CompareCausalNetworks,3,3
2021-09-04,2021-09-04,CompAREdesign,1,1
2021-09-04,2021-09-04,compareDF,8,10
2021-09-04,2021-09-04,compareGroups,18,70
2021-09-04,2021-09-04,compareODM,3,3
2021-09-04,2021-09-04,comparer,3,3
2021-09-04,2021-09-04,CompareTests,2,2
2021-09-04,2021-09-04,comparison,4,4
2021-09-04,2021-09-04,ComparisonCR,1,1
2021-09-04,2021-09-04,ComparisonSurv,1,1
2021-09-04,2021-09-04,compas,7,7
2021-09-04,2021-09-04,compboost,2,2
2021-09-04,2021-09-04,CompDist,4,4
2021-09-04,2021-09-04,compeir,1,1
2021-09-04,2021-09-04,compendiumdb,1,1
2021-09-04,2021-09-04,comperank,3,3
2021-09-04,2021-09-04,comperes,2,2
2021-09-04,2021-09-04,competitiontoolbox,1,1
2021-09-04,2021-09-04,CompGLM,1,1
2021-09-04,2021-09-04,compHclust,4,4
2021-09-04,2021-09-04,Compind,9,9
2021-09-04,2021-09-04,completejourney,2,2
2021-09-04,2021-09-04,ComplexAnalysis,1,1
2021-09-04,2021-09-04,complexity,2,2
2021-09-04,2021-09-04,complexNet,1,1
2021-09-04,2021-09-04,complexplus,6,6
2021-09-04,2021-09-04,ComplexUpset,9,11
2021-09-04,2021-09-04,complmrob,5,5
2021-09-04,2021-09-04,CompLognormal,3,3
2021-09-04,2021-09-04,CompModels,1,1
2021-09-04,2021-09-04,compoisson,2,2
2021-09-04,2021-09-04,COMPoissonReg,2,2
2021-09-04,2021-09-04,Compositional,13,14
2021-09-04,2021-09-04,compositions,49,52
2021-09-04,2021-09-04,composits,1,1
2021-09-04,2021-09-04,compound.Cox,3,3
2021-09-04,2021-09-04,CompoundEvents,1,1
2021-09-04,2021-09-04,Compounding,2,2
2021-09-04,2021-09-04,CompQuadForm,125,162
2021-09-04,2021-09-04,CompR,2,2
2021-09-04,2021-09-04,CompRandFld,4,4
2021-09-04,2021-09-04,comprehenr,9,9
2021-09-04,2021-09-04,compstatr,1,1
2021-09-04,2021-09-04,compute.es,11,13
2021-09-04,2021-09-04,comsimitv,1,1
2021-09-04,2021-09-04,comtradr,5,5
2021-09-04,2021-09-04,con2aqi,3,3
2021-09-04,2021-09-04,con2lki,1,1
2021-09-04,2021-09-04,Conake,3,3
2021-09-04,2021-09-04,concatenate,5,5
2021-09-04,2021-09-04,concatipede,2,2
2021-09-04,2021-09-04,concaveman,41,52
2021-09-04,2021-09-04,conclust,3,3
2021-09-04,2021-09-04,ConConPiWiFun,3,4
2021-09-04,2021-09-04,concor,1,1
2021-09-04,2021-09-04,concordance,4,4
2021-09-04,2021-09-04,ConcordanceTest,3,3
2021-09-04,2021-09-04,concorR,4,5
2021-09-04,2021-09-04,concreg,3,3
2021-09-04,2021-09-04,CONCUR,2,2
2021-09-04,2021-09-04,concurve,4,5
2021-09-04,2021-09-04,cond,15,18
2021-09-04,2021-09-04,condformat,2,2
2021-09-04,2021-09-04,condGEE,2,2
2021-09-04,2021-09-04,CondIndTests,5,5
2021-09-04,2021-09-04,condir,5,5
2021-09-04,2021-09-04,conditions,1,1
2021-09-04,2021-09-04,conditionz,118,173
2021-09-04,2021-09-04,condmixt,3,3
2021-09-04,2021-09-04,condMVNorm,7,7
2021-09-04,2021-09-04,CONDOP,1,1
2021-09-04,2021-09-04,CondReg,2,2
2021-09-04,2021-09-04,condSURV,7,7
2021-09-04,2021-09-04,condTruncMVN,2,2
2021-09-04,2021-09-04,condusco,3,3
2021-09-04,2021-09-04,condvis,2,2
2021-09-04,2021-09-04,condvis2,5,5
2021-09-04,2021-09-04,coneproj,29,37
2021-09-04,2021-09-04,conf,4,4
2021-09-04,2021-09-04,conf.design,34,42
2021-09-04,2021-09-04,confidence,3,3
2021-09-04,2021-09-04,config,375,584
2021-09-04,2021-09-04,ConfigParser,4,4
2021-09-04,2021-09-04,configr,34,77
2021-09-04,2021-09-04,configural,5,8
2021-09-04,2021-09-04,confinterpret,4,4
2021-09-04,2021-09-04,confintr,2,2
2021-09-04,2021-09-04,ConfIntVariance,2,2
2021-09-04,2021-09-04,conflicted,281,378
2021-09-04,2021-09-04,conflr,6,11
2021-09-04,2021-09-04,conformalClassification,4,4
2021-09-04,2021-09-04,ConformalSmallest,2,2
2021-09-04,2021-09-04,ConfoundedMeta,4,4
2021-09-04,2021-09-04,confoundr,1,1
2021-09-04,2021-09-04,confreq,3,6
2021-09-04,2021-09-04,confSAM,2,2
2021-09-04,2021-09-04,ConfusionTableR,3,3
2021-09-04,2021-09-04,congressbr,2,2
2021-09-04,2021-09-04,CongreveLamsdell2016,2,2
2021-09-04,2021-09-04,conicfit,5,6
2021-09-04,2021-09-04,conics,22,25
2021-09-04,2021-09-04,Conigrave,3,3
2021-09-04,2021-09-04,conjoint,16,28
2021-09-04,2021-09-04,ConjointChecks,4,4
2021-09-04,2021-09-04,conjurer,4,5
2021-09-04,2021-09-04,conleyreg,1,1
2021-09-04,2021-09-04,conmet,1,1
2021-09-04,2021-09-04,connections,6,7
2021-09-04,2021-09-04,connectwidgets,2,2
2021-09-04,2021-09-04,ConnMatTools,5,5
2021-09-04,2021-09-04,conogive,1,1
2021-09-04,2021-09-04,CONORData,1,1
2021-09-04,2021-09-04,conos,1,1
2021-09-04,2021-09-04,conover.test,4,4
2021-09-04,2021-09-04,conquer,3258,5087
2021-09-04,2021-09-04,conquestr,5,5
2021-09-04,2021-09-04,ConR,4,4
2021-09-04,2021-09-04,CONS,1,1
2021-09-04,2021-09-04,conserveR,1,1
2021-09-04,2021-09-04,consort,1,1
2021-09-04,2021-09-04,ConSpline,3,3
2021-09-04,2021-09-04,ConsRank,5,5
2021-09-04,2021-09-04,ConsRankClass,1,1
2021-09-04,2021-09-04,ConsReg,1,1
2021-09-04,2021-09-04,constants,4,4
2021-09-04,2021-09-04,constellation,4,4
2021-09-04,2021-09-04,constrainedKriging,9,9
2021-09-04,2021-09-04,conStruct,3,3
2021-09-04,2021-09-04,contact,5,5
2021-09-04,2021-09-04,contactdata,1,1
2021-09-04,2021-09-04,container,3,3
2021-09-04,2021-09-04,Containers,1,1
2021-09-04,2021-09-04,ContaminatedMixt,5,5
2021-09-04,2021-09-04,contentid,2,2
2021-09-04,2021-09-04,contextual,70,82
2021-09-04,2021-09-04,contfrac,192,246
2021-09-04,2021-09-04,conting,15,17
2021-09-04,2021-09-04,contingency,1,1
2021-09-04,2021-09-04,contoureR,2,2
2021-09-04,2021-09-04,ContourFunctions,5,5
2021-09-04,2021-09-04,contourPlot,3,3
2021-09-04,2021-09-04,contrast,7,9
2021-09-04,2021-09-04,contribution,7,13
2021-09-04,2021-09-04,control,6,10
2021-09-04,2021-09-04,controlTest,3,3
2021-09-04,2021-09-04,contTimeCausal,1,1
2021-09-04,2021-09-04,convdistr,1,1
2021-09-04,2021-09-04,ConvergenceClubs,4,4
2021-09-04,2021-09-04,ConvergenceConcepts,5,5
2021-09-04,2021-09-04,convergEU,1,1
2021-09-04,2021-09-04,convertGraph,5,5
2021-09-04,2021-09-04,convertid,3,3
2021-09-04,2021-09-04,convertr,5,5
2021-09-04,2021-09-04,convevol,2,2
2021-09-04,2021-09-04,convexjlr,5,5
2021-09-04,2021-09-04,convey,6,6
2021-09-04,2021-09-04,Convolutioner,1,1
2021-09-04,2021-09-04,convoSPAT,2,2
2021-09-04,2021-09-04,cooccur,6,7
2021-09-04,2021-09-04,cooccurNet,1,1
2021-09-04,2021-09-04,CoOL,1,1
2021-09-04,2021-09-04,coop,10,12
2021-09-04,2021-09-04,CoopGame,3,5
2021-09-04,2021-09-04,coopProductGame,3,3
2021-09-04,2021-09-04,cooptrees,4,7
2021-09-04,2021-09-04,CoordinateCleaner,9,13
2021-09-04,2021-09-04,COPASutils,1,1
2021-09-04,2021-09-04,copBasic,13,15
2021-09-04,2021-09-04,copCAR,4,4
2021-09-04,2021-09-04,CopCTS,2,2
2021-09-04,2021-09-04,cope,2,2
2021-09-04,2021-09-04,copent,1,1
2021-09-04,2021-09-04,CopernicusDEM,3,3
2021-09-04,2021-09-04,coppeCosenzaR,3,3
2021-09-04,2021-09-04,coprimary,1,1
2021-09-04,2021-09-04,cops,2,2
2021-09-04,2021-09-04,copula,106,154
2021-09-04,2021-09-04,Copula.Markov,2,2
2021-09-04,2021-09-04,Copula.Markov.survival,5,5
2021-09-04,2021-09-04,Copula.surv,2,2
2021-09-04,2021-09-04,CopulaCenR,3,3
2021-09-04,2021-09-04,copulaData,22,26
2021-09-04,2021-09-04,CopulaDTA,4,4
2021-09-04,2021-09-04,copulaedas,2,2
2021-09-04,2021-09-04,copulareg,1,1
2021-09-04,2021-09-04,CopulaREMADA,5,7
2021-09-04,2021-09-04,CopyDetect,5,5
2021-09-04,2021-09-04,cora,2,2
2021-09-04,2021-09-04,coRanking,16,19
2021-09-04,2021-09-04,corazon,5,5
2021-09-04,2021-09-04,Corbi,6,6
2021-09-04,2021-09-04,CorBin,1,1
2021-09-04,2021-09-04,corclass,5,5
2021-09-04,2021-09-04,cord,2,2
2021-09-04,2021-09-04,CorDiff,2,2
2021-09-04,2021-09-04,cordillera,3,3
2021-09-04,2021-09-04,CORE,3,3
2021-09-04,2021-09-04,coreCT,3,3
2021-09-04,2021-09-04,corehunter,5,5
2021-09-04,2021-09-04,CORElearn,22,27
2021-09-04,2021-09-04,corels,2,2
2021-09-04,2021-09-04,coreNLP,7,9
2021-09-04,2021-09-04,coreSim,4,4
2021-09-04,2021-09-04,coreTDT,2,2
2021-09-04,2021-09-04,corHMM,3,3
2021-09-04,2021-09-04,corkscrew,3,3
2021-09-04,2021-09-04,corlink,4,4
2021-09-04,2021-09-04,CORM,2,2
2021-09-04,2021-09-04,corncob,1,1
2021-09-04,2021-09-04,CornerstoneR,2,2
2021-09-04,2021-09-04,cornet,2,3
2021-09-04,2021-09-04,coro,48,50
2021-09-04,2021-09-04,coroICA,4,4
2021-09-04,2021-09-04,corona,2,2
2021-09-04,2021-09-04,coronavirus,9,12
2021-09-04,2021-09-04,corpcor,1054,1364
2021-09-04,2021-09-04,corpora,2,2
2021-09-04,2021-09-04,CorporaCoCo,1,1
2021-09-04,2021-09-04,corporaexplorer,1,1
2021-09-04,2021-09-04,CoRpower,2,2
2021-09-04,2021-09-04,corpus,16,25
2021-09-04,2021-09-04,corpustools,4,4
2021-09-04,2021-09-04,corr2D,4,4
2021-09-04,2021-09-04,corrarray,2,2
2021-09-04,2021-09-04,CorrBin,3,3
2021-09-04,2021-09-04,corrDNA,2,2
2021-09-04,2021-09-04,correctedAUC,3,3
2021-09-04,2021-09-04,CorrectedFDR,4,4
2021-09-04,2021-09-04,CorrectOverloadedPeaks,3,3
2021-09-04,2021-09-04,CorReg,2,2
2021-09-04,2021-09-04,corregp,2,2
2021-09-04,2021-09-04,correlation,104,126
2021-09-04,2021-09-04,correlationfunnel,4,4
2021-09-04,2021-09-04,correlbinom,5,5
2021-09-04,2021-09-04,Correlplot,1,1
2021-09-04,2021-09-04,corrgram,102,138
2021-09-04,2021-09-04,corrgrapher,2,3
2021-09-04,2021-09-04,CorrMixed,3,3
2021-09-04,2021-09-04,corrplot,3438,5106
2021-09-04,2021-09-04,corrr,72,98
2021-09-04,2021-09-04,corrsieve,4,4
2021-09-04,2021-09-04,CorrToolBox,9,10
2021-09-04,2021-09-04,corset,3,3
2021-09-04,2021-09-04,cort,6,9
2021-09-04,2021-09-04,corTest,4,4
2021-09-04,2021-09-04,corto,2,2
2021-09-04,2021-09-04,corTools,4,4
2021-09-04,2021-09-04,corx,11,12
2021-09-04,2021-09-04,cosa,5,5
2021-09-04,2021-09-04,COSINE,7,7
2021-09-04,2021-09-04,cosinor,4,4
2021-09-04,2021-09-04,cosinor2,5,5
2021-09-04,2021-09-04,cosmoFns,3,3
2021-09-04,2021-09-04,CoSMoS,3,3
2021-09-04,2021-09-04,cosso,4,4
2021-09-04,2021-09-04,COST,5,5
2021-09-04,2021-09-04,costat,4,5
2021-09-04,2021-09-04,costsensitive,3,3
2021-09-04,2021-09-04,CosW,4,4
2021-09-04,2021-09-04,CoTiMA,4,5
2021-09-04,2021-09-04,cotram,2,2
2021-09-04,2021-09-04,cotrend,3,3
2021-09-04,2021-09-04,couchDB,5,5
2021-09-04,2021-09-04,COUNT,13,40
2021-09-04,2021-09-04,countcolors,5,5
2021-09-04,2021-09-04,countdata,3,3
2021-09-04,2021-09-04,Counterfactual,6,6
2021-09-04,2021-09-04,countfitteR,6,6
2021-09-04,2021-09-04,countgmifs,2,2
2021-09-04,2021-09-04,countHMM,3,3
2021-09-04,2021-09-04,Countr,7,7
2021-09-04,2021-09-04,countrycode,233,301
2021-09-04,2021-09-04,CountsEPPM,6,6
2021-09-04,2021-09-04,countToFPKM,6,6
2021-09-04,2021-09-04,countTransformers,8,8
2021-09-04,2021-09-04,countyfloods,6,6
2021-09-04,2021-09-04,countytimezones,4,4
2021-09-04,2021-09-04,countyweather,2,2
2021-09-04,2021-09-04,COUSCOus,6,6
2021-09-04,2021-09-04,covafillr,4,4
2021-09-04,2021-09-04,covatest,3,3
2021-09-04,2021-09-04,covBM,4,4
2021-09-04,2021-09-04,CovCombR,3,3
2021-09-04,2021-09-04,coveffectsplot,4,6
2021-09-04,2021-09-04,covequal,3,3
2021-09-04,2021-09-04,covfefe,4,5
2021-09-04,2021-09-04,covglasso,2,2
2021-09-04,2021-09-04,COVID19,19,21
2021-09-04,2021-09-04,covid19.analytics,6,6
2021-09-04,2021-09-04,covid19br,4,4
2021-09-04,2021-09-04,covid19dbcand,3,3
2021-09-04,2021-09-04,covid19france,3,3
2021-09-04,2021-09-04,covid19india,2,2
2021-09-04,2021-09-04,covid19italy,3,3
2021-09-04,2021-09-04,covid19sf,2,2
2021-09-04,2021-09-04,covid19swiss,2,2
2021-09-04,2021-09-04,covid19us,2,2
2021-09-04,2021-09-04,covidcast,4,4
2021-09-04,2021-09-04,COVIDIBGE,5,7
2021-09-04,2021-09-04,CovidMutations,3,3
2021-09-04,2021-09-04,covidprobability,2,2
2021-09-04,2021-09-04,covidregionaldata,3,3
2021-09-04,2021-09-04,covidsymptom,2,2
2021-09-04,2021-09-04,covLCA,4,4
2021-09-04,2021-09-04,covr,1482,2706
2021-09-04,2021-09-04,covreg,5,5
2021-09-04,2021-09-04,covRobust,5,6
2021-09-04,2021-09-04,CovSel,4,4
2021-09-04,2021-09-04,CovSelHigh,6,6
2021-09-04,2021-09-04,covsep,3,3
2021-09-04,2021-09-04,covsim,4,4
2021-09-04,2021-09-04,covTestR,13,20
2021-09-04,2021-09-04,CovTools,4,4
2021-09-04,2021-09-04,cowbell,7,8
2021-09-04,2021-09-04,cowplot,2821,4344
2021-09-04,2021-09-04,cowsay,15,19
2021-09-04,2021-09-04,CoxBoost,1,1
2021-09-04,2021-09-04,coxed,9,9
2021-09-04,2021-09-04,CoxICPen,2,2
2021-09-04,2021-09-04,coxinterval,16,20
2021-09-04,2021-09-04,coxme,71,89
2021-09-04,2021-09-04,coxmeg,1,1
2021-09-04,2021-09-04,coxphf,8,8
2021-09-04,2021-09-04,CoxPhLb,4,4
2021-09-04,2021-09-04,coxphMIC,5,5
2021-09-04,2021-09-04,coxphSGD,5,5
2021-09-04,2021-09-04,coxphw,6,6
2021-09-04,2021-09-04,CoxPlus,3,3
2021-09-04,2021-09-04,CoxR2,2,2
2021-09-04,2021-09-04,CoxRidge,2,2
2021-09-04,2021-09-04,coxrobust,6,6
2021-09-04,2021-09-04,coxrt,4,4
2021-09-04,2021-09-04,coxsei,4,4
2021-09-04,2021-09-04,CP,5,5
2021-09-04,2021-09-04,cp4p,5,5
2021-09-04,2021-09-04,cpa,5,6
2021-09-04,2021-09-04,CPAT,4,4
2021-09-04,2021-09-04,CPBayes,3,3
2021-09-04,2021-09-04,cpca,3,3
2021-09-04,2021-09-04,cPCG,7,9
2021-09-04,2021-09-04,cpd,4,5
2021-09-04,2021-09-04,CPE,8,8
2021-09-04,2021-09-04,CpGassoc,6,6
2021-09-04,2021-09-04,cpgen,2,2
2021-09-04,2021-09-04,CpGFilter,3,3
2021-09-04,2021-09-04,CPGLIB,2,2
2021-09-04,2021-09-04,cpk,3,3
2021-09-04,2021-09-04,cplexAPI,3,3
2021-09-04,2021-09-04,cplm,76,91
2021-09-04,2021-09-04,cpm,27,28
2021-09-04,2021-09-04,CPMCGLM,4,4
2021-09-04,2021-09-04,CPP,5,5
2021-09-04,2021-09-04,cpp11,11790,18683
2021-09-04,2021-09-04,cppRouting,4,4
2021-09-04,2021-09-04,cpr,3,3
2021-09-04,2021-09-04,Cprob,3,3
2021-09-04,2021-09-04,cprobit,2,2
2021-09-04,2021-09-04,cprr,3,3
2021-09-04,2021-09-04,cPseudoMaRg,2,2
2021-09-04,2021-09-04,cpss,2,2
2021-09-04,2021-09-04,CPsurv,3,3
2021-09-04,2021-09-04,cpsurvsim,3,3
2021-09-04,2021-09-04,cpsvote,3,3
2021-09-04,2021-09-04,cpt,3,3
2021-09-04,2021-09-04,cptcity,16,17
2021-09-04,2021-09-04,cptec,4,4
2021-09-04,2021-09-04,cqcr,3,3
2021-09-04,2021-09-04,cqrReg,4,4
2021-09-04,2021-09-04,cquad,6,6
2021-09-04,2021-09-04,CR,2,2
2021-09-04,2021-09-04,cr17,1,1
2021-09-04,2021-09-04,CRAC,4,4
2021-09-04,2021-09-04,cragg,2,2
2021-09-04,2021-09-04,cramer,4,6
2021-09-04,2021-09-04,crandep,7,7
2021-09-04,2021-09-04,crank,4,5
2021-09-04,2021-09-04,cranlike,5,5
2021-09-04,2021-09-04,cranlogs,23,25
2021-09-04,2021-09-04,cranly,4,4
2021-09-04,2021-09-04,CRANsearcher,8,8
2021-09-04,2021-09-04,crantastic,4,4
2021-09-04,2021-09-04,crassmat,3,3
2021-09-04,2021-09-04,crawl,11,12
2021-09-04,2021-09-04,crayon,12562,20188
2021-09-04,2021-09-04,crch,15,17
2021-09-04,2021-09-04,crctStepdown,2,2
2021-09-04,2021-09-04,CREAM,6,6
2021-09-04,2021-09-04,credentials,2177,3211
2021-09-04,2021-09-04,CreditMetrics,23,27
2021-09-04,2021-09-04,creditmodel,6,7
2021-09-04,2021-09-04,CreditRisk,6,6
2021-09-04,2021-09-04,credsubs,7,7
2021-09-04,2021-09-04,credule,25,30
2021-09-04,2021-09-04,cregg,4,5
2021-09-04,2021-09-04,cRegulome,5,6
2021-09-04,2021-09-04,CRF,4,5
2021-09-04,2021-09-04,crfsuite,4,5
2021-09-04,2021-09-04,cricketr,5,6
2021-09-04,2021-09-04,crimCV,4,5
2021-09-04,2021-09-04,crimedata,6,7
2021-09-04,2021-09-04,crimelinkage,5,7
2021-09-04,2021-09-04,crimeutils,4,5
2021-09-04,2021-09-04,crisp,3,3
2021-09-04,2021-09-04,crispRdesignR,2,2
2021-09-04,2021-09-04,criticalpath,2,2
2021-09-04,2021-09-04,critpath,2,2
2021-09-04,2021-09-04,CRM,4,4
2021-09-04,2021-09-04,crminer,1,1
2021-09-04,2021-09-04,crmn,13,14
2021-09-04,2021-09-04,crmPack,3,3
2021-09-04,2021-09-04,crmReg,2,2
2021-09-04,2021-09-04,crn,5,6
2021-09-04,2021-09-04,crochet,6,6
2021-09-04,2021-09-04,cromwellDashboard,4,4
2021-09-04,2021-09-04,Cronbach,2,2
2021-09-04,2021-09-04,crone,7,7
2021-09-04,2021-09-04,cronologia,2,2
2021-09-04,2021-09-04,cronR,1,1
2021-09-04,2021-09-04,crop,19,24
2021-09-04,2021-09-04,cropdatape,3,3
2021-09-04,2021-09-04,cropDemand,2,2
2021-09-04,2021-09-04,CropDetectR,2,2
2021-09-04,2021-09-04,cropgrowdays,3,3
2021-09-04,2021-09-04,CropScapeR,3,3
2021-09-04,2021-09-04,cropZoning,4,4
2021-09-04,2021-09-04,CrossClustering,2,2
2021-09-04,2021-09-04,crossdes,7,7
2021-09-04,2021-09-04,crossmap,2,2
2021-09-04,2021-09-04,crossmatch,3,3
2021-09-04,2021-09-04,Crossover,4,4
2021-09-04,2021-09-04,crossReg,7,7
2021-09-04,2021-09-04,crossrun,4,4
2021-09-04,2021-09-04,CrossScreening,2,2
2021-09-04,2021-09-04,crosstable,10,10
2021-09-04,2021-09-04,crosstalk,3001,4339
2021-09-04,2021-09-04,CrossVA,3,3
2021-09-04,2021-09-04,crossval,16,21
2021-09-04,2021-09-04,CrossValidate,4,4
2021-09-04,2021-09-04,crosswalkr,4,4
2021-09-04,2021-09-04,crossword.r,4,4
2021-09-04,2021-09-04,crov,6,6
2021-09-04,2021-09-04,crp.CSFP,1,1
2021-09-04,2021-09-04,CRPClustering,1,1
2021-09-04,2021-09-04,crplyr,4,4
2021-09-04,2021-09-04,crqa,5,5
2021-09-04,2021-09-04,crqanlp,1,1
2021-09-04,2021-09-04,crrp,4,4
2021-09-04,2021-09-04,crrSC,3,3
2021-09-04,2021-09-04,crrstep,17,21
2021-09-04,2021-09-04,crs,25,30
2021-09-04,2021-09-04,crseEventStudy,20,24
2021-09-04,2021-09-04,crskdiag,2,2
2021-09-04,2021-09-04,crsmeta,7,8
2021-09-04,2021-09-04,crsnls,5,5
2021-09-04,2021-09-04,crso,3,3
2021-09-04,2021-09-04,crsra,4,4
2021-09-04,2021-09-04,crsuggest,6,8
2021-09-04,2021-09-04,crtests,4,4
2021-09-04,2021-09-04,CRTgeeDR,6,6
2021-09-04,2021-09-04,CRTSize,5,6
2021-09-04,2021-09-04,crul,409,712
2021-09-04,2021-09-04,crunch,3,3
2021-09-04,2021-09-04,crunchy,4,4
2021-09-04,2021-09-04,cruts,3,3
2021-09-04,2021-09-04,CruzPlot,7,8
2021-09-04,2021-09-04,CRWRM,4,4
2021-09-04,2021-09-04,cry,4,4
2021-09-04,2021-09-04,CrypticIBDcheck,4,4
2021-09-04,2021-09-04,crypto,1,1
2021-09-04,2021-09-04,crypto2,7,9
2021-09-04,2021-09-04,cryptowatchR,3,4
2021-09-04,2021-09-04,CryptRndTest,2,2
2021-09-04,2021-09-04,cryst,3,3
2021-09-04,2021-09-04,csa,3,3
2021-09-04,2021-09-04,csabounds,3,3
2021-09-04,2021-09-04,csampling,16,20
2021-09-04,2021-09-04,CsChange,6,6
2021-09-04,2021-09-04,csci,2,2
2021-09-04,2021-09-04,CSclone,4,4
2021-09-04,2021-09-04,cSEM,6,10
2021-09-04,2021-09-04,CSeqpat,5,5
2021-09-04,2021-09-04,CSESA,5,5
2021-09-04,2021-09-04,CSFA,7,7
2021-09-04,2021-09-04,CSGo,6,6
2021-09-04,2021-09-04,cshapes,31,45
2021-09-04,2021-09-04,CSIndicators,3,3
2021-09-04,2021-09-04,CSMES,2,2
2021-09-04,2021-09-04,csn,4,4
2021-09-04,2021-09-04,csodata,3,3
2021-09-04,2021-09-04,csp,1,1
2021-09-04,2021-09-04,cspec,2,2
2021-09-04,2021-09-04,cspp,2,2
2021-09-04,2021-09-04,csppData,3,3
2021-09-04,2021-09-04,csrplus,5,5
2021-09-04,2021-09-04,csSAM,6,6
2021-09-04,2021-09-04,cssTools,3,3
2021-09-04,2021-09-04,cstab,4,4
2021-09-04,2021-09-04,cstar,3,3
2021-09-04,2021-09-04,CSTools,4,4
2021-09-04,2021-09-04,csurvey,2,2
2021-09-04,2021-09-04,CSUV,4,4
2021-09-04,2021-09-04,csv,31,50
2021-09-04,2021-09-04,csvread,7,8
2021-09-04,2021-09-04,csvwr,6,6
2021-09-04,2021-09-04,csvy,7,8
2021-09-04,2021-09-04,cta,2,2
2021-09-04,2021-09-04,CTAShiny,2,2
2021-09-04,2021-09-04,CTD,2,2
2021-09-04,2021-09-04,ctest,1,1
