file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,canvasXpress.data,5,16
2021-11-27,2021-11-27,cap,7,13
2021-11-27,2021-11-27,cape,4,12
2021-11-27,2021-11-27,caper,18,33
2021-11-27,2021-11-27,capitalR,3,11
2021-11-27,2021-11-27,capl,3,9
2021-11-27,2021-11-27,capm,11,35
2021-11-27,2021-11-27,capn,4,19
2021-11-27,2021-11-27,CaPO4Sim,4,12
2021-11-27,2021-11-27,captioner,13,22
2021-11-27,2021-11-27,captr,8,17
2021-11-27,2021-11-27,capushe,9,18
2021-11-27,2021-11-27,capwire,5,20
2021-11-27,2021-11-27,car,5239,9239
2021-11-27,2021-11-27,caracas,3,12
2021-11-27,2021-11-27,caRamel,7,15
2021-11-27,2021-11-27,carat,17,34
2021-11-27,2021-11-27,CARBayes,17,32
2021-11-27,2021-11-27,CARBayesdata,18,29
2021-11-27,2021-11-27,CARBayesST,9,23
2021-11-27,2021-11-27,carbonate,3,24
2021-11-27,2021-11-27,carcass,3,12
2021-11-27,2021-11-27,card,4,10
2021-11-27,2021-11-27,carData,4219,6881
2021-11-27,2021-11-27,cardidates,5,13
2021-11-27,2021-11-27,cardioModel,2,7
2021-11-27,2021-11-27,care,62,98
2021-11-27,2021-11-27,CARE1,5,20
2021-11-27,2021-11-27,caRecall,3,9
2021-11-27,2021-11-27,careless,12,20
2021-11-27,2021-11-27,caret,5373,8717
2021-11-27,2021-11-27,caretEnsemble,61,88
2021-11-27,2021-11-27,carfima,7,15
2021-11-27,2021-11-27,cargo,4,48
2021-11-27,2021-11-27,caribou,7,22
2021-11-27,2021-11-27,CARlasso,4,13
2021-11-27,2021-11-27,CarletonStats,11,19
2021-11-27,2021-11-27,CARLIT,4,19
2021-11-27,2021-11-27,Carlson,4,12
2021-11-27,2021-11-27,caROC,4,7
2021-11-27,2021-11-27,caroline,9,21
2021-11-27,2021-11-27,carpenter,4,12
2021-11-27,2021-11-27,caRpools,3,15
2021-11-27,2021-11-27,carrier,180,286
2021-11-27,2021-11-27,CARRoT,9,20
2021-11-27,2021-11-27,CARS,19,35
2021-11-27,2021-11-27,carSurv,5,11
2021-11-27,2021-11-27,cartograflow,8,16
2021-11-27,2021-11-27,cartogram,63,97
2021-11-27,2021-11-27,cartogramR,5,20
2021-11-27,2021-11-27,cartography,34,62
2021-11-27,2021-11-27,cartools,4,10
2021-11-27,2021-11-27,carx,5,14
2021-11-27,2021-11-27,Cascade,4,12
2021-11-27,2021-11-27,CascadeData,5,19
2021-11-27,2021-11-27,cascadess,3,9
2021-11-27,2021-11-27,caschrono,15,24
2021-11-27,2021-11-27,cascsim,8,14
2021-11-27,2021-11-27,casebase,30,51
2021-11-27,2021-11-27,caseMatch,8,22
2021-11-27,2021-11-27,casen,4,12
2021-11-27,2021-11-27,casino,6,12
2021-11-27,2021-11-27,CASMAP,7,13
2021-11-27,2021-11-27,cassandRa,3,9
2021-11-27,2021-11-27,CAST,9,21
2021-11-27,2021-11-27,castor,15,33
2021-11-27,2021-11-27,cat,12,29
2021-11-27,2021-11-27,cat.dt,6,59
2021-11-27,2021-11-27,cat2cat,5,56
2021-11-27,2021-11-27,catalog,43,60
2021-11-27,2021-11-27,catch,7,15
2021-11-27,2021-11-27,catchr,6,17
2021-11-27,2021-11-27,catcont,4,25
2021-11-27,2021-11-27,catdap,6,23
2021-11-27,2021-11-27,catdata,57,74
2021-11-27,2021-11-27,CatDataAnalysis,3,18
2021-11-27,2021-11-27,CatDyn,7,16
2021-11-27,2021-11-27,cate,7,16
2021-11-27,2021-11-27,categoryEncodings,5,12
2021-11-27,2021-11-27,catenary,5,13
2021-11-27,2021-11-27,CatEncoders,13,40
2021-11-27,2021-11-27,CateSelection,4,19
2021-11-27,2021-11-27,catfun,6,12
2021-11-27,2021-11-27,cati,6,12
2021-11-27,2021-11-27,catIrt,4,13
2021-11-27,2021-11-27,CATkit,5,13
2021-11-27,2021-11-27,catlearn,10,20
2021-11-27,2021-11-27,catmap,4,13
2021-11-27,2021-11-27,catmaply,4,10
2021-11-27,2021-11-27,catnet,6,23
2021-11-27,2021-11-27,caTools,1850,2694
2021-11-27,2021-11-27,CatPredi,3,13
2021-11-27,2021-11-27,catR,13,27
2021-11-27,2021-11-27,CatReg,5,16
2021-11-27,2021-11-27,catseyes,5,10
2021-11-27,2021-11-27,catsim,4,25
2021-11-27,2021-11-27,catspec,9,18
2021-11-27,2021-11-27,catSplit,3,15
2021-11-27,2021-11-27,catSurv,4,15
2021-11-27,2021-11-27,CATT,7,23
2021-11-27,2021-11-27,CATTexact,7,12
2021-11-27,2021-11-27,cattonum,8,13
2021-11-27,2021-11-27,CauchyCP,4,10
2021-11-27,2021-11-27,causact,4,10
2021-11-27,2021-11-27,causal.decomp,3,12
2021-11-27,2021-11-27,causalCmprsk,3,12
2021-11-27,2021-11-27,causaldata,9,18
2021-11-27,2021-11-27,causaldrf,5,14
2021-11-27,2021-11-27,causaleffect,6,19
2021-11-27,2021-11-27,CausalFX,2,7
2021-11-27,2021-11-27,CausalGAM,3,12
2021-11-27,2021-11-27,CausalGPS,3,12
2021-11-27,2021-11-27,CausalImpact,79,278
2021-11-27,2021-11-27,CausalKinetiX,4,10
2021-11-27,2021-11-27,CausalMBSTS,3,12
2021-11-27,2021-11-27,causalMGM,1,3
2021-11-27,2021-11-27,causaloptim,5,16
2021-11-27,2021-11-27,causalPAF,3,15
2021-11-27,2021-11-27,CausalQueries,5,8
2021-11-27,2021-11-27,causalsens,7,15
2021-11-27,2021-11-27,causalweight,7,18
2021-11-27,2021-11-27,Causata,1,6
2021-11-27,2021-11-27,CautiousLearning,3,9
2021-11-27,2021-11-27,CAvariants,5,15
2021-11-27,2021-11-27,caviarpd,4,12
2021-11-27,2021-11-27,CB2,5,15
2021-11-27,2021-11-27,cba,53,86
2021-11-27,2021-11-27,cbanalysis,4,19
2021-11-27,2021-11-27,cbar,4,28
2021-11-27,2021-11-27,CBCgrps,10,36
2021-11-27,2021-11-27,CBDA,4,10
2021-11-27,2021-11-27,cbinom,4,15
2021-11-27,2021-11-27,cbird,4,19
2021-11-27,2021-11-27,cblasr,3,9
2021-11-27,2021-11-27,CBPS,15,25
2021-11-27,2021-11-27,cbq,6,14
2021-11-27,2021-11-27,cbsem,1,3
2021-11-27,2021-11-27,cbsodataR,11,22
2021-11-27,2021-11-27,CBSr,5,13
2021-11-27,2021-11-27,CBT,4,16
2021-11-27,2021-11-27,CC,4,19
2021-11-27,2021-11-27,CCA,43,73
2021-11-27,2021-11-27,ccafs,1,6
2021-11-27,2021-11-27,CCAGFA,4,9
2021-11-27,2021-11-27,CCAMLRGIS,3,12
2021-11-27,2021-11-27,ccaPP,7,17
2021-11-27,2021-11-27,ccboost,4,10
2021-11-27,2021-11-27,cccd,32,46
2021-11-27,2021-11-27,ccChooser,5,14
2021-11-27,2021-11-27,cccp,12,24
2021-11-27,2021-11-27,cccrm,7,18
2021-11-27,2021-11-27,ccda,4,12
2021-11-27,2021-11-27,ccdf,5,14
2021-11-27,2021-11-27,ccdrAlgorithm,8,16
2021-11-27,2021-11-27,ccgarch,2,2
2021-11-27,2021-11-27,cchs,9,19
2021-11-27,2021-11-27,cchsflow,4,18
2021-11-27,2021-11-27,ccid,3,9
2021-11-27,2021-11-27,cclust,18,44
2021-11-27,2021-11-27,CCM,5,19
2021-11-27,2021-11-27,ccmEstimator,3,12
2021-11-27,2021-11-27,ccmm,9,18
2021-11-27,2021-11-27,CCMnet,1,3
2021-11-27,2021-11-27,ccmReportR,5,11
2021-11-27,2021-11-27,ccoptimalmatch,5,11
2021-11-27,2021-11-27,ccostr,3,9
2021-11-27,2021-11-27,CCP,13,30
2021-11-27,2021-11-27,CCpop,5,14
2021-11-27,2021-11-27,ccRemover,4,13
2021-11-27,2021-11-27,ccrs,4,10
2021-11-27,2021-11-27,ccrtm,6,12
2021-11-27,2021-11-27,ccss,3,18
2021-11-27,2021-11-27,ccTensor,3,6
2021-11-27,2021-11-27,cctools,4,12
2021-11-27,2021-11-27,CCTpack,4,13
2021-11-27,2021-11-27,CCWeights,4,19
2021-11-27,2021-11-27,cd,4,16
2021-11-27,2021-11-27,cda,1,1
2021-11-27,2021-11-27,cdata,21,75
2021-11-27,2021-11-27,CDatanet,4,10
2021-11-27,2021-11-27,cdb,5,17
2021-11-27,2021-11-27,cdcatR,5,14
2021-11-27,2021-11-27,cdcfluview,6,19
2021-11-27,2021-11-27,cdcsis,6,14
2021-11-27,2021-11-27,cde,1,3
2021-11-27,2021-11-27,cder,3,9
2021-11-27,2021-11-27,cdfquantreg,4,15
2021-11-27,2021-11-27,CDFt,7,28
2021-11-27,2021-11-27,CDLasso,3,18
2021-11-27,2021-11-27,cdlei,4,19
2021-11-27,2021-11-27,cdlTools,7,14
2021-11-27,2021-11-27,CDM,53,69
2021-11-27,2021-11-27,cdmTools,3,6
2021-11-27,2021-11-27,CDNmoney,9,18
2021-11-27,2021-11-27,cdom,7,16
2021-11-27,2021-11-27,cdparcoord,4,12
2021-11-27,2021-11-27,cdrcR,3,21
2021-11-27,2021-11-27,CDROM,3,18
2021-11-27,2021-11-27,cds,7,16
2021-11-27,2021-11-27,CDSeq,4,10
2021-11-27,2021-11-27,CDVine,1,6
2021-11-27,2021-11-27,CDVineCopulaConditional,7,16
2021-11-27,2021-11-27,CEC,6,26
2021-11-27,2021-11-27,cec2005benchmark,2,4
2021-11-27,2021-11-27,cec2013,4,19
2021-11-27,2021-11-27,cecs,2,9
2021-11-27,2021-11-27,ced,3,9
2021-11-27,2021-11-27,CEDARS,4,25
2021-11-27,2021-11-27,ceg,7,16
2021-11-27,2021-11-27,CEGO,6,16
2021-11-27,2021-11-27,celestial,8,16
2021-11-27,2021-11-27,cellOrigins,7,11
2021-11-27,2021-11-27,cellranger,4215,7068
2021-11-27,2021-11-27,celltrackR,3,6
2021-11-27,2021-11-27,cellVolumeDist,5,14
2021-11-27,2021-11-27,cellWise,17,32
2021-11-27,2021-11-27,cem,26,48
2021-11-27,2021-11-27,CenBAR,8,16
2021-11-27,2021-11-27,CENFA,4,15
2021-11-27,2021-11-27,cenGAM,7,16
2021-11-27,2021-11-27,cenROC,6,9
2021-11-27,2021-11-27,censable,10,19
2021-11-27,2021-11-27,censCov,3,12
2021-11-27,2021-11-27,CensMFM,5,10
2021-11-27,2021-11-27,CensMixReg,1,3
2021-11-27,2021-11-27,censNID,5,20
2021-11-27,2021-11-27,censo2017,4,10
2021-11-27,2021-11-27,censorcopula,5,14
2021-11-27,2021-11-27,censReg,57,71
2021-11-27,2021-11-27,CensRegMod,4,19
2021-11-27,2021-11-27,CensSpatial,11,20
2021-11-27,2021-11-27,Census2016,4,13
2021-11-27,2021-11-27,censusapi,16,30
2021-11-27,2021-11-27,censusGeography,6,15
2021-11-27,2021-11-27,censusr,7,15
2021-11-27,2021-11-27,censusxy,5,13
2021-11-27,2021-11-27,censys,4,13
2021-11-27,2021-11-27,centiserve,9,18
2021-11-27,2021-11-27,centralplot,3,9
2021-11-27,2021-11-27,centrifugeR,5,11
2021-11-27,2021-11-27,cents,1,6
2021-11-27,2021-11-27,CEoptim,4,13
2021-11-27,2021-11-27,CePa,5,13
2021-11-27,2021-11-27,cepiigeodist,3,9
2021-11-27,2021-11-27,CepLDA,6,15
2021-11-27,2021-11-27,cepp,3,15
2021-11-27,2021-11-27,cepR,32,46
2021-11-27,2021-11-27,cepreader,6,14
2021-11-27,2021-11-27,ceramic,9,15
2021-11-27,2021-11-27,CerioliOutlierDetection,6,15
2021-11-27,2021-11-27,CeRNASeek,5,10
2021-11-27,2021-11-27,cernn,3,18
2021-11-27,2021-11-27,ceRtainty,4,10
2021-11-27,2021-11-27,ceser,4,10
2021-11-27,2021-11-27,cesR,2,38
2021-11-27,2021-11-27,cetcolor,9,17
2021-11-27,2021-11-27,ceterisParibus,5,10
2021-11-27,2021-11-27,cfa,6,21
2021-11-27,2021-11-27,CFAcoop,4,13
2021-11-27,2021-11-27,cfbfastR,6,18
2021-11-27,2021-11-27,CFC,7,15
2021-11-27,2021-11-27,cfda,5,11
2021-11-27,2021-11-27,cfdecomp,5,24
2021-11-27,2021-11-27,CfEstimateQuantiles,3,18
2021-11-27,2021-11-27,CFF,4,19
2021-11-27,2021-11-27,cffdrs,5,12
2021-11-27,2021-11-27,cffr,8,23
2021-11-27,2021-11-27,cfid,4,7
2021-11-27,2021-11-27,CFilt,4,16
2021-11-27,2021-11-27,cfma,6,18
2021-11-27,2021-11-27,cfmortality,3,15
2021-11-27,2021-11-27,cforward,3,54
2021-11-27,2021-11-27,cg,17,29
2021-11-27,2021-11-27,cgal4h,6,17
2021-11-27,2021-11-27,cgam,40,55
2021-11-27,2021-11-27,cgAUC,5,14
2021-11-27,2021-11-27,cgdsr,8,16
2021-11-27,2021-11-27,CGE,5,16
2021-11-27,2021-11-27,cggd,1,1
2021-11-27,2021-11-27,CGGP,5,16
2021-11-27,2021-11-27,cgh,1,6
2021-11-27,2021-11-27,cghRA,3,30
2021-11-27,2021-11-27,cglasso,4,12
2021-11-27,2021-11-27,cglm,4,10
2021-11-27,2021-11-27,cgmanalysis,5,16
2021-11-27,2021-11-27,CGManalyzer,3,15
2021-11-27,2021-11-27,cgmquantify,4,10
2021-11-27,2021-11-27,CGP,4,18
2021-11-27,2021-11-27,CGPfunctions,14,27
2021-11-27,2021-11-27,cgraph,3,9
2021-11-27,2021-11-27,cgrcusum,3,27
2021-11-27,2021-11-27,cgwtools,6,14
2021-11-27,2021-11-27,ch,6,14
2021-11-27,2021-11-27,ChainLadder,31,60
2021-11-27,2021-11-27,chameleon,3,12
2021-11-27,2021-11-27,chandwich,5,22
2021-11-27,2021-11-27,changedetection,4,11
2021-11-27,2021-11-27,changepoint,153,190
2021-11-27,2021-11-27,changepoint.geo,5,8
2021-11-27,2021-11-27,changepoint.influence,3,12
2021-11-27,2021-11-27,changepoint.mv,6,15
2021-11-27,2021-11-27,changepoint.np,9,44
2021-11-27,2021-11-27,changepointsHD,4,10
2021-11-27,2021-11-27,changepointsVar,4,10
2021-11-27,2021-11-27,ChangePointTaylor,11,17
2021-11-27,2021-11-27,ChangepointTesting,4,19
2021-11-27,2021-11-27,changepointTests,6,15
2021-11-27,2021-11-27,changer,4,10
2021-11-27,2021-11-27,ChannelAttribution,43,63
2021-11-27,2021-11-27,ChannelAttributionApp,7,18
2021-11-27,2021-11-27,chantrics,3,9
2021-11-27,2021-11-27,Chaos01,11,19
2021-11-27,2021-11-27,ChaosGame,7,20
2021-11-27,2021-11-27,CharFun,1,3
2021-11-27,2021-11-27,ChargeTransport,3,18
2021-11-27,2021-11-27,charlatan,16,39
2021-11-27,2021-11-27,chartql,5,11
2021-11-27,2021-11-27,CHCN,4,13
2021-11-27,2021-11-27,cheatR,5,8
2021-11-27,2021-11-27,cheatsheet,3,54
2021-11-27,2021-11-27,cheb,3,18
2021-11-27,2021-11-27,chebpol,8,19
2021-11-27,2021-11-27,checkarg,3,18
2021-11-27,2021-11-27,CheckDigit,3,12
2021-11-27,2021-11-27,checkdown,5,13
2021-11-27,2021-11-27,checkLuhn,4,10
2021-11-27,2021-11-27,checkmate,3263,5350
2021-11-27,2021-11-27,checkpoint,14,27
2021-11-27,2021-11-27,checkr,7,13
2021-11-27,2021-11-27,cheddar,6,23
2021-11-27,2021-11-27,cheese,5,13
2021-11-27,2021-11-27,chemCal,6,17
2021-11-27,2021-11-27,chemmodlab,4,15
2021-11-27,2021-11-27,chemometrics,70,112
2021-11-27,2021-11-27,ChemometricsWithR,2,6
2021-11-27,2021-11-27,ChemoSpec,11,28
2021-11-27,2021-11-27,ChemoSpec2D,7,18
2021-11-27,2021-11-27,ChemoSpecUtils,9,25
2021-11-27,2021-11-27,cherry,8,21
2021-11-27,2021-11-27,cherryblossom,47,59
2021-11-27,2021-11-27,chess,5,17
2021-11-27,2021-11-27,chest,6,14
2021-11-27,2021-11-27,CHFF,3,18
2021-11-27,2021-11-27,chi,4,20
2021-11-27,2021-11-27,chi2x3way,4,19
2021-11-27,2021-11-27,chicane,11,29
2021-11-27,2021-11-27,chickn,3,9
2021-11-27,2021-11-27,childdevdata,4,10
2021-11-27,2021-11-27,childesr,5,13
2021-11-27,2021-11-27,childhoodmortality,7,15
2021-11-27,2021-11-27,childsds,6,16
2021-11-27,2021-11-27,chilemapas,8,13
2021-11-27,2021-11-27,ChillModels,3,6
2021-11-27,2021-11-27,chillR,9,22
2021-11-27,2021-11-27,chinese.misc,6,14
2021-11-27,2021-11-27,ChineseNames,3,9
2021-11-27,2021-11-27,chipPCR,5,61
2021-11-27,2021-11-27,ChIPtest,4,19
2021-11-27,2021-11-27,chirps,4,10
2021-11-27,2021-11-27,chisq.posthoc.test,11,18
2021-11-27,2021-11-27,chk,27,38
2021-11-27,2021-11-27,chlorpromazineR,4,12
2021-11-27,2021-11-27,CHMM,5,15
2021-11-27,2021-11-27,CHNCapitalStock,3,9
2021-11-27,2021-11-27,chngpt,6,16
2021-11-27,2021-11-27,CHNOSZ,12,22
2021-11-27,2021-11-27,choiceDes,4,15
2021-11-27,2021-11-27,ChoiceModelR,5,14
2021-11-27,2021-11-27,CHOIRBM,3,9
2021-11-27,2021-11-27,cholera,6,19
2021-11-27,2021-11-27,CholWishart,7,57
2021-11-27,2021-11-27,choplump,3,12
2021-11-27,2021-11-27,chopthin,4,28
2021-11-27,2021-11-27,ChoR,3,9
2021-11-27,2021-11-27,chords,4,13
2021-11-27,2021-11-27,choroplethr,34,51
2021-11-27,2021-11-27,choroplethrAdmin1,13,58
2021-11-27,2021-11-27,choroplethrMaps,19,28
2021-11-27,2021-11-27,chorrrds,4,9
2021-11-27,2021-11-27,chplot,2,2
2021-11-27,2021-11-27,christmas,3,9
2021-11-27,2021-11-27,chromer,11,20
2021-11-27,2021-11-27,chromoMap,13,25
2021-11-27,2021-11-27,chromoR,2,7
2021-11-27,2021-11-27,chromseq,4,16
2021-11-27,2021-11-27,chron,512,1473
2021-11-27,2021-11-27,chronicle,3,12
2021-11-27,2021-11-27,chronochrt,3,9
2021-11-27,2021-11-27,chronosphere,6,14
2021-11-27,2021-11-27,CHsharp,5,14
2021-11-27,2021-11-27,chunked,8,18
2021-11-27,2021-11-27,chunkhooks,3,9
2021-11-27,2021-11-27,chunkR,6,12
2021-11-27,2021-11-27,chyper,3,12
2021-11-27,2021-11-27,CIAAWconsensus,5,13
2021-11-27,2021-11-27,CICA,3,15
2021-11-27,2021-11-27,ciccr,4,10
2021-11-27,2021-11-27,cicerone,8,16
2021-11-27,2021-11-27,CIDER,5,14
2021-11-27,2021-11-27,CIEE,8,16
2021-11-27,2021-11-27,cif,5,11
2021-11-27,2021-11-27,CIFsmry,8,23
2021-11-27,2021-11-27,cifti,6,14
2021-11-27,2021-11-27,ciftiTools,4,23
2021-11-27,2021-11-27,CIM,8,20
2021-11-27,2021-11-27,cimir,4,12
2021-11-27,2021-11-27,CIMTx,4,18
2021-11-27,2021-11-27,cin,3,18
2021-11-27,2021-11-27,cinaR,3,30
2021-11-27,2021-11-27,cinaRgenesets,3,18
2021-11-27,2021-11-27,CINID,9,23
2021-11-27,2021-11-27,CINmetrics,3,12
2021-11-27,2021-11-27,CINNA,16,37
2021-11-27,2021-11-27,CINOEDV,1,1
2021-11-27,2021-11-27,cinterpolate,6,42
2021-11-27,2021-11-27,CIplot,5,14
2021-11-27,2021-11-27,cir,7,23
2021-11-27,2021-11-27,circacompare,5,11
2021-11-27,2021-11-27,circglmbayes,1,3
2021-11-27,2021-11-27,circle,49,55
2021-11-27,2021-11-27,circletyper,3,12
2021-11-27,2021-11-27,circlize,249,345
2021-11-27,2021-11-27,CircMLE,6,16
2021-11-27,2021-11-27,CircNNTSR,5,22
2021-11-27,2021-11-27,CircOutlier,6,15
2021-11-27,2021-11-27,CircSpaceTime,6,12
2021-11-27,2021-11-27,CircStats,113,174
2021-11-27,2021-11-27,circular,47,73
2021-11-27,2021-11-27,CircularDDM,5,13
2021-11-27,2021-11-27,circularEV,3,9
2021-11-27,2021-11-27,circumplex,8,26
2021-11-27,2021-11-27,cIRT,4,12
2021-11-27,2021-11-27,CISE,3,9
2021-11-27,2021-11-27,cit,5,58
2021-11-27,2021-11-27,CITAN,6,27
2021-11-27,2021-11-27,citation,6,9
2021-11-27,2021-11-27,citbcmst,5,20
2021-11-27,2021-11-27,citccmst,4,19
2021-11-27,2021-11-27,Cite,1,6
2021-11-27,2021-11-27,citecorp,6,29
2021-11-27,2021-11-27,ciTools,17,36
2021-11-27,2021-11-27,citr,4,8
2021-11-27,2021-11-27,citrus,4,22
2021-11-27,2021-11-27,CityPlot,5,20
2021-11-27,2021-11-27,CityWaterBalance,6,15
2021-11-27,2021-11-27,ciu,3,12
2021-11-27,2021-11-27,ciuupi,9,15
2021-11-27,2021-11-27,ciuupi2,3,9
2021-11-27,2021-11-27,civis,7,19
2021-11-27,2021-11-27,CJAMP,6,12
2021-11-27,2021-11-27,cjbart,4,19
2021-11-27,2021-11-27,cjoint,6,14
2021-11-27,2021-11-27,ck37r,3,5
2021-11-27,2021-11-27,ckanr,13,39
2021-11-27,2021-11-27,CKAT,3,18
2021-11-27,2021-11-27,CKLRT,6,12
2021-11-27,2021-11-27,Ckmeans.1d.dp,149,171
2021-11-27,2021-11-27,CKMRpop,3,51
2021-11-27,2021-11-27,CLA,4,8
2021-11-27,2021-11-27,Claddis,9,19
2021-11-27,2021-11-27,cladoRcpp,9,18
2021-11-27,2021-11-27,ClaimsProblems,6,12
2021-11-27,2021-11-27,clam,14,68
2021-11-27,2021-11-27,clampSeg,5,15
2021-11-27,2021-11-27,ClamR,3,18
2021-11-27,2021-11-27,clarifai,4,13
2021-11-27,2021-11-27,clarkeTest,5,11
2021-11-27,2021-11-27,class,417,664
2021-11-27,2021-11-27,ClassComparison,7,15
2021-11-27,2021-11-27,ClassDiscovery,36,56
2021-11-27,2021-11-27,classGraph,3,12
2021-11-27,2021-11-27,classifierplots,5,16
2021-11-27,2021-11-27,classifly,8,17
2021-11-27,2021-11-27,classiFunc,1,3
2021-11-27,2021-11-27,classInt,1629,2413
2021-11-27,2021-11-27,classmap,4,15
2021-11-27,2021-11-27,classyfire,1,3
2021-11-27,2021-11-27,classyfireR,2,4
2021-11-27,2021-11-27,cld2,18,46
2021-11-27,2021-11-27,cld3,11,63
2021-11-27,2021-11-27,clda,4,7
2021-11-27,2021-11-27,clean,4,25
2021-11-27,2021-11-27,CleanBSequences,5,17
2021-11-27,2021-11-27,cleancall,3,24
2021-11-27,2021-11-27,cleandata,8,14
2021-11-27,2021-11-27,cleanEHR,1,3
2021-11-27,2021-11-27,cleaner,29,82
2021-11-27,2021-11-27,cleanerR,6,12
2021-11-27,2021-11-27,cleangeo,12,34
2021-11-27,2021-11-27,cleanNLP,10,20
2021-11-27,2021-11-27,cleanr,10,65
2021-11-27,2021-11-27,cleanTS,3,12
2021-11-27,2021-11-27,clere,4,12
2021-11-27,2021-11-27,clespr,4,10
2021-11-27,2021-11-27,clevr,3,9
2021-11-27,2021-11-27,clhs,19,37
2021-11-27,2021-11-27,cli,13818,26305
2021-11-27,2021-11-27,cliapp,37,82
2021-11-27,2021-11-27,ClickClust,78,109
2021-11-27,2021-11-27,ClickClustCont,4,13
2021-11-27,2021-11-27,clickR,8,24
2021-11-27,2021-11-27,clickstream,80,104
2021-11-27,2021-11-27,cliff,3,18
2021-11-27,2021-11-27,clifford,6,27
2021-11-27,2021-11-27,clifro,8,21
2021-11-27,2021-11-27,CliftLRD,3,9
2021-11-27,2021-11-27,clikcorr,3,12
2021-11-27,2021-11-27,climaemet,3,12
2021-11-27,2021-11-27,climate,14,29
2021-11-27,2021-11-27,climateStability,4,10
2021-11-27,2021-11-27,climatol,8,16
2021-11-27,2021-11-27,climatrends,16,22
2021-11-27,2021-11-27,climbeR,1,3
2021-11-27,2021-11-27,ClimClass,5,14
2021-11-27,2021-11-27,climdex.pcic,18,26
2021-11-27,2021-11-27,ClimDown,10,21
2021-11-27,2021-11-27,clime,7,16
2021-11-27,2021-11-27,climextRemes,6,16
2021-11-27,2021-11-27,ClimInd,6,14
2021-11-27,2021-11-27,ClimMobTools,10,25
2021-11-27,2021-11-27,ClimProjDiags,11,29
2021-11-27,2021-11-27,climwin,4,9
2021-11-27,2021-11-27,clinDataReview,3,12
2021-11-27,2021-11-27,clinDR,8,18
2021-11-27,2021-11-27,clinfun,19,34
2021-11-27,2021-11-27,ClinicalTrialSummary,3,9
2021-11-27,2021-11-27,ClinicalUtilityRecal,3,9
2021-11-27,2021-11-27,clinmon,3,9
2021-11-27,2021-11-27,clinPK,5,14
2021-11-27,2021-11-27,ClinReport,1,3
2021-11-27,2021-11-27,clinsig,3,18
2021-11-27,2021-11-27,ClinSigMeasures,3,18
2021-11-27,2021-11-27,clinspacy,3,9
2021-11-27,2021-11-27,clintools,3,12
2021-11-27,2021-11-27,clinUtiDNA,4,19
2021-11-27,2021-11-27,clinUtils,3,12
2021-11-27,2021-11-27,clipp,4,21
2021-11-27,2021-11-27,clipr,5357,8670
2021-11-27,2021-11-27,CliquePercolation,8,17
2021-11-27,2021-11-27,clisymbols,214,294
2021-11-27,2021-11-27,CLME,7,15
2021-11-27,2021-11-27,clock,19,42
2021-11-27,2021-11-27,clockify,4,52
2021-11-27,2021-11-27,clogitboost,4,13
2021-11-27,2021-11-27,clogitL1,5,11
2021-11-27,2021-11-27,clogitLasso,6,14
2021-11-27,2021-11-27,CloneSeeker,6,11
2021-11-27,2021-11-27,CLONETv2,9,20
2021-11-27,2021-11-27,clordr,5,13
2021-11-27,2021-11-27,cloudml,6,12
2021-11-27,2021-11-27,cloudos,3,12
2021-11-27,2021-11-27,cloudstoR,5,14
2021-11-27,2021-11-27,cloudUtil,3,18
2021-11-27,2021-11-27,clpAPI,5,18
2021-11-27,2021-11-27,clr,4,10
2021-11-27,2021-11-27,clrdag,1,3
2021-11-27,2021-11-27,CLSOCP,4,13
2021-11-27,2021-11-27,clttools,3,18
2021-11-27,2021-11-27,clubSandwich,69,98
2021-11-27,2021-11-27,clue,562,721
2021-11-27,2021-11-27,ClueR,7,15
2021-11-27,2021-11-27,clues,2,6
2021-11-27,2021-11-27,CluMP,5,13
2021-11-27,2021-11-27,ClusBoot,3,18
2021-11-27,2021-11-27,cluscov,7,13
2021-11-27,2021-11-27,ClusPred,3,12
2021-11-27,2021-11-27,clusrank,6,55
2021-11-27,2021-11-27,ClussCluster,4,10
2021-11-27,2021-11-27,clust.bin.pair,5,13
2021-11-27,2021-11-27,ClustAssess,3,9
2021-11-27,2021-11-27,ClustBlock,4,15
2021-11-27,2021-11-27,clustcurv,4,12
2021-11-27,2021-11-27,clustDRM,4,5
2021-11-27,2021-11-27,clustEff,4,12
2021-11-27,2021-11-27,cluster,680,1170
2021-11-27,2021-11-27,cluster.datasets,22,53
2021-11-27,2021-11-27,Cluster.OBeu,5,11
2021-11-27,2021-11-27,clusterability,7,13
2021-11-27,2021-11-27,ClusterBootstrap,6,16
2021-11-27,2021-11-27,clusterCons,1,1
2021-11-27,2021-11-27,clusterCrit,42,71
2021-11-27,2021-11-27,clusteredinterference,3,9
2021-11-27,2021-11-27,ClusteredMutations,4,13
2021-11-27,2021-11-27,clusterGeneration,62,87
2021-11-27,2021-11-27,clusterGenomics,5,20
2021-11-27,2021-11-27,clusterhap,4,13
2021-11-27,2021-11-27,Clustering,3,12
2021-11-27,2021-11-27,clustering.sc.dp,3,18
2021-11-27,2021-11-27,clusterlab,1,3
2021-11-27,2021-11-27,clustermole,5,13
2021-11-27,2021-11-27,clustermq,25,50
2021-11-27,2021-11-27,clusternomics,3,27
2021-11-27,2021-11-27,clusternor,1,3
2021-11-27,2021-11-27,clusterPower,7,29
