file_date,date,package,n_unique,n_total
2022-02-26,2022-02-26,MultivariateRandomForest,6,6
2022-02-26,2022-02-26,MultiVarMI,4,4
2022-02-26,2022-02-26,MultiVarSel,5,5
2022-02-26,2022-02-26,multivator,2,2
2022-02-26,2022-02-26,multiverse,2,2
2022-02-26,2022-02-26,multiviewtest,2,2
2022-02-26,2022-02-26,multiwave,3,3
2022-02-26,2022-02-26,multiway,5,5
2022-02-26,2022-02-26,MultiwayRegression,4,4
2022-02-26,2022-02-26,multiwayvcov,36,49
2022-02-26,2022-02-26,MultNonParam,5,5
2022-02-26,2022-02-26,MultOrdRS,3,3
2022-02-26,2022-02-26,MultSurvTests,3,3
2022-02-26,2022-02-26,multxpert,2,2
2022-02-26,2022-02-26,MulvariateRandomForestVarImp,3,3
2022-02-26,2022-02-26,muma,4,4
2022-02-26,2022-02-26,MuMIn,246,359
2022-02-26,2022-02-26,mumm,2,2
2022-02-26,2022-02-26,munfold,2,2
2022-02-26,2022-02-26,munsell,5850,9834
2022-02-26,2022-02-26,munsellinterpol,3,3
2022-02-26,2022-02-26,muRL,3,3
2022-02-26,2022-02-26,murphydiagram,4,4
2022-02-26,2022-02-26,muRty,3,3
2022-02-26,2022-02-26,MUS,3,3
2022-02-26,2022-02-26,musclesyneRgies,3,3
2022-02-26,2022-02-26,music,3,3
2022-02-26,2022-02-26,musica,2,2
2022-02-26,2022-02-26,musicNMR,2,2
2022-02-26,2022-02-26,mustashe,2,2
2022-02-26,2022-02-26,muStat,5,5
2022-02-26,2022-02-26,mut,2,2
2022-02-26,2022-02-26,mutoss,31,36
2022-02-26,2022-02-26,mutossGUI,2,2
2022-02-26,2022-02-26,mutSignatures,2,2
2022-02-26,2022-02-26,mutualinf,2,2
2022-02-26,2022-02-26,MuViCP,3,3
2022-02-26,2022-02-26,MVA,9,9
2022-02-26,2022-02-26,mvabund,42,56
2022-02-26,2022-02-26,MVar,5,5
2022-02-26,2022-02-26,MVar.pt,3,3
2022-02-26,2022-02-26,MVB,5,5
2022-02-26,2022-02-26,MvBinary,4,4
2022-02-26,2022-02-26,mvbutils,4,5
2022-02-26,2022-02-26,mvc,3,3
2022-02-26,2022-02-26,mvcluster,2,2
2022-02-26,2022-02-26,mvctm,2,2
2022-02-26,2022-02-26,mvdalab,4,4
2022-02-26,2022-02-26,mvglmmRank,2,2
2022-02-26,2022-02-26,mvGPS,3,3
2022-02-26,2022-02-26,mvinfluence,21,26
2022-02-26,2022-02-26,MVisAGe,3,3
2022-02-26,2022-02-26,MVLM,5,5
2022-02-26,2022-02-26,mvLSW,3,4
2022-02-26,2022-02-26,mvmesh,3,3
2022-02-26,2022-02-26,mvmeta,8,8
2022-02-26,2022-02-26,mvMISE,2,2
2022-02-26,2022-02-26,mvMonitoring,3,3
2022-02-26,2022-02-26,mvMORPH,4,4
2022-02-26,2022-02-26,MVN,54,80
2022-02-26,2022-02-26,mvna,2,2
2022-02-26,2022-02-26,MVNBayesian,4,4
2022-02-26,2022-02-26,mvnfast,54,69
2022-02-26,2022-02-26,mvngGrAd,3,3
2022-02-26,2022-02-26,mvnormalTest,6,7
2022-02-26,2022-02-26,mvnormtest,96,131
2022-02-26,2022-02-26,mvnpermute,2,2
2022-02-26,2022-02-26,mvnTest,3,3
2022-02-26,2022-02-26,MVNtestchar,4,4
2022-02-26,2022-02-26,mvord,3,3
2022-02-26,2022-02-26,mvoutlier,106,117
2022-02-26,2022-02-26,mvp,5,5
2022-02-26,2022-02-26,mvPot,24,30
2022-02-26,2022-02-26,mvProbit,2,2
2022-02-26,2022-02-26,mvprpb,2,2
2022-02-26,2022-02-26,mvQuad,6,6
2022-02-26,2022-02-26,MVQuickGraphs,7,7
2022-02-26,2022-02-26,MVR,4,4
2022-02-26,2022-02-26,mvrsquared,2,2
2022-02-26,2022-02-26,mvrtn,3,3
2022-02-26,2022-02-26,mvsf,1,1
2022-02-26,2022-02-26,mvShapiroTest,17,27
2022-02-26,2022-02-26,mvSLOUCH,2,2
2022-02-26,2022-02-26,mvst,1,1
2022-02-26,2022-02-26,MVTests,8,8
2022-02-26,2022-02-26,mvtmeta,2,2
2022-02-26,2022-02-26,mvtnorm,2909,4416
2022-02-26,2022-02-26,mvtsplot,2,2
2022-02-26,2022-02-26,mwa,2,2
2022-02-26,2022-02-26,mwcsr,2,2
2022-02-26,2022-02-26,MWLasso,4,4
2022-02-26,2022-02-26,MWRidge,3,3
2022-02-26,2022-02-26,MWright,4,4
2022-02-26,2022-02-26,mwshiny,2,2
2022-02-26,2022-02-26,mwTensor,2,2
2022-02-26,2022-02-26,mxkssd,9,10
2022-02-26,2022-02-26,MXM,3,3
2022-02-26,2022-02-26,mxmmod,2,2
2022-02-26,2022-02-26,mxnorm,5,6
2022-02-26,2022-02-26,My.stepwise,9,11
2022-02-26,2022-02-26,mycobacrvR,4,4
2022-02-26,2022-02-26,mycor,48,56
2022-02-26,2022-02-26,myepisodes,2,2
2022-02-26,2022-02-26,Myrrix,1,1
2022-02-26,2022-02-26,myTAI,3,3
2022-02-26,2022-02-26,mztwinreg,4,4
2022-02-26,2022-02-26,n1qn1,5,5
2022-02-26,2022-02-26,N2H4,4,5
2022-02-26,2022-02-26,N2R,9,9
2022-02-26,2022-02-26,na.tools,12,19
2022-02-26,2022-02-26,naaccr,2,2
2022-02-26,2022-02-26,nabor,94,104
2022-02-26,2022-02-26,"NACHO",3,3
2022-02-26,2022-02-26,"NADA",45,56
2022-02-26,2022-02-26,"NADA2",3,3
2022-02-26,2022-02-26,"NADIA",3,3
2022-02-26,2022-02-26,nadiv,33,33
2022-02-26,2022-02-26,"NAEPirtparams",5,5
2022-02-26,2022-02-26,"NAEPprimer",6,6
2022-02-26,2022-02-26,naflex,3,3
2022-02-26,2022-02-26,naijR,4,4
2022-02-26,2022-02-26,naivebayes,88,126
2022-02-26,2022-02-26,naivereg,2,2
2022-02-26,2022-02-26,nakagami,13,14
2022-02-26,2022-02-26,"NAM",12,12
2022-02-26,2022-02-26,namedCapture,4,4
2022-02-26,2022-02-26,namedropR,4,4
2022-02-26,2022-02-26,NameNeedle,5,5
2022-02-26,2022-02-26,namer,5,5
2022-02-26,2022-02-26,namespace,339,623
2022-02-26,2022-02-26,nametagger,4,4
2022-02-26,2022-02-26,nandb,2,2
2022-02-26,2022-02-26,naniar,236,353
2022-02-26,2022-02-26,nanonext,9,11
2022-02-26,2022-02-26,nanop,3,3
2022-02-26,2022-02-26,NanoStringNorm,2,2
2022-02-26,2022-02-26,nanostringr,3,3
2022-02-26,2022-02-26,nanotime,80,128
2022-02-26,2022-02-26,"NAP",4,4
2022-02-26,2022-02-26,naptime,12,12
2022-02-26,2022-02-26,nardl,10,12
2022-02-26,2022-02-26,narray,7,7
2022-02-26,2022-02-26,nasadata,3,3
2022-02-26,2022-02-26,nasapower,17,17
2022-02-26,2022-02-26,nasaweather,22,32
2022-02-26,2022-02-26,naspaclust,2,2
2022-02-26,2022-02-26,nat,6,11
2022-02-26,2022-02-26,nat.nblast,3,3
2022-02-26,2022-02-26,nat.templatebrains,2,2
2022-02-26,2022-02-26,nat.utils,7,7
2022-02-26,2022-02-26,natcpp,2,2
2022-02-26,2022-02-26,natmanager,2,2
2022-02-26,2022-02-26,natserv,60,70
2022-02-26,2022-02-26,natstrat,2,2
2022-02-26,2022-02-26,natural,2,2
2022-02-26,2022-02-26,naturaList,2,2
2022-02-26,2022-02-26,naturalsort,10,11
2022-02-26,2022-02-26,NatureSounds,11,11
2022-02-26,2022-02-26,navigatr,3,3
2022-02-26,2022-02-26,nawtilus,2,2
2022-02-26,2022-02-26,NB,3,3
2022-02-26,2022-02-26,NB.MClust,3,3
2022-02-26,2022-02-26,NBAloveR,3,3
2022-02-26,2022-02-26,nbapalettes,2,2
2022-02-26,2022-02-26,NBBDesigns,5,5
2022-02-26,2022-02-26,NBBttest,3,3
2022-02-26,2022-02-26,NbClust,225,297
2022-02-26,2022-02-26,nbconvertR,2,2
2022-02-26,2022-02-26,NBDdirichlet,3,3
2022-02-26,2022-02-26,NBDesign,4,4
2022-02-26,2022-02-26,nberwp,5,5
2022-02-26,2022-02-26,nbfar,4,4
2022-02-26,2022-02-26,NBLDA,5,5
2022-02-26,2022-02-26,nbody,3,3
2022-02-26,2022-02-26,nbpMatching,4,5
2022-02-26,2022-02-26,NBPSeq,4,4
2022-02-26,2022-02-26,NBR,5,5
2022-02-26,2022-02-26,NBShiny,3,3
2022-02-26,2022-02-26,NBShiny2,3,3
2022-02-26,2022-02-26,NBShiny3,2,2
2022-02-26,2022-02-26,nbTransmission,2,2
2022-02-26,2022-02-26,nc,2,2
2022-02-26,2022-02-26,NCA,5,5
2022-02-26,2022-02-26,nCal,2,2
2022-02-26,2022-02-26,ncappc,3,3
2022-02-26,2022-02-26,ncar,4,4
2022-02-26,2022-02-26,NCBI2R,1,1
2022-02-26,2022-02-26,ncbit,26,30
2022-02-26,2022-02-26,ncdf4,191,317
2022-02-26,2022-02-26,ncdf4.helpers,18,18
2022-02-26,2022-02-26,ncdfgeom,39,44
2022-02-26,2022-02-26,ncdump,2,2
2022-02-26,2022-02-26,nCDunnett,4,5
2022-02-26,2022-02-26,ncf,9,15
2022-02-26,2022-02-26,ncg,3,3
2022-02-26,2022-02-26,ncmeta,60,78
2022-02-26,2022-02-26,NCmisc,40,52
2022-02-26,2022-02-26,ncodeR,2,2
2022-02-26,2022-02-26,nCopula,2,2
2022-02-26,2022-02-26,nCov2019,6,6
2022-02-26,2022-02-26,ncpen,3,3
2022-02-26,2022-02-26,NCSampling,3,3
2022-02-26,2022-02-26,NCSCopula,3,3
2022-02-26,2022-02-26,NCutYX,3,3
2022-02-26,2022-02-26,ncvreg,46,59
2022-02-26,2022-02-26,ndjson,55,59
2022-02-26,2022-02-26,ndl,3,3
2022-02-26,2022-02-26,NDP,3,3
2022-02-26,2022-02-26,ndtv,12,14
2022-02-26,2022-02-26,ndvtest,3,3
2022-02-26,2022-02-26,neariso,3,3
2022-02-26,2022-02-26,neat,3,3
2022-02-26,2022-02-26,neatmaps,2,2
2022-02-26,2022-02-26,neatRanges,2,2
2022-02-26,2022-02-26,neatStats,3,3
2022-02-26,2022-02-26,nebula,3,3
2022-02-26,2022-02-26,needmining,3,3
2022-02-26,2022-02-26,needs,5,13
2022-02-26,2022-02-26,needy,2,2
2022-02-26,2022-02-26,NEff,3,3
2022-02-26,2022-02-26,NegativeControlOutcomeAdjustment,4,4
2022-02-26,2022-02-26,NegBinBetaBinreg,5,5
2022-02-26,2022-02-26,negenes,3,3
2022-02-26,2022-02-26,Neighboot,3,3
2022-02-26,2022-02-26,neighbr,17,22
2022-02-26,2022-02-26,neldermead,8,9
2022-02-26,2022-02-26,neo2R,2,2
2022-02-26,2022-02-26,neo4jshell,4,4
2022-02-26,2022-02-26,neo4r,4,4
2022-02-26,2022-02-26,NEONiso,4,4
2022-02-26,2022-02-26,neonstore,3,3
2022-02-26,2022-02-26,neonUtilities,6,6
2022-02-26,2022-02-26,neotoma,2,2
2022-02-26,2022-02-26,nephro,4,8
2022-02-26,2022-02-26,NEpiC,3,3
2022-02-26,2022-02-26,neptune,3,3
2022-02-26,2022-02-26,nesRdata,2,2
2022-02-26,2022-02-26,NestedCategBayesImpute,4,4
2022-02-26,2022-02-26,NestedCohort,1,1
2022-02-26,2022-02-26,nestfs,4,4
2022-02-26,2022-02-26,nestr,4,4
2022-02-26,2022-02-26,net4pg,2,2
2022-02-26,2022-02-26,netassoc,2,2
2022-02-26,2022-02-26,netchain,2,2
2022-02-26,2022-02-26,netClust,2,2
2022-02-26,2022-02-26,NetCluster,3,3
2022-02-26,2022-02-26,netcmc,3,3
2022-02-26,2022-02-26,netCoin,3,4
2022-02-26,2022-02-26,netcom,2,2
2022-02-26,2022-02-26,NetComp,3,3
2022-02-26,2022-02-26,netcontrol,2,2
2022-02-26,2022-02-26,NetDA,4,4
2022-02-26,2022-02-26,NetData,6,6
2022-02-26,2022-02-26,netdep,1,1
2022-02-26,2022-02-26,netdiffuseR,2,2
2022-02-26,2022-02-26,NetExplorer,3,3
2022-02-26,2022-02-26,NetFACS,4,4
2022-02-26,2022-02-26,netgen,3,3
2022-02-26,2022-02-26,netgsa,5,10
2022-02-26,2022-02-26,netgwas,2,2
2022-02-26,2022-02-26,netie,2,2
2022-02-26,2022-02-26,NetIndices,5,5
2022-02-26,2022-02-26,netjack,2,2
2022-02-26,2022-02-26,NetLogoR,3,3
2022-02-26,2022-02-26,netmap,3,3
2022-02-26,2022-02-26,netmeta,35,44
2022-02-26,2022-02-26,netmhc2pan,2,2
2022-02-26,2022-02-26,NetMix,4,4
2022-02-26,2022-02-26,NetOrigin,5,5
2022-02-26,2022-02-26,netplot,3,3
2022-02-26,2022-02-26,NetPreProc,4,4
2022-02-26,2022-02-26,netrankr,22,27
2022-02-26,2022-02-26,netregR,3,3
2022-02-26,2022-02-26,NetRep,6,6
2022-02-26,2022-02-26,netropy,3,3
2022-02-26,2022-02-26,nets,2,3
2022-02-26,2022-02-26,NetSci,2,2
2022-02-26,2022-02-26,netseg,3,3
2022-02-26,2022-02-26,netSEM,3,3
2022-02-26,2022-02-26,NetSimR,4,4
2022-02-26,2022-02-26,netstat,10,10
2022-02-26,2022-02-26,NetSwan,24,29
2022-02-26,2022-02-26,nettskjemar,2,2
2022-02-26,2022-02-26,NetWeaver,3,3
2022-02-26,2022-02-26,network,171,265
2022-02-26,2022-02-26,networkABC,3,3
2022-02-26,2022-02-26,NetworkChange,5,5
2022-02-26,2022-02-26,NetworkComparisonTest,11,11
2022-02-26,2022-02-26,networkD3,372,468
2022-02-26,2022-02-26,NetworkDistance,4,4
2022-02-26,2022-02-26,networkDynamic,41,56
2022-02-26,2022-02-26,networkDynamicData,4,4
2022-02-26,2022-02-26,NetworkExtinction,4,4
2022-02-26,2022-02-26,networkGen,2,2
2022-02-26,2022-02-26,NetworkInference,4,4
2022-02-26,2022-02-26,networkR,3,3
2022-02-26,2022-02-26,NetworkReg,3,3
2022-02-26,2022-02-26,networkreporting,2,2
2022-02-26,2022-02-26,NetworkRiskMeasures,6,6
2022-02-26,2022-02-26,networksis,3,3
2022-02-26,2022-02-26,networkTomography,6,6
2022-02-26,2022-02-26,NetworkToolbox,16,18
2022-02-26,2022-02-26,networktools,9,9
2022-02-26,2022-02-26,networktree,2,2
2022-02-26,2022-02-26,neural,2,2
2022-02-26,2022-02-26,neuralnet,214,419
2022-02-26,2022-02-26,NeuralNetTools,73,97
2022-02-26,2022-02-26,NeuralSens,5,5
2022-02-26,2022-02-26,neurobase,10,11
2022-02-26,2022-02-26,neuroblastoma,2,2
2022-02-26,2022-02-26,neurocInstall,2,2
2022-02-26,2022-02-26,neurohcp,3,3
2022-02-26,2022-02-26,neuroim,3,3
2022-02-26,2022-02-26,neuromplex,2,2
2022-02-26,2022-02-26,neuronorm,1,1
2022-02-26,2022-02-26,neuRosim,4,4
2022-02-26,2022-02-26,neurovault,1,1
2022-02-26,2022-02-26,neutralitytestr,3,3
2022-02-26,2022-02-26,nevada,2,2
2022-02-26,2022-02-26,neverhpfilter,3,3
2022-02-26,2022-02-26,Newdistns,4,4
2022-02-26,2022-02-26,newFocus,2,2
2022-02-26,2022-02-26,NewmanOmics,4,4
2022-02-26,2022-02-26,newsanchor,3,3
2022-02-26,2022-02-26,newscatcheR,2,2
2022-02-26,2022-02-26,newsmap,22,22
2022-02-26,2022-02-26,newsmd,3,3
2022-02-26,2022-02-26,newTestSurvRec,2,2
2022-02-26,2022-02-26,nFactors,59,104
2022-02-26,2022-02-26,nFCA,2,2
2022-02-26,2022-02-26,NFCP,4,4
2022-02-26,2022-02-26,nfer,2,2
2022-02-26,2022-02-26,nfl4th,3,3
2022-02-26,2022-02-26,nflfastR,12,21
2022-02-26,2022-02-26,nflplotR,5,5
2022-02-26,2022-02-26,nflreadr,14,17
2022-02-26,2022-02-26,nflseedR,3,3
2022-02-26,2022-02-26,NFLSimulatoR,3,3
2022-02-26,2022-02-26,nflverse,4,4
2022-02-26,2022-02-26,NFP,3,3
2022-02-26,2022-02-26,nftbart,3,3
2022-02-26,2022-02-26,NFWdist,3,3
2022-02-26,2022-02-26,NGBVS,3,3
2022-02-26,2022-02-26,NGLVieweR,3,3
2022-02-26,2022-02-26,ngram,18,154
2022-02-26,2022-02-26,ngramr,4,4
2022-02-26,2022-02-26,ngramrr,22,26
2022-02-26,2022-02-26,ngspatial,4,4
2022-02-26,2022-02-26,NGSSEML,4,5
2022-02-26,2022-02-26,NHANES,49,78
2022-02-26,2022-02-26,nhanesA,9,10
2022-02-26,2022-02-26,nhdplusTools,5,5
2022-02-26,2022-02-26,nhdR,4,4
2022-02-26,2022-02-26,nhlapi,3,4
2022-02-26,2022-02-26,NHLData,4,4
2022-02-26,2022-02-26,nhlscrape,3,3
2022-02-26,2022-02-26,nhm,2,2
2022-02-26,2022-02-26,NHMM,3,3
2022-02-26,2022-02-26,NHMSAR,4,4
2022-02-26,2022-02-26,NHPoisson,4,5
2022-02-26,2022-02-26,nhs.predict,3,3
2022-02-26,2022-02-26,NHSDataDictionaRy,4,4
2022-02-26,2022-02-26,nhsnumber,2,2
2022-02-26,2022-02-26,NHSRdatasets,6,7
2022-02-26,2022-02-26,NHSRplotthedots,2,2
2022-02-26,2022-02-26,nhstplot,3,3
2022-02-26,2022-02-26,niaidMI,3,3
2022-02-26,2022-02-26,nic,3,3
2022-02-26,2022-02-26,nice,1,1
2022-02-26,2022-02-26,NicheBarcoding,3,3
2022-02-26,2022-02-26,nicheROVER,3,3
2022-02-26,2022-02-26,nichevol,2,2
2022-02-26,2022-02-26,nifti.io,2,2
2022-02-26,2022-02-26,NightDay,3,3
2022-02-26,2022-02-26,nightmares,4,4
2022-02-26,2022-02-26,nilde,2,2
2022-02-26,2022-02-26,nima,6,6
2022-02-26,2022-02-26,NIMAA,3,3
2022-02-26,2022-02-26,nimble,66,83
2022-02-26,2022-02-26,nimbleAPT,2,2
2022-02-26,2022-02-26,nimbleCarbon,3,3
2022-02-26,2022-02-26,nimbleEcology,2,2
2022-02-26,2022-02-26,nimbleSCR,2,2
2022-02-26,2022-02-26,nimbleSMC,2,2
2022-02-26,2022-02-26,nipals,11,13
2022-02-26,2022-02-26,nipnTK,3,3
2022-02-26,2022-02-26,NipponMap,6,6
2022-02-26,2022-02-26,NIPTeR,2,2
2022-02-26,2022-02-26,NIRStat,3,3
2022-02-26,2022-02-26,NISTnls,4,4
2022-02-26,2022-02-26,NISTunits,27,35
2022-02-26,2022-02-26,NITPicker,3,3
2022-02-26,2022-02-26,nitrcbot,2,2
2022-02-26,2022-02-26,NitrogenUptake2016,4,4
2022-02-26,2022-02-26,nivm,2,2
2022-02-26,2022-02-26,nixmass,2,2
2022-02-26,2022-02-26,njgeo,3,3
2022-02-26,2022-02-26,nJira,4,5
2022-02-26,2022-02-26,njtr1,2,2
2022-02-26,2022-02-26,nlaR,3,3
2022-02-26,2022-02-26,NlcOptim,33,42
2022-02-26,2022-02-26,nlcv,4,4
2022-02-26,2022-02-26,nleqslv,218,293
2022-02-26,2022-02-26,NlinTS,5,7
2022-02-26,2022-02-26,nlirms,2,2
2022-02-26,2022-02-26,nlist,3,3
2022-02-26,2022-02-26,nlme,1263,1903
2022-02-26,2022-02-26,nlmeODE,3,3
2022-02-26,2022-02-26,nlmeU,7,8
2022-02-26,2022-02-26,nlmeVPC,2,2
2022-02-26,2022-02-26,nlmixr,6,7
2022-02-26,2022-02-26,nlmm,3,3
2022-02-26,2022-02-26,NLMR,5,5
2022-02-26,2022-02-26,nlmrt,4,4
2022-02-26,2022-02-26,nlMS,2,2
2022-02-26,2022-02-26,nlnet,3,3
2022-02-26,2022-02-26,nloptr,4981,10305
2022-02-26,2022-02-26,NLP,828,1211
2022-02-26,2022-02-26,NLPclient,3,3
2022-02-26,2022-02-26,nlpred,2,2
2022-02-26,2022-02-26,NLPutils,3,3
2022-02-26,2022-02-26,nlraa,8,8
2022-02-26,2022-02-26,nlreg,25,31
2022-02-26,2022-02-26,NLRoot,7,7
2022-02-26,2022-02-26,nlrr,3,3
2022-02-26,2022-02-26,nlrx,3,3
2022-02-26,2022-02-26,nls.multstart,4,5
2022-02-26,2022-02-26,nls2,23,23
2022-02-26,2022-02-26,nlsem,2,2
2022-02-26,2022-02-26,nlshelper,5,5
2022-02-26,2022-02-26,nlshrink,4,4
2022-02-26,2022-02-26,nlsic,3,3
2022-02-26,2022-02-26,nlsMicrobio,4,4
2022-02-26,2022-02-26,nlsmsn,3,3
2022-02-26,2022-02-26,nlsr,5,5
2022-02-26,2022-02-26,nlsrk,2,2
2022-02-26,2022-02-26,nlstac,2,2
2022-02-26,2022-02-26,nlstimedist,1,1
2022-02-26,2022-02-26,nlstools,14,16
2022-02-26,2022-02-26,nlt,4,4
2022-02-26,2022-02-26,nltm,2,2
2022-02-26,2022-02-26,nlts,3,4
2022-02-26,2022-02-26,nLTT,3,3
2022-02-26,2022-02-26,nlWaldTest,99,125
2022-02-26,2022-02-26,nmadb,3,3
2022-02-26,2022-02-26,NMADiagT,4,4
2022-02-26,2022-02-26,nmaINLA,3,3
2022-02-26,2022-02-26,NMAoutlier,5,5
2022-02-26,2022-02-26,nmaplateplot,2,2
2022-02-26,2022-02-26,nmarank,2,2
2022-02-26,2022-02-26,nmathresh,2,2
2022-02-26,2022-02-26,NMdata,3,3
2022-02-26,2022-02-26,NMF,77,247
2022-02-26,2022-02-26,NMFN,5,5
2022-02-26,2022-02-26,NMI,3,3
2022-02-26,2022-02-26,Nmisc,3,3
2022-02-26,2022-02-26,Nmix,4,4
2022-02-26,2022-02-26,nmixgof,2,2
2022-02-26,2022-02-26,nmm,2,2
2022-02-26,2022-02-26,NMMIPW,3,3
2022-02-26,2022-02-26,NMOF,5,12
2022-02-26,2022-02-26,NMproject,3,3
2022-02-26,2022-02-26,nmslibR,2,2
2022-02-26,2022-02-26,NMVANOVA,3,3
2022-02-26,2022-02-26,nmw,2,2
2022-02-26,2022-02-26,nna,2,2
2022-02-26,2022-02-26,NNbenchmark,3,3
2022-02-26,2022-02-26,nnet,1037,1499
2022-02-26,2022-02-26,nnetpredint,3,3
2022-02-26,2022-02-26,nnfor,28,55
2022-02-26,2022-02-26,nnGarrote,2,2
2022-02-26,2022-02-26,nngeo,11,12
2022-02-26,2022-02-26,nnlasso,3,3
2022-02-26,2022-02-26,nnlib2Rcpp,3,3
2022-02-26,2022-02-26,nnls,128,154
2022-02-26,2022-02-26,NNMIS,3,3
2022-02-26,2022-02-26,NNS,9,9
2022-02-26,2022-02-26,nnspat,2,2
2022-02-26,2022-02-26,nnt,2,2
2022-02-26,2022-02-26,NNTbiomarker,4,4
2022-02-26,2022-02-26,nnTensor,4,5
2022-02-26,2022-02-26,nntrf,2,2
2022-02-26,2022-02-26,NO.PING.PONG,3,3
2022-02-26,2022-02-26,noaaoceans,3,4
2022-02-26,2022-02-26,noaastormevents,3,3
2022-02-26,2022-02-26,noah,2,2
2022-02-26,2022-02-26,NobBS,3,3
2022-02-26,2022-02-26,noctua,4,4
2022-02-26,2022-02-26,nodbi,5,5
2022-02-26,2022-02-26,node2vec,4,4
2022-02-26,2022-02-26,nodeHarvest,27,34
2022-02-26,2022-02-26,nodeSub,3,3
2022-02-26,2022-02-26,nodiv,2,2
2022-02-26,2022-02-26,nofrills,4,4
2022-02-26,2022-02-26,noia,4,4
2022-02-26,2022-02-26,noise,2,2
2022-02-26,2022-02-26,NoiseFiltersR,6,7
2022-02-26,2022-02-26,noisyCE2,3,3
2022-02-26,2022-02-26,noisyr,3,3
2022-02-26,2022-02-26,noisySBM,2,2
2022-02-26,2022-02-26,nombre,3,4
2022-02-26,2022-02-26,nomclust,2,2
2022-02-26,2022-02-26,NominalLogisticBiplot,5,5
2022-02-26,2022-02-26,nominatimlite,2,2
2022-02-26,2022-02-26,nomisr,3,3
2022-02-26,2022-02-26,nomnoml,18,23
2022-02-26,2022-02-26,nomogramEx,5,6
2022-02-26,2022-02-26,nomogramFormula,11,11
2022-02-26,2022-02-26,nomordR,2,2
2022-02-26,2022-02-26,noncensus,3,9
2022-02-26,2022-02-26,NonCompart,32,538
2022-02-26,2022-02-26,noncompliance,2,2
2022-02-26,2022-02-26,noncomplyR,2,2
2022-02-26,2022-02-26,nonet,2,2
2022-02-26,2022-02-26,nonlinearICP,3,3
2022-02-26,2022-02-26,NonlinearTSA,4,4
2022-02-26,2022-02-26,nonlinearTseries,4,5
2022-02-26,2022-02-26,nonmem2R,2,2
2022-02-26,2022-02-26,nonmemica,2,2
2022-02-26,2022-02-26,nonneg.cg,2,2
2022-02-26,2022-02-26,nonnest2,114,137
2022-02-26,2022-02-26,NonNorMvtDist,4,4
2022-02-26,2022-02-26,nonpar,6,8
2022-02-26,2022-02-26,nonparaeff,6,6
2022-02-26,2022-02-26,nonparametric.bayes,2,2
2022-02-26,2022-02-26,Nonpareil,4,4
2022-02-26,2022-02-26,NonParRolCor,3,3
2022-02-26,2022-02-26,NonpModelCheck,5,5
2022-02-26,2022-02-26,NonProbEst,3,3
2022-02-26,2022-02-26,nontargetData,1,1
2022-02-26,2022-02-26,nopaco,2,2
2022-02-26,2022-02-26,nopp,3,3
2022-02-26,2022-02-26,nor1mix,47,60
2022-02-26,2022-02-26,nord,4,4
2022-02-26,2022-02-26,nordklimdata1,2,2
2022-02-26,2022-02-26,norgeo,3,3
2022-02-26,2022-02-26,norm,248,329
2022-02-26,2022-02-26,norm2,2,2
2022-02-26,2022-02-26,NORMA,4,4
2022-02-26,2022-02-26,NormalBetaPrime,4,4
2022-02-26,2022-02-26,NormalGamma,3,3
2022-02-26,2022-02-26,NormalityAssessment,5,5
2022-02-26,2022-02-26,NormalizeMets,1,1
2022-02-26,2022-02-26,NormalLaplace,5,5
2022-02-26,2022-02-26,normalp,5,5
2022-02-26,2022-02-26,normalr,4,4
2022-02-26,2022-02-26,NormExpression,4,4
2022-02-26,2022-02-26,NormPsy,3,3
2022-02-26,2022-02-26,NORMT3,6,6
2022-02-26,2022-02-26,normtest,18,23
2022-02-26,2022-02-26,normwhn.test,3,3
2022-02-26,2022-02-26,nortest,790,1282
2022-02-26,2022-02-26,nortestARMA,2,2
2022-02-26,2022-02-26,nortsTest,5,5
2022-02-26,2022-02-26,nos,2,2
2022-02-26,2022-02-26,nose,2,2
2022-02-26,2022-02-26,nosoi,2,2
2022-02-26,2022-02-26,NostalgiR,3,3
2022-02-26,2022-02-26,notifyme,3,3
2022-02-26,2022-02-26,notifyR,3,3
2022-02-26,2022-02-26,novelforestSG,2,2
2022-02-26,2022-02-26,nowcastDFM,2,2
2022-02-26,2022-02-26,nowcasting,6,6
2022-02-26,2022-02-26,noweb,3,3
2022-02-26,2022-02-26,Nozzle.R1,13,13
2022-02-26,2022-02-26,np,89,147
2022-02-26,2022-02-26,nparACT,2,2
2022-02-26,2022-02-26,nparcomp,14,17
2022-02-26,2022-02-26,nparLD,6,6
2022-02-26,2022-02-26,nparMD,2,2
2022-02-26,2022-02-26,nparsurv,2,2
2022-02-26,2022-02-26,NPBayesImputeCat,4,4
2022-02-26,2022-02-26,npbr,2,2
2022-02-26,2022-02-26,NPC,3,3
2022-02-26,2022-02-26,NPCD,4,4
2022-02-26,2022-02-26,NPCirc,5,5
2022-02-26,2022-02-26,npcopTest,2,2
2022-02-26,2022-02-26,npcp,2,2
2022-02-26,2022-02-26,npcs,2,2
2022-02-26,2022-02-26,npcure,2,2
2022-02-26,2022-02-26,npde,4,4
2022-02-26,2022-02-26,npExact,2,2
2022-02-26,2022-02-26,NPflow,8,8
2022-02-26,2022-02-26,nph,3,3
2022-02-26,2022-02-26,NPHazardRate,3,3
2022-02-26,2022-02-26,NPHMC,3,3
