file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,corTest,7,14
2022-01-28,2022-01-28,corto,7,14
2022-01-28,2022-01-28,corTools,4,12
2022-01-28,2022-01-28,corx,14,20
2022-01-28,2022-01-28,cosa,7,14
2022-01-28,2022-01-28,COSINE,4,12
2022-01-28,2022-01-28,cosinor,10,19
2022-01-28,2022-01-28,cosinor2,13,18
2022-01-28,2022-01-28,cosmicsig,6,11
2022-01-28,2022-01-28,cosmoFns,4,12
2022-01-28,2022-01-28,CoSMoS,4,9
2022-01-28,2022-01-28,cosso,4,12
2022-01-28,2022-01-28,COST,4,9
2022-01-28,2022-01-28,costat,5,12
2022-01-28,2022-01-28,costsensitive,4,9
2022-01-28,2022-01-28,CosW,4,12
2022-01-28,2022-01-28,CoTiMA,8,13
2022-01-28,2022-01-28,cotram,14,22
2022-01-28,2022-01-28,cotrend,5,12
2022-01-28,2022-01-28,couchDB,5,13
2022-01-28,2022-01-28,COUNT,15,64
2022-01-28,2022-01-28,countcolors,8,15
2022-01-28,2022-01-28,countdata,5,10
2022-01-28,2022-01-28,Counterfactual,8,15
2022-01-28,2022-01-28,Counternull,4,9
2022-01-28,2022-01-28,countfitteR,6,10
2022-01-28,2022-01-28,countgmifs,4,9
2022-01-28,2022-01-28,countHMM,4,9
2022-01-28,2022-01-28,Countr,6,21
2022-01-28,2022-01-28,countrycode,694,858
2022-01-28,2022-01-28,CountsEPPM,5,12
2022-01-28,2022-01-28,countToFPKM,6,11
2022-01-28,2022-01-28,countTransformers,4,9
2022-01-28,2022-01-28,countyfloods,4,21
2022-01-28,2022-01-28,countytimezones,5,13
2022-01-28,2022-01-28,countyweather,2,7
2022-01-28,2022-01-28,COUSCOus,4,12
2022-01-28,2022-01-28,covafillr,5,12
2022-01-28,2022-01-28,covatest,6,15
2022-01-28,2022-01-28,covBM,5,13
2022-01-28,2022-01-28,CovCombR,4,9
2022-01-28,2022-01-28,coveffectsplot,8,15
2022-01-28,2022-01-28,covequal,4,21
2022-01-28,2022-01-28,covfefe,4,12
2022-01-28,2022-01-28,covglasso,5,12
2022-01-28,2022-01-28,COVID19,28,42
2022-01-28,2022-01-28,covid19.analytics,13,18
2022-01-28,2022-01-28,covid19br,7,16
2022-01-28,2022-01-28,covid19dbcand,4,6
2022-01-28,2022-01-28,covid19france,4,6
2022-01-28,2022-01-28,covid19india,4,9
2022-01-28,2022-01-28,covid19italy,7,17
2022-01-28,2022-01-28,covid19sf,5,10
2022-01-28,2022-01-28,covid19srilanka,5,10
2022-01-28,2022-01-28,covid19swiss,4,6
2022-01-28,2022-01-28,covid19us,5,7
2022-01-28,2022-01-28,covidcast,12,15
2022-01-28,2022-01-28,COVIDIBGE,4,9
2022-01-28,2022-01-28,CovidMutations,4,6
2022-01-28,2022-01-28,covidprobability,4,6
2022-01-28,2022-01-28,covidregionaldata,6,11
2022-01-28,2022-01-28,covidsymptom,11,13
2022-01-28,2022-01-28,covLCA,4,12
2022-01-28,2022-01-28,covr,1850,3837
2022-01-28,2022-01-28,covreg,4,12
2022-01-28,2022-01-28,covRobust,5,13
2022-01-28,2022-01-28,CovSel,4,12
2022-01-28,2022-01-28,CovSelHigh,5,13
2022-01-28,2022-01-28,covsep,5,12
2022-01-28,2022-01-28,covsim,4,9
2022-01-28,2022-01-28,covTestR,6,13
2022-01-28,2022-01-28,CovTools,7,16
2022-01-28,2022-01-28,cowbell,4,12
2022-01-28,2022-01-28,cowplot,6680,11326
2022-01-28,2022-01-28,cowsay,23,36
2022-01-28,2022-01-28,CoxBoost,2,7
2022-01-28,2022-01-28,coxed,13,17
2022-01-28,2022-01-28,CoxICPen,4,6
2022-01-28,2022-01-28,coxinterval,29,41
2022-01-28,2022-01-28,coxme,208,258
2022-01-28,2022-01-28,coxphf,11,17
2022-01-28,2022-01-28,CoxPhLb,4,9
2022-01-28,2022-01-28,coxphMIC,4,12
2022-01-28,2022-01-28,coxphSGD,4,12
2022-01-28,2022-01-28,coxphw,10,16
2022-01-28,2022-01-28,CoxPlus,4,12
2022-01-28,2022-01-28,CoxR2,5,10
2022-01-28,2022-01-28,CoxRidge,1,6
2022-01-28,2022-01-28,coxrobust,6,14
2022-01-28,2022-01-28,coxrt,4,9
2022-01-28,2022-01-28,coxsei,5,12
2022-01-28,2022-01-28,CP,4,12
2022-01-28,2022-01-28,cp4p,13,21
2022-01-28,2022-01-28,cpa,5,13
2022-01-28,2022-01-28,CPAT,5,10
2022-01-28,2022-01-28,CPBayes,6,12
2022-01-28,2022-01-28,cpca,4,12
2022-01-28,2022-01-28,cpcens,1,3
2022-01-28,2022-01-28,cPCG,4,9
2022-01-28,2022-01-28,cpd,5,10
2022-01-28,2022-01-28,CPE,12,16
2022-01-28,2022-01-28,CpGassoc,8,25
2022-01-28,2022-01-28,cpgen,1,3
2022-01-28,2022-01-28,CpGFilter,4,12
2022-01-28,2022-01-28,CPGLIB,4,9
2022-01-28,2022-01-28,cpk,4,12
2022-01-28,2022-01-28,cplm,225,264
2022-01-28,2022-01-28,cplots,1,3
2022-01-28,2022-01-28,cpm,47,56
2022-01-28,2022-01-28,CPMCGLM,4,12
2022-01-28,2022-01-28,CPNCoverageAnalysis,4,9
2022-01-28,2022-01-28,CPP,5,10
2022-01-28,2022-01-28,cpp11,20622,36061
2022-01-28,2022-01-28,cppRouting,8,13
2022-01-28,2022-01-28,cpr,5,22
2022-01-28,2022-01-28,Cprob,5,12
2022-01-28,2022-01-28,cprobit,4,6
2022-01-28,2022-01-28,cprr,6,13
2022-01-28,2022-01-28,cPseudoMaRg,4,9
2022-01-28,2022-01-28,cpsR,6,12
2022-01-28,2022-01-28,cpss,4,6
2022-01-28,2022-01-28,CPsurv,4,21
2022-01-28,2022-01-28,cpsurvsim,5,12
2022-01-28,2022-01-28,cpsvote,6,8
2022-01-28,2022-01-28,cpt,5,12
2022-01-28,2022-01-28,cptcity,16,21
2022-01-28,2022-01-28,cptec,4,21
2022-01-28,2022-01-28,cqcr,6,11
2022-01-28,2022-01-28,cqrReg,5,13
2022-01-28,2022-01-28,cquad,6,12
2022-01-28,2022-01-28,CR,1,6
2022-01-28,2022-01-28,cr17,1,6
2022-01-28,2022-01-28,CRAC,4,12
2022-01-28,2022-01-28,cragg,4,6
2022-01-28,2022-01-28,cramer,10,20
2022-01-28,2022-01-28,crandep,4,9
2022-01-28,2022-01-28,crank,5,12
2022-01-28,2022-01-28,cranlike,8,16
2022-01-28,2022-01-28,cranlogs,32,44
2022-01-28,2022-01-28,cranly,8,13
2022-01-28,2022-01-28,CRANsearcher,8,16
2022-01-28,2022-01-28,crantastic,4,12
2022-01-28,2022-01-28,crassmat,4,9
2022-01-28,2022-01-28,crawl,11,21
2022-01-28,2022-01-28,crayon,20874,37125
2022-01-28,2022-01-28,crblocks,1,3
2022-01-28,2022-01-28,crch,89,100
2022-01-28,2022-01-28,crctStepdown,6,12
2022-01-28,2022-01-28,CREAM,4,9
2022-01-28,2022-01-28,credentials,4721,7011
2022-01-28,2022-01-28,CreditMetrics,7,42
2022-01-28,2022-01-28,creditmodel,10,17
2022-01-28,2022-01-28,CreditRisk,5,12
2022-01-28,2022-01-28,credsubs,6,12
2022-01-28,2022-01-28,credule,5,12
2022-01-28,2022-01-28,cregg,8,12
2022-01-28,2022-01-28,cRegulome,5,9
2022-01-28,2022-01-28,crestr,4,9
2022-01-28,2022-01-28,CRF,6,13
2022-01-28,2022-01-28,CRFCSD,1,3
2022-01-28,2022-01-28,crfsuite,6,13
2022-01-28,2022-01-28,cricketr,8,16
2022-01-28,2022-01-28,crimCV,5,12
2022-01-28,2022-01-28,crimedata,8,14
2022-01-28,2022-01-28,crimelinkage,4,12
2022-01-28,2022-01-28,crimeutils,4,6
2022-01-28,2022-01-28,crisp,4,12
2022-01-28,2022-01-28,crispRdesignR,5,13
2022-01-28,2022-01-28,criticalpath,4,12
2022-01-28,2022-01-28,critpath,3,5
2022-01-28,2022-01-28,CRM,5,12
2022-01-28,2022-01-28,crminer,3,9
2022-01-28,2022-01-28,crmn,18,36
2022-01-28,2022-01-28,crmPack,5,11
2022-01-28,2022-01-28,crmReg,4,6
2022-01-28,2022-01-28,crn,5,14
2022-01-28,2022-01-28,crochet,10,17
2022-01-28,2022-01-28,cromwellDashboard,4,9
2022-01-28,2022-01-28,Cronbach,6,8
2022-01-28,2022-01-28,crone,4,9
2022-01-28,2022-01-28,cronologia,4,6
2022-01-28,2022-01-28,cronR,45,57
2022-01-28,2022-01-28,crop,31,41
2022-01-28,2022-01-28,cropdatape,4,21
2022-01-28,2022-01-28,cropDemand,4,6
2022-01-28,2022-01-28,CropDetectR,5,10
2022-01-28,2022-01-28,cropgrowdays,3,5
2022-01-28,2022-01-28,crops,4,9
2022-01-28,2022-01-28,CropScapeR,5,10
2022-01-28,2022-01-28,cropZoning,4,6
2022-01-28,2022-01-28,CrossClustering,2,6
2022-01-28,2022-01-28,crossdes,30,49
2022-01-28,2022-01-28,crossmap,4,6
2022-01-28,2022-01-28,crossmatch,4,12
2022-01-28,2022-01-28,Crossover,10,16
2022-01-28,2022-01-28,crossReg,4,12
2022-01-28,2022-01-28,crossrun,4,9
2022-01-28,2022-01-28,CrossScreening,1,6
2022-01-28,2022-01-28,crosstable,34,54
2022-01-28,2022-01-28,crosstalk,7446,11039
2022-01-28,2022-01-28,CrossVA,6,15
2022-01-28,2022-01-28,crossval,32,51
2022-01-28,2022-01-28,CrossValidate,6,13
2022-01-28,2022-01-28,crossvalidationCP,4,9
2022-01-28,2022-01-28,crosswalkr,7,14
2022-01-28,2022-01-28,crossword.r,4,9
2022-01-28,2022-01-28,crov,7,11
2022-01-28,2022-01-28,crp.CSFP,1,6
2022-01-28,2022-01-28,CRPClustering,1,3
2022-01-28,2022-01-28,crplyr,6,12
2022-01-28,2022-01-28,crqa,7,19
2022-01-28,2022-01-28,crqanlp,1,3
2022-01-28,2022-01-28,crrcbcv,4,9
2022-01-28,2022-01-28,crrp,4,12
2022-01-28,2022-01-28,crrSC,6,14
2022-01-28,2022-01-28,crrstep,32,46
2022-01-28,2022-01-28,crs,36,47
2022-01-28,2022-01-28,crseEventStudy,5,12
2022-01-28,2022-01-28,crskdiag,1,6
2022-01-28,2022-01-28,crsmeta,191,259
2022-01-28,2022-01-28,crsnls,4,12
2022-01-28,2022-01-28,crso,4,9
2022-01-28,2022-01-28,crsra,5,10
2022-01-28,2022-01-28,crsuggest,19,24
2022-01-28,2022-01-28,crtests,4,12
2022-01-28,2022-01-28,CRTgeeDR,5,13
2022-01-28,2022-01-28,CRTSize,6,14
2022-01-28,2022-01-28,crul,651,945
2022-01-28,2022-01-28,crunch,46,57
2022-01-28,2022-01-28,crunchy,9,15
2022-01-28,2022-01-28,cruts,6,13
2022-01-28,2022-01-28,CruzPlot,4,9
2022-01-28,2022-01-28,CRWRM,4,9
2022-01-28,2022-01-28,cry,4,6
2022-01-28,2022-01-28,CrypticIBDcheck,5,15
2022-01-28,2022-01-28,crypto,1,3
2022-01-28,2022-01-28,crypto2,20,22
2022-01-28,2022-01-28,cryptowatchR,4,9
2022-01-28,2022-01-28,CryptRndTest,1,6
2022-01-28,2022-01-28,cryst,4,12
2022-01-28,2022-01-28,csa,4,6
2022-01-28,2022-01-28,csabounds,4,12
2022-01-28,2022-01-28,csampling,34,44
2022-01-28,2022-01-28,CsChange,7,13
2022-01-28,2022-01-28,csci,4,6
2022-01-28,2022-01-28,CSclone,4,12
2022-01-28,2022-01-28,cSEM,6,10
2022-01-28,2022-01-28,CSeqpat,4,9
2022-01-28,2022-01-28,CSESA,4,9
2022-01-28,2022-01-28,CSFA,5,12
2022-01-28,2022-01-28,CSGo,4,6
2022-01-28,2022-01-28,cshapes,49,85
2022-01-28,2022-01-28,CSIndicators,4,6
2022-01-28,2022-01-28,CSMES,4,6
2022-01-28,2022-01-28,csn,4,12
2022-01-28,2022-01-28,csodata,10,17
2022-01-28,2022-01-28,csp,1,6
2022-01-28,2022-01-28,cspec,5,7
2022-01-28,2022-01-28,cspp,7,12
2022-01-28,2022-01-28,csppData,6,10
2022-01-28,2022-01-28,csrplus,4,12
2022-01-28,2022-01-28,csSAM,5,13
2022-01-28,2022-01-28,cssTools,6,14
2022-01-28,2022-01-28,cstab,5,12
2022-01-28,2022-01-28,cstar,4,12
2022-01-28,2022-01-28,CSTE,4,9
2022-01-28,2022-01-28,CSTools,6,25
2022-01-28,2022-01-28,csurvey,5,10
2022-01-28,2022-01-28,CSUV,5,7
2022-01-28,2022-01-28,csv,40,76
2022-01-28,2022-01-28,csvread,25,36
2022-01-28,2022-01-28,csvwr,5,10
2022-01-28,2022-01-28,csvy,7,14
2022-01-28,2022-01-28,cta,4,9
2022-01-28,2022-01-28,CTAShiny,4,9
2022-01-28,2022-01-28,CTD,3,3
2022-01-28,2022-01-28,ctf,4,6
2022-01-28,2022-01-28,ctgdist,4,6
2022-01-28,2022-01-28,ctgt,5,12
2022-01-28,2022-01-28,cthist,5,10
2022-01-28,2022-01-28,cthreshER,4,12
2022-01-28,2022-01-28,ctl,5,12
2022-01-28,2022-01-28,CTM,4,12
2022-01-28,2022-01-28,ctmcd,9,16
2022-01-28,2022-01-28,ctmcmove,6,13
2022-01-28,2022-01-28,ctmle,5,12
2022-01-28,2022-01-28,ctmm,25,40
2022-01-28,2022-01-28,CTP,5,7
2022-01-28,2022-01-28,ctpm,4,24
2022-01-28,2022-01-28,ctqr,7,13
2022-01-28,2022-01-28,ctrdata,6,13
2022-01-28,2022-01-28,ctrialsgov,4,9
2022-01-28,2022-01-28,ctrlGene,5,10
2022-01-28,2022-01-28,cts,1,3
2022-01-28,2022-01-28,ctsem,8,14
2022-01-28,2022-01-28,ctsemOMX,5,10
2022-01-28,2022-01-28,CTShiny,4,9
2022-01-28,2022-01-28,CTShiny2,2,2
2022-01-28,2022-01-28,CTT,20,30
2022-01-28,2022-01-28,CTTinShiny,4,9
2022-01-28,2022-01-28,CTTShiny,5,13
2022-01-28,2022-01-28,ctv,35,55
2022-01-28,2022-01-28,CUB,8,14
2022-01-28,2022-01-28,cubature,491,628
2022-01-28,2022-01-28,cubelyr,63,75
2022-01-28,2022-01-28,cubeview,5,10
2022-01-28,2022-01-28,cubfits,5,21
2022-01-28,2022-01-28,cubicBsplines,4,9
2022-01-28,2022-01-28,cubing,5,12
2022-01-28,2022-01-28,Cubist,732,1127
2022-01-28,2022-01-28,cuda.ml,2,7
2022-01-28,2022-01-28,cudaBayesreg,1,1
2022-01-28,2022-01-28,CUFF,6,12
2022-01-28,2022-01-28,cultevo,7,12
2022-01-28,2022-01-28,cuml,1,3
2022-01-28,2022-01-28,cuml4r,1,6
2022-01-28,2022-01-28,CUMP,4,12
2022-01-28,2022-01-28,cumplyr,2,7
2022-01-28,2022-01-28,cumSeg,6,15
2022-01-28,2022-01-28,cumstats,6,14
2022-01-28,2022-01-28,cumulocityr,5,10
2022-01-28,2022-01-28,cuperdec,5,10
2022-01-28,2022-01-28,cuRe,5,9
2022-01-28,2022-01-28,curephEM,4,9
2022-01-28,2022-01-28,curl,12097,23465
2022-01-28,2022-01-28,currentSurvival,14,25
2022-01-28,2022-01-28,curry,203,268
2022-01-28,2022-01-28,cursr,4,6
2022-01-28,2022-01-28,curstatCI,4,12
2022-01-28,2022-01-28,curtailment,4,9
2022-01-28,2022-01-28,curvecomp,4,21
2022-01-28,2022-01-28,curveDepth,4,9
2022-01-28,2022-01-28,curvHDR,6,13
2022-01-28,2022-01-28,cusp,5,13
2022-01-28,2022-01-28,CustomerScoringMetrics,4,9
2022-01-28,2022-01-28,customizedTraining,5,12
2022-01-28,2022-01-28,customLayout,1,3
2022-01-28,2022-01-28,customsteps,5,10
2022-01-28,2022-01-28,CustosAscensor,4,6
2022-01-28,2022-01-28,cusum,6,12
2022-01-28,2022-01-28,cusumcharter,7,12
2022-01-28,2022-01-28,CUSUMdesign,5,12
2022-01-28,2022-01-28,cutoff,6,11
2022-01-28,2022-01-28,cutoffR,4,12
2022-01-28,2022-01-28,cutpointr,26,42
2022-01-28,2022-01-28,CutpointsOEHR,5,10
2022-01-28,2022-01-28,cuttlefish.model,4,12
2022-01-28,2022-01-28,cvam,4,9
2022-01-28,2022-01-28,cvap,5,14
2022-01-28,2022-01-28,cvar,10,26
2022-01-28,2022-01-28,CVarE,4,9
2022-01-28,2022-01-28,cvAUC,122,167
2022-01-28,2022-01-28,CVcalibration,5,13
2022-01-28,2022-01-28,cvCovEst,4,6
2022-01-28,2022-01-28,cvcqv,8,13
2022-01-28,2022-01-28,cvcrand,5,9
2022-01-28,2022-01-28,CVD,9,17
2022-01-28,2022-01-28,CVEK,4,6
2022-01-28,2022-01-28,cvequality,10,17
2022-01-28,2022-01-28,cvGEE,5,10
2022-01-28,2022-01-28,CVglasso,7,12
2022-01-28,2022-01-28,cvmdisc,4,9
2022-01-28,2022-01-28,cvmgof,6,10
2022-01-28,2022-01-28,cvms,28,58
2022-01-28,2022-01-28,cvq2,4,12
2022-01-28,2022-01-28,CVR,5,22
2022-01-28,2022-01-28,CVrisk,4,9
2022-01-28,2022-01-28,CVST,89,104
2022-01-28,2022-01-28,CVThresh,5,15
2022-01-28,2022-01-28,cvTools,73,86
2022-01-28,2022-01-28,CVTuningCov,6,14
2022-01-28,2022-01-28,cvwrapr,4,9
2022-01-28,2022-01-28,cvxbiclustr,1,6
2022-01-28,2022-01-28,cvxclustr,1,6
2022-01-28,2022-01-28,CVXR,63,79
2022-01-28,2022-01-28,cwbtools,5,12
2022-01-28,2022-01-28,cwhmisc,9,26
2022-01-28,2022-01-28,cwm,5,13
2022-01-28,2022-01-28,cxhull,5,10
2022-01-28,2022-01-28,cxr,4,6
2022-01-28,2022-01-28,cxxfunplus,4,12
2022-01-28,2022-01-28,cycleRtools,4,21
2022-01-28,2022-01-28,cyclestreets,6,13
2022-01-28,2022-01-28,cyclocomp,603,874
2022-01-28,2022-01-28,cycloids,4,12
2022-01-28,2022-01-28,cyclomort,5,7
2022-01-28,2022-01-28,Cyclops,8,17
2022-01-28,2022-01-28,cyjShiny,6,11
2022-01-28,2022-01-28,cylcop,4,6
2022-01-28,2022-01-28,cymruservices,5,12
2022-01-28,2022-01-28,cyphid,4,12
2022-01-28,2022-01-28,cyphr,14,18
2022-01-28,2022-01-28,cystiSim,5,13
2022-01-28,2022-01-28,CytobankAPI,6,15
2022-01-28,2022-01-28,CytobankAPIstats,2,6
2022-01-28,2022-01-28,CytobankBridgeR,4,12
2022-01-28,2022-01-28,cytoDiv,4,12
2022-01-28,2022-01-28,cytofan,5,10
2022-01-28,2022-01-28,cytometree,8,15
2022-01-28,2022-01-28,cytominer,5,7
2022-01-28,2022-01-28,czechrates,5,10
2022-01-28,2022-01-28,czso,7,12
2022-01-28,2022-01-28,D2C,1,3
2022-01-28,2022-01-28,D2MCS,2,2
2022-01-28,2022-01-28,D3GB,5,13
2022-01-28,2022-01-28,d3heatmap,3,7
2022-01-28,2022-01-28,d3Network,24,36
2022-01-28,2022-01-28,D3partitionR,5,13
2022-01-28,2022-01-28,d3plus,5,22
2022-01-28,2022-01-28,d3po,4,9
2022-01-28,2022-01-28,d3r,40,62
2022-01-28,2022-01-28,d3Tree,8,30
2022-01-28,2022-01-28,d4storagehub4R,4,12
2022-01-28,2022-01-28,DA,4,9
2022-01-28,2022-01-28,DAAG,96,152
2022-01-28,2022-01-28,DAAGbio,5,19
2022-01-28,2022-01-28,DAAGxtras,1,3
2022-01-28,2022-01-28,daarem,5,9
2022-01-28,2022-01-28,dabestr,9,13
2022-01-28,2022-01-28,dabr,4,12
2022-01-28,2022-01-28,DAC,3,7
2022-01-28,2022-01-28,DACF,5,10
2022-01-28,2022-01-28,dad,7,16
2022-01-28,2022-01-28,dadjoke,5,10
2022-01-28,2022-01-28,dadjokeapi,25,28
2022-01-28,2022-01-28,dae,35,51
2022-01-28,2022-01-28,daewr,27,37
2022-01-28,2022-01-28,daff,15,37
2022-01-28,2022-01-28,dafs,6,14
2022-01-28,2022-01-28,dagirlite,4,9
2022-01-28,2022-01-28,dagitty,100,160
2022-01-28,2022-01-28,dagR,7,14
2022-01-28,2022-01-28,dagwood,4,9
2022-01-28,2022-01-28,dail,4,9
2022-01-28,2022-01-28,DAIME,4,9
2022-01-28,2022-01-28,daiR,6,8
2022-01-28,2022-01-28,DAISIE,7,14
2022-01-28,2022-01-28,DAKS,5,13
2022-01-28,2022-01-28,DALEX,97,143
2022-01-28,2022-01-28,DALEXtra,32,38
2022-01-28,2022-01-28,dalmatian,5,12
2022-01-28,2022-01-28,DALY,4,12
2022-01-28,2022-01-28,dam,4,12
2022-01-28,2022-01-28,DamiaNN,4,12
2022-01-28,2022-01-28,DAMisc,11,19
2022-01-28,2022-01-28,DAMOCLES,8,14
2022-01-28,2022-01-28,dampack,11,14
2022-01-28,2022-01-28,damr,5,9
2022-01-28,2022-01-28,dams,5,12
2022-01-28,2022-01-28,DandEFA,5,13
2022-01-28,2022-01-28,dang,7,14
2022-01-28,2022-01-28,dani,4,9
2022-01-28,2022-01-28,dann,5,7
2022-01-28,2022-01-28,danstat,1,3
2022-01-28,2022-01-28,DAP,4,9
2022-01-28,2022-01-28,dapr,19,119
2022-01-28,2022-01-28,daqapo,4,6
2022-01-28,2022-01-28,DArand,1,3
2022-01-28,2022-01-28,Dark,4,12
2022-01-28,2022-01-28,DarkDiv,5,12
2022-01-28,2022-01-28,darksky,10,27
2022-01-28,2022-01-28,dartR,27,50
2022-01-28,2022-01-28,darts,5,13
2022-01-28,2022-01-28,dash,22,30
2022-01-28,2022-01-28,dashboard,10,20
2022-01-28,2022-01-28,dashboardthemes,76,95
2022-01-28,2022-01-28,dashCoreComponents,17,22
2022-01-28,2022-01-28,dashHtmlComponents,17,22
2022-01-28,2022-01-28,dashPivottable,4,6
2022-01-28,2022-01-28,dashTable,5,7
2022-01-28,2022-01-28,Dasst,4,12
2022-01-28,2022-01-28,dat,22,28
2022-01-28,2022-01-28,data.table,17199,29928
2022-01-28,2022-01-28,data.tree,332,406
2022-01-28,2022-01-28,data.validator,8,15
2022-01-28,2022-01-28,data.world,1,3
2022-01-28,2022-01-28,Data2LD,5,9
2022-01-28,2022-01-28,data360r,6,8
2022-01-28,2022-01-28,DatabaseConnector,24,74
2022-01-28,2022-01-28,DatabaseConnectorJars,4,9
2022-01-28,2022-01-28,DatabionicSwarm,7,13
2022-01-28,2022-01-28,datacheck,1,6
2022-01-28,2022-01-28,DataClean,6,14
2022-01-28,2022-01-28,datacleanr,5,9
2022-01-28,2022-01-28,DataCombine,216,314
2022-01-28,2022-01-28,dataCompareR,18,82
2022-01-28,2022-01-28,datadigest,5,10
2022-01-28,2022-01-28,datadogr,5,12
2022-01-28,2022-01-28,datadr,1,3
2022-01-28,2022-01-28,DataEditR,30,41
2022-01-28,2022-01-28,DataEntry,1,3
2022-01-28,2022-01-28,dataesgobr,1,3
2022-01-28,2022-01-28,DataExplorer,328,549
2022-01-28,2022-01-28,DataFakeR,4,6
2022-01-28,2022-01-28,dataframeexplorer,6,8
2022-01-28,2022-01-28,dataframes2xls,7,15
2022-01-28,2022-01-28,datafsm,5,17
2022-01-28,2022-01-28,datagovindia,4,9
2022-01-28,2022-01-28,datagovsgR,1,3
2022-01-28,2022-01-28,DataGraph,8,17
2022-01-28,2022-01-28,DataLoader,4,12
2022-01-28,2022-01-28,dataMaid,26,42
2022-01-28,2022-01-28,datamap,5,13
2022-01-28,2022-01-28,datamaps,1,3
2022-01-28,2022-01-28,datamart,4,12
2022-01-28,2022-01-28,dataMeta,9,17
2022-01-28,2022-01-28,datamods,380,500
2022-01-28,2022-01-28,datanugget,4,9
2022-01-28,2022-01-28,dataonderivatives,5,14
2022-01-28,2022-01-28,dataone,8,15
2022-01-28,2022-01-28,datapack,8,18
2022-01-28,2022-01-28,datapackage.r,7,14
2022-01-28,2022-01-28,DataPackageR,7,12
2022-01-28,2022-01-28,datapasta,76,102
2022-01-28,2022-01-28,dataprep,4,12
2022-01-28,2022-01-28,dataPreparation,142,197
2022-01-28,2022-01-28,dataQualityR,1,6
2022-01-28,2022-01-28,dataquieR,6,10
2022-01-28,2022-01-28,datardis,4,9
2022-01-28,2022-01-28,dataReporter,23,39
2022-01-28,2022-01-28,dataresqc,5,9
2022-01-28,2022-01-28,dataRetrieval,48,90
2022-01-28,2022-01-28,datarium,74,92
2022-01-28,2022-01-28,datarobot,12,22
2022-01-28,2022-01-28,datasailr,4,9
2022-01-28,2022-01-28,datasauRus,53,75
2022-01-28,2022-01-28,dataseries,5,13
2022-01-28,2022-01-28,datasets.load,48,76
2022-01-28,2022-01-28,datasetsICR,13,16
2022-01-28,2022-01-28,DataSpaceR,8,15
2022-01-28,2022-01-28,dataspice,6,8
2022-01-28,2022-01-28,DatAssim,4,12
2022-01-28,2022-01-28,datastepr,4,21
2022-01-28,2022-01-28,DatastreamDSWS2R,5,10
2022-01-28,2022-01-28,datastructures,5,9
2022-01-28,2022-01-28,datasus,2,6
2022-01-28,2022-01-28,datautils,1,3
2022-01-28,2022-01-28,dataverse,39,57
2022-01-28,2022-01-28,dataview,1,3
2022-01-28,2022-01-28,DataVisualizations,15,19
2022-01-28,2022-01-28,DataViz,5,12
2022-01-28,2022-01-28,datawizard,1661,2361
2022-01-28,2022-01-28,datazoom.amazonia,1,6
2022-01-28,2022-01-28,date,78,110
2022-01-28,2022-01-28,datefixR,3,5
2022-01-28,2022-01-28,datelife,7,9
2022-01-28,2022-01-28,daterangepicker,7,22
2022-01-28,2022-01-28,datetime,18,123
2022-01-28,2022-01-28,datetimeutils,16,23
2022-01-28,2022-01-28,dateutils,4,6
2022-01-28,2022-01-28,DATforDCEMRI,1,3
2022-01-28,2022-01-28,datoramar,4,12
2022-01-28,2022-01-28,datos,32,38
2022-01-28,2022-01-28,datplot,4,6
2022-01-28,2022-01-28,datr,5,10
2022-01-28,2022-01-28,datrProfile,4,9
2022-01-28,2022-01-28,dauphin,4,9
2022-01-28,2022-01-28,dave,6,14
2022-01-28,2022-01-28,Davies,5,13
2022-01-28,2022-01-28,dawai,6,12
2022-01-28,2022-01-28,daymetr,19,27
2022-01-28,2022-01-28,daySupply,4,6
2022-01-28,2022-01-28,dbarts,34,43
2022-01-28,2022-01-28,dbConnect,1,6
2022-01-28,2022-01-28,dbcsp,4,9
2022-01-28,2022-01-28,dbd,4,9
2022-01-28,2022-01-28,dbEmpLikeGOF,4,12
2022-01-28,2022-01-28,dbEmpLikeNorm,4,12
2022-01-28,2022-01-28,DBEST,6,14
2022-01-28,2022-01-28,dbfaker,1,6
2022-01-28,2022-01-28,DBfit,5,12
2022-01-28,2022-01-28,dbflobr,6,15
2022-01-28,2022-01-28,dbglm,4,9
2022-01-28,2022-01-28,DBGSA,4,12
2022-01-28,2022-01-28,DBHC,1,3
2022-01-28,2022-01-28,dbhydroR,7,11
2022-01-28,2022-01-28,DBI,11139,18477
2022-01-28,2022-01-28,DBItest,190,239
2022-01-28,2022-01-28,DBKGrad,2,4
2022-01-28,2022-01-28,dblcens,4,12
2022-01-28,2022-01-28,dBlockmodeling,4,9
2022-01-28,2022-01-28,dblr,4,12
2022-01-28,2022-01-28,dbMC,4,9
2022-01-28,2022-01-28,dbmss,17,27
2022-01-28,2022-01-28,dbnlearn,4,6
2022-01-28,2022-01-28,dbnR,6,11
2022-01-28,2022-01-28,dbparser,7,11
2022-01-28,2022-01-28,dbplot,57,74
2022-01-28,2022-01-28,dbplyr,11109,17990
2022-01-28,2022-01-28,dbscan,2071,3695
2022-01-28,2022-01-28,dbstats,6,15
2022-01-28,2022-01-28,dbWebForms,4,6
2022-01-28,2022-01-28,dbx,14,34
2022-01-28,2022-01-28,dc3net,4,12
2022-01-28,2022-01-28,DCA,6,15
