file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,ctf,5,10
2022-02-06,2022-02-06,ctgdist,6,11
2022-02-06,2022-02-06,ctgt,6,16
2022-02-06,2022-02-06,cthist,5,16
2022-02-06,2022-02-06,cthreshER,5,13
2022-02-06,2022-02-06,ctl,7,14
2022-02-06,2022-02-06,CTM,6,14
2022-02-06,2022-02-06,ctmcd,10,17
2022-02-06,2022-02-06,ctmcmove,7,14
2022-02-06,2022-02-06,ctmle,6,13
2022-02-06,2022-02-06,ctmm,13,57
2022-02-06,2022-02-06,CTP,5,13
2022-02-06,2022-02-06,ctpm,5,52
2022-02-06,2022-02-06,ctqr,8,17
2022-02-06,2022-02-06,ctrdata,10,22
2022-02-06,2022-02-06,ctrialsgov,7,15
2022-02-06,2022-02-06,ctrlGene,5,10
2022-02-06,2022-02-06,cts,1,3
2022-02-06,2022-02-06,ctsem,13,28
2022-02-06,2022-02-06,ctsemOMX,5,13
2022-02-06,2022-02-06,CTShiny,6,11
2022-02-06,2022-02-06,CTShiny2,5,7
2022-02-06,2022-02-06,CTT,12,27
2022-02-06,2022-02-06,CTTinShiny,5,10
2022-02-06,2022-02-06,CTTShiny,6,14
2022-02-06,2022-02-06,ctv,40,63
2022-02-06,2022-02-06,CUB,7,13
2022-02-06,2022-02-06,cubature,221,311
2022-02-06,2022-02-06,cubelyr,52,69
2022-02-06,2022-02-06,cubeview,5,10
2022-02-06,2022-02-06,cubfits,7,53
2022-02-06,2022-02-06,cubicBsplines,5,19
2022-02-06,2022-02-06,cubing,7,14
2022-02-06,2022-02-06,Cubist,931,1335
2022-02-06,2022-02-06,cuda.ml,3,11
2022-02-06,2022-02-06,cudaBayesreg,1,1
2022-02-06,2022-02-06,CUFF,8,17
2022-02-06,2022-02-06,cultevo,6,11
2022-02-06,2022-02-06,cuml,1,6
2022-02-06,2022-02-06,cuml4r,3,11
2022-02-06,2022-02-06,CUMP,6,20
2022-02-06,2022-02-06,cumplyr,2,7
2022-02-06,2022-02-06,cumSeg,7,25
2022-02-06,2022-02-06,cumstats,5,19
2022-02-06,2022-02-06,cumulocityr,5,10
2022-02-06,2022-02-06,cuperdec,5,13
2022-02-06,2022-02-06,cuRe,6,10
2022-02-06,2022-02-06,curephEM,6,14
2022-02-06,2022-02-06,curl,5939,12869
2022-02-06,2022-02-06,currentSurvival,10,21
2022-02-06,2022-02-06,curry,66,96
2022-02-06,2022-02-06,cursr,5,10
2022-02-06,2022-02-06,curstatCI,7,15
2022-02-06,2022-02-06,curtailment,5,13
2022-02-06,2022-02-06,curvecomp,5,28
2022-02-06,2022-02-06,curveDepth,6,11
2022-02-06,2022-02-06,curvHDR,7,14
2022-02-06,2022-02-06,cusp,6,14
2022-02-06,2022-02-06,CustomerScoringMetrics,7,18
2022-02-06,2022-02-06,customizedTraining,6,13
2022-02-06,2022-02-06,customLayout,1,3
2022-02-06,2022-02-06,customsteps,5,10
2022-02-06,2022-02-06,CustosAscensor,5,13
2022-02-06,2022-02-06,cusum,8,14
2022-02-06,2022-02-06,cusumcharter,6,14
2022-02-06,2022-02-06,CUSUMdesign,6,22
2022-02-06,2022-02-06,cutoff,10,16
2022-02-06,2022-02-06,cutoffR,5,13
2022-02-06,2022-02-06,cutpointr,24,39
2022-02-06,2022-02-06,CutpointsOEHR,5,10
2022-02-06,2022-02-06,cuttlefish.model,5,19
2022-02-06,2022-02-06,cvam,5,13
2022-02-06,2022-02-06,cvap,5,13
2022-02-06,2022-02-06,cvar,10,30
2022-02-06,2022-02-06,CVarE,6,11
2022-02-06,2022-02-06,cvAUC,67,90
2022-02-06,2022-02-06,CVcalibration,5,19
2022-02-06,2022-02-06,cvCovEst,5,13
2022-02-06,2022-02-06,cvcqv,5,10
2022-02-06,2022-02-06,cvcrand,7,14
2022-02-06,2022-02-06,CVD,6,20
2022-02-06,2022-02-06,CVEK,5,10
2022-02-06,2022-02-06,cvequality,7,14
2022-02-06,2022-02-06,cvGEE,5,10
2022-02-06,2022-02-06,CVglasso,8,13
2022-02-06,2022-02-06,cvmdisc,6,11
2022-02-06,2022-02-06,cvmgof,6,13
2022-02-06,2022-02-06,cvms,18,71
2022-02-06,2022-02-06,cvq2,5,19
2022-02-06,2022-02-06,CVR,5,28
2022-02-06,2022-02-06,CVrisk,7,15
2022-02-06,2022-02-06,CVST,36,58
2022-02-06,2022-02-06,CVThresh,5,13
2022-02-06,2022-02-06,cvTools,21,36
2022-02-06,2022-02-06,CVTuningCov,9,19
2022-02-06,2022-02-06,cvwrapr,6,14
2022-02-06,2022-02-06,cvxbiclustr,1,6
2022-02-06,2022-02-06,cvxclustr,1,6
2022-02-06,2022-02-06,CVXR,69,83
2022-02-06,2022-02-06,cwbtools,7,19
2022-02-06,2022-02-06,cwhmisc,8,31
2022-02-06,2022-02-06,cwm,5,13
2022-02-06,2022-02-06,cxhull,8,51
2022-02-06,2022-02-06,cxr,5,10
2022-02-06,2022-02-06,cxxfunplus,5,13
2022-02-06,2022-02-06,cycleRtools,7,30
2022-02-06,2022-02-06,cyclestreets,6,16
2022-02-06,2022-02-06,cyclocomp,378,521
2022-02-06,2022-02-06,cycloids,6,20
2022-02-06,2022-02-06,cyclomort,5,10
2022-02-06,2022-02-06,Cyclops,14,30
2022-02-06,2022-02-06,cyjShiny,6,17
2022-02-06,2022-02-06,cylcop,6,10
2022-02-06,2022-02-06,cymruservices,7,14
2022-02-06,2022-02-06,cyphid,5,13
2022-02-06,2022-02-06,cyphr,9,16
2022-02-06,2022-02-06,cystiSim,5,13
2022-02-06,2022-02-06,CytobankAPI,7,19
2022-02-06,2022-02-06,CytobankAPIstats,2,6
2022-02-06,2022-02-06,CytobankBridgeR,6,14
2022-02-06,2022-02-06,cytoDiv,6,14
2022-02-06,2022-02-06,cytofan,5,10
2022-02-06,2022-02-06,cytometree,6,13
2022-02-06,2022-02-06,cytominer,5,7
2022-02-06,2022-02-06,czechrates,6,16
2022-02-06,2022-02-06,czso,5,13
2022-02-06,2022-02-06,D2C,1,3
2022-02-06,2022-02-06,D2MCS,5,7
2022-02-06,2022-02-06,D3GB,5,13
2022-02-06,2022-02-06,d3heatmap,3,7
2022-02-06,2022-02-06,d3Network,9,19
2022-02-06,2022-02-06,D3partitionR,5,13
2022-02-06,2022-02-06,d3plus,5,28
2022-02-06,2022-02-06,d3po,5,13
2022-02-06,2022-02-06,d3r,11,29
2022-02-06,2022-02-06,d3Tree,8,63
2022-02-06,2022-02-06,d4storagehub4R,7,15
2022-02-06,2022-02-06,DA,5,13
2022-02-06,2022-02-06,DAAG,64,100
2022-02-06,2022-02-06,DAAGbio,5,25
2022-02-06,2022-02-06,DAAGxtras,2,4
2022-02-06,2022-02-06,daarem,7,20
2022-02-06,2022-02-06,dabestr,9,19
2022-02-06,2022-02-06,dabr,4,12
2022-02-06,2022-02-06,DAC,2,6
2022-02-06,2022-02-06,DACF,5,10
2022-02-06,2022-02-06,dad,7,19
2022-02-06,2022-02-06,dadjoke,6,17
2022-02-06,2022-02-06,dadjokeapi,5,10
2022-02-06,2022-02-06,dae,26,42
2022-02-06,2022-02-06,daewr,22,34
2022-02-06,2022-02-06,daff,7,29
2022-02-06,2022-02-06,dafs,6,14
2022-02-06,2022-02-06,dagirlite,5,13
2022-02-06,2022-02-06,dagitty,80,123
2022-02-06,2022-02-06,dagR,6,19
2022-02-06,2022-02-06,dagwood,5,13
2022-02-06,2022-02-06,dail,5,13
2022-02-06,2022-02-06,DAIME,6,11
2022-02-06,2022-02-06,daiR,6,11
2022-02-06,2022-02-06,DAISIE,6,16
2022-02-06,2022-02-06,DAKS,6,14
2022-02-06,2022-02-06,DALEX,62,83
2022-02-06,2022-02-06,DALEXtra,10,21
2022-02-06,2022-02-06,dalmatian,6,16
2022-02-06,2022-02-06,DALY,6,20
2022-02-06,2022-02-06,dam,5,19
2022-02-06,2022-02-06,DamiaNN,5,13
2022-02-06,2022-02-06,DAMisc,11,24
2022-02-06,2022-02-06,DAMOCLES,7,16
2022-02-06,2022-02-06,dampack,7,12
2022-02-06,2022-02-06,damr,6,13
2022-02-06,2022-02-06,dams,6,13
2022-02-06,2022-02-06,DandEFA,5,13
2022-02-06,2022-02-06,dang,7,17
2022-02-06,2022-02-06,dani,5,10
2022-02-06,2022-02-06,dann,5,10
2022-02-06,2022-02-06,danstat,7,50
2022-02-06,2022-02-06,DAP,6,11
2022-02-06,2022-02-06,dapr,11,30
2022-02-06,2022-02-06,daqapo,8,16
2022-02-06,2022-02-06,DArand,1,6
2022-02-06,2022-02-06,Dark,6,14
2022-02-06,2022-02-06,DarkDiv,7,14
2022-02-06,2022-02-06,darksky,8,31
2022-02-06,2022-02-06,dartR,16,34
2022-02-06,2022-02-06,darts,5,19
2022-02-06,2022-02-06,dash,19,29
2022-02-06,2022-02-06,dashboard,9,24
2022-02-06,2022-02-06,dashboardthemes,57,68
2022-02-06,2022-02-06,dashCoreComponents,16,18
2022-02-06,2022-02-06,dashHtmlComponents,16,18
2022-02-06,2022-02-06,dashPivottable,6,11
2022-02-06,2022-02-06,dashTable,8,10
2022-02-06,2022-02-06,Dasst,5,19
2022-02-06,2022-02-06,dat,9,15
2022-02-06,2022-02-06,data.table,10774,20542
2022-02-06,2022-02-06,data.tree,250,300
2022-02-06,2022-02-06,data.validator,7,18
2022-02-06,2022-02-06,data.world,1,3
2022-02-06,2022-02-06,Data2LD,7,14
2022-02-06,2022-02-06,data360r,5,7
2022-02-06,2022-02-06,DatabaseConnector,27,92
2022-02-06,2022-02-06,DatabaseConnectorJars,6,11
2022-02-06,2022-02-06,DatabionicSwarm,7,16
2022-02-06,2022-02-06,datacheck,1,6
2022-02-06,2022-02-06,DataClean,7,15
2022-02-06,2022-02-06,datacleanr,7,15
2022-02-06,2022-02-06,DataCombine,90,122
2022-02-06,2022-02-06,dataCompareR,11,23
2022-02-06,2022-02-06,datadigest,6,11
2022-02-06,2022-02-06,datadogr,6,13
2022-02-06,2022-02-06,datadr,1,3
2022-02-06,2022-02-06,DataEditR,22,37
2022-02-06,2022-02-06,DataEntry,1,3
2022-02-06,2022-02-06,dataesgobr,1,3
2022-02-06,2022-02-06,DataExplorer,205,292
2022-02-06,2022-02-06,DataFakeR,5,10
2022-02-06,2022-02-06,dataframeexplorer,8,15
2022-02-06,2022-02-06,dataframes2xls,8,22
2022-02-06,2022-02-06,datafsm,8,20
2022-02-06,2022-02-06,datagovindia,5,13
2022-02-06,2022-02-06,datagovsgR,1,3
2022-02-06,2022-02-06,DataGraph,10,22
2022-02-06,2022-02-06,DataLoader,7,15
2022-02-06,2022-02-06,dataMaid,15,34
2022-02-06,2022-02-06,datamap,5,13
2022-02-06,2022-02-06,datamaps,1,3
2022-02-06,2022-02-06,datamart,6,14
2022-02-06,2022-02-06,dataMeta,6,14
2022-02-06,2022-02-06,datamods,113,157
2022-02-06,2022-02-06,datanugget,5,10
2022-02-06,2022-02-06,dataonderivatives,7,16
2022-02-06,2022-02-06,dataone,8,17
2022-02-06,2022-02-06,datapack,9,18
2022-02-06,2022-02-06,datapackage.r,14,24
2022-02-06,2022-02-06,DataPackageR,7,16
2022-02-06,2022-02-06,datapasta,33,48
2022-02-06,2022-02-06,dataprep,5,13
2022-02-06,2022-02-06,dataPreparation,137,183
2022-02-06,2022-02-06,dataQualityR,1,6
2022-02-06,2022-02-06,dataquieR,8,15
2022-02-06,2022-02-06,datardis,5,13
2022-02-06,2022-02-06,dataReporter,11,23
2022-02-06,2022-02-06,dataresqc,6,13
2022-02-06,2022-02-06,dataRetrieval,25,60
2022-02-06,2022-02-06,datarium,63,93
2022-02-06,2022-02-06,datarobot,9,21
2022-02-06,2022-02-06,datasailr,6,16
2022-02-06,2022-02-06,datasauRus,39,52
2022-02-06,2022-02-06,dataseries,7,15
2022-02-06,2022-02-06,datasets.load,39,58
2022-02-06,2022-02-06,datasetsICR,13,24
2022-02-06,2022-02-06,DataSpaceR,7,17
2022-02-06,2022-02-06,dataspice,5,10
2022-02-06,2022-02-06,DatAssim,5,13
2022-02-06,2022-02-06,datastepr,6,29
2022-02-06,2022-02-06,DatastreamDSWS2R,8,16
2022-02-06,2022-02-06,datastructures,8,15
2022-02-06,2022-02-06,datasus,2,6
2022-02-06,2022-02-06,datautils,1,3
2022-02-06,2022-02-06,dataverse,25,42
2022-02-06,2022-02-06,dataview,1,3
2022-02-06,2022-02-06,DataVisualizations,10,17
2022-02-06,2022-02-06,DataViz,6,11
2022-02-06,2022-02-06,datawizard,719,1097
2022-02-06,2022-02-06,datazoom.amazonia,1,6
2022-02-06,2022-02-06,date,53,77
2022-02-06,2022-02-06,datefixR,7,12
2022-02-06,2022-02-06,datelife,5,40
2022-02-06,2022-02-06,daterangepicker,5,10
2022-02-06,2022-02-06,datetime,17,87
2022-02-06,2022-02-06,datetimeutils,9,27
2022-02-06,2022-02-06,dateutils,5,10
2022-02-06,2022-02-06,DATforDCEMRI,1,3
2022-02-06,2022-02-06,datoramar,5,13
2022-02-06,2022-02-06,datos,10,14
2022-02-06,2022-02-06,datplot,5,10
2022-02-06,2022-02-06,datr,5,10
2022-02-06,2022-02-06,datrProfile,5,10
2022-02-06,2022-02-06,dauphin,6,20
2022-02-06,2022-02-06,dave,4,12
2022-02-06,2022-02-06,Davies,6,20
2022-02-06,2022-02-06,dawai,8,20
2022-02-06,2022-02-06,daymetr,7,17
2022-02-06,2022-02-06,daySupply,6,14
2022-02-06,2022-02-06,dbarts,19,29
2022-02-06,2022-02-06,dbConnect,1,6
2022-02-06,2022-02-06,dbcsp,6,14
2022-02-06,2022-02-06,dbd,8,18
2022-02-06,2022-02-06,dbEmpLikeGOF,5,19
2022-02-06,2022-02-06,dbEmpLikeNorm,6,20
2022-02-06,2022-02-06,DBEST,5,13
2022-02-06,2022-02-06,dbfaker,1,6
2022-02-06,2022-02-06,DBfit,6,16
2022-02-06,2022-02-06,dbflobr,7,17
2022-02-06,2022-02-06,dbglm,5,13
2022-02-06,2022-02-06,DBGSA,5,13
2022-02-06,2022-02-06,DBHC,1,3
2022-02-06,2022-02-06,dbhydroR,6,13
2022-02-06,2022-02-06,DBI,5511,9597
2022-02-06,2022-02-06,DBItest,78,103
2022-02-06,2022-02-06,DBKGrad,2,4
2022-02-06,2022-02-06,dblcens,6,20
2022-02-06,2022-02-06,dBlockmodeling,5,19
2022-02-06,2022-02-06,dblr,5,13
2022-02-06,2022-02-06,dbMC,5,13
2022-02-06,2022-02-06,dbmss,11,29
2022-02-06,2022-02-06,dbnlearn,5,10
2022-02-06,2022-02-06,dbnR,7,15
2022-02-06,2022-02-06,dbparser,6,13
2022-02-06,2022-02-06,dbplot,27,35
2022-02-06,2022-02-06,dbplyr,6040,10388
2022-02-06,2022-02-06,dbscan,702,1410
2022-02-06,2022-02-06,dbstats,6,14
2022-02-06,2022-02-06,dbWebForms,5,10
2022-02-06,2022-02-06,dbx,8,15
2022-02-06,2022-02-06,dc3net,5,19
2022-02-06,2022-02-06,DCA,6,14
2022-02-06,2022-02-06,DCCA,6,11
2022-02-06,2022-02-06,DCchoice,12,25
2022-02-06,2022-02-06,dccmidas,5,7
2022-02-06,2022-02-06,dccvalidator,6,10
2022-02-06,2022-02-06,DCD,6,17
2022-02-06,2022-02-06,DCEM,7,19
2022-02-06,2022-02-06,DCEmgmt,5,13
2022-02-06,2022-02-06,dcemriS4,1,3
2022-02-06,2022-02-06,DCEtool,8,18
2022-02-06,2022-02-06,DCG,7,14
2022-02-06,2022-02-06,DCGL,5,13
2022-02-06,2022-02-06,dcGOR,6,14
2022-02-06,2022-02-06,DChaos,6,13
2022-02-06,2022-02-06,dChipIO,5,19
2022-02-06,2022-02-06,DCL,5,13
2022-02-06,2022-02-06,DCLEAR,6,14
2022-02-06,2022-02-06,dclone,12,19
2022-02-06,2022-02-06,dclust,5,10
2022-02-06,2022-02-06,DCluster,10,19
2022-02-06,2022-02-06,DClusterm,8,15
2022-02-06,2022-02-06,DCM,1,6
2022-02-06,2022-02-06,dcminfo,6,29
2022-02-06,2022-02-06,dcmle,5,13
2022-02-06,2022-02-06,dcmodify,8,22
2022-02-06,2022-02-06,dcmodifydb,5,13
2022-02-06,2022-02-06,DCODE,6,14
2022-02-06,2022-02-06,dcortools,1,6
2022-02-06,2022-02-06,dcov,5,7
2022-02-06,2022-02-06,dCovTS,6,16
2022-02-06,2022-02-06,DCPO,7,13
2022-02-06,2022-02-06,DCSmooth,6,14
2022-02-06,2022-02-06,dCUR,5,10
2022-02-06,2022-02-06,dcurver,37,47
2022-02-06,2022-02-06,dcurves,9,30
2022-02-06,2022-02-06,dcv,8,16
2022-02-06,2022-02-06,ddalpha,47,69
2022-02-06,2022-02-06,DDD,12,27
2022-02-06,2022-02-06,dde,8,13
2022-02-06,2022-02-06,DDHFm,5,13
2022-02-06,2022-02-06,ddi,6,11
2022-02-06,2022-02-06,ddiv,6,13
2022-02-06,2022-02-06,DDIwR,7,19
2022-02-06,2022-02-06,DDM,6,20
2022-02-06,2022-02-06,DDoutlier,7,12
2022-02-06,2022-02-06,ddp,5,13
2022-02-06,2022-02-06,ddpca,5,10
2022-02-06,2022-02-06,ddpcr,14,18
2022-02-06,2022-02-06,DDPGPSurv,1,3
2022-02-06,2022-02-06,DDPNA,7,19
2022-02-06,2022-02-06,DDRTree,30,46
2022-02-06,2022-02-06,ddsPLS,4,6
2022-02-06,2022-02-06,ddst,6,14
2022-02-06,2022-02-06,deadband,5,13
2022-02-06,2022-02-06,deal,5,16
2022-02-06,2022-02-06,DealGPL570,1,3
2022-02-06,2022-02-06,deamer,6,20
2022-02-06,2022-02-06,deaR,14,30
2022-02-06,2022-02-06,debar,7,12
2022-02-06,2022-02-06,deBInfer,8,15
2022-02-06,2022-02-06,debugme,163,239
2022-02-06,2022-02-06,debugr,6,11
2022-02-06,2022-02-06,DeCAFS,5,13
2022-02-06,2022-02-06,DECIDE,5,19
2022-02-06,2022-02-06,decido,28,39
2022-02-06,2022-02-06,decision,5,19
2022-02-06,2022-02-06,decisionSupport,9,20
2022-02-06,2022-02-06,deckgl,6,10
2022-02-06,2022-02-06,declared,5,13
2022-02-06,2022-02-06,DeclareDesign,15,39
2022-02-06,2022-02-06,decode,5,13
2022-02-06,2022-02-06,decoder,8,14
2022-02-06,2022-02-06,decomposedPSF,5,13
2022-02-06,2022-02-06,DecomposeR,7,14
2022-02-06,2022-02-06,decompr,10,25
2022-02-06,2022-02-06,decon,7,29
2022-02-06,2022-02-06,deconstructSigs,11,16
2022-02-06,2022-02-06,deconvolveR,7,16
2022-02-06,2022-02-06,decor,116,136
2022-02-06,2022-02-06,DecorateR,7,14
2022-02-06,2022-02-06,decorators,5,7
2022-02-06,2022-02-06,Deducer,17,28
2022-02-06,2022-02-06,DeducerPlugInExample,7,15
2022-02-06,2022-02-06,DeducerPlugInScaling,10,18
2022-02-06,2022-02-06,DeducerSpatial,5,13
2022-02-06,2022-02-06,DeducerSurvival,6,15
2022-02-06,2022-02-06,DeducerText,5,13
2022-02-06,2022-02-06,deducorrect,7,17
2022-02-06,2022-02-06,deductive,9,19
2022-02-06,2022-02-06,DeductiveR,5,13
2022-02-06,2022-02-06,dedupewider,6,11
2022-02-06,2022-02-06,deep,5,19
2022-02-06,2022-02-06,deepboost,6,29
2022-02-06,2022-02-06,deepdep,6,15
2022-02-06,2022-02-06,deepdive,5,13
2022-02-06,2022-02-06,deepgmm,6,13
2022-02-06,2022-02-06,deepgp,5,13
2022-02-06,2022-02-06,deeplr,8,41
2022-02-06,2022-02-06,deepMOU,5,10
2022-02-06,2022-02-06,deepnet,40,68
2022-02-06,2022-02-06,deepNN,7,17
2022-02-06,2022-02-06,DEEPR,5,19
2022-02-06,2022-02-06,deepredeff,5,13
2022-02-06,2022-02-06,deepregression,5,10
2022-02-06,2022-02-06,deeptime,8,12
2022-02-06,2022-02-06,DEEVD,7,17
2022-02-06,2022-02-06,default,11,19
2022-02-06,2022-02-06,define,7,11
2022-02-06,2022-02-06,deflateBR,7,30
2022-02-06,2022-02-06,deformula,5,19
2022-02-06,2022-02-06,degenes,1,3
2022-02-06,2022-02-06,deGradInfer,6,13
2022-02-06,2022-02-06,degreenet,7,14
2022-02-06,2022-02-06,degross,6,20
2022-02-06,2022-02-06,deisotoper,1,3
2022-02-06,2022-02-06,dejaVu,5,13
2022-02-06,2022-02-06,Delaporte,8,23
2022-02-06,2022-02-06,delayed,6,11
2022-02-06,2022-02-06,DelayedEffect.Design,6,14
2022-02-06,2022-02-06,deldir,646,1023
2022-02-06,2022-02-06,DeLorean,4,9
2022-02-06,2022-02-06,delt,7,22
2022-02-06,2022-02-06,Delta,7,23
2022-02-06,2022-02-06,deltaPlotR,13,20
2022-02-06,2022-02-06,deltar,6,14
2022-02-06,2022-02-06,DELTD,11,24
2022-02-06,2022-02-06,dematel,6,11
2022-02-06,2022-02-06,Demerelate,5,28
2022-02-06,2022-02-06,DEMEtics,1,3
2022-02-06,2022-02-06,demi,1,3
2022-02-06,2022-02-06,deming,10,18
2022-02-06,2022-02-06,DemoDecomp,5,10
2022-02-06,2022-02-06,demogR,9,22
2022-02-06,2022-02-06,DemografixeR,6,8
2022-02-06,2022-02-06,demoGraphic,5,10
2022-02-06,2022-02-06,demography,18,28
2022-02-06,2022-02-06,demoKde,8,18
2022-02-06,2022-02-06,demoShiny,6,11
2022-02-06,2022-02-06,DEMOVA,7,15
2022-02-06,2022-02-06,demu,5,10
2022-02-06,2022-02-06,dendextend,3079,5548
2022-02-06,2022-02-06,dendRoAnalyst,5,13
2022-02-06,2022-02-06,dendroextras,7,14
2022-02-06,2022-02-06,dendrometeR,6,14
2022-02-06,2022-02-06,DendroSync,6,13
2022-02-06,2022-02-06,dendroTools,9,21
2022-02-06,2022-02-06,DendSer,28,42
2022-02-06,2022-02-06,dendsort,10,20
2022-02-06,2022-02-06,DengueRT,1,6
2022-02-06,2022-02-06,denoiSeq,6,13
2022-02-06,2022-02-06,denoiseR,6,13
2022-02-06,2022-02-06,denovolyzeR,5,13
2022-02-06,2022-02-06,denpro,35,49
2022-02-06,2022-02-06,denseFLMM,7,14
2022-02-06,2022-02-06,densEstBayes,40,64
2022-02-06,2022-02-06,densitr,6,8
2022-02-06,2022-02-06,Density.T.HoldOut,6,20
2022-02-06,2022-02-06,densityClust,35,65
2022-02-06,2022-02-06,DensParcorr,7,14
2022-02-06,2022-02-06,densratio,7,14
2022-02-06,2022-02-06,denstrip,39,54
2022-02-06,2022-02-06,denvax,5,10
2022-02-06,2022-02-06,DEoptim,61,85
2022-02-06,2022-02-06,DEoptimR,1427,1974
2022-02-06,2022-02-06,depcoeff,5,10
2022-02-06,2022-02-06,depend.truncation,7,14
2022-02-06,2022-02-06,depigner,5,10
2022-02-06,2022-02-06,DepLogo,6,13
2022-02-06,2022-02-06,DEploid,2,4
2022-02-06,2022-02-06,depmix,6,13
2022-02-06,2022-02-06,depmixS4,36,44
2022-02-06,2022-02-06,DEPONS2R,5,13
2022-02-06,2022-02-06,depth,9,16
2022-02-06,2022-02-06,depth.plot,5,13
2022-02-06,2022-02-06,DepthProc,23,52
2022-02-06,2022-02-06,depthTools,13,34
2022-02-06,2022-02-06,dequer,5,19
2022-02-06,2022-02-06,DeRezende.Ferreira,5,10
2022-02-06,2022-02-06,Deriv,286,399
2022-02-06,2022-02-06,derivmkts,12,20
2022-02-06,2022-02-06,DES,7,39
2022-02-06,2022-02-06,desc,5396,9995
2022-02-06,2022-02-06,descomponer,11,30
2022-02-06,2022-02-06,descr,103,148
2022-02-06,2022-02-06,describedata,9,17
2022-02-06,2022-02-06,DescribeDisplay,7,12
2022-02-06,2022-02-06,describer,7,15
2022-02-06,2022-02-06,DescriptiveStats.OBeu,7,13
2022-02-06,2022-02-06,DescriptiveWH,6,17
2022-02-06,2022-02-06,descriptr,21,38
2022-02-06,2022-02-06,DescrTab2,10,21
2022-02-06,2022-02-06,descstat,5,7
2022-02-06,2022-02-06,descstatsr,5,10
2022-02-06,2022-02-06,desctable,9,18
2022-02-06,2022-02-06,DescTools,636,1042
2022-02-06,2022-02-06,DescToolsAddIns,10,19
2022-02-06,2022-02-06,deseasonalize,9,24
2022-02-06,2022-02-06,DesignCTPB,5,13
2022-02-06,2022-02-06,designGG,6,20
2022-02-06,2022-02-06,designGLMM,1,3
2022-02-06,2022-02-06,DesignLibrary,7,17
2022-02-06,2022-02-06,designmatch,11,19
2022-02-06,2022-02-06,designr,9,18
2022-02-06,2022-02-06,designsize,5,22
2022-02-06,2022-02-06,desiR,8,18
2022-02-06,2022-02-06,desirability,9,17
2022-02-06,2022-02-06,desire,6,20
2022-02-06,2022-02-06,desla,6,14
2022-02-06,2022-02-06,DESnowball,6,14
2022-02-06,2022-02-06,deSolve,581,821
2022-02-06,2022-02-06,desplot,10,22
2022-02-06,2022-02-06,DET,6,58
2022-02-06,2022-02-06,details,14,20
2022-02-06,2022-02-06,detect,9,18
2022-02-06,2022-02-06,detector,5,13
2022-02-06,2022-02-06,detectR,5,10
2022-02-06,2022-02-06,detectRUNS,5,10
2022-02-06,2022-02-06,detectseparation,30,43
2022-02-06,2022-02-06,deTestSet,6,16
2022-02-06,2022-02-06,DetLifeInsurance,5,10
2022-02-06,2022-02-06,DetMCD,7,14
2022-02-06,2022-02-06,detpack,5,19
2022-02-06,2022-02-06,DetR,7,14
2022-02-06,2022-02-06,detrendeR,6,14
2022-02-06,2022-02-06,detrendr,12,65
2022-02-06,2022-02-06,deTS,6,11
2022-02-06,2022-02-06,DetSel,6,22
2022-02-06,2022-02-06,detzrcr,7,16
2022-02-06,2022-02-06,devEMF,64,105
2022-02-06,2022-02-06,devFunc,5,10
2022-02-06,2022-02-06,devoid,6,19
2022-02-06,2022-02-06,Devore7,6,14
2022-02-06,2022-02-06,devRate,7,16
2022-02-06,2022-02-06,devtoolbox,12,20
2022-02-06,2022-02-06,devtools,2722,37216
2022-02-06,2022-02-06,DevTreatRules,5,10
2022-02-06,2022-02-06,dexter,9,23
2022-02-06,2022-02-06,dextergui,7,25
2022-02-06,2022-02-06,dexterMST,7,14
2022-02-06,2022-02-06,df2json,1,3
2022-02-06,2022-02-06,DFA,5,19
2022-02-06,2022-02-06,DFA.CANCOR,6,16
2022-02-06,2022-02-06,dfadjust,6,16
2022-02-06,2022-02-06,dfcomb,6,13
2022-02-06,2022-02-06,dfCompare,7,21
2022-02-06,2022-02-06,dfConn,1,3
2022-02-06,2022-02-06,dfcrm,13,27
2022-02-06,2022-02-06,dfexplore,5,28
2022-02-06,2022-02-06,dfidx,134,176
2022-02-06,2022-02-06,DFIT,7,20
2022-02-06,2022-02-06,dfmeta,6,11
2022-02-06,2022-02-06,dfmta,6,13
2022-02-06,2022-02-06,dfoliatR,6,13
2022-02-06,2022-02-06,dfoptim,79,108
2022-02-06,2022-02-06,Dforest,6,14
2022-02-06,2022-02-06,dformula,5,7
2022-02-06,2022-02-06,dfped,6,13
2022-02-06,2022-02-06,dfphase1,7,20
2022-02-06,2022-02-06,dfpk,8,15
2022-02-06,2022-02-06,dfrr,5,10
2022-02-06,2022-02-06,dfvad,6,16
2022-02-06,2022-02-06,dga,6,19
2022-02-06,2022-02-06,dGAselID,5,16
2022-02-06,2022-02-06,DGCA,9,16
2022-02-06,2022-02-06,DGEobj,6,8
2022-02-06,2022-02-06,DGEobj.utils,7,15
2022-02-06,2022-02-06,dglars,6,13
2022-02-06,2022-02-06,dglm,8,18
2022-02-06,2022-02-06,DGLMExtPois,6,10
2022-02-06,2022-02-06,DGM,6,16
2022-02-06,2022-02-06,dgmb,1,6
2022-02-06,2022-02-06,dgo,2,6
2022-02-06,2022-02-06,dgodata,1,6
2022-02-06,2022-02-06,dgof,25,48
2022-02-06,2022-02-06,dgumbel,6,11
