file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,BCellMA,12,17
2021-12-22,2021-12-22,BCEs0,3,6
2021-12-22,2021-12-22,bcf,13,15
2021-12-22,2021-12-22,bcfrailph,7,7
2021-12-22,2021-12-22,bcfrailphdv,7,7
2021-12-22,2021-12-22,bcgam,10,11
2021-12-22,2021-12-22,BCgee,11,11
2021-12-22,2021-12-22,BCHM,14,16
2021-12-22,2021-12-22,Bchron,47,77
2021-12-22,2021-12-22,Bclim,6,11
2021-12-22,2021-12-22,bclust,7,13
2021-12-22,2021-12-22,BClustLonG,10,13
2021-12-22,2021-12-22,bcmaps,20,28
2021-12-22,2021-12-22,bcmixed,11,14
2021-12-22,2021-12-22,bcool,3,6
2021-12-22,2021-12-22,bcp,120,165
2021-12-22,2021-12-22,bcpa,10,11
2021-12-22,2021-12-22,bcpmeta,13,13
2021-12-22,2021-12-22,bcputility,10,12
2021-12-22,2021-12-22,bcr,2,4
2021-12-22,2021-12-22,BCRA,21,25
2021-12-22,2021-12-22,bcRep,14,23
2021-12-22,2021-12-22,bcrm,23,38
2021-12-22,2021-12-22,bcROCsurface,12,16
2021-12-22,2021-12-22,bcrypt,17,21
2021-12-22,2021-12-22,bcs,1,2
2021-12-22,2021-12-22,BCSub,12,14
2021-12-22,2021-12-22,BCT,9,10
2021-12-22,2021-12-22,bcTSNE,10,11
2021-12-22,2021-12-22,bcv,14,20
2021-12-22,2021-12-22,bda,36,56
2021-12-22,2021-12-22,bdchecks,9,9
2021-12-22,2021-12-22,bdclean,10,12
2021-12-22,2021-12-22,bdDwC,9,9
2021-12-22,2021-12-22,bde,13,15
2021-12-22,2021-12-22,BDEsize,11,14
2021-12-22,2021-12-22,BDgraph,116,190
2021-12-22,2021-12-22,bdl,10,13
2021-12-22,2021-12-22,bdlp,7,8
2021-12-22,2021-12-22,bdoc,3,6
2021-12-22,2021-12-22,bdots,19,30
2021-12-22,2021-12-22,BDP2,8,8
2021-12-22,2021-12-22,bdpar,12,18
2021-12-22,2021-12-22,bdpopt,10,10
2021-12-22,2021-12-22,bdpv,13,16
2021-12-22,2021-12-22,bdrc,7,7
2021-12-22,2021-12-22,bdribs,6,6
2021-12-22,2021-12-22,bdrift,2,4
2021-12-22,2021-12-22,bdscale,15,20
2021-12-22,2021-12-22,bdsmatrix,1916,2972
2021-12-22,2021-12-22,bdvis,17,27
2021-12-22,2021-12-22,BDWreg,10,11
2021-12-22,2021-12-22,bdynsys,12,16
2021-12-22,2021-12-22,BE,19,28
2021-12-22,2021-12-22,bea.R,15,20
2021-12-22,2021-12-22,BEACH,11,14
2021-12-22,2021-12-22,beadarrayFilter,8,10
2021-12-22,2021-12-22,beadarrayMSV,5,10
2021-12-22,2021-12-22,beadplexr,11,14
2021-12-22,2021-12-22,beakr,12,14
2021-12-22,2021-12-22,beam,13,18
2021-12-22,2021-12-22,beanplot,64,73
2021-12-22,2021-12-22,beans,6,6
2021-12-22,2021-12-22,BEANSP,1,2
2021-12-22,2021-12-22,beanz,21,30
2021-12-22,2021-12-22,bear,30,60
2021-12-22,2021-12-22,beast,8,9
2021-12-22,2021-12-22,beastier,19,29
2021-12-22,2021-12-22,BeastJar,12,14
2021-12-22,2021-12-22,beats,2,3
2021-12-22,2021-12-22,beautier,19,28
2021-12-22,2021-12-22,BED,8,9
2021-12-22,2021-12-22,BEDASSLE,13,18
2021-12-22,2021-12-22,BEDMatrix,28,39
2021-12-22,2021-12-22,bedr,26,32
2021-12-22,2021-12-22,beepr,181,224
2021-12-22,2021-12-22,beeswarm,379,550
2021-12-22,2021-12-22,beezdemand,10,10
2021-12-22,2021-12-22,befproj,6,6
2021-12-22,2021-12-22,beginr,19,25
2021-12-22,2021-12-22,behaviorchange,17,27
2021-12-22,2021-12-22,behavr,13,14
2021-12-22,2021-12-22,belex,14,14
2021-12-22,2021-12-22,belg,17,27
2021-12-22,2021-12-22,belief,2,4
2021-12-22,2021-12-22,bellreg,9,10
2021-12-22,2021-12-22,bench,313,552
2021-12-22,2021-12-22,benchden,18,24
2021-12-22,2021-12-22,benchmark,7,14
2021-12-22,2021-12-22,Benchmarking,85,121
2021-12-22,2021-12-22,benchmarkme,51,78
2021-12-22,2021-12-22,benchmarkmeData,50,74
2021-12-22,2021-12-22,benchr,56,71
2021-12-22,2021-12-22,bender,9,11
2021-12-22,2021-12-22,benford,15,23
2021-12-22,2021-12-22,benford.analysis,27,37
2021-12-22,2021-12-22,BenfordTests,20,29
2021-12-22,2021-12-22,BENMMI,10,11
2021-12-22,2021-12-22,bentcableAR,15,22
2021-12-22,2021-12-22,benthos,14,16
2021-12-22,2021-12-22,BEQI2,5,9
2021-12-22,2021-12-22,ber,4,8
2021-12-22,2021-12-22,Bergm,58,84
2021-12-22,2021-12-22,BerkeleyEarth,12,18
2021-12-22,2021-12-22,BerlinData,2,4
2021-12-22,2021-12-22,berryFunctions,72,105
2021-12-22,2021-12-22,BeSS,24,36
2021-12-22,2021-12-22,Bessel,159,233
2021-12-22,2021-12-22,BEST,34,44
2021-12-22,2021-12-22,bestglm,188,218
2021-12-22,2021-12-22,Bestie,12,16
2021-12-22,2021-12-22,bestNormalize,51,69
2021-12-22,2021-12-22,BESTree,9,9
2021-12-22,2021-12-22,bestridge,12,17
2021-12-22,2021-12-22,bestSDP,10,11
2021-12-22,2021-12-22,BET,23,38
2021-12-22,2021-12-22,betaBayes,7,7
2021-12-22,2021-12-22,BetaBit,14,17
2021-12-22,2021-12-22,betaboost,7,8
2021-12-22,2021-12-22,betacal,12,13
2021-12-22,2021-12-22,betadiv,2,4
2021-12-22,2021-12-22,betafam,10,11
2021-12-22,2021-12-22,betafunctions,24,37
2021-12-22,2021-12-22,betalink,12,15
2021-12-22,2021-12-22,betapart,58,76
2021-12-22,2021-12-22,BetaPASS,10,11
2021-12-22,2021-12-22,betaper,11,14
2021-12-22,2021-12-22,betareg,313,448
2021-12-22,2021-12-22,betas,4,6
2021-12-22,2021-12-22,betategarch,19,29
2021-12-22,2021-12-22,betfairly,3,6
2021-12-22,2021-12-22,bethel,10,13
2021-12-22,2021-12-22,BETS,38,60
2021-12-22,2021-12-22,bets.covid19,8,8
2021-12-22,2021-12-22,bettermc,9,12
2021-12-22,2021-12-22,BeviMed,17,25
2021-12-22,2021-12-22,BeyondBenford,12,16
2021-12-22,2021-12-22,beyondWhittle,17,23
2021-12-22,2021-12-22,bezier,84,94
2021-12-22,2021-12-22,bfa,7,12
2021-12-22,2021-12-22,bfast,23,35
2021-12-22,2021-12-22,bfork,2,4
2021-12-22,2021-12-22,bfp,22,36
2021-12-22,2021-12-22,BFpack,17,22
2021-12-22,2021-12-22,BFS,20,27
2021-12-22,2021-12-22,bfsl,8,9
2021-12-22,2021-12-22,bfsMaps,10,13
2021-12-22,2021-12-22,bfw,13,18
2021-12-22,2021-12-22,BGData,16,21
2021-12-22,2021-12-22,bgeva,12,16
2021-12-22,2021-12-22,bggAnalytics,8,9
2021-12-22,2021-12-22,BGGE,15,19
2021-12-22,2021-12-22,BGGM,18,23
2021-12-22,2021-12-22,bggum,8,11
2021-12-22,2021-12-22,bglm,3,4
2021-12-22,2021-12-22,BGLR,40,50
2021-12-22,2021-12-22,bgmfiles,10,12
2021-12-22,2021-12-22,BGmisc,7,7
2021-12-22,2021-12-22,bgmm,19,29
2021-12-22,2021-12-22,BGPhazard,16,27
2021-12-22,2021-12-22,BGSIMD,11,11
2021-12-22,2021-12-22,bgsmtr,16,22
2021-12-22,2021-12-22,bgumbel,10,13
2021-12-22,2021-12-22,BGVAR,28,44
2021-12-22,2021-12-22,BH,5413,8340
2021-12-22,2021-12-22,BHAI,8,8
2021-12-22,2021-12-22,Bhat,22,29
2021-12-22,2021-12-22,BHH2,24,33
2021-12-22,2021-12-22,bhm,16,23
2021-12-22,2021-12-22,bhmbasket,11,17
2021-12-22,2021-12-22,BHMSMAfMRI,14,17
2021-12-22,2021-12-22,bhpm,8,9
2021-12-22,2021-12-22,BHPMF,1,2
2021-12-22,2021-12-22,bhrcr,5,9
2021-12-22,2021-12-22,BHSBVAR,19,29
2021-12-22,2021-12-22,BHTSpack,15,21
2021-12-22,2021-12-22,BI,7,7
2021-12-22,2021-12-22,biasbetareg,8,9
2021-12-22,2021-12-22,BiasCorrector,10,14
2021-12-22,2021-12-22,BiasedUrn,188,256
2021-12-22,2021-12-22,bib2df,20,26
2021-12-22,2021-12-22,BiBitR,19,23
2021-12-22,2021-12-22,biblio,12,18
2021-12-22,2021-12-22,bibliometrix,146,237
2021-12-22,2021-12-22,bibliometrixData,83,98
2021-12-22,2021-12-22,biblionetwork,9,9
2021-12-22,2021-12-22,bibliospec,1,2
2021-12-22,2021-12-22,BibPlots,17,23
2021-12-22,2021-12-22,bibtex,133,263
2021-12-22,2021-12-22,biClassify,12,16
2021-12-22,2021-12-22,biclique,13,18
2021-12-22,2021-12-22,biclust,100,149
2021-12-22,2021-12-22,biclustermd,13,17
2021-12-22,2021-12-22,BICORN,11,11
2021-12-22,2021-12-22,bicreduc,1,2
2021-12-22,2021-12-22,BiDAG,22,35
2021-12-22,2021-12-22,bidask,10,12
2021-12-22,2021-12-22,BiDimRegression,14,18
2021-12-22,2021-12-22,BIEN,18,24
2021-12-22,2021-12-22,bifactorial,10,19
2021-12-22,2021-12-22,BifactorIndicesCalculator,12,15
2021-12-22,2021-12-22,bife,64,78
2021-12-22,2021-12-22,BIFIEsurvey,93,136
2021-12-22,2021-12-22,bifurcatingr,9,12
2021-12-22,2021-12-22,BiG,1,2
2021-12-22,2021-12-22,bigalgebra,13,17
2021-12-22,2021-12-22,biganalytics,47,62
2021-12-22,2021-12-22,bigassertr,51,61
2021-12-22,2021-12-22,bigchess,17,25
2021-12-22,2021-12-22,bigdata,1,2
2021-12-22,2021-12-22,bigdatadist,8,9
2021-12-22,2021-12-22,BigDataStatMeth,3,4
2021-12-22,2021-12-22,BIGDAWG,28,47
2021-12-22,2021-12-22,bigdist,8,8
2021-12-22,2021-12-22,bigFastlm,2,4
2021-12-22,2021-12-22,bigGP,7,12
2021-12-22,2021-12-22,BiGGR,3,5
2021-12-22,2021-12-22,bigIntegerAlgos,3,6
2021-12-22,2021-12-22,bigKRLS,13,25
2021-12-22,2021-12-22,BIGL,29,47
2021-12-22,2021-12-22,biglars,4,7
2021-12-22,2021-12-22,biglasso,63,80
2021-12-22,2021-12-22,bigleaf,17,22
2021-12-22,2021-12-22,biglm,220,309
2021-12-22,2021-12-22,biglmm,11,13
2021-12-22,2021-12-22,bigMap,9,11
2021-12-22,2021-12-22,bigmatch,17,24
2021-12-22,2021-12-22,bigmatrix,6,12
2021-12-22,2021-12-22,bigmds,10,13
2021-12-22,2021-12-22,bigmemory,242,444
2021-12-22,2021-12-22,bigmemory.sri,171,278
2021-12-22,2021-12-22,bigml,6,8
2021-12-22,2021-12-22,bignum,14,20
2021-12-22,2021-12-22,bigparallelr,48,60
2021-12-22,2021-12-22,bigpca,3,6
2021-12-22,2021-12-22,bigQF,10,12
2021-12-22,2021-12-22,bigQueryR,85,108
2021-12-22,2021-12-22,BigQuic,14,18
2021-12-22,2021-12-22,biGraph,1,2
2021-12-22,2021-12-22,bigreadr,33,46
2021-12-22,2021-12-22,bigReg,4,4
2021-12-22,2021-12-22,bigrf,4,8
2021-12-22,2021-12-22,bigrquery,183,233
2021-12-22,2021-12-22,bigRR,4,7
2021-12-22,2021-12-22,BigSEM,1,2
2021-12-22,2021-12-22,bigsimr,9,11
2021-12-22,2021-12-22,bigsnpr,19,27
2021-12-22,2021-12-22,bigsparser,19,27
2021-12-22,2021-12-22,bigsplines,22,33
2021-12-22,2021-12-22,bigstatsr,49,68
2021-12-22,2021-12-22,bigstep,15,21
2021-12-22,2021-12-22,bigSurvSGD,9,9
2021-12-22,2021-12-22,bigtabulate,20,28
2021-12-22,2021-12-22,bigtcr,9,10
2021-12-22,2021-12-22,bigtime,10,12
2021-12-22,2021-12-22,BigTSP,11,11
2021-12-22,2021-12-22,bigutilsr,62,77
2021-12-22,2021-12-22,BigVAR,21,28
2021-12-22,2021-12-22,bikedata,12,23
2021-12-22,2021-12-22,bikeshare14,8,10
2021-12-22,2021-12-22,bikm1,9,11
2021-12-22,2021-12-22,bilan,1,2
2021-12-22,2021-12-22,bild,13,19
2021-12-22,2021-12-22,billboard,9,10
2021-12-22,2021-12-22,billboarder,55,143
2021-12-22,2021-12-22,bim,6,12
2021-12-22,2021-12-22,bimetallic,8,8
2021-12-22,2021-12-22,bimets,16,23
2021-12-22,2021-12-22,bimixt,11,11
2021-12-22,2021-12-22,BimodalIndex,11,14
2021-12-22,2021-12-22,binancer,15,16
2021-12-22,2021-12-22,Binarize,14,18
2021-12-22,2021-12-22,BinarybalancedCut,9,11
2021-12-22,2021-12-22,BinaryDosage,10,10
2021-12-22,2021-12-22,BinaryEMVS,8,10
2021-12-22,2021-12-22,BinaryEPPM,14,18
2021-12-22,2021-12-22,binaryGP,8,8
2021-12-22,2021-12-22,binaryLogic,33,39
2021-12-22,2021-12-22,binarySimCLF,1,2
2021-12-22,2021-12-22,binb,15,20
2021-12-22,2021-12-22,BINCO,1,2
2021-12-22,2021-12-22,BINCOR,9,10
2021-12-22,2021-12-22,binda,68,78
2021-12-22,2021-12-22,bindata,27,43
2021-12-22,2021-12-22,bindr,80,132
2021-12-22,2021-12-22,bindrcpp,101,149
2021-12-22,2021-12-22,binequality,14,18
2021-12-22,2021-12-22,binford,10,11
2021-12-22,2021-12-22,bingat,12,17
2021-12-22,2021-12-22,binGroup,77,122
2021-12-22,2021-12-22,binGroup2,9,10
2021-12-22,2021-12-22,BinGSD,10,12
2021-12-22,2021-12-22,binhf,22,30
2021-12-22,2021-12-22,binman,102,120
2021-12-22,2021-12-22,binmapr,1,2
2021-12-22,2021-12-22,BinMat,12,14
2021-12-22,2021-12-22,binMto,15,19
2021-12-22,2021-12-22,binnednp,11,14
2021-12-22,2021-12-22,binneR,6,12
2021-12-22,2021-12-22,BinNonNor,16,24
2021-12-22,2021-12-22,BinNor,14,21
2021-12-22,2021-12-22,binom,153,188
2021-12-22,2021-12-22,binomen,3,5
2021-12-22,2021-12-22,binomialcftp,8,8
2021-12-22,2021-12-22,binomialMix,5,7
2021-12-22,2021-12-22,binomialRF,10,12
2021-12-22,2021-12-22,binomlogit,12,14
2021-12-22,2021-12-22,binomSamSize,16,20
2021-12-22,2021-12-22,binomTools,1,2
2021-12-22,2021-12-22,BinOrdNonNor,20,28
2021-12-22,2021-12-22,binostics,2,4
2021-12-22,2021-12-22,binovisualfields,10,11
2021-12-22,2021-12-22,BinQuasi,7,9
2021-12-22,2021-12-22,binr,48,70
2021-12-22,2021-12-22,BinSegBstrap,11,12
2021-12-22,2021-12-22,binsegRcpp,6,6
2021-12-22,2021-12-22,binseqtest,16,22
2021-12-22,2021-12-22,binsmooth,15,25
2021-12-22,2021-12-22,binsreg,13,15
2021-12-22,2021-12-22,binst,13,16
2021-12-22,2021-12-22,BINtools,7,7
2021-12-22,2021-12-22,bio.infer,28,48
2021-12-22,2021-12-22,bio3d,34,58
2021-12-22,2021-12-22,bioacoustics,34,49
2021-12-22,2021-12-22,bioassays,7,8
2021-12-22,2021-12-22,bioC.logs,9,11
2021-12-22,2021-12-22,BioCircos,14,16
2021-12-22,2021-12-22,BiocManager,1784,2955
2021-12-22,2021-12-22,Biocomb,12,15
2021-12-22,2021-12-22,biocompute,12,15
2021-12-22,2021-12-22,Biodem,16,20
2021-12-22,2021-12-22,BiodiversityR,78,120
2021-12-22,2021-12-22,BIOdry,19,25
2021-12-22,2021-12-22,biofiles,2,3
2021-12-22,2021-12-22,BioFTF,12,14
2021-12-22,2021-12-22,biogas,29,45
2021-12-22,2021-12-22,biogeo,13,14
2021-12-22,2021-12-22,BioGeoBEARS,3,6
2021-12-22,2021-12-22,biogram,15,22
2021-12-22,2021-12-22,Biograph,9,16
2021-12-22,2021-12-22,biogrowth,14,20
2021-12-22,2021-12-22,Bioi,12,14
2021-12-22,2021-12-22,BioIDMapper,10,19
2021-12-22,2021-12-22,bioimagetools,16,22
2021-12-22,2021-12-22,bioinactivation,17,25
2021-12-22,2021-12-22,BioInsight,8,10
2021-12-22,2021-12-22,BioInstaller,16,31
2021-12-22,2021-12-22,biokNN,6,6
2021-12-22,2021-12-22,biolink,14,19
2021-12-22,2021-12-22,Biolinv,13,15
2021-12-22,2021-12-22,biom,6,11
2021-12-22,2021-12-22,BIOM.utils,16,16
2021-12-22,2021-12-22,BioMark,23,33
2021-12-22,2021-12-22,BiomarkeR,6,10
2021-12-22,2021-12-22,biomartr,34,52
2021-12-22,2021-12-22,BIOMASS,27,41
2021-12-22,2021-12-22,BioMedR,4,7
2021-12-22,2021-12-22,biomod2,51,77
2021-12-22,2021-12-22,bionetdata,10,13
2021-12-22,2021-12-22,bioOED,13,15
2021-12-22,2021-12-22,biopara,3,6
2021-12-22,2021-12-22,Biopeak,11,11
2021-12-22,2021-12-22,BioPET,17,22
2021-12-22,2021-12-22,BioPETsurv,11,11
2021-12-22,2021-12-22,BioPhysConnectoR,12,22
2021-12-22,2021-12-22,bioplots,2,3
2021-12-22,2021-12-22,bioPN,11,12
2021-12-22,2021-12-22,BioProbability,8,8
2021-12-22,2021-12-22,biOps,5,10
2021-12-22,2021-12-22,biOpsGUI,2,4
2021-12-22,2021-12-22,bioRad,9,13
2021-12-22,2021-12-22,biorxivr,8,13
2021-12-22,2021-12-22,Bios2cor,15,19
2021-12-22,2021-12-22,bios2mds,15,22
2021-12-22,2021-12-22,bioseq,13,15
2021-12-22,2021-12-22,bioset,13,17
2021-12-22,2021-12-22,biosignalEMG,20,32
2021-12-22,2021-12-22,biospear,13,18
2021-12-22,2021-12-22,biostat3,16,20
2021-12-22,2021-12-22,Biostatistics,10,13
2021-12-22,2021-12-22,BioStatR,20,26
2021-12-22,2021-12-22,biosurvey,8,9
2021-12-22,2021-12-22,Biotech,3,4
2021-12-22,2021-12-22,biotic,11,11
2021-12-22,2021-12-22,biotools,37,58
2021-12-22,2021-12-22,BioVenn,20,29
2021-12-22,2021-12-22,bipartite,101,176
2021-12-22,2021-12-22,bipartiteD3,14,17
2021-12-22,2021-12-22,biplotbootGUI,15,20
2021-12-22,2021-12-22,BiplotGUI,12,18
2021-12-22,2021-12-22,BiplotML,8,8
2021-12-22,2021-12-22,BIPOD,2,4
2021-12-22,2021-12-22,BiProbitPartial,10,11
2021-12-22,2021-12-22,birankr,8,11
2021-12-22,2021-12-22,birch,6,12
2021-12-22,2021-12-22,birdnik,2,4
2021-12-22,2021-12-22,birdring,14,18
2021-12-22,2021-12-22,BIRDS,7,11
2021-12-22,2021-12-22,birk,21,30
2021-12-22,2021-12-22,birtr,9,9
2021-12-22,2021-12-22,BIS,5,8
2021-12-22,2021-12-22,biscale,16,19
2021-12-22,2021-12-22,bise,1,2
2021-12-22,2021-12-22,bisect,7,7
2021-12-22,2021-12-22,bisectr,9,10
2021-12-22,2021-12-22,BiSEp,13,18
2021-12-22,2021-12-22,biseVec,2,3
2021-12-22,2021-12-22,bisoreg,4,8
2021-12-22,2021-12-22,bisque,9,11
2021-12-22,2021-12-22,BisqueRNA,17,22
2021-12-22,2021-12-22,BisRNA,9,10
2021-12-22,2021-12-22,bistablehistory,8,8
2021-12-22,2021-12-22,bit,7807,12062
2021-12-22,2021-12-22,bit64,7707,12008
2021-12-22,2021-12-22,bite,9,11
2021-12-22,2021-12-22,bitmexr,10,13
2021-12-22,2021-12-22,bitops,6492,9325
2021-12-22,2021-12-22,BiTrinA,15,18
2021-12-22,2021-12-22,bitrugs,3,4
2021-12-22,2021-12-22,bitsqueezr,7,8
2021-12-22,2021-12-22,bittermelon,10,11
2021-12-22,2021-12-22,biva,6,7
2021-12-22,2021-12-22,bivariate,13,22
2021-12-22,2021-12-22,Bivariate.Pareto,10,13
2021-12-22,2021-12-22,BivarP,10,10
2021-12-22,2021-12-22,bivarRIpower,2,3
2021-12-22,2021-12-22,BivGeo,9,10
2021-12-22,2021-12-22,bivgeom,10,12
2021-12-22,2021-12-22,bivpois,3,6
2021-12-22,2021-12-22,bivquant,10,11
2021-12-22,2021-12-22,BivRec,11,13
2021-12-22,2021-12-22,BivRegBLS,12,13
2021-12-22,2021-12-22,bivrp,10,13
2021-12-22,2021-12-22,BivUnifBin,14,20
2021-12-22,2021-12-22,biwavelet,45,67
2021-12-22,2021-12-22,biwt,13,13
2021-12-22,2021-12-22,bizdays,196,704
2021-12-22,2021-12-22,bjscrapeR,8,9
2021-12-22,2021-12-22,bkmr,15,20
2021-12-22,2021-12-22,bkmrhat,14,18
2021-12-22,2021-12-22,BKPC,12,13
2021-12-22,2021-12-22,blackbox,71,91
2021-12-22,2021-12-22,BlackCarbon,9,9
2021-12-22,2021-12-22,blaise,13,15
2021-12-22,2021-12-22,BlakerCI,42,48
2021-12-22,2021-12-22,BlandAltmanLeh,24,29
2021-12-22,2021-12-22,blandr,20,27
2021-12-22,2021-12-22,BlanketStatsments,8,8
2021-12-22,2021-12-22,blapsr,12,13
2021-12-22,2021-12-22,blaster,11,13
2021-12-22,2021-12-22,blastula,70,89
2021-12-22,2021-12-22,blatent,9,11
2021-12-22,2021-12-22,blatr,8,9
2021-12-22,2021-12-22,Blaunet,18,30
2021-12-22,2021-12-22,blavaan,99,133
2021-12-22,2021-12-22,BLCOP,25,36
2021-12-22,2021-12-22,blendedLink,11,17
2021-12-22,2021-12-22,blender,11,15
2021-12-22,2021-12-22,Blendstat,17,21
2021-12-22,2021-12-22,blighty,11,20
2021-12-22,2021-12-22,blin,9,10
2021-12-22,2021-12-22,blindrecalc,9,10
2021-12-22,2021-12-22,blink,11,13
2021-12-22,2021-12-22,bliss,9,11
2021-12-22,2021-12-22,blkbox,3,4
2021-12-22,2021-12-22,blkergm,3,5
2021-12-22,2021-12-22,blm,23,34
2021-12-22,2021-12-22,blme,154,180
2021-12-22,2021-12-22,blmeco,19,24
2021-12-22,2021-12-22,BLModel,11,11
2021-12-22,2021-12-22,blob,6345,9585
2021-12-22,2021-12-22,blockcluster,32,49
2021-12-22,2021-12-22,BlockCov,12,14
2021-12-22,2021-12-22,blockCV,19,23
2021-12-22,2021-12-22,BlockFeST,12,15
2021-12-22,2021-12-22,blockForest,13,17
2021-12-22,2021-12-22,blockingChallenge,1,2
2021-12-22,2021-12-22,blocklength,10,11
2021-12-22,2021-12-22,blockmatrix,11,11
2021-12-22,2021-12-22,BlockMessage,12,13
2021-12-22,2021-12-22,blockmodeling,40,51
2021-12-22,2021-12-22,blockmodels,19,22
2021-12-22,2021-12-22,blockrand,23,28
2021-12-22,2021-12-22,blockRAR,10,12
2021-12-22,2021-12-22,blocksdesign,53,92
2021-12-22,2021-12-22,blockseg,4,8
2021-12-22,2021-12-22,blockTools,65,88
2021-12-22,2021-12-22,blogdown,282,386
2021-12-22,2021-12-22,BLOQ,13,17
2021-12-22,2021-12-22,blorr,25,31
2021-12-22,2021-12-22,Blossom,3,6
2021-12-22,2021-12-22,blowtorch,2,4
2021-12-22,2021-12-22,BLPestimatoR,18,27
2021-12-22,2021-12-22,BLR,18,24
2021-12-22,2021-12-22,blrm,14,15
2021-12-22,2021-12-22,BLRPM,11,11
2021-12-22,2021-12-22,BLRShiny,12,13
2021-12-22,2021-12-22,BLRShiny2,10,10
2021-12-22,2021-12-22,blsAPI,15,26
2021-12-22,2021-12-22,blscrapeR,21,39
2021-12-22,2021-12-22,BLSM,12,12
2021-12-22,2021-12-22,blsR,9,10
2021-12-22,2021-12-22,bltm,10,11
2021-12-22,2021-12-22,BlythStillCasellaCI,11,12
2021-12-22,2021-12-22,BMA,164,210
2021-12-22,2021-12-22,bmabasket,9,10
2021-12-22,2021-12-22,BMAmevt,17,21
2021-12-22,2021-12-22,bmass,10,12
2021-12-22,2021-12-22,bmd,7,10
2021-12-22,2021-12-22,bmem,19,27
2021-12-22,2021-12-22,bmeta,6,9
2021-12-22,2021-12-22,bmgarch,15,22
2021-12-22,2021-12-22,bmggum,7,7
2021-12-22,2021-12-22,BMhyb,6,9
2021-12-22,2021-12-22,BMhyd,2,4
2021-12-22,2021-12-22,BMisc,43,62
2021-12-22,2021-12-22,Bmix,23,29
2021-12-22,2021-12-22,bmixture,26,40
2021-12-22,2021-12-22,bmk,10,11
2021-12-22,2021-12-22,bmlm,23,36
2021-12-22,2021-12-22,bmmix,13,15
2021-12-22,2021-12-22,BMN,6,9
2021-12-22,2021-12-22,bmotif,16,19
2021-12-22,2021-12-22,bmp,137,160
2021-12-22,2021-12-22,BMRBr,14,15
2021-12-22,2021-12-22,bmrm,22,33
2021-12-22,2021-12-22,BMRMM,10,10
2021-12-22,2021-12-22,BMRSr,12,14
2021-12-22,2021-12-22,BMRV,12,13
2021-12-22,2021-12-22,BMS,34,42
2021-12-22,2021-12-22,BMSC,4,8
2021-12-22,2021-12-22,bmscstan,9,10
2021-12-22,2021-12-22,BMT,12,12
2021-12-22,2021-12-22,BMTAR,10,11
2021-12-22,2021-12-22,BMTME,18,26
2021-12-22,2021-12-22,bnclassify,29,40
2021-12-22,2021-12-22,BNDataGenerator,7,7
2021-12-22,2021-12-22,bndovb,8,9
2021-12-22,2021-12-22,bnlearn,278,446
2021-12-22,2021-12-22,bnma,16,22
2021-12-22,2021-12-22,bnmonitor,10,11
2021-12-22,2021-12-22,BNN,6,9
2021-12-22,2021-12-22,bnnSurvival,11,13
2021-12-22,2021-12-22,bnormnlr,10,11
2021-12-22,2021-12-22,bnpa,9,10
2021-12-22,2021-12-22,BNPdensity,21,33
2021-12-22,2021-12-22,BNPMediation,1,2
2021-12-22,2021-12-22,BNPmix,23,33
2021-12-22,2021-12-22,BNPMIXcluster,14,19
2021-12-22,2021-12-22,bnpmr,9,13
2021-12-22,2021-12-22,bnpsd,14,19
2021-12-22,2021-12-22,BNPTSclust,14,17
2021-12-22,2021-12-22,BNrich,11,13
2021-12-22,2021-12-22,BNSL,15,19
2021-12-22,2021-12-22,BNSP,36,59
2021-12-22,2021-12-22,bnspatial,22,32
2021-12-22,2021-12-22,bnstruct,47,60
2021-12-22,2021-12-22,bnviewer,20,26
2021-12-22,2021-12-22,boa,29,41
2021-12-22,2021-12-22,BoardGames,9,11
2021-12-22,2021-12-22,boclust,5,8
2021-12-22,2021-12-22,bodenmiller,10,11
2021-12-22,2021-12-22,BOG,11,13
2021-12-22,2021-12-22,boilerpipeR,21,27
2021-12-22,2021-12-22,BOIN,32,52
2021-12-22,2021-12-22,BOJ,12,17
2021-12-22,2021-12-22,bold,85,111
2021-12-22,2021-12-22,Bolstad,41,65
2021-12-22,2021-12-22,Bolstad2,19,23
2021-12-22,2021-12-22,BoltzMM,15,21
2021-12-22,2021-12-22,bomrang,20,38
2021-12-22,2021-12-22,bomWater,3,5
2021-12-22,2021-12-22,BondValuation,10,10
2021-12-22,2021-12-22,BoneProfileR,7,7
2021-12-22,2021-12-22,BonEV,10,11
2021-12-22,2021-12-22,bookdown,792,1230
2021-12-22,2021-12-22,bookdownplus,24,38
2021-12-22,2021-12-22,boolean,15,28
2021-12-22,2021-12-22,boolean3,3,5
2021-12-22,2021-12-22,BoolFilter,8,8
2021-12-22,2021-12-22,boolfun,4,8
2021-12-22,2021-12-22,BoolNet,33,55
2021-12-22,2021-12-22,Boom,692,1256
2021-12-22,2021-12-22,boomer,9,9
2021-12-22,2021-12-22,BoomSpikeSlab,680,1222
2021-12-22,2021-12-22,boost,2,3
2021-12-22,2021-12-22,BoostMLR,12,14
2021-12-22,2021-12-22,boostmtree,26,34
2021-12-22,2021-12-22,boostr,3,4
2021-12-22,2021-12-22,boostSeq,1,2
2021-12-22,2021-12-22,boot,787,1278
2021-12-22,2021-12-22,boot.heterogeneity,15,19
