file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,conicfit,8,8
2021-08-27,2021-08-27,conics,24,29
2021-08-27,2021-08-27,Conigrave,5,5
2021-08-27,2021-08-27,conjoint,10,10
2021-08-27,2021-08-27,ConjointChecks,9,9
2021-08-27,2021-08-27,conjurer,6,6
2021-08-27,2021-08-27,conleyreg,6,6
2021-08-27,2021-08-27,conmet,3,6
2021-08-27,2021-08-27,connections,6,6
2021-08-27,2021-08-27,connectwidgets,6,6
2021-08-27,2021-08-27,ConnMatTools,7,7
2021-08-27,2021-08-27,conogive,6,6
2021-08-27,2021-08-27,conos,6,6
2021-08-27,2021-08-27,conover.test,8,9
2021-08-27,2021-08-27,conquer,6007,9112
2021-08-27,2021-08-27,conquestr,9,9
2021-08-27,2021-08-27,ConR,7,8
2021-08-27,2021-08-27,CONS,1,1
2021-08-27,2021-08-27,conserveR,5,5
2021-08-27,2021-08-27,consort,8,8
2021-08-27,2021-08-27,ConSpline,4,4
2021-08-27,2021-08-27,ConsRank,4,4
2021-08-27,2021-08-27,ConsRankClass,4,4
2021-08-27,2021-08-27,ConsReg,5,5
2021-08-27,2021-08-27,constants,4,4
2021-08-27,2021-08-27,constellation,5,5
2021-08-27,2021-08-27,constrainedKriging,10,10
2021-08-27,2021-08-27,conStruct,8,8
2021-08-27,2021-08-27,contact,4,4
2021-08-27,2021-08-27,contactdata,4,4
2021-08-27,2021-08-27,container,6,6
2021-08-27,2021-08-27,ContaminatedMixt,4,4
2021-08-27,2021-08-27,contentid,10,11
2021-08-27,2021-08-27,contextual,71,93
2021-08-27,2021-08-27,contfrac,327,520
2021-08-27,2021-08-27,conting,19,27
2021-08-27,2021-08-27,contingency,5,7
2021-08-27,2021-08-27,contoureR,8,8
2021-08-27,2021-08-27,ContourFunctions,6,6
2021-08-27,2021-08-27,contourPlot,7,7
2021-08-27,2021-08-27,contrast,18,20
2021-08-27,2021-08-27,contribution,6,6
2021-08-27,2021-08-27,control,7,7
2021-08-27,2021-08-27,controlTest,7,7
2021-08-27,2021-08-27,contTimeCausal,4,4
2021-08-27,2021-08-27,convdistr,4,4
2021-08-27,2021-08-27,ConvergenceClubs,7,8
2021-08-27,2021-08-27,ConvergenceConcepts,6,6
2021-08-27,2021-08-27,convergEU,5,5
2021-08-27,2021-08-27,convertGraph,8,9
2021-08-27,2021-08-27,convertr,7,7
2021-08-27,2021-08-27,convevol,8,8
2021-08-27,2021-08-27,convexjlr,4,4
2021-08-27,2021-08-27,convey,13,13
2021-08-27,2021-08-27,Convolutioner,4,4
2021-08-27,2021-08-27,convoSPAT,7,11
2021-08-27,2021-08-27,cooccur,12,16
2021-08-27,2021-08-27,cooccurNet,2,2
2021-08-27,2021-08-27,CoOL,7,7
2021-08-27,2021-08-27,coop,17,17
2021-08-27,2021-08-27,CoopGame,4,4
2021-08-27,2021-08-27,coopProductGame,5,5
2021-08-27,2021-08-27,cooptrees,5,5
2021-08-27,2021-08-27,CoordinateCleaner,23,25
2021-08-27,2021-08-27,copBasic,7,15
2021-08-27,2021-08-27,copCAR,4,4
2021-08-27,2021-08-27,CopCTS,8,8
2021-08-27,2021-08-27,cope,5,6
2021-08-27,2021-08-27,copent,7,7
2021-08-27,2021-08-27,CopernicusDEM,6,6
2021-08-27,2021-08-27,coppeCosenzaR,5,5
2021-08-27,2021-08-27,coprimary,1,1
2021-08-27,2021-08-27,cops,9,10
2021-08-27,2021-08-27,copula,134,218
2021-08-27,2021-08-27,Copula.Markov,5,5
2021-08-27,2021-08-27,Copula.Markov.survival,4,4
2021-08-27,2021-08-27,Copula.surv,5,5
2021-08-27,2021-08-27,CopulaCenR,7,7
2021-08-27,2021-08-27,copulaData,5,5
2021-08-27,2021-08-27,CopulaDTA,5,5
2021-08-27,2021-08-27,copulaedas,6,8
2021-08-27,2021-08-27,copulareg,5,5
2021-08-27,2021-08-27,CopulaREMADA,6,6
2021-08-27,2021-08-27,CopyDetect,9,9
2021-08-27,2021-08-27,cora,4,4
2021-08-27,2021-08-27,coRanking,34,35
2021-08-27,2021-08-27,corazon,4,4
2021-08-27,2021-08-27,Corbi,5,5
2021-08-27,2021-08-27,CorBin,4,4
2021-08-27,2021-08-27,corclass,5,5
2021-08-27,2021-08-27,cord,6,6
2021-08-27,2021-08-27,CorDiff,4,4
2021-08-27,2021-08-27,cordillera,7,7
2021-08-27,2021-08-27,CORE,8,8
2021-08-27,2021-08-27,coreCT,4,4
2021-08-27,2021-08-27,corehunter,7,7
2021-08-27,2021-08-27,CORElearn,49,58
2021-08-27,2021-08-27,corels,4,4
2021-08-27,2021-08-27,coreNLP,6,6
2021-08-27,2021-08-27,coreSim,8,8
2021-08-27,2021-08-27,coreTDT,5,5
2021-08-27,2021-08-27,corHMM,8,8
2021-08-27,2021-08-27,corkscrew,4,4
2021-08-27,2021-08-27,corlink,5,5
2021-08-27,2021-08-27,CORM,11,11
2021-08-27,2021-08-27,corncob,17,17
2021-08-27,2021-08-27,CornerstoneR,5,5
2021-08-27,2021-08-27,cornet,7,7
2021-08-27,2021-08-27,coro,44,48
2021-08-27,2021-08-27,coroICA,4,4
2021-08-27,2021-08-27,corona,4,4
2021-08-27,2021-08-27,coronavirus,25,64
2021-08-27,2021-08-27,corpcor,1442,1920
2021-08-27,2021-08-27,corpora,7,7
2021-08-27,2021-08-27,CorporaCoCo,4,4
2021-08-27,2021-08-27,corporaexplorer,4,4
2021-08-27,2021-08-27,CoRpower,4,4
2021-08-27,2021-08-27,corpus,30,34
2021-08-27,2021-08-27,corpustools,6,6
2021-08-27,2021-08-27,corr2D,5,5
2021-08-27,2021-08-27,corrarray,4,4
2021-08-27,2021-08-27,CorrBin,8,8
2021-08-27,2021-08-27,corrcoverage,1,1
2021-08-27,2021-08-27,corrDNA,4,4
2021-08-27,2021-08-27,correctedAUC,5,5
2021-08-27,2021-08-27,CorrectedFDR,4,4
2021-08-27,2021-08-27,CorrectOverloadedPeaks,7,7
2021-08-27,2021-08-27,CorReg,4,4
2021-08-27,2021-08-27,corregp,4,4
2021-08-27,2021-08-27,correlation,183,233
2021-08-27,2021-08-27,correlationfunnel,22,27
2021-08-27,2021-08-27,correlbinom,5,5
2021-08-27,2021-08-27,corrgram,180,213
2021-08-27,2021-08-27,corrgrapher,6,6
2021-08-27,2021-08-27,CorrMixed,6,7
2021-08-27,2021-08-27,corrplot,6082,8863
2021-08-27,2021-08-27,corrr,130,223
2021-08-27,2021-08-27,corrsieve,5,5
2021-08-27,2021-08-27,CorrToolBox,4,4
2021-08-27,2021-08-27,corset,5,5
2021-08-27,2021-08-27,cort,8,11
2021-08-27,2021-08-27,corTest,8,8
2021-08-27,2021-08-27,corto,7,7
2021-08-27,2021-08-27,corTools,4,4
2021-08-27,2021-08-27,corx,12,13
2021-08-27,2021-08-27,cosa,4,4
2021-08-27,2021-08-27,COSINE,8,8
2021-08-27,2021-08-27,cosinor,12,12
2021-08-27,2021-08-27,cosinor2,12,12
2021-08-27,2021-08-27,cosmoFns,6,6
2021-08-27,2021-08-27,CoSMoS,6,6
2021-08-27,2021-08-27,cosso,9,9
2021-08-27,2021-08-27,COST,4,4
2021-08-27,2021-08-27,costat,6,7
2021-08-27,2021-08-27,costsensitive,7,7
2021-08-27,2021-08-27,CosW,6,6
2021-08-27,2021-08-27,CoTiMA,5,5
2021-08-27,2021-08-27,cotram,4,4
2021-08-27,2021-08-27,cotrend,8,8
2021-08-27,2021-08-27,couchDB,6,6
2021-08-27,2021-08-27,COUNT,47,115
2021-08-27,2021-08-27,countcolors,5,5
2021-08-27,2021-08-27,countdata,4,4
2021-08-27,2021-08-27,Counterfactual,6,6
2021-08-27,2021-08-27,countfitteR,6,6
2021-08-27,2021-08-27,countgmifs,4,4
2021-08-27,2021-08-27,countHMM,4,4
2021-08-27,2021-08-27,Countr,7,7
2021-08-27,2021-08-27,countrycode,394,523
2021-08-27,2021-08-27,CountsEPPM,5,5
2021-08-27,2021-08-27,countToFPKM,9,9
2021-08-27,2021-08-27,countTransformers,4,4
2021-08-27,2021-08-27,countyfloods,5,5
2021-08-27,2021-08-27,countytimezones,4,4
2021-08-27,2021-08-27,COUSCOus,4,4
2021-08-27,2021-08-27,covafillr,4,4
2021-08-27,2021-08-27,covatest,4,4
2021-08-27,2021-08-27,covBM,4,4
2021-08-27,2021-08-27,CovCombR,4,4
2021-08-27,2021-08-27,coveffectsplot,5,5
2021-08-27,2021-08-27,covequal,5,5
2021-08-27,2021-08-27,covfefe,4,4
2021-08-27,2021-08-27,covglasso,5,8
2021-08-27,2021-08-27,COVID19,24,27
2021-08-27,2021-08-27,covid19.analytics,12,13
2021-08-27,2021-08-27,covid19br,5,5
2021-08-27,2021-08-27,covid19dbcand,4,4
2021-08-27,2021-08-27,covid19france,4,4
2021-08-27,2021-08-27,covid19india,5,5
2021-08-27,2021-08-27,covid19italy,10,12
2021-08-27,2021-08-27,covid19jp,1,1
2021-08-27,2021-08-27,covid19sf,5,5
2021-08-27,2021-08-27,covid19swiss,4,4
2021-08-27,2021-08-27,covid19us,7,11
2021-08-27,2021-08-27,covidcast,8,8
2021-08-27,2021-08-27,COVIDIBGE,6,6
2021-08-27,2021-08-27,CovidMutations,4,4
2021-08-27,2021-08-27,covidprobability,4,4
2021-08-27,2021-08-27,covidregionaldata,5,7
2021-08-27,2021-08-27,covidsymptom,4,4
2021-08-27,2021-08-27,covLCA,10,10
2021-08-27,2021-08-27,covr,2164,5128
2021-08-27,2021-08-27,covreg,6,6
2021-08-27,2021-08-27,covRobust,8,8
2021-08-27,2021-08-27,CovSel,4,4
2021-08-27,2021-08-27,CovSelHigh,10,10
2021-08-27,2021-08-27,covsep,6,6
2021-08-27,2021-08-27,covsim,4,4
2021-08-27,2021-08-27,covTestR,6,6
2021-08-27,2021-08-27,CovTools,7,9
2021-08-27,2021-08-27,cowbell,7,7
2021-08-27,2021-08-27,cowplot,5680,8937
2021-08-27,2021-08-27,cowsay,16,26
2021-08-27,2021-08-27,CoxBoost,1,1
2021-08-27,2021-08-27,coxed,11,11
2021-08-27,2021-08-27,CoxICPen,4,4
2021-08-27,2021-08-27,coxinterval,25,26
2021-08-27,2021-08-27,coxme,146,182
2021-08-27,2021-08-27,coxphf,12,15
2021-08-27,2021-08-27,CoxPhLb,4,4
2021-08-27,2021-08-27,coxphMIC,5,5
2021-08-27,2021-08-27,coxphSGD,5,5
2021-08-27,2021-08-27,coxphw,14,14
2021-08-27,2021-08-27,CoxPlus,6,6
2021-08-27,2021-08-27,CoxR2,6,6
2021-08-27,2021-08-27,coxrobust,6,6
2021-08-27,2021-08-27,coxrt,4,4
2021-08-27,2021-08-27,coxsei,6,6
2021-08-27,2021-08-27,CP,6,7
2021-08-27,2021-08-27,cp4p,6,7
2021-08-27,2021-08-27,cpa,5,5
2021-08-27,2021-08-27,CPAT,4,4
2021-08-27,2021-08-27,CPBayes,5,5
2021-08-27,2021-08-27,cpca,7,7
2021-08-27,2021-08-27,cPCG,8,8
2021-08-27,2021-08-27,cpd,4,4
2021-08-27,2021-08-27,CPE,9,10
2021-08-27,2021-08-27,CpGassoc,10,11
2021-08-27,2021-08-27,CpGFilter,7,7
2021-08-27,2021-08-27,CPGLIB,4,4
2021-08-27,2021-08-27,cpk,4,4
2021-08-27,2021-08-27,cplexAPI,4,4
2021-08-27,2021-08-27,cplm,245,261
2021-08-27,2021-08-27,cpm,35,35
2021-08-27,2021-08-27,CPMCGLM,5,5
2021-08-27,2021-08-27,CPP,4,4
2021-08-27,2021-08-27,cpp11,20776,33185
2021-08-27,2021-08-27,cppRouting,10,10
2021-08-27,2021-08-27,cpr,4,4
2021-08-27,2021-08-27,Cprob,6,6
2021-08-27,2021-08-27,cprobit,6,7
2021-08-27,2021-08-27,cprr,5,5
2021-08-27,2021-08-27,cPseudoMaRg,4,4
2021-08-27,2021-08-27,cpss,4,4
2021-08-27,2021-08-27,CPsurv,4,4
2021-08-27,2021-08-27,cpsurvsim,4,4
2021-08-27,2021-08-27,cpsvote,4,4
2021-08-27,2021-08-27,cpt,6,6
2021-08-27,2021-08-27,cptcity,14,15
2021-08-27,2021-08-27,cptec,5,5
2021-08-27,2021-08-27,cqcr,6,6
2021-08-27,2021-08-27,cqrReg,4,4
2021-08-27,2021-08-27,cquad,5,5
2021-08-27,2021-08-27,CRAC,6,6
2021-08-27,2021-08-27,cragg,4,4
2021-08-27,2021-08-27,cramer,14,16
2021-08-27,2021-08-27,crandep,5,5
2021-08-27,2021-08-27,crank,5,5
2021-08-27,2021-08-27,cranlike,9,10
2021-08-27,2021-08-27,cranlogs,23,43
2021-08-27,2021-08-27,cranly,6,6
2021-08-27,2021-08-27,CRANsearcher,13,14
2021-08-27,2021-08-27,crantastic,5,5
2021-08-27,2021-08-27,crassmat,7,8
2021-08-27,2021-08-27,crawl,12,13
2021-08-27,2021-08-27,crayon,20703,34184
2021-08-27,2021-08-27,crch,20,21
2021-08-27,2021-08-27,crctStepdown,5,7
2021-08-27,2021-08-27,CREAM,4,4
2021-08-27,2021-08-27,credentials,4682,6566
2021-08-27,2021-08-27,CreditMetrics,11,11
2021-08-27,2021-08-27,creditmodel,8,9
2021-08-27,2021-08-27,CreditRisk,9,9
2021-08-27,2021-08-27,credsubs,4,4
2021-08-27,2021-08-27,credule,7,8
2021-08-27,2021-08-27,cregg,5,5
2021-08-27,2021-08-27,cRegulome,6,6
2021-08-27,2021-08-27,CRF,5,5
2021-08-27,2021-08-27,crfsuite,5,6
2021-08-27,2021-08-27,cricketr,5,5
2021-08-27,2021-08-27,crimCV,7,7
2021-08-27,2021-08-27,crimedata,5,5
2021-08-27,2021-08-27,crimelinkage,5,5
2021-08-27,2021-08-27,crimeutils,4,4
2021-08-27,2021-08-27,crisp,5,5
2021-08-27,2021-08-27,crispRdesignR,6,6
2021-08-27,2021-08-27,criticalpath,8,8
2021-08-27,2021-08-27,critpath,5,5
2021-08-27,2021-08-27,CRM,7,7
2021-08-27,2021-08-27,crminer,1,1
2021-08-27,2021-08-27,crmn,14,14
2021-08-27,2021-08-27,crmPack,8,8
2021-08-27,2021-08-27,crmReg,4,4
2021-08-27,2021-08-27,crn,7,7
2021-08-27,2021-08-27,crochet,11,11
2021-08-27,2021-08-27,cromwellDashboard,5,5
2021-08-27,2021-08-27,Cronbach,6,7
2021-08-27,2021-08-27,crone,4,4
2021-08-27,2021-08-27,cronologia,5,5
2021-08-27,2021-08-27,cronR,20,24
2021-08-27,2021-08-27,crop,38,39
2021-08-27,2021-08-27,cropdatape,4,4
2021-08-27,2021-08-27,cropDemand,4,4
2021-08-27,2021-08-27,CropDetectR,5,5
2021-08-27,2021-08-27,cropgrowdays,4,4
2021-08-27,2021-08-27,CropScapeR,6,6
2021-08-27,2021-08-27,cropZoning,5,5
2021-08-27,2021-08-27,CrossClustering,2,2
2021-08-27,2021-08-27,crossdes,24,24
2021-08-27,2021-08-27,crossmap,6,6
2021-08-27,2021-08-27,crossmatch,4,4
2021-08-27,2021-08-27,Crossover,6,6
2021-08-27,2021-08-27,crossReg,4,4
2021-08-27,2021-08-27,crossrun,6,6
2021-08-27,2021-08-27,crosstable,13,14
2021-08-27,2021-08-27,crosstalk,5120,7252
2021-08-27,2021-08-27,crosstalkr,5,5
2021-08-27,2021-08-27,CrossVA,4,4
2021-08-27,2021-08-27,crossval,32,35
2021-08-27,2021-08-27,CrossValidate,5,6
2021-08-27,2021-08-27,crosswalkr,6,6
2021-08-27,2021-08-27,crossword.r,4,4
2021-08-27,2021-08-27,crov,7,7
2021-08-27,2021-08-27,crp.CSFP,1,1
2021-08-27,2021-08-27,CRPClustering,1,1
2021-08-27,2021-08-27,crplyr,7,7
2021-08-27,2021-08-27,crqa,4,4
2021-08-27,2021-08-27,crrp,7,7
2021-08-27,2021-08-27,crrSC,9,9
2021-08-27,2021-08-27,crrstep,32,34
2021-08-27,2021-08-27,crs,49,57
2021-08-27,2021-08-27,crseEventStudy,6,6
2021-08-27,2021-08-27,crsmeta,32,33
2021-08-27,2021-08-27,crsnls,4,4
2021-08-27,2021-08-27,crso,4,4
2021-08-27,2021-08-27,crsra,9,9
2021-08-27,2021-08-27,crsuggest,25,29
2021-08-27,2021-08-27,crtests,6,6
2021-08-27,2021-08-27,CRTgeeDR,12,12
2021-08-27,2021-08-27,CRTSize,9,9
2021-08-27,2021-08-27,crul,519,689
2021-08-27,2021-08-27,crunch,22,24
2021-08-27,2021-08-27,crunchy,5,5
2021-08-27,2021-08-27,cruts,8,8
2021-08-27,2021-08-27,CruzPlot,7,7
2021-08-27,2021-08-27,CRWRM,4,4
2021-08-27,2021-08-27,cry,5,5
2021-08-27,2021-08-27,CrypticIBDcheck,4,4
2021-08-27,2021-08-27,crypto2,6,6
2021-08-27,2021-08-27,cryptowatchR,6,6
2021-08-27,2021-08-27,cryst,4,4
2021-08-27,2021-08-27,csa,4,4
2021-08-27,2021-08-27,csabounds,4,4
2021-08-27,2021-08-27,csampling,35,36
2021-08-27,2021-08-27,CsChange,6,6
2021-08-27,2021-08-27,csci,5,5
2021-08-27,2021-08-27,CSclone,5,5
2021-08-27,2021-08-27,cSEM,8,8
2021-08-27,2021-08-27,CSeqpat,5,5
2021-08-27,2021-08-27,CSESA,6,6
2021-08-27,2021-08-27,CSFA,8,8
2021-08-27,2021-08-27,CSGo,4,4
2021-08-27,2021-08-27,cshapes,61,105
2021-08-27,2021-08-27,CSIndicators,4,4
2021-08-27,2021-08-27,CSMES,7,7
2021-08-27,2021-08-27,csn,6,6
2021-08-27,2021-08-27,csodata,6,6
2021-08-27,2021-08-27,cspec,4,4
2021-08-27,2021-08-27,cspp,4,4
2021-08-27,2021-08-27,csppData,4,4
2021-08-27,2021-08-27,csrplus,4,4
2021-08-27,2021-08-27,csSAM,8,8
2021-08-27,2021-08-27,cssTools,7,7
2021-08-27,2021-08-27,cstab,11,11
2021-08-27,2021-08-27,cstar,4,4
2021-08-27,2021-08-27,CSTools,4,4
2021-08-27,2021-08-27,csurvey,7,11
2021-08-27,2021-08-27,CSUV,5,5
2021-08-27,2021-08-27,csv,46,51
2021-08-27,2021-08-27,csvread,14,15
2021-08-27,2021-08-27,csvwr,4,4
2021-08-27,2021-08-27,csvy,11,11
2021-08-27,2021-08-27,cta,3,3
2021-08-27,2021-08-27,CTAShiny,6,6
2021-08-27,2021-08-27,CTD,6,6
2021-08-27,2021-08-27,ctf,4,4
2021-08-27,2021-08-27,ctgdist,6,9
2021-08-27,2021-08-27,ctgt,4,4
2021-08-27,2021-08-27,cthreshER,5,5
2021-08-27,2021-08-27,ctl,6,7
2021-08-27,2021-08-27,CTM,7,10
2021-08-27,2021-08-27,ctmcd,7,8
2021-08-27,2021-08-27,ctmcmove,9,9
2021-08-27,2021-08-27,ctmle,4,4
2021-08-27,2021-08-27,ctmm,22,22
2021-08-27,2021-08-27,CTP,5,5
2021-08-27,2021-08-27,ctqr,8,8
2021-08-27,2021-08-27,ctrdata,9,14
2021-08-27,2021-08-27,ctrlGene,8,8
2021-08-27,2021-08-27,ctsem,18,20
2021-08-27,2021-08-27,ctsemOMX,8,8
2021-08-27,2021-08-27,CTShiny,4,4
2021-08-27,2021-08-27,CTShiny2,4,4
2021-08-27,2021-08-27,CTT,23,27
2021-08-27,2021-08-27,CTTinShiny,6,6
2021-08-27,2021-08-27,CTTShiny,14,14
2021-08-27,2021-08-27,ctv,29,30
2021-08-27,2021-08-27,CUB,6,6
2021-08-27,2021-08-27,cubature,520,648
2021-08-27,2021-08-27,cubelyr,77,94
2021-08-27,2021-08-27,cubeview,5,5
2021-08-27,2021-08-27,cubfits,7,7
2021-08-27,2021-08-27,cubicBsplines,4,4
2021-08-27,2021-08-27,cubing,5,5
2021-08-27,2021-08-27,Cubist,282,401
2021-08-27,2021-08-27,cudaBayesreg,2,2
2021-08-27,2021-08-27,CUFF,5,5
2021-08-27,2021-08-27,cultevo,8,8
2021-08-27,2021-08-27,cuml4r,6,9
2021-08-27,2021-08-27,CUMP,4,4
2021-08-27,2021-08-27,cumplyr,1,1
2021-08-27,2021-08-27,cumSeg,6,7
2021-08-27,2021-08-27,cumstats,4,4
2021-08-27,2021-08-27,cumulocityr,6,6
2021-08-27,2021-08-27,cuperdec,4,4
2021-08-27,2021-08-27,cuRe,5,5
2021-08-27,2021-08-27,curephEM,5,5
2021-08-27,2021-08-27,curl,12848,23945
2021-08-27,2021-08-27,currentSurvival,5,5
2021-08-27,2021-08-27,curry,185,208
2021-08-27,2021-08-27,cursr,5,5
2021-08-27,2021-08-27,curstatCI,5,5
2021-08-27,2021-08-27,curtailment,4,4
2021-08-27,2021-08-27,curvecomp,6,6
2021-08-27,2021-08-27,curveDepth,7,7
2021-08-27,2021-08-27,curvHDR,4,4
2021-08-27,2021-08-27,cusp,4,4
2021-08-27,2021-08-27,CustomerScoringMetrics,4,4
2021-08-27,2021-08-27,customizedTraining,6,6
2021-08-27,2021-08-27,customsteps,6,6
2021-08-27,2021-08-27,CustosAscensor,5,5
2021-08-27,2021-08-27,cusum,6,7
2021-08-27,2021-08-27,CUSUMdesign,5,5
2021-08-27,2021-08-27,cutoff,14,14
2021-08-27,2021-08-27,cutoffR,9,9
2021-08-27,2021-08-27,cutpointr,32,35
2021-08-27,2021-08-27,CutpointsOEHR,8,8
2021-08-27,2021-08-27,cuttlefish.model,4,4
2021-08-27,2021-08-27,cvar,11,11
2021-08-27,2021-08-27,CVarE,4,4
2021-08-27,2021-08-27,cvAUC,100,117
2021-08-27,2021-08-27,CVcalibration,4,4
2021-08-27,2021-08-27,cvCovEst,9,9
2021-08-27,2021-08-27,cvcqv,5,5
2021-08-27,2021-08-27,cvcrand,5,5
2021-08-27,2021-08-27,CVD,5,5
2021-08-27,2021-08-27,CVEK,5,5
2021-08-27,2021-08-27,cvequality,6,6
2021-08-27,2021-08-27,cvGEE,4,4
2021-08-27,2021-08-27,CVglasso,6,6
2021-08-27,2021-08-27,cvmdisc,4,4
2021-08-27,2021-08-27,cvmgof,4,4
2021-08-27,2021-08-27,cvms,17,20
2021-08-27,2021-08-27,cvq2,6,6
2021-08-27,2021-08-27,CVR,6,12
2021-08-27,2021-08-27,CVrisk,4,4
2021-08-27,2021-08-27,CVST,59,62
2021-08-27,2021-08-27,CVThresh,7,7
2021-08-27,2021-08-27,cvTools,47,48
2021-08-27,2021-08-27,CVTuningCov,5,8
2021-08-27,2021-08-27,cvwrapr,4,4
2021-08-27,2021-08-27,CVXR,52,66
2021-08-27,2021-08-27,cwbtools,7,7
2021-08-27,2021-08-27,cwhmisc,8,8
2021-08-27,2021-08-27,cwm,3,3
2021-08-27,2021-08-27,cxhull,3,3
2021-08-27,2021-08-27,cxr,5,5
2021-08-27,2021-08-27,cxx,1,1
2021-08-27,2021-08-27,cxxfunplus,3,3
2021-08-27,2021-08-27,cycleRtools,3,3
2021-08-27,2021-08-27,cyclestreets,5,5
2021-08-27,2021-08-27,cyclocomp,759,989
2021-08-27,2021-08-27,cycloids,5,5
2021-08-27,2021-08-27,cyclomort,10,11
2021-08-27,2021-08-27,Cyclops,13,13
2021-08-27,2021-08-27,cylcop,4,4
2021-08-27,2021-08-27,cymruservices,3,3
2021-08-27,2021-08-27,cyphid,3,3
2021-08-27,2021-08-27,cyphr,14,14
2021-08-27,2021-08-27,cystiSim,3,3
2021-08-27,2021-08-27,CytobankAPI,3,3
2021-08-27,2021-08-27,CytobankAPIstats,4,4
2021-08-27,2021-08-27,CytobankBridgeR,6,6
2021-08-27,2021-08-27,cytoDiv,3,3
2021-08-27,2021-08-27,cytofan,5,5
2021-08-27,2021-08-27,cytometree,4,4
2021-08-27,2021-08-27,cytominer,4,4
2021-08-27,2021-08-27,czechrates,5,8
2021-08-27,2021-08-27,czso,6,7
2021-08-27,2021-08-27,D2MCS,4,4
2021-08-27,2021-08-27,D3GB,4,5
2021-08-27,2021-08-27,d3heatmap,4,4
2021-08-27,2021-08-27,d3Network,23,24
2021-08-27,2021-08-27,D3partitionR,5,10
2021-08-27,2021-08-27,d3plus,4,4
2021-08-27,2021-08-27,d3r,247,296
2021-08-27,2021-08-27,d3Tree,11,13
2021-08-27,2021-08-27,DA,8,8
2021-08-27,2021-08-27,DAAG,79,105
2021-08-27,2021-08-27,DAAGbio,3,3
2021-08-27,2021-08-27,daarem,5,5
2021-08-27,2021-08-27,dabestr,14,14
2021-08-27,2021-08-27,dabr,4,4
2021-08-27,2021-08-27,DACF,5,5
2021-08-27,2021-08-27,dad,3,3
2021-08-27,2021-08-27,dadjoke,20,23
2021-08-27,2021-08-27,dadjokeapi,4,4
2021-08-27,2021-08-27,dae,26,29
2021-08-27,2021-08-27,daewr,22,29
2021-08-27,2021-08-27,daff,12,13
2021-08-27,2021-08-27,dafs,8,8
2021-08-27,2021-08-27,dagitty,71,105
2021-08-27,2021-08-27,dagR,3,3
2021-08-27,2021-08-27,DAIME,4,4
2021-08-27,2021-08-27,daiR,5,5
2021-08-27,2021-08-27,DAISIE,5,5
2021-08-27,2021-08-27,DAKS,14,14
2021-08-27,2021-08-27,DALEX,92,112
2021-08-27,2021-08-27,DALEXtra,11,17
2021-08-27,2021-08-27,DALY,5,6
2021-08-27,2021-08-27,dam,7,7
2021-08-27,2021-08-27,DamiaNN,4,4
2021-08-27,2021-08-27,DAMisc,7,7
2021-08-27,2021-08-27,DAMOCLES,4,4
2021-08-27,2021-08-27,dampack,11,11
2021-08-27,2021-08-27,damr,8,8
2021-08-27,2021-08-27,dams,4,4
2021-08-27,2021-08-27,DandEFA,3,3
2021-08-27,2021-08-27,dang,3,3
2021-08-27,2021-08-27,dani,3,3
2021-08-27,2021-08-27,dann,3,3
2021-08-27,2021-08-27,danstat,4,4
2021-08-27,2021-08-27,DAP,4,4
2021-08-27,2021-08-27,dapr,6,6
2021-08-27,2021-08-27,daqapo,6,6
2021-08-27,2021-08-27,Dark,5,5
2021-08-27,2021-08-27,DarkDiv,4,4
2021-08-27,2021-08-27,darksky,7,7
2021-08-27,2021-08-27,DART,1,1
2021-08-27,2021-08-27,dartR,10,10
2021-08-27,2021-08-27,darts,5,6
2021-08-27,2021-08-27,dash,22,28
2021-08-27,2021-08-27,dashboard,6,6
2021-08-27,2021-08-27,dashboardthemes,61,68
2021-08-27,2021-08-27,dashCoreComponents,18,20
2021-08-27,2021-08-27,dashHtmlComponents,20,22
2021-08-27,2021-08-27,dashPivottable,3,3
2021-08-27,2021-08-27,dashTable,19,19
2021-08-27,2021-08-27,Dasst,3,3
2021-08-27,2021-08-27,dat,9,9
2021-08-27,2021-08-27,data.table,15533,24625
2021-08-27,2021-08-27,data.tree,357,495
2021-08-27,2021-08-27,data.validator,7,8
2021-08-27,2021-08-27,Data2LD,4,5
2021-08-27,2021-08-27,data360r,4,4
2021-08-27,2021-08-27,DatabaseConnector,27,42
2021-08-27,2021-08-27,DatabaseConnectorJars,5,5
2021-08-27,2021-08-27,DatabionicSwarm,7,7
2021-08-27,2021-08-27,DataClean,5,5
2021-08-27,2021-08-27,datacleanr,6,6
2021-08-27,2021-08-27,DataCombine,303,366
2021-08-27,2021-08-27,dataCompareR,11,17
2021-08-27,2021-08-27,datadigest,6,6
2021-08-27,2021-08-27,datadogr,4,4
2021-08-27,2021-08-27,DataEditR,23,25
2021-08-27,2021-08-27,DataEntry,4,4
2021-08-27,2021-08-27,DataExplorer,212,273
2021-08-27,2021-08-27,dataframeexplorer,6,6
2021-08-27,2021-08-27,dataframes2xls,5,6
2021-08-27,2021-08-27,datafsm,4,4
2021-08-27,2021-08-27,datagovindia,3,3
2021-08-27,2021-08-27,DataGraph,9,9
2021-08-27,2021-08-27,DataLoader,4,4
2021-08-27,2021-08-27,dataMaid,24,26
2021-08-27,2021-08-27,datamap,3,3
2021-08-27,2021-08-27,datamart,5,5
