file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,composits,16,23
2021-11-05,2021-11-05,compound.Cox,20,27
2021-11-05,2021-11-05,CompoundEvents,13,20
2021-11-05,2021-11-05,Compounding,16,23
2021-11-05,2021-11-05,CompQuadForm,284,372
2021-11-05,2021-11-05,CompR,14,21
2021-11-05,2021-11-05,CompRandFld,13,20
2021-11-05,2021-11-05,comprehenr,32,40
2021-11-05,2021-11-05,compute.es,50,102
2021-11-05,2021-11-05,comsimitv,14,21
2021-11-05,2021-11-05,comtradr,18,25
2021-11-05,2021-11-05,con2aqi,14,21
2021-11-05,2021-11-05,con2lki,15,22
2021-11-05,2021-11-05,Conake,13,20
2021-11-05,2021-11-05,concatenate,17,24
2021-11-05,2021-11-05,concatipede,13,20
2021-11-05,2021-11-05,concaveman,93,120
2021-11-05,2021-11-05,conclust,16,23
2021-11-05,2021-11-05,ConConPiWiFun,13,20
2021-11-05,2021-11-05,concordance,19,26
2021-11-05,2021-11-05,ConcordanceTest,14,21
2021-11-05,2021-11-05,concorR,14,21
2021-11-05,2021-11-05,concreg,16,23
2021-11-05,2021-11-05,CONCUR,12,19
2021-11-05,2021-11-05,concurve,14,21
2021-11-05,2021-11-05,cond,61,85
2021-11-05,2021-11-05,condformat,19,26
2021-11-05,2021-11-05,condGEE,16,23
2021-11-05,2021-11-05,CondIndTests,14,21
2021-11-05,2021-11-05,condir,15,22
2021-11-05,2021-11-05,conditionz,467,633
2021-11-05,2021-11-05,condmixt,15,22
2021-11-05,2021-11-05,condMVNorm,27,37
2021-11-05,2021-11-05,CondReg,14,21
2021-11-05,2021-11-05,condSURV,17,24
2021-11-05,2021-11-05,condTruncMVN,13,20
2021-11-05,2021-11-05,condusco,14,21
2021-11-05,2021-11-05,condvis,15,22
2021-11-05,2021-11-05,condvis2,14,21
2021-11-05,2021-11-05,coneproj,107,145
2021-11-05,2021-11-05,conf,17,24
2021-11-05,2021-11-05,conf.design,163,211
2021-11-05,2021-11-05,confidence,16,23
2021-11-05,2021-11-05,config,1220,2021
2021-11-05,2021-11-05,ConfigParser,13,21
2021-11-05,2021-11-05,configr,55,119
2021-11-05,2021-11-05,configural,13,20
2021-11-05,2021-11-05,confinterpret,15,22
2021-11-05,2021-11-05,confintr,20,27
2021-11-05,2021-11-05,ConfIntVariance,12,19
2021-11-05,2021-11-05,conflicted,772,1167
2021-11-05,2021-11-05,conflr,28,40
2021-11-05,2021-11-05,conformalClassification,16,23
2021-11-05,2021-11-05,ConformalSmallest,12,19
2021-11-05,2021-11-05,confoundr,15,22
2021-11-05,2021-11-05,confreq,13,20
2021-11-05,2021-11-05,confSAM,14,21
2021-11-05,2021-11-05,ConfusionTableR,12,15
2021-11-05,2021-11-05,congressbr,1,1
2021-11-05,2021-11-05,CongreveLamsdell2016,15,22
2021-11-05,2021-11-05,CoNI,13,20
2021-11-05,2021-11-05,conicfit,16,23
2021-11-05,2021-11-05,conics,31,47
2021-11-05,2021-11-05,Conigrave,17,24
2021-11-05,2021-11-05,conjoint,27,38
2021-11-05,2021-11-05,ConjointChecks,12,19
2021-11-05,2021-11-05,conjurer,19,27
2021-11-05,2021-11-05,conleyreg,14,21
2021-11-05,2021-11-05,conmet,13,20
2021-11-05,2021-11-05,ConNEcT,9,12
2021-11-05,2021-11-05,connections,1,1
2021-11-05,2021-11-05,connectwidgets,16,23
2021-11-05,2021-11-05,ConnMatTools,14,21
2021-11-05,2021-11-05,conogive,13,20
2021-11-05,2021-11-05,conos,13,20
2021-11-05,2021-11-05,conover.test,16,23
2021-11-05,2021-11-05,conquer,10090,16687
2021-11-05,2021-11-05,conquestr,17,27
2021-11-05,2021-11-05,ConR,14,21
2021-11-05,2021-11-05,conserveR,15,22
2021-11-05,2021-11-05,consort,16,22
2021-11-05,2021-11-05,consortr,13,20
2021-11-05,2021-11-05,ConSpline,15,22
2021-11-05,2021-11-05,ConsRank,13,20
2021-11-05,2021-11-05,ConsRankClass,13,20
2021-11-05,2021-11-05,ConsReg,15,22
2021-11-05,2021-11-05,constants,14,21
2021-11-05,2021-11-05,constellation,15,22
2021-11-05,2021-11-05,constrainedKriging,14,21
2021-11-05,2021-11-05,conStruct,17,24
2021-11-05,2021-11-05,contact,13,20
2021-11-05,2021-11-05,contactdata,13,20
2021-11-05,2021-11-05,container,13,20
2021-11-05,2021-11-05,ContaminatedMixt,15,22
2021-11-05,2021-11-05,contentid,41,56
2021-11-05,2021-11-05,conText,15,29
2021-11-05,2021-11-05,contfrac,452,682
2021-11-05,2021-11-05,conting,23,32
2021-11-05,2021-11-05,contingency,13,20
2021-11-05,2021-11-05,contoureR,14,21
2021-11-05,2021-11-05,ContourFunctions,15,22
2021-11-05,2021-11-05,contourPlot,16,23
2021-11-05,2021-11-05,contrast,23,31
2021-11-05,2021-11-05,contribution,21,28
2021-11-05,2021-11-05,control,16,23
2021-11-05,2021-11-05,controlTest,18,25
2021-11-05,2021-11-05,contTimeCausal,13,20
2021-11-05,2021-11-05,convdistr,16,23
2021-11-05,2021-11-05,ConvergenceClubs,13,20
2021-11-05,2021-11-05,ConvergenceConcepts,12,19
2021-11-05,2021-11-05,convergEU,14,21
2021-11-05,2021-11-05,convertGraph,14,22
2021-11-05,2021-11-05,convertid,10,15
2021-11-05,2021-11-05,convertr,18,25
2021-11-05,2021-11-05,convevol,19,26
2021-11-05,2021-11-05,convexjlr,16,23
2021-11-05,2021-11-05,convey,27,36
2021-11-05,2021-11-05,Convolutioner,12,19
2021-11-05,2021-11-05,convoSPAT,13,20
2021-11-05,2021-11-05,cooccur,24,33
2021-11-05,2021-11-05,cooccurNet,1,1
2021-11-05,2021-11-05,CoOL,13,20
2021-11-05,2021-11-05,coop,43,56
2021-11-05,2021-11-05,CoopGame,14,21
2021-11-05,2021-11-05,coopProductGame,13,20
2021-11-05,2021-11-05,cooptrees,15,22
2021-11-05,2021-11-05,CoordinateCleaner,23,39
2021-11-05,2021-11-05,copBasic,23,30
2021-11-05,2021-11-05,copCAR,13,20
2021-11-05,2021-11-05,CopCTS,12,19
2021-11-05,2021-11-05,cope,14,21
2021-11-05,2021-11-05,copent,15,22
2021-11-05,2021-11-05,CopernicusDEM,13,20
2021-11-05,2021-11-05,coppeCosenzaR,14,21
2021-11-05,2021-11-05,coprimary,1,1
2021-11-05,2021-11-05,cops,17,27
2021-11-05,2021-11-05,copula,177,252
2021-11-05,2021-11-05,Copula.Markov,16,23
2021-11-05,2021-11-05,Copula.Markov.survival,18,25
2021-11-05,2021-11-05,Copula.surv,14,21
2021-11-05,2021-11-05,CopulaCenR,13,20
2021-11-05,2021-11-05,copulaData,20,27
2021-11-05,2021-11-05,CopulaDTA,19,26
2021-11-05,2021-11-05,copulaedas,14,21
2021-11-05,2021-11-05,copulareg,13,20
2021-11-05,2021-11-05,CopulaREMADA,13,20
2021-11-05,2021-11-05,CopyDetect,17,28
2021-11-05,2021-11-05,cora,13,20
2021-11-05,2021-11-05,coRanking,72,93
2021-11-05,2021-11-05,corazon,15,23
2021-11-05,2021-11-05,Corbi,13,20
2021-11-05,2021-11-05,CorBin,13,20
2021-11-05,2021-11-05,corclass,15,22
2021-11-05,2021-11-05,cord,14,22
2021-11-05,2021-11-05,CorDiff,13,20
2021-11-05,2021-11-05,cordillera,19,26
2021-11-05,2021-11-05,CORE,15,22
2021-11-05,2021-11-05,coreCT,14,21
2021-11-05,2021-11-05,coreheat,10,20
2021-11-05,2021-11-05,corehunter,16,26
2021-11-05,2021-11-05,CORElearn,71,101
2021-11-05,2021-11-05,corels,16,23
2021-11-05,2021-11-05,coreNLP,19,26
2021-11-05,2021-11-05,coreSim,15,22
2021-11-05,2021-11-05,coreTDT,13,20
2021-11-05,2021-11-05,corHMM,19,26
2021-11-05,2021-11-05,corkscrew,14,21
2021-11-05,2021-11-05,corlink,13,20
2021-11-05,2021-11-05,CORM,13,20
2021-11-05,2021-11-05,corncob,17,24
2021-11-05,2021-11-05,CornerstoneR,13,20
2021-11-05,2021-11-05,cornet,17,24
2021-11-05,2021-11-05,coro,81,103
2021-11-05,2021-11-05,coroICA,14,21
2021-11-05,2021-11-05,corona,13,20
2021-11-05,2021-11-05,coronavirus,50,69
2021-11-05,2021-11-05,corpcor,1262,1619
2021-11-05,2021-11-05,corpora,18,25
2021-11-05,2021-11-05,corporaexplorer,19,26
2021-11-05,2021-11-05,CoRpower,12,19
2021-11-05,2021-11-05,corpus,55,82
2021-11-05,2021-11-05,corpustools,18,29
2021-11-05,2021-11-05,corr2D,18,25
2021-11-05,2021-11-05,corrarray,14,21
2021-11-05,2021-11-05,CorrBin,13,20
2021-11-05,2021-11-05,corrcoverage,7,9
2021-11-05,2021-11-05,corrDNA,14,21
2021-11-05,2021-11-05,correctedAUC,13,20
2021-11-05,2021-11-05,CorrectedFDR,17,24
2021-11-05,2021-11-05,CorrectOverloadedPeaks,13,20
2021-11-05,2021-11-05,corregp,13,20
2021-11-05,2021-11-05,correlation,322,431
2021-11-05,2021-11-05,correlationfunnel,18,25
2021-11-05,2021-11-05,correlbinom,16,23
2021-11-05,2021-11-05,corrgram,196,287
2021-11-05,2021-11-05,corrgrapher,13,20
2021-11-05,2021-11-05,CorrMixed,15,22
2021-11-05,2021-11-05,corrplot,7396,12268
2021-11-05,2021-11-05,corrr,311,415
2021-11-05,2021-11-05,corrsieve,13,20
2021-11-05,2021-11-05,CorrToolBox,13,20
2021-11-05,2021-11-05,corset,14,21
2021-11-05,2021-11-05,cort,14,21
2021-11-05,2021-11-05,corTest,17,25
2021-11-05,2021-11-05,corto,20,27
2021-11-05,2021-11-05,corTools,15,22
2021-11-05,2021-11-05,corx,28,42
2021-11-05,2021-11-05,cosa,14,21
2021-11-05,2021-11-05,COSINE,12,19
2021-11-05,2021-11-05,cosinor,26,34
2021-11-05,2021-11-05,cosinor2,24,32
2021-11-05,2021-11-05,cosmoFns,15,22
2021-11-05,2021-11-05,CoSMoS,12,19
2021-11-05,2021-11-05,cosso,15,22
2021-11-05,2021-11-05,COST,16,23
2021-11-05,2021-11-05,costat,13,20
2021-11-05,2021-11-05,costsensitive,16,23
2021-11-05,2021-11-05,CosW,13,20
2021-11-05,2021-11-05,CoTiMA,14,21
2021-11-05,2021-11-05,cotram,17,24
2021-11-05,2021-11-05,cotrend,13,20
2021-11-05,2021-11-05,couchDB,13,20
2021-11-05,2021-11-05,COUNT,24,129
2021-11-05,2021-11-05,countcolors,16,23
2021-11-05,2021-11-05,countdata,16,23
2021-11-05,2021-11-05,Counterfactual,14,21
2021-11-05,2021-11-05,countfitteR,15,22
2021-11-05,2021-11-05,countgmifs,14,21
2021-11-05,2021-11-05,countHMM,13,20
2021-11-05,2021-11-05,Countr,13,22
2021-11-05,2021-11-05,countrycode,549,705
2021-11-05,2021-11-05,CountsEPPM,14,21
2021-11-05,2021-11-05,countToFPKM,18,26
2021-11-05,2021-11-05,countTransformers,14,21
2021-11-05,2021-11-05,countyfloods,15,22
2021-11-05,2021-11-05,countytimezones,14,21
2021-11-05,2021-11-05,countyweather,2,2
2021-11-05,2021-11-05,COUSCOus,15,22
2021-11-05,2021-11-05,covafillr,13,20
2021-11-05,2021-11-05,covatest,19,26
2021-11-05,2021-11-05,covBM,15,22
2021-11-05,2021-11-05,CovCombR,13,20
2021-11-05,2021-11-05,coveffectsplot,16,23
2021-11-05,2021-11-05,covequal,13,20
2021-11-05,2021-11-05,covfefe,15,22
2021-11-05,2021-11-05,covglasso,14,21
2021-11-05,2021-11-05,COVID19,32,39
2021-11-05,2021-11-05,covid19.analytics,25,32
2021-11-05,2021-11-05,covid19br,20,27
2021-11-05,2021-11-05,covid19dbcand,14,21
2021-11-05,2021-11-05,covid19france,15,22
2021-11-05,2021-11-05,covid19india,14,21
2021-11-05,2021-11-05,covid19italy,14,21
2021-11-05,2021-11-05,covid19sf,13,20
2021-11-05,2021-11-05,covid19swiss,14,21
2021-11-05,2021-11-05,covid19us,15,22
2021-11-05,2021-11-05,covidcast,20,27
2021-11-05,2021-11-05,COVIDIBGE,16,21
2021-11-05,2021-11-05,CovidMutations,12,19
2021-11-05,2021-11-05,covidprobability,14,21
2021-11-05,2021-11-05,covidregionaldata,15,22
2021-11-05,2021-11-05,covidsymptom,13,20
2021-11-05,2021-11-05,covLCA,17,27
2021-11-05,2021-11-05,covr,2243,4439
2021-11-05,2021-11-05,covreg,15,22
2021-11-05,2021-11-05,covRobust,15,22
2021-11-05,2021-11-05,CovSel,12,19
2021-11-05,2021-11-05,CovSelHigh,15,22
2021-11-05,2021-11-05,covsep,13,20
2021-11-05,2021-11-05,covsim,14,21
2021-11-05,2021-11-05,covTestR,14,21
2021-11-05,2021-11-05,CovTools,16,23
2021-11-05,2021-11-05,cowbell,16,23
2021-11-05,2021-11-05,cowplot,6806,10652
2021-11-05,2021-11-05,cowsay,34,84
2021-11-05,2021-11-05,CoxBoost,1,1
2021-11-05,2021-11-05,coxed,22,29
2021-11-05,2021-11-05,CoxICPen,12,19
2021-11-05,2021-11-05,coxinterval,63,81
2021-11-05,2021-11-05,coxme,170,205
2021-11-05,2021-11-05,coxphf,27,35
2021-11-05,2021-11-05,CoxPhLb,12,19
2021-11-05,2021-11-05,coxphMIC,13,20
2021-11-05,2021-11-05,coxphSGD,14,21
2021-11-05,2021-11-05,coxphw,19,26
2021-11-05,2021-11-05,CoxPlus,12,19
2021-11-05,2021-11-05,CoxR2,13,20
2021-11-05,2021-11-05,CoxRidge,1,1
2021-11-05,2021-11-05,coxrobust,20,27
2021-11-05,2021-11-05,coxrt,13,20
2021-11-05,2021-11-05,coxsei,13,20
2021-11-05,2021-11-05,CP,16,23
2021-11-05,2021-11-05,cp4p,15,23
2021-11-05,2021-11-05,cpa,13,20
2021-11-05,2021-11-05,CPAT,12,19
2021-11-05,2021-11-05,CPBayes,12,19
2021-11-05,2021-11-05,cpca,14,21
2021-11-05,2021-11-05,cPCG,14,23
2021-11-05,2021-11-05,cpd,14,21
2021-11-05,2021-11-05,CPE,16,24
2021-11-05,2021-11-05,CpGassoc,18,26
2021-11-05,2021-11-05,CpGFilter,13,20
2021-11-05,2021-11-05,CPGLIB,12,19
2021-11-05,2021-11-05,CPHshape,1,1
2021-11-05,2021-11-05,cpk,16,23
2021-11-05,2021-11-05,cplexAPI,3,3
2021-11-05,2021-11-05,cplm,200,241
2021-11-05,2021-11-05,cpm,78,89
2021-11-05,2021-11-05,CPMCGLM,13,20
2021-11-05,2021-11-05,CPNCoverageAnalysis,12,19
2021-11-05,2021-11-05,CPP,15,22
2021-11-05,2021-11-05,cpp11,27120,44484
2021-11-05,2021-11-05,cppRouting,16,23
2021-11-05,2021-11-05,cpr,15,22
2021-11-05,2021-11-05,Cprob,13,20
2021-11-05,2021-11-05,cprobit,14,21
2021-11-05,2021-11-05,cprr,15,22
2021-11-05,2021-11-05,cPseudoMaRg,14,21
2021-11-05,2021-11-05,cpsR,16,24
2021-11-05,2021-11-05,cpss,14,21
2021-11-05,2021-11-05,CPsurv,14,21
2021-11-05,2021-11-05,cpsurvsim,13,20
2021-11-05,2021-11-05,cpsvote,15,22
2021-11-05,2021-11-05,cpt,16,23
2021-11-05,2021-11-05,cptcity,24,33
2021-11-05,2021-11-05,cptec,15,22
2021-11-05,2021-11-05,cqcr,13,20
2021-11-05,2021-11-05,cqrReg,15,22
2021-11-05,2021-11-05,cquad,14,21
2021-11-05,2021-11-05,CR,3,3
2021-11-05,2021-11-05,CRAC,19,26
2021-11-05,2021-11-05,cragg,13,20
2021-11-05,2021-11-05,cramer,41,48
2021-11-05,2021-11-05,crandep,15,22
2021-11-05,2021-11-05,crank,16,23
2021-11-05,2021-11-05,cranlike,16,24
2021-11-05,2021-11-05,cranlogs,39,48
2021-11-05,2021-11-05,cranly,18,25
2021-11-05,2021-11-05,CRANsearcher,20,29
2021-11-05,2021-11-05,crantastic,14,21
2021-11-05,2021-11-05,crassmat,18,25
2021-11-05,2021-11-05,crawl,27,34
2021-11-05,2021-11-05,crayon,26022,45127
2021-11-05,2021-11-05,crch,77,101
2021-11-05,2021-11-05,crctStepdown,13,20
2021-11-05,2021-11-05,CREAM,12,19
2021-11-05,2021-11-05,credentials,4846,7013
2021-11-05,2021-11-05,CreditMetrics,16,23
2021-11-05,2021-11-05,creditmodel,19,27
2021-11-05,2021-11-05,CreditRisk,13,20
2021-11-05,2021-11-05,credsubs,13,20
2021-11-05,2021-11-05,credule,13,20
2021-11-05,2021-11-05,cregg,18,25
2021-11-05,2021-11-05,cRegulome,18,25
2021-11-05,2021-11-05,CRF,14,21
2021-11-05,2021-11-05,crfsuite,16,23
2021-11-05,2021-11-05,cricketr,18,25
2021-11-05,2021-11-05,crimCV,15,22
2021-11-05,2021-11-05,crimedata,16,23
2021-11-05,2021-11-05,crimelinkage,13,20
2021-11-05,2021-11-05,crimeutils,15,22
2021-11-05,2021-11-05,crisp,13,20
2021-11-05,2021-11-05,crispRdesignR,14,21
2021-11-05,2021-11-05,criticalpath,16,23
2021-11-05,2021-11-05,critpath,17,24
2021-11-05,2021-11-05,CRM,14,21
2021-11-05,2021-11-05,crmn,25,33
2021-11-05,2021-11-05,crmPack,14,21
2021-11-05,2021-11-05,crmReg,14,21
2021-11-05,2021-11-05,crn,14,21
2021-11-05,2021-11-05,crochet,24,31
2021-11-05,2021-11-05,cromwellDashboard,16,23
2021-11-05,2021-11-05,Cronbach,13,21
2021-11-05,2021-11-05,crone,14,20
2021-11-05,2021-11-05,cronologia,13,20
2021-11-05,2021-11-05,cronR,25,29
2021-11-05,2021-11-05,crop,78,102
2021-11-05,2021-11-05,cropdatape,15,22
2021-11-05,2021-11-05,cropDemand,16,23
2021-11-05,2021-11-05,CropDetectR,15,22
2021-11-05,2021-11-05,cropgrowdays,15,22
2021-11-05,2021-11-05,crops,6,6
2021-11-05,2021-11-05,CropScapeR,20,27
2021-11-05,2021-11-05,cropZoning,14,21
2021-11-05,2021-11-05,crossdes,45,59
2021-11-05,2021-11-05,crossmap,14,21
2021-11-05,2021-11-05,crossmatch,14,21
2021-11-05,2021-11-05,Crossover,13,20
2021-11-05,2021-11-05,crossReg,13,20
2021-11-05,2021-11-05,crossrun,13,20
2021-11-05,2021-11-05,CrossScreening,1,1
2021-11-05,2021-11-05,crosstable,37,55
2021-11-05,2021-11-05,crosstalk,12743,17795
2021-11-05,2021-11-05,CrossVA,13,20
2021-11-05,2021-11-05,crossval,78,102
2021-11-05,2021-11-05,CrossValidate,18,25
2021-11-05,2021-11-05,crosswalkr,18,25
2021-11-05,2021-11-05,crossword.r,16,23
2021-11-05,2021-11-05,crov,14,21
2021-11-05,2021-11-05,crp.CSFP,1,1
2021-11-05,2021-11-05,crplyr,14,21
2021-11-05,2021-11-05,crqa,17,25
2021-11-05,2021-11-05,crrcbcv,8,11
2021-11-05,2021-11-05,crrp,15,22
2021-11-05,2021-11-05,crrSC,15,22
2021-11-05,2021-11-05,crrstep,66,86
2021-11-05,2021-11-05,crs,78,98
2021-11-05,2021-11-05,crseEventStudy,15,22
2021-11-05,2021-11-05,crsmeta,69,86
2021-11-05,2021-11-05,crsnls,13,20
2021-11-05,2021-11-05,crso,13,20
2021-11-05,2021-11-05,crsra,15,22
2021-11-05,2021-11-05,crsuggest,24,31
2021-11-05,2021-11-05,crtests,13,20
2021-11-05,2021-11-05,CRTgeeDR,15,22
2021-11-05,2021-11-05,CRTSize,13,20
2021-11-05,2021-11-05,crul,899,1190
2021-11-05,2021-11-05,crunch,21,30
2021-11-05,2021-11-05,crunchy,15,22
2021-11-05,2021-11-05,cruts,13,20
2021-11-05,2021-11-05,CruzPlot,14,21
2021-11-05,2021-11-05,CRWRM,12,19
2021-11-05,2021-11-05,cry,13,20
2021-11-05,2021-11-05,CrypticIBDcheck,8,13
2021-11-05,2021-11-05,crypto2,29,38
2021-11-05,2021-11-05,cryptowatchR,17,24
2021-11-05,2021-11-05,cryst,14,21
2021-11-05,2021-11-05,csa,14,21
2021-11-05,2021-11-05,csabounds,16,23
2021-11-05,2021-11-05,csampling,69,93
2021-11-05,2021-11-05,CsChange,15,22
2021-11-05,2021-11-05,csci,13,20
2021-11-05,2021-11-05,CSclone,14,21
2021-11-05,2021-11-05,cSEM,15,22
2021-11-05,2021-11-05,CSeqpat,12,19
2021-11-05,2021-11-05,CSESA,14,21
2021-11-05,2021-11-05,CSFA,14,21
2021-11-05,2021-11-05,CSGo,12,19
2021-11-05,2021-11-05,cshapes,74,108
2021-11-05,2021-11-05,CSIndicators,13,20
2021-11-05,2021-11-05,CSMES,12,19
2021-11-05,2021-11-05,csn,17,24
2021-11-05,2021-11-05,csodata,17,25
2021-11-05,2021-11-05,csp,1,1
2021-11-05,2021-11-05,cspec,13,20
2021-11-05,2021-11-05,cspp,18,25
2021-11-05,2021-11-05,csppData,18,25
2021-11-05,2021-11-05,csrplus,13,20
2021-11-05,2021-11-05,csSAM,18,25
2021-11-05,2021-11-05,cssTools,15,22
2021-11-05,2021-11-05,cstab,15,23
2021-11-05,2021-11-05,cstar,14,21
2021-11-05,2021-11-05,CSTE,15,22
2021-11-05,2021-11-05,CSTools,16,23
2021-11-05,2021-11-05,csurvey,14,21
2021-11-05,2021-11-05,CSUV,16,23
2021-11-05,2021-11-05,csv,61,104
2021-11-05,2021-11-05,csvread,38,55
2021-11-05,2021-11-05,csvwr,14,21
2021-11-05,2021-11-05,csvy,26,33
2021-11-05,2021-11-05,cta,13,20
2021-11-05,2021-11-05,CTAShiny,17,24
2021-11-05,2021-11-05,CTD,14,21
2021-11-05,2021-11-05,ctf,13,20
2021-11-05,2021-11-05,ctgdist,14,21
2021-11-05,2021-11-05,ctgt,18,25
2021-11-05,2021-11-05,cthreshER,13,20
2021-11-05,2021-11-05,ctl,14,21
2021-11-05,2021-11-05,CTM,13,20
2021-11-05,2021-11-05,ctmcd,15,22
2021-11-05,2021-11-05,ctmcmove,14,21
2021-11-05,2021-11-05,ctmle,13,20
2021-11-05,2021-11-05,ctmm,40,48
2021-11-05,2021-11-05,CTP,13,20
2021-11-05,2021-11-05,ctqr,15,22
2021-11-05,2021-11-05,ctrdata,16,23
2021-11-05,2021-11-05,ctrialsgov,14,27
2021-11-05,2021-11-05,ctrlGene,14,21
2021-11-05,2021-11-05,ctsem,19,26
2021-11-05,2021-11-05,ctsemOMX,15,22
2021-11-05,2021-11-05,CTShiny,14,21
2021-11-05,2021-11-05,CTShiny2,12,19
2021-11-05,2021-11-05,CTT,34,49
2021-11-05,2021-11-05,CTTinShiny,14,21
2021-11-05,2021-11-05,CTTShiny,17,27
2021-11-05,2021-11-05,ctv,35,46
2021-11-05,2021-11-05,CUB,16,23
2021-11-05,2021-11-05,cubature,553,701
2021-11-05,2021-11-05,cubelyr,103,132
2021-11-05,2021-11-05,cubeview,13,20
2021-11-05,2021-11-05,cubfits,14,21
2021-11-05,2021-11-05,cubicBsplines,14,21
2021-11-05,2021-11-05,cubing,14,21
2021-11-05,2021-11-05,Cubist,410,550
2021-11-05,2021-11-05,cuda.ml,7,18
2021-11-05,2021-11-05,cudaBayesreg,1,1
2021-11-05,2021-11-05,CUFF,13,20
2021-11-05,2021-11-05,cultevo,13,20
2021-11-05,2021-11-05,cuml4r,6,8
2021-11-05,2021-11-05,CUMP,12,19
2021-11-05,2021-11-05,cumplyr,1,1
2021-11-05,2021-11-05,cumSeg,15,22
2021-11-05,2021-11-05,cumstats,18,25
2021-11-05,2021-11-05,cumulocityr,17,24
2021-11-05,2021-11-05,cuperdec,16,23
2021-11-05,2021-11-05,cuRe,16,23
2021-11-05,2021-11-05,curephEM,14,21
2021-11-05,2021-11-05,curl,14212,26028
2021-11-05,2021-11-05,currentSurvival,13,20
2021-11-05,2021-11-05,curry,274,392
2021-11-05,2021-11-05,cursr,13,20
2021-11-05,2021-11-05,curstatCI,17,24
2021-11-05,2021-11-05,curtailment,16,23
2021-11-05,2021-11-05,curvecomp,14,21
2021-11-05,2021-11-05,curveDepth,13,20
2021-11-05,2021-11-05,curvHDR,15,22
2021-11-05,2021-11-05,cusp,14,21
2021-11-05,2021-11-05,CustomerScoringMetrics,25,35
2021-11-05,2021-11-05,customizedTraining,13,20
2021-11-05,2021-11-05,customsteps,13,20
2021-11-05,2021-11-05,CustosAscensor,12,19
2021-11-05,2021-11-05,cusum,19,26
2021-11-05,2021-11-05,CUSUMdesign,16,23
2021-11-05,2021-11-05,cutoff,17,27
2021-11-05,2021-11-05,cutoffR,15,22
2021-11-05,2021-11-05,cutpointr,37,45
2021-11-05,2021-11-05,CutpointsOEHR,12,19
2021-11-05,2021-11-05,cuttlefish.model,17,24
2021-11-05,2021-11-05,cvam,14,21
2021-11-05,2021-11-05,cvar,19,26
2021-11-05,2021-11-05,CVarE,14,21
2021-11-05,2021-11-05,cvAUC,90,129
2021-11-05,2021-11-05,CVcalibration,13,20
2021-11-05,2021-11-05,cvCovEst,16,23
2021-11-05,2021-11-05,cvcqv,14,21
2021-11-05,2021-11-05,cvcrand,13,20
2021-11-05,2021-11-05,CVD,13,21
2021-11-05,2021-11-05,CVEK,12,19
2021-11-05,2021-11-05,cvequality,20,40
2021-11-05,2021-11-05,cvGEE,15,22
2021-11-05,2021-11-05,CVglasso,16,23
2021-11-05,2021-11-05,cvmdisc,14,21
2021-11-05,2021-11-05,cvmgof,17,24
2021-11-05,2021-11-05,cvms,27,34
2021-11-05,2021-11-05,cvq2,14,21
2021-11-05,2021-11-05,CVR,16,23
2021-11-05,2021-11-05,CVrisk,15,22
2021-11-05,2021-11-05,CVST,101,130
2021-11-05,2021-11-05,CVThresh,13,20
2021-11-05,2021-11-05,cvTools,71,99
2021-11-05,2021-11-05,CVTuningCov,18,25
2021-11-05,2021-11-05,cvwrapr,13,20
2021-11-05,2021-11-05,CVXR,65,76
2021-11-05,2021-11-05,cwbtools,15,22
2021-11-05,2021-11-05,cwhmisc,23,33
2021-11-05,2021-11-05,cwm,13,20
2021-11-05,2021-11-05,cxhull,13,20
2021-11-05,2021-11-05,cxr,15,22
2021-11-05,2021-11-05,cxxfunplus,14,21
2021-11-05,2021-11-05,cycleRtools,15,22
2021-11-05,2021-11-05,cyclestreets,17,24
2021-11-05,2021-11-05,cyclocomp,654,868
2021-11-05,2021-11-05,cycloids,15,22
2021-11-05,2021-11-05,cyclomort,14,21
2021-11-05,2021-11-05,Cyclops,21,35
2021-11-05,2021-11-05,cylcop,13,20
2021-11-05,2021-11-05,cymruservices,14,21
2021-11-05,2021-11-05,cyphid,13,20
2021-11-05,2021-11-05,cyphr,22,29
2021-11-05,2021-11-05,cystiSim,14,21
2021-11-05,2021-11-05,CytobankAPI,14,21
2021-11-05,2021-11-05,CytobankBridgeR,12,19
2021-11-05,2021-11-05,cytoDiv,16,23
2021-11-05,2021-11-05,cytofan,13,20
2021-11-05,2021-11-05,cytometree,17,24
2021-11-05,2021-11-05,cytominer,17,24
2021-11-05,2021-11-05,czechrates,16,23
2021-11-05,2021-11-05,czso,15,22
2021-11-05,2021-11-05,D2C,1,1
2021-11-05,2021-11-05,D2MCS,12,19
2021-11-05,2021-11-05,D3GB,13,20
2021-11-05,2021-11-05,d3Network,34,45
2021-11-05,2021-11-05,D3partitionR,13,20
2021-11-05,2021-11-05,d3plus,14,21
2021-11-05,2021-11-05,d3po,15,27
2021-11-05,2021-11-05,d3r,128,233
2021-11-05,2021-11-05,d3Tree,16,23
2021-11-05,2021-11-05,DA,12,19
2021-11-05,2021-11-05,DAAG,196,326
2021-11-05,2021-11-05,DAAGbio,14,22
2021-11-05,2021-11-05,DAAGxtras,1,1
2021-11-05,2021-11-05,daarem,14,21
2021-11-05,2021-11-05,dabestr,22,30
2021-11-05,2021-11-05,dabr,14,23
2021-11-05,2021-11-05,DAC,2,2
2021-11-05,2021-11-05,DACF,14,21
