file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,Bhat,9,21
2021-10-09,2021-10-09,BHH2,37,48
2021-10-09,2021-10-09,bhm,11,21
2021-10-09,2021-10-09,bhmbasket,8,14
2021-10-09,2021-10-09,BHMSMAfMRI,8,16
2021-10-09,2021-10-09,bhpm,9,12
2021-10-09,2021-10-09,bhrcr,1,1
2021-10-09,2021-10-09,BHSBVAR,9,20
2021-10-09,2021-10-09,BHTSpack,8,28
2021-10-09,2021-10-09,BI,6,21
2021-10-09,2021-10-09,biasbetareg,11,17
2021-10-09,2021-10-09,BiasCorrector,8,14
2021-10-09,2021-10-09,BiasedUrn,138,176
2021-10-09,2021-10-09,bib2df,19,26
2021-10-09,2021-10-09,BiBitR,15,24
2021-10-09,2021-10-09,biblio,1,6
2021-10-09,2021-10-09,bibliometrix,94,180
2021-10-09,2021-10-09,bibliometrixData,52,76
2021-10-09,2021-10-09,biblionetwork,9,15
2021-10-09,2021-10-09,BibPlots,10,35
2021-10-09,2021-10-09,bibtex,99,189
2021-10-09,2021-10-09,biClassify,7,16
2021-10-09,2021-10-09,biclique,9,24
2021-10-09,2021-10-09,biclust,73,131
2021-10-09,2021-10-09,biclustermd,9,20
2021-10-09,2021-10-09,BICORN,10,13
2021-10-09,2021-10-09,BiDAG,13,30
2021-10-09,2021-10-09,bidask,10,19
2021-10-09,2021-10-09,BiDimRegression,9,14
2021-10-09,2021-10-09,BIEN,11,16
2021-10-09,2021-10-09,BifactorIndicesCalculator,14,24
2021-10-09,2021-10-09,bife,61,78
2021-10-09,2021-10-09,BIFIEsurvey,54,68
2021-10-09,2021-10-09,bifurcatingr,6,9
2021-10-09,2021-10-09,BiG,1,3
2021-10-09,2021-10-09,bigalgebra,10,18
2021-10-09,2021-10-09,biganalytics,33,46
2021-10-09,2021-10-09,bigassertr,41,57
2021-10-09,2021-10-09,bigchess,10,18
2021-10-09,2021-10-09,bigdatadist,9,12
2021-10-09,2021-10-09,BIGDAWG,14,24
2021-10-09,2021-10-09,bigdist,9,12
2021-10-09,2021-10-09,bigGP,1,1
2021-10-09,2021-10-09,bigIntegerAlgos,2,2
2021-10-09,2021-10-09,bigKRLS,1,3
2021-10-09,2021-10-09,BIGL,14,27
2021-10-09,2021-10-09,biglars,3,5
2021-10-09,2021-10-09,biglasso,49,63
2021-10-09,2021-10-09,bigleaf,10,16
2021-10-09,2021-10-09,biglm,148,184
2021-10-09,2021-10-09,biglmm,8,11
2021-10-09,2021-10-09,bigMap,6,9
2021-10-09,2021-10-09,bigmatch,6,12
2021-10-09,2021-10-09,bigmds,11,46
2021-10-09,2021-10-09,bigmemory,199,267
2021-10-09,2021-10-09,bigmemory.sri,170,207
2021-10-09,2021-10-09,bigml,1,3
2021-10-09,2021-10-09,bignum,8,23
2021-10-09,2021-10-09,bigparallelr,57,94
2021-10-09,2021-10-09,bigQueryR,42,70
2021-10-09,2021-10-09,BigQuic,11,19
2021-10-09,2021-10-09,bigreadr,24,33
2021-10-09,2021-10-09,bigReg,3,8
2021-10-09,2021-10-09,bigrquery,79,105
2021-10-09,2021-10-09,bigRR,1,1
2021-10-09,2021-10-09,BigSEM,1,3
2021-10-09,2021-10-09,bigsimr,7,16
2021-10-09,2021-10-09,bigsnpr,13,24
2021-10-09,2021-10-09,bigsparser,15,26
2021-10-09,2021-10-09,bigsplines,18,29
2021-10-09,2021-10-09,bigstatsr,25,75
2021-10-09,2021-10-09,bigstep,13,21
2021-10-09,2021-10-09,bigSurvSGD,8,14
2021-10-09,2021-10-09,bigtabulate,12,20
2021-10-09,2021-10-09,bigtcr,8,19
2021-10-09,2021-10-09,bigtime,12,23
2021-10-09,2021-10-09,BigTSP,7,13
2021-10-09,2021-10-09,bigutilsr,55,67
2021-10-09,2021-10-09,BigVAR,13,21
2021-10-09,2021-10-09,bikedata,1,3
2021-10-09,2021-10-09,bikeshare14,8,16
2021-10-09,2021-10-09,bikm1,8,17
2021-10-09,2021-10-09,bild,10,27
2021-10-09,2021-10-09,billboard,6,12
2021-10-09,2021-10-09,billboarder,25,93
2021-10-09,2021-10-09,bim,2,2
2021-10-09,2021-10-09,bimetallic,8,20
2021-10-09,2021-10-09,bimets,12,27
2021-10-09,2021-10-09,bimixt,12,18
2021-10-09,2021-10-09,BimodalIndex,8,13
2021-10-09,2021-10-09,Binarize,10,15
2021-10-09,2021-10-09,BinarybalancedCut,10,17
2021-10-09,2021-10-09,BinaryDosage,6,9
2021-10-09,2021-10-09,BinaryEMVS,6,18
2021-10-09,2021-10-09,BinaryEPPM,9,17
2021-10-09,2021-10-09,binaryGP,7,25
2021-10-09,2021-10-09,binaryLogic,14,23
2021-10-09,2021-10-09,binb,10,16
2021-10-09,2021-10-09,BINCO,1,1
2021-10-09,2021-10-09,BINCOR,7,10
2021-10-09,2021-10-09,binda,40,53
2021-10-09,2021-10-09,bindata,15,23
2021-10-09,2021-10-09,bindr,61,100
2021-10-09,2021-10-09,bindrcpp,70,99
2021-10-09,2021-10-09,binequality,8,13
2021-10-09,2021-10-09,binford,7,13
2021-10-09,2021-10-09,bingat,8,14
2021-10-09,2021-10-09,binGroup,39,45
2021-10-09,2021-10-09,binGroup2,11,19
2021-10-09,2021-10-09,BinGSD,6,12
2021-10-09,2021-10-09,binhf,17,25
2021-10-09,2021-10-09,binman,63,93
2021-10-09,2021-10-09,binmapr,1,3
2021-10-09,2021-10-09,BinMat,8,11
2021-10-09,2021-10-09,binMto,12,17
2021-10-09,2021-10-09,binnednp,7,13
2021-10-09,2021-10-09,binneR,1,1
2021-10-09,2021-10-09,BinNonNor,10,22
2021-10-09,2021-10-09,BinNor,9,21
2021-10-09,2021-10-09,binom,100,128
2021-10-09,2021-10-09,binomialcftp,13,26
2021-10-09,2021-10-09,binomialMix,2,4
2021-10-09,2021-10-09,binomialRF,8,13
2021-10-09,2021-10-09,binomlogit,7,19
2021-10-09,2021-10-09,binomSamSize,7,25
2021-10-09,2021-10-09,BinOrdNonNor,9,19
2021-10-09,2021-10-09,binovisualfields,8,14
2021-10-09,2021-10-09,BinQuasi,5,6
2021-10-09,2021-10-09,binr,57,80
2021-10-09,2021-10-09,BinSegBstrap,6,12
2021-10-09,2021-10-09,binsegRcpp,8,14
2021-10-09,2021-10-09,binseqtest,8,14
2021-10-09,2021-10-09,binsmooth,11,19
2021-10-09,2021-10-09,binsreg,12,21
2021-10-09,2021-10-09,binst,7,13
2021-10-09,2021-10-09,BINtools,6,15
2021-10-09,2021-10-09,bio.infer,12,26
2021-10-09,2021-10-09,bio3d,27,44
2021-10-09,2021-10-09,bioacoustics,12,18
2021-10-09,2021-10-09,bioassays,10,13
2021-10-09,2021-10-09,bioC.logs,9,18
2021-10-09,2021-10-09,BioCircos,9,14
2021-10-09,2021-10-09,BiocManager,1176,2107
2021-10-09,2021-10-09,Biocomb,8,13
2021-10-09,2021-10-09,biocompute,13,37
2021-10-09,2021-10-09,Biodem,13,33
2021-10-09,2021-10-09,BiodiversityR,45,63
2021-10-09,2021-10-09,BIOdry,9,18
2021-10-09,2021-10-09,biofiles,1,3
2021-10-09,2021-10-09,BioFTF,7,13
2021-10-09,2021-10-09,biogas,8,16
2021-10-09,2021-10-09,biogeo,8,14
2021-10-09,2021-10-09,biogram,9,16
2021-10-09,2021-10-09,Biograph,2,4
2021-10-09,2021-10-09,biogrowth,10,19
2021-10-09,2021-10-09,Bioi,6,12
2021-10-09,2021-10-09,BioIDMapper,1,1
2021-10-09,2021-10-09,bioimagetools,10,15
2021-10-09,2021-10-09,bioinactivation,13,21
2021-10-09,2021-10-09,BioInsight,8,17
2021-10-09,2021-10-09,BioInstaller,2,2
2021-10-09,2021-10-09,biokNN,9,15
2021-10-09,2021-10-09,biolink,8,16
2021-10-09,2021-10-09,Biolinv,8,16
2021-10-09,2021-10-09,BIOM.utils,13,34
2021-10-09,2021-10-09,BioMark,10,16
2021-10-09,2021-10-09,biomartr,17,22
2021-10-09,2021-10-09,BIOMASS,14,25
2021-10-09,2021-10-09,BioMedR,4,5
2021-10-09,2021-10-09,biomod2,44,67
2021-10-09,2021-10-09,bionetdata,9,21
2021-10-09,2021-10-09,bioOED,9,14
2021-10-09,2021-10-09,Biopeak,7,13
2021-10-09,2021-10-09,BioPET,8,13
2021-10-09,2021-10-09,BioPETsurv,9,12
2021-10-09,2021-10-09,bioplots,1,3
2021-10-09,2021-10-09,bioPN,7,19
2021-10-09,2021-10-09,BioProbability,6,18
2021-10-09,2021-10-09,biOpsGUI,1,1
2021-10-09,2021-10-09,bioRad,9,12
2021-10-09,2021-10-09,biorxivr,1,1
2021-10-09,2021-10-09,Bios2cor,15,27
2021-10-09,2021-10-09,bios2mds,13,18
2021-10-09,2021-10-09,bioseq,11,20
2021-10-09,2021-10-09,bioset,11,14
2021-10-09,2021-10-09,biosignalEMG,11,28
2021-10-09,2021-10-09,biospear,7,10
2021-10-09,2021-10-09,biostat3,17,25
2021-10-09,2021-10-09,Biostatistics,11,20
2021-10-09,2021-10-09,BioStatR,11,19
2021-10-09,2021-10-09,biosurvey,7,16
2021-10-09,2021-10-09,Biotech,2,4
2021-10-09,2021-10-09,biotic,13,19
2021-10-09,2021-10-09,biotools,52,69
2021-10-09,2021-10-09,BioVenn,7,16
2021-10-09,2021-10-09,bipartite,40,57
2021-10-09,2021-10-09,bipartiteD3,6,9
2021-10-09,2021-10-09,biplotbootGUI,8,16
2021-10-09,2021-10-09,BiplotGUI,6,7
2021-10-09,2021-10-09,BiplotML,6,9
2021-10-09,2021-10-09,BiProbitPartial,7,10
2021-10-09,2021-10-09,birankr,9,12
2021-10-09,2021-10-09,birdring,11,19
2021-10-09,2021-10-09,BIRDS,3,10
2021-10-09,2021-10-09,birk,10,22
2021-10-09,2021-10-09,birtr,6,9
2021-10-09,2021-10-09,BIS,9,14
2021-10-09,2021-10-09,biscale,17,22
2021-10-09,2021-10-09,bisect,7,10
2021-10-09,2021-10-09,bisectr,6,12
2021-10-09,2021-10-09,BiSEp,7,10
2021-10-09,2021-10-09,bisque,7,13
2021-10-09,2021-10-09,BisqueRNA,14,23
2021-10-09,2021-10-09,BisRNA,10,16
2021-10-09,2021-10-09,bistablehistory,7,28
2021-10-09,2021-10-09,bit,6836,10958
2021-10-09,2021-10-09,bit64,6651,11009
2021-10-09,2021-10-09,bite,7,10
2021-10-09,2021-10-09,bitmexr,9,12
2021-10-09,2021-10-09,bitops,4471,6482
2021-10-09,2021-10-09,BiTrinA,7,12
2021-10-09,2021-10-09,bitrugs,1,3
2021-10-09,2021-10-09,bitsqueezr,6,12
2021-10-09,2021-10-09,bittermelon,7,16
2021-10-09,2021-10-09,biva,1,1
2021-10-09,2021-10-09,bivariate,3,7
2021-10-09,2021-10-09,Bivariate.Pareto,8,11
2021-10-09,2021-10-09,BivarP,9,15
2021-10-09,2021-10-09,bivarRIpower,1,3
2021-10-09,2021-10-09,BivGeo,9,18
2021-10-09,2021-10-09,bivgeom,7,10
2021-10-09,2021-10-09,bivquant,6,12
2021-10-09,2021-10-09,BivRec,8,17
2021-10-09,2021-10-09,BivRegBLS,11,19
2021-10-09,2021-10-09,bivrp,8,13
2021-10-09,2021-10-09,BivUnifBin,9,19
2021-10-09,2021-10-09,biwavelet,18,30
2021-10-09,2021-10-09,biwt,11,18
2021-10-09,2021-10-09,bizdays,802,1066
2021-10-09,2021-10-09,bjscrapeR,8,12
2021-10-09,2021-10-09,bkmr,16,37
2021-10-09,2021-10-09,bkmrhat,10,19
2021-10-09,2021-10-09,BKPC,9,20
2021-10-09,2021-10-09,blackbox,53,68
2021-10-09,2021-10-09,BlackCarbon,6,18
2021-10-09,2021-10-09,blaise,10,21
2021-10-09,2021-10-09,BlakerCI,32,62
2021-10-09,2021-10-09,BlandAltmanLeh,15,24
2021-10-09,2021-10-09,blandr,8,10
2021-10-09,2021-10-09,BlanketStatsments,7,13
2021-10-09,2021-10-09,blapsr,7,13
2021-10-09,2021-10-09,blaster,7,13
2021-10-09,2021-10-09,blastula,51,66
2021-10-09,2021-10-09,blatent,6,12
2021-10-09,2021-10-09,blatr,6,12
2021-10-09,2021-10-09,Blaunet,5,9
2021-10-09,2021-10-09,blavaan,72,91
2021-10-09,2021-10-09,BLCOP,15,27
2021-10-09,2021-10-09,blendedLink,7,19
2021-10-09,2021-10-09,blender,6,12
2021-10-09,2021-10-09,Blendstat,6,9
2021-10-09,2021-10-09,blin,7,10
2021-10-09,2021-10-09,blindrecalc,8,17
2021-10-09,2021-10-09,blink,7,15
2021-10-09,2021-10-09,bliss,6,12
2021-10-09,2021-10-09,blkbox,1,3
2021-10-09,2021-10-09,blm,7,19
2021-10-09,2021-10-09,blme,80,106
2021-10-09,2021-10-09,blmeco,13,18
2021-10-09,2021-10-09,BLModel,7,25
2021-10-09,2021-10-09,blob,4598,7391
2021-10-09,2021-10-09,blockcluster,11,22
2021-10-09,2021-10-09,BlockCov,7,10
2021-10-09,2021-10-09,blockCV,24,36
2021-10-09,2021-10-09,BlockFeST,7,14
2021-10-09,2021-10-09,blockForest,8,12
2021-10-09,2021-10-09,blockingChallenge,1,1
2021-10-09,2021-10-09,blocklength,9,18
2021-10-09,2021-10-09,blockmatrix,8,20
2021-10-09,2021-10-09,BlockMessage,7,19
2021-10-09,2021-10-09,blockmodeling,20,33
2021-10-09,2021-10-09,blockmodels,11,19
2021-10-09,2021-10-09,blockrand,14,28
2021-10-09,2021-10-09,blockRAR,11,16
2021-10-09,2021-10-09,blocksdesign,11,19
2021-10-09,2021-10-09,blockseg,1,3
2021-10-09,2021-10-09,blockTools,12,18
2021-10-09,2021-10-09,blogdown,137,190
2021-10-09,2021-10-09,BLOQ,8,11
2021-10-09,2021-10-09,blorr,30,37
2021-10-09,2021-10-09,Blossom,1,1
2021-10-09,2021-10-09,BLPestimatoR,9,12
2021-10-09,2021-10-09,BLR,19,39
2021-10-09,2021-10-09,blrm,10,16
2021-10-09,2021-10-09,BLRPM,9,15
2021-10-09,2021-10-09,BLRShiny,6,12
2021-10-09,2021-10-09,BLRShiny2,6,9
2021-10-09,2021-10-09,blsAPI,2,4
2021-10-09,2021-10-09,blscrapeR,6,8
2021-10-09,2021-10-09,BLSM,7,10
2021-10-09,2021-10-09,bltm,6,12
2021-10-09,2021-10-09,BlythStillCasellaCI,8,23
2021-10-09,2021-10-09,BMA,124,177
2021-10-09,2021-10-09,bmabasket,7,13
2021-10-09,2021-10-09,BMAmevt,10,18
2021-10-09,2021-10-09,bmass,8,14
2021-10-09,2021-10-09,bmd,7,13
2021-10-09,2021-10-09,bmem,13,23
2021-10-09,2021-10-09,bmeta,9,15
2021-10-09,2021-10-09,bmgarch,8,13
2021-10-09,2021-10-09,bmggum,7,13
2021-10-09,2021-10-09,BMhyb,1,3
2021-10-09,2021-10-09,BMhyd,2,4
2021-10-09,2021-10-09,BMisc,30,43
2021-10-09,2021-10-09,Bmix,14,22
2021-10-09,2021-10-09,bmixture,16,32
2021-10-09,2021-10-09,bmk,7,13
2021-10-09,2021-10-09,bmlm,16,39
2021-10-09,2021-10-09,bmmix,8,14
2021-10-09,2021-10-09,bmotif,6,12
2021-10-09,2021-10-09,bmp,84,98
2021-10-09,2021-10-09,BMRBr,6,21
2021-10-09,2021-10-09,bmrm,12,17
2021-10-09,2021-10-09,BMRSr,8,19
2021-10-09,2021-10-09,BMRV,8,14
2021-10-09,2021-10-09,BMS,34,49
2021-10-09,2021-10-09,bmscstan,8,14
2021-10-09,2021-10-09,BMT,9,27
2021-10-09,2021-10-09,BMTAR,9,15
2021-10-09,2021-10-09,BMTME,8,16
2021-10-09,2021-10-09,bnclassify,11,14
2021-10-09,2021-10-09,BNDataGenerator,7,13
2021-10-09,2021-10-09,bndovb,7,16
2021-10-09,2021-10-09,bnlearn,172,233
2021-10-09,2021-10-09,bnma,9,15
2021-10-09,2021-10-09,bnmonitor,9,18
2021-10-09,2021-10-09,BNN,1,1
2021-10-09,2021-10-09,bnnSurvival,12,18
2021-10-09,2021-10-09,bnormnlr,6,12
2021-10-09,2021-10-09,bnpa,6,12
2021-10-09,2021-10-09,BNPdensity,14,24
2021-10-09,2021-10-09,BNPmix,8,17
2021-10-09,2021-10-09,BNPMIXcluster,11,28
2021-10-09,2021-10-09,bnpmr,10,21
2021-10-09,2021-10-09,bnpsd,11,20
2021-10-09,2021-10-09,BNPTSclust,10,15
2021-10-09,2021-10-09,BNrich,10,15
2021-10-09,2021-10-09,BNSL,7,12
2021-10-09,2021-10-09,BNSP,16,30
2021-10-09,2021-10-09,bnspatial,11,21
2021-10-09,2021-10-09,bnstruct,25,37
2021-10-09,2021-10-09,bnviewer,8,16
2021-10-09,2021-10-09,boa,16,30
2021-10-09,2021-10-09,BoardGames,7,19
2021-10-09,2021-10-09,boclust,2,2
2021-10-09,2021-10-09,bodenmiller,9,17
2021-10-09,2021-10-09,BOG,9,16
2021-10-09,2021-10-09,boilerpipeR,12,21
2021-10-09,2021-10-09,BOIN,10,27
2021-10-09,2021-10-09,BOJ,7,13
2021-10-09,2021-10-09,bold,274,382
2021-10-09,2021-10-09,Bolstad,20,33
2021-10-09,2021-10-09,Bolstad2,15,29
2021-10-09,2021-10-09,BoltzMM,9,12
2021-10-09,2021-10-09,bomrang,8,10
2021-10-09,2021-10-09,BondValuation,6,9
2021-10-09,2021-10-09,BoneProfileR,7,19
2021-10-09,2021-10-09,BonEV,7,19
2021-10-09,2021-10-09,bookdown,504,757
2021-10-09,2021-10-09,bookdownplus,14,23
2021-10-09,2021-10-09,BoolFilter,8,14
2021-10-09,2021-10-09,BoolNet,13,30
2021-10-09,2021-10-09,Boom,271,422
2021-10-09,2021-10-09,boomer,7,13
2021-10-09,2021-10-09,BoomSpikeSlab,268,406
2021-10-09,2021-10-09,BoostMLR,7,13
2021-10-09,2021-10-09,boostmtree,9,19
2021-10-09,2021-10-09,boostr,8,14
2021-10-09,2021-10-09,boot,674,880
2021-10-09,2021-10-09,boot.heterogeneity,11,17
2021-10-09,2021-10-09,boot.pval,9,18
2021-10-09,2021-10-09,BootCL,1,1
2021-10-09,2021-10-09,bootcluster,14,25
2021-10-09,2021-10-09,bootComb,7,16
2021-10-09,2021-10-09,bootES,10,21
2021-10-09,2021-10-09,bootf2,6,12
2021-10-09,2021-10-09,bootfs,1,1
2021-10-09,2021-10-09,bootGOF,6,15
2021-10-09,2021-10-09,bootImpute,11,58
2021-10-09,2021-10-09,bootLR,8,13
2021-10-09,2021-10-09,BootMRMR,6,18
2021-10-09,2021-10-09,bootnet,17,31
2021-10-09,2021-10-09,bootPLS,7,16
2021-10-09,2021-10-09,BootPR,9,21
2021-10-09,2021-10-09,bootRes,1,3
2021-10-09,2021-10-09,bootruin,9,22
2021-10-09,2021-10-09,bootspecdens,9,15
2021-10-09,2021-10-09,bootsPLS,11,22
2021-10-09,2021-10-09,bootStepAIC,7,13
2021-10-09,2021-10-09,bootstrap,186,242
2021-10-09,2021-10-09,bootstrapFP,7,13
2021-10-09,2021-10-09,BootstrapQTL,12,21
2021-10-09,2021-10-09,bootSVD,10,18
2021-10-09,2021-10-09,boottol,9,15
2021-10-09,2021-10-09,bootUR,17,38
2021-10-09,2021-10-09,BootValidation,2,4
2021-10-09,2021-10-09,BootWPTOS,2,4
2021-10-09,2021-10-09,Boptbd,6,9
2021-10-09,2021-10-09,bor,6,15
2021-10-09,2021-10-09,boral,8,34
2021-10-09,2021-10-09,borrowr,7,15
2021-10-09,2021-10-09,Boruta,672,903
2021-10-09,2021-10-09,BOSO,6,12
2021-10-09,2021-10-09,BosonSampling,9,20
2021-10-09,2021-10-09,BoSSA,9,15
2021-10-09,2021-10-09,bossMaps,2,4
2021-10-09,2021-10-09,BOSSreg,7,13
2021-10-09,2021-10-09,botor,42,592
2021-10-09,2021-10-09,boundingbox,6,51
2021-10-09,2021-10-09,boussinesq,7,19
2021-10-09,2021-10-09,boutliers,8,15
2021-10-09,2021-10-09,BoutrosLab.plotting.general,8,14
2021-10-09,2021-10-09,box,11,21
2021-10-09,2021-10-09,boxcoxmix,10,18
2021-10-09,2021-10-09,boxoffice,1,3
2021-10-09,2021-10-09,boxplotdbl,13,24
2021-10-09,2021-10-09,boxr,10,18
2021-10-09,2021-10-09,bp,11,26
2021-10-09,2021-10-09,bpa,12,18
2021-10-09,2021-10-09,bpbounds,7,10
2021-10-09,2021-10-09,bpca,17,27
2021-10-09,2021-10-09,bpcp,33,43
2021-10-09,2021-10-09,bpcs,7,10
2021-10-09,2021-10-09,bpDir,7,13
2021-10-09,2021-10-09,bPeaks,7,19
2021-10-09,2021-10-09,BPEC,7,10
2021-10-09,2021-10-09,bpgmm,11,16
2021-10-09,2021-10-09,bpkde,1,3
2021-10-09,2021-10-09,BPM,7,16
2021-10-09,2021-10-09,BPmodel,6,21
2021-10-09,2021-10-09,bpnreg,10,19
2021-10-09,2021-10-09,bpp,11,24
2021-10-09,2021-10-09,bpr,7,22
2021-10-09,2021-10-09,bqror,10,51
2021-10-09,2021-10-09,bqtl,18,36
2021-10-09,2021-10-09,bRacatus,7,16
2021-10-09,2021-10-09,bracer,7,15
2021-10-09,2021-10-09,BRACoD.R,6,12
2021-10-09,2021-10-09,BradleyTerry2,130,177
2021-10-09,2021-10-09,BradleyTerryScalable,1,3
2021-10-09,2021-10-09,braggR,6,15
2021-10-09,2021-10-09,braidReports,10,18
2021-10-09,2021-10-09,braidrm,8,20
2021-10-09,2021-10-09,BrailleR,2,6
2021-10-09,2021-10-09,BrainCon,9,30
2021-10-09,2021-10-09,brainGraph,9,19
2021-10-09,2021-10-09,brainKCCA,9,12
2021-10-09,2021-10-09,brainR,13,18
2021-10-09,2021-10-09,brainwaver,2,4
2021-10-09,2021-10-09,Branching,7,19
2021-10-09,2021-10-09,brandwatchR,8,11
2021-10-09,2021-10-09,brant,20,31
2021-10-09,2021-10-09,braQCA,1,1
2021-10-09,2021-10-09,bravo,10,26
2021-10-09,2021-10-09,brazilmaps,1,6
2021-10-09,2021-10-09,BrazilMet,7,13
2021-10-09,2021-10-09,BRDT,7,10
2021-10-09,2021-10-09,brea,10,22
2021-10-09,2021-10-09,breakage,8,20
2021-10-09,2021-10-09,breakaway,1,3
2021-10-09,2021-10-09,breakDown,13,19
2021-10-09,2021-10-09,breakfast,10,19
2021-10-09,2021-10-09,breakpoint,10,25
2021-10-09,2021-10-09,BreakPoints,6,9
2021-10-09,2021-10-09,breathtestcore,8,13
2021-10-09,2021-10-09,breathteststan,6,9
2021-10-09,2021-10-09,BreedingSchemeLanguage,1,1
2021-10-09,2021-10-09,bReeze,8,13
2021-10-09,2021-10-09,BRETIGEA,10,19
2021-10-09,2021-10-09,brew,2230,3317
2021-10-09,2021-10-09,brglm,149,204
2021-10-09,2021-10-09,brglm2,60,90
2021-10-09,2021-10-09,brickr,12,20
2021-10-09,2021-10-09,bridgedist,11,17
2021-10-09,2021-10-09,bridger,6,15
2021-10-09,2021-10-09,bridger2,9,15
2021-10-09,2021-10-09,bridgesampling,188,257
2021-10-09,2021-10-09,briKmeans,8,14
2021-10-09,2021-10-09,brinton,11,60
2021-10-09,2021-10-09,brio,3976,6953
2021-10-09,2021-10-09,briqr,7,10
2021-10-09,2021-10-09,BRISC,14,33
2021-10-09,2021-10-09,briskaR,7,15
2021-10-09,2021-10-09,BRL,7,19
2021-10-09,2021-10-09,brlrmr,8,16
2021-10-09,2021-10-09,brm,9,14
2021-10-09,2021-10-09,brms,207,445
2021-10-09,2021-10-09,brnn,55,76
2021-10-09,2021-10-09,Brobdingnag,166,244
2021-10-09,2021-10-09,brokenstick,7,13
2021-10-09,2021-10-09,brolgar,12,21
2021-10-09,2021-10-09,broman,17,25
2021-10-09,2021-10-09,broom,10025,16944
2021-10-09,2021-10-09,broom.helpers,162,227
2021-10-09,2021-10-09,broom.mixed,167,230
2021-10-09,2021-10-09,broomExtra,25,34
2021-10-09,2021-10-09,brotli,25,42
2021-10-09,2021-10-09,BrownDog,7,13
2021-10-09,2021-10-09,Brq,10,21
2021-10-09,2021-10-09,brr,6,12
2021-10-09,2021-10-09,brranching,12,61
2021-10-09,2021-10-09,brt,2,4
2021-10-09,2021-10-09,bruceR,19,35
2021-10-09,2021-10-09,BRugs,55,67
2021-10-09,2021-10-09,Brundle,8,11
2021-10-09,2021-10-09,brunnermunzel,11,17
2021-10-09,2021-10-09,brxx,7,13
2021-10-09,2021-10-09,bs4cards,10,16
2021-10-09,2021-10-09,bs4Dash,75,126
2021-10-09,2021-10-09,BSagri,9,14
2021-10-09,2021-10-09,bsam,9,27
2021-10-09,2021-10-09,bsamGP,16,25
2021-10-09,2021-10-09,BSBT,6,12
2021-10-09,2021-10-09,bscr,1,1
2021-10-09,2021-10-09,BSDA,179,269
2021-10-09,2021-10-09,bsearchtools,7,25
2021-10-09,2021-10-09,bsem,6,12
2021-10-09,2021-10-09,BSGS,7,13
2021-10-09,2021-10-09,BSGW,7,13
2021-10-09,2021-10-09,bshazard,35,45
2021-10-09,2021-10-09,bSims,13,28
2021-10-09,2021-10-09,BSL,1,3
2021-10-09,2021-10-09,bslib,3993,6997
2021-10-09,2021-10-09,BsMD,44,61
2021-10-09,2021-10-09,BSPADATA,6,9
2021-10-09,2021-10-09,bspec,13,27
2021-10-09,2021-10-09,bsplinePsd,8,13
2021-10-09,2021-10-09,bsplus,33,153
2021-10-09,2021-10-09,bspm,5,13
2021-10-09,2021-10-09,bspmma,15,29
2021-10-09,2021-10-09,BSquare,1,3
2021-10-09,2021-10-09,BSS,7,10
2021-10-09,2021-10-09,BSSasymp,9,15
2021-10-09,2021-10-09,bssm,47,71
2021-10-09,2021-10-09,bssn,9,14
2021-10-09,2021-10-09,BSSprep,9,15
2021-10-09,2021-10-09,bst,54,70
2021-10-09,2021-10-09,bsTools,7,19
2021-10-09,2021-10-09,bsts,270,421
2021-10-09,2021-10-09,bsub,8,17
2021-10-09,2021-10-09,BSW,8,14
2021-10-09,2021-10-09,btb,12,17
2021-10-09,2021-10-09,BTdecayLasso,9,12
2021-10-09,2021-10-09,btergm,38,92
2021-10-09,2021-10-09,BTLLasso,10,18
2021-10-09,2021-10-09,BTM,10,19
2021-10-09,2021-10-09,BTR,3,5
2021-10-09,2021-10-09,BTSPAS,13,21
2021-10-09,2021-10-09,BTYD,15,23
2021-10-09,2021-10-09,BTYDplus,11,28
2021-10-09,2021-10-09,bubblyr,9,15
2021-10-09,2021-10-09,bucky,8,13
2021-10-09,2021-10-09,BUCSS,9,23
2021-10-09,2021-10-09,Buddle,7,10
2021-10-09,2021-10-09,buffeRs,10,19
2021-10-09,2021-10-09,buildmer,26,70
2021-10-09,2021-10-09,buildr,6,12
2021-10-09,2021-10-09,BuildSys,6,15
2021-10-09,2021-10-09,bujar,13,23
2021-10-09,2021-10-09,bulletcp,6,9
2021-10-09,2021-10-09,bulletr,7,13
2021-10-09,2021-10-09,BullsEyeR,8,14
2021-10-09,2021-10-09,bullwhipgame,7,13
2021-10-09,2021-10-09,bumbl,12,21
2021-10-09,2021-10-09,bumblebee,6,15
2021-10-09,2021-10-09,bunching,8,14
2021-10-09,2021-10-09,bunchr,6,12
2021-10-09,2021-10-09,bundesbank,12,18
2021-10-09,2021-10-09,bundesligR,7,19
2021-10-09,2021-10-09,bupaR,21,33
2021-10-09,2021-10-09,burnr,9,19
2021-10-09,2021-10-09,BurStFin,9,21
2021-10-09,2021-10-09,BurStMisc,8,14
2021-10-09,2021-10-09,bursts,7,19
2021-10-09,2021-10-09,busdater,7,10
2021-10-09,2021-10-09,BusinessDuration,9,12
2021-10-09,2021-10-09,butcher,70,129
2021-10-09,2021-10-09,BuyseTest,11,21
2021-10-09,2021-10-09,Bvalue,6,18
2021-10-09,2021-10-09,BVAR,19,29
2021-10-09,2021-10-09,bvarsv,12,18
