file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,fitDRC,10,23
2021-08-23,2021-08-23,fitHeavyTail,9,23
2021-08-23,2021-08-23,fitmix,9,14
2021-08-23,2021-08-23,fitODBOD,10,15
2021-08-23,2021-08-23,fitplc,12,19
2021-08-23,2021-08-23,fitPoly,9,14
2021-08-23,2021-08-23,FITSio,14,34
2021-08-23,2021-08-23,fitteR,9,17
2021-08-23,2021-08-23,fitTetra,9,17
2021-08-23,2021-08-23,FitUltD,9,14
2021-08-23,2021-08-23,fitur,14,23
2021-08-23,2021-08-23,fitzRoy,17,26
2021-08-23,2021-08-23,fivethirtyeight,105,193
2021-08-23,2021-08-23,FixedPoint,3,7
2021-08-23,2021-08-23,fixedTimeEvents,11,19
2021-08-23,2021-08-23,fixerapi,8,13
2021-08-23,2021-08-23,fixest,150,226
2021-08-23,2021-08-23,FixSeqMTP,9,17
2021-08-23,2021-08-23,fizzbuzzR,9,23
2021-08-23,2021-08-23,FKF,35,41
2021-08-23,2021-08-23,FKF.SP,13,21
2021-08-23,2021-08-23,FKSUM,9,13
2021-08-23,2021-08-23,flacco,11,18
2021-08-23,2021-08-23,flagr,9,14
2021-08-23,2021-08-23,flair,13,16
2021-08-23,2021-08-23,flam,9,16
2021-08-23,2021-08-23,FLAME,12,24
2021-08-23,2021-08-23,flametree,13,21
2021-08-23,2021-08-23,flamingos,8,13
2021-08-23,2021-08-23,flan,11,21
2021-08-23,2021-08-23,flare,17,26
2021-08-23,2021-08-23,flars,10,18
2021-08-23,2021-08-23,flashCard,8,13
2021-08-23,2021-08-23,flashClust,2109,2636
2021-08-23,2021-08-23,flashlight,16,28
2021-08-23,2021-08-23,flatness,9,17
2021-08-23,2021-08-23,flatr,8,13
2021-08-23,2021-08-23,flattabler,8,13
2021-08-23,2021-08-23,flatxml,15,23
2021-08-23,2021-08-23,flexclust,367,448
2021-08-23,2021-08-23,flexCWM,11,15
2021-08-23,2021-08-23,flexdashboard,335,533
2021-08-23,2021-08-23,FlexDir,12,20
2021-08-23,2021-08-23,FlexGAM,9,13
2021-08-23,2021-08-23,flexiblas,2,7
2021-08-23,2021-08-23,flexmet,10,20
2021-08-23,2021-08-23,flexmix,1802,3160
2021-08-23,2021-08-23,flexmixNL,8,13
2021-08-23,2021-08-23,FlexParamCurve,8,13
2021-08-23,2021-08-23,flexPM,2,4
2021-08-23,2021-08-23,flexpolyline,14,23
2021-08-23,2021-08-23,FlexReg,9,11
2021-08-23,2021-08-23,flexrsurv,11,18
2021-08-23,2021-08-23,FlexScan,10,17
2021-08-23,2021-08-23,flexsurv,121,158
2021-08-23,2021-08-23,flexsurvcure,28,41
2021-08-23,2021-08-23,flextable,592,946
2021-08-23,2021-08-23,FlickrAPI,9,14
2021-08-23,2021-08-23,flifo,15,23
2021-08-23,2021-08-23,flightplanning,9,16
2021-08-23,2021-08-23,flightplot,8,10
2021-08-23,2021-08-23,FLightR,9,19
2021-08-23,2021-08-23,flip,12,19
2021-08-23,2021-08-23,flipbookr,17,25
2021-08-23,2021-08-23,flipdownr,10,15
2021-08-23,2021-08-23,flipdownWidgets,10,18
2021-08-23,2021-08-23,flippant,12,25
2021-08-23,2021-08-23,flipr,8,13
2021-08-23,2021-08-23,flipscores,11,17
2021-08-23,2021-08-23,FLLat,12,30
2021-08-23,2021-08-23,float,397,508
2021-08-23,2021-08-23,flobr,9,13
2021-08-23,2021-08-23,flock,95,111
2021-08-23,2021-08-23,flood,8,16
2021-08-23,2021-08-23,FloodMapper,2,4
2021-08-23,2021-08-23,flora,11,18
2021-08-23,2021-08-23,florestal,3,5
2021-08-23,2021-08-23,flow,13,31
2021-08-23,2021-08-23,flowDiv,1,3
2021-08-23,2021-08-23,flower,8,22
2021-08-23,2021-08-23,flowfield,14,22
2021-08-23,2021-08-23,flowr,15,26
2021-08-23,2021-08-23,FlowRegEnvCost,9,17
2021-08-23,2021-08-23,flows,2,7
2021-08-23,2021-08-23,FlowScreen,13,21
2021-08-23,2021-08-23,FLR,10,25
2021-08-23,2021-08-23,flsa,15,22
2021-08-23,2021-08-23,FLSSS,15,23
2021-08-23,2021-08-23,FluMoDL,11,17
2021-08-23,2021-08-23,fluoSurv,9,14
2021-08-23,2021-08-23,Flury,2,7
2021-08-23,2021-08-23,fluspect,8,13
2021-08-23,2021-08-23,flux,14,23
2021-08-23,2021-08-23,fluxweb,8,13
2021-08-23,2021-08-23,flying,12,17
2021-08-23,2021-08-23,FlyingR,8,13
2021-08-23,2021-08-23,fma,240,308
2021-08-23,2021-08-23,FMAdist,8,13
2021-08-23,2021-08-23,fmbasics,11,19
2021-08-23,2021-08-23,FMC,10,40
2021-08-23,2021-08-23,FMCCSD,8,13
2021-08-23,2021-08-23,fmcmc,11,18
2021-08-23,2021-08-23,fmdates,15,23
2021-08-23,2021-08-23,FME,58,74
2021-08-23,2021-08-23,fmerPack,8,13
2021-08-23,2021-08-23,fmf,10,16
2021-08-23,2021-08-23,FMM,9,17
2021-08-23,2021-08-23,FMP,9,23
2021-08-23,2021-08-23,fmpcloudr,9,15
2021-08-23,2021-08-23,FMradio,9,14
2021-08-23,2021-08-23,fmri,15,33
2021-08-23,2021-08-23,fmriqa,12,19
2021-08-23,2021-08-23,fMRIscrub,2,28
2021-08-23,2021-08-23,fmrs,1,3
2021-08-23,2021-08-23,fmsb,380,469
2021-08-23,2021-08-23,FMsmsnReg,10,18
2021-08-23,2021-08-23,FMStable,46,72
2021-08-23,2021-08-23,fmtr,12,20
2021-08-23,2021-08-23,fMultivar,39,70
2021-08-23,2021-08-23,FNN,1778,2535
2021-08-23,2021-08-23,fNonlinear,13,21
2021-08-23,2021-08-23,foba,1,30
2021-08-23,2021-08-23,FOCI,9,16
2021-08-23,2021-08-23,focusedMDS,8,16
2021-08-23,2021-08-23,foghorn,247,378
2021-08-23,2021-08-23,foieGras,10,17
2021-08-23,2021-08-23,folderfun,9,16
2021-08-23,2021-08-23,folio,8,19
2021-08-23,2021-08-23,fontawesome,60,70
2021-08-23,2021-08-23,fontBitstreamVera,54,78
2021-08-23,2021-08-23,fontcm,39,58
2021-08-23,2021-08-23,fontHind,10,27
2021-08-23,2021-08-23,fontLiberation,54,78
2021-08-23,2021-08-23,fontMPlus,8,25
2021-08-23,2021-08-23,fontquiver,72,95
2021-08-23,2021-08-23,foodingraph,13,18
2021-08-23,2021-08-23,foodweb,10,18
2021-08-23,2021-08-23,foolbox,9,14
2021-08-23,2021-08-23,footballpenaltiesBL,8,16
2021-08-23,2021-08-23,footprint,9,14
2021-08-23,2021-08-23,fOptions,68,96
2021-08-23,2021-08-23,foqat,17,47
2021-08-23,2021-08-23,forams,10,18
2021-08-23,2021-08-23,forcats,14836,23003
2021-08-23,2021-08-23,foreach,4292,6346
2021-08-23,2021-08-23,ForeCA,22,29
2021-08-23,2021-08-23,forecast,5513,9898
2021-08-23,2021-08-23,ForecastComb,16,23
2021-08-23,2021-08-23,ForecastCombinations,16,24
2021-08-23,2021-08-23,ForecastFramework,3,6
2021-08-23,2021-08-23,forecastHybrid,298,388
2021-08-23,2021-08-23,forecasting,3,3
2021-08-23,2021-08-23,forecastML,24,34
2021-08-23,2021-08-23,forecastSNSTS,10,17
2021-08-23,2021-08-23,ForecastTB,10,15
2021-08-23,2021-08-23,FoReco,10,18
2021-08-23,2021-08-23,forecTheta,171,397
2021-08-23,2021-08-23,foreign,749,1190
2021-08-23,2021-08-23,forensic,9,17
2021-08-23,2021-08-23,forensim,9,17
2021-08-23,2021-08-23,foreSIGHT,10,17
2021-08-23,2021-08-23,forestChange,1,3
2021-08-23,2021-08-23,forestControl,9,14
2021-08-23,2021-08-23,ForestDisc,10,17
2021-08-23,2021-08-23,forestecology,8,13
2021-08-23,2021-08-23,forestError,63,92
2021-08-23,2021-08-23,ForestFit,9,19
2021-08-23,2021-08-23,forestFloor,1,3
2021-08-23,2021-08-23,ForestGapR,1,3
2021-08-23,2021-08-23,forestHES,8,19
2021-08-23,2021-08-23,forestinventory,11,21
2021-08-23,2021-08-23,forestmangr,24,63
2021-08-23,2021-08-23,forestmodel,33,44
2021-08-23,2021-08-23,forestplot,224,313
2021-08-23,2021-08-23,forestr,12,25
2021-08-23,2021-08-23,forestRK,10,13
2021-08-23,2021-08-23,forestry,8,10
2021-08-23,2021-08-23,forestSAS,1,3
2021-08-23,2021-08-23,ForestTools,12,22
2021-08-23,2021-08-23,foretell,8,13
2021-08-23,2021-08-23,forge,204,301
2021-08-23,2021-08-23,forImage,9,11
2021-08-23,2021-08-23,ForImp,12,20
2021-08-23,2021-08-23,ForIT,9,24
2021-08-23,2021-08-23,FormalSeries,2,7
2021-08-23,2021-08-23,formatR,2662,4111
2021-08-23,2021-08-23,formattable,1578,2399
2021-08-23,2021-08-23,Formula,5593,8461
2021-08-23,2021-08-23,formula.tools,163,197
2021-08-23,2021-08-23,formulaic,10,17
2021-08-23,2021-08-23,formulops,8,10
2021-08-23,2021-08-23,forplo,11,16
2021-08-23,2021-08-23,forrel,10,17
2021-08-23,2021-08-23,FORTLS,8,13
2021-08-23,2021-08-23,fortunes,52,80
2021-08-23,2021-08-23,forward,11,16
2021-08-23,2021-08-23,forwards,13,20
2021-08-23,2021-08-23,ForwardSearch,9,19
2021-08-23,2021-08-23,fossil,35,48
2021-08-23,2021-08-23,FossilSim,10,17
2021-08-23,2021-08-23,foster,9,14
2021-08-23,2021-08-23,foto,9,14
2021-08-23,2021-08-23,FourgameteP,10,21
2021-08-23,2021-08-23,fourierin,11,18
2021-08-23,2021-08-23,fourPNO,14,22
2021-08-23,2021-08-23,FourScores,9,22
2021-08-23,2021-08-23,fpa,11,19
2021-08-23,2021-08-23,fpc,1589,2810
2021-08-23,2021-08-23,fpca,7,15
2021-08-23,2021-08-23,FPCA2D,7,21
2021-08-23,2021-08-23,FPCA3D,8,20
2021-08-23,2021-08-23,fpcb,10,18
2021-08-23,2021-08-23,fpCompare,32,44
2021-08-23,2021-08-23,FPDclustering,10,17
2021-08-23,2021-08-23,fpeek,9,55
2021-08-23,2021-08-23,fpest,7,21
2021-08-23,2021-08-23,fplot,9,13
2021-08-23,2021-08-23,fplyr,8,12
2021-08-23,2021-08-23,fpmoutliers,10,18
2021-08-23,2021-08-23,fpop,7,21
2021-08-23,2021-08-23,fPortfolio,42,60
2021-08-23,2021-08-23,fpow,9,24
2021-08-23,2021-08-23,fpp,67,99
2021-08-23,2021-08-23,fpp2,229,315
2021-08-23,2021-08-23,fpp3,108,144
2021-08-23,2021-08-23,fptdApprox,9,22
2021-08-23,2021-08-23,FPV,7,15
2021-08-23,2021-08-23,fracdiff,5159,8762
2021-08-23,2021-08-23,fracdist,8,16
2021-08-23,2021-08-23,fracprolif,8,21
2021-08-23,2021-08-23,fractal,3,8
2021-08-23,2021-08-23,fractaldim,19,27
2021-08-23,2021-08-23,FractalParameterEstimation,8,24
2021-08-23,2021-08-23,fractalrock,1,6
2021-08-23,2021-08-23,fractD,7,12
2021-08-23,2021-08-23,FRACTION,11,26
2021-08-23,2021-08-23,fractional,12,20
2021-08-23,2021-08-23,fracture,9,17
2021-08-23,2021-08-23,fragility,9,16
2021-08-23,2021-08-23,fragilityindex,1,6
2021-08-23,2021-08-23,Fragman,12,25
2021-08-23,2021-08-23,frailtyEM,11,18
2021-08-23,2021-08-23,frailtyHL,8,13
2021-08-23,2021-08-23,frailtypack,24,40
2021-08-23,2021-08-23,frailtySurv,13,19
2021-08-23,2021-08-23,frair,9,17
2021-08-23,2021-08-23,frambgrowth,7,18
2021-08-23,2021-08-23,Frames2,11,20
2021-08-23,2021-08-23,franc,11,29
2021-08-23,2021-08-23,FRAPO,16,25
2021-08-23,2021-08-23,frapplot,8,19
2021-08-23,2021-08-23,frbf,1,1
2021-08-23,2021-08-23,frbs,45,58
2021-08-23,2021-08-23,FRCC,9,17
2021-08-23,2021-08-23,frechet,7,12
2021-08-23,2021-08-23,fredr,25,36
2021-08-23,2021-08-23,freealg,12,19
2021-08-23,2021-08-23,freedom,7,12
2021-08-23,2021-08-23,freegroup,9,24
2021-08-23,2021-08-23,freeknotsplines,1,3
2021-08-23,2021-08-23,FreeSortR,9,17
2021-08-23,2021-08-23,freestats,2,4
2021-08-23,2021-08-23,freesurfer,20,31
2021-08-23,2021-08-23,freesurferformats,15,27
2021-08-23,2021-08-23,FREEtree,6,6
2021-08-23,2021-08-23,freetypeharfbuzz,3,8
2021-08-23,2021-08-23,FREGAT,2,2
2021-08-23,2021-08-23,fRegression,19,29
2021-08-23,2021-08-23,FRegSigCom,3,5
2021-08-23,2021-08-23,frenchCurve,7,9
2021-08-23,2021-08-23,frenchdata,1,3
2021-08-23,2021-08-23,FREQ,11,26
2021-08-23,2021-08-23,freqdist,8,22
2021-08-23,2021-08-23,freqdom,10,18
2021-08-23,2021-08-23,freqdom.fda,11,19
2021-08-23,2021-08-23,freqparcoord,10,18
2021-08-23,2021-08-23,FreqProf,13,21
2021-08-23,2021-08-23,freqtables,10,15
2021-08-23,2021-08-23,frequency,14,23
2021-08-23,2021-08-23,frequencyConnectedness,15,26
2021-08-23,2021-08-23,frequentdirections,8,13
2021-08-23,2021-08-23,FRESA.CAD,11,35
2021-08-23,2021-08-23,fresh,170,281
2021-08-23,2021-08-23,FrF2,89,128
2021-08-23,2021-08-23,FrF2.catlg128,39,53
2021-08-23,2021-08-23,friends,9,14
2021-08-23,2021-08-23,fritools,8,19
2021-08-23,2021-08-23,FRK,24,43
2021-08-23,2021-08-23,fRLR,9,13
2021-08-23,2021-08-23,frm,11,26
2021-08-23,2021-08-23,frmhet,7,21
2021-08-23,2021-08-23,frmpd,7,21
2021-08-23,2021-08-23,frmqa,10,18
2021-08-23,2021-08-23,fromo,9,16
2021-08-23,2021-08-23,frontier,21,32
2021-08-23,2021-08-23,frontiles,7,15
2021-08-23,2021-08-23,frost,8,14
2021-08-23,2021-08-23,frostr,8,15
2021-08-23,2021-08-23,frscore,10,20
2021-08-23,2021-08-23,frt,1,6
2021-08-23,2021-08-23,fruclimadapt,10,16
2021-08-23,2021-08-23,fs,10130,16172
2021-08-23,2021-08-23,FSA,194,279
2021-08-23,2021-08-23,FSAdata,17,34
2021-08-23,2021-08-23,fsbrain,14,21
2021-08-23,2021-08-23,fscaret,9,16
2021-08-23,2021-08-23,FSDAM,9,14
2021-08-23,2021-08-23,fsdaR,9,17
2021-08-23,2021-08-23,FSelector,62,84
2021-08-23,2021-08-23,FSelectorRcpp,55,68
2021-08-23,2021-08-23,fSeries,1,1
2021-08-23,2021-08-23,fsia,8,22
2021-08-23,2021-08-23,FSinR,16,25
2021-08-23,2021-08-23,FSInteract,8,28
2021-08-23,2021-08-23,FSK2R,8,13
2021-08-23,2021-08-23,fslr,17,25
2021-08-23,2021-08-23,FSM,7,18
2021-08-23,2021-08-23,fsMTS,11,13
2021-08-23,2021-08-23,FSMUMI,8,15
2021-08-23,2021-08-23,fsn,9,15
2021-08-23,2021-08-23,fso,17,25
2021-08-23,2021-08-23,fspe,9,14
2021-08-23,2021-08-23,fSRM,10,20
2021-08-23,2021-08-23,fssemR,8,13
2021-08-23,2021-08-23,FSSF,11,16
2021-08-23,2021-08-23,fst,210,303
2021-08-23,2021-08-23,Fstability,7,18
2021-08-23,2021-08-23,fstcore,9,14
2021-08-23,2021-08-23,fsthet,8,15
2021-08-23,2021-08-23,FSTpackage,9,18
2021-08-23,2021-08-23,ftDK,7,15
2021-08-23,2021-08-23,ftExtra,43,56
2021-08-23,2021-08-23,FTICRMS,2,7
2021-08-23,2021-08-23,ftnonpar,8,22
2021-08-23,2021-08-23,fTrading,42,56
2021-08-23,2021-08-23,ftrCOOL,7,12
2021-08-23,2021-08-23,FTRLProximal,2,4
2021-08-23,2021-08-23,fts,84,138
2021-08-23,2021-08-23,ftsa,33,45
2021-08-23,2021-08-23,ftsspec,7,15
2021-08-23,2021-08-23,fuel,9,19
2021-08-23,2021-08-23,fueleconomy,82,100
2021-08-23,2021-08-23,fugeR,7,15
2021-08-23,2021-08-23,fugue,9,20
2021-08-23,2021-08-23,fullfact,10,19
2021-08-23,2021-08-23,fullROC,7,21
2021-08-23,2021-08-23,fulltext,15,26
2021-08-23,2021-08-23,fun,19,38
2021-08-23,2021-08-23,funbarRF,1,3
2021-08-23,2021-08-23,func2vis,14,19
2021-08-23,2021-08-23,FunCC,7,9
2021-08-23,2021-08-23,funcharts,9,12
2021-08-23,2021-08-23,funchir,8,18
2021-08-23,2021-08-23,FunChisq,13,24
2021-08-23,2021-08-23,FunCluster,11,20
2021-08-23,2021-08-23,Funclustering,1,1
2021-08-23,2021-08-23,FuncMap,9,16
2021-08-23,2021-08-23,FuncNN,10,16
2021-08-23,2021-08-23,functClust,7,12
2021-08-23,2021-08-23,functional,76,158
2021-08-23,2021-08-23,FunctionalNetworks,1,1
2021-08-23,2021-08-23,functiondepends,7,12
2021-08-23,2021-08-23,functools,1,6
2021-08-23,2021-08-23,FunctSNP,1,1
2021-08-23,2021-08-23,funData,21,37
2021-08-23,2021-08-23,fundiversity,8,13
2021-08-23,2021-08-23,funest,1,3
2021-08-23,2021-08-23,funFEM,11,19
2021-08-23,2021-08-23,fungible,37,45
2021-08-23,2021-08-23,funGp,7,15
2021-08-23,2021-08-23,funHDDC,13,22
2021-08-23,2021-08-23,funique,7,12
2021-08-23,2021-08-23,fUnitRoots,52,63
2021-08-23,2021-08-23,funLBM,11,18
2021-08-23,2021-08-23,funModeling,78,113
2021-08-23,2021-08-23,funneljoin,9,14
2021-08-23,2021-08-23,FunnelPlotR,8,15
2021-08-23,2021-08-23,funnelR,8,13
2021-08-23,2021-08-23,FunNet,4,4
2021-08-23,2021-08-23,funprog,9,16
2021-08-23,2021-08-23,funr,20,38
2021-08-23,2021-08-23,funrar,14,24
2021-08-23,2021-08-23,funreg,7,15
2021-08-23,2021-08-23,FUNTA,8,23
2021-08-23,2021-08-23,funtimes,25,47
2021-08-23,2021-08-23,FunWithNumbers,7,12
2021-08-23,2021-08-23,furniture,14,24
2021-08-23,2021-08-23,furrr,2071,2973
2021-08-23,2021-08-23,fusedest,1,3
2021-08-23,2021-08-23,fusen,10,21
2021-08-23,2021-08-23,fuser,8,13
2021-08-23,2021-08-23,fusionchartsR,7,12
2021-08-23,2021-08-23,fusionclust,7,21
2021-08-23,2021-08-23,FusionLearn,8,13
2021-08-23,2021-08-23,futile.any,1,6
2021-08-23,2021-08-23,futile.logger,2176,3193
2021-08-23,2021-08-23,futile.matrix,3,7
2021-08-23,2021-08-23,futile.options,2166,3166
2021-08-23,2021-08-23,futile.paradigm,9,17
2021-08-23,2021-08-23,futility,11,18
2021-08-23,2021-08-23,future,2705,4048
2021-08-23,2021-08-23,future.apply,1263,1670
2021-08-23,2021-08-23,future.BatchJobs,2,6
2021-08-23,2021-08-23,future.batchtools,40,58
2021-08-23,2021-08-23,future.callr,55,90
2021-08-23,2021-08-23,future.tests,8,13
2021-08-23,2021-08-23,futureheatwaves,10,19
2021-08-23,2021-08-23,fuzzr,9,16
2021-08-23,2021-08-23,Fuzzy.p.value,8,16
2021-08-23,2021-08-23,FuzzyAHP,13,20
2021-08-23,2021-08-23,fuzzyFDR,10,87
2021-08-23,2021-08-23,fuzzyforest,83,103
2021-08-23,2021-08-23,fuzzyjoin,250,582
2021-08-23,2021-08-23,FuzzyLP,11,21
2021-08-23,2021-08-23,FuzzyMCDM,9,17
2021-08-23,2021-08-23,FuzzyNumbers,17,24
2021-08-23,2021-08-23,FuzzyNumbers.Ext.2,8,16
2021-08-23,2021-08-23,FuzzyQ,8,13
2021-08-23,2021-08-23,FuzzyR,13,28
2021-08-23,2021-08-23,fuzzyRankTests,16,45
2021-08-23,2021-08-23,fuzzyreg,10,15
2021-08-23,2021-08-23,fuzzySim,11,17
2021-08-23,2021-08-23,FuzzyStatProb,9,16
2021-08-23,2021-08-23,FuzzyStatTra,8,22
2021-08-23,2021-08-23,FuzzySTs,9,14
2021-08-23,2021-08-23,FuzzyToolkitUoN,8,22
2021-08-23,2021-08-23,fuzzywuzzyR,33,48
2021-08-23,2021-08-23,fwdmsa,1,3
2021-08-23,2021-08-23,FWDselect,9,17
2021-08-23,2021-08-23,fwi.fbp,8,22
2021-08-23,2021-08-23,fwildclusterboot,10,24
2021-08-23,2021-08-23,fwsim,9,16
2021-08-23,2021-08-23,fxregime,17,26
2021-08-23,2021-08-23,fxtract,1,3
2021-08-23,2021-08-23,fxTWAPLS,8,13
2021-08-23,2021-08-23,fy,13,28
2021-08-23,2021-08-23,g.data,20,37
2021-08-23,2021-08-23,G1DBN,8,16
2021-08-23,2021-08-23,g2f,8,15
2021-08-23,2021-08-23,G2Sd,10,25
2021-08-23,2021-08-23,g3viz,11,18
2021-08-23,2021-08-23,GA,158,216
2021-08-23,2021-08-23,GA4Stratification,1,1
2021-08-23,2021-08-23,GAabbreviate,10,19
2021-08-23,2021-08-23,GABi,8,18
2021-08-23,2021-08-23,GACFF,8,22
2021-08-23,2021-08-23,GAD,15,26
2021-08-23,2021-08-23,GADAG,7,24
2021-08-23,2021-08-23,GADGET,1,3
2021-08-23,2021-08-23,gadget2,8,15
2021-08-23,2021-08-23,GaDiFPT,13,28
2021-08-23,2021-08-23,GADMTools,28,50
2021-08-23,2021-08-23,gafit,7,21
2021-08-23,2021-08-23,gaiah,8,24
2021-08-23,2021-08-23,gainML,7,9
2021-08-23,2021-08-23,gains,141,177
2021-08-23,2021-08-23,GAIPE,9,25
2021-08-23,2021-08-23,galah,12,21
2021-08-23,2021-08-23,GALLO,9,43
2021-08-23,2021-08-23,galts,10,18
2021-08-23,2021-08-23,galvanizer,8,19
2021-08-23,2021-08-23,gam,419,660
2021-08-23,2021-08-23,gama,1,3
2021-08-23,2021-08-23,gamair,48,61
2021-08-23,2021-08-23,gambin,12,21
2021-08-23,2021-08-23,gamblers.ruin.gameplay,7,15
2021-08-23,2021-08-23,GAMBoost,2,7
2021-08-23,2021-08-23,gamboostLSS,42,54
2021-08-23,2021-08-23,gamboostMSM,8,16
2021-08-23,2021-08-23,gamclass,14,26
2021-08-23,2021-08-23,gamCopula,9,16
2021-08-23,2021-08-23,GAMens,9,16
2021-08-23,2021-08-23,gameofthrones,38,49
2021-08-23,2021-08-23,games,11,19
2021-08-23,2021-08-23,gamesGA,9,14
2021-08-23,2021-08-23,GameTheory,11,19
2021-08-23,2021-08-23,GameTheoryAllocation,9,18
2021-08-23,2021-08-23,gamlr,17,29
2021-08-23,2021-08-23,gamlss,220,468
2021-08-23,2021-08-23,gamlss.add,17,39
2021-08-23,2021-08-23,gamlss.cens,15,23
2021-08-23,2021-08-23,gamlss.countKinf,11,16
2021-08-23,2021-08-23,gamlss.data,211,392
2021-08-23,2021-08-23,gamlss.demo,8,11
2021-08-23,2021-08-23,gamlss.dist,220,416
2021-08-23,2021-08-23,gamlss.foreach,1,3
2021-08-23,2021-08-23,gamlss.inf,8,13
2021-08-23,2021-08-23,gamlss.lasso,8,16
2021-08-23,2021-08-23,gamlss.mx,12,22
2021-08-23,2021-08-23,gamlss.nl,10,18
2021-08-23,2021-08-23,gamlss.spatial,10,17
2021-08-23,2021-08-23,gamlss.tr,15,24
2021-08-23,2021-08-23,gamlss.util,1,6
2021-08-23,2021-08-23,gamlssbssn,8,16
2021-08-23,2021-08-23,gamm4,346,478
2021-08-23,2021-08-23,gamm4.test,7,12
2021-08-23,2021-08-23,gamma,9,14
2021-08-23,2021-08-23,Gammareg,7,15
2021-08-23,2021-08-23,gammSlice,8,13
2021-08-23,2021-08-23,gamreg,9,17
2021-08-23,2021-08-23,gamRR,8,15
2021-08-23,2021-08-23,gamsel,8,15
2021-08-23,2021-08-23,ganalytics,34,45
2021-08-23,2021-08-23,ganGenerativeData,8,18
2021-08-23,2021-08-23,GANPA,11,30
2021-08-23,2021-08-23,GANPAdata,9,18
2021-08-23,2021-08-23,gap,129,170
2021-08-23,2021-08-23,gap.datasets,17,33
2021-08-23,2021-08-23,GapAnalysis,8,13
2021-08-23,2021-08-23,GAparsimony,11,18
2021-08-23,2021-08-23,gapfill,10,19
2021-08-23,2021-08-23,gapmap,10,17
2021-08-23,2021-08-23,gapminder,648,1026
2021-08-23,2021-08-23,GAR,1,3
2021-08-23,2021-08-23,GARCHIto,7,12
2021-08-23,2021-08-23,garchmodels,11,39
2021-08-23,2021-08-23,GARCHSK,9,20
2021-08-23,2021-08-23,garchx,13,23
2021-08-23,2021-08-23,GARCOM,8,13
2021-08-23,2021-08-23,gargle,13343,20916
2021-08-23,2021-08-23,gargoyle,9,14
2021-08-23,2021-08-23,garma,13,21
2021-08-23,2021-08-23,garray,8,19
2021-08-23,2021-08-23,GAS,22,27
2021-08-23,2021-08-23,gaselect,10,17
2021-08-23,2021-08-23,gasfluxes,12,18
2021-08-23,2021-08-23,GaSP,7,12
2021-08-23,2021-08-23,gasper,7,12
2021-08-23,2021-08-23,gastempt,9,14
2021-08-23,2021-08-23,gaston,49,76
2021-08-23,2021-08-23,gatepoints,8,18
2021-08-23,2021-08-23,gateR,9,17
2021-08-23,2021-08-23,GauPro,13,23
2021-08-23,2021-08-23,gauseR,8,13
2021-08-23,2021-08-23,gausscov,9,28
2021-08-23,2021-08-23,gaussDiff,8,22
2021-08-23,2021-08-23,gaussfacts,7,21
2021-08-23,2021-08-23,GaussianHMM1d,8,13
2021-08-23,2021-08-23,gaussplotR,7,15
2021-08-23,2021-08-23,gaussquad,14,24
2021-08-23,2021-08-23,gawdis,14,23
2021-08-23,2021-08-23,gazepath,9,16
2021-08-23,2021-08-23,gb,10,17
2021-08-23,2021-08-23,GB2,11,21
2021-08-23,2021-08-23,GB2group,10,17
2021-08-23,2021-08-23,GBcurves,5,10
2021-08-23,2021-08-23,gbeta,8,14
2021-08-23,2021-08-23,gbfs,8,15
2021-08-23,2021-08-23,GBJ,9,16
2021-08-23,2021-08-23,gbm,984,1582
2021-08-23,2021-08-23,gbm.auto,8,13
2021-08-23,2021-08-23,gbm2sas,9,17
2021-08-23,2021-08-23,gbp,8,16
2021-08-23,2021-08-23,gbRd,41,61
2021-08-23,2021-08-23,gbs2ploidy,10,18
2021-08-23,2021-08-23,gbts,8,26
2021-08-23,2021-08-23,gbutils,14,33
2021-08-23,2021-08-23,GCAI.bias,8,23
2021-08-23,2021-08-23,GCalcium,7,12
2021-08-23,2021-08-23,GCalignR,13,23
2021-08-23,2021-08-23,gCat,7,21
2021-08-23,2021-08-23,gcbd,1,9
2021-08-23,2021-08-23,GCD,9,18
2021-08-23,2021-08-23,gcdnet,7,15
2021-08-23,2021-08-23,gcerisk,12,20
2021-08-23,2021-08-23,gcExplorer,1,1
2021-08-23,2021-08-23,gcForest,1,3
2021-08-23,2021-08-23,gcite,8,15
2021-08-23,2021-08-23,gcKrig,12,24
2021-08-23,2021-08-23,gclm,8,10
2021-08-23,2021-08-23,gclus,517,680
2021-08-23,2021-08-23,gcmr,9,17
2021-08-23,2021-08-23,gconcord,1,6
2021-08-23,2021-08-23,gconsensus,8,13
2021-08-23,2021-08-23,gcookbook,137,183
2021-08-23,2021-08-23,GCPM,13,21
2021-08-23,2021-08-23,GCSM,8,14
2021-08-23,2021-08-23,GD,14,26
2021-08-23,2021-08-23,GDAdata,10,19
2021-08-23,2021-08-23,gdalcubes,15,73
2021-08-23,2021-08-23,gdalUtilities,45,65
2021-08-23,2021-08-23,gdalUtils,154,272
2021-08-23,2021-08-23,gdata,1552,2163
2021-08-23,2021-08-23,GDAtools,19,33
2021-08-23,2021-08-23,gde,9,14
2021-08-23,2021-08-23,gDefrag,8,15
2021-08-23,2021-08-23,GDELTtools,9,17
2021-08-23,2021-08-23,gdiff,7,15
2021-08-23,2021-08-23,gdimap,3,8
2021-08-23,2021-08-23,GDINA,36,71
