file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,factorcpt,2,2
2021-09-11,2021-09-11,factorEx,4,4
2021-09-11,2021-09-11,factorial2x2,4,4
2021-09-11,2021-09-11,factorMerger,5,5
2021-09-11,2021-09-11,factormodel,3,3
2021-09-11,2021-09-11,factorplot,8,9
2021-09-11,2021-09-11,factorQR,5,6
2021-09-11,2021-09-11,FactorsR,12,12
2021-09-11,2021-09-11,factorstochvol,7,7
2021-09-11,2021-09-11,factory,3,3
2021-09-11,2021-09-11,Factoshiny,66,87
2021-09-11,2021-09-11,factset.analyticsapi.engines,3,3
2021-09-11,2021-09-11,factset.protobuf.stach,1,1
2021-09-11,2021-09-11,factualR,6,7
2021-09-11,2021-09-11,fad,4,4
2021-09-11,2021-09-11,FADA,5,5
2021-09-11,2021-09-11,FAdist,14,14
2021-09-11,2021-09-11,Fahrmeir,28,32
2021-09-11,2021-09-11,fail,9,10
2021-09-11,2021-09-11,fairadapt,4,4
2021-09-11,2021-09-11,fairml,6,6
2021-09-11,2021-09-11,fairmodels,11,11
2021-09-11,2021-09-11,fairness,3,3
2021-09-11,2021-09-11,fairsubset,4,4
2021-09-11,2021-09-11,faisalconjoint,4,5
2021-09-11,2021-09-11,fakemake,7,7
2021-09-11,2021-09-11,fakeR,6,7
2021-09-11,2021-09-11,falcon,5,6
2021-09-11,2021-09-11,falconx,5,6
2021-09-11,2021-09-11,fam.recrisk,5,5
2021-09-11,2021-09-11,fam2r,4,5
2021-09-11,2021-09-11,fame,12,13
2021-09-11,2021-09-11,FamEvent,10,10
2021-09-11,2021-09-11,Familias,4,5
2021-09-11,2021-09-11,FAMILY,4,5
2021-09-11,2021-09-11,FamilyRank,4,4
2021-09-11,2021-09-11,FAmle,4,5
2021-09-11,2021-09-11,FAMoS,7,7
2021-09-11,2021-09-11,famSKATRC,3,3
2021-09-11,2021-09-11,FAMT,4,5
2021-09-11,2021-09-11,fanc,5,6
2021-09-11,2021-09-11,fANCOVA,22,23
2021-09-11,2021-09-11,fancycut,6,6
2021-09-11,2021-09-11,fanovaGraph,5,5
2021-09-11,2021-09-11,fanplot,20,21
2021-09-11,2021-09-11,fansi,9701,18528
2021-09-11,2021-09-11,FAOSTAT,5,5
2021-09-11,2021-09-11,faoutlier,9,9
2021-09-11,2021-09-11,faq,4,4
2021-09-11,2021-09-11,far,11,12
2021-09-11,2021-09-11,faraway,161,244
2021-09-11,2021-09-11,FARDEEP,5,5
2021-09-11,2021-09-11,farff,7,7
2021-09-11,2021-09-11,farmR,1,1
2021-09-11,2021-09-11,FarmSelect,3,3
2021-09-11,2021-09-11,FarmTest,6,6
2021-09-11,2021-09-11,farrell,3,3
2021-09-11,2021-09-11,farver,7241,13411
2021-09-11,2021-09-11,fasano.franceschini.test,2,2
2021-09-11,2021-09-11,FASeg,3,3
2021-09-11,2021-09-11,fasi,3,3
2021-09-11,2021-09-11,fAsianOptions,27,34
2021-09-11,2021-09-11,fasjem,7,11
2021-09-11,2021-09-11,fAssets,33,39
2021-09-11,2021-09-11,fasstr,5,5
2021-09-11,2021-09-11,fast,2,2
2021-09-11,2021-09-11,fasta,6,6
2021-09-11,2021-09-11,fastAdaboost,21,25
2021-09-11,2021-09-11,fastai,4,4
2021-09-11,2021-09-11,FastBandChol,7,8
2021-09-11,2021-09-11,fastclime,7,8
2021-09-11,2021-09-11,fastcluster,125,155
2021-09-11,2021-09-11,fastcmh,5,5
2021-09-11,2021-09-11,fastcmprsk,3,3
2021-09-11,2021-09-11,fastcox,11,12
2021-09-11,2021-09-11,FastCUB,3,3
2021-09-11,2021-09-11,fastdigest,17,18
2021-09-11,2021-09-11,fastDummies,319,400
2021-09-11,2021-09-11,fasteraster,8,9
2021-09-11,2021-09-11,fasterElasticNet,3,3
2021-09-11,2021-09-11,fasterize,35,36
2021-09-11,2021-09-11,FastGaSP,2,2
2021-09-11,2021-09-11,fastGHQuad,75,86
2021-09-11,2021-09-11,fastglm,16,19
2021-09-11,2021-09-11,FastGP,7,8
2021-09-11,2021-09-11,fastGraph,7,8
2021-09-11,2021-09-11,FastHCS,5,5
2021-09-11,2021-09-11,fastHICA,6,7
2021-09-11,2021-09-11,fastICA,278,449
2021-09-11,2021-09-11,FastImputation,2,2
2021-09-11,2021-09-11,fastJT,6,7
2021-09-11,2021-09-11,FastKM,5,7
2021-09-11,2021-09-11,fastkmedoids,4,4
2021-09-11,2021-09-11,FastKNN,5,6
2021-09-11,2021-09-11,fastLaplace,3,3
2021-09-11,2021-09-11,fastLink,5,5
2021-09-11,2021-09-11,fastlogitME,4,4
2021-09-11,2021-09-11,fastlogranktest,3,3
2021-09-11,2021-09-11,FastLZeroSpikeInference,3,3
2021-09-11,2021-09-11,fastM,5,5
2021-09-11,2021-09-11,fastmap,8074,13092
2021-09-11,2021-09-11,fastmaRching,6,6
2021-09-11,2021-09-11,fastmatch,901,1390
2021-09-11,2021-09-11,fastmatrix,13,14
2021-09-11,2021-09-11,fastmit,6,6
2021-09-11,2021-09-11,fastNaiveBayes,28,33
2021-09-11,2021-09-11,fastnet,4,4
2021-09-11,2021-09-11,fastOnlineCpt,3,3
2021-09-11,2021-09-11,FastPCS,9,9
2021-09-11,2021-09-11,fastpos,4,4
2021-09-11,2021-09-11,fastpseudo,5,6
2021-09-11,2021-09-11,fastqcr,8,8
2021-09-11,2021-09-11,fastqq,5,5
2021-09-11,2021-09-11,fastR,2,2
2021-09-11,2021-09-11,fastR2,9,11
2021-09-11,2021-09-11,FastRCS,6,7
2021-09-11,2021-09-11,fastRG,3,3
2021-09-11,2021-09-11,fastrmodels,22,28
2021-09-11,2021-09-11,fastrtext,2,2
2021-09-11,2021-09-11,FastRWeb,8,9
2021-09-11,2021-09-11,FastSF,6,7
2021-09-11,2021-09-11,fastshap,29,33
2021-09-11,2021-09-11,fastSOM,7,7
2021-09-11,2021-09-11,fastText,4,4
2021-09-11,2021-09-11,fastTextR,6,6
2021-09-11,2021-09-11,fasttime,405,584
2021-09-11,2021-09-11,fastverse,6,7
2021-09-11,2021-09-11,fat2Lpoly,6,6
2021-09-11,2021-09-11,FateID,4,4
2021-09-11,2021-09-11,FatTailsR,9,10
2021-09-11,2021-09-11,FaultTree,4,4
2021-09-11,2021-09-11,faux,14,15
2021-09-11,2021-09-11,fauxnaif,3,3
2021-09-11,2021-09-11,fauxpas,41,45
2021-09-11,2021-09-11,faviconPlease,6,6
2021-09-11,2021-09-11,favnums,8,9
2021-09-11,2021-09-11,FAwR,9,10
2021-09-11,2021-09-11,fbar,5,5
2021-09-11,2021-09-11,fBasics,481,740
2021-09-11,2021-09-11,fbati,5,5
2021-09-11,2021-09-11,FBFsearch,5,7
2021-09-11,2021-09-11,FBN,5,6
2021-09-11,2021-09-11,fBonds,8,9
2021-09-11,2021-09-11,fbRads,4,5
2021-09-11,2021-09-11,fbRanks,10,11
2021-09-11,2021-09-11,fbroc,6,6
2021-09-11,2021-09-11,fbst,3,3
2021-09-11,2021-09-11,fc,5,5
2021-09-11,2021-09-11,fCalendar,1,1
2021-09-11,2021-09-11,fcaR,4,4
2021-09-11,2021-09-11,fcci,4,4
2021-09-11,2021-09-11,fcd,6,7
2021-09-11,2021-09-11,fCertificates,4,5
2021-09-11,2021-09-11,FCGR,8,9
2021-09-11,2021-09-11,fChange,2,2
2021-09-11,2021-09-11,FcircSEC,4,4
2021-09-11,2021-09-11,fclust,21,29
2021-09-11,2021-09-11,fcm,4,5
2021-09-11,2021-09-11,FCMapper,4,5
2021-09-11,2021-09-11,fCopulae,36,40
2021-09-11,2021-09-11,FCPS,8,8
2021-09-11,2021-09-11,fcr,3,3
2021-09-11,2021-09-11,fcros,6,6
2021-09-11,2021-09-11,FCSlib,4,4
2021-09-11,2021-09-11,fctbases,3,3
2021-09-11,2021-09-11,fcuk,6,7
2021-09-11,2021-09-11,FCVAR,6,6
2021-09-11,2021-09-11,FD,43,60
2021-09-11,2021-09-11,fda,189,241
2021-09-11,2021-09-11,fda.usc,49,54
2021-09-11,2021-09-11,fdaACF,7,7
2021-09-11,2021-09-11,fdadensity,3,3
2021-09-11,2021-09-11,fdakma,4,5
2021-09-11,2021-09-11,fdaMixed,5,5
2021-09-11,2021-09-11,fdANOVA,8,8
2021-09-11,2021-09-11,fdaoutlier,3,3
2021-09-11,2021-09-11,fdapace,6,6
2021-09-11,2021-09-11,fdapaceShiny,4,4
2021-09-11,2021-09-11,fdaPDE,5,5
2021-09-11,2021-09-11,fdaPOIFD,3,3
2021-09-11,2021-09-11,fdasrvf,7,7
2021-09-11,2021-09-11,fdatest,4,5
2021-09-11,2021-09-11,FDboost,40,44
2021-09-11,2021-09-11,fdcov,5,6
2021-09-11,2021-09-11,fddm,3,3
2021-09-11,2021-09-11,FDGcopulas,2,2
2021-09-11,2021-09-11,fdistr,5,5
2021-09-11,2021-09-11,fdm2id,3,3
2021-09-11,2021-09-11,fDMA,8,8
2021-09-11,2021-09-11,fdq,4,4
2021-09-11,2021-09-11,fdrci,7,7
2021-09-11,2021-09-11,fdrDiscreteNull,7,7
2021-09-11,2021-09-11,FDRestimation,4,4
2021-09-11,2021-09-11,FDRreg,4,5
2021-09-11,2021-09-11,FDRsampsize,4,5
2021-09-11,2021-09-11,FDRSeg,6,8
2021-09-11,2021-09-11,fdrtool,348,772
2021-09-11,2021-09-11,fds,178,222
2021-09-11,2021-09-11,fdth,69,96
2021-09-11,2021-09-11,FDX,6,6
2021-09-11,2021-09-11,FeaLect,5,5
2021-09-11,2021-09-11,feamiR,4,4
2021-09-11,2021-09-11,feasts,136,189
2021-09-11,2021-09-11,feather,269,458
2021-09-11,2021-09-11,feature,11,13
2021-09-11,2021-09-11,featureCorMatrix,4,4
2021-09-11,2021-09-11,featurefinder,3,3
2021-09-11,2021-09-11,featureflag,3,3
2021-09-11,2021-09-11,FeatureHashing,6,6
2021-09-11,2021-09-11,FeatureImpCluster,5,5
2021-09-11,2021-09-11,features,8,9
2021-09-11,2021-09-11,FeatureTerminatoR,4,4
2021-09-11,2021-09-11,featuretoolsR,6,6
2021-09-11,2021-09-11,featurizer,4,5
2021-09-11,2021-09-11,fec16,5,5
2021-09-11,2021-09-11,fechner,6,6
2021-09-11,2021-09-11,FedData,9,9
2021-09-11,2021-09-11,federalregister,10,11
2021-09-11,2021-09-11,fedmatch,2,2
2021-09-11,2021-09-11,fedregs,4,4
2021-09-11,2021-09-11,fedreporter,3,3
2021-09-11,2021-09-11,fedstatAPIr,3,3
2021-09-11,2021-09-11,FeedbackTS,6,6
2021-09-11,2021-09-11,feedeR,8,88
2021-09-11,2021-09-11,feisr,18,21
2021-09-11,2021-09-11,fellov,4,4
2021-09-11,2021-09-11,felp,4,4
2021-09-11,2021-09-11,fence,4,5
2021-09-11,2021-09-11,FENmlm,7,7
2021-09-11,2021-09-11,FEprovideR,3,3
2021-09-11,2021-09-11,FER,3,3
2021-09-11,2021-09-11,fergm,5,5
2021-09-11,2021-09-11,fermicatsR,4,5
2021-09-11,2021-09-11,ferrn,4,5
2021-09-11,2021-09-11,FertBoot,3,3
2021-09-11,2021-09-11,FESta,3,3
2021-09-11,2021-09-11,fetchR,2,2
2021-09-11,2021-09-11,fExoticOptions,6,7
2021-09-11,2021-09-11,fExpressCertificates,5,5
2021-09-11,2021-09-11,fExtremes,15,16
2021-09-11,2021-09-11,ff,621,718
2021-09-11,2021-09-11,ffbase,18,20
2021-09-11,2021-09-11,FFD,6,6
2021-09-11,2021-09-11,FFdownload,4,4
2021-09-11,2021-09-11,FField,8,9
2021-09-11,2021-09-11,ffmanova,6,6
2021-09-11,2021-09-11,ffmetadata,3,3
2021-09-11,2021-09-11,ffp,5,5
2021-09-11,2021-09-11,ffscrapr,11,14
2021-09-11,2021-09-11,ffsimulator,13,14
2021-09-11,2021-09-11,ffstream,6,6
2021-09-11,2021-09-11,FFTrees,2,2
2021-09-11,2021-09-11,fftw,45,63
2021-09-11,2021-09-11,fftwtools,96,137
2021-09-11,2021-09-11,fgac,12,13
2021-09-11,2021-09-11,FGalgorithm,5,6
2021-09-11,2021-09-11,fGarch,134,179
2021-09-11,2021-09-11,fgdr,5,5
2021-09-11,2021-09-11,fgeo,5,5
2021-09-11,2021-09-11,fgeo.analyze,4,4
2021-09-11,2021-09-11,fgeo.plot,4,4
2021-09-11,2021-09-11,fgeo.tool,5,5
2021-09-11,2021-09-11,fgeo.x,5,5
2021-09-11,2021-09-11,fglsnet,3,3
2021-09-11,2021-09-11,fgm,3,3
2021-09-11,2021-09-11,Fgmutils,5,5
2021-09-11,2021-09-11,fgof,4,5
2021-09-11,2021-09-11,fgpt,4,5
2021-09-11,2021-09-11,FGSG,4,5
2021-09-11,2021-09-11,fgui,17,17
2021-09-11,2021-09-11,FHDI,3,3
2021-09-11,2021-09-11,fhircrackr,3,3
2021-09-11,2021-09-11,fHMM,4,4
2021-09-11,2021-09-11,FHtest,6,6
2021-09-11,2021-09-11,FI,4,5
2021-09-11,2021-09-11,fiberLD,4,4
2021-09-11,2021-09-11,fic,4,4
2021-09-11,2021-09-11,fICA,6,6
2021-09-11,2021-09-11,fidap,2,2
2021-09-11,2021-09-11,FielDHub,5,5
2021-09-11,2021-09-11,fieldRS,5,5
2021-09-11,2021-09-11,fields,474,678
2021-09-11,2021-09-11,FieldSim,5,6
2021-09-11,2021-09-11,fiery,20,20
2021-09-11,2021-09-11,figpatch,5,5
2021-09-11,2021-09-11,file2meco,1,1
2021-09-11,2021-09-11,filearray,3,6
2021-09-11,2021-09-11,filehash,152,189
2021-09-11,2021-09-11,filehashSQLite,7,9
2021-09-11,2021-09-11,filelock,319,397
2021-09-11,2021-09-11,filematrix,7,7
2021-09-11,2021-09-11,filenamer,5,5
2021-09-11,2021-09-11,files,6,6
2021-09-11,2021-09-11,filesstrings,72,75
2021-09-11,2021-09-11,FILEST,3,3
2021-09-11,2021-09-11,filling,5,5
2021-09-11,2021-09-11,fillr,4,5
2021-09-11,2021-09-11,fImport,10,11
2021-09-11,2021-09-11,finalfit,28,35
2021-09-11,2021-09-11,FinAna,4,5
2021-09-11,2021-09-11,FinancialInstrument,10,26
2021-09-11,2021-09-11,FinancialMath,16,18
2021-09-11,2021-09-11,FinAsym,6,7
2021-09-11,2021-09-11,finbif,2,2
2021-09-11,2021-09-11,FinCal,24,29
2021-09-11,2021-09-11,finch,55,83
2021-09-11,2021-09-11,FinCovRegularization,5,6
2021-09-11,2021-09-11,FindAllRoots,5,6
2021-09-11,2021-09-11,findInFiles,3,3
2021-09-11,2021-09-11,findInGit,3,3
2021-09-11,2021-09-11,FindIt,10,10
2021-09-11,2021-09-11,findpython,20,23
2021-09-11,2021-09-11,findR,12,17
2021-09-11,2021-09-11,findviews,7,8
2021-09-11,2021-09-11,FinePop,9,9
2021-09-11,2021-09-11,FinePop2,7,7
2021-09-11,2021-09-11,finetune,8,8
2021-09-11,2021-09-11,fingerprint,11,12
2021-09-11,2021-09-11,fingerPro,5,5
2021-09-11,2021-09-11,fingertipsR,2,2
2021-09-11,2021-09-11,finiteruinprob,4,5
2021-09-11,2021-09-11,finity,3,3
2021-09-11,2021-09-11,finreportr,7,7
2021-09-11,2021-09-11,FinTS,51,70
2021-09-11,2021-09-11,fipe,4,4
2021-09-11,2021-09-11,fipp,4,4
2021-09-11,2021-09-11,FiRE,2,2
2021-09-11,2021-09-11,firebase,5,6
2021-09-11,2021-09-11,firebehavioR,4,4
2021-09-11,2021-09-11,Fiscore,2,2
2021-09-11,2021-09-11,FiSh,3,3
2021-09-11,2021-09-11,fishbc,4,4
2021-09-11,2021-09-11,fishdata,5,5
2021-09-11,2021-09-11,FisherEM,5,5
2021-09-11,2021-09-11,fisheyeR,7,8
2021-09-11,2021-09-11,fishflux,4,4
2021-09-11,2021-09-11,FisHiCal,5,6
2021-09-11,2021-09-11,fishkirkko2015,5,6
2021-09-11,2021-09-11,fishmethods,16,16
2021-09-11,2021-09-11,fishMod,8,10
2021-09-11,2021-09-11,fishmove,5,6
2021-09-11,2021-09-11,FishResp,5,5
2021-09-11,2021-09-11,fishtree,3,3
2021-09-11,2021-09-11,fishualize,6,7
2021-09-11,2021-09-11,FisPro,5,5
2021-09-11,2021-09-11,FIT,11,11
2021-09-11,2021-09-11,fit.models,85,96
2021-09-11,2021-09-11,fit4NM,1,1
2021-09-11,2021-09-11,FitAR,25,38
2021-09-11,2021-09-11,FitARMA,15,16
2021-09-11,2021-09-11,fitbitr,5,5
2021-09-11,2021-09-11,fitbitScraper,7,8
2021-09-11,2021-09-11,fitbitViz,13,13
2021-09-11,2021-09-11,fitConic,3,3
2021-09-11,2021-09-11,fitdc,4,4
2021-09-11,2021-09-11,fitdistrplus,433,650
2021-09-11,2021-09-11,fitDRC,5,5
2021-09-11,2021-09-11,fitHeavyTail,3,3
2021-09-11,2021-09-11,fitmix,3,3
2021-09-11,2021-09-11,fitODBOD,3,3
2021-09-11,2021-09-11,fitplc,7,7
2021-09-11,2021-09-11,fitPoly,3,3
2021-09-11,2021-09-11,FITSio,7,7
2021-09-11,2021-09-11,fitteR,6,6
2021-09-11,2021-09-11,fitTetra,6,7
2021-09-11,2021-09-11,FitUltD,4,4
2021-09-11,2021-09-11,fitur,6,6
2021-09-11,2021-09-11,fitzRoy,8,10
2021-09-11,2021-09-11,fivethirtyeight,38,47
2021-09-11,2021-09-11,FixedPoint,2,2
2021-09-11,2021-09-11,fixedTimeEvents,4,5
2021-09-11,2021-09-11,fixerapi,3,3
2021-09-11,2021-09-11,fixest,86,117
2021-09-11,2021-09-11,FixSeqMTP,6,7
2021-09-11,2021-09-11,fizzbuzzR,6,7
2021-09-11,2021-09-11,FKF,10,10
2021-09-11,2021-09-11,FKF.SP,5,5
2021-09-11,2021-09-11,FKSUM,3,3
2021-09-11,2021-09-11,flacco,7,7
2021-09-11,2021-09-11,flagr,5,5
2021-09-11,2021-09-11,flair,4,4
2021-09-11,2021-09-11,flam,5,5
2021-09-11,2021-09-11,FLAME,7,8
2021-09-11,2021-09-11,flametree,5,5
2021-09-11,2021-09-11,flamingos,5,5
2021-09-11,2021-09-11,flan,5,5
2021-09-11,2021-09-11,flare,7,7
2021-09-11,2021-09-11,flars,4,5
2021-09-11,2021-09-11,flashCard,3,3
2021-09-11,2021-09-11,flashClust,879,1159
2021-09-11,2021-09-11,flashlight,4,4
2021-09-11,2021-09-11,flatness,6,6
2021-09-11,2021-09-11,flatr,6,6
2021-09-11,2021-09-11,flattabler,4,4
2021-09-11,2021-09-11,flatxml,4,5
2021-09-11,2021-09-11,flexclust,141,174
2021-09-11,2021-09-11,flexCWM,6,6
2021-09-11,2021-09-11,flexdashboard,208,326
2021-09-11,2021-09-11,FlexDir,5,6
2021-09-11,2021-09-11,FlexGAM,3,3
2021-09-11,2021-09-11,flexiblas,1,1
2021-09-11,2021-09-11,flexmet,6,6
2021-09-11,2021-09-11,flexmix,468,631
2021-09-11,2021-09-11,flexmixNL,6,6
2021-09-11,2021-09-11,FlexParamCurve,3,3
2021-09-11,2021-09-11,flexPM,2,2
2021-09-11,2021-09-11,flexpolyline,9,9
2021-09-11,2021-09-11,FlexReg,4,4
2021-09-11,2021-09-11,flexrsurv,7,7
2021-09-11,2021-09-11,FlexScan,6,8
2021-09-11,2021-09-11,flexsurv,62,80
2021-09-11,2021-09-11,flexsurvcure,11,12
2021-09-11,2021-09-11,flextable,344,511
2021-09-11,2021-09-11,FlickrAPI,3,3
2021-09-11,2021-09-11,flifo,8,9
2021-09-11,2021-09-11,flightplanning,6,6
2021-09-11,2021-09-11,flightplot,6,6
2021-09-11,2021-09-11,FLightR,6,8
2021-09-11,2021-09-11,flintyR,2,2
2021-09-11,2021-09-11,flip,7,7
2021-09-11,2021-09-11,flipbookr,5,5
2021-09-11,2021-09-11,flipdownr,3,3
2021-09-11,2021-09-11,flipdownWidgets,5,5
2021-09-11,2021-09-11,flippant,4,4
2021-09-11,2021-09-11,flipr,5,5
2021-09-11,2021-09-11,flipscores,5,5
2021-09-11,2021-09-11,FLLat,5,5
2021-09-11,2021-09-11,float,206,224
2021-09-11,2021-09-11,flobr,3,3
2021-09-11,2021-09-11,flock,45,53
2021-09-11,2021-09-11,flood,5,6
2021-09-11,2021-09-11,flora,8,8
2021-09-11,2021-09-11,flow,6,6
2021-09-11,2021-09-11,flower,4,5
2021-09-11,2021-09-11,flowfield,5,7
2021-09-11,2021-09-11,flowr,10,12
2021-09-11,2021-09-11,FlowRegEnvCost,4,5
2021-09-11,2021-09-11,flows,2,2
2021-09-11,2021-09-11,FlowScreen,7,7
2021-09-11,2021-09-11,FLR,7,11
2021-09-11,2021-09-11,flsa,11,11
2021-09-11,2021-09-11,FLSSS,4,4
2021-09-11,2021-09-11,FluMoDL,3,3
2021-09-11,2021-09-11,fluoSurv,4,4
2021-09-11,2021-09-11,Flury,2,2
2021-09-11,2021-09-11,fluspect,4,4
2021-09-11,2021-09-11,flux,6,7
2021-09-11,2021-09-11,fluxweb,5,5
2021-09-11,2021-09-11,flying,5,5
2021-09-11,2021-09-11,FlyingR,6,6
2021-09-11,2021-09-11,fma,278,348
2021-09-11,2021-09-11,FMAdist,4,4
2021-09-11,2021-09-11,fmbasics,6,7
2021-09-11,2021-09-11,FMC,5,6
2021-09-11,2021-09-11,FMCCSD,3,3
2021-09-11,2021-09-11,fmcmc,3,3
2021-09-11,2021-09-11,fmdates,5,5
2021-09-11,2021-09-11,FME,39,50
2021-09-11,2021-09-11,fmerPack,3,3
2021-09-11,2021-09-11,fmf,5,5
2021-09-11,2021-09-11,FMM,7,7
2021-09-11,2021-09-11,FMP,4,5
2021-09-11,2021-09-11,fmpcloudr,4,4
2021-09-11,2021-09-11,FMradio,3,3
2021-09-11,2021-09-11,fmri,9,9
2021-09-11,2021-09-11,fmriqa,6,6
2021-09-11,2021-09-11,fmrs,2,2
2021-09-11,2021-09-11,fmsb,135,153
2021-09-11,2021-09-11,FMsmsnReg,5,7
2021-09-11,2021-09-11,FMStable,27,31
2021-09-11,2021-09-11,fmtr,8,8
2021-09-11,2021-09-11,fMultivar,41,47
2021-09-11,2021-09-11,FNN,1167,1537
2021-09-11,2021-09-11,fNonlinear,6,7
2021-09-11,2021-09-11,foba,2,2
2021-09-11,2021-09-11,FOCI,5,5
2021-09-11,2021-09-11,focusedMDS,3,3
2021-09-11,2021-09-11,foghorn,101,187
2021-09-11,2021-09-11,foieGras,7,7
2021-09-11,2021-09-11,folderfun,3,3
2021-09-11,2021-09-11,folio,4,4
2021-09-11,2021-09-11,fontawesome,63,69
2021-09-11,2021-09-11,fontBitstreamVera,32,38
2021-09-11,2021-09-11,fontcm,32,36
2021-09-11,2021-09-11,fontHind,8,9
2021-09-11,2021-09-11,fontLiberation,33,39
2021-09-11,2021-09-11,fontMPlus,6,7
2021-09-11,2021-09-11,fontquiver,49,58
2021-09-11,2021-09-11,foodingraph,5,6
2021-09-11,2021-09-11,foodweb,6,7
2021-09-11,2021-09-11,foolbox,5,5
2021-09-11,2021-09-11,footballpenaltiesBL,2,2
2021-09-11,2021-09-11,footprint,4,4
2021-09-11,2021-09-11,fOptions,32,41
2021-09-11,2021-09-11,foqat,6,9
2021-09-11,2021-09-11,forams,4,5
2021-09-11,2021-09-11,forcats,8545,13806
2021-09-11,2021-09-11,foreach,2323,3984
2021-09-11,2021-09-11,ForeCA,8,9
2021-09-11,2021-09-11,forecast,3207,6814
2021-09-11,2021-09-11,ForecastComb,8,8
2021-09-11,2021-09-11,ForecastCombinations,6,7
2021-09-11,2021-09-11,forecastHybrid,128,167
2021-09-11,2021-09-11,forecasting,3,3
2021-09-11,2021-09-11,forecastML,5,5
2021-09-11,2021-09-11,forecastSNSTS,9,9
2021-09-11,2021-09-11,ForecastTB,4,4
2021-09-11,2021-09-11,FoReco,4,6
2021-09-11,2021-09-11,forecTheta,122,320
2021-09-11,2021-09-11,foreign,422,713
2021-09-11,2021-09-11,forensic,4,5
2021-09-11,2021-09-11,forensim,7,9
2021-09-11,2021-09-11,foreSIGHT,5,8
2021-09-11,2021-09-11,forestControl,3,3
2021-09-11,2021-09-11,ForestDisc,3,3
2021-09-11,2021-09-11,forestecology,6,6
2021-09-11,2021-09-11,forestError,25,28
2021-09-11,2021-09-11,ForestFit,3,3
2021-09-11,2021-09-11,forestFloor,2,2
2021-09-11,2021-09-11,forestHES,3,3
2021-09-11,2021-09-11,forestinventory,6,6
2021-09-11,2021-09-11,forestmangr,9,10
2021-09-11,2021-09-11,forestmodel,18,18
2021-09-11,2021-09-11,forestplot,106,145
2021-09-11,2021-09-11,forestr,5,5
2021-09-11,2021-09-11,forestRK,4,4
2021-09-11,2021-09-11,forestry,3,3
2021-09-11,2021-09-11,ForestTools,9,11
2021-09-11,2021-09-11,foretell,5,5
2021-09-11,2021-09-11,forge,123,173
2021-09-11,2021-09-11,forImage,2,2
2021-09-11,2021-09-11,ForImp,6,8
2021-09-11,2021-09-11,ForIT,4,5
2021-09-11,2021-09-11,FormalSeries,2,2
2021-09-11,2021-09-11,formatR,1278,2440
2021-09-11,2021-09-11,formattable,448,706
2021-09-11,2021-09-11,Formula,3148,4620
2021-09-11,2021-09-11,formula.tools,112,141
2021-09-11,2021-09-11,formulaic,4,4
2021-09-11,2021-09-11,formulize,1,1
2021-09-11,2021-09-11,formulops,3,3
2021-09-11,2021-09-11,forplo,5,6
2021-09-11,2021-09-11,forrel,4,4
2021-09-11,2021-09-11,FORTLS,5,5
2021-09-11,2021-09-11,fortunes,69,77
2021-09-11,2021-09-11,forward,3,3
2021-09-11,2021-09-11,forwards,7,7
2021-09-11,2021-09-11,ForwardSearch,4,5
2021-09-11,2021-09-11,fossil,17,17
2021-09-11,2021-09-11,FossilSim,4,4
2021-09-11,2021-09-11,foster,4,4
2021-09-11,2021-09-11,foto,3,3
2021-09-11,2021-09-11,FourgameteP,3,3
2021-09-11,2021-09-11,fourierin,5,5
2021-09-11,2021-09-11,fourPNO,5,5
2021-09-11,2021-09-11,FourScores,5,5
2021-09-11,2021-09-11,fpa,5,9
2021-09-11,2021-09-11,fpc,344,520
2021-09-11,2021-09-11,fpca,5,6
2021-09-11,2021-09-11,FPCA2D,6,7
2021-09-11,2021-09-11,FPCA3D,4,4
2021-09-11,2021-09-11,fpcb,3,3
2021-09-11,2021-09-11,fpCompare,11,11
2021-09-11,2021-09-11,FPDC,1,1
2021-09-11,2021-09-11,FPDclustering,10,11
2021-09-11,2021-09-11,fpeek,4,4
2021-09-11,2021-09-11,fpest,4,5
2021-09-11,2021-09-11,fplot,4,4
2021-09-11,2021-09-11,fplyr,3,3
2021-09-11,2021-09-11,fpmoutliers,4,4
2021-09-11,2021-09-11,fpop,6,6
2021-09-11,2021-09-11,fPortfolio,52,83
2021-09-11,2021-09-11,fpow,5,6
2021-09-11,2021-09-11,fpp,83,131
2021-09-11,2021-09-11,fpp2,238,319
2021-09-11,2021-09-11,fpp3,88,106
2021-09-11,2021-09-11,fptdApprox,5,5
2021-09-11,2021-09-11,FPV,6,8
2021-09-11,2021-09-11,fracdiff,2979,5892
2021-09-11,2021-09-11,fracdist,3,3
2021-09-11,2021-09-11,fracprolif,5,5
2021-09-11,2021-09-11,fractal,2,2
2021-09-11,2021-09-11,fractaldim,9,10
2021-09-11,2021-09-11,FractalParameterEstimation,5,5
2021-09-11,2021-09-11,fractalrock,2,2
2021-09-11,2021-09-11,fractD,5,5
2021-09-11,2021-09-11,FRACTION,5,6
2021-09-11,2021-09-11,fractional,7,8
2021-09-11,2021-09-11,fracture,3,3
2021-09-11,2021-09-11,fragility,5,5
2021-09-11,2021-09-11,fragilityindex,2,2
2021-09-11,2021-09-11,Fragman,5,5
2021-09-11,2021-09-11,frailtyEM,3,3
2021-09-11,2021-09-11,frailtyHL,4,4
