file_date,date,package,n_unique,n_total
2021-12-27,2021-12-27,OptSig,5,5
2021-12-27,2021-12-27,optweight,7,7
2021-12-27,2021-12-27,opusminer,4,4
2021-12-27,2021-12-27,OpVaR,6,6
2021-12-27,2021-12-27,ora,4,7
2021-12-27,2021-12-27,orca,4,4
2021-12-27,2021-12-27,ORCI,5,5
2021-12-27,2021-12-27,orclus,5,5
2021-12-27,2021-12-27,ORCME,7,7
2021-12-27,2021-12-27,Orcs,5,5
2021-12-27,2021-12-27,orcutt,53,69
2021-12-27,2021-12-27,ordcrm,3,3
2021-12-27,2021-12-27,ordDisp,4,4
2021-12-27,2021-12-27,orddom,4,4
2021-12-27,2021-12-27,ORdensity,4,4
2021-12-27,2021-12-27,ORDER2PARENT,5,5
2021-12-27,2021-12-27,orderbook,6,6
2021-12-27,2021-12-27,orderedLasso,1,1
2021-12-27,2021-12-27,ordering,8,8
2021-12-27,2021-12-27,orderly,5,5
2021-12-27,2021-12-27,orders,4,4
2021-12-27,2021-12-27,orderstats,3,3
2021-12-27,2021-12-27,OrdFacReg,6,6
2021-12-27,2021-12-27,ordiBreadth,4,4
2021-12-27,2021-12-27,ordinal,109,152
2021-12-27,2021-12-27,ordinalClust,3,3
2021-12-27,2021-12-27,ordinalCont,25,28
2021-12-27,2021-12-27,ordinalForest,11,14
2021-12-27,2021-12-27,ordinalgmifs,4,4
2021-12-27,2021-12-27,ordinalLBM,3,3
2021-12-27,2021-12-27,OrdinalLogisticBiplot,6,6
2021-12-27,2021-12-27,ordinalNet,4,4
2021-12-27,2021-12-27,ordinalpattern,4,4
2021-12-27,2021-12-27,ordinalRR,3,3
2021-12-27,2021-12-27,OrdMonReg,5,5
2021-12-27,2021-12-27,OrdNor,5,5
2021-12-27,2021-12-27,ordPens,3,3
2021-12-27,2021-12-27,ore,25,33
2021-12-27,2021-12-27,oreo,3,3
2021-12-27,2021-12-27,ores,4,4
2021-12-27,2021-12-27,orf,6,6
2021-12-27,2021-12-27,org,4,4
2021-12-27,2021-12-27,OrgMassSpecR,4,4
2021-12-27,2021-12-27,orgR,7,7
2021-12-27,2021-12-27,orgutils,7,7
2021-12-27,2021-12-27,ORIClust,6,6
2021-12-27,2021-12-27,orientlib,33,38
2021-12-27,2021-12-27,origami,8,9
2021-12-27,2021-12-27,OriGen,2,2
2021-12-27,2021-12-27,origin,3,3
2021-12-27,2021-12-27,ORION,3,3
2021-12-27,2021-12-27,orloca,11,11
2021-12-27,2021-12-27,orloca.es,9,9
2021-12-27,2021-12-27,ormBigData,3,3
2021-12-27,2021-12-27,ORMDR,4,4
2021-12-27,2021-12-27,ormPlot,7,7
2021-12-27,2021-12-27,oro.dicom,9,9
2021-12-27,2021-12-27,oro.nifti,15,15
2021-12-27,2021-12-27,oro.pet,4,4
2021-12-27,2021-12-27,orQA,5,5
2021-12-27,2021-12-27,orsifronts,4,4
2021-12-27,2021-12-27,orsk,4,4
2021-12-27,2021-12-27,orthoDr,5,6
2021-12-27,2021-12-27,orthogonalsplinebasis,6,6
2021-12-27,2021-12-27,OrthoPanels,4,4
2021-12-27,2021-12-27,orthopolynom,68,79
2021-12-27,2021-12-27,ORTSC,3,3
2021-12-27,2021-12-27,oRus,5,5
2021-12-27,2021-12-27,osc,3,3
2021-12-27,2021-12-27,OscillatorGenerator,3,3
2021-12-27,2021-12-27,OSCV,4,4
2021-12-27,2021-12-27,osd,6,6
2021-12-27,2021-12-27,osDesign,8,11
2021-12-27,2021-12-27,OSDR,4,4
2021-12-27,2021-12-27,osfr,10,10
2021-12-27,2021-12-27,oshka,3,3
2021-12-27,2021-12-27,oskeyring,11,12
2021-12-27,2021-12-27,osmar,7,7
2021-12-27,2021-12-27,osmdata,70,83
2021-12-27,2021-12-27,osmextract,8,8
2021-12-27,2021-12-27,osmgeosample,3,3
2021-12-27,2021-12-27,osmose,4,4
2021-12-27,2021-12-27,osmplotr,5,6
2021-12-27,2021-12-27,OSMscale,5,5
2021-12-27,2021-12-27,OSNMTF,3,3
2021-12-27,2021-12-27,ospsuite.utils,3,3
2021-12-27,2021-12-27,osqp,68,72
2021-12-27,2021-12-27,osrm,27,27
2021-12-27,2021-12-27,osrmr,5,5
2021-12-27,2021-12-27,Ostats,5,5
2021-12-27,2021-12-27,OSTE,3,3
2021-12-27,2021-12-27,OSTSC,1,1
2021-12-27,2021-12-27,ot,5,6
2021-12-27,2021-12-27,OTclust,4,4
2021-12-27,2021-12-27,OTE,4,4
2021-12-27,2021-12-27,otinference,3,3
2021-12-27,2021-12-27,otp,6,8
2021-12-27,2021-12-27,otpr,5,5
2021-12-27,2021-12-27,OTrecod,4,4
2021-12-27,2021-12-27,otrimle,7,7
2021-12-27,2021-12-27,OTRselect,4,4
2021-12-27,2021-12-27,otsad,6,6
2021-12-27,2021-12-27,otuSummary,3,3
2021-12-27,2021-12-27,OTUtable,5,6
2021-12-27,2021-12-27,otvPlots,4,4
2021-12-27,2021-12-27,ouch,6,7
2021-12-27,2021-12-27,outbreaker2,7,7
2021-12-27,2021-12-27,outbreaks,22,29
2021-12-27,2021-12-27,outcomerate,5,8
2021-12-27,2021-12-27,outForest,6,6
2021-12-27,2021-12-27,OutlierDC,2,2
2021-12-27,2021-12-27,OutlierDetection,1,1
2021-12-27,2021-12-27,OutlierDM,6,6
2021-12-27,2021-12-27,outlierensembles,5,8
2021-12-27,2021-12-27,outliers,178,225
2021-12-27,2021-12-27,OutliersO3,3,3
2021-12-27,2021-12-27,outliertree,16,16
2021-12-27,2021-12-27,OutrankingTools,4,4
2021-12-27,2021-12-27,outreg,3,3
2021-12-27,2021-12-27,outsider,3,3
2021-12-27,2021-12-27,outsider.base,5,5
2021-12-27,2021-12-27,OUwie,11,12
2021-12-27,2021-12-27,ouxy,3,3
2021-12-27,2021-12-27,overdisp,6,6
2021-12-27,2021-12-27,overlap,14,17
2021-12-27,2021-12-27,overlapping,16,16
2021-12-27,2021-12-27,overlapptest,5,5
2021-12-27,2021-12-27,overture,3,3
2021-12-27,2021-12-27,overviewR,5,5
2021-12-27,2021-12-27,OVtool,6,6
2021-12-27,2021-12-27,owd,4,4
2021-12-27,2021-12-27,owdbr,4,4
2021-12-27,2021-12-27,OWEA,5,5
2021-12-27,2021-12-27,OwenQ,5,5
2021-12-27,2021-12-27,owidR,5,5
2021-12-27,2021-12-27,owmr,4,4
2021-12-27,2021-12-27,ows4R,18,20
2021-12-27,2021-12-27,ox,3,3
2021-12-27,2021-12-27,oxcAAR,4,4
2021-12-27,2021-12-27,oxcgrt,7,7
2021-12-27,2021-12-27,OxyBS,4,4
2021-12-27,2021-12-27,oysteR,3,3
2021-12-27,2021-12-27,oz,29,29
2021-12-27,2021-12-27,ozmaps,10,10
2021-12-27,2021-12-27,P2C2M,1,1
2021-12-27,2021-12-27,p2distance,7,7
2021-12-27,2021-12-27,p3state.msm,6,6
2021-12-27,2021-12-27,pa,17,17
2021-12-27,2021-12-27,PabonLasso,4,4
2021-12-27,2021-12-27,PAC,4,4
2021-12-27,2021-12-27,PACBO,2,2
2021-12-27,2021-12-27,pacbpred,3,3
2021-12-27,2021-12-27,pack,5,5
2021-12-27,2021-12-27,packageDiff,3,3
2021-12-27,2021-12-27,packagefinder,5,5
2021-12-27,2021-12-27,packager,13,13
2021-12-27,2021-12-27,packageRank,4,7
2021-12-27,2021-12-27,packagetrackr,5,5
2021-12-27,2021-12-27,packcircles,48,61
2021-12-27,2021-12-27,packClassic,4,4
2021-12-27,2021-12-27,packDAMipd,4,4
2021-12-27,2021-12-27,packer,8,8
2021-12-27,2021-12-27,packHV,11,12
2021-12-27,2021-12-27,packMBPLSDA,4,4
2021-12-27,2021-12-27,packrat,641,1077
2021-12-27,2021-12-27,packS4,3,3
2021-12-27,2021-12-27,PACLasso,6,7
2021-12-27,2021-12-27,pacman,878,1649
2021-12-27,2021-12-27,paco,4,4
2021-12-27,2021-12-27,pacotest,4,4
2021-12-27,2021-12-27,pacs,6,6
2021-12-27,2021-12-27,pacviz,3,3
2021-12-27,2021-12-27,PACVr,2,2
2021-12-27,2021-12-27,Pade,6,7
2021-12-27,2021-12-27,padr,454,728
2021-12-27,2021-12-27,paf,6,6
2021-12-27,2021-12-27,pafdR,4,4
2021-12-27,2021-12-27,PAFit,12,12
2021-12-27,2021-12-27,pafr,5,5
2021-12-27,2021-12-27,PAFway,1,1
2021-12-27,2021-12-27,pagedown,100,115
2021-12-27,2021-12-27,pagemap,4,6
2021-12-27,2021-12-27,pagenum,6,9
2021-12-27,2021-12-27,pageviews,11,13
2021-12-27,2021-12-27,PAGI,9,9
2021-12-27,2021-12-27,pagoda2,8,8
2021-12-27,2021-12-27,pagoo,5,5
2021-12-27,2021-12-27,PAGWAS,6,6
2021-12-27,2021-12-27,painbow,4,4
2021-12-27,2021-12-27,painter,4,4
2021-12-27,2021-12-27,paintmap,5,6
2021-12-27,2021-12-27,pairedCI,4,4
2021-12-27,2021-12-27,PairedData,32,39
2021-12-27,2021-12-27,pairheatmap,4,4
2021-12-27,2021-12-27,pairsD3,8,9
2021-12-27,2021-12-27,PairViz,7,7
2021-12-27,2021-12-27,pairwise,7,7
2021-12-27,2021-12-27,pairwiseCI,10,10
2021-12-27,2021-12-27,pairwiseComparisons,1,1
2021-12-27,2021-12-27,PairwiseD,1,1
2021-12-27,2021-12-27,pak,82,117
2021-12-27,2021-12-27,PakPC2017,8,8
2021-12-27,2021-12-27,PakPMICS2014Ch,3,3
2021-12-27,2021-12-27,PakPMICS2014HH,5,5
2021-12-27,2021-12-27,PakPMICS2014HL,3,3
2021-12-27,2021-12-27,PakPMICS2014Wm,3,3
2021-12-27,2021-12-27,PakPMICS2018,3,3
2021-12-27,2021-12-27,PakPMICS2018bh,4,5
2021-12-27,2021-12-27,PakPMICS2018fs,4,4
2021-12-27,2021-12-27,PakPMICS2018hh,7,7
2021-12-27,2021-12-27,PakPMICS2018mm,5,5
2021-12-27,2021-12-27,PakPMICS2018mn,3,3
2021-12-27,2021-12-27,palaeoSig,4,4
2021-12-27,2021-12-27,palasso,8,11
2021-12-27,2021-12-27,paleobioDB,5,5
2021-12-27,2021-12-27,paleobuddy,2,2
2021-12-27,2021-12-27,paleofire,5,5
2021-12-27,2021-12-27,paleoMAS,5,5
2021-12-27,2021-12-27,paleomorph,6,6
2021-12-27,2021-12-27,paleopop,4,4
2021-12-27,2021-12-27,paleotree,8,9
2021-12-27,2021-12-27,paleoTS,6,7
2021-12-27,2021-12-27,paletteer,158,189
2021-12-27,2021-12-27,paletteknife,3,3
2021-12-27,2021-12-27,palettesForR,8,10
2021-12-27,2021-12-27,palettetown,4,4
2021-12-27,2021-12-27,palinsol,6,9
2021-12-27,2021-12-27,palm,6,6
2021-12-27,2021-12-27,palmerpenguins,423,578
2021-12-27,2021-12-27,palmid,4,6
2021-12-27,2021-12-27,palmtree,3,3
2021-12-27,2021-12-27,palr,43,48
2021-12-27,2021-12-27,pals,61,75
2021-12-27,2021-12-27,paltran,1,1
2021-12-27,2021-12-27,PAMA,5,5
2021-12-27,2021-12-27,PamBinaries,5,5
2021-12-27,2021-12-27,pamctdp,5,5
2021-12-27,2021-12-27,PAmeasures,4,4
2021-12-27,2021-12-27,PAMhm,3,3
2021-12-27,2021-12-27,pamm,3,3
2021-12-27,2021-12-27,PAMmisc,5,5
2021-12-27,2021-12-27,pammtools,27,30
2021-12-27,2021-12-27,PAMpal,4,4
2021-12-27,2021-12-27,pampe,7,7
2021-12-27,2021-12-27,pamr,151,219
2021-12-27,2021-12-27,pan,60,74
2021-12-27,2021-12-27,pAnalysis,4,4
2021-12-27,2021-12-27,PanCanVarSel,3,3
2021-12-27,2021-12-27,PANDA,2,2
2021-12-27,2021-12-27,PandemicLP,5,5
2021-12-27,2021-12-27,pander,547,700
2021-12-27,2021-12-27,pandocfilters,10,13
2021-12-27,2021-12-27,panelaggregation,8,8
2021-12-27,2021-12-27,panelAR,1,1
2021-12-27,2021-12-27,PanelCount,8,8
2021-12-27,2021-12-27,Paneldata,10,13
2021-12-27,2021-12-27,PanelMatch,7,7
2021-12-27,2021-12-27,panelr,48,54
2021-12-27,2021-12-27,panelvar,9,11
2021-12-27,2021-12-27,panelView,6,6
2021-12-27,2021-12-27,panelWranglR,3,3
2021-12-27,2021-12-27,pangaear,7,7
2021-12-27,2021-12-27,PANICr,3,3
2021-12-27,2021-12-27,PanJen,4,4
2021-12-27,2021-12-27,PantaRhei,3,3
2021-12-27,2021-12-27,papayar,3,3
2021-12-27,2021-12-27,papci,3,3
2021-12-27,2021-12-27,papeR,10,10
2021-12-27,2021-12-27,paperplanes,5,6
2021-12-27,2021-12-27,parade,3,3
2021-12-27,2021-12-27,paradox,97,124
2021-12-27,2021-12-27,parallelDist,16,17
2021-12-27,2021-12-27,ParallelDSM,3,3
2021-12-27,2021-12-27,ParallelLogger,15,19
2021-12-27,2021-12-27,parallelly,5349,7422
2021-12-27,2021-12-27,parallelMap,562,778
2021-12-27,2021-12-27,parallelMCMCcombine,4,4
2021-12-27,2021-12-27,parallelML,4,4
2021-12-27,2021-12-27,ParallelPC,4,4
2021-12-27,2021-12-27,parallelPlot,4,4
2021-12-27,2021-12-27,parallelSVM,1,1
2021-12-27,2021-12-27,ParallelTree,3,3
2021-12-27,2021-12-27,param6,40,47
2021-12-27,2021-12-27,parameters,542,740
2021-12-27,2021-12-27,paramGUI,3,3
2021-12-27,2021-12-27,ParamHelpers,544,703
2021-12-27,2021-12-27,paramhetero,4,4
2021-12-27,2021-12-27,paramlink,4,4
2021-12-27,2021-12-27,paramlink2,3,3
2021-12-27,2021-12-27,params,5,5
2021-12-27,2021-12-27,paramtest,4,4
2021-12-27,2021-12-27,paran,27,31
2021-12-27,2021-12-27,ParBayesianOptimization,10,116
2021-12-27,2021-12-27,parboost,3,3
2021-12-27,2021-12-27,parcats,7,7
2021-12-27,2021-12-27,parcoords,5,7
2021-12-27,2021-12-27,parcor,1,1
2021-12-27,2021-12-27,ParDNAcopy,4,4
2021-12-27,2021-12-27,Pareto,8,8
2021-12-27,2021-12-27,ParetoPosStable,5,5
2021-12-27,2021-12-27,parfm,9,9
2021-12-27,2021-12-27,parglm,5,5
2021-12-27,2021-12-27,pARI,3,3
2021-12-27,2021-12-27,parlitools,4,4
2021-12-27,2021-12-27,parma,6,6
2021-12-27,2021-12-27,parmigene,5,6
2021-12-27,2021-12-27,parmsurvfit,4,4
2021-12-27,2021-12-27,paropt,3,3
2021-12-27,2021-12-27,parqr,5,5
2021-12-27,2021-12-27,PARSE,1,1
2021-12-27,2021-12-27,parsec,3,3
2021-12-27,2021-12-27,parsedate,263,470
2021-12-27,2021-12-27,parsemsf,1,1
2021-12-27,2021-12-27,parsermd,4,4
2021-12-27,2021-12-27,parseRPDR,7,7
2021-12-27,2021-12-27,parSim,6,7
2021-12-27,2021-12-27,parsnip,439,626
2021-12-27,2021-12-27,PartCensReg,4,4
2021-12-27,2021-12-27,partDSA,5,5
2021-12-27,2021-12-27,partialAR,4,4
2021-12-27,2021-12-27,partialCI,4,4
2021-12-27,2021-12-27,Partiallyoverlapping,3,3
2021-12-27,2021-12-27,partialOR,4,4
2021-12-27,2021-12-27,particle.swarm.optimisation,4,4
2021-12-27,2021-12-27,particles,11,12
2021-12-27,2021-12-27,partition,3,3
2021-12-27,2021-12-27,partitionBEFsp,3,3
2021-12-27,2021-12-27,partitionComparison,3,3
2021-12-27,2021-12-27,partitionMap,4,4
2021-12-27,2021-12-27,partitionMetric,3,3
2021-12-27,2021-12-27,partitions,138,180
2021-12-27,2021-12-27,partools,4,4
2021-12-27,2021-12-27,partR2,6,6
2021-12-27,2021-12-27,partsm,4,4
2021-12-27,2021-12-27,party,484,892
2021-12-27,2021-12-27,partykit,663,869
2021-12-27,2021-12-27,parviol,4,4
2021-12-27,2021-12-27,parzer,9,10
2021-12-27,2021-12-27,PAS,6,6
2021-12-27,2021-12-27,pasadr,4,5
2021-12-27,2021-12-27,PASenseWear,6,6
2021-12-27,2021-12-27,pass.lme,3,3
2021-12-27,2021-12-27,PASSED,3,3
2021-12-27,2021-12-27,PAsso,7,7
2021-12-27,2021-12-27,passport,3,3
2021-12-27,2021-12-27,passt,3,3
2021-12-27,2021-12-27,password,3,3
2021-12-27,2021-12-27,pasta,1,1
2021-12-27,2021-12-27,pastecs,183,282
2021-12-27,2021-12-27,pastis,6,7
2021-12-27,2021-12-27,PASWR,38,46
2021-12-27,2021-12-27,PASWR2,9,9
2021-12-27,2021-12-27,patchDVI,5,5
2021-12-27,2021-12-27,patchSynctex,3,3
2021-12-27,2021-12-27,patchwork,1357,2107
2021-12-27,2021-12-27,patentr,3,3
2021-12-27,2021-12-27,patentsview,4,4
2021-12-27,2021-12-27,path.chain,6,6
2021-12-27,2021-12-27,PATHChange,1,1
2021-12-27,2021-12-27,pathdiagram,6,6
2021-12-27,2021-12-27,pathfindR,10,11
2021-12-27,2021-12-27,pathfindR.data,7,7
2021-12-27,2021-12-27,pathlibr,5,5
2021-12-27,2021-12-27,pathlit,3,3
2021-12-27,2021-12-27,pathmapping,5,5
2021-12-27,2021-12-27,pathmodelfit,4,4
2021-12-27,2021-12-27,paths,4,4
2021-12-27,2021-12-27,PathSelectMP,6,6
2021-12-27,2021-12-27,pathviewr,3,3
2021-12-27,2021-12-27,pathwayTMB,3,3
2021-12-27,2021-12-27,patientProfilesVis,4,5
2021-12-27,2021-12-27,patPRO,4,4
2021-12-27,2021-12-27,patrick,13,16
2021-12-27,2021-12-27,patternator,4,4
2021-12-27,2021-12-27,PatternClass,3,3
2021-12-27,2021-12-27,patternize,5,5
2021-12-27,2021-12-27,patternplot,13,16
2021-12-27,2021-12-27,Patterns,2,2
2021-12-27,2021-12-27,PAutilities,8,10
2021-12-27,2021-12-27,pauwels2014,4,4
2021-12-27,2021-12-27,pavo,6,6
2021-12-27,2021-12-27,pawacc,3,3
2021-12-27,2021-12-27,PAWL,2,2
2021-12-27,2021-12-27,paws,37,90
2021-12-27,2021-12-27,paws.analytics,26,80
2021-12-27,2021-12-27,paws.application.integration,25,79
2021-12-27,2021-12-27,paws.common,27,81
2021-12-27,2021-12-27,paws.compute,24,79
2021-12-27,2021-12-27,paws.cost.management,25,80
2021-12-27,2021-12-27,paws.customer.engagement,24,79
2021-12-27,2021-12-27,paws.database,24,79
2021-12-27,2021-12-27,paws.developer.tools,21,28
2021-12-27,2021-12-27,paws.end.user.computing,23,30
2021-12-27,2021-12-27,paws.machine.learning,24,79
2021-12-27,2021-12-27,paws.management,24,79
2021-12-27,2021-12-27,paws.networking,24,79
2021-12-27,2021-12-27,paws.security.identity,26,82
2021-12-27,2021-12-27,paws.storage,24,79
2021-12-27,2021-12-27,pbapply,1058,1635
2021-12-27,2021-12-27,pbatR,4,4
2021-12-27,2021-12-27,pbbd,3,3
2021-12-27,2021-12-27,PBD,7,8
2021-12-27,2021-12-27,pbdBASE,1,1
2021-12-27,2021-12-27,pbdMPI,7,7
2021-12-27,2021-12-27,pbdRPC,1,1
2021-12-27,2021-12-27,pbdZMQ,210,409
2021-12-27,2021-12-27,PBIBD,7,7
2021-12-27,2021-12-27,PBImisc,6,6
2021-12-27,2021-12-27,PBIR,5,5
2021-12-27,2021-12-27,pbivnorm,456,583
2021-12-27,2021-12-27,pbixr,4,4
2021-12-27,2021-12-27,pbkrtest,4547,7542
2021-12-27,2021-12-27,pbm,3,3
2021-12-27,2021-12-27,pbmcapply,69,84
2021-12-27,2021-12-27,PBNPA,6,6
2021-12-27,2021-12-27,pbo,4,4
2021-12-27,2021-12-27,pBrackets,14,14
2021-12-27,2021-12-27,PBRF,4,4
2021-12-27,2021-12-27,pbs,30,32
2021-12-27,2021-12-27,PBSadmb,4,4
2021-12-27,2021-12-27,PBSddesolve,4,4
2021-12-27,2021-12-27,PBSmapping,51,58
2021-12-27,2021-12-27,PBSmodelling,12,12
2021-12-27,2021-12-27,pbv,44,48
2021-12-27,2021-12-27,pca3d,22,26
2021-12-27,2021-12-27,PCA4TS,6,6
2021-12-27,2021-12-27,PCA4you,1,1
2021-12-27,2021-12-27,pcaBootPlot,6,6
2021-12-27,2021-12-27,pcadapt,6,6
2021-12-27,2021-12-27,PCADSC,7,7
2021-12-27,2021-12-27,pcal,3,3
2021-12-27,2021-12-27,pcaL1,37,41
2021-12-27,2021-12-27,pcalg,41,51
2021-12-27,2021-12-27,pCalibrate,3,3
2021-12-27,2021-12-27,pcalls,3,3
2021-12-27,2021-12-27,PCAmatchR,3,3
2021-12-27,2021-12-27,PCAmixdata,22,27
2021-12-27,2021-12-27,pcaPP,451,709
2021-12-27,2021-12-27,pcatsAPIclientR,3,3
2021-12-27,2021-12-27,pccc,6,6
2021-12-27,2021-12-27,PCDimension,34,37
2021-12-27,2021-12-27,pcdpca,5,5
2021-12-27,2021-12-27,pcds,3,3
2021-12-27,2021-12-27,PCDSpline,3,3
2021-12-27,2021-12-27,pcensmix,3,3
2021-12-27,2021-12-27,pcev,4,4
2021-12-27,2021-12-27,pcFactorStan,6,6
2021-12-27,2021-12-27,PCFAM,5,5
2021-12-27,2021-12-27,pcg,3,3
2021-12-27,2021-12-27,pcgen,4,4
2021-12-27,2021-12-27,PCGSE,5,5
2021-12-27,2021-12-27,pch,7,7
2021-12-27,2021-12-27,pchc,10,10
2021-12-27,2021-12-27,PCICt,59,63
2021-12-27,2021-12-27,pcIRT,5,5
2021-12-27,2021-12-27,PCIT,1,1
2021-12-27,2021-12-27,PCL,3,3
2021-12-27,2021-12-27,pcLasso,4,4
2021-12-27,2021-12-27,PCLassoReg,3,3
2021-12-27,2021-12-27,pcmabc,4,4
2021-12-27,2021-12-27,PCMBase,5,5
2021-12-27,2021-12-27,PCMBaseCpp,4,4
2021-12-27,2021-12-27,PCMRS,8,8
2021-12-27,2021-12-27,pcnetmeta,10,13
2021-12-27,2021-12-27,pco,5,5
2021-12-27,2021-12-27,pCODE,5,5
2021-12-27,2021-12-27,PCovR,8,8
2021-12-27,2021-12-27,pcoxtime,4,4
2021-12-27,2021-12-27,PCPS,6,7
2021-12-27,2021-12-27,pcr,8,8
2021-12-27,2021-12-27,PCRedux,3,3
2021-12-27,2021-12-27,PCS,4,4
2021-12-27,2021-12-27,pcse,41,52
2021-12-27,2021-12-27,PCSinR,5,5
2021-12-27,2021-12-27,pcsstools,5,5
2021-12-27,2021-12-27,pcSteiner,3,3
2021-12-27,2021-12-27,pct,8,8
2021-12-27,2021-12-27,pcts,7,7
2021-12-27,2021-12-27,pcurve,1,1
2021-12-27,2021-12-27,pda,3,3
2021-12-27,2021-12-27,pdc,25,25
2021-12-27,2021-12-27,PDE,5,5
2021-12-27,2021-12-27,pder,34,42
2021-12-27,2021-12-27,pdfCluster,51,59
2021-12-27,2021-12-27,PDFEstimator,5,5
2021-12-27,2021-12-27,pdfetch,26,30
2021-12-27,2021-12-27,pdfminer,7,7
2021-12-27,2021-12-27,pdfsearch,7,9
2021-12-27,2021-12-27,pdftables,9,9
2021-12-27,2021-12-27,pdftools,223,327
2021-12-27,2021-12-27,pdi,7,9
2021-12-27,2021-12-27,pdist,20,22
2021-12-27,2021-12-27,PDM,4,4
2021-12-27,2021-12-27,pdmod,4,4
2021-12-27,2021-12-27,PDN,4,4
2021-12-27,2021-12-27,pdp,181,195
2021-12-27,2021-12-27,PdPDB,9,9
2021-12-27,2021-12-27,pdqr,3,3
2021-12-27,2021-12-27,PDQutils,7,7
2021-12-27,2021-12-27,pdR,6,6
2021-12-27,2021-12-27,pds3,5,6
2021-12-27,2021-12-27,PDSCE,10,10
2021-12-27,2021-12-27,PDShiny,3,3
2021-12-27,2021-12-27,pdSpecEst,4,4
2021-12-27,2021-12-27,pdxTrees,4,4
2021-12-27,2021-12-27,pdynmc,6,6
2021-12-27,2021-12-27,peacesciencer,8,11
2021-12-27,2021-12-27,PEACH,4,4
2021-12-27,2021-12-27,Peacock.test,4,4
2021-12-27,2021-12-27,peacots,3,3
2021-12-27,2021-12-27,PeakError,4,4
2021-12-27,2021-12-27,peakPick,6,6
2021-12-27,2021-12-27,peakRAM,31,33
2021-12-27,2021-12-27,Peaks,1,1
2021-12-27,2021-12-27,PeakSegDisk,4,4
2021-12-27,2021-12-27,PeakSegDP,4,4
2021-12-27,2021-12-27,PeakSegJoint,4,4
2021-12-27,2021-12-27,PeakSegOptimal,3,3
2021-12-27,2021-12-27,pearson7,3,3
2021-12-27,2021-12-27,PearsonDS,20,21
2021-12-27,2021-12-27,PearsonICA,6,9
2021-12-27,2021-12-27,pec,111,214
2021-12-27,2021-12-27,pecora,3,3
2021-12-27,2021-12-27,pedalfast.data,3,3
2021-12-27,2021-12-27,pedbuildr,3,3
2021-12-27,2021-12-27,PedCNV,4,4
2021-12-27,2021-12-27,pedgene,5,5
2021-12-27,2021-12-27,pedigree,20,21
2021-12-27,2021-12-27,pedigreemm,33,37
2021-12-27,2021-12-27,pedigreeTools,4,4
2021-12-27,2021-12-27,pedmod,4,7
2021-12-27,2021-12-27,pedmut,4,4
2021-12-27,2021-12-27,pedometrics,1,1
2021-12-27,2021-12-27,pedprobr,5,5
2021-12-27,2021-12-27,pedquant,13,14
2021-12-27,2021-12-27,pedSimulate,9,10
2021-12-27,2021-12-27,pedsuite,4,4
2021-12-27,2021-12-27,pedtools,6,6
2021-12-27,2021-12-27,peermodels,4,4
2021-12-27,2021-12-27,PeerPerformance,6,6
2021-12-27,2021-12-27,pegas,80,99
2021-12-27,2021-12-27,PEGroupTesting,3,3
2021-12-27,2021-12-27,PEIP,6,6
2021-12-27,2021-12-27,PEkit,4,4
2021-12-27,2021-12-27,PELVIS,4,4
2021-12-27,2021-12-27,pema,3,3
2021-12-27,2021-12-27,PEMM,4,4
2021-12-27,2021-12-27,pems.utils,4,4
2021-12-27,2021-12-27,penalized,60,157
2021-12-27,2021-12-27,penalizedclr,3,3
2021-12-27,2021-12-27,penalizedLDA,4,4
2021-12-27,2021-12-27,penalizedSVM,5,5
2021-12-27,2021-12-27,penaltyLearning,6,6
2021-12-27,2021-12-27,pencal,4,4
2021-12-27,2021-12-27,pencopulaCond,5,5
2021-12-27,2021-12-27,PenCoxFrail,7,7
2021-12-27,2021-12-27,pendensity,4,4
2021-12-27,2021-12-27,penDvine,4,4
2021-12-27,2021-12-27,penfa,3,3
2021-12-27,2021-12-27,PenIC,3,3
2021-12-27,2021-12-27,penMSM,5,5
2021-12-27,2021-12-27,penPHcure,4,4
2021-12-27,2021-12-27,penppml,3,3
2021-12-27,2021-12-27,pense,3,3
2021-12-27,2021-12-27,pensim,4,4
2021-12-27,2021-12-27,peopleanalyticsdata,5,5
2021-12-27,2021-12-27,peperr,6,7
2021-12-27,2021-12-27,peppm,4,4
2021-12-27,2021-12-27,PepPrep,1,1
2021-12-27,2021-12-27,pepr,7,7
2021-12-27,2021-12-27,PepSAVIms,5,5
2021-12-27,2021-12-27,peptider,4,4
2021-12-27,2021-12-27,Peptides,12,12
2021-12-27,2021-12-27,pequod,13,15
2021-12-27,2021-12-27,perARMA,5,5
2021-12-27,2021-12-27,Perc,6,6
2021-12-27,2021-12-27,perccal,4,4
2021-12-27,2021-12-27,perccalc,8,9
2021-12-27,2021-12-27,percentiles,4,5
2021-12-27,2021-12-27,perfectphyloR,4,4
2021-12-27,2021-12-27,PerFit,8,9
2021-12-27,2021-12-27,PerfMeas,9,9
2021-12-27,2021-12-27,performance,533,748
2021-12-27,2021-12-27,PerformanceAnalytics,527,802
2021-12-27,2021-12-27,performanceEstimation,20,22
2021-12-27,2021-12-27,pergola,3,3
2021-12-27,2021-12-27,peRiodiCS,4,5
2021-12-27,2021-12-27,PeriodicTable,5,5
2021-12-27,2021-12-27,periscope,8,8
2021-12-27,2021-12-27,perm,26,28
