file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,EXRQ,8,18
2021-12-13,2021-12-13,exsic,6,14
2021-12-13,2021-12-13,ExtDist,26,34
2021-12-13,2021-12-13,extdplyr,7,17
2021-12-13,2021-12-13,extendedFamily,6,14
2021-12-13,2021-12-13,exteriorMatch,3,17
2021-12-13,2021-12-13,extfunnel,7,21
2021-12-13,2021-12-13,extlasso,5,19
2021-12-13,2021-12-13,ExtMallows,3,14
2021-12-13,2021-12-13,extraBinomial,5,19
2021-12-13,2021-12-13,extracat,17,17
2021-12-13,2021-12-13,ExtractTrainData,7,11
2021-12-13,2021-12-13,extraDistr,547,800
2021-12-13,2021-12-13,extrafont,1607,2153
2021-12-13,2021-12-13,extrafontdb,1503,1967
2021-12-13,2021-12-13,extraoperators,23,34
2021-12-13,2021-12-13,extras,15,26
2021-12-13,2021-12-13,extraterrestrial,3,14
2021-12-13,2021-12-13,extraTrees,85,107
2021-12-13,2021-12-13,extRatum,7,12
2021-12-13,2021-12-13,extRC,6,13
2021-12-13,2021-12-13,ExtremalDep,5,13
2021-12-13,2021-12-13,ExtremeBounds,16,31
2021-12-13,2021-12-13,extremefit,24,33
2021-12-13,2021-12-13,extremeIndex,13,23
2021-12-13,2021-12-13,ExtremeRisks,7,12
2021-12-13,2021-12-13,extRemes,83,131
2021-12-13,2021-12-13,extremeStat,8,31
2021-12-13,2021-12-13,extremevalues,24,34
2021-12-13,2021-12-13,extremis,6,13
2021-12-13,2021-12-13,extremogram,7,15
2021-12-13,2021-12-13,extWeibQuant,6,20
2021-12-13,2021-12-13,exuber,12,19
2021-12-13,2021-12-13,eye,9,13
2021-12-13,2021-12-13,eyedata,3,5
2021-12-13,2021-12-13,eyelinker,10,23
2021-12-13,2021-12-13,eyeRead,3,8
2021-12-13,2021-12-13,eyetracking,6,20
2021-12-13,2021-12-13,eyetrackingR,18,30
2021-12-13,2021-12-13,eyeTrackR,10,15
2021-12-13,2021-12-13,ez,220,339
2021-12-13,2021-12-13,ez.combat,3,17
2021-12-13,2021-12-13,ezcox,16,26
2021-12-13,2021-12-13,ezCutoffs,4,9
2021-12-13,2021-12-13,ezec,6,14
2021-12-13,2021-12-13,ezEDA,4,12
2021-12-13,2021-12-13,ezglm,5,19
2021-12-13,2021-12-13,ezknitr,10,18
2021-12-13,2021-12-13,ezmmek,6,13
2021-12-13,2021-12-13,ezpickr,17,26
2021-12-13,2021-12-13,ezplot,16,28
2021-12-13,2021-12-13,ezr,5,11
2021-12-13,2021-12-13,ezsim,15,24
2021-12-13,2021-12-13,ezsummary,4,4
2021-12-13,2021-12-13,EZtune,15,45
2021-12-13,2021-12-13,fabCI,5,15
2021-12-13,2021-12-13,FABInference,5,10
2021-12-13,2021-12-13,fabisearch,6,11
2021-12-13,2021-12-13,fable,238,345
2021-12-13,2021-12-13,fable.ata,7,21
2021-12-13,2021-12-13,fable.prophet,27,48
2021-12-13,2021-12-13,fabletools,307,429
2021-12-13,2021-12-13,fabMix,14,19
2021-12-13,2021-12-13,fabricatr,75,102
2021-12-13,2021-12-13,fabricerin,10,16
2021-12-13,2021-12-13,face,12,24
2021-12-13,2021-12-13,facebook.S4,4,6
2021-12-13,2021-12-13,facerec,7,12
2021-12-13,2021-12-13,facilitation,7,12
2021-12-13,2021-12-13,FacPad,8,16
2021-12-13,2021-12-13,factas,2,2
2021-12-13,2021-12-13,factiv,3,11
2021-12-13,2021-12-13,FactMixtAnalysis,5,13
2021-12-13,2021-12-13,FACTMLE,4,12
2021-12-13,2021-12-13,FactoClass,47,60
2021-12-13,2021-12-13,factoextra,2450,4359
2021-12-13,2021-12-13,FactoInvestigate,136,176
2021-12-13,2021-12-13,FactoMineR,2850,4327
2021-12-13,2021-12-13,factoptd,3,8
2021-12-13,2021-12-13,factor.switching,9,21
2021-12-13,2021-12-13,FactorAssumptions,3,5
2021-12-13,2021-12-13,FactorCopula,3,8
2021-12-13,2021-12-13,factorcpt,4,9
2021-12-13,2021-12-13,factorEx,8,12
2021-12-13,2021-12-13,factorial2x2,6,9
2021-12-13,2021-12-13,FactoRizationMachines,4,4
2021-12-13,2021-12-13,factorMerger,18,25
2021-12-13,2021-12-13,factormodel,4,12
2021-12-13,2021-12-13,factorplot,13,21
2021-12-13,2021-12-13,factorQR,6,15
2021-12-13,2021-12-13,FactorsR,12,34
2021-12-13,2021-12-13,factorstochvol,33,65
2021-12-13,2021-12-13,factory,4,9
2021-12-13,2021-12-13,Factoshiny,157,224
2021-12-13,2021-12-13,FACTscorer,1,1
2021-12-13,2021-12-13,factset.analyticsapi.engines,3,8
2021-12-13,2021-12-13,factset.protobuf.stach,3,5
2021-12-13,2021-12-13,factset.protobuf.stach.v2,1,1
2021-12-13,2021-12-13,factualR,6,14
2021-12-13,2021-12-13,fad,6,13
2021-12-13,2021-12-13,FADA,11,18
2021-12-13,2021-12-13,FAdist,18,36
2021-12-13,2021-12-13,FADPclust,3,11
2021-12-13,2021-12-13,Fahrmeir,71,90
2021-12-13,2021-12-13,fail,11,19
2021-12-13,2021-12-13,FAiR,13,13
2021-12-13,2021-12-13,fairadapt,9,19
2021-12-13,2021-12-13,FAIRmaterials,3,11
2021-12-13,2021-12-13,FairMclus,3,11
2021-12-13,2021-12-13,fairml,13,21
2021-12-13,2021-12-13,fairmodels,14,22
2021-12-13,2021-12-13,fairness,11,18
2021-12-13,2021-12-13,fairselect,1,1
2021-12-13,2021-12-13,fairsubset,5,10
2021-12-13,2021-12-13,faisalconjoint,5,19
2021-12-13,2021-12-13,fakemake,37,52
2021-12-13,2021-12-13,fakeR,4,12
2021-12-13,2021-12-13,falcon,5,19
2021-12-13,2021-12-13,falconx,4,33
2021-12-13,2021-12-13,falsy,2,2
2021-12-13,2021-12-13,fam.recrisk,3,14
2021-12-13,2021-12-13,fam2r,3,26
2021-12-13,2021-12-13,fame,42,56
2021-12-13,2021-12-13,FAMetA,3,8
2021-12-13,2021-12-13,FamEvent,11,20
2021-12-13,2021-12-13,familial,3,14
2021-12-13,2021-12-13,Familias,12,20
2021-12-13,2021-12-13,FAMILY,6,14
2021-12-13,2021-12-13,FamilyRank,3,8
2021-12-13,2021-12-13,FAmle,9,17
2021-12-13,2021-12-13,FAMoS,7,11
2021-12-13,2021-12-13,famSKATRC,7,27
2021-12-13,2021-12-13,FAMT,10,21
2021-12-13,2021-12-13,fanc,18,26
2021-12-13,2021-12-13,fANCOVA,41,70
2021-12-13,2021-12-13,fancycut,8,15
2021-12-13,2021-12-13,fanovaGraph,19,26
2021-12-13,2021-12-13,fanplot,47,61
2021-12-13,2021-12-13,fansi,17018,29847
2021-12-13,2021-12-13,FAO56,4,12
2021-12-13,2021-12-13,FAOSTAT,18,27
2021-12-13,2021-12-13,faoutlier,21,34
2021-12-13,2021-12-13,faq,4,9
2021-12-13,2021-12-13,far,16,24
2021-12-13,2021-12-13,faraway,353,544
2021-12-13,2021-12-13,FARDEEP,4,15
2021-12-13,2021-12-13,farff,16,26
2021-12-13,2021-12-13,fArma,10,10
2021-12-13,2021-12-13,farmR,2,2
2021-12-13,2021-12-13,FarmSelect,9,14
2021-12-13,2021-12-13,FarmTest,13,22
2021-12-13,2021-12-13,farrell,6,11
2021-12-13,2021-12-13,farsi,1,1
2021-12-13,2021-12-13,farver,13371,22403
2021-12-13,2021-12-13,fasano.franceschini.test,8,18
2021-12-13,2021-12-13,FASeg,3,14
2021-12-13,2021-12-13,fasi,3,11
2021-12-13,2021-12-13,fAsianOptions,96,133
2021-12-13,2021-12-13,fasjem,9,17
2021-12-13,2021-12-13,fAssets,49,64
2021-12-13,2021-12-13,fasstr,29,80
2021-12-13,2021-12-13,fast,7,12
2021-12-13,2021-12-13,fasta,8,37
2021-12-13,2021-12-13,fastAdaboost,39,53
2021-12-13,2021-12-13,fastai,15,64
2021-12-13,2021-12-13,FastBandChol,11,19
2021-12-13,2021-12-13,fastclime,25,34
2021-12-13,2021-12-13,fastcluster,442,592
2021-12-13,2021-12-13,fastcmh,7,15
2021-12-13,2021-12-13,fastcmprsk,8,13
2021-12-13,2021-12-13,fastCorrDiff,3,11
2021-12-13,2021-12-13,fastcox,8,31
2021-12-13,2021-12-13,FastCUB,4,9
2021-12-13,2021-12-13,fastdigest,34,45
2021-12-13,2021-12-13,fastDummies,834,1804
2021-12-13,2021-12-13,fasteraster,6,14
2021-12-13,2021-12-13,fasterElasticNet,3,8
2021-12-13,2021-12-13,fasterize,92,117
2021-12-13,2021-12-13,FastGaSP,6,16
2021-12-13,2021-12-13,fastGHQuad,187,229
2021-12-13,2021-12-13,fastglm,30,41
2021-12-13,2021-12-13,FastGP,13,21
2021-12-13,2021-12-13,fastGraph,36,49
2021-12-13,2021-12-13,FastHCS,13,19
2021-12-13,2021-12-13,fastHICA,5,13
2021-12-13,2021-12-13,fastHorseshoe,2,2
2021-12-13,2021-12-13,fastICA,534,694
2021-12-13,2021-12-13,FastImputation,7,9
2021-12-13,2021-12-13,fastJT,13,22
2021-12-13,2021-12-13,FastKM,7,15
2021-12-13,2021-12-13,fastkmedoids,4,9
2021-12-13,2021-12-13,FastKNN,8,16
2021-12-13,2021-12-13,fastLaplace,5,13
2021-12-13,2021-12-13,fastLink,16,23
2021-12-13,2021-12-13,fastlogitME,3,17
2021-12-13,2021-12-13,fastlogranktest,6,25
2021-12-13,2021-12-13,fastLSU,1,1
2021-12-13,2021-12-13,FastLZeroSpikeInference,3,8
2021-12-13,2021-12-13,fastM,7,14
2021-12-13,2021-12-13,fastmap,13912,22517
2021-12-13,2021-12-13,fastmaRching,6,11
2021-12-13,2021-12-13,fastmatch,1792,2497
2021-12-13,2021-12-13,fastmatrix,46,67
2021-12-13,2021-12-13,fastmit,5,10
2021-12-13,2021-12-13,fastNaiveBayes,61,83
2021-12-13,2021-12-13,fastnet,13,22
2021-12-13,2021-12-13,fastOnlineCpt,3,11
2021-12-13,2021-12-13,FastPCS,17,24
2021-12-13,2021-12-13,fastpos,11,18
2021-12-13,2021-12-13,fastpseudo,4,12
2021-12-13,2021-12-13,fastqcr,17,33
2021-12-13,2021-12-13,fastqq,3,8
2021-12-13,2021-12-13,fastquant,1,1
2021-12-13,2021-12-13,fastR,11,13
2021-12-13,2021-12-13,fastR2,17,33
2021-12-13,2021-12-13,FastRCS,13,20
2021-12-13,2021-12-13,fastRG,3,8
2021-12-13,2021-12-13,fastRhockey,4,30
2021-12-13,2021-12-13,fastrmodels,20,25
2021-12-13,2021-12-13,fastrtext,15,19
2021-12-13,2021-12-13,FastRWeb,13,29
2021-12-13,2021-12-13,FastSF,9,17
2021-12-13,2021-12-13,fastshap,92,131
2021-12-13,2021-12-13,fastSOM,18,31
2021-12-13,2021-12-13,fastStat,4,8
2021-12-13,2021-12-13,fastText,8,16
2021-12-13,2021-12-13,fastTextR,9,19
2021-12-13,2021-12-13,fasttime,2467,3689
2021-12-13,2021-12-13,fastVAR,3,3
2021-12-13,2021-12-13,fastverse,5,13
2021-12-13,2021-12-13,fat2Lpoly,10,17
2021-12-13,2021-12-13,FateID,23,33
2021-12-13,2021-12-13,FatTailsR,16,26
2021-12-13,2021-12-13,FaultTree,5,9
2021-12-13,2021-12-13,faux,30,53
2021-12-13,2021-12-13,fauxnaif,8,15
2021-12-13,2021-12-13,fauxpas,68,82
2021-12-13,2021-12-13,faviconPlease,3,8
2021-12-13,2021-12-13,favir,3,3
2021-12-13,2021-12-13,favnums,4,18
2021-12-13,2021-12-13,FAwR,12,23
2021-12-13,2021-12-13,fbar,11,20
2021-12-13,2021-12-13,fBasics,1063,1495
2021-12-13,2021-12-13,fbati,18,24
2021-12-13,2021-12-13,FBFsearch,6,14
2021-12-13,2021-12-13,FBN,10,24
2021-12-13,2021-12-13,fBonds,14,22
2021-12-13,2021-12-13,fbRads,6,24
2021-12-13,2021-12-13,fbRanks,8,17
2021-12-13,2021-12-13,fbroc,11,18
2021-12-13,2021-12-13,fbst,7,12
2021-12-13,2021-12-13,fc,7,12
2021-12-13,2021-12-13,fca,5,25
2021-12-13,2021-12-13,fCalendar,17,17
2021-12-13,2021-12-13,fcaR,11,60
2021-12-13,2021-12-13,fcci,3,8
2021-12-13,2021-12-13,fcd,7,15
2021-12-13,2021-12-13,fCertificates,8,16
2021-12-13,2021-12-13,FCGR,3,11
2021-12-13,2021-12-13,fChange,4,6
2021-12-13,2021-12-13,FcircSEC,4,6
2021-12-13,2021-12-13,fclust,39,49
2021-12-13,2021-12-13,fcm,9,17
2021-12-13,2021-12-13,FCMapper,8,16
2021-12-13,2021-12-13,FCNN4R,11,11
2021-12-13,2021-12-13,fCopulae,47,75
2021-12-13,2021-12-13,FCPS,27,80
2021-12-13,2021-12-13,fcr,3,8
2021-12-13,2021-12-13,fcros,20,36
2021-12-13,2021-12-13,FCSlib,11,18
2021-12-13,2021-12-13,fctbases,5,10
2021-12-13,2021-12-13,fcuk,6,16
2021-12-13,2021-12-13,FCVAR,5,13
2021-12-13,2021-12-13,FD,132,173
2021-12-13,2021-12-13,fda,564,752
2021-12-13,2021-12-13,fda.usc,108,130
2021-12-13,2021-12-13,fdaACF,10,17
2021-12-13,2021-12-13,fdadensity,7,14
2021-12-13,2021-12-13,fdakma,8,22
2021-12-13,2021-12-13,fdaMixed,13,20
2021-12-13,2021-12-13,fdaMocca,3,11
2021-12-13,2021-12-13,fdANOVA,11,18
2021-12-13,2021-12-13,fdaoutlier,5,10
2021-12-13,2021-12-13,fdapace,68,84
2021-12-13,2021-12-13,fdapaceShiny,11,19
2021-12-13,2021-12-13,fdaPDE,14,18
2021-12-13,2021-12-13,fdaPOIFD,5,13
2021-12-13,2021-12-13,fdasrvf,29,43
2021-12-13,2021-12-13,fdatest,9,17
2021-12-13,2021-12-13,FDboost,74,95
2021-12-13,2021-12-13,fdcov,5,13
2021-12-13,2021-12-13,fddm,19,28
2021-12-13,2021-12-13,FDGcopulas,2,4
2021-12-13,2021-12-13,fdim,8,8
2021-12-13,2021-12-13,fdistr,4,7
2021-12-13,2021-12-13,fdm2id,17,33
2021-12-13,2021-12-13,fDMA,21,45
2021-12-13,2021-12-13,fdq,7,14
2021-12-13,2021-12-13,fdrci,9,22
2021-12-13,2021-12-13,fdrDiscreteNull,10,17
2021-12-13,2021-12-13,FDRestimation,9,14
2021-12-13,2021-12-13,FDRreg,6,15
2021-12-13,2021-12-13,FDRsampsize,7,21
2021-12-13,2021-12-13,FDRSeg,11,34
2021-12-13,2021-12-13,fdrtool,635,1112
2021-12-13,2021-12-13,fds,395,531
2021-12-13,2021-12-13,fdth,124,173
2021-12-13,2021-12-13,FDX,10,17
2021-12-13,2021-12-13,FeaLect,16,23
2021-12-13,2021-12-13,feamiR,4,9
2021-12-13,2021-12-13,feasts,236,382
2021-12-13,2021-12-13,feather,500,813
2021-12-13,2021-12-13,feature,43,53
2021-12-13,2021-12-13,featureCorMatrix,3,14
2021-12-13,2021-12-13,featurefinder,7,12
2021-12-13,2021-12-13,featureflag,3,8
2021-12-13,2021-12-13,FeatureHashing,14,21
2021-12-13,2021-12-13,FeatureImpCluster,7,15
2021-12-13,2021-12-13,features,8,21
2021-12-13,2021-12-13,FeatureTerminatoR,4,12
2021-12-13,2021-12-13,featuretoolsR,10,14
2021-12-13,2021-12-13,featurizer,4,18
2021-12-13,2021-12-13,febr,6,8
2021-12-13,2021-12-13,fec16,6,11
2021-12-13,2021-12-13,fechner,13,29
2021-12-13,2021-12-13,fecR,2,2
2021-12-13,2021-12-13,FedData,46,53
2021-12-13,2021-12-13,federalregister,9,17
2021-12-13,2021-12-13,fedmatch,15,23
2021-12-13,2021-12-13,fedregs,5,10
2021-12-13,2021-12-13,fedreporter,3,8
2021-12-13,2021-12-13,fedstatAPIr,3,11
2021-12-13,2021-12-13,FeedbackTS,14,21
2021-12-13,2021-12-13,feedeR,8,17
2021-12-13,2021-12-13,feisr,79,108
2021-12-13,2021-12-13,fellov,3,5
2021-12-13,2021-12-13,felp,8,15
2021-12-13,2021-12-13,femmeR,3,3
2021-12-13,2021-12-13,fence,5,13
2021-12-13,2021-12-13,FENmlm,20,27
2021-12-13,2021-12-13,FEprovideR,5,10
2021-12-13,2021-12-13,FER,5,10
2021-12-13,2021-12-13,fergm,10,31
2021-12-13,2021-12-13,fermicatsR,4,27
2021-12-13,2021-12-13,ferrn,3,8
2021-12-13,2021-12-13,FertBoot,4,9
2021-12-13,2021-12-13,FEST,5,5
2021-12-13,2021-12-13,FESta,4,15
2021-12-13,2021-12-13,fetchR,6,8
2021-12-13,2021-12-13,fExoticOptions,20,28
2021-12-13,2021-12-13,fExpressCertificates,6,13
2021-12-13,2021-12-13,fExtremes,40,63
2021-12-13,2021-12-13,ff,464,710
2021-12-13,2021-12-13,ffbase,61,80
2021-12-13,2021-12-13,FFD,9,20
2021-12-13,2021-12-13,FFdownload,10,20
2021-12-13,2021-12-13,FField,15,23
2021-12-13,2021-12-13,fflr,13,18
2021-12-13,2021-12-13,ffmanova,13,20
2021-12-13,2021-12-13,ffmetadata,5,10
2021-12-13,2021-12-13,ffp,4,12
2021-12-13,2021-12-13,ffscrapr,19,29
2021-12-13,2021-12-13,ffsimulator,4,12
2021-12-13,2021-12-13,ffstream,9,16
2021-12-13,2021-12-13,FFTrees,18,20
2021-12-13,2021-12-13,fftw,104,147
2021-12-13,2021-12-13,fftwtools,188,259
2021-12-13,2021-12-13,fgac,14,28
2021-12-13,2021-12-13,FGalgorithm,10,24
2021-12-13,2021-12-13,fGarch,421,567
2021-12-13,2021-12-13,fgdr,9,16
2021-12-13,2021-12-13,fgeo,6,11
2021-12-13,2021-12-13,fgeo.analyze,10,17
2021-12-13,2021-12-13,fgeo.plot,9,16
2021-12-13,2021-12-13,fgeo.tool,9,19
2021-12-13,2021-12-13,fgeo.x,6,12
2021-12-13,2021-12-13,fglsnet,4,12
2021-12-13,2021-12-13,fgm,4,9
2021-12-13,2021-12-13,Fgmutils,15,20
2021-12-13,2021-12-13,FGN,11,11
2021-12-13,2021-12-13,fgof,7,15
2021-12-13,2021-12-13,fgpt,4,12
2021-12-13,2021-12-13,FGSG,5,13
2021-12-13,2021-12-13,fgui,21,34
2021-12-13,2021-12-13,FHDI,14,27
2021-12-13,2021-12-13,fheatmap,2,2
2021-12-13,2021-12-13,fhidata,7,9
2021-12-13,2021-12-13,fhircrackr,13,22
2021-12-13,2021-12-13,fHMM,5,13
2021-12-13,2021-12-13,FHtest,17,30
2021-12-13,2021-12-13,FI,3,17
2021-12-13,2021-12-13,FIACH,4,9
2021-12-13,2021-12-13,FIAR,4,4
2021-12-13,2021-12-13,fiberLD,5,10
2021-12-13,2021-12-13,fic,4,9
2021-12-13,2021-12-13,fICA,27,59
2021-12-13,2021-12-13,fidap,4,12
2021-12-13,2021-12-13,fidelius,4,12
2021-12-13,2021-12-13,FielDHub,4,10
2021-12-13,2021-12-13,fieldRS,9,11
2021-12-13,2021-12-13,fields,1176,1657
2021-12-13,2021-12-13,FieldSim,12,20
2021-12-13,2021-12-13,fiery,33,60
2021-12-13,2021-12-13,fifer,2,2
2021-12-13,2021-12-13,fiftystater,1,1
2021-12-13,2021-12-13,figpatch,5,14
2021-12-13,2021-12-13,file2meco,10,23
2021-12-13,2021-12-13,filearray,17,25
2021-12-13,2021-12-13,filehash,258,330
2021-12-13,2021-12-13,filehashSQLite,10,18
2021-12-13,2021-12-13,filelock,826,1138
2021-12-13,2021-12-13,filematrix,12,17
2021-12-13,2021-12-13,filenamer,16,47
2021-12-13,2021-12-13,fileplyr,3,5
2021-12-13,2021-12-13,files,5,25
2021-12-13,2021-12-13,filesstrings,79,101
2021-12-13,2021-12-13,FILEST,5,12
2021-12-13,2021-12-13,filling,8,18
2021-12-13,2021-12-13,fillr,4,9
2021-12-13,2021-12-13,filterNHP,4,13
2021-12-13,2021-12-13,filterviewR,1,1
2021-12-13,2021-12-13,fImport,43,58
2021-12-13,2021-12-13,finalfit,129,176
2021-12-13,2021-12-13,FinAna,8,25
2021-12-13,2021-12-13,financial,2,2
2021-12-13,2021-12-13,FinancialInstrument,17,25
2021-12-13,2021-12-13,FinancialMath,32,47
2021-12-13,2021-12-13,FinAsym,8,25
2021-12-13,2021-12-13,finbif,13,23
2021-12-13,2021-12-13,FinCal,70,97
2021-12-13,2021-12-13,finch,88,224
2021-12-13,2021-12-13,FinCovRegularization,5,20
2021-12-13,2021-12-13,FindAllRoots,7,21
2021-12-13,2021-12-13,findInFiles,7,15
2021-12-13,2021-12-13,findInGit,4,12
2021-12-13,2021-12-13,FindIt,19,26
2021-12-13,2021-12-13,FindMinIC,3,3
2021-12-13,2021-12-13,findpython,76,104
2021-12-13,2021-12-13,findR,7,16
2021-12-13,2021-12-13,findviews,9,17
2021-12-13,2021-12-13,finebalance,1,1
2021-12-13,2021-12-13,FinePop,17,25
2021-12-13,2021-12-13,FinePop2,9,21
2021-12-13,2021-12-13,finetune,13,21
2021-12-13,2021-12-13,fingerprint,66,75
2021-12-13,2021-12-13,fingerPro,7,14
2021-12-13,2021-12-13,fingertipscharts,11,13
2021-12-13,2021-12-13,fingertipsR,28,34
2021-12-13,2021-12-13,finiteruinprob,6,29
2021-12-13,2021-12-13,finity,7,9
2021-12-13,2021-12-13,finreportr,23,41
2021-12-13,2021-12-13,FinTS,89,140
2021-12-13,2021-12-13,fipe,3,8
2021-12-13,2021-12-13,fipio,3,11
2021-12-13,2021-12-13,fipp,3,8
2021-12-13,2021-12-13,FiRE,5,15
2021-12-13,2021-12-13,firebase,9,18
2021-12-13,2021-12-13,firebehavioR,5,10
2021-12-13,2021-12-13,Fiscore,5,13
2021-12-13,2021-12-13,FiSh,7,17
2021-12-13,2021-12-13,fishbc,7,12
2021-12-13,2021-12-13,fishdata,5,15
2021-12-13,2021-12-13,FisherEM,15,22
2021-12-13,2021-12-13,fisheyeR,7,15
2021-12-13,2021-12-13,fishflux,9,19
2021-12-13,2021-12-13,FisHiCal,7,15
2021-12-13,2021-12-13,fishkirkko2015,4,18
2021-12-13,2021-12-13,fishmethods,39,52
2021-12-13,2021-12-13,fishMod,18,32
2021-12-13,2021-12-13,fishmove,15,23
2021-12-13,2021-12-13,FishPhyloMaker,3,11
2021-12-13,2021-12-13,FishResp,13,23
2021-12-13,2021-12-13,fishtree,15,21
2021-12-13,2021-12-13,fishualize,15,69
2021-12-13,2021-12-13,FisPro,5,12
2021-12-13,2021-12-13,FIT,24,30
2021-12-13,2021-12-13,fit.models,181,419
2021-12-13,2021-12-13,fit4NM,6,8
2021-12-13,2021-12-13,FitAR,119,158
2021-12-13,2021-12-13,FitARMA,42,52
2021-12-13,2021-12-13,fitbitr,5,13
2021-12-13,2021-12-13,fitbitScraper,13,21
2021-12-13,2021-12-13,fitbitViz,8,16
2021-12-13,2021-12-13,fitcoach,1,1
2021-12-13,2021-12-13,fitConic,4,6
2021-12-13,2021-12-13,fitdc,5,19
2021-12-13,2021-12-13,fitdistrplus,1184,2648
2021-12-13,2021-12-13,fitDRC,8,21
2021-12-13,2021-12-13,fitHeavyTail,4,24
2021-12-13,2021-12-13,fitmix,3,8
2021-12-13,2021-12-13,fitODBOD,9,14
2021-12-13,2021-12-13,fitplc,12,19
2021-12-13,2021-12-13,fitPoly,4,9
2021-12-13,2021-12-13,FITSio,16,35
2021-12-13,2021-12-13,fitteR,6,14
2021-12-13,2021-12-13,fitTetra,5,13
2021-12-13,2021-12-13,FitUltD,9,14
2021-12-13,2021-12-13,fitur,19,31
2021-12-13,2021-12-13,fitzRoy,11,18
2021-12-13,2021-12-13,fivethirtyeight,67,89
2021-12-13,2021-12-13,FixedPoint,16,28
2021-12-13,2021-12-13,fixedTimeEvents,3,11
2021-12-13,2021-12-13,fixerapi,8,13
2021-12-13,2021-12-13,fixest,240,355
2021-12-13,2021-12-13,FixSeqMTP,8,16
2021-12-13,2021-12-13,fizzbuzzR,5,19
2021-12-13,2021-12-13,FKBL,3,3
2021-12-13,2021-12-13,FKF,53,64
2021-12-13,2021-12-13,FKF.SP,12,24
2021-12-13,2021-12-13,FKSUM,8,12
2021-12-13,2021-12-13,flacco,17,25
2021-12-13,2021-12-13,flagr,3,8
2021-12-13,2021-12-13,flair,7,9
2021-12-13,2021-12-13,flam,11,18
2021-12-13,2021-12-13,FLAME,13,61
2021-12-13,2021-12-13,flametree,14,30
2021-12-13,2021-12-13,flamingos,3,8
2021-12-13,2021-12-13,flan,13,23
2021-12-13,2021-12-13,flare,24,33
2021-12-13,2021-12-13,flars,5,13
2021-12-13,2021-12-13,flashCard,5,13
2021-12-13,2021-12-13,flashClust,2614,3718
2021-12-13,2021-12-13,flashlight,24,33
2021-12-13,2021-12-13,flatness,4,14
2021-12-13,2021-12-13,flatr,7,12
2021-12-13,2021-12-13,flattabler,6,11
2021-12-13,2021-12-13,flatxml,14,21
2021-12-13,2021-12-13,FLCore,6,6
2021-12-13,2021-12-13,FLEDA,5,5
2021-12-13,2021-12-13,fledge,5,31
2021-12-13,2021-12-13,flexclust,308,488
2021-12-13,2021-12-13,flexCrossHaz,2,2
2021-12-13,2021-12-13,flexCWM,14,18
2021-12-13,2021-12-13,flexdashboard,516,819
2021-12-13,2021-12-13,FlexDir,11,20
2021-12-13,2021-12-13,FlexGAM,8,12
2021-12-13,2021-12-13,flexiblas,2,7
2021-12-13,2021-12-13,flexmet,6,16
2021-12-13,2021-12-13,flexmix,924,1205
2021-12-13,2021-12-13,flexmixNL,4,9
2021-12-13,2021-12-13,FlexParamCurve,14,19
2021-12-13,2021-12-13,flexPM,4,6
2021-12-13,2021-12-13,flexpolyline,15,25
2021-12-13,2021-12-13,FlexReg,3,5
2021-12-13,2021-12-13,flexrsurv,7,14
2021-12-13,2021-12-13,FlexScan,10,22
2021-12-13,2021-12-13,flexsurv,167,221
2021-12-13,2021-12-13,flexsurvcure,15,27
2021-12-13,2021-12-13,flextable,765,1245
2021-12-13,2021-12-13,FlickrAPI,4,9
2021-12-13,2021-12-13,flifo,9,16
2021-12-13,2021-12-13,flightplanning,9,16
2021-12-13,2021-12-13,flightplot,3,5
2021-12-13,2021-12-13,FLightR,9,16
2021-12-13,2021-12-13,FLIM,2,2
2021-12-13,2021-12-13,flintyR,4,12
2021-12-13,2021-12-13,flip,18,25
2021-12-13,2021-12-13,flipbookr,6,14
2021-12-13,2021-12-13,flipdownr,4,9
2021-12-13,2021-12-13,flipdownWidgets,3,11
2021-12-13,2021-12-13,flippant,9,19
2021-12-13,2021-12-13,flipr,12,20
2021-12-13,2021-12-13,flipscores,8,14
2021-12-13,2021-12-13,FLLat,7,30
2021-12-13,2021-12-13,float,332,468
2021-12-13,2021-12-13,flobr,10,20
2021-12-13,2021-12-13,flock,56,85
2021-12-13,2021-12-13,flood,4,12
2021-12-13,2021-12-13,FloodMapper,3,5
2021-12-13,2021-12-13,flora,14,22
2021-12-13,2021-12-13,florestal,4,6
2021-12-13,2021-12-13,flow,8,13
2021-12-13,2021-12-13,FlowCAr,4,4
2021-12-13,2021-12-13,flowDiv,3,5
2021-12-13,2021-12-13,flower,3,17
2021-12-13,2021-12-13,flowfield,6,14
2021-12-13,2021-12-13,flowr,13,23
2021-12-13,2021-12-13,FlowRegEnvCost,4,12
2021-12-13,2021-12-13,flows,4,9
2021-12-13,2021-12-13,FlowScreen,19,26
2021-12-13,2021-12-13,FLR,7,24
2021-12-13,2021-12-13,flsa,16,24
2021-12-13,2021-12-13,FLSSS,22,34
2021-12-13,2021-12-13,flubase,2,2
2021-12-13,2021-12-13,FluMoDL,9,14
2021-12-13,2021-12-13,FluOMatic,1,1
2021-12-13,2021-12-13,fluoSurv,8,13
2021-12-13,2021-12-13,Flury,6,11
2021-12-13,2021-12-13,fluspect,6,11
2021-12-13,2021-12-13,flux,18,27
2021-12-13,2021-12-13,fluxweb,9,14
