file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,evabic,6,13
2021-11-25,2021-11-25,EvalEst,11,21
2021-11-25,2021-11-25,evalITR,7,20
2021-11-25,2021-11-25,evaluate,13072,21722
2021-11-25,2021-11-25,EvaluateCore,7,54
2021-11-25,2021-11-25,EvaluationMeasures,6,20
2021-11-25,2021-11-25,evaluator,3,12
2021-11-25,2021-11-25,EValue,23,48
2021-11-25,2021-11-25,Evapotranspiration,14,22
2021-11-25,2021-11-25,evclass,7,16
2021-11-25,2021-11-25,evclust,13,29
2021-11-25,2021-11-25,EvCombR,6,20
2021-11-25,2021-11-25,evd,333,421
2021-11-25,2021-11-25,evdbayes,50,79
2021-11-25,2021-11-25,event,6,16
2021-11-25,2021-11-25,eventdataR,44,400
2021-11-25,2021-11-25,EventDetectGUI,5,10
2021-11-25,2021-11-25,EventDetectR,6,16
2021-11-25,2021-11-25,eventglm,5,16
2021-11-25,2021-11-25,eventInterval,9,17
2021-11-25,2021-11-25,eventr,5,10
2021-11-25,2021-11-25,events,1,6
2021-11-25,2021-11-25,eventstream,5,13
2021-11-25,2021-11-25,eventstudies,12,18
2021-11-25,2021-11-25,EventStudy,11,19
2021-11-25,2021-11-25,eventTrack,6,16
2021-11-25,2021-11-25,EventWinRatios,5,22
2021-11-25,2021-11-25,evgam,35,50
2021-11-25,2021-11-25,evian,6,14
2021-11-25,2021-11-25,evidence,8,16
2021-11-25,2021-11-25,evidenceFactors,7,23
2021-11-25,2021-11-25,EvidenceSynthesis,6,15
2021-11-25,2021-11-25,evident,9,14
2021-11-25,2021-11-25,EviewsR,6,11
2021-11-25,2021-11-25,evir,61,86
2021-11-25,2021-11-25,evmix,17,27
2021-11-25,2021-11-25,evobiR,13,25
2021-11-25,2021-11-25,evolqg,9,24
2021-11-25,2021-11-25,EvolutionaryGames,11,22
2021-11-25,2021-11-25,evolvability,8,16
2021-11-25,2021-11-25,Evomorph,7,18
2021-11-25,2021-11-25,evoper,8,18
2021-11-25,2021-11-25,EvoRAG,6,20
2021-11-25,2021-11-25,evt0,5,13
2021-11-25,2021-11-25,evtclass,5,13
2021-11-25,2021-11-25,evtree,63,95
2021-11-25,2021-11-25,EW,6,20
2021-11-25,2021-11-25,EWGoF,7,14
2021-11-25,2021-11-25,ewoc,8,18
2021-11-25,2021-11-25,EWOC2,1,3
2021-11-25,2021-11-25,EwR,5,19
2021-11-25,2021-11-25,EWS,6,22
2021-11-25,2021-11-25,Exact,1379,1897
2021-11-25,2021-11-25,exact2x2,56,76
2021-11-25,2021-11-25,exactci,61,88
2021-11-25,2021-11-25,ExactCIdiff,8,22
2021-11-25,2021-11-25,exactextractr,160,211
2021-11-25,2021-11-25,exactLoglinTest,10,27
2021-11-25,2021-11-25,exactmeta,7,22
2021-11-25,2021-11-25,ExactMultinom,7,12
2021-11-25,2021-11-25,exactRankTests,680,922
2021-11-25,2021-11-25,ExamPAData,6,25
2021-11-25,2021-11-25,exampletestr,9,64
2021-11-25,2021-11-25,exams,22,35
2021-11-25,2021-11-25,exams.mylearn,8,15
2021-11-25,2021-11-25,exams2sakai,8,16
2021-11-25,2021-11-25,ExceedanceTools,6,15
2021-11-25,2021-11-25,exceedProb,10,15
2021-11-25,2021-11-25,excel.link,34,46
2021-11-25,2021-11-25,ExcelFunctionsR,11,17
2021-11-25,2021-11-25,excelR,26,42
2021-11-25,2021-11-25,excelstrippr,8,17
2021-11-25,2021-11-25,excerptr,10,25
2021-11-25,2021-11-25,ExcessMass,7,15
2021-11-25,2021-11-25,excessmort,5,16
2021-11-25,2021-11-25,excluder,9,26
2021-11-25,2021-11-25,exCon,5,13
2021-11-25,2021-11-25,excursions,7,22
2021-11-25,2021-11-25,exdex,5,13
2021-11-25,2021-11-25,exdqlm,5,16
2021-11-25,2021-11-25,ExhaustiveSearch,5,10
2021-11-25,2021-11-25,exif,4,16
2021-11-25,2021-11-25,exifr,21,35
2021-11-25,2021-11-25,exiftoolr,13,62
2021-11-25,2021-11-25,ExomeDepth,12,16
2021-11-25,2021-11-25,exoplanets,6,19
2021-11-25,2021-11-25,exp2flux,6,14
2021-11-25,2021-11-25,ExpAnalysis3d,6,23
2021-11-25,2021-11-25,ExPanDaR,21,62
2021-11-25,2021-11-25,expandFunctions,8,19
2021-11-25,2021-11-25,expands,2,9
2021-11-25,2021-11-25,expDB,7,18
2021-11-25,2021-11-25,ExpDE,8,16
2021-11-25,2021-11-25,ExpDes,23,49
2021-11-25,2021-11-25,ExpDes.pt,39,78
2021-11-25,2021-11-25,expectreg,9,20
2021-11-25,2021-11-25,experDesign,5,13
2021-11-25,2021-11-25,experiment,13,25
2021-11-25,2021-11-25,expert,6,86
2021-11-25,2021-11-25,ExpertChoice,5,10
2021-11-25,2021-11-25,ExpImage,8,18
2021-11-25,2021-11-25,expint,131,221
2021-11-25,2021-11-25,ExplainPrediction,7,18
2021-11-25,2021-11-25,explor,54,72
2021-11-25,2021-11-25,exploratory,6,14
2021-11-25,2021-11-25,explore,22,35
2021-11-25,2021-11-25,exploreR,6,17
2021-11-25,2021-11-25,expm,2284,3270
2021-11-25,2021-11-25,expoRkit,1,3
2021-11-25,2021-11-25,expose,6,14
2021-11-25,2021-11-25,ExPosition,73,107
2021-11-25,2021-11-25,expoTree,1,1
2021-11-25,2021-11-25,expp,6,19
2021-11-25,2021-11-25,expperm,5,13
2021-11-25,2021-11-25,ExpRep,5,19
2021-11-25,2021-11-25,exPrior,1,3
2021-11-25,2021-11-25,exprso,1,3
2021-11-25,2021-11-25,expSBM,5,10
2021-11-25,2021-11-25,expsmooth,258,337
2021-11-25,2021-11-25,expss,124,190
2021-11-25,2021-11-25,expstudies,1,3
2021-11-25,2021-11-25,exptest,5,19
2021-11-25,2021-11-25,exreport,9,21
2021-11-25,2021-11-25,EXRQ,5,13
2021-11-25,2021-11-25,exsic,7,18
2021-11-25,2021-11-25,ExtDist,13,21
2021-11-25,2021-11-25,extdplyr,7,20
2021-11-25,2021-11-25,extendedFamily,5,16
2021-11-25,2021-11-25,exteriorMatch,5,19
2021-11-25,2021-11-25,extfunnel,7,22
2021-11-25,2021-11-25,extlasso,5,19
2021-11-25,2021-11-25,ExtMallows,5,16
2021-11-25,2021-11-25,extraBinomial,7,21
2021-11-25,2021-11-25,ExtractTrainData,10,17
2021-11-25,2021-11-25,extraDistr,490,691
2021-11-25,2021-11-25,extrafont,1000,1317
2021-11-25,2021-11-25,extrafontdb,923,1200
2021-11-25,2021-11-25,extraoperators,8,16
2021-11-25,2021-11-25,extras,15,28
2021-11-25,2021-11-25,extraterrestrial,5,16
2021-11-25,2021-11-25,extraTrees,67,97
2021-11-25,2021-11-25,extRatum,6,14
2021-11-25,2021-11-25,extRC,6,13
2021-11-25,2021-11-25,ExtremalDep,5,13
2021-11-25,2021-11-25,ExtremeBounds,11,24
2021-11-25,2021-11-25,extremefit,8,18
2021-11-25,2021-11-25,extremeIndex,16,21
2021-11-25,2021-11-25,ExtremeRisks,6,14
2021-11-25,2021-11-25,extRemes,34,55
2021-11-25,2021-11-25,extremeStat,8,32
2021-11-25,2021-11-25,extremevalues,10,23
2021-11-25,2021-11-25,extremis,7,14
2021-11-25,2021-11-25,extremogram,5,13
2021-11-25,2021-11-25,extWeibQuant,5,19
2021-11-25,2021-11-25,exuber,6,16
2021-11-25,2021-11-25,eye,7,14
2021-11-25,2021-11-25,eyedata,6,11
2021-11-25,2021-11-25,eyelinker,15,33
2021-11-25,2021-11-25,eyeRead,5,13
2021-11-25,2021-11-25,eyetracking,7,22
2021-11-25,2021-11-25,eyetrackingR,9,24
2021-11-25,2021-11-25,eyeTrackR,6,13
2021-11-25,2021-11-25,ez,191,340
2021-11-25,2021-11-25,ez.combat,5,19
2021-11-25,2021-11-25,ezcox,12,31
2021-11-25,2021-11-25,ezCutoffs,7,15
2021-11-25,2021-11-25,ezec,5,16
2021-11-25,2021-11-25,ezEDA,5,16
2021-11-25,2021-11-25,ezglm,8,22
2021-11-25,2021-11-25,ezknitr,6,17
2021-11-25,2021-11-25,ezmmek,11,21
2021-11-25,2021-11-25,ezpickr,9,19
2021-11-25,2021-11-25,ezplot,6,19
2021-11-25,2021-11-25,ezr,8,16
2021-11-25,2021-11-25,ezsim,10,22
2021-11-25,2021-11-25,EZtune,6,16
2021-11-25,2021-11-25,fabCI,8,18
2021-11-25,2021-11-25,FABInference,7,12
2021-11-25,2021-11-25,fabisearch,7,23
2021-11-25,2021-11-25,fable,185,288
2021-11-25,2021-11-25,fable.ata,8,16
2021-11-25,2021-11-25,fable.prophet,28,65
2021-11-25,2021-11-25,fabletools,218,339
2021-11-25,2021-11-25,fabMix,7,15
2021-11-25,2021-11-25,fabricatr,57,76
2021-11-25,2021-11-25,fabricerin,5,13
2021-11-25,2021-11-25,face,13,26
2021-11-25,2021-11-25,facebook.S4,1,3
2021-11-25,2021-11-25,facerec,7,16
2021-11-25,2021-11-25,facilitation,5,10
2021-11-25,2021-11-25,FacPad,7,15
2021-11-25,2021-11-25,factiv,5,13
2021-11-25,2021-11-25,FactMixtAnalysis,5,13
2021-11-25,2021-11-25,FACTMLE,8,16
2021-11-25,2021-11-25,FactoClass,30,48
2021-11-25,2021-11-25,factoextra,2527,3764
2021-11-25,2021-11-25,FactoInvestigate,188,243
2021-11-25,2021-11-25,FactoMineR,2938,4323
2021-11-25,2021-11-25,factoptd,7,15
2021-11-25,2021-11-25,factor.switching,7,19
2021-11-25,2021-11-25,FactorAssumptions,7,12
2021-11-25,2021-11-25,FactorCopula,6,11
2021-11-25,2021-11-25,factorcpt,1,6
2021-11-25,2021-11-25,factorEx,14,23
2021-11-25,2021-11-25,factorial2x2,6,8
2021-11-25,2021-11-25,factorMerger,6,16
2021-11-25,2021-11-25,factormodel,6,17
2021-11-25,2021-11-25,factorplot,6,14
2021-11-25,2021-11-25,factorQR,6,15
2021-11-25,2021-11-25,FactorsR,8,30
2021-11-25,2021-11-25,factorstochvol,14,38
2021-11-25,2021-11-25,factory,6,14
2021-11-25,2021-11-25,Factoshiny,203,313
2021-11-25,2021-11-25,factset.analyticsapi.engines,7,15
2021-11-25,2021-11-25,factset.protobuf.stach,1,3
2021-11-25,2021-11-25,factualR,5,13
2021-11-25,2021-11-25,fad,6,13
2021-11-25,2021-11-25,FADA,7,17
2021-11-25,2021-11-25,FAdist,19,38
2021-11-25,2021-11-25,FADPclust,8,22
2021-11-25,2021-11-25,Fahrmeir,46,62
2021-11-25,2021-11-25,fail,11,22
2021-11-25,2021-11-25,fairadapt,9,25
2021-11-25,2021-11-25,FAIRmaterials,8,19
2021-11-25,2021-11-25,FairMclus,5,28
2021-11-25,2021-11-25,fairml,5,16
2021-11-25,2021-11-25,fairmodels,19,30
2021-11-25,2021-11-25,fairness,7,17
2021-11-25,2021-11-25,fairsubset,6,11
2021-11-25,2021-11-25,faisalconjoint,5,19
2021-11-25,2021-11-25,fakemake,10,27
2021-11-25,2021-11-25,fakeR,7,18
2021-11-25,2021-11-25,falcon,6,20
2021-11-25,2021-11-25,falconx,6,35
2021-11-25,2021-11-25,fam.recrisk,5,16
2021-11-25,2021-11-25,fam2r,6,29
2021-11-25,2021-11-25,fame,19,46
2021-11-25,2021-11-25,FAMetA,6,20
2021-11-25,2021-11-25,FamEvent,11,23
2021-11-25,2021-11-25,Familias,7,19
2021-11-25,2021-11-25,FAMILY,5,16
2021-11-25,2021-11-25,FamilyRank,6,11
2021-11-25,2021-11-25,FAmle,6,14
2021-11-25,2021-11-25,FAMoS,7,11
2021-11-25,2021-11-25,famSKATRC,7,27
2021-11-25,2021-11-25,FAMT,9,20
2021-11-25,2021-11-25,fanc,9,17
2021-11-25,2021-11-25,fANCOVA,43,64
2021-11-25,2021-11-25,fancycut,7,17
2021-11-25,2021-11-25,fanovaGraph,7,17
2021-11-25,2021-11-25,fanplot,43,68
2021-11-25,2021-11-25,fansi,16629,34701
2021-11-25,2021-11-25,FAO56,5,25
2021-11-25,2021-11-25,FAOSTAT,17,34
2021-11-25,2021-11-25,faoutlier,14,32
2021-11-25,2021-11-25,faq,5,13
2021-11-25,2021-11-25,far,9,17
2021-11-25,2021-11-25,faraway,241,347
2021-11-25,2021-11-25,FARDEEP,6,17
2021-11-25,2021-11-25,farff,20,36
2021-11-25,2021-11-25,FarmSelect,6,11
2021-11-25,2021-11-25,FarmTest,9,18
2021-11-25,2021-11-25,farrell,6,14
2021-11-25,2021-11-25,farver,13445,28518
2021-11-25,2021-11-25,fasano.franceschini.test,5,16
2021-11-25,2021-11-25,FASeg,6,17
2021-11-25,2021-11-25,fasi,5,16
2021-11-25,2021-11-25,fAsianOptions,51,75
2021-11-25,2021-11-25,fasjem,7,18
2021-11-25,2021-11-25,fAssets,49,72
2021-11-25,2021-11-25,fasstr,11,28
2021-11-25,2021-11-25,fast,2,7
2021-11-25,2021-11-25,fasta,13,42
2021-11-25,2021-11-25,fastAdaboost,39,55
2021-11-25,2021-11-25,fastai,8,57
2021-11-25,2021-11-25,FastBandChol,6,14
2021-11-25,2021-11-25,fastclime,5,16
2021-11-25,2021-11-25,fastcluster,307,416
2021-11-25,2021-11-25,fastcmh,5,16
2021-11-25,2021-11-25,fastcmprsk,6,14
2021-11-25,2021-11-25,fastCorrDiff,5,25
2021-11-25,2021-11-25,fastcox,7,31
2021-11-25,2021-11-25,FastCUB,7,12
2021-11-25,2021-11-25,fastdigest,27,38
2021-11-25,2021-11-25,fastDummies,833,1194
2021-11-25,2021-11-25,fasteraster,7,16
2021-11-25,2021-11-25,fasterElasticNet,8,13
2021-11-25,2021-11-25,fasterize,77,102
2021-11-25,2021-11-25,FastGaSP,6,16
2021-11-25,2021-11-25,fastGHQuad,192,219
2021-11-25,2021-11-25,fastglm,32,42
2021-11-25,2021-11-25,FastGP,9,18
2021-11-25,2021-11-25,fastGraph,69,204
2021-11-25,2021-11-25,FastHCS,8,14
2021-11-25,2021-11-25,fastHICA,5,13
2021-11-25,2021-11-25,fastICA,545,700
2021-11-25,2021-11-25,FastImputation,2,4
2021-11-25,2021-11-25,fastJT,7,16
2021-11-25,2021-11-25,FastKM,7,15
2021-11-25,2021-11-25,fastkmedoids,6,11
2021-11-25,2021-11-25,FastKNN,10,19
2021-11-25,2021-11-25,fastLaplace,5,16
2021-11-25,2021-11-25,fastLink,13,24
2021-11-25,2021-11-25,fastlogitME,5,19
2021-11-25,2021-11-25,fastlogranktest,6,25
2021-11-25,2021-11-25,FastLZeroSpikeInference,5,10
2021-11-25,2021-11-25,fastM,7,14
2021-11-25,2021-11-25,fastmap,13556,21804
2021-11-25,2021-11-25,fastmaRching,9,17
2021-11-25,2021-11-25,fastmatch,2100,2927
2021-11-25,2021-11-25,fastmatrix,33,59
2021-11-25,2021-11-25,fastmit,5,13
2021-11-25,2021-11-25,fastNaiveBayes,51,66
2021-11-25,2021-11-25,fastnet,8,20
2021-11-25,2021-11-25,fastOnlineCpt,5,13
2021-11-25,2021-11-25,FastPCS,7,14
2021-11-25,2021-11-25,fastpos,7,17
2021-11-25,2021-11-25,fastpseudo,8,20
2021-11-25,2021-11-25,fastqcr,14,26
2021-11-25,2021-11-25,fastqq,6,14
2021-11-25,2021-11-25,fastR,1,3
2021-11-25,2021-11-25,fastR2,16,27
2021-11-25,2021-11-25,FastRCS,6,13
2021-11-25,2021-11-25,fastRG,5,13
2021-11-25,2021-11-25,fastrmodels,17,33
2021-11-25,2021-11-25,fastrtext,2,6
2021-11-25,2021-11-25,FastRWeb,10,37
2021-11-25,2021-11-25,FastSF,6,14
2021-11-25,2021-11-25,fastshap,1,3
2021-11-25,2021-11-25,fastSOM,12,26
2021-11-25,2021-11-25,fastStat,2,6
2021-11-25,2021-11-25,fastText,6,17
2021-11-25,2021-11-25,fastTextR,9,19
2021-11-25,2021-11-25,fasttime,2503,5730
2021-11-25,2021-11-25,fastverse,8,19
2021-11-25,2021-11-25,fat2Lpoly,6,13
2021-11-25,2021-11-25,FateID,10,23
2021-11-25,2021-11-25,FatTailsR,12,25
2021-11-25,2021-11-25,FaultTree,9,13
2021-11-25,2021-11-25,faux,28,43
2021-11-25,2021-11-25,fauxnaif,6,16
2021-11-25,2021-11-25,fauxpas,51,67
2021-11-25,2021-11-25,faviconPlease,5,10
2021-11-25,2021-11-25,favnums,5,19
2021-11-25,2021-11-25,FAwR,10,21
2021-11-25,2021-11-25,fbar,7,19
2021-11-25,2021-11-25,fBasics,877,1278
2021-11-25,2021-11-25,fbati,7,13
2021-11-25,2021-11-25,FBFsearch,7,16
2021-11-25,2021-11-25,FBN,7,21
2021-11-25,2021-11-25,fBonds,13,22
2021-11-25,2021-11-25,fbRads,14,38
2021-11-25,2021-11-25,fbRanks,5,16
2021-11-25,2021-11-25,fbroc,8,18
2021-11-25,2021-11-25,fbst,5,13
2021-11-25,2021-11-25,fc,7,12
2021-11-25,2021-11-25,fcaR,7,56
2021-11-25,2021-11-25,fcci,5,13
2021-11-25,2021-11-25,fcd,8,19
2021-11-25,2021-11-25,fCertificates,7,15
2021-11-25,2021-11-25,FCGR,7,16
2021-11-25,2021-11-25,fChange,1,3
2021-11-25,2021-11-25,FcircSEC,5,7
2021-11-25,2021-11-25,fclust,17,31
2021-11-25,2021-11-25,fcm,6,17
2021-11-25,2021-11-25,FCMapper,7,18
2021-11-25,2021-11-25,FCNN4R,1,1
2021-11-25,2021-11-25,fCopulae,49,78
2021-11-25,2021-11-25,FCPS,11,61
2021-11-25,2021-11-25,fcr,5,13
2021-11-25,2021-11-25,fcros,6,22
2021-11-25,2021-11-25,FCSlib,7,17
2021-11-25,2021-11-25,fctbases,7,12
2021-11-25,2021-11-25,fcuk,6,17
2021-11-25,2021-11-25,FCVAR,5,16
2021-11-25,2021-11-25,FD,128,189
2021-11-25,2021-11-25,fda,568,785
2021-11-25,2021-11-25,fda.usc,73,101
2021-11-25,2021-11-25,fdaACF,10,23
2021-11-25,2021-11-25,fdadensity,10,21
2021-11-25,2021-11-25,fdakma,7,22
2021-11-25,2021-11-25,fdaMixed,8,15
2021-11-25,2021-11-25,fdaMocca,5,19
2021-11-25,2021-11-25,fdANOVA,12,25
2021-11-25,2021-11-25,fdaoutlier,9,18
2021-11-25,2021-11-25,fdapace,63,113
2021-11-25,2021-11-25,fdapaceShiny,5,22
2021-11-25,2021-11-25,fdaPDE,6,13
2021-11-25,2021-11-25,fdaPOIFD,5,16
2021-11-25,2021-11-25,fdasrvf,12,30
2021-11-25,2021-11-25,fdatest,12,24
2021-11-25,2021-11-25,FDboost,61,89
2021-11-25,2021-11-25,fdcov,8,20
2021-11-25,2021-11-25,fddm,5,16
2021-11-25,2021-11-25,FDGcopulas,1,3
2021-11-25,2021-11-25,fdistr,5,10
2021-11-25,2021-11-25,fdm2id,20,38
2021-11-25,2021-11-25,fDMA,13,42
2021-11-25,2021-11-25,fdq,7,17
2021-11-25,2021-11-25,fdrci,10,26
2021-11-25,2021-11-25,fdrDiscreteNull,10,17
2021-11-25,2021-11-25,FDRestimation,6,11
2021-11-25,2021-11-25,FDRreg,6,17
2021-11-25,2021-11-25,FDRsampsize,9,23
2021-11-25,2021-11-25,FDRSeg,8,31
2021-11-25,2021-11-25,fdrtool,746,1262
2021-11-25,2021-11-25,fds,372,495
2021-11-25,2021-11-25,fdth,129,225
2021-11-25,2021-11-25,FDX,9,16
2021-11-25,2021-11-25,FeaLect,6,16
2021-11-25,2021-11-25,feamiR,5,13
2021-11-25,2021-11-25,feasts,190,341
2021-11-25,2021-11-25,feather,504,747
2021-11-25,2021-11-25,feature,11,27
2021-11-25,2021-11-25,featureCorMatrix,5,16
2021-11-25,2021-11-25,featurefinder,5,13
2021-11-25,2021-11-25,featureflag,5,13
2021-11-25,2021-11-25,FeatureHashing,9,16
2021-11-25,2021-11-25,FeatureImpCluster,8,22
2021-11-25,2021-11-25,features,12,21
2021-11-25,2021-11-25,FeatureTerminatoR,5,16
2021-11-25,2021-11-25,featuretoolsR,7,14
2021-11-25,2021-11-25,featurizer,5,19
2021-11-25,2021-11-25,febr,1,3
2021-11-25,2021-11-25,fec16,9,17
2021-11-25,2021-11-25,fechner,12,28
2021-11-25,2021-11-25,FedData,14,26
2021-11-25,2021-11-25,federalregister,5,16
2021-11-25,2021-11-25,fedmatch,11,48
2021-11-25,2021-11-25,fedregs,6,14
2021-11-25,2021-11-25,fedreporter,1,6
2021-11-25,2021-11-25,fedstatAPIr,6,17
2021-11-25,2021-11-25,FeedbackTS,9,17
2021-11-25,2021-11-25,feedeR,3,12
2021-11-25,2021-11-25,feisr,90,108
2021-11-25,2021-11-25,fellov,5,10
2021-11-25,2021-11-25,felp,8,18
2021-11-25,2021-11-25,fence,6,17
2021-11-25,2021-11-25,FENmlm,10,17
2021-11-25,2021-11-25,FEprovideR,7,15
2021-11-25,2021-11-25,FER,5,13
2021-11-25,2021-11-25,fergm,6,26
2021-11-25,2021-11-25,fermicatsR,6,29
2021-11-25,2021-11-25,ferrn,5,13
2021-11-25,2021-11-25,FertBoot,6,14
2021-11-25,2021-11-25,FESta,5,16
2021-11-25,2021-11-25,fetchR,2,4
2021-11-25,2021-11-25,fExoticOptions,13,23
2021-11-25,2021-11-25,fExpressCertificates,7,14
2021-11-25,2021-11-25,fExtremes,25,54
2021-11-25,2021-11-25,ff,509,664
2021-11-25,2021-11-25,ffbase,44,60
2021-11-25,2021-11-25,FFD,8,19
2021-11-25,2021-11-25,FFdownload,10,22
2021-11-25,2021-11-25,FField,26,47
2021-11-25,2021-11-25,fflr,7,24
2021-11-25,2021-11-25,ffmanova,6,16
2021-11-25,2021-11-25,ffmetadata,5,13
2021-11-25,2021-11-25,ffp,6,17
2021-11-25,2021-11-25,ffscrapr,7,26
2021-11-25,2021-11-25,ffsimulator,8,19
2021-11-25,2021-11-25,ffstream,7,17
2021-11-25,2021-11-25,FFTrees,2,4
2021-11-25,2021-11-25,fftw,111,169
2021-11-25,2021-11-25,fftwtools,160,217
2021-11-25,2021-11-25,fgac,11,30
2021-11-25,2021-11-25,FGalgorithm,6,20
2021-11-25,2021-11-25,fGarch,375,534
2021-11-25,2021-11-25,fgdr,9,19
2021-11-25,2021-11-25,fgeo,6,15
2021-11-25,2021-11-25,fgeo.analyze,6,16
2021-11-25,2021-11-25,fgeo.plot,7,19
2021-11-25,2021-11-25,fgeo.tool,7,20
2021-11-25,2021-11-25,fgeo.x,6,14
2021-11-25,2021-11-25,fglsnet,7,18
2021-11-25,2021-11-25,fgm,9,17
2021-11-25,2021-11-25,Fgmutils,6,14
2021-11-25,2021-11-25,fgof,6,14
2021-11-25,2021-11-25,fgpt,6,14
2021-11-25,2021-11-25,FGSG,6,14
2021-11-25,2021-11-25,fgui,12,25
2021-11-25,2021-11-25,FHDI,7,21
2021-11-25,2021-11-25,fhidata,1,3
2021-11-25,2021-11-25,fhircrackr,7,17
2021-11-25,2021-11-25,fHMM,9,20
2021-11-25,2021-11-25,FHtest,11,23
2021-11-25,2021-11-25,FI,5,19
2021-11-25,2021-11-25,FIACH,3,8
2021-11-25,2021-11-25,fiberLD,6,14
2021-11-25,2021-11-25,fic,7,15
2021-11-25,2021-11-25,fICA,11,21
2021-11-25,2021-11-25,fidap,5,16
2021-11-25,2021-11-25,fidelius,5,22
2021-11-25,2021-11-25,FielDHub,6,14
2021-11-25,2021-11-25,fieldRS,8,13
2021-11-25,2021-11-25,fields,1111,1682
2021-11-25,2021-11-25,FieldSim,6,18
2021-11-25,2021-11-25,fiery,24,51
2021-11-25,2021-11-25,figpatch,7,18
2021-11-25,2021-11-25,file2meco,6,20
2021-11-25,2021-11-25,filearray,15,27
2021-11-25,2021-11-25,filehash,234,311
2021-11-25,2021-11-25,filehashSQLite,8,20
2021-11-25,2021-11-25,filelock,692,941
2021-11-25,2021-11-25,filematrix,26,39
2021-11-25,2021-11-25,filenamer,10,22
2021-11-25,2021-11-25,fileplyr,1,3
2021-11-25,2021-11-25,files,6,20
2021-11-25,2021-11-25,filesstrings,73,110
2021-11-25,2021-11-25,FILEST,7,17
2021-11-25,2021-11-25,filling,11,25
2021-11-25,2021-11-25,fillr,6,14
2021-11-25,2021-11-25,filterNHP,13,33
2021-11-25,2021-11-25,fImport,23,42
2021-11-25,2021-11-25,finalfit,99,138
2021-11-25,2021-11-25,FinAna,7,21
2021-11-25,2021-11-25,FinancialInstrument,29,50
2021-11-25,2021-11-25,FinancialMath,40,59
2021-11-25,2021-11-25,FinAsym,10,25
2021-11-25,2021-11-25,finbif,6,19
2021-11-25,2021-11-25,FinCal,45,72
2021-11-25,2021-11-25,finch,416,1857
2021-11-25,2021-11-25,FinCovRegularization,7,21
2021-11-25,2021-11-25,FindAllRoots,6,20
2021-11-25,2021-11-25,findInFiles,6,17
2021-11-25,2021-11-25,findInGit,5,16
2021-11-25,2021-11-25,FindIt,7,17
2021-11-25,2021-11-25,findpython,65,93
2021-11-25,2021-11-25,findR,6,14
2021-11-25,2021-11-25,findviews,7,18
2021-11-25,2021-11-25,FinePop,10,17
2021-11-25,2021-11-25,FinePop2,9,20
2021-11-25,2021-11-25,finetune,13,27
2021-11-25,2021-11-25,fingerprint,47,68
2021-11-25,2021-11-25,fingerPro,5,13
2021-11-25,2021-11-25,fingertipscharts,1,3
2021-11-25,2021-11-25,fingertipsR,3,9
2021-11-25,2021-11-25,finiteruinprob,6,29
2021-11-25,2021-11-25,finity,7,9
2021-11-25,2021-11-25,finreportr,20,38
2021-11-25,2021-11-25,FinTS,97,171
2021-11-25,2021-11-25,fipe,7,15
2021-11-25,2021-11-25,fipio,5,16
2021-11-25,2021-11-25,fipp,5,10
2021-11-25,2021-11-25,FiRE,6,16
2021-11-25,2021-11-25,firebase,9,23
2021-11-25,2021-11-25,firebehavioR,7,15
2021-11-25,2021-11-25,Fiscore,5,16
2021-11-25,2021-11-25,FiSh,7,20
2021-11-25,2021-11-25,fishbc,8,16
2021-11-25,2021-11-25,fishdata,6,16
2021-11-25,2021-11-25,FisherEM,8,18
2021-11-25,2021-11-25,fisheyeR,6,14
2021-11-25,2021-11-25,fishflux,6,19
2021-11-25,2021-11-25,FisHiCal,6,17
2021-11-25,2021-11-25,fishkirkko2015,7,21
2021-11-25,2021-11-25,fishmethods,32,50
2021-11-25,2021-11-25,fishMod,9,23
2021-11-25,2021-11-25,fishmove,6,18
2021-11-25,2021-11-25,FishPhyloMaker,6,17
2021-11-25,2021-11-25,FishResp,8,21
2021-11-25,2021-11-25,fishtree,8,17
2021-11-25,2021-11-25,fishualize,11,65
2021-11-25,2021-11-25,FisPro,6,16
2021-11-25,2021-11-25,FIT,11,16
2021-11-25,2021-11-25,fit.models,169,405
2021-11-25,2021-11-25,fit4NM,3,5
2021-11-25,2021-11-25,FitAR,66,89
2021-11-25,2021-11-25,FitARMA,27,39
2021-11-25,2021-11-25,fitbitr,9,20
2021-11-25,2021-11-25,fitbitScraper,8,19
2021-11-25,2021-11-25,fitbitViz,5,16
2021-11-25,2021-11-25,fitConic,5,7
2021-11-25,2021-11-25,fitdc,5,19
2021-11-25,2021-11-25,fitdistrplus,1067,1843
2021-11-25,2021-11-25,fitDRC,6,19
2021-11-25,2021-11-25,fitHeavyTail,6,27
2021-11-25,2021-11-25,fitmix,5,10
2021-11-25,2021-11-25,fitODBOD,6,14
2021-11-25,2021-11-25,fitplc,10,21
2021-11-25,2021-11-25,fitPoly,8,16
2021-11-25,2021-11-25,FITSio,12,33
2021-11-25,2021-11-25,fitteR,7,19
2021-11-25,2021-11-25,fitTetra,8,16
2021-11-25,2021-11-25,FitUltD,6,14
2021-11-25,2021-11-25,fitur,14,29
2021-11-25,2021-11-25,fitzRoy,9,19
2021-11-25,2021-11-25,fivethirtyeight,43,80
2021-11-25,2021-11-25,FixedPoint,8,23
