file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,DynClust,73,109
2021-10-27,2021-10-27,DynComm,64,88
2021-10-27,2021-10-27,dyncomp,66,93
2021-10-27,2021-10-27,dynCorr,62,90
2021-10-27,2021-10-27,dyndimred,68,100
2021-10-27,2021-10-27,dynetNLAResistance,60,88
2021-10-27,2021-10-27,dynfeature,61,89
2021-10-27,2021-10-27,dynfrail,3,8
2021-10-27,2021-10-27,dyngen,54,75
2021-10-27,2021-10-27,dynGraph,2,2
2021-10-27,2021-10-27,dynia,59,93
2021-10-27,2021-10-27,dynlm,369,511
2021-10-27,2021-10-27,dynmix,60,82
2021-10-27,2021-10-27,DynNom,76,106
2021-10-27,2021-10-27,dynOmics,3,5
2021-10-27,2021-10-27,dynpanel,72,101
2021-10-27,2021-10-27,dynparam,72,104
2021-10-27,2021-10-27,dynplot,66,95
2021-10-27,2021-10-27,dynpred,68,98
2021-10-27,2021-10-27,dynprog,65,90
2021-10-27,2021-10-27,dynr,77,137
2021-10-27,2021-10-27,dynRB,75,107
2021-10-27,2021-10-27,dynsbm,67,94
2021-10-27,2021-10-27,dynsim,70,103
2021-10-27,2021-10-27,dynsurv,123,165
2021-10-27,2021-10-27,DynTxRegime,77,108
2021-10-27,2021-10-27,dynutils,100,150
2021-10-27,2021-10-27,dynwrap,71,99
2021-10-27,2021-10-27,DySeq,60,99
2021-10-27,2021-10-27,DysPIA,64,91
2021-10-27,2021-10-27,DysPIAData,60,93
2021-10-27,2021-10-27,DZEXPM,4,6
2021-10-27,2021-10-27,e1071,11836,20371
2021-10-27,2021-10-27,E4tools,60,87
2021-10-27,2021-10-27,eadrm,61,89
2021-10-27,2021-10-27,eaf,142,193
2021-10-27,2021-10-27,Eagle,80,112
2021-10-27,2021-10-27,EAinference,63,93
2021-10-27,2021-10-27,EAlasso,2,2
2021-10-27,2021-10-27,eAnalytics,71,98
2021-10-27,2021-10-27,earlygating,62,89
2021-10-27,2021-10-27,earlyR,61,91
2021-10-27,2021-10-27,earlywarnings,67,95
2021-10-27,2021-10-27,earth,647,876
2021-10-27,2021-10-27,earthtide,67,97
2021-10-27,2021-10-27,earthtones,61,88
2021-10-27,2021-10-27,easi,1,1
2021-10-27,2021-10-27,easingr,3,3
2021-10-27,2021-10-27,EasyABC,67,97
2021-10-27,2021-10-27,easyAHP,60,94
2021-10-27,2021-10-27,easyalluvial,81,109
2021-10-27,2021-10-27,easyanova,87,116
2021-10-27,2021-10-27,easyCODA,69,96
2021-10-27,2021-10-27,easycsv,69,104
2021-10-27,2021-10-27,easyDes,64,91
2021-10-27,2021-10-27,EasyDescribe,59,86
2021-10-27,2021-10-27,easyformatr,3,3
2021-10-27,2021-10-27,EasyHTMLReport,62,92
2021-10-27,2021-10-27,easylabel,48,92
2021-10-27,2021-10-27,EasyMARK,5,10
2021-10-27,2021-10-27,easyml,1,1
2021-10-27,2021-10-27,EasyMx,65,103
2021-10-27,2021-10-27,easyNCDF,68,97
2021-10-27,2021-10-27,easynls,65,100
2021-10-27,2021-10-27,easypackages,90,127
2021-10-27,2021-10-27,easypower,64,92
2021-10-27,2021-10-27,easyPSID,65,100
2021-10-27,2021-10-27,easyPubMed,89,122
2021-10-27,2021-10-27,easyr,69,99
2021-10-27,2021-10-27,easyreg,67,95
2021-10-27,2021-10-27,easySdcTable,75,115
2021-10-27,2021-10-27,easystab,1,1
2021-10-27,2021-10-27,EasyStrata,1,1
2021-10-27,2021-10-27,easySVG,59,87
2021-10-27,2021-10-27,EasyUpliftTree,1,1
2021-10-27,2021-10-27,easyVerification,74,111
2021-10-27,2021-10-27,eat,61,125
2021-10-27,2021-10-27,eatATA,65,95
2021-10-27,2021-10-27,eatDB,69,105
2021-10-27,2021-10-27,eatGADS,70,106
2021-10-27,2021-10-27,eatRep,66,94
2021-10-27,2021-10-27,eatTools,69,97
2021-10-27,2021-10-27,eba,82,110
2021-10-27,2021-10-27,ebal,87,128
2021-10-27,2021-10-27,EBASS,59,89
2021-10-27,2021-10-27,ebayesthresh,1,1
2021-10-27,2021-10-27,EbayesThresh,81,114
2021-10-27,2021-10-27,EBCHS,60,90
2021-10-27,2021-10-27,ebci,57,79
2021-10-27,2021-10-27,ebdbNet,73,112
2021-10-27,2021-10-27,EBEN,63,99
2021-10-27,2021-10-27,ebGenotyping,60,94
2021-10-27,2021-10-27,EBglmnet,67,97
2021-10-27,2021-10-27,ebimetagenomics,6,8
2021-10-27,2021-10-27,ebirdst,70,100
2021-10-27,2021-10-27,EBMAforecast,69,98
2021-10-27,2021-10-27,ebmc,2,7
2021-10-27,2021-10-27,ebmstate,64,88
2021-10-27,2021-10-27,EBPRS,69,98
2021-10-27,2021-10-27,EBrank,59,95
2021-10-27,2021-10-27,ebreg,65,95
2021-10-27,2021-10-27,EBS,7,7
2021-10-27,2021-10-27,eBsc,63,88
2021-10-27,2021-10-27,ebSNP,61,95
2021-10-27,2021-10-27,ec50estimator,60,85
2021-10-27,2021-10-27,ecap,62,87
2021-10-27,2021-10-27,eCAR,60,85
2021-10-27,2021-10-27,ecb,69,100
2021-10-27,2021-10-27,ecce,60,82
2021-10-27,2021-10-27,ECctmc,69,98
2021-10-27,2021-10-27,ecd,62,90
2021-10-27,2021-10-27,Ecdat,355,529
2021-10-27,2021-10-27,ecdfHT,64,92
2021-10-27,2021-10-27,ecespa,81,109
2021-10-27,2021-10-27,ECFsup,2,7
2021-10-27,2021-10-27,Ecfun,342,486
2021-10-27,2021-10-27,ECGofTestDx,67,94
2021-10-27,2021-10-27,ech,64,88
2021-10-27,2021-10-27,ECharts2Shiny,73,104
2021-10-27,2021-10-27,echarts4r,157,220
2021-10-27,2021-10-27,echarty,56,91
2021-10-27,2021-10-27,echelon,60,85
2021-10-27,2021-10-27,eChem,61,86
2021-10-27,2021-10-27,echo.find,72,96
2021-10-27,2021-10-27,echogram,66,93
2021-10-27,2021-10-27,echor,69,99
2021-10-27,2021-10-27,ecipex,66,93
2021-10-27,2021-10-27,ECLRMC,63,91
2021-10-27,2021-10-27,eclust,48,69
2021-10-27,2021-10-27,ecm,101,138
2021-10-27,2021-10-27,ecmwfr,79,107
2021-10-27,2021-10-27,eco,15,17
2021-10-27,2021-10-27,ecochange,62,90
2021-10-27,2021-10-27,ecocomDP,51,86
2021-10-27,2021-10-27,ecoCopula,60,85
2021-10-27,2021-10-27,EcoDiet,62,86
2021-10-27,2021-10-27,ecodist,159,211
2021-10-27,2021-10-27,ecoengine,16,18
2021-10-27,2021-10-27,EcoGenetics,15,19
2021-10-27,2021-10-27,Ecohydmod,60,95
2021-10-27,2021-10-27,EcoHydRology,76,105
2021-10-27,2021-10-27,EcoIndR,69,136
2021-10-27,2021-10-27,ECoL,63,89
2021-10-27,2021-10-27,ecolMod,69,97
2021-10-27,2021-10-27,ecolottery,59,96
2021-10-27,2021-10-27,ecolTest,62,92
2021-10-27,2021-10-27,EconDemand,59,95
2021-10-27,2021-10-27,econet,68,98
2021-10-27,2021-10-27,EcoNetGen,63,90
2021-10-27,2021-10-27,econetwork,65,108
2021-10-27,2021-10-27,economiccomplexity,69,96
2021-10-27,2021-10-27,econullnetr,66,95
2021-10-27,2021-10-27,ecopower,59,87
2021-10-27,2021-10-27,ecoreg,65,101
2021-10-27,2021-10-27,ecorest,62,84
2021-10-27,2021-10-27,ecoretriever,3,3
2021-10-27,2021-10-27,ecoseries,12,17
2021-10-27,2021-10-27,ecosim,70,104
2021-10-27,2021-10-27,EcoSimR,2,7
2021-10-27,2021-10-27,ECOSolveR,149,198
2021-10-27,2021-10-27,ecospace,67,92
2021-10-27,2021-10-27,ecospat,86,119
2021-10-27,2021-10-27,ecostats,65,90
2021-10-27,2021-10-27,ecostatscale,61,89
2021-10-27,2021-10-27,EcotoneFinder,60,87
2021-10-27,2021-10-27,ecotox,125,167
2021-10-27,2021-10-27,ecotoxicology,62,96
2021-10-27,2021-10-27,ECOTOXr,60,123
2021-10-27,2021-10-27,ecotraj,62,90
2021-10-27,2021-10-27,EcoTroph,70,100
2021-10-27,2021-10-27,ecoval,70,101
2021-10-27,2021-10-27,EcoVirtual,78,120
2021-10-27,2021-10-27,ecp,106,140
2021-10-27,2021-10-27,ecpc,60,124
2021-10-27,2021-10-27,ecr,72,100
2021-10-27,2021-10-27,ECSFargateProvider,2,4
2021-10-27,2021-10-27,ectotemp,63,90
2021-10-27,2021-10-27,ECTTDNN,61,88
2021-10-27,2021-10-27,Ecume,60,87
2021-10-27,2021-10-27,ed50,61,87
2021-10-27,2021-10-27,ed50simulation,59,84
2021-10-27,2021-10-27,EDA,64,91
2021-10-27,2021-10-27,eda4treeR,66,99
2021-10-27,2021-10-27,EDanalysis,2,2
2021-10-27,2021-10-27,edarf,4,6
2021-10-27,2021-10-27,edbuildmapr,66,98
2021-10-27,2021-10-27,edbuildr,63,93
2021-10-27,2021-10-27,edcc,64,92
2021-10-27,2021-10-27,edci,66,99
2021-10-27,2021-10-27,edcpR,61,95
2021-10-27,2021-10-27,eddi,59,84
2021-10-27,2021-10-27,eddington,61,83
2021-10-27,2021-10-27,edeaR,123,188
2021-10-27,2021-10-27,edeR,62,90
2021-10-27,2021-10-27,edesign,7,9
2021-10-27,2021-10-27,edf,59,93
2021-10-27,2021-10-27,EDFIR,59,89
2021-10-27,2021-10-27,edfReader,68,95
2021-10-27,2021-10-27,EDFtest,35,45
2021-10-27,2021-10-27,edfun,61,89
2021-10-27,2021-10-27,edgar,79,113
2021-10-27,2021-10-27,edgarWebR,71,99
2021-10-27,2021-10-27,edgebundle,59,87
2021-10-27,2021-10-27,edgebundleR,67,96
2021-10-27,2021-10-27,edgeCorr,60,94
2021-10-27,2021-10-27,edgedata,60,96
2021-10-27,2021-10-27,edgeRun,64,93
2021-10-27,2021-10-27,edina,61,83
2021-10-27,2021-10-27,EDISON,63,92
2021-10-27,2021-10-27,editData,114,154
2021-10-27,2021-10-27,EditImputeCont,9,11
2021-10-27,2021-10-27,editrules,104,133
2021-10-27,2021-10-27,edl,59,83
2021-10-27,2021-10-27,eDMA,69,93
2021-10-27,2021-10-27,edmcr,59,86
2021-10-27,2021-10-27,edmdata,62,97
2021-10-27,2021-10-27,EDMeasure,60,86
2021-10-27,2021-10-27,edmr,2,2
2021-10-27,2021-10-27,EDNE.EQ,59,85
2021-10-27,2021-10-27,EDOIF,62,90
2021-10-27,2021-10-27,EDOtrans,58,84
2021-10-27,2021-10-27,edpclient,7,9
2021-10-27,2021-10-27,EDR,10,14
2021-10-27,2021-10-27,edrGraphicalTools,62,89
2021-10-27,2021-10-27,edstan,63,90
2021-10-27,2021-10-27,EdSurvey,81,125
2021-10-27,2021-10-27,edtdbg,1,1
2021-10-27,2021-10-27,educationdata,59,86
2021-10-27,2021-10-27,educineq,61,88
2021-10-27,2021-10-27,edwards97,58,79
2021-10-27,2021-10-27,eechidna,67,93
2021-10-27,2021-10-27,eefAnalytics,65,93
2021-10-27,2021-10-27,eegAnalysis,1,1
2021-10-27,2021-10-27,eegkit,67,93
2021-10-27,2021-10-27,eegkitdata,61,94
2021-10-27,2021-10-27,eel,62,89
2021-10-27,2021-10-27,EEM,64,93
2021-10-27,2021-10-27,EEMDelm,60,86
2021-10-27,2021-10-27,EEMDSVR,58,90
2021-10-27,2021-10-27,eemdTDNN,58,82
2021-10-27,2021-10-27,eemR,73,102
2021-10-27,2021-10-27,eeptools,127,181
2021-10-27,2021-10-27,eesim,62,89
2021-10-27,2021-10-27,EESPCA,60,101
2021-10-27,2021-10-27,ef,59,83
2021-10-27,2021-10-27,EFA.dimensions,65,100
2021-10-27,2021-10-27,EFA.MRFA,65,98
2021-10-27,2021-10-27,EFAtools,71,102
2021-10-27,2021-10-27,EFAutilities,75,105
2021-10-27,2021-10-27,efdm,59,82
2021-10-27,2021-10-27,EFDR,66,96
2021-10-27,2021-10-27,eff2,59,92
2021-10-27,2021-10-27,effectFusion,65,105
2021-10-27,2021-10-27,EffectiveDose,2,2
2021-10-27,2021-10-27,EffectLiteR,70,97
2021-10-27,2021-10-27,effectR,66,90
2021-10-27,2021-10-27,effects,1179,1697
2021-10-27,2021-10-27,effectsize,1337,1838
2021-10-27,2021-10-27,effectsizescr,59,83
2021-10-27,2021-10-27,EffectsRelBaseline,59,88
2021-10-27,2021-10-27,EffectStars,69,99
2021-10-27,2021-10-27,EffectStars2,64,92
2021-10-27,2021-10-27,EffectTreat,68,100
2021-10-27,2021-10-27,EfficientMaxEigenpair,63,91
2021-10-27,2021-10-27,efflog,58,91
2021-10-27,2021-10-27,effsize,232,346
2021-10-27,2021-10-27,eflm,59,83
2021-10-27,2021-10-27,efreadr,61,87
2021-10-27,2021-10-27,eFRED,59,83
2021-10-27,2021-10-27,EFS,62,91
2021-10-27,2021-10-27,efts,45,66
2021-10-27,2021-10-27,ega,69,105
2021-10-27,2021-10-27,EGAnet,166,208
2021-10-27,2021-10-27,egcm,72,111
2021-10-27,2021-10-27,egg,406,546
2021-10-27,2021-10-27,eggCounts,78,115
2021-10-27,2021-10-27,egonet,4,4
2021-10-27,2021-10-27,egor,76,108
2021-10-27,2021-10-27,egoTERGM,4,4
2021-10-27,2021-10-27,EGRET,84,117
2021-10-27,2021-10-27,EGRETci,67,95
2021-10-27,2021-10-27,eGST,60,83
2021-10-27,2021-10-27,eha,237,300
2021-10-27,2021-10-27,ehaGoF,62,94
2021-10-27,2021-10-27,ehelp,63,86
2021-10-27,2021-10-27,eHOF,76,99
2021-10-27,2021-10-27,EHR,64,107
2021-10-27,2021-10-27,EHRtemporalVariability,68,99
2021-10-27,2021-10-27,ei,125,167
2021-10-27,2021-10-27,ei.Datasets,58,86
2021-10-27,2021-10-27,eia,72,99
2021-10-27,2021-10-27,EIAdata,69,98
2021-10-27,2021-10-27,eicm,63,87
2021-10-27,2021-10-27,eiCompare,67,91
2021-10-27,2021-10-27,eigendog,2,2
2021-10-27,2021-10-27,eigeninv,59,91
2021-10-27,2021-10-27,eigenmodel,81,120
2021-10-27,2021-10-27,eigenprcomp,59,91
2021-10-27,2021-10-27,EigenR,60,85
2021-10-27,2021-10-27,eikosograms,62,85
2021-10-27,2021-10-27,EILA,63,91
2021-10-27,2021-10-27,eimpute,62,83
2021-10-27,2021-10-27,einet,58,78
2021-10-27,2021-10-27,einsum,58,81
2021-10-27,2021-10-27,eiopaR,62,90
2021-10-27,2021-10-27,eiPack,132,181
2021-10-27,2021-10-27,eiPartialID,1,1
2021-10-27,2021-10-27,eirm,43,62
2021-10-27,2021-10-27,eive,63,88
2021-10-27,2021-10-27,eivtools,60,83
2021-10-27,2021-10-27,eiwild,10,15
2021-10-27,2021-10-27,EIX,62,89
2021-10-27,2021-10-27,eixport,75,99
2021-10-27,2021-10-27,EKMCMC,61,94
2021-10-27,2021-10-27,EL,59,93
2021-10-27,2021-10-27,el.convex,1,1
2021-10-27,2021-10-27,EL2Surv,61,88
2021-10-27,2021-10-27,elaborator,60,85
2021-10-27,2021-10-27,elasdics,61,87
2021-10-27,2021-10-27,elasso,59,85
2021-10-27,2021-10-27,ElastH,3,5
2021-10-27,2021-10-27,elastic,85,117
2021-10-27,2021-10-27,elasticIsing,60,86
2021-10-27,2021-10-27,elasticnet,292,382
2021-10-27,2021-10-27,elasticsearchr,10,14
2021-10-27,2021-10-27,elec,61,92
2021-10-27,2021-10-27,elec.strat,60,92
2021-10-27,2021-10-27,EleChemr,64,91
2021-10-27,2021-10-27,elect,65,88
2021-10-27,2021-10-27,elections,60,89
2021-10-27,2021-10-27,electionsBR,65,92
2021-10-27,2021-10-27,electivity,58,81
2021-10-27,2021-10-27,electoral,67,91
2021-10-27,2021-10-27,ElectroGraph,8,8
2021-10-27,2021-10-27,elementR,71,96
2021-10-27,2021-10-27,ElemStatLearn,13,15
2021-10-27,2021-10-27,elevatr,85,118
2021-10-27,2021-10-27,elexr,58,90
2021-10-27,2021-10-27,elfDistr,60,83
2021-10-27,2021-10-27,elhmc,61,87
2021-10-27,2021-10-27,ELISAtools,68,95
2021-10-27,2021-10-27,elisr,60,80
2021-10-27,2021-10-27,eList,59,82
2021-10-27,2021-10-27,elitism,58,81
2021-10-27,2021-10-27,elliplot,63,94
2021-10-27,2021-10-27,ellipse,3230,4652
2021-10-27,2021-10-27,ellipsis,37321,65467
2021-10-27,2021-10-27,elliptic,652,888
2021-10-27,2021-10-27,ellipticalsymmetry,59,82
2021-10-27,2021-10-27,elmNN,2,2
2021-10-27,2021-10-27,elmNNRcpp,68,96
2021-10-27,2021-10-27,ELMR,62,96
2021-10-27,2021-10-27,ELMSO,62,96
2021-10-27,2021-10-27,ELMSurv,2,2
2021-10-27,2021-10-27,eLNNpaired,1,1
2021-10-27,2021-10-27,elo,9,13
2021-10-27,2021-10-27,EloChoice,60,85
2021-10-27,2021-10-27,EloOptimized,61,91
2021-10-27,2021-10-27,EloRating,67,92
2021-10-27,2021-10-27,elrm,49,60
2021-10-27,2021-10-27,elsa,59,82
2021-10-27,2021-10-27,ElstonStewart,61,89
2021-10-27,2021-10-27,ELT,67,96
2021-10-27,2021-10-27,eltr,57,80
2021-10-27,2021-10-27,ELYP,62,89
2021-10-27,2021-10-27,EM.Fuzzy,60,85
2021-10-27,2021-10-27,em2,1,1
2021-10-27,2021-10-27,EMA,13,17
2021-10-27,2021-10-27,EMAtools,67,101
2021-10-27,2021-10-27,emax.glm,2,4
2021-10-27,2021-10-27,emayili,129,220
2021-10-27,2021-10-27,emba,66,91
2021-10-27,2021-10-27,EMbC,70,97
2021-10-27,2021-10-27,embed,100,129
2021-10-27,2021-10-27,EmbedSOM,61,86
2021-10-27,2021-10-27,embryogrowth,76,106
2021-10-27,2021-10-27,EMC,61,89
2021-10-27,2021-10-27,EMCC,4,4
2021-10-27,2021-10-27,Emcdf,4,6
2021-10-27,2021-10-27,EMCluster,79,109
2021-10-27,2021-10-27,EMD,78,107
2021-10-27,2021-10-27,EMDANNhybrid,59,84
2021-10-27,2021-10-27,emdatr,5,5
2021-10-27,2021-10-27,emdbook,325,421
2021-10-27,2021-10-27,emdi,76,109
2021-10-27,2021-10-27,emdist,75,108
2021-10-27,2021-10-27,EMDomics,2,2
2021-10-27,2021-10-27,EMDSVRhybrid,59,84
2021-10-27,2021-10-27,emg,74,106
2021-10-27,2021-10-27,emhawkes,62,87
2021-10-27,2021-10-27,emil,10,12
2021-10-27,2021-10-27,EmiR,3,8
2021-10-27,2021-10-27,emIRT,65,90
2021-10-27,2021-10-27,EmissV,68,134
2021-10-27,2021-10-27,EmiStatR,54,71
2021-10-27,2021-10-27,EMJumpDiffusion,3,3
2021-10-27,2021-10-27,EML,450,1705
2021-10-27,2021-10-27,emld,361,505
2021-10-27,2021-10-27,eMLEloglin,58,84
2021-10-27,2021-10-27,emma,59,85
2021-10-27,2021-10-27,EMMAgeo,63,90
2021-10-27,2021-10-27,emme2,65,91
2021-10-27,2021-10-27,emmeans,2035,3139
2021-10-27,2021-10-27,EMMIXcontrasts,1,1
2021-10-27,2021-10-27,EMMIXcontrasts2,2,2
2021-10-27,2021-10-27,EMMIXcskew,5,9
2021-10-27,2021-10-27,EMMIXgene,65,88
2021-10-27,2021-10-27,EMMIXmfa,60,85
2021-10-27,2021-10-27,EMMIXskew,6,10
2021-10-27,2021-10-27,EMMIXuskew,2,2
2021-10-27,2021-10-27,EMMLi,59,96
2021-10-27,2021-10-27,EMMREML,78,113
2021-10-27,2021-10-27,emoa,173,230
2021-10-27,2021-10-27,emoji,62,87
2021-10-27,2021-10-27,emojifont,105,141
2021-10-27,2021-10-27,emon,63,101
2021-10-27,2021-10-27,emov,58,90
2021-10-27,2021-10-27,EMP,66,93
2021-10-27,2021-10-27,EMpeaksR,57,91
2021-10-27,2021-10-27,empichar,58,81
2021-10-27,2021-10-27,empirical,2,2
2021-10-27,2021-10-27,empiricalBayes,2,2
2021-10-27,2021-10-27,EmpiricalCalibration,80,119
2021-10-27,2021-10-27,empiricalFDR.DESeq2,59,87
2021-10-27,2021-10-27,emplik,111,137
2021-10-27,2021-10-27,emplik2,63,99
2021-10-27,2021-10-27,ems,68,93
2021-10-27,2021-10-27,EMSaov,70,97
2021-10-27,2021-10-27,EMSC,69,107
2021-10-27,2021-10-27,EMSHS,1,1
2021-10-27,2021-10-27,EMSNM,60,91
2021-10-27,2021-10-27,EMSS,61,89
2021-10-27,2021-10-27,emstreeR,67,93
2021-10-27,2021-10-27,EMT,102,146
2021-10-27,2021-10-27,emu,8,8
2021-10-27,2021-10-27,emudata,1,1
2021-10-27,2021-10-27,emulator,121,165
2021-10-27,2021-10-27,emuR,80,112
2021-10-27,2021-10-27,EMV,6,6
2021-10-27,2021-10-27,EMVC,2,2
2021-10-27,2021-10-27,EMVS,62,104
2021-10-27,2021-10-27,ENA,5,5
2021-10-27,2021-10-27,enaR,12,14
2021-10-27,2021-10-27,enc,70,95
2021-10-27,2021-10-27,EncDNA,58,92
2021-10-27,2021-10-27,eNchange,59,82
2021-10-27,2021-10-27,encode,66,91
2021-10-27,2021-10-27,encryptedRmd,62,85
2021-10-27,2021-10-27,encryptr,65,88
2021-10-27,2021-10-27,endogenous,58,84
2021-10-27,2021-10-27,endogMNP,4,9
2021-10-27,2021-10-27,endorse,74,99
2021-10-27,2021-10-27,endoSwitch,62,82
2021-10-27,2021-10-27,endtoend,61,86
2021-10-27,2021-10-27,energy,350,501
2021-10-27,2021-10-27,EnergyOnlineCPM,58,86
2021-10-27,2021-10-27,energyr,61,86
2021-10-27,2021-10-27,enerscape,61,93
2021-10-27,2021-10-27,enetLTS,59,82
2021-10-27,2021-10-27,eNetXplorer,7,9
2021-10-27,2021-10-27,english,578,906
2021-10-27,2021-10-27,EngrExpt,69,99
2021-10-27,2021-10-27,engsoccerdata,61,87
2021-10-27,2021-10-27,enigma,4,4
2021-10-27,2021-10-27,ENiRG,7,12
2021-10-27,2021-10-27,ENMeval,119,178
2021-10-27,2021-10-27,ENmisc,9,14
2021-10-27,2021-10-27,ENMTools,77,110
2021-10-27,2021-10-27,ennet,4,4
2021-10-27,2021-10-27,enpls,71,96
2021-10-27,2021-10-27,EnQuireR,2,2
2021-10-27,2021-10-27,enRich,61,93
2021-10-27,2021-10-27,enrichR,115,146
2021-10-27,2021-10-27,enrichvs,4,6
2021-10-27,2021-10-27,enrichwith,128,163
2021-10-27,2021-10-27,EnsCat,62,90
2021-10-27,2021-10-27,ensemble,1,1
2021-10-27,2021-10-27,EnsembleBase,63,91
2021-10-27,2021-10-27,ensembleBMA,101,137
2021-10-27,2021-10-27,EnsembleCV,62,90
2021-10-27,2021-10-27,ensembleEN,3,3
2021-10-27,2021-10-27,ensembleMOS,61,86
2021-10-27,2021-10-27,EnsemblePCReg,64,92
2021-10-27,2021-10-27,EnsemblePenReg,60,88
2021-10-27,2021-10-27,ensemblepp,60,85
2021-10-27,2021-10-27,ensembleR,58,84
2021-10-27,2021-10-27,ensembleTax,48,63
2021-10-27,2021-10-27,ensr,57,80
2021-10-27,2021-10-27,ensurer,69,106
2021-10-27,2021-10-27,entcn,58,81
2021-10-27,2021-10-27,entropart,86,117
2021-10-27,2021-10-27,entropy,412,1301
2021-10-27,2021-10-27,EntropyEstimation,68,103
2021-10-27,2021-10-27,EntropyExplorer,58,92
2021-10-27,2021-10-27,EntropyMCMC,61,86
2021-10-27,2021-10-27,entrymodels,62,84
2021-10-27,2021-10-27,envalysis,66,89
2021-10-27,2021-10-27,EnvCpt,119,189
2021-10-27,2021-10-27,envDocument,64,89
2021-10-27,2021-10-27,envelope,1,1
2021-10-27,2021-10-27,enveomics.R,83,110
2021-10-27,2021-10-27,EnvExpInd,59,84
2021-10-27,2021-10-27,envi,70,97
2021-10-27,2021-10-27,enviGCMS,58,82
2021-10-27,2021-10-27,enviPat,81,124
2021-10-27,2021-10-27,enviPick,64,90
2021-10-27,2021-10-27,envir,61,98
2021-10-27,2021-10-27,envirem,72,99
2021-10-27,2021-10-27,EnviroPRA,58,95
2021-10-27,2021-10-27,EnviroStat,60,88
2021-10-27,2021-10-27,envlpaster,60,86
2021-10-27,2021-10-27,envnames,62,87
2021-10-27,2021-10-27,EnvNicheR,60,88
2021-10-27,2021-10-27,EnvNJ,59,87
2021-10-27,2021-10-27,envoutliers,61,83
2021-10-27,2021-10-27,EnvStats,385,667
2021-10-27,2021-10-27,eoffice,73,102
2021-10-27,2021-10-27,eoR,58,81
2021-10-27,2021-10-27,epade,76,106
2021-10-27,2021-10-27,epandist,66,92
2021-10-27,2021-10-27,epanet2toolkit,64,99
2021-10-27,2021-10-27,epanetReader,68,93
2021-10-27,2021-10-27,epca,58,78
2021-10-27,2021-10-27,epcc,61,86
2021-10-27,2021-10-27,ePCR,64,89
2021-10-27,2021-10-27,EPGLM,7,7
2021-10-27,2021-10-27,EPGMr,58,80
2021-10-27,2021-10-27,eph,67,90
2021-10-27,2021-10-27,Epi,301,458
2021-10-27,2021-10-27,epi2loc,2,2
2021-10-27,2021-10-27,epibase,4,4
2021-10-27,2021-10-27,epibasix,80,127
2021-10-27,2021-10-27,EpiBayes,1,1
2021-10-27,2021-10-27,epicalc,98,98
2021-10-27,2021-10-27,epicontacts,63,108
2021-10-27,2021-10-27,EpiContactTrace,76,119
2021-10-27,2021-10-27,EpiCurve,73,108
2021-10-27,2021-10-27,epidata,65,92
2021-10-27,2021-10-27,epidemia,23,31
2021-10-27,2021-10-27,epiDisplay,236,351
2021-10-27,2021-10-27,EpiDynamics,63,90
2021-10-27,2021-10-27,EpiEstim,119,207
2021-10-27,2021-10-27,epifit,9,9
2021-10-27,2021-10-27,epifitter,63,89
2021-10-27,2021-10-27,epiflows,64,87
2021-10-27,2021-10-27,epigraphdb,59,82
2021-10-27,2021-10-27,epiGWAS,61,84
2021-10-27,2021-10-27,EpiILM,69,98
2021-10-27,2021-10-27,EpiILMCT,67,99
2021-10-27,2021-10-27,epikit,70,98
2021-10-27,2021-10-27,epimdr,67,90
2021-10-27,2021-10-27,EpiModel,105,140
2021-10-27,2021-10-27,epinet,70,95
2021-10-27,2021-10-27,epinetr,60,83
2021-10-27,2021-10-27,EpiNow2,75,103
2021-10-27,2021-10-27,epiphy,59,82
2021-10-27,2021-10-27,epiR,443,595
2021-10-27,2021-10-27,EpiReport,65,95
2021-10-27,2021-10-27,EpiResTest,1,1
2021-10-27,2021-10-27,episcan,57,80
2021-10-27,2021-10-27,episensr,81,112
2021-10-27,2021-10-27,episheet,6,10
2021-10-27,2021-10-27,EpiSignalDetection,2,2
2021-10-27,2021-10-27,episode,1,1
2021-10-27,2021-10-27,episplineDensity,57,83
2021-10-27,2021-10-27,epistasis,59,85
2021-10-27,2021-10-27,EpiStats,70,104
2021-10-27,2021-10-27,EpistemicGameTheory,58,86
2021-10-27,2021-10-27,epitab,66,90
2021-10-27,2021-10-27,epitable,1,1
2021-10-27,2021-10-27,epitools,374,503
2021-10-27,2021-10-27,epitrix,71,97
2021-10-27,2021-10-27,epitweetr,63,125
2021-10-27,2021-10-27,EpiWeek,1,1
2021-10-27,2021-10-27,Eplot,58,92
2021-10-27,2021-10-27,eplusr,79,112
2021-10-27,2021-10-27,eply,68,94
2021-10-27,2021-10-27,epoc,78,103
2021-10-27,2021-10-27,epocakir,58,83
2021-10-27,2021-10-27,eponge,58,78
2021-10-27,2021-10-27,epos,62,85
2021-10-27,2021-10-27,EPP,3,8
2021-10-27,2021-10-27,epr,63,89
2021-10-27,2021-10-27,epsi,4,4
2021-10-27,2021-10-27,epsiwal,57,80
2021-10-27,2021-10-27,EPT,58,92
2021-10-27,2021-10-27,epubr,73,109
2021-10-27,2021-10-27,epuR,2,4
2021-10-27,2021-10-27,epwshiftr,60,86
2021-10-27,2021-10-27,EPX,62,90
2021-10-27,2021-10-27,epxToR,65,89
