file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,AdhereR,20,22
2021-10-08,2021-10-08,AdhereRViz,15,17
2021-10-08,2021-10-08,adhoc,13,15
2021-10-08,2021-10-08,adimpro,20,22
2021-10-08,2021-10-08,adiv,26,30
2021-10-08,2021-10-08,AdjBQR,13,15
2021-10-08,2021-10-08,adjclust,15,17
2021-10-08,2021-10-08,adjustedcranlogs,14,16
2021-10-08,2021-10-08,adk,1,1
2021-10-08,2021-10-08,adklakedata,14,16
2021-10-08,2021-10-08,adlift,45,50
2021-10-08,2021-10-08,admisc,84,96
2021-10-08,2021-10-08,AdMit,16,19
2021-10-08,2021-10-08,admix,13,15
2021-10-08,2021-10-08,admixr,17,19
2021-10-08,2021-10-08,admixturegraph,4,4
2021-10-08,2021-10-08,ADMM,14,16
2021-10-08,2021-10-08,admmDensestSubmatrix,16,17
2021-10-08,2021-10-08,ADMMnet,13,15
2021-10-08,2021-10-08,ADMMsigma,13,15
2021-10-08,2021-10-08,ADMUR,13,15
2021-10-08,2021-10-08,adnuts,16,18
2021-10-08,2021-10-08,adobeanalyticsr,14,16
2021-10-08,2021-10-08,adoption,15,17
2021-10-08,2021-10-08,adoptr,16,18
2021-10-08,2021-10-08,ADP,11,13
2021-10-08,2021-10-08,ADPclust,16,18
2021-10-08,2021-10-08,ADPF,16,18
2021-10-08,2021-10-08,adpss,13,15
2021-10-08,2021-10-08,ads,14,16
2021-10-08,2021-10-08,adsDataHubR,13,15
2021-10-08,2021-10-08,ADtools,1,1
2021-10-08,2021-10-08,AdvancedBasketballStats,12,14
2021-10-08,2021-10-08,AdvBinomApps,13,15
2021-10-08,2021-10-08,advclust,15,17
2021-10-08,2021-10-08,AdvDif4,14,16
2021-10-08,2021-10-08,adventr,16,19
2021-10-08,2021-10-08,ADVICE,12,14
2021-10-08,2021-10-08,adwave,13,15
2021-10-08,2021-10-08,adwordsR,14,16
2021-10-08,2021-10-08,AEDForecasting,14,16
2021-10-08,2021-10-08,AEenrich,12,14
2021-10-08,2021-10-08,aemo,17,19
2021-10-08,2021-10-08,AEP,11,13
2021-10-08,2021-10-08,AER,882,1355
2021-10-08,2021-10-08,AeRobiology,13,15
2021-10-08,2021-10-08,AF,13,15
2021-10-08,2021-10-08,afc,15,18
2021-10-08,2021-10-08,afCEC,4,4
2021-10-08,2021-10-08,afdx,13,15
2021-10-08,2021-10-08,afex,283,401
2021-10-08,2021-10-08,affinity,14,16
2021-10-08,2021-10-08,affinitymatrix,15,17
2021-10-08,2021-10-08,affluenceIndex,14,16
2021-10-08,2021-10-08,AFheritability,13,15
2021-10-08,2021-10-08,AFM,14,16
2021-10-08,2021-10-08,afmToolkit,13,15
2021-10-08,2021-10-08,afpt,18,20
2021-10-08,2021-10-08,aftgee,17,19
2021-10-08,2021-10-08,afthd,13,16
2021-10-08,2021-10-08,agce,1,1
2021-10-08,2021-10-08,AGD,17,20
2021-10-08,2021-10-08,aGE,15,17
2021-10-08,2021-10-08,AggregateR,13,15
2021-10-08,2021-10-08,aggregation,24,28
2021-10-08,2021-10-08,AGHmatrix,18,20
2021-10-08,2021-10-08,aghq,14,16
2021-10-08,2021-10-08,aglm,14,16
2021-10-08,2021-10-08,agop,14,16
2021-10-08,2021-10-08,AGPRIS,12,14
2021-10-08,2021-10-08,AGread,13,15
2021-10-08,2021-10-08,agRee,12,14
2021-10-08,2021-10-08,AgreementInterval,12,14
2021-10-08,2021-10-08,agricolae,604,959
2021-10-08,2021-10-08,agricolaeplotr,23,25
2021-10-08,2021-10-08,agridat,53,86
2021-10-08,2021-10-08,agriTutorial,15,17
2021-10-08,2021-10-08,agriwater,16,18
2021-10-08,2021-10-08,agrmt,15,17
2021-10-08,2021-10-08,agroclim,14,16
2021-10-08,2021-10-08,AgroR,16,19
2021-10-08,2021-10-08,AgroReg,12,14
2021-10-08,2021-10-08,agrostab,14,16
2021-10-08,2021-10-08,AGSDest,12,14
2021-10-08,2021-10-08,agsemisc,15,17
2021-10-08,2021-10-08,agtboost,13,15
2021-10-08,2021-10-08,ahaz,27,33
2021-10-08,2021-10-08,AHM,15,17
2021-10-08,2021-10-08,AHMbook,18,20
2021-10-08,2021-10-08,ahMLE,16,18
2021-10-08,2021-10-08,ahnr,13,15
2021-10-08,2021-10-08,AhoCorasickTrie,16,18
2021-10-08,2021-10-08,AHPhybrid,11,13
2021-10-08,2021-10-08,ahpsurvey,22,25
2021-10-08,2021-10-08,ahptopsis2n,14,16
2021-10-08,2021-10-08,AHR,1,1
2021-10-08,2021-10-08,aibd,13,15
2021-10-08,2021-10-08,AICcmodavg,264,382
2021-10-08,2021-10-08,AID,18,23
2021-10-08,2021-10-08,aidar,14,16
2021-10-08,2021-10-08,aif360,15,17
2021-10-08,2021-10-08,AIG,12,14
2021-10-08,2021-10-08,AIM,1,1
2021-10-08,2021-10-08,aimPlot,17,19
2021-10-08,2021-10-08,aimsir17,17,19
2021-10-08,2021-10-08,AIPW,11,13
2021-10-08,2021-10-08,aire.zmvm,15,18
2021-10-08,2021-10-08,airGR,37,74
2021-10-08,2021-10-08,airGRdatassim,19,49
2021-10-08,2021-10-08,airGRteaching,18,48
2021-10-08,2021-10-08,aiRly,13,15
2021-10-08,2021-10-08,airportr,21,24
2021-10-08,2021-10-08,airports,177,211
2021-10-08,2021-10-08,airqualityES,17,21
2021-10-08,2021-10-08,airr,28,35
2021-10-08,2021-10-08,AirSensor,18,20
2021-10-08,2021-10-08,airt,16,18
2021-10-08,2021-10-08,aiRthermo,16,18
2021-10-08,2021-10-08,ajv,18,28
2021-10-08,2021-10-08,akc,16,18
2021-10-08,2021-10-08,Ake,12,14
2021-10-08,2021-10-08,akiFlagger,14,16
2021-10-08,2021-10-08,akima,344,420
2021-10-08,2021-10-08,akmbiclust,13,18
2021-10-08,2021-10-08,akmeans,14,16
2021-10-08,2021-10-08,akmedoids,17,20
2021-10-08,2021-10-08,ALA4R,1,1
2021-10-08,2021-10-08,alabama,132,170
2021-10-08,2021-10-08,alakazam,33,50
2021-10-08,2021-10-08,ALassoSurvIC,14,16
2021-10-08,2021-10-08,albatross,14,16
2021-10-08,2021-10-08,albopictus,15,17
2021-10-08,2021-10-08,ald,18,20
2021-10-08,2021-10-08,ALDqr,14,16
2021-10-08,2021-10-08,aldvmm,13,15
2021-10-08,2021-10-08,ALEPlot,26,34
2021-10-08,2021-10-08,aLFQ,17,19
2021-10-08,2021-10-08,alfr,15,17
2021-10-08,2021-10-08,alfred,20,24
2021-10-08,2021-10-08,algaeClassify,14,16
2021-10-08,2021-10-08,AlgDesign,495,639
2021-10-08,2021-10-08,AlgebraicHaploPackage,13,15
2021-10-08,2021-10-08,algo,15,17
2021-10-08,2021-10-08,algorithmia,16,18
2021-10-08,2021-10-08,aliases2entrez,11,12
2021-10-08,2021-10-08,alignfigR,16,18
2021-10-08,2021-10-08,alineR,2,2
2021-10-08,2021-10-08,allanvar,1,1
2021-10-08,2021-10-08,allcontributors,16,18
2021-10-08,2021-10-08,alleHap,14,17
2021-10-08,2021-10-08,allelematch,17,19
2021-10-08,2021-10-08,AlleleRetain,15,17
2021-10-08,2021-10-08,AlleleShift,13,15
2021-10-08,2021-10-08,allelic,2,2
2021-10-08,2021-10-08,allestimates,13,15
2021-10-08,2021-10-08,AllPossibleSpellings,12,14
2021-10-08,2021-10-08,alluvial,62,102
2021-10-08,2021-10-08,almanac,14,16
2021-10-08,2021-10-08,alookr,19,21
2021-10-08,2021-10-08,alpaca,72,98
2021-10-08,2021-10-08,alphabetr,14,16
2021-10-08,2021-10-08,alphahull,87,109
2021-10-08,2021-10-08,alphaOutlier,14,16
2021-10-08,2021-10-08,AlphaPart,22,28
2021-10-08,2021-10-08,alphashape3d,100,126
2021-10-08,2021-10-08,AlphaSimR,27,29
2021-10-08,2021-10-08,alphastable,13,15
2021-10-08,2021-10-08,AlphaVantageClient,2,2
2021-10-08,2021-10-08,alphavantager,348,461
2021-10-08,2021-10-08,alr3,1,1
2021-10-08,2021-10-08,alr4,264,384
2021-10-08,2021-10-08,ALS,21,23
2021-10-08,2021-10-08,ALSCPC,13,15
2021-10-08,2021-10-08,ALSM,27,34
2021-10-08,2021-10-08,altadata,14,16
2021-10-08,2021-10-08,altair,17,19
2021-10-08,2021-10-08,alterryx,1,1
2021-10-08,2021-10-08,altfuelr,15,17
2021-10-08,2021-10-08,altmeta,14,16
2021-10-08,2021-10-08,ALTopt,15,17
2021-10-08,2021-10-08,altR2,14,16
2021-10-08,2021-10-08,amanida,13,15
2021-10-08,2021-10-08,amanpg,10,12
2021-10-08,2021-10-08,amap,148,202
2021-10-08,2021-10-08,AMAP.Seq,16,18
2021-10-08,2021-10-08,amapGeocode,17,19
2021-10-08,2021-10-08,AMAPVox,11,13
2021-10-08,2021-10-08,amba,4,4
2021-10-08,2021-10-08,amber,19,21
2021-10-08,2021-10-08,ambhasGW,12,14
2021-10-08,2021-10-08,ambient,21,26
2021-10-08,2021-10-08,ambiorix,15,17
2021-10-08,2021-10-08,AMCP,17,19
2021-10-08,2021-10-08,AMCTestmakeR,14,16
2021-10-08,2021-10-08,ameco,1,1
2021-10-08,2021-10-08,amei,1,1
2021-10-08,2021-10-08,Amelia,335,456
2021-10-08,2021-10-08,amelie,18,20
2021-10-08,2021-10-08,amen,16,18
2021-10-08,2021-10-08,amer,1,1
2021-10-08,2021-10-08,AmericanCallOpt,14,17
2021-10-08,2021-10-08,amerika,16,22
2021-10-08,2021-10-08,AmesHousing,97,150
2021-10-08,2021-10-08,AMGET,14,16
2021-10-08,2021-10-08,AmigaFFH,13,15
2021-10-08,2021-10-08,aml,14,16
2021-10-08,2021-10-08,ammistability,15,17
2021-10-08,2021-10-08,AMModels,13,16
2021-10-08,2021-10-08,AmmoniaConcentration,18,20
2021-10-08,2021-10-08,aMNLFA,13,16
2021-10-08,2021-10-08,AMOEBA,15,17
2021-10-08,2021-10-08,AMORE,1,1
2021-10-08,2021-10-08,AmostraBrasil,2,2
2021-10-08,2021-10-08,ampd,15,17
2021-10-08,2021-10-08,AmpGram,15,17
2021-10-08,2021-10-08,ampir,15,17
2021-10-08,2021-10-08,AMPLE,13,15
2021-10-08,2021-10-08,AmpliconDuo,12,14
2021-10-08,2021-10-08,AMR,24,26
2021-10-08,2021-10-08,amt,23,29
2021-10-08,2021-10-08,AmyloGram,11,13
2021-10-08,2021-10-08,AnaCoDa,12,14
2021-10-08,2021-10-08,anacor,24,27
2021-10-08,2021-10-08,analogsea,23,26
2021-10-08,2021-10-08,analogue,30,34
2021-10-08,2021-10-08,analogueExtra,14,16
2021-10-08,2021-10-08,analysisPipelines,16,29
2021-10-08,2021-10-08,analytics,2,2
2021-10-08,2021-10-08,analyz,13,15
2021-10-08,2021-10-08,AnalyzeFMRI,41,51
2021-10-08,2021-10-08,analyzer,14,16
2021-10-08,2021-10-08,anapuce,20,24
2021-10-08,2021-10-08,AncestryMapper,11,13
2021-10-08,2021-10-08,AnchorRegression,12,14
2021-10-08,2021-10-08,anchors,22,27
2021-10-08,2021-10-08,AnDE,14,16
2021-10-08,2021-10-08,andrews,32,41
2021-10-08,2021-10-08,Andromeda,31,47
2021-10-08,2021-10-08,andurinha,15,17
2021-10-08,2021-10-08,anesrake,513,770
2021-10-08,2021-10-08,AnglerCreelSurveySimulation,13,15
2021-10-08,2021-10-08,angstroms,14,16
2021-10-08,2021-10-08,aniDom,14,16
2021-10-08,2021-10-08,anim.plots,16,18
2021-10-08,2021-10-08,Animal,2,2
2021-10-08,2021-10-08,AnimalAPD,2,2
2021-10-08,2021-10-08,animalEKF,13,15
2021-10-08,2021-10-08,AnimalHabitatNetwork,12,14
2021-10-08,2021-10-08,animalTrack,13,15
2021-10-08,2021-10-08,animaltracker,12,14
2021-10-08,2021-10-08,animation,537,1109
2021-10-08,2021-10-08,animint2,18,20
2021-10-08,2021-10-08,anipaths,16,18
2021-10-08,2021-10-08,aniview,13,15
2021-10-08,2021-10-08,anMC,34,37
2021-10-08,2021-10-08,ANN,1,1
2021-10-08,2021-10-08,ANN2,13,15
2021-10-08,2021-10-08,anndata,24,28
2021-10-08,2021-10-08,AnnoProbe,22,27
2021-10-08,2021-10-08,AnnotationBustR,14,16
2021-10-08,2021-10-08,AnnotLists,13,15
2021-10-08,2021-10-08,AnnuityRIR,13,15
2021-10-08,2021-10-08,anocva,18,20
2021-10-08,2021-10-08,ANOM,12,14
2021-10-08,2021-10-08,anomalize,162,234
2021-10-08,2021-10-08,anomaly,16,18
2021-10-08,2021-10-08,anominate,14,16
2021-10-08,2021-10-08,anonymizer,2,2
2021-10-08,2021-10-08,ANOVAIREVA,17,19
2021-10-08,2021-10-08,ANOVAreplication,21,23
2021-10-08,2021-10-08,ANOVAShiny,11,13
2021-10-08,2021-10-08,ANOVAShiny2,12,14
2021-10-08,2021-10-08,anovir,13,15
2021-10-08,2021-10-08,anscombiser,13,15
2021-10-08,2021-10-08,AntAngioCOOL,11,13
2021-10-08,2021-10-08,antaresEditObject,19,21
2021-10-08,2021-10-08,antaresProcessing,17,22
2021-10-08,2021-10-08,antaresRead,21,28
2021-10-08,2021-10-08,antaresViz,17,19
2021-10-08,2021-10-08,anthro,20,23
2021-10-08,2021-10-08,AnthropMMD,11,13
2021-10-08,2021-10-08,Anthropometry,57,63
2021-10-08,2021-10-08,AntibodyTiters,13,15
2021-10-08,2021-10-08,anticlust,15,17
2021-10-08,2021-10-08,antitrust,16,19
2021-10-08,2021-10-08,antiword,182,232
2021-10-08,2021-10-08,AntMAN,10,12
2021-10-08,2021-10-08,AntWeb,13,15
2021-10-08,2021-10-08,anybadger,13,15
2021-10-08,2021-10-08,anyflights,12,16
2021-10-08,2021-10-08,anyLib,13,15
2021-10-08,2021-10-08,anytime,1496,3667
2021-10-08,2021-10-08,ao,8,9
2021-10-08,2021-10-08,aod,288,343
2021-10-08,2021-10-08,aods3,16,18
2021-10-08,2021-10-08,aof,13,15
2021-10-08,2021-10-08,AOfamilies,1,1
2021-10-08,2021-10-08,aoos,17,20
2021-10-08,2021-10-08,aopdata,15,17
2021-10-08,2021-10-08,Aoptbdtvc,14,16
2021-10-08,2021-10-08,aoristic,14,16
2021-10-08,2021-10-08,aos,12,14
2021-10-08,2021-10-08,AOV1R,14,16
2021-10-08,2021-10-08,AovBay,10,12
2021-10-08,2021-10-08,apa,23,25
2021-10-08,2021-10-08,ApacheLogProcessor,10,12
2021-10-08,2021-10-08,apaTables,93,148
2021-10-08,2021-10-08,apaText,15,17
2021-10-08,2021-10-08,APAtree,10,12
2021-10-08,2021-10-08,apc,14,16
2021-10-08,2021-10-08,APCanalysis,14,16
2021-10-08,2021-10-08,apcf,14,16
2021-10-08,2021-10-08,APCI,13,18
2021-10-08,2021-10-08,apcluster,57,61
2021-10-08,2021-10-08,aPCoA,12,14
2021-10-08,2021-10-08,apdesign,14,16
2021-10-08,2021-10-08,ape,1720,2481
2021-10-08,2021-10-08,apercu,16,38
2021-10-08,2021-10-08,apex,21,24
2021-10-08,2021-10-08,apexcharter,21,49
2021-10-08,2021-10-08,APFr,11,13
2021-10-08,2021-10-08,APfun,14,16
2021-10-08,2021-10-08,aphid,18,22
2021-10-08,2021-10-08,APIS,10,12
2021-10-08,2021-10-08,apisensr,13,15
2021-10-08,2021-10-08,aplore3,20,22
2021-10-08,2021-10-08,aplot,436,537
2021-10-08,2021-10-08,aplpack,555,787
2021-10-08,2021-10-08,APML,13,15
2021-10-08,2021-10-08,APML0,15,17
2021-10-08,2021-10-08,apmsWAPP,4,4
2021-10-08,2021-10-08,apng,11,13
2021-10-08,2021-10-08,apollo,28,36
2021-10-08,2021-10-08,apparent,2,2
2021-10-08,2021-10-08,APPEstimation,11,13
2021-10-08,2021-10-08,apple,1,1
2021-10-08,2021-10-08,appler,13,15
2021-10-08,2021-10-08,applicable,17,20
2021-10-08,2021-10-08,AppliedPredictiveModeling,47,63
2021-10-08,2021-10-08,appnn,12,14
2021-10-08,2021-10-08,approximator,26,32
2021-10-08,2021-10-08,approxmatch,13,15
2021-10-08,2021-10-08,aprean3,13,15
2021-10-08,2021-10-08,apricom,14,16
2021-10-08,2021-10-08,aprof,34,36
2021-10-08,2021-10-08,APSIM,3,3
2021-10-08,2021-10-08,APSIMBatch,11,13
2021-10-08,2021-10-08,apsimr,1,1
2021-10-08,2021-10-08,apsimx,15,17
2021-10-08,2021-10-08,apsrtable,22,25
2021-10-08,2021-10-08,apt,16,19
2021-10-08,2021-10-08,aptg,13,15
2021-10-08,2021-10-08,APtools,14,16
2021-10-08,2021-10-08,apTreeshape,17,20
2021-10-08,2021-10-08,apyramid,21,24
2021-10-08,2021-10-08,aqfig,3,3
2021-10-08,2021-10-08,AQLSchemes,12,14
2021-10-08,2021-10-08,aqp,68,75
2021-10-08,2021-10-08,aqr,2,2
2021-10-08,2021-10-08,AQuadtree,11,13
2021-10-08,2021-10-08,AquaEnv,11,13
2021-10-08,2021-10-08,aquodom,12,14
2021-10-08,2021-10-08,AR,14,16
2021-10-08,2021-10-08,ar.matrix,12,14
2021-10-08,2021-10-08,AR1seg,2,2
2021-10-08,2021-10-08,arabic2kansuji,12,14
2021-10-08,2021-10-08,arabicStemR,13,15
2021-10-08,2021-10-08,arakno,12,14
2021-10-08,2021-10-08,ArArRedux,10,12
2021-10-08,2021-10-08,aratio,1,1
2021-10-08,2021-10-08,aRbs,14,16
2021-10-08,2021-10-08,arc,14,16
2021-10-08,2021-10-08,ARCensReg,13,16
2021-10-08,2021-10-08,ArchaeoChron,11,13
2021-10-08,2021-10-08,ArchaeoPhases,12,14
2021-10-08,2021-10-08,ArchaeoPhases.dataset,10,12
2021-10-08,2021-10-08,archdata,97,395
2021-10-08,2021-10-08,archeofrag,13,15
2021-10-08,2021-10-08,archetypal,2,2
2021-10-08,2021-10-08,archetyper,12,14
2021-10-08,2021-10-08,archetypes,65,76
2021-10-08,2021-10-08,aRchi,12,14
2021-10-08,2021-10-08,archiDART,16,18
2021-10-08,2021-10-08,archive,62,66
2021-10-08,2021-10-08,archiveRetriever,13,15
2021-10-08,2021-10-08,archivist,24,29
2021-10-08,2021-10-08,archivist.github,12,14
2021-10-08,2021-10-08,ArCo,14,16
2021-10-08,2021-10-08,ARCokrig,12,14
2021-10-08,2021-10-08,arcos,14,16
2021-10-08,2021-10-08,arcpullr,16,18
2021-10-08,2021-10-08,arctools,14,16
2021-10-08,2021-10-08,ArDec,11,14
2021-10-08,2021-10-08,ARDL,18,20
2021-10-08,2021-10-08,areabiplot,13,15
2021-10-08,2021-10-08,areal,18,20
2021-10-08,2021-10-08,arealDB,1,1
2021-10-08,2021-10-08,areaplot,16,18
2021-10-08,2021-10-08,arena2r,13,15
2021-10-08,2021-10-08,arenar,12,14
2021-10-08,2021-10-08,arfima,24,27
2021-10-08,2021-10-08,ArfimaMLM,1,1
2021-10-08,2021-10-08,argo,14,16
2021-10-08,2021-10-08,argoFloats,14,16
2021-10-08,2021-10-08,argon2,73,86
2021-10-08,2021-10-08,argonDash,86,109
2021-10-08,2021-10-08,argonR,86,113
2021-10-08,2021-10-08,argosfilter,13,15
2021-10-08,2021-10-08,argparse,86,121
2021-10-08,2021-10-08,argparser,34,43
2021-10-08,2021-10-08,ArgumentCheck,1,1
2021-10-08,2021-10-08,ARHT,11,13
2021-10-08,2021-10-08,ari,19,22
2021-10-08,2021-10-08,ARIbrain,11,13
2021-10-08,2021-10-08,aricode,20,24
2021-10-08,2021-10-08,ariExtra,14,16
2021-10-08,2021-10-08,arkdb,29,32
2021-10-08,2021-10-08,arkhe,19,23
2021-10-08,2021-10-08,arm,900,1586
2021-10-08,2021-10-08,armada,12,14
2021-10-08,2021-10-08,armspp,13,15
2021-10-08,2021-10-08,arnie,15,17
2021-10-08,2021-10-08,AROC,10,12
2021-10-08,2021-10-08,aroma.affymetrix,20,22
2021-10-08,2021-10-08,aroma.apd,19,23
2021-10-08,2021-10-08,aroma.cn,13,15
2021-10-08,2021-10-08,aroma.core,29,31
2021-10-08,2021-10-08,Arothron,17,21
2021-10-08,2021-10-08,ARPALData,11,13
