file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,dmm,39,47
2022-01-26,2022-01-26,DMMF,1,1
2022-01-26,2022-01-26,dMod,4,6
2022-01-26,2022-01-26,dmri.tracking,2,4
2022-01-26,2022-01-26,DMRMark,1,1
2022-01-26,2022-01-26,DMRnet,2,2
2022-01-26,2022-01-26,dmt,4,4
2022-01-26,2022-01-26,DMTL,2,4
2022-01-26,2022-01-26,dmtools,2,4
2022-01-26,2022-01-26,dmutate,2,2
2022-01-26,2022-01-26,DMwR,5,5
2022-01-26,2022-01-26,DMwR2,94,108
2022-01-26,2022-01-26,dna,1,1
2022-01-26,2022-01-26,dnapath,1,3
2022-01-26,2022-01-26,DNAseqtest,3,8
2022-01-26,2022-01-26,DNAtools,2,2
2022-01-26,2022-01-26,DnE,2,7
2022-01-26,2022-01-26,dnet,19,24
2022-01-26,2022-01-26,dng,1,1
2022-01-26,2022-01-26,DNH4,1,3
2022-01-26,2022-01-26,DNLC,1,1
2022-01-26,2022-01-26,DNMF,2,2
2022-01-26,2022-01-26,dnr,2,4
2022-01-26,2022-01-26,do,25,32
2022-01-26,2022-01-26,DOBAD,1,1
2022-01-26,2022-01-26,dobin,3,3
2022-01-26,2022-01-26,dobson,12,17
2022-01-26,2022-01-26,doBy,351,502
2022-01-26,2022-01-26,doc2concrete,6,9
2022-01-26,2022-01-26,doc2vec,6,35
2022-01-26,2022-01-26,dockerfiler,185,264
2022-01-26,2022-01-26,DockerParallel,4,8
2022-01-26,2022-01-26,docknitr,2,2
2022-01-26,2022-01-26,doconv,8,13
2022-01-26,2022-01-26,docopt,225,271
2022-01-26,2022-01-26,docopulae,1,1
2022-01-26,2022-01-26,docreview,3,32
2022-01-26,2022-01-26,docstring,38,57
2022-01-26,2022-01-26,documair,3,8
2022-01-26,2022-01-26,document,4,11
2022-01-26,2022-01-26,documenter,3,3
2022-01-26,2022-01-26,docuSignr,4,4
2022-01-26,2022-01-26,docxtools,7,8
2022-01-26,2022-01-26,docxtractr,20,28
2022-01-26,2022-01-26,Dodge,5,10
2022-01-26,2022-01-26,dodgr,14,19
2022-01-26,2022-01-26,DoE.base,140,175
2022-01-26,2022-01-26,DoE.MIParray,2,4
2022-01-26,2022-01-26,DoE.wrapper,69,78
2022-01-26,2022-01-26,doebioresearch,7,9
2022-01-26,2022-01-26,DoEstRare,2,7
2022-01-26,2022-01-26,doex,3,17
2022-01-26,2022-01-26,doFuture,77,88
2022-01-26,2022-01-26,doMC,210,700
2022-01-26,2022-01-26,Dominance,2,2
2022-01-26,2022-01-26,dominanceanalysis,10,13
2022-01-26,2022-01-26,domino,9,23
2022-01-26,2022-01-26,DominoDataCapture,9,23
2022-01-26,2022-01-26,DominoPredictionLogging,1,3
2022-01-26,2022-01-26,domir,2,4
2022-01-26,2022-01-26,doMIsaul,2,4
2022-01-26,2022-01-26,doMPI,72,217
2022-01-26,2022-01-26,donut,14,17
2022-01-26,2022-01-26,doolkit,1,1
2022-01-26,2022-01-26,doParallel,3670,6226
2022-01-26,2022-01-26,DOPE,3,5
2022-01-26,2022-01-26,doRedis,55,63
2022-01-26,2022-01-26,doremi,2,4
2022-01-26,2022-01-26,doRNG,295,357
2022-01-26,2022-01-26,DOS,1,1
2022-01-26,2022-01-26,DOS2,1,1
2022-01-26,2022-01-26,dosearch,2,4
2022-01-26,2022-01-26,dosedesignR,2,2
2022-01-26,2022-01-26,DoseFinding,14,16
2022-01-26,2022-01-26,doseminer,2,4
2022-01-26,2022-01-26,doSNOW,316,1148
2022-01-26,2022-01-26,DOSPortfolio,5,7
2022-01-26,2022-01-26,dosresmeta,2,2
2022-01-26,2022-01-26,dostats,3,3
2022-01-26,2022-01-26,DOT,12,12
2022-01-26,2022-01-26,DoTC,1,1
2022-01-26,2022-01-26,dotCall64,976,1389
2022-01-26,2022-01-26,dotdot,1,1
2022-01-26,2022-01-26,dotenv,36,53
2022-01-26,2022-01-26,dotgen,1,9
2022-01-26,2022-01-26,dotwhisker,115,132
2022-01-26,2022-01-26,doubcens,2,7
2022-01-26,2022-01-26,double.truncation,2,10
2022-01-26,2022-01-26,DoubleCone,2,2
2022-01-26,2022-01-26,DoubleExpSeq,2,7
2022-01-26,2022-01-26,DoubleML,3,5
2022-01-26,2022-01-26,doubt,1,1
2022-01-26,2022-01-26,DOvalidation,3,8
2022-01-26,2022-01-26,DOVE,1,3
2022-01-26,2022-01-26,Dowd,6,6
2022-01-26,2022-01-26,downlit,670,1378
2022-01-26,2022-01-26,downloader,1142,1573
2022-01-26,2022-01-26,downloadthis,32,43
2022-01-26,2022-01-26,downscale,5,7
2022-01-26,2022-01-26,downscaledl,2,2
2022-01-26,2022-01-26,downsize,4,9
2022-01-26,2022-01-26,dowser,6,8
2022-01-26,2022-01-26,dpa,1,1
2022-01-26,2022-01-26,dparser,13,17
2022-01-26,2022-01-26,DPBBM,1,1
2022-01-26,2022-01-26,dpcid,1,1
2022-01-26,2022-01-26,dPCP,2,4
2022-01-26,2022-01-26,Dpit,2,7
2022-01-26,2022-01-26,dplbnDE,2,10
2022-01-26,2022-01-26,dplR,42,50
2022-01-26,2022-01-26,dplRCon,3,8
2022-01-26,2022-01-26,dplyr,30333,56801
2022-01-26,2022-01-26,dplyr.teradata,14,48
2022-01-26,2022-01-26,dplyrAssist,7,37
2022-01-26,2022-01-26,dpmr,5,5
2022-01-26,2022-01-26,DPP,2,2
2022-01-26,2022-01-26,dppmix,3,3
2022-01-26,2022-01-26,DPQ,3,5
2022-01-26,2022-01-26,DPQmpfr,1,3
2022-01-26,2022-01-26,dprint,1,1
2022-01-26,2022-01-26,dpseg,6,8
2022-01-26,2022-01-26,DPtree,1,1
2022-01-26,2022-01-26,DPWeibull,2,4
2022-01-26,2022-01-26,DQAstats,4,9
2022-01-26,2022-01-26,dqrng,443,602
2022-01-26,2022-01-26,dr,65,73
2022-01-26,2022-01-26,DR.SC,3,8
2022-01-26,2022-01-26,dr4pl,5,8
2022-01-26,2022-01-26,dracor,1,9
2022-01-26,2022-01-26,dragon,3,5
2022-01-26,2022-01-26,dragonking,2,7
2022-01-26,2022-01-26,dragracer,2,4
2022-01-26,2022-01-26,dragulaR,3,3
2022-01-26,2022-01-26,drake,24,54
2022-01-26,2022-01-26,DramaAnalysis,5,7
2022-01-26,2022-01-26,drat,118,215
2022-01-26,2022-01-26,draw,5,10
2022-01-26,2022-01-26,drawer,10,14
2022-01-26,2022-01-26,DRaWR,3,4
2022-01-26,2022-01-26,drawsample,3,4
2022-01-26,2022-01-26,DRAYL,2,2
2022-01-26,2022-01-26,DrBats,1,1
2022-01-26,2022-01-26,drc,220,422
2022-01-26,2022-01-26,drda,3,5
2022-01-26,2022-01-26,DRDID,25,32
2022-01-26,2022-01-26,DRDRtest,2,4
2022-01-26,2022-01-26,dreamer,2,4
2022-01-26,2022-01-26,dreamerr,217,260
2022-01-26,2022-01-26,DREGAR,2,10
2022-01-26,2022-01-26,drf,2,4
2022-01-26,2022-01-26,drfit,2,2
2022-01-26,2022-01-26,drgee,14,15
2022-01-26,2022-01-26,DRHotNet,1,3
2022-01-26,2022-01-26,drhur,3,5
2022-01-26,2022-01-26,DriftBurstHypothesis,5,7
2022-01-26,2022-01-26,drifter,1,1
2022-01-26,2022-01-26,DrillR,2,2
2022-01-26,2022-01-26,drimmR,3,5
2022-01-26,2022-01-26,DrImpute,8,10
2022-01-26,2022-01-26,DrInsight,1,1
2022-01-26,2022-01-26,DRIP,2,10
2022-01-26,2022-01-26,DriveML,4,6
2022-01-26,2022-01-26,driveR,5,16
2022-01-26,2022-01-26,drmdel,4,15
2022-01-26,2022-01-26,droll,2,4
2022-01-26,2022-01-26,DRomics,4,9
2022-01-26,2022-01-26,dropR,3,3
2022-01-26,2022-01-26,droptest,1,1
2022-01-26,2022-01-26,drord,1,3
2022-01-26,2022-01-26,drought,4,12
2022-01-26,2022-01-26,drpop,3,5
2022-01-26,2022-01-26,DRR,101,120
2022-01-26,2022-01-26,drtmle,5,6
2022-01-26,2022-01-26,DrugClust,1,1
2022-01-26,2022-01-26,drugCombo,1,1
2022-01-26,2022-01-26,drughelper,2,4
2022-01-26,2022-01-26,drugprepr,2,4
2022-01-26,2022-01-26,drumr,1,1
2022-01-26,2022-01-26,DRviaSPCN,2,7
2022-01-26,2022-01-26,ds,4,12
2022-01-26,2022-01-26,ds4psy,3,7
2022-01-26,2022-01-26,dsa,6,8
2022-01-26,2022-01-26,DSAIDE,10,13
2022-01-26,2022-01-26,DSAIRM,2,4
2022-01-26,2022-01-26,dsample,1,1
2022-01-26,2022-01-26,dsb,11,16
2022-01-26,2022-01-26,DSBayes,2,2
2022-01-26,2022-01-26,dscore,1,3
2022-01-26,2022-01-26,dse,11,11
2022-01-26,2022-01-26,DSI,7,38
2022-01-26,2022-01-26,dsims,3,5
2022-01-26,2022-01-26,DSjobtracker,2,4
2022-01-26,2022-01-26,DSL,1,1
2022-01-26,2022-01-26,dslabs,449,700
2022-01-26,2022-01-26,dslice,1,1
2022-01-26,2022-01-26,DSLite,4,8
2022-01-26,2022-01-26,dsm,5,7
2022-01-26,2022-01-26,dsmisc,1,3
2022-01-26,2022-01-26,DSMolgenisArmadillo,1,1
2022-01-26,2022-01-26,DSOpal,9,12
2022-01-26,2022-01-26,dsos,3,15
2022-01-26,2022-01-26,DSpoty,2,2
2022-01-26,2022-01-26,dsrTest,4,9
2022-01-26,2022-01-26,DSSAT,7,21
2022-01-26,2022-01-26,dssd,4,6
2022-01-26,2022-01-26,DSsim,3,8
2022-01-26,2022-01-26,dst,6,8
2022-01-26,2022-01-26,dstack,1,3
2022-01-26,2022-01-26,DstarM,2,4
2022-01-26,2022-01-26,dstat,3,8
2022-01-26,2022-01-26,DStree,4,4
2022-01-26,2022-01-26,dSVA,2,7
2022-01-26,2022-01-26,DSviaDRM,3,3
2022-01-26,2022-01-26,DSWE,2,4
2022-01-26,2022-01-26,DT,4895,8494
2022-01-26,2022-01-26,dtangle,2,2
2022-01-26,2022-01-26,DTAplots,3,16
2022-01-26,2022-01-26,DTAT,2,2
2022-01-26,2022-01-26,DTAXG,2,7
2022-01-26,2022-01-26,dTBM,4,15
2022-01-26,2022-01-26,DTComPair,1,1
2022-01-26,2022-01-26,DtD,5,5
2022-01-26,2022-01-26,DTDA,10,18
2022-01-26,2022-01-26,DTDA.cif,1,1
2022-01-26,2022-01-26,DTDA.ni,2,2
2022-01-26,2022-01-26,dti,2,2
2022-01-26,2022-01-26,DTK,4,9
2022-01-26,2022-01-26,DTMCPack,2,7
2022-01-26,2022-01-26,dtp,1,1
2022-01-26,2022-01-26,dtpcrm,1,1
2022-01-26,2022-01-26,dtplyr,13539,21107
2022-01-26,2022-01-26,DTR,3,3
2022-01-26,2022-01-26,dtree,2,2
2022-01-26,2022-01-26,DTRlearn2,4,4
2022-01-26,2022-01-26,DTRreg,6,10
2022-01-26,2022-01-26,dtrSurv,1,6
2022-01-26,2022-01-26,DTSg,4,6
2022-01-26,2022-01-26,dtt,473,1655
2022-01-26,2022-01-26,dttr2,3,3
2022-01-26,2022-01-26,dtw,289,648
2022-01-26,2022-01-26,DTWBI,4,4
2022-01-26,2022-01-26,dtwclust,123,154
2022-01-26,2022-01-26,DTwrappers,4,8
2022-01-26,2022-01-26,dtwSat,5,5
2022-01-26,2022-01-26,DTWUMI,3,3
2022-01-26,2022-01-26,dual,3,11
2022-01-26,2022-01-26,dualtrees,2,10
2022-01-26,2022-01-26,duawranglr,2,4
2022-01-26,2022-01-26,dub,2,2
2022-01-26,2022-01-26,DUBStepR,3,7
2022-01-26,2022-01-26,duckdb,263,290
2022-01-26,2022-01-26,duckduckr,2,2
2022-01-26,2022-01-26,dumbbell,4,6
2022-01-26,2022-01-26,dummies,404,556
2022-01-26,2022-01-26,dummy,10,16
2022-01-26,2022-01-26,dundermifflin,1,1
2022-01-26,2022-01-26,dunn.test,251,327
2022-01-26,2022-01-26,DunnettTests,2,2
2022-01-26,2022-01-26,dupiR,2,2
2022-01-26,2022-01-26,dupree,5,7
2022-01-26,2022-01-26,durmod,5,5
2022-01-26,2022-01-26,DVHmetrics,3,5
2022-01-26,2022-01-26,dvir,1,3
2022-01-26,2022-01-26,dvmisc,20,22
2022-01-26,2022-01-26,dvqcc,1,1
2022-01-26,2022-01-26,DWBmodelUN,3,5
2022-01-26,2022-01-26,DWDLargeR,1,1
2022-01-26,2022-01-26,DWLasso,1,1
2022-01-26,2022-01-26,dwlm,2,10
2022-01-26,2022-01-26,DWreg,3,3
2022-01-26,2022-01-26,dyads,3,5
2022-01-26,2022-01-26,dycdtools,1,1
2022-01-26,2022-01-26,dygraphs,1722,2310
2022-01-26,2022-01-26,Dykstra,4,9
2022-01-26,2022-01-26,DYM,2,2
2022-01-26,2022-01-26,dyn,28,35
2022-01-26,2022-01-26,dynamac,20,35
2022-01-26,2022-01-26,dynamAedes,2,17
2022-01-26,2022-01-26,DynamicDistribution,3,8
2022-01-26,2022-01-26,DynamicGP,3,34
2022-01-26,2022-01-26,dynamichazard,2,5
2022-01-26,2022-01-26,dynamicTreeCut,262,317
2022-01-26,2022-01-26,DynaRankR,1,1
2022-01-26,2022-01-26,DynareR,3,5
2022-01-26,2022-01-26,dynaSpec,5,7
2022-01-26,2022-01-26,dynatop,3,18
2022-01-26,2022-01-26,dynatopGIS,4,9
2022-01-26,2022-01-26,dynaTree,2,7
2022-01-26,2022-01-26,dynBiplotGUI,3,5
2022-01-26,2022-01-26,DynClust,3,8
2022-01-26,2022-01-26,DynComm,1,3
2022-01-26,2022-01-26,dyncomp,1,1
2022-01-26,2022-01-26,dynCorr,1,1
2022-01-26,2022-01-26,dyndimred,10,22
2022-01-26,2022-01-26,dynetNLAResistance,1,1
2022-01-26,2022-01-26,dynfeature,7,12
2022-01-26,2022-01-26,dynia,2,7
2022-01-26,2022-01-26,dynlm,220,299
2022-01-26,2022-01-26,DynNom,13,15
2022-01-26,2022-01-26,dynpanel,4,4
2022-01-26,2022-01-26,dynparam,10,38
2022-01-26,2022-01-26,dynplot,6,7
2022-01-26,2022-01-26,dynpred,8,9
2022-01-26,2022-01-26,dynprog,2,2
2022-01-26,2022-01-26,dynr,8,38
2022-01-26,2022-01-26,dynRB,5,10
2022-01-26,2022-01-26,dynsbm,2,2
2022-01-26,2022-01-26,dynsim,3,5
2022-01-26,2022-01-26,dynsurv,57,63
2022-01-26,2022-01-26,DynTxRegime,5,7
2022-01-26,2022-01-26,dynutils,22,50
2022-01-26,2022-01-26,dynwrap,10,19
2022-01-26,2022-01-26,DySeq,4,9
2022-01-26,2022-01-26,DysPIA,1,3
2022-01-26,2022-01-26,DysPIAData,1,9
2022-01-26,2022-01-26,e1071,11474,18140
2022-01-26,2022-01-26,E4tools,2,2
2022-01-26,2022-01-26,eadrm,2,7
2022-01-26,2022-01-26,eaf,76,86
2022-01-26,2022-01-26,Eagle,4,6
2022-01-26,2022-01-26,EAinference,2,2
2022-01-26,2022-01-26,eAnalytics,3,3
2022-01-26,2022-01-26,earlygating,2,4
2022-01-26,2022-01-26,earlyR,6,8
2022-01-26,2022-01-26,earlywarnings,4,4
2022-01-26,2022-01-26,earth,443,665
2022-01-26,2022-01-26,earthtide,2,4
2022-01-26,2022-01-26,earthtones,2,2
2022-01-26,2022-01-26,EasyABC,13,15
2022-01-26,2022-01-26,easyAHP,5,10
2022-01-26,2022-01-26,easyalluvial,9,12
2022-01-26,2022-01-26,easyanova,14,17
2022-01-26,2022-01-26,easyCODA,4,4
2022-01-26,2022-01-26,easycsv,9,9
2022-01-26,2022-01-26,easyDes,3,5
2022-01-26,2022-01-26,EasyDescribe,10,30
2022-01-26,2022-01-26,easyDifferentialGeneCoexpression,1,1
2022-01-26,2022-01-26,EasyHTMLReport,2,2
2022-01-26,2022-01-26,easylabel,4,6
2022-01-26,2022-01-26,EasyMARK,1,1
2022-01-26,2022-01-26,EasyMx,2,7
2022-01-26,2022-01-26,easyNCDF,6,6
2022-01-26,2022-01-26,easynls,9,19
2022-01-26,2022-01-26,easypackages,30,58
2022-01-26,2022-01-26,easypower,4,4
2022-01-26,2022-01-26,easyPSID,3,5
2022-01-26,2022-01-26,easyPubMed,14,15
2022-01-26,2022-01-26,easyr,7,10
2022-01-26,2022-01-26,easyreg,1,1
2022-01-26,2022-01-26,easySdcTable,6,11
2022-01-26,2022-01-26,easySVG,1,1
2022-01-26,2022-01-26,easyVerification,6,11
2022-01-26,2022-01-26,eat,4,15
2022-01-26,2022-01-26,eatATA,2,6
2022-01-26,2022-01-26,eatDB,6,9
2022-01-26,2022-01-26,eatGADS,2,4
2022-01-26,2022-01-26,eatRep,4,6
2022-01-26,2022-01-26,eatTools,5,8
2022-01-26,2022-01-26,eba,5,7
2022-01-26,2022-01-26,ebal,23,31
2022-01-26,2022-01-26,EBASS,1,1
2022-01-26,2022-01-26,EbayesThresh,17,18
2022-01-26,2022-01-26,EBCHS,2,4
2022-01-26,2022-01-26,EBEN,2,7
2022-01-26,2022-01-26,ebGenotyping,3,8
2022-01-26,2022-01-26,EBglmnet,3,3
2022-01-26,2022-01-26,ebirdst,6,8
2022-01-26,2022-01-26,EBMAforecast,8,10
2022-01-26,2022-01-26,ebmc,4,9
2022-01-26,2022-01-26,ebmstate,3,5
2022-01-26,2022-01-26,EBPRS,1,3
2022-01-26,2022-01-26,EBrank,2,7
2022-01-26,2022-01-26,ebreg,2,4
2022-01-26,2022-01-26,eBsc,1,3
2022-01-26,2022-01-26,ebSNP,3,8
2022-01-26,2022-01-26,ec50estimator,2,2
2022-01-26,2022-01-26,ecap,1,3
2022-01-26,2022-01-26,eCAR,1,3
2022-01-26,2022-01-26,ecb,11,14
2022-01-26,2022-01-26,ecce,4,12
2022-01-26,2022-01-26,ECctmc,2,2
2022-01-26,2022-01-26,ecd,2,2
2022-01-26,2022-01-26,Ecdat,217,296
2022-01-26,2022-01-26,ecdfHT,3,3
2022-01-26,2022-01-26,ecespa,9,12
2022-01-26,2022-01-26,Ecfun,215,281
2022-01-26,2022-01-26,ECGofTestDx,1,1
2022-01-26,2022-01-26,ech,2,4
2022-01-26,2022-01-26,ECharts2Shiny,10,12
2022-01-26,2022-01-26,echarts4r,142,193
2022-01-26,2022-01-26,echarty,4,12
2022-01-26,2022-01-26,echelon,2,2
2022-01-26,2022-01-26,eChem,2,2
2022-01-26,2022-01-26,echo.find,2,2
2022-01-26,2022-01-26,echogram,2,2
2022-01-26,2022-01-26,echor,5,7
2022-01-26,2022-01-26,ecipex,1,1
2022-01-26,2022-01-26,ECLRMC,2,2
2022-01-26,2022-01-26,eclust,3,3
2022-01-26,2022-01-26,ecm,12,17
2022-01-26,2022-01-26,ecmwfr,9,14
2022-01-26,2022-01-26,ecochange,2,4
2022-01-26,2022-01-26,ecocomDP,4,4
2022-01-26,2022-01-26,ecoCopula,2,4
2022-01-26,2022-01-26,EcoDiet,1,1
2022-01-26,2022-01-26,ecodist,112,150
2022-01-26,2022-01-26,EcoGenetics,1,1
2022-01-26,2022-01-26,Ecohydmod,2,7
2022-01-26,2022-01-26,EcoHydRology,8,8
2022-01-26,2022-01-26,EcoIndR,3,32
2022-01-26,2022-01-26,ECoL,2,2
2022-01-26,2022-01-26,ecolMod,4,4
2022-01-26,2022-01-26,ecolottery,9,16
2022-01-26,2022-01-26,ecolTest,3,11
2022-01-26,2022-01-26,EconDemand,2,7
2022-01-26,2022-01-26,EcoNetGen,1,1
2022-01-26,2022-01-26,econetwork,4,9
2022-01-26,2022-01-26,economiccomplexity,1,1
2022-01-26,2022-01-26,econullnetr,3,5
2022-01-26,2022-01-26,ecopower,1,3
2022-01-26,2022-01-26,ecoreg,3,11
2022-01-26,2022-01-26,ecosim,5,9
2022-01-26,2022-01-26,EcoSimR,1,1
2022-01-26,2022-01-26,ECOSolveR,79,107
2022-01-26,2022-01-26,ecospace,1,1
2022-01-26,2022-01-26,ecospat,46,74
2022-01-26,2022-01-26,ecostats,2,4
2022-01-26,2022-01-26,ecostatscale,2,7
2022-01-26,2022-01-26,EcotoneFinder,2,4
2022-01-26,2022-01-26,ecotox,11,13
2022-01-26,2022-01-26,ecotoxicology,3,8
2022-01-26,2022-01-26,ECOTOXr,2,28
2022-01-26,2022-01-26,ecotraj,3,5
2022-01-26,2022-01-26,EcoTroph,2,2
2022-01-26,2022-01-26,ecoval,5,11
2022-01-26,2022-01-26,EcoVirtual,9,14
2022-01-26,2022-01-26,ecp,44,54
2022-01-26,2022-01-26,ecpc,2,34
2022-01-26,2022-01-26,ecr,16,17
2022-01-26,2022-01-26,ECSFargateProvider,1,3
2022-01-26,2022-01-26,ectotemp,1,3
2022-01-26,2022-01-26,ECTTDNN,2,4
2022-01-26,2022-01-26,Ecume,6,9
2022-01-26,2022-01-26,ed50,2,2
2022-01-26,2022-01-26,ed50simulation,1,1
2022-01-26,2022-01-26,EDA,2,2
2022-01-26,2022-01-26,eda4treeR,4,9
2022-01-26,2022-01-26,edbuildmapr,4,6
2022-01-26,2022-01-26,edbuildr,4,6
2022-01-26,2022-01-26,edcc,2,2
2022-01-26,2022-01-26,edci,2,7
2022-01-26,2022-01-26,edcpR,2,4
2022-01-26,2022-01-26,eddi,1,1
2022-01-26,2022-01-26,edeaR,26,202
2022-01-26,2022-01-26,edeR,4,5
2022-01-26,2022-01-26,edf,4,10
2022-01-26,2022-01-26,EDFIR,2,2
2022-01-26,2022-01-26,edfReader,8,12
2022-01-26,2022-01-26,EDFtest,1,3
2022-01-26,2022-01-26,edfun,4,4
2022-01-26,2022-01-26,edgar,10,13
2022-01-26,2022-01-26,edgarWebR,5,7
2022-01-26,2022-01-26,edgebundle,21,32
2022-01-26,2022-01-26,edgebundleR,6,7
2022-01-26,2022-01-26,edgeCorr,2,7
2022-01-26,2022-01-26,edgedata,2,15
2022-01-26,2022-01-26,edgeRun,11,14
2022-01-26,2022-01-26,edina,4,4
2022-01-26,2022-01-26,EDISON,3,3
2022-01-26,2022-01-26,editData,64,93
2022-01-26,2022-01-26,editrules,10,11
2022-01-26,2022-01-26,edlibR,2,12
2022-01-26,2022-01-26,eDMA,2,2
2022-01-26,2022-01-26,edmcr,1,3
2022-01-26,2022-01-26,edmdata,5,15
2022-01-26,2022-01-26,EDMeasure,6,9
2022-01-26,2022-01-26,EDNE.EQ,1,3
2022-01-26,2022-01-26,EDOIF,1,3
2022-01-26,2022-01-26,EDOtrans,3,5
2022-01-26,2022-01-26,edrGraphicalTools,3,3
2022-01-26,2022-01-26,edstan,8,8
2022-01-26,2022-01-26,EdSurvey,9,17
2022-01-26,2022-01-26,educationdata,3,5
2022-01-26,2022-01-26,educineq,1,1
2022-01-26,2022-01-26,eechidna,4,6
2022-01-26,2022-01-26,eefAnalytics,4,6
2022-01-26,2022-01-26,eegkit,6,6
2022-01-26,2022-01-26,eegkitdata,7,12
2022-01-26,2022-01-26,eel,2,2
2022-01-26,2022-01-26,EEM,2,3
2022-01-26,2022-01-26,eemdARIMA,7,15
2022-01-26,2022-01-26,EEMDelm,3,4
2022-01-26,2022-01-26,EEMDSVR,2,4
2022-01-26,2022-01-26,eemdTDNN,2,4
2022-01-26,2022-01-26,eemR,11,11
2022-01-26,2022-01-26,eeptools,42,108
2022-01-26,2022-01-26,eesim,1,1
2022-01-26,2022-01-26,EESPCA,1,3
2022-01-26,2022-01-26,ef,1,1
2022-01-26,2022-01-26,EFA.dimensions,11,17
2022-01-26,2022-01-26,EFA.MRFA,3,7
2022-01-26,2022-01-26,EFAtools,12,14
2022-01-26,2022-01-26,EFAutilities,7,9
2022-01-26,2022-01-26,efdm,4,9
2022-01-26,2022-01-26,EFDR,3,5
2022-01-26,2022-01-26,eff2,2,4
2022-01-26,2022-01-26,effectFusion,2,4
2022-01-26,2022-01-26,EffectLiteR,5,6
2022-01-26,2022-01-26,effectR,1,1
2022-01-26,2022-01-26,effects,1134,1769
2022-01-26,2022-01-26,effectsize,1551,2036
2022-01-26,2022-01-26,effectsizescr,1,1
2022-01-26,2022-01-26,EffectsRelBaseline,1,1
2022-01-26,2022-01-26,EffectStars,1,1
2022-01-26,2022-01-26,EffectStars2,1,1
2022-01-26,2022-01-26,EffectTreat,2,7
2022-01-26,2022-01-26,EfficientMaxEigenpair,1,1
2022-01-26,2022-01-26,efflog,3,8
2022-01-26,2022-01-26,effsize,179,271
2022-01-26,2022-01-26,eflm,1,3
2022-01-26,2022-01-26,efreadr,2,2
2022-01-26,2022-01-26,eFRED,3,5
2022-01-26,2022-01-26,EFS,3,3
2022-01-26,2022-01-26,ega,10,15
2022-01-26,2022-01-26,EGAnet,88,101
2022-01-26,2022-01-26,egcm,12,20
2022-01-26,2022-01-26,egg,304,422
2022-01-26,2022-01-26,eggCounts,6,6
2022-01-26,2022-01-26,egor,16,27
2022-01-26,2022-01-26,EGRET,48,67
2022-01-26,2022-01-26,EGRETci,20,25
2022-01-26,2022-01-26,eGST,1,1
2022-01-26,2022-01-26,eha,90,107
2022-01-26,2022-01-26,ehaGoF,3,11
2022-01-26,2022-01-26,ehelp,1,1
2022-01-26,2022-01-26,eHOF,11,29
2022-01-26,2022-01-26,EHR,2,4
2022-01-26,2022-01-26,EHRtemporalVariability,2,2
2022-01-26,2022-01-26,ei,62,71
2022-01-26,2022-01-26,ei.Datasets,1,3
2022-01-26,2022-01-26,eia,6,6
2022-01-26,2022-01-26,EIAdata,10,15
2022-01-26,2022-01-26,eicm,1,3
2022-01-26,2022-01-26,eiCompare,4,4
2022-01-26,2022-01-26,eigeninv,3,8
2022-01-26,2022-01-26,eigenmodel,26,33
2022-01-26,2022-01-26,eigenprcomp,5,10
2022-01-26,2022-01-26,EigenR,11,22
2022-01-26,2022-01-26,eikosograms,1,1
2022-01-26,2022-01-26,EILA,2,2
2022-01-26,2022-01-26,eimpute,1,2
2022-01-26,2022-01-26,einet,3,3
2022-01-26,2022-01-26,einsum,2,5
2022-01-26,2022-01-26,eiopaR,3,5
2022-01-26,2022-01-26,eiPack,65,77
2022-01-26,2022-01-26,eirm,4,6
2022-01-26,2022-01-26,eive,2,2
2022-01-26,2022-01-26,eivtools,2,2
2022-01-26,2022-01-26,EIX,3,3
2022-01-26,2022-01-26,eixport,2,6
2022-01-26,2022-01-26,EKMCMC,1,3
2022-01-26,2022-01-26,EL,2,7
2022-01-26,2022-01-26,EL2Surv,1,1
2022-01-26,2022-01-26,elaborator,2,2
2022-01-26,2022-01-26,elasdics,7,10
2022-01-26,2022-01-26,elasso,2,2
2022-01-26,2022-01-26,elastic,15,16
2022-01-26,2022-01-26,elasticIsing,7,7
2022-01-26,2022-01-26,elasticnet,239,290
2022-01-26,2022-01-26,elec,2,7
2022-01-26,2022-01-26,elec.strat,2,7
2022-01-26,2022-01-26,EleChemr,2,4
2022-01-26,2022-01-26,elect,1,1
2022-01-26,2022-01-26,elections,4,9
2022-01-26,2022-01-26,electionsBR,6,8
2022-01-26,2022-01-26,electivity,1,1
2022-01-26,2022-01-26,electoral,2,2
2022-01-26,2022-01-26,elementR,4,8
2022-01-26,2022-01-26,elevatr,33,37
2022-01-26,2022-01-26,elexr,2,7
2022-01-26,2022-01-26,elhmc,1,1
2022-01-26,2022-01-26,ELISAtools,2,2
2022-01-26,2022-01-26,elisr,1,3
2022-01-26,2022-01-26,eList,2,4
2022-01-26,2022-01-26,elitism,2,2
2022-01-26,2022-01-26,elliplot,3,8
2022-01-26,2022-01-26,ellipse,2965,4342
2022-01-26,2022-01-26,ellipsis,30834,54205
2022-01-26,2022-01-26,elliptic,502,685
2022-01-26,2022-01-26,ellipticalsymmetry,2,4
2022-01-26,2022-01-26,elmNNRcpp,11,16
2022-01-26,2022-01-26,ELMR,2,7
2022-01-26,2022-01-26,ELMSO,2,10
2022-01-26,2022-01-26,EloOptimized,3,5
