file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,compHclust,10,10
2021-12-23,2021-12-23,Compind,8,9
2021-12-23,2021-12-23,completejourney,6,6
2021-12-23,2021-12-23,ComplexAnalysis,1,1
2021-12-23,2021-12-23,complexity,4,4
2021-12-23,2021-12-23,complexNet,4,4
2021-12-23,2021-12-23,complexplus,5,5
2021-12-23,2021-12-23,ComplexUpset,13,14
2021-12-23,2021-12-23,complmrob,6,6
2021-12-23,2021-12-23,CompLognormal,7,7
2021-12-23,2021-12-23,CompModels,4,4
2021-12-23,2021-12-23,COMPoissonReg,13,13
2021-12-23,2021-12-23,Compositional,19,19
2021-12-23,2021-12-23,compositions,70,80
2021-12-23,2021-12-23,composits,7,7
2021-12-23,2021-12-23,compound.Cox,5,5
2021-12-23,2021-12-23,CompoundEvents,4,4
2021-12-23,2021-12-23,Compounding,5,5
2021-12-23,2021-12-23,CompQuadForm,182,227
2021-12-23,2021-12-23,CompR,5,5
2021-12-23,2021-12-23,CompRandFld,7,7
2021-12-23,2021-12-23,comprehenr,10,10
2021-12-23,2021-12-23,compstatr,2,2
2021-12-23,2021-12-23,compute.es,32,37
2021-12-23,2021-12-23,comsimitv,8,10
2021-12-23,2021-12-23,comtradr,20,21
2021-12-23,2021-12-23,con2aqi,5,5
2021-12-23,2021-12-23,con2lki,5,5
2021-12-23,2021-12-23,Conake,6,6
2021-12-23,2021-12-23,concatenate,7,7
2021-12-23,2021-12-23,concatipede,4,4
2021-12-23,2021-12-23,concaveman,48,64
2021-12-23,2021-12-23,conclust,6,6
2021-12-23,2021-12-23,ConConPiWiFun,4,4
2021-12-23,2021-12-23,concordance,6,7
2021-12-23,2021-12-23,ConcordanceTest,4,4
2021-12-23,2021-12-23,concorR,7,7
2021-12-23,2021-12-23,concreg,5,5
2021-12-23,2021-12-23,CONCUR,4,4
2021-12-23,2021-12-23,concurve,6,7
2021-12-23,2021-12-23,cond,26,28
2021-12-23,2021-12-23,condformat,11,14
2021-12-23,2021-12-23,condGEE,6,6
2021-12-23,2021-12-23,CondIndTests,7,10
2021-12-23,2021-12-23,condir,5,5
2021-12-23,2021-12-23,conditionz,104,114
2021-12-23,2021-12-23,condmixt,9,9
2021-12-23,2021-12-23,condMVNorm,16,19
2021-12-23,2021-12-23,CondReg,5,5
2021-12-23,2021-12-23,condSURV,8,8
2021-12-23,2021-12-23,condTruncMVN,4,4
2021-12-23,2021-12-23,condusco,7,7
2021-12-23,2021-12-23,condvis,6,6
2021-12-23,2021-12-23,condvis2,6,6
2021-12-23,2021-12-23,coneproj,65,89
2021-12-23,2021-12-23,conf,31,35
2021-12-23,2021-12-23,conf.design,66,76
2021-12-23,2021-12-23,confidence,6,7
2021-12-23,2021-12-23,config,644,1038
2021-12-23,2021-12-23,ConfigParser,7,7
2021-12-23,2021-12-23,configr,40,56
2021-12-23,2021-12-23,configural,6,6
2021-12-23,2021-12-23,confinterpret,5,5
2021-12-23,2021-12-23,confintr,12,12
2021-12-23,2021-12-23,ConfIntVariance,7,7
2021-12-23,2021-12-23,conflicted,733,1189
2021-12-23,2021-12-23,conflr,7,8
2021-12-23,2021-12-23,conformalClassification,5,5
2021-12-23,2021-12-23,ConformalSmallest,4,4
2021-12-23,2021-12-23,ConfoundedMeta,2,2
2021-12-23,2021-12-23,confoundr,5,5
2021-12-23,2021-12-23,confreq,4,4
2021-12-23,2021-12-23,confSAM,5,5
2021-12-23,2021-12-23,ConfusionTableR,11,11
2021-12-23,2021-12-23,congressbr,1,1
2021-12-23,2021-12-23,CongreveLamsdell2016,4,4
2021-12-23,2021-12-23,CoNI,6,6
2021-12-23,2021-12-23,conicfit,10,10
2021-12-23,2021-12-23,conics,35,52
2021-12-23,2021-12-23,Conigrave,8,8
2021-12-23,2021-12-23,conjoint,12,14
2021-12-23,2021-12-23,ConjointChecks,5,5
2021-12-23,2021-12-23,conjurer,7,7
2021-12-23,2021-12-23,conleyreg,7,7
2021-12-23,2021-12-23,conmet,5,5
2021-12-23,2021-12-23,ConNEcT,5,5
2021-12-23,2021-12-23,connections,2,2
2021-12-23,2021-12-23,connectwidgets,4,4
2021-12-23,2021-12-23,ConnMatTools,6,6
2021-12-23,2021-12-23,conogive,5,5
2021-12-23,2021-12-23,conos,10,10
2021-12-23,2021-12-23,conover.test,7,7
2021-12-23,2021-12-23,conquer,5887,9874
2021-12-23,2021-12-23,conquestr,5,5
2021-12-23,2021-12-23,ConR,6,6
2021-12-23,2021-12-23,conserveR,4,4
2021-12-23,2021-12-23,consort,9,9
2021-12-23,2021-12-23,consortr,4,4
2021-12-23,2021-12-23,ConSpline,6,6
2021-12-23,2021-12-23,ConsRank,7,7
2021-12-23,2021-12-23,ConsRankClass,4,4
2021-12-23,2021-12-23,ConsReg,5,5
2021-12-23,2021-12-23,constants,4,4
2021-12-23,2021-12-23,constellation,7,7
2021-12-23,2021-12-23,constrainedKriging,11,11
2021-12-23,2021-12-23,conStruct,7,8
2021-12-23,2021-12-23,contact,6,6
2021-12-23,2021-12-23,contactdata,4,4
2021-12-23,2021-12-23,container,4,4
2021-12-23,2021-12-23,ContaminatedMixt,9,9
2021-12-23,2021-12-23,contentid,21,22
2021-12-23,2021-12-23,conText,5,5
2021-12-23,2021-12-23,contextual,1,1
2021-12-23,2021-12-23,contfrac,257,333
2021-12-23,2021-12-23,conting,5,5
2021-12-23,2021-12-23,contingency,4,4
2021-12-23,2021-12-23,contoureR,5,5
2021-12-23,2021-12-23,ContourFunctions,6,6
2021-12-23,2021-12-23,contourPlot,4,4
2021-12-23,2021-12-23,contrast,14,15
2021-12-23,2021-12-23,contribution,6,6
2021-12-23,2021-12-23,control,6,6
2021-12-23,2021-12-23,controlTest,5,5
2021-12-23,2021-12-23,contTimeCausal,4,4
2021-12-23,2021-12-23,convdistr,6,8
2021-12-23,2021-12-23,ConvergenceClubs,4,4
2021-12-23,2021-12-23,ConvergenceConcepts,9,9
2021-12-23,2021-12-23,convergEU,5,5
2021-12-23,2021-12-23,convertGraph,8,9
2021-12-23,2021-12-23,convertid,4,4
2021-12-23,2021-12-23,convertr,12,14
2021-12-23,2021-12-23,convevol,6,6
2021-12-23,2021-12-23,convexjlr,7,7
2021-12-23,2021-12-23,convey,10,10
2021-12-23,2021-12-23,Convolutioner,4,4
2021-12-23,2021-12-23,convoSPAT,5,5
2021-12-23,2021-12-23,cooccur,18,18
2021-12-23,2021-12-23,cooccurNet,1,1
2021-12-23,2021-12-23,CoOL,5,5
2021-12-23,2021-12-23,coop,18,18
2021-12-23,2021-12-23,CoopGame,5,5
2021-12-23,2021-12-23,coopProductGame,5,5
2021-12-23,2021-12-23,cooptrees,6,6
2021-12-23,2021-12-23,CoordinateCleaner,10,10
2021-12-23,2021-12-23,COPASutils,2,2
2021-12-23,2021-12-23,copBasic,9,12
2021-12-23,2021-12-23,copCAR,5,5
2021-12-23,2021-12-23,CopCTS,5,5
2021-12-23,2021-12-23,cope,7,7
2021-12-23,2021-12-23,copent,6,6
2021-12-23,2021-12-23,CopernicusDEM,5,5
2021-12-23,2021-12-23,coppeCosenzaR,4,4
2021-12-23,2021-12-23,coprimary,1,1
2021-12-23,2021-12-23,cops,8,9
2021-12-23,2021-12-23,copula,128,194
2021-12-23,2021-12-23,Copula.Markov,8,9
2021-12-23,2021-12-23,Copula.Markov.survival,5,5
2021-12-23,2021-12-23,Copula.surv,9,9
2021-12-23,2021-12-23,CopulaCenR,6,6
2021-12-23,2021-12-23,copulaData,7,7
2021-12-23,2021-12-23,CopulaDTA,8,10
2021-12-23,2021-12-23,copulaedas,7,7
2021-12-23,2021-12-23,copulareg,4,4
2021-12-23,2021-12-23,CopulaREMADA,7,8
2021-12-23,2021-12-23,CopyDetect,8,8
2021-12-23,2021-12-23,COR,9,9
2021-12-23,2021-12-23,cora,5,5
2021-12-23,2021-12-23,coRanking,23,24
2021-12-23,2021-12-23,corazon,5,5
2021-12-23,2021-12-23,Corbi,5,5
2021-12-23,2021-12-23,CorBin,5,5
2021-12-23,2021-12-23,corclass,6,6
2021-12-23,2021-12-23,cord,6,6
2021-12-23,2021-12-23,CorDiff,5,5
2021-12-23,2021-12-23,cordillera,6,9
2021-12-23,2021-12-23,CORE,5,5
2021-12-23,2021-12-23,coreCT,8,10
2021-12-23,2021-12-23,corehunter,4,4
2021-12-23,2021-12-23,CORElearn,28,34
2021-12-23,2021-12-23,corels,6,6
2021-12-23,2021-12-23,coreNLP,6,6
2021-12-23,2021-12-23,coreSim,11,11
2021-12-23,2021-12-23,coreTDT,9,9
2021-12-23,2021-12-23,corHMM,7,7
2021-12-23,2021-12-23,corkscrew,7,7
2021-12-23,2021-12-23,corlink,7,7
2021-12-23,2021-12-23,CORM,5,5
2021-12-23,2021-12-23,corncob,5,5
2021-12-23,2021-12-23,CornerstoneR,4,4
2021-12-23,2021-12-23,cornet,5,5
2021-12-23,2021-12-23,coro,73,78
2021-12-23,2021-12-23,coroICA,5,5
2021-12-23,2021-12-23,corona,6,6
2021-12-23,2021-12-23,coronavirus,11,14
2021-12-23,2021-12-23,corpcor,794,1090
2021-12-23,2021-12-23,corpora,8,8
2021-12-23,2021-12-23,CorporaCoCo,2,2
2021-12-23,2021-12-23,corporaexplorer,4,4
2021-12-23,2021-12-23,CoRpower,6,6
2021-12-23,2021-12-23,corpus,28,34
2021-12-23,2021-12-23,corpustools,13,13
2021-12-23,2021-12-23,corr2D,6,6
2021-12-23,2021-12-23,corrarray,4,4
2021-12-23,2021-12-23,CorrBin,6,6
2021-12-23,2021-12-23,corrcoverage,4,5
2021-12-23,2021-12-23,corrDNA,5,5
2021-12-23,2021-12-23,correctedAUC,4,4
2021-12-23,2021-12-23,CorrectedFDR,5,5
2021-12-23,2021-12-23,CorrectOverloadedPeaks,5,5
2021-12-23,2021-12-23,CorReg,1,1
2021-12-23,2021-12-23,corregp,7,7
2021-12-23,2021-12-23,correlate,1,1
2021-12-23,2021-12-23,correlation,137,174
2021-12-23,2021-12-23,correlationfunnel,15,15
2021-12-23,2021-12-23,correlbinom,5,5
2021-12-23,2021-12-23,Correlplot,1,1
2021-12-23,2021-12-23,corrgram,125,163
2021-12-23,2021-12-23,corrgrapher,4,4
2021-12-23,2021-12-23,CorrMixed,6,6
2021-12-23,2021-12-23,corrperm,1,1
2021-12-23,2021-12-23,corrplot,5391,8557
2021-12-23,2021-12-23,corrr,177,278
2021-12-23,2021-12-23,corrsieve,5,5
2021-12-23,2021-12-23,CorrToolBox,5,5
2021-12-23,2021-12-23,corset,9,10
2021-12-23,2021-12-23,CorShrink,1,1
2021-12-23,2021-12-23,cort,9,9
2021-12-23,2021-12-23,corTest,5,5
2021-12-23,2021-12-23,corto,6,6
2021-12-23,2021-12-23,corTools,10,10
2021-12-23,2021-12-23,corx,8,8
2021-12-23,2021-12-23,cosa,6,6
2021-12-23,2021-12-23,COSINE,9,9
2021-12-23,2021-12-23,cosinor,9,9
2021-12-23,2021-12-23,cosinor2,11,11
2021-12-23,2021-12-23,cosmicsig,4,4
2021-12-23,2021-12-23,cosmoFns,6,6
2021-12-23,2021-12-23,CoSMoS,5,5
2021-12-23,2021-12-23,cosso,8,8
2021-12-23,2021-12-23,COST,4,4
2021-12-23,2021-12-23,costat,7,8
2021-12-23,2021-12-23,costsensitive,7,7
2021-12-23,2021-12-23,CosW,5,5
2021-12-23,2021-12-23,CoTiMA,6,6
2021-12-23,2021-12-23,cotram,8,8
2021-12-23,2021-12-23,cotrend,6,6
2021-12-23,2021-12-23,couchDB,6,6
2021-12-23,2021-12-23,COUNT,15,151
2021-12-23,2021-12-23,countcolors,9,9
2021-12-23,2021-12-23,countdata,5,5
2021-12-23,2021-12-23,Counterfactual,10,10
2021-12-23,2021-12-23,Counternull,5,5
2021-12-23,2021-12-23,countfitteR,5,5
2021-12-23,2021-12-23,countgmifs,5,5
2021-12-23,2021-12-23,countHMM,5,5
2021-12-23,2021-12-23,Countr,7,9
2021-12-23,2021-12-23,countrycode,411,570
2021-12-23,2021-12-23,CountsEPPM,12,12
2021-12-23,2021-12-23,countToFPKM,4,4
2021-12-23,2021-12-23,countTransformers,4,4
2021-12-23,2021-12-23,countyfloods,4,4
2021-12-23,2021-12-23,countytimezones,6,6
2021-12-23,2021-12-23,COUSCOus,4,4
2021-12-23,2021-12-23,covafillr,4,4
2021-12-23,2021-12-23,covatest,5,5
2021-12-23,2021-12-23,covBM,6,6
2021-12-23,2021-12-23,CovCombR,7,7
2021-12-23,2021-12-23,coveffectsplot,6,6
2021-12-23,2021-12-23,covequal,5,5
2021-12-23,2021-12-23,covfefe,6,6
2021-12-23,2021-12-23,covglasso,4,4
2021-12-23,2021-12-23,COVID19,34,39
2021-12-23,2021-12-23,covid19.analytics,22,28
2021-12-23,2021-12-23,covid19br,7,7
2021-12-23,2021-12-23,covid19dbcand,7,7
2021-12-23,2021-12-23,covid19france,5,5
2021-12-23,2021-12-23,covid19india,4,4
2021-12-23,2021-12-23,covid19italy,5,5
2021-12-23,2021-12-23,covid19jp,1,1
2021-12-23,2021-12-23,covid19sf,5,5
2021-12-23,2021-12-23,covid19srilanka,5,5
2021-12-23,2021-12-23,covid19swiss,4,4
2021-12-23,2021-12-23,covid19us,4,4
2021-12-23,2021-12-23,covidcast,6,8
2021-12-23,2021-12-23,COVIDIBGE,5,5
2021-12-23,2021-12-23,CovidMutations,7,7
2021-12-23,2021-12-23,covidprobability,5,5
2021-12-23,2021-12-23,covidregionaldata,9,9
2021-12-23,2021-12-23,covidsymptom,4,4
2021-12-23,2021-12-23,covLCA,5,5
2021-12-23,2021-12-23,covr,1453,2956
2021-12-23,2021-12-23,covreg,6,6
2021-12-23,2021-12-23,covRobust,4,4
2021-12-23,2021-12-23,CovSel,7,7
2021-12-23,2021-12-23,CovSelHigh,7,9
2021-12-23,2021-12-23,covsep,9,9
2021-12-23,2021-12-23,covsim,6,6
2021-12-23,2021-12-23,covTest,1,1
2021-12-23,2021-12-23,covTestR,6,6
2021-12-23,2021-12-23,CovTools,7,7
2021-12-23,2021-12-23,cowbell,6,6
2021-12-23,2021-12-23,cowplot,5381,8846
2021-12-23,2021-12-23,cowsay,16,21
2021-12-23,2021-12-23,CoxBoost,1,1
2021-12-23,2021-12-23,coxed,13,13
2021-12-23,2021-12-23,CoxICPen,9,9
2021-12-23,2021-12-23,coxinterval,20,20
2021-12-23,2021-12-23,coxme,101,126
2021-12-23,2021-12-23,coxmeg,1,1
2021-12-23,2021-12-23,coxphf,13,19
2021-12-23,2021-12-23,CoxPhLb,6,6
2021-12-23,2021-12-23,coxphMIC,5,5
2021-12-23,2021-12-23,coxphSGD,5,5
2021-12-23,2021-12-23,coxphw,9,9
2021-12-23,2021-12-23,CoxPlus,5,5
2021-12-23,2021-12-23,CoxR2,6,6
2021-12-23,2021-12-23,CoxRidge,2,2
2021-12-23,2021-12-23,coxrobust,7,7
2021-12-23,2021-12-23,coxrt,8,8
2021-12-23,2021-12-23,coxsei,6,6
2021-12-23,2021-12-23,COZIGAM,1,1
2021-12-23,2021-12-23,CP,6,7
2021-12-23,2021-12-23,cp4p,8,9
2021-12-23,2021-12-23,cpa,7,7
2021-12-23,2021-12-23,CPAT,11,12
2021-12-23,2021-12-23,CPBayes,6,6
2021-12-23,2021-12-23,cpca,9,11
2021-12-23,2021-12-23,cPCG,6,6
2021-12-23,2021-12-23,cpd,8,8
2021-12-23,2021-12-23,CPE,1,1
2021-12-23,2021-12-23,CpGassoc,6,6
2021-12-23,2021-12-23,CpGFilter,5,5
2021-12-23,2021-12-23,CPGLIB,7,7
2021-12-23,2021-12-23,cpk,5,5
2021-12-23,2021-12-23,cplm,129,172
2021-12-23,2021-12-23,cpm,44,47
2021-12-23,2021-12-23,CPMCGLM,4,4
2021-12-23,2021-12-23,CPNCoverageAnalysis,4,4
2021-12-23,2021-12-23,CPP,6,6
2021-12-23,2021-12-23,cpp11,16329,28895
2021-12-23,2021-12-23,cppcor,2,2
2021-12-23,2021-12-23,cppRouting,8,8
2021-12-23,2021-12-23,cpr,7,7
2021-12-23,2021-12-23,Cprob,5,5
2021-12-23,2021-12-23,cprobit,5,5
2021-12-23,2021-12-23,cprr,5,5
2021-12-23,2021-12-23,cPseudoMaRg,4,4
2021-12-23,2021-12-23,cpsR,10,10
2021-12-23,2021-12-23,cpss,6,6
2021-12-23,2021-12-23,CPsurv,6,6
2021-12-23,2021-12-23,cpsurvsim,4,4
2021-12-23,2021-12-23,cpsvote,5,5
2021-12-23,2021-12-23,cpt,7,7
2021-12-23,2021-12-23,cptcity,9,9
2021-12-23,2021-12-23,cptec,5,5
2021-12-23,2021-12-23,cqcr,5,5
2021-12-23,2021-12-23,cqrReg,6,6
2021-12-23,2021-12-23,cquad,7,8
2021-12-23,2021-12-23,CRAC,5,5
2021-12-23,2021-12-23,cragg,5,5
2021-12-23,2021-12-23,cramer,10,13
2021-12-23,2021-12-23,crandep,6,6
2021-12-23,2021-12-23,crank,6,6
2021-12-23,2021-12-23,cranlike,7,7
2021-12-23,2021-12-23,cranlogs,29,29
2021-12-23,2021-12-23,cranly,7,7
2021-12-23,2021-12-23,CRANsearcher,9,9
2021-12-23,2021-12-23,crantastic,6,6
2021-12-23,2021-12-23,crassmat,9,9
2021-12-23,2021-12-23,crawl,9,9
2021-12-23,2021-12-23,crayon,14751,25708
2021-12-23,2021-12-23,crch,37,41
2021-12-23,2021-12-23,crctStepdown,6,6
2021-12-23,2021-12-23,CREAM,4,4
2021-12-23,2021-12-23,credentials,3317,4783
2021-12-23,2021-12-23,CreditMetrics,5,5
2021-12-23,2021-12-23,creditmodel,9,9
2021-12-23,2021-12-23,CreditRisk,6,6
2021-12-23,2021-12-23,credsubs,6,6
2021-12-23,2021-12-23,credule,7,7
2021-12-23,2021-12-23,cregg,5,5
2021-12-23,2021-12-23,cRegulome,4,4
2021-12-23,2021-12-23,crestr,7,7
2021-12-23,2021-12-23,CRF,4,4
2021-12-23,2021-12-23,CRFCSD,1,1
2021-12-23,2021-12-23,crfsuite,7,7
2021-12-23,2021-12-23,cricketr,10,10
2021-12-23,2021-12-23,crimCV,7,7
2021-12-23,2021-12-23,crimedata,5,5
2021-12-23,2021-12-23,crimelinkage,5,5
2021-12-23,2021-12-23,crimeutils,6,6
2021-12-23,2021-12-23,crisp,10,10
2021-12-23,2021-12-23,crispRdesignR,4,4
2021-12-23,2021-12-23,criticalpath,4,4
2021-12-23,2021-12-23,critpath,4,4
2021-12-23,2021-12-23,CRM,6,6
2021-12-23,2021-12-23,crminer,1,1
2021-12-23,2021-12-23,crmn,11,11
2021-12-23,2021-12-23,crmPack,7,7
2021-12-23,2021-12-23,crmReg,5,5
2021-12-23,2021-12-23,crn,5,5
2021-12-23,2021-12-23,crochet,8,8
2021-12-23,2021-12-23,cromwellDashboard,5,5
2021-12-23,2021-12-23,Cronbach,7,8
2021-12-23,2021-12-23,crone,12,12
2021-12-23,2021-12-23,cronologia,4,4
2021-12-23,2021-12-23,cronR,14,14
2021-12-23,2021-12-23,crop,28,30
2021-12-23,2021-12-23,cropdatape,4,4
2021-12-23,2021-12-23,cropDemand,5,7
2021-12-23,2021-12-23,CropDetectR,5,5
2021-12-23,2021-12-23,cropgrowdays,6,6
2021-12-23,2021-12-23,crops,5,5
2021-12-23,2021-12-23,CropScapeR,4,4
2021-12-23,2021-12-23,cropZoning,8,10
2021-12-23,2021-12-23,crossdes,18,19
2021-12-23,2021-12-23,crossmap,7,7
2021-12-23,2021-12-23,crossmatch,8,8
2021-12-23,2021-12-23,Crossover,7,9
2021-12-23,2021-12-23,crossReg,9,9
2021-12-23,2021-12-23,crossrun,7,7
2021-12-23,2021-12-23,CrossScreening,1,1
2021-12-23,2021-12-23,crosstable,18,25
2021-12-23,2021-12-23,crosstalk,5878,8610
2021-12-23,2021-12-23,CrossVA,5,5
2021-12-23,2021-12-23,crossval,29,32
2021-12-23,2021-12-23,CrossValidate,6,6
2021-12-23,2021-12-23,crossvalidationCP,6,6
2021-12-23,2021-12-23,crosswalkr,5,5
2021-12-23,2021-12-23,crossword.r,6,6
2021-12-23,2021-12-23,crov,9,10
2021-12-23,2021-12-23,CRPClustering,2,2
2021-12-23,2021-12-23,crplyr,7,7
2021-12-23,2021-12-23,crqa,11,11
2021-12-23,2021-12-23,crrcbcv,5,5
2021-12-23,2021-12-23,crrp,6,6
2021-12-23,2021-12-23,crrSC,7,7
2021-12-23,2021-12-23,crrstep,34,38
2021-12-23,2021-12-23,crs,40,53
2021-12-23,2021-12-23,crseEventStudy,6,6
2021-12-23,2021-12-23,crsmeta,19,19
2021-12-23,2021-12-23,crsnls,6,6
2021-12-23,2021-12-23,crso,7,7
2021-12-23,2021-12-23,crsra,9,9
2021-12-23,2021-12-23,crsuggest,5,7
2021-12-23,2021-12-23,crtests,8,8
2021-12-23,2021-12-23,CRTgeeDR,4,4
2021-12-23,2021-12-23,CRTSize,4,4
2021-12-23,2021-12-23,crul,497,614
2021-12-23,2021-12-23,crunch,15,15
2021-12-23,2021-12-23,crunchy,6,6
2021-12-23,2021-12-23,cruts,7,7
2021-12-23,2021-12-23,CruzPlot,5,5
2021-12-23,2021-12-23,CRWRM,4,4
2021-12-23,2021-12-23,cry,6,6
2021-12-23,2021-12-23,CrypticIBDcheck,5,5
2021-12-23,2021-12-23,crypto2,17,18
2021-12-23,2021-12-23,cryptowatchR,5,6
2021-12-23,2021-12-23,cryst,10,12
2021-12-23,2021-12-23,csa,6,6
2021-12-23,2021-12-23,csabounds,4,4
2021-12-23,2021-12-23,csampling,26,28
2021-12-23,2021-12-23,CsChange,6,6
2021-12-23,2021-12-23,csci,5,5
2021-12-23,2021-12-23,CSclone,8,8
2021-12-23,2021-12-23,cSEM,8,8
2021-12-23,2021-12-23,CSeqpat,4,4
2021-12-23,2021-12-23,CSESA,8,8
2021-12-23,2021-12-23,CSFA,6,6
2021-12-23,2021-12-23,CSGo,4,4
2021-12-23,2021-12-23,cshapes,25,37
2021-12-23,2021-12-23,CSIndicators,4,4
2021-12-23,2021-12-23,cslogistic,1,1
2021-12-23,2021-12-23,CSMES,4,4
2021-12-23,2021-12-23,csn,5,5
2021-12-23,2021-12-23,csodata,7,7
2021-12-23,2021-12-23,cspec,6,6
2021-12-23,2021-12-23,cspp,7,11
2021-12-23,2021-12-23,csppData,6,6
2021-12-23,2021-12-23,csrplus,5,5
2021-12-23,2021-12-23,csSAM,7,7
2021-12-23,2021-12-23,cssTools,5,5
2021-12-23,2021-12-23,cstab,10,10
2021-12-23,2021-12-23,cstar,6,6
2021-12-23,2021-12-23,CSTE,7,7
2021-12-23,2021-12-23,CSTools,5,5
2021-12-23,2021-12-23,csurvey,5,5
2021-12-23,2021-12-23,CSUV,6,6
2021-12-23,2021-12-23,csv,57,97
2021-12-23,2021-12-23,csvread,28,34
2021-12-23,2021-12-23,csvwr,5,5
2021-12-23,2021-12-23,csvy,13,13
2021-12-23,2021-12-23,cta,5,5
2021-12-23,2021-12-23,CTAShiny,5,5
2021-12-23,2021-12-23,CTD,5,6
2021-12-23,2021-12-23,ctf,5,5
2021-12-23,2021-12-23,ctgdist,6,6
2021-12-23,2021-12-23,ctgt,6,6
2021-12-23,2021-12-23,cthist,6,6
2021-12-23,2021-12-23,cthreshER,5,5
2021-12-23,2021-12-23,ctl,5,5
2021-12-23,2021-12-23,CTM,4,4
2021-12-23,2021-12-23,ctmcd,10,16
2021-12-23,2021-12-23,ctmcmove,6,6
2021-12-23,2021-12-23,ctmle,5,5
2021-12-23,2021-12-23,ctmm,14,14
2021-12-23,2021-12-23,CTP,7,7
2021-12-23,2021-12-23,ctpm,5,5
2021-12-23,2021-12-23,ctqr,9,10
2021-12-23,2021-12-23,ctrdata,7,7
2021-12-23,2021-12-23,ctrialsgov,4,4
2021-12-23,2021-12-23,ctrlGene,6,6
2021-12-23,2021-12-23,ctsem,14,22
2021-12-23,2021-12-23,ctsemOMX,6,7
2021-12-23,2021-12-23,CTShiny,6,6
2021-12-23,2021-12-23,CTShiny2,4,4
2021-12-23,2021-12-23,CTT,19,19
2021-12-23,2021-12-23,CTTinShiny,6,6
2021-12-23,2021-12-23,CTTShiny,7,7
2021-12-23,2021-12-23,ctv,49,59
2021-12-23,2021-12-23,CUB,5,5
2021-12-23,2021-12-23,cubature,293,390
2021-12-23,2021-12-23,cubelyr,62,68
2021-12-23,2021-12-23,cubeview,9,9
2021-12-23,2021-12-23,cubfits,10,14
2021-12-23,2021-12-23,cubicBsplines,4,4
2021-12-23,2021-12-23,cubing,5,5
2021-12-23,2021-12-23,Cubist,310,467
2021-12-23,2021-12-23,cuda.ml,4,4
2021-12-23,2021-12-23,CUFF,4,4
2021-12-23,2021-12-23,cultevo,7,7
2021-12-23,2021-12-23,cuml,1,1
2021-12-23,2021-12-23,cuml4r,3,3
2021-12-23,2021-12-23,CUMP,4,4
2021-12-23,2021-12-23,cumplyr,1,1
2021-12-23,2021-12-23,cumSeg,7,7
2021-12-23,2021-12-23,cumstats,6,6
2021-12-23,2021-12-23,cumulocityr,4,4
2021-12-23,2021-12-23,cuperdec,5,5
2021-12-23,2021-12-23,cuRe,8,8
2021-12-23,2021-12-23,curephEM,5,5
2021-12-23,2021-12-23,curl,7871,15704
2021-12-23,2021-12-23,currentSurvival,4,4
2021-12-23,2021-12-23,curry,126,154
2021-12-23,2021-12-23,cursr,6,6
2021-12-23,2021-12-23,curstatCI,5,5
2021-12-23,2021-12-23,curtailment,7,7
2021-12-23,2021-12-23,curvecomp,5,5
2021-12-23,2021-12-23,curveDepth,5,5
2021-12-23,2021-12-23,curvHDR,7,7
2021-12-23,2021-12-23,cusp,7,7
2021-12-23,2021-12-23,CustomerScoringMetrics,5,5
2021-12-23,2021-12-23,customizedTraining,6,7
2021-12-23,2021-12-23,customsteps,6,7
2021-12-23,2021-12-23,CustosAscensor,4,4
2021-12-23,2021-12-23,cusum,9,11
2021-12-23,2021-12-23,cusumcharter,4,4
2021-12-23,2021-12-23,CUSUMdesign,4,4
2021-12-23,2021-12-23,cutoff,8,9
2021-12-23,2021-12-23,cutoffR,7,8
2021-12-23,2021-12-23,cutpointr,33,42
2021-12-23,2021-12-23,CutpointsOEHR,4,4
2021-12-23,2021-12-23,cuttlefish.model,4,4
2021-12-23,2021-12-23,cvam,6,9
2021-12-23,2021-12-23,cvap,5,5
2021-12-23,2021-12-23,cvar,8,8
2021-12-23,2021-12-23,CVarE,4,4
2021-12-23,2021-12-23,cvAUC,91,104
2021-12-23,2021-12-23,CVcalibration,6,6
2021-12-23,2021-12-23,cvCovEst,5,5
2021-12-23,2021-12-23,cvcqv,7,7
2021-12-23,2021-12-23,cvcrand,6,6
2021-12-23,2021-12-23,CVD,4,4
2021-12-23,2021-12-23,CVEK,4,4
2021-12-23,2021-12-23,cvequality,7,9
2021-12-23,2021-12-23,cvGEE,8,8
2021-12-23,2021-12-23,CVglasso,8,8
2021-12-23,2021-12-23,cvmdisc,6,6
2021-12-23,2021-12-23,cvmgof,6,6
2021-12-23,2021-12-23,cvms,9,9
2021-12-23,2021-12-23,cvq2,6,6
2021-12-23,2021-12-23,CVR,8,8
2021-12-23,2021-12-23,CVrisk,5,5
2021-12-23,2021-12-23,CVST,43,46
2021-12-23,2021-12-23,CVThresh,5,5
2021-12-23,2021-12-23,cvTools,33,40
2021-12-23,2021-12-23,CVTuningCov,8,8
2021-12-23,2021-12-23,cvwrapr,9,11
2021-12-23,2021-12-23,cvxbiclustr,1,1
2021-12-23,2021-12-23,CVXR,46,59
2021-12-23,2021-12-23,cwbtools,5,5
2021-12-23,2021-12-23,cwhmisc,6,6
2021-12-23,2021-12-23,cwm,11,11
2021-12-23,2021-12-23,cxhull,5,5
2021-12-23,2021-12-23,cxr,6,8
